Home_Load,Work_Load,Total_Load,timestamp
4667.229087866575,271.9793929239336,5197.549824835115,2024-12-22 11:50:00
5235.385973862714,202.34620240573162,5629.931994533496,2024-12-22 12:00:00
5552.174409874046,204.25676608212675,5950.445755195341,2024-12-22 12:10:00
5721.789373564276,202.4960856600398,6116.627645045051,2024-12-22 12:20:00
6267.232652174776,169.9783378271559,6598.665987678969,2024-12-22 12:30:00
6750.288522957373,170.1144793847158,7081.987314937371,2024-12-22 12:40:00
7374.352287226534,135.26835837938796,7638.106150094904,2024-12-22 12:50:00
7721.436983510943,135.17232784384277,7985.003600633102,2024-12-22 13:00:00
8038.118952220578,67.68589557122733,8170.096723167908,2024-12-22 13:10:00
8570.578180675782,67.30472239158087,8701.812718691494,2024-12-22 13:20:00
9278.317290059877,0.0,9278.317290059877,2024-12-22 13:30:00
9232.430305343469,33.97843888191491,9298.683378986943,2024-12-22 13:40:00
8612.362809127908,67.67086209674896,8744.311266960083,2024-12-22 13:50:00
9409.838078396211,33.89722184324282,9475.93279048391,2024-12-22 14:00:00
9771.009804297264,34.11441494175445,9837.52801171977,2024-12-22 14:10:00
11280.10115342876,34.110122991732865,11346.610992165412,2024-12-22 14:20:00
11900.877597556511,34.03745919382193,11967.245752327904,2024-12-22 14:30:00
13046.837500477592,33.85951248021443,13112.858684725636,2024-12-22 14:40:00
13490.74192833102,0.0,13490.74192833102,2024-12-22 14:50:00
14519.361841362415,33.796705355591136,14585.26056074186,2024-12-22 15:00:00
14834.287705715113,33.874196517379666,14900.337521725762,2024-12-22 15:10:00
14518.812377796918,0.0,14518.812377796918,2024-12-22 15:20:00
14385.880480302596,0.0,14385.880480302596,2024-12-22 15:30:00
14605.952020603896,0.0,14605.952020603896,2024-12-22 15:40:00
14788.417655384806,0.0,14788.417655384806,2024-12-22 15:50:00
15448.977829922283,0.0,15448.977829922283,2024-12-22 16:00:00
16029.99537767644,0.0,16029.99537767644,2024-12-22 16:10:00
16518.84170368303,0.0,16518.84170368303,2024-12-22 16:20:00
16832.75838738235,0.0,16832.75838738235,2024-12-22 16:30:00
15899.413336309692,0.0,15899.413336309692,2024-12-22 16:40:00
16560.327117330515,0.0,16560.327117330515,2024-12-22 16:50:00
16205.885501214589,0.0,16205.885501214589,2024-12-22 17:00:00
16603.79334615424,0.0,16603.79334615424,2024-12-22 17:10:00
16255.290756845454,0.0,16255.290756845454,2024-12-22 17:20:00
16204.81677423469,0.0,16204.81677423469,2024-12-22 17:30:00
16205.376499514294,0.0,16205.376499514294,2024-12-22 17:40:00
16641.118194459068,0.0,16641.118194459068,2024-12-22 17:50:00
16821.996030321177,0.0,16821.996030321177,2024-12-22 18:00:00
17033.94487475195,0.0,17033.94487475195,2024-12-22 18:10:00
17084.520140294757,0.0,17084.520140294757,2024-12-22 18:20:00
16697.23584937113,0.0,16697.23584937113,2024-12-22 18:30:00
16248.658601576732,0.0,16248.658601576732,2024-12-22 18:40:00
16162.433779773266,0.0,16162.433779773266,2024-12-22 18:50:00
15543.38522197273,0.0,15543.38522197273,2024-12-22 19:00:00
14473.353906607776,0.0,14473.353906607776,2024-12-22 19:10:00
14166.268290365544,0.0,14166.268290365544,2024-12-22 19:20:00
14030.91062359635,0.0,14030.91062359635,2024-12-22 19:30:00
13721.201646133515,0.0,13721.201646133515,2024-12-22 19:40:00
13725.851684996556,0.0,13725.851684996556,2024-12-22 19:50:00
13140.801841891564,0.0,13140.801841891564,2024-12-22 20:00:00
12032.461501595788,0.0,12032.461501595788,2024-12-22 20:10:00
12116.785039535716,0.0,12116.785039535716,2024-12-22 20:20:00
11935.33466375125,0.0,11935.33466375125,2024-12-22 20:30:00
11055.031589893071,0.0,11055.031589893071,2024-12-22 20:40:00
10564.311922009612,0.0,10564.311922009612,2024-12-22 20:50:00
10124.717322670767,0.0,10124.717322670767,2024-12-22 21:00:00
10208.093697400343,0.0,10208.093697400343,2024-12-22 21:10:00
9507.298801459629,0.0,9507.298801459629,2024-12-22 21:20:00
8535.181144250779,0.0,8535.181144250779,2024-12-22 21:30:00
7732.725879596786,0.0,7732.725879596786,2024-12-22 21:40:00
7112.135608452279,0.0,7112.135608452279,2024-12-22 21:50:00
6936.48606151115,0.0,6936.48606151115,2024-12-22 22:00:00
6311.313073197602,0.0,6311.313073197602,2024-12-22 22:10:00
5590.809503108137,0.0,5590.809503108137,2024-12-22 22:20:00
5240.436760334787,0.0,5240.436760334787,2024-12-22 22:30:00
5322.768852396539,0.0,5322.768852396539,2024-12-22 22:40:00
4794.5218994058,0.0,4794.5218994058,2024-12-22 22:50:00
4614.788927129465,0.0,4614.788927129465,2024-12-22 23:00:00
4000.175241989709,0.0,4000.175241989709,2024-12-22 23:10:00
3591.426748534984,0.0,3591.426748534984,2024-12-22 23:20:00
3903.105786913987,0.0,3903.105786913987,2024-12-22 23:30:00
3596.6683722648067,0.0,3596.6683722648067,2024-12-22 23:40:00
3193.2141100496383,0.0,3193.2141100496383,2024-12-22 23:50:00
3016.4299472297635,0.0,3016.4299472297635,2024-12-23 00:00:00
2795.9084157781617,0.0,2795.9084157781617,2024-12-23 00:10:00
2659.342274606,0.0,2659.342274606,2024-12-23 00:20:00
2393.7113728813065,0.0,2393.7113728813065,2024-12-23 00:30:00
2130.1188226753984,0.0,2130.1188226753984,2024-12-23 00:40:00
2131.893164886928,0.0,2131.893164886928,2024-12-23 00:50:00
1909.5603523378168,0.0,1909.5603523378168,2024-12-23 01:00:00
1867.061279925811,0.0,1867.061279925811,2024-12-23 01:10:00
1644.6410510465798,0.0,1644.6410510465798,2024-12-23 01:20:00
1287.5830215910069,0.0,1287.5830215910069,2024-12-23 01:30:00
1112.871200182933,33.29094737735728,1177.783764174421,2024-12-23 01:40:00
1020.9841737244104,0.0,1020.9841737244104,2024-12-23 01:50:00
930.2765601058436,0.0,930.2765601058436,2024-12-23 02:00:00
798.5137832230465,0.0,798.5137832230465,2024-12-23 02:10:00
621.1219928425564,33.906826660762064,687.2354329443544,2024-12-23 02:20:00
397.90362731316753,101.59905264271706,596.0071817536327,2024-12-23 02:30:00
266.1676261514477,34.08589573716093,332.6302252227661,2024-12-23 02:40:00
311.1381996522065,68.47908050767225,444.66256725719415,2024-12-23 02:50:00
266.94138176554713,102.31732151401152,466.4454573009064,2024-12-23 03:00:00
221.6907856176059,204.02872924337794,619.5174918687079,2024-12-23 03:10:00
177.49993475091475,236.42112079578638,638.4871502434324,2024-12-23 03:20:00
177.3430247560741,271.5182315996067,706.7645634039274,2024-12-23 03:30:00
132.87435367735816,372.8493762936011,859.877064759897,2024-12-23 03:40:00
132.71450793739825,506.7037800049934,1120.7140734491363,2024-12-23 03:50:00
178.04408081906627,607.2293288586424,1362.054022628482,2024-12-23 04:00:00
177.43693776268333,643.8518308468232,1432.8554963618117,2024-12-23 04:10:00
177.90819351192283,845.1404933293829,1825.8107218837813,2024-12-23 04:20:00
178.7484515091765,814.27754639409,1766.472667885453,2024-12-23 04:30:00
177.93689510508958,845.8898163413837,1827.30049568422,2024-12-23 04:40:00
178.39292158985643,745.076548745859,1631.1851356653856,2024-12-23 04:50:00
133.40281087285743,711.996310195399,1521.6933128937478,2024-12-23 05:00:00
88.71884319226132,643.879119001735,1344.190609772582,2024-12-23 05:10:00
88.4749885293138,644.9244121600624,1345.9849265759092,2024-12-23 05:20:00
44.316963905738326,743.6096196413704,1494.2488770025438,2024-12-23 05:30:00
44.9227391906654,1017.9169978658008,2029.7146260964887,2024-12-23 05:40:00
44.23254220189657,981.3230342956119,1957.671458132563,2024-12-23 05:50:00
0.0,1593.406996110929,3106.914694469909,2024-12-23 06:00:00
0.0,1592.7662684565191,3105.665367606466,2024-12-23 06:10:00
0.0,1524.4463367012168,2972.451317201385,2024-12-23 06:20:00
0.0,1562.4148972396517,3046.4845547562936,2024-12-23 06:30:00
0.0,1694.2786837717517,3303.599991706781,2024-12-23 06:40:00
0.0,1386.960018631645,2704.372751623668,2024-12-23 06:50:00
0.0,1725.1537003920791,3363.801837853953,2024-12-23 07:00:00
0.0,1560.4026731712659,3042.5610069484246,2024-12-23 07:10:00
0.0,1559.2809120824636,3040.373734004983,2024-12-23 07:20:00
0.0,1457.323279948658,2841.571001079223,2024-12-23 07:30:00
0.0,1493.3903342832918,2911.896574753758,2024-12-23 07:40:00
0.0,1221.8477837216046,2382.427617624107,2024-12-23 07:50:00
0.0,1593.204362854782,3106.519588735688,2024-12-23 08:00:00
0.0,1626.3805920016184,3171.2084686608964,2024-12-23 08:10:00
0.0,1728.4612121935118,3370.251010628445,2024-12-23 08:20:00
0.0,1695.3841260527868,3305.755445319837,2024-12-23 08:30:00
0.0,1456.5371311520898,2840.038123883341,2024-12-23 08:40:00
0.0,1116.6458019265867,2177.2988690218617,2024-12-23 08:50:00
0.0,1656.8319973477367,3230.5843336897506,2024-12-23 09:00:00
0.0,1453.398394299768,2833.918038009265,2024-12-23 09:10:00
0.0,1322.5450466573002,2578.7728117091165,2024-12-23 09:20:00
0.0,1387.5887987290882,2705.5987824677054,2024-12-23 09:30:00
0.0,1322.9012399550845,2579.4673374603267,2024-12-23 09:40:00
0.0,1554.881355648399,3031.795231106786,2024-12-23 09:50:00
0.0,1217.308628261414,2373.5769166831856,2024-12-23 10:00:00
0.0,949.5848489742966,1851.5540148405628,2024-12-23 10:10:00
0.0,846.2058425153604,1649.97980621031,2024-12-23 10:20:00
0.0,1253.269210697728,2443.694885454362,2024-12-23 10:30:00
0.0,1289.0917439442276,2513.5436781409344,2024-12-23 10:40:00
89.76133361101695,1184.9433578873366,2400.2306234536386,2024-12-23 10:50:00
88.91069108756666,1118.9413189200643,2270.6854884164136,2024-12-23 11:00:00
89.96583997495584,1220.8199152745551,2470.389261816118,2024-12-23 11:10:00
177.66825771500703,1456.7861164533522,3018.191867160472,2024-12-23 11:20:00
178.53959523272056,1657.089325331105,3409.625681515988,2024-12-23 11:30:00
178.16012621304947,1893.7077173622592,3870.618078552975,2024-12-23 11:40:00
267.72624755573355,1968.3812203994398,4105.786801390455,2024-12-23 11:50:00
267.37857017261194,2336.3545822131496,4822.934307461967,2024-12-23 12:00:00
266.8934389306691,2131.301672487271,4422.625465186944,2024-12-23 12:10:00
533.844677774616,2067.9135416543227,4565.978956800869,2024-12-23 12:20:00
623.3088211445094,1994.780435943254,4512.844052130608,2024-12-23 12:30:00
801.8194735385937,2099.577770451816,4895.694449059905,2024-12-23 12:40:00
1022.9862456292316,1927.9154229203832,4782.144308689166,2024-12-23 12:50:00
1379.0224498112568,1893.9043627002652,5071.8638323054,2024-12-23 13:00:00
1693.0409413080945,1758.8898499068878,5122.623423352903,2024-12-23 13:10:00
2001.4009878229613,1792.2092017147481,5495.951418417462,2024-12-23 13:20:00
2311.533752590922,1626.8800553470976,5483.716103010343,2024-12-23 13:30:00
3333.9172093270195,1319.7323544758788,5907.205675422738,2024-12-23 13:40:00
4042.4450008398817,1219.781407175414,6420.843481105274,2024-12-23 13:50:00
4399.552398936381,1016.9914765651121,6382.539652288961,2024-12-23 14:00:00
5593.842327462323,982.5971864846931,7509.76565708573,2024-12-23 14:10:00
6310.209488246032,776.1856380546322,7823.659956578576,2024-12-23 14:20:00
6395.922693501087,709.8795206011519,7780.085759963128,2024-12-23 14:30:00
6660.837464799364,575.6734184875503,7783.31791548152,2024-12-23 14:40:00
7498.369978954924,471.2678509228706,8417.274574351584,2024-12-23 14:50:00
8653.573575599888,473.1884001589045,9576.222966053589,2024-12-23 15:00:00
10250.042451840349,437.9499451178867,11103.981918185156,2024-12-23 15:10:00
10246.68068770245,372.5091556313566,10973.02001737806,2024-12-23 15:20:00
11313.95798118272,269.3933548257381,11839.236315433463,2024-12-23 15:30:00
12867.734867325978,270.98534957031524,13396.117362583622,2024-12-23 15:40:00
14289.663276090398,201.64908048496935,14682.850009181331,2024-12-23 15:50:00
14863.2724745897,135.7359845146303,15127.938141231149,2024-12-23 16:00:00
16728.943550135045,101.84028598569476,16927.517474932814,2024-12-23 16:10:00
18154.846915521503,101.69073510897462,18353.129237597816,2024-12-23 16:20:00
19004.18030437085,67.48795185962271,19135.772113522,2024-12-23 16:30:00
20067.788258989625,33.96220639453974,20134.00968161508,2024-12-23 16:40:00
20651.77097113249,33.54098070924758,20717.17106419524,2024-12-23 16:50:00
21313.42961226077,0.0,21313.42961226077,2024-12-23 17:00:00
21096.011043073748,0.0,21096.011043073748,2024-12-23 17:10:00
21449.67954723275,0.0,21449.67954723275,2024-12-23 17:20:00
22411.812660344,0.0,22411.812660344,2024-12-23 17:30:00
24113.63695345404,0.0,24113.63695345404,2024-12-23 17:40:00
23932.99725790639,0.0,23932.99725790639,2024-12-23 17:50:00
23531.72859759544,0.0,23531.72859759544,2024-12-23 18:00:00
23134.174974344674,0.0,23134.174974344674,2024-12-23 18:10:00
23259.605768037636,0.0,23259.605768037636,2024-12-23 18:20:00
22412.57764826733,0.0,22412.57764826733,2024-12-23 18:30:00
22088.054738460585,0.0,22088.054738460585,2024-12-23 18:40:00
21569.36755113925,0.0,21569.36755113925,2024-12-23 18:50:00
21269.47582273017,0.0,21269.47582273017,2024-12-23 19:00:00
20908.81048380802,0.0,20908.81048380802,2024-12-23 19:10:00
21041.06624180165,0.0,21041.06624180165,2024-12-23 19:20:00
21571.70067319205,0.0,21571.70067319205,2024-12-23 19:30:00
21977.49168405525,0.0,21977.49168405525,2024-12-23 19:40:00
21523.649639494448,0.0,21523.649639494448,2024-12-23 19:50:00
21175.586254214908,0.0,21175.586254214908,2024-12-23 20:00:00
20202.640957978318,0.0,20202.640957978318,2024-12-23 20:10:00
19971.903265751054,0.0,19971.903265751054,2024-12-23 20:20:00
19315.027385380123,0.0,19315.027385380123,2024-12-23 20:30:00
18241.958481826507,0.0,18241.958481826507,2024-12-23 20:40:00
17571.033227450112,0.0,17571.033227450112,2024-12-23 20:50:00
16068.549761818722,0.0,16068.549761818722,2024-12-23 21:00:00
15446.423102861156,0.0,15446.423102861156,2024-12-23 21:10:00
14018.29369828101,0.0,14018.29369828101,2024-12-23 21:20:00
13354.936324072594,0.0,13354.936324072594,2024-12-23 21:30:00
11847.211622560071,0.0,11847.211622560071,2024-12-23 21:40:00
11319.690757791548,0.0,11319.690757791548,2024-12-23 21:50:00
10256.69011173982,0.0,10256.69011173982,2024-12-23 22:00:00
9145.762927246918,0.0,9145.762927246918,2024-12-23 22:10:00
8741.380146491214,0.0,8741.380146491214,2024-12-23 22:20:00
7772.067842445634,0.0,7772.067842445634,2024-12-23 22:30:00
7012.953069609568,0.0,7012.953069609568,2024-12-23 22:40:00
5996.98041685626,0.0,5996.98041685626,2024-12-23 22:50:00
5239.512463675071,0.0,5239.512463675071,2024-12-23 23:00:00
4352.187060136664,0.0,4352.187060136664,2024-12-23 23:10:00
3599.038501952379,0.0,3599.038501952379,2024-12-23 23:20:00
3058.5636226726665,0.0,3058.5636226726665,2024-12-23 23:30:00
2664.6967728673217,0.0,2664.6967728673217,2024-12-23 23:40:00
2399.0692342057487,0.0,2399.0692342057487,2024-12-23 23:50:00
2133.36376613682,0.0,2133.36376613682,2024-12-24 00:00:00
1864.9616988307248,0.0,1864.9616988307248,2024-12-24 00:10:00
1377.0427925050244,0.0,1377.0427925050244,2024-12-24 00:20:00
933.4220779832932,0.0,933.4220779832932,2024-12-24 00:30:00
666.1745490246219,0.0,666.1745490246219,2024-12-24 00:40:00
532.9513476501365,0.0,532.9513476501365,2024-12-24 00:50:00
399.6335470277472,0.0,399.6335470277472,2024-12-24 01:00:00
309.36284367462696,33.930089498099264,375.5216429667224,2024-12-24 01:10:00
265.42096607941835,0.0,265.42096607941835,2024-12-24 01:20:00
266.51584389995656,0.0,266.51584389995656,2024-12-24 01:30:00
134.23558594361538,0.0,134.23558594361538,2024-12-24 01:40:00
133.36391902997667,67.09732911694852,264.1940699593618,2024-12-24 01:50:00
89.09124898436956,33.526060411439744,154.46224961021122,2024-12-24 02:00:00
89.04531744569182,33.85634149055934,155.06031871953277,2024-12-24 02:10:00
89.05278926065473,67.51614243501103,220.6995659832641,2024-12-24 02:20:00
44.470669097644816,33.38195046530698,109.56067603489846,2024-12-24 02:30:00
44.65513440427559,33.768229523654696,110.49833000297966,2024-12-24 02:40:00
0.0,67.09385301172895,130.82337302366955,2024-12-24 02:50:00
0.0,202.6295760060767,395.0985584750496,2024-12-24 03:00:00
0.0,135.1928684862591,263.60666842349843,2024-12-24 03:10:00
0.0,100.86589798501436,196.6740082009324,2024-12-24 03:20:00
0.0,271.85556383109815,530.0792880298362,2024-12-24 03:30:00
0.0,237.04087429811256,462.19564577305874,2024-12-24 03:40:00
0.0,372.910016940737,727.1209516313306,2024-12-24 03:50:00
0.0,372.89659564933436,727.0947820415274,2024-12-24 04:00:00
0.0,439.8152645587078,857.5765712368503,2024-12-24 04:10:00
0.0,541.9656930931051,1056.7552294419022,2024-12-24 04:20:00
0.0,842.9658627026188,1643.662311110463,2024-12-24 04:30:00
0.0,845.9108716022968,1649.404655312595,2024-12-24 04:40:00
0.0,881.7865389159177,1719.3570517955104,2024-12-24 04:50:00
0.0,914.2593117369515,1782.6742929612,2024-12-24 05:00:00
0.0,849.5350340314665,1656.4712513133754,2024-12-24 05:10:00
0.0,1049.2928527640158,2045.9702957321608,2024-12-24 05:20:00
0.0,1287.1300684043838,2509.7186927006805,2024-12-24 05:30:00
0.0,1152.2326192175133,2246.688049463805,2024-12-24 05:40:00
0.0,1050.5227290657888,2048.3683778064114,2024-12-24 05:50:00
0.0,1085.0963044899936,2115.781882195435,2024-12-24 06:00:00
0.0,1082.353767052832,2110.434328253192,2024-12-24 06:10:00
0.0,1419.6125127176238,2768.040423432834,2024-12-24 06:20:00
0.0,1554.6116932466196,3031.2694281696336,2024-12-24 06:30:00
0.0,1216.820504002882,2372.625144514956,2024-12-24 06:40:00
0.0,1082.7594060244328,2111.2252659637657,2024-12-24 06:50:00
0.0,1219.042938801423,2376.958573042596,2024-12-24 07:00:00
0.0,1321.172766045245,2576.097061691113,2024-12-24 07:10:00
0.0,1150.9294765254758,2244.147108455786,2024-12-24 07:20:00
0.0,1222.184281207011,2383.083739371164,2024-12-24 07:30:00
0.0,1593.5340297962673,3107.1623919035424,2024-12-24 07:40:00
0.0,1558.6144750982144,3039.0742776423863,2024-12-24 07:50:00
0.0,1457.7534792207953,2842.409827846908,2024-12-24 08:00:00
0.0,1116.2539781739151,2176.5348690031665,2024-12-24 08:10:00
0.0,1218.071810218078,2375.0650118412345,2024-12-24 08:20:00
0.0,1454.6549177381914,2836.3680781712023,2024-12-24 08:30:00
0.0,1351.4578813051135,2635.148684945094,2024-12-24 08:40:00
0.0,1422.0583544857834,2772.8094634511035,2024-12-24 08:50:00
0.0,1623.7016481472351,3165.984913067656,2024-12-24 09:00:00
0.0,1829.234498383827,3566.744439136597,2024-12-24 09:10:00
0.0,1456.0472639137524,2839.0829531549307,2024-12-24 09:20:00
0.0,1050.3798694244515,2048.089822032525,2024-12-24 09:30:00
0.0,1321.5803854294734,2576.891860921756,2024-12-24 09:40:00
0.0,1626.1732366606966,3170.804155539855,2024-12-24 09:50:00
0.0,1218.7270036651896,2376.342544921935,2024-12-24 10:00:00
0.0,1286.940422796994,2509.348911015412,2024-12-24 10:10:00
0.0,1217.4244930584496,2373.802836389425,2024-12-24 10:20:00
44.301993611010666,1183.9241990650746,2352.784070187585,2024-12-24 10:30:00
43.71392494946375,1282.2327851930177,2543.8836190518514,2024-12-24 10:40:00
44.2915334299561,1253.2944727720605,2488.035676299497,2024-12-24 10:50:00
43.59605792249528,1287.7242554468555,2554.4733299805057,2024-12-24 11:00:00
88.5722926171256,1488.6514595880735,2991.2287426182243,2024-12-24 11:10:00
87.71973702665291,1761.126568654162,3521.663499246749,2024-12-24 11:20:00
177.57112180636702,1963.2672761783845,4005.660219204738,2024-12-24 11:30:00
177.36549173557884,2034.2142159406185,4143.790927692119,2024-12-24 11:40:00
222.6089017072377,2337.2645905077093,4779.939024416864,2024-12-24 11:50:00
176.63867481331343,2405.2006432858066,4866.434339079944,2024-12-24 12:00:00
310.2462196565136,2334.8561756988847,4862.880279540898,2024-12-24 12:10:00
399.15880028687735,2401.1038571191148,5080.966320173281,2024-12-24 12:20:00
486.3380456959599,2743.8146232678946,5836.382317334745,2024-12-24 12:30:00
842.5579938625968,2503.761154839667,5724.532494037791,2024-12-24 12:40:00
1244.1154208095563,2439.376223145383,6000.548555299994,2024-12-24 12:50:00
1462.2604233806092,2404.20157012681,6150.108038538561,2024-12-24 13:00:00
1816.925302199512,2299.838338566436,6301.279611197335,2024-12-24 13:10:00
2172.7806158950534,2065.524663166478,6200.256925114908,2024-12-24 13:20:00
2397.6272182331204,1726.1957758207143,5763.460953442787,2024-12-24 13:30:00
2883.4622067665664,1557.7046730797174,5920.762501197365,2024-12-24 13:40:00
3552.3202421593405,1353.1295756537004,6190.728490887551,2024-12-24 13:50:00
4133.234595731952,1115.6974263858353,6308.68426871625,2024-12-24 14:00:00
5061.950947933053,1012.1544702256415,7035.506733926682,2024-12-24 14:10:00
5507.482283158728,944.2617375665968,7348.656995603074,2024-12-24 14:20:00
6262.277399487964,846.2423978366882,7912.32848332243,2024-12-24 14:30:00
6793.973876334225,810.862499729235,8375.039242403433,2024-12-24 14:40:00
7682.729800324198,708.8451854665269,9064.876061891686,2024-12-24 14:50:00
8702.090667595112,676.956050030284,10022.057697037584,2024-12-24 15:00:00
9454.182860369256,608.6858048985558,10641.03272118342,2024-12-24 15:10:00
10431.313185967269,542.2585827218812,11488.639508101574,2024-12-24 15:20:00
12161.416435244162,475.79097662116885,13089.140475849284,2024-12-24 15:30:00
13307.325852399765,372.0926530388485,14032.853061864966,2024-12-24 15:40:00
13536.910210205027,304.5417134095828,14130.72279341864,2024-12-24 15:50:00
14466.167106052231,203.6542724942378,14863.263675446156,2024-12-24 16:00:00
15761.205955161142,136.14901925745343,16026.67698020439,2024-12-24 16:10:00
16249.945941115137,101.4708996062493,16447.799615548098,2024-12-24 16:20:00
16918.403609386398,101.52337413836695,17116.359601617212,2024-12-24 16:30:00
17618.17676305876,67.66751193930612,17750.118688565286,2024-12-24 16:40:00
18192.00794721969,34.185816335089825,18258.66537709992,2024-12-24 16:50:00
18910.96965226576,34.02116175578744,18977.30602937467,2024-12-24 17:00:00
19701.06601906396,0.0,19701.06601906396,2024-12-24 17:10:00
20319.280038990742,0.0,20319.280038990742,2024-12-24 17:20:00
20317.679286280592,0.0,20317.679286280592,2024-12-24 17:30:00
21668.88176402912,0.0,21668.88176402912,2024-12-24 17:40:00
22018.77216975826,0.0,22018.77216975826,2024-12-24 17:50:00
21662.829494578247,0.0,21662.829494578247,2024-12-24 18:00:00
22198.931551800608,0.0,22198.931551800608,2024-12-24 18:10:00
22024.54677905617,0.0,22024.54677905617,2024-12-24 18:20:00
21813.81311503337,0.0,21813.81311503337,2024-12-24 18:30:00
22032.716665099266,0.0,22032.716665099266,2024-12-24 18:40:00
21575.949310503165,0.0,21575.949310503165,2024-12-24 18:50:00
21539.736108577872,0.0,21539.736108577872,2024-12-24 19:00:00
20734.37266389073,0.0,20734.37266389073,2024-12-24 19:10:00
20161.563331926463,0.0,20161.563331926463,2024-12-24 19:20:00
19495.805308464245,0.0,19495.805308464245,2024-12-24 19:30:00
18904.44796427438,0.0,18904.44796427438,2024-12-24 19:40:00
18992.382290614973,0.0,18992.382290614973,2024-12-24 19:50:00
19401.805032129527,0.0,19401.805032129527,2024-12-24 20:00:00
18462.08949655841,0.0,18462.08949655841,2024-12-24 20:10:00
17930.02243761616,0.0,17930.02243761616,2024-12-24 20:20:00
17261.90419550581,0.0,17261.90419550581,2024-12-24 20:30:00
16812.496605838787,0.0,16812.496605838787,2024-12-24 20:40:00
16511.099129272752,0.0,16511.099129272752,2024-12-24 20:50:00
15349.505912017412,0.0,15349.505912017412,2024-12-24 21:00:00
15487.07380097985,0.0,15487.07380097985,2024-12-24 21:10:00
15353.18534408178,0.0,15353.18534408178,2024-12-24 21:20:00
14294.93396582773,0.0,14294.93396582773,2024-12-24 21:30:00
12430.221910290436,0.0,12430.221910290436,2024-12-24 21:40:00
10889.744453939837,0.0,10889.744453939837,2024-12-24 21:50:00
10030.902213634065,0.0,10030.902213634065,2024-12-24 22:00:00
8796.412558864837,0.0,8796.412558864837,2024-12-24 22:10:00
8304.161768942608,0.0,8304.161768942608,2024-12-24 22:20:00
7284.978589910894,0.0,7284.978589910894,2024-12-24 22:30:00
6614.659405510532,0.0,6614.659405510532,2024-12-24 22:40:00
5644.055952205577,0.0,5644.055952205577,2024-12-24 22:50:00
4574.172241623569,0.0,4574.172241623569,2024-12-24 23:00:00
4214.433519039822,0.0,4214.433519039822,2024-12-24 23:10:00
3554.180494187297,0.0,3554.180494187297,2024-12-24 23:20:00
2842.498023227447,0.0,2842.498023227447,2024-12-24 23:30:00
2530.9950466646337,0.0,2530.9950466646337,2024-12-24 23:40:00
2087.6046809971594,0.0,2087.6046809971594,2024-12-24 23:50:00
1774.2446345005242,0.0,1774.2446345005242,2024-12-25 00:00:00
1554.548639511763,0.0,1554.548639511763,2024-12-25 00:10:00
1289.399530600436,0.0,1289.399530600436,2024-12-25 00:20:00
1065.314911714819,0.0,1065.314911714819,2024-12-25 00:30:00
889.6903961529858,0.0,889.6903961529858,2024-12-25 00:40:00
795.9738610913689,0.0,795.9738610913689,2024-12-25 00:50:00
531.1564856487457,0.0,531.1564856487457,2024-12-25 01:00:00
488.02577562859625,0.0,488.02577562859625,2024-12-25 01:10:00
310.300713672921,33.79728431736668,376.2005619446389,2024-12-25 01:20:00
265.32818933378167,0.0,265.32818933378167,2024-12-25 01:30:00
177.2990809304831,0.0,177.2990809304831,2024-12-25 01:40:00
176.6184855204055,0.0,176.6184855204055,2024-12-25 01:50:00
133.4207308707639,0.0,133.4207308707639,2024-12-25 02:00:00
44.97726738201148,34.034577390934324,111.33980305184085,2024-12-25 02:10:00
44.59622630670372,0.0,44.59622630670372,2024-12-25 02:20:00
45.037488932388285,0.0,45.037488932388285,2024-12-25 02:30:00
0.0,0.0,0.0,2024-12-25 02:40:00
0.0,67.6736331073781,131.9538609047508,2024-12-25 02:50:00
0.0,169.05573538057916,329.6343932970732,2024-12-25 03:00:00
0.0,170.07572587689978,331.6232282080362,2024-12-25 03:10:00
0.0,67.5425596085422,131.6982864152558,2024-12-25 03:20:00
0.0,270.5666412547091,527.5660742041212,2024-12-25 03:30:00
0.0,168.45983459773367,328.47247239225254,2024-12-25 03:40:00
0.0,303.5628746201481,591.903988218215,2024-12-25 03:50:00
0.0,406.42563140413904,792.4715841594199,2024-12-25 04:00:00
0.0,202.12336036262042,394.1115107056702,2024-12-25 04:10:00
0.0,473.8482957685751,923.9360920757614,2024-12-25 04:20:00
0.0,439.97566367912475,857.8893264747901,2024-12-25 04:30:00
0.0,813.3574148390205,1585.9300920525675,2024-12-25 04:40:00
0.0,779.4450697447636,1519.805891798368,2024-12-25 04:50:00
0.0,843.3989572130783,1644.506783176875,2024-12-25 05:00:00
0.0,878.8076691918374,1713.5486838510706,2024-12-25 05:10:00
0.0,844.9242854596977,1647.4809540917,2024-12-25 05:20:00
0.0,947.7951079980214,1848.0642770949296,2024-12-25 05:30:00
0.0,878.5031749668399,1712.9549638634371,2024-12-25 05:40:00
0.0,1118.5578253752055,2181.0270400184645,2024-12-25 05:50:00
0.0,1218.705096859108,2376.2998297977447,2024-12-25 06:00:00
0.0,982.0202817505208,1914.798448284061,2024-12-25 06:10:00
0.0,1150.9672637225071,2244.220788060561,2024-12-25 06:20:00
0.0,1254.535717756443,2446.1643922413764,2024-12-25 06:30:00
0.0,1048.4720000280404,2044.369750840854,2024-12-25 06:40:00
0.0,1184.1959391452417,2309.011930688052,2024-12-25 06:50:00
