Home_Load,Work_Load,Total_Load,timestamp
0.0,120.57440432278378,131.09394159461206,2024-12-10 02:10:00
0.0,61.312342760753715,66.66154998692605,2024-12-10 02:20:00
0.0,60.207822037517424,65.46066513914069,2024-12-10 02:30:00
0.0,0.0,0.0,2024-12-10 02:40:00
0.0,0.0,0.0,2024-12-10 02:50:00
0.0,120.96530837211144,131.51895014347846,2024-12-10 03:00:00
0.0,182.13347082206508,198.0237407804473,2024-12-10 03:10:00
0.0,60.38301121075686,65.65113872575014,2024-12-10 03:20:00
0.0,60.356756282303365,65.62259318097566,2024-12-10 03:30:00
0.0,61.17487541189781,66.51208927257876,2024-12-10 03:40:00
0.0,182.31926470678133,198.2257442886415,2024-12-10 03:50:00
0.0,122.28504398775456,132.9538263486662,2024-12-10 04:00:00
0.0,0.0,0.0,2024-12-10 04:10:00
0.0,60.37999154673852,65.64785561055933,2024-12-10 04:20:00
0.0,181.55605139402516,197.3959442825072,2024-12-10 04:30:00
0.0,0.0,0.0,2024-12-10 04:40:00
0.0,60.12865246310042,65.37458839986103,2024-12-10 04:50:00
0.0,181.54325653405772,197.3820331325023,2024-12-10 05:00:00
0.0,61.14162906099973,66.47594233735362,2024-12-10 05:10:00
0.0,120.55557878336235,131.07347361735552,2024-12-10 05:20:00
0.0,303.53939177106923,330.0217448304779,2024-12-10 05:30:00
0.0,180.71730444724534,196.4840206958108,2024-12-10 05:40:00
0.0,181.34019491112937,197.1612553589293,2024-12-10 05:50:00
0.0,242.4569744288398,263.6101801497736,2024-12-10 06:00:00
0.0,423.0871600506529,459.9994813213442,2024-12-10 06:10:00
0.0,484.04216462243585,526.2725170797524,2024-12-10 06:20:00
0.0,302.5116837033885,328.9043741732679,2024-12-10 06:30:00
0.0,485.0220987371499,527.3379457362108,2024-12-10 06:40:00
0.0,484.5533885918924,526.8283428834968,2024-12-10 06:50:00
0.0,547.2012631182291,594.9419433637131,2024-12-10 07:00:00
0.0,363.8756052178023,395.6220029122128,2024-12-10 07:10:00
0.0,542.5691955530513,589.9057501661409,2024-12-10 07:20:00
0.0,664.7154981256244,722.708730577971,2024-12-10 07:30:00
0.0,602.6996598568969,655.2823084811441,2024-12-10 07:40:00
0.0,483.22006936547956,525.3786979627853,2024-12-10 07:50:00
0.0,363.52583193290127,395.2417135892864,2024-12-10 08:00:00
0.0,664.3087246914877,722.2664681167423,2024-12-10 08:10:00
0.0,543.0506553687667,590.4292150367829,2024-12-10 08:20:00
0.0,485.2598738992784,527.5964656384388,2024-12-10 08:30:00
0.0,912.6994739688965,992.3281164516828,2024-12-10 08:40:00
0.0,847.3859980129648,921.316353628567,2024-12-10 08:50:00
0.0,727.5978283081048,791.0772418434875,2024-12-10 09:00:00
0.0,666.5680342339891,724.7228915581217,2024-12-10 09:10:00
0.0,1033.2981869929579,1123.4484875649264,2024-12-10 09:20:00
0.0,791.0808671875927,860.0988707526963,2024-12-10 09:30:00
0.0,729.3116676415602,792.9406054217233,2024-12-10 09:40:00
0.0,668.3851301405563,726.698520349201,2024-12-10 09:50:00
0.0,546.7040369210681,594.401336570621,2024-12-10 10:00:00
0.0,363.81177725095097,395.552606262024,2024-12-10 10:10:00
0.0,362.59817245286047,394.23312027813387,2024-12-10 10:20:00
0.0,243.17773060984572,264.39381884347017,2024-12-10 10:30:00
0.0,302.1925802731194,328.5574305023844,2024-12-10 10:40:00
0.0,303.32088867378627,329.7841783881277,2024-12-10 10:50:00
44.30221451866597,545.2221582535271,637.0923856302161,2024-12-10 11:00:00
88.68957457711872,546.9868825617592,683.398433711167,2024-12-10 11:10:00
132.8244321446827,729.6988429095935,926.1859920157316,2024-12-10 11:20:00
132.32159627376498,789.0389182478938,990.2003678557992,2024-12-10 11:30:00
133.49004176125976,729.3984677880649,926.5250202250908,2024-12-10 11:40:00
133.76726942795102,726.7633274120188,923.9372041829516,2024-12-10 11:50:00
177.98818200207168,730.8855233250367,972.6399544513812,2024-12-10 12:00:00
177.2734672751593,968.2048692540131,1229.9495579802633,2024-12-10 12:10:00
222.3362471783596,667.8840019459385,948.4899183064872,2024-12-10 12:20:00
177.78640610921968,727.5381717352251,968.7987866305656,2024-12-10 12:30:00
177.25941727394442,665.9060057375871,901.2625215311978,2024-12-10 12:40:00
176.84021634556652,668.8606071706547,904.0556968105018,2024-12-10 12:50:00
133.15819999118668,726.7509206891917,923.3146455964228,2024-12-10 13:00:00
221.9857381404779,605.5675130840077,880.3861062593071,2024-12-10 13:10:00
397.2286765872523,606.2970653167242,1056.422246864725,2024-12-10 13:20:00
486.07890829511086,424.4252846649273,947.5332591720236,2024-12-10 13:30:00
488.3759374911598,484.60054720409073,1015.2555533491152,2024-12-10 13:40:00
664.9941950691316,364.0715784603845,1060.8292689474542,2024-12-10 13:50:00
886.3065194734189,363.51847956322337,1281.54023923411,2024-12-10 14:00:00
1017.941165937796,244.10521798116258,1283.3433909680357,2024-12-10 14:10:00
1245.3762755668329,302.876842623767,1574.6776670212537,2024-12-10 14:20:00
1553.9002134441057,305.7457905986973,1886.3208547955169,2024-12-10 14:30:00
1597.456083916695,243.0536627910593,1861.715010620485,2024-12-10 14:40:00
1728.7992119613705,181.97372561817448,1926.649270536656,2024-12-10 14:50:00
2042.0984351845489,183.16870056445043,2241.247724526878,2024-12-10 15:00:00
2572.517280918439,183.8060393010312,2772.3595137389348,2024-12-10 15:10:00
2975.0623182551035,121.42742766525693,3107.083705379014,2024-12-10 15:20:00
3459.826671682242,120.93315893156992,3591.3106675010085,2024-12-10 15:30:00
3817.189474665526,61.253547685050634,3883.787099988975,2024-12-10 15:40:00
4039.8587164944,61.20540659197199,4106.404000645775,2024-12-10 15:50:00
4040.261750933239,60.60920597022166,4106.158818824079,2024-12-10 16:00:00
4438.415017240845,0.0,4438.415017240845,2024-12-10 16:10:00
5058.813823277991,0.0,5058.813823277991,2024-12-10 16:20:00
5323.3483470442925,0.0,5323.3483470442925,2024-12-10 16:30:00
5548.312641690439,0.0,5548.312641690439,2024-12-10 16:40:00
5507.9061313968505,0.0,5507.9061313968505,2024-12-10 16:50:00
5909.34542349654,0.0,5909.34542349654,2024-12-10 17:00:00
6435.141668905484,0.0,6435.141668905484,2024-12-10 17:10:00
6572.621519523708,0.0,6572.621519523708,2024-12-10 17:20:00
6883.852968108158,0.0,6883.852968108158,2024-12-10 17:30:00
7190.628210738948,0.0,7190.628210738948,2024-12-10 17:40:00
7238.671265605752,0.0,7238.671265605752,2024-12-10 17:50:00
7194.2369644755945,0.0,7194.2369644755945,2024-12-10 18:00:00
7235.157860263281,0.0,7235.157860263281,2024-12-10 18:10:00
7551.222844804478,0.0,7551.222844804478,2024-12-10 18:20:00
7646.147832999753,0.0,7646.147832999753,2024-12-10 18:30:00
7292.11122693069,0.0,7292.11122693069,2024-12-10 18:40:00
7412.280206180392,0.0,7412.280206180392,2024-12-10 18:50:00
7644.404647901148,0.0,7644.404647901148,2024-12-10 19:00:00
7014.845369071876,0.0,7014.845369071876,2024-12-10 19:10:00
6573.50596455292,0.0,6573.50596455292,2024-12-10 19:20:00
6712.503014652746,0.0,6712.503014652746,2024-12-10 19:30:00
6706.78368348955,0.0,6706.78368348955,2024-12-10 19:40:00
6849.705317973812,0.0,6849.705317973812,2024-12-10 19:50:00
6709.079002047313,0.0,6709.079002047313,2024-12-10 20:00:00
6660.104464139925,0.0,6660.104464139925,2024-12-10 20:10:00
6222.364309997355,0.0,6222.364309997355,2024-12-10 20:20:00
6220.911238290166,0.0,6220.911238290166,2024-12-10 20:30:00
5910.55660691297,0.0,5910.55660691297,2024-12-10 20:40:00
5730.169599531163,0.0,5730.169599531163,2024-12-10 20:50:00
5773.578975425861,0.0,5773.578975425861,2024-12-10 21:00:00
5155.721466119268,0.0,5155.721466119268,2024-12-10 21:10:00
4616.731304795905,0.0,4616.731304795905,2024-12-10 21:20:00
4221.525853338292,0.0,4221.525853338292,2024-12-10 21:30:00
3949.7332985588378,0.0,3949.7332985588378,2024-12-10 21:40:00
3819.6654744175926,0.0,3819.6654744175926,2024-12-10 21:50:00
3599.080657654061,0.0,3599.080657654061,2024-12-10 22:00:00
3154.392629054848,0.0,3154.392629054848,2024-12-10 22:10:00
3020.4450611919,0.0,3020.4450611919,2024-12-10 22:20:00
2665.007616064713,0.0,2665.007616064713,2024-12-10 22:30:00
2491.19069817842,0.0,2491.19069817842,2024-12-10 22:40:00
2133.726758505974,0.0,2133.726758505974,2024-12-10 22:50:00
1822.04618148973,0.0,1822.04618148973,2024-12-10 23:00:00
1641.7898165585414,0.0,1641.7898165585414,2024-12-10 23:10:00
1597.5322360804792,0.0,1597.5322360804792,2024-12-10 23:20:00
1375.8106451859994,0.0,1375.8106451859994,2024-12-10 23:30:00
1330.1744287175757,0.0,1330.1744287175757,2024-12-10 23:40:00
1155.0319451925434,0.0,1155.0319451925434,2024-12-10 23:50:00
930.897503394022,0.0,930.897503394022,2024-12-11 00:00:00
798.565134270151,0.0,798.565134270151,2024-12-11 00:10:00
621.833912949833,0.0,621.833912949833,2024-12-11 00:20:00
534.4423238365887,0.0,534.4423238365887,2024-12-11 00:30:00
355.5296653877904,0.0,355.5296653877904,2024-12-11 00:40:00
310.7767051836232,0.0,310.7767051836232,2024-12-11 00:50:00
222.1244024478471,0.0,222.1244024478471,2024-12-11 01:00:00
223.03981799290537,0.0,223.03981799290537,2024-12-11 01:10:00
176.67627532445485,0.0,176.67627532445485,2024-12-11 01:20:00
133.70309203130057,0.0,133.70309203130057,2024-12-11 01:30:00
133.02449078035582,0.0,133.02449078035582,2024-12-11 01:40:00
88.36603484477949,0.0,88.36603484477949,2024-12-11 01:50:00
88.66940385262296,59.857065652705856,153.74871079818445,2024-12-11 02:00:00
44.25306920483999,61.65316671375924,111.28517839660142,2024-12-11 02:10:00
0.0,0.0,0.0,2024-12-11 02:20:00
0.0,121.24970042696094,131.828154038267,2024-12-11 02:30:00
0.0,0.0,0.0,2024-12-11 02:40:00
0.0,0.0,0.0,2024-12-11 02:50:00
0.0,0.0,0.0,2024-12-11 03:00:00
0.0,0.0,0.0,2024-12-11 03:10:00
0.0,0.0,0.0,2024-12-11 03:20:00
0.0,59.73385435720898,64.94534605671129,2024-12-11 03:30:00
0.0,0.0,0.0,2024-12-11 03:40:00
0.0,242.7164610827431,263.8923057670839,2024-12-11 03:50:00
0.0,243.854205407354,265.1293128157843,2024-12-11 04:00:00
0.0,121.70292677155187,132.32092220312467,2024-12-11 04:10:00
0.0,181.35491228577862,197.177256753782,2024-12-11 04:20:00
0.0,121.12479326036835,131.6923493217187,2024-12-11 04:30:00
0.0,182.27082149069864,198.17307463478363,2024-12-11 04:40:00
0.0,243.78399465574267,265.0529765135422,2024-12-11 04:50:00
0.0,302.8398141950873,329.26113247330494,2024-12-11 05:00:00
0.0,302.8386792886111,329.2598985516933,2024-12-11 05:10:00
0.0,609.035453169375,662.1708693090129,2024-12-11 05:20:00
0.0,424.49976725953263,461.5353317199185,2024-12-11 05:30:00
0.0,365.06176356359407,396.9116478727545,2024-12-11 05:40:00
0.0,484.8087029271851,527.1059321674506,2024-12-11 05:50:00
0.0,426.74648303514306,463.9780626487738,2024-12-11 06:00:00
0.0,424.7471043823123,461.8042478179077,2024-12-11 06:10:00
0.0,365.09268948288985,396.9452719298725,2024-12-11 06:20:00
0.0,303.0741179217262,329.5158780739813,2024-12-11 06:30:00
0.0,181.48104921900995,197.31439852819776,2024-12-11 06:40:00
0.0,485.3600435419159,527.7053746009606,2024-12-11 06:50:00
0.0,305.48702544122074,332.13930017762294,2024-12-11 07:00:00
0.0,426.2171453743212,463.4025428211507,2024-12-11 07:10:00
0.0,242.93453472344015,264.12940528482505,2024-12-11 07:20:00
0.0,302.0099649497402,328.35888286972715,2024-12-11 07:30:00
0.0,484.3803052181274,526.6401588172449,2024-12-11 07:40:00
0.0,182.6553850013514,198.5911894634497,2024-12-11 07:50:00
0.0,423.7287089188213,460.6970022448448,2024-12-11 08:00:00
0.0,241.74990486016452,262.8414221595529,2024-12-11 08:10:00
0.0,303.02593485816146,329.46349126969824,2024-12-11 08:20:00
0.0,426.58561311953815,463.8031576062062,2024-12-11 08:30:00
