BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
44.5950586819567,419.75629243704736,44.158398818469664,65.72784063182831,574.237590569302
133.58366815012235,420.56682782052644,89.43662046156219,65.58879714035497,709.1759135725658
222.42812493859307,554.3398064393228,44.57969685541089,66.18703005138536,887.5346582847122
178.0181207085136,532.7832586892705,88.48455715910683,65.13758192825813,864.423518485149
44.098795108428426,576.6075491781179,89.58620573079557,65.57374474626937,775.8662947636112
0.0,554.7163241086782,88.4936380910752,154.22071791535157,797.430680115105
44.23543321147867,465.73838020010805,44.66713266204936,0.0,554.6409460736361
44.32989948736594,420.9376359548018,44.20087095613255,44.24402516177427,553.7124315600746
88.25477209369727,730.0890324064114,44.625888283950204,44.83982836431498,907.8095211483738
88.5536305348797,863.9684871429645,88.30567275044125,89.58348300389173,1130.411273432177
177.52183444463074,840.9347653190634,88.11591507641116,44.23791033276427,1150.8104251728696
222.8063063754717,796.2190574290162,133.70657706881477,44.339940391133396,1197.0718812644361
221.9743681480374,531.7037865069273,176.90484269075932,44.69674741200739,975.2797447577314
133.1203431059047,751.387246157357,176.96930709060442,44.57246019179609,1106.0493565456622
177.87185588659634,754.697051081286,221.59020153283333,0.0,1154.1591085007155
220.86887558010343,711.3494225988219,133.62453947517216,88.32258658962164,1154.1654242437191
222.2590847432435,844.1969358197967,177.35701569082056,0.0,1243.813036253861
221.4307650948714,889.085656883914,265.9326778320942,44.73169544499077,1421.1807952558702
221.64192889810107,933.2543533689837,266.1217952590928,43.784907058742306,1464.80298458492
133.73552244261427,802.2045584748207,267.20791760572746,44.431810319217156,1247.5798088423796
267.1788246647365,664.5457580797473,221.7487702253912,44.94015363080587,1198.4135066006806
267.72654955866994,665.3926034746696,177.81556780115787,0.0,1110.9347208344975
266.96336435740784,753.5716996711744,177.47425148889158,0.0,1198.0093155174739
221.27927708303997,842.2626169612652,221.13599937499725,44.8237102216123,1329.5016036409147
177.16850525169286,710.7764676159575,265.5293487736627,0.0,1153.474321641313
221.84454714152392,754.2080081374355,266.1934313255845,44.47489504908269,1286.7208816536267
177.99172204277616,711.0847785189749,266.02751317337385,0.0,1155.104013735125
220.5771341856225,665.746798645804,177.57621056499826,0.0,1063.9001433964247
220.67908569116554,707.0043390557356,133.20103317145353,0.0,1060.8844579183547
220.66514309633516,708.3015482652531,133.36032104248136,0.0,1062.3270124040696
221.207158346274,753.8047373478206,133.49154545191735,0.0,1108.503441146012
176.56023602989734,841.5800368016663,132.70774603197924,43.74350041427305,1194.591519277816
132.8974652692456,799.2889076954526,133.9149215605089,0.0,1066.101294525207
132.51593696333865,798.0232787680172,133.7372542859139,0.0,1064.2764700172697
132.56582067855342,708.8136905916331,88.45458204578424,0.0,929.8340933159708
88.63545420269685,842.6848007352426,131.99369198755818,44.69430873850006,1108.0082556639975
132.4538026978973,753.463215973799,132.27594452472852,0.0,1018.1929631964248
133.74561050045125,797.9095453496059,176.9575937445557,0.0,1108.6127495946128
133.3553415739572,711.6511066586244,133.4833141436017,0.0,978.4897623761832
133.37407450913366,621.3933850715241,133.47905093439988,0.0,888.2465105150576
88.39904265497596,400.03403417608797,178.16404652019642,0.0,666.5971233512604
88.38242981069301,443.5944158668249,133.23615724382353,0.0,665.2130029213414
88.19260394433466,399.7511604780312,176.93461509612945,0.0,664.8783795184953
88.0209549191613,309.71613209120216,132.48997903653134,0.0,530.2270660468948
132.70362678445295,309.15157222342094,89.07089387287624,0.0,530.9260928807502
132.10589646362334,309.3566632169906,88.82682669575293,0.0,530.2893863763669
88.12146732540256,132.60674653485378,89.28836033221498,88.52492234759032,398.54149654006164
0.0,177.39330260677409,89.06645182545743,0.0,266.45975443223153
0.0,176.99613451365533,45.0069243885288,0.0,222.00305890218414
0.0,132.67829754350387,44.55303146276242,0.0,177.2313290062663
0.0,88.4388886353947,0.0,0.0,88.4388886353947
0.0,44.92833410262412,0.0,0.0,44.92833410262412
0.0,44.71009599420144,0.0,0.0,44.71009599420144
0.0,0.0,43.84436441521081,0.0,43.84436441521081
0.0,0.0,44.13008825648546,0.0,44.13008825648546
0.0,0.0,44.5644889807125,0.0,44.5644889807125
0.0,0.0,0.0,0.0,0.0
0.0,44.45708848595666,0.0,0.0,44.45708848595666
0.0,44.248262921716034,0.0,0.0,44.248262921716034
0.0,43.88743998470108,0.0,0.0,43.88743998470108
0.0,43.90201072433798,0.0,0.0,43.90201072433798
0.0,43.90357041094563,0.0,0.0,43.90357041094563
0.0,43.759549502275284,0.0,0.0,43.759549502275284
0.0,44.08280575733755,0.0,0.0,44.08280575733755
0.0,43.777229904479505,0.0,0.0,43.777229904479505
0.0,43.73775853649903,0.0,0.0,43.73775853649903
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
64.98494811078122,0.0,0.0,0.0,64.98494811078122
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.42868023751228,0.0,0.0,66.42868023751228
0.0,0.0,0.0,0.0,0.0
0.0,66.1497933824051,0.0,0.0,66.1497933824051
0.0,65.9256487908581,0.0,0.0,65.9256487908581
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.44323799958123,65.44323799958123
0.0,0.0,0.0,0.0,0.0
0.0,132.34268954976136,66.83865504291627,0.0,199.18134459267765
0.0,66.34707942381335,65.85404765853352,0.0,132.2011270823469
132.48035402821793,131.623542362683,66.73068233844664,66.5473916863529,397.38197041570044
66.17338012042315,131.24913579667768,0.0,0.0,197.42251591710084
196.73380550703453,0.0,0.0,0.0,196.73380550703453
199.05030527025437,0.0,0.0,0.0,199.05030527025437
132.59157656376962,65.79185083292562,66.05254834298997,66.04446083540816,330.48043657509334
65.82498474605862,65.9239022392116,130.67760463185874,0.0,262.42649161712893
66.19284546794485,131.42943011180927,131.08884422076358,0.0,328.7111198005177
66.487098732638,0.0,131.62780762522272,0.0,198.11490635786072
132.15134212631148,66.88560896598705,132.34873076471888,0.0,331.3856818570174
132.76090248407274,65.90626770909059,131.72494904987997,0.0,330.3921192430433
199.09978518792244,131.71035569735045,0.0,66.64312950426898,397.45327038954184
131.82960676167923,196.96905503211542,0.0,0.0,328.7986617937946
132.77225269286,131.76695351142533,0.0,66.91493336344496,331.4541395677303
66.24580705392847,0.0,0.0,0.0,66.24580705392847
0.0,65.6967515731155,0.0,132.64887607865157,198.34562765176707
0.0,198.07953020597463,0.0,0.0,198.07953020597463
0.0,131.38075833200128,0.0,0.0,131.38075833200128
0.0,0.0,0.0,0.0,0.0
0.0,65.69040307722024,65.95188509371143,0.0,131.64228817093166
0.0,66.2725745189653,0.0,66.03262674409419,132.30520126305947
0.0,66.8086596936963,0.0,0.0,66.8086596936963
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.3308523749968,0.0,65.3308523749968
0.0,0.0,66.3056327394473,0.0,66.3056327394473
0.0,66.43708329021561,66.05067404074659,0.0,132.4877573309622
0.0,0.0,65.735341519307,0.0,65.735341519307
66.46510092067102,0.0,130.49806637082068,0.0,196.9631672914917
66.33382644649362,0.0,131.40938209145895,65.23772913961811,262.9809376775707
0.0,66.2394865786163,65.93165316597256,0.0,132.17113974458886
0.0,0.0,0.0,0.0,0.0
0.0,66.13489189956461,0.0,0.0,66.13489189956461
0.0,66.92358286035903,0.0,0.0,66.92358286035903
66.21311893467626,66.12185867258904,0.0,0.0,132.3349776072653
0.0,132.72384543430402,0.0,0.0,132.72384543430402
199.22797507868324,65.76718995440841,0.0,0.0,264.99516503309167
197.28498368076632,198.15510422736415,65.78554808128241,0.0,461.22563598941287
198.42728055227354,66.28384175422354,65.65909244158878,0.0,330.37021474808586
197.85124470718065,66.15236364614604,65.99971229552692,0.0,330.0033206488536
197.25923128875158,65.6972964051064,65.99281729576002,0.0,328.949344989618
331.5650789395828,65.92850639172333,66.10787028496777,0.0,463.6014556162739
199.59710618325585,262.4316715676116,66.43008384911302,0.0,528.4588615999804
264.79392904141594,329.0009157532166,131.50326958702556,0.0,725.2981143816581
264.94345328969507,265.94538779769124,132.56465389461306,44.559145336397215,708.0126403183965
242.59741149762075,329.0418241858166,196.66346846335122,65.65196036675282,833.9546645135415
242.54817591052588,396.2107093025297,198.28890711257085,0.0,837.0477923256265
243.1481820944043,332.5666320650673,263.6609871415169,0.0,839.3758013009885
198.43913349786752,330.98204492407547,197.6995040483383,0.0,727.1206824702813
66.12450391870182,396.73699879314074,198.23916898987545,0.0,661.100671701718
66.39542423614319,508.2728021068617,132.22937826995218,45.07857675491947,751.9761813678766
66.81179826474043,440.2593530898782,132.25269103989896,0.0,639.3238423945176
0.0,375.5348097943489,132.3887647318059,88.73796752064504,596.6615420467999
0.0,375.5544485176586,132.7850180767728,0.0,508.3394665944314
0.0,418.87186269403725,131.32759561673745,0.0,550.1994583107747
65.97144276644737,463.1182998391973,132.4961205710872,0.0,661.5858631767319
66.3014684416033,705.0467980222077,132.6901642126183,0.0,904.0384306764292
175.9592759580806,530.118328865264,131.43756571002993,0.0,837.5151705333745
286.8283382596785,507.93164602578037,66.7961815988885,0.0,861.5561658843474
286.46351784699726,419.41154214725907,66.3890255173531,0.0,772.2640855116094
286.27847600615064,419.8396706399811,45.1433515006358,0.0,751.2614981467675
287.32260430213563,375.5371796369512,44.85498087817458,0.0,707.7147648172614
396.1375974297931,397.2384815442584,44.41733084785943,0.0,837.7934098219109
395.5226781683016,443.0207999691518,44.54140914579326,44.40809606943811,927.4929833526847
350.8123733964054,618.2578213091356,0.0,0.0,969.070194705541
242.8613066803009,664.4935868109685,44.81483945341117,0.0,952.1697329446806
286.70633509198063,709.394968475063,44.2224481580278,0.0,1040.3237517250716
221.62866952131444,622.0506804577589,44.55697029608696,44.52309503531769,932.7594153104781
200.209944834936,576.6682078079507,44.36786192551966,44.55010760710774,865.796122175514
155.76248007276507,576.4461174299385,44.43673866927076,0.0,776.6453361719742
110.56522931340335,620.2665906578612,44.63297886129452,45.119311489511105,820.5841103220703
109.99570732206145,709.0166180815744,88.5900871857296,0.0,907.6024125893655
88.81058884485154,799.238945788417,133.98467741963842,0.0,1022.0342120529069
132.84291890370568,754.6253642484197,177.37432935860934,44.38653932123639,1109.2291518319712
179.2285699209393,712.6726301512039,177.6588108850469,0.0,1069.5600109571901
222.1662302534436,844.5136243089518,133.66263492664797,89.70561025283725,1290.0480997418806
222.32465776935862,799.18722961935,44.17779111017885,44.97748036643548,1110.6671588653228
221.5487218304927,710.2413286600793,132.5473984624543,0.0,1064.3374489530263
222.6341910686213,844.9993046761906,176.54157803111445,44.98636185869081,1289.161435634617
221.83412633655718,843.895411402929,132.50542481268886,0.0,1198.2349625521751
222.7876658858912,846.735439355827,177.48089742160843,0.0,1247.0040026633267
178.53298472813756,1024.9498747960722,133.5032646053765,44.843906212309854,1381.830030341896
178.26335344882526,1156.3889718220191,221.8687048978244,44.40017073818103,1600.92120090685
88.82057715712754,1156.1487124176742,222.32210703779964,88.84058931865637,1556.1319859312578
133.86396610910379,1066.8572966123002,266.4832814276199,0.0,1467.2045441490238
222.94857463343803,933.1103980290757,266.488622585194,0.0,1422.5475952477077
311.07239856240426,889.3947526078192,267.796418823649,43.863143559881046,1512.1267135537537
268.6008087910611,936.0330125302405,178.09468136762425,0.0,1382.7285026889258
311.9243756083275,979.1288363574876,133.8015710292681,0.0,1424.8547829950833
266.72847307140796,754.4697960226429,133.71190611001728,44.060328296284155,1198.9705035003522
265.0367691811061,754.2187841562081,177.57878354618262,0.0,1196.834336883497
311.30400195525516,844.8565550228659,132.44508894887537,44.23526681536154,1332.840912742358
354.2974352584974,575.7795759439634,133.40162648187655,44.60140686817679,1108.0800445525142
310.91943840531343,666.3127002129156,89.56098494145047,0.0,1066.7931235596795
353.8499903948401,621.3675714356779,44.17667897941612,0.0,1019.3942408099341
489.74262686866496,576.6200426081164,44.26010039118151,0.0,1110.622769867963
487.8896089704182,576.4948020812295,44.00698075205125,0.0,1108.391391803699
356.4257319099591,489.85781814632116,43.71703095022058,0.0,890.0005810065009
266.35237873483504,443.1566765145579,0.0,0.0,709.509055249393
221.32071039513977,398.90637992331983,89.25823274130518,0.0,709.4853230597648
221.60731425080027,489.7872824933418,88.93040997692356,0.0,800.3250067210656
177.2691558236112,489.22158814059725,89.59524018770477,0.0,756.0859841519132
220.73057377574534,533.4549167792502,44.2470072095016,0.0,798.4324977644972
133.71813618983586,399.2037549322663,0.0,0.0,532.9218911221021
0.0,265.1369821557367,0.0,0.0,265.1369821557367
0.0,131.93674396934824,0.0,0.0,131.93674396934824
0.0,88.45939101410907,45.12781007267007,0.0,133.58720108677915
0.0,88.2582612033497,45.11334042608943,0.0,133.37160162943914
44.7698301282761,88.53236186196114,44.29664252125947,0.0,177.5988345114967
44.688530513795584,89.33999961745195,45.02507931850547,0.0,179.053609449753
44.875696656137364,89.10711125114419,45.1207643443042,0.0,179.10357225158575
44.73013599973867,89.54260271791715,44.29731899210175,0.0,178.57005770975758
0.0,89.59628073501877,44.6956384003838,0.0,134.29191913540257
0.0,132.87987213445805,44.70248336460118,0.0,177.58235549905925
0.0,89.40190507580876,44.51140390877202,0.0,133.91330898458077
0.0,0.0,45.105779176558634,0.0,45.105779176558634
0.0,0.0,44.954743778677084,0.0,44.954743778677084
0.0,0.0,44.78017721311899,0.0,44.78017721311899
0.0,0.0,44.42210780474546,0.0,44.42210780474546
0.0,0.0,44.381101493215844,0.0,44.381101493215844
0.0,0.0,44.4856192960507,0.0,44.4856192960507
0.0,0.0,44.84069984776412,0.0,44.84069984776412
0.0,0.0,44.716337495026636,0.0,44.716337495026636
0.0,0.0,44.74509289177091,0.0,44.74509289177091
0.0,0.0,0.0,44.92055582087226,44.92055582087226
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,44.299486394671796,0.0,0.0,44.299486394671796
0.0,44.600210110072865,0.0,0.0,44.600210110072865
0.0,44.78993736700284,0.0,0.0,44.78993736700284
0.0,44.41802060402785,0.0,0.0,44.41802060402785
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
67.14935338443492,0.0,0.0,0.0,67.14935338443492
66.89276119876969,44.4359791095828,0.0,0.0,111.3287403083525
66.2676451837975,44.238937947246065,0.0,0.0,110.50658313104356
133.19843265066942,44.7439651925983,0.0,0.0,177.9423978432677
133.77007502098084,44.89300957474756,0.0,0.0,178.6630845957284
67.1084459340171,109.77282876323858,0.0,0.0,176.88127469725566
0.0,88.52074611977608,0.0,0.0,88.52074611977608
0.0,45.01324366336239,0.0,66.76294516339995,111.77618882676234
0.0,44.61347328239794,0.0,0.0,44.61347328239794
0.0,110.4890271371619,0.0,0.0,110.4890271371619
0.0,44.524128371036866,0.0,0.0,44.524128371036866
0.0,110.04147310536332,0.0,0.0,110.04147310536332
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.98938372777233,65.34796711363038,0.0,109.3373508414027
0.0,44.47412865809381,0.0,0.0,44.47412865809381
0.0,44.16675272188355,0.0,0.0,44.16675272188355
0.0,44.435320944471556,0.0,66.44320253198065,110.8785234764522
0.0,110.67357192794398,0.0,0.0,110.67357192794398
0.0,88.09251885959496,0.0,0.0,88.09251885959496
0.0,88.2317012382916,0.0,0.0,88.2317012382916
0.0,87.89622692947944,0.0,0.0,87.89622692947944
65.9284320415654,153.98992051454914,0.0,0.0,219.91835255611454
66.1811228523363,88.66798162909,0.0,0.0,154.8491044814263
0.0,44.417725170999816,0.0,0.0,44.417725170999816
0.0,44.69373931538069,66.41408792822914,0.0,111.10782724360982
43.929306366691904,43.96062586124847,66.58115700448316,66.4982918716429,220.96938110406643
44.492309691200944,110.02445618611871,65.80799268593881,0.0,220.32475856325846
44.14529236939673,44.457031172901765,65.42425477230803,0.0,154.02657831460652
44.005060533747155,66.35703992364681,65.66017966183801,0.0,176.022280119232
43.692776215215396,0.0,65.65171052150411,0.0,109.34448673671952
109.68377787177725,66.84297821047457,132.28078642755472,0.0,308.8075425098066
43.89181399933292,0.0,132.33414299821956,0.0,176.2259569975525
0.0,0.0,197.72622289958613,0.0,197.72622289958613
0.0,0.0,263.5300331233993,45.01146392644871,308.541497049848
66.39909874001212,43.76167520774212,263.1344115207165,89.7940462472492,463.08923171571996
0.0,44.02237682072804,196.7192968528569,0.0,240.74167367358496
0.0,44.41062226809366,196.4828002044003,0.0,240.89342247249397
0.0,88.65844328499219,197.07429809361537,0.0,285.73274137860756
88.28164989549646,196.62020998158104,196.7152399781054,88.7955968344171,570.4126966896
154.83395589207296,176.39479510373096,131.6733102379313,0.0,462.90206123373525
154.28229490363717,286.1213585838348,0.0,0.0,440.40365348747196
154.29239971462633,309.7025379654355,0.0,0.0,463.99493768006187
109.77863399296703,311.6528630364457,0.0,0.0,421.43149702941275
0.0,399.18983461103704,0.0,0.0,399.18983461103704
0.0,399.56787699630655,0.0,0.0,399.56787699630655
0.0,310.06240837812913,0.0,44.37752738070777,354.4399357588369
89.43758702419076,355.11289338722827,0.0,0.0,444.550480411419
89.4901707429894,598.9040803096576,0.0,0.0,688.3942510526471
89.61771901401836,488.90192613727396,0.0,0.0,578.5196451512924
44.830515363207645,531.8329280461288,0.0,0.0,576.6634434093364
44.48203561904564,577.2202201839309,0.0,0.0,621.7022558029765
0.0,534.1899026366731,44.852719551518476,44.099708493146146,623.1423306813377
44.86961874371336,354.77103952590767,89.43931280166468,0.0,489.07997107128574
89.19437948140005,399.5137375825741,89.28058421134772,89.07842174570754,667.0671230210294
88.82117330948482,489.7200188831453,133.63978704437244,0.0,712.1809792370025
88.85898572077534,755.4189821641263,133.29774670443476,0.0,977.5757145893364
177.50969537544847,933.8346093836611,133.53561579341581,0.0,1244.8799205525254
176.51301869174438,975.8901814574659,133.0999031444033,44.77979581404361,1330.2828991076572
177.41681202113904,978.0551334073688,221.5944063547008,43.89883043420461,1420.9651822174133
177.7200433810781,664.0890762244692,177.61458125472845,44.49259632379158,1063.9162971840674
267.4981918303052,801.2457071264839,222.5045866161199,0.0,1291.248485572909
267.369543777712,756.4108931080771,221.8462426100227,0.0,1245.6266794958117
222.10776755632406,755.0041780170749,176.92282317830154,43.92581877109738,1197.9605875227978
310.02950167930635,754.7749384991212,177.30922021885053,0.0,1242.113660397278
310.6616811013847,712.1262777751318,134.05417790027565,0.0,1156.8421367767921
266.012208619762,711.4352158830019,133.2027098247136,0.0,1110.6501343274774
221.82850268433322,668.5363290640348,134.09564037548805,89.02743289129768,1113.4879050151537
177.82135982825667,758.0407383796239,133.46129744844282,0.0,1069.3233956563233
221.2300446486668,933.3459834283904,133.45083892515518,44.44282816309347,1332.469695165306
222.12787920051903,932.661800603416,133.4142607498234,44.64823170991966,1332.852172263678
177.954720396763,1024.0334704912889,88.10885881543275,88.70680190514113,1378.8038516086258
267.42628389210927,1022.4371331211458,132.63444910496509,0.0,1422.4978661182201
268.19699139565,887.3929775704058,134.12217371419564,0.0,1289.7121426802516
178.03732981949454,844.0697662721129,177.90170480377645,44.89347150905055,1244.9022724044346
178.64216983138473,756.0372245335953,178.39090626118798,133.89951052503469,1246.9698111512027
134.13841268964504,933.0080449873955,134.1493128924943,44.60588155648729,1245.9016521260219
178.61821998227194,841.7457034776246,134.12387110685944,133.05433989057752,1287.5421344573335
132.68758487518932,754.1368966138026,89.77391834880825,44.39435193545632,1020.9927517732566
133.14588239606286,665.8696742700806,89.9666217240627,0.0,888.9821783902063
134.43928616204877,532.8319378823902,89.71513602895632,89.0213274186555,846.0076874920508
178.72080691300113,621.6528824809089,89.69728731296601,0.0,890.0709767068761
177.02227264430041,533.6363673269962,177.77886441938998,0.0,888.4375043906865
132.84213785605982,711.523260929359,177.58671065027886,44.708905603096696,1066.6610150387944
132.9405729530644,800.7017605168521,177.873808375517,44.70630642926356,1156.2224482746972
88.27946209376603,754.8958736161175,133.18599935232123,44.603606522147864,1020.9649415843526
88.69003633005048,934.9100475629239,132.8683124409947,44.285098027140634,1200.7534943611095
88.16002828498043,1025.6075185904167,132.83274401601426,0.0,1246.6002908914113
44.027868684906046,934.3383628296217,133.28348624667413,0.0,1111.6497177612018
88.29970897893662,933.7266708523281,133.3655846317826,44.272598184859206,1199.6645626479065
88.58960061980623,1068.2648760407621,88.3492023822842,0.0,1245.2036790428526
132.58123103644235,1155.970951608371,178.30362320365677,0.0,1466.8558058484703
176.7116148015228,974.4562771067314,133.15126448367533,44.42385101317333,1328.7430074051028
222.46594551118594,978.4652264482582,133.74381022595276,0.0,1334.6749821853969
178.07734304024993,755.0531707359145,133.1243287953109,44.55306783457595,1110.8079104060514
88.97542387904824,666.9781624694104,177.6048945211885,88.43014740273655,1021.9886282723837
89.53136447155659,576.861485210983,133.33188647973333,0.0,799.7247361622728
89.54169918566112,355.5356080792147,133.19767023263324,132.4188552738353,710.6938327713444
177.25880841793463,311.08777946899824,132.93817122470054,44.55604664300249,665.8408057546359
177.9832836140116,401.139716447671,88.07392472745396,0.0,667.1969247891366
134.27758537962382,267.3850488979346,132.89757230253528,0.0,534.5602065800937
133.11796661896128,357.75467363885576,133.76246665213668,0.0,624.6351069099537
134.38428168656154,533.4315088587375,176.208371566498,44.68041170564136,888.7045738174385
89.08274216869911,579.0877118984259,177.0774801973775,0.0,845.2479342645026
44.817709268925945,533.7893469048696,221.01003319924658,0.0,799.6170893730421
44.36719417294347,311.200603504115,177.43975008673226,88.44769915658719,621.4552469203779
44.353193654468264,311.00093513178854,177.76496816460255,132.74811256358424,665.8672095144436
44.98653708439925,312.0673834177642,177.79106432384208,0.0,534.8449848260054
44.3069065367993,266.5445274327526,88.33376531648724,0.0,399.18519928603916
44.55718370269856,266.56671755083977,88.6981587852829,0.0,399.82206003882123
88.9077666229126,222.25247083655768,44.13373973230236,0.0,355.2939771917727
133.2918165279886,265.6767851240022,44.38445285995615,0.0,443.35305451194694
89.17119952629193,308.99098849489485,43.84748448901341,0.0,442.00967251020023
89.1093353170033,310.16160545298965,88.07110481442882,0.0,487.3420455844217
88.71779891788314,221.86981744401103,87.85190987261635,0.0,398.4395262345105
88.51098074461842,220.63322191211202,44.218473690008054,0.0,353.3626763467385
44.16138790445736,221.41930725372313,43.670230855345274,0.0,309.25092601352577
44.60148604797655,89.32976092372286,0.0,0.0,133.9312469716994
44.6544241863468,133.76545022836333,0.0,0.0,178.41987441471014
44.319092374459764,133.5539364357627,0.0,0.0,177.87302881022245
88.76510620865064,133.60172299111224,0.0,0.0,222.3668291997629
88.43094674231004,178.47717384646896,0.0,0.0,266.908120588779
88.32686579415578,44.704229463798235,0.0,0.0,133.031095257954
88.39638321724809,44.6569041127545,0.0,0.0,133.0532873300026
88.56522730802504,45.07936382028004,0.0,0.0,133.64459112830508
44.23576103896117,89.02151176981545,0.0,0.0,133.25727280877663
0.0,88.6259054307193,0.0,0.0,88.6259054307193
0.0,89.05222070896771,0.0,0.0,89.05222070896771
0.0,88.7670669747251,0.0,0.0,88.7670669747251
0.0,43.89786396483583,0.0,66.16983097914319,110.067694943979
0.0,44.46873305416422,0.0,0.0,44.46873305416422
0.0,44.08673795045423,0.0,0.0,44.08673795045423
0.0,43.83356903280967,0.0,0.0,43.83356903280967
0.0,44.33720374468897,0.0,0.0,44.33720374468897
0.0,89.06792675904623,0.0,0.0,89.06792675904623
0.0,132.33942805557945,0.0,0.0,132.33942805557945
0.0,132.71213475666116,0.0,0.0,132.71213475666116
0.0,132.49932366874182,0.0,0.0,132.49932366874182
0.0,132.1085782436331,0.0,0.0,132.1085782436331
0.0,88.6603785734384,0.0,0.0,88.6603785734384
0.0,89.17177330418997,0.0,0.0,89.17177330418997
66.17318929911038,43.849733726095714,0.0,0.0,110.0229230252061
131.61708864287863,44.50802569391372,0.0,0.0,176.12511433679236
65.25482156929112,44.33593256852435,0.0,0.0,109.59075413781548
66.06368447437849,66.38052768920143,0.0,0.0,132.44421216357992
65.69861194366192,0.0,0.0,0.0,65.69861194366192
65.9174970272793,66.35169045263136,0.0,0.0,132.26918747991067
65.07191640140209,0.0,0.0,0.0,65.07191640140209
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.89019714249308,66.92645169751569,133.81664884000878
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,64.9861772478315,0.0,64.9861772478315
0.0,66.29316745480921,131.0873470610916,0.0,197.3805145159008
0.0,0.0,65.25826056984093,0.0,65.25826056984093
0.0,133.54053212762454,65.77427155062277,0.0,199.3148036782473
65.2150819230781,0.0,66.14131082080132,0.0,131.35639274387944
65.60612831545478,65.69292323296507,66.18247806722684,0.0,197.4815296156467
66.42252178869009,66.51844530509223,65.37270500584324,0.0,198.31367209962556
66.3529085313891,0.0,0.0,0.0,66.3529085313891
65.2120248446405,0.0,0.0,0.0,65.2120248446405
66.08331056942816,0.0,0.0,0.0,66.08331056942816
0.0,0.0,0.0,65.39554846249318,65.39554846249318
0.0,44.22579620720159,0.0,0.0,44.22579620720159
0.0,44.38981922534835,0.0,0.0,44.38981922534835
0.0,89.21464441509735,0.0,0.0,89.21464441509735
0.0,89.41827593185754,0.0,0.0,89.41827593185754
0.0,156.29397371570366,0.0,0.0,156.29397371570366
0.0,155.22906429191497,66.9288614297034,0.0,222.15792572161837
66.3346383716224,287.758031277058,66.78280749278001,44.65238238749224,465.5278595289527
0.0,111.3661535589033,65.83581258199239,0.0,177.2019661408957
0.0,0.0,65.93358847394217,0.0,65.93358847394217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
130.73020109640257,0.0,0.0,0.0,130.73020109640257
0.0,89.25761924275942,0.0,0.0,89.25761924275942
0.0,155.2024952323278,0.0,0.0,155.2024952323278
66.60280433004303,89.2932383283573,44.07067648211443,0.0,199.96671914051478
66.73929410921133,88.74633256773363,44.10260955579949,0.0,199.58823623274444
66.70256558269841,0.0,44.68317591023114,0.0,111.38574149292955
65.89026863898182,88.23229984496858,44.43542991537921,0.0,198.55799839932962
66.10803255925363,133.0633628493789,44.72892609726139,44.22116086754644,288.12148237344036
65.4860659189504,132.976581498663,44.034249795646566,44.63790062709844,287.1347978403584
66.08585335923306,355.30215638396675,89.41489228957094,0.0,510.80290203277076
65.57424853261705,355.9630115879306,178.22820012643155,0.0,599.7654602469793
66.24355135009502,354.3382323796209,177.36312888500015,0.0,597.944912614716
131.86491532396406,354.7848793394707,178.74763815467102,0.0,665.3974328181058
132.54561485616046,355.57134041298366,134.04300200458647,44.055173050205944,666.2151303239365
132.36456342146997,488.1479723940755,133.74676544941306,44.290264375189786,798.5495656401482
132.50095212372597,575.9888945092406,198.9286138813419,0.0,907.4184605143084
66.39437520199876,531.2888222516572,133.87110895292412,0.0,731.55430640658
111.52084003138037,708.6529464940108,200.14037617797757,44.73036648256021,1065.0445291859292
44.2513928984309,709.8089922051923,199.7426128391799,0.0,953.8029979428031
89.2292250315744,576.8061448332741,200.3384514991384,0.0,866.3738213639868
89.21274709154652,575.7864668068802,199.60212062947068,0.0,864.6013345278973
