Home_Load,Work_Load,Total_Load
1330.8841956134188,0.0,1330.8841956134188
1197.4425434072089,0.0,1197.4425434072089
931.8406375472355,0.0,931.8406375472355
843.2140490704633,0.0,843.2140490704633
976.3346982588444,0.0,976.3346982588444
932.0833278359835,0.0,932.0833278359835
977.0239086243929,0.0,977.0239086243929
977.4008331829439,0.0,977.4008331829439
1066.4172503998645,0.0,1066.4172503998645
1112.1423898508488,0.0,1112.1423898508488
1021.6986741354297,0.0,1021.6986741354297
1063.3693293689685,0.0,1063.3693293689685
934.1644823038071,0.0,934.1644823038071
800.6341726081836,0.0,800.6341726081836
756.4861482643031,0.0,756.4861482643031
666.7649975122138,0.0,666.7649975122138
576.8218439682139,0.0,576.8218439682139
713.5172390382049,0.0,713.5172390382049
579.5006827473378,0.0,579.5006827473378
668.0234934424233,0.0,668.0234934424233
580.4544804301113,0.0,580.4544804301113
400.0129551387802,0.0,400.0129551387802
400.54087457553703,0.0,400.54087457553703
355.65868215246377,0.0,355.65868215246377
220.71471284773176,0.0,220.71471284773176
221.22952139076185,0.0,221.22952139076185
132.51804921214926,0.0,132.51804921214926
133.5469566888918,0.0,133.5469566888918
88.60366447882959,0.0,88.60366447882959
44.13091606655226,0.0,44.13091606655226
44.118675891795846,0.0,44.118675891795846
43.97505098258102,0.0,43.97505098258102
43.76879445248836,0.0,43.76879445248836
44.27524895250083,0.0,44.27524895250083
43.93826512711421,0.0,43.93826512711421
43.99139656971682,0.0,43.99139656971682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.97564747152603,65.97564747152603
0.0,65.59561690414807,65.59561690414807
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.68623450090084,65.68623450090084
0.0,66.50115714053439,66.50115714053439
0.0,131.4808682036032,131.4808682036032
0.0,66.40516425391196,66.40516425391196
0.0,65.54235315125196,65.54235315125196
0.0,0.0,0.0
0.0,132.62495354684188,132.62495354684188
0.0,65.20822944794044,65.20822944794044
0.0,65.09182484792292,65.09182484792292
0.0,65.19451429605729,65.19451429605729
44.73738623240196,196.9128557347257,241.65024196712767
44.255675535483185,131.55093860759266,175.80661414307585
44.76156375962075,65.51755022884407,110.27911398846481
44.191164849656325,65.73769614035484,109.92886099001117
44.70009392593303,130.41686243810685,175.11695636403988
44.44983078555489,197.6503885363591,242.10021932191398
0.0,328.6757818268812,328.6757818268812
0.0,264.5198944413039,264.5198944413039
0.0,263.4854308492814,263.4854308492814
0.0,131.44406726151382,131.44406726151382
0.0,67.11543014821785,67.11543014821785
45.10050965546528,0.0,45.10050965546528
133.07397140453674,0.0,133.07397140453674
222.19116793228466,0.0,222.19116793228466
222.84755693292672,65.6730225482356,288.5205794811623
221.2095298888644,65.98830757591831,287.1978374647827
266.34266146204413,66.59753785774495,332.9401993197891
355.80104175391574,131.20744594178854,487.0084876957043
311.76784430887534,65.98951858603313,377.75736289490845
267.2772898447736,65.44243070702274,332.7197205517963
354.9515414290939,65.21274232183386,420.1642837509277
266.42909502335795,0.0,266.42909502335795
354.3940034988528,0.0,354.3940034988528
266.4859145881465,0.0,266.4859145881465
221.14699745344583,66.3706144891002,287.51761194254607
354.39014946546627,0.0,354.39014946546627
441.2089507961112,0.0,441.2089507961112
575.3343331205702,66.70629379472955,642.0406269152998
752.2409508486838,66.08217181178657,818.3231226604704
754.7507235112688,65.7734388242487,820.5241623355175
666.3272806264924,198.61126359147858,864.938544217971
619.8283929146056,64.86197320159253,684.6903661161981
576.4317038982603,65.5849300506775,642.0166339489377
665.937097789455,64.89055537282027,730.8276531622753
666.0829749091425,0.0,666.0829749091425
710.5103343088866,0.0,710.5103343088866
577.4416357027601,0.0,577.4416357027601
709.8996913601718,0.0,709.8996913601718
887.3367555852905,0.0,887.3367555852905
887.1098097919755,0.0,887.1098097919755
886.1631057119447,0.0,886.1631057119447
887.7328060344952,0.0,887.7328060344952
1152.8909370924298,0.0,1152.8909370924298
1066.0290175282676,0.0,1066.0290175282676
1287.6165709150996,0.0,1287.6165709150996
1110.5258439261913,0.0,1110.5258439261913
1153.89508531791,0.0,1153.89508531791
1153.3576528685287,0.0,1153.3576528685287
1153.4279504510496,0.0,1153.4279504510496
1066.9958798226503,0.0,1066.9958798226503
1154.612935302926,0.0,1154.612935302926
1245.857408949605,0.0,1245.857408949605
1464.622219437983,0.0,1464.622219437983
1288.3126785133595,0.0,1288.3126785133595
1376.6142813141068,0.0,1376.6142813141068
1421.2225203451133,0.0,1421.2225203451133
1419.3303622394933,0.0,1419.3303622394933
1420.5530759106252,0.0,1420.5530759106252
1245.6775007294887,0.0,1245.6775007294887
1285.3238429693963,0.0,1285.3238429693963
1285.1298093680423,0.0,1285.1298093680423
1506.6713511412588,0.0,1506.6713511412588
1508.0883338871733,0.0,1508.0883338871733
1286.1938832647982,0.0,1286.1938832647982
1509.5351103321789,0.0,1509.5351103321789
1599.5176635491166,0.0,1599.5176635491166
1775.6786619533505,0.0,1775.6786619533505
1736.0869679879288,0.0,1736.0869679879288
1820.7297722790374,0.0,1820.7297722790374
1773.8377180647008,0.0,1773.8377180647008
1599.3705683230942,0.0,1599.3705683230942
1461.8652365970622,0.0,1461.8652365970622
1550.6473843698768,0.0,1550.6473843698768
1551.3691932786594,0.0,1551.3691932786594
1550.9177319309538,0.0,1550.9177319309538
1286.5796071667855,0.0,1286.5796071667855
1244.703969603229,0.0,1244.703969603229
1246.3164799178455,0.0,1246.3164799178455
1423.806866440282,0.0,1423.806866440282
1110.9118361594212,0.0,1110.9118361594212
934.182865322479,0.0,934.182865322479
1020.9279154251582,0.0,1020.9279154251582
843.5165540535284,0.0,843.5165540535284
709.892438565198,0.0,709.892438565198
664.3022987891129,0.0,664.3022987891129
754.4185291202807,0.0,754.4185291202807
796.4633577437129,0.0,796.4633577437129
620.695831886173,0.0,620.695831886173
620.8274726071,0.0,620.8274726071
443.76820539654403,0.0,443.76820539654403
354.4689941486725,0.0,354.4689941486725
356.44617330181256,0.0,356.44617330181256
487.29589582087874,0.0,487.29589582087874
399.6752202964015,0.0,399.6752202964015
309.75122411760316,0.0,309.75122411760316
309.28722507343326,0.0,309.28722507343326
356.1367906479821,0.0,356.1367906479821
398.17459202312887,0.0,398.17459202312887
399.4632665752765,0.0,399.4632665752765
354.9354271231939,0.0,354.9354271231939
399.268803033793,0.0,399.268803033793
355.17656833027416,0.0,355.17656833027416
268.1539265333095,0.0,268.1539265333095
357.6704251287379,0.0,357.6704251287379
446.77211521141317,0.0,446.77211521141317
356.51915571038876,0.0,356.51915571038876
266.0016587506239,0.0,266.0016587506239
310.06151006828225,0.0,310.06151006828225
311.419899573815,0.0,311.419899573815
310.42846306317057,0.0,310.42846306317057
178.81420967500404,0.0,178.81420967500404
89.61375605015311,0.0,89.61375605015311
89.32083097473306,0.0,89.32083097473306
88.83906928715824,0.0,88.83906928715824
89.4435837877432,0.0,89.4435837877432
89.76240071447282,0.0,89.76240071447282
88.66764421370996,0.0,88.66764421370996
88.15376090939675,66.23061680911994,154.3843777185167
88.42611153135532,0.0,88.42611153135532
132.62557206515768,0.0,132.62557206515768
132.3382176184968,0.0,132.3382176184968
87.76456725890944,0.0,87.76456725890944
88.68450483382583,0.0,88.68450483382583
88.17083180779018,0.0,88.17083180779018
88.5169743943674,0.0,88.5169743943674
88.19894112121004,0.0,88.19894112121004
44.14836170655344,0.0,44.14836170655344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.31906163169867,66.31906163169867
0.0,0.0,0.0
0.0,66.59057147521094,66.59057147521094
0.0,0.0,0.0
0.0,66.80520317598956,66.80520317598956
0.0,131.5178544025854,131.5178544025854
0.0,65.69726560736122,65.69726560736122
0.0,131.30318108974802,131.30318108974802
44.58672399041998,198.66237705257117,243.24910104299116
44.18666055534642,199.76037228554276,243.94703284088916
44.2083372946808,131.76395008445243,175.97228737913323
44.39666531969826,200.0338046809809,244.43047000067915
0.0,132.82730501108063,132.82730501108063
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.73497072919525,66.73497072919525
44.14979374413646,133.0356736529853,177.18546739712178
44.554861049354706,67.06914528485822,111.62400633421294
88.52169758764386,133.12126586596276,221.64296345360663
88.04327486021221,198.26865654647176,286.311931406684
88.02317781227283,133.79772392665188,221.8209017389247
88.15873985981058,66.15427780236402,154.31301766217462
133.07070624578662,65.76584196571372,198.83654821150034
133.4018961376762,0.0,133.4018961376762
223.45992055159772,0.0,223.45992055159772
266.73796562146924,0.0,266.73796562146924
266.7888466423191,0.0,266.7888466423191
221.44000296066707,133.33342290138194,354.773425862049
308.56132327207075,131.82193767893008,440.3832609510008
221.61756984252253,131.36407367953763,352.98164352206015
266.127743883315,65.88170259583076,332.00944647914577
311.11534134236786,66.20599598219863,377.32133732456646
176.79579727634766,66.17991348016119,242.97571075650885
265.89266404836263,0.0,265.89266404836263
355.57931315196146,0.0,355.57931315196146
444.7291974871418,0.0,444.7291974871418
531.7938902927107,66.22890110841772,598.0227914011284
576.8369856038811,198.62044977836806,775.4574353822492
622.6690464990003,131.6743433551066,754.3433898541068
756.2785236774987,131.6096616997715,887.8881853772702
666.8969560476588,131.9639707309649,798.8609267786237
710.2070800487518,131.46673718357857,841.6738172323303
800.3901066268155,132.088237000089,932.4783436269045
977.4890200521634,132.59183457736557,1110.0808546295289
937.0182735006704,65.0631936511665,1002.0814671518369
1064.9465506090883,0.0,1064.9465506090883
979.0550723902086,0.0,979.0550723902086
757.3665782562009,0.0,757.3665782562009
887.0982236310559,0.0,887.0982236310559
977.8825847915067,0.0,977.8825847915067
1020.5083963523899,0.0,1020.5083963523899
1241.605246537792,0.0,1241.605246537792
1511.9183157758143,0.0,1511.9183157758143
1509.1085427360094,0.0,1509.1085427360094
1776.0806405832623,0.0,1776.0806405832623
1730.8401505767345,0.0,1730.8401505767345
1822.6051086766474,0.0,1822.6051086766474
1644.092487005598,0.0,1644.092487005598
1553.536315707959,0.0,1553.536315707959
1556.6252138702566,0.0,1556.6252138702566
1420.8929101754427,0.0,1420.8929101754427
1553.9849728540246,0.0,1553.9849728540246
1378.2899366557106,0.0,1378.2899366557106
1377.9001641421698,0.0,1377.9001641421698
1379.8044142215338,0.0,1379.8044142215338
1330.7400344887606,0.0,1330.7400344887606
1598.6355981030506,0.0,1598.6355981030506
1552.8306813856184,0.0,1552.8306813856184
1774.4433257549042,0.0,1774.4433257549042
1775.196288112839,0.0,1775.196288112839
1861.6987432120206,0.0,1861.6987432120206
1553.9435695579416,0.0,1553.9435695579416
1640.316511316588,0.0,1640.316511316588
1555.4624487398428,0.0,1555.4624487398428
1507.2930048566086,0.0,1507.2930048566086
1463.057052181243,0.0,1463.057052181243
1150.962665281745,0.0,1150.962665281745
1200.5298701929025,0.0,1200.5298701929025
1064.1327810516686,0.0,1064.1327810516686
1020.3348864500249,0.0,1020.3348864500249
844.0513908433327,0.0,844.0513908433327
889.2208880760217,0.0,889.2208880760217
1068.4883119361689,0.0,1068.4883119361689
1377.3130939687176,0.0,1377.3130939687176
1420.2294023440031,0.0,1420.2294023440031
1463.863412096882,0.0,1463.863412096882
1600.5960894422174,0.0,1600.5960894422174
1378.1162808121185,0.0,1378.1162808121185
1419.920188349316,0.0,1419.920188349316
1376.1123396008722,0.0,1376.1123396008722
1244.3965323272344,0.0,1244.3965323272344
1152.441722808057,0.0,1152.441722808057
1063.5851094423742,0.0,1063.5851094423742
1064.2618368586054,0.0,1064.2618368586054
1063.526333687658,0.0,1063.526333687658
889.17127572028,0.0,889.17127572028
1110.0383086594052,0.0,1110.0383086594052
843.8250428471869,0.0,843.8250428471869
932.9108931782482,0.0,932.9108931782482
977.9503298161828,0.0,977.9503298161828
930.7193810716095,0.0,930.7193810716095
800.3603429242809,0.0,800.3603429242809
709.5710004120053,0.0,709.5710004120053
844.9926417775248,0.0,844.9926417775248
755.6957592815437,0.0,755.6957592815437
576.3762115093058,0.0,576.3762115093058
488.8677273927423,0.0,488.8677273927423
488.4812803184667,0.0,488.4812803184667
576.2970361564766,0.0,576.2970361564766
575.1478455670091,0.0,575.1478455670091
442.49031916290295,0.0,442.49031916290295
444.8203712488746,0.0,444.8203712488746
356.4372308712919,0.0,356.4372308712919
398.89485757484584,0.0,398.89485757484584
398.88157052921935,0.0,398.88157052921935
354.30045934800455,0.0,354.30045934800455
354.10233922122234,0.0,354.10233922122234
263.7854097070626,0.0,263.7854097070626
221.00195441577816,0.0,221.00195441577816
221.1897272106954,0.0,221.1897272106954
221.13781164970695,0.0,221.13781164970695
176.63338996086787,0.0,176.63338996086787
87.95201219772227,0.0,87.95201219772227
87.69849398319415,0.0,87.69849398319415
88.67021607018272,65.93925608419119,154.60947215437392
88.02950320198849,66.63569700671663,154.66520020870513
87.86571835393359,66.32676173016885,154.19248008410244
88.43074993580029,0.0,88.43074993580029
87.81064128114708,65.89592883685066,153.70657011799773
88.1081086547507,66.15375659432006,154.26186524907075
88.34048180942897,131.7979286968014,220.13841050623034
44.43295377022837,66.24153250049224,110.67448627072062
44.58838931157896,132.9381759582734,177.52656526985237
0.0,65.87783618860325,65.87783618860325
0.0,131.52035413691945,131.52035413691945
0.0,65.62985962851708,65.62985962851708
0.0,131.66702270932942,131.66702270932942
0.0,197.2567675308303,197.2567675308303
0.0,132.40461434386089,132.40461434386089
0.0,65.61546201296977,65.61546201296977
0.0,132.29344267186778,132.29344267186778
0.0,132.35427393485406,132.35427393485406
0.0,66.23646158468166,66.23646158468166
0.0,129.77216361460464,129.77216361460464
0.0,65.78323950249559,65.78323950249559
0.0,460.9851556555701,460.9851556555701
0.0,197.060874207852,197.060874207852
0.0,330.32573652797197,330.32573652797197
0.0,197.98245019735157,197.98245019735157
0.0,462.6967612983986,462.6967612983986
0.0,595.2095729417182,595.2095729417182
0.0,197.4446864893243,197.4446864893243
0.0,264.8397252400722,264.8397252400722
0.0,330.19742265353534,330.19742265353534
0.0,264.4665605281804,264.4665605281804
0.0,261.5448329372261,261.5448329372261
0.0,396.97742249962056,396.97742249962056
0.0,528.342935398625,528.342935398625
0.0,130.843558780637,130.843558780637
0.0,330.4276517269285,330.4276517269285
0.0,394.237196138329,394.237196138329
0.0,263.42272532377217,263.42272532377217
0.0,331.0000577685116,331.0000577685116
0.0,527.3611155837737,527.3611155837737
0.0,592.7102011907658,592.7102011907658
0.0,331.06956970579387,331.06956970579387
0.0,459.90373369604293,459.90373369604293
0.0,396.78693124247104,396.78693124247104
0.0,462.26183461067995,462.26183461067995
0.0,264.6612617012534,264.6612617012534
0.0,333.54096022836967,333.54096022836967
0.0,132.95122999789714,132.95122999789714
0.0,197.83572398871596,197.83572398871596
0.0,264.3846102540866,264.3846102540866
0.0,398.55430513104477,398.55430513104477
0.0,329.28485615171235,329.28485615171235
0.0,462.7288998018171,462.7288998018171
0.0,594.965239763689,594.965239763689
0.0,527.5757133931288,527.5757133931288
0.0,527.4019440141465,527.4019440141465
0.0,396.53787982338764,396.53787982338764
0.0,263.1261204933369,263.1261204933369
0.0,461.06277761503185,461.06277761503185
0.0,461.2855466587406,461.2855466587406
0.0,330.5361974260342,330.5361974260342
0.0,329.0103415656396,329.0103415656396
44.05123025624406,264.80766929644096,308.85889955268505
88.01022809101812,263.2744532212509,351.284681312269
87.56076855634684,329.41823095046436,416.9789995068112
88.03405986518959,330.5219303002759,418.5559901654655
177.81913622373625,396.23528089095555,574.0544171146918
265.3301307804885,327.71266068963445,593.0427914701229
221.7284373298033,329.6515623439704,551.3799996737737
179.10535324706186,263.40946408808554,442.5148173351474
177.5965205996918,261.27237857159133,438.86889917128315
178.03740943081343,65.37244319471506,243.4098526255285
133.86651936414572,65.70232472316263,199.56884408730835
223.4146418694704,65.86393827105552,289.2785801405259
442.4207650546425,65.68653795582902,508.1073030104715
443.97566337576086,0.0,443.97566337576086
311.6710492362684,0.0,311.6710492362684
487.4658710765846,0.0,487.4658710765846
668.5431278822314,0.0,668.5431278822314
711.5648020777099,0.0,711.5648020777099
1025.1517895988736,0.0,1025.1517895988736
1111.8873352246287,0.0,1111.8873352246287
1158.2320063177567,0.0,1158.2320063177567
1110.1987865370013,0.0,1110.1987865370013
1154.4112401429454,0.0,1154.4112401429454
1199.6876237517004,0.0,1199.6876237517004
1601.1497399204845,0.0,1601.1497399204845
1289.1418983481753,0.0,1289.1418983481753
1555.487716856172,0.0,1555.487716856172
1599.0405148986533,0.0,1599.0405148986533
1648.0694246645055,0.0,1648.0694246645055
1688.8511672264465,0.0,1688.8511672264465
1645.0861162000674,0.0,1645.0861162000674
1467.9349081768278,0.0,1467.9349081768278
1466.6180225711937,0.0,1466.6180225711937
1510.66228615974,0.0,1510.66228615974
1600.62834483394,0.0,1600.62834483394
1602.9676246062088,0.0,1602.9676246062088
1823.2833942950522,0.0,1823.2833942950522
2176.398805211242,0.0,2176.398805211242
1867.9413698842334,0.0,1867.9413698842334
1688.7625821763108,0.0,1688.7625821763108
1734.8012466730809,0.0,1734.8012466730809
1781.8852074221265,0.0,1781.8852074221265
1597.0192471192593,0.0,1597.0192471192593
1510.6596432499614,0.0,1510.6596432499614
1463.209923638032,0.0,1463.209923638032
1510.4251016412964,0.0,1510.4251016412964
1600.3661646181608,0.0,1600.3661646181608
1332.4510870182899,0.0,1332.4510870182899
1374.7895781640534,0.0,1374.7895781640534
1330.9205014761376,0.0,1330.9205014761376
1241.2207885564285,0.0,1241.2207885564285
1154.480499952523,0.0,1154.480499952523
844.7969724936771,0.0,844.7969724936771
756.4373248458023,0.0,756.4373248458023
754.6098054473462,0.0,754.6098054473462
752.9467182814598,0.0,752.9467182814598
486.1668131413169,0.0,486.1668131413169
487.2796506811117,0.0,487.2796506811117
353.42137812298034,0.0,353.42137812298034
310.55020704427625,0.0,310.55020704427625
310.79129998199,0.0,310.79129998199
310.5303736799252,0.0,310.5303736799252
311.1004002173766,0.0,311.1004002173766
354.4132786523507,0.0,354.4132786523507
355.48311007896757,0.0,355.48311007896757
354.66667135685725,0.0,354.66667135685725
265.589084979489,0.0,265.589084979489
266.44438089726697,0.0,266.44438089726697
177.0156444553151,0.0,177.0156444553151
132.4385301982933,0.0,132.4385301982933
88.78849990883151,0.0,88.78849990883151
43.80554919592094,0.0,43.80554919592094
44.45222049377121,0.0,44.45222049377121
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.49249233809029,65.49249233809029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.70176042571538,65.70176042571538
0.0,132.84978891514734,132.84978891514734
0.0,0.0,0.0
0.0,66.45404459015235,66.45404459015235
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.51105469010685,131.51105469010685
0.0,66.66167498144506,66.66167498144506
0.0,66.99711649020615,66.99711649020615
0.0,132.17170906766154,132.17170906766154
0.0,132.04997800746287,132.04997800746287
0.0,199.57964015843802,199.57964015843802
0.0,330.49927787613314,330.49927787613314
0.0,197.53848654793825,197.53848654793825
0.0,131.27865280017224,131.27865280017224
0.0,264.5458428658311,264.5458428658311
0.0,331.62422557671846,331.62422557671846
0.0,329.6687447489413,329.6687447489413
0.0,397.0654305438435,397.0654305438435
0.0,197.80066587003603,197.80066587003603
0.0,132.66068162414,132.66068162414
0.0,66.23871851984383,66.23871851984383
0.0,197.9520224965461,197.9520224965461
0.0,331.27400010895263,331.27400010895263
0.0,396.6502965292381,396.6502965292381
0.0,462.00858065215897,462.00858065215897
0.0,396.3953925443165,396.3953925443165
0.0,461.2325069074182,461.2325069074182
0.0,394.8097499730453,394.8097499730453
0.0,199.2310054756969,199.2310054756969
0.0,331.003384036581,331.003384036581
0.0,331.4079579685594,331.4079579685594
0.0,198.94213251447354,198.94213251447354
0.0,264.0052434921423,264.0052434921423
0.0,328.5072197076757,328.5072197076757
0.0,264.6039906080275,264.6039906080275
0.0,331.00543803444845,331.00543803444845
0.0,464.62882634557315,464.62882634557315
0.0,133.16268272878034,133.16268272878034
0.0,132.47305203438037,132.47305203438037
0.0,132.28402641299286,132.28402641299286
0.0,199.1568653492703,199.1568653492703
0.0,65.75089058183318,65.75089058183318
0.0,66.01213330581241,66.01213330581241
0.0,133.63191000437314,133.63191000437314
0.0,197.27188488923676,197.27188488923676
0.0,66.68427429982218,66.68427429982218
0.0,66.26919847893669,66.26919847893669
0.0,265.312760479895,265.312760479895
0.0,198.19744896651682,198.19744896651682
0.0,332.0971932322872,332.0971932322872
44.41207704421396,265.77496053473146,310.1870375789454
44.54300752861505,265.85185957292845,310.39486710154347
0.0,395.4767117803552,395.4767117803552
0.0,395.2236873075446,395.2236873075446
44.23322819712321,528.9211713730095,573.1543995701328
87.94770637224538,397.37707074643174,485.3247771186771
133.60764907167913,332.29902230696894,465.90667137864807
133.00362490962945,330.21675984851356,463.22038475814304
88.09851575396176,329.2693997703085,417.36791552427024
88.7551528124276,396.2676910146268,485.0228438270544
89.33894119079628,327.41490157697245,416.75384276776873
89.51824048361006,328.3125266287813,417.83076711239136
134.11476015238327,196.74605173800728,330.86081189039055
222.59000927336197,197.2511779562376,419.84118722959954
354.71914603334966,198.2573448553435,552.9764908886932
576.8346148763202,262.7255298699135,839.5601447462336
576.7976220647096,261.10520239094666,837.9028244556562
709.1557597300055,198.27276407076403,907.4285238007694
712.5183258320352,197.40321798643345,909.9215438184686
622.3589893839195,132.20504883370776,754.5640382176273
666.5863922163934,131.4196727276496,798.006064944043
533.5602610989101,66.01912900394215,599.5793901028522
709.4589451902683,65.39621285528901,774.8551580455573
843.0794985999403,65.45602945464708,908.5355280545873
936.3888412179793,65.64500709461386,1002.0338483125932
933.2080525881595,0.0,933.2080525881595
1023.6195557428896,0.0,1023.6195557428896
1113.1285857626183,0.0,1113.1285857626183
1108.1839856593192,0.0,1108.1839856593192
1242.0337288051512,0.0,1242.0337288051512
1153.839110469797,0.0,1153.839110469797
1420.9238427123466,0.0,1420.9238427123466
1419.930810882056,0.0,1419.930810882056
1462.183716490002,0.0,1462.183716490002
1638.2581708243408,0.0,1638.2581708243408
1553.3610046269073,0.0,1553.3610046269073
1642.3779534590265,0.0,1642.3779534590265
1465.0583425252598,0.0,1465.0583425252598
1596.8786602761033,0.0,1596.8786602761033
1816.785345567293,0.0,1816.785345567293
1862.5792748886277,0.0,1862.5792748886277
1725.156489525918,0.0,1725.156489525918
1774.042841152992,0.0,1774.042841152992
1772.7042679197916,0.0,1772.7042679197916
1509.8608980924464,0.0,1509.8608980924464
1506.3332632857832,0.0,1506.3332632857832
1510.5511132530228,0.0,1510.5511132530228
1422.9601993410022,0.0,1422.9601993410022
1597.469448767801,0.0,1597.469448767801
1949.909709070053,0.0,1949.909709070053
1639.6503565632815,0.0,1639.6503565632815
1687.6015202307726,0.0,1687.6015202307726
1464.149512232139,0.0,1464.149512232139
1017.723221152007,0.0,1017.723221152007
1110.5459471427207,0.0,1110.5459471427207
1332.8686576516739,0.0,1332.8686576516739
1198.8358083777835,0.0,1198.8358083777835
1157.1182318983754,0.0,1157.1182318983754
1021.5313199762373,0.0,1021.5313199762373
667.1101144078013,0.0,667.1101144078013
844.9189438638249,0.0,844.9189438638249
932.8436098743575,0.0,932.8436098743575
756.8751807860298,0.0,756.8751807860298
578.2267839493303,0.0,578.2267839493303
487.44978764599443,0.0,487.44978764599443
356.05057972777513,0.0,356.05057972777513
443.1566895768291,0.0,443.1566895768291
355.2561303722194,0.0,355.2561303722194
265.03371545575993,0.0,265.03371545575993
221.00528843139892,0.0,221.00528843139892
220.2944021226877,0.0,220.2944021226877
221.28292936838898,0.0,221.28292936838898
132.84153232903907,0.0,132.84153232903907
177.50976404791805,0.0,177.50976404791805
176.3209438967973,0.0,176.3209438967973
177.56333586800997,0.0,177.56333586800997
132.58506522936736,0.0,132.58506522936736
88.7619106065078,0.0,88.7619106065078
88.35688185035146,0.0,88.35688185035146
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.37829351944323,65.37829351944323
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.46587352252774,65.46587352252774
0.0,65.34627805056054,65.34627805056054
0.0,131.57302310043235,131.57302310043235
0.0,65.57314935698167,65.57314935698167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.77287800539911,65.77287800539911
0.0,0.0,0.0
0.0,65.97476113756892,65.97476113756892
0.0,263.5794070828275,263.5794070828275
0.0,66.81065836452218,66.81065836452218
0.0,66.69902265220828,66.69902265220828
0.0,132.17510450308438,132.17510450308438
0.0,131.98208535014888,131.98208535014888
0.0,131.8775944721533,131.8775944721533
0.0,66.46875346224542,66.46875346224542
0.0,131.6595476788094,131.6595476788094
0.0,132.84510881885763,132.84510881885763
0.0,264.7404614683109,264.7404614683109
0.0,131.9124503986289,131.9124503986289
0.0,264.97622710624216,264.97622710624216
0.0,66.39946839239741,66.39946839239741
0.0,197.2619973110203,197.2619973110203
0.0,197.53030330405235,197.53030330405235
0.0,262.8288722558816,262.8288722558816
0.0,198.38082766549454,198.38082766549454
0.0,396.36630889824386,396.36630889824386
0.0,263.4165678455103,263.4165678455103
0.0,327.35994802503285,327.35994802503285
0.0,593.5432738972521,593.5432738972521
0.0,726.3012706480187,726.3012706480187
0.0,462.17323232851294,462.17323232851294
0.0,265.6830927430713,265.6830927430713
0.0,332.0501935287197,332.0501935287197
0.0,263.8673366773675,263.8673366773675
0.0,199.3949602713404,199.3949602713404
0.0,263.5508156024855,263.5508156024855
0.0,198.38810767142698,198.38810767142698
0.0,265.4052681933626,265.4052681933626
0.0,133.66579959118388,133.66579959118388
0.0,397.88284646114016,397.88284646114016
0.0,197.92970990397117,197.92970990397117
0.0,263.6476380608896,263.6476380608896
0.0,394.3629503501811,394.3629503501811
0.0,395.36843685508,395.36843685508
0.0,132.11174206188954,132.11174206188954
0.0,199.6840728496885,199.6840728496885
0.0,198.64523173962775,198.64523173962775
0.0,131.9078175085977,131.9078175085977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.85496361927916,65.85496361927916
0.0,132.77464770800202,132.77464770800202
0.0,0.0,0.0
0.0,65.36981407175806,65.36981407175806
0.0,196.63221823108367,196.63221823108367
0.0,526.6133060423199,526.6133060423199
0.0,459.53347023155476,459.53347023155476
45.13011809635029,395.0708431092001,440.20096120555036
44.807553947907245,263.76265882068196,308.5702127685892
44.89311759734569,197.730452898334,242.6235704956797
44.945527979038054,198.61700113907597,243.562529118114
133.51024696875984,264.75801750488284,398.2682644736427
132.7409274144181,264.81582417695404,397.5567515913722
132.94118480107704,264.4695947882458,397.41077958932283
176.71369528009606,264.2263611522162,440.9400564323123
177.80660564825732,263.87330811945924,441.6799137677166
133.47135659650715,197.44104540365856,330.9124020001657
88.45158310340405,132.69262981573522,221.14421291913925
44.5623818580763,0.0,44.5623818580763
133.42089391628414,132.66889420285662,266.08978811914074
221.73305637218854,199.1868389797062,420.91989535189475
177.69948010552758,198.40050866369128,376.09998876921884
178.4998855706316,264.55524742816624,443.05513299879783
267.5685202352428,264.03240161231344,531.6009218475563
356.1098167902148,263.74761517014116,619.8574319603559
