Home_Load,Work_Load,Total_Load
177.07851833194948,1188.9060033770738,1365.9845217090233
221.83818272620005,1124.3998006796317,1346.2379834058318
265.016132669712,925.264373528492,1190.280506198204
266.12272388789546,659.4238320103343,925.5465558982298
442.0487124301802,661.333389381453,1103.3821018116332
399.5050946346391,330.27300907571265,729.7781037103517
399.86851827891047,658.7360435504214,1058.604561829332
623.9818382884645,857.572344778874,1481.5541830673385
712.5145326977174,851.5231913644369,1564.0377240621542
934.0764875250769,663.8489432455724,1597.9254307706492
1110.1083831342548,790.5620593074274,1900.670442441682
1511.0137567292272,725.7916377531437,2236.805394482371
1646.314962040716,660.8628476300136,2307.1778096707294
2084.4542063021586,726.7223413624318,2811.1765476645905
2130.5096507739177,859.4490967837539,2989.958747557672
2083.2671942488123,659.9318378331236,2743.199032081936
2266.163637353355,924.9362967568767,3191.099934110232
2175.495155948986,923.665441053948,3099.160597002934
2259.9133616999875,857.4271796626854,3117.340541362673
2710.5483127540483,591.9635227164263,3302.5118354704746
2617.9973542559674,725.1099734707147,3343.1073277266823
3105.868423058517,856.7159653767392,3962.584388435256
3154.557018277008,724.4411719728448,3878.998190249853
3238.904422068527,525.6359684641201,3764.540390532647
3816.508088630414,791.557185840369,4608.065274470783
3996.1242454510743,792.0565747883611,4788.180820239435
4446.03126984093,721.80464398731,5167.835913828239
5017.109032235536,592.033782847883,5609.142815083419
5771.071847294954,591.4117552862111,6362.483602581165
6480.566839166242,463.461524779931,6944.028363946173
7107.954323367285,263.48702150201564,7371.4413448693
7190.380205235918,393.5569374040242,7583.937142639942
8079.533813770929,197.80844719243834,8277.342260963367
8924.058960280696,197.53066144464998,9121.589621725347
8875.874705530232,132.21988112761872,9008.094586657851
9008.99468012916,66.03426273468992,9075.02894286385
9363.012272312868,67.06318699081407,9430.075459303682
9318.905330285232,66.45875366909408,9385.364083954326
10070.594048895264,198.46847665146464,10269.062525546728
10606.298887641911,131.15114547346116,10737.450033115372
11044.526887552229,65.29736862844099,11109.82425618067
11891.223059858734,132.26127638703653,12023.48433624577
12379.40312051368,66.1134197297658,12445.516540243445
13098.726667214942,65.87674130815998,13164.603408523102
13570.461732837675,66.65021572371741,13637.111948561393
13975.148801636968,66.63509401481816,14041.783895651786
13626.941290653487,67.0405600729003,13693.981850726388
13926.149038996691,66.11991961223335,13992.268958608924
13621.860010988812,67.03345234139162,13688.893463330203
14375.055536824982,66.49265393923812,14441.54819076422
13895.956473707716,66.19243516799801,13962.148908875713
14031.625321976164,0.0,14031.625321976164
14956.601919145443,0.0,14956.601919145443
15050.136835174659,0.0,15050.136835174659
15184.677326832372,0.0,15184.677326832372
14471.688756212423,0.0,14471.688756212423
14655.567435606372,0.0,14655.567435606372
15332.964547726211,0.0,15332.964547726211
15055.760509531963,0.0,15055.760509531963
14701.11829928353,0.0,14701.11829928353
15277.41156993748,0.0,15277.41156993748
14925.194123684887,0.0,14925.194123684887
14575.604803290766,0.0,14575.604803290766
14353.733138010146,0.0,14353.733138010146
14922.188405182535,0.0,14922.188405182535
15144.8385969302,0.0,15144.8385969302
15380.603607873441,0.0,15380.603607873441
15904.101831234444,0.0,15904.101831234444
16265.684410914013,0.0,16265.684410914013
15942.773916885903,0.0,15942.773916885903
15507.158432768312,0.0,15507.158432768312
14664.642298358978,0.0,14664.642298358978
14271.110688061215,0.0,14271.110688061215
14754.887509924638,0.0,14754.887509924638
13630.904622020615,0.0,13630.904622020615
13233.925954652732,0.0,13233.925954652732
12615.825138205195,0.0,12615.825138205195
11677.254999943505,0.0,11677.254999943505
11278.795222538514,0.0,11278.795222538514
10961.804464494206,0.0,10961.804464494206
10120.209345458432,0.0,10120.209345458432
9321.430695468905,0.0,9321.430695468905
8873.209824868774,0.0,8873.209824868774
8962.234740289721,0.0,8962.234740289721
8387.441532929943,0.0,8387.441532929943
8075.369425275302,0.0,8075.369425275302
7943.575721177411,0.0,7943.575721177411
8092.501007803625,0.0,8092.501007803625
7552.0919353450445,0.0,7552.0919353450445
6443.149516623389,0.0,6443.149516623389
5774.3809831597955,0.0,5774.3809831597955
5729.357332281438,0.0,5729.357332281438
5592.05450361719,0.0,5592.05450361719
5110.708174736507,0.0,5110.708174736507
4842.126518206481,0.0,4842.126518206481
4479.188373188853,0.0,4479.188373188853
4086.6898619149665,0.0,4086.6898619149665
3677.3192597887332,0.0,3677.3192597887332
3463.7535251381114,0.0,3463.7535251381114
3414.0165407614645,0.0,3414.0165407614645
3282.1225378705913,0.0,3282.1225378705913
2839.088845933894,0.0,2839.088845933894
2659.2795646610325,0.0,2659.2795646610325
2175.4147996631514,0.0,2175.4147996631514
1997.9005838492626,0.0,1997.9005838492626
1685.2621194359028,0.0,1685.2621194359028
1507.6951461577942,0.0,1507.6951461577942
1330.731124839852,0.0,1330.731124839852
1464.2205062861713,0.0,1464.2205062861713
1241.0331792117822,0.0,1241.0331792117822
976.4854203577672,0.0,976.4854203577672
933.9824530565086,0.0,933.9824530565086
841.8546800588807,0.0,841.8546800588807
664.961028575093,0.0,664.961028575093
576.6581894263029,0.0,576.6581894263029
486.91786037979165,0.0,486.91786037979165
442.9875266289381,0.0,442.9875266289381
309.5717673992722,0.0,309.5717673992722
354.609491275117,0.0,354.609491275117
266.38530545811017,0.0,266.38530545811017
177.12017686931833,198.28556049163635,375.4057373609547
131.99178152352937,65.94569058140915,197.93747210493854
43.70037322736509,0.0,43.70037322736509
88.36472693723373,66.68936669007122,155.05409362730495
132.25198375493144,328.2902876184209,460.5422713733524
133.79494488079382,264.1935830775826,397.98852795837644
132.29549265613977,331.2853528202791,463.58084547641886
178.38725588499005,199.69837767816435,378.0856335631544
133.04629929186896,462.5060383862611,595.55233767813
133.88266762959876,330.67934505144547,464.5620126810442
133.42214098146826,264.51427689605566,397.9364178775239
133.16621045985434,397.04530195955306,530.2115124194074
178.04388113533614,465.4233488045897,643.4672299399258
222.80373977056064,529.8592525020716,752.6629922726322
88.76564509215945,728.5161836787894,817.2818287709488
132.82629423100727,592.2783076229855,725.1046018539928
132.9815656255515,527.7445355558707,660.7261011814222
177.24411614955585,461.7670862093798,639.0112023589356
133.45219783706918,793.4768241304073,926.9290219674765
132.9715153321319,395.26636730136033,528.2378826334923
221.90907417843135,528.2403481695485,750.1494223479799
222.89335487852122,856.2053345620467,1079.0986894405678
266.4594972956187,923.6703304408632,1190.1298277364817
310.054107235397,922.9757151144396,1233.0298223498366
400.56619505023286,723.0621880882247,1123.6283831384576
532.929866933649,854.9953435455459,1387.925210479195
488.3679640770441,1189.8592725450333,1678.2272366220773
711.250477997142,1512.4625082615007,2223.7129862586426
800.456595241297,1055.6757800498485,1856.1323752911455
799.3099126144747,1119.0044509431514,1918.3143635576262
754.3120746895163,1185.3829553139767,1939.695030003493
799.2907372527919,1251.9342392062003,2051.2249764589924
887.4754580660057,723.1329498623464,1610.608407928352
930.9597304762134,790.6803026796116,1721.640033155825
1154.3257883714698,1122.6776588263378,2277.003447197808
1244.95160204539,927.5943859177955,2172.5459879631853
1464.0299027006326,1121.3797957369652,2585.409698437598
1642.6391448750724,1189.1564783352055,2831.795623210278
1820.3116237614036,1057.1292042893842,2877.440828050788
2090.328539722029,856.5419766180651,2946.8705163400937
2221.9190963869496,658.1595449086167,2880.0786412955663
2263.576053951807,987.765846859358,3251.341900811165
2396.8595182300164,791.5162085819984,3188.375726812015
2264.2489791658704,661.0828418853692,2925.33182105124
2357.3984100885427,659.1769253365796,3016.5753354251224
2842.4934794220967,789.1550902117643,3631.648569633861
3328.675457074963,525.9933942148162,3854.6688512897795
3460.6246762250316,660.4302145706005,4121.054890795632
4042.4758183234785,460.2106876226392,4502.686505946118
4395.217337287994,263.07117806236755,4658.288515350362
4667.073566374287,330.18141997135007,4997.254986345637
5155.380862231671,396.2400477558462,5551.620909987517
5420.601710418425,263.9471239979193,5684.548834416344
5864.3285664425675,263.22720796515443,6127.555774407722
6710.6507824264145,328.333075268994,7038.983857695408
6883.161719316394,461.86566682903367,7345.027386145428
7606.346412178032,394.79556579099415,8001.141977969026
7952.218099911405,133.11049884356436,8085.32859875497
7859.276853286631,132.54840328143132,7991.825256568062
7861.230470384097,66.58336043672196,7927.813830820819
8173.034854273265,66.1833174565301,8239.218171729795
8657.873248917638,66.02590453773381,8723.899153455372
9545.696752780877,65.80491337496049,9611.501666155838
9939.340651337989,0.0,9939.340651337989
10302.077538993875,65.28057742152767,10367.358116415404
10881.764526435172,0.0,10881.764526435172
10618.558378796672,0.0,10618.558378796672
11245.57270075149,0.0,11245.57270075149
11456.98646791207,0.0,11456.98646791207
12124.381702652441,0.0,12124.381702652441
12347.246745506825,0.0,12347.246745506825
12744.829053554085,0.0,12744.829053554085
13225.77616246452,0.0,13225.77616246452
13541.738522054124,0.0,13541.738522054124
13978.595300193074,0.0,13978.595300193074
14426.202225362827,0.0,14426.202225362827
14475.80639947088,0.0,14475.80639947088
14432.761516123064,0.0,14432.761516123064
14877.233648439415,0.0,14877.233648439415
15539.114600349998,0.0,15539.114600349998
15018.50710060531,0.0,15018.50710060531
15765.306511800361,0.0,15765.306511800361
15665.777258744714,0.0,15665.777258744714
15012.287706699171,0.0,15012.287706699171
15361.317959152138,0.0,15361.317959152138
15718.545494032902,0.0,15718.545494032902
16021.782800620254,0.0,16021.782800620254
15544.855861141492,0.0,15544.855861141492
15678.194571830123,0.0,15678.194571830123
16112.662001698713,0.0,16112.662001698713
15985.693408992252,0.0,15985.693408992252
16119.49218863351,0.0,16119.49218863351
16163.521535820473,0.0,16163.521535820473
16211.101034453231,0.0,16211.101034453231
15446.667304105249,0.0,15446.667304105249
15628.636922083657,0.0,15628.636922083657
14774.52659130233,0.0,14774.52659130233
14298.844720194684,0.0,14298.844720194684
13984.50262150479,0.0,13984.50262150479
14022.857047954052,0.0,14022.857047954052
13185.914913049994,0.0,13185.914913049994
13097.562907800208,0.0,13097.562907800208
12559.867887535163,0.0,12559.867887535163
11681.063012469604,0.0,11681.063012469604
11850.927138229797,0.0,11850.927138229797
11187.963782961757,0.0,11187.963782961757
10709.56399304748,0.0,10709.56399304748
10257.245741630082,0.0,10257.245741630082
9456.32350134255,0.0,9456.32350134255
9188.194904088528,0.0,9188.194904088528
9099.695066639671,0.0,9099.695066639671
8561.971255940316,0.0,8561.971255940316
7722.878498591061,0.0,7722.878498591061
6838.658095529816,0.0,6838.658095529816
6211.335273760407,0.0,6211.335273760407
5773.545348184055,0.0,5773.545348184055
5679.860162868928,0.0,5679.860162868928
5369.22527796972,0.0,5369.22527796972
4883.748726652341,0.0,4883.748726652341
4666.9875019783985,0.0,4666.9875019783985
3953.3681370096037,0.0,3953.3681370096037
3685.5632957310486,0.0,3685.5632957310486
3373.6952827809155,0.0,3373.6952827809155
3108.386867824523,0.0,3108.386867824523
3068.528490548023,0.0,3068.528490548023
2841.307997460548,0.0,2841.307997460548
2796.5179493795968,0.0,2796.5179493795968
2574.150902049999,0.0,2574.150902049999
2441.257871430952,0.0,2441.257871430952
2131.2001082747397,0.0,2131.2001082747397
2131.8811410856492,0.0,2131.8811410856492
1820.0459529405919,0.0,1820.0459529405919
1599.1065526218251,0.0,1599.1065526218251
1421.9633185991618,0.0,1421.9633185991618
1200.1413169756545,0.0,1200.1413169756545
977.492252830243,0.0,977.492252830243
1065.4444031377527,65.32462777515319,1130.769030912906
800.0581192585399,133.371203142813,933.4293224013529
796.1843315693179,0.0,796.1843315693179
709.4002602496058,65.64452100326197,775.0447812528678
620.1044466758965,66.39965671465724,686.5041033905537
577.2823553144301,131.70337771927635,708.9857330337064
533.3449693303099,263.4685024739992,796.8134718043091
532.2383857073029,130.57659880735073,662.8149845146536
533.008685224779,263.45083021396505,796.4595154387441
397.31215928157104,327.27714528353107,724.5893045651021
353.9791246738167,593.4056891386332,947.3848138124499
177.40593713028895,528.4944952953593,705.9004324256483
176.48400704520427,656.8060863527106,833.2900933979149
177.1742997327882,1057.285680217833,1234.4599799506213
133.9068445525882,926.0939718338765,1060.0008163864647
88.10671487640309,727.784592995168,815.8913078715711
44.15733839432628,1122.8282237741396,1166.9855621684658
43.93472816542001,1183.758871572824,1227.693599738244
44.24387588348211,1253.9516700625525,1298.1955459460346
44.44913137056592,1319.4115534713003,1363.8606848418663
44.4419401613727,1514.9294559347663,1559.371396096139
43.73666595088003,1716.9218917560256,1760.6585577069056
43.87095679569693,1781.9284319073452,1825.799388703042
0.0,2373.8565921630006,2373.8565921630006
0.0,2440.8313777109206,2440.8313777109206
0.0,2507.598993736488,2507.598993736488
44.33542492503661,2707.609135962347,2751.9445608873834
44.33501904552297,2900.1397063078643,2944.4747253533874
43.84155460402037,3035.434246526165,3079.2758011301858
44.30090104353844,2899.25295044961,2943.5538514931486
43.82850287252536,3301.8472680484924,3345.675770921018
43.85464263830158,2770.4178075648015,2814.272450203103
43.7602579128283,2842.08471244474,2885.8449703575684
44.14160199355779,2508.135687980996,2552.2772899745537
43.89907717578804,3039.3459681657505,3083.2450453415386
43.868436406165415,2512.2267074242905,2556.095143830456
0.0,3236.7901793981237,3236.7901793981237
0.0,3233.5458114515864,3233.5458114515864
0.0,3437.4442479607173,3437.4442479607173
0.0,2642.46845581707,2642.46845581707
0.0,3033.5933517800772,3033.5933517800772
0.0,2577.582892281876,2577.582892281876
0.0,2371.378822075049,2371.378822075049
0.0,2701.932517290184,2701.932517290184
0.0,2768.3438542603785,2768.3438542603785
0.0,2637.2795764516213,2637.2795764516213
0.0,2576.327585698179,2576.327585698179
0.0,2704.0359412079747,2704.0359412079747
0.0,3629.1097935686807,3629.1097935686807
0.0,3431.6996665648767,3431.6996665648767
0.0,3561.7204021273224,3561.7204021273224
0.0,2702.224534502392,2702.224534502392
0.0,2772.0293403223154,2772.0293403223154
0.0,2771.535948400735,2771.535948400735
44.35487644317052,2504.5495840392523,2548.904460482423
133.1886310899362,3100.899715754247,3234.0883468441834
222.6283468850935,3164.172427823499,3386.8007747085926
223.42219912465154,3362.066937764891,3585.4891368895424
266.5237075739567,4023.2083829115927,4289.73209048555
355.6710804674879,4026.2794829746335,4381.950563442121
356.2597399877509,4356.842003449759,4713.10174343751
444.37859356502497,4483.609111838976,4927.987705404001
665.2136030104994,4885.845912334616,5551.059515345115
889.4334263288831,5083.792712725069,5973.226139053952
1201.8983025823245,4874.884706647699,6076.783009230024
1376.1448579597213,4360.367089288029,5736.511947247751
1775.0754029360862,4225.194049799786,6000.269452735872
2133.9415080914887,4088.504850160986,6222.446358252475
2440.709708583128,3566.935431577246,6007.645140160374
2487.413861727361,3035.525737728306,5522.939599455667
2977.4278600327966,2707.0128522260375,5684.4407122588345
3374.9077344148714,1851.4611600986075,5226.368894513479
3685.955944122388,1517.6090054825518,5203.564949604939
4261.620430116297,1581.7062179015911,5843.326648017888
5019.994133871245,1513.8179108449006,6533.8120447161455
5684.935579117797,1387.084518619983,7072.02009773778
6656.24782361799,1254.1582551257654,7910.406078743756
7687.4414749616735,987.3445565533115,8674.786031514985
9046.805024405203,1121.0574856487017,10167.862510053905
10025.699996810581,924.3896383425672,10950.089635153148
10922.425448786717,725.4047356858422,11647.83018447256
11759.458908077353,595.2304854248092,12354.689393502162
13001.801707656665,528.278854332103,13530.080561988769
14069.426705299802,198.57839415674155,14268.005099456544
15188.675696315951,66.8602998175751,15255.535996133527
15420.669074670865,65.73262379457174,15486.401698465437
16518.866123725657,66.86717485959804,16585.733298585255
18062.750975040977,66.60814796572744,18129.359123006703
19439.85270386934,0.0,19439.85270386934
20189.560010599915,0.0,20189.560010599915
20354.087947846147,0.0,20354.087947846147
21077.30929359277,0.0,21077.30929359277
21619.993575149063,0.0,21619.993575149063
22402.635126459063,0.0,22402.635126459063
23083.65203765275,0.0,23083.65203765275
23360.785840751007,0.0,23360.785840751007
23737.76610389905,0.0,23737.76610389905
23931.767900117444,0.0,23931.767900117444
23001.48799728262,0.0,23001.48799728262
23171.541385887376,0.0,23171.541385887376
24672.118376738224,0.0,24672.118376738224
24416.14356714722,0.0,24416.14356714722
23664.958464787902,0.0,23664.958464787902
23365.222031196354,0.0,23365.222031196354
24236.388784987765,0.0,24236.388784987765
24244.147287744996,0.0,24244.147287744996
23708.614414508796,0.0,23708.614414508796
22289.93882801904,0.0,22289.93882801904
21097.54765317032,0.0,21097.54765317032
19891.7485110566,0.0,19891.7485110566
19717.844693800635,0.0,19717.844693800635
19484.996756775166,0.0,19484.996756775166
19179.02723616095,0.0,19179.02723616095
17905.332353149774,0.0,17905.332353149774
17228.9122619114,0.0,17228.9122619114
16065.305562040108,0.0,16065.305562040108
14385.750820273643,0.0,14385.750820273643
13664.582413750304,0.0,13664.582413750304
11892.617244866215,0.0,11892.617244866215
10738.389957143308,0.0,10738.389957143308
10071.667367431268,0.0,10071.667367431268
9055.155908245019,0.0,9055.155908245019
8301.193813786538,0.0,8301.193813786538
7715.632982487469,0.0,7715.632982487469
6929.957973338844,0.0,6929.957973338844
5822.719330599639,0.0,5822.719330599639
4837.870109876125,0.0,4837.870109876125
4485.431086102563,0.0,4485.431086102563
3817.3141647917228,0.0,3817.3141647917228
3151.6905589724383,0.0,3151.6905589724383
2755.9092221676924,0.0,2755.9092221676924
2358.053717028005,0.0,2358.053717028005
1952.359719966099,0.0,1952.359719966099
1909.0418288017954,0.0,1909.0418288017954
1821.7223410862853,0.0,1821.7223410862853
1286.2400924510437,0.0,1286.2400924510437
1064.4737930892052,0.0,1064.4737930892052
796.9051383780211,0.0,796.9051383780211
621.206175084373,0.0,621.206175084373
576.9858738124504,0.0,576.9858738124504
575.49150005233,0.0,575.49150005233
310.048927545415,0.0,310.048927545415
266.9911281828233,0.0,266.9911281828233
222.3112335024177,66.94980544892384,289.26103895134156
133.35310549648312,132.53049076816203,265.8835962646451
178.29957787624707,130.94978216025103,309.2493600364981
133.9843140527659,265.4415406576234,399.42585471038933
132.89578047575537,130.9674959946247,263.8632764703801
89.22613867925796,131.37971763674963,220.6058563160076
89.84094588323335,65.42807194895775,155.26901783219108
0.0,131.87788119390893,131.87788119390893
0.0,198.7667945012341,198.7667945012341
0.0,197.51534673441412,197.51534673441412
0.0,263.29566451272854,263.29566451272854
0.0,525.6243595863566,525.6243595863566
0.0,1053.4871505519577,1053.4871505519577
0.0,855.6873715922156,855.6873715922156
0.0,1057.7330418954966,1057.7330418954966
0.0,1190.5089420234033,1190.5089420234033
0.0,1385.8511341259461,1385.8511341259461
0.0,1454.4180185593714,1454.4180185593714
0.0,1580.3309773649146,1580.3309773649146
0.0,1913.384101471224,1913.384101471224
0.0,1581.383431047832,1581.383431047832
0.0,2045.9249057730894,2045.9249057730894
0.0,2435.127777958917,2435.127777958917
0.0,2183.863221359605,2183.863221359605
0.0,2574.333944489818,2574.333944489818
0.0,2636.9118550733333,2636.9118550733333
0.0,2775.9263036997254,2775.9263036997254
0.0,3238.4119921460156,3238.4119921460156
0.0,2970.695045500105,2970.695045500105
0.0,2371.9446399726007,2371.9446399726007
0.0,2441.36096784399,2441.36096784399
0.0,3564.9297171687726,3564.9297171687726
0.0,2970.5711862093094,2970.5711862093094
0.0,3241.571982534206,3241.571982534206
0.0,2573.3517754489276,2573.3517754489276
0.0,2770.7486485289232,2770.7486485289232
0.0,2436.537648675119,2436.537648675119
0.0,2635.094942054854,2635.094942054854
0.0,2832.555290229102,2832.555290229102
0.0,3226.250037876207,3226.250037876207
0.0,3102.2622377327452,3102.2622377327452
0.0,2833.630255400264,2833.630255400264
0.0,3563.0423844584675,3563.0423844584675
0.0,2834.621645386966,2834.621645386966
0.0,2577.4812584469378,2577.4812584469378
0.0,2179.5373160566883,2179.5373160566883
0.0,2307.6911002828083,2307.6911002828083
0.0,2116.759411782955,2116.759411782955
0.0,2113.027780648847,2113.027780648847
0.0,1851.493307603049,1851.493307603049
0.0,2445.8193881478546,2445.8193881478546
0.0,1845.330498400923,1845.330498400923
0.0,1780.9725105711827,1780.9725105711827
0.0,1780.8053883529367,1780.8053883529367
0.0,2050.457626089445,2050.457626089445
0.0,2445.1605906248656,2445.1605906248656
44.34356775248348,3300.491951457383,3344.8355192098666
0.0,3369.431736892491,3369.431736892491
0.0,3762.990447261046,3762.990447261046
88.98984131853908,4023.5250486614286,4112.514889979968
132.6252513996286,4158.349728054233,4290.974979453862
176.41939577517522,4683.529063953756,4859.948459728931
397.3757980655342,4688.17966894524,5085.555467010775
575.8915267217269,4751.91007000019,5327.801596721917
709.8060871613675,4425.143835620488,5134.949922781856
839.2866318834937,4420.532375891307,5259.819007774801
1240.803185543264,4153.163649680699,5393.966835223962
1547.7392247018997,3825.7774296019747,5373.516654303874
2038.789628230632,3503.8651252055893,5542.654753436222
2305.4025234328665,3237.5259287508184,5542.928452183685
2436.5392659487297,2708.8034365099174,5145.342702458647
2928.804194954562,1985.8065275299157,4914.610722484477
3197.04702590721,1721.0637023583984,4918.1107282656085
3724.7129916703725,1189.335142473431,4914.0481341438035
4481.744372134466,1190.1693178124744,5671.91368994694
5234.058260029504,1054.6118423121072,6288.670102341611
5903.6566653636955,1254.5008215196349,7158.15748688333
6301.366112605275,1319.8846530165717,7621.250765621847
6744.167193327305,1320.1984748477523,8064.365668175057
8159.55293322161,1189.6053798578293,9349.158313079439
10072.672926062665,1190.4929956744206,11263.165921737085
11231.842066205263,987.3783798970235,12219.220446102287
11809.829864218416,722.9638789321369,12532.793743150552
13057.750681885149,661.4174542119429,13719.168136097092
13590.88209608893,461.8621393465925,14052.744235435523
15143.769979629777,394.32408089830386,15538.094060528081
15545.744075221559,130.8028204893144,15676.546895710873
17060.19352560971,65.95501033530007,17126.14853594501
17724.654743994066,66.43967170590348,17791.09441569997
18737.076742359633,0.0,18737.076742359633
18907.338206015378,0.0,18907.338206015378
18861.141304599376,0.0,18861.141304599376
19348.483489207236,0.0,19348.483489207236
19359.009537208618,0.0,19359.009537208618
19491.562048225896,0.0,19491.562048225896
20244.51343070529,0.0,20244.51343070529
20824.498460686234,0.0,20824.498460686234
21269.374237208114,0.0,21269.374237208114
21404.079823201795,0.0,21404.079823201795
21928.351372783713,0.0,21928.351372783713
21973.509842648324,0.0,21973.509842648324
21538.51896055551,0.0,21538.51896055551
21134.614701924096,0.0,21134.614701924096
21788.14761456087,0.0,21788.14761456087
21490.955559079113,0.0,21490.955559079113
21765.842465379774,0.0,21765.842465379774
22428.303300372994,0.0,22428.303300372994
21454.514096807136,0.0,21454.514096807136
21624.330928182266,0.0,21624.330928182266
20968.6531219826,0.0,20968.6531219826
19199.24031594487,0.0,19199.24031594487
18117.410170530442,0.0,18117.410170530442
16968.37671263392,0.0,16968.37671263392
16298.864435913141,0.0,16298.864435913141
15775.94690336788,0.0,15775.94690336788
15635.902302516828,0.0,15635.902302516828
14256.842805842158,0.0,14256.842805842158
13685.79139744238,0.0,13685.79139744238
12745.128543267663,0.0,12745.128543267663
11855.97381089852,0.0,11855.97381089852
10790.40504937888,0.0,10790.40504937888
10000.195674711553,0.0,10000.195674711553
9553.100265202484,0.0,9553.100265202484
8354.731592085607,0.0,8354.731592085607
7420.986454779658,0.0,7420.986454779658
6706.7955499999425,0.0,6706.7955499999425
6123.146991236668,0.0,6123.146991236668
5861.067901101762,0.0,5861.067901101762
4661.333575645847,0.0,4661.333575645847
3862.485387089962,0.0,3862.485387089962
3326.641653854577,0.0,3326.641653854577
2881.5542180547573,0.0,2881.5542180547573
2306.5420665651177,0.0,2306.5420665651177
1509.065647398479,0.0,1509.065647398479
1283.7889917296534,0.0,1283.7889917296534
1194.27208354494,0.0,1194.27208354494
932.396052912468,0.0,932.396052912468
708.7574969901563,0.0,708.7574969901563
532.1197927423358,0.0,532.1197927423358
488.73536389970104,0.0,488.73536389970104
357.3564877392915,0.0,357.3564877392915
312.3066174534828,65.75088086409453,378.0574983175773
178.69720948595935,65.37260341089784,244.06981289685717
89.0317829098954,198.4422151662645,287.4739980761599
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.98153621131829,131.98153621131829
0.0,0.0,0.0
0.0,263.1456322551675,263.1456322551675
0.0,66.04342914006853,66.04342914006853
0.0,66.27059895808874,66.27059895808874
0.0,132.59330028011254,132.59330028011254
0.0,332.38073624294947,332.38073624294947
0.0,265.2339744139292,265.2339744139292
0.0,527.4110920878366,527.4110920878366
0.0,528.8966373539274,528.8966373539274
0.0,593.4590896591809,593.4590896591809
0.0,596.0473109911571,596.0473109911571
0.0,1123.9942063225267,1123.9942063225267
0.0,1188.4527424997534,1188.4527424997534
0.0,1450.2648591444254,1450.2648591444254
0.0,1713.9257983418622,1713.9257983418622
0.0,1911.6706426232604,1911.6706426232604
0.0,1909.7362856270436,1909.7362856270436
0.0,2504.6905223926483,2504.6905223926483
0.0,2446.841567527082,2446.841567527082
0.0,2504.4000953590926,2504.4000953590926
0.0,2572.920727906281,2572.920727906281
0.0,2572.306715780755,2572.306715780755
0.0,2370.0606940221105,2370.0606940221105
0.0,2903.153156458681,2903.153156458681
0.0,3234.068325680856,3234.068325680856
0.0,2835.2396598371297,2835.2396598371297
0.0,2965.963587490256,2965.963587490256
0.0,2506.5486757101135,2506.5486757101135
0.0,2704.0082620194203,2704.0082620194203
0.0,2500.4700021234926,2500.4700021234926
0.0,2637.158579919926,2637.158579919926
0.0,3359.442296826031,3359.442296826031
0.0,2708.5099158270855,2708.5099158270855
0.0,2634.7103027069647,2634.7103027069647
0.0,2840.6402084844285,2840.6402084844285
0.0,3035.7853648848245,3035.7853648848245
0.0,2510.269186332333,2510.269186332333
0.0,2834.921385586224,2834.921385586224
0.0,2900.967788062536,2900.967788062536
0.0,3362.144629731029,3362.144629731029
0.0,3165.795031180177,3165.795031180177
0.0,3428.9870538677865,3428.9870538677865
0.0,3363.3431151055274,3363.3431151055274
0.0,2643.235018714159,2643.235018714159
0.0,2571.4736191011157,2571.4736191011157
0.0,2640.911865183786,2640.911865183786
0.0,1913.2541072247898,1913.2541072247898
0.0,1915.757763885748,1915.757763885748
0.0,2045.9976262174741,2045.9976262174741
0.0,2110.444907103812,2110.444907103812
0.0,2441.279045210083,2441.279045210083
0.0,2703.771718565201,2703.771718565201
0.0,2179.0663166926215,2179.0663166926215
44.39603161012496,2969.9014097567165,3014.297441366841
89.85177653371912,3565.1918202067795,3655.0435967404987
89.07446926128904,3956.3848674211677,4045.4593366824565
132.71268145149577,4877.823173429595,5010.535854881091
223.38921014149213,5078.137796978551,5301.527007120043
356.22671922029974,5156.211923075993,5512.4386422962925
533.747497461722,5281.493717588641,5815.241215050362
623.0488905377636,5272.014502415669,5895.063392953432
756.7421144151967,5143.440565662668,5900.1826800778645
1112.5246590415634,5282.012093565884,6394.536752607448
1423.2862749762353,4812.061504224279,6235.347779200514
1866.8887942299,4490.87505704351,6357.76385127341
2001.240696036614,4288.100500916092,6289.341196952706
2353.6067949695766,3564.0944595830615,5917.701254552638
2710.1144178656004,3169.4710312479037,5879.585449113504
3284.2075080201835,2836.8449841758124,6121.052492195996
4177.123755817987,2176.943770998789,6354.067526816776
4884.437406003634,1585.5409891076765,6469.978395111311
5194.723270204257,1519.1554104577508,6713.878680662007
5817.161015292366,1190.8672084125342,7008.0282237049
6745.69194280186,1059.3850621759639,7805.077004977824
7854.96010765648,1187.7977060149738,9042.757813671455
8384.338274767693,990.7256387736904,9375.063913541384
8655.365940847716,924.6293624033893,9579.995303251106
9369.392997363384,789.8889810628442,10159.281978426228
11275.971058901894,791.741469298314,12067.712528200209
11588.99530995869,592.0685544583084,12181.063864416998
12729.805894314739,530.2161995393915,13260.02209385413
13007.67439119138,330.00441152211107,13337.678802713492
14640.986017299334,263.7629355590824,14904.748952858416
15487.360155922244,196.05310380703415,15683.41325972928
16680.761849072045,66.23481845791996,16746.996667529966
17715.748487028366,65.32706533788556,17781.075552366252
18290.641854069454,0.0,18290.641854069454
18914.79928340376,0.0,18914.79928340376
