BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
199.51274003699183,311.34213447599666,44.05907375325847,44.29546094989967,599.2094092161466
243.4438116230804,355.3358676762251,43.816851539008425,0.0,642.5965308383139
133.5215665747697,399.28975859376345,110.2374806389907,0.0,643.0488058075239
133.88866237067833,443.99980676127785,111.22042889209229,0.0,689.1088980240485
179.5138251284098,399.6172105198238,154.44439157772467,88.04091438019971,821.616341606158
178.40819456650735,310.8209960902464,200.50966537372858,44.54981067093304,734.2886667014154
221.6363392349145,266.084219990705,200.34882285728497,0.0,688.0693820829044
266.1387556705259,487.20486207640363,244.2256773616278,0.0,997.5692951085573
266.9310663074672,622.8166941274627,289.8758706524051,0.0,1179.623631087335
310.90579886445107,842.7492338321276,244.2531976811906,0.0,1397.9082303777693
311.2737430990288,888.8067844923074,243.43669168815882,0.0,1443.517219279495
311.30386934621185,889.7130742602434,177.7895769172848,0.0,1378.8065205237401
309.88842076157704,911.427863007055,220.92313862296734,133.308613953096,1575.5480363446954
311.11116335323607,821.9342625107154,312.0029908070975,44.051065808027005,1489.099482479076
266.18185701356737,754.3972213472275,311.130718038179,43.7371220852143,1375.4469184841882
266.301772099207,844.3179320209451,311.2134929635008,0.0,1421.833197083653
311.950657957486,932.016031741343,356.6180792962463,0.0,1600.5847689950754
309.1795497079917,799.3261084989067,355.1658233565073,44.260455989195435,1507.9319375526013
355.47019235650777,798.6627856309779,354.65149821808257,0.0,1508.7844762055684
356.9367788257291,977.045450084038,399.42903094002787,43.77788492292346,1777.1891447727182
397.7615549219818,1110.3961012168581,445.34941700275874,0.0,1953.5070731415985
399.68883411856325,1201.2951307437106,444.85233880262007,44.649335809432905,2090.485639474327
398.5116638873988,1292.27863463124,534.5592268792223,132.8797567883872,2358.229282186248
445.2402939492643,1247.640052676951,578.6904003261434,177.15551654709904,2448.7262634994577
443.33808058101465,1289.242830205895,533.056653886365,44.049995845356214,2309.6875605186306
444.60081529691956,1374.6121580573965,489.4372554740985,44.75186053069174,2353.4020893591064
443.62679563187726,1464.9210530215553,490.33829677239277,131.93007508473906,2530.8162205105646
443.9387685904089,1598.7285470961217,489.42131185558236,44.25818013829811,2576.346807680411
489.29173223077584,1511.4082976057232,576.8163087955552,89.6667565139511,2667.183095146005
534.9820103161077,1466.8674888871817,622.5904922254471,44.768602372506706,2669.2085938012433
490.12517410865524,1599.6689987748714,621.1852991653362,88.22305259248328,2799.2025246413464
489.81680472459516,1333.1566587731843,711.165888068352,44.513168164251674,2578.652519730383
400.18265624381246,1287.2342698495213,578.4200553644872,0.0,2265.836981457821
444.7060650502944,1376.9692693302852,575.8879849413019,132.40149544247242,2529.964814764354
445.3345099022753,1376.3930908027633,620.839355664182,88.83741461369412,2531.4043709829148
533.5217784480448,1556.5658245043621,620.8565432719146,88.35220057523014,2799.296346799552
622.2553066260823,1644.3435667446554,667.4664937707292,44.76401776716709,2978.829384908634
489.4391452917001,1733.7500769660962,664.4653206380796,44.56812998736276,2932.2226728832384
489.63232575301487,1644.9197385153284,666.7330356175745,44.42123630073157,2845.706336186649
487.7463036707274,1644.7656675490457,708.94844250801,0.0,2841.460413727783
489.03303397523166,1779.6569886327648,666.0091998106628,0.0,2934.6992224186592
487.6928412285809,1642.7913857339013,665.1700937737753,45.07469085561918,2840.7290115918768
489.62833049117233,1639.6489214269845,620.9446372915525,44.496923975276296,2794.7188131849853
533.8731801168282,1554.667760812838,664.1561126643305,44.65526677311041,2797.352320367107
624.0879996976064,1640.5005432450268,666.6064686661723,0.0,2931.1950116088055
578.7462320566706,1597.8087343227805,576.0730095758391,0.0,2752.62797595529
578.7779275063715,1507.4706073535538,356.0493166325707,0.0,2442.297851492496
535.346795291554,1638.393629060645,354.210739951322,44.36248467239524,2572.3136489759163
533.5601485409162,1506.973591645942,353.74652149505533,44.505512528138205,2438.785774210052
534.3181859207424,1464.7698231813174,399.3478576049949,0.0,2398.4358667070546
577.8890432729787,1506.1724248588896,310.2991582086135,0.0,2394.3606263404818
578.0099846856918,1553.5625916914846,309.3078181801561,0.0,2440.8803945573327
532.1657829421716,1463.4631067432535,309.76964299530556,0.0,2305.398532680731
532.3087444582819,1377.708052444393,399.59388043618435,88.6643059654689,2398.274983304328
578.5147910174747,1334.4406111042706,311.22810478485354,133.69347450781166,2357.8769814144107
531.0333384199122,1200.2030141530302,355.7065585868036,89.04145126640431,2175.9843624261503
576.7953933480424,1249.0048834514794,355.53135019471586,88.69843669645893,2270.0300636906964
487.5816011323128,1157.5498645554765,400.0306994964878,44.01885862724298,2089.1810238115204
487.3714770862983,1157.3828120677042,353.86724426051006,44.84096563931466,2043.462499053827
486.8265067734366,932.3029067998855,353.9914568849222,0.0,1773.1208704582443
442.7867266168541,801.1995388032428,310.54279528793256,0.0,1554.5290607080296
443.50696723447714,666.9059206635065,353.8994734537734,0.0,1464.312361351757
399.2764027851579,666.5128603441525,310.2961747921353,0.0,1376.0854379214456
442.8920002673378,710.1436578192063,354.9500497879773,43.82058576491443,1551.806293639436
397.167070581631,711.5547378953797,444.9049752873874,44.16206089908458,1597.7888446634827
354.5169345386937,575.8838654288334,400.3782685947228,0.0,1330.77906856225
440.99420766351085,488.0428088789892,400.9739747502693,0.0,1330.0109912927694
443.0314282197908,488.50727843838536,354.6512758755643,89.05410350602067,1375.2440860397612
442.8382030270761,489.5406979450639,355.9751939082661,44.49166203700269,1332.8457569174088
309.98168480408543,621.6184615399771,312.28659913366533,0.0,1243.8867454777278
355.48536776263563,620.4114066978722,310.6392568966171,43.93348043008002,1330.469511787205
354.5439695971982,488.62460623161485,310.4963011146665,0.0,1153.6648769434796
354.8883845933305,489.0382025954479,267.3135035295061,44.177330999322834,1155.4174217176073
265.78306251212973,443.7848997269071,222.50056649738013,45.059031510455824,977.1275602468728
176.87194533295283,355.4336515657426,221.7162398134937,0.0,754.021836712189
132.78012384054193,354.9381696464528,178.22657678482707,88.72041903824301,754.6652893100648
177.87891614607355,355.0226522727801,177.55174574432203,43.99669692113992,754.4500110843156
177.57706753690454,267.72555573143137,179.1123594896152,0.0,624.4149827579511
221.99163638844416,177.77788425136876,222.89578356812004,0.0,622.665304207933
177.70205998886394,134.34600129201525,177.00311798304617,0.0,489.0511792639254
134.07288871724134,88.85243633895166,177.64187616363583,0.0,400.5672012198288
133.68158317709333,89.14159699230008,177.4154135927734,0.0,400.23859376216683
177.9084329875763,88.48569477606256,133.763749924667,0.0,400.1578776883058
177.77804058757025,88.67078996024941,89.025980124223,0.0,355.4748106720426
134.35623229453898,132.20468539003082,89.25565142947092,0.0,355.8165691140407
133.49883290007196,132.40402492207173,88.89188844380638,0.0,354.79474626595004
133.11332573519454,88.14890291742194,44.44863047868513,0.0,265.7108591313016
132.17154714140975,44.4494002190169,0.0,0.0,176.62094736042664
133.47397906168703,44.368715117411526,0.0,0.0,177.84269417909854
133.6128290208666,44.006697215420694,0.0,0.0,177.6195262362873
133.3270016673159,0.0,0.0,0.0,133.3270016673159
88.36692819760755,0.0,0.0,0.0,88.36692819760755
88.69239740384424,0.0,0.0,0.0,88.69239740384424
43.98804150092893,0.0,0.0,0.0,43.98804150092893
44.17172385612015,0.0,0.0,0.0,44.17172385612015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,44.77475432941346,0.0,0.0,44.77475432941346
0.0,44.25415799214032,65.81671142781678,0.0,110.0708694199571
0.0,44.55714027908761,0.0,0.0,44.55714027908761
0.0,44.364657491036944,0.0,0.0,44.364657491036944
0.0,44.04670724754601,0.0,0.0,44.04670724754601
0.0,44.74704436788723,0.0,0.0,44.74704436788723
0.0,44.625243326822286,0.0,0.0,44.625243326822286
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.86096479347573,0.0,66.86096479347573
0.0,66.1687444485563,66.6522636681587,0.0,132.821008116715
109.2278497796892,65.01046409704914,66.68717765971427,0.0,240.92549153645263
44.202792924542834,0.0,65.8982339162322,0.0,110.10102684077503
44.45478897059999,0.0,131.9477994552372,0.0,176.4025884258372
43.97470855477634,110.52258993104424,132.71035468837462,0.0,287.20765317419523
44.278216966366855,110.7620865945595,65.71625627806321,0.0,220.75655983898957
0.0,44.80965692481904,65.01961945555334,0.0,109.82927638037238
130.7333654587207,44.08677140344498,65.93939289695956,0.0,240.75952975912523
131.22361844465354,110.36613112262951,0.0,0.0,241.58974956728304
263.2553444515893,109.28506899190064,0.0,0.0,372.5404134434899
131.2357827243422,44.295709019958714,0.0,0.0,175.5314917443009
131.19574439850223,44.8029688577995,0.0,0.0,175.99871325630173
131.6342551924403,110.32705657082342,65.77863131406268,66.25558019883074,373.99552327615714
65.8769734782456,43.968105449417806,0.0,0.0,109.84507892766341
110.6828213892514,175.85755136899837,0.0,0.0,286.54037275824976
176.0790740926052,44.33084113372539,0.0,0.0,220.40991522633058
109.19205390992157,109.61350045940668,0.0,0.0,218.80555436932826
110.53937808417993,44.527316787717645,0.0,0.0,155.06669487189757
109.09966571570058,110.5456600897813,0.0,0.0,219.6453258054819
155.5327038757031,109.34973128272148,65.89553993320261,0.0,330.7779750916272
109.58157876859819,111.33333073761267,0.0,0.0,220.91490950621085
110.00870394030485,155.0110893000179,0.0,0.0,265.01979324032277
176.2838877418266,134.03160371249538,0.0,0.0,310.315491454322
176.2448341306676,89.79123483835669,0.0,0.0,266.0360689690243
176.4956156073703,156.1390341525597,0.0,0.0,332.63464975992997
175.88832778686765,155.18140206067147,0.0,43.8827396971683,374.9524695447074
131.78255251025823,89.21538813273524,0.0,131.9094554990419,352.9073961420354
0.0,199.31667407140753,0.0,65.91979483981417,265.2364689112217
66.39578775390054,89.18552575260098,0.0,44.50878091506123,200.09009442156275
66.82540506624684,222.14277929904048,0.0,88.57981147996512,377.54799584525244
66.07150666732042,89.1225766519718,66.60111486129495,0.0,221.79519818058716
66.849627459282,177.9377290750364,67.00656819033154,45.01794072992544,356.8118654545754
177.91228368744808,222.05049110119725,65.78977770891923,0.0,465.7525524975646
111.07193715996789,221.34815748827157,66.4073819350392,0.0,398.82747658327867
176.33228978015745,397.58370445141077,0.0,0.0,573.9159942315682
177.84733299793865,466.6427725658707,44.12680101476101,0.0,688.6169065785704
44.791791138881415,443.56987272784363,44.00800767612992,0.0,532.369671542855
155.58542813860998,443.2702107742324,44.578432116684105,44.42007544992135,687.8541464794478
153.84392748580996,442.2130325696213,44.58497578955397,89.06964854720549,729.7115843921907
154.6261330141774,442.4752052373104,44.04795811676254,44.12926456470527,685.2785609329555
199.2345640759226,731.8750469408104,44.19359117166087,0.0,975.3032021883938
244.6585260795513,776.6587415130022,0.0,66.26076102389126,1087.5780286164447
221.58671816847172,667.101782223073,44.358221524639696,0.0,933.0467219161844
222.91298357449645,711.7754121374288,44.094510214848995,0.0,978.7829059267743
222.96492897678968,664.8385376028435,44.8781803724315,0.0,932.6816469520647
310.45157624949957,622.164250484326,44.176243402438196,0.0,976.7920701362638
311.7914199735637,621.433640566535,44.31753238012912,88.21319265164671,1065.7557855718744
354.8133677731676,842.013769533208,44.92122294788607,0.0,1241.7483602542616
443.77782687541844,798.2240363022916,88.17154665996904,133.4432987762078,1463.6167086138867
442.77519552187107,931.5494040511616,88.84416203999909,44.497973277928175,1507.6667348909598
443.34207074814947,1019.5826036883909,133.17271611101435,44.75991844400594,1640.8573089915608
443.3937026642715,1153.8853583121943,222.5436360593323,88.37112641542278,1908.1938234512209
533.0655604801368,1108.1988715638063,222.74168574733548,88.04160627548137,1952.0477240667599
443.3547077709118,1197.2207894833193,221.7751703668656,266.92541704895507,2129.276084670052
444.82814885145325,1284.6098100095194,267.405901648785,132.613321235946,2129.4571817457036
489.7254753126276,1285.876522157766,267.1560527847048,155.8097331474533,2198.567783402552
577.022118944285,1198.0797836992801,265.7558404267233,45.06128266276741,2085.919025733056
530.2863099465335,1331.8127730368435,222.38577348415345,89.42523721481896,2173.9100936823493
662.5657928715264,1198.6691784571826,266.1727289921138,44.43528755854404,2171.842987879367
705.2030923982464,1285.7075434953833,399.77246949430963,0.0,2390.683105387939
665.2165218619764,1197.5029285231535,356.2031184931732,43.69799507297772,2262.620563951281
620.8932862137955,1332.6004158697897,309.9809946677609,43.92640235248007,2307.4010991038263
666.8312916136745,1555.5667297536852,220.90479549510394,44.32990159658364,2487.632718459047
620.4376344174298,1643.782806860634,310.8780542888543,87.94656633884348,2663.045061905762
442.55720199867926,1821.8635650180904,265.86671613154664,44.40090654657789,2574.6883896948943
533.5281974424029,1508.4712496584286,267.2286925471479,88.57964222390854,2397.807781871888
619.8558208237903,1335.9923855831546,310.47930506888423,223.15244877609925,2489.4799602519283
620.2216477503338,1425.900504963429,311.1356715621171,133.32428842524635,2490.5821127011263
621.0311760332554,1423.779288282787,222.90829799768596,88.19375928943047,2355.912521603159
488.94082734620264,1333.4825249239923,356.76581957154895,0.0,2179.1891718417437
578.350160038553,1422.6489871525253,356.915429283916,0.0,2357.914576474994
711.8475089950277,1331.8504866259354,310.8882046481281,44.64740597324312,2399.2336062423346
711.5299632488257,1285.9687536149736,266.8976185755896,44.402984754911245,2308.7993201943004
710.080978251885,1155.6317538962674,264.7102548489021,44.31088819141033,2174.733875188465
846.1001979749519,1285.3337653580943,265.67213380748007,89.49990484379977,2486.606001984326
842.7001560172581,1199.2884768538936,309.3377234582394,89.48559224988372,2440.811948579275
620.5640752721695,1421.4571585257922,443.67594251398475,0.0,2485.6971763119464
532.4739823056364,1513.358472709074,401.19853947939697,44.35993702901923,2491.3909315231267
708.5174169156373,1556.328761629669,445.30899276942256,89.23239668677554,2799.387568001505
576.4529711312256,1555.4576560452374,534.0749218037312,0.0,2665.9855489801944
530.85087274419,1640.437767750422,488.49547199693274,88.90952770440721,2748.693640195952
487.6316527986005,1598.1134197890017,486.6162278721344,44.77811751965362,2617.1394179793906
488.68294292186795,1550.977834779352,443.8679666368479,44.08397773405729,2527.6127220721255
531.9158938939637,1601.8827076563132,354.26697739932865,0.0,2488.065578949606
489.0013682098263,1643.7903633151911,354.1752212786072,89.65270968943925,2576.619662493064
399.20277256248227,1646.0140862024973,356.1239129746599,178.19943990741262,2579.5402116470523
399.8327247546281,1555.687279647519,310.6809700691261,134.41906241202327,2400.6200368832965
354.2668677806534,1467.4821941435089,355.26326828807925,0.0,2177.0123302122415
265.44452905632767,1422.9598393101564,355.4239707553375,88.49402474715748,2132.3223638689788
310.6916860314285,1376.6235267810332,311.04491201846923,44.41974737925967,2042.7798722101904
