BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
331.8667897662488,196.7592801768933,65.73867445362033,0.0,594.3647443967624
264.5894652256786,66.01346801383974,131.7744236170048,0.0,462.3773568565232
397.0165042327662,331.10100486643825,66.65484271606351,66.43728621899754,861.2096380342655
330.5982844410891,196.80979828214763,197.59769541982038,0.0,725.0057781430571
331.4248696923952,0.0,131.81295113421,0.0,463.23782082660523
133.36826993691048,392.973152484659,197.51303848201732,66.59033775302578,790.4447986566126
198.78520300515535,331.38303134373865,263.3329710617616,131.48523320900293,924.9864386196584
66.3904074466104,66.49658789638565,198.0649952873955,0.0,330.95199063039155
66.48783045513183,131.56088385646345,264.7449598600867,0.0,462.79367417168197
0.0,197.4005986496222,262.88908683273354,131.98501788938432,592.2747033717401
0.0,198.38826156457742,199.12956303975287,0.0,397.51782460433026
0.0,131.44480109714715,133.12162866447946,65.77293557087576,330.3393653325024
65.8401692080799,66.54897597334552,330.35665511593794,65.96188529094121,528.7076855883046
66.44320528836509,66.17496290455664,132.81062521735427,0.0,265.428793410276
66.3041821179909,66.3344426128423,197.65434827987332,65.85531276725479,396.1482857779613
0.0,131.62119767941093,199.49582048640633,0.0,331.1170181658173
0.0,197.3782783141905,65.34353866367965,0.0,262.72181697787016
0.0,65.52646120512976,65.52217372130356,66.26433084279711,197.31296576923043
196.90836321242435,0.0,0.0,197.5417567043157,394.45011991674005
131.4407490027463,44.52231014504476,0.0,0.0,175.96305914779106
131.63853170394944,175.8141293514309,0.0,65.47601331652722,372.9286743719075
264.2284489225284,308.4682713141325,65.54652680325403,0.0,638.2432470399149
132.04089629518816,111.11606455599474,66.25192964989894,0.0,309.4088905010818
66.46082692645206,176.37689109329133,65.49612423964413,0.0,308.33384225938755
66.6589488989058,177.87684310966077,66.09412356542039,66.99284345449458,377.62275902848154
65.9716998251908,88.3675813550274,132.32557970108547,0.0,286.66486088130364
200.0879288186415,221.85964205201054,65.30421013539048,0.0,487.2517810060425
65.76195064366577,221.24673736468438,132.2119470739959,0.0,419.220635082346
132.40580596232195,221.0211075360516,130.63840241521737,0.0,484.0653159135909
177.17910672271177,242.83609214751516,263.14973585848946,65.6713288626558,748.8362635913722
176.379061705132,309.4540542658511,262.3194346774584,66.29203784681715,814.4445884952586
243.32208955354375,244.10386662085654,241.8217810067246,66.73809835325001,795.9858355343749
242.95484963358564,242.44472585269577,243.28817576369443,66.06298626377894,794.7507375137548
176.52303373412673,288.4695684788914,287.2860755534788,132.13084746582552,884.4095252323225
110.58800272346228,243.79479730752902,220.69614547802547,66.11020412633533,641.1891496353521
154.138508927213,288.15675677492544,221.1196111073922,66.77210901237954,730.1869858219102
198.83514974410147,353.8754096893781,221.86635229844845,111.58882250711811,886.1657342390462
200.57441855978968,420.13136578161146,221.74848800762035,111.28239408525427,953.7366664342758
154.52505523092645,442.19566734140886,220.76730587766406,111.4137358576662,928.9017643076655
88.97555234470424,508.5625429123305,200.696497674073,155.31880263569218,953.5533955668
88.3034543926873,552.7195826623536,199.93058595120854,110.63119954105183,951.5848225473012
88.97999650821879,596.94294583671,155.42595238043336,66.69466872714085,908.043563452503
88.24464787287832,731.2126560127663,134.03064240944002,44.24309031044411,997.7310366055287
87.85112531160229,908.2986179561001,222.15648739761244,89.39602729297177,1307.7022579582865
88.16324031533223,1174.5995733992802,265.44915763040785,0.0,1528.2119713450202
131.50365582027004,1238.7750212027588,267.268160091681,0.0,1637.54683711471
176.47258343133842,1329.879706483266,310.6696985688548,44.57899330063817,1861.6009817840975
265.187493439562,1375.3130594166869,311.29931618241267,178.30214951160482,2130.102018550266
443.8459925597729,1444.278838396333,311.06577559955804,178.94331250134303,2378.133919057007
529.9274722381006,1799.4792708825735,355.5599076437688,0.0,2684.966650764443
575.7140060198273,2020.0927506958537,399.1440310080124,0.0,2994.9507877236933
665.6322351982591,2196.3739092378532,400.08381317806254,44.34566349127777,3306.4356211054524
664.0886799676236,2284.519358956229,443.9129072536788,88.663060973497,3481.1840071510287
751.7604440492024,2196.576532448648,442.39740688131366,88.7193106429876,3479.4536940221515
755.0935310840896,2283.803920232728,530.9007054157797,222.21316813829353,3792.011324870891
752.9007554587727,2485.627072931209,576.4320781858712,267.49041745493383,4082.4503240307868
842.6893301490154,2881.9012642705084,576.0495938697438,88.6688794570999,4389.309067746368
711.3005784786618,2929.484863462494,575.657312779857,44.01075646173822,4260.453511182751
890.4785708330119,3112.8873084435954,618.8772443454438,88.31221351152838,4710.555337133579
1021.3303007504451,3195.6766991950817,710.2017042721266,133.566332455925,5060.775036673577
1155.2844039684646,3064.4192919492293,664.655285009166,222.01965611828516,5106.378637045144
1199.9729757102705,3108.948331092053,665.0358554624437,265.1942532236857,5239.151415488453
1154.1779429718904,3327.334757932362,620.4780844657378,176.64139451727408,5278.632179887265
1198.9288391203534,3467.7844478500338,574.1314122714524,266.38897144067874,5507.233670682518
1062.808720185666,3461.926236270767,575.7975619384847,266.33284646192806,5366.865364856845
1021.8323160798726,3772.924911528169,665.5066934116327,222.9400681751614,5683.203989194836
1064.5641752167655,3856.034543519057,706.9257617219603,88.88980544405652,5716.414285901839
978.4091963104598,3994.9590128973673,795.216607710571,88.46812782377978,5857.052944742178
1021.9228597670971,3992.7330679723873,750.7374905384236,43.8940045174206,5809.287422795329
1065.1726388402953,3857.3626025223807,796.1694750195484,89.19199114624624,5807.896707528471
1066.5024974395496,3908.268008656376,799.4318575381014,44.14461957900413,5818.34698321303
1112.5169883289675,3772.7363470930363,887.2245622249305,132.92539651948994,5905.4032941664245
1114.0862995449504,3862.76501238356,885.5659487344136,266.6982999712678,6129.115560634193
1202.8473960913072,3773.015736265617,1019.8585478506551,264.45190098172594,6260.173581189305
1288.8283219924333,3682.042467585664,976.8750822501488,132.53109954456528,6080.276971372811
1381.689174209693,3462.7048758098986,1020.4024759713279,133.78174086620626,5998.5782668571255
1293.5837580085745,3329.86296023372,1018.2758870011459,89.54423471849837,5731.266839961938
1246.7525897993535,3150.2524801157483,1021.4423691593188,133.6044495863817,5552.0518886608015
1244.6627572351372,3236.1875720040593,1106.5074312248805,268.0254906470701,5855.383251111147
1243.5628747421947,3328.5430187050083,1153.1373578128141,268.0877674025033,5993.33101866252
1111.0644098287898,3600.040948865122,1152.521334979393,89.9385134585517,5953.565207131857
1200.5817463398578,3640.4796217647295,1154.8119707101228,0.0,5995.87333881471
1334.2130830433448,3105.3008013800495,1153.5982577570428,43.619581022926155,5636.731723203364
1375.755358504679,2885.0248461537863,1154.7799037765062,88.4710468443869,5504.031155279359
1424.714567047616,2752.5212636202396,1108.7238363134609,44.84272500105207,5330.802391982368
1424.792583570918,2484.404518532272,1111.5390661410056,89.74543934384631,5110.481607588042
1421.824678857979,2532.6690169671538,1064.7413943132499,133.18399447660903,5152.419084614991
1244.6381316695774,2352.104209215334,1065.4399268293273,89.04903426669017,4751.231301980929
1113.1488804527512,1998.8121154734051,1021.9054112858358,43.838773032560255,4177.705180244552
1021.8055303306627,2000.4484097033064,886.8795132654647,88.3076683936395,3997.4411216930735
800.3555282991116,1511.8558939424927,842.3073796793565,44.683426503124956,3199.2022284240857
710.5342195785515,1555.938927298234,800.6196921250571,44.12517577801497,3111.2180147798576
709.8908914646439,1555.9879146933451,754.068027634999,44.62432017761696,3064.571153970605
578.4299754017031,1375.8920015832455,754.4195555365092,0.0,2708.741532521458
488.9327797542529,1243.1279199622884,666.2278843865389,44.49435197552463,2442.782936078605
488.5158233196537,932.2837763383292,619.5313875664384,0.0,2040.3309872244213
398.84459515870805,799.3699394755037,576.2549197487444,0.0,1774.4694543829562
310.97834064503365,710.422125611432,576.9620284840029,0.0,1598.3624947404685
177.00371041429125,577.024929969272,487.99490118575784,44.28364320794897,1286.3071847772699
133.80708096635607,443.1420250884744,444.1688862790597,44.42486929509577,1065.542861628986
89.52033601342376,398.45769646304797,444.4366338306913,0.0,932.4146663071631
88.49127410602384,266.55329478267413,355.4893809809504,0.0,710.5339498696484
88.78195991926522,265.8803690207702,266.8575701574363,0.0,621.5198990974718
44.108184137509205,221.94842725986672,266.36200461292566,0.0,532.4186160103015
44.03824600739361,176.83517279328703,132.53881456127442,0.0,353.41223336195503
44.014003487289166,177.24873747788138,88.88099585352295,0.0,310.14373681869347
44.542354321517905,177.05008183056344,88.40558551577747,0.0,309.99802166785884
44.24113663669461,88.44826244480319,88.92983382868294,0.0,221.61923291018076
44.18491451792979,43.89002924296133,88.21087864941245,0.0,176.28582241030358
0.0,0.0,89.05534801320651,0.0,89.05534801320651
0.0,0.0,88.49524599154952,0.0,88.49524599154952
0.0,0.0,45.001260753306305,0.0,45.001260753306305
0.0,0.0,44.67169104262083,0.0,44.67169104262083
0.0,0.0,44.953552997275665,0.0,44.953552997275665
0.0,0.0,44.32739808633953,0.0,44.32739808633953
0.0,0.0,44.320701025430694,0.0,44.320701025430694
0.0,0.0,66.37972056053901,0.0,66.37972056053901
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,67.19127738377874,0.0,0.0,67.19127738377874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.67470388290249,0.0,0.0,0.0,65.67470388290249
0.0,0.0,65.77336577015664,0.0,65.77336577015664
0.0,65.90889420042909,0.0,0.0,65.90889420042909
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.69858735719865,0.0,66.37357245671188,0.0,132.07215981391053
65.47124447412492,44.49100732768183,66.93914633376194,0.0,176.90139813556868
64.92946625473975,109.821465488527,65.9394544877921,0.0,240.69038623105882
66.02490088022078,111.2485844583615,66.82391594840058,0.0,244.0974012869829
66.1058326279395,44.82171601986555,0.0,0.0,110.92754864780505
64.90293519716124,110.66811266585127,0.0,65.92441224127874,241.49546010429123
130.8892328410864,44.88130406975072,0.0,0.0,175.7705369108371
65.2396712736473,44.643234489889615,66.85732297546959,0.0,176.7402287390065
65.85854831962394,110.56670628523382,0.0,0.0,176.42525460485774
65.62245318481472,45.02338830484287,0.0,0.0,110.64584148965758
65.22601731501761,110.77421965923223,0.0,0.0,176.00023697424984
65.1228718894461,132.83703492727102,0.0,0.0,197.95990681671714
0.0,109.01719075582025,0.0,0.0,109.01719075582025
0.0,110.10802110894518,0.0,0.0,110.10802110894518
66.57342674276393,110.67756224305879,66.50721579358098,0.0,243.75820477940368
0.0,44.62690423805258,65.62380001821006,0.0,110.25070425626265
0.0,110.06379710556847,66.29755652230483,44.719493072582715,221.08084670045602
66.2444444920089,44.23877958602098,131.84905136311235,45.08236444577536,287.4146398869176
0.0,110.90325961421613,66.52006065937701,65.51332672826568,242.93664700185883
66.43804368945274,176.0830289376917,132.58720318684703,110.9818168439,486.09009265789143
110.69682557042526,44.75157612284437,65.56594871781932,44.376606624495444,265.3909570355844
109.84750269872536,44.40213028784385,0.0,0.0,154.24963298656922
110.71194426582841,308.6189673093728,0.0,0.0,419.3309115752012
44.30728899575967,0.0,0.0,0.0,44.30728899575967
88.0692049132039,265.7531206986248,0.0,0.0,353.8223256118287
44.71385030577046,134.04146810420104,0.0,44.668940805918055,223.42425921588955
44.96262158986049,134.49182733691205,0.0,0.0,179.45444892677256
111.03701407992621,221.7180307885785,0.0,0.0,332.7550448685047
110.41494285844358,200.48497389297523,66.7431902632842,0.0,377.643107014703
111.31714905970826,199.06103826735486,0.0,0.0,310.37818732706313
110.37668042817849,88.46919844076653,0.0,0.0,198.84587886894502
110.80387398076103,133.02098741497173,0.0,0.0,243.82486139573274
221.42528527513372,221.44286417685035,0.0,0.0,442.8681494519841
199.91248416311825,309.25142654689586,0.0,44.09981893234636,553.2637296423604
199.53307333837938,465.7650521883559,0.0,0.0,665.2981255267352
243.52044573165955,487.5717674806843,0.0,65.651892471536,796.7441056838799
198.94444816914984,532.6181109366033,0.0,0.0,731.5625591057532
199.5458091650872,667.2103117133323,0.0,0.0,866.7561208784196
88.23903234387238,797.0380005218067,0.0,0.0,885.2770328656791
88.12157540931884,886.1225384272459,44.5842788175168,0.0,1018.8283926540815
88.49890804336967,842.216099434922,44.8208970426549,0.0,975.5359045209465
88.49182152439141,840.6248867194579,44.359830385157736,44.8830235303511,1018.3595621593581
133.39499032888236,931.7820806107833,44.33888241982699,44.57329392544945,1154.089247284942
177.29548812966382,1016.2688989399973,45.029719777805276,44.318270985887104,1282.9123778333533
177.92421286538837,840.6311209230615,134.16571128906386,88.93920303306606,1241.6602481105797
222.12036643341884,951.1948083845658,178.25784840046578,44.36449540955114,1395.9375186280015
266.0280143683306,753.9682173822065,178.81165877850205,0.0,1198.8078905290392
266.0498874243719,798.2379071139106,134.29529969492935,0.0,1198.5830942332118
311.43021756030987,621.2398659611767,134.30017256906316,0.0,1066.9702560905498
356.196109873515,796.2641891847585,133.89745632322092,89.067796100954,1375.4255514824483
488.6360616461122,842.0962007390046,222.0394253310354,88.54804275592578,1641.319730472078
487.74282286447135,885.0556675364895,221.77998051087366,88.9497343041784,1683.528205216013
442.18798200874704,841.3792033365363,267.01878268228813,134.22359933917045,1684.8095673667422
530.394946785671,883.6355423988637,310.65840989341683,133.67830268485244,1858.367201762804
442.60009911796067,993.6823524967313,309.7898208469632,44.163182653504464,1790.2354551151598
396.5224191720158,926.9130958641878,310.99317556659605,0.0,1634.4286906027996
396.9032906762709,1106.8728540787165,311.156355126924,44.302591360165174,1859.2350912420766
442.3242170100402,1463.8603384652286,355.37195106342216,88.4528530989984,2350.009359637689
399.3795743403418,1374.704749448244,446.63517469268,44.022933889031975,2264.742432370298
444.13336382932266,1416.640453246322,578.6389853206628,0.0,2439.4128023963076
485.78980937572743,1773.4968068979265,533.5607181535,44.39937005636686,2837.246704483521
353.30551780393847,1642.9009417413129,488.4184577684047,133.27677781542053,2617.901695129077
444.26627214928857,1776.0887814606635,443.2969927704143,88.56115284576576,2752.213199226132
442.16131861202854,1908.4251339050727,488.7315046591564,134.51011414813144,2973.8280713243894
442.97394758365596,1775.5343759895304,575.7097803525019,177.41753859539534,2971.635642521084
531.6534496395893,1956.4301796087823,665.4342979842405,44.90142267871789,3198.4193499113303
622.7102163928939,2309.067535199647,663.6198099862398,44.700547712446124,3640.098109291227
619.971005204552,2261.815413014899,799.1794392120352,133.64535543744037,3814.6112128689265
