BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
45.00174183559465,486.9448099137902,222.1114155782917,0.0,754.0579673276766
44.67591081258843,486.837480727616,221.13331548641054,0.0,752.646707026615
44.64901160707812,398.30987675105024,177.18691519686593,0.0,620.1458035549942
44.74129272631346,354.7346254360231,177.67987002200795,0.0,577.1557881843446
44.90752070532035,354.5065916198839,133.39499074959758,0.0,532.8091030748019
44.70238528264489,355.58699086296343,132.81535377759843,44.8475485010329,577.9522784242397
44.646420808224434,355.6908088337633,88.40162039535275,44.565235791667625,533.3040858290082
44.41273847855948,221.5660762867414,88.35929854720999,0.0,354.3381133125109
44.25305860659515,176.15090848325872,87.95416187265577,0.0,308.3581289625096
44.3150807172832,43.93365097918003,87.67044420883265,0.0,175.9191759052959
44.828645026762636,0.0,87.93991829293799,0.0,132.76856331970063
44.41976364645413,0.0,88.74165202198425,0.0,133.1614156684384
44.64374008626692,0.0,88.8175081945218,0.0,133.4612482807887
45.059338312304,0.0,44.25669767967037,0.0,89.31603599197436
0.0,0.0,43.7892183874532,0.0,43.7892183874532
0.0,0.0,43.683327551662785,0.0,43.683327551662785
0.0,0.0,43.87672680261279,0.0,43.87672680261279
0.0,0.0,44.12478446405573,0.0,44.12478446405573
0.0,0.0,43.66298369857917,0.0,43.66298369857917
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.48099217925467,0.0,0.0,66.48099217925467
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.63882120451048,0.0,66.41947340348939,133.05829460799987
65.67868777648835,0.0,0.0,0.0,65.67868777648835
65.84057058458203,0.0,0.0,0.0,65.84057058458203
130.81806899513742,0.0,0.0,0.0,130.81806899513742
66.38771729772616,65.74452631771682,0.0,0.0,132.13224361544297
65.79278325715795,65.49372382610017,0.0,0.0,131.28650708325813
65.64991485072628,0.0,0.0,0.0,65.64991485072628
198.20798630556618,131.68263080130194,0.0,0.0,329.89061710686815
66.29157803105528,131.16699527058663,65.58355499027509,0.0,263.042128291917
66.0738868154777,0.0,66.26420698690872,0.0,132.33809380238642
131.48123378190513,0.0,131.09759286700472,0.0,262.57882664890985
262.4991640677378,66.31458534379881,131.63175927615762,0.0,460.4455086876942
262.5763230734586,0.0,133.04736524747227,0.0,395.62368832093085
264.3642778853589,65.34018278273615,132.76825129244426,66.24525000184467,528.7179619623839
265.0870733999482,66.01514493875402,131.66743769435874,0.0,462.769656033061
329.99014826237146,0.0,198.91421575614774,0.0,528.9043640185192
330.97935794834063,66.57428955852704,132.62373159538913,0.0,530.1773791022567
198.23119419508404,66.87195297503052,133.03917327017547,0.0,398.14232044029
197.50934113373157,197.44139067599315,198.33702566032525,0.0,593.28775747005
131.1230329349807,0.0,66.80504096490169,0.0,197.9280738998824
66.5409881547882,0.0,132.42734312574112,0.0,198.9683312805293
66.1858484564527,0.0,132.64425589790363,0.0,198.83010435435634
0.0,131.94036047095375,66.42101676341453,0.0,198.36137723436826
0.0,65.92531837269983,0.0,0.0,65.92531837269983
65.99473210536226,65.94850684322827,65.8182308637052,0.0,197.76146981229573
0.0,0.0,132.3533086656926,66.13486263553456,198.48817130122717
66.00024104390242,132.24112396472015,131.73719461298984,0.0,329.97855962161236
65.91315832581152,131.64450478882796,132.00134381297457,66.46667719044707,396.0256841180611
65.96163967571991,0.0,132.15762290743885,65.09576795505598,263.2150305382147
65.88986777524475,0.0,65.60630838297745,0.0,131.4961761582222
65.56432661174031,331.0706934168527,65.7724408260953,0.0,462.4074608546883
197.70828048218152,0.0,65.70347045332035,0.0,263.41175093550186
0.0,65.51423488351946,66.08025170359706,0.0,131.59448658711653
66.65042017982016,66.37914753236333,65.09115238183298,0.0,198.1207200940165
132.09808906112784,0.0,65.57323175505464,0.0,197.67132081618246
66.24872316666938,0.0,0.0,0.0,66.24872316666938
133.0161955299012,65.74126843394419,0.0,0.0,198.7574639638454
66.73997665898352,0.0,0.0,0.0,66.73997665898352
132.84455374586423,0.0,0.0,0.0,132.84455374586423
132.58428846524004,65.11255696693769,131.8047480945176,0.0,329.50159352669533
66.98234547340168,65.43160739834593,131.80398244402448,0.0,264.2179353157721
0.0,65.6521236411444,66.57072524932376,0.0,132.22284889046816
66.0823030808519,264.03424732683624,66.213418353371,0.0,396.32996876105915
0.0,197.2893795317539,65.74777501871564,65.16767974072778,328.20483429119736
0.0,262.1667966145865,0.0,65.60395066141861,327.77074727600507
0.0,198.2100845893173,0.0,66.17311348034733,264.3831980696646
0.0,198.3011950317359,0.0,65.0971798128886,263.39837484462447
0.0,198.3705914904924,0.0,65.16893114586061,263.539522636353
131.69735288495897,241.7787774727547,0.0,65.19902546814208,438.67515582585577
65.89653852923527,242.90791058721803,0.0,66.22115774974044,375.0256068661937
65.8059191158803,242.88326524857757,0.0,65.39218850923274,374.0813728736906
65.27043508632121,396.428691164816,65.94057340851693,65.46698144863399,593.1066811082881
65.62530687715872,375.5631052233765,65.23642053512538,66.07479646112446,572.499629096785
65.0941745987135,310.10191246311217,65.78059295177795,65.16781822238362,506.14449823598727
66.17734193185157,287.5554633883174,66.01101290253928,65.65798283050204,485.40180105321025
87.58588470655563,334.03469537494027,65.24717951962798,65.58616441855564,552.4539240196796
132.06132246759125,332.6381593412067,65.2649305073006,0.0,529.9644123160986
133.17810822280205,420.035341057832,110.63499179712217,0.0,663.8484410777562
177.0640444731973,375.18827101696746,110.52276333898484,44.58026842590337,707.355347255053
133.2561662858608,508.74895818941593,109.72672664025585,0.0,751.7318511155325
89.37182704479373,553.5372388006905,109.08129465881386,0.0,751.990360504298
88.95346262580244,464.05145088255387,44.69329377577648,44.864552596799406,642.5627598809323
153.65761780446553,554.7823099316159,44.32889437273019,44.823435689827555,797.5922577986393
198.83301598393118,640.9124330873212,44.63201310331818,89.20964337273809,973.5871055473087
200.6067637510785,597.939995182278,88.39383665720882,89.10236092581927,976.0429565163846
243.17009003351458,730.5215318597377,177.22331576352056,45.13647115343074,1196.0514088102036
331.4247918460185,754.5573185239947,178.44594433606488,44.430403358722494,1308.8584580648007
375.69597142685257,841.5841238000475,177.3863386339159,44.42660871436648,1439.0930425751822
421.57528334394544,1064.4232342816817,177.23238085421536,44.397548084612076,1707.6284465644546
465.4401350620842,1109.6690897201713,221.10865888529727,44.37592594939617,1840.5938096169489
465.3976271460931,1153.2403764291707,221.21017971430086,89.54013107523996,1929.3883143648047
464.90330507847796,1330.6406121254745,221.15134466291283,0.0,2016.6952618668652
487.7786175492841,1373.740881432167,222.04766029215727,88.40891632797045,2171.976075601579
577.0182871198514,1375.3365302737975,264.39166416312776,221.35467682317662,2438.101158379953
575.2771080150088,1373.3924418393099,310.18412241815196,88.55330091770091,2347.406973190172
574.2617621687805,1463.6247873032407,354.17274729736687,0.0,2392.0592967693883
575.9116636068459,1461.9820010645797,353.9812877737705,0.0,2391.874952445196
577.3348875542604,1465.6226110080136,354.08186578928616,89.26240504209105,2486.301769393651
575.9890906739388,1644.8820123964074,399.692799884948,88.93164850690204,2709.495551462196
577.519708963773,1464.5094985705127,443.91523568328927,89.6069653022288,2575.5514085198038
489.52573007663005,1508.8515226515256,487.21648295736736,44.478459969046014,2530.072195654569
442.8740043368668,1683.1552904372636,399.61033505377713,44.35293711772584,2569.992566945634
488.16792521003634,1821.7559651586112,531.8773244237129,43.73795319341593,2885.5391679857757
575.2903559697772,1730.5739986165643,532.2545746271734,176.73494126672077,3014.853870480236
620.9837540148179,1823.5863636921717,664.0290944097763,133.43052850928106,3242.029740626047
574.9244810537405,1645.3949393662356,752.983463009027,44.653782845354804,3017.956666274358
620.6922469950446,1820.849270722699,665.385079070049,0.0,3106.9265967877927
710.1963488173842,1957.1921134191518,708.4322844785441,89.28794198686022,3465.10868870194
800.1090381303629,1731.0858700085134,620.1155855976151,0.0,3151.3104937364915
843.2669890999707,1864.6970462023455,620.5842801935776,87.70208629104452,3416.2504017869383
844.6592836567634,2003.6895075496489,619.5424846179242,177.47905413201545,3645.3703299563513
799.8227232831306,1999.0265387200875,575.8904523605323,133.65018412078214,3508.3898984845328
843.2039413438785,1999.9184758716628,576.7566733238208,177.29283941228698,3597.171929951649
929.8376210794084,2088.2007873075245,531.50874924937,134.05867849276518,3683.605836129068
797.3770713329702,2090.3190228941708,532.1075414154465,0.0,3419.8036356425873
888.0066316333271,2043.8416163317345,576.6136404211451,0.0,3508.4618883862067
887.0342225227361,1957.7570171479672,621.5383885382697,133.41385723897443,3599.7434854479475
847.167396773924,1823.9518136658755,619.8020516669077,44.271665691570774,3335.192927798278
933.9191092718904,1732.5693660903505,446.2934442012306,0.0,3112.7819195634715
977.1946436781459,1556.5696985767659,400.3659001853361,88.3076634995533,3022.437905939801
933.8257476807012,1598.5314242269071,356.00968086248275,133.33647785215575,3021.7033306222465
1023.2203039598122,1560.2079080274584,355.8739701127915,44.14514529725351,2983.4473273973153
844.8456106060886,1468.1031201169992,356.64877307382,44.23759636451494,2713.835100161423
934.9579668107127,1424.035895027748,356.26354110348865,133.7306966178813,2848.9880995598305
890.1412329039765,1200.2371105128543,355.87059976328896,44.93001533988315,2491.1789585200027
886.8773451839862,1244.952000264613,311.3264982736679,0.0,2443.155843722267
800.2156268365127,1109.7523134412363,267.1146826553812,0.0,2177.08262293313
799.8949020197311,1199.1758730232502,222.89550975667996,0.0,2221.9662847996615
620.4817168940741,1198.4593346745478,265.4602971086294,0.0,2084.401348677251
578.1874134438294,1019.0531068087603,266.5253195246893,0.0,1863.7658397772789
534.164220345167,933.3954394910083,266.74699513143224,0.0,1734.3066549676075
443.7970661715105,754.034139419795,310.5025980346492,0.0,1508.3338036259547
487.46397509978055,620.181588640467,310.92569402107273,44.44678265001848,1463.018040411339
441.9798992896405,577.4437806324295,310.64457879297794,44.13009861546383,1374.1983573305117
354.8700559451919,533.1551494190869,311.6203703755508,0.0,1199.6455757398296
266.7787254502125,442.9061270533756,223.00312177135643,0.0,932.6879742749445
221.92205289474128,443.92988906782205,178.20601808772827,0.0,844.0579600502916
221.8968131318114,398.9140881733595,177.9089096188815,0.0,798.7198109240524
222.05186630532563,354.45689772664264,176.97108666989737,0.0,753.4798507018656
177.80088346346176,311.38432787075135,132.93022910815446,0.0,622.1154404423676
133.6837965434475,223.12470718172221,132.7860361884141,0.0,489.59453991358384
44.38773784041314,133.70737272950984,133.17582684419074,0.0,311.27093741411375
44.175459806844344,89.2472323724967,89.16153177963265,0.0,222.58422395897367
44.29071430971608,88.47322958861398,88.67109734274212,0.0,221.43504124107218
44.15116690447392,89.13063216786415,89.00102380071752,0.0,222.28282287305558
0.0,88.95162966289975,89.32590148473535,0.0,178.2775311476351
0.0,44.65534956365287,88.54942110083506,0.0,133.20477066448794
0.0,44.36098291913991,88.31973357864095,0.0,132.68071649778085
0.0,0.0,89.10697582132636,0.0,89.10697582132636
0.0,0.0,88.73799243262103,0.0,88.73799243262103
0.0,0.0,87.86299670743928,0.0,87.86299670743928
0.0,0.0,88.57158260928733,0.0,88.57158260928733
0.0,0.0,89.13964920214875,0.0,89.13964920214875
0.0,0.0,89.32829954568075,0.0,89.32829954568075
0.0,0.0,89.08621963468968,0.0,89.08621963468968
0.0,66.21836111054269,88.32942846029405,0.0,154.54778957083676
65.94266417059568,0.0,89.01933955934649,0.0,154.96200372994218
0.0,0.0,43.60840829643446,0.0,43.60840829643446
0.0,0.0,109.52315751528174,0.0,109.52315751528174
0.0,0.0,43.79104648048319,0.0,43.79104648048319
0.0,0.0,44.174641178028786,0.0,44.174641178028786
0.0,0.0,43.90397263636088,0.0,43.90397263636088
0.0,66.41073385097287,43.552880843724274,0.0,109.96361469469716
0.0,65.93491522812413,0.0,0.0,65.93491522812413
66.64044760382384,0.0,0.0,0.0,66.64044760382384
66.71054665615131,0.0,0.0,0.0,66.71054665615131
66.49638861670326,65.52741803482216,0.0,0.0,132.02380665152543
66.3046432225867,66.26951157740687,0.0,0.0,132.57415479999358
132.0298498163726,0.0,0.0,0.0,132.0298498163726
132.75052825506577,0.0,65.67422971654902,65.81948077794287,264.24423874955767
131.80995829051164,0.0,0.0,0.0,131.80995829051164
66.59695138060646,65.69219650658631,0.0,0.0,132.28914788719277
65.51958184969726,66.05092924855262,66.46126982723682,0.0,198.03178092548671
65.87281577148104,0.0,0.0,0.0,65.87281577148104
132.00622327292984,0.0,0.0,0.0,132.00622327292984
65.11966347680573,66.42415217509365,0.0,131.66842068818656,263.21223634008595
66.10904170357138,131.39663309267365,65.7538707812157,0.0,263.25954557746076
65.38220700545884,0.0,131.75307429760701,66.38795805894354,263.5232393620094
0.0,65.9648409496778,64.91657084483252,131.95910144430627,262.8405132388166
0.0,131.1709282201297,65.74721642260333,0.0,196.918144642733
65.85608595890339,263.9341274973341,65.52645028732235,0.0,395.31666374355984
195.98002665650708,0.0,65.77240232084452,66.21440990589507,327.9668388832467
198.1423027136422,67.27524245266977,65.74529536772224,0.0,331.1628405340342
132.16970812268917,66.25103238599515,131.33012565151304,66.29241579270533,396.0432819529027
65.9869820159805,66.65569371805475,66.50467459434151,65.87946312329532,265.02681345167207
65.74029135686902,0.0,66.20670456778488,66.53624701006844,198.48324293472234
66.04877381492605,66.33580366360628,131.93841563556836,0.0,264.32299311410065
0.0,131.8053093446881,66.26664958669436,0.0,198.07195893138248
132.51929476782607,65.58078144978812,66.6038628346465,0.0,264.7039390522607
265.12553402995405,0.0,0.0,131.80058116459543,396.9261151945495
132.29637170418434,67.28851630676763,0.0,66.28263991199923,265.8675279229512
198.6450831520896,65.70134070487724,0.0,0.0,264.34642385696685
130.91527786739297,65.51566135416606,0.0,0.0,196.43093922155902
131.9204965505616,66.54817127984128,0.0,0.0,198.4686678304029
131.51598684868338,0.0,0.0,0.0,131.51598684868338
66.29281593144584,131.15672928598295,65.7891979766385,65.70487690649708,328.9436201005644
261.59951278507884,130.30717134565936,65.9922473461332,0.0,457.8989314768714
263.2989811755496,65.74289064784854,0.0,0.0,329.04187182339814
196.61132483216323,132.15190600796333,0.0,0.0,328.76323084012654
130.93069694593422,0.0,0.0,0.0,130.93069694593422
66.1176460281021,0.0,0.0,0.0,66.1176460281021
65.67585189092985,65.59403672417582,65.8195096118416,0.0,197.08939822694728
110.3133406558972,0.0,0.0,0.0,110.3133406558972
110.50067232637664,66.76571145653728,65.67880489327811,0.0,242.94518867619203
110.57156032799698,66.26162146646122,65.93595314862274,65.75817338695006,308.527308330031
44.06667947945011,132.02736671957163,65.57889902562306,131.998508099846,373.6714533244908
110.15098883011075,0.0,132.80855148133287,132.99875524448436,375.958295555928
110.41129047135604,66.10605940459932,132.75183568193054,132.53349695669405,441.80268251457994
66.2857493148572,265.6658330502516,131.66889541310982,131.23046474826745,594.850942526486
66.0595902044578,132.80950916173506,198.83978306839364,132.16028258498827,529.8691650195748
66.15182012434964,199.0638303487441,132.1587969279593,131.25395964116237,528.6284070422154
66.41685092730532,198.90690918106458,65.9310230331052,133.23156275242548,464.4863458939006
66.0652176235175,133.14220210508464,66.98106118262496,132.27998999143838,398.46847090266544
111.1035747228989,132.50783049287156,67.11298616719705,132.11118280479835,442.8355741877658
111.63607801867889,198.3923034314885,67.01322590407935,198.46273903711915,575.5043463913659
176.25634344516337,198.4936226832701,132.4857272163783,177.113111017761,684.3488043625728
176.7734443036448,263.62453907013463,132.60985887525376,177.16021264133104,750.1680548903641
176.65666267851336,328.3572976195941,131.57351564102444,66.62997001664324,703.2174459557751
177.92361428014692,287.7443672853173,132.5074005173589,0.0,598.1753820828231
154.82989093286176,375.4590802762896,66.21834395829386,0.0,596.5073151674453
154.86312817284167,398.0317722933569,65.4932018150759,0.0,618.3881022812745
154.61598368023706,532.0412873667286,65.27919682470568,0.0,751.9364678716713
155.4198741387782,531.9639131877697,43.86451707328995,44.22785222077296,775.4761566206108
199.3605964755295,576.6193293737242,43.87927107044841,44.515844254405025,864.3750411741072
265.5232582896425,598.2083122868785,44.37496264793609,0.0,908.106533224457
264.27193666729084,686.5716393361286,132.41608808830955,0.0,1083.259664091729
309.8136662269131,621.9008745483286,133.32047723828148,0.0,1065.035018013523
354.60329206913116,711.2389968517201,131.60305399639188,65.207426523799,1262.6527694410424
377.82937712008754,752.3611300928674,132.47640224308776,65.5888666867237,1328.2557761427663
376.83807510227973,976.3731262312768,132.82444698581347,65.78679072367919,1551.8224390430491
467.480191468222,1111.8608316683428,176.63748494524626,65.53779673308374,1821.516304814895
466.1274537581958,1286.7735053980157,176.26693540389567,109.70553362333563,2038.8734281834427
466.2751101523597,1331.7283630929455,176.85356095171088,65.8287591264937,2040.6857933235099
465.825411100074,1419.5949796144864,177.92015501164704,65.89191416613785,2129.232459892345
399.85276088291045,1509.7771121351902,133.53878393423912,65.26930806760751,2108.437965019947
398.62856408904753,1685.5853481741021,177.716121427827,110.36951820436276,2372.29955189534
444.5740055932251,1683.5255370688908,177.94627780151714,153.88105904745672,2459.9268795110897
488.26795369801476,1774.4114355780616,133.781029475589,88.75012629017155,2485.210545041837
535.3055901949148,1996.5239781204907,133.96811840334013,177.4174032180003,2843.215089936746
623.825100905064,1818.9268648239504,221.7211194145002,177.35855406862476,2841.8316392121396
580.0313044990361,1952.2278323936357,224.08829757744854,133.0080066925747,2889.355441162695
533.9721472305074,1997.5930661041416,222.15600204698984,44.245389887603444,2797.966605269242
576.8775813028793,2083.749525967467,267.51708015694817,88.7184286164579,3016.862616043752
489.25561880679817,1996.928370539436,356.9047057477392,89.03769012883352,2932.126385222807
534.0987805585554,2220.106909374487,355.422154917715,134.2082919054728,3243.83613675623
533.4869784123566,2220.0057890057756,532.3746705774863,266.77470777691127,3552.6421457725296
579.5367716722012,2091.108829054306,667.4454598244565,223.20601829434094,3561.297078845305
667.4524506312968,1955.3510960738586,844.3714682282522,133.97384311968267,3601.1488580530904
847.7863738972452,1950.051982491897,755.4802593262186,133.2151113539093,3686.53372706927
891.1190125489763,1864.3500266010394,754.9914520081628,133.92029096024044,3644.380782118419
846.7919708367258,1684.6590066206988,711.6417664927511,132.47961166607035,3375.572355616246
801.8892469173136,1418.8694042308703,667.8873132876394,43.80750800389391,2932.453472439717
711.512469895973,1552.9981407140288,711.7076836321752,0.0,2976.2182942421773
667.7822360640698,1327.383926665378,667.342316936122,44.63600396039762,2707.144483625968
845.5891658452448,1286.2045182249708,624.2561270669221,88.90970484116505,2844.9595159783025
889.7650002168429,1421.2781338992959,622.7854880613811,176.7759295773047,3110.6045517548246
800.2664984819187,1463.3933835325918,666.3616494214651,132.63324609102003,3062.6547775269955
755.0643817726526,1554.2445103588896,666.6356406248882,45.078803569679955,3021.0233363261104
618.525997893231,1424.777535565859,754.0191970972002,44.46107767268263,2841.7838082289727
532.9454071624689,1378.7697219059783,800.0493701709685,0.0,2711.7644992394157
578.4709631184485,1467.0123861296029,667.5926303415443,88.75957528217393,2801.8355548717695
577.7730901726044,1642.3368103030746,623.4155578684539,132.3669144603538,2975.8923728044865
576.562959818249,1511.0331665101196,578.3318187819963,43.91438867783822,2709.8423337882036
578.3616547383099,1513.5473698841488,579.6063671650388,0.0,2671.5153917874977
531.9825525949412,1244.9103277273418,488.1184895735498,44.898732481093134,2309.9101023769263
445.15119006093835,1244.8895712617334,489.0039077075838,0.0,2179.0446690302556
444.0509397110276,1112.0460030125068,487.7609716227487,44.358472145162914,2088.216386491446
356.00766670691786,1109.5856978369038,488.1207940376022,44.29441122549609,1998.00856980692
355.053711274296,1110.7681023181055,486.23530578619375,0.0,1952.0571193785954
355.85760483030407,1110.3489973728792,531.7574951862689,44.669880677929044,2042.6339780673813
265.68625159002863,931.7693216986598,486.70218126072115,133.15156323285728,1817.3093177822668
310.08324845406463,977.984496281119,443.7294993062276,43.963140371652976,1775.7603844130642
266.4168831105151,890.6557693961861,444.189267642407,0.0,1601.2619201491082
178.08925503937164,802.8985070926051,442.9672411469028,0.0,1423.9550032788795
178.5433964114254,845.3671704981585,487.21857530159815,0.0,1511.1291422111822
177.19663692960765,756.2519952668954,488.9819954480924,0.0,1422.4306276445955
177.2552413755288,711.2628252015478,487.63857290731767,0.0,1376.1566394843944
177.94562578976698,445.4122689011899,443.7913538276224,0.0,1067.1492485185793
178.27439844425402,400.59391648344007,443.0799256166712,0.0,1021.9482405443653
134.0619886348769,311.3564296280526,443.86601824836174,0.0,889.2844365112912
133.47162210996765,266.01283147074747,399.0960777848284,43.60883978701419,842.1893711525577
132.73812615271152,177.3648435641969,355.6226656161341,44.30173038504447,710.027365718087
133.97898379837994,221.04470127944717,311.1758142463791,0.0,666.1994993242063
133.00904243138646,266.776539640114,310.15896032685146,0.0,709.9445423983519
87.84352613326539,221.60243590098133,309.7452855743265,0.0,619.1912476085731
43.94744542523548,177.10649175367197,311.2382714520371,0.0,532.2922086309445
44.19731698486736,176.515459716984,310.9060431174422,0.0,531.6188198192935
0.0,176.52187002128662,267.09141487923523,0.0,443.6132849005219
0.0,177.89807420423696,222.88001056024248,0.0,400.77808476447944
0.0,132.46907211513525,178.02197407358847,0.0,310.4910461887237
0.0,43.764785119856505,132.62829863325786,0.0,176.39308375311435
0.0,43.70281861237772,44.819877057962884,0.0,88.5226956703406
0.0,0.0,44.713913308528475,0.0,44.713913308528475
0.0,0.0,44.129911900810555,0.0,44.129911900810555
0.0,0.0,44.50216276001268,0.0,44.50216276001268
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.97643680716621,66.10356495638041,0.0,0.0,132.08000176354662
65.61053912631479,0.0,0.0,0.0,65.61053912631479
66.18433632448614,131.07302559123772,0.0,0.0,197.25736191572386
0.0,0.0,0.0,0.0,0.0
66.1999488350951,65.71528926986525,0.0,0.0,131.91523810496034
66.80657717478063,65.74920640347723,0.0,0.0,132.55578357825786
66.16205585278902,0.0,0.0,0.0,66.16205585278902
65.81401041737023,0.0,0.0,0.0,65.81401041737023
0.0,131.68993398065643,0.0,0.0,131.68993398065643
0.0,0.0,0.0,0.0,0.0
65.99849306263823,0.0,0.0,65.84143924978164,131.83993231241988
66.71807612406198,66.13882025693553,0.0,0.0,132.8568963809975
65.79447561037851,0.0,0.0,0.0,65.79447561037851
66.59335270129587,199.1407154395515,0.0,0.0,265.7340681408474
66.09332090292787,199.7433204519913,0.0,0.0,265.83664135491915
66.42611342753774,0.0,0.0,0.0,66.42611342753774
131.17764518466547,0.0,0.0,0.0,131.17764518466547
65.98706007001518,132.71317264066167,65.8973187012967,0.0,264.59755141197354
131.62231952799283,131.40897400326926,131.59849621218427,0.0,394.6297897434464
198.77368409397664,131.67883109690706,132.28100949562014,0.0,462.7335246865038
330.4906578739687,65.18484374332324,132.26814666894057,0.0,527.9436482862325
332.05747910325715,65.90058387047287,131.9476038433124,0.0,529.9056668170424
331.3961074207676,132.30381567130146,198.31387143363412,0.0,662.0137945257031
332.46504535951584,198.009974421899,196.87089472693964,0.0,727.3459145083546
397.6919241522171,0.0,130.77105720345162,65.20454002660004,593.6675213822688
265.2542842916002,65.36117010644884,132.2827900506001,0.0,462.8982444486491
132.66040277154863,0.0,65.86508548057724,66.57553846082217,265.10102671294806
0.0,0.0,65.289416210895,0.0,65.289416210895
0.0,65.86897838716474,67.03294665080853,0.0,132.90192503797329
66.04117659259211,65.56621611708655,0.0,0.0,131.60739270967866
66.39611387057863,0.0,66.82467231420672,66.0537092820566,199.27449546684198
65.52326029449041,0.0,0.0,0.0,65.52326029449041
132.4675078262269,65.11867016568569,132.4797535545914,0.0,330.065931546504
131.72596533547363,66.31023321209649,67.22341252356502,0.0,265.2596110711351
198.53684741232036,65.9960108834535,132.11361382123576,0.0,396.6464721170096
65.70628364184013,0.0,132.36158106720342,0.0,198.06786470904353
131.67103093897848,0.0,131.99077713380441,0.0,263.6618080727829
132.47882886429554,65.01736920304752,132.52723061014268,0.0,330.02342867748575
130.72431542406326,0.0,66.13195140814567,0.0,196.85626683220892
196.27467421301182,66.17892996090153,65.701539941078,0.0,328.15514411499134
197.378505723192,0.0,65.75635506830021,0.0,263.1348607914922
131.97295757150525,65.82397729210325,66.68329318915013,0.0,264.48022805275866
66.67818612668778,131.1529498805323,0.0,0.0,197.8311360072201
65.75276858449796,65.93223756471893,66.52753815819949,0.0,198.21254430741638
66.92060609279525,241.9544382061285,67.1137417083096,0.0,375.98878600723333
132.2491142439601,176.1503035484716,66.07313611204238,0.0,374.47255390447407
132.60833834208742,110.98459080560337,133.04669105977578,0.0,376.6396202074666
65.63746043107604,110.19583688953712,133.61615336405092,66.61998627754362,376.06943696220765
65.61265185681364,176.57272681749245,133.57281054876998,0.0,375.7581892230761
66.22949024478865,241.6654238461078,65.81287512263638,0.0,373.70778921353286
66.64425711661781,240.915254009807,66.77901239730136,0.0,374.33852352372617
132.13477729282224,241.9588385569028,66.14844759090508,0.0,440.2420634406301
132.45642816325335,286.78049841771855,66.56854033640528,44.099173081429996,529.9046399988072
132.84991585703503,376.20691325771304,66.07730500393428,43.850492425845694,618.984626544528
131.99828896745782,333.1541380487996,66.55486271037618,0.0,531.7072897266336
131.06580751757195,265.10005042133,66.17950837610242,0.0,462.3453663150044
132.67038888803626,265.8148539647897,65.69736713266812,0.0,464.1826099854941
196.85176611515473,266.0717589336641,133.1828275161849,44.64027995684828,640.7466325218521
66.121371134642,265.07580360809055,132.80746780275044,44.95854718674117,508.9631897322241
43.83087194912323,311.98683095801863,66.8234093998892,0.0,422.64111230703105
88.57957309578383,354.61937413136746,66.08113730891398,0.0,509.28008453606526
88.56841136336838,379.4425378168938,66.95776737926279,0.0,534.968716559525
88.54639699166074,177.7697314547617,66.74471914820826,44.477132159385,377.53797975401574
88.72867978705308,265.3209490017905,111.41015634786312,88.36308511105672,553.8228702477634
87.41313348248414,399.03414011876566,156.42638415297472,43.9267672416161,686.8004249958406
88.28326771927092,489.0447600086075,155.26164891804967,0.0,732.5896766459281
88.25322739941042,532.0056650783961,155.29228567752102,0.0,775.5511781553275
88.60621376281861,623.8813041661979,177.42314413565643,0.0,889.9106620646729
87.95504380126383,798.4724098255573,178.5347201591255,44.8313196767596,1109.7934934627062
133.71713488474953,845.4641055634241,178.84008862919825,132.86005079634597,1290.8813798737178
133.1642977693727,979.1845689878868,266.6661428267734,89.25564146326117,1468.270651047294
133.79538511301786,1066.5984445542242,267.7395313755415,0.0,1468.1333610427835
222.5489338078879,1020.864645120759,267.231013401964,89.07333262729351,1599.7179249579042
222.25928825586888,1065.3260562057112,222.53942515026316,44.411669335404795,1554.5364389472481
311.69085663839803,1198.9298556122083,356.6464900187399,0.0,1867.267202269346
311.25908643697267,1334.6170659889758,399.45311468707825,88.99415524623898,2134.323422359266
356.3128400802109,1375.4181962026018,400.28391853898273,88.56000172328598,2220.5749565450815
444.5268926661057,1467.659330330666,398.7009041989479,134.14188804474372,2445.029015240463
534.8113999197318,1597.7612022725853,443.7086884456289,0.0,2576.281290637946
666.2131400885871,1593.1659189660918,443.6948892682115,44.36593461408748,2747.439882936978
711.4143445713044,1907.6461525686282,533.3032432536014,44.68051442669061,3197.0442548202245
711.6234041523808,1907.8089192532173,533.8823469089989,44.358647173721295,3197.6733174883184
800.5994192723348,2088.238395807462,533.3532763784294,132.70766404377395,3554.898755502
