Home_Load,Work_Load,Total_Load
1731.5921582760218,0.0,1731.5921582760218
1600.229840073162,0.0,1600.229840073162
1684.8792878375284,0.0,1684.8792878375284
1817.4873804539668,0.0,1817.4873804539668
2124.6339044376864,0.0,2124.6339044376864
2345.242878551068,0.0,2345.242878551068
2392.070690834066,0.0,2392.070690834066
2660.9950851460235,0.0,2660.9950851460235
2570.52052118332,0.0,2570.52052118332
2657.5337983983345,0.0,2657.5337983983345
3148.4222531550117,0.0,3148.4222531550117
3060.4226737296062,0.0,3060.4226737296062
3281.4593944785556,0.0,3281.4593944785556
3104.0758393020797,0.0,3104.0758393020797
3010.5176267201437,0.0,3010.5176267201437
3054.226030239509,0.0,3054.226030239509
3190.9615078698757,0.0,3190.9615078698757
3103.9172304840827,0.0,3103.9172304840827
3238.8917849802906,0.0,3238.8917849802906
3236.5990350708626,0.0,3236.5990350708626
3236.367884635249,0.0,3236.367884635249
3683.378764264665,0.0,3683.378764264665
3418.7936640170574,0.0,3418.7936640170574
3596.1919842342068,0.0,3596.1919842342068
3461.621769438586,0.0,3461.621769438586
3197.6630033932624,0.0,3197.6630033932624
3286.024063025588,0.0,3286.024063025588
2973.8438871474114,0.0,2973.8438871474114
2883.6076337928794,0.0,2883.6076337928794
2664.7720914052284,0.0,2664.7720914052284
2573.812632965284,0.0,2573.812632965284
2038.101044118048,0.0,2038.101044118048
1686.224292833261,0.0,1686.224292833261
1729.5134334013203,0.0,1729.5134334013203
1507.0592999103137,0.0,1507.0592999103137
1598.1808707267949,0.0,1598.1808707267949
1552.7952072460655,0.0,1552.7952072460655
1378.648500975358,0.0,1378.648500975358
1331.7951088509787,0.0,1331.7951088509787
1151.7473733514566,0.0,1151.7473733514566
931.3151839971111,0.0,931.3151839971111
843.1213223111031,0.0,843.1213223111031
841.799322703097,0.0,841.799322703097
620.5518296892232,0.0,620.5518296892232
576.265052611524,0.0,576.265052611524
488.36359309965263,0.0,488.36359309965263
443.2651387361862,0.0,443.2651387361862
310.0824957297327,0.0,310.0824957297327
265.71563654935613,0.0,265.71563654935613
177.02619696590003,0.0,177.02619696590003
177.74680099131018,0.0,177.74680099131018
178.55266355610058,0.0,178.55266355610058
177.9864448510556,0.0,177.9864448510556
133.87823763186344,0.0,133.87823763186344
89.90745526321355,0.0,89.90745526321355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.01550413690228,132.01550413690228
0.0,130.7297341775133,130.7297341775133
0.0,131.62272259863684,131.62272259863684
0.0,130.6754558777666,130.6754558777666
0.0,65.96275058973261,65.96275058973261
0.0,65.76982587777883,65.76982587777883
0.0,65.65579103260657,65.65579103260657
0.0,66.61911230375038,66.61911230375038
0.0,66.44364380943009,66.44364380943009
0.0,66.90277985140366,66.90277985140366
0.0,132.47745511931066,132.47745511931066
0.0,131.6154222174509,131.6154222174509
0.0,65.24248148205295,65.24248148205295
0.0,330.6654345536789,330.6654345536789
0.0,264.52055482910646,264.52055482910646
0.0,197.5332207732071,197.5332207732071
0.0,198.61465688750457,198.61465688750457
0.0,132.26481276083155,132.26481276083155
0.0,198.02600506015625,198.02600506015625
0.0,196.64379912849495,196.64379912849495
0.0,330.37676511603706,330.37676511603706
0.0,330.69300423897346,330.69300423897346
0.0,328.8605871187256,328.8605871187256
0.0,397.2967504448343,397.2967504448343
0.0,264.6133124780691,264.6133124780691
0.0,395.4137927691869,395.4137927691869
0.0,199.65927053335213,199.65927053335213
0.0,329.4073545122912,329.4073545122912
0.0,131.98141998848828,131.98141998848828
0.0,198.3458123415987,198.3458123415987
0.0,462.04133275541096,462.04133275541096
0.0,329.4608792065106,329.4608792065106
0.0,526.4131851371448,526.4131851371448
0.0,461.80465797914223,461.80465797914223
0.0,530.2741445659564,530.2741445659564
0.0,393.4741995683392,393.4741995683392
0.0,196.3842917607665,196.3842917607665
0.0,460.32057932483633,460.32057932483633
0.0,197.70434757225703,197.70434757225703
0.0,263.50260391450075,263.50260391450075
0.0,263.2161408432013,263.2161408432013
0.0,264.48516662818463,264.48516662818463
0.0,263.7207542704201,263.7207542704201
0.0,395.2301002450026,395.2301002450026
0.0,262.6767549568236,262.6767549568236
0.0,131.89532937086403,131.89532937086403
0.0,132.24505978427788,132.24505978427788
0.0,197.8569356229529,197.8569356229529
0.0,65.34742438547983,65.34742438547983
0.0,65.65793840279194,65.65793840279194
0.0,131.6621083127964,131.6621083127964
0.0,0.0,0.0
0.0,66.95519694615281,66.95519694615281
0.0,66.00243862918467,66.00243862918467
0.0,331.10194884724876,331.10194884724876
0.0,199.0329166600501,199.0329166600501
0.0,395.8073037479738,395.8073037479738
0.0,330.7515623650301,330.7515623650301
0.0,329.1581167398327,329.1581167398327
0.0,395.1985990183615,395.1985990183615
89.67151513232957,461.0487807843954,550.7202959167249
89.40605961566155,396.33852374076105,485.7445833564226
44.820836814017575,462.8449391900983,507.66577600411586
178.14758985096748,528.876187284016,707.0237771349836
267.66564583946837,460.8280544733096,728.493700312778
267.09096631709883,461.559789050504,728.6507553676029
354.5337964695925,461.4397189915032,815.9735154610958
442.8801199314467,396.1122962046285,838.9924161360752
444.99374126063367,396.53516426396,841.5289055245937
399.656109771832,329.31602017403355,728.9721299458656
354.01656771327055,264.0327011491171,618.0492688623876
487.9311704054356,198.22221675578368,686.1533871612193
532.0956394125251,198.48988326880055,730.5855226813256
666.5869921075315,131.26355652907623,797.8505486366078
842.0421627696387,198.53130039714765,1040.5734631667863
1021.084533189894,66.78021609858762,1087.8647492884816
1065.9907791588003,67.2306003612761,1133.2213795200764
1066.191100085411,67.02220115997075,1133.213301245382
1198.0203954635233,66.01324207654045,1264.0336375400639
1378.0300332743393,66.6259409956025,1444.655974269942
1731.7206295942842,67.17061681522217,1798.8912464095065
1775.2533444117605,66.5504779400202,1841.8038223517808
2046.1650852699754,66.73104397890876,2112.8961292488843
2309.5574667659994,66.07902971575133,2375.636496481751
2359.694604861797,0.0,2359.694604861797
2355.4301397524964,0.0,2355.4301397524964
2265.3581661084327,0.0,2265.3581661084327
2262.3907506496103,0.0,2262.3907506496103
2350.1425092061604,0.0,2350.1425092061604
2484.514690304482,0.0,2484.514690304482
2396.679865859263,0.0,2396.679865859263
2841.8421158827764,0.0,2841.8421158827764
2839.768447022855,0.0,2839.768447022855
2709.9515733947032,0.0,2709.9515733947032
2754.039985041807,0.0,2754.039985041807
2882.072042382001,0.0,2882.072042382001
2747.0740196638967,0.0,2747.0740196638967
2616.4620406884383,0.0,2616.4620406884383
2618.887714104455,0.0,2618.887714104455
2753.612544901554,0.0,2753.612544901554
2533.1306783610057,0.0,2533.1306783610057
2492.77763761258,0.0,2492.77763761258
2442.387897616797,0.0,2442.387897616797
2574.865529636797,0.0,2574.865529636797
2979.7175713661795,0.0,2979.7175713661795
2936.551142085781,0.0,2936.551142085781
2620.4338267483718,0.0,2620.4338267483718
2620.435911498394,0.0,2620.435911498394
2484.995092642065,0.0,2484.995092642065
2618.973432910642,0.0,2618.973432910642
2930.725706228881,0.0,2930.725706228881
2528.632725821309,0.0,2528.632725821309
2399.3095657654303,0.0,2399.3095657654303
2394.7321187848693,0.0,2394.7321187848693
1955.2741132034523,0.0,1955.2741132034523
1913.0655408981593,0.0,1913.0655408981593
1865.3372030499772,0.0,1865.3372030499772
1820.9146903956757,0.0,1820.9146903956757
1465.057273346184,0.0,1465.057273346184
1329.9621555829988,0.0,1329.9621555829988
1331.984840914028,0.0,1331.984840914028
1288.3209813487447,0.0,1288.3209813487447
1155.1209746454622,0.0,1155.1209746454622
976.3367794025407,0.0,976.3367794025407
1021.099955055401,0.0,1021.099955055401
1023.9473073923765,0.0,1023.9473073923765
890.7229867273558,0.0,890.7229867273558
802.2344734668567,0.0,802.2344734668567
624.0522819955294,0.0,624.0522819955294
577.9611633451109,0.0,577.9611633451109
401.40979824099145,0.0,401.40979824099145
357.05103634772433,0.0,357.05103634772433
358.12443990168725,0.0,358.12443990168725
223.2269435061361,0.0,223.2269435061361
89.43587942515373,0.0,89.43587942515373
45.15011799048466,0.0,45.15011799048466
45.09677933065011,0.0,45.09677933065011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.145770339132,66.145770339132
0.0,0.0,0.0
0.0,0.0,0.0
0.0,196.74535703121435,196.74535703121435
0.0,65.07128809758528,65.07128809758528
0.0,65.0439797378657,65.0439797378657
0.0,65.15965966670556,65.15965966670556
0.0,197.83304129886253,197.83304129886253
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.82118399292673,65.82118399292673
0.0,197.86145215057758,197.86145215057758
0.0,65.50491924923921,65.50491924923921
0.0,65.64347890852822,65.64347890852822
0.0,197.29681283767957,197.29681283767957
0.0,263.24594566229774,263.24594566229774
0.0,197.87071899238063,197.87071899238063
0.0,198.31948828943007,198.31948828943007
0.0,131.79345734275674,131.79345734275674
0.0,66.4569509040094,66.4569509040094
0.0,66.6209983925633,66.6209983925633
0.0,65.2619059733103,65.2619059733103
0.0,0.0,0.0
0.0,66.01541101361038,66.01541101361038
0.0,65.56640377658957,65.56640377658957
0.0,197.71086714325244,197.71086714325244
0.0,263.4556691336902,263.4556691336902
0.0,395.74032091031734,395.74032091031734
0.0,130.69123445458038,130.69123445458038
0.0,262.7606804914938,262.7606804914938
0.0,198.53854262048483,198.53854262048483
0.0,198.32327451265877,198.32327451265877
0.0,330.75800308357003,330.75800308357003
0.0,528.038341564958,528.038341564958
0.0,464.9145554069183,464.9145554069183
0.0,397.2886296495324,397.2886296495324
0.0,396.4155409619408,396.4155409619408
0.0,332.1584703672772,332.1584703672772
0.0,397.1322766458503,397.1322766458503
0.0,397.7372133645921,397.7372133645921
0.0,396.27550553623854,396.27550553623854
0.0,329.86867801852986,329.86867801852986
0.0,265.1755789377154,265.1755789377154
0.0,265.1931309158246,265.1931309158246
0.0,398.59482977886825,398.59482977886825
0.0,66.48399357797874,66.48399357797874
0.0,131.24461059732909,131.24461059732909
0.0,131.9400185986694,131.9400185986694
0.0,132.51366520442295,132.51366520442295
0.0,197.96625156791958,197.96625156791958
0.0,197.2440016325832,197.2440016325832
0.0,196.68081743736147,196.68081743736147
0.0,529.3669641247859,529.3669641247859
0.0,329.6384542803709,329.6384542803709
0.0,329.4551409362423,329.4551409362423
43.791129782920194,330.713430860412,374.5045606433322
43.85680896185826,461.1562045924817,505.01301355434
43.89314140343468,394.8914401772591,438.7845815806938
43.673253392812576,394.48914675450237,438.16240014731494
88.66698207720027,461.38213766007857,550.0491197372788
132.8323958431091,397.2947643630409,530.1271602061499
176.6582216295905,396.1785733624849,572.8367949920754
266.53486950598176,330.9912376176291,597.5261071236109
397.60735629497907,395.31697462414525,792.9243309191243
529.8459996588208,330.53532542804686,860.3813250868677
486.92019647968374,130.43563220025356,617.3558286799373
399.6570399060157,196.1197076051483,595.776747511164
400.4279611086539,196.32698252362746,596.7549436322813
622.7845799020857,196.24091914616895,819.0254990482547
666.8727424161419,130.5614787651467,797.4342211812886
756.0947510942182,131.62457509911897,887.7193261933371
886.9967480523877,131.14822087491612,1018.1449689273038
1021.0884433449891,65.24336087819977,1086.3318042231888
752.7696062691249,65.73259666645758,818.5022029355824
977.5913622557352,65.2556601224226,1042.8470223781578
1197.0046608946122,65.03379603966658,1262.0384569342789
1286.9091379788217,0.0,1286.9091379788217
1689.2851890876123,0.0,1689.2851890876123
1689.8152915046064,0.0,1689.8152915046064
1958.2650826144695,0.0,1958.2650826144695
2310.4665136925178,0.0,2310.4665136925178
2310.543385781975,0.0,2310.543385781975
2441.267524580038,0.0,2441.267524580038
2306.4721112878424,0.0,2306.4721112878424
2266.587276543328,0.0,2266.587276543328
2311.016961712616,0.0,2311.016961712616
2397.8899106160006,0.0,2397.8899106160006
2752.7853689276694,0.0,2752.7853689276694
2707.798902609814,0.0,2707.798902609814
3019.746247906368,0.0,3019.746247906368
3194.501672776561,0.0,3194.501672776561
3020.78153090699,0.0,3020.78153090699
2929.2144157995626,0.0,2929.2144157995626
2796.5793640642364,0.0,2796.5793640642364
2663.972634408828,0.0,2663.972634408828
2754.0067011672736,0.0,2754.0067011672736
2796.9209657987008,0.0,2796.9209657987008
2750.290267203778,0.0,2750.290267203778
2708.905656810774,0.0,2708.905656810774
2797.9002824385693,0.0,2797.9002824385693
2800.4338363184775,0.0,2800.4338363184775
2840.419987504317,0.0,2840.419987504317
2933.3094710993937,0.0,2933.3094710993937
2709.9468623015514,0.0,2709.9468623015514
2752.1596693177657,0.0,2752.1596693177657
2890.68075342538,0.0,2890.68075342538
2666.210283992161,0.0,2666.210283992161
2313.216265384805,0.0,2313.216265384805
2309.5498580646918,0.0,2309.5498580646918
1953.275963039256,0.0,1953.275963039256
1817.2387900416984,0.0,1817.2387900416984
1684.970805438588,0.0,1684.970805438588
1776.7979694500045,0.0,1776.7979694500045
1690.9319804854472,0.0,1690.9319804854472
1735.0069325517143,0.0,1735.0069325517143
1557.9325346284159,0.0,1557.9325346284159
1646.7123428642212,0.0,1646.7123428642212
1601.5268553463336,0.0,1601.5268553463336
1644.5616829783871,0.0,1644.5616829783871
1600.7001238250073,0.0,1600.7001238250073
1603.8692246323626,0.0,1603.8692246323626
1423.123551197933,0.0,1423.123551197933
1242.167192893921,0.0,1242.167192893921
1066.2952000973735,0.0,1066.2952000973735
756.6661723072984,0.0,756.6661723072984
577.3389653512979,0.0,577.3389653512979
355.177637009785,0.0,355.177637009785
265.58158818389444,0.0,265.58158818389444
221.20398001625054,0.0,221.20398001625054
177.8692807655325,0.0,177.8692807655325
132.77421431835904,0.0,132.77421431835904
133.42645993803387,0.0,133.42645993803387
89.05944167305911,0.0,89.05944167305911
88.93290937155564,0.0,88.93290937155564
43.7094083642499,0.0,43.7094083642499
88.12235055834597,0.0,88.12235055834597
88.34077532471517,0.0,88.34077532471517
44.322827708252376,0.0,44.322827708252376
43.834667558768395,0.0,43.834667558768395
44.26581106504892,0.0,44.26581106504892
43.86698399386791,0.0,43.86698399386791
44.31351996707649,0.0,44.31351996707649
44.16200898731103,0.0,44.16200898731103
43.892089436003054,0.0,43.892089436003054
44.21318333242136,0.0,44.21318333242136
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.317999012137,66.317999012137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.04698813494636,132.04698813494636
0.0,132.1112498210032,132.1112498210032
0.0,264.1927046024842,264.1927046024842
0.0,130.71361668427193,130.71361668427193
0.0,130.6122655838508,130.6122655838508
0.0,197.54072746394158,197.54072746394158
0.0,65.87250864722732,65.87250864722732
0.0,65.02941449575317,65.02941449575317
0.0,131.9072846577568,131.9072846577568
0.0,133.25106177109964,133.25106177109964
0.0,132.52142597262622,132.52142597262622
0.0,132.18493998730798,132.18493998730798
0.0,199.01416505766554,199.01416505766554
0.0,0.0,0.0
0.0,65.76866574768371,65.76866574768371
88.90075686993916,132.3241996586608,221.22495652859996
88.97025662398939,199.359393748203,288.32965037219236
132.5819271923167,66.02453819542485,198.60646538774154
132.65781226012453,66.25715262035885,198.91496488048338
133.2300538990033,131.98987539771446,265.21992929671774
88.51141169039113,66.1167108230295,154.62812251342064
88.72850361439089,65.63891679543335,154.36742040982423
44.22650162345026,65.7278919911038,109.95439361455406
43.724562295794556,131.0739280017467,174.79849029754126
43.774333391439015,0.0,43.774333391439015
43.853926246798046,0.0,43.853926246798046
44.31838590255588,0.0,44.31838590255588
87.97904807960319,131.78523268100997,219.76428076061316
176.94943513392434,65.83693623704215,242.7863713709665
177.54692611533673,64.7340944462909,242.28102056162763
176.75925409854156,65.72284131395294,242.48209541249452
132.56601338121075,65.87984779015832,198.44586117136907
177.27625532872395,64.98570449439381,242.26195982311776
88.56879932889632,66.26508508825367,154.83388441715
222.77529660157094,66.47019691782204,289.245493519393
312.0967648984227,199.24268453734283,511.3394494357655
403.4662605906956,131.97136291975085,535.4376235104464
222.96098513425946,65.10397982070963,288.06496495496907
266.20954746076507,65.197789550006,331.4073370107711
356.7781442684166,65.29876445287908,422.0769087212957
400.02316590945617,0.0,400.02316590945617
399.14786618522925,0.0,399.14786618522925
488.2717988574006,0.0,488.2717988574006
532.5904297249731,0.0,532.5904297249731
666.3079275219769,0.0,666.3079275219769
842.4114757607545,0.0,842.4114757607545
620.8987883016791,0.0,620.8987883016791
532.7391998562782,0.0,532.7391998562782
531.5365711161504,0.0,531.5365711161504
756.726806670102,0.0,756.726806670102
840.8498085994769,0.0,840.8498085994769
709.5586242189244,0.0,709.5586242189244
710.100449213115,0.0,710.100449213115
889.7699474399454,0.0,889.7699474399454
709.0463437040939,0.0,709.0463437040939
754.0748832469164,0.0,754.0748832469164
755.2206701373611,0.0,755.2206701373611
844.766366502084,0.0,844.766366502084
800.7471202759342,0.0,800.7471202759342
888.2514308871154,0.0,888.2514308871154
846.1221075909643,0.0,846.1221075909643
1019.710669673706,0.0,1019.710669673706
1197.5583222050282,0.0,1197.5583222050282
1109.0233836288796,0.0,1109.0233836288796
1019.7804955569582,0.0,1019.7804955569582
1152.6540641905397,0.0,1152.6540641905397
1021.0818559659558,0.0,1021.0818559659558
1156.4109980486062,0.0,1156.4109980486062
1200.567066494289,0.0,1200.567066494289
1063.4562094891633,0.0,1063.4562094891633
1110.6657461776556,0.0,1110.6657461776556
1334.0622753292091,0.0,1334.0622753292091
935.2215938347998,0.0,935.2215938347998
1112.3109860205013,0.0,1112.3109860205013
1025.2706448618665,0.0,1025.2706448618665
1067.7755679546904,0.0,1067.7755679546904
1024.433496670688,0.0,1024.433496670688
1068.0013953643343,0.0,1068.0013953643343
1065.89260125686,0.0,1065.89260125686
799.6381495231204,0.0,799.6381495231204
888.3853488450997,0.0,888.3853488450997
977.1897332001289,0.0,977.1897332001289
977.6299647530636,0.0,977.6299647530636
931.9882850323879,0.0,931.9882850323879
1065.814765311781,0.0,1065.814765311781
1067.0924110545325,0.0,1067.0924110545325
1154.406936140241,0.0,1154.406936140241
1151.2424458786002,0.0,1151.2424458786002
1242.9152885361025,0.0,1242.9152885361025
1106.1206551796272,0.0,1106.1206551796272
1016.7163579975794,0.0,1016.7163579975794
1109.9501626053539,0.0,1109.9501626053539
975.6197561045524,0.0,975.6197561045524
887.4113733115606,0.0,887.4113733115606
755.6703466749669,0.0,755.6703466749669
664.0150804762428,0.0,664.0150804762428
441.6911638820601,0.0,441.6911638820601
443.37908866675093,0.0,443.37908866675093
487.2147637285581,0.0,487.2147637285581
488.46686749207294,0.0,488.46686749207294
486.75180169009644,0.0,486.75180169009644
622.6193261946056,0.0,622.6193261946056
487.7080898960354,0.0,487.7080898960354
397.5997037702014,0.0,397.5997037702014
399.9959631576387,0.0,399.9959631576387
355.3239516823987,0.0,355.3239516823987
266.34736182804073,0.0,266.34736182804073
265.7318437516081,0.0,265.7318437516081
177.44158639466826,0.0,177.44158639466826
177.96521482801327,0.0,177.96521482801327
133.0042611135436,0.0,133.0042611135436
88.21525452061456,0.0,88.21525452061456
44.2972618579243,0.0,44.2972618579243
44.25330743778367,0.0,44.25330743778367
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
89.22147303555651,0.0,89.22147303555651
44.5820713893735,0.0,44.5820713893735
44.76645957205038,0.0,44.76645957205038
44.430530565900426,0.0,44.430530565900426
44.92578010019872,0.0,44.92578010019872
44.61502196165401,0.0,44.61502196165401
44.914481394462676,0.0,44.914481394462676
44.26204817959157,0.0,44.26204817959157
44.5237092339575,0.0,44.5237092339575
44.48892357554204,0.0,44.48892357554204
44.5276625820508,0.0,44.5276625820508
44.63577337068297,0.0,44.63577337068297
44.29909191274739,0.0,44.29909191274739
44.394294095145405,0.0,44.394294095145405
0.0,0.0,0.0
0.0,0.0,0.0
44.01176102947327,66.04091581968162,110.05267684915489
44.44641954708879,0.0,44.44641954708879
44.41938961023562,65.9021905639688,110.32158017420443
43.9043983311663,0.0,43.9043983311663
44.34888798194068,0.0,44.34888798194068
0.0,0.0,0.0
0.0,0.0,0.0
0.0,133.26876400477624,133.26876400477624
0.0,66.58409460901083,66.58409460901083
0.0,66.32086999190172,66.32086999190172
0.0,198.00255665927466,198.00255665927466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.5954023357427,66.5954023357427
0.0,0.0,0.0
0.0,64.72918491675968,64.72918491675968
0.0,65.00645470778684,65.00645470778684
0.0,64.70905142385772,64.70905142385772
0.0,131.58239567727517,131.58239567727517
0.0,65.60178720727022,65.60178720727022
44.40307864631899,197.5779615196467,241.98104016596568
43.95330391480017,199.72710488437914,243.6804087991793
88.00940111831414,66.13692806703158,154.14632918534573
88.49079025434861,132.3673202284736,220.8581104828222
44.77115598536341,132.48558605750165,177.25674204286506
44.46856003003929,131.4246101096056,175.8931701396449
88.02686264147191,329.25539036265354,417.28225300412544
88.32319914666196,263.95290321753134,352.2761023641933
132.05385152179338,263.9349298654679,395.98878138726127
132.28255561307498,264.5877379218723,396.8702935349473
175.98391877553817,196.95225775126423,372.9361765268024
220.16783064441674,65.93430573009385,286.10213637451056
176.45608965163785,130.9903499343945,307.44643958603234
88.82188752046314,133.0082089979875,221.83009651845066
44.19226035634706,131.95145349248767,176.14371384883475
44.244163928235565,66.84796598726543,111.09212991550099
43.862730622366094,132.25589674575733,176.1186273681234
88.4049328441579,65.94053956592592,154.3454724100838
132.61349971070382,66.7723598570687,199.3858595677725
133.23407820727783,66.36039361441472,199.59447182169254
265.45219253545355,0.0,265.45219253545355
266.8247202052013,0.0,266.8247202052013
222.29919271261684,0.0,222.29919271261684
267.85320132155084,66.36715251600182,334.2203538375527
266.4547666038218,131.83841449979576,398.29318110361754
266.0964031391138,65.50540442640151,331.60180756551534
222.64691857332434,66.42321821771789,289.0701367910422
444.3824552892871,65.86875401068745,510.25120929997456
490.9927300070424,65.53830196066974,556.5310319677121
533.0253496237564,66.37442033874235,599.3997699624987
443.9389346861856,65.47024474204706,509.4091794282326
442.939052196922,65.45692412572687,508.39597632264883
533.2490839756667,65.72273420410758,598.9718181797743
621.4126183376637,0.0,621.4126183376637
752.8424024408793,0.0,752.8424024408793
756.3832759661344,0.0,756.3832759661344
666.1789513061491,0.0,666.1789513061491
531.2196301088042,0.0,531.2196301088042
576.5066570877369,0.0,576.5066570877369
666.7140285256224,0.0,666.7140285256224
977.5766563347279,0.0,977.5766563347279
843.2930217991058,0.0,843.2930217991058
974.7020057763252,0.0,974.7020057763252
976.020540934486,0.0,976.020540934486
797.5518982927855,0.0,797.5518982927855
886.6406531017113,0.0,886.6406531017113
1109.7880001633891,0.0,1109.7880001633891
887.1390027787393,0.0,887.1390027787393
709.5551955240684,0.0,709.5551955240684
889.5080504495198,0.0,889.5080504495198
623.5992387710897,0.0,623.5992387710897
844.7933784566711,0.0,844.7933784566711
1066.1729125712209,0.0,1066.1729125712209
1242.5020709876628,0.0,1242.5020709876628
1419.975959726794,0.0,1419.975959726794
1196.475074354414,0.0,1196.475074354414
1332.0261375083967,0.0,1332.0261375083967
1377.386366173717,0.0,1377.386366173717
1376.7044173691813,0.0,1376.7044173691813
1199.2753718788194,0.0,1199.2753718788194
1420.27415455893,0.0,1420.27415455893
1422.7942336452427,0.0,1422.7942336452427
1603.1267119395686,0.0,1603.1267119395686
1641.2704507447909,0.0,1641.2704507447909
1640.7477490351253,0.0,1640.7477490351253
1643.836422627716,0.0,1643.836422627716
1819.8909945241107,0.0,1819.8909945241107
1908.1038505225758,0.0,1908.1038505225758
1818.9003086332555,0.0,1818.9003086332555
1644.1481502736005,0.0,1644.1481502736005
1599.4163742588744,0.0,1599.4163742588744
1512.8566483798536,0.0,1512.8566483798536
1200.6575581397653,0.0,1200.6575581397653
1421.2979831589535,0.0,1421.2979831589535
1111.0834578477666,0.0,1111.0834578477666
1109.2272470053674,0.0,1109.2272470053674
1154.5311724949331,0.0,1154.5311724949331
1022.1634816665639,0.0,1022.1634816665639
712.1291299593344,0.0,712.1291299593344
533.0434288908907,0.0,533.0434288908907
488.8972549460139,0.0,488.8972549460139
622.569550400935,0.0,622.569550400935
757.7455578554099,0.0,757.7455578554099
576.44203029858,0.0,576.44203029858
621.2685328730437,0.0,621.2685328730437
619.8525922678775,0.0,619.8525922678775
576.4484723216525,0.0,576.4484723216525
575.2105752458629,0.0,575.2105752458629
618.0345924452153,0.0,618.0345924452153
573.6509289085742,0.0,573.6509289085742
532.0187818615727,0.0,532.0187818615727
532.5261531685989,0.0,532.5261531685989
444.5473404159522,0.0,444.5473404159522
354.27230938775205,0.0,354.27230938775205
354.9436598669444,0.0,354.9436598669444
265.9246098620552,0.0,265.9246098620552
221.98028556011514,0.0,221.98028556011514
222.1804386991089,0.0,222.1804386991089
221.0149984753163,0.0,221.0149984753163
176.8087412602732,0.0,176.8087412602732
44.266058570079885,0.0,44.266058570079885
132.56041082720827,0.0,132.56041082720827
132.08557784093298,0.0,132.08557784093298
132.93022920408922,0.0,132.93022920408922
132.8347737419948,0.0,132.8347737419948
88.61332676948228,0.0,88.61332676948228
88.88092746601791,0.0,88.88092746601791
0.0,0.0,0.0
0.0,0.0,0.0
43.918357012837596,0.0,43.918357012837596
44.33832953508192,0.0,44.33832953508192
88.95769928310949,0.0,88.95769928310949
89.27139756583088,0.0,89.27139756583088
88.78575650833407,0.0,88.78575650833407
88.68964573928392,0.0,88.68964573928392
89.43657175119576,0.0,89.43657175119576
88.27516604661034,0.0,88.27516604661034
88.78491225596127,131.52047850138473,220.305390757346
44.893416528226844,65.36543647819578,110.25885300642261
44.18989732261035,65.14362051942166,109.33351784203201
44.37107755629651,65.66914844771833,110.04022600401484
44.254651188820304,65.87377755465492,110.12842874347523
44.58862331364338,65.12758245712894,109.71620577077232
44.8317507373731,197.345148519544,242.17689925691712
44.65145584466523,198.47440123819612,243.12585708286136
0.0,196.70161158936816,196.70161158936816
0.0,198.14459272825283,198.14459272825283
0.0,198.96133544925874,198.96133544925874
0.0,265.0585613180825,265.0585613180825
0.0,199.22172923858926,199.22172923858926
0.0,132.54034704867033,132.54034704867033
0.0,264.25018734306855,264.25018734306855
43.61732315053868,328.9041150571426,372.5214382076813
0.0,196.19034199343938,196.19034199343938
0.0,395.5625725382557,395.5625725382557
0.0,328.16039272118985,328.16039272118985
0.0,394.3990027497837,394.3990027497837
0.0,392.5520704525263,392.5520704525263
0.0,395.0201547725211,395.0201547725211
0.0,660.2273678219701,660.2273678219701
0.0,461.7093370791911,461.7093370791911
0.0,394.88434955995797,394.88434955995797
0.0,328.1433725288942,328.1433725288942
0.0,460.9274014995452,460.9274014995452
0.0,197.4893943071812,197.4893943071812
0.0,131.27933767331584,131.27933767331584
0.0,66.61713905874741,66.61713905874741
0.0,130.75267349437436,130.75267349437436
0.0,66.01014202125498,66.01014202125498
0.0,196.68195399383927,196.68195399383927
0.0,263.94452367413476,263.94452367413476
0.0,529.0550070465225,529.0550070465225
0.0,328.7497444663154,328.7497444663154
0.0,265.1321444620448,265.1321444620448
0.0,265.04010888602915,265.04010888602915
0.0,329.6693595088162,329.6693595088162
0.0,266.1910697990509,266.1910697990509
0.0,132.29741241600817,132.29741241600817
0.0,198.6865686620557,198.6865686620557
0.0,198.12731571807782,198.12731571807782
0.0,131.75505278009732,131.75505278009732
0.0,197.8899149190646,197.8899149190646
