Home_Load,Work_Load,Total_Load
0.0,1056.2673909548168,1056.2673909548168
0.0,855.7341059536678,855.7341059536678
0.0,987.8106512989193,987.8106512989193
0.0,1054.1047745845324,1054.1047745845324
0.0,1389.6382854039741,1389.6382854039741
0.0,1455.8279112813095,1455.8279112813095
0.0,1450.3712597169047,1450.3712597169047
0.0,1253.1895027080316,1253.1895027080316
0.0,1320.8431715328068,1320.8431715328068
0.0,1055.6338975280103,1055.6338975280103
0.0,925.8320498347724,925.8320498347724
0.0,990.4845524854699,990.4845524854699
0.0,791.6313673220981,791.6313673220981
0.0,921.9827858935763,921.9827858935763
0.0,989.4115067974463,989.4115067974463
0.0,921.7693168987514,921.7693168987514
0.0,856.794906665678,856.794906665678
0.0,793.7861831620861,793.7861831620861
0.0,855.2434907594542,855.2434907594542
0.0,1058.0695408637166,1058.0695408637166
0.0,1318.8076598779319,1318.8076598779319
0.0,1122.106444797982,1122.106444797982
0.0,790.1456431044635,790.1456431044635
0.0,1054.9391791327714,1054.9391791327714
0.0,1187.2382187371256,1187.2382187371256
0.0,923.3165826680922,923.3165826680922
0.0,857.103696264023,857.103696264023
0.0,1255.4810462752407,1255.4810462752407
0.0,1251.2973488443868,1251.2973488443868
0.0,1846.0694624017547,1846.0694624017547
43.85813160494294,1846.1980198824074,1890.0561514873502
133.50716158007248,2175.748729991274,2309.2558915713466
133.36054812252917,2379.3753268809005,2512.7358750034296
133.19304562665212,2379.9964886965868,2513.189534323239
133.5761873923055,2640.733099365489,2774.309286757795
221.3331006462068,2706.6637559520423,2927.996856598249
133.19847997706387,2445.789127742132,2578.987607719196
221.61104519842456,2376.8334022138333,2598.444447412258
176.77884887456625,2307.630634686969,2484.4094835615356
176.98578052590526,2117.3543395617107,2294.340120087616
312.49262694263905,1980.7674356143598,2293.260062556999
444.5974395775989,1784.9411130294127,2229.5385526070118
489.2185024600325,1321.8271647694035,1811.0456672294358
755.2176180911885,1054.7009886173312,1809.9186067085197
667.4250326800324,990.9283115727112,1658.3533442527437
977.0869122339525,859.2102932265843,1836.2972054605368
1332.3486894543244,793.3517979957363,2125.700487450061
1464.6309828462506,662.1886121348603,2126.8195949811106
1600.1160546890528,593.5865036376406,2193.702558326693
1642.2201792988776,527.7447564494613,2169.964935748339
1646.6085653443047,657.8550024392524,2304.463567783557
1868.230523812909,527.3680139451598,2395.5985377580687
2132.608455078318,593.3147429209938,2725.923197999312
2172.6213180834643,595.1564565086386,2767.777774592103
2620.7111711236325,528.6982178149717,3149.409388938604
3422.136529516045,460.8839523456611,3883.020481861706
3373.7659831549486,395.97148064863876,3769.737463803587
3197.342798387008,263.0123764897568,3460.3551748767645
3557.4425780976526,262.6306977669563,3820.073275864609
3422.8783950525476,263.6904435263777,3686.5688385789254
3377.111955861017,132.09820957163674,3509.210165432654
3819.307146869142,132.37783577776472,3951.6849826469065
4398.563991244095,65.65289297346249,4464.216884217557
4040.0711736013445,0.0,4040.0711736013445
4440.013626765969,0.0,4440.013626765969
3998.7554226691645,0.0,3998.7554226691645
4176.061592879396,0.0,4176.061592879396
4574.175542672915,0.0,4574.175542672915
4531.116853178632,0.0,4531.116853178632
4612.805738459966,0.0,4612.805738459966
4484.098814889351,0.0,4484.098814889351
4571.198560897376,0.0,4571.198560897376
4748.188180371554,0.0,4748.188180371554
4931.284384861388,0.0,4931.284384861388
4713.828429978737,0.0,4713.828429978737
4669.420339535652,0.0,4669.420339535652
4800.445116813136,0.0,4800.445116813136
4490.720902185056,0.0,4490.720902185056
4173.0458780573035,0.0,4173.0458780573035
4393.015571778478,0.0,4393.015571778478
4038.86043272621,0.0,4038.86043272621
4174.452334571505,0.0,4174.452334571505
3782.7341555253947,0.0,3782.7341555253947
3730.5582189058464,0.0,3730.5582189058464
3598.6081239482974,0.0,3598.6081239482974
3064.5112817440636,0.0,3064.5112817440636
3107.700644877026,0.0,3107.700644877026
2754.668597889254,0.0,2754.668597889254
2222.33951531158,0.0,2222.33951531158
1909.0643888375464,0.0,1909.0643888375464
1780.2929774035133,0.0,1780.2929774035133
1689.9187971971728,0.0,1689.9187971971728
1514.7235177184239,0.0,1514.7235177184239
1820.3487251767278,0.0,1820.3487251767278
1689.8985060079797,0.0,1689.8985060079797
1780.0016617402705,0.0,1780.0016617402705
1646.1713120980235,0.0,1646.1713120980235
1377.538860848618,0.0,1377.538860848618
1023.4421895542218,0.0,1023.4421895542218
708.4031138115939,0.0,708.4031138115939
487.6681171052248,0.0,487.6681171052248
445.0721262891485,0.0,445.0721262891485
401.2438216656294,0.0,401.2438216656294
266.13914333559416,0.0,266.13914333559416
401.3258420103548,0.0,401.3258420103548
223.682853958667,0.0,223.682853958667
222.90503940954028,0.0,222.90503940954028
266.4540961315689,0.0,266.4540961315689
311.36102089671886,0.0,311.36102089671886
268.7312933432834,66.73881913537345,335.47011247865686
133.25449348865828,66.08194385736812,199.3364373460264
133.86544920864782,0.0,133.86544920864782
88.46528290097528,0.0,88.46528290097528
88.81797518460976,0.0,88.81797518460976
89.4900944942539,0.0,89.4900944942539
89.13086728464774,0.0,89.13086728464774
89.04511848513587,0.0,89.04511848513587
89.0628248538492,0.0,89.0628248538492
89.16027008177842,0.0,89.16027008177842
88.50261454857969,0.0,88.50261454857969
44.22945808774073,0.0,44.22945808774073
0.0,0.0,0.0
0.0,133.54827592349326,133.54827592349326
0.0,64.91281437887382,64.91281437887382
0.0,197.47977933537751,197.47977933537751
0.0,460.6109790092197,460.6109790092197
0.0,264.3557825456362,264.3557825456362
0.0,65.66149623141521,65.66149623141521
0.0,394.1908711515437,394.1908711515437
0.0,330.2560160867778,330.2560160867778
0.0,131.5093843154866,131.5093843154866
0.0,330.90605316033304,330.90605316033304
0.0,395.9382773062017,395.9382773062017
0.0,728.0452725064687,728.0452725064687
0.0,658.644996202766,658.644996202766
0.0,989.0619871925098,989.0619871925098
0.0,660.1456624100205,660.1456624100205
0.0,856.3921926135763,856.3921926135763
0.0,1055.8841968235906,1055.8841968235906
0.0,1125.1926431964587,1125.1926431964587
0.0,1255.875433529095,1255.875433529095
0.0,1251.4087811360114,1251.4087811360114
0.0,1517.388032181671,1517.388032181671
0.0,1385.0707935608054,1385.0707935608054
0.0,923.0158718944015,923.0158718944015
0.0,1252.0469314259412,1252.0469314259412
0.0,1122.0228747998265,1122.0228747998265
0.0,1187.7495876175292,1187.7495876175292
0.0,1123.4491203890086,1123.4491203890086
0.0,988.7278275704048,988.7278275704048
0.0,1055.2848282669695,1055.2848282669695
0.0,1318.5867710053658,1318.5867710053658
0.0,1056.9037476232786,1056.9037476232786
0.0,1124.0884682113922,1124.0884682113922
0.0,1258.1179909244613,1258.1179909244613
0.0,1319.9834456866954,1319.9834456866954
0.0,1121.3348600629693,1121.3348600629693
0.0,1252.2826930285357,1252.2826930285357
0.0,1448.485150310775,1448.485150310775
0.0,1053.8096920237342,1053.8096920237342
0.0,1318.3939620821334,1318.3939620821334
0.0,1052.9796812723212,1052.9796812723212
0.0,990.1069461090399,990.1069461090399
0.0,858.5805255798186,858.5805255798186
0.0,793.7521815280791,793.7521815280791
0.0,925.5691903494584,925.5691903494584
0.0,1123.4442888576036,1123.4442888576036
0.0,858.9572174046644,858.9572174046644
0.0,922.734791175876,922.734791175876
0.0,728.020688414584,728.020688414584
0.0,659.495174436196,659.495174436196
0.0,1381.939822871405,1381.939822871405
0.0,1120.5655542503966,1120.5655542503966
0.0,1381.8315779119469,1381.8315779119469
44.63117776370242,1980.0351657573515,2024.666343521054
44.56802633362653,1910.83547825501,1955.4035045886365
44.63093899624521,1844.7735298363516,1889.4044688325969
133.3691509690696,1978.5383012869756,2111.9074522560454
132.93679271205195,1976.9758518991698,2109.912644611222
132.49765151333395,1978.7569014357837,2111.2545529491176
133.07867770803196,1978.5055776186427,2111.584255326675
176.29897051452832,1849.0483161552422,2025.3472866697705
133.84180399298558,1849.615393138698,1983.4571971316836
311.62907601776277,1983.9299045952066,2295.558980612969
397.9396542806214,1852.0974241441866,2250.037078424808
531.5251791023825,1787.7080931001276,2319.2332722025103
707.4127101908197,1454.4045932061208,2161.8173033969406
664.0819123720773,990.6716975326225,1654.7536099046997
709.8693596358672,597.4889297885853,1307.3582894244526
711.4071344207048,659.6015254674337,1371.0086598881385
844.5418566281257,593.6925455534293,1438.2344021815552
1066.3660067722346,595.8550200365719,1662.2210268088065
1020.2704669244281,725.470417587695,1745.740884512123
1331.8130177422984,462.8348155071275,1794.6478332494257
1689.8280758150945,397.0391845316737,2086.867260346768
2089.4164470749465,462.0130537821127,2551.4295008570593
2177.8795753459794,395.0864568209434,2572.966032166923
2312.290183291375,397.01364468842,2709.3038279797947
2179.3155266191557,331.9174188653216,2511.232945484477
2447.2762838454873,264.4967433024713,2711.7730271479586
2573.81223587192,266.81323128451885,2840.625467156439
2707.2902023062734,199.30561803401514,2906.5958203402884
3061.913674999723,133.13051982123426,3195.0441948209573
3416.8336634809693,133.5983640122546,3550.432027493224
3595.8321805499218,132.3290786329993,3728.161259182921
4475.74858705965,0.0,4475.74858705965
4706.569675108811,0.0,4706.569675108811
4526.692075007466,0.0,4526.692075007466
4259.17352402098,0.0,4259.17352402098
3644.468369365935,0.0,3644.468369365935
4177.920149202217,0.0,4177.920149202217
4220.457531898877,0.0,4220.457531898877
4042.446726680073,0.0,4042.446726680073
4308.551877470421,0.0,4308.551877470421
4441.332408737308,0.0,4441.332408737308
4040.4976601500275,0.0,4040.4976601500275
3960.293108377418,0.0,3960.293108377418
3607.2676583407597,0.0,3607.2676583407597
3644.973476941231,0.0,3644.973476941231
3914.7841124076235,0.0,3914.7841124076235
3737.8852615317423,0.0,3737.8852615317423
3912.044226041082,0.0,3912.044226041082
4134.7403652785115,0.0,4134.7403652785115
4531.9388042314595,0.0,4531.9388042314595
3783.411070149665,0.0,3783.411070149665
3598.22855976581,0.0,3598.22855976581
3238.528074043997,0.0,3238.528074043997
2798.0375983147333,0.0,2798.0375983147333
2751.947769561738,0.0,2751.947769561738
2664.227134748096,0.0,2664.227134748096
2131.0579353316034,0.0,2131.0579353316034
2799.941266549641,0.0,2799.941266549641
2664.644027276543,0.0,2664.644027276543
2885.546552898206,0.0,2885.546552898206
2532.900374228883,0.0,2532.900374228883
2262.5741792830763,0.0,2262.5741792830763
1954.091371190397,0.0,1954.091371190397
1595.0265180060667,0.0,1595.0265180060667
1243.2680240705379,0.0,1243.2680240705379
1155.4536054240627,0.0,1155.4536054240627
935.1057959968382,0.0,935.1057959968382
844.9008897852817,0.0,844.9008897852817
711.3201656454456,0.0,711.3201656454456
442.41727651507995,0.0,442.41727651507995
530.7709621681117,0.0,530.7709621681117
444.79603408099337,0.0,444.79603408099337
400.9266275232271,0.0,400.9266275232271
355.5722609261703,0.0,355.5722609261703
221.92606456279523,0.0,221.92606456279523
178.77158735520783,0.0,178.77158735520783
88.9285475679491,0.0,88.9285475679491
44.289585442687326,0.0,44.289585442687326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.69351922242301,0.0,44.69351922242301
44.55333871700346,0.0,44.55333871700346
44.36894722167523,0.0,44.36894722167523
44.44463047243417,0.0,44.44463047243417
44.83738058202413,0.0,44.83738058202413
0.0,0.0,0.0
0.0,66.92253624709907,66.92253624709907
0.0,133.49791223336794,133.49791223336794
0.0,66.0705543544403,66.0705543544403
0.0,66.21188788352636,66.21188788352636
0.0,0.0,0.0
0.0,66.03365538496296,66.03365538496296
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.04516457875346,65.04516457875346
0.0,199.23914267973205,199.23914267973205
0.0,460.63419685307286,460.63419685307286
0.0,461.31070480319545,461.31070480319545
0.0,262.97065306001105,262.97065306001105
0.0,327.6770218363108,327.6770218363108
0.0,328.7695236440228,328.7695236440228
0.0,525.973409834317,525.973409834317
0.0,728.0143952313715,728.0143952313715
0.0,461.7056390794913,461.7056390794913
0.0,526.2415921847212,526.2415921847212
0.0,526.9906529174345,526.9906529174345
0.0,463.05748353756553,463.05748353756553
0.0,726.1123493969138,726.1123493969138
0.0,725.4863235278377,725.4863235278377
0.0,528.2064563460177,528.2064563460177
0.0,723.62211177806,723.62211177806
0.0,1058.3485770867173,1058.3485770867173
0.0,1190.1801575820184,1190.1801575820184
0.0,728.6736337865606,728.6736337865606
0.0,990.4742269319684,990.4742269319684
0.0,1253.4201336341257,1253.4201336341257
0.0,1518.1051131253,1518.1051131253
0.0,1188.8154882890417,1188.8154882890417
0.0,1384.4583309563209,1384.4583309563209
0.0,1319.1195190443475,1319.1195190443475
0.0,1324.7546826872563,1324.7546826872563
0.0,1186.8708745268661,1186.8708745268661
0.0,1123.518654101067,1123.518654101067
0.0,988.1136649124697,988.1136649124697
0.0,1186.919868769133,1186.919868769133
0.0,1056.9896588196182,1056.9896588196182
0.0,1121.9998174886018,1121.9998174886018
0.0,922.4945133747422,922.4945133747422
0.0,723.797508433737,723.797508433737
0.0,658.4243007658154,658.4243007658154
0.0,598.2363974452041,598.2363974452041
0.0,859.7563293589898,859.7563293589898
0.0,923.1999911522579,923.1999911522579
0.0,1188.001695888843,1188.001695888843
0.0,1125.598366940203,1125.598366940203
0.0,1191.0119231590572,1191.0119231590572
0.0,1122.4110340266602,1122.4110340266602
0.0,1186.0168915167621,1186.0168915167621
0.0,1054.9491849236474,1054.9491849236474
0.0,1256.5810681491591,1256.5810681491591
0.0,1192.7538086399288,1192.7538086399288
0.0,1188.4017821606312,1188.4017821606312
44.76057073178578,1784.3795491156282,1829.1401198474139
44.66636370619436,1918.417687866409,1963.0840515726034
89.61059843378195,2043.0918110306666,2132.7024094644485
89.12359558032945,2113.45883638187,2202.5824319621993
44.77280077551557,1915.6144202788917,1960.3872210544073
133.8716987206229,2113.057406502071,2246.929105222694
133.59096161283802,2109.0761618025645,2242.6671234154023
44.37539586982839,1979.4433620373784,2023.8187579072069
133.23058102036194,1916.716299100875,2049.946880121237
177.6512618096992,1712.9834919463356,1890.6347537560348
266.5294185732249,1850.9514278645154,2117.48084643774
533.7851249863138,1712.6145401373722,2246.3996651236857
622.0712221855699,1454.997932268239,2077.069154453809
756.1053271751258,1253.652400528885,2009.757727704011
888.892828997731,927.0399660751134,1815.9327950728443
1109.43486728393,925.5444014597787,2034.9792687437089
1110.2564797239665,861.9641791737848,1972.2206588977515
1152.9672097470402,858.480783981644,2011.4479937286842
1197.9521317337183,797.0842395929034,1995.0363713266215
1197.0595827857067,726.0217238974453,1923.081306683152
1465.1311908634023,463.0914217713254,1928.2226126347277
1285.5851622668279,463.3070157300914,1748.8921779969191
1509.9011626876659,463.46189318605536,1973.3630558737214
1907.3348835876336,395.3377822789768,2302.6726658666103
2216.961200236753,264.7842441344369,2481.74544437119
2221.7934000086684,131.90589054198338,2353.6992905506518
2440.454607505724,132.69469932940234,2573.1493068351265
2402.459923601065,66.64672317210905,2469.106646773174
2619.8636863975858,67.20999859083479,2687.0736849884206
2751.332729654559,67.05792765214692,2818.390657306706
2841.246860886042,0.0,2841.246860886042
3064.6885628961736,0.0,3064.6885628961736
3415.6792529603035,0.0,3415.6792529603035
3419.232857839831,0.0,3419.232857839831
3637.41280035462,0.0,3637.41280035462
4346.451150566198,0.0,4346.451150566198
4658.119163269417,0.0,4658.119163269417
4574.749057081539,0.0,4574.749057081539
4267.661521045954,0.0,4267.661521045954
4261.268728207979,0.0,4261.268728207979
4393.445600408883,0.0,4393.445600408883
4480.461169880856,0.0,4480.461169880856
4839.350118646779,0.0,4839.350118646779
5284.629749103389,0.0,5284.629749103389
4616.69882597555,0.0,4616.69882597555
4526.879261560699,0.0,4526.879261560699
4528.610543570344,0.0,4528.610543570344
4526.3075016025205,0.0,4526.3075016025205
4442.836501901591,0.0,4442.836501901591
4169.112737179655,0.0,4169.112737179655
4083.4996754606714,0.0,4083.4996754606714
3996.4703531474534,0.0,3996.4703531474534
3818.4143047183934,0.0,3818.4143047183934
3024.5545375091338,0.0,3024.5545375091338
3155.74841783925,0.0,3155.74841783925
3112.2744884535728,0.0,3112.2744884535728
3019.5782300389865,0.0,3019.5782300389865
3109.2855350262757,0.0,3109.2855350262757
3196.556269987009,0.0,3196.556269987009
2802.5886594862995,0.0,2802.5886594862995
2534.588237064006,0.0,2534.588237064006
2355.1799339657036,0.0,2355.1799339657036
2618.601324005386,0.0,2618.601324005386
2437.7660302129516,0.0,2437.7660302129516
1773.666313782965,0.0,1773.666313782965
1684.865742865254,0.0,1684.865742865254
1288.4089547481667,0.0,1288.4089547481667
1020.0027997669579,0.0,1020.0027997669579
666.0718916516896,0.0,666.0718916516896
400.1589151022456,0.0,400.1589151022456
399.81276771698555,0.0,399.81276771698555
401.3365921679223,0.0,401.3365921679223
398.892014727843,0.0,398.892014727843
222.94139848469376,0.0,222.94139848469376
177.45548964356033,0.0,177.45548964356033
132.42729989893851,0.0,132.42729989893851
88.84319864779155,0.0,88.84319864779155
133.01030470793816,0.0,133.01030470793816
88.69596324804486,0.0,88.69596324804486
88.9863349765273,0.0,88.9863349765273
44.29973927192705,0.0,44.29973927192705
44.08612974248374,0.0,44.08612974248374
87.94726840775807,0.0,87.94726840775807
43.92023392016816,0.0,43.92023392016816
43.99084432552055,0.0,43.99084432552055
44.56950379816565,0.0,44.56950379816565
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.9029216233524,66.9029216233524
0.0,65.38042891037391,65.38042891037391
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.94420349669352,65.94420349669352
0.0,0.0,0.0
0.0,64.99999857097714,64.99999857097714
0.0,132.00555621744994,132.00555621744994
0.0,132.63339151675893,132.63339151675893
0.0,132.06268522456315,132.06268522456315
0.0,196.659056079238,196.659056079238
0.0,264.9618742533824,264.9618742533824
0.0,263.84916291196464,263.84916291196464
44.99083807505327,395.9976166156951,440.98845469074837
44.991970463057065,396.05034223406483,441.0423126971219
44.97573332348851,328.7636866119802,373.7394199354687
44.542415181467184,133.949949909482,178.4923650909492
45.020815397424634,197.36862269996584,242.38943809739047
45.14879066626823,131.5839124381174,176.73270310438565
44.410520067977934,328.1987318378707,372.6092519058486
45.03366559153527,198.75554094856744,243.78920654010273
0.0,263.3236087175264,263.3236087175264
45.00718493428052,197.24370532653185,242.25089026081235
89.03248384770922,198.30758641124436,287.3400702589536
44.75181674362015,263.85172388335764,308.6035406269778
133.91407697663698,196.7714458660926,330.6855228427296
177.07693766041606,263.79548835575804,440.87242601617413
133.3806342423312,327.85011522142844,461.23074946375965
132.19243368433357,590.8316148573235,723.0240485416571
177.2688514811045,461.57614482979767,638.8449963109022
265.8886416371286,664.1216717746944,930.0103134118231
311.1369004178738,860.821615387792,1171.9585158056657
397.9389819527607,926.4586131326508,1324.3975950854115
444.13548313785054,990.6194905921199,1434.7549737299705
533.3043605883059,920.7178879147956,1454.0222485031015
532.1435053655665,529.3781605158288,1061.5216658813952
533.7254155113793,791.6496735885702,1325.3750890999495
578.033906160828,791.5709981802971,1369.6049043411251
663.0648043300171,594.1848222057293,1257.2496265357463
619.6629446752387,394.4804487493623,1014.1433934246011
710.0955790753792,594.3563257777228,1304.451904853102
932.62129136528,330.31423492876246,1262.9355262940423
1285.089636199239,462.0889989241881,1747.1786351234273
1289.832062312045,331.6799005111791,1621.5119628232242
1420.5180539875983,463.49251581576505,1884.0105698033633
1465.5878382428723,329.62242461829356,1795.2102628611658
1375.6660628342677,460.61547118509935,1836.281534019367
1596.7639062623216,263.94120022475533,1860.705106487077
1820.6287021089001,330.95247155058286,2151.581173659483
2128.855868114409,328.8618302167143,2457.7176983311233
2041.360887984176,329.1127457007977,2370.4736336849737
1948.831985742142,197.60948111796478,2146.4414668601066
2039.818023332978,199.10238075906076,2238.920404092039
2133.0549858796053,263.46857573942737,2396.5235616190325
2440.5951644261345,130.79639150477738,2571.3915559309116
2393.937407215086,198.0896201307858,2592.027027345872
2838.4192487213813,65.3168686002535,2903.736117321635
2838.060420369752,66.4193599271956,2904.479780296948
3196.9241050295877,66.75151669548653,3263.675621725074
3016.5770179618485,0.0,3016.5770179618485
3156.5655294033863,0.0,3156.5655294033863
3020.4220036742236,0.0,3020.4220036742236
2931.267094365843,0.0,2931.267094365843
3468.5767686232452,0.0,3468.5767686232452
4086.6901710937814,0.0,4086.6901710937814
4133.111508665018,0.0,4133.111508665018
4443.454354821539,0.0,4443.454354821539
4532.051154753025,0.0,4532.051154753025
4486.451123407222,0.0,4486.451123407222
4484.817440434707,0.0,4484.817440434707
4798.814571624829,0.0,4798.814571624829
5194.5973914195765,0.0,5194.5973914195765
5234.883037974512,0.0,5234.883037974512
5375.322153452287,0.0,5375.322153452287
5371.789797722511,0.0,5371.789797722511
5640.2567491595155,0.0,5640.2567491595155
5728.204146145717,0.0,5728.204146145717
5773.6889050500795,0.0,5773.6889050500795
5997.010743079624,0.0,5997.010743079624
6439.084988630491,0.0,6439.084988630491
6880.24728486003,0.0,6880.24728486003
6749.1113374960905,0.0,6749.1113374960905
6393.765456425418,0.0,6393.765456425418
6478.451436651161,0.0,6478.451436651161
6215.072923134572,0.0,6215.072923134572
6258.6386859868335,0.0,6258.6386859868335
6564.687288096949,0.0,6564.687288096949
6837.044794571392,0.0,6837.044794571392
6615.060818923747,0.0,6615.060818923747
6348.472096715103,0.0,6348.472096715103
6083.117678960932,0.0,6083.117678960932
6211.464236788034,0.0,6211.464236788034
5776.700808094924,0.0,5776.700808094924
5907.368625462385,0.0,5907.368625462385
5675.129936190575,0.0,5675.129936190575
5632.822908924669,0.0,5632.822908924669
5683.594916916684,0.0,5683.594916916684
5151.2188888662495,0.0,5151.2188888662495
4657.379379687212,0.0,4657.379379687212
4572.1326283448225,0.0,4572.1326283448225
4391.409439219357,0.0,4391.409439219357
4528.529771050365,0.0,4528.529771050365
4570.985376387813,0.0,4570.985376387813
4483.083515814647,0.0,4483.083515814647
4308.578977305245,0.0,4308.578977305245
4391.475283749193,0.0,4391.475283749193
4171.641119453357,0.0,4171.641119453357
4127.811798628312,0.0,4127.811798628312
4220.156099018148,0.0,4220.156099018148
3773.2378507762905,0.0,3773.2378507762905
2925.818225955287,0.0,2925.818225955287
2925.071682321927,0.0,2925.071682321927
2703.92891301105,0.0,2703.92891301105
2398.95053967174,0.0,2398.95053967174
2484.5285213288653,0.0,2484.5285213288653
2308.5440219843463,0.0,2308.5440219843463
2174.7579375919627,0.0,2174.7579375919627
1860.545830885049,0.0,1860.545830885049
1594.0779054106972,0.0,1594.0779054106972
1553.643652738857,0.0,1553.643652738857
1465.0914292039927,0.0,1465.0914292039927
1289.0403176509594,0.0,1289.0403176509594
1111.1855552893949,0.0,1111.1855552893949
976.2769069602822,0.0,976.2769069602822
977.0275893460152,0.0,977.0275893460152
753.1864699903944,0.0,753.1864699903944
576.9361988256159,0.0,576.9361988256159
576.8299597189274,0.0,576.8299597189274
441.85001858162224,0.0,441.85001858162224
398.0058745385723,0.0,398.0058745385723
442.55282754553787,0.0,442.55282754553787
443.5275882226197,0.0,443.5275882226197
486.9227674424193,0.0,486.9227674424193
619.7604614750181,0.0,619.7604614750181
574.5038251871013,0.0,574.5038251871013
397.23839820568884,0.0,397.23839820568884
487.44799193485994,65.26199628160327,552.7099882164632
399.3651437648546,65.67712997681916,465.0422737416738
309.91134823494264,131.48689705123454,441.39824528617714
221.70684511626857,65.06229274646287,286.76913786273144
177.27691399913414,65.91358388136597,243.19049788050012
133.97892643809965,0.0,133.97892643809965
132.8488582419976,66.24634837703186,199.09520661902945
178.5649544518996,0.0,178.5649544518996
132.98275724989426,65.7768382387279,198.75959548862215
44.04869431399788,132.57505597921477,176.62375029321265
44.31334583603658,132.16815209559127,176.48149793162784
44.42801750966776,132.7398404355947,177.16785794526245
89.10641336752937,66.83576447639479,155.94217784392416
88.72713974370771,66.22041334402564,154.94755308773335
45.02521585295335,197.44687880636351,242.47209465931687
45.09011306842607,132.80717384211425,177.89728691054032
44.34879037027058,263.63157684585804,307.9803672161286
0.0,329.2135917699293,329.2135917699293
44.77785324655698,328.86952848418287,373.6473817307398
44.94039183435853,197.51089716495915,242.45128899931768
44.69755050246803,263.0318988207931,307.7294493232612
44.80067353719377,130.72869517147518,175.52936870866895
44.68571102495725,198.00890974411186,242.6946207690691
0.0,199.36721614802724,199.36721614802724
88.78809128087897,264.6316023201648,353.4196936010438
43.73958031655078,65.86592636105195,109.60550667760273
43.95709809794056,0.0,43.95709809794056
88.60300073689392,0.0,88.60300073689392
88.94871207472944,198.3652060138843,287.3139180886137
88.50072511683338,198.00393502355965,286.504660140393
88.18127802049662,394.1759854730605,482.3572634935571
177.7728640329146,330.6367345630493,508.40959859596387
264.66437942794,331.7458823300291,596.410261757969
265.2397219437049,462.6347194509757,727.8744413946806
266.808672590417,461.9536109161108,728.7622835065279
266.41735403961883,462.99108694433147,729.4084409839503
310.2684760958226,462.3465489643309,772.6150250601536
266.90306901709835,332.230062388697,599.1331314057953
264.8691546847465,527.5874762263484,792.4566309110949
443.13005641936485,526.9498795470722,970.079935966437
489.2801584731582,592.0389733172578,1081.3191317904161
576.3600977532125,461.7691078624691,1038.1292056156817
665.4934444787808,264.21542507048196,929.7088695492628
665.7821107043424,263.64513835712285,929.4272490614652
532.0060759297926,261.8970005507974,793.90307648059
621.7060553462788,196.80311601779127,818.5091713640701
754.4859958132959,131.8900018832672,886.375997696563
756.0277845694601,328.24761287295047,1084.2753974424106
798.5776262870229,331.4154177043665,1129.9930439913894
1109.8278761728218,131.78134464879435,1241.6092208216162
1201.9833829758395,198.22800855246734,1400.2113915283069
1288.8439160030414,198.1095304726464,1486.9534464756878
1288.9191796311238,66.11348685785963,1355.0326664889835
1466.694661278185,65.79092273137299,1532.4855840095581
1645.8715056205085,131.1123319962104,1776.983837616719
1864.7541282421216,197.55438607045738,2062.308514312579
1775.8392679790902,197.2672406219207,1973.106508601011
1905.467362398832,132.59761101908612,2038.064973417918
1949.3008891426555,262.8594048105755,2212.160293953231
1864.6804827576168,393.9703525203558,2258.6508352779724
2267.5690238208517,263.4300167192162,2530.999040540068
2483.201990073628,328.48171130192384,2811.683701375552
2841.8881758167486,394.55121990230657,3236.439395719055
3016.358119726806,329.0692853909658,3345.4274051177717
3332.761705340183,264.1641840867614,3596.9258894269447
3683.3585433489184,65.47216513100041,3748.830708479919
3645.2026528261954,66.69604450551334,3711.8986973317087
4082.930184585941,66.57368999633135,4149.503874582272
4260.011529780903,66.5720858027425,4326.583615583646
4350.140905184003,0.0,4350.140905184003
4266.592250908496,0.0,4266.592250908496
4881.4754273771105,0.0,4881.4754273771105
5239.433644027816,0.0,5239.433644027816
5017.296063607757,0.0,5017.296063607757
5458.769381843973,0.0,5458.769381843973
5821.4291977133435,0.0,5821.4291977133435
6038.702155121712,0.0,6038.702155121712
6214.966868050819,0.0,6214.966868050819
6081.642848782379,0.0,6081.642848782379
5993.0692690331025,0.0,5993.0692690331025
6031.505687072718,0.0,6031.505687072718
5904.253502131337,0.0,5904.253502131337
5592.708498259753,0.0,5592.708498259753
6216.52969856213,0.0,6216.52969856213
6121.818768369565,0.0,6121.818768369565
5949.695323435139,0.0,5949.695323435139
5994.866287778716,0.0,5994.866287778716
6568.775975259235,0.0,6568.775975259235
6663.0658827125735,0.0,6663.0658827125735
6533.48554552277,0.0,6533.48554552277
6528.587401856,0.0,6528.587401856
6399.927382522435,0.0,6399.927382522435
6264.030209467071,0.0,6264.030209467071
6169.391901780015,0.0,6169.391901780015
6524.743657121044,0.0,6524.743657121044
6433.58901412646,0.0,6433.58901412646
6786.680702542624,0.0,6786.680702542624
7412.770928283798,0.0,7412.770928283798
7021.723675759528,0.0,7021.723675759528
