Home_Load,Work_Load,Total_Load
267.095758162808,0.0,267.095758162808
266.089047457403,0.0,266.089047457403
311.63392548403374,0.0,311.63392548403374
312.00499761372225,0.0,312.00499761372225
267.3428217105204,0.0,267.3428217105204
222.67677839261495,0.0,222.67677839261495
133.4087887595096,0.0,133.4087887595096
89.65124980478411,0.0,89.65124980478411
134.81971332234227,65.88575428252169,200.70546760486394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
88.97787402596347,0.0,88.97787402596347
44.580578882057345,0.0,44.580578882057345
44.61374826615935,0.0,44.61374826615935
88.78559895952554,0.0,88.78559895952554
43.998818917164286,0.0,43.998818917164286
44.41785331244066,65.2842459797439,109.70209929218456
44.19399447701451,66.25555322441448,110.449547701429
44.50237874698719,65.54211729355356,110.04449604054075
44.14115243181202,0.0,44.14115243181202
44.23224837858298,197.74864771874792,241.9808960973309
88.60087499440726,65.79960593926901,154.40048093367628
89.09991664813836,0.0,89.09991664813836
89.08657726536623,131.7901277224518,220.87670498781804
44.786363647553564,0.0,44.786363647553564
45.17771386507994,65.69549600768995,110.87320987276989
44.5252445376847,66.18605220389964,110.71129674158433
0.0,0.0,0.0
0.0,66.3679420190809,66.3679420190809
0.0,197.66674824998265,197.66674824998265
0.0,263.9054221123546,263.9054221123546
0.0,264.4414576888987,264.4414576888987
0.0,395.73825371663435,395.73825371663435
0.0,460.5646917391827,460.5646917391827
0.0,526.3846130698428,526.3846130698428
0.0,328.62751179921855,328.62751179921855
0.0,529.036328441987,529.036328441987
0.0,264.511026948351,264.511026948351
0.0,65.15166239126597,65.15166239126597
0.0,330.9467682164312,330.9467682164312
0.0,261.91678546400766,261.91678546400766
0.0,394.40643353152353,394.40643353152353
0.0,656.4192220894383,656.4192220894383
0.0,659.8051187023642,659.8051187023642
0.0,921.0601970187815,921.0601970187815
0.0,1122.1947742651594,1122.1947742651594
0.0,658.4667595336427,658.4667595336427
0.0,596.4480845080226,596.4480845080226
0.0,594.1984363047807,594.1984363047807
0.0,463.08617881452665,463.08617881452665
0.0,591.5136218117495,591.5136218117495
0.0,329.5780488384306,329.5780488384306
0.0,395.6249125222303,395.6249125222303
0.0,789.9735665372988,789.9735665372988
0.0,790.8754535060542,790.8754535060542
0.0,725.2130915755822,725.2130915755822
0.0,593.487293305416,593.487293305416
0.0,722.5298359861275,722.5298359861275
0.0,590.597365486798,590.597365486798
0.0,397.1781873859354,397.1781873859354
0.0,463.2767890684937,463.2767890684937
0.0,394.1856919703936,394.1856919703936
0.0,264.7440889428733,264.7440889428733
0.0,198.89966403123572,198.89966403123572
0.0,132.65756612363128,132.65756612363128
0.0,199.3170669638617,199.3170669638617
0.0,199.43682355921115,199.43682355921115
0.0,461.7464024098133,461.7464024098133
44.063057424988905,462.96994011817674,507.03299754316566
44.430207634936025,591.6267357889755,636.0569434239114
43.86468284585575,659.860723389499,703.7254062353547
44.36107842842969,792.4162541646488,836.7773325930784
88.26741695521658,792.6761559768981,880.9435729321148
88.86629474683942,858.8899501312906,947.75624487813
88.43400001223006,992.253864889857,1080.687864902087
133.82822342752206,923.4270341784743,1057.2552576059963
267.4192719464783,989.4865908730512,1256.9058628195296
311.564908964408,988.7384953056354,1300.3034042700433
357.47833088117767,991.8064894368164,1349.284820317994
445.22078537308875,924.5591059464323,1369.779891319521
533.9810431071206,727.1248362074796,1261.1058793146003
666.2383237169217,726.0857797548551,1392.3241034717769
797.7920356443551,594.6741147933841,1392.466150437739
977.8569230741803,394.7905326517524,1372.6474557259326
1242.7455214623587,131.7701742746115,1374.5156957369702
1289.3606707343934,65.30256440074015,1354.6632351351336
1331.681230625142,65.53218565332958,1397.2134162784716
1686.0647958961438,131.02201674995072,1817.0868126460946
1866.0607520949409,0.0,1866.0607520949409
2043.0429240475808,0.0,2043.0429240475808
2173.7992604208116,0.0,2173.7992604208116
2752.9520705926975,0.0,2752.9520705926975
2886.574547392972,0.0,2886.574547392972
3551.2331518955903,0.0,3551.2331518955903
3950.582813473669,0.0,3950.582813473669
4351.1587129316,65.16279673926854,4416.321509670869
4355.7973628053805,65.96608840774664,4421.763451213127
4662.15571734238,65.41906174574689,4727.574779088127
5016.494731333428,131.64729763823885,5148.142028971667
5065.799753306219,130.76001519243485,5196.559768498654
5064.056003769148,131.8275332166739,5195.8835369858225
5248.159001152518,131.03627752702482,5379.195278679543
5601.389889129971,64.90009027035508,5666.289979400326
5471.880722884786,65.51676860748861,5537.397491492275
5511.159209399365,65.89506920222561,5577.05427860159
5467.409588978591,0.0,5467.409588978591
5381.239552180823,0.0,5381.239552180823
5644.756177454888,0.0,5644.756177454888
5466.727865027696,0.0,5466.727865027696
5953.59495837744,0.0,5953.59495837744
5994.68175338448,0.0,5994.68175338448
6130.590381507236,0.0,6130.590381507236
6528.877016036559,0.0,6528.877016036559
6167.642803612912,0.0,6167.642803612912
6525.138417579424,0.0,6525.138417579424
6526.6228040195465,0.0,6526.6228040195465
6570.790833989614,0.0,6570.790833989614
6609.715068314473,0.0,6609.715068314473
6527.579796346985,0.0,6527.579796346985
5639.213594118665,0.0,5639.213594118665
4928.385944761619,0.0,4928.385944761619
4483.5170565368935,0.0,4483.5170565368935
3911.5113809860823,0.0,3911.5113809860823
3909.214141588933,0.0,3909.214141588933
3596.574099627682,0.0,3596.574099627682
3729.7071034891446,0.0,3729.7071034891446
3597.0200646823787,0.0,3597.0200646823787
3331.5021101025454,0.0,3331.5021101025454
3283.0772375842726,0.0,3283.0772375842726
3196.3745508730967,0.0,3196.3745508730967
3107.169257482132,0.0,3107.169257482132
2660.5289103129653,0.0,2660.5289103129653
2264.516086084874,0.0,2264.516086084874
2044.7014347002566,0.0,2044.7014347002566
1911.0147761337414,0.0,1911.0147761337414
1775.214403611164,0.0,1775.214403611164
1554.4053686160628,0.0,1554.4053686160628
1152.7623504529004,0.0,1152.7623504529004
977.2015675274049,0.0,977.2015675274049
844.4002359814069,0.0,844.4002359814069
533.7065643821526,0.0,533.7065643821526
400.7470937155486,0.0,400.7470937155486
445.80610172611745,0.0,445.80610172611745
398.7043010436257,0.0,398.7043010436257
355.61190014084065,0.0,355.61190014084065
311.62435130564654,0.0,311.62435130564654
223.1442670062595,0.0,223.1442670062595
88.88096326789201,0.0,88.88096326789201
89.33192382415736,0.0,89.33192382415736
44.97303089841258,0.0,44.97303089841258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.56180813692006,66.56180813692006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.90573652966918,131.90573652966918
0.0,132.0418491028003,132.0418491028003
0.0,132.65993893491836,132.65993893491836
0.0,132.25212654895884,132.25212654895884
0.0,131.9991045517823,131.9991045517823
0.0,197.5872584618565,197.5872584618565
0.0,66.16691048147536,66.16691048147536
0.0,131.54294920294592,131.54294920294592
0.0,0.0,0.0
0.0,0.0,0.0
0.0,67.03455846607719,67.03455846607719
0.0,197.04001295061562,197.04001295061562
0.0,65.7681393800049,65.7681393800049
0.0,262.1616072684122,262.1616072684122
0.0,197.22034715375085,197.22034715375085
0.0,264.40475124243045,264.40475124243045
0.0,265.57044266847544,265.57044266847544
0.0,263.5545199566076,263.5545199566076
0.0,396.74603260067283,396.74603260067283
0.0,330.62655034805385,330.62655034805385
0.0,263.9521685277686,263.9521685277686
0.0,459.6925695652384,459.6925695652384
0.0,397.3887149163886,397.3887149163886
0.0,199.0728737886972,199.0728737886972
0.0,394.08712338734205,394.08712338734205
0.0,264.4807763777263,264.4807763777263
0.0,330.88142622665345,330.88142622665345
0.0,461.8544872913559,461.8544872913559
0.0,660.5343903398064,660.5343903398064
0.0,729.7788936614111,729.7788936614111
0.0,596.3251109905661,596.3251109905661
0.0,726.6707299846345,726.6707299846345
0.0,728.4529137683363,728.4529137683363
0.0,266.00288266375895,266.00288266375895
0.0,330.84226078463354,330.84226078463354
0.0,262.0744952810654,262.0744952810654
0.0,329.375348354002,329.375348354002
0.0,394.8347534332972,394.8347534332972
0.0,397.5723538677228,397.5723538677228
0.0,527.2371738575921,527.2371738575921
0.0,594.4241368105069,594.4241368105069
0.0,461.2693955909615,461.2693955909615
0.0,528.7428985641365,528.7428985641365
0.0,397.3609404799839,397.3609404799839
0.0,527.0987307835783,527.0987307835783
0.0,329.3625514866918,329.3625514866918
0.0,330.12058807355623,330.12058807355623
0.0,330.77645982582794,330.77645982582794
44.45011921500952,198.0130358858241,242.46315510083363
45.21394594540841,263.6513891848726,308.865335130281
44.76571885912205,327.57234215443816,372.3380610135602
44.78261544802986,526.973432231234,571.7560476792639
44.48860731543755,327.6391074764364,372.1277147918739
44.5414374853729,262.5854681632024,307.1269056485753
44.73233190598533,527.772915708561,572.5052476145463
44.455922979999094,661.2062012490187,705.6621242290178
44.84646894717236,790.135335188998,834.9818041361705
88.72359636120932,857.939295340575,946.6628917017842
88.57058889209794,923.4451554452221,1012.01574433732
88.87441233522676,857.3487373008594,946.2231496360862
132.71331636165672,925.7815529308854,1058.494869292542
178.6859134808701,923.231121244481,1101.9170347253512
266.61909096872074,925.9210756275772,1192.540166596298
354.80142624074375,858.6713665611585,1213.4727928019022
442.27513257638236,858.7315116462111,1301.0066442225934
620.3005826986179,793.6405903741943,1413.941173072812
710.7581635795444,795.3804157117203,1506.1385792912647
843.6002516769472,794.6941020417473,1638.2943537186945
1023.8392532193654,529.1207843650561,1552.9600375844216
933.3461303076378,528.3667528629369,1461.7128831705747
1196.5740675863838,264.72714190660145,1461.3012094929852
1510.460376116228,198.60213782445396,1709.062513940682
1554.3169875947947,199.4625598021639,1753.7795473969586
1866.6404774649084,199.76592593586184,2066.40640340077
2091.092857389935,132.77974253333315,2223.8725999232684
2399.0468557160484,132.68137467767724,2531.7282303937254
2623.1379044283854,66.60276336100755,2689.740667789393
2843.380031229085,66.27953724657101,2909.659568475656
2714.530571258461,66.05728830882751,2780.5878595672884
3287.281242300606,66.92375277132298,3354.2049950719293
3556.1516192441113,66.90256788947555,3623.0541871335868
3910.0669234814804,0.0,3910.0669234814804
4357.718819486243,0.0,4357.718819486243
4525.978742718454,0.0,4525.978742718454
4659.968685770102,0.0,4659.968685770102
4925.609646422448,0.0,4925.609646422448
5462.550267256853,0.0,5462.550267256853
5637.4585484110385,0.0,5637.4585484110385
5990.132736227931,0.0,5990.132736227931
5727.0489933659355,0.0,5727.0489933659355
5992.190449847912,0.0,5992.190449847912
5902.746422764264,0.0,5902.746422764264
5723.665581701024,0.0,5723.665581701024
5859.642376155942,0.0,5859.642376155942
6169.1926070959535,0.0,6169.1926070959535
6348.9654344338305,0.0,6348.9654344338305
6037.765071953533,0.0,6037.765071953533
6123.338339409335,0.0,6123.338339409335
6079.0463262389985,0.0,6079.0463262389985
6304.977316722354,0.0,6304.977316722354
6262.377666444165,0.0,6262.377666444165
5680.124364725878,0.0,5680.124364725878
5413.232243408006,0.0,5413.232243408006
5323.944004465366,0.0,5323.944004465366
5284.2578157243615,0.0,5284.2578157243615
5157.361592526279,0.0,5157.361592526279
5242.009913237174,0.0,5242.009913237174
4930.729584096137,0.0,4930.729584096137
4572.673008302147,0.0,4572.673008302147
4345.245641504989,0.0,4345.245641504989
4039.6978412574613,0.0,4039.6978412574613
4128.7978759365815,0.0,4128.7978759365815
4172.982790652508,0.0,4172.982790652508
3950.348498354717,0.0,3950.348498354717
3555.2927862802094,0.0,3555.2927862802094
2978.2816395422014,0.0,2978.2816395422014
2753.647551413484,0.0,2753.647551413484
2664.3107802640075,0.0,2664.3107802640075
2484.7371656594187,0.0,2484.7371656594187
2352.2553850294616,0.0,2352.2553850294616
2088.188182088002,0.0,2088.188182088002
1954.3309333161249,0.0,1954.3309333161249
1512.3850550959694,0.0,1512.3850550959694
1378.3516393595428,0.0,1378.3516393595428
1198.5465451136924,0.0,1198.5465451136924
1202.664091660905,0.0,1202.664091660905
888.0907533647526,0.0,888.0907533647526
710.3434393651698,0.0,710.3434393651698
665.2617818270061,0.0,665.2617818270061
577.7329877311328,0.0,577.7329877311328
400.3322386653002,0.0,400.3322386653002
268.42818625452327,0.0,268.42818625452327
266.38763733263124,0.0,266.38763733263124
222.76970630508862,0.0,222.76970630508862
221.55915295914576,0.0,221.55915295914576
178.00191678888189,0.0,178.00191678888189
133.07701777266283,0.0,133.07701777266283
43.923875530942254,0.0,43.923875530942254
44.17167387318606,0.0,44.17167387318606
43.87006155329388,0.0,43.87006155329388
0.0,0.0,0.0
0.0,66.0419456028028,66.0419456028028
0.0,65.84482593944068,65.84482593944068
0.0,133.2077362755367,133.2077362755367
0.0,66.08115509817742,66.08115509817742
0.0,66.4196017018998,66.4196017018998
0.0,66.72462794156684,66.72462794156684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.75563532179677,131.75563532179677
0.0,0.0,0.0
0.0,132.02086997308325,132.02086997308325
0.0,131.19572594583508,131.19572594583508
0.0,66.40015745539274,66.40015745539274
0.0,130.52743467027085,130.52743467027085
0.0,197.17898316837244,197.17898316837244
0.0,264.2699560902299,264.2699560902299
0.0,198.2936631088859,198.2936631088859
0.0,398.1797815055858,398.1797815055858
0.0,396.7650082881342,396.7650082881342
0.0,395.84533234961646,395.84533234961646
0.0,528.0537338338645,528.0537338338645
0.0,659.0324734950661,659.0324734950661
0.0,862.096708524661,862.096708524661
0.0,593.4966571149289,593.4966571149289
0.0,793.5005322969839,793.5005322969839
0.0,596.0128283629156,596.0128283629156
0.0,659.6603433473437,659.6603433473437
0.0,461.20017659263567,461.20017659263567
0.0,461.2919686662939,461.2919686662939
0.0,395.52873275419483,395.52873275419483
0.0,593.6150420426635,593.6150420426635
0.0,593.3059569489225,593.3059569489225
0.0,595.6574005704271,595.6574005704271
0.0,791.3400266294431,791.3400266294431
0.0,595.542038630997,595.542038630997
0.0,458.88561343160774,458.88561343160774
0.0,396.4544342613824,396.4544342613824
0.0,460.13550054993357,460.13550054993357
0.0,330.26660797709275,330.26660797709275
0.0,397.23867864879867,397.23867864879867
0.0,200.5893121335244,200.5893121335244
0.0,198.65056283682935,198.65056283682935
0.0,132.32545621867038,132.32545621867038
0.0,263.5634905013568,263.5634905013568
0.0,198.41631438258597,198.41631438258597
0.0,267.0398268861392,267.0398268861392
0.0,197.76500381928724,197.76500381928724
0.0,264.3925296612827,264.3925296612827
0.0,198.30249042173702,198.30249042173702
0.0,197.1613455567313,197.1613455567313
44.0980793709296,264.2469532915174,308.345032662447
43.89229841631023,462.7602267285739,506.6525251448841
44.165228037460224,593.6327239338058,637.797951971266
44.03713916596774,728.4702972814696,772.5074364474373
44.05693743148857,724.4984460656706,768.5553834971591
44.57634638043019,594.2354482863391,638.8117946667693
43.92912144684306,793.3914397366939,837.3205611835369
133.22645593580822,726.0098494609445,859.2363053967526
220.75210103184986,660.6290981684732,881.3811992003231
309.5826773206699,660.227994216497,969.8106715371669
312.9515071490715,660.3152494494916,973.2667565985631
488.8478901122474,728.0377788814701,1216.8856689937174
531.6508128538904,724.6315684594449,1256.2823813133355
577.5990738892292,528.3154358103437,1105.914509699573
620.2928005560177,527.356884458712,1147.6496850147296
887.9690143990604,330.52949345005345,1218.4985078491138
976.6329000847891,264.5860185489533,1241.2189186337423
977.4515989012679,264.05534820171727,1241.5069471029851
1110.7248002403921,199.45495536424187,1310.179755604634
1331.1154560311893,199.10089481519222,1530.2163508463816
1776.898179018495,199.40143939858126,1976.2996184170763
1996.4245887024167,131.79623692917164,2128.2208256315885
2310.378082072249,132.2088217411092,2442.5869038133583
2400.526970335585,131.23844325837862,2531.7654135939633
2537.4236028835394,132.0305147284067,2669.454117611946
2664.2947351651337,130.7396504034657,2795.0343855685996
2840.777402505472,131.03629753524967,2971.8137000407214
3023.8261012560724,130.70739412623013,3154.5334953823026
3288.3782548104514,131.54953679062328,3419.9277916010747
3419.5913137336474,64.97992526661666,3484.571239000264
3865.7664537180362,65.72830469405001,3931.4947584120864
4264.414302342794,65.04124569710734,4329.455548039901
4484.92033553796,65.8611195389572,4550.781455076918
4837.135698070814,0.0,4837.135698070814
5242.005425871186,0.0,5242.005425871186
5335.5231607569485,0.0,5335.5231607569485
5247.299151762057,0.0,5247.299151762057
5738.065025093597,0.0,5738.065025093597
5778.479963941897,0.0,5778.479963941897
5821.49934640972,0.0,5821.49934640972
6309.11823158746,0.0,6309.11823158746
6309.355957334977,0.0,6309.355957334977
6173.444136415767,0.0,6173.444136415767
6308.29340870228,0.0,6308.29340870228
6395.7630369008575,0.0,6395.7630369008575
6490.3474662871295,0.0,6490.3474662871295
6218.58974690979,0.0,6218.58974690979
6135.25953994347,0.0,6135.25953994347
6263.821279955444,0.0,6263.821279955444
6082.5207971365635,0.0,6082.5207971365635
5861.011888192916,0.0,5861.011888192916
5813.936933052911,0.0,5813.936933052911
5731.843840848138,0.0,5731.843840848138
5555.160565089266,0.0,5555.160565089266
5112.778636985569,0.0,5112.778636985569
4886.721416867532,0.0,4886.721416867532
4976.325429071666,0.0,4976.325429071666
4533.718839785587,0.0,4533.718839785587
4129.009690333891,0.0,4129.009690333891
3775.3915135548427,0.0,3775.3915135548427
3374.3292620777274,0.0,3374.3292620777274
3151.16255191643,0.0,3151.16255191643
2887.8782874501535,0.0,2887.8782874501535
2665.6516996882733,0.0,2665.6516996882733
2354.159141691626,0.0,2354.159141691626
2040.8905036952015,0.0,2040.8905036952015
1773.785574717118,0.0,1773.785574717118
1594.937595551071,0.0,1594.937595551071
1285.0155192311036,0.0,1285.0155192311036
1020.1997539216735,0.0,1020.1997539216735
841.7115383309338,0.0,841.7115383309338
663.0516911233009,0.0,663.0516911233009
620.2583930379498,0.0,620.2583930379498
576.3823710164113,0.0,576.3823710164113
399.984464636306,0.0,399.984464636306
444.11333651416163,0.0,444.11333651416163
354.44608573990445,0.0,354.44608573990445
310.54812220071085,0.0,310.54812220071085
266.4896771043937,0.0,266.4896771043937
177.36383769449117,0.0,177.36383769449117
175.9137317966033,0.0,175.9137317966033
133.01665695006378,0.0,133.01665695006378
89.11525162710191,0.0,89.11525162710191
88.96783071528593,0.0,88.96783071528593
88.37491955479088,0.0,88.37491955479088
44.36305946514611,0.0,44.36305946514611
44.25976428797884,0.0,44.25976428797884
44.14349746003678,0.0,44.14349746003678
43.868784707436696,0.0,43.868784707436696
44.14947888899581,0.0,44.14947888899581
44.681171434674056,0.0,44.681171434674056
44.53340991457988,0.0,44.53340991457988
0.0,0.0,0.0
0.0,198.03995720055337,198.03995720055337
0.0,196.8190169140979,196.8190169140979
0.0,65.1005476050646,65.1005476050646
0.0,66.1294362725476,66.1294362725476
0.0,130.00011907452904,130.00011907452904
0.0,131.7006555016326,131.7006555016326
0.0,131.51522477927148,131.51522477927148
0.0,66.13729906232567,66.13729906232567
0.0,65.51969440675131,65.51969440675131
0.0,197.08830844605436,197.08830844605436
0.0,131.47296782313296,131.47296782313296
0.0,131.5978504920026,131.5978504920026
0.0,132.17220413850944,132.17220413850944
0.0,263.2692933695739,263.2692933695739
0.0,197.1121410655629,197.1121410655629
0.0,264.7837701916723,264.7837701916723
0.0,196.91215479227648,196.91215479227648
0.0,131.90789085508138,131.90789085508138
0.0,262.81241432859093,262.81241432859093
0.0,395.1955228532937,395.1955228532937
0.0,395.5539929359112,395.5539929359112
0.0,263.5021809558742,263.5021809558742
0.0,593.6173775742784,593.6173775742784
0.0,396.25537648939985,396.25537648939985
0.0,662.5261890927701,662.5261890927701
0.0,661.5541579067883,661.5541579067883
0.0,858.5431660729863,858.5431660729863
0.0,990.2067197533262,990.2067197533262
0.0,592.6640405732753,592.6640405732753
0.0,525.2008558071228,525.2008558071228
0.0,394.6052094079771,394.6052094079771
0.0,395.10543270545486,395.10543270545486
0.0,198.96627152962543,198.96627152962543
0.0,198.25301052020308,198.25301052020308
0.0,395.5338917718867,395.5338917718867
0.0,594.9455731963703,594.9455731963703
0.0,395.5028254380513,395.5028254380513
0.0,263.8120239692539,263.8120239692539
0.0,330.66689965772287,330.66689965772287
0.0,261.95603010148466,261.95603010148466
0.0,262.7302334866107,262.7302334866107
0.0,461.12163478436264,461.12163478436264
0.0,395.11950963098735,395.11950963098735
0.0,395.24189725187483,395.24189725187483
0.0,596.4195828606498,596.4195828606498
0.0,397.0560827724248,397.0560827724248
0.0,727.9020845833751,727.9020845833751
0.0,396.56231330175376,396.56231330175376
0.0,394.2563305604239,394.2563305604239
0.0,264.46445468368506,264.46445468368506
89.25684338198651,528.2779527732695,617.534796155256
88.6141344555034,594.4081661497979,683.0223006053013
44.2074733415078,726.0471187411399,770.2545920826477
44.19361801410881,790.6277490371459,834.8213670512547
44.64448894398596,857.9643917937932,902.6088807377791
44.05387254654022,924.355864106971,968.4097366535112
88.34756521572442,792.2609687663257,880.6085339820502
132.5549319625531,726.9861025098993,859.5410344724523
176.77502577509367,726.1553766085822,902.9304023836759
177.4753160957482,657.5481756418105,835.0234917375587
310.52372442285144,658.5430827199341,969.0668071427856
443.44637114676596,526.5359414859454,969.9823126327113
534.8076027497546,462.14333008793,996.9509328376846
666.5005091012694,329.4928504121376,995.993359513407
664.3332717790944,329.11624146267997,993.4495132417744
666.2471141423036,330.6558539984858,996.9029681407894
708.4462874900381,262.30058752569147,970.7468750157295
885.2382632870871,198.85610133439067,1084.0943646214778
1065.9342897069969,264.9788896113787,1330.9131793183756
1332.208231547147,266.0677439513817,1598.2759754985289
1551.701180895229,265.3027388482135,1817.0039197434426
1734.1413190560556,396.40700627825964,2130.5483253343155
1863.5036466956867,396.6073138558638,2260.1109605515503
2174.484837328209,394.56887509909535,2569.053712427304
2578.3406094036895,263.6885232687481,2842.0291326724378
3020.5469839225248,264.407507973618,3284.954491896143
3642.737051385327,264.1090238995513,3906.846075284878
3773.6876815002133,198.37059806362964,3972.058279563843
3593.6701008567375,132.09146615495175,3725.7615670116893
3817.2135469616605,132.23353382665013,3949.447080788311
4260.3341775263425,132.19666570826,4392.530843234603
4572.364326283499,0.0,4572.364326283499
5059.493936090821,0.0,5059.493936090821
5062.499603873824,0.0,5062.499603873824
5281.732279122665,0.0,5281.732279122665
5196.156150584005,0.0,5196.156150584005
5509.521619873998,0.0,5509.521619873998
5464.003776035297,0.0,5464.003776035297
5459.541289155544,0.0,5459.541289155544
5908.9192836839,0.0,5908.9192836839
6131.228426792353,0.0,6131.228426792353
6046.283551063266,0.0,6046.283551063266
5997.826985564678,0.0,5997.826985564678
6175.535166924276,0.0,6175.535166924276
5997.804340097837,0.0,5997.804340097837
5643.619819450133,0.0,5643.619819450133
5602.246751565351,0.0,5602.246751565351
5730.342737729116,0.0,5730.342737729116
5509.644872472106,0.0,5509.644872472106
5551.492202782819,0.0,5551.492202782819
5329.441171831725,0.0,5329.441171831725
5016.860140036691,0.0,5016.860140036691
4836.927070141556,0.0,4836.927070141556
4481.316716631431,0.0,4481.316716631431
4489.1457048023085,0.0,4489.1457048023085
4439.054710182476,0.0,4439.054710182476
4616.874067207263,0.0,4616.874067207263
4445.256343380413,0.0,4445.256343380413
4484.332540847732,0.0,4484.332540847732
4352.423834770826,0.0,4352.423834770826
4222.926572644081,0.0,4222.926572644081
3823.728674098327,0.0,3823.728674098327
3505.8525399122495,0.0,3505.8525399122495
3063.5187922697874,0.0,3063.5187922697874
3022.614135189532,0.0,3022.614135189532
2757.4848932583377,0.0,2757.4848932583377
2577.4717519605106,0.0,2577.4717519605106
2530.871620628939,0.0,2530.871620628939
2310.11667092699,0.0,2310.11667092699
1776.0895851503358,0.0,1776.0895851503358
1731.4285884400576,0.0,1731.4285884400576
1601.91803808915,0.0,1601.91803808915
1601.8862075784677,0.0,1601.8862075784677
1333.2596860221902,0.0,1333.2596860221902
1067.1414994871136,0.0,1067.1414994871136
886.967266813783,0.0,886.967266813783
707.658082341548,0.0,707.658082341548
664.7232755627905,0.0,664.7232755627905
576.7974087718414,0.0,576.7974087718414
533.9428769030893,0.0,533.9428769030893
487.84832759601875,0.0,487.84832759601875
446.1204084886463,0.0,446.1204084886463
400.80502109274937,0.0,400.80502109274937
355.2429814104875,0.0,355.2429814104875
311.0956449708859,0.0,311.0956449708859
267.603729318481,0.0,267.603729318481
266.5008917324912,0.0,266.5008917324912
267.12168006763085,0.0,267.12168006763085
222.4221674962052,0.0,222.4221674962052
133.07080185921015,0.0,133.07080185921015
89.13420967866777,0.0,89.13420967866777
44.90963219529552,0.0,44.90963219529552
44.632005338676805,0.0,44.632005338676805
45.00374570043291,66.63679143543459,111.6405371358675
44.335148803697734,0.0,44.335148803697734
44.33125186834995,0.0,44.33125186834995
0.0,0.0,0.0
0.0,199.04294041050238,199.04294041050238
0.0,65.6289462668011,65.6289462668011
0.0,66.30968134251873,66.30968134251873
0.0,65.81094814640572,65.81094814640572
0.0,131.75887882467097,131.75887882467097
0.0,197.56196036761392,197.56196036761392
0.0,197.5581942192864,197.5581942192864
0.0,197.62882164376373,197.62882164376373
0.0,198.54434858474352,198.54434858474352
0.0,198.42941984088986,198.42941984088986
0.0,65.04833279255489,65.04833279255489
0.0,262.6733305978134,262.6733305978134
0.0,199.271599970631,199.271599970631
0.0,132.00646771522236,132.00646771522236
0.0,264.9917808830132,264.9917808830132
0.0,264.17134666868293,264.17134666868293
0.0,396.172093590422,396.172093590422
0.0,264.55642626831724,264.55642626831724
0.0,330.6987174224284,330.6987174224284
0.0,329.6066156944668,329.6066156944668
0.0,393.25926268627416,393.25926268627416
0.0,263.07338496539836,263.07338496539836
0.0,593.8288530564989,593.8288530564989
0.0,593.0667424676182,593.0667424676182
0.0,330.78267725453316,330.78267725453316
0.0,529.2262865436426,529.2262865436426
0.0,663.7215654073926,663.7215654073926
0.0,989.2690460640283,989.2690460640283
0.0,792.057326141105,792.057326141105
0.0,659.5439735271473,659.5439735271473
0.0,462.9184376153966,462.9184376153966
0.0,592.9822913728601,592.9822913728601
0.0,460.2474696363501,460.2474696363501
0.0,857.4488583833157,857.4488583833157
0.0,659.8622537192266,659.8622537192266
0.0,857.0003669107329,857.0003669107329
0.0,989.1089674337255,989.1089674337255
0.0,330.2224752977976,330.2224752977976
0.0,591.7472818470999,591.7472818470999
0.0,395.894975736265,395.894975736265
0.0,329.3729083098542,329.3729083098542
0.0,262.829687486146,262.829687486146
0.0,262.26217410368145,262.26217410368145
0.0,328.334581118192,328.334581118192
0.0,262.72344103532583,262.72344103532583
0.0,459.8060139985431,459.8060139985431
0.0,395.4047492285801,395.4047492285801
0.0,460.9045148841344,460.9045148841344
0.0,591.3541423893937,591.3541423893937
0.0,592.0905792155693,592.0905792155693
0.0,660.2188683322279,660.2188683322279
0.0,791.0482761028019,791.0482761028019
0.0,925.6975253138648,925.6975253138648
0.0,724.609824482792,724.609824482792
88.1705660881843,858.269860979125,946.4404270673093
88.84348397717461,793.5157751018246,882.3592590789992
43.990310044309716,793.0021546176594,836.992464661969
177.62717974552135,727.1954909776814,904.8226707232027
222.60204328284797,727.8706391244068,950.4726824072548
222.2693100583906,662.5748029230857,884.8441129814763
443.53712672441065,594.3933642177839,1037.9304909421944
487.7836917804068,398.997956633075,886.7816484134818
489.77243741261617,531.8795731015185,1021.6520105141346
534.0062983279839,398.279385160987,932.2856834889709
576.8424961568214,331.1700116297903,908.0125077866116
843.9371264351981,329.22161182200927,1173.1587382572075
974.1056652947831,331.0730244959866,1305.1786897907696
1242.9728715845727,263.6653801354813,1506.638251720054
1420.4798530799715,264.7455025466386,1685.22535562661
1729.568693180389,198.77233942727324,1928.341032607662
1909.5511835967707,198.36890560924724,2107.920089206018
2176.8808929766733,198.98141759293597,2375.8623105696092
2710.1600891511043,65.64941229090857,2775.809501442013
2711.4168647088636,66.02906290237718,2777.4459276112407
