Home_Load,Work_Load,Total_Load
489.0585476402148,0.0,489.0585476402148
532.5642222807988,0.0,532.5642222807988
266.9747433670958,0.0,266.9747433670958
222.93118484406168,0.0,222.93118484406168
222.61567466507086,0.0,222.61567466507086
222.95157078995143,0.0,222.95157078995143
312.05808605696694,0.0,312.05808605696694
221.29690282935138,0.0,221.29690282935138
178.85038580212608,0.0,178.85038580212608
177.5312917929183,0.0,177.5312917929183
177.5207836983756,0.0,177.5207836983756
88.50136184179341,0.0,88.50136184179341
133.95721839266807,0.0,133.95721839266807
89.2484592899285,0.0,89.2484592899285
88.97059701372096,0.0,88.97059701372096
133.92777421933854,0.0,133.92777421933854
133.92829213264173,0.0,133.92829213264173
89.05199035432487,0.0,89.05199035432487
89.98427958877309,0.0,89.98427958877309
134.61889339397024,0.0,134.61889339397024
178.5453891009275,0.0,178.5453891009275
89.70352017717317,64.94331735934763,154.64683753652082
89.24023766985306,0.0,89.24023766985306
88.55157356818061,0.0,88.55157356818061
44.81179687317465,65.9516484272418,110.76344530041646
44.370386803531844,130.9162237740894,175.28661057762122
0.0,64.99962492536186,64.99962492536186
0.0,65.1128698467263,65.1128698467263
0.0,130.83638447468167,130.83638447468167
0.0,131.05450107422746,131.05450107422746
0.0,132.35253583083082,132.35253583083082
0.0,133.4707479254152,133.4707479254152
0.0,199.3025212561179,199.3025212561179
0.0,133.00645684362314,133.00645684362314
0.0,65.68290795927226,65.68290795927226
0.0,131.7786308223662,131.7786308223662
0.0,65.95261154259443,65.95261154259443
45.007599032145535,66.76135701132856,111.76895604347409
88.87001910887784,66.25391317250043,155.12393228137827
88.0810972567813,0.0,88.0810972567813
132.959327322623,65.70566566635563,198.66499298897864
133.3535017983836,65.9468595146183,199.3003613130019
132.65528108920964,132.89717239617096,265.5524534853806
89.01089670257238,196.92158734777928,285.93248405035166
88.49867693828685,131.16559203364608,219.66426897193293
89.44082466872626,329.2092716396645,418.65009630839074
133.28068873581597,130.92015614086927,264.2008448766852
134.3477653080554,263.2895159255692,397.6372812336246
44.44049572993793,132.6588729291847,177.09936865912263
44.31029320252171,197.87803676696453,242.18832996948623
89.28573564755767,196.6733681912359,285.95910383879357
90.10062897986867,131.18868741398776,221.28931639385644
177.41917838114057,198.3104750010177,375.7296533821583
134.13632483037875,331.48908320017705,465.62540803055583
133.67117542227982,394.92088661190456,528.5920620341844
133.56074255598438,396.41275900784586,529.9735015638303
177.85226350669464,262.94320243983935,440.795465946534
222.83556403249287,329.173239945683,552.0088039781758
266.1916966198351,396.9538937899114,663.1455904097465
177.5972533351253,396.3689343336663,573.9661876687916
88.91983813847384,329.35820855286727,418.2780466913411
88.52244004043614,197.51258603993378,286.0350260803699
133.76683289132268,65.80054385010182,199.56737674142448
311.8878271549874,65.62604841295003,377.5138755679374
444.41710446640525,65.61810894860693,510.0352134150122
444.216749340428,132.744694886481,576.961444226909
532.5084753653314,197.54182011080323,730.0502954761346
622.130219801775,133.16581095056793,755.2960307523429
709.1880297129636,66.99329098303198,776.1813206959956
664.286981569778,66.25976399465266,730.5467455644307
890.4550890019378,66.23076935400307,956.6858583559409
976.2511848231279,66.61897825697929,1042.8701630801072
1110.819818005473,0.0,1110.819818005473
1242.0530001599327,198.6688038387969,1440.7218039987297
1420.0000412345764,197.44480093722072,1617.444842171797
1599.5046021037815,133.07973966750842,1732.58434177129
1462.9018133378188,131.83028516859153,1594.7320985064102
1465.677094050967,133.17993301237811,1598.8570270633452
1200.6850604062406,66.77196484154598,1267.4570252477865
1246.6726350039203,0.0,1246.6726350039203
1379.1613773477552,66.0725545181488,1445.233931865904
1379.0899996411702,0.0,1379.0899996411702
1421.705208805592,0.0,1421.705208805592
1866.3295797951555,66.7353388795206,1933.0649186746762
1825.1841473992274,66.20132391312147,1891.385471312349
1952.117968758946,67.03394755561129,2019.1519163145574
2220.4996601051494,66.10863845711155,2286.608298562261
2354.6363175128613,66.87850523329843,2421.5148227461596
2400.696821875214,66.30060923331658,2466.9974311085307
1998.9857836153935,0.0,1998.9857836153935
2219.9236996294076,0.0,2219.9236996294076
1998.8855455868545,0.0,1998.8855455868545
2352.947785712031,0.0,2352.947785712031
2665.9157376087524,0.0,2665.9157376087524
2885.1380403230123,0.0,2885.1380403230123
3154.371284294034,0.0,3154.371284294034
3375.5611052146437,0.0,3375.5611052146437
3110.036680289879,0.0,3110.036680289879
3244.4640486779213,0.0,3244.4640486779213
3201.3321503046186,0.0,3201.3321503046186
3249.8316672416922,0.0,3249.8316672416922
3201.692209544105,0.0,3201.692209544105
3157.072191489938,0.0,3157.072191489938
2974.898123571012,0.0,2974.898123571012
3155.295557056905,0.0,3155.295557056905
3373.83554068648,0.0,3373.83554068648
3465.9834475247635,0.0,3465.9834475247635
3510.545908399129,0.0,3510.545908399129
3200.2052589552795,0.0,3200.2052589552795
3198.4926259989275,0.0,3198.4926259989275
2936.2507395958005,0.0,2936.2507395958005
3066.1509579212266,0.0,3066.1509579212266
3060.7207767096843,0.0,3060.7207767096843
2839.796323316685,0.0,2839.796323316685
2799.9500130267597,0.0,2799.9500130267597
2975.3060021367723,0.0,2975.3060021367723
3022.3605795386256,0.0,3022.3605795386256
3018.1204135178027,0.0,3018.1204135178027
3062.9002117839404,0.0,3062.9002117839404
3013.3241529302786,0.0,3013.3241529302786
3019.643294621414,0.0,3019.643294621414
2797.848297366347,0.0,2797.848297366347
2617.461603976588,0.0,2617.461603976588
2578.6925218977553,0.0,2578.6925218977553
2218.410738605542,0.0,2218.410738605542
2173.718050219568,0.0,2173.718050219568
2223.960978163533,0.0,2223.960978163533
2134.0947105968553,0.0,2134.0947105968553
1911.9696438323679,0.0,1911.9696438323679
1952.4465170141718,0.0,1952.4465170141718
1642.113391130374,0.0,1642.113391130374
1464.0517162955314,0.0,1464.0517162955314
1508.5515912322683,0.0,1508.5515912322683
1246.5031702360225,0.0,1246.5031702360225
1196.8829761945813,0.0,1196.8829761945813
1155.1494213138387,0.0,1155.1494213138387
1243.215699637549,0.0,1243.215699637549
1242.8608069449003,0.0,1242.8608069449003
1157.4046621464418,0.0,1157.4046621464418
1202.7942305404583,0.0,1202.7942305404583
1200.259807662053,0.0,1200.259807662053
978.4135952547227,0.0,978.4135952547227
800.3699209503675,0.0,800.3699209503675
799.0712500711328,0.0,799.0712500711328
711.4728744448903,0.0,711.4728744448903
532.2674693278078,0.0,532.2674693278078
489.2288591965115,0.0,489.2288591965115
532.7322705932821,0.0,532.7322705932821
533.4466580246785,0.0,533.4466580246785
487.3683018578991,0.0,487.3683018578991
399.8333860618669,0.0,399.8333860618669
399.5521480921532,0.0,399.5521480921532
310.5129155350951,0.0,310.5129155350951
222.19512574098746,0.0,222.19512574098746
132.7775670988221,0.0,132.7775670988221
177.9603238819786,0.0,177.9603238819786
222.82618075852037,0.0,222.82618075852037
177.46861757786394,0.0,177.46861757786394
178.92026711073174,0.0,178.92026711073174
178.1655230082488,65.28529077482808,243.4508137830769
177.7602905896502,65.61694847488366,243.37723906453385
133.45156704021784,65.9374023022392,199.38896934245705
45.0232106439429,65.07982695259113,110.10303759653404
89.05601877269962,65.85310368968939,154.909122462389
89.40861349341104,132.14628430337862,221.55489779678965
44.240334117586045,65.05195710867068,109.29229122625672
43.95813230087158,0.0,43.95813230087158
88.34236850578392,130.6657411561045,219.00810966188843
88.92007774128741,0.0,88.92007774128741
87.63592736222184,197.73658414562192,285.37251150784374
88.60396183251282,65.57188871510257,154.1758505476154
88.52075320088294,133.04018078597252,221.56093398685545
88.30786245675179,331.7333679940531,420.04123045080485
88.33255812289434,265.1057683594963,353.43832648239066
88.12291885298573,329.1180693867036,417.24098823968933
87.93175338732634,264.1687441462699,352.10049753359624
87.53071408973588,396.6253011960087,484.1560152857446
0.0,330.8373742570763,330.8373742570763
0.0,330.47986583021674,330.47986583021674
0.0,264.0375959380849,264.0375959380849
0.0,395.34787247631147,395.34787247631147
0.0,328.0156181525424,328.0156181525424
0.0,595.0171919484765,595.0171919484765
0.0,530.8579301540636,530.8579301540636
0.0,663.2078163561218,663.2078163561218
0.0,463.2848908885243,463.2848908885243
0.0,462.70895253792037,462.70895253792037
0.0,595.9764830610005,595.9764830610005
0.0,330.7347748874594,330.7347748874594
0.0,461.9241610596612,461.9241610596612
0.0,461.457354963435,461.457354963435
0.0,327.2331857602832,327.2331857602832
0.0,723.2707483470856,723.2707483470856
0.0,462.4126275320428,462.4126275320428
0.0,595.4858163525615,595.4858163525615
0.0,791.1196495525999,791.1196495525999
0.0,857.117394364949,857.117394364949
0.0,659.8659764411686,659.8659764411686
0.0,721.2244910406532,721.2244910406532
0.0,528.3619999915388,528.3619999915388
0.0,727.9121007068047,727.9121007068047
0.0,397.5532209632023,397.5532209632023
0.0,397.27632076281435,397.27632076281435
0.0,657.1127914659728,657.1127914659728
0.0,722.7974951131404,722.7974951131404
0.0,594.0262966886961,594.0262966886961
0.0,462.1120698808694,462.1120698808694
45.08365616417714,461.96400007180296,507.04765623598007
0.0,460.56102947149526,460.56102947149526
0.0,459.034856367965,459.034856367965
0.0,660.0140916607043,660.0140916607043
0.0,595.1117477368094,595.1117477368094
0.0,595.0993478398581,595.0993478398581
0.0,794.769207855683,794.769207855683
0.0,856.447933545672,856.447933545672
0.0,923.6065230319034,923.6065230319034
89.37254080196443,988.9099079517947,1078.2824487537591
88.66090031298974,991.4130774746315,1080.0739777876213
133.71283179155796,1055.2630112711709,1188.975843062729
132.9035592484654,1186.5847743473125,1319.488333595778
133.70803086180982,1054.6694250574599,1188.3774559192698
177.1759767146982,1186.224976263709,1363.4009529784073
267.9898531179387,1187.1427744269579,1455.1326275448966
267.5399172197262,1117.992947145334,1385.5328643650603
311.48674834158317,991.7790962177029,1303.265844559286
444.8905707024603,989.3213401658321,1434.2119108682923
444.3996111682979,725.0293636760041,1169.428974844302
667.6688296482793,594.6337631091387,1262.302592757418
1020.2158841730297,330.705437707838,1350.9213218808677
1156.2446964201415,331.1990278793007,1487.4437242994422
1420.749808579046,330.4149782569993,1751.1647868360453
1506.3107877715242,264.1442412980445,1770.4550290695688
2043.5721671272283,263.1092730535072,2306.6814401807355
2264.58232782717,196.98185315600304,2461.564180983173
2396.569996257196,264.1253955289275,2660.6953917861238
2576.416890091809,264.83325868749205,2841.250148779301
2797.344634107921,263.8636016980854,3061.2082358060065
3068.6198221039713,263.85820170816686,3332.478023812138
3062.3200502518866,263.4734886626161,3325.7935389145027
3423.2303571832144,263.4463996865489,3686.6767568697633
3643.6491011005137,264.53676431877125,3908.1858654192847
3774.7629341321394,197.35002181530638,3972.1129559474457
3905.7770170634926,197.0805582976348,4102.857575361128
4131.311820953859,198.31248522073844,4329.624306174597
4532.2728465095515,66.51882145188466,4598.791667961436
4755.846923849433,0.0,4755.846923849433
5200.237855650723,0.0,5200.237855650723
5419.070516095811,0.0,5419.070516095811
5906.178653192354,0.0,5906.178653192354
5466.078593264349,0.0,5466.078593264349
5865.9380975833155,0.0,5865.9380975833155
6178.193919586553,0.0,6178.193919586553
6619.084726631658,0.0,6619.084726631658
6932.911799834282,0.0,6932.911799834282
7059.3095410082315,0.0,7059.3095410082315
7326.600713503158,0.0,7326.600713503158
7767.6696532556125,0.0,7767.6696532556125
8085.114128588429,0.0,8085.114128588429
8313.96842154625,0.0,8313.96842154625
8308.813621868165,0.0,8308.813621868165
8171.072187904355,0.0,8171.072187904355
8000.57811408188,0.0,8000.57811408188
7547.6093757289855,0.0,7547.6093757289855
7018.228101464921,0.0,7018.228101464921
6711.683113022367,0.0,6711.683113022367
6400.952483588345,0.0,6400.952483588345
6087.125141874671,0.0,6087.125141874671
5636.67844356806,0.0,5636.67844356806
5279.831740587686,0.0,5279.831740587686
4975.376988057684,0.0,4975.376988057684
4665.341023155268,0.0,4665.341023155268
4484.583161383545,0.0,4484.583161383545
4219.891889376976,0.0,4219.891889376976
3774.5126444920033,0.0,3774.5126444920033
3555.3397975794705,0.0,3555.3397975794705
3288.5727380214207,0.0,3288.5727380214207
3199.3598112730856,0.0,3199.3598112730856
2842.8062086918385,0.0,2842.8062086918385
2711.4094281591533,0.0,2711.4094281591533
2578.1931895508046,0.0,2578.1931895508046
2220.1019139093382,0.0,2220.1019139093382
1685.8561588782768,0.0,1685.8561588782768
1555.0942124298958,0.0,1555.0942124298958
1284.7185944281182,0.0,1284.7185944281182
1155.9057838986898,0.0,1155.9057838986898
932.3078719190648,0.0,932.3078719190648
800.007790855733,0.0,800.007790855733
755.7934300033562,0.0,755.7934300033562
487.0056854067742,0.0,487.0056854067742
309.63929138592994,0.0,309.63929138592994
265.953033786903,0.0,265.953033786903
177.15558941575839,0.0,177.15558941575839
132.34158316804695,0.0,132.34158316804695
132.3118660867632,0.0,132.3118660867632
133.02716702648374,0.0,133.02716702648374
89.25824585498145,0.0,89.25824585498145
44.41334909016177,0.0,44.41334909016177
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.56379864766114,65.56379864766114
0.0,0.0,0.0
0.0,66.25660347448952,66.25660347448952
0.0,65.43908996548149,65.43908996548149
0.0,394.612879761811,394.612879761811
0.0,65.48078242414823,65.48078242414823
0.0,197.2119195362083,197.2119195362083
0.0,66.12811188771721,66.12811188771721
0.0,197.7569673042422,197.7569673042422
0.0,131.95604089378713,131.95604089378713
0.0,197.33233569909595,197.33233569909595
0.0,131.03322281689174,131.03322281689174
0.0,261.7481850766685,261.7481850766685
0.0,198.1424968602257,198.1424968602257
0.0,528.3746633387483,528.3746633387483
0.0,461.6728387936668,461.6728387936668
0.0,591.9730521240361,591.9730521240361
0.0,591.3333451115368,591.3333451115368
0.0,394.0102143390758,394.0102143390758
0.0,327.29896515852255,327.29896515852255
0.0,592.1868242917068,592.1868242917068
0.0,261.8890473854141,261.8890473854141
0.0,330.3296018244225,330.3296018244225
0.0,394.87064881221823,394.87064881221823
0.0,327.8034642324959,327.8034642324959
0.0,329.2133056936006,329.2133056936006
0.0,592.8043530166061,592.8043530166061
0.0,791.8645347264297,791.8645347264297
0.0,726.9920718725876,726.9920718725876
0.0,595.7073319748347,595.7073319748347
0.0,462.2839083299946,462.2839083299946
0.0,527.6770821868919,527.6770821868919
0.0,593.1346172028021,593.1346172028021
0.0,858.415477255406,858.415477255406
0.0,924.0611425331612,924.0611425331612
0.0,993.1255463749516,993.1255463749516
0.0,794.2826046793411,794.2826046793411
0.0,725.7257894987697,725.7257894987697
0.0,990.6448479572236,990.6448479572236
0.0,594.102309469331,594.102309469331
0.0,659.6959510659119,659.6959510659119
0.0,593.5817987341484,593.5817987341484
0.0,461.66671036857167,461.66671036857167
0.0,330.37988601354004,330.37988601354004
0.0,591.4366333020063,591.4366333020063
0.0,462.2364418827828,462.2364418827828
0.0,527.1125798299931,527.1125798299931
0.0,659.6856021754344,659.6856021754344
0.0,461.5586886104522,461.5586886104522
0.0,526.5345837465255,526.5345837465255
0.0,854.2435600279671,854.2435600279671
0.0,854.5620444604473,854.5620444604473
0.0,790.0775348024845,790.0775348024845
0.0,856.8941233368143,856.8941233368143
44.451338457010195,992.2214631444832,1036.6728016014933
89.11807666430579,988.9901831457223,1078.1082598100281
133.71845815939972,1122.8695498242516,1256.5880079836513
178.77404607828953,791.2247640571607,969.9988101354502
222.70005885396185,856.1130097745199,1078.8130686284817
266.7223056040897,858.0354782849074,1124.757783888997
443.65933587555594,725.4518565793625,1169.1111924549184
488.6709039729739,660.0709411042451,1148.741845077219
663.7638224905637,527.3164688252059,1191.0802913157695
797.286211836016,329.2677437426189,1126.553955578635
754.8571101778365,264.51086688791855,1019.367977065755
888.824922874658,263.30420761947755,1152.1291304941356
1197.4016931090773,199.3287448123397,1396.730437921417
1463.582588105882,66.03514026882863,1529.6177283747106
1685.4879846053832,66.2467163912812,1751.7347009966643
1910.8252259828978,132.45966765633298,2043.2848936392309
2089.269568025112,132.9527714033393,2222.2223394284515
2218.152606815105,133.07686668694672,2351.229473502052
2483.9505901918533,133.43285946667112,2617.3834496585246
2752.742614451411,198.51776342428988,2951.260377875701
3331.6648184329933,198.09584818662992,3529.7606666196234
3644.8404778903578,131.5325402988257,3776.3730181891833
4086.3457882949706,197.64771957538997,4283.99350787036
4880.796262349493,197.2405151926149,5078.036777542108
5280.4415246031485,198.16601436781,5478.607538970959
4969.459651717031,132.3181671798336,5101.777818896865
5324.972576304785,132.2618489386131,5457.234425243399
5505.905147660409,130.87341363268564,5636.778561293095
5902.381739710636,132.21474920016547,6034.596488910802
5725.912284633039,65.76258995809107,5791.67487459113
6036.960815812449,65.7305457452228,6102.691361557672
6834.260055688879,65.68064702281002,6899.9407027116895
6526.913668362757,0.0,6526.913668362757
6087.522672832451,0.0,6087.522672832451
6041.862499488938,0.0,6041.862499488938
5735.6152875761845,0.0,5735.6152875761845
6132.9900148026945,0.0,6132.9900148026945
6486.139862290786,0.0,6486.139862290786
6396.522030461519,0.0,6396.522030461519
6397.055098166244,0.0,6397.055098166244
6216.913866257887,0.0,6216.913866257887
6220.427560015828,0.0,6220.427560015828
6349.437855005545,0.0,6349.437855005545
6081.1032188652225,0.0,6081.1032188652225
6041.393770201327,0.0,6041.393770201327
5911.564657046705,0.0,5911.564657046705
5731.128905090396,0.0,5731.128905090396
5996.034331341172,0.0,5996.034331341172
5996.6799827662835,0.0,5996.6799827662835
5642.55009645473,0.0,5642.55009645473
5195.789919975802,0.0,5195.789919975802
5103.200680933686,0.0,5103.200680933686
4970.6315740515565,0.0,4970.6315740515565
4967.676827740727,0.0,4967.676827740727
4657.416204517268,0.0,4657.416204517268
3947.755222112133,0.0,3947.755222112133
3902.470258878236,0.0,3902.470258878236
3375.16096622881,0.0,3375.16096622881
2924.876466275639,0.0,2924.876466275639
2840.9951843710082,0.0,2840.9951843710082
2884.3620244079075,0.0,2884.3620244079075
2527.291445861949,0.0,2527.291445861949
2442.7383837760344,0.0,2442.7383837760344
1998.0603272219334,0.0,1998.0603272219334
1554.3776203859995,0.0,1554.3776203859995
1329.4505316622856,0.0,1329.4505316622856
1063.7787368878858,0.0,1063.7787368878858
889.0356538546473,0.0,889.0356538546473
619.8032754763967,0.0,619.8032754763967
444.16326829451015,0.0,444.16326829451015
355.1335027287116,0.0,355.1335027287116
354.39494520662515,0.0,354.39494520662515
309.8510790328252,0.0,309.8510790328252
265.5924849207247,0.0,265.5924849207247
220.83585753889042,0.0,220.83585753889042
177.43478091663397,0.0,177.43478091663397
177.25814960666307,0.0,177.25814960666307
176.642630566551,0.0,176.642630566551
132.26742417443737,0.0,132.26742417443737
88.19427812529412,0.0,88.19427812529412
87.99132941402738,0.0,87.99132941402738
44.13188000591226,0.0,44.13188000591226
44.48569572264152,0.0,44.48569572264152
43.967472522266,0.0,43.967472522266
44.1081838050103,0.0,44.1081838050103
0.0,66.84797471736381,66.84797471736381
0.0,66.46680478072209,66.46680478072209
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.77180977499698,66.77180977499698
0.0,66.42311792395746,66.42311792395746
0.0,66.49065645559939,66.49065645559939
0.0,197.25898705424146,197.25898705424146
0.0,199.2712520634615,199.2712520634615
0.0,198.57150242159184,198.57150242159184
0.0,131.7564579746603,131.7564579746603
0.0,331.05316291765496,331.05316291765496
0.0,329.59356065012133,329.59356065012133
0.0,461.2568304923273,461.2568304923273
0.0,593.6188395547292,593.6188395547292
0.0,394.9205536183603,394.9205536183603
0.0,460.6844541124642,460.6844541124642
0.0,264.9567954221814,264.9567954221814
0.0,329.21246934169653,329.21246934169653
0.0,330.68473647227273,330.68473647227273
0.0,263.2831846736968,263.2831846736968
0.0,329.9978606063725,329.9978606063725
0.0,394.4578775193138,394.4578775193138
0.0,399.6243155871904,399.6243155871904
0.0,662.0151887228836,662.0151887228836
0.0,460.8499204939077,460.8499204939077
0.0,464.500477417055,464.500477417055
0.0,527.4495871460489,527.4495871460489
0.0,393.7983756452753,393.7983756452753
0.0,464.124305933937,464.124305933937
0.0,726.3710015616493,726.3710015616493
0.0,529.6797867238723,529.6797867238723
0.0,330.6803476634265,330.6803476634265
0.0,197.41390976078284,197.41390976078284
0.0,263.88737853647064,263.88737853647064
0.0,394.9918726339999,394.9918726339999
0.0,527.7148021114157,527.7148021114157
0.0,328.9318724749559,328.9318724749559
0.0,527.5337571130692,527.5337571130692
0.0,528.9700424926544,528.9700424926544
0.0,526.9311834194942,526.9311834194942
0.0,463.05230244596584,463.05230244596584
0.0,594.9547365745194,594.9547365745194
0.0,528.6350243683777,528.6350243683777
0.0,729.7404374436404,729.7404374436404
0.0,595.504891502394,595.504891502394
0.0,725.9146666699836,725.9146666699836
0.0,594.0256449609396,594.0256449609396
44.66513871626843,727.3146956184011,771.9798343346695
44.22620604242354,595.2987200610357,639.5249261034593
44.60839382525314,662.8507293761372,707.4591232013904
44.9763553330868,659.7745379459449,704.7508932790316
44.77254365687929,728.1072355904753,772.8797792473546
44.51684653402167,659.7263520355639,704.2431985695855
89.03249811205694,991.3797322420139,1080.4122303540707
88.83911900771677,924.0493069783164,1012.8884259860332
132.63781013095573,1120.8202425837617,1253.4580527147175
133.91240419094598,1382.8444252875372,1516.7568294784833
132.56804544784228,1250.3345350846687,1382.902580532511
220.7912167395864,1252.9924853480854,1473.7837020876718
222.63487619706757,1185.0197818500415,1407.654658047109
221.7449625904493,1120.9133821233083,1342.6583447137577
177.95087488031308,1055.8150951915916,1233.7659700719046
178.12278615593434,990.8396866169942,1168.9624727729285
132.36309985813907,921.7076089023218,1054.0707087604608
356.5525524412184,921.694994305789,1278.2475467470074
490.055287923495,857.8329140484326,1347.8882019719276
712.8983241087026,460.5168604464494,1173.4151845551519
932.5268439315455,461.07828041418907,1393.6051243457346
1064.3764426236555,330.3000359476597,1394.6764785713153
1285.8051715767435,263.00520337027547,1548.810374947019
1331.1873809847134,263.1517830273169,1594.3391640120303
1641.386696908922,264.5273221793177,1905.9140190882397
1730.8700094332555,264.5455289516047,1995.4155383848602
1993.6050464277887,197.97567253010075,2191.5807189578895
2306.074922146171,132.03200214614148,2438.1069242923127
2619.16213524057,0.0,2619.16213524057
3018.3426933825804,0.0,3018.3426933825804
3646.2746166336033,0.0,3646.2746166336033
3997.5775551434162,0.0,3997.5775551434162
4444.596183732614,0.0,4444.596183732614
4888.425107686098,0.0,4888.425107686098
5238.206070538644,0.0,5238.206070538644
5505.989383600761,0.0,5505.989383600761
6001.205143754643,0.0,6001.205143754643
6132.075133950984,0.0,6132.075133950984
6260.221436489675,0.0,6260.221436489675
6397.431929359617,0.0,6397.431929359617
6309.923322276694,0.0,6309.923322276694
6257.566045031523,0.0,6257.566045031523
6443.253908225089,0.0,6443.253908225089
6757.5018595726015,0.0,6757.5018595726015
6757.1674834773485,0.0,6757.1674834773485
6664.225392203701,0.0,6664.225392203701
6439.898709717431,0.0,6439.898709717431
6400.439020188552,0.0,6400.439020188552
6748.620294966662,0.0,6748.620294966662
6707.480259814976,0.0,6707.480259814976
6791.139504756525,0.0,6791.139504756525
6968.0640031279445,0.0,6968.0640031279445
6843.810840102312,0.0,6843.810840102312
6484.398851035652,0.0,6484.398851035652
6256.368492806333,0.0,6256.368492806333
6393.735565187234,0.0,6393.735565187234
6390.469621925737,0.0,6390.469621925737
6303.613450013027,0.0,6303.613450013027
5902.9886980142865,0.0,5902.9886980142865
5818.389037043653,0.0,5818.389037043653
5734.612357227262,0.0,5734.612357227262
5547.520854359691,0.0,5547.520854359691
5421.640505111435,0.0,5421.640505111435
4932.263390152786,0.0,4932.263390152786
4393.547170934054,0.0,4393.547170934054
4043.6601512576176,0.0,4043.6601512576176
3377.139316882865,0.0,3377.139316882865
3109.413885833299,0.0,3109.413885833299
2887.090381583117,0.0,2887.090381583117
2528.3774970423,0.0,2528.3774970423
2356.7346297084227,0.0,2356.7346297084227
2087.922449984423,0.0,2087.922449984423
1865.9878151729663,0.0,1865.9878151729663
1601.876464644738,0.0,1601.876464644738
1556.8550322497379,0.0,1556.8550322497379
1336.4669189440742,0.0,1336.4669189440742
1154.1698093892844,0.0,1154.1698093892844
1113.0017763012518,0.0,1113.0017763012518
844.7639074983385,0.0,844.7639074983385
843.3277438217708,0.0,843.3277438217708
755.8054362723958,0.0,755.8054362723958
577.0348478770876,0.0,577.0348478770876
489.13867555532454,0.0,489.13867555532454
488.62733731055914,0.0,488.62733731055914
487.90249357097537,0.0,487.90249357097537
356.49987855099556,0.0,356.49987855099556
267.1225594779215,0.0,267.1225594779215
267.0513912191372,0.0,267.0513912191372
222.18116997426395,0.0,222.18116997426395
88.98570766160366,0.0,88.98570766160366
88.22647114238404,0.0,88.22647114238404
44.65111071733628,0.0,44.65111071733628
44.94674392084882,0.0,44.94674392084882
45.16814234252418,66.21489245334536,111.38303479586953
44.89414899098533,0.0,44.89414899098533
44.533732598800015,0.0,44.533732598800015
44.72209511616851,0.0,44.72209511616851
44.442876874758724,0.0,44.442876874758724
44.77819430080206,66.2009737803995,110.97916808120155
45.01604924918042,199.93850145863826,244.95455070781867
44.47822089292183,0.0,44.47822089292183
0.0,66.06594914880549,66.06594914880549
0.0,0.0,0.0
0.0,65.73235830937796,65.73235830937796
0.0,132.51640513619543,132.51640513619543
0.0,0.0,0.0
0.0,65.52489210415601,65.52489210415601
0.0,130.72881097745721,130.72881097745721
0.0,198.02820619819508,198.02820619819508
0.0,131.89850196559485,131.89850196559485
0.0,329.56254327958374,329.56254327958374
0.0,463.6267114673364,463.6267114673364
0.0,396.9682583305892,396.9682583305892
0.0,329.3296169101692,329.3296169101692
0.0,331.1450359054521,331.1450359054521
0.0,263.01326963510223,263.01326963510223
0.0,458.65748446747904,458.65748446747904
0.0,330.6815630242491,330.6815630242491
0.0,858.3121332551915,858.3121332551915
0.0,660.7984408449728,660.7984408449728
0.0,594.6363679200769,594.6363679200769
0.0,393.9213014633646,393.9213014633646
0.0,327.6585810473108,327.6585810473108
0.0,264.63517979736264,264.63517979736264
0.0,395.91578666867514,395.91578666867514
0.0,591.4006120135738,591.4006120135738
0.0,855.3802957850367,855.3802957850367
0.0,593.2117293913637,593.2117293913637
0.0,662.0585117184182,662.0585117184182
0.0,727.8240259188381,727.8240259188381
0.0,856.9765097302028,856.9765097302028
0.0,856.0865212597288,856.0865212597288
0.0,725.9767257733371,725.9767257733371
0.0,789.5876642707348,789.5876642707348
0.0,461.8109196558673,461.8109196558673
0.0,528.3971809814409,528.3971809814409
0.0,264.69170229307,264.69170229307
0.0,528.0247771724468,528.0247771724468
0.0,329.11314070840154,329.11314070840154
0.0,658.1346798509503,658.1346798509503
0.0,459.5175108332962,459.5175108332962
0.0,462.53258613892854,462.53258613892854
0.0,527.8095613266943,527.8095613266943
0.0,328.4471175949683,328.4471175949683
0.0,593.5506808397995,593.5506808397995
44.55018873201013,593.0367346400187,637.5869233720289
44.23159402011557,592.128519684078,636.3601137041936
43.97006559649114,592.6919580157149,636.6620236122061
44.324732561287796,728.7973242599631,773.1220568212509
44.37271273305941,662.2455620616535,706.6182747947129
43.85450208654463,595.3749696042051,639.2294716907497
44.504291404738105,658.6740586311282,703.1783500358663
44.090034696018535,592.6964941158736,636.7865288118921
178.98646086736866,659.1800618092939,838.1665226766626
221.70493034959725,659.0798654886701,880.7847958382673
221.98396239853847,789.7398672476904,1011.7238296462289
177.401509328966,658.521171332591,835.922680661557
177.0931620207902,592.5998466296686,769.6930086504588
221.5055510368319,725.0430725955674,946.5486236323993
399.20835688037766,792.1313842164085,1191.3397410967862
398.23165336914303,658.8434331723377,1057.0750865414807
311.0140763814415,725.2741090326925,1036.288185414134
488.80732453748396,724.4789672210958,1213.2862917585799
