Home_Load,Work_Load,Total_Load
5060.576622767233,0.0,5060.576622767233
5375.406569104783,0.0,5375.406569104783
5421.160604699459,0.0,5421.160604699459
5238.422443023386,0.0,5238.422443023386
5424.21252642705,0.0,5424.21252642705
5241.3121049336,0.0,5241.3121049336
4661.300457522104,0.0,4661.300457522104
4795.095984310457,0.0,4795.095984310457
4969.29419561231,0.0,4969.29419561231
5238.244786805064,0.0,5238.244786805064
5772.26774600545,0.0,5772.26774600545
5910.427527138154,0.0,5910.427527138154
5559.1157661403295,0.0,5559.1157661403295
4794.5972396978095,0.0,4794.5972396978095
4486.37640317379,0.0,4486.37640317379
3952.51056388597,0.0,3952.51056388597
4037.8906148315023,0.0,4037.8906148315023
3954.8915330400746,0.0,3954.8915330400746
3995.433500648337,0.0,3995.433500648337
3640.8586730532493,0.0,3640.8586730532493
3196.5421004426476,0.0,3196.5421004426476
3020.9157851942746,0.0,3020.9157851942746
2705.486531787379,0.0,2705.486531787379
2750.843992847232,0.0,2750.843992847232
2131.060779701141,0.0,2131.060779701141
2086.6754183646644,0.0,2086.6754183646644
2087.4078128575024,0.0,2087.4078128575024
1909.9279026083918,0.0,1909.9279026083918
1731.2094435310335,0.0,1731.2094435310335
1419.9607077144346,0.0,1419.9607077144346
1286.9420304831644,0.0,1286.9420304831644
1020.6915433183178,0.0,1020.6915433183178
1066.2140828735046,0.0,1066.2140828735046
1068.2057642696755,0.0,1068.2057642696755
934.412855167594,0.0,934.412855167594
843.3756953140181,0.0,843.3756953140181
665.9026597661244,0.0,665.9026597661244
711.318918226306,0.0,711.318918226306
446.5734721616841,0.0,446.5734721616841
310.8839140796325,0.0,310.8839140796325
178.18214214070247,0.0,178.18214214070247
178.50487097506664,0.0,178.50487097506664
177.95635883270913,0.0,177.95635883270913
89.58648895350268,0.0,89.58648895350268
89.13368323258042,0.0,89.13368323258042
89.42482372133394,0.0,89.42482372133394
89.20829050950215,0.0,89.20829050950215
89.59735716578358,66.30580144529951,155.9031586110831
44.90272725259663,66.31513366415886,111.21786091675548
44.22261576233913,66.17141496525778,110.39403072759691
44.99345686801969,0.0,44.99345686801969
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.89745507051872,65.89745507051872
0.0,66.03259514733236,66.03259514733236
0.0,66.4809347579252,66.4809347579252
0.0,65.38701223186717,65.38701223186717
0.0,131.44378906087198,131.44378906087198
0.0,66.69035450385451,66.69035450385451
0.0,330.6089729048753,330.6089729048753
0.0,330.341711638913,330.341711638913
0.0,393.7784603485221,393.7784603485221
0.0,327.5649000047749,327.5649000047749
0.0,263.25902311710564,263.25902311710564
0.0,262.75187041306543,262.75187041306543
0.0,395.05047284697997,395.05047284697997
0.0,462.8632680132676,462.8632680132676
0.0,528.4924643140794,528.4924643140794
0.0,264.2347867105334,264.2347867105334
0.0,525.8802171931868,525.8802171931868
0.0,660.0360262329124,660.0360262329124
0.0,659.5986615902863,659.5986615902863
0.0,921.9620283987135,921.9620283987135
0.0,1055.1953243811647,1055.1953243811647
0.0,986.3598040762752,986.3598040762752
0.0,660.9939987185377,660.9939987185377
0.0,589.2155519964447,589.2155519964447
0.0,528.7746307043864,528.7746307043864
0.0,1055.7377041496925,1055.7377041496925
0.0,788.2369963490812,788.2369963490812
0.0,1319.24532280171,1319.24532280171
0.0,855.3516913176693,855.3516913176693
0.0,923.0720752444637,923.0720752444637
0.0,1121.9603510610689,1121.9603510610689
0.0,1253.779185336793,1253.779185336793
0.0,1056.2093014426239,1056.2093014426239
0.0,1324.2009825870043,1324.2009825870043
0.0,1518.7577687010673,1518.7577687010673
0.0,1186.845894204249,1186.845894204249
0.0,1385.6133702351876,1385.6133702351876
0.0,1583.5955349454314,1583.5955349454314
0.0,1185.7559373827528,1185.7559373827528
0.0,925.0664805236848,925.0664805236848
0.0,1182.9540256670546,1182.9540256670546
0.0,856.0816697488411,856.0816697488411
0.0,924.2333790658296,924.2333790658296
0.0,528.7776049231061,528.7776049231061
0.0,926.1703836843018,926.1703836843018
0.0,1059.1984483226556,1059.1984483226556
0.0,725.400070195838,725.400070195838
0.0,662.9844883081519,662.9844883081519
0.0,860.1263091714806,860.1263091714806
0.0,858.5441552289793,858.5441552289793
0.0,927.4750459006697,927.4750459006697
0.0,660.6787137567595,660.6787137567595
0.0,923.9255255910958,923.9255255910958
0.0,1121.806515220185,1121.806515220185
0.0,1120.887414016828,1120.887414016828
44.09713661970532,1649.0772352504018,1693.174371870107
44.230720626919826,1646.4781547765417,1690.7088754034614
43.996494895605764,1584.2219458484685,1628.2184407440743
133.06847243027656,1647.2862972656656,1780.3547696959422
220.61617521070326,1586.9855997959687,1807.601775006672
266.32940049085664,1516.2524786027304,1782.581879093587
310.58211121440536,1514.6140115301896,1825.196122744595
444.17014619980415,1579.7791636769982,2023.9493098768023
444.68632585098356,1648.8630752705178,2093.5494011215014
533.0732606567835,1714.2685636154183,2247.341824272202
490.26330593516116,1385.452551139937,1875.715857075098
622.0581129120017,1318.6679075948225,1940.7260205068242
490.35229138843016,1254.2430004368166,1744.5952918252467
755.894021553789,923.4765353597636,1679.3705569135527
1063.9312348309982,922.4872981477405,1986.4185329787388
1112.7356027896387,858.5291549852852,1971.264757774924
1241.885989320488,591.8087778741027,1833.694767194591
1511.8032362195695,593.2509435360495,2105.054179755619
1555.5791070542296,526.7303946449481,2082.3095016991774
2086.8436318819495,394.72597597160114,2481.5696078535507
2487.986057899203,197.42857708584035,2685.4146349850434
2624.4900690021764,131.4974523235508,2755.9875213257274
3557.574206139373,131.01987297615136,3688.5940791155244
3821.5739532503076,131.48696283625713,3953.0609160865647
3863.529841627365,65.98042168869465,3929.5102633160595
3683.9165226027394,66.26687713533589,3750.1833997380754
3994.2147999229815,65.60667298440568,4059.821472907387
4351.545561636516,65.04583983816038,4416.591401474677
4529.128799038668,66.11632464048718,4595.245123679156
4790.878586169322,0.0,4790.878586169322
5008.463865628429,0.0,5008.463865628429
4567.080642323152,0.0,4567.080642323152
4740.926679297394,0.0,4740.926679297394
5192.74583794634,0.0,5192.74583794634
5057.651317584587,0.0,5057.651317584587
5635.860857665623,0.0,5635.860857665623
5905.303723985167,0.0,5905.303723985167
5990.579197277383,0.0,5990.579197277383
5898.453163367606,0.0,5898.453163367606
5468.950829596341,0.0,5468.950829596341
5151.290367863043,0.0,5151.290367863043
5548.061823131322,0.0,5548.061823131322
5864.271718190733,0.0,5864.271718190733
6437.494109376513,0.0,6437.494109376513
6525.772186779322,0.0,6525.772186779322
6528.8409554744785,0.0,6528.8409554744785
5816.315695806631,0.0,5816.315695806631
5903.911766248968,0.0,5903.911766248968
5239.322383216592,0.0,5239.322383216592
4620.988394469475,0.0,4620.988394469475
4535.201885458576,0.0,4535.201885458576
4312.199606324654,0.0,4312.199606324654
4131.919581236418,0.0,4131.919581236418
4132.207826893281,0.0,4132.207826893281
3867.804973564958,0.0,3867.804973564958
3909.707099577871,0.0,3909.707099577871
3956.750444513191,0.0,3956.750444513191
3600.909049313493,0.0,3600.909049313493
3109.418817011516,0.0,3109.418817011516
2664.312757025923,0.0,2664.312757025923
2355.209363525914,0.0,2355.209363525914
2263.7719936227304,0.0,2263.7719936227304
1821.4954741822442,0.0,1821.4954741822442
1778.0493333198522,0.0,1778.0493333198522
1467.852624900291,0.0,1467.852624900291
1421.4141572904134,0.0,1421.4141572904134
1114.048162336135,0.0,1114.048162336135
887.9284762542572,0.0,887.9284762542572
800.6269016963278,0.0,800.6269016963278
755.735338459122,0.0,755.735338459122
621.0176964308678,0.0,621.0176964308678
399.3090696947205,0.0,399.3090696947205
442.77873275559244,0.0,442.77873275559244
487.65618024227655,0.0,487.65618024227655
223.30640962727534,0.0,223.30640962727534
177.62255975111043,0.0,177.62255975111043
178.38424485111926,0.0,178.38424485111926
222.25752692950195,0.0,222.25752692950195
223.78257921308588,65.62880138072734,289.4113805938132
177.4716062482029,0.0,177.4716062482029
133.3575930344807,0.0,133.3575930344807
89.90559296779283,0.0,89.90559296779283
89.5848669445115,0.0,89.5848669445115
45.048797919389735,64.94980505205271,109.99860297144244
45.12095383243984,65.8821283410489,111.00308217348874
44.69590367898175,0.0,44.69590367898175
44.32923558273423,0.0,44.32923558273423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.72809641260717,66.72809641260717
0.0,133.1953590145798,133.1953590145798
0.0,132.45682676881606,132.45682676881606
0.0,131.90105778895614,131.90105778895614
0.0,131.7831686148879,131.7831686148879
0.0,264.60557110120044,264.60557110120044
0.0,262.2315472282873,262.2315472282873
0.0,329.1489842545375,329.1489842545375
0.0,526.3376190559079,526.3376190559079
0.0,197.12123041878232,197.12123041878232
0.0,262.2405439003628,262.2405439003628
0.0,196.53482972450874,196.53482972450874
0.0,462.42152404917056,462.42152404917056
0.0,395.8832134448674,395.8832134448674
0.0,461.18093989969753,461.18093989969753
0.0,329.8115617396559,329.8115617396559
0.0,463.4459196977349,463.4459196977349
0.0,791.7956960298094,791.7956960298094
0.0,724.3136415474642,724.3136415474642
0.0,921.7734413983987,921.7734413983987
0.0,989.4840077172381,989.4840077172381
0.0,727.2509683638449,727.2509683638449
0.0,659.8700293001519,659.8700293001519
0.0,789.7584490036525,789.7584490036525
0.0,1321.1738716917155,1321.1738716917155
0.0,1452.2264293012665,1452.2264293012665
0.0,1125.5801502869926,1125.5801502869926
0.0,1121.612498367318,1121.612498367318
0.0,991.2813909027071,991.2813909027071
0.0,792.3965232315425,792.3965232315425
0.0,1058.2405440863167,1058.2405440863167
0.0,795.6816957111769,795.6816957111769
0.0,1255.650661913306,1255.650661913306
0.0,1320.4154157319795,1320.4154157319795
0.0,661.2268501537387,661.2268501537387
0.0,661.0776259763484,661.0776259763484
0.0,927.0925675552403,927.0925675552403
0.0,660.2699862428915,660.2699862428915
0.0,1191.7143036928942,1191.7143036928942
0.0,724.8836215313463,724.8836215313463
0.0,989.8407383702531,989.8407383702531
0.0,988.678740083794,988.678740083794
0.0,1053.965332533659,1053.965332533659
0.0,1055.7211971142283,1055.7211971142283
0.0,1121.6167385296592,1121.6167385296592
0.0,988.8117779136192,988.8117779136192
0.0,788.7555755703688,788.7555755703688
0.0,791.8462160312449,791.8462160312449
0.0,793.2699401307724,793.2699401307724
0.0,723.6744650270233,723.6744650270233
0.0,927.7993520601615,927.7993520601615
0.0,988.1825826656354,988.1825826656354
0.0,1120.9472670289508,1120.9472670289508
0.0,1386.6226042210901,1386.6226042210901
44.354856370542564,1584.2176165384333,1628.572472908976
44.142359025325376,1584.4285899993713,1628.5709490246966
43.85791008441686,1451.661108494154,1495.519018578571
88.53860966336099,1517.8951726385424,1606.4337823019034
88.75853879381684,1584.2496921910563,1673.008230984873
88.42546358607882,1653.1158005962795,1741.5412641823584
220.52527549570095,1717.43528675237,1937.960562248071
264.0819162243979,1780.213904935145,2044.2958211595428
355.8216805712354,1647.973414196733,2003.7950947679685
398.6975860572186,1520.9113699648606,1919.6089560220792
574.4670707197187,1321.8559457699164,1896.323016489635
442.21334367580715,1257.1421098728572,1699.3554535486644
442.49371129311606,1124.6096836228446,1567.1033949159607
575.9749699861219,991.7771621741094,1567.7521321602312
754.2074714703638,793.4113244580611,1547.6187959284248
842.5915908280615,792.496196235173,1635.0877870632344
1156.9168710224108,460.3503515964064,1617.2672226188172
1200.6804299329242,392.4032781876422,1593.0837081205664
1332.1221898100746,197.9320886317976,1530.0542784418722
1329.224398201301,195.87826981161675,1525.1026680129178
1554.292200747274,131.23000703305974,1685.5222077803337
1905.4364353066794,130.33916000216485,2035.7755953088442
2487.593666293548,131.18271784572676,2618.7763841392743
2618.2039683611774,194.91653234335263,2813.12050070453
2888.8873303665655,196.85609849124083,3085.7434288578065
3638.769511559824,196.2633128348442,3835.0328243946683
3901.7098162130596,195.70317587765678,4097.412992090716
3943.835390851101,131.7135118595691,4075.54890271067
4174.172860284939,130.95092485133725,4305.123785136276
4400.630353196787,131.146086000085,4531.776439196872
4749.080656993543,130.88650324947903,4879.967160243022
4798.221519662493,131.64242853238756,4929.86394819488
4928.789958974961,130.99798339715895,5059.787942372121
5504.922692643109,65.72140451244064,5570.64409715555
5059.227279297416,0.0,5059.227279297416
5370.658514895065,0.0,5370.658514895065
5550.046220663968,0.0,5550.046220663968
5371.551658004081,0.0,5371.551658004081
5418.133216162329,0.0,5418.133216162329
6127.569070895185,0.0,6127.569070895185
6080.773685569986,0.0,6080.773685569986
6304.453135633216,0.0,6304.453135633216
6038.128250858316,0.0,6038.128250858316
6168.896807293521,0.0,6168.896807293521
5412.150926167421,0.0,5412.150926167421
5281.549271676705,0.0,5281.549271676705
5148.424330809813,0.0,5148.424330809813
4259.338818779778,0.0,4259.338818779778
4484.821029242533,0.0,4484.821029242533
4430.990315671441,0.0,4430.990315671441
4215.309347031002,0.0,4215.309347031002
4657.559871924511,0.0,4657.559871924511
4439.962773862542,0.0,4439.962773862542
3859.5345046971083,0.0,3859.5345046971083
3953.6353513697622,0.0,3953.6353513697622
3642.6662576516947,0.0,3642.6662576516947
3507.5375360979474,0.0,3507.5375360979474
3326.9141380412934,0.0,3326.9141380412934
2926.8494666957154,0.0,2926.8494666957154
2532.391008819915,0.0,2532.391008819915
2439.6486452196837,0.0,2439.6486452196837
2091.0146325122632,0.0,2091.0146325122632
2223.280297325112,0.0,2223.280297325112
2089.2757514969594,0.0,2089.2757514969594
1644.4929355771546,0.0,1644.4929355771546
1376.427667255719,0.0,1376.427667255719
1289.6026697738262,0.0,1289.6026697738262
1023.9992427786311,0.0,1023.9992427786311
845.3095258592218,0.0,845.3095258592218
932.8622146234582,0.0,932.8622146234582
890.0128288463927,0.0,890.0128288463927
709.8161872540776,0.0,709.8161872540776
532.723735854582,0.0,532.723735854582
443.5566655023708,0.0,443.5566655023708
400.2343369537495,0.0,400.2343369537495
355.62695789827535,0.0,355.62695789827535
221.95682950635165,0.0,221.95682950635165
178.05583987144345,0.0,178.05583987144345
133.40279849938685,0.0,133.40279849938685
89.36843100681708,0.0,89.36843100681708
89.3366912652103,66.71495340653057,156.05164467174086
44.37273731970285,0.0,44.37273731970285
44.40250189195217,0.0,44.40250189195217
45.07114110899906,0.0,45.07114110899906
44.799520399479924,0.0,44.799520399479924
44.29861815887585,0.0,44.29861815887585
44.706164997925534,64.9439300637051,109.65009506163062
89.01373299818607,0.0,89.01373299818607
89.76040048669022,0.0,89.76040048669022
89.38488883808145,0.0,89.38488883808145
89.72183051898068,0.0,89.72183051898068
44.79591609843946,0.0,44.79591609843946
44.661914379013595,130.711146159724,175.3730605387376
44.448771605162506,0.0,44.448771605162506
0.0,0.0,0.0
0.0,131.7359836123506,131.7359836123506
0.0,262.9372960592087,262.9372960592087
0.0,265.2167661772437,265.2167661772437
0.0,330.2493525146606,330.2493525146606
0.0,263.6380027722326,263.6380027722326
0.0,197.0518900840351,197.0518900840351
0.0,461.45476790295857,461.45476790295857
0.0,593.7868001769806,593.7868001769806
0.0,461.3190214529444,461.3190214529444
0.0,658.2534824323408,658.2534824323408
0.0,788.6726996975999,788.6726996975999
0.0,725.119348514789,725.119348514789
0.0,595.004086418558,595.004086418558
0.0,657.6600239836915,657.6600239836915
0.0,528.4400619633228,528.4400619633228
0.0,856.6613340711604,856.6613340711604
0.0,1325.2533404094954,1325.2533404094954
0.0,1451.0619897014662,1451.0619897014662
0.0,1255.6830275585044,1255.6830275585044
0.0,1645.2659367648005,1645.2659367648005
0.0,989.2464362318892,989.2464362318892
0.0,1124.0062951838925,1124.0062951838925
0.0,1056.8246745132876,1056.8246745132876
0.0,1121.645409124875,1121.645409124875
0.0,986.8625516501593,986.8625516501593
0.0,1184.6856358438206,1184.6856358438206
0.0,986.8607769186181,986.8607769186181
0.0,1188.2168997910353,1188.2168997910353
0.0,1050.747337281144,1050.747337281144
0.0,1249.4353953408352,1249.4353953408352
0.0,922.6218323271524,922.6218323271524
0.0,858.2299798706092,858.2299798706092
0.0,1320.600796803042,1320.600796803042
0.0,1057.4264687117661,1057.4264687117661
0.0,1188.822912075124,1188.822912075124
0.0,1520.2643665983776,1520.2643665983776
0.0,661.5588068931551,661.5588068931551
0.0,596.506847071405,596.506847071405
0.0,991.0159849463754,991.0159849463754
0.0,925.7008450352043,925.7008450352043
0.0,659.7577313724182,659.7577313724182
0.0,593.7352654781131,593.7352654781131
0.0,727.8562005720145,727.8562005720145
0.0,790.7357277946018,790.7357277946018
0.0,860.4590286906549,860.4590286906549
44.932068657715874,992.7589704587039,1037.6910391164197
44.924243730682434,1254.724665942544,1299.6489096732266
88.49321409509133,1387.093642875967,1475.5868569710583
87.9495610034747,1785.7494831458125,1873.6990441492871
88.34364864171312,2179.3018221375455,2267.6454707792586
88.46359403628756,2177.415719550777,2265.8793135870646
132.43172896402078,2045.9856871578193,2178.4174161218402
88.39773699442425,2181.5841277181735,2269.9818647125976
44.245815364069195,2051.709326748613,2095.955142112682
133.27121654097164,2311.358062154708,2444.6292786956797
178.50494314111518,2510.213322953783,2688.7182660948984
223.4083798209191,2508.5537761055093,2731.9621559264283
310.94799103564054,2376.961495804931,2687.9094868405714
401.443149055,2245.729973610768,2647.173122665768
535.3495064694241,2179.673862992663,2715.0233694620874
578.0505419246164,1650.7486630463252,2228.7992049709414
889.0734490517847,1319.1769394406779,2208.2503884924627
1022.5359064799122,989.5374173095189,2012.073323789431
1152.9361499272345,926.9386598027426,2079.874809729977
1331.682926055896,859.7871472461642,2191.47007330206
1644.7220474942178,593.2151158407205,2237.9371633349383
1600.2385663927437,528.7278506870817,2128.9664170798255
2134.8279166571233,397.497628903876,2532.325545560999
2135.2556284281873,330.65926105014887,2465.914889478336
2710.0072553013074,263.694901996147,2973.7021572974545
2713.4754455536595,330.48107469704905,3043.9565202507083
2620.7243075763918,329.99206074792045,2950.716368324312
2710.314481632031,197.42247548946503,2907.736957121496
3067.0463270066075,131.09500480435509,3198.1413318109626
3381.3974608181784,131.6746205559198,3513.072081374098
3467.309515729603,132.61703749531878,3599.926553224922
3821.059772538237,132.27415588265268,3953.33392842089
4042.3973919377872,131.3043399121579,4173.701731849945
4263.581663630778,131.64156154067015,4395.223225171449
4309.952547477361,131.07754180288256,4441.030089280243
4748.979813847196,65.65731781574853,4814.637131662945
5236.019297898767,66.75386257711261,5302.773160475879
4886.524522928811,65.62284583548595,4952.147368764297
5551.3613453115395,66.59005902835416,5617.951404339894
6001.343228410493,0.0,6001.343228410493
5775.403219171576,0.0,5775.403219171576
5688.452745019118,0.0,5688.452745019118
5506.332491851507,0.0,5506.332491851507
5238.636227072123,0.0,5238.636227072123
4839.54341030161,0.0,4839.54341030161
4709.644453152811,0.0,4709.644453152811
4849.449618643131,0.0,4849.449618643131
4973.016612468659,0.0,4973.016612468659
4881.652163315319,0.0,4881.652163315319
5237.478346557938,0.0,5237.478346557938
5237.178332750895,0.0,5237.178332750895
4967.941220823073,0.0,4967.941220823073
5231.37271040374,0.0,5231.37271040374
5419.525586682824,0.0,5419.525586682824
5151.627990109097,0.0,5151.627990109097
4883.349889453996,0.0,4883.349889453996
4572.941330124406,0.0,4572.941330124406
4444.842973390834,0.0,4444.842973390834
4038.470830473995,0.0,4038.470830473995
4043.1627017893065,0.0,4043.1627017893065
3552.708685110432,0.0,3552.708685110432
3289.533105956317,0.0,3289.533105956317
2970.9381233756694,0.0,2970.9381233756694
2974.7414383088403,0.0,2974.7414383088403
2926.9320077712127,0.0,2926.9320077712127
2884.575508312916,0.0,2884.575508312916
2574.0923989246553,0.0,2574.0923989246553
2173.563215042488,0.0,2173.563215042488
1995.6695170146227,0.0,1995.6695170146227
1821.4635859370867,0.0,1821.4635859370867
1596.7132910640908,0.0,1596.7132910640908
1286.6116769404675,0.0,1286.6116769404675
1245.030207190533,0.0,1245.030207190533
1025.0538444417346,0.0,1025.0538444417346
978.76460641968,0.0,978.76460641968
756.2646656873849,0.0,756.2646656873849
756.4793982944942,0.0,756.4793982944942
622.8720146944743,0.0,622.8720146944743
445.4331480338865,0.0,445.4331480338865
400.9903031884831,0.0,400.9903031884831
355.361415653117,0.0,355.361415653117
354.94414727887533,0.0,354.94414727887533
355.330562682193,0.0,355.330562682193
355.0818182707906,0.0,355.0818182707906
265.79269518225345,0.0,265.79269518225345
221.53044055562927,0.0,221.53044055562927
176.84526306958495,0.0,176.84526306958495
176.43219245274094,0.0,176.43219245274094
87.77371901205508,65.90373485990504,153.67745387196013
44.31780515156631,66.09840742063429,110.4162125722006
0.0,64.95356394909835,64.95356394909835
0.0,65.72581724968587,65.72581724968587
0.0,65.98866990710074,65.98866990710074
0.0,65.97306270941941,65.97306270941941
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.61013469554956,66.61013469554956
0.0,197.66121590423646,197.66121590423646
0.0,263.06490728089483,263.06490728089483
0.0,330.7460352455932,330.7460352455932
0.0,263.254874404086,263.254874404086
0.0,263.6170176753516,263.6170176753516
43.629684409124486,132.34583401335712,175.9755184224816
43.899294547290076,66.17771937340981,110.0770139206999
43.60696238131845,199.48517978551044,243.0921421668289
44.23237761744815,329.39801819547324,373.6303958129214
44.001621797319345,264.3185495521214,308.3201713494407
44.18977388865377,328.76327108449334,372.9530449731471
44.00504681238467,264.69715422052207,308.7022010329067
43.815326471929005,197.41124193579293,241.22656840772194
0.0,331.04043911118976,331.04043911118976
0.0,197.84975019557245,197.84975019557245
0.0,65.60649920603237,65.60649920603237
0.0,131.67897463711813,131.67897463711813
44.10507841262925,394.3151701564697,438.420248569099
44.05144390324251,264.6705650005884,308.7220089038309
44.00012421601072,329.21626790364314,373.21639211965385
88.80987987262168,262.44340446273605,351.25328433535776
88.32166409125301,263.4793943764484,351.8010584677014
0.0,131.34949769774875,131.34949769774875
43.97791174369766,131.39092895811334,175.368840701811
132.34636012427973,199.0247229108214,331.37108303510115
221.5733795504661,330.3398657014703,551.9132452519364
396.4221610369994,263.4197294110112,659.8418904480106
398.8925441559941,464.84418242064476,863.7367265766388
530.8331120102636,396.4353952485628,927.2685072588264
576.0321869475209,394.77912353092125,970.8113104784422
575.6475323243611,197.32052077802217,772.9680531023832
710.3386197144437,264.70341332754236,975.0420330419861
932.6032955245863,263.66537453970216,1196.2686700642885
932.3238560627811,330.54095360196106,1262.864809664742
801.3729829400302,527.5705022470423,1328.9434851870724
889.4609671000808,399.3258777940203,1288.786844894101
977.6053203820204,262.66198531592113,1240.2673056979415
843.5242826861744,264.65938647707554,1108.18366916325
977.6225908060436,131.4162324387688,1109.0388232448124
976.9432235078408,66.80598151854437,1043.7492050263852
1066.5434374603183,199.48929223212937,1266.0327296924477
1021.3392467133134,462.3793101123319,1483.7185568256452
1112.7002322283047,331.3168469748967,1444.0170792032013
1065.8206240280465,66.84536938429117,1132.6659934123377
1420.7406902911011,65.7747383761548,1486.515428667256
1336.210031591169,0.0,1336.210031591169
1688.1246760292288,0.0,1688.1246760292288
1600.6142927631836,131.11909802559816,1731.7333907887817
1731.3097709757244,198.69120815858503,1930.0009791343095
1867.121861525983,66.00935525837883,1933.1312167843616
2043.913693783374,133.4893646751361,2177.40305845851
2399.015655688665,132.50619587057372,2531.5218515592387
2620.622440825936,133.6518188499983,2754.274259675934
2755.9217730481523,66.19830974427776,2822.12008279243
2885.279903452397,66.3811703509232,2951.66107380332
3328.912756934916,132.90736566357802,3461.820122598494
3372.0615594712085,132.0508854011525,3504.112444872361
3640.0456699498727,132.92596118715878,3772.9716311370316
3727.9742008532808,132.8142482317603,3860.788449085041
3864.707896446335,131.34020775437637,3996.0481042007114
3816.8854397779287,131.6628304878078,3948.5482702657364
3593.78516561215,67.19193463490626,3660.9771002470566
4080.1276504969032,0.0,4080.1276504969032
4035.5346100368192,0.0,4035.5346100368192
4033.5869586669296,0.0,4033.5869586669296
4475.558730794824,0.0,4475.558730794824
4746.012427343815,0.0,4746.012427343815
4972.444049676136,0.0,4972.444049676136
4887.10853942213,0.0,4887.10853942213
5197.492928945094,0.0,5197.492928945094
5026.692879928392,0.0,5026.692879928392
4581.645428395532,0.0,4581.645428395532
4042.178772058565,0.0,4042.178772058565
4263.597461232504,0.0,4263.597461232504
4528.023869851756,0.0,4528.023869851756
4661.960788390027,0.0,4661.960788390027
5191.485312697967,0.0,5191.485312697967
5636.206924024492,0.0,5636.206924024492
6079.007645575626,0.0,6079.007645575626
6570.606987526403,0.0,6570.606987526403
6392.428660468184,0.0,6392.428660468184
6264.287769359629,0.0,6264.287769359629
5903.5833431550745,0.0,5903.5833431550745
5993.506936158913,0.0,5993.506936158913
5771.466274698731,0.0,5771.466274698731
5811.894232518662,0.0,5811.894232518662
6167.043022517084,0.0,6167.043022517084
6526.572488190919,0.0,6526.572488190919
6347.062597575423,0.0,6347.062597575423
6477.176015188382,0.0,6477.176015188382
6479.394360523836,0.0,6479.394360523836
6482.808527621226,0.0,6482.808527621226
6218.533454582181,0.0,6218.533454582181
5765.793802575201,0.0,5765.793802575201
5238.647756732121,0.0,5238.647756732121
4659.357516429935,0.0,4659.357516429935
4443.065435487775,0.0,4443.065435487775
4355.964175891502,0.0,4355.964175891502
3949.8765225775237,0.0,3949.8765225775237
3959.6682458315468,0.0,3959.6682458315468
3552.094110410357,0.0,3552.094110410357
3160.4594606702262,0.0,3160.4594606702262
3064.1271840392774,0.0,3064.1271840392774
3151.230499000535,0.0,3151.230499000535
2973.597857582567,0.0,2973.597857582567
2796.5949975779445,0.0,2796.5949975779445
2217.983974949182,0.0,2217.983974949182
2353.883426506511,0.0,2353.883426506511
2174.445742692443,0.0,2174.445742692443
2131.587829125738,0.0,2131.587829125738
1775.8335721308752,0.0,1775.8335721308752
1687.8864375682142,0.0,1687.8864375682142
1639.5005577400389,0.0,1639.5005577400389
1288.0553886549476,0.0,1288.0553886549476
1597.9509426994193,0.0,1597.9509426994193
1644.5570843992843,0.0,1644.5570843992843
1686.1078311381323,0.0,1686.1078311381323
1599.1053698023845,0.0,1599.1053698023845
1285.4610894901243,0.0,1285.4610894901243
1106.8113033395161,0.0,1106.8113033395161
973.9270108405016,0.0,973.9270108405016
843.0815698758918,0.0,843.0815698758918
932.9697965614747,0.0,932.9697965614747
1063.8777727476904,0.0,1063.8777727476904
933.4039581063806,0.0,933.4039581063806
844.1917156892574,0.0,844.1917156892574
801.4877240355191,0.0,801.4877240355191
665.3288252789473,0.0,665.3288252789473
444.2163589541247,0.0,444.2163589541247
400.08708714657354,0.0,400.08708714657354
310.58380338409967,0.0,310.58380338409967
398.81676108757745,0.0,398.81676108757745
444.0739931004113,0.0,444.0739931004113
355.42781625522014,0.0,355.42781625522014
354.3021018256507,0.0,354.3021018256507
266.8636998631693,66.0095589450465,332.87325880821584
266.4343043575365,65.45652492418627,331.8908292817228
221.4221748390565,65.3156062965782,286.7377811356347
265.7835935773862,0.0,265.7835935773862
177.69028424154527,0.0,177.69028424154527
177.44329624458206,66.00335622461803,243.4466524692001
177.4108555043719,66.18920333523369,243.6000588396056
177.89056986714735,0.0,177.89056986714735
132.7527566781525,0.0,132.7527566781525
43.93682754879973,0.0,43.93682754879973
44.78760165314901,0.0,44.78760165314901
44.76646484875628,65.6271620425854,110.39362689134168
0.0,66.21920527680388,66.21920527680388
0.0,132.84249431941973,132.84249431941973
0.0,199.29269969448458,199.29269969448458
0.0,131.79095514968384,131.79095514968384
0.0,266.5840505980747,266.5840505980747
0.0,199.87934244771435,199.87934244771435
0.0,197.68179252008517,197.68179252008517
44.78060303575627,264.2139870918431,308.99459012759934
44.868162628201695,265.44372222575754,310.3118848539592
44.0993350730625,264.8131559149269,308.9124909879894
44.28646273526492,263.36970434122895,307.6561670764939
44.24004576420405,65.2656561265228,109.50570189072684
44.05502335155094,196.31461418007981,240.36963753163076
