Home_Load,Work_Load,Total_Load
0.0,857.4980361707229,857.4980361707229
0.0,1319.7383702714721,1319.7383702714721
0.0,924.5527463720721,924.5527463720721
0.0,857.863140111963,857.863140111963
44.90939940973979,920.1057265729817,965.0151259827214
88.91560618078415,1056.497662318776,1145.4132684995602
89.3284786137821,1186.1783571714607,1275.5068357852429
133.38780955773453,1515.577589278454,1648.9653988361886
133.75016908465756,1780.7440240043654,1914.494193089023
44.346952613547536,1847.037057176553,1891.3840097901004
43.965120858144765,1848.1074060434405,1892.0725269015852
88.3958174034123,1975.8035245355095,2064.199341938922
44.428075680401804,2438.6426050129044,2483.0706806933063
177.527524034544,2312.692350058153,2490.219874092697
221.96619106998168,2444.571459272558,2666.5376503425396
221.4933013485882,2176.155094506603,2397.648395855191
222.80610514796302,2045.9303980972777,2268.736503245241
177.2713001336597,1783.605672136662,1960.8769722703216
577.7378665024628,1848.4109587888843,2426.148825291347
977.1102909371224,1652.3413441072823,2629.4516350444046
1154.714357841842,1256.134714336434,2410.849072178276
1733.5053986004489,989.776230762373,2723.281629362822
1732.4367263103632,657.6902088549213,2390.1269351652845
2397.437365637067,659.3511342161313,3056.7884998531986
2269.630011453995,525.7246264032066,2795.3546378572014
2757.180238825259,460.26540163342344,3217.4456404586826
2805.4339402095266,525.3128156433555,3330.746755852882
2754.726146889806,524.442323150372,3279.168470040178
3284.1533385772545,525.5239786019387,3809.6773171791933
3818.639117030012,459.0706667277017,4277.709783757714
4618.673293199251,395.78910717590946,5014.4624003751605
5017.1226919042265,327.2098912934985,5344.332583197725
5058.560167193555,262.91573175092816,5321.475898944483
5676.278584725832,195.99579344620696,5872.274378172039
6217.5080152231685,196.20033779933254,6413.708353022501
6130.171465797351,196.44842460584522,6326.619890403196
5770.808021585841,65.70662913379161,5836.514650719632
5638.740118054233,65.57525207337987,5704.315370127612
5729.124266820254,66.39651196779637,5795.52077878805
6758.482072778012,65.20563037735674,6823.687703155369
7105.253993786378,66.17711899182132,7171.431112778198
7281.0184615679245,65.34409895345168,7346.3625605213765
7188.551362528744,65.75655408614092,7254.307916614885
7634.623466312091,66.27891576566245,7700.902382077754
7541.405764318532,65.32626567967795,7606.73202999821
7683.507492317074,0.0,7683.507492317074
8481.608670275355,0.0,8481.608670275355
8789.617153392634,0.0,8789.617153392634
8620.085077188001,0.0,8620.085077188001
8702.75944420383,0.0,8702.75944420383
9235.784999215357,0.0,9235.784999215357
9539.388224251366,0.0,9539.388224251366
9903.730889512432,0.0,9903.730889512432
9867.953105036957,0.0,9867.953105036957
9590.459907873093,0.0,9590.459907873093
9420.963088407827,0.0,9420.963088407827
9194.136049306064,0.0,9194.136049306064
9065.752164693908,0.0,9065.752164693908
8616.540322509256,0.0,8616.540322509256
8789.615394957707,0.0,8789.615394957707
7947.668335144114,0.0,7947.668335144114
7637.5642418935495,0.0,7637.5642418935495
7149.585126729845,0.0,7149.585126729845
6841.383546302184,0.0,6841.383546302184
6214.387971380972,0.0,6214.387971380972
5634.437800886323,0.0,5634.437800886323
4703.599529356389,0.0,4703.599529356389
4622.63045452705,0.0,4622.63045452705
3817.8287025715836,0.0,3817.8287025715836
3064.1980192943997,0.0,3064.1980192943997
2975.544943062222,0.0,2975.544943062222
2845.086324264548,0.0,2845.086324264548
2306.1248792207457,0.0,2306.1248792207457
2132.7654519069006,0.0,2132.7654519069006
1820.1530305068657,0.0,1820.1530305068657
1200.3801442068586,0.0,1200.3801442068586
1154.7960659685102,0.0,1154.7960659685102
1065.0599549461515,0.0,1065.0599549461515
889.6308511583037,0.0,889.6308511583037
756.7776612925331,0.0,756.7776612925331
709.0638264620544,0.0,709.0638264620544
620.517395247564,0.0,620.517395247564
398.90366985049354,0.0,398.90366985049354
354.20721028931854,0.0,354.20721028931854
266.6690509877548,0.0,266.6690509877548
266.3967533674964,0.0,266.3967533674964
222.08599408744695,0.0,222.08599408744695
177.69425101765665,0.0,177.69425101765665
178.1519135563536,0.0,178.1519135563536
133.05534467403194,0.0,133.05534467403194
88.97366315677917,0.0,88.97366315677917
88.83675161310245,0.0,88.83675161310245
88.61461368705031,0.0,88.61461368705031
88.72860730605974,0.0,88.72860730605974
44.689700303479164,0.0,44.689700303479164
44.76173267938688,0.0,44.76173267938688
88.81285586991599,0.0,88.81285586991599
87.94736743554226,0.0,87.94736743554226
88.61579334448363,66.3096348081344,154.92542815261805
88.5307028357334,0.0,88.5307028357334
88.5976940853215,66.3434419317061,154.9411360170276
89.00987204297054,66.1258413736837,155.13571341665426
44.228760753163094,0.0,44.228760753163094
44.32087630637287,65.13291196860254,109.45378827497541
88.09497730159015,131.42435343558205,219.5193307371722
88.10435099405167,197.4806461169366,285.5849971109883
88.91320383774051,261.60149649252713,350.51470033026766
44.41107088468237,197.9374969572396,242.34856784192198
44.145837910855505,265.49504583516205,309.64088374601755
0.0,264.3110173708726,264.3110173708726
44.96884622312738,264.1694168434083,309.1382630665357
44.52987329728052,198.53650001748386,243.06637331476438
44.490699786716256,264.1473096260595,308.6380094127758
44.84074756446338,395.8278100171854,440.66855758164877
45.243957356870204,197.18423616711848,242.42819352398868
44.63942128036142,263.054079823907,307.6935011042684
133.9489750250048,197.93584445313937,331.8848194781442
133.4106899412569,330.97275253448515,464.3834424757421
88.42871199161102,528.0776709626612,616.5063829542722
88.37036553759123,591.1672849890688,679.53765052666
132.1993146688794,459.89660000177014,592.0959146706496
176.87156090904162,525.6596087190692,702.5311696281108
132.36614537989308,462.3773152473058,594.7434606271988
132.31851780667682,263.6609128152485,395.9794306219253
132.19351470654104,395.66805326128343,527.8615679678245
133.064462100841,263.8597832689243,396.9242453697653
132.5845666584861,264.34156138539237,396.92612804387846
177.84714351229604,530.6187490787213,708.4658925910173
176.57449432321675,329.2824760952045,505.85697041842127
133.5483856468142,331.4186549509518,464.967040597766
132.9782027646514,395.02637044383636,528.0045732084877
265.4484135019781,788.8829376035354,1054.3313511055135
177.58580509509653,525.4202319378138,703.0060370329104
222.10898183764152,396.58551567682827,618.6944975144697
222.05486236993815,198.75521517895731,420.8100775488955
399.4896868324468,197.12710844903395,596.6167952814808
355.34697088052576,198.51071409670843,553.8576849772342
532.5195366595054,462.9681032486994,995.4876399082048
577.5339427348431,264.93479045957105,842.4687331944142
445.7414258361703,197.9760061299054,643.7174319660758
800.8943346728493,263.7135010763139,1064.607835749163
756.0169074254884,132.46371063841858,888.480618063907
932.8100189429048,662.2693243696021,1595.0793433125068
1023.2445769487902,527.0326417496926,1550.2772186984828
978.9804595736845,398.4076047560216,1377.3880643297061
1246.0567988115076,527.200165166152,1773.2569639776598
1512.1700474967547,593.4493751166873,2105.619422613442
1690.340113333903,463.27130012926006,2153.611413463163
1735.0145960588784,264.17071949485546,1999.1853155537337
1689.7146346746156,197.1817896837829,1886.8964243583985
1733.3540620625624,132.44600009184867,1865.800062154411
2222.809115030849,198.43005021359082,2421.23916524444
2219.571752590004,197.7982174103655,2417.3699700003694
2177.0425961716924,395.1386952087319,2572.181291380424
2263.2813354977593,330.80779262109456,2594.0891281188538
2170.848791747524,264.5911523346835,2435.4399440822076
2530.538613074066,199.86896368957676,2730.4075767636427
2931.215734612994,66.55485252659201,2997.770587139586
3243.0479283761815,66.41305725868914,3309.4609856348707
3732.7060716385986,66.48027584211677,3799.1863474807155
3639.849236766734,0.0,3639.849236766734
3598.5433546678973,0.0,3598.5433546678973
3862.2330050917344,0.0,3862.2330050917344
3594.0943280550146,0.0,3594.0943280550146
3462.5956840647664,0.0,3462.5956840647664
3776.233274262385,0.0,3776.233274262385
3725.247461559249,0.0,3725.247461559249
3859.6176827144213,65.20457503261511,3924.8222577470365
3866.1466386408574,0.0,3866.1466386408574
4620.01525803859,0.0,4620.01525803859
5064.396558000083,0.0,5064.396558000083
5508.035962666664,0.0,5508.035962666664
5238.694719310966,0.0,5238.694719310966
5459.906928013366,0.0,5459.906928013366
5595.088020147803,0.0,5595.088020147803
5331.966939248258,0.0,5331.966939248258
5511.209115071906,0.0,5511.209115071906
5548.177607232766,0.0,5548.177607232766
5865.330896049593,0.0,5865.330896049593
6259.694291441751,0.0,6259.694291441751
6258.917810758294,0.0,6258.917810758294
5998.703648106915,0.0,5998.703648106915
5948.008027991781,0.0,5948.008027991781
5903.180630051617,0.0,5903.180630051617
6032.058394965395,0.0,6032.058394965395
6257.916404442126,0.0,6257.916404442126
6657.138712135116,0.0,6657.138712135116
6835.431963059792,0.0,6835.431963059792
6878.49812290442,0.0,6878.49812290442
6434.1994272715965,0.0,6434.1994272715965
5904.293981823196,0.0,5904.293981823196
5587.398662771305,0.0,5587.398662771305
5591.570767322439,0.0,5591.570767322439
5819.562273031002,0.0,5819.562273031002
5513.15485420394,0.0,5513.15485420394
5727.715355029065,0.0,5727.715355029065
5548.827070146547,0.0,5548.827070146547
5020.703846646034,0.0,5020.703846646034
4487.834401039179,0.0,4487.834401039179
4662.099307655773,0.0,4662.099307655773
4306.337157936638,0.0,4306.337157936638
4485.061438241403,0.0,4485.061438241403
4039.3864448875706,0.0,4039.3864448875706
3462.7984013073196,0.0,3462.7984013073196
3859.9886172284614,0.0,3859.9886172284614
4041.9373241561475,0.0,4041.9373241561475
3947.9881578232666,0.0,3947.9881578232666
3731.0655626960697,0.0,3731.0655626960697
3727.806791966534,0.0,3727.806791966534
2884.2038315399723,0.0,2884.2038315399723
2928.072648838657,0.0,2928.072648838657
2884.4737380424085,0.0,2884.4737380424085
2844.0995346402556,0.0,2844.0995346402556
2665.465063656296,0.0,2665.465063656296
2800.644268654215,0.0,2800.644268654215
2845.5199671623323,0.0,2845.5199671623323
2355.264629049488,0.0,2355.264629049488
2266.170555615197,0.0,2266.170555615197
2045.2035193362033,0.0,2045.2035193362033
1820.4992740620337,0.0,1820.4992740620337
1775.72497306063,0.0,1775.72497306063
1735.3405060067946,0.0,1735.3405060067946
1645.8693338436447,0.0,1645.8693338436447
1594.9470372285716,0.0,1594.9470372285716
1198.9015072842367,0.0,1198.9015072842367
1197.5029519827165,0.0,1197.5029519827165
1153.2415416567026,0.0,1153.2415416567026
889.352533460395,0.0,889.352533460395
755.9987764750659,0.0,755.9987764750659
886.7688822874982,0.0,886.7688822874982
667.3250941396669,0.0,667.3250941396669
620.6782286314976,0.0,620.6782286314976
533.7286098423657,0.0,533.7286098423657
533.6391738690163,0.0,533.6391738690163
531.9955538668879,0.0,531.9955538668879
530.680701098002,0.0,530.680701098002
444.4734335393438,0.0,444.4734335393438
398.2793623772529,0.0,398.2793623772529
400.3460810012973,0.0,400.3460810012973
222.6178962779831,0.0,222.6178962779831
221.88489445690206,0.0,221.88489445690206
133.00833361174315,0.0,133.00833361174315
44.512470025219756,0.0,44.512470025219756
0.0,132.80502398480087,132.80502398480087
0.0,131.66600177323593,131.66600177323593
0.0,0.0,0.0
0.0,65.27315420456156,65.27315420456156
0.0,132.99019022796483,132.99019022796483
0.0,65.55528316662753,65.55528316662753
0.0,132.2174978798407,132.2174978798407
0.0,199.89913448354514,199.89913448354514
0.0,65.67002744311564,65.67002744311564
0.0,263.3754778592148,263.3754778592148
0.0,131.14040083346407,131.14040083346407
0.0,263.00054371632126,263.00054371632126
0.0,264.1553145768617,264.1553145768617
0.0,131.89104919421078,131.89104919421078
0.0,66.09423141907169,66.09423141907169
0.0,198.08199636542358,198.08199636542358
0.0,198.73848462500925,198.73848462500925
0.0,393.98824435685395,393.98824435685395
44.21287311612418,395.25108505353586,439.46395816966003
44.03632864796019,395.07452523051103,439.11085387847123
44.4066267963159,525.6163174985328,570.0229442948487
44.55962580684926,595.1924886272424,639.7521144340916
44.05817026194772,328.60910442508765,372.6672746870354
133.31482811460307,592.0689818131669,725.38380992777
89.15039707118021,593.607620445968,682.7580175171482
133.24877317669086,459.6864905008893,592.9352636775802
177.58161989254532,592.8921325239371,770.4737524164824
134.29628358199432,792.174413797908,926.4706973799023
89.57571534605606,656.6499699363955,746.2256852824515
134.0056640306465,724.7070210208018,858.7126850514483
178.07779224329056,727.9043470146829,905.9821392579735
221.5893888035885,923.7541605838825,1145.343549387471
132.93731814602245,462.479648291106,595.4169664371284
312.50110329834587,793.7621445995552,1106.263247897901
311.5589266907083,332.55505078006456,644.1139774707729
355.78326712021925,132.13557992151212,487.9188470417314
400.88689325635625,66.33063854659113,467.2175318029474
357.02475872966266,66.62386805948944,423.6486267891521
222.1937887320848,330.2328906842814,552.4266794163663
356.73764532489986,398.24458191672943,754.9822272416293
533.1562963682528,263.6197682171222,796.776064585375
401.21829199433216,198.70201040153387,599.920302395866
621.62862568092,198.56849412313107,820.197119804051
755.2804673988817,264.39763049703333,1019.678097895915
751.7134378531172,196.37525810554445,948.0886959586617
931.9243416210421,196.36578042733947,1128.2901220483816
1331.9546699031882,197.23033200949337,1529.1850019126816
1377.481991630219,329.9577477441191,1707.4397393743382
1244.4867050178082,264.2462521620621,1508.7329571798703
1419.4585229431143,263.15359593244517,1682.6121188755594
1686.7883695196374,330.7537448456955,2017.542114365333
1778.076934442366,328.7869604461274,2106.8638948884936
1863.5254573994046,265.5086778462594,2129.034135245664
2085.282172918108,198.10767457941188,2283.3898474975194
2219.596476474568,132.4578634802957,2352.0543399548637
2087.393292795942,0.0,2087.393292795942
2441.7334473123033,132.84293570858102,2574.5763830208844
2222.7641496957285,265.6386038233267,2488.4027535190553
2574.7562133387432,330.43853439369985,2905.194747732443
3019.18281502299,132.0427885985809,3151.225603621571
3329.6931264571444,66.79192329090637,3396.4850497480506
3600.492215418919,66.13671270256027,3666.628928121479
3552.990782230649,131.07513803273784,3684.065920263387
3859.798753683093,196.5473631681266,4056.3461168512194
3910.06038093958,196.9068736744011,4106.967254613981
4397.595942521217,132.4974188353018,4530.0933613565185
4835.962628008969,66.52208695063231,4902.484714959601
4751.64716218339,0.0,4751.64716218339
4840.295676824795,0.0,4840.295676824795
4928.3673873133575,0.0,4928.3673873133575
4619.663706383271,0.0,4619.663706383271
4799.561522921446,0.0,4799.561522921446
4707.225982673403,0.0,4707.225982673403
4975.872693945771,0.0,4975.872693945771
5685.169344950122,0.0,5685.169344950122
5728.511173448797,0.0,5728.511173448797
6128.133059626451,0.0,6128.133059626451
6127.393613835568,0.0,6127.393613835568
6486.8450756223865,0.0,6486.8450756223865
6524.408773045646,0.0,6524.408773045646
6622.335317960642,0.0,6622.335317960642
6749.439191944655,0.0,6749.439191944655
6930.052748848587,0.0,6930.052748848587
6530.003122339362,0.0,6530.003122339362
7147.611253188149,0.0,7147.611253188149
6655.435134633124,0.0,6655.435134633124
7113.030031138999,0.0,7113.030031138999
6883.8354913892745,0.0,6883.8354913892745
6445.186349583403,0.0,6445.186349583403
6570.924697981676,0.0,6570.924697981676
6577.992385604447,0.0,6577.992385604447
6490.947385800396,0.0,6490.947385800396
6665.832691268881,0.0,6665.832691268881
6663.771342795304,0.0,6663.771342795304
6751.6251480310275,0.0,6751.6251480310275
6308.7654739968375,0.0,6308.7654739968375
6124.737104393218,0.0,6124.737104393218
5769.299668756325,0.0,5769.299668756325
5687.884202624527,0.0,5687.884202624527
5235.236776293664,0.0,5235.236776293664
5154.80502597345,0.0,5154.80502597345
4705.697095183128,0.0,4705.697095183128
4622.067414409385,0.0,4622.067414409385
4395.328828661716,0.0,4395.328828661716
4036.987754763069,0.0,4036.987754763069
3907.8491295877493,0.0,3907.8491295877493
3680.948687461828,0.0,3680.948687461828
3551.1210596686356,0.0,3551.1210596686356
3507.554612603046,0.0,3507.554612603046
3282.203808400684,0.0,3282.203808400684
3550.4480418991125,0.0,3550.4480418991125
3421.745681124018,0.0,3421.745681124018
3463.446622032174,0.0,3463.446622032174
3243.572504670523,0.0,3243.572504670523
3243.6332826438993,0.0,3243.6332826438993
3283.9900491472195,0.0,3283.9900491472195
3373.3174916540165,0.0,3373.3174916540165
2840.1069521964314,0.0,2840.1069521964314
2796.7236244230608,0.0,2796.7236244230608
2797.944584538112,0.0,2797.944584538112
2530.3693276783415,0.0,2530.3693276783415
2439.7747537579107,0.0,2439.7747537579107
2219.9478590109006,0.0,2219.9478590109006
1954.2209095048038,0.0,1954.2209095048038
1687.180526501596,0.0,1687.180526501596
1375.801417649499,0.0,1375.801417649499
1153.1709493499154,0.0,1153.1709493499154
1288.8215960458265,0.0,1288.8215960458265
1108.219730476858,0.0,1108.219730476858
1065.2565732245812,0.0,1065.2565732245812
1065.354719195563,0.0,1065.354719195563
1065.791728805862,0.0,1065.791728805862
844.1759136933234,0.0,844.1759136933234
797.5173979140151,0.0,797.5173979140151
796.7751899166774,0.0,796.7751899166774
841.603801381444,0.0,841.603801381444
709.4649268493305,0.0,709.4649268493305
621.3152091289518,0.0,621.3152091289518
623.1072793423155,0.0,623.1072793423155
487.80762012416915,0.0,487.80762012416915
354.89415087685654,0.0,354.89415087685654
311.9478892118089,0.0,311.9478892118089
310.063821137791,0.0,310.063821137791
220.96419054112872,66.12139498394815,287.08558552507685
178.64496388693294,132.66826925039427,311.3132331373272
176.97819049243867,132.94382431968296,309.92201481212163
88.4745251398905,197.77678188144756,286.25130702133805
132.8287188596484,132.4415209447984,265.2702398044468
133.01414307076772,131.69724954488703,264.71139261565474
132.68977376404862,131.36555167952952,264.0553254435781
88.02241290535467,131.9616851183519,219.98409802370657
88.10764928400545,528.5189977266658,616.6266470106713
88.09984022590561,725.1119432584111,813.2117834843167
89.03529276796755,594.4241710421513,683.4594638101189
0.0,988.4637800397243,988.4637800397243
0.0,1056.6354031087108,1056.6354031087108
0.0,660.7818805444402,660.7818805444402
0.0,791.331546414349,791.331546414349
0.0,726.08854088359,726.08854088359
0.0,793.3094244515514,793.3094244515514
0.0,858.6011376598636,858.6011376598636
0.0,1125.1692712085985,1125.1692712085985
0.0,1188.8172956818185,1188.8172956818185
0.0,1125.4055074542914,1125.4055074542914
0.0,989.9177379781352,989.9177379781352
0.0,1124.4584892583252,1124.4584892583252
0.0,1519.2835418146844,1519.2835418146844
0.0,1450.3221429474404,1450.3221429474404
0.0,1322.2221295250586,1322.2221295250586
0.0,1386.4416608451036,1386.4416608451036
0.0,1453.037948404702,1453.037948404702
0.0,1852.222978898803,1852.222978898803
0.0,1720.5638929815289,1720.5638929815289
0.0,1981.8279601938875,1981.8279601938875
0.0,1588.3196790530492,1588.3196790530492
0.0,1521.1197700804014,1521.1197700804014
0.0,1717.567171757004,1717.567171757004
0.0,1188.964890419588,1188.964890419588
0.0,1122.4364606518263,1122.4364606518263
0.0,1252.9536409735329,1252.9536409735329
0.0,921.0947750723009,921.0947750723009
0.0,1314.1648188846393,1314.1648188846393
0.0,1056.4164720001959,1056.4164720001959
0.0,858.2724125673201,858.2724125673201
0.0,1187.866984596466,1187.866984596466
0.0,1515.7517963437624,1515.7517963437624
0.0,1579.7482127304195,1579.7482127304195
0.0,1648.917756978804,1648.917756978804
0.0,1185.8233994203206,1185.8233994203206
0.0,985.6845068200231,985.6845068200231
0.0,1120.4108709969237,1120.4108709969237
0.0,1122.7863529487358,1122.7863529487358
0.0,925.3845944064418,925.3845944064418
0.0,1385.3490719111253,1385.3490719111253
44.8565351026534,1718.467325265669,1763.3238603683224
44.998578023963695,1916.9743651101137,1961.9729431340775
45.12836850148305,2310.6817658694304,2355.8101343709136
44.431701179733864,2379.6958102342996,2424.1275114140335
0.0,2380.4650504121755,2380.4650504121755
89.52032482620328,2380.3840824015483,2469.9044072277516
89.62206454279158,2577.6846356797682,2667.30670022256
133.66845092414712,2513.228127678965,2646.896578603112
222.541452660691,2385.364058509345,2607.905511170036
178.05147458583482,2314.1908320889006,2492.2423066747356
222.44155590263705,2046.2632387849055,2268.7047946875427
489.47565908489173,2186.967233404034,2676.4428924889253
620.7709349953626,1916.975427330007,2537.74636232537
754.5438094558875,1455.080007220242,2209.6238166761295
1019.1486341444427,1125.1193658546401,2144.267999999083
1198.4218120292821,926.8371565538064,2125.2589685830885
1372.7374947108049,861.8912334945652,2234.62872820537
1734.6820296953022,923.5736096093043,2658.2556393046066
1824.5128528981497,793.2605446176632,2617.773397515813
2086.7865501163374,923.7129938587611,3010.4995439750983
2934.2885242514844,925.5507336117201,3859.8392578632047
3107.7611344043225,925.843287405776,4033.6044218100988
3554.512302441092,855.9906396411867,4410.502942082278
3688.002493169123,726.3364773076248,4414.338970476748
3468.1205423247243,724.990976370241,4193.1115186949655
3729.005595386595,596.3822794295156,4325.3878748161105
3775.5455239182115,461.94994291383324,4237.495466832045
4617.3291406144335,462.5999642255135,5079.929104839947
5053.483241595134,397.03958336101454,5450.522824956149
5856.682922017284,264.51179399349184,6121.194716010776
6350.457895982931,198.13885541521324,6548.596751398145
6746.226779244626,132.49993172380957,6878.726710968436
7060.472999891539,132.88892252977408,7193.3619224213135
7321.056450887934,66.54896905366084,7387.605419941595
8162.069670686141,66.78847141843399,8228.858142104575
8343.81690600067,67.0233771375003,8410.84028313817
9143.876359355028,0.0,9143.876359355028
8483.915271772628,0.0,8483.915271772628
8527.804355039429,0.0,8527.804355039429
8756.969762453638,0.0,8756.969762453638
8578.358958833862,0.0,8578.358958833862
8750.637203632452,0.0,8750.637203632452
8934.829798536177,0.0,8934.829798536177
9149.55385027779,0.0,9149.55385027779
9686.008323691078,0.0,9686.008323691078
9822.447417320524,0.0,9822.447417320524
10175.477552665148,0.0,10175.477552665148
9903.39693380709,0.0,9903.39693380709
9952.322278361413,0.0,9952.322278361413
9366.986813423204,0.0,9366.986813423204
9502.729251179699,0.0,9502.729251179699
8919.221599566814,0.0,8919.221599566814
8474.818777045397,0.0,8474.818777045397
8336.539158892512,0.0,8336.539158892512
7948.715323008196,0.0,7948.715323008196
7900.119950489725,0.0,7900.119950489725
7414.861206246666,0.0,7414.861206246666
6478.384415565641,0.0,6478.384415565641
6750.027630242448,0.0,6750.027630242448
6213.48685651858,0.0,6213.48685651858
5682.755599105237,0.0,5682.755599105237
5143.886012395796,0.0,5143.886012395796
4884.432483131513,0.0,4884.432483131513
4439.791521299599,0.0,4439.791521299599
3858.5454335109193,0.0,3858.5454335109193
3590.343250227988,0.0,3590.343250227988
3417.3069473125197,0.0,3417.3069473125197
3147.995023875949,0.0,3147.995023875949
2615.4837769207425,0.0,2615.4837769207425
2309.143166100034,0.0,2309.143166100034
1953.8877402133887,0.0,1953.8877402133887
1594.0076701369385,0.0,1594.0076701369385
1240.2157968247755,0.0,1240.2157968247755
1019.3642398953456,0.0,1019.3642398953456
976.3696509190352,0.0,976.3696509190352
799.638197428081,0.0,799.638197428081
798.0305739893789,0.0,798.0305739893789
753.0459124604727,0.0,753.0459124604727
753.4471177135133,0.0,753.4471177135133
577.2206316212862,0.0,577.2206316212862
442.39791140179784,0.0,442.39791140179784
311.6321862786808,0.0,311.6321862786808
267.71024189330126,0.0,267.71024189330126
265.9417330986218,0.0,265.9417330986218
223.30774217264764,0.0,223.30774217264764
133.47271646928507,0.0,133.47271646928507
133.79268604742575,0.0,133.79268604742575
134.34833841647767,0.0,134.34833841647767
134.04468422339917,65.17552478521071,199.22020900860988
90.00763131827958,65.69769034459598,155.70532166287558
88.61125294329362,66.28523940406352,154.89649234735714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.42908435121404,197.42908435121404
0.0,65.39588101059995,65.39588101059995
0.0,263.34374258431114,263.34374258431114
0.0,461.86303476656735,461.86303476656735
0.0,198.10682468107888,198.10682468107888
0.0,197.79604915148843,197.79604915148843
0.0,197.6644943483589,197.6644943483589
0.0,330.3645985290811,330.3645985290811
0.0,394.90934898305704,394.90934898305704
0.0,461.7056002293798,461.7056002293798
0.0,132.25395334331176,132.25395334331176
0.0,661.1681266110861,661.1681266110861
0.0,790.8186939890921,790.8186939890921
0.0,992.2810221838764,992.2810221838764
0.0,1453.7670821228521,1453.7670821228521
0.0,1056.6139742989023,1056.6139742989023
0.0,1056.1796517283215,1056.1796517283215
0.0,1192.4714673638682,1192.4714673638682
0.0,730.8284631880788,730.8284631880788
0.0,1055.3318423165792,1055.3318423165792
0.0,927.557064101337,927.557064101337
0.0,860.517319016209,860.517319016209
0.0,1121.0292382747698,1121.0292382747698
0.0,1388.9396792246878,1388.9396792246878
0.0,1525.9578403555288,1525.9578403555288
0.0,1386.422076762495,1386.422076762495
0.0,1779.2350585884642,1779.2350585884642
0.0,2176.566083246048,2176.566083246048
0.0,1848.368453834244,1848.368453834244
0.0,1580.0720960323677,1580.0720960323677
0.0,1583.5511066718539,1583.5511066718539
0.0,1777.6465723203917,1777.6465723203917
0.0,1781.9735927624965,1781.9735927624965
0.0,1520.3596953210333,1520.3596953210333
0.0,1517.208887117961,1517.208887117961
0.0,1384.7891519567274,1384.7891519567274
0.0,1384.1754637005638,1384.1754637005638
0.0,1318.511001686163,1318.511001686163
0.0,1913.9123398304896,1913.9123398304896
0.0,1849.1222975270778,1849.1222975270778
0.0,1454.0039263805354,1454.0039263805354
0.0,1646.553157042812,1646.553157042812
0.0,1125.2546018698968,1125.2546018698968
0.0,991.6219350675457,991.6219350675457
0.0,1119.5548393107026,1119.5548393107026
0.0,1054.260984482117,1054.260984482117
0.0,1054.069718153825,1054.069718153825
44.59640990651894,1385.5136589327535,1430.1100688392726
44.481677463710675,1187.8499111200208,1232.3315885837314
89.70581374150743,1848.7183417667795,1938.424155508287
89.38997810747324,1518.485277319486,1607.8752554269593
88.910201598708,1979.1620023655782,2068.072203964286
177.95996427433946,2512.4972568290864,2690.457221103426
133.11685607875685,2843.4747755953445,2976.5916316741013
177.37396165619424,2903.2237166554814,3080.5976783116757
132.92907351104589,2703.4744609276086,2836.4035344386543
265.68824620767043,2575.4811280255153,2841.169374233186
220.66049583265325,2440.756232234269,2661.4167280669226
221.79182178364812,2575.276198876439,2797.0680206600873
354.63557097537927,2504.926269294965,2859.5618402703444
445.0487432715785,2442.8013127902714,2887.85005606185
621.1623140562643,2378.6999421199316,2999.862256176196
708.8589654628075,2046.3621254638967,2755.221090926704
1066.6125342884181,2046.2388006561464,3112.8513349445648
1419.4222200697668,1714.9809271237998,3134.403147193567
1554.8740616875896,1455.0359400206594,3009.910001708249
1728.593148652874,989.9624381723471,2718.5555868252213
2042.8634713158585,857.5219979776682,2900.3854692935265
2134.593644389158,926.5427113872124,3061.1363557763702
2625.9895353135225,728.0054506210399,3353.9949859345625
2886.530435728541,660.6053660703651,3547.135801798906
3021.0191509834226,527.988444328499,3549.0075953119217
3688.0297441704074,396.8714836596375,4084.9012278300447
4261.791316746512,132.6268291312156,4394.4181458777275
4750.52120067553,66.1333401161895,4816.654540791719
4884.192937855771,65.50651323617025,4949.699451091941
5332.726404172628,65.69842783522002,5398.424832007848
4708.342212693879,132.07570162300033,4840.417914316879
4880.592937903642,131.50228943834745,5012.09522734199
5414.096883063563,66.37534095357462,5480.472224017138
5671.055557891409,65.88278387411435,5736.938341765524
6299.067247988065,66.61033091039518,6365.6775788984605
6518.991070490046,66.1156556577007,6585.1067261477465
7186.528142646688,66.5743388656945,7253.102481512383
7102.777470429236,66.1932415635721,7168.970711992808
7681.700917546359,65.40616306356152,7747.107080609921
7814.3300737565805,65.79890347861027,7880.128977235191
8743.635315855634,0.0,8743.635315855634
8614.361012390409,0.0,8614.361012390409
8297.862126613154,0.0,8297.862126613154
8295.363573246254,0.0,8295.363573246254
8835.865748142698,0.0,8835.865748142698
9018.146718264194,0.0,9018.146718264194
9021.75508521146,0.0,9021.75508521146
9153.476001925052,0.0,9153.476001925052
8879.96359813028,0.0,8879.96359813028
9240.637825273314,0.0,9240.637825273314
9189.962686783496,0.0,9189.962686783496
8433.149579082296,0.0,8433.149579082296
7771.611976977388,0.0,7771.611976977388
7815.934140793932,0.0,7815.934140793932
8129.54188021964,0.0,8129.54188021964
7773.426260121186,0.0,7773.426260121186
7989.12417233145,0.0,7989.12417233145
8030.020268588714,0.0,8030.020268588714
