BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
45.016697589732544,44.20630261478139,88.3544424727022,0.0,177.57744267721614
44.55525108698914,44.260311720788216,88.12557010207435,0.0,176.94113290985172
44.36823456042087,43.59172534753158,88.7904567470929,0.0,176.75041665504534
44.822121035259194,44.30495763255205,88.90618010716277,0.0,178.033258774974
0.0,44.1694088498421,44.6095087922717,0.0,88.7789176421138
0.0,43.65253942371109,44.32395465483752,0.0,87.97649407854861
0.0,44.18899731271387,44.38807156141699,0.0,88.57706887413087
0.0,44.23682309993419,0.0,0.0,44.23682309993419
65.99137620755455,44.179780359779905,0.0,0.0,110.17115656733446
66.55781454254281,44.069820994193414,0.0,0.0,110.62763553673622
66.84080874834224,0.0,0.0,0.0,66.84080874834224
66.30573090870723,67.2149953737551,0.0,0.0,133.52072628246233
66.14025006130521,0.0,0.0,0.0,66.14025006130521
66.14978973723083,0.0,0.0,0.0,66.14978973723083
0.0,0.0,66.42335613568602,0.0,66.42335613568602
0.0,131.8802095702011,132.40688734110284,0.0,264.28709691130393
0.0,66.83812399448631,195.87344404895597,0.0,262.7115680434423
0.0,0.0,132.95323689598573,0.0,132.95323689598573
0.0,131.247044721949,197.64658779220298,66.06333245114226,394.9569649652942
0.0,0.0,132.16443992929908,66.48766238264722,198.6521023119463
0.0,0.0,196.93052318571117,0.0,196.93052318571117
0.0,0.0,198.01743875948443,0.0,198.01743875948443
66.6816251021577,196.74486477103449,197.32790121220648,65.41873128034129,526.1731223657399
0.0,328.3750215267811,66.08299469950258,0.0,394.4580162262837
66.70497047081184,65.07920246436825,65.88240859354993,131.90057200359462,329.56715353232465
132.49765071235927,263.6644701483691,65.44013851751568,0.0,461.602259378244
198.28236370053796,66.0373453889464,130.88982406769128,65.44780460003153,460.6573377572072
330.81955139062785,0.0,65.38911343635532,0.0,396.2086648269832
262.82546122935474,66.38288889241399,130.2105923454464,65.60169544256699,525.0206379097821
132.01743374890665,65.45174692228179,130.78204550801692,0.0,328.25122617920533
131.64245319017604,132.64724985134924,129.79255046475794,131.6225803198071,525.7048338260903
65.23471704642839,198.1115526194274,66.06397880615393,0.0,329.4102484720097
197.89513566275102,65.85722059867082,65.3068126704349,65.39038745137618,394.4495563832329
262.2130366201366,65.52574385346199,64.95876540719169,0.0,392.69754588079024
463.3472311518938,65.35504699619827,0.0,64.87223652603953,593.5745146741316
329.2927191714013,65.0411780833825,66.82680699449,0.0,461.16070424927375
395.89387130640006,263.80813533831434,0.0,0.0,659.7020066447144
132.25119456942815,196.16703983817192,0.0,66.50961676981494,394.927851177415
133.11042027784328,133.55995999549913,131.61806953303275,0.0,398.2884498063752
65.98814379410047,65.64281856022173,131.51209095106347,0.0,263.1430533053857
130.96852889923986,131.91830847987347,197.95821397591715,66.58120652992193,527.4262578849524
131.73081873874224,65.46632238120222,329.7588677751457,0.0,526.9560088950901
131.69222114051905,65.11938227924578,264.35865978305713,0.0,461.17026320282196
65.55075367018071,0.0,330.0841524184241,0.0,395.6349060886048
131.6387955090328,131.94963948106582,329.5834867228033,130.53430836821704,723.7062300811189
262.34125237405516,66.76735252752306,264.0553827927233,0.0,593.1639876943016
196.80328626373733,0.0,198.0634794261003,0.0,394.8667656898376
197.15287222219496,0.0,197.78779642254588,0.0,394.94066864474087
130.74068915228818,65.1811281144306,262.6558751672963,0.0,458.5776924340151
131.26044557525992,66.37653378265513,196.82516123708487,67.02426948117008,461.48641007617005
65.80471611008484,132.7694137334963,264.5936985991945,131.49219737774908,594.6600258205248
0.0,65.75681109948569,197.98351619273438,0.0,263.74032729222006
131.2905997069843,198.73684550872667,263.6641687995122,0.0,593.6916140152232
197.01921278656394,130.78126723365145,198.6248572041164,0.0,526.4253372243318
262.33527659686575,198.10867606756807,133.23531416622512,0.0,593.6792668306589
196.94235620559462,66.08308244411036,131.99101463090994,0.0,395.01645328061494
329.1965172389463,197.09303023155834,131.53215377531276,0.0,657.8217012458174
330.16511595016897,65.73771713679855,131.59800506998508,0.0,527.5008381569526
328.4573162702076,196.52032877468977,197.6737124684725,66.24466482815406,788.896022341524
328.95898973692437,262.9334088785772,132.21838719092295,67.03290918143747,791.1436949878621
263.2573599642836,264.04048359165637,131.82383324080527,112.11511316065035,771.2367899573956
329.34725188379247,331.24678576218787,265.1957731379844,156.51768794339165,1082.3074987273562
330.8123532188484,463.0129456301923,197.3721443299698,111.02005157753133,1102.2174947565418
197.7394790394382,571.0092453853861,198.06369438186184,66.97402866027251,1033.7864474669586
196.82190659813284,508.341153230308,197.98831215438778,132.1419528882081,1035.2933248710367
197.4664518457488,549.4839077067614,197.038017512956,132.17168800973687,1076.1600650752032
197.89091970526215,484.5780157679693,196.19699652233206,131.78623691876953,1010.452168914333
308.10472256044426,596.9156713151873,196.42580578212073,132.64116537147973,1234.087365029232
176.81946141251564,529.8149068521544,197.36854195917454,131.82934856950348,1035.832258793348
307.5484785039307,684.0528495524997,131.1135173391412,221.80762168343347,1344.5224670790049
286.37879714506266,683.9876122702442,44.54811405172944,243.37523085819026,1258.2897543252266
221.09071108108736,551.6255984801143,88.32806164612471,132.5801423223507,993.624513529677
220.9195366783841,598.0475960702789,89.30824843203138,176.345142491494,1084.6205236721885
287.10596815757344,553.1689858223795,133.70734229677734,176.01851750737518,1150.0008137841055
262.5344442657465,822.1886632290037,199.7375420803172,176.69808999081735,1461.158739565885
264.69058896384274,731.6589326357507,221.7449668121789,176.28675106746155,1394.381239479234
264.3627030561276,910.7766004162391,265.5998519281708,176.44675636094544,1617.185911761483
353.4798097719371,1042.7473824046303,265.4671866747053,155.0272819534101,1816.7216608046826
352.4480060812599,1396.773587675339,310.53739307916123,110.71021314999541,2170.4691999857555
287.81514071311904,1444.3168616881137,397.90221695751745,110.60711961034364,2240.641338969094
287.6555311953697,1689.5903363879302,398.24097367136375,44.3485139970006,2419.8353552516646
421.222185756242,1956.2959614342703,399.1922808196552,44.21504896599175,2820.925476976159
510.01648180423257,2268.8424828486195,487.0502781483063,44.044772815027144,3309.9540156161856
444.89180465556814,2399.635711488602,531.4626408844723,44.209883616271114,3420.2000406449138
532.500450037244,2622.379299832972,532.7196099798764,0.0,3687.5993598500927
575.6710544466815,2578.4261270479187,618.9918429339181,44.17122981830124,3817.2602542468194
621.2402074948542,2886.61721957597,710.6580813974828,133.04313456151692,4351.5586430298235
619.6551832308953,2974.8856105865666,664.7593824251982,89.90966235284797,4349.209838595508
620.4216339433012,2750.0095467617125,664.7393233510442,265.1490116868394,4300.319515742897
532.4763000400216,2795.422256947125,712.2822389479443,221.39165214600763,4261.572448081099
531.8183276215757,2797.9746902810793,709.3956053011905,134.26488604354637,4173.4535092473925
621.0901583983698,3017.821474640408,711.0175060324361,178.00272496408448,4527.9318640352985
709.6374399277719,2840.2907494630304,799.6461419051152,87.59454556878117,4437.168876864699
843.1152553784502,3019.2225749070326,844.8033351823191,176.61508090819444,4883.756246375996
843.3386353913457,3019.0874349902856,887.8573320346245,310.0204407450189,5060.303843161275
843.0320288564714,2976.3400933263983,933.1606409931558,221.28372786383426,4973.81649103986
1021.8404212285169,3195.7407790807683,933.2235634030561,221.65839642946816,5372.463160141809
975.3174011750709,3193.341903368426,888.6836579194049,132.628077932729,5189.971040395631
1065.0810744597295,3284.1646930193706,888.7866838616216,0.0,5238.032451340722
1109.9468211715725,3414.306909300803,934.2350276067403,44.419714048542474,5502.908472127658
1200.3395494183003,3328.079565370187,932.6746770833804,44.581437904970194,5505.675229776838
1065.4575095147022,3281.3867929991297,1021.4892208251971,88.41993712362125,5456.75346046265
1243.516305676321,3104.037770094949,1063.770842732084,88.7528885694076,5500.077807072761
1288.7126860838232,3192.0915374463425,1061.161311347121,133.47151713143424,5675.437052008721
1334.4312769436397,3145.213141291061,1064.5586203157402,222.893595947263,5767.096634497703
1647.9253833635169,3101.085041941787,1019.4644421216652,132.73532068722085,5901.210188114191
1556.7560104850595,2972.3926860069632,1107.511031350525,44.247907415297306,5680.907635257844
1510.4486765223628,2975.2437357076683,1064.4210733421746,132.85807852780297,5682.971564100009
1421.5756230164568,2931.347116802038,975.7915507754616,133.72040671898017,5462.434697312937
1375.9516330243005,2888.21188508637,1020.416099136348,133.78418282672652,5418.363800073745
1557.853404961983,2882.73535371517,886.2940055853347,265.8720558164589,5592.754820078947
1467.5044888072177,2935.4075016463617,843.9872489179437,222.82732819257487,5469.726567564097
1464.8844380185276,3241.90352533578,930.028492807148,222.4907387291102,5859.307194890566
1288.5789051433271,3288.5683914648375,930.2293771733935,133.52051919583633,5640.897192977395
1199.1889502254512,3112.2659184207305,799.8723192260487,88.64011635734542,5199.967304229576
1201.1599093162226,2888.3089491603832,755.2263196358634,88.93651546877906,4933.631693581248
1069.2440015848747,2663.6828336969097,841.3052722558801,44.96221823629897,4619.194325773964
709.4414784268047,2396.171893725152,797.3178978435939,132.8481868221469,4035.779456817698
711.2683957607019,2264.0930341235403,796.3503398695841,177.78590026076694,3949.497670014593
712.5680433886051,1955.8839514213012,797.251663192536,134.83839339631544,3600.542051398758
575.830304478244,1821.5713484253852,707.8897347439854,0.0,3105.291387647614
577.4461543934251,1599.1869465214802,752.7229414298993,0.0,2929.3560423448043
620.0716185911239,1332.1148101923834,663.8333109163758,0.0,2616.0197396998833
576.3291922287567,1201.1946054538355,619.8952034639436,44.57533720325097,2441.9943383497866
576.7770128521718,1199.2270848501826,576.9533265412326,44.82261911146596,2397.780043355053
440.7046385736064,1157.119775384471,530.622293026805,0.0,2128.4467069848824
354.01106164162286,932.9268734024587,575.9704438344975,0.0,1862.908378878579
353.683804155749,934.4782689691579,488.0362177623998,0.0,1776.1982908873065
266.1033746591233,888.7989061052982,489.42461537020483,0.0,1644.3268961346262
265.68621002830633,710.1395942318961,442.8345421018446,0.0,1418.660346362047
265.63274851817465,578.9202991607351,442.8135813566683,0.0,1287.366629035578
265.33980616704906,401.10874431533705,398.16558695099,0.0,1064.614137433376
220.55667699817374,266.27807293830455,354.0332030742443,0.0,840.8679530107225
177.60015740958562,178.33548520662742,310.10114439444743,0.0,666.0367870106604
132.0685772226022,133.99471126743623,266.30944578719846,0.0,532.3727342772369
132.31981907682294,44.454261790459725,177.72782561734581,0.0,354.5019064846285
132.16576406504223,44.668703965706925,178.15003126019164,0.0,354.9844992909408
87.35000851994452,0.0,132.81685308803398,0.0,220.1668616079785
44.19056860824197,0.0,88.59092895314556,44.26990253236015,177.0514000937477
43.62282323597907,0.0,0.0,43.991502353654525,87.6143255896336
43.78905392008807,0.0,0.0,0.0,43.78905392008807
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.13485952415569,0.0,0.0,0.0,65.13485952415569
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.42745035807272,0.0,0.0,0.0,66.42745035807272
0.0,0.0,65.8639016996208,0.0,65.8639016996208
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.46769424592368,0.0,65.46769424592368
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.1829551126153,65.1829551126153
65.80165231712172,0.0,0.0,0.0,65.80165231712172
65.84903581373867,0.0,0.0,0.0,65.84903581373867
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.61194690850735,0.0,0.0,66.61194690850735
65.36232648819757,65.68517894588824,0.0,0.0,131.0475054340858
132.53378915398116,44.19634764028366,0.0,0.0,176.7301367942648
132.35084435950975,44.21093672690222,0.0,0.0,176.56178108641197
131.00830706023459,109.89274071646635,0.0,0.0,240.90104777670092
131.57316511400586,44.105944023157775,0.0,0.0,175.67910913716364
131.44228119265455,44.342366486439666,0.0,0.0,175.7846476790942
66.04423707348685,0.0,0.0,0.0,66.04423707348685
0.0,0.0,0.0,0.0,0.0
65.5496162921027,0.0,65.16406646981518,0.0,130.71368276191788
0.0,44.02813392931957,0.0,0.0,44.02813392931957
0.0,111.74060661538354,0.0,65.36500982101609,177.10561643639963
65.79392480601227,44.73012770143687,0.0,0.0,110.52405250744914
65.54427694521057,176.72605449092063,0.0,0.0,242.2703314361312
176.75924838710196,43.949070209928564,0.0,0.0,220.70831859703054
242.45543703449374,0.0,0.0,0.0,242.45543703449374
241.61843509718432,0.0,0.0,0.0,241.61843509718432
307.6885006348289,44.09306321248514,0.0,0.0,351.7815638473141
175.26605395452128,44.298494464412876,0.0,0.0,219.56454841893415
199.23700567459468,110.84878522956865,0.0,0.0,310.08579090416333
199.00451590714368,110.68427748486985,0.0,0.0,309.6887933920135
65.57054918052336,154.53615864685463,0.0,0.0,220.106707827378
65.85294450527535,200.2426658440411,0.0,0.0,266.0956103493165
0.0,133.48312432822513,0.0,0.0,133.48312432822513
65.61150003123078,199.68209671951396,0.0,0.0,265.29359675074477
65.45243482818519,287.2508082604108,0.0,0.0,352.70324308859597
109.36573542974674,176.60217155521084,0.0,0.0,285.9679069849576
109.52982708444708,132.41651165874976,0.0,0.0,241.94633874319683
153.5975781980884,177.84202927867304,0.0,0.0,331.43960747676147
153.5349138896464,333.093371990224,0.0,0.0,486.6282858798704
263.515620686155,442.65557387925355,43.90203649444924,44.61433752825125,794.687568588109
264.08816466037524,422.29360317174894,43.992534434917744,0.0,730.3743022670419
263.68897192259266,421.8179377154392,44.208531757225344,0.0,729.7154413952572
199.17714990916394,600.1054929839623,43.86991576012814,0.0,843.1525586532545
242.9024319596456,578.8555972949993,109.8820398935887,0.0,931.6400691482336
199.63667363601485,598.9289562245152,44.056977458759654,0.0,842.6226073192897
353.0889647492887,642.3354559644853,44.495139985859595,0.0,1039.9195606996336
398.0893043941508,533.7814180953656,44.09391292862538,0.0,975.9646354181417
287.23905846287187,444.12112289234364,43.989658820424715,0.0,775.3498401756401
242.48763306217572,311.68096082293664,43.84670912381934,0.0,598.0153030089317
198.7869168334187,266.06304192008383,43.9977252767908,0.0,508.8476840302933
134.01245738855246,310.5939858603053,44.390502253035606,0.0,488.9969455018934
177.51761120815698,486.6247207732719,44.46704536831471,0.0,708.6093773497437
133.8437968584482,666.263062191334,88.34278766653551,0.0,888.4496467163177
177.23107366313081,798.6924863324509,88.1429535340027,43.8400938631213,1107.9066073927056
178.27992664584022,1021.2265034447131,88.74163269017227,43.60859578572864,1331.8566585664541
132.63995916066222,1066.1767270274074,132.50330258635756,0.0,1331.3199887744272
