Home_Load,Work_Load,Total_Load,timestamp
0.0,966.8989138752803,1843.104992614596,2024-12-11 07:20:00
0.0,896.7935293598872,1709.4699431225931,2024-12-11 07:30:00
0.0,1209.4006434915034,2305.3623621900347,2024-12-11 07:40:00
0.0,1036.2098462319648,1975.2256555258543,2024-12-11 07:50:00
0.0,1106.6550588948103,2109.5084862349136,2024-12-11 08:00:00
0.0,1036.3671470056247,1975.5255026320144,2024-12-11 08:10:00
0.0,795.0070251369036,1515.444268440362,2024-12-11 08:20:00
0.0,1003.0896171591429,1912.091796665681,2024-12-11 08:30:00
0.0,865.0866310383267,1649.0301786775483,2024-12-11 08:40:00
0.0,725.5473258145126,1383.040025587814,2024-12-11 08:50:00
0.0,656.0291873263441,1250.5243858594777,2024-12-11 09:00:00
0.0,831.7465373269631,1585.477213324255,2024-12-11 09:10:00
0.0,693.8805400879238,1322.676723866016,2024-12-11 09:20:00
0.0,625.6201688965527,1192.558643128602,2024-12-11 09:30:00
0.0,348.1681824416022,663.6790114446652,2024-12-11 09:40:00
0.0,414.92333083586146,790.9278329321801,2024-12-11 09:50:00
0.0,553.8523669959777,1055.7546896917618,2024-12-11 10:00:00
0.0,623.949122884355,1189.3732912745738,2024-12-11 10:10:00
0.0,485.74031966830114,925.919344253536,2024-12-11 10:20:00
0.0,519.9966004924047,991.2187476443822,2024-12-11 10:30:00
0.0,554.5378542103857,1057.0613670383989,2024-12-11 10:40:00
0.0,692.8611494711773,1320.7335590654477,2024-12-11 10:50:00
0.0,555.3505495464514,1058.6105288068964,2024-12-11 11:00:00
0.0,554.1850671743775,1056.3888835573798,2024-12-11 11:10:00
0.0,797.6288012913838,1520.4419043364176,2024-12-11 11:20:00
89.25842553850005,970.5026237388805,1939.2328184039611,2024-12-11 11:30:00
133.47561805522028,866.9262644870988,1786.0125103564535,2024-12-11 11:40:00
176.49953387153104,1072.7516072479395,2221.38118052632,2024-12-11 11:50:00
221.1439694582508,1040.793625592657,2205.10723602441,2024-12-11 12:00:00
310.183284857058,1005.5564492871722,2226.977362749729,2024-12-11 12:10:00
399.68019110342834,1179.249335701499,2647.56805919264,2024-12-11 12:20:00
533.7789184795901,1110.313504804857,2650.261142946345,2024-12-11 12:30:00
665.8978421520693,1110.4077727309684,2782.559760362157,2024-12-11 12:40:00
709.787181287243,1039.4718365459623,2691.2308504516614,2024-12-11 12:50:00
886.7367368513899,866.8129768890733,2539.057680065779,2024-12-11 13:00:00
1112.0357185832493,970.4332963403659,2961.8779593979707,2024-12-11 13:10:00
1289.1904573419736,936.0955554100395,3073.578015319027,2024-12-11 13:20:00
1555.0386978889146,795.9220026632939,3072.2270986504736,2024-12-11 13:30:00
1819.3574152109509,725.0157023573722,3201.3840589095253,2024-12-11 13:40:00
2177.4891541852994,726.5790249523616,3562.495807105669,2024-12-11 13:50:00
2442.449330212973,590.5685576667485,3568.1925092534943,2024-12-11 14:00:00
2796.754713991699,555.4416738032527,3855.5389440720674,2024-12-11 14:10:00
2935.617581323027,554.7685861558369,3993.118770140636,2024-12-11 14:20:00
3199.3464946357185,451.58629398919436,4060.16135449724,2024-12-11 14:30:00
3334.3976636322523,414.54352137442515,4124.601502872259,2024-12-11 14:40:00
3685.571529662981,347.05310127584164,4347.124970756609,2024-12-11 14:50:00
4174.540319707661,347.15483968244286,4836.28769479217,2024-12-11 15:00:00
4397.269510355485,312.0908191620985,4992.177766732986,2024-12-11 15:10:00
5500.837365467658,311.2422216630319,6094.128023288779,2024-12-11 15:20:00
6131.012043945953,207.37352446989664,6526.307945928787,2024-12-11 15:30:00
6795.649244956649,207.791062086498,7191.741058130115,2024-12-11 15:40:00
7195.482939268955,207.5266355440794,7591.070701942914,2024-12-11 15:50:00
7857.636860857524,69.05850366491279,7989.276343600507,2024-12-11 16:00:00
8388.502669440339,69.25110151823847,8520.509282666082,2024-12-11 16:10:00
9272.481656072405,34.51519190886314,9338.274596384346,2024-12-11 16:20:00
9408.346150275012,34.452218244336294,9474.019050038942,2024-12-11 16:30:00
9636.603485803367,34.89540878769298,9703.12119642748,2024-12-11 16:40:00
10703.57150423232,34.73922824184628,10769.791503131177,2024-12-11 16:50:00
11106.320938182223,0.0,11106.320938182223,2024-12-11 17:00:00
11372.717017366242,0.0,11372.717017366242,2024-12-11 17:10:00
11418.702302540563,0.0,11418.702302540563,2024-12-11 17:20:00
11421.66587284548,0.0,11421.66587284548,2024-12-11 17:30:00
11243.100712600415,0.0,11243.100712600415,2024-12-11 17:40:00
11103.589401074116,0.0,11103.589401074116,2024-12-11 17:50:00
11331.091670633185,0.0,11331.091670633185,2024-12-11 18:00:00
12261.880050001815,0.0,12261.880050001815,2024-12-11 18:10:00
12612.65560591906,0.0,12612.65560591906,2024-12-11 18:20:00
12355.820824150704,0.0,12355.820824150704,2024-12-11 18:30:00
12574.22046998222,0.0,12574.22046998222,2024-12-11 18:40:00
12789.415257462566,0.0,12789.415257462566,2024-12-11 18:50:00
12788.263706609589,0.0,12788.263706609589,2024-12-11 19:00:00
12255.140182775838,0.0,12255.140182775838,2024-12-11 19:10:00
11627.74638355562,0.0,11627.74638355562,2024-12-11 19:20:00
11274.130455959914,0.0,11274.130455959914,2024-12-11 19:30:00
11143.769550047346,0.0,11143.769550047346,2024-12-11 19:40:00
11448.32242159217,0.0,11448.32242159217,2024-12-11 19:50:00
11544.54321156605,0.0,11544.54321156605,2024-12-11 20:00:00
10605.981761319848,0.0,10605.981761319848,2024-12-11 20:10:00
10651.726584441289,0.0,10651.726584441289,2024-12-11 20:20:00
9986.73335908322,0.0,9986.73335908322,2024-12-11 20:30:00
9668.070798483966,0.0,9668.070798483966,2024-12-11 20:40:00
9181.958913115272,0.0,9181.958913115272,2024-12-11 20:50:00
8794.783430873451,0.0,8794.783430873451,2024-12-11 21:00:00
7992.977448391151,0.0,7992.977448391151,2024-12-11 21:10:00
7371.220996435753,0.0,7371.220996435753,2024-12-11 21:20:00
6696.711532714718,0.0,6696.711532714718,2024-12-11 21:30:00
5811.372637665231,0.0,5811.372637665231,2024-12-11 21:40:00
5414.301318577678,0.0,5414.301318577678,2024-12-11 21:50:00
5062.697556099089,0.0,5062.697556099089,2024-12-11 22:00:00
4706.453445417894,0.0,4706.453445417894,2024-12-11 22:10:00
4216.309953088938,0.0,4216.309953088938,2024-12-11 22:20:00
4126.306534441908,0.0,4126.306534441908,2024-12-11 22:30:00
3366.979716778365,0.0,3366.979716778365,2024-12-11 22:40:00
2617.3471048869696,0.0,2617.3471048869696,2024-12-11 22:50:00
2129.434263945656,0.0,2129.434263945656,2024-12-11 23:00:00
1861.5849985981197,0.0,1861.5849985981197,2024-12-11 23:10:00
1594.5504096921425,0.0,1594.5504096921425,2024-12-11 23:20:00
1285.6973224507776,0.0,1285.6973224507776,2024-12-11 23:30:00
929.3586915934428,0.0,929.3586915934428,2024-12-11 23:40:00
888.263481456389,0.0,888.263481456389,2024-12-11 23:50:00
754.2271541257561,0.0,754.2271541257561,2024-12-12 00:00:00
710.236342845061,0.0,710.236342845061,2024-12-12 00:10:00
756.2419234576766,0.0,756.2419234576766,2024-12-12 00:20:00
666.0225259137949,0.0,666.0225259137949,2024-12-12 00:30:00
619.6662451148765,0.0,619.6662451148765,2024-12-12 00:40:00
531.3439735290598,0.0,531.3439735290598,2024-12-12 00:50:00
444.1197865664509,0.0,444.1197865664509,2024-12-12 01:00:00
399.8818613881863,0.0,399.8818613881863,2024-12-12 01:10:00
265.4921418995208,0.0,265.4921418995208,2024-12-12 01:20:00
132.13661671050565,0.0,132.13661671050565,2024-12-12 01:30:00
132.05274490721533,0.0,132.05274490721533,2024-12-12 01:40:00
89.0051966823858,0.0,89.0051966823858,2024-12-12 01:50:00
43.83201102528646,0.0,43.83201102528646,2024-12-12 02:00:00
43.64483023082855,34.854639052045435,110.08482548858618,2024-12-12 02:10:00
43.72483690735701,34.65103220373642,109.77671631012332,2024-12-12 02:20:00
43.979604433427376,70.21041016741121,177.81485407128775,2024-12-12 02:30:00
44.470343951168665,174.67548278149658,377.4371616628584,2024-12-12 02:40:00
44.15708821993911,173.32332866357103,374.5464265594114,2024-12-12 02:50:00
0.0,173.7346433879717,331.1733874382973,2024-12-12 03:00:00
0.0,139.30448654194345,265.54254116391235,2024-12-12 03:10:00
0.0,139.4454806566374,265.81130447824904,2024-12-12 03:20:00
0.0,139.02378628428286,265.0074696699866,2024-12-12 03:30:00
0.0,173.50540635786837,330.7364152702532,2024-12-12 03:40:00
0.0,138.92871478804472,264.82624415938017,2024-12-12 03:50:00
0.0,173.9912237410639,331.6624815131843,2024-12-12 04:00:00
0.0,241.8867504880058,461.0850949091778,2024-12-12 04:10:00
0.0,138.2588248573102,263.5492983917089,2024-12-12 04:20:00
0.0,103.37187802239679,197.04771796196505,2024-12-12 04:30:00
0.0,379.4572087319589,723.322227237174,2024-12-12 04:40:00
0.0,310.6489077983279,592.1596815313245,2024-12-12 04:50:00
0.0,485.51927231905466,925.4979832744782,2024-12-12 05:00:00
0.0,381.1512272701721,726.5513693745343,2024-12-12 05:10:00
0.0,587.9783077767341,1120.8056385842283,2024-12-12 05:20:00
0.0,519.1431347002049,989.591869136137,2024-12-12 05:30:00
0.0,347.04325781010334,661.5346774559955,2024-12-12 05:40:00
0.0,485.26905908802723,925.0210262227048,2024-12-12 05:50:00
0.0,763.7000346035619,1455.7668091654589,2024-12-12 06:00:00
0.0,449.27443874113106,856.4079959290451,2024-12-12 06:10:00
0.0,449.5471164960211,856.9277749092473,2024-12-12 06:20:00
0.0,551.8818273670516,1051.9984423983792,2024-12-12 06:30:00
0.0,657.568092623917,1253.457850771285,2024-12-12 06:40:00
0.0,829.2959748538444,1580.8059453518704,2024-12-12 06:50:00
0.0,690.8495976607984,1316.8991342549443,2024-12-12 07:00:00
0.0,724.6164259536714,1381.2655420750918,2024-12-12 07:10:00
0.0,620.8043027597105,1183.37862772761,2024-12-12 07:20:00
0.0,759.8083280956478,1448.3484290312017,2024-12-12 07:30:00
0.0,590.2148597694983,1125.068959273652,2024-12-12 07:40:00
0.0,763.4757783419348,1455.3393313500444,2024-12-12 07:50:00
0.0,1004.4324479244843,1914.6515038411887,2024-12-12 08:00:00
0.0,796.5746210813165,1518.4324235309184,2024-12-12 08:10:00
0.0,865.9909015660905,1650.753901292683,2024-12-12 08:20:00
0.0,1005.4822006436116,1916.652544953004,2024-12-12 08:30:00
0.0,728.8489533509485,1389.3335957933791,2024-12-12 08:40:00
0.0,659.2260735712903,1256.618297967896,2024-12-12 08:50:00
0.0,1038.2196921829968,1979.056828623243,2024-12-12 09:00:00
0.0,972.7031386888563,1854.169019658833,2024-12-12 09:10:00
0.0,902.7273223535219,1720.7809533375869,2024-12-12 09:20:00
0.0,1005.1304884563295,1915.9821103511647,2024-12-12 09:30:00
0.0,761.6554479852322,1451.8694133260396,2024-12-12 09:40:00
0.0,795.2563136002708,1515.919462697838,2024-12-12 09:50:00
0.0,623.3359649355883,1188.204488144882,2024-12-12 10:00:00
0.0,657.2655258653234,1252.8810973016507,2024-12-12 10:10:00
0.0,449.76177342068263,857.3369544458726,2024-12-12 10:20:00
0.0,518.5481529948742,988.4577136045992,2024-12-12 10:30:00
0.0,588.8333818275958,1122.4355827589318,2024-12-12 10:40:00
0.0,726.671561156846,1385.183045651849,2024-12-12 10:50:00
0.0,624.5714777548094,1190.5596255981022,2024-12-12 11:00:00
44.21764766025957,896.9916878907812,1754.0653210423234,2024-12-12 11:10:00
89.41826427290673,865.3348132217759,1738.9215284145394,2024-12-12 11:20:00
89.19058223506319,865.1667128588937,1738.373413068061,2024-12-12 11:30:00
133.25044845670266,796.2876036287565,1651.135758641862,2024-12-12 11:40:00
177.3472539969241,935.3406386963944,1960.295787951962,2024-12-12 11:50:00
177.9136041903996,1108.5806199083643,2291.092599375872,2024-12-12 12:00:00
177.94906901800923,1037.6484298472683,2155.916956028055,2024-12-12 12:10:00
178.04940772874963,1178.6394855423584,2424.7747780046648,2024-12-12 12:20:00
178.91654919413406,1141.4535470682438,2354.757995749415,2024-12-12 12:30:00
177.94835128772192,968.7160453052571,2024.517164124645,2024-12-12 12:40:00
178.5681128795816,898.6940782448097,1891.6608867740797,2024-12-12 12:50:00
354.9023329723814,794.5253071740872,1869.4283494946185,2024-12-12 13:00:00
666.1317446406542,762.1614199990665,2118.9656430141367,2024-12-12 13:10:00
1023.875028830312,693.5480367855266,2345.9179341162107,2024-12-12 13:20:00
1110.671698215618,659.3461397469118,2367.518866610977,2024-12-12 13:30:00
1108.743100921062,657.6295439274396,2362.318090312217,2024-12-12 13:40:00
1156.2682494696603,586.41525845858,2274.094399753042,2024-12-12 13:50:00
1819.8455798004084,448.9068481389052,2675.552873655557,2024-12-12 14:00:00
2266.2163946313703,380.55339776332977,2991.6281799884014,2024-12-12 14:10:00
2532.714886082448,450.4320742706768,3391.329569591255,2024-12-12 14:20:00
3507.0471350422717,346.1186069538712,4166.819240852885,2024-12-12 14:30:00
3949.64832297571,346.179244049025,4609.536015360279,2024-12-12 14:40:00
4081.901513291576,381.7969011831829,4809.683667803619,2024-12-12 14:50:00
4973.160594827251,381.06269284368744,5699.543199668978,2024-12-12 15:00:00
5374.200931908405,345.52147169861314,6032.834777085525,2024-12-12 15:10:00
5998.586173674497,312.2188503504948,6593.738483405619,2024-12-12 15:20:00
6353.110209197627,242.38705260774873,6815.148981188743,2024-12-12 15:30:00
7018.452936336159,208.64068427709503,7416.164301335419,2024-12-12 15:40:00
7282.706893951558,173.11864014989683,7612.7060545629665,2024-12-12 15:50:00
7550.164359689376,103.85598206158646,7748.134877913883,2024-12-12 16:00:00
7998.20365104032,104.14806565228459,8196.730939695066,2024-12-12 16:10:00
7948.230471182165,69.26085840221518,8080.255683003183,2024-12-12 16:20:00
8624.09718703414,34.49618188148313,8689.853890387003,2024-12-12 16:30:00
9551.468737971602,0.0,9551.468737971602,2024-12-12 16:40:00
10079.505383907288,0.0,10079.505383907288,2024-12-12 16:50:00
10828.225336391555,0.0,10828.225336391555,2024-12-12 17:00:00
11287.31878933662,0.0,11287.31878933662,2024-12-12 17:10:00
11547.615439045458,0.0,11547.615439045458,2024-12-12 17:20:00
11361.601507976182,0.0,11361.601507976182,2024-12-12 17:30:00
11672.652715518963,0.0,11672.652715518963,2024-12-12 17:40:00
11041.017225981976,0.0,11041.017225981976,2024-12-12 17:50:00
11529.566340857247,0.0,11529.566340857247,2024-12-12 18:00:00
12503.531449801729,0.0,12503.531449801729,2024-12-12 18:10:00
11838.920202621715,0.0,11838.920202621715,2024-12-12 18:20:00
12699.0329653776,0.0,12699.0329653776,2024-12-12 18:30:00
12873.33898062281,0.0,12873.33898062281,2024-12-12 18:40:00
12963.97349905271,0.0,12963.97349905271,2024-12-12 18:50:00
12291.109375861002,0.0,12291.109375861002,2024-12-12 19:00:00
12125.817018962214,0.0,12125.817018962214,2024-12-12 19:10:00
11597.997950473338,0.0,11597.997950473338,2024-12-12 19:20:00
11149.05498339317,0.0,11149.05498339317,2024-12-12 19:30:00
10645.306303465528,0.0,10645.306303465528,2024-12-12 19:40:00
10264.12927699484,0.0,10264.12927699484,2024-12-12 19:50:00
10036.073106131838,0.0,10036.073106131838,2024-12-12 20:00:00
9097.760323228871,0.0,9097.760323228871,2024-12-12 20:10:00
8659.977218584565,0.0,8659.977218584565,2024-12-12 20:20:00
8344.430129030236,0.0,8344.430129030236,2024-12-12 20:30:00
8041.652991924386,0.0,8041.652991924386,2024-12-12 20:40:00
7557.936845431424,0.0,7557.936845431424,2024-12-12 20:50:00
6714.067828511084,0.0,6714.067828511084,2024-12-12 21:00:00
6443.377329539152,0.0,6443.377329539152,2024-12-12 21:10:00
6401.878970209415,0.0,6401.878970209415,2024-12-12 21:20:00
6182.834578065108,0.0,6182.834578065108,2024-12-12 21:30:00
5467.790385426041,0.0,5467.790385426041,2024-12-12 21:40:00
4887.513483831619,0.0,4887.513483831619,2024-12-12 21:50:00
4575.690531295393,0.0,4575.690531295393,2024-12-12 22:00:00
4214.167701116739,0.0,4214.167701116739,2024-12-12 22:10:00
3640.9158419441674,0.0,3640.9158419441674,2024-12-12 22:20:00
3505.238622044877,0.0,3505.238622044877,2024-12-12 22:30:00
2974.136681889623,0.0,2974.136681889623,2024-12-12 22:40:00
2660.2003538967438,0.0,2660.2003538967438,2024-12-12 22:50:00
2354.969369988285,0.0,2354.969369988285,2024-12-12 23:00:00
1910.2140789819289,0.0,1910.2140789819289,2024-12-12 23:10:00
1554.506563314525,0.0,1554.506563314525,2024-12-12 23:20:00
1020.9851851488626,0.0,1020.9851851488626,2024-12-12 23:30:00
710.6541544933325,0.0,710.6541544933325,2024-12-12 23:40:00
620.2632661520887,0.0,620.2632661520887,2024-12-12 23:50:00
488.09036418571554,0.0,488.09036418571554,2024-12-13 00:00:00
398.7154679608647,0.0,398.7154679608647,2024-12-13 00:10:00
355.94012187769806,0.0,355.94012187769806,2024-12-13 00:20:00
352.58131715602406,0.0,352.58131715602406,2024-12-13 00:30:00
265.2681292446229,0.0,265.2681292446229,2024-12-13 00:40:00
133.25540902954782,0.0,133.25540902954782,2024-12-13 00:50:00
88.22956498913076,0.0,88.22956498913076,2024-12-13 01:00:00
88.17548643864491,0.0,88.17548643864491,2024-12-13 01:10:00
44.41051028656321,0.0,44.41051028656321,2024-12-13 01:20:00
44.17852782275119,34.232390199631276,109.4323908488191,2024-12-13 01:30:00
0.0,0.0,0.0,2024-12-13 01:40:00
0.0,34.725332293490084,66.1935104092878,2024-12-13 01:50:00
0.0,34.33117627957034,65.44216928489571,2024-12-13 02:00:00
0.0,0.0,0.0,2024-12-13 02:10:00
0.0,0.0,0.0,2024-12-13 02:20:00
0.0,0.0,0.0,2024-12-13 02:30:00
0.0,0.0,0.0,2024-12-13 02:40:00
0.0,103.3313233398018,196.9704125302471,2024-12-13 02:50:00
0.0,104.015353867927,198.27431313805252,2024-12-13 03:00:00
0.0,69.79125262284464,133.03625053671715,2024-12-13 03:10:00
0.0,173.19519978285723,330.1450987645252,2024-12-13 03:20:00
0.0,104.03887453971,198.3191482981409,2024-12-13 03:30:00
0.0,242.63234439416945,462.50634777356,2024-12-13 03:40:00
0.0,243.11704216533383,463.43027980939377,2024-12-13 03:50:00
0.0,243.26841356123876,463.71882432167706,2024-12-13 04:00:00
0.0,311.43299614266977,593.6543125846528,2024-12-13 04:10:00
0.0,451.360484976286,860.3844221879485,2024-12-13 04:20:00
0.0,521.3590784714306,993.8159063850052,2024-12-13 04:30:00
0.0,452.1450204539786,861.8799055679258,2024-12-13 04:40:00
0.0,416.301295583211,793.5545125871481,2024-12-13 04:50:00
0.0,383.04126318435834,730.1541602967991,2024-12-13 05:00:00
0.0,381.41279714448723,727.0499744865574,2024-12-13 05:10:00
0.0,382.8342676934132,729.7595850032137,2024-12-13 05:20:00
0.0,450.7882997827877,859.2937214210917,2024-12-13 05:30:00
0.0,379.7240520594498,723.8308846180922,2024-12-13 05:40:00
0.0,623.7414747684262,1188.9774719457037,2024-12-13 05:50:00
0.0,829.9594526640163,1582.0706683201854,2024-12-13 06:00:00
0.0,794.1131503979941,1513.7403623024877,2024-12-13 06:10:00
0.0,796.1842679922257,1517.6883315508144,2024-12-13 06:20:00
0.0,552.2916501504062,1052.7796475556595,2024-12-13 06:30:00
0.0,381.7924655158438,727.7736992324882,2024-12-13 06:40:00
0.0,727.3005039821437,1386.3819379504548,2024-12-13 06:50:00
0.0,800.1705484909248,1525.2869888496086,2024-12-13 07:00:00
0.0,625.235789727689,1191.8259386493403,2024-12-13 07:10:00
0.0,626.0915927462273,1193.45727238395,2024-12-13 07:20:00
0.0,762.1223625013744,1452.7594468791615,2024-12-13 07:30:00
0.0,973.2933780445294,1855.294135312256,2024-12-13 07:40:00
0.0,799.4690454533122,1523.9497821029631,2024-12-13 07:50:00
0.0,763.6565686741644,1455.6839543082124,2024-12-13 08:00:00
0.0,900.4416446371555,1716.4239890778397,2024-12-13 08:10:00
0.0,693.9415096831173,1322.7929442523314,2024-12-13 08:20:00
0.0,696.2436607883152,1327.181310124765,2024-12-13 08:30:00
0.0,830.3088263565475,1582.736645277809,2024-12-13 08:40:00
0.0,624.1761268548469,1189.806006779114,2024-12-13 08:50:00
0.0,588.7243198051606,1122.227688474255,2024-12-13 09:00:00
0.0,554.3174273386564,1056.6411888150494,2024-12-13 09:10:00
0.0,554.2047426875782,1056.4263890670998,2024-12-13 09:20:00
0.0,797.135696000694,1519.501945867013,2024-12-13 09:30:00
0.0,485.06558508909853,924.633163605516,2024-12-13 09:40:00
0.0,656.8849588552914,1252.1556595685552,2024-12-13 09:50:00
0.0,866.7958799234107,1652.2883529380747,2024-12-13 10:00:00
0.0,727.3689649263248,1386.5124383638988,2024-12-13 10:10:00
0.0,902.7086654968782,1720.7453895934011,2024-12-13 10:20:00
44.48517585566519,693.0382675625237,1365.5563578450383,2024-12-13 10:30:00
44.83195492991041,763.3988041747102,1500.0245579406444,2024-12-13 10:40:00
44.92774991958456,623.0975712437669,1232.6778114462352,2024-12-13 10:50:00
44.44981634150439,760.3168401704238,1493.7675722903134,2024-12-13 11:00:00
45.09050684249351,830.9881791211853,1629.1221359643037,2024-12-13 11:10:00
45.11494541169426,727.0154275732716,1430.9534700384509,2024-12-13 11:20:00
88.97419648854226,728.2876089141761,1477.237756191132,2024-12-13 11:30:00
88.3904718441813,1070.4222372158429,2128.8318678438145,2024-12-13 11:40:00
133.26336980462844,1351.7797327738754,2710.029088161953,2024-12-13 11:50:00
176.6767347932626,1281.2718392686527,2619.040140071791,2024-12-13 12:00:00
177.00088050316393,1314.9903320719097,2683.638556377407,2024-12-13 12:10:00
222.134243799784,1213.8952198723998,2536.064178099416,2024-12-13 12:20:00
355.534930576478,1280.224475173949,2795.901847944707,2024-12-13 12:30:00
309.33554285844906,1315.840563396424,2817.593931690998,2024-12-13 12:40:00
267.85235195531385,1142.6195325426174,2445.916402774903,2024-12-13 12:50:00
532.9528417134317,1004.7773672262092,2448.261831541972,2024-12-13 13:00:00
844.5575950232192,867.6934137383454,2498.556829038527,2024-12-13 13:10:00
933.2094454394676,971.9614588311788,2785.9646732023843,2024-12-13 13:20:00
1111.1388753158585,691.1729099224646,2428.6543081673767,2024-12-13 13:30:00
1643.5793530522403,589.3798256684734,2767.056568350885,2024-12-13 13:40:00
1870.0401728393333,416.02173529337915,2663.0617869419225,2024-12-13 13:50:00
2444.0429356541727,415.0294356656123,3235.1730258633524,2024-12-13 14:00:00
2663.5365059442893,346.6419590770316,3324.30622680778,2024-12-13 14:10:00
3374.730672505494,313.39159686458,3972.1184744107854,2024-12-13 14:20:00
3467.213700038429,346.96172125629414,4128.592952323034,2024-12-13 14:30:00
3778.7604846326353,312.1284109702182,4373.740398603534,2024-12-13 14:40:00
4395.7272105625225,278.26118124033593,4926.149331256985,2024-12-13 14:50:00
4928.338834515176,209.42150423200349,5327.538600356109,2024-12-13 15:00:00
5233.71896175293,208.54125418079664,5631.240792867858,2024-12-13 15:10:00
5953.931578019816,243.66134267685027,6418.3994047494325,2024-12-13 15:20:00
6934.195989339933,208.58526805793244,7331.801719811379,2024-12-13 15:30:00
7014.435916272846,139.2095767178,7279.79754010588,2024-12-13 15:40:00
7018.190431571871,105.0681923852157,7218.47166797748,2024-12-13 15:50:00
7465.9775317945405,70.04560307005833,7599.498625754294,2024-12-13 16:00:00
8086.188326801505,34.72341447064081,8152.37818145235,2024-12-13 16:10:00
9230.724503984213,34.61370300023085,9296.705226371118,2024-12-13 16:20:00
9550.263085691113,34.71356269246575,9616.43416085914,2024-12-13 16:30:00
10163.302044353546,34.99879734428077,10230.01683448834,2024-12-13 16:40:00
10964.781909121162,35.04451350841655,11031.583843515977,2024-12-13 16:50:00
11233.870620986752,0.0,11233.870620986752,2024-12-13 17:00:00
11863.38365269941,0.0,11863.38365269941,2024-12-13 17:10:00
11904.276711911223,0.0,11904.276711911223,2024-12-13 17:20:00
12346.353329175645,0.0,12346.353329175645,2024-12-13 17:30:00
12388.89200917106,0.0,12388.89200917106,2024-12-13 17:40:00
12521.326236955229,0.0,12521.326236955229,2024-12-13 17:50:00
13320.85093542218,0.0,13320.85093542218,2024-12-13 18:00:00
13135.471352146831,0.0,13135.471352146831,2024-12-13 18:10:00
13096.351550579588,0.0,13096.351550579588,2024-12-13 18:20:00
12515.664486468995,0.0,12515.664486468995,2024-12-13 18:30:00
12737.863862936412,0.0,12737.863862936412,2024-12-13 18:40:00
12470.985649425978,0.0,12470.985649425978,2024-12-13 18:50:00
11850.268910802362,0.0,11850.268910802362,2024-12-13 19:00:00
11810.678778992808,0.0,11810.678778992808,2024-12-13 19:10:00
12388.173855169727,0.0,12388.173855169727,2024-12-13 19:20:00
12348.533517988755,0.0,12348.533517988755,2024-12-13 19:30:00
11719.008992339135,0.0,11719.008992339135,2024-12-13 19:40:00
11010.956727814038,0.0,11010.956727814038,2024-12-13 19:50:00
10614.8132180384,0.0,10614.8132180384,2024-12-13 20:00:00
10253.343748987589,0.0,10253.343748987589,2024-12-13 20:10:00
9499.09977318318,0.0,9499.09977318318,2024-12-13 20:20:00
9152.509227170269,0.0,9152.509227170269,2024-12-13 20:30:00
8122.602894089488,0.0,8122.602894089488,2024-12-13 20:40:00
7720.912859814875,0.0,7720.912859814875,2024-12-13 20:50:00
7373.813271028254,0.0,7373.813271028254,2024-12-13 21:00:00
7502.357778354546,0.0,7502.357778354546,2024-12-13 21:10:00
6931.20519946864,0.0,6931.20519946864,2024-12-13 21:20:00
6522.086507864734,0.0,6522.086507864734,2024-12-13 21:30:00
6083.8316214463375,0.0,6083.8316214463375,2024-12-13 21:40:00
5642.660403590571,0.0,5642.660403590571,2024-12-13 21:50:00
