Home_Load,Work_Load,Total_Load,timestamp
2786.5041082530497,0.0,2786.5041082530497,2024-12-11 15:30:00
3104.999067152371,6.283379318573515,3171.310455356002,2024-12-11 15:40:00
3369.318218445551,6.32947961037463,3436.1161242046137,2024-12-11 15:50:00
3550.7120419529856,6.289041672298839,3617.083187576468,2024-12-11 16:00:00
3905.153392299741,6.240780224857574,3971.0152126996,2024-12-11 16:10:00
4299.3804402863625,6.2971794289126075,4365.837467393449,2024-12-11 16:20:00
4664.757130193872,6.3104391105994235,4731.354092812601,2024-12-11 16:30:00
4665.971580955648,6.225405668428937,4731.671146599251,2024-12-11 16:40:00
5024.405273824113,6.25708603519189,5090.439176930462,2024-12-11 16:50:00
5774.839893503521,6.322253697828523,5841.56154088828,2024-12-11 17:00:00
6039.171996803458,6.339814033027518,6106.078966471868,2024-12-11 17:10:00
6177.146244702964,0.0,6177.146244702964,2024-12-11 17:20:00
6483.045179662483,0.0,6483.045179662483,2024-12-11 17:30:00
6481.333050770492,0.0,6481.333050770492,2024-12-11 17:40:00
6217.117064142683,0.0,6217.117064142683,2024-12-11 17:50:00
6389.786156552699,0.0,6389.786156552699,2024-12-11 18:00:00
6299.570166799777,0.0,6299.570166799777,2024-12-11 18:10:00
6042.639736453053,0.0,6042.639736453053,2024-12-11 18:20:00
6308.587053670736,0.0,6308.587053670736,2024-12-11 18:30:00
5820.3641544496695,0.0,5820.3641544496695,2024-12-11 18:40:00
6440.194634475041,0.0,6440.194634475041,2024-12-11 18:50:00
6570.282111715838,0.0,6570.282111715838,2024-12-11 19:00:00
6574.972777388994,0.0,6574.972777388994,2024-12-11 19:10:00
6172.99985390655,0.0,6172.99985390655,2024-12-11 19:20:00
6085.492525364232,0.0,6085.492525364232,2024-12-11 19:30:00
5820.832721245451,0.0,5820.832721245451,2024-12-11 19:40:00
5688.6424209679735,0.0,5688.6424209679735,2024-12-11 19:50:00
5868.596307402116,0.0,5868.596307402116,2024-12-11 20:00:00
5599.326776324728,0.0,5599.326776324728,2024-12-11 20:10:00
5770.507492463964,0.0,5770.507492463964,2024-12-11 20:20:00
5601.446197300138,0.0,5601.446197300138,2024-12-11 20:30:00
5107.286117396091,0.0,5107.286117396091,2024-12-11 20:40:00
4977.150844486333,0.0,4977.150844486333,2024-12-11 20:50:00
4882.546822434708,0.0,4882.546822434708,2024-12-11 21:00:00
4262.521342114077,0.0,4262.521342114077,2024-12-11 21:10:00
4083.650069040248,0.0,4083.650069040248,2024-12-11 21:20:00
3950.0736090973783,0.0,3950.0736090973783,2024-12-11 21:30:00
3465.6747065803183,0.0,3465.6747065803183,2024-12-11 21:40:00
3015.2574673041395,0.0,3015.2574673041395,2024-12-11 21:50:00
2572.3265329192577,0.0,2572.3265329192577,2024-12-11 22:00:00
2310.9159145926583,0.0,2310.9159145926583,2024-12-11 22:10:00
2262.0068763278223,0.0,2262.0068763278223,2024-12-11 22:20:00
1774.3235482723544,0.0,1774.3235482723544,2024-12-11 22:30:00
1552.3234357388487,0.0,1552.3234357388487,2024-12-11 22:40:00
1505.9436354965003,0.0,1505.9436354965003,2024-12-11 22:50:00
1241.311785623183,0.0,1241.311785623183,2024-12-11 23:00:00
1063.3697288136502,0.0,1063.3697288136502,2024-12-11 23:10:00
798.5836879257818,0.0,798.5836879257818,2024-12-11 23:20:00
621.7988211085809,0.0,621.7988211085809,2024-12-11 23:30:00
533.2663678311021,0.0,533.2663678311021,2024-12-11 23:40:00
488.9205697223387,0.0,488.9205697223387,2024-12-11 23:50:00
445.03944078100136,0.0,445.03944078100136,2024-12-12 00:00:00
400.8182176997748,0.0,400.8182176997748,2024-12-12 00:10:00
400.719123108237,0.0,400.719123108237,2024-12-12 00:20:00
311.2245036494917,0.0,311.2245036494917,2024-12-12 00:30:00
312.38580712542586,0.0,312.38580712542586,2024-12-12 00:40:00
311.37502524313743,0.0,311.37502524313743,2024-12-12 00:50:00
222.13934546429232,6.24075167251281,288.0008645381409,2024-12-12 01:00:00
223.3755629799444,0.0,223.3755629799444,2024-12-12 01:10:00
177.74464068193416,0.0,177.74464068193416,2024-12-12 01:20:00
133.89811506081287,0.0,133.89811506081287,2024-12-12 01:30:00
133.3121639298301,0.0,133.3121639298301,2024-12-12 01:40:00
133.77844261020488,0.0,133.77844261020488,2024-12-12 01:50:00
133.42054409587683,0.0,133.42054409587683,2024-12-12 02:00:00
133.39327298558285,0.0,133.39327298558285,2024-12-12 02:10:00
88.63905125189618,6.2815716367449985,154.9313621588365,2024-12-12 02:20:00
88.94510539370457,0.0,88.94510539370457,2024-12-12 02:30:00
89.13586517489128,0.0,89.13586517489128,2024-12-12 02:40:00
88.9044002268619,6.327447177416024,155.6808567873195,2024-12-12 02:50:00
89.09232931882659,0.0,89.09232931882659,2024-12-12 03:00:00
44.53659634509117,0.0,44.53659634509117,2024-12-12 03:10:00
44.856017722587104,6.144731373276336,109.7041904719066,2024-12-12 03:20:00
44.87437586141874,0.0,44.87437586141874,2024-12-12 03:30:00
44.82476547617509,0.0,44.82476547617509,2024-12-12 03:40:00
45.08794086548631,12.451593638082208,176.49532813685985,2024-12-12 03:50:00
44.47350191636964,0.0,44.47350191636964,2024-12-12 04:00:00
44.45390883470135,0.0,44.45390883470135,2024-12-12 04:10:00
0.0,18.695735159943776,197.30468098251848,2024-12-12 04:20:00
0.0,6.223286506925576,65.67720115882595,2024-12-12 04:30:00
0.0,18.733618213203012,197.70447824504987,2024-12-12 04:40:00
0.0,6.289946193467994,66.38069145086997,2024-12-12 04:50:00
0.0,18.97652628923359,200.26799875062352,2024-12-12 05:00:00
0.0,6.325213819663404,66.75288691020685,2024-12-12 05:10:00
0.0,25.144680488676684,265.363363343698,2024-12-12 05:20:00
0.0,43.81756723213683,462.4269144917012,2024-12-12 05:30:00
0.0,62.83110213959332,663.0854821902481,2024-12-12 05:40:00
0.0,37.77021499204258,398.6064284657159,2024-12-12 05:50:00
0.0,50.09789011716886,528.7060467482036,2024-12-12 06:00:00
0.0,31.381641688531506,331.1848798184426,2024-12-12 06:10:00
0.0,56.48034347594379,596.0630088074948,2024-12-12 06:20:00
0.0,31.263573654625326,329.93885362237177,2024-12-12 06:30:00
0.0,18.789668145684743,198.2959989289272,2024-12-12 06:40:00
0.0,24.859383052911824,262.35248845340107,2024-12-12 06:50:00
0.0,31.166650741752385,328.9159816015237,2024-12-12 07:00:00
0.0,62.49624508828701,659.5515819120557,2024-12-12 07:10:00
0.0,43.84310760267634,462.6964537539106,2024-12-12 07:20:00
0.0,37.617035177896135,396.9898515242603,2024-12-12 07:30:00
0.0,43.58705989899786,459.9942647221132,2024-12-12 07:40:00
0.0,37.65495136773921,397.3899984923821,2024-12-12 07:50:00
0.0,49.98329579542027,527.4966802321728,2024-12-12 08:00:00
0.0,43.68425403684382,461.01999910468805,2024-12-12 08:10:00
0.0,56.304889531366044,594.2113627360311,2024-12-12 08:20:00
0.0,68.84340452784315,726.5360710296567,2024-12-12 08:30:00
0.0,56.50699280828923,596.3442514530411,2024-12-12 08:40:00
0.0,87.53991548824645,923.8489393907864,2024-12-12 08:50:00
0.0,56.17619989631389,592.8532419040606,2024-12-12 09:00:00
0.0,50.064440618012945,528.3530388186666,2024-12-12 09:10:00
0.0,68.7139087130371,725.1694422124266,2024-12-12 09:20:00
0.0,49.847739018623976,526.066087298972,2024-12-12 09:30:00
0.0,62.27955138589427,657.2647137329897,2024-12-12 09:40:00
0.0,74.78096688500003,789.1978939892931,2024-12-12 09:50:00
0.0,81.16327962231932,856.553372005769,2024-12-12 10:00:00
0.0,68.73992356981707,725.4439889458856,2024-12-12 10:10:00
0.0,74.99340737657793,791.4398760809283,2024-12-12 10:20:00
0.0,62.15075698869573,655.9054872979661,2024-12-12 10:30:00
0.0,43.536096460711114,459.456424147944,2024-12-12 10:40:00
44.84725622579528,31.19839710914403,374.09827182501823,2024-12-12 10:50:00
44.567019889789776,49.94273498127246,571.6356432187513,2024-12-12 11:00:00
44.50911276561942,49.85359395218336,570.6369898678928,2024-12-12 11:10:00
44.96524928661026,62.486194654232634,704.410764351448,2024-12-12 11:20:00
44.34920546701325,74.7642498404526,833.3706768062644,2024-12-12 11:30:00
88.33354981241548,100.14234863625883,1145.1817551106235,2024-12-12 11:40:00
133.2873329045224,125.30486541351783,1455.6871360928928,2024-12-12 11:50:00
132.51734223958957,125.19537045460798,1453.7615948303464,2024-12-12 12:00:00
132.85000642792937,124.9435514068984,1451.436696935751,2024-12-12 12:10:00
88.30152646606535,112.78531823619242,1278.576797469139,2024-12-12 12:20:00
176.70076138113296,119.01346170121093,1432.704491252819,2024-12-12 12:30:00
177.19122622543526,112.57583034262105,1365.255675259905,2024-12-12 12:40:00
309.6542022814606,118.80253778651371,1563.431955193969,2024-12-12 12:50:00
353.60338394585,125.13630624752071,1674.2243048282178,2024-12-12 13:00:00
356.27835304324066,107.00354059714978,1485.5358687762616,2024-12-12 13:10:00
399.9642058297393,94.15514057135182,1393.6266542097912,2024-12-12 13:20:00
487.4458078465939,75.57188780337434,1284.9906535950556,2024-12-12 13:30:00
622.5055717139286,69.05777896807737,1351.3040346837452,2024-12-12 13:40:00
888.5720356778367,43.96094211475318,1352.512051164685,2024-12-12 13:50:00
1019.5087273396308,31.344850065860516,1350.3053282638857,2024-12-12 14:00:00
1109.7387989756378,37.83458864014374,1509.024592119641,2024-12-12 14:10:00
1202.1315603096068,31.33341777560409,1532.8075110233915,2024-12-12 14:20:00
1467.641967662683,24.999129483205497,1731.46926438715,2024-12-12 14:30:00
2001.894571622074,18.730050374435084,2199.561396825728,2024-12-12 14:40:00
2267.9772607318846,18.708015016923234,2465.411536685829,2024-12-12 14:50:00
2529.3033836005184,12.427264663838638,2660.4540160312454,2024-12-12 15:00:00
2891.719934510438,12.521621235524398,3023.866355184623,2024-12-12 15:10:00
3419.3684152382134,12.583570814704307,3552.168618277869,2024-12-12 15:20:00
3554.103869030235,12.568664308305868,3686.746756860601,2024-12-12 15:30:00
3682.80325417918,12.520807943183188,3814.941091805704,2024-12-12 15:40:00
4123.620455331347,6.219379820336148,4189.256427432068,2024-12-12 15:50:00
4306.695501857994,6.256451606902671,4372.722709551184,2024-12-12 16:00:00
4657.163398363888,0.0,4657.163398363888,2024-12-12 16:10:00
4742.6874940854295,0.0,4742.6874940854295,2024-12-12 16:20:00
4969.345727180575,0.0,4969.345727180575,2024-12-12 16:30:00
5277.54263152931,0.0,5277.54263152931,2024-12-12 16:40:00
6035.921693418585,0.0,6035.921693418585,2024-12-12 16:50:00
6254.185729582488,0.0,6254.185729582488,2024-12-12 17:00:00
6566.237722748637,0.0,6566.237722748637,2024-12-12 17:10:00
6521.429853037471,0.0,6521.429853037471,2024-12-12 17:20:00
6700.366862659911,0.0,6700.366862659911,2024-12-12 17:30:00
6697.460752011356,0.0,6697.460752011356,2024-12-12 17:40:00
6835.202048750375,0.0,6835.202048750375,2024-12-12 17:50:00
6745.686838935719,0.0,6745.686838935719,2024-12-12 18:00:00
6968.088713217969,0.0,6968.088713217969,2024-12-12 18:10:00
7232.781929151583,0.0,7232.781929151583,2024-12-12 18:20:00
7057.068291336898,0.0,7057.068291336898,2024-12-12 18:30:00
6970.807501536641,0.0,6970.807501536641,2024-12-12 18:40:00
7011.634601682647,0.0,7011.634601682647,2024-12-12 18:50:00
7457.0113541264545,0.0,7457.0113541264545,2024-12-12 19:00:00
7194.33466624885,0.0,7194.33466624885,2024-12-12 19:10:00
6748.38824902519,0.0,6748.38824902519,2024-12-12 19:20:00
6573.06630666507,0.0,6573.06630666507,2024-12-12 19:30:00
6620.218488295342,0.0,6620.218488295342,2024-12-12 19:40:00
6658.011537887071,0.0,6658.011537887071,2024-12-12 19:50:00
6349.116829451187,0.0,6349.116829451187,2024-12-12 20:00:00
5997.627616228007,0.0,5997.627616228007,2024-12-12 20:10:00
5557.16298619827,0.0,5557.16298619827,2024-12-12 20:20:00
5154.159828849467,0.0,5154.159828849467,2024-12-12 20:30:00
5288.864060507047,0.0,5288.864060507047,2024-12-12 20:40:00
4972.0037876496735,0.0,4972.0037876496735,2024-12-12 20:50:00
4934.119580481653,0.0,4934.119580481653,2024-12-12 21:00:00
4526.97635136726,0.0,4526.97635136726,2024-12-12 21:10:00
4039.1188238353393,0.0,4039.1188238353393,2024-12-12 21:20:00
3903.908278696995,0.0,3903.908278696995,2024-12-12 21:30:00
3732.6107723087152,0.0,3732.6107723087152,2024-12-12 21:40:00
3594.7344140708547,0.0,3594.7344140708547,2024-12-12 21:50:00
3505.0240549771806,0.0,3505.0240549771806,2024-12-12 22:00:00
3064.7016034192875,0.0,3064.7016034192875,2024-12-12 22:10:00
2796.9678644072123,0.0,2796.9678644072123,2024-12-12 22:20:00
2482.8368048701327,0.0,2482.8368048701327,2024-12-12 22:30:00
2489.6471944586824,0.0,2489.6471944586824,2024-12-12 22:40:00
1957.3281026545485,0.0,1957.3281026545485,2024-12-12 22:50:00
1823.4803825414529,0.0,1823.4803825414529,2024-12-12 23:00:00
1823.7192095914445,0.0,1823.7192095914445,2024-12-12 23:10:00
1554.4477820936215,0.0,1554.4477820936215,2024-12-12 23:20:00
1421.854232584363,0.0,1421.854232584363,2024-12-12 23:30:00
1153.0897740162409,0.0,1153.0897740162409,2024-12-12 23:40:00
1151.9689714851104,0.0,1151.9689714851104,2024-12-12 23:50:00
888.512411655388,0.0,888.512411655388,2024-12-13 00:00:00
843.788403544725,0.0,843.788403544725,2024-12-13 00:10:00
575.9882788723835,0.0,575.9882788723835,2024-12-13 00:20:00
444.1061901876308,0.0,444.1061901876308,2024-12-13 00:30:00
266.73717003530646,0.0,266.73717003530646,2024-12-13 00:40:00
220.88404379763355,0.0,220.88404379763355,2024-12-13 00:50:00
131.98771331511037,0.0,131.98771331511037,2024-12-13 01:00:00
44.59673280718357,0.0,44.59673280718357,2024-12-13 01:10:00
44.36045018405794,0.0,44.36045018405794,2024-12-13 01:20:00
44.48312114956966,0.0,44.48312114956966,2024-12-13 01:30:00
44.448173149314826,0.0,44.448173149314826,2024-12-13 01:40:00
44.84012247661568,0.0,44.84012247661568,2024-12-13 01:50:00
44.59151510609923,0.0,44.59151510609923,2024-12-13 02:00:00
44.789244987769365,6.199553815256264,110.21598414985594,2024-12-13 02:10:00
44.55220818667326,0.0,44.55220818667326,2024-12-13 02:20:00
0.0,0.0,0.0,2024-12-13 02:30:00
0.0,0.0,0.0,2024-12-13 02:40:00
0.0,0.0,0.0,2024-12-13 02:50:00
0.0,12.628244449014165,133.27166442325088,2024-12-13 03:00:00
0.0,6.237563119774767,65.82786881215021,2024-12-13 03:10:00
0.0,6.373251167308144,67.25984710573844,2024-12-13 03:20:00
0.0,12.670614276619675,133.7188126764472,2024-12-13 03:30:00
0.0,18.77071653845589,198.0959939124673,2024-12-13 03:40:00
0.0,6.285520670523163,66.33398687438017,2024-12-13 03:50:00
0.0,12.686138966261561,133.88265185746573,2024-12-13 04:00:00
0.0,6.305349307683727,66.54324759057096,2024-12-13 04:10:00
0.0,12.701848086615092,134.04843742050207,2024-12-13 04:20:00
0.0,12.580297746344968,132.76566084578374,2024-12-13 04:30:00
0.0,18.820178636957042,198.61799015824235,2024-12-13 04:40:00
0.0,37.56578507840363,396.4489856827096,2024-12-13 04:50:00
0.0,56.36444670856576,594.8398969844615,2024-12-13 05:00:00
0.0,56.12468435565,592.3095747398986,2024-12-13 05:10:00
0.0,37.48940430134513,395.64290425709055,2024-12-13 05:20:00
0.0,68.74081389719697,725.4533849796954,2024-12-13 05:30:00
0.0,43.75488679339905,461.7654190295972,2024-12-13 05:40:00
0.0,43.90225992627855,463.320715396358,2024-12-13 05:50:00
0.0,62.393152264869954,658.4635959911024,2024-12-13 06:00:00
0.0,62.51241332010991,659.7222126893199,2024-12-13 06:10:00
0.0,31.219483192029863,329.4735467177571,2024-12-13 06:20:00
0.0,56.59949862440371,597.3205078228146,2024-12-13 06:30:00
0.0,62.880376430458746,663.6054964157744,2024-12-13 06:40:00
0.0,75.14758243259327,793.0669562669882,2024-12-13 06:50:00
0.0,68.77068626029043,725.7686417492167,2024-12-13 07:00:00
0.0,56.379315829123,594.9968176437958,2024-12-13 07:10:00
0.0,43.980851084222785,464.15012398679727,2024-12-13 07:20:00
0.0,74.68346797327321,788.1689431879564,2024-12-13 07:30:00
0.0,74.95799693770776,791.066173453834,2024-12-13 07:40:00
0.0,81.24456492308724,857.4112131229743,2024-12-13 07:50:00
0.0,87.60698631783879,924.5567686642938,2024-12-13 08:00:00
0.0,118.6441567350098,1252.106284924044,2024-12-13 08:10:00
0.0,112.71674640724778,1189.551600993921,2024-12-13 08:20:00
0.0,87.58070955997647,924.2794579684092,2024-12-13 08:30:00
0.0,74.96660964931284,791.1570673556303,2024-12-13 08:40:00
0.0,74.88542798654807,790.3003199778778,2024-12-13 08:50:00
0.0,75.16791464265773,793.2815314193489,2024-12-13 09:00:00
0.0,56.26483105464983,593.7886072304829,2024-12-13 09:10:00
0.0,56.37985989370613,595.0025594072563,2024-12-13 09:20:00
0.0,56.2245997394173,593.364027680679,2024-12-13 09:30:00
0.0,50.24976811862721,530.3088850623773,2024-12-13 09:40:00
0.0,31.104119929007673,328.25606521125485,2024-12-13 09:50:00
0.0,43.981805972734826,464.1602013638905,2024-12-13 10:00:00
0.0,44.04362118285733,464.8125656709769,2024-12-13 10:10:00
0.0,37.79339213131518,398.8510274628211,2024-12-13 10:20:00
0.0,37.54370244645913,396.215937524197,2024-12-13 10:30:00
0.0,37.5182908091652,395.9477568430616,2024-12-13 10:40:00
0.0,18.90577411567332,199.52131856320636,2024-12-13 10:50:00
0.0,12.535829889361898,132.29637112484147,2024-12-13 11:00:00
0.0,43.78264153313178,462.0583275470676,2024-12-13 11:10:00
0.0,37.53337351600729,396.1069315765701,2024-12-13 11:20:00
0.0,12.357445792775362,130.41380181327088,2024-12-13 11:30:00
0.0,24.837863145018726,262.1253789802888,2024-12-13 11:40:00
88.05200393501312,44.002459165777516,552.4301679320762,2024-12-13 11:50:00
88.58181509684258,62.58574229600424,749.0779021522587,2024-12-13 12:00:00
44.52741981626146,75.19853331531418,838.1320841527652,2024-12-13 12:10:00
88.22381701373023,62.69557797799888,749.8790504739843,2024-12-13 12:20:00
88.78322701412007,62.492281989536394,748.2929845246208,2024-12-13 12:30:00
177.88226529157913,69.00644539171297,906.138981450071,2024-12-13 12:40:00
88.49953794259365,75.1320379209468,881.4024458378437,2024-12-13 12:50:00
133.25829719224726,81.29307120990173,991.1814194412176,2024-12-13 13:00:00
266.50780171194884,81.45636859338012,1126.1542762590152,2024-12-13 13:10:00
311.5817469480726,62.769170389619845,974.0136349326548,2024-12-13 13:20:00
400.8143619581699,62.82439265349022,1063.8290358595862,2024-12-13 13:30:00
534.8941316447485,56.51322507688023,1131.3041550910075,2024-12-13 13:40:00
756.6290348564735,50.19890200638205,1286.4011064711049,2024-12-13 13:50:00
977.8968842120094,37.43739234027359,1372.9908823523465,2024-12-13 14:00:00
1291.1910705753253,24.88597450552511,1553.8241908428722,2024-12-13 14:10:00
1513.4049213506514,25.182184258068713,1779.164079200007,2024-12-13 14:20:00
1511.6789592226248,18.882616948400926,1710.9558895624182,2024-12-13 14:30:00
1909.166411568028,18.75510778802239,2107.0976791673297,2024-12-13 14:40:00
2090.0753772233447,12.612618377174892,2223.182132532678,2024-12-13 14:50:00
2222.627268459741,6.22178427722668,2288.2886158985093,2024-12-13 15:00:00
2753.066841146709,6.2075993154719,2818.578488168252,2024-12-13 15:10:00
2931.750543070903,6.211771767526196,2997.3062238955804,2024-12-13 15:20:00
3330.4187874233835,0.0,3330.4187874233835,2024-12-13 15:30:00
3329.100374303902,0.0,3329.100374303902,2024-12-13 15:40:00
3773.622149234373,0.0,3773.622149234373,2024-12-13 15:50:00
4351.61133682447,0.0,4351.61133682447,2024-12-13 16:00:00
4531.654510914843,0.0,4531.654510914843,2024-12-13 16:10:00
4623.03814527772,0.0,4623.03814527772,2024-12-13 16:20:00
4711.796476557485,0.0,4711.796476557485,2024-12-13 16:30:00
4975.420090314123,0.0,4975.420090314123,2024-12-13 16:40:00
5018.073258338299,0.0,5018.073258338299,2024-12-13 16:50:00
5414.188282450123,0.0,5414.188282450123,2024-12-13 17:00:00
5817.534478901482,0.0,5817.534478901482,2024-12-13 17:10:00
6084.020754307885,0.0,6084.020754307885,2024-12-13 17:20:00
6393.210021639388,0.0,6393.210021639388,2024-12-13 17:30:00
6166.071300875892,0.0,6166.071300875892,2024-12-13 17:40:00
5856.715253164971,0.0,5856.715253164971,2024-12-13 17:50:00
5993.003653528643,0.0,5993.003653528643,2024-12-13 18:00:00
6040.972996258481,0.0,6040.972996258481,2024-12-13 18:10:00
5986.468756452698,0.0,5986.468756452698,2024-12-13 18:20:00
6168.804101169805,0.0,6168.804101169805,2024-12-13 18:30:00
6303.992446066123,0.0,6303.992446066123,2024-12-13 18:40:00
6480.277662954552,0.0,6480.277662954552,2024-12-13 18:50:00
6702.881986769533,0.0,6702.881986769533,2024-12-13 19:00:00
6476.765229651098,0.0,6476.765229651098,2024-12-13 19:10:00
6435.466106344571,0.0,6435.466106344571,2024-12-13 19:20:00
6524.435266885221,0.0,6524.435266885221,2024-12-13 19:30:00
6078.91893778454,0.0,6078.91893778454,2024-12-13 19:40:00
6117.493794541986,0.0,6117.493794541986,2024-12-13 19:50:00
5585.437084882521,0.0,5585.437084882521,2024-12-13 20:00:00
5193.27874790357,0.0,5193.27874790357,2024-12-13 20:10:00
5191.657493552613,0.0,5191.657493552613,2024-12-13 20:20:00
5149.006924899452,0.0,5149.006924899452,2024-12-13 20:30:00
5188.184318941894,0.0,5188.184318941894,2024-12-13 20:40:00
4746.298309062953,0.0,4746.298309062953,2024-12-13 20:50:00
4522.987705696153,0.0,4522.987705696153,2024-12-13 21:00:00
4258.536626822107,0.0,4258.536626822107,2024-12-13 21:10:00
4217.395195446751,0.0,4217.395195446751,2024-12-13 21:20:00
4172.643605926542,0.0,4172.643605926542,2024-12-13 21:30:00
3951.411093550314,0.0,3951.411093550314,2024-12-13 21:40:00
