Home_Load,Work_Load,Total_Load
1375.9926934506952,0.0,1375.9926934506952
1331.1917383063335,0.0,1331.1917383063335
1421.7042290244342,0.0,1421.7042290244342
1241.9118663285333,0.0,1241.9118663285333
1111.482879682224,0.0,1111.482879682224
1020.5090263094564,0.0,1020.5090263094564
1066.6828524302637,0.0,1066.6828524302637
1153.7718169924356,0.0,1153.7718169924356
1065.7634805627845,0.0,1065.7634805627845
1112.3601294338428,0.0,1112.3601294338428
1419.8512094995192,0.0,1419.8512094995192
1374.4687427704048,0.0,1374.4687427704048
1463.3772507869355,0.0,1463.3772507869355
1510.681669625166,0.0,1510.681669625166
1377.172335065689,0.0,1377.172335065689
1290.491409763402,0.0,1290.491409763402
1334.486817494603,0.0,1334.486817494603
1469.5029887774751,0.0,1469.5029887774751
1377.870573782283,0.0,1377.870573782283
1292.9391994510097,0.0,1292.9391994510097
1064.0759262419824,0.0,1064.0759262419824
1021.7881592003798,0.0,1021.7881592003798
931.6974425150164,0.0,931.6974425150164
1111.1020937861836,0.0,1111.1020937861836
1018.2295218763547,0.0,1018.2295218763547
974.23373614939,0.0,974.23373614939
885.6988882162897,0.0,885.6988882162897
841.1748148766112,0.0,841.1748148766112
751.0099195120042,0.0,751.0099195120042
708.7096380709119,0.0,708.7096380709119
578.1959942802094,0.0,578.1959942802094
621.6209652465832,0.0,621.6209652465832
753.0021540385877,0.0,753.0021540385877
664.7147096067694,0.0,664.7147096067694
532.0920833212737,0.0,532.0920833212737
577.3910955133592,0.0,577.3910955133592
532.6952718974522,0.0,532.6952718974522
530.3841785198703,0.0,530.3841785198703
531.9005872052786,0.0,531.9005872052786
399.0453365201442,0.0,399.0453365201442
310.40200955692114,0.0,310.40200955692114
265.7822348040344,0.0,265.7822348040344
177.1784608968385,0.0,177.1784608968385
267.396048981107,0.0,267.396048981107
222.6674354417153,0.0,222.6674354417153
134.10961666218628,0.0,134.10961666218628
133.96409163751858,0.0,133.96409163751858
134.1993995251893,0.0,134.1993995251893
89.26110282981635,0.0,89.26110282981635
133.54590787857637,0.0,133.54590787857637
89.71825045466082,0.0,89.71825045466082
44.2218534182038,0.0,44.2218534182038
44.62482540488961,0.0,44.62482540488961
44.80809996781411,0.0,44.80809996781411
44.05823241822409,0.0,44.05823241822409
44.52535366856495,0.0,44.52535366856495
0.0,0.0,0.0
0.0,0.0,0.0
43.98951048784243,0.0,43.98951048784243
44.51691593490327,0.0,44.51691593490327
44.43634012942868,0.0,44.43634012942868
44.35265470403424,0.0,44.35265470403424
44.85316266903623,0.0,44.85316266903623
0.0,0.0,0.0
0.0,67.1026165848682,67.1026165848682
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.7302480251589,131.7302480251589
0.0,65.42574868480585,65.42574868480585
0.0,66.63299927021681,66.63299927021681
44.82187955478119,65.73863423169185,110.56051378647304
44.41536055338673,66.71069302452986,111.1260535779166
44.40896945425731,131.6239962602843,176.0329657145416
44.795994276693825,464.1974487415116,508.9934430182054
45.158337639435636,265.11479346250223,310.27313110193785
45.20685848531865,66.55754056207293,111.76439904739158
44.991879218243255,65.36198300310123,110.35386222134449
89.82455505819361,65.84495610363008,155.6695111618237
44.46198205437231,65.52607599425308,109.98805804862539
45.26078167855355,131.76049171864793,177.02127339720147
44.65029334499479,263.4870429889337,308.1373363339285
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
88.98731816189957,0.0,88.98731816189957
88.84056517437001,131.19526904255397,220.035834216924
132.79098752379895,132.59116110351712,265.38214862731604
88.70395140708247,0.0,88.70395140708247
133.71462973946487,0.0,133.71462973946487
89.52793414242218,130.76417482753172,220.29210896995392
44.84081749112962,66.71158643917472,111.55240393030434
88.68803741767256,199.4575364996548,288.14557391732734
132.9746610762427,197.5189773381699,330.4936384144126
222.9721064316787,65.35902402520938,288.3311304568881
267.8463105513815,66.0772054368556,333.9235159882371
312.2353025950081,66.92044078050245,379.1557433755105
400.8509351639548,0.0,400.8509351639548
355.82558244734463,0.0,355.82558244734463
356.2028923641838,132.75892537929857,488.96181774348236
357.4979778159437,65.97909498833901,423.4770728042827
355.2255620049812,66.0611991458801,421.2867611508613
401.04408750023197,132.74789775243,533.791985252662
444.42395857250114,66.66072195156481,511.08468052406596
488.2876793970458,65.60083348494798,553.8885128819937
445.30369080686535,132.9130339576107,578.2167247644761
443.7093432724624,197.96216827791486,641.6715115503772
489.26711364067114,0.0,489.26711364067114
486.7967453097996,0.0,486.7967453097996
488.7015798247606,0.0,488.7015798247606
488.4325559870711,66.05014187874674,554.4826978658178
577.1166219556324,0.0,577.1166219556324
575.4387003736023,0.0,575.4387003736023
709.529372089945,0.0,709.529372089945
889.3793399055651,0.0,889.3793399055651
844.0488425457011,0.0,844.0488425457011
976.8030361545897,0.0,976.8030361545897
978.3762848281623,0.0,978.3762848281623
1021.9636994632424,0.0,1021.9636994632424
1066.0943378726454,0.0,1066.0943378726454
1021.002855214881,0.0,1021.002855214881
1156.6092926066358,0.0,1156.6092926066358
1332.4106874826339,0.0,1332.4106874826339
1372.1386832898343,0.0,1372.1386832898343
1331.5844895207022,0.0,1331.5844895207022
1373.309879880558,0.0,1373.309879880558
1553.1286280799031,0.0,1553.1286280799031
1645.3313575501727,0.0,1645.3313575501727
1954.6702600933575,0.0,1954.6702600933575
1953.6274158762164,0.0,1953.6274158762164
2177.357468524488,0.0,2177.357468524488
2443.0517896455467,0.0,2443.0517896455467
2264.68450135567,0.0,2264.68450135567
2397.044951642113,0.0,2397.044951642113
2313.2344983932953,0.0,2313.2344983932953
2220.735515837031,0.0,2220.735515837031
2131.1359585996643,0.0,2131.1359585996643
2129.619829688823,0.0,2129.619829688823
1686.0587356437381,0.0,1686.0587356437381
1556.4568238682746,0.0,1556.4568238682746
1377.7430863403793,0.0,1377.7430863403793
1243.0695067162783,0.0,1243.0695067162783
1331.7002294999168,0.0,1331.7002294999168
1241.432222342623,0.0,1241.432222342623
1287.8107791489665,0.0,1287.8107791489665
1284.1484251182276,0.0,1284.1484251182276
1553.5270931147365,0.0,1553.5270931147365
1418.9976495582778,0.0,1418.9976495582778
1556.1320696187643,0.0,1556.1320696187643
1597.1322222107576,0.0,1597.1322222107576
1467.0847795372442,0.0,1467.0847795372442
1463.207173375273,0.0,1463.207173375273
1465.8870444643292,0.0,1465.8870444643292
1469.1608518114663,0.0,1469.1608518114663
1289.8054109750144,0.0,1289.8054109750144
1067.8034669861354,0.0,1067.8034669861354
1245.7088180468922,0.0,1245.7088180468922
1159.3443375187965,0.0,1159.3443375187965
1155.9581174428554,0.0,1155.9581174428554
1067.4186476409448,0.0,1067.4186476409448
933.3874036615524,0.0,933.3874036615524
1022.3310135424364,0.0,1022.3310135424364
931.8841546876231,0.0,931.8841546876231
1153.5156133312146,0.0,1153.5156133312146
1020.4272951036247,0.0,1020.4272951036247
931.7348054367554,0.0,931.7348054367554
974.2844918532714,0.0,974.2844918532714
886.6178955788528,0.0,886.6178955788528
799.0045046427803,0.0,799.0045046427803
709.5935807316349,0.0,709.5935807316349
755.748087133825,0.0,755.748087133825
800.0149935483344,0.0,800.0149935483344
799.6635730513392,0.0,799.6635730513392
801.1908578977319,0.0,801.1908578977319
665.1618732000693,0.0,665.1618732000693
532.7833457619881,0.0,532.7833457619881
533.9636192592975,0.0,533.9636192592975
488.028142886129,0.0,488.028142886129
398.8297311318609,0.0,398.8297311318609
312.68574357610436,0.0,312.68574357610436
265.4204257270227,0.0,265.4204257270227
221.05693504935294,0.0,221.05693504935294
176.9979855823415,0.0,176.9979855823415
221.84919415793823,0.0,221.84919415793823
268.0198195898445,0.0,268.0198195898445
221.96326380286433,0.0,221.96326380286433
222.01853910818508,0.0,222.01853910818508
221.67343297947187,0.0,221.67343297947187
223.14300542021238,0.0,223.14300542021238
222.5164551822376,0.0,222.5164551822376
88.94283650998342,66.38243448885063,155.32527099883407
89.3140506196563,66.35432403681914,155.66837465647544
89.08604158932793,66.89973590755953,155.98577749688747
44.55120925338018,66.55094502267248,111.10215427605266
44.38814998476865,66.50724261787285,110.8953926026415
44.76999431067081,66.91037234787586,111.68036665854667
44.43867396435572,66.96580870959302,111.40448267394873
44.46413347426904,132.43267153116852,176.89680500543756
44.5967295971804,66.16135159776265,110.75808119494305
45.037504413382266,66.54282033665248,111.58032475003475
45.214319772259664,0.0,45.214319772259664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.07651498385994,66.07651498385994
0.0,131.4480591491701,131.4480591491701
0.0,132.05360987789277,132.05360987789277
0.0,131.9157542542848,131.9157542542848
0.0,65.25273247994147,65.25273247994147
0.0,66.05993656988989,66.05993656988989
0.0,65.46229548030894,65.46229548030894
0.0,65.58870215167006,65.58870215167006
0.0,66.22900335342605,66.22900335342605
0.0,66.80179550955467,66.80179550955467
0.0,65.01344825155391,65.01344825155391
0.0,328.5967676888176,328.5967676888176
0.0,200.1515634194772,200.1515634194772
0.0,198.57397175055672,198.57397175055672
0.0,131.4084726822376,131.4084726822376
0.0,197.66562328666367,197.66562328666367
0.0,65.17347698215909,65.17347698215909
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.82058396672019,64.82058396672019
0.0,264.9511148458039,264.9511148458039
0.0,263.64434639831427,263.64434639831427
0.0,130.6755445122375,130.6755445122375
0.0,65.57020187698421,65.57020187698421
0.0,263.8435134843388,263.8435134843388
0.0,265.0115157409545,265.0115157409545
0.0,198.41560486074417,198.41560486074417
0.0,397.87052417882677,397.87052417882677
0.0,393.9316081360798,393.9316081360798
0.0,330.0656679931981,330.0656679931981
0.0,525.2805881966813,525.2805881966813
0.0,132.17449229622238,132.17449229622238
0.0,66.48929106959021,66.48929106959021
0.0,197.71948859718725,197.71948859718725
0.0,196.73374999616857,196.73374999616857
0.0,198.48946891576753,198.48946891576753
0.0,133.5634874993981,133.5634874993981
0.0,66.64338496377144,66.64338496377144
0.0,198.03888296762622,198.03888296762622
0.0,264.06391914902605,264.06391914902605
0.0,328.16521543688543,328.16521543688543
0.0,328.0641091777148,328.0641091777148
0.0,328.18003381610265,328.18003381610265
0.0,461.4392161106601,461.4392161106601
0.0,394.83611690945486,394.83611690945486
0.0,461.8677740840399,461.8677740840399
0.0,461.0769387484742,461.0769387484742
44.560291649064524,526.5518568908718,571.1121485399364
44.70417834748241,591.3206580922847,636.0248364397671
45.19671436647645,526.0416921942817,571.2384065607582
44.32851797113922,459.7386943563646,504.0672123275038
0.0,460.4494714103154,460.4494714103154
0.0,459.5715876972094,459.5715876972094
43.93880024013257,460.7559181108701,504.6947183510027
87.9482261604423,328.93873261293066,416.88695877337295
88.48662326512313,396.27566823946177,484.7622915045849
132.95756697241157,263.7059647224336,396.6635316948451
178.24004385576987,197.04534675782833,375.2853906135982
267.54903981961485,65.40050329769161,332.94954311730646
489.818738269443,66.25976710964561,556.0785053790886
711.4325276769949,65.57108849660248,777.0036161735974
711.4565867776247,65.25156448213865,776.7081512597633
844.1924114179144,65.66191197106008,909.8543233889745
931.5204747692795,65.44197400824557,996.9624487775251
978.4609795026937,66.08002551122487,1044.5410050139185
1068.684269748035,0.0,1068.684269748035
1157.9728273510773,0.0,1157.9728273510773
1066.8678427349946,0.0,1066.8678427349946
1108.4045133306743,0.0,1108.4045133306743
1110.067627168973,0.0,1110.067627168973
1154.7337145014003,0.0,1154.7337145014003
1061.0117840320015,0.0,1061.0117840320015
1022.1030429620964,0.0,1022.1030429620964
975.5691217963932,0.0,975.5691217963932
927.9494356732553,0.0,927.9494356732553
1153.1018131172118,0.0,1153.1018131172118
1285.366440039759,0.0,1285.366440039759
1422.3654643440789,0.0,1422.3654643440789
1423.8441901528975,0.0,1423.8441901528975
1600.0564872206837,0.0,1600.0564872206837
1510.7267608629998,0.0,1510.7267608629998
1781.4546384994123,0.0,1781.4546384994123
1733.4122243952313,0.0,1733.4122243952313
1507.9868510570427,0.0,1507.9868510570427
1864.4437574508747,0.0,1864.4437574508747
1734.7395799070844,0.0,1734.7395799070844
1819.8387108338547,0.0,1819.8387108338547
1865.0068826875424,0.0,1865.0068826875424
1955.9014898073435,0.0,1955.9014898073435
2088.030772345288,0.0,2088.030772345288
1957.5472595498225,0.0,1957.5472595498225
1775.9103788969123,0.0,1775.9103788969123
1690.4811576256743,0.0,1690.4811576256743
1684.8071211248907,0.0,1684.8071211248907
1466.9666759273314,0.0,1466.9666759273314
1507.9967868924264,0.0,1507.9967868924264
1334.3193023805443,0.0,1334.3193023805443
1157.7040087897278,0.0,1157.7040087897278
1066.3436945021413,0.0,1066.3436945021413
1066.6844019532787,0.0,1066.6844019532787
1199.3459176810811,0.0,1199.3459176810811
1375.4138342355548,0.0,1375.4138342355548
1460.99623334753,0.0,1460.99623334753
1551.242562631715,0.0,1551.242562631715
1286.4098035443606,0.0,1286.4098035443606
1153.8440338506953,0.0,1153.8440338506953
888.0258341655366,0.0,888.0258341655366
798.9311778966861,0.0,798.9311778966861
621.5430087235453,0.0,621.5430087235453
534.2902191708345,0.0,534.2902191708345
622.1144579503233,0.0,622.1144579503233
354.3286106423389,0.0,354.3286106423389
310.9740161697847,0.0,310.9740161697847
221.0275956304613,0.0,221.0275956304613
178.00248257480726,0.0,178.00248257480726
133.16704798688752,0.0,133.16704798688752
132.25417217405135,0.0,132.25417217405135
88.76035328153766,0.0,88.76035328153766
88.34011202159526,0.0,88.34011202159526
44.4983786644482,0.0,44.4983786644482
44.712420904047306,0.0,44.712420904047306
44.39165552926413,0.0,44.39165552926413
44.5829372798043,0.0,44.5829372798043
43.89758495083082,0.0,43.89758495083082
43.97522944917478,0.0,43.97522944917478
44.65454405099609,0.0,44.65454405099609
44.26254516520193,0.0,44.26254516520193
44.28667831507892,0.0,44.28667831507892
44.43876864710847,0.0,44.43876864710847
43.87242047929842,0.0,43.87242047929842
44.35962454625656,0.0,44.35962454625656
43.891798622156784,0.0,43.891798622156784
0.0,66.00434158625143,66.00434158625143
0.0,66.0387405581558,66.0387405581558
0.0,65.73887058019977,65.73887058019977
0.0,66.4722499024609,66.4722499024609
0.0,65.7835285910035,65.7835285910035
0.0,65.3891009968388,65.3891009968388
0.0,65.53067210892942,65.53067210892942
0.0,64.9489652637334,64.9489652637334
0.0,65.45480276264854,65.45480276264854
0.0,197.4739483413955,197.4739483413955
0.0,197.22402183316805,197.22402183316805
0.0,131.04753276761392,131.04753276761392
0.0,132.87893690144998,132.87893690144998
0.0,131.95135510086607,131.95135510086607
0.0,262.68339163029,262.68339163029
0.0,130.86239251090106,130.86239251090106
0.0,196.4408142935514,196.4408142935514
0.0,130.82217693999124,130.82217693999124
0.0,263.1348737151767,263.1348737151767
0.0,262.914707734003,262.914707734003
0.0,0.0,0.0
0.0,66.08318136658482,66.08318136658482
0.0,198.0279775418711,198.0279775418711
0.0,197.29668613274734,197.29668613274734
0.0,197.38706066241977,197.38706066241977
0.0,396.80878346548155,396.80878346548155
0.0,264.4441404287236,264.4441404287236
0.0,0.0,0.0
0.0,197.51453614899611,197.51453614899611
0.0,131.19557497981293,131.19557497981293
0.0,329.25790598451516,329.25790598451516
0.0,264.9509169225346,264.9509169225346
0.0,197.98222456662108,197.98222456662108
0.0,65.89585938947312,65.89585938947312
0.0,197.9449878942096,197.9449878942096
0.0,460.3250857734024,460.3250857734024
0.0,197.58384611965266,197.58384611965266
0.0,133.24486967334926,133.24486967334926
0.0,131.97795046400796,131.97795046400796
0.0,132.47711563179917,132.47711563179917
0.0,397.0199229168115,397.0199229168115
0.0,198.262926922059,198.262926922059
0.0,131.81635736040388,131.81635736040388
0.0,264.1805659222531,264.1805659222531
0.0,396.2815655389108,396.2815655389108
0.0,327.630152309075,327.630152309075
0.0,330.1484121013635,330.1484121013635
0.0,396.5082970686387,396.5082970686387
0.0,131.56058430567873,131.56058430567873
0.0,132.46130492228426,132.46130492228426
0.0,131.20145887180442,131.20145887180442
0.0,263.7777103223444,263.7777103223444
0.0,199.4044364098241,199.4044364098241
0.0,330.077465265676,330.077465265676
0.0,659.2099447116767,659.2099447116767
0.0,725.7786187067752,725.7786187067752
0.0,923.6078182901081,923.6078182901081
0.0,855.9580658632325,855.9580658632325
0.0,727.2267843027685,727.2267843027685
44.665453373845736,792.9555811037128,837.6210344775585
44.842787758311296,723.7612938559956,768.6040816143069
89.53737061935615,727.5925783113989,817.1299489307551
89.53889201025703,726.0464294419871,815.5853214522442
133.23666674298516,792.4370998632969,925.673766606282
133.2435845716817,728.3614965300463,861.605081101728
178.79718367284744,591.3238025627496,770.120986235597
176.8592324402662,527.4846361251268,704.343868565393
178.23697438865722,459.9678395571968,638.204813945854
310.5704878636611,263.49441276593086,574.064900629592
265.56789452951205,131.4666005225713,397.03449505208334
352.4865436423561,197.88872650186056,550.3752701442166
529.5966099390988,196.56534006694116,726.16195000604
621.8252204993985,130.71584449132837,752.5410649907269
531.2694561297218,131.7980766978351,663.0675328275569
977.4817905607854,131.59812328217467,1109.07991384296
1022.519464211739,132.01189760100743,1154.5313618127464
1020.7927630324373,132.14045986728036,1152.9332228997177
976.925008706043,66.01642662503995,1042.9414353310829
1021.1198912000659,65.65523524986146,1086.7751264499275
1065.1480717351992,65.41095294286077,1130.55902467806
1019.9842793972823,0.0,1019.9842793972823
1330.344056906382,0.0,1330.344056906382
1511.238809714385,0.0,1511.238809714385
1199.9868661556452,0.0,1199.9868661556452
1154.5144553199568,0.0,1154.5144553199568
1153.086928506818,0.0,1153.086928506818
1242.595464460562,0.0,1242.595464460562
1241.2928008084023,0.0,1241.2928008084023
1377.3245909462485,0.0,1377.3245909462485
1464.5992449623568,0.0,1464.5992449623568
1554.101674752165,0.0,1554.101674752165
1600.4151509707146,0.0,1600.4151509707146
1687.804284848175,0.0,1687.804284848175
1553.267800162596,0.0,1553.267800162596
1556.7717014167379,0.0,1556.7717014167379
1598.956778022317,0.0,1598.956778022317
1420.8772439745987,0.0,1420.8772439745987
1244.8922699120365,0.0,1244.8922699120365
1377.820706366353,0.0,1377.820706366353
1376.7606582142976,0.0,1376.7606582142976
1111.2824569293016,0.0,1111.2824569293016
1154.3882477194593,0.0,1154.3882477194593
1018.4242351996056,0.0,1018.4242351996056
1066.6999122137931,0.0,1066.6999122137931
977.5042485655379,0.0,977.5042485655379
1106.795479206012,0.0,1106.795479206012
1197.8174933079338,0.0,1197.8174933079338
1467.646473684496,0.0,1467.646473684496
1287.4648863415348,0.0,1287.4648863415348
1152.4539773947313,0.0,1152.4539773947313
1199.3248460221287,0.0,1199.3248460221287
931.4723848389267,0.0,931.4723848389267
884.4731790413974,0.0,884.4731790413974
665.6566832348759,0.0,665.6566832348759
796.9731148275498,0.0,796.9731148275498
709.676993374043,0.0,709.676993374043
621.1456865153515,0.0,621.1456865153515
532.6683357665809,0.0,532.6683357665809
532.4959056324958,0.0,532.4959056324958
620.7065219667144,0.0,620.7065219667144
577.7438431709313,0.0,577.7438431709313
443.4453393663136,0.0,443.4453393663136
355.68589157774176,0.0,355.68589157774176
310.2006070701051,0.0,310.2006070701051
311.86678584671245,0.0,311.86678584671245
177.52272402674953,0.0,177.52272402674953
89.41094535159277,0.0,89.41094535159277
132.8875394502238,0.0,132.8875394502238
132.03718403744543,0.0,132.03718403744543
88.70441800118232,0.0,88.70441800118232
43.93571515496527,0.0,43.93571515496527
43.67677372113897,0.0,43.67677372113897
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.95051005889802,65.95051005889802
0.0,65.06285937368743,65.06285937368743
0.0,131.00874019588656,131.00874019588656
0.0,65.61966547069757,65.61966547069757
0.0,64.93506962055199,64.93506962055199
0.0,65.21132228807572,65.21132228807572
0.0,198.26153131533832,198.26153131533832
0.0,132.86056595366694,132.86056595366694
0.0,66.4238901029467,66.4238901029467
0.0,133.03070206625756,133.03070206625756
0.0,0.0,0.0
0.0,131.2993791299382,131.2993791299382
0.0,132.5579910847326,132.5579910847326
0.0,263.5919933312805,263.5919933312805
0.0,199.02929156842228,199.02929156842228
0.0,198.93490766150705,198.93490766150705
0.0,132.26591908841806,132.26591908841806
0.0,195.8810166245741,195.8810166245741
0.0,132.64479542460023,132.64479542460023
0.0,66.50076169775375,66.50076169775375
0.0,264.5804028980704,264.5804028980704
0.0,330.69538821286346,330.69538821286346
0.0,330.520622050631,330.520622050631
0.0,198.88693879853497,198.88693879853497
0.0,332.8750375076396,332.8750375076396
0.0,397.90384888432334,397.90384888432334
0.0,461.8944941711085,461.8944941711085
0.0,329.7978318084974,329.7978318084974
0.0,265.6725292184045,265.6725292184045
0.0,199.33652259449343,199.33652259449343
0.0,330.990968969593,330.990968969593
0.0,460.37221743600196,460.37221743600196
0.0,330.38419977518555,330.38419977518555
0.0,459.970789814384,459.970789814384
0.0,592.4010177410214,592.4010177410214
0.0,394.72282490080426,394.72282490080426
0.0,462.8370007122885,462.8370007122885
0.0,462.022452921555,462.022452921555
0.0,463.2726379178719,463.2726379178719
0.0,396.9974883615654,396.9974883615654
0.0,593.638488529193,593.638488529193
0.0,596.9716774757618,596.9716774757618
0.0,527.5934503628677,527.5934503628677
0.0,396.9325712957144,396.9325712957144
0.0,264.4611618593658,264.4611618593658
0.0,528.4997871459215,528.4997871459215
0.0,395.36685158888855,395.36685158888855
0.0,463.6795365539892,463.6795365539892
0.0,462.9101176626196,462.9101176626196
0.0,463.2815248161824,463.2815248161824
0.0,531.1970246686849,531.1970246686849
0.0,530.6752310836918,530.6752310836918
0.0,660.0116318651627,660.0116318651627
0.0,660.2537658675739,660.2537658675739
44.1351442406552,594.0115667024695,638.1467109431247
88.11645323783931,594.6507407147005,682.7671939525399
134.00843189427252,660.48936497388,794.4977968681526
176.91699952319627,660.1123568818726,837.0293564050689
177.92984285243998,658.6726845590151,836.6025274114551
178.56156903391425,662.086349492164,840.6479185260782
132.81776958346578,463.0192439722206,595.8370135556863
221.61965882382734,526.6802623270869,748.2999211509142
178.3045835647867,395.9760598694302,574.2806434342169
266.9276913267479,327.48920786086586,594.4168991876138
310.35803202330953,261.87013178825214,572.2281638115617
398.48467021914627,196.92149560024222,595.4061658193884
534.0799572382315,197.30359653279157,731.3835537710231
399.3913919025502,131.008676284649,530.4000681871992
534.4127246151202,131.96468533963295,666.3774099547531
488.04923745011274,132.37641656297782,620.4256540130906
397.76176197584056,65.75782140641141,463.519583382252
575.8595330684583,66.60870717877827,642.4682402472365
399.1776089845561,66.0446093644724,465.2222183490285
576.9121330835892,66.99165281126218,643.9037858948514
713.7564334749691,65.99663191419386,779.7530653891629
887.4304510873537,66.44883128987188,953.8792823772256
981.4968457602886,65.69388921967395,1047.1907349799626
1155.200720929974,66.63779246732781,1221.838513397302
1242.6600540658742,0.0,1242.6600540658742
1424.0733771640676,0.0,1424.0733771640676
1510.0858199272961,0.0,1510.0858199272961
1554.339580216783,0.0,1554.339580216783
1597.04839748107,0.0,1597.04839748107
1732.5937843554586,0.0,1732.5937843554586
1328.6346885340977,0.0,1328.6346885340977
1286.9811598606657,0.0,1286.9811598606657
1333.0463639271186,0.0,1333.0463639271186
1332.7277464156568,0.0,1332.7277464156568
1419.6968466090084,0.0,1419.6968466090084
1733.1990313752403,0.0,1733.1990313752403
1596.9825499478547,0.0,1596.9825499478547
1599.5515542778392,0.0,1599.5515542778392
1644.0837301867537,0.0,1644.0837301867537
1558.1724164683112,0.0,1558.1724164683112
1246.4549267886136,0.0,1246.4549267886136
1245.4617581841476,0.0,1245.4617581841476
1290.0562670967404,0.0,1290.0562670967404
1288.107326605011,0.0,1288.107326605011
1286.3265431128493,0.0,1286.3265431128493
1197.0692407204183,0.0,1197.0692407204183
1200.6673291554107,0.0,1200.6673291554107
1198.7164043322641,0.0,1198.7164043322641
1198.68698914076,0.0,1198.68698914076
1245.6463432665157,0.0,1245.6463432665157
1242.5002032276523,0.0,1242.5002032276523
1377.352791194908,0.0,1377.352791194908
1424.2777715049774,0.0,1424.2777715049774
1286.3661218324787,0.0,1286.3661218324787
1202.441122073151,0.0,1202.441122073151
710.5123556783878,0.0,710.5123556783878
666.1557092288422,0.0,666.1557092288422
666.5747020669588,0.0,666.5747020669588
708.7461170495025,0.0,708.7461170495025
620.0275675446412,0.0,620.0275675446412
574.5601250762877,0.0,574.5601250762877
531.0572713615327,0.0,531.0572713615327
398.2004254511518,0.0,398.2004254511518
264.0969612104427,0.0,264.0969612104427
176.88557385921288,0.0,176.88557385921288
87.88479247494399,0.0,87.88479247494399
133.53918812533072,0.0,133.53918812533072
132.84475592100057,0.0,132.84475592100057
133.070952399614,0.0,133.070952399614
177.09746181323177,0.0,177.09746181323177
133.16088301306652,0.0,133.16088301306652
44.44804597374429,0.0,44.44804597374429
89.2611830947801,0.0,89.2611830947801
45.08668806462569,0.0,45.08668806462569
44.62353743641827,0.0,44.62353743641827
44.24400804371595,0.0,44.24400804371595
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.14060853981877,65.14060853981877
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,199.03594249592075,199.03594249592075
0.0,131.9066174355706,131.9066174355706
0.0,65.8603129702468,65.8603129702468
0.0,65.81881918103205,65.81881918103205
0.0,65.8858534762155,65.8858534762155
0.0,132.214254073153,132.214254073153
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,133.04932941304793,133.04932941304793
0.0,198.3074901675251,198.3074901675251
0.0,263.5102474064679,263.5102474064679
0.0,198.57278113886812,198.57278113886812
0.0,197.85926626815262,197.85926626815262
0.0,131.28216752419146,131.28216752419146
0.0,328.9505239337542,328.9505239337542
0.0,396.11039726999803,396.11039726999803
0.0,263.99074557526666,263.99074557526666
0.0,395.5508544434047,395.5508544434047
0.0,198.27913242541226,198.27913242541226
0.0,264.59387975054693,264.59387975054693
0.0,197.419065400232,197.419065400232
0.0,398.5999635638616,398.5999635638616
0.0,329.21257118316555,329.21257118316555
0.0,197.80613039802049,197.80613039802049
0.0,330.4767367979808,330.4767367979808
0.0,198.4843004554935,198.4843004554935
0.0,263.1018630169654,263.1018630169654
0.0,130.99314710094737,130.99314710094737
0.0,262.25717381038726,262.25717381038726
0.0,197.25256474230977,197.25256474230977
0.0,197.22028093605678,197.22028093605678
0.0,197.13152999056652,197.13152999056652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.2804162413102,66.2804162413102
0.0,330.81343850575314,330.81343850575314
0.0,197.80746154080109,197.80746154080109
0.0,129.979594488304,129.979594488304
0.0,394.63724441994543,394.63724441994543
0.0,392.4945574218656,392.4945574218656
0.0,328.6084533082829,328.6084533082829
0.0,197.7172517047686,197.7172517047686
0.0,198.5346412842208,198.5346412842208
0.0,198.46753607756636,198.46753607756636
0.0,197.76119184346936,197.76119184346936
0.0,197.82753956237028,197.82753956237028
0.0,198.31947806334765,198.31947806334765
0.0,395.3597448550089,395.3597448550089
0.0,332.27979555547535,332.27979555547535
0.0,265.63207106351706,265.63207106351706
0.0,329.2088136220965,329.2088136220965
0.0,396.58862890551086,396.58862890551086
0.0,395.4211296448622,395.4211296448622
