timestamp,Home_Load,Work_Load,Total_Load
2024-12-11 11:00:00,0.0,1454.760526014403,1454.760526014403
2024-12-11 11:10:00,0.0,2039.486972009049,2039.486972009049
2024-12-11 11:20:00,0.0,2243.0709019564824,2243.0709019564824
2024-12-11 11:30:00,0.0,2438.3958945685786,2438.3958945685786
2024-12-11 11:40:00,0.0,2767.307625359874,2767.307625359874
2024-12-11 11:50:00,0.0,2904.6092955871973,2904.6092955871973
2024-12-11 12:00:00,133.5221533510976,2637.39028118308,2770.9124345341775
2024-12-11 12:10:00,177.73598222226715,2905.839436067058,3083.575418289325
2024-12-11 12:20:00,177.90928191668817,2572.8136023734132,2750.7228842901013
2024-12-11 12:30:00,265.47600842487446,2572.0275835181096,2837.5035919429843
2024-12-11 12:40:00,310.72644460733045,2768.8141995204983,3079.5406441278287
2024-12-11 12:50:00,577.5647555947698,2640.5862068845495,3218.1509624793193
2024-12-11 13:00:00,933.4020599124142,2703.19003893418,3636.592098846594
2024-12-11 13:10:00,1114.2364416642793,2431.9830616696413,3546.2195033339203
2024-12-11 13:20:00,1243.3605726114456,2107.2366571796456,3350.597229791091
2024-12-11 13:30:00,1553.9793721717826,1843.6357396744206,3397.615111846203
2024-12-11 13:40:00,1641.328890658005,1452.8180618425627,3094.1469525005677
2024-12-11 13:50:00,2040.4852706264257,1255.6719840643889,3296.1572546908146
2024-12-11 14:00:00,2667.0769517528342,1120.9980376321307,3788.074989384965
2024-12-11 14:10:00,2931.662972044696,1386.012120021569,4317.675092066265
2024-12-11 14:20:00,3421.779408651412,926.7268831457054,4348.506291797117
2024-12-11 14:30:00,3947.9870160063924,988.1993785458034,4936.186394552195
2024-12-11 14:40:00,4260.021212569406,924.7180611546875,5184.739273724093
2024-12-11 14:50:00,5147.219490757492,927.238021828201,6074.457512585694
2024-12-11 15:00:00,5902.9196979351345,795.6636586339766,6698.583356569111
2024-12-11 15:10:00,6745.007517965996,528.5176709308585,7273.525188896854
2024-12-11 15:20:00,7807.2893327413085,460.7881988435235,8268.077531584831
2024-12-11 15:30:00,8393.6306606412,396.04163775359234,8789.672298394793
2024-12-11 15:40:00,9412.734319244579,329.2078909532513,9741.94221019783
2024-12-11 15:50:00,9858.658639104588,65.52441843578136,9924.18305754037
2024-12-11 16:00:00,11229.353639301067,65.99853087115271,11295.35217017222
2024-12-11 16:10:00,11951.614580392059,0.0,11951.614580392059
2024-12-11 16:20:00,12881.681575963577,0.0,12881.681575963577
2024-12-11 16:30:00,13147.737515309142,0.0,13147.737515309142
2024-12-11 16:40:00,14215.961852287031,0.0,14215.961852287031
2024-12-11 16:50:00,15637.01416320999,0.0,15637.01416320999
2024-12-11 17:00:00,15865.56946112821,0.0,15865.56946112821
2024-12-11 17:10:00,17023.39282029839,0.0,17023.39282029839
2024-12-11 17:20:00,17958.521983856328,0.0,17958.521983856328
2024-12-11 17:30:00,18390.5648714959,0.0,18390.5648714959
2024-12-11 17:40:00,17949.12751279623,0.0,17949.12751279623
2024-12-11 17:50:00,18664.17891246447,0.0,18664.17891246447
2024-12-11 18:00:00,18748.36670351967,0.0,18748.36670351967
2024-12-11 18:10:00,18957.26590604572,0.0,18957.26590604572
2024-12-11 18:20:00,19368.119361206835,0.0,19368.119361206835
2024-12-11 18:30:00,18780.738601124267,0.0,18780.738601124267
2024-12-11 18:40:00,19399.274992904502,0.0,19399.274992904502
2024-12-11 18:50:00,20123.410099756948,0.0,20123.410099756948
2024-12-11 19:00:00,19525.962590232346,0.0,19525.962590232346
2024-12-11 19:10:00,19005.672251166947,0.0,19005.672251166947
2024-12-11 19:20:00,19089.061315590967,0.0,19089.061315590967
2024-12-11 19:30:00,18514.32583464476,0.0,18514.32583464476
2024-12-11 19:40:00,18256.672879806058,0.0,18256.672879806058
2024-12-11 19:50:00,16965.962808027318,0.0,16965.962808027318
2024-12-11 20:00:00,16291.097181820793,0.0,16291.097181820793
2024-12-11 20:10:00,15532.044825169189,0.0,15532.044825169189
2024-12-11 20:20:00,14249.222378481678,0.0,14249.222378481678
2024-12-11 20:30:00,13402.676700861872,0.0,13402.676700861872
2024-12-11 20:40:00,13319.15280971124,0.0,13319.15280971124
2024-12-11 20:50:00,12560.871847504119,0.0,12560.871847504119
2024-12-11 21:00:00,11990.014836866578,0.0,11990.014836866578
2024-12-11 21:10:00,11280.124461042422,0.0,11280.124461042422
2024-12-11 21:20:00,10659.81029730387,0.0,10659.81029730387
2024-12-11 21:30:00,9759.912719775984,0.0,9759.912719775984
2024-12-11 21:40:00,9185.796103793256,0.0,9185.796103793256
2024-12-11 21:50:00,9064.769138148731,0.0,9064.769138148731
2024-12-11 22:00:00,8748.04494614629,0.0,8748.04494614629
2024-12-11 22:10:00,7732.667949658681,0.0,7732.667949658681
2024-12-11 22:20:00,6704.088077820042,0.0,6704.088077820042
2024-12-11 22:30:00,6213.082623428544,0.0,6213.082623428544
2024-12-11 22:40:00,5419.418252256425,0.0,5419.418252256425
2024-12-11 22:50:00,4576.900869202135,0.0,4576.900869202135
2024-12-11 23:00:00,3907.8012595721825,0.0,3907.8012595721825
2024-12-11 23:10:00,3375.2935114438305,0.0,3375.2935114438305
2024-12-11 23:20:00,2971.718264634687,0.0,2971.718264634687
2024-12-11 23:30:00,2352.869924567637,0.0,2352.869924567637
2024-12-11 23:40:00,2218.6030544958144,0.0,2218.6030544958144
2024-12-11 23:50:00,2176.244883631121,0.0,2176.244883631121
2024-12-12 00:00:00,1818.018435334406,0.0,1818.018435334406
2024-12-12 00:10:00,1686.8706867373332,0.0,1686.8706867373332
2024-12-12 00:20:00,1506.850442437946,0.0,1506.850442437946
2024-12-12 00:30:00,1465.1439639513237,0.0,1465.1439639513237
2024-12-12 00:40:00,1150.9815432776247,0.0,1150.9815432776247
2024-12-12 00:50:00,887.5589359130581,0.0,887.5589359130581
2024-12-12 01:00:00,618.8564251189321,0.0,618.8564251189321
2024-12-12 01:10:00,531.4512553498716,0.0,531.4512553498716
2024-12-12 01:20:00,398.4670114129876,0.0,398.4670114129876
2024-12-12 01:30:00,308.488134492818,0.0,308.488134492818
2024-12-12 01:40:00,220.4468445299579,0.0,220.4468445299579
2024-12-12 01:50:00,221.19714538453013,0.0,221.19714538453013
2024-12-12 02:00:00,176.8116670392724,0.0,176.8116670392724
2024-12-12 02:10:00,88.37784552659825,0.0,88.37784552659825
2024-12-12 02:20:00,88.25227276458212,0.0,88.25227276458212
2024-12-12 02:30:00,88.23020451084915,130.76282835432312,218.99303286517227
2024-12-12 02:40:00,87.665543212508,66.45131333169908,154.11685654420708
2024-12-12 02:50:00,43.89047063771383,198.3013954803928,242.19186611810665
2024-12-12 03:00:00,44.62516275207872,198.8618849952879,243.48704774736663
2024-12-12 03:10:00,44.42975657975937,327.92821627971847,372.35797285947785
2024-12-12 03:20:00,0.0,263.94930483730315,263.94930483730315
2024-12-12 03:30:00,0.0,65.91922936524146,65.91922936524146
2024-12-12 03:40:00,0.0,66.76196527561751,66.76196527561751
2024-12-12 03:50:00,0.0,198.52579577139076,198.52579577139076
2024-12-12 04:00:00,0.0,328.852558686071,328.852558686071
2024-12-12 04:10:00,0.0,463.4839344982639,463.4839344982639
2024-12-12 04:20:00,0.0,263.1951218815789,263.1951218815789
2024-12-12 04:30:00,0.0,396.3705965593014,396.3705965593014
2024-12-12 04:40:00,0.0,594.0832007865916,594.0832007865916
2024-12-12 04:50:00,0.0,462.33068980777523,462.33068980777523
2024-12-12 05:00:00,0.0,859.2330249275964,859.2330249275964
2024-12-12 05:10:00,0.0,1059.1310347453523,1059.1310347453523
2024-12-12 05:20:00,0.0,726.8634275984596,726.8634275984596
2024-12-12 05:30:00,0.0,1122.7273358407779,1122.7273358407779
2024-12-12 05:40:00,0.0,790.4850000249038,790.4850000249038
2024-12-12 05:50:00,0.0,1189.7327278925522,1189.7327278925522
2024-12-12 06:00:00,0.0,1317.8473310115965,1317.8473310115965
2024-12-12 06:10:00,0.0,1058.9407889713948,1058.9407889713948
2024-12-12 06:20:00,0.0,1317.69021223071,1317.69021223071
2024-12-12 06:30:00,0.0,1052.0642916135155,1052.0642916135155
2024-12-12 06:40:00,0.0,792.2407727247548,792.2407727247548
2024-12-12 06:50:00,0.0,1714.5901577671568,1714.5901577671568
2024-12-12 07:00:00,0.0,1585.0315765645457,1585.0315765645457
2024-12-12 07:10:00,0.0,1580.092333621608,1580.092333621608
2024-12-12 07:20:00,0.0,1849.4655663687577,1849.4655663687577
2024-12-12 07:30:00,0.0,1649.2716324546548,1649.2716324546548
2024-12-12 07:40:00,0.0,1585.1817529508928,1585.1817529508928
2024-12-12 07:50:00,0.0,1384.278020645992,1384.278020645992
2024-12-12 08:00:00,0.0,1452.2018475031175,1452.2018475031175
2024-12-12 08:10:00,0.0,1255.574875219225,1255.574875219225
2024-12-12 08:20:00,0.0,1647.3038844581909,1647.3038844581909
2024-12-12 08:30:00,0.0,1650.0923613716943,1650.0923613716943
2024-12-12 08:40:00,0.0,1777.1395226570135,1777.1395226570135
2024-12-12 08:50:00,0.0,1578.202515492105,1578.202515492105
2024-12-12 09:00:00,0.0,1053.8917421974693,1053.8917421974693
2024-12-12 09:10:00,0.0,1189.4628210782114,1189.4628210782114
2024-12-12 09:20:00,0.0,1315.980994034949,1315.980994034949
2024-12-12 09:30:00,0.0,1450.8854987726415,1450.8854987726415
2024-12-12 09:40:00,0.0,1057.6618922080424,1057.6618922080424
2024-12-12 09:50:00,0.0,1319.3679474321914,1319.3679474321914
2024-12-12 10:00:00,0.0,1187.8507611641116,1187.8507611641116
2024-12-12 10:10:00,0.0,1188.0107175846638,1188.0107175846638
2024-12-12 10:20:00,0.0,1386.844571918866,1386.844571918866
2024-12-12 10:30:00,0.0,1191.0259031928524,1191.0259031928524
2024-12-12 10:40:00,0.0,922.8451071459071,922.8451071459071
2024-12-12 10:50:00,0.0,1319.5989535641543,1319.5989535641543
2024-12-12 11:00:00,0.0,1187.3277503809823,1187.3277503809823
2024-12-12 11:10:00,0.0,1522.2187496637305,1522.2187496637305
2024-12-12 11:20:00,0.0,2045.1631211584695,2045.1631211584695
2024-12-12 11:30:00,44.31243036872806,2768.994362088944,2813.306792457672
2024-12-12 11:40:00,133.31513491426557,2702.1112063524783,2835.4263412667437
2024-12-12 11:50:00,222.56447948364223,2773.1602539716255,2995.7247334552676
2024-12-12 12:00:00,310.689391873382,2836.217239602663,3146.9066314760453
2024-12-12 12:10:00,399.9506801630095,2705.0544659149173,3105.005146077927
2024-12-12 12:20:00,444.98328169994215,2902.3317576332684,3347.3150393332107
2024-12-12 12:30:00,533.2843238542233,2906.4876133778976,3439.7719372321208
2024-12-12 12:40:00,578.0284373316407,2967.2219340265815,3545.2503713582223
2024-12-12 12:50:00,753.2744615956844,2968.983888099328,3722.2583496950124
2024-12-12 13:00:00,1063.93772778205,2970.3965488289023,4034.334276610952
2024-12-12 13:10:00,1286.8218779353713,2964.837669094528,4251.659547029899
2024-12-12 13:20:00,1552.2106730245182,2375.6407639585645,3927.8514369830827
2024-12-12 13:30:00,1951.2130364909394,2045.7456238311393,3996.9586603220787
2024-12-12 13:40:00,2217.6326406779267,1652.8031186430699,3870.4357593209966
2024-12-12 13:50:00,2660.8444206252334,1319.1161879077843,3979.960608533018
2024-12-12 14:00:00,3456.366054973576,1186.6381013027788,4643.0041562763545
2024-12-12 14:10:00,4171.714031417195,1053.7803953655514,5225.494426782746
2024-12-12 14:20:00,4741.954039314425,989.7361324546099,5731.690171769035
2024-12-12 14:30:00,5233.550306772247,857.078228093555,6090.628534865802
2024-12-12 14:40:00,6036.969653453486,859.5534024246172,6896.523055878103
2024-12-12 14:50:00,6483.638806612305,595.0182383114982,7078.657044923803
2024-12-12 15:00:00,7098.665463626878,594.0445915597795,7692.710055186657
2024-12-12 15:10:00,7366.979215851105,662.7134909308841,8029.69270678199
2024-12-12 15:20:00,8078.180577505758,463.30901354743395,8541.489591053192
2024-12-12 15:30:00,9320.704097896956,461.08735582750387,9781.79145372446
2024-12-12 15:40:00,10074.225680092764,461.58171987534865,10535.807399968113
2024-12-12 15:50:00,9992.296539484565,394.4710184479867,10386.767557932551
2024-12-12 16:00:00,10882.628574374889,328.7932722802777,11211.421846655167
2024-12-12 16:10:00,11858.166289763143,196.58927710517492,12054.755566868318
2024-12-12 16:20:00,12615.407713742505,65.06225702788215,12680.469970770388
2024-12-12 16:30:00,13490.54758641838,64.90743667920195,13555.455023097582
2024-12-12 16:40:00,14070.351674914058,65.06071084399126,14135.412385758049
2024-12-12 16:50:00,15215.051525235212,65.60228031212665,15280.65380554734
2024-12-12 17:00:00,15755.547145136681,65.69914690073131,15821.246292037413
2024-12-12 17:10:00,15621.151010409514,0.0,15621.151010409514
2024-12-12 17:20:00,16815.636013995616,0.0,16815.636013995616
2024-12-12 17:30:00,17268.343691531976,0.0,17268.343691531976
2024-12-12 17:40:00,17395.893237793167,0.0,17395.893237793167
2024-12-12 17:50:00,17440.240868092762,0.0,17440.240868092762
2024-12-12 18:00:00,18028.049988037208,0.0,18028.049988037208
2024-12-12 18:10:00,18424.339964312454,0.0,18424.339964312454
2024-12-12 18:20:00,17987.799054439296,0.0,17987.799054439296
2024-12-12 18:30:00,17714.287118302756,0.0,17714.287118302756
2024-12-12 18:40:00,17937.66930283561,0.0,17937.66930283561
2024-12-12 18:50:00,18386.570419676187,0.0,18386.570419676187
2024-12-12 19:00:00,18429.214064171665,0.0,18429.214064171665
2024-12-12 19:10:00,18647.68563459331,0.0,18647.68563459331
2024-12-12 19:20:00,19133.343882339137,0.0,19133.343882339137
2024-12-12 19:30:00,18911.160236145566,0.0,18911.160236145566
2024-12-12 19:40:00,19215.53958469812,0.0,19215.53958469812
2024-12-12 19:50:00,18340.606752108368,0.0,18340.606752108368
2024-12-12 20:00:00,18823.407978272535,0.0,18823.407978272535
2024-12-12 20:10:00,18609.962795274623,0.0,18609.962795274623
2024-12-12 20:20:00,17587.233977765583,0.0,17587.233977765583
2024-12-12 20:30:00,16895.103643375736,0.0,16895.103643375736
2024-12-12 20:40:00,15766.117602195965,0.0,15766.117602195965
2024-12-12 20:50:00,14924.405171330116,0.0,14924.405171330116
2024-12-12 21:00:00,13417.089719221238,0.0,13417.089719221238
2024-12-12 21:10:00,12569.770979534394,0.0,12569.770979534394
2024-12-12 21:20:00,11903.032192519999,0.0,11903.032192519999
2024-12-12 21:30:00,11408.772618554078,0.0,11408.772618554078
2024-12-12 21:40:00,10917.197133176458,0.0,10917.197133176458
2024-12-12 21:50:00,9805.615420063697,0.0,9805.615420063697
2024-12-12 22:00:00,9008.554864710153,0.0,9008.554864710153
2024-12-12 22:10:00,8125.575842092608,0.0,8125.575842092608
2024-12-12 22:20:00,7716.920235881627,0.0,7716.920235881627
2024-12-12 22:30:00,7467.197630629021,0.0,7467.197630629021
2024-12-12 22:40:00,7152.752404380749,0.0,7152.752404380749
2024-12-12 22:50:00,6259.949835587947,0.0,6259.949835587947
2024-12-12 23:00:00,5730.874809828473,0.0,5730.874809828473
2024-12-12 23:10:00,4759.931610414212,0.0,4759.931610414212
2024-12-12 23:20:00,3956.589219776248,0.0,3956.589219776248
2024-12-12 23:30:00,3420.469669981583,0.0,3420.469669981583
2024-12-12 23:40:00,2842.9439119802914,0.0,2842.9439119802914
2024-12-12 23:50:00,2355.5462544574084,0.0,2355.5462544574084
2024-12-13 00:00:00,1868.8065911419196,0.0,1868.8065911419196
2024-12-13 00:10:00,1645.6376632756096,0.0,1645.6376632756096
2024-12-13 00:20:00,1331.353090506516,0.0,1331.353090506516
2024-12-13 00:30:00,1154.1467740013882,0.0,1154.1467740013882
2024-12-13 00:40:00,1019.6208236432587,0.0,1019.6208236432587
2024-12-13 00:50:00,710.4374925989201,66.42397529877036,776.8614678976905
2024-12-13 01:00:00,622.0803898935484,0.0,622.0803898935484
2024-12-13 01:10:00,486.53194418323375,0.0,486.53194418323375
2024-12-13 01:20:00,485.7035995933496,0.0,485.7035995933496
2024-12-13 01:30:00,400.4768694706001,0.0,400.4768694706001
2024-12-13 01:40:00,309.96847668401114,0.0,309.96847668401114
2024-12-13 01:50:00,266.1040718695255,0.0,266.1040718695255
2024-12-13 02:00:00,177.70466392749995,0.0,177.70466392749995
2024-12-13 02:10:00,132.9626778662045,0.0,132.9626778662045
2024-12-13 02:20:00,44.513681919646736,0.0,44.513681919646736
2024-12-13 02:30:00,0.0,0.0,0.0
2024-12-13 02:40:00,0.0,0.0,0.0
2024-12-13 02:50:00,0.0,66.66075802132,66.66075802132
2024-12-13 03:00:00,0.0,198.18128874753145,198.18128874753145
2024-12-13 03:10:00,0.0,132.80219122029385,132.80219122029385
2024-12-13 03:20:00,0.0,198.2116920897635,198.2116920897635
2024-12-13 03:30:00,0.0,265.30364695462526,265.30364695462526
2024-12-13 03:40:00,0.0,395.5416454231004,395.5416454231004
2024-12-13 03:50:00,0.0,198.79640935523156,198.79640935523156
2024-12-13 04:00:00,0.0,198.8044773538778,198.8044773538778
2024-12-13 04:10:00,0.0,394.9433722122624,394.9433722122624
2024-12-13 04:20:00,0.0,590.8531814395327,590.8531814395327
2024-12-13 04:30:00,0.0,593.5125364970784,593.5125364970784
2024-12-13 04:40:00,0.0,726.5714994469647,726.5714994469647
2024-12-13 04:50:00,0.0,792.8974650417912,792.8974650417912
2024-12-13 05:00:00,0.0,1057.291353749422,1057.291353749422
2024-12-13 05:10:00,0.0,660.9736485051257,660.9736485051257
2024-12-13 05:20:00,0.0,1056.5867851114986,1056.5867851114986
2024-12-13 05:30:00,0.0,1459.522565828897,1459.522565828897
2024-12-13 05:40:00,0.0,1386.8559857356045,1386.8559857356045
2024-12-13 05:50:00,0.0,1453.7529957608235,1453.7529957608235
2024-12-13 06:00:00,0.0,1386.181117164605,1386.181117164605
2024-12-13 06:10:00,0.0,1249.844402584102,1249.844402584102
2024-12-13 06:20:00,0.0,1321.1715112602824,1321.1715112602824
2024-12-13 06:30:00,0.0,1320.112408855759,1320.112408855759
2024-12-13 06:40:00,0.0,990.3703670128917,990.3703670128917
2024-12-13 06:50:00,0.0,1254.7753415879763,1254.7753415879763
2024-12-13 07:00:00,0.0,1194.0528996332946,1194.0528996332946
2024-12-13 07:10:00,0.0,1516.3292515921482,1516.3292515921482
2024-12-13 07:20:00,0.0,1519.7036354198738,1519.7036354198738
2024-12-13 07:30:00,0.0,1387.6468287360922,1387.6468287360922
2024-12-13 07:40:00,0.0,1454.2412563425344,1454.2412563425344
2024-12-13 07:50:00,0.0,1582.8056569223083,1582.8056569223083
2024-12-13 08:00:00,0.0,1453.7282724885556,1453.7282724885556
2024-12-13 08:10:00,0.0,1982.5241457573075,1982.5241457573075
2024-12-13 08:20:00,0.0,1326.3399089047375,1326.3399089047375
2024-12-13 08:30:00,0.0,1123.9726483732254,1123.9726483732254
2024-12-13 08:40:00,0.0,1519.0456345707826,1519.0456345707826
2024-12-13 08:50:00,0.0,1188.5735836450476,1188.5735836450476
2024-12-13 09:00:00,0.0,1120.8976322402775,1120.8976322402775
2024-12-13 09:10:00,0.0,1255.7130046586356,1255.7130046586356
2024-12-13 09:20:00,0.0,1522.4518961557892,1522.4518961557892
2024-12-13 09:30:00,0.0,1455.648980945893,1455.648980945893
2024-12-13 09:40:00,0.0,1720.6398735558582,1720.6398735558582
2024-12-13 09:50:00,0.0,1779.5746967249677,1779.5746967249677
2024-12-13 10:00:00,0.0,1321.1788358882213,1321.1788358882213
2024-12-13 10:10:00,0.0,1124.8047981224643,1124.8047981224643
2024-12-13 10:20:00,0.0,1191.1961818246634,1191.1961818246634
2024-12-13 10:30:00,0.0,1588.6010326259734,1588.6010326259734
2024-12-13 10:40:00,0.0,1389.8660241839902,1389.8660241839902
2024-12-13 10:50:00,0.0,1524.0582288850728,1524.0582288850728
2024-12-13 11:00:00,43.959390635095104,1456.1245385139066,1500.0839291490017
2024-12-13 11:10:00,44.19071573136791,1583.0940703157435,1627.2847860471113
2024-12-13 11:20:00,44.098637347812165,1783.5672209172005,1827.6658582650127
2024-12-13 11:30:00,44.57819513785069,1977.510722876839,2022.0889180146899
2024-12-13 11:40:00,44.66251318780316,2173.9046714573724,2218.5671846451755
2024-12-13 11:50:00,88.15474889001658,2503.8827864868085,2592.037535376825
2024-12-13 12:00:00,88.31026230250741,2440.8036270115585,2529.113889314066
2024-12-13 12:10:00,178.6123566482683,2636.1381613752314,2814.7505180235
2024-12-13 12:20:00,266.42415002763164,2571.675798672911,2838.0999487005424
2024-12-13 12:30:00,310.6857376560009,2569.224049968772,2879.909787624773
2024-12-13 12:40:00,487.28789197664116,2504.4151637563823,2991.7030557330236
2024-12-13 12:50:00,576.003006753901,2505.896307413745,3081.899314167646
2024-12-13 13:00:00,796.9417316347375,2372.729211269631,3169.6709429043685
2024-12-13 13:10:00,974.4658419385988,2176.794104622819,3151.2599465614176
2024-12-13 13:20:00,1150.7367572010505,1978.8638583258191,3129.6006155268697
2024-12-13 13:30:00,1462.929279110877,1844.028855004352,3306.958134115229
2024-12-13 13:40:00,1907.4656300995337,1578.7746437669914,3486.240273866525
2024-12-13 13:50:00,2482.07012931513,1452.5240034295132,3934.5941327446435
2024-12-13 14:00:00,3104.148141850003,1253.7247461521413,4357.8728880021445
2024-12-13 14:10:00,3819.1939124364358,1055.0100255487,4874.203937985136
2024-12-13 14:20:00,4611.298475597936,922.0096804228842,5533.30815602082
2024-12-13 14:30:00,5110.45727038688,857.566851445742,5968.024121832622
2024-12-13 14:40:00,5330.5784923040665,591.9677523463049,5922.546244650372
2024-12-13 14:50:00,5641.944855856646,592.7701886431024,6234.715044499749
2024-12-13 15:00:00,6619.326605191231,592.4108479279552,7211.737453119185
2024-12-13 15:10:00,7415.682972796376,461.57806275064786,7877.261035547024
2024-12-13 15:20:00,8257.836818531032,462.64116639797265,8720.477984929004
2024-12-13 15:30:00,9153.164874440838,395.47686006984065,9548.641734510678
2024-12-13 15:40:00,9772.995094039645,263.98214016958894,10036.977234209233
2024-12-13 15:50:00,10573.612281362117,262.5787650699341,10836.191046432052
2024-12-13 16:00:00,11193.884914335687,198.42481609201562,11392.309730427703
2024-12-13 16:10:00,12345.316547890689,66.5099239181636,12411.826471808852
2024-12-13 16:20:00,12825.868436228677,65.96794125874823,12891.836377487425
2024-12-13 16:30:00,14167.551312342792,65.66910315130448,14233.220415494096
2024-12-13 16:40:00,15007.487088312273,0.0,15007.487088312273
2024-12-13 16:50:00,15986.776654727522,0.0,15986.776654727522
2024-12-13 17:00:00,16696.527663779027,0.0,16696.527663779027
2024-12-13 17:10:00,17631.69523499765,0.0,17631.69523499765
2024-12-13 17:20:00,18244.591299471536,0.0,18244.591299471536
2024-12-13 17:30:00,18909.508388879298,0.0,18909.508388879298
2024-12-13 17:40:00,19354.69374177603,0.0,19354.69374177603
2024-12-13 17:50:00,20379.580533685275,0.0,20379.580533685275
2024-12-13 18:00:00,20766.726841851065,0.0,20766.726841851065
2024-12-13 18:10:00,20825.588627537367,0.0,20825.588627537367
2024-12-13 18:20:00,21435.247309388644,0.0,21435.247309388644
2024-12-13 18:30:00,20782.194487101562,0.0,20782.194487101562
2024-12-13 18:40:00,19968.594086680816,0.0,19968.594086680816
2024-12-13 18:50:00,18871.701533726547,0.0,18871.701533726547
2024-12-13 19:00:00,18429.24656993012,0.0,18429.24656993012
2024-12-13 19:10:00,18696.265437334823,0.0,18696.265437334823
2024-12-13 19:20:00,18430.45981451137,0.0,18430.45981451137
2024-12-13 19:30:00,18374.99531972238,0.0,18374.99531972238
2024-12-13 19:40:00,18065.375935649776,0.0,18065.375935649776
2024-12-13 19:50:00,17971.21534328412,0.0,17971.21534328412
2024-12-13 20:00:00,17364.6151036012,0.0,17364.6151036012
2024-12-13 20:10:00,16594.99329624214,0.0,16594.99329624214
2024-12-13 20:20:00,16512.836345393658,0.0,16512.836345393658
2024-12-13 20:30:00,16120.01328951891,0.0,16120.01328951891
2024-12-13 20:40:00,15043.052548480873,0.0,15043.052548480873
2024-12-13 20:50:00,14039.766337581188,0.0,14039.766337581188
2024-12-13 21:00:00,14251.786217243609,0.0,14251.786217243609
2024-12-13 21:10:00,13765.486592410485,0.0,13765.486592410485
2024-12-13 21:20:00,12649.220955347977,0.0,12649.220955347977
2024-12-13 21:30:00,11950.523852665257,0.0,11950.523852665257
