timestamp,Home_Load,Work_Load,Total_Load
2024-12-12 14:10:00,8571.219265146956,2830.2324382828097,11401.451703429766
2024-12-12 14:20:00,9327.44398159195,2240.0141913330704,11567.45817292502
2024-12-12 14:30:00,10560.959230539247,2107.5545508344244,12668.513781373671
2024-12-12 14:40:00,11322.967616522801,1643.4618353604153,12966.429451883216
2024-12-12 14:50:00,12743.980907703775,1715.7900669870155,14459.770974690791
2024-12-12 15:00:00,13858.259284700798,1712.7744741796255,15571.033758880423
2024-12-12 15:10:00,15323.83222789774,1581.7647435309118,16905.59697142865
2024-12-12 15:20:00,16959.9646545508,1515.6379074500187,18475.60256200082
2024-12-12 15:30:00,19667.989225952344,1254.032575444042,20922.021801396386
2024-12-12 15:40:00,20908.35018942908,1121.855903538151,22030.20609296723
2024-12-12 15:50:00,23672.834238817795,725.0766348710608,24397.910873688856
2024-12-12 16:00:00,26014.551683038342,593.0892932189054,26607.640976257248
2024-12-12 16:10:00,27618.32899234393,395.29186159912075,28013.62085394305
2024-12-12 16:20:00,29016.316303708216,397.05821109594467,29413.37451480416
2024-12-12 16:30:00,30588.932345221816,197.2471505825675,30786.179495804383
2024-12-12 16:40:00,30551.06109730221,132.44257905104948,30683.50367635326
2024-12-12 16:50:00,32098.250261966048,132.03280736458265,32230.28306933063
2024-12-12 17:00:00,32541.452373738848,66.16517532046068,32607.61754905931
2024-12-12 17:10:00,34518.90741644558,0.0,34518.90741644558
2024-12-12 17:20:00,36238.865845223976,0.0,36238.865845223976
2024-12-12 17:30:00,35883.09457109333,0.0,35883.09457109333
2024-12-12 17:40:00,36724.474804495905,0.0,36724.474804495905
2024-12-12 17:50:00,37210.49044723792,0.0,37210.49044723792
2024-12-12 18:00:00,37747.20706550047,0.0,37747.20706550047
2024-12-12 18:10:00,38914.81322897769,0.0,38914.81322897769
2024-12-12 18:20:00,39353.490676232446,0.0,39353.490676232446
2024-12-12 18:30:00,39656.565756424825,0.0,39656.565756424825
2024-12-12 18:40:00,40144.13015326824,0.0,40144.13015326824
2024-12-12 18:50:00,41120.94807581464,0.0,41120.94807581464
2024-12-12 19:00:00,38851.12749308311,0.0,38851.12749308311
2024-12-12 19:10:00,37794.2894333599,0.0,37794.2894333599
2024-12-12 19:20:00,36410.98432799282,0.0,36410.98432799282
2024-12-12 19:30:00,34892.02430588578,0.0,34892.02430588578
2024-12-12 19:40:00,33345.089278212676,0.0,33345.089278212676
2024-12-12 19:50:00,33392.360384082065,0.0,33392.360384082065
2024-12-12 20:00:00,32752.75946994204,0.0,32752.75946994204
2024-12-12 20:10:00,31609.630465019436,0.0,31609.630465019436
2024-12-12 20:20:00,31470.44250066399,0.0,31470.44250066399
2024-12-12 20:30:00,30671.633220862735,0.0,30671.633220862735
2024-12-12 20:40:00,29825.565272065825,0.0,29825.565272065825
2024-12-12 20:50:00,27656.035134105983,0.0,27656.035134105983
2024-12-12 21:00:00,26089.218413572395,0.0,26089.218413572395
2024-12-12 21:10:00,23883.64498183515,0.0,23883.64498183515
2024-12-12 21:20:00,22857.830360424316,0.0,22857.830360424316
2024-12-12 21:30:00,21223.554697367053,0.0,21223.554697367053
2024-12-12 21:40:00,19576.440824540095,0.0,19576.440824540095
2024-12-12 21:50:00,17793.957472855513,0.0,17793.957472855513
2024-12-12 22:00:00,15623.381209478875,0.0,15623.381209478875
2024-12-12 22:10:00,13459.107505235754,0.0,13459.107505235754
2024-12-12 22:20:00,12649.59433207639,0.0,12649.59433207639
2024-12-12 22:30:00,10474.132146542852,0.0,10474.132146542852
2024-12-12 22:40:00,9234.199945232966,0.0,9234.199945232966
2024-12-12 22:50:00,8299.07663277071,0.0,8299.07663277071
2024-12-12 23:00:00,6613.892884159976,0.0,6613.892884159976
2024-12-12 23:10:00,6352.6089906737625,0.0,6352.6089906737625
2024-12-12 23:20:00,5376.608493338895,0.0,5376.608493338895
2024-12-12 23:30:00,4791.422504255178,0.0,4791.422504255178
2024-12-12 23:40:00,4085.562094461171,0.0,4085.562094461171
2024-12-12 23:50:00,3244.2849036213515,0.0,3244.2849036213515
2024-12-13 00:00:00,2886.390261022745,0.0,2886.390261022745
2024-12-13 00:10:00,2354.849733548527,0.0,2354.849733548527
2024-12-13 00:20:00,1689.4220970876663,0.0,1689.4220970876663
2024-12-13 00:30:00,1507.9954033011625,0.0,1507.9954033011625
2024-12-13 00:40:00,1377.2909243935824,0.0,1377.2909243935824
2024-12-13 00:50:00,1064.71790611611,66.53800857241748,1131.2559146885276
2024-12-13 01:00:00,798.6572699811646,0.0,798.6572699811646
2024-12-13 01:10:00,621.0632781136416,0.0,621.0632781136416
2024-12-13 01:20:00,444.6498621422082,66.56861261822674,511.2184747604349
2024-12-13 01:30:00,353.82933112864896,198.69457898906987,552.5239101177189
2024-12-13 01:40:00,309.99475061876905,132.2124781821585,442.2072288009275
2024-12-13 01:50:00,221.2218063434607,132.05369922446303,353.27550556792374
2024-12-13 02:00:00,133.19802690418103,131.8185583914336,265.0165852956146
2024-12-13 02:10:00,44.19840410682694,329.885669580365,374.08407368719196
2024-12-13 02:20:00,0.0,263.6278194551992,263.6278194551992
2024-12-13 02:30:00,0.0,199.76880261552446,199.76880261552446
2024-12-13 02:40:00,0.0,198.37650530166104,198.37650530166104
2024-12-13 02:50:00,0.0,195.8998519610125,195.8998519610125
2024-12-13 03:00:00,0.0,262.71563426381397,262.71563426381397
2024-12-13 03:10:00,0.0,398.46674816209446,398.46674816209446
2024-12-13 03:20:00,0.0,331.3451893352539,331.3451893352539
2024-12-13 03:30:00,0.0,464.4153733548304,464.4153733548304
2024-12-13 03:40:00,0.0,529.8355473815582,529.8355473815582
2024-12-13 03:50:00,0.0,1385.5583858819596,1385.5583858819596
2024-12-13 04:00:00,0.0,1321.6970076613054,1321.6970076613054
2024-12-13 04:10:00,0.0,1586.6095082815095,1586.6095082815095
2024-12-13 04:20:00,0.0,1916.0351447456783,1916.0351447456783
2024-12-13 04:30:00,0.0,2052.9605556412466,2052.9605556412466
2024-12-13 04:40:00,0.0,2172.696001974754,2172.696001974754
2024-12-13 04:50:00,0.0,2777.292023321066,2777.292023321066
2024-12-13 05:00:00,0.0,2640.255921533185,2640.255921533185
2024-12-13 05:10:00,0.0,2971.67218515539,2971.67218515539
2024-12-13 05:20:00,0.0,3168.9406167273864,3168.9406167273864
2024-12-13 05:30:00,0.0,4029.377317475775,4029.377317475775
2024-12-13 05:40:00,0.0,4359.87844950504,4359.87844950504
2024-12-13 05:50:00,0.0,4820.4788966387505,4820.4788966387505
2024-12-13 06:00:00,0.0,4092.0300242312774,4092.0300242312774
2024-12-13 06:10:00,0.0,5409.040586356993,5409.040586356993
2024-12-13 06:20:00,0.0,4493.78787245553,4493.78787245553
2024-12-13 06:30:00,0.0,4357.088801728949,4357.088801728949
2024-12-13 06:40:00,0.0,4687.216021538135,4687.216021538135
2024-12-13 06:50:00,0.0,5136.609904590721,5136.609904590721
2024-12-13 07:00:00,0.0,4755.289807111246,4755.289807111246
2024-12-13 07:10:00,0.0,5738.784265708084,5738.784265708084
2024-12-13 07:20:00,0.0,6788.426323080302,6788.426323080302
2024-12-13 07:30:00,0.0,4617.248876832112,4617.248876832112
2024-12-13 07:40:00,0.0,5148.015656458213,5148.015656458213
2024-12-13 07:50:00,0.0,5206.310269109036,5206.310269109036
2024-12-13 08:00:00,0.0,4814.1738408503925,4814.1738408503925
2024-12-13 08:10:00,0.0,5015.5477095746,5015.5477095746
2024-12-13 08:20:00,0.0,5016.396798179473,5016.396798179473
2024-12-13 08:30:00,0.0,5412.259731131036,5412.259731131036
2024-12-13 08:40:00,0.0,5275.4024940124045,5275.4024940124045
2024-12-13 08:50:00,0.0,4819.06002715932,4819.06002715932
2024-12-13 09:00:00,0.0,4950.897616478252,4950.897616478252
2024-12-13 09:10:00,0.0,4877.979229988063,4877.979229988063
2024-12-13 09:20:00,0.0,4488.905835999396,4488.905835999396
2024-12-13 09:30:00,0.0,4284.193822347302,4284.193822347302
2024-12-13 09:40:00,0.0,4415.220289430281,4415.220289430281
2024-12-13 09:50:00,0.0,3364.0833062598726,3364.0833062598726
2024-12-13 10:00:00,0.0,3955.933492841221,3955.933492841221
2024-12-13 10:10:00,0.0,3495.0212600625487,3495.0212600625487
2024-12-13 10:20:00,0.0,3961.165983272182,3961.165983272182
2024-12-13 10:30:00,0.0,3959.544048041715,3959.544048041715
2024-12-13 10:40:00,0.0,3504.390425253677,3504.390425253677
2024-12-13 10:50:00,0.0,4092.9006921053615,4092.9006921053615
2024-12-13 11:00:00,44.562015695790244,3958.4990725026732,4003.0610881984635
2024-12-13 11:10:00,88.85613717311624,5141.828191815799,5230.684328988916
2024-12-13 11:20:00,133.73480071130854,6461.704519221416,6595.439319932725
2024-12-13 11:30:00,177.87885429674722,6996.9009069958975,7174.779761292644
2024-12-13 11:40:00,178.1062334381686,7916.084027964333,8094.190261402501
2024-12-13 11:50:00,399.35726133518904,7731.172669430287,8130.529930765476
2024-12-13 12:00:00,664.9242320821267,8191.058378219007,8855.982610301133
2024-12-13 12:10:00,756.2346627957347,8263.963734647758,9020.198397443492
2024-12-13 12:20:00,1067.1074678283348,7987.272177050395,9054.379644878729
2024-12-13 12:30:00,1292.4809542901996,7980.064893287532,9272.545847577732
2024-12-13 12:40:00,1513.3723717476341,8183.924836794296,9697.297208541931
2024-12-13 12:50:00,1958.2182477530794,8187.021273741306,10145.239521494384
2024-12-13 13:00:00,2935.8498965791823,7391.449614548163,10327.299511127345
2024-12-13 13:10:00,3156.1110080369363,6933.198510757886,10089.309518794822
2024-12-13 13:20:00,3778.547220789084,5810.521883478638,9589.069104267723
2024-12-13 13:30:00,4351.099153957356,5090.056721137902,9441.155875095257
2024-12-13 13:40:00,4658.064953077951,4022.5877542577373,8680.652707335688
2024-12-13 13:50:00,5726.8007092057105,2773.338427815759,8500.13913702147
2024-12-13 14:00:00,6747.594142846427,2574.6113727246025,9322.20551557103
2024-12-13 14:10:00,7552.716850215151,1976.3575925571542,9529.074442772306
2024-12-13 14:20:00,9061.966149866286,1847.8159086627654,10909.782058529052
2024-12-13 14:30:00,10750.945315899271,1651.268676024545,12402.213991923816
2024-12-13 14:40:00,12395.928969985618,1653.633606710712,14049.56257669633
2024-12-13 14:50:00,13796.59847055452,1453.7513779523263,15250.349848506847
2024-12-13 15:00:00,15416.796210253817,1319.8750202574172,16736.671230511234
2024-12-13 15:10:00,16742.436456011368,1188.934257912133,17931.3707139235
2024-12-13 15:20:00,18158.9266063379,1252.4304146694858,19411.357021007385
2024-12-13 15:30:00,18916.19547551355,1253.0724783733658,20169.267953886912
2024-12-13 15:40:00,20297.313194827875,923.1310562350429,21220.44425106292
2024-12-13 15:50:00,22236.104086453564,853.9913345079223,23090.095420961487
2024-12-13 16:00:00,23401.103160053153,591.6653245312853,23992.768484584438
2024-12-13 16:10:00,25916.924472850078,460.7687564546125,26377.693229304692
2024-12-13 16:20:00,27308.286835336217,392.3883962522681,27700.675231588484
2024-12-13 16:30:00,29430.272408457793,262.61693250018175,29692.889340957976
2024-12-13 16:40:00,30542.990887769032,198.15333928656426,30741.144227055596
2024-12-13 16:50:00,31131.263195326632,131.4859591702402,31262.749154496873
2024-12-13 17:00:00,32417.76441029505,65.6249186153597,32483.38932891041
2024-12-13 17:10:00,33175.35813596832,0.0,33175.35813596832
2024-12-13 17:20:00,33969.48871502623,0.0,33969.48871502623
2024-12-13 17:30:00,33562.720908580515,0.0,33562.720908580515
2024-12-13 17:40:00,34684.28084061614,0.0,34684.28084061614
2024-12-13 17:50:00,34855.100581042876,0.0,34855.100581042876
2024-12-13 18:00:00,35205.83635130795,0.0,35205.83635130795
2024-12-13 18:10:00,35873.94541530694,0.0,35873.94541530694
2024-12-13 18:20:00,36506.9774291358,0.0,36506.9774291358
2024-12-13 18:30:00,37152.28582595621,0.0,37152.28582595621
2024-12-13 18:40:00,37635.99134112381,0.0,37635.99134112381
2024-12-13 18:50:00,37388.056789564915,0.0,37388.056789564915
2024-12-13 19:00:00,38892.67334142428,0.0,38892.67334142428
2024-12-13 19:10:00,39030.879820015725,0.0,39030.879820015725
2024-12-13 19:20:00,37648.6038669038,0.0,37648.6038669038
2024-12-13 19:30:00,36840.944738619175,0.0,36840.944738619175
