timestamp,Home_Load,Work_Load,Total_Load
2024-12-11 14:00:00,1555.4782651075975,1516.5101597258629,3071.98842483346
2024-12-11 14:10:00,1375.0435896392296,1190.5814888434422,2565.6250784826716
2024-12-11 14:20:00,1817.651907378922,990.7917999703596,2808.443707349282
2024-12-11 14:30:00,2395.1897173439424,857.5143422858267,3252.7040596297693
2024-12-11 14:40:00,2573.198855397061,594.3584775505904,3167.557332947651
2024-12-11 14:50:00,2974.5542438085045,593.3583437453808,3567.9125875538853
2024-12-11 15:00:00,3285.5231753656035,332.02986540101364,3617.553040766617
2024-12-11 15:10:00,3372.6299863915924,197.66256839301167,3570.292554784604
2024-12-11 15:20:00,3638.4620554344237,65.52190891514309,3703.983964349567
2024-12-11 15:30:00,3992.174946037853,131.85488084093205,4124.029826878785
2024-12-11 15:40:00,4527.752759793983,65.35516980748503,4593.107929601469
2024-12-11 15:50:00,5104.425497548477,65.27043321880532,5169.695930767282
2024-12-11 16:00:00,5283.037486251127,132.33623263852417,5415.373718889651
2024-12-11 16:10:00,5506.968116704969,131.41542357333486,5638.383540278304
2024-12-11 16:20:00,5815.933832989762,131.37594144348932,5947.309774433251
2024-12-11 16:30:00,6296.0980322411615,131.6835891975395,6427.781621438701
2024-12-11 16:40:00,6707.05833492151,131.17254010935156,6838.230875030862
2024-12-11 16:50:00,7014.4514830850585,131.6365110880788,7146.087994173137
2024-12-11 17:00:00,7407.292082796258,131.85640003927398,7539.148482835532
2024-12-11 17:10:00,7274.909134714654,65.48488981523114,7340.394024529885
2024-12-11 17:20:00,8172.559196939605,65.80177404517121,8238.360970984775
2024-12-11 17:30:00,8129.028565483361,65.85516170786882,8194.883727191229
2024-12-11 17:40:00,8039.189111885019,0.0,8039.189111885019
2024-12-11 17:50:00,7948.837634681902,0.0,7948.837634681902
2024-12-11 18:00:00,7382.509993037619,0.0,7382.509993037619
2024-12-11 18:10:00,7117.480214884186,0.0,7117.480214884186
2024-12-11 18:20:00,7331.427612868979,0.0,7331.427612868979
2024-12-11 18:30:00,7375.890679550136,0.0,7375.890679550136
2024-12-11 18:40:00,7108.099425673575,0.0,7108.099425673575
2024-12-11 18:50:00,7014.874441667469,0.0,7014.874441667469
2024-12-11 19:00:00,7201.249243635034,0.0,7201.249243635034
2024-12-11 19:10:00,7866.698047816091,0.0,7866.698047816091
2024-12-11 19:20:00,7772.376865037543,0.0,7772.376865037543
2024-12-11 19:30:00,7629.705025893766,0.0,7629.705025893766
2024-12-11 19:40:00,7279.073642868206,0.0,7279.073642868206
2024-12-11 19:50:00,6436.645216583768,0.0,6436.645216583768
2024-12-11 20:00:00,6884.754196041675,0.0,6884.754196041675
2024-12-11 20:10:00,6530.325466108793,0.0,6530.325466108793
2024-12-11 20:20:00,6971.6495950462195,0.0,6971.6495950462195
2024-12-11 20:30:00,6172.019739066817,0.0,6172.019739066817
2024-12-11 20:40:00,6260.8751350666,0.0,6260.8751350666
2024-12-11 20:50:00,5773.767525771882,0.0,5773.767525771882
2024-12-11 21:00:00,4574.232837610257,0.0,4574.232837610257
2024-12-11 21:10:00,4921.284488045138,0.0,4921.284488045138
2024-12-11 21:20:00,4885.1844605379965,0.0,4885.1844605379965
2024-12-11 21:30:00,4704.701092592994,0.0,4704.701092592994
2024-12-11 21:40:00,4528.670518935251,0.0,4528.670518935251
2024-12-11 21:50:00,3682.742765448752,0.0,3682.742765448752
2024-12-11 22:00:00,3067.332685887062,0.0,3067.332685887062
2024-12-11 22:10:00,2394.07599402892,0.0,2394.07599402892
2024-12-11 22:20:00,1862.9473452878499,0.0,1862.9473452878499
2024-12-11 22:30:00,1598.7361831742094,0.0,1598.7361831742094
2024-12-11 22:40:00,1466.759354746144,0.0,1466.759354746144
2024-12-11 22:50:00,1288.243215043667,0.0,1288.243215043667
2024-12-11 23:00:00,1245.0498683748112,0.0,1245.0498683748112
2024-12-11 23:10:00,1200.4714533900808,0.0,1200.4714533900808
2024-12-11 23:20:00,1067.7004787617475,0.0,1067.7004787617475
2024-12-11 23:30:00,755.0949848524747,0.0,755.0949848524747
2024-12-11 23:40:00,485.85053702091653,0.0,485.85053702091653
2024-12-11 23:50:00,443.3285005736681,0.0,443.3285005736681
2024-12-12 00:00:00,310.6231634654488,0.0,310.6231634654488
2024-12-12 00:10:00,220.93127569747682,0.0,220.93127569747682
2024-12-12 00:20:00,221.1615233136047,0.0,221.1615233136047
2024-12-12 00:30:00,132.65958464092853,0.0,132.65958464092853
2024-12-12 00:40:00,222.08350154252057,0.0,222.08350154252057
2024-12-12 00:50:00,178.62084168899355,0.0,178.62084168899355
2024-12-12 01:00:00,134.11930639635398,0.0,134.11930639635398
2024-12-12 01:10:00,89.5753030819568,0.0,89.5753030819568
2024-12-12 01:20:00,44.90825727043324,0.0,44.90825727043324
2024-12-12 01:30:00,44.757454431356194,0.0,44.757454431356194
2024-12-12 01:40:00,0.0,0.0,0.0
2024-12-12 01:50:00,0.0,0.0,0.0
2024-12-12 02:00:00,0.0,65.85948601758079,65.85948601758079
2024-12-12 02:10:00,0.0,132.21913844370522,132.21913844370522
