Home_Load,Work_Load,Total_Load
0.0,96.38512711294122,263.7022719113678
0.0,48.37896082304092,132.36110449694092
0.0,48.887814928967096,133.75329007394313
0.0,72.52815448460292,198.43143530554627
0.0,72.9429231785144,199.5662104537287
0.0,24.227246887153928,66.28387841221522
0.0,120.75825475433138,330.3852688128408
0.0,96.36692604664489,263.65247519814744
0.0,72.46690223506604,198.26385387627005
0.0,72.38563352090385,198.0415089439988
0.0,96.60913523497958,264.3151408516027
0.0,145.34193990904598,397.644334826788
0.0,169.7378858731507,464.389760898832
0.0,169.00905129796087,462.3957257288632
0.0,192.306506933007,526.1357670063633
0.0,48.0954338490816,131.5853965695797
0.0,48.3823112595982,132.3702710328839
0.0,48.43297532796138,132.50888401532038
0.0,48.470981148728065,132.61286500888474
0.0,96.86297201620928,265.00961870217924
0.0,120.13961667971382,328.6927227670555
0.0,144.99701778886597,396.7006545158478
0.0,48.79510174320145,133.49963395027694
0.0,193.15250961610914,528.4503650803559
0.0,97.18463275742718,265.8896576748359
0.0,72.57630970263762,198.5631842670355
0.0,96.26086706306917,263.36230600126754
0.0,120.54852043408387,329.81145189311786
0.0,192.36580750638842,526.298008800245
0.0,168.28023968739177,460.4017533883251
0.0,48.22742215317011,131.94650638700085
0.0,95.90991148050503,262.40211860271074
0.0,72.11475988027745,197.3004195604636
0.0,120.45743916840466,329.56226057690964
0.0,145.04472422825478,396.831175653584
0.0,144.55147444733737,395.48168230597145
0.0,144.84468178386146,396.2838749584943
0.0,144.66174459339547,395.78337291852256
0.0,144.19962651225003,394.5190534997539
0.0,144.75590499578493,396.0409885152224
0.0,120.78784787580359,330.46623331015405
0.0,120.58315940380378,329.9062214419623
0.0,121.03271219492909,331.13616319661634
132.54065244359097,120.24546311498148,461.5229628917531
221.8818246794276,96.48813935627162,485.8659301414124
266.68406724841344,72.53182278937973,465.12553875282856
355.80275914247466,72.50939170320689,554.1828609256227
310.78190185440025,24.057521852988064,376.6014256669963
398.9324117206432,0.0,398.9324117206432
354.6176503298564,0.0,354.6176503298564
443.51133552862666,0.0,443.51133552862666
573.8104646697705,0.0,573.8104646697705
708.4011974673762,0.0,708.4011974673762
666.5536475775173,0.0,666.5536475775173
707.7649743596096,0.0,707.7649743596096
841.6214248206285,0.0,841.6214248206285
976.2273178852818,0.0,976.2273178852818
1020.4473456979828,0.0,1020.4473456979828
1243.4877952869545,0.0,1243.4877952869545
1422.1815002279675,0.0,1422.1815002279675
1290.4372951140317,0.0,1290.4372951140317
1337.05487292923,0.0,1337.05487292923
1378.608907649313,0.0,1378.608907649313
1511.7537460657486,0.0,1511.7537460657486
1599.9913516303714,0.0,1599.9913516303714
1332.7440736109163,0.0,1332.7440736109163
1199.179776059167,0.0,1199.179776059167
1376.7200580769174,0.0,1376.7200580769174
1868.176983592274,0.0,1868.176983592274
1909.4718954065263,0.0,1909.4718954065263
2086.071690026731,0.0,2086.071690026731
2040.3602939858988,0.0,2040.3602939858988
1910.6315512573112,0.0,1910.6315512573112
1466.58344922867,0.0,1466.58344922867
1377.6411019793277,0.0,1377.6411019793277
1376.267515952768,0.0,1376.267515952768
1241.33523064292,0.0,1241.33523064292
1112.9153294303824,0.0,1112.9153294303824
887.9585682432834,0.0,887.9585682432834
1200.0391975316977,0.0,1200.0391975316977
1067.5042309447458,0.0,1067.5042309447458
1110.1897285317564,0.0,1110.1897285317564
1285.8208906820444,0.0,1285.8208906820444
1151.9942592012324,0.0,1151.9942592012324
1331.9942627803568,0.0,1331.9942627803568
1376.506649302383,0.0,1376.506649302383
1334.6063647125436,0.0,1334.6063647125436
1151.6969535048622,0.0,1151.6969535048622
974.3739660841484,0.0,974.3739660841484
1241.1722005003282,0.0,1241.1722005003282
1154.1843192074327,0.0,1154.1843192074327
1108.8859787817494,0.0,1108.8859787817494
1107.275710813468,0.0,1107.275710813468
976.6703676531022,0.0,976.6703676531022
799.327296754666,0.0,799.327296754666
708.140773957484,0.0,708.140773957484
622.3288692151846,0.0,622.3288692151846
708.8370749346373,0.0,708.8370749346373
576.72453521716,0.0,576.72453521716
443.5291934971341,0.0,443.5291934971341
443.47017258542576,0.0,443.47017258542576
397.4742677138706,0.0,397.4742677138706
309.663887391314,0.0,309.663887391314
310.5692227658248,0.0,310.5692227658248
264.3852703082788,0.0,264.3852703082788
221.16179337009729,0.0,221.16179337009729
177.3819452937193,0.0,177.3819452937193
177.63484486992175,0.0,177.63484486992175
176.81946359627878,0.0,176.81946359627878
133.17883999337786,0.0,133.17883999337786
88.76672755706421,0.0,88.76672755706421
88.28876506210624,0.0,88.28876506210624
132.49055011500502,0.0,132.49055011500502
133.2946910244943,0.0,133.2946910244943
132.69494873606357,0.0,132.69494873606357
133.2633197929487,0.0,133.2633197929487
133.8190081146073,0.0,133.8190081146073
88.45442259159265,0.0,88.45442259159265
88.31571300769521,0.0,88.31571300769521
88.69577380279996,0.0,88.69577380279996
88.06540297299838,0.0,88.06540297299838
88.62922874213344,0.0,88.62922874213344
44.27042300553025,0.0,44.27042300553025
44.68030787811336,0.0,44.68030787811336
44.92807232769231,0.0,44.92807232769231
44.57849169978518,0.0,44.57849169978518
44.572634962848966,0.0,44.572634962848966
44.64187678184352,0.0,44.64187678184352
44.82720862992154,0.0,44.82720862992154
0.0,0.0,0.0
0.0,24.438802935356755,66.86267943908221
0.0,23.995490859665207,65.6498118003995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.941528304721935,65.50217441314983
0.0,0.0,0.0
0.0,24.13775015415688,66.03902225518269
0.0,24.148121336518958,66.06739701001476
0.0,47.63394861175574,130.32280856267914
0.0,71.56407062485239,195.79377624190883
0.0,96.36666343096384,263.6517567019042
0.0,120.6460954847655,330.07840970411354
0.0,71.90319836491238,196.72160357586253
0.0,120.08974906509222,328.5562888206116
0.0,119.90149709632706,328.04124595723505
0.0,71.84102642177463,196.55150593584636
0.0,96.28408643752717,263.4258324184684
0.0,169.18151090552493,462.8675619103344
0.0,96.36225724360233,263.6397017132094
0.0,72.34716279637202,197.9362560095991
0.0,96.82681124636333,264.910685625593
0.0,73.00203269156867,199.7279295212952
0.0,47.99168420288746,131.30154554161626
0.0,48.54032630772733,132.80258801410247
0.0,120.49163416092385,329.65581543838465
0.0,144.73538056530256,395.9848352568307
0.0,145.39406568771608,397.786946935857
0.0,48.16931425409595,131.78752765801192
0.0,48.11635864561363,131.64264519859603
0.0,96.29198036019963,263.44742958190403
0.0,96.76014864918866,264.72830190257446
0.0,120.08688142216654,328.54844317079835
0.0,96.6278771348817,264.3664172438446
0.0,96.34753446046881,263.5994213143817
0.0,24.387560012708178,66.72248275597805
0.0,72.5625530877888,198.5255472300973
0.0,48.564476085498576,132.86865994299012
0.0,96.57149948971119,264.21217235605127
0.0,96.05140039499437,262.7892213572404
0.0,72.87007127969149,199.3668932788896
0.0,96.14385178058309,263.04216121581976
0.0,96.85230440635071,264.9804329445854
0.0,48.48945900350528,132.66341899403528
0.0,192.4469031675865,526.5198802729572
0.0,167.76533262235088,458.9930073821556
0.0,193.0236162279524,528.0977227141591
0.0,240.1633419524775,657.0683755854254
0.0,264.75232995851604,724.3419497914933
0.0,240.71920356557342,658.5891700755333
0.0,312.5673105960652,855.1600480105787
0.0,337.2858693024364,922.7881176567038
0.0,312.9967168124209,856.3348702909205
0.0,289.46463248168016,791.9529030030125
0.0,264.75243755060086,724.3422441551369
44.453683057763776,312.67305297269087,899.9030340530323
89.14586369096371,362.2068308481748,1080.115809547432
89.33515575813175,192.60545478355812,616.2888210205297
177.99618960127526,192.7379412799363,705.3123276967647
133.31651351517385,120.62916871521247,463.3486128836479
89.15131565912942,72.17357852612328,286.61265849691694
89.26807260385866,96.03917099231008,352.0238352588225
88.17845019197414,96.4382159878489,352.0259691694165
221.95820458029576,47.7173698589283,352.50924723950004
177.13313275733827,47.71601521001665,307.68046920162806
265.5029734955391,47.81653904131351,396.32533538709686
309.3336398458451,47.97889442959725,440.6001935544381
529.2388299933066,47.84494979312547,660.1389215100039
664.6921709341401,23.76504303317564,729.7114952597332
750.2121796417072,23.93398160217108,815.6937068588869
974.0953034425178,24.211867048803523,1040.337103803522
931.3645082597924,0.0,931.3645082597924
1376.9565731873126,0.0,1376.9565731873126
1289.5917638126286,0.0,1289.5917638126286
1246.7364298719372,0.0,1246.7364298719372
1335.2991523055312,0.0,1335.2991523055312
1378.2009909925853,0.0,1378.2009909925853
1514.1019458158992,0.0,1514.1019458158992
1602.3374675981745,0.0,1602.3374675981745
1647.837150228719,0.0,1647.837150228719
1555.303970249273,0.0,1555.303970249273
1201.4028074741343,0.0,1201.4028074741343
1065.9192182081374,0.0,1065.9192182081374
1329.210579114569,0.0,1329.210579114569
1373.6195891254456,0.0,1373.6195891254456
1464.93783083521,0.0,1464.93783083521
1554.0917495636247,0.0,1554.0917495636247
1466.3564542943202,0.0,1466.3564542943202
1333.1844691317704,0.0,1333.1844691317704
1510.5168557766433,0.0,1510.5168557766433
1287.7948183696735,0.0,1287.7948183696735
1110.4731300802828,0.0,1110.4731300802828
1153.3862148769706,0.0,1153.3862148769706
1196.882750233155,0.0,1196.882750233155
1289.39771589718,0.0,1289.39771589718
1377.268861214554,0.0,1377.268861214554
1064.617380912781,0.0,1064.617380912781
1108.884061181758,0.0,1108.884061181758
1065.3722063083471,0.0,1065.3722063083471
1064.1581408547318,0.0,1064.1581408547318
1198.6093012221486,0.0,1198.6093012221486
1110.4752249485534,0.0,1110.4752249485534
1110.2712998573074,0.0,1110.2712998573074
930.29447225647,0.0,930.29447225647
1017.0361460338772,0.0,1017.0361460338772
1018.8602115826154,0.0,1018.8602115826154
1020.2462354632364,0.0,1020.2462354632364
932.043814300678,0.0,932.043814300678
887.2914348145841,0.0,887.2914348145841
800.5741579199043,0.0,800.5741579199043
622.5109796535326,0.0,622.5109796535326
577.6814941570073,0.0,577.6814941570073
487.7630644714253,0.0,487.7630644714253
400.08702636253,0.0,400.08702636253
354.61539191639906,0.0,354.61539191639906
222.8209823073765,0.0,222.8209823073765
133.3454247337057,0.0,133.3454247337057
134.55982784510178,0.0,134.55982784510178
132.78455088363964,0.0,132.78455088363964
89.41425872869975,0.0,89.41425872869975
134.06504799783158,0.0,134.06504799783158
134.0675206527973,0.0,134.0675206527973
134.11601018470245,0.0,134.11601018470245
89.74459577388268,0.0,89.74459577388268
89.06760237440336,0.0,89.06760237440336
89.18872726052182,0.0,89.18872726052182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.171743610004754,66.13202572787303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.787490126615026,65.08073784150655
0.0,0.0,0.0
0.0,24.382314606141698,66.70813172828205
0.0,24.152190433333086,66.07852974497764
0.0,24.04711952437527,65.79106384402488
0.0,48.142486675488875,131.71412947262303
0.0,48.04524548230448,131.4480850699835
0.0,96.37847925541872,263.6840838860517
0.0,72.63441138667461,198.7221459921622
0.0,96.41522937369302,263.7846293744712
0.0,120.74921071448207,330.360525017538
0.0,95.76776901830314,262.0132277920591
0.0,96.71434565532883,264.60298844495946
0.0,72.19297710385428,197.51441584990815
0.0,96.27936792955407,263.412922944675
0.0,96.17750698734044,263.13423926509347
0.0,144.5949851228721,395.6007241574955
0.0,96.16442055366107,263.09843579213214
0.0,168.18383715716664,460.1380035028414
0.0,120.5423271148028,329.79450744936383
0.0,96.61667390760384,264.3357660783131
0.0,168.1181092587652,459.9581770435568
0.0,96.6129334954658,264.32553259926675
0.0,71.79348398047684,196.4214334842351
0.0,72.43834282114192,198.18571752306045
0.0,72.40296927772418,198.08893823724924
0.0,48.1982735480962,131.86675805226005
0.0,96.28074258591631,263.41668389843085
0.0,193.05654923723057,528.1878248868455
0.0,217.2708175693741,594.4361949738151
0.0,96.43888096006387,263.8493382901215
0.0,72.21055433323725,197.56250579346104
0.0,96.72224264325695,264.6245939946981
0.0,144.21960289259135,394.5737073352404
0.0,72.60346383595952,198.63747588093125
0.0,96.54567154411544,264.1415090894622
0.0,71.97729505055827,196.9243263914171
0.0,47.745894317628455,130.6290833776178
0.0,120.44601684108339,329.5310099705624
0.0,71.88164267763233,196.66262887843124
0.0,23.951525321066647,65.52952547862435
0.0,47.979167275900224,131.26730019502855
0.0,23.849479402524157,65.25033571807752
0.0,48.3514550631058,132.2858508597585
0.0,24.107514454558324,65.95629971368906
0.0,72.0026136918256,196.9935962406552
0.0,48.46395727564472,132.5936482340028
0.0,96.61514062005872,264.33157112187894
88.47361295900464,72.38959169997462,286.52595117557746
132.68231290106613,120.54432177394033,462.4822775839473
132.87283212079666,120.59371086151822,462.8079215370473
133.70134156542153,145.59798497608458,532.0461959423955
132.98135412178038,169.4024310305696,596.4533364508061
88.74124241192752,193.24406895797097,617.4421067880448
88.8664869153065,192.63659738704075,615.9053559382595
89.17319530674128,194.4114862894866,621.0680234385804
88.82379798300329,168.26696726842746,549.1892390569758
178.20881073085943,169.39371611677055,641.6569497280645
133.6042373388936,144.82335304007296,529.8297584998413
222.40711115133536,144.42992172650204,617.5562345905875
311.12052262694607,120.7853797414965,641.5800033120463
444.6293065019708,96.91676395139649,709.78609578891
532.769458143473,72.34385442412506,730.696662701837
622.3970878048535,71.86386544132509,819.0110795362172
577.3040962205133,72.53856202009857,775.7640057402605
443.3342353760328,48.12397821069271,574.9977271168549
621.2170763732333,24.195084391417666,687.4129606783696
800.5944037626642,24.09363845333769,866.5127398075122
976.8120384183512,23.87738199691514,1042.1387134820675
1064.4888040151986,0.0,1064.4888040151986
1066.9364115975063,0.0,1066.9364115975063
1108.618269623603,0.0,1108.618269623603
1108.7230501738638,0.0,1108.7230501738638
975.5701315132652,0.0,975.5701315132652
887.223061638283,0.0,887.223061638283
1022.2981446398148,0.0,1022.2981446398148
1154.724235222348,0.0,1154.724235222348
1286.0796233736196,0.0,1286.0796233736196
1287.084061503583,0.0,1287.084061503583
1505.5182670599138,0.0,1505.5182670599138
1423.8635886459683,0.0,1423.8635886459683
1422.760929997163,0.0,1422.760929997163
1336.0464140909555,0.0,1336.0464140909555
1420.9910821992962,0.0,1420.9910821992962
1421.7175321749994,0.0,1421.7175321749994
1591.6938066362904,0.0,1591.6938066362904
1641.567076780958,0.0,1641.567076780958
1551.1897415150745,0.0,1551.1897415150745
1421.5141123672952,0.0,1421.5141123672952
1418.6959217891306,0.0,1418.6959217891306
1375.762329576883,0.0,1375.762329576883
1421.1620281723451,0.0,1421.1620281723451
1551.9947973967942,0.0,1551.9947973967942
1331.781665000746,0.0,1331.781665000746
1285.9629260265704,0.0,1285.9629260265704
1197.6968526475596,0.0,1197.6968526475596
1329.6802391262056,0.0,1329.6802391262056
1464.0526414978672,0.0,1464.0526414978672
1110.3271514990713,0.0,1110.3271514990713
1067.487878057541,0.0,1067.487878057541
1021.4258099745376,0.0,1021.4258099745376
1155.2591821865967,0.0,1155.2591821865967
1021.1912496474888,0.0,1021.1912496474888
1113.8237762272756,0.0,1113.8237762272756
1023.4753990800938,0.0,1023.4753990800938
1024.4171880381184,0.0,1024.4171880381184
801.931327581051,0.0,801.931327581051
669.4163367535813,0.0,669.4163367535813
355.34630654017906,0.0,355.34630654017906
310.4217846434826,0.0,310.4217846434826
310.49771493756856,0.0,310.49771493756856
176.9025086153046,0.0,176.9025086153046
178.18281055005832,0.0,178.18281055005832
222.2873392711977,0.0,222.2873392711977
221.23759645725087,0.0,221.23759645725087
266.37655997313334,0.0,266.37655997313334
222.0553606360552,0.0,222.0553606360552
177.4979561501356,0.0,177.4979561501356
177.9324326801139,0.0,177.9324326801139
133.75844436357437,0.0,133.75844436357437
133.18288939436442,0.0,133.18288939436442
44.6291978981788,0.0,44.6291978981788
44.121358831125534,0.0,44.121358831125534
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.900112560356543,65.38886413168642
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.17019129222643,66.12777870618893
0.0,0.0,0.0
0.0,24.113603553758338,65.97295901934164
0.0,47.979855210754536,131.2691823317175
0.0,48.14194097921518,131.71263648971728
0.0,97.04022225382884,265.49456167789725
0.0,48.6923600272381,133.21854054166567
0.0,48.615166695029245,133.00734554001326
0.0,47.828664454147415,130.85553608562626
0.0,24.105470625859805,65.95070795604614
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.125384381684196,66.00519045568561
0.0,23.80001502910515,65.11500500845487
44.45491196276793,0.0,44.45491196276793
88.6364701867004,23.869453804372746,153.94145432726089
88.34732284489145,24.468719726240987,155.2918523158279
44.0494437302073,24.133686803183956,110.07734897060536
0.0,24.39832583924252,66.75193722681962
45.18177426233357,23.865617121454225,110.47626153441942
89.57749340269575,0.0,89.57749340269575
88.91111215988279,0.0,88.91111215988279
88.8600369207537,0.0,88.8600369207537
44.22385084011588,0.0,44.22385084011588
89.42147617510822,71.97324030071658,286.3347090837722
133.49787980684778,0.0,133.49787980684778
133.23481319603243,24.120394278988584,199.22635111571668
133.17705837945533,72.54247124431333,331.6476632350674
177.61245823458253,48.12542039178336,309.2798956716081
178.8784411047513,48.29730630401826,311.0161451370866
88.69131496482335,23.940077596170187,154.1895203512941
89.37338106377436,48.32513531532277,221.5872231241007
0.0,23.751327469100236,64.98179960040397
43.96818171957995,23.909788587341108,109.38351871461504
44.17869525954244,24.101865239643306,110.1195391570467
87.97691028238165,0.0,87.97691028238165
132.81874537069274,0.0,132.81874537069274
88.3468352845981,24.176402174340314,154.49160648509672
44.259183665650575,0.0,44.259183665650575
44.36505607536335,0.0,44.36505607536335
267.2937996295267,24.455112182458144,334.201099910461
355.8663355236195,24.31502996301256,422.39038165914087
355.135016534463,48.65496515883053,488.25124760108537
399.03163095401817,48.59623169851388,531.9871718043527
622.7065494079948,24.419428256165883,689.5162212195185
711.2771516993528,48.655456921933215,844.3947281918859
621.8133056903118,24.412912419179136,688.6051506745201
621.5926519999808,24.50131542679011,688.6263607929435
667.4566190905738,0.0,667.4566190905738
712.1712559542797,0.0,712.1712559542797
752.9414870928952,0.0,752.9414870928952
753.6307035933814,0.0,753.6307035933814
707.3987317212883,0.0,707.3987317212883
1020.6132758907293,23.898503594378237,1085.9977380156267
1286.6278447062998,0.0,1286.6278447062998
1420.0981163034055,0.0,1420.0981163034055
1508.8454736713525,0.0,1508.8454736713525
1553.0419075627535,0.0,1553.0419075627535
1465.883593479184,0.0,1465.883593479184
1554.4906977885564,0.0,1554.4906977885564
1420.6507459693328,0.0,1420.6507459693328
1465.9783424209336,0.0,1465.9783424209336
1283.7359747241403,0.0,1283.7359747241403
1240.902773921351,0.0,1240.902773921351
1195.8342826773685,0.0,1195.8342826773685
1065.998943774084,0.0,1065.998943774084
1151.466852466038,0.0,1151.466852466038
1241.302114592387,0.0,1241.302114592387
1198.1337963875417,0.0,1198.1337963875417
1509.9878152466215,0.0,1509.9878152466215
1731.1410313021054,0.0,1731.1410313021054
1906.720624078034,0.0,1906.720624078034
2037.7425281260896,0.0,2037.7425281260896
1908.4853965948944,0.0,1908.4853965948944
1908.587280787896,0.0,1908.587280787896
1951.9186495832853,0.0,1951.9186495832853
1819.6489812069697,0.0,1819.6489812069697
1730.8765177768337,0.0,1730.8765177768337
1593.5859584401214,0.0,1593.5859584401214
1728.2611956833648,0.0,1728.2611956833648
1639.122658435106,0.0,1639.122658435106
1642.5221438449926,0.0,1642.5221438449926
1687.356532240634,0.0,1687.356532240634
1549.741894814484,0.0,1549.741894814484
1509.7899061736623,0.0,1509.7899061736623
1421.1957558115469,0.0,1421.1957558115469
1329.0678546893057,0.0,1329.0678546893057
1199.8438036844875,0.0,1199.8438036844875
976.8772924941064,0.0,976.8772924941064
1021.0185348069554,0.0,1021.0185348069554
1021.5839243360236,0.0,1021.5839243360236
1109.0583698874043,0.0,1109.0583698874043
1110.7360468308088,0.0,1110.7360468308088
1241.894431493204,0.0,1241.894431493204
1288.439447684112,0.0,1288.439447684112
1240.062227901811,0.0,1240.062227901811
975.9591170995744,0.0,975.9591170995744
1154.0881273660264,0.0,1154.0881273660264
1108.2816595623574,0.0,1108.2816595623574
978.0558617626692,0.0,978.0558617626692
843.9143353142707,0.0,843.9143353142707
531.9819969712601,0.0,531.9819969712601
488.84464479039576,0.0,488.84464479039576
443.9674781543698,0.0,443.9674781543698
444.7194122832768,0.0,444.7194122832768
399.79359737166345,0.0,399.79359737166345
444.1459745019242,0.0,444.1459745019242
356.13599311274726,0.0,356.13599311274726
310.5459016327709,0.0,310.5459016327709
357.284665520921,0.0,357.284665520921
