Home_Load,Work_Load,Total_Load
577.0479938424799,2756.981333617265,1565.1622729813205
665.0715028133453,2378.5510596352947,1517.554701385748
842.5970396424939,2021.1306175424006,1566.979174133795
932.8254166827094,1840.7182761272716,1592.5469716802545
1199.8168478703185,1470.4279438451151,1726.8247133359132
1197.131512484082,1465.6482147249803,1722.4263019355476
1732.1832547338906,1288.0412592888792,2193.82292740931
1551.2923073761265,914.7472148138107,1879.141746811428
1642.0058326063229,552.3572930772863,1839.9731245212245
1645.476863968229,549.2697275023946,1842.3375587527376
1642.414711631311,366.2795716243984,1773.6909268402349
2354.6424181360217,183.3285117026564,2420.3481659326494
2351.015341590463,0.0,2351.015341590463
2264.3059166817347,0.0,2264.3059166817347
2528.9110595939,0.0,2528.9110595939
2977.074160934824,0.0,2977.074160934824
3192.512529454744,0.0,3192.512529454744
3779.162857307259,0.0,3779.162857307259
3727.784636107556,0.0,3727.784636107556
3502.1031264625813,0.0,3502.1031264625813
4039.783091860073,0.0,4039.783091860073
3861.6327119323705,0.0,3861.6327119323705
3945.7123697433153,0.0,3945.7123697433153
4217.309180558143,0.0,4217.309180558143
4262.908008848352,0.0,4262.908008848352
4397.733478983537,0.0,4397.733478983537
4436.779416966069,0.0,4436.779416966069
4617.165065695874,0.0,4617.165065695874
4574.4288922478045,0.0,4574.4288922478045
4482.092192349664,0.0,4482.092192349664
4752.602165625967,0.0,4752.602165625967
4525.933732931292,0.0,4525.933732931292
4574.048925623428,0.0,4574.048925623428
4707.009502534303,0.0,4707.009502534303
4438.983012988495,0.0,4438.983012988495
4255.187079330895,0.0,4255.187079330895
3951.404653259284,0.0,3951.404653259284
3901.74658981062,0.0,3901.74658981062
3904.0204871607143,0.0,3904.0204871607143
4035.075249177939,0.0,4035.075249177939
3862.518737850787,0.0,3862.518737850787
3463.7518488205774,0.0,3463.7518488205774
2980.665785429883,0.0,2980.665785429883
2842.9547519490407,0.0,2842.9547519490407
2266.894620839198,0.0,2266.894620839198
2440.748849179944,0.0,2440.748849179944
2037.6289056542507,0.0,2037.6289056542507
1954.7394760979864,0.0,1954.7394760979864
1733.5849860569524,0.0,1733.5849860569524
1643.224039756778,0.0,1643.224039756778
1330.8617511993534,0.0,1330.8617511993534
1419.447649673403,0.0,1419.447649673403
1200.2915776480977,0.0,1200.2915776480977
1111.4269073513833,0.0,1111.4269073513833
979.2217646901252,0.0,979.2217646901252
710.6635394072679,0.0,710.6635394072679
576.3361551996355,0.0,576.3361551996355
575.9934061784152,0.0,575.9934061784152
442.1203679124398,0.0,442.1203679124398
442.636393928872,0.0,442.636393928872
442.4160112701641,0.0,442.4160112701641
486.0427818845746,0.0,486.0427818845746
353.92068860080934,0.0,353.92068860080934
222.73204914629392,0.0,222.73204914629392
176.4670653313203,0.0,176.4670653313203
177.46291498682234,0.0,177.46291498682234
132.9358843552871,0.0,132.9358843552871
222.37449093022872,0.0,222.37449093022872
176.9882453123838,0.0,176.9882453123838
133.8363575073469,0.0,133.8363575073469
89.00981268807101,0.0,89.00981268807101
89.05768004515578,0.0,89.05768004515578
43.633853180725445,0.0,43.633853180725445
43.81051480762645,0.0,43.81051480762645
44.26591312650466,0.0,44.26591312650466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,180.73509473600143,64.77625570857282
0.0,181.66547736274566,65.10970894865787
0.0,181.80928021516849,65.16124852570442
0.0,183.69366922357764,65.83662186391211
0.0,185.39421574833676,66.44610524450859
0.0,0.0,0.0
0.0,183.3794136917317,65.72399129419117
0.0,184.5279757927434,66.13564102088638
0.0,366.34343715691523,131.29910489767687
44.614123570388784,186.23871118555198,111.36289970715367
44.46664052371581,731.500732373015,306.63973181191324
44.45572968963299,183.4482397538535,110.20438854828322
44.27354820115056,738.1817792634199,308.84115618465825
44.38963090510986,186.90269952549488,111.37638339371986
0.0,366.4911467319351,131.35204466134627
44.0356932317428,0.0,44.0356932317428
44.51615312018512,184.57834023489008,110.66984497944289
44.019715164002406,733.7177655856351,306.9874009414707
44.1314018518228,920.1907693929206,373.93183527584057
44.596572027635375,1285.5984066617668,505.3607155388747
44.28482253791449,922.4530020355296,374.8960501264192
0.0,740.9433899155821,265.5573814308466
0.0,1472.3533665735415,527.6979454701772
0.0,1094.1753969497115,392.15729189935496
44.554720283490994,1282.6565769740193,504.2644990495604
88.72057547567161,366.57964487745943,220.104338263
44.35967629262294,1113.5008358717523,443.44329080310695
89.15328850187593,925.3876719951097,420.8163147573727
89.23277450267251,917.7030208278934,418.1415878601934
89.10853468298679,1106.2235579620203,485.58394066910137
178.73392142831838,1107.0557973350121,575.507605679174
179.46460939749076,1467.6360891085808,705.4718618024117
224.40847264736087,1477.4715494356874,753.9407974467207
223.13372415535983,920.8572986078993,553.1730445920508
268.5489579192281,1280.5702438493734,727.5109856844597
356.12703930492336,1100.179161156108,750.4361067961498
399.88763987785205,553.1916849476772,598.1539815220635
443.8677721561562,919.7264384165885,773.501787308724
356.1245803274563,1106.3599413856525,752.64886673459
444.3677104421111,732.1362652367517,706.7685795138804
487.3431736333309,735.1830477116348,750.8360229924356
663.2965459172366,740.1071551369854,928.5542171123378
889.4111617956557,184.88267235480197,955.673927629996
978.6060692561092,740.179588515387,1243.8897008937467
1196.0201026111424,924.2885726607393,1527.2892068138342
1153.8113444067485,927.3024683659906,1486.160642133379
1242.764547952973,926.7926378965666,1574.9311201889975
1333.0435111163667,743.8058244826801,1599.6268017306966
1330.6236721673745,737.4716088500422,1594.9367519400728
1506.7725662831174,739.1325889674014,1771.680948661356
1729.8838225151808,1108.2570741565366,2127.088049681244
1773.5781460295602,925.6799894848456,2105.3459401636524
1820.546515605109,928.909731899673,2153.4718636765883
1995.1130620340427,740.0706231225639,2260.3576399939247
1864.2972231854428,549.8276253464413,2061.3578710197894
1863.748064025232,552.7269384305896,2061.8478384663526
1868.312181375364,552.9368910416991,2066.487203759026
2312.970267423752,739.924608078309,2578.1625129472704
2581.565106318854,0.0,2581.565106318854
2534.7755677623927,0.0,2534.7755677623927
2576.7990035649927,0.0,2576.7990035649927
2892.457898224696,183.74772232529912,2958.313892958853
3293.619314582968,0.0,3293.619314582968
3330.6480912614343,0.0,3330.6480912614343
4220.898613519577,0.0,4220.898613519577
4221.462508955257,0.0,4221.462508955257
4796.681290797546,0.0,4796.681290797546
4980.543402255985,0.0,4980.543402255985
4661.530566165486,0.0,4661.530566165486
5021.907239000357,0.0,5021.907239000357
4925.826977876543,0.0,4925.826977876543
4616.53986895828,0.0,4616.53986895828
4700.036481483525,0.0,4700.036481483525
5227.363569071754,0.0,5227.363569071754
4970.698882242012,0.0,4970.698882242012
5060.584074375849,0.0,5060.584074375849
5328.218330924058,0.0,5328.218330924058
5499.606845746385,0.0,5499.606845746385
5678.688791160849,0.0,5678.688791160849
6211.237736246421,0.0,6211.237736246421
5990.1248534535325,0.0,5990.1248534535325
5996.761489919658,0.0,5996.761489919658
5778.040113205318,0.0,5778.040113205318
6130.591878386225,0.0,6130.591878386225
6004.703285999443,0.0,6004.703285999443
5998.090754603688,0.0,5998.090754603688
5200.673591462746,0.0,5200.673591462746
5600.429961332175,0.0,5600.429961332175
5644.190740739789,0.0,5644.190740739789
5598.077040611279,0.0,5598.077040611279
5911.528861835248,0.0,5911.528861835248
6311.812796371283,0.0,6311.812796371283
5819.700732296388,0.0,5819.700732296388
6131.076595700704,0.0,6131.076595700704
5775.655123119663,0.0,5775.655123119663
5645.883687860855,0.0,5645.883687860855
5470.835401099628,0.0,5470.835401099628
5149.286827625406,0.0,5149.286827625406
5457.075207464,0.0,5457.075207464
5369.314016062092,0.0,5369.314016062092
5192.735243774115,0.0,5192.735243774115
5187.865859927265,0.0,5187.865859927265
4928.4889008667615,0.0,4928.4889008667615
5190.968876498641,0.0,5190.968876498641
5110.428538792093,0.0,5110.428538792093
4611.072397766681,0.0,4611.072397766681
4264.124553705416,0.0,4264.124553705416
4260.934754264233,0.0,4260.934754264233
4173.477986821564,0.0,4173.477986821564
4134.998687815482,0.0,4134.998687815482
3731.223714234113,0.0,3731.223714234113
3599.5617386520903,0.0,3599.5617386520903
3336.804811852945,0.0,3336.804811852945
3241.905593874096,0.0,3241.905593874096
3239.1106617472647,0.0,3239.1106617472647
3108.3557014182124,0.0,3108.3557014182124
3153.5308235452662,0.0,3153.5308235452662
2842.705231829417,0.0,2842.705231829417
2664.1960709706627,0.0,2664.1960709706627
2485.8846494991326,0.0,2485.8846494991326
2397.309518230942,0.0,2397.309518230942
2175.3190408089213,0.0,2175.3190408089213
1953.6018444421989,0.0,1953.6018444421989
1466.889775296043,0.0,1466.889775296043
1688.8017176259384,0.0,1688.8017176259384
1467.1655604678342,0.0,1467.1655604678342
1330.34305752686,0.0,1330.34305752686
1330.4204085837453,0.0,1330.4204085837453
1331.3859282413343,0.0,1331.3859282413343
1198.0946243433043,0.0,1198.0946243433043
974.5453103223788,0.0,974.5453103223788
843.079319918791,0.0,843.079319918791
797.7635663574658,183.36912059539708,863.4838685604975
710.4132572003087,0.0,710.4132572003087
577.7444057483544,0.0,577.7444057483544
710.0383750194419,0.0,710.0383750194419
531.6646562205027,0.0,531.6646562205027
442.58069507772416,0.0,442.58069507772416
399.3779947945442,186.33137128195003,466.15998071885497
354.316231745408,0.0,354.316231745408
310.69787392799964,0.0,310.69787392799964
177.52457429730944,0.0,177.52457429730944
132.85348748208767,0.0,132.85348748208767
88.22014213941499,0.0,88.22014213941499
87.91927104142623,0.0,87.91927104142623
0.0,0.0,0.0
0.0,369.22107481507214,132.33046293610138
0.0,0.0,0.0
0.0,0.0,0.0
0.0,182.6799345603674,65.47329488604615
0.0,184.17467202542255,66.00901539121436
44.01837339495392,368.60776148151865,176.129022125177
44.31815599560707,183.31681689396612,110.01971232118008
44.37305147547721,184.9899294434853,110.67425872382856
44.18507498393346,365.29610132782346,175.10881009757867
44.23976538356386,918.62844474754,373.4802547586585
0.0,1104.740969170336,395.9440396191061
0.0,1098.0695538037799,393.5529749044563
0.0,735.4427632818449,263.5859325658389
0.0,740.2787418340996,265.3191686247216
0.0,182.9563392850134,65.57235955939517
0.0,184.39715477571914,66.08875419094781
0.0,555.2929594600257,199.01944770435225
44.98765072210398,744.3178844437881,311.7544658867007
88.8156438948696,923.8740958114539,419.9361977652986
89.22344526398469,1470.2377816238247,616.1631557501028
134.05670634012816,1290.201897425843,596.4707612607782
133.7308959461653,1286.9208968914022,594.9690257931081
88.3733131462784,925.1260539498749,419.9425743395947
132.9355150577132,364.6807595071683,263.63870894674915
176.34745678403957,1102.8483286326914,571.6131656804382
221.816957283294,919.8445907516297,551.4933187542588
221.3389603218674,733.5929148523691,484.26189904544856
222.75260043339023,1101.362359328442,617.4857313721557
266.25000478187343,1107.674958158265,663.2455990047263
223.7090067981785,922.2420483743074,554.2446276633627
223.2212924970503,1110.1951441182293,621.1201324919224
310.746654218381,1472.5105205435893,838.5009243650927
445.07222726192856,1107.3224824462932,841.9414926338013
532.0700613491579,2033.9484232159864,1261.046153970991
575.4482210138373,1290.9335748577691,1038.1245123556753
709.0534689219484,1657.7307936207037,1303.1915024920286
751.9084169831417,1100.1377531615447,1146.202643666344
1020.5618378481082,1288.0403926620972,1482.2011999206636
932.8472309216696,1104.7856217318397,1328.8072742159125
889.4828426285919,917.9183702113701,1218.4688381556916
842.8381439907425,1294.7341610072021,1306.8765821841243
753.4786333447527,552.6061678775525,951.53512308659
623.8547688546926,733.6888037404595,886.8120745790138
799.6563380529515,370.0762869345472,932.293312787534
976.9851583775408,182.12733206561913,1042.260398090311
1110.674639229401,367.7578260360621,1242.4806673444025
1065.114776582736,550.4987749751186,1262.41596740642
1201.3566953275197,367.98543234807454,1333.2442985493883
1331.982931551952,735.3968006717629,1595.552390915461
1333.1586718631154,370.64882390161677,1466.0008463738436
1422.1252861128366,555.598548154997,1621.254258154319
1597.858636033748,737.0856240668342,1862.033377156428
1508.0448436176366,371.6476146650658,1641.244989146595
1731.0545557819555,365.8147898380955,1862.164191147146
2219.4433482234854,548.7898184489798,2416.132041484957
2400.236002809255,181.9108110210301,2465.433640423932
2529.4124948284266,367.7276982098057,2661.2077249975146
2840.405460461003,182.34847362772177,2905.759958285738
3063.6149358550297,184.67313201727475,3129.8026015075
3765.714076134104,0.0,3765.714076134104
3551.987846668455,0.0,3551.987846668455
3860.6502898077,184.82722094466575,3926.893181611888
4218.851323435907,368.06200512904536,4350.766370680464
4531.505698609577,0.0,4531.505698609577
4351.996380660231,0.0,4351.996380660231
4257.331027173698,0.0,4257.331027173698
4707.887718251226,0.0,4707.887718251226
4754.322564919255,0.0,4754.322564919255
5107.917391514057,0.0,5107.917391514057
5017.909400733971,0.0,5017.909400733971
5020.009604361275,0.0,5020.009604361275
5632.4706267990505,0.0,5632.4706267990505
5901.673581835387,0.0,5901.673581835387
6477.535067314979,0.0,6477.535067314979
6917.981306831885,0.0,6917.981306831885
6834.127820291345,0.0,6834.127820291345
6836.911876503246,0.0,6836.911876503246
6876.562268141653,0.0,6876.562268141653
6966.325671260212,0.0,6966.325671260212
7230.909165483638,0.0,7230.909165483638
7059.052913564021,0.0,7059.052913564021
7056.510285339676,0.0,7056.510285339676
7189.121555299698,0.0,7189.121555299698
7595.424426500777,0.0,7595.424426500777
6928.527859941934,0.0,6928.527859941934
7058.980529043544,0.0,7058.980529043544
6841.822109178918,0.0,6841.822109178918
6615.47283585243,0.0,6615.47283585243
6834.928268684296,0.0,6834.928268684296
6088.15175606513,0.0,6088.15175606513
5995.888545149285,0.0,5995.888545149285
5901.346068885025,0.0,5901.346068885025
5679.734976017103,0.0,5679.734976017103
5914.846984878115,0.0,5914.846984878115
6266.911614611526,0.0,6266.911614611526
5946.461224664848,0.0,5946.461224664848
6086.710388019356,0.0,6086.710388019356
5903.745770542803,0.0,5903.745770542803
5504.895961787933,0.0,5504.895961787933
6034.376323445092,0.0,6034.376323445092
6040.517499190408,0.0,6040.517499190408
5727.486337082318,0.0,5727.486337082318
5677.808291636153,0.0,5677.808291636153
5415.39068441595,0.0,5415.39068441595
5108.87637145672,0.0,5108.87637145672
5105.364867094678,0.0,5105.364867094678
4529.390041342684,0.0,4529.390041342684
4485.590212002801,0.0,4485.590212002801
3992.89030156751,0.0,3992.89030156751
3899.985693804897,0.0,3899.985693804897
3637.247044548615,0.0,3637.247044548615
3237.0635100671966,0.0,3237.0635100671966
3061.30068735974,0.0,3061.30068735974
2836.0537830374224,0.0,2836.0537830374224
2530.3965480449724,0.0,2530.3965480449724
2708.8431507349483,0.0,2708.8431507349483
2440.5404199210025,0.0,2440.5404199210025
2440.038568935033,0.0,2440.038568935033
2309.1373805546677,0.0,2309.1373805546677
2132.289252539736,0.0,2132.289252539736
2264.6851006598445,0.0,2264.6851006598445
2129.9483195895573,0.0,2129.9483195895573
1729.8687608221596,0.0,1729.8687608221596
1376.031215849004,0.0,1376.031215849004
1243.2998273683504,0.0,1243.2998273683504
1022.0120823851652,0.0,1022.0120823851652
889.0074529693959,0.0,889.0074529693959
931.2478355748354,0.0,931.2478355748354
843.9174064792264,0.0,843.9174064792264
753.1918702208842,0.0,753.1918702208842
796.9864496236887,0.0,796.9864496236887
487.36749681088,0.0,487.36749681088
444.2960819297242,0.0,444.2960819297242
266.2752875948605,0.0,266.2752875948605
356.4582777222155,0.0,356.4582777222155
355.59543235237754,0.0,355.59543235237754
357.24052742456894,0.0,357.24052742456894
357.060776575321,0.0,357.060776575321
355.6338564993834,0.0,355.6338564993834
356.1482816882803,181.86822967164534,421.3306579593858
311.14128130528286,0.0,311.14128130528286
266.7090063848833,0.0,266.7090063848833
266.9180799127648,0.0,266.9180799127648
221.72080490959013,183.3209493074439,287.4238423103938
133.79910028002777,0.0,133.79910028002777
133.28544968189598,185.4893763481266,199.76566090540317
89.20214483973719,733.8092524390513,352.202619909288
44.88418657153815,552.815179627645,243.01558704717544
44.65519759822616,919.9571131392935,374.3718875895976
44.76915738524789,1652.2183197022687,636.9314959711916
44.58885874612363,2024.2076672171618,770.0738214227944
0.0,1661.6081413937375,595.5276921263445
0.0,2210.954038322938,792.415686369628
0.0,2021.6059137658701,724.5524827557251
0.0,2393.1792465707485,857.7260053381159
0.0,2762.4266980439434,990.0659217849136
0.0,2023.401179135752,725.1959137884976
0.0,1659.4952982523882,594.7704398185066
0.0,1108.6048620251947,397.328875873307
0.0,740.3988224538707,265.3622060488771
0.0,2027.1002047616025,726.5216609001067
0.0,2575.17585763278,922.9543940662046
0.0,1837.3289427417874,658.5068029518485
0.0,2765.3464041483544,991.1123573401636
0.0,2213.760597760991,793.4215696602319
0.0,2391.2686631211636,857.04124379657
0.0,2770.4855490446153,992.9542495548984
0.0,3499.112657074544,1254.0974211945072
0.0,3306.041711718051,1184.899942173755
0.0,3674.7128126628263,1317.0332920471865
0.0,2390.305905538568,856.6961872294064
0.0,1658.1545689905317,594.2899165331488
0.0,2578.0225937421174,923.9746768531344
0.0,2402.742876840152,861.1536526400305
0.0,3310.760337675688,1186.5911185447387
0.0,3501.278843801761,1254.8737920789758
0.0,2403.2784623403413,861.3456088473445
0.0,2578.4040633225586,924.1113972345512
0.0,3695.750241702115,1324.5731994729715
0.0,2392.5047770085152,857.4842724699383
0.0,2582.6074548174856,925.6179112998816
0.0,3506.0382488055707,1256.5795838401043
0.0,2573.963132538836,922.5197480396304
0.0,3126.1273585403105,1120.417843862373
0.0,1836.1297439360544,658.0770048066735
0.0,2586.9168072391367,927.162402229056
0.0,2755.784507270244,987.6853312933396
0.0,2936.6624604115086,1052.5127880849282
0.0,2579.589821083702,924.5363780500172
44.71143100366831,3309.3087061037945,1230.7822783856152
44.95035967965852,3316.992409216071,1233.7750801725065
44.6553251508221,4424.308645581341,1630.347072392534
0.0,4596.09509001184,1647.2607671819212
0.0,4598.70830420289,1648.1973546825836
0.0,4975.48725852576,1783.2365949943617
0.0,5341.173911042243,1914.300305377895
45.14399298383307,5526.144705613007,2025.738647587236
45.02078103148109,5336.850492456796,1957.7715541050104
89.44001498115675,5880.1111148124055,2196.8977930307124
177.92964114832327,5702.7738480563885,2221.828960035167
264.80041289209873,5343.333133285431,2179.8745930526457
355.2786884438082,4608.521567427639,2006.9931599813683
398.8978178637908,3692.283896164085,1722.2286637956656
355.19959800263086,3694.2127544734726,1679.2217552664692
311.39381848063323,3315.331170644777,1499.6231437369097
664.5931700506145,2583.325493099431,1590.4684294401286
665.055613360518,2216.270003613313,1459.3765651546073
976.7399963950012,2206.0320874909257,1767.3916338612046
1018.9112895094436,1666.3024464830185,1616.1214413002017
1241.038645054781,1841.2659340007103,1900.9564830515
1286.1534692696507,1844.321222412998,1947.1663361192157
1728.5194140073943,1660.2586965797848,2323.56345915604
1645.137127429628,1845.1834463566581,2306.4590191464117
2085.2591099707743,1839.7672633228522,2744.639817781495
2485.57713378193,1295.7616336273704,2949.9838226975903
2487.1155966497504,1290.7558840852607,2949.7282028344034
2221.5611322860927,1105.2355622313498,2617.682436241374
2708.2083720741634,1107.5742982813072,3105.167889352807
2802.3110948810204,917.5883294334006,3131.1788023365134
3114.2409234204097,921.0523254320207,3444.350142331704
3464.748992102155,549.6850756654242,3661.7585495016174
3772.3581988539486,551.0578303410005,3969.859757588405
3777.410228774533,182.89822381201947,3842.9617594918886
4177.7580026202,0.0,4177.7580026202
4620.277195815879,0.0,4620.277195815879
4847.828241639375,0.0,4847.828241639375
4709.8649596509385,0.0,4709.8649596509385
4707.494654604705,0.0,4707.494654604705
4537.695416564024,0.0,4537.695416564024
4981.340316764806,0.0,4981.340316764806
5242.068853370261,0.0,5242.068853370261
5021.598039906035,0.0,5021.598039906035
5110.908152952981,0.0,5110.908152952981
4976.922561242409,0.0,4976.922561242409
5241.649233504664,0.0,5241.649233504664
5066.322987846376,0.0,5066.322987846376
4886.081086468345,0.0,4886.081086468345
4841.538177730868,0.0,4841.538177730868
4745.640366383938,0.0,4745.640366383938
4969.505843242826,0.0,4969.505843242826
5104.800498200647,0.0,5104.800498200647
4709.8314050641375,0.0,4709.8314050641375
4711.25290494262,0.0,4711.25290494262
4887.078328693381,0.0,4887.078328693381
4664.780119698879,0.0,4664.780119698879
4480.728545187061,0.0,4480.728545187061
4574.160239444426,0.0,4574.160239444426
4218.222573993989,0.0,4218.222573993989
3998.567918186246,0.0,3998.567918186246
3556.2490478672817,0.0,3556.2490478672817
3063.326844461293,0.0,3063.326844461293
3291.658393668692,0.0,3291.658393668692
3243.9970689442853,0.0,3243.9970689442853
2931.105546086369,0.0,2931.105546086369
2711.840806299326,0.0,2711.840806299326
2265.743017258957,0.0,2265.743017258957
1998.0825306800427,0.0,1998.0825306800427
1866.828962778417,0.0,1866.828962778417
1375.0286576215744,0.0,1375.0286576215744
1153.308257365372,0.0,1153.308257365372
1023.4695839409186,0.0,1023.4695839409186
978.1954836147193,0.0,978.1954836147193
800.9338180673811,0.0,800.9338180673811
711.0674592011788,0.0,711.0674592011788
621.4829067387262,0.0,621.4829067387262
488.44804040571296,0.0,488.44804040571296
397.9477415167456,0.0,397.9477415167456
490.4481115526208,0.0,490.4481115526208
399.8706299287691,0.0,399.8706299287691
312.577052719905,0.0,312.577052719905
222.9000033988998,0.0,222.9000033988998
221.5538652027297,0.0,221.5538652027297
178.1657271371387,0.0,178.1657271371387
178.22529762958396,182.33928029577748,243.5765005235711
133.60048478562635,183.4850409080629,199.3623333403836
44.55407417013155,0.0,44.55407417013155
44.37374073630801,184.78285838251153,110.60073280240562
44.37588902334206,0.0,44.37588902334206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,185.1390971240935,66.35466960349963
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,185.42489164911808,66.45709962275042
0.0,0.0,0.0
0.0,366.5323197995359,131.36680127051017
0.0,369.3347127532229,132.3711912747265
0.0,0.0,0.0
0.0,916.5338970881716,328.489794248754
0.0,917.9254397925869,328.9885292962126
0.0,1108.8509504940284,397.41707506675857
0.0,923.2459210712303,330.89541327080263
0.0,736.8358059865935,264.08520522003795
0.0,921.5301041664737,330.2804569186124
0.0,1294.2791543989554,463.875361816611
0.0,1475.4875619576146,528.8212549300023
0.0,2210.5487350241165,792.2704238783431
0.0,1847.1842851001052,662.0390011540318
0.0,1108.4813409102333,397.28460536048914
0.0,2945.9813208721216,1055.8527088069711
0.0,2401.5040832316386,860.7096635427695
0.0,2403.1360820034506,861.2945791061436
0.0,3500.351090638702,1254.5412812502818
0.0,2406.55662437674,862.5205165908243
0.0,3857.1273344293827,1382.4114618164126
0.0,2766.010279894134,991.3502933377634
0.0,2219.901209344818,795.6223919562118
0.0,2764.424002402261,990.781764482931
0.0,2764.5818831655793,990.8383496453816
0.0,2393.5895324025614,857.8730535912177
0.0,3131.682852921112,1122.408957570112
0.0,3499.604375713779,1254.2736553252291
0.0,3869.5881236234377,1386.8774636648293
0.0,2199.960134748243,788.4754228019461
0.0,2021.6130003397973,724.5550226151004
0.0,2582.959918942311,925.7442359979772
0.0,2766.8957364049857,991.6676448596112
0.0,2397.339858055808,859.2171868590812
0.0,1837.2756584563706,658.4877056287611
0.0,2217.2396864762186,794.6684904122839
0.0,2949.469724256433,1057.1029679775372
0.0,2581.7510525722914,925.3109729550896
0.0,2399.3018047481874,859.9203572135594
0.0,2394.816681541522,858.3128692591929
0.0,2747.3777249228137,984.672303392926
0.0,2207.2630792945465,791.0928303621539
0.0,3497.268330873131,1253.436406543162
0.0,3494.0133611501783,1252.2698110271908
0.0,2207.362538314298,791.1284769138397
0.0,3493.4146310124543,1252.0552235030673
44.42820677075464,3116.931424296907,1161.5501872099226
88.45416818688892,2943.018794355499,1143.2450944138666
87.94087984333491,4231.742624819812,1604.6161152678403
132.77262650691506,4783.877104672659,1847.335296603197
223.6112464142659,5520.156952247533,2202.059863781855
89.08506851225172,5159.458707673496,1938.25784292145
133.07186736723156,5144.81801568853,1976.9973531457747
222.11258519058063,5152.052462907855,2068.630928784999
311.3533085860812,5896.559904204237,2424.70640535776
401.4694576785062,5141.090728478253,2244.0590672688363
356.0347032935031,4790.28084683952,2072.892502848169
311.9621339780766,4780.699027017337,2025.385767014824
445.48973422352606,3680.812923313245,1764.7093328533897
532.242014972339,3502.3750185047697,1787.5086809033303
842.0829453092987,3315.0899258754903,2030.225807375421
1063.1362997644603,2772.2853307026853,2056.7355990097526
1109.7550842804428,2394.647936193074,1968.007474461919
1505.7339996666851,1845.2603582960974,2167.083456962049
1595.595583420754,1850.7606436728613,2258.91636727312
1641.6599540878226,1294.4722740431803,2105.604530837344
1684.8263788884597,1659.239093103843,2279.504993650852
1686.6902540057222,1477.352430739168,2216.179886138466
1909.7966505684071,1479.149522732021,2439.9303684036586
2171.4869847609216,1108.441388135754,2568.757270870688
2486.604959355234,1108.2243461253902,2883.797456650474
2796.032351529453,1114.5019732780252,3195.4747781053134
3192.7498158570907,1107.3386396067754,3589.624872026597
3643.913621496692,739.3079098171394,3908.884839641333
3334.468187512014,553.8405088056438,3532.967070490796
3687.262890479051,555.0464014464742,3886.193970703052
3642.161431123289,184.37159894251886,3708.241025990816
4041.0671569243023,183.68399581008933,4106.900311794122
4485.1811834743285,186.97477784785846,4552.193769151823
4393.854838623416,187.11638511012586,4460.918176968755
4839.965624197722,0.0,4839.965624197722
4572.555603493908,0.0,4572.555603493908
4838.768686018215,0.0,4838.768686018215
5106.663605020648,0.0,5106.663605020648
4931.692577474997,0.0,4931.692577474997
4749.958895445151,0.0,4749.958895445151
4712.588542892936,0.0,4712.588542892936
5240.672803517717,0.0,5240.672803517717
5421.857166329989,0.0,5421.857166329989
5505.586036888045,0.0,5505.586036888045
5190.837942655296,0.0,5190.837942655296
5460.2178440987545,0.0,5460.2178440987545
5056.784656473576,0.0,5056.784656473576
5055.118703627573,0.0,5055.118703627573
4571.054146517181,0.0,4571.054146517181
4349.905509222285,0.0,4349.905509222285
4793.062769834877,0.0,4793.062769834877
4618.388553862988,0.0,4618.388553862988
4264.263314843173,0.0,4264.263314843173
4086.5604287039782,0.0,4086.5604287039782
3995.785937270079,0.0,3995.785937270079
3551.015018000628,0.0,3551.015018000628
3420.6274328497384,0.0,3420.6274328497384
3330.653295834973,0.0,3330.653295834973
2933.5554399861253,0.0,2933.5554399861253
2980.976741435989,0.0,2980.976741435989
2932.828914920057,0.0,2932.828914920057
2267.1328656838195,0.0,2267.1328656838195
2089.4855609255515,0.0,2089.4855609255515
1689.0366564427015,0.0,1689.0366564427015
1514.744157396461,0.0,1514.744157396461
1466.6572473453498,0.0,1466.6572473453498
1334.2402163539505,0.0,1334.2402163539505
1286.94932923969,0.0,1286.94932923969
1022.2150392547084,0.0,1022.2150392547084
756.2437017764751,0.0,756.2437017764751
711.6349289346178,0.0,711.6349289346178
577.6251055553347,0.0,577.6251055553347
401.1205096725834,0.0,401.1205096725834
399.90267042785166,0.0,399.90267042785166
399.49098088293823,0.0,399.49098088293823
267.3482609432475,0.0,267.3482609432475
267.097578763239,0.0,267.097578763239
178.78242573544065,0.0,178.78242573544065
88.72351141338179,0.0,88.72351141338179
44.71201528137473,0.0,44.71201528137473
43.66080584047,0.0,43.66080584047
44.30501533111877,0.0,44.30501533111877
44.1102491924344,0.0,44.1102491924344
88.03869640915116,0.0,88.03869640915116
88.58167438985315,0.0,88.58167438985315
88.81300522340491,0.0,88.81300522340491
43.922197577666125,0.0,43.922197577666125
44.24322278864723,0.0,44.24322278864723
0.0,0.0,0.0
0.0,0.0,0.0
0.0,184.40801904597373,66.09264799336137
0.0,184.90006927402172,66.26900096697756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
