Home_Load,Work_Load,Total_Load
0.0,150.57057025451132,198.2957056919541
0.0,200.06034044259565,263.47184793137546
0.0,549.1520658064969,723.2123530994669
0.0,549.1132838455279,723.1612787341014
0.0,800.4723475528236,1054.1915912025745
0.0,749.5589783342946,987.140623265892
0.0,1102.9499475199352,1452.5430687861558
0.0,1100.4764691897944,1449.285592041796
0.0,1199.458943109768,1579.6417398860892
0.0,1198.6789993911593,1578.614583717257
0.0,1298.3157953823538,1709.832448805785
89.00848522624409,1250.1551706343512,1735.415225709161
133.16163590999744,1250.7532922263667,1780.356079746749
178.0921979530501,1251.2046205165227,1825.881023956542
223.36287376819635,1100.1597693613244,1672.2313841992045
221.89601844311997,951.9533898175218,1475.5823722945802
400.4670999098058,899.7780902252506,1585.4405715901323
444.6108783312017,699.631517403906,1365.9989373219894
621.0885712704911,752.3955166892162,1611.964807504181
979.5427850122496,702.487676254031,1904.69229641566
1553.3234638238018,553.0841516043753,2281.7142241433094
1733.6067750333482,350.6179942583698,2195.357318198857
2220.85071661618,352.3638653833004,2684.9005055518287
2266.192552305577,351.2359414877423,2728.756908434148
2087.828708336157,251.11014457725292,2418.5312037918598
2620.8295011359405,251.25317016169345,2951.720355838411
2617.9555278270554,300.2362333211402,3013.35521091304
2879.401797825817,300.9656549451617,3275.7621014064825
3060.034094458489,199.51946227075078,3322.7936264399546
3550.485768061963,200.73438522837523,3814.845307301396
3604.7313588614575,149.23316748166337,3801.265756044133
4042.987273648456,149.71814700227574,4240.160370386585
3905.072226915403,99.76813376339439,4036.463058847175
4218.040420599002,50.02735593782844,4283.924542793837
4524.8202613210815,50.14139701677412,4590.854571272987
5100.798530419688,50.04465564532218,5166.705435670336
5016.858861337907,0.0,5016.858861337907
4882.585865575266,0.0,4882.585865575266
5280.406697593928,0.0,5280.406697593928
5107.200931886136,0.0,5107.200931886136
5322.360782903161,0.0,5322.360782903161
5547.739621365174,0.0,5547.739621365174
5105.857244594358,0.0,5105.857244594358
5016.055626875334,0.0,5016.055626875334
5239.806919414687,0.0,5239.806919414687
5281.916384473386,0.0,5281.916384473386
4967.910066429047,0.0,4967.910066429047
5096.358006395649,0.0,5096.358006395649
5235.377401707006,0.0,5235.377401707006
5285.447454848238,0.0,5285.447454848238
5238.718494289839,0.0,5238.718494289839
5335.740427225708,0.0,5335.740427225708
5643.921463852982,0.0,5643.921463852982
5551.35478261466,0.0,5551.35478261466
5240.548121232844,0.0,5240.548121232844
5284.404385381756,0.0,5284.404385381756
4920.216370808107,0.0,4920.216370808107
4922.454158682821,0.0,4922.454158682821
5015.9761170390375,0.0,5015.9761170390375
5186.85565025902,0.0,5186.85565025902
5109.310055823594,0.0,5109.310055823594
4703.572682189798,0.0,4703.572682189798
4792.403339742068,0.0,4792.403339742068
4483.810588979406,0.0,4483.810588979406
4170.364078381045,0.0,4170.364078381045
3989.9256410917487,0.0,3989.9256410917487
3905.380160203517,0.0,3905.380160203517
3550.223201892017,0.0,3550.223201892017
2706.0961999162464,0.0,2706.0961999162464
2351.6720245963065,0.0,2351.6720245963065
2130.4148618747035,0.0,2130.4148618747035
1951.118028864464,0.0,1951.118028864464
1594.8030809375375,0.0,1594.8030809375375
1286.7241771749298,0.0,1286.7241771749298
1108.53443376394,0.0,1108.53443376394
886.4460000179373,0.0,886.4460000179373
664.2081397898377,0.0,664.2081397898377
710.2486031234508,0.0,710.2486031234508
619.4615669097234,0.0,619.4615669097234
443.02483106577074,0.0,443.02483106577074
355.5900052744202,0.0,355.5900052744202
266.31128374679747,0.0,266.31128374679747
266.42042353534544,0.0,266.42042353534544
178.18297428449344,0.0,178.18297428449344
177.59566234553577,0.0,177.59566234553577
88.86116432841574,0.0,88.86116432841574
89.22244485709277,0.0,89.22244485709277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.29284831480612,66.23376554253359
0.0,50.93740044074333,67.08261614097343
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.48321762028549,66.48447466655637
0.0,50.069181904328374,65.93920539953685
0.0,151.45860202218603,199.46520970426064
0.0,200.89467972460722,264.57064098524614
0.0,299.08162490224635,393.87910777810407
0.0,400.6501845265508,527.6410319892752
0.0,99.97132325337355,131.65842475045164
0.0,100.02173278364205,131.7248121816827
0.0,150.59578385729753,198.32891104642067
0.0,150.02299068518528,197.574564256822
0.0,299.0250691124964,393.8046259572511
0.0,351.46913403515936,462.8714618310597
0.0,500.7392757697431,659.4545526964571
0.0,200.9095961434912,264.59028534074
0.0,653.5769990615056,860.736012581103
0.0,500.88859708325987,659.6512031786104
0.0,550.766009310229,725.3378552176999
0.0,553.3230076289142,728.7053246056404
0.0,600.3507072065102,790.6390136329568
0.0,800.6006152153074,1054.360514828265
0.0,701.5783264413485,923.9519323378476
0.0,953.2380097159249,1255.37814932563
0.0,802.6808879468388,1057.100154776719
0.0,753.0772152146801,991.7740072253754
0.0,950.7276316826335,1252.0720770777552
0.0,1104.1376912516462,1454.1072820388697
0.0,853.269112872793,1123.722920065043
0.0,752.4798596152519,990.9873126546008
0.0,1051.1005919829681,1384.259442520432
0.0,1002.2652733148766,1319.9451880043473
0.0,801.3787262016529,1055.3852573585166
0.0,600.2743678275328,790.5384775786614
0.0,600.7872200451486,791.2138844143791
0.0,701.014915481986,923.2099415650656
0.0,801.8147978715439,1055.959547137503
0.0,651.3774143551083,857.8392433064231
0.0,402.64518185733516,530.2683674831421
0.0,700.8914609053892,923.0473565901544
0.0,799.2942542436938,1052.6400871888088
0.0,448.7999630758446,591.0524562815829
0.0,447.80828920441,589.7464595664213
0.0,499.20948854077045,657.4398811865138
0.0,450.03049223086487,592.67301630707
0.0,651.1851914324344,857.5860930391606
0.0,449.4474178867141,591.9051296055134
0.0,351.0744983736471,462.3517416967831
0.0,450.17613634227206,592.8648240541122
0.0,499.9578483993989,658.4254426148025
0.0,704.5486948228773,927.8637943530124
0.0,652.078231627505,858.7621929595732
0.0,953.3541510546485,1255.531103044828
0.0,903.9165683299638,1190.4236897068486
0.0,1204.4535797367682,1586.219486074815
89.21309435429143,1152.1447667428624,1606.5438661936348
177.03460367367188,1305.0502139345115,1895.7360251941636
222.15152121523903,1152.3847855169631,1739.7983886375987
266.9021723008978,1053.910741156528,1654.8624742424558
311.33877255941263,1052.0423502666672,1696.8384748672763
399.0478499599938,999.0481110907865,1714.7561578590653
487.5179875814612,953.0547639340955,1742.6548091923755
489.3083619125064,952.3039389752711,1743.4563756520713
666.3075862328438,749.8722838163579,1653.860820884599
710.5877202414562,701.349201926516,1634.2379043207743
753.8583064940283,700.5582670243979,1676.466859434494
799.8085985033771,602.1077326120804,1592.7615476692029
843.1330744850831,352.45473296056093,1307.3025325587776
1110.8255528451796,250.30303464903932,1440.4651152687786
1198.9879152952333,150.27113190780878,1396.8892720903862
1421.5514924607637,199.25821734422976,1683.966974824994
1420.7229324867449,199.7992762732088,1683.8509688511458
1774.189590153978,200.73894737130226,2038.5551375618704
2179.0978286518257,200.73228802819222,2443.454605958501
2220.947771056638,199.26056045065818,2483.366339202784
2755.437680106365,100.10523318552718,2887.2724591367446
2842.9936948281998,100.60078404317235,2975.4810954622358
3111.5056077649124,149.3391191638737,3308.1795392772883
3021.556849084351,100.15560857111578,3153.4579705787187
3643.7128828063087,100.76663037099053,3776.4186967368846
3777.206119371456,49.87412922729427,3842.888447825025
4310.410130619336,49.771295893998236,4375.957031489945
4134.3668778807405,49.769660687091324,4199.911625246139
4259.421037663077,49.61629228631495,4324.763804686558
4218.857500470904,50.49963458790078,4285.363595658476
5243.311681679272,50.052664465864154,5309.229134241511
5508.0480741265055,50.18868881233802,5574.144665571794
5723.043147716928,0.0,5723.043147716928
5548.378018685946,0.0,5548.378018685946
5947.383149854269,0.0,5947.383149854269
5898.020545057348,0.0,5898.020545057348
5943.98050227073,0.0,5943.98050227073
6297.643703653197,0.0,6297.643703653197
6567.679502929936,0.0,6567.679502929936
6611.152222502466,0.0,6611.152222502466
6474.937577600705,0.0,6474.937577600705
6249.407557510686,0.0,6249.407557510686
5499.692000810916,0.0,5499.692000810916
5898.703260020298,0.0,5898.703260020298
6392.498708743648,0.0,6392.498708743648
6075.7946697189045,0.0,6075.7946697189045
6309.763652945518,0.0,6309.763652945518
5908.95479742166,0.0,5908.95479742166
5818.848640298401,0.0,5818.848640298401
5553.369047592729,0.0,5553.369047592729
4617.2073174008665,0.0,4617.2073174008665
4224.166407787692,0.0,4224.166407787692
3730.729047750281,0.0,3730.729047750281
3334.8497311282504,0.0,3334.8497311282504
2977.013661271364,0.0,2977.013661271364
2753.3969977381284,0.0,2753.3969977381284
2971.022357113004,0.0,2971.022357113004
2753.676651609359,0.0,2753.676651609359
2574.974027810196,0.0,2574.974027810196
2175.680342215468,0.0,2175.680342215468
2041.4563374028887,0.0,2041.4563374028887
1688.8676011112016,0.0,1688.8676011112016
1688.8318259648568,0.0,1688.8318259648568
1598.5484897204544,0.0,1598.5484897204544
1511.8683159094542,0.0,1511.8683159094542
1155.948562625994,0.0,1155.948562625994
978.2073470666118,0.0,978.2073470666118
755.0630597725328,0.0,755.0630597725328
624.0221445816162,0.0,624.0221445816162
577.9351494251175,0.0,577.9351494251175
577.6613339615873,0.0,577.6613339615873
444.6174589476871,0.0,444.6174589476871
445.92681657542494,0.0,445.92681657542494
354.9999568044734,0.0,354.9999568044734
311.74366220899486,0.0,311.74366220899486
267.56250577363653,0.0,267.56250577363653
223.590786574046,0.0,223.590786574046
44.39754152188143,0.0,44.39754152188143
44.785768396417694,0.0,44.785768396417694
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,100.69163074088515,132.6070422745128
0.0,50.815406392983235,66.92195462690785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,101.57953545757702,133.77637896551437
0.0,100.8496526057106,132.8151510513299
0.0,100.33184603495415,132.1332195212406
0.0,100.49217547405671,132.3443672854836
0.0,150.5081452893634,198.2134943906628
0.0,500.65994877333543,659.3500820638063
0.0,201.7440649690935,265.6892489985853
0.0,451.3063718808128,594.3533012069464
0.0,300.7430698419386,396.0671674781352
0.0,250.3936961899207,329.7589602195814
0.0,250.62363237042476,330.0617774108831
0.0,299.35387717345964,394.23765364902175
0.0,403.2918675817311,531.1200279494819
0.0,498.7789868860736,656.8729269053727
0.0,350.2653499757891,461.28612407780514
0.0,401.5229026995964,528.7903685807603
0.0,249.4546663279812,328.5222936596795
0.0,501.2200215850294,660.087676623261
0.0,701.8589425133327,924.3214930157978
0.0,700.6981041590515,922.7927131203148
0.0,400.6904928491626,527.6941165147841
0.0,251.01404956215694,330.5759419811437
0.0,503.61752945603223,663.2451031667013
0.0,502.13071527366867,661.2870255222703
0.0,654.084649742077,861.4045691906631
0.0,700.471857554038,922.494754959396
0.0,551.3054956622004,726.048338193852
0.0,950.4033738046538,1251.6450418036543
0.0,749.5307231986641,987.1034123285236
0.0,1052.59703125688,1386.230196043806
0.0,551.2770099319246,726.0108235721191
0.0,702.1699123682489,924.7310284696736
0.0,751.3150638070916,989.4533209431014
0.0,899.0923781292752,1184.0704149691574
0.0,448.7954641121797,591.0465313178047
0.0,700.1147666241835,922.0244798066088
0.0,750.3436721631969,988.1740351490462
0.0,749.961713078455,987.6710095835168
0.0,651.1721737018803,857.5689491838749
0.0,500.7507042812863,659.4696036108398
0.0,650.5355343537411,856.7305194123921
0.0,503.70370983994565,663.358599449647
0.0,500.08256282299305,658.5896867602205
44.115125035480446,401.9388129608551,573.4532315880198
44.403979971011736,704.2034953716038,971.8131597955736
44.19642085827531,750.6429289333341,1032.7645657747028
44.02167879572402,853.2425249759538,1167.7095836133803
88.4986025876104,1404.2314945047776,1937.8179927381527
133.08183528645682,1654.4287226314036,2311.9014447008203
133.44182257370355,1603.889913089983,2245.7037448789097
178.28800237448175,1603.858068671376,2290.5079867933578
177.40099831485597,1554.0932073914446,2224.08255600475
222.6279896996914,1656.2222674149566,2403.8096292766804
133.64116864224587,1806.0885897958,2512.191046286838
88.8323581130253,1607.0289675201445,2205.2282955340816
88.84572507252284,1704.1013233640153,2333.082257589313
177.4072958019757,1553.6420562492556,2223.494704622254
353.9756398685466,1303.5290707875472,2070.673773805841
443.3891391699475,1404.497427394047,2293.0587528060973
488.5587703935824,1352.5073552268407,2269.7594393219733
620.6463743396729,954.3105335043623,1877.4369966415295
576.5778541090242,600.0849632601702,1366.866893087015
577.9455401568689,648.86229982562,1432.4724734303422
710.404314244909,500.7249201974068,1369.8399611994123
929.770922253798,451.04516957766924,1523.780229976874
1197.1339940171954,450.55240216725343,1790.4943458305925
1198.217408478405,401.6653964747963,1727.195435933421
1374.6069747602016,450.6022787559681,1968.0330121411037
1641.6643720022291,250.08846251868889,1971.021351103352
2089.680688754539,351.6354435866588,2552.771173930082
2529.9763510723365,300.66596940563556,2925.941980212668
2930.884566527843,250.52603270525583,3260.817808897335
3557.0595026926258,200.47568484216495,3821.0783433774895
3418.075218193568,200.16083411573857,3681.6794124646017
3507.113135540379,200.66435066328484,3771.380441925251
3243.500544759748,200.73817847766833,3507.8650795640124
3637.9135530223593,150.15987015370348,3835.6683823253898
3770.229743693621,100.07571214797609,3902.025644642021
3814.666973369384,99.8904088134166,3946.218836884497
4482.138036357825,49.98974322038636,4547.972624036483
5056.6180986872805,0.0,5056.6180986872805
5494.28067233688,0.0,5494.28067233688
5501.985787271502,0.0,5501.985787271502
5720.057045898441,0.0,5720.057045898441
5636.29313522024,0.0,5636.29313522024
5324.822585535191,0.0,5324.822585535191
5546.945074917047,0.0,5546.945074917047
5638.710073887731,0.0,5638.710073887731
5421.816577520501,0.0,5421.816577520501
5321.187091228376,0.0,5321.187091228376
4930.474201079241,0.0,4930.474201079241
4881.700164472652,0.0,4881.700164472652
5238.296538697755,0.0,5238.296538697755
5503.668184155351,0.0,5503.668184155351
4927.975115013503,0.0,4927.975115013503
4615.598862352148,0.0,4615.598862352148
4343.339621350945,0.0,4343.339621350945
4526.875119120867,0.0,4526.875119120867
4795.06199226153,0.0,4795.06199226153
4798.43407751541,0.0,4798.43407751541
4713.125770456077,0.0,4713.125770456077
5023.013782923315,0.0,5023.013782923315
4571.030194377874,0.0,4571.030194377874
4525.273854351705,0.0,4525.273854351705
4345.948838197209,0.0,4345.948838197209
4211.694430182208,0.0,4211.694430182208
3501.1029647841106,0.0,3501.1029647841106
3364.9267974278305,0.0,3364.9267974278305
2838.1096850623358,0.0,2838.1096850623358
2529.554874321734,0.0,2529.554874321734
2306.913733915786,0.0,2306.913733915786
2085.394105101508,0.0,2085.394105101508
2043.0342849999868,0.0,2043.0342849999868
1507.5199213683277,0.0,1507.5199213683277
1284.6671826868494,0.0,1284.6671826868494
1287.1645453193282,0.0,1287.1645453193282
1378.202919018746,0.0,1378.202919018746
1242.5632205264526,0.0,1242.5632205264526
1065.4001949742772,0.0,1065.4001949742772
885.7968941174788,0.0,885.7968941174788
797.773606471158,0.0,797.773606471158
664.8969170523487,0.0,664.8969170523487
532.1192937896575,0.0,532.1192937896575
399.5307735705288,0.0,399.5307735705288
265.8199157248309,0.0,265.8199157248309
266.47925160698617,0.0,266.47925160698617
266.25938286985354,0.0,266.25938286985354
222.34915164160665,0.0,222.34915164160665
89.70693564284593,0.0,89.70693564284593
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.42855833991529,66.41249047631719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.326199130631046,66.27768729662024
0.0,0.0,0.0
0.0,0.0,0.0
44.46061555531728,50.233622477241965,110.61638292573043
44.14696182884131,50.0862185626554,110.1086038584572
44.68656474136482,0.0,44.68656474136482
44.46546538232704,100.57241341451125,176.91550297907273
44.41250288783577,100.83801393740954,177.2123262563378
44.32062175823246,49.917201933245515,110.05967532487144
44.54365214400712,100.16585924706126,176.45827338814
0.0,100.88145634185696,132.85703536040918
0.0,98.7055997205988,129.9915150700391
0.0,149.4847513941688,196.8657236124461
0.0,149.2725396953453,196.5862488883804
44.38920631815953,99.69553712816801,175.68443124659254
43.6041084547472,0.0,43.6041084547472
88.61451534657752,49.7564826488264,154.14190773754103
88.47806773159462,151.0339226029405,287.3839908170306
88.71695273942109,201.12073718380736,353.5853027877547
88.57764740811115,100.41210832653664,220.81656931012176
87.92943485804383,150.12431271655186,285.637436370752
88.95284806593453,299.4375817635297,483.300737471715
177.2258913073669,50.39319644521905,243.5918115153273
177.6510023287044,49.86854398012632,243.3259752244992
221.8335691927975,199.82815955913827,484.9996437445841
312.23301430342343,201.60076652358586,577.7335447076083
311.86967537257505,49.71470143594058,377.3420434976421
312.6222063599094,100.24498471369665,444.64103282965937
309.92781989992216,150.38361201345447,507.9773087097682
354.609921575389,250.8706142912333,684.9969647682713
310.72040746657615,149.49235893038605,507.59614991444425
356.6120299729567,200.26930843738825,620.3590807937439
356.75313225959763,250.76284243731715,686.9982440259739
402.6854063716802,150.5722963025424,600.983385203145
445.5377882803458,250.95839304630653,776.0404327501083
532.360425797389,99.10981245839878,662.8842736463785
399.0312043618914,148.39387684294547,594.4602877425142
533.2002731054259,349.02988046410104,992.859330896194
576.5363580420707,248.4832314128705,903.779308921152
708.7157341306718,198.52046812538293,970.1596288750396
887.898894734298,149.15047849985504,1084.3243936776098
979.0865872588324,50.11106517425384,1045.0809513294994
1110.8593674993226,50.482003569211024,1177.342243306858
1155.5566101233117,100.78644453792376,1288.2885185570035
1244.8964574462516,150.59348912711232,1443.2223464204262
1511.53054614772,49.98799463612932,1577.362831007516
1910.4548532422573,101.07599138809549,2043.5680838485928
1864.8173032471411,100.95709674425166,1997.7739541363112
2176.549265524105,49.19840599387939,2241.341692218015
2131.033918725502,50.41273013205845,2197.425564054979
2396.536107848892,50.21431797388547,2462.6664519237056
2176.359213441345,0.0,2176.359213441345
2176.08749613341,100.72068162185015,2308.732797311586
2266.359590754639,100.1780332929298,2398.2902447534634
2396.2958345986385,99.50860347232489,2527.344875022753
2572.418664182463,149.74376333470892,2769.6254966546635
2527.974979820337,199.14350273426317,2790.2393874127965
2884.247347006772,198.5156990447476,3145.6849610536005
3241.393315438996,200.83991335241166,3505.891831198148
3679.017309553186,99.7919325060845,3810.4394835225703
3814.528480271752,49.72376269005078,3880.012781723333
3945.5178579299422,99.9019667457306,4077.084942801664
3457.7307079315683,99.6207308692587,3588.927415866438
3900.622716046171,50.13025198513194,3966.642348415926
4172.762927764705,50.37720091939071,4239.10778247443
4483.87206136351,49.53411173566919,4549.106599732101
4705.779845870236,0.0,4705.779845870236
4924.555201294008,0.0,4924.555201294008
5237.85817794833,0.0,5237.85817794833
5555.100214972781,0.0,5555.100214972781
5596.704126800012,0.0,5596.704126800012
5724.647365974736,0.0,5724.647365974736
5820.03439800388,0.0,5820.03439800388
5640.558016036976,0.0,5640.558016036976
5779.735526648178,0.0,5779.735526648178
5726.110846552977,0.0,5726.110846552977
5592.831187845435,0.0,5592.831187845435
5412.569848130057,0.0,5412.569848130057
5899.244118803394,0.0,5899.244118803394
6075.053217906557,0.0,6075.053217906557
6076.660742053135,0.0,6076.660742053135
