Home_Load,Work_Load,Total_Load
44.61728826192211,204.35597125432378,442.3825300495118
89.37627833729087,203.29680785598578,485.07992934949687
89.13270797083548,340.7038200226832,752.2899258268352
133.30126860585565,237.90758697213943,596.3724882733496
44.67577339980147,135.82545926627654,309.0509532115233
0.0,236.80583637866968,460.92673576271136
0.0,135.8298553428623,264.38373648102447
0.0,200.9047019530382,391.0475767265992
43.82165058724542,203.08994384005814,439.1226546163094
43.98077115374026,169.55055767754644,373.9996013150488
44.27613428142269,101.35273694078448,241.5524637551186
89.21685732905786,101.96190225526401,287.6788863794057
132.76305281935336,237.4669680222137,594.9766371455473
132.97473158347995,135.58029213792526,396.8727099633646
132.84191686670073,305.2100898846174,726.912960907202
355.88525289060067,474.2386619818992,1278.9591170425492
397.949332272296,474.0221179790509,1320.6017079934345
532.6567071673832,645.364656874526,1788.8158847398822
400.876207248878,643.6319761708792,1653.662837619568
443.51699941680863,506.6967294481652,1429.7683228542978
486.7255824859698,543.0540212007807,1543.7439447134502
488.21453817289824,406.1912735046932,1278.8387079776978
576.9921431151836,472.79265520594544,1497.251451708352
621.6272584657771,337.8702955693316,1279.2692103259728
665.7074442192107,339.13310477416746,1325.8073698083367
710.975220579471,609.8644455857604,1898.0356092097431
1068.4477738849353,305.1081616496942,1662.3204214275984
1154.6921543971407,441.0976522272902,2013.259257737479
1109.9564589463248,338.65536748167534,1769.1265008208095
1199.9058996064623,509.6731751793072,2191.9506757561403
1508.530072976689,407.39499006185014,2301.497196620628
1685.9810595032773,305.90043773081493,2281.3958194933293
1775.8470375039285,474.4407793434583,2699.3143095934897
1910.5249377752416,609.6091168008721,3097.088345988289
2132.293152611237,340.30345934803216,2794.6710951684654
2445.6688529401463,474.2244211963999,3368.7149983547724
2571.9762065636883,438.80656623750804,3426.083864128656
2799.9046022966736,439.4652959388439,3655.294433205128
3021.3724073882304,405.5964974239289,3810.838885298232
3594.3704976646004,509.36739061780446,4585.820084599623
3555.721956191819,508.1605420183845,4544.822492976739
3950.358536493078,236.54621914728196,4410.779944664032
4882.821453115934,338.93430963738376,5542.534437255962
4977.234965601607,304.3623494050386,5569.655939449575
5113.213981508515,304.4333734368785,5705.77319888822
5554.432484838018,304.1229283322781,6146.387441567373
5465.611089448631,271.09259426614534,5993.274708197999
5367.021774514725,202.63511942076397,5761.437493205655
5465.781797428653,169.59603393904328,5795.889144093975
5813.725709322704,135.77186881542897,6077.9965789030775
6122.3630063717455,67.8570161822247,6254.442153768501
6437.355655380849,101.73249941337252,6635.371167129492
7279.070699546115,67.69985915134338,7410.843951284411
8079.027896826165,101.713580389118,8277.006583958377
8428.689573411977,100.47222008740417,8624.252035671845
8864.081274772812,67.36593900246721,8995.204573255814
9403.984041972686,67.51372303212581,9535.394992193627
9981.517164038416,33.53124850724495,10046.783498504
10426.58484054691,33.891677877009606,10492.552726694748
11391.23104687322,0.0,11391.23104687322
12259.943282672522,0.0,12259.943282672522
12917.5824619904,0.0,12917.5824619904
12651.418326195282,0.0,12651.418326195282
13191.691657469744,0.0,13191.691657469744
13326.81390319798,0.0,13326.81390319798
13195.723522823211,0.0,13195.723522823211
13547.005219363366,0.0,13547.005219363366
13903.432125685556,0.0,13903.432125685556
15052.933659008391,0.0,15052.933659008391
14785.138465807162,0.0,14785.138465807162
15586.386620839445,0.0,15586.386620839445
14965.586262316056,0.0,14965.586262316056
15043.364783263189,0.0,15043.364783263189
15097.000635128245,0.0,15097.000635128245
15494.933684886892,0.0,15494.933684886892
16162.737289354509,0.0,16162.737289354509
16835.9429959439,0.0,16835.9429959439
17704.24966736663,0.0,17704.24966736663
17672.880573314633,0.0,17672.880573314633
17359.23530748787,0.0,17359.23530748787
16570.536944652376,0.0,16570.536944652376
16083.026072409608,0.0,16083.026072409608
15939.312661400872,0.0,15939.312661400872
16078.2516460343,0.0,16078.2516460343
15318.073314435094,0.0,15318.073314435094
15358.832917539148,0.0,15358.832917539148
14651.932983436134,0.0,14651.932983436134
14602.120433215778,0.0,14602.120433215778
14654.09396251996,0.0,14654.09396251996
14028.412331892649,0.0,14028.412331892649
13450.458504984124,0.0,13450.458504984124
13189.640777549916,0.0,13189.640777549916
12959.774375921272,0.0,12959.774375921272
12655.79812764116,0.0,12655.79812764116
11988.739630199188,0.0,11988.739630199188
12034.28032713518,0.0,12034.28032713518
11722.826455526698,0.0,11722.826455526698
11319.083409526058,0.0,11319.083409526058
11275.947476552812,0.0,11275.947476552812
11055.838631905415,0.0,11055.838631905415
10571.437401370724,0.0,10571.437401370724
10707.383868105657,0.0,10707.383868105657
9902.168543165344,0.0,9902.168543165344
9141.916672262418,0.0,9141.916672262418
8564.896442095165,0.0,8564.896442095165
8610.953526480047,0.0,8610.953526480047
8169.693661567,0.0,8169.693661567
7541.441577321597,0.0,7541.441577321597
7057.28471603934,0.0,7057.28471603934
6656.455376840762,0.0,6656.455376840762
5988.089821750819,0.0,5988.089821750819
5770.1813466235135,0.0,5770.1813466235135
5235.866119780279,0.0,5235.866119780279
4931.862865816031,0.0,4931.862865816031
4483.7737629204685,0.0,4483.7737629204685
4301.557643504695,0.0,4301.557643504695
4173.897904333279,0.0,4173.897904333279
3594.674662755476,0.0,3594.674662755476
3017.0572998598795,0.0,3017.0572998598795
2614.3657876195048,0.0,2614.3657876195048
2442.684962957636,0.0,2442.684962957636
2351.449298751619,0.0,2351.449298751619
2265.250023572954,34.28752465201153,2331.9883990155395
1775.8300999861565,0.0,1775.8300999861565
1639.1626870383834,0.0,1639.1626870383834
1597.764351080929,0.0,1597.764351080929
1420.542839320264,0.0,1420.542839320264
1245.1287143997963,0.0,1245.1287143997963
1152.903125928761,0.0,1152.903125928761
931.0487217564574,34.245788683385065,997.7058609251528
708.5178633602051,0.0,708.5178633602051
623.0179392697696,67.72455981216463,754.8392691937112
488.6026730035021,0.0,488.6026730035021
443.7396157275151,34.426285297574104,510.748079493892
354.1939954358211,68.47792781601572,487.48170583481095
399.644880056267,102.30177509237724,598.7684488717689
221.27307108287584,101.03949860589584,417.9397030701251
133.2813367855692,203.24208681392807,528.8784769461894
132.7686640848901,135.93102197735269,397.34931465940497
44.4957419597222,169.61794259510322,374.64573236000143
89.287676943788,305.4833066183668,683.8905190985955
134.13218187554477,304.98228314026795,727.7598153115465
177.7800504763894,441.8521839551919,1037.8157994028736
177.5680717273327,372.5185997325819,902.6506322393476
178.17009708460574,439.78088454490694,1034.1742001252885
177.7213041829335,645.0485168111197,1433.265136248337
177.89941253346083,744.8159295600165,1627.633846473668
133.70918069513846,611.4321032097566,1323.8209101304851
177.86825472501062,913.8089560900473,1956.5363217053728
133.10568531328477,948.3351231087884,1978.9766291555957
89.18140276603715,984.914751572735,2006.252148949108
44.56481439563064,949.3117831592408,1892.336761760021
0.0,1048.891245355805,2041.596716049032
0.0,1050.079244732875,2043.9090774474453
0.0,1117.510328432287,2175.159175729701
0.0,1288.4330256202813,2507.848783753724
0.0,1152.748159658169,2243.747259413293
0.0,1219.1473043715628,2372.988757419451
0.0,1255.6611095772596,2444.0604391867223
0.0,1422.9413722202578,2769.66029177765
44.03455321143697,1117.5296876532395,2219.231410371026
44.72651594012514,1390.100994527268,2750.4652071241176
43.98768196832281,1221.412164001144,2421.384837305612
43.99062019171881,949.526410304676,1892.1803249520608
0.0,1049.915671578765,2043.590693233883
0.0,1084.369779041375,2110.653310985263
0.0,1153.4944337695686,2245.1998321007395
0.0,1325.5009599866464,2579.999040902091
0.0,1492.366525673251,2904.7917135798702
0.0,1491.128834842225,2902.382631087004
0.0,1458.216380817776,2838.320738730723
0.0,1661.5050512368343,3234.0085507657404
0.0,1526.3626065198273,2970.9628131311524
0.0,1626.8092866089348,3166.475563491067
0.0,1797.0552924224953,3497.848036975223
0.0,1831.0817824646188,3564.078325993518
0.0,1663.43984715119,3237.774501718676
0.0,1562.042901130659,3040.412122225562
0.0,1324.005462882849,2577.088155727396
0.0,1559.7071879075434,3035.8658125227603
0.0,1116.9595672714156,2174.087155935141
0.0,1322.2043905878486,2573.5824888633424
0.0,1521.4899184179583,2961.478451362328
0.0,1324.1315855981156,2577.3336451644063
44.31915986189792,1287.2851590276177,2549.933698000149
44.60685177576831,1491.2800545062412,2947.2838218333995
89.02065755859266,1593.4657817580808,3190.595317065113
177.66017298922094,1862.227088452415,3802.360755776824
176.7829402482268,1795.1399966929396,3670.902982077111
309.6059314816687,2340.0270329235873,4864.312176800904
311.05882996049536,2198.83108858543,4590.936605162756
620.8781405902096,1996.2835852672918,4506.510735990281
933.9774337230144,2132.492878029769,5084.732315185169
934.3461506847564,2029.7234810003104,4885.067268480107
978.6657034855796,2031.9740503226878,4933.767404070758
1288.9537128486973,1966.889446239432,5117.372580919002
1821.9696087586344,1964.8777168112033,5646.472779932396
2086.5614956169784,1932.1715874556076,5847.4043716145625
2172.01007633147,1726.7635327247,5533.039900360654
2487.0158272441918,1491.5198374314982,5390.159518742141
2665.689444268384,1254.3577623236279,5107.213005123183
2754.1204713477887,1151.485146826968,4995.409360687039
3238.013942814536,915.6979925430668,5020.358893014258
3819.423575246188,815.6132495719896,5406.96026149949
5022.477235072982,847.3698858457058,6671.8260916692525
5593.771050421901,780.4500502116233,7112.864918930501
6478.910421643436,577.4261148022924,7602.831767122314
7992.144118683188,507.9713016648617,8980.876311766122
8789.300695727556,441.5498653920437,9648.748001773563
9775.52554575784,374.096932508592,10503.68022554495
11051.453975137352,339.0947118973329,11711.479171557356
12601.84151717716,340.09541884149354,13263.814522790892
13009.152442300332,237.25244615841666,13470.948474154247
13403.252234342208,237.6579337621522,13865.837520719746
14235.379795642302,135.22806916738946,14498.592195547631
15228.08844614636,135.55608554670454,15491.93930801406
15352.389928963255,101.26410881421792,15549.49374971124
16464.101341521207,67.59009649847789,16595.66094759068
17004.721390691753,34.0640324025398,17071.0247534058
18731.14659927149,33.48894145790261,18796.33058589273
20109.78967967376,0.0,20109.78967967376
20964.747504615763,0.0,20964.747504615763
21398.70410053699,0.0,21398.70410053699
21669.308611846143,0.0,21669.308611846143
23175.53605084489,0.0,23175.53605084489
23398.710378407985,0.0,23398.710378407985
24103.268901729964,0.0,24103.268901729964
24239.7006413111,0.0,24239.7006413111
24063.683769631265,0.0,24063.683769631265
25088.97609790532,0.0,25088.97609790532
24654.98946067372,0.0,24654.98946067372
24864.09363226422,0.0,24864.09363226422
24517.911936422635,0.0,24517.911936422635
23751.517491067043,0.0,23751.517491067043
22652.666091130646,0.0,22652.666091130646
22922.093112644496,0.0,22922.093112644496
22789.006525852797,0.0,22789.006525852797
22255.46522170101,0.0,22255.46522170101
21205.311270845992,0.0,21205.311270845992
20700.02737357035,0.0,20700.02737357035
19986.308286518564,0.0,19986.308286518564
19991.40162166588,0.0,19991.40162166588
19088.1087512125,0.0,19088.1087512125
18467.488092064807,0.0,18467.488092064807
17845.732439304655,0.0,17845.732439304655
17223.716558989752,0.0,17223.716558989752
16514.540713218536,0.0,16514.540713218536
14518.882956876998,0.0,14518.882956876998
13188.237978939933,0.0,13188.237978939933
12210.841777060115,0.0,12210.841777060115
11090.778665827238,0.0,11090.778665827238
10162.976744216705,0.0,10162.976744216705
9192.100442138351,0.0,9192.100442138351
7902.667818617148,0.0,7902.667818617148
6876.448098521409,0.0,6876.448098521409
5857.327872010704,0.0,5857.327872010704
4971.40789441066,0.0,4971.40789441066
4214.808697496151,0.0,4214.808697496151
3774.4987692978975,0.0,3774.4987692978975
2977.2935045904837,0.0,2977.2935045904837
2530.8823864407464,0.0,2530.8823864407464
2044.9466786243404,0.0,2044.9466786243404
1732.384081472043,0.0,1732.384081472043
1464.074737975011,0.0,1464.074737975011
1332.5111806221755,0.0,1332.5111806221755
1155.590750460165,0.0,1155.590750460165
844.5361665966516,0.0,844.5361665966516
754.7080231416572,0.0,754.7080231416572
576.511195399924,0.0,576.511195399924
444.5802162212657,0.0,444.5802162212657
399.2617734876719,0.0,399.2617734876719
311.6232951967173,0.0,311.6232951967173
221.72068027511563,0.0,221.72068027511563
220.69586387057728,0.0,220.69586387057728
176.88633977990588,0.0,176.88633977990588
133.5897991001871,0.0,133.5897991001871
133.65065946010307,68.22630814965297,266.4486089932128
44.36249314574499,34.13830522250011,110.81042294050006
0.0,0.0,0.0
0.0,67.7646324674799,131.89932866962403
0.0,67.22390009548936,130.8468292424381
0.0,168.80608729817365,328.56976831771607
0.0,170.09811156172685,331.08460720611873
0.0,373.750473213265,727.4803199211873
0.0,542.7126251050454,1056.3538575412117
0.0,510.3615017820834,993.38455788398
0.0,442.181970788367,860.6776569589782
0.0,373.54859019671915,727.0873681204824
0.0,612.2564367742164,1191.716239631787
0.0,508.2284003592261,989.2326185106776
0.0,440.65346464831174,857.7025219010638
0.0,543.7593554995664,1058.3912483055112
0.0,711.342363285241,1384.580374085461
0.0,882.361873938128,1717.458423049257
0.0,881.633261606721,1716.0402278363026
0.0,680.0335526727163,1323.6398664656756
0.0,610.1177007259424,1187.5533328366496
0.0,882.4523676404926,1717.6345629935922
0.0,883.0007301147582,1718.7019139049685
0.0,949.7861511297671,1848.6952729189832
0.0,1220.3478514259564,2375.3255420332657
0.0,1356.4909044567214,2640.318896884095
0.0,1287.9567180855986,2506.921682967114
0.0,1528.5564833601134,2975.233047793112
0.0,1698.1654171890202,3305.365503232008
0.0,2001.0327175164587,3894.876463958335
0.0,1899.7603892067075,3697.7566445115713
0.0,1695.8323249322173,3300.8242950649856
0.0,1592.1677987200112,3099.048222261722
0.0,1491.6011731816066,2903.3020061002053
0.0,1184.935802641075,2306.398355513316
0.0,1292.733416914298,2516.219208030277
0.0,1355.6340328379076,2638.6510535392376
0.0,1424.2524158725387,2772.2121506352246
0.0,1154.0129507259394,2246.209090705985
0.0,1560.7926926224952,3037.9786749106524
0.0,1287.6255196373759,2506.2770273202623
0.0,1085.3349090318482,2112.531872016099
0.0,1051.439845883894,2046.557396664592
0.0,1427.791089802959,2779.099942965938
0.0,1017.2933605949569,1980.0935449171573
0.0,1288.2632073664724,2507.518243870932
0.0,1220.0371591499643,2374.7208002803186
0.0,1356.3348661217517,2640.015178692469
0.0,1019.7743727558608,1984.9226692926409
44.31309773441456,948.7943382597359,1891.077873180608
43.81240173743697,1052.4768072729971,2092.388174450105
44.07498930788984,881.8678625822737,1760.571852265699
132.6524367563993,983.4339320201907,2046.84086663745
177.19533739906643,1491.7883565443146,3080.8616834060977
176.96074289195556,1765.5148020138658,3613.417323006472
265.04433014360626,1764.5402696125211,3699.604048062849
397.6886769689469,1897.8874142907107,4091.799700969648
353.96103679177475,2166.2959950458717,4570.511426604164
309.8013074663246,2235.9919630712175,4662.010241548607
309.9332437452738,2202.830149878767,4597.594924514395
443.6955435331024,2407.010169275969,5128.779987558056
532.5015826762171,2269.041370054634,4949.038978897416
710.4853007573696,2238.680001955074,5067.926322896629
1109.0319225012197,2100.921203298359,5198.334648902293
1198.33308445458,2100.0829401472392,5286.004187649635
1465.072632665065,1831.23776185351,5029.454562115606
1689.7738870069788,1559.4034019077974,4725.048400381987
2353.720064421997,1255.5166022852122,4797.49922982157
2797.2147561677616,914.5503443910985,4577.325885932226
3420.7718904470703,643.5831567031091,4673.463496986148
3993.6815103051536,475.8383000692253,4919.868963096928
4522.584687845941,338.6713312130139,5181.785802056686
5322.566436375814,407.3662400612747,6115.477600064875
6081.957165015603,271.75453501320203,6610.909207194371
6702.021698361405,204.34632310008195,7099.768160661509
7549.898810220983,237.6861823257063,8012.539080539746
8350.081301295462,270.62402306192865,8876.832877508485
9317.665882100417,237.26189938032488,9779.480314019056
10652.266052278714,238.37100093781163,11116.239276262362
12435.9661588994,271.3242710756567,12964.080721076483
12877.41884774375,236.5836032669489,13337.913021605407
14652.716801043547,202.8007294361199,15047.45486856234
15050.400506201442,135.26988341941825,15313.694294754076
15570.746247282146,135.1811493626817,15833.86732092307
16124.559479325771,135.80840853136394,16388.901471021414
17935.190942741236,101.96335647887736,18133.65580234067
18731.979468939244,34.15178657707386,18798.45363928977
19541.030625022628,34.03178987230231,19607.2712298062
19670.33766190287,34.10542595110184,19736.721594393035
19590.390014044013,0.0,19590.390014044013
19665.917196094764,0.0,19665.917196094764
19237.913286282663,0.0,19237.913286282663
20867.336359264504,0.0,20867.336359264504
20741.195348384117,0.0,20741.195348384117
21624.05177688695,0.0,21624.05177688695
22594.21555448605,0.0,22594.21555448605
23935.25785052157,0.0,23935.25785052157
23985.92726624897,0.0,23985.92726624897
24111.32362396902,0.0,24111.32362396902
23254.762614487627,0.0,23254.762614487627
22911.07330575949,0.0,22911.07330575949
22509.52999345856,0.0,22509.52999345856
21281.089070118887,0.0,21281.089070118887
21225.999798252604,0.0,21225.999798252604
20642.22183879625,0.0,20642.22183879625
21139.27347826592,0.0,21139.27347826592
19982.910419090877,0.0,19982.910419090877
19274.05781163868,0.0,19274.05781163868
18382.882829947284,0.0,18382.882829947284
16825.43284529837,0.0,16825.43284529837
15500.406836096688,0.0,15500.406836096688
14744.131510493877,0.0,14744.131510493877
14384.277335664558,0.0,14384.277335664558
13718.59757707754,0.0,13718.59757707754
13352.637415640029,0.0,13352.637415640029
12693.532958198595,0.0,12693.532958198595
12210.517874760597,0.0,12210.517874760597
11671.595364154564,0.0,11671.595364154564
10825.900374629417,0.0,10825.900374629417
9415.012758304678,0.0,9415.012758304678
7902.688563017858,0.0,7902.688563017858
6788.955417384635,0.0,6788.955417384635
5771.488070249468,0.0,5771.488070249468
5331.9958548446175,0.0,5331.9958548446175
4528.205218716002,0.0,4528.205218716002
4083.146142153617,0.0,4083.146142153617
3646.365054253416,0.0,3646.365054253416
3375.193287871713,0.0,3375.193287871713
2754.7844791583866,0.0,2754.7844791583866
2045.6814676854096,0.0,2045.6814676854096
1863.8919110118932,0.0,1863.8919110118932
1511.1447749196004,0.0,1511.1447749196004
1243.759658728724,0.0,1243.759658728724
977.336855118117,0.0,977.336855118117
754.6286088470417,0.0,754.6286088470417
578.9871691515883,0.0,578.9871691515883
534.4190873987561,0.0,534.4190873987561
354.82023688033,0.0,354.82023688033
265.8124653079382,0.0,265.8124653079382
132.5518146088036,0.0,132.5518146088036
44.74935869339387,34.310061696733975,111.5316009874749
44.29668674468186,0.0,44.29668674468186
44.47889560440797,34.20294254685241,111.05263763157146
0.0,33.99887264760241,66.1765336054153
0.0,34.03497917318261,66.24681254460835
0.0,34.08683463384148,66.34774573349624
0.0,135.09972301460238,262.96258269577095
0.0,67.65310515083154,131.68224820067434
0.0,134.72481470663175,262.2328487278678
0.0,135.89914629007356,264.5186066793456
0.0,102.40469903588324,199.3239033935575
0.0,134.92335452147566,262.61929320987207
0.0,271.1126099663621,527.7025779722736
0.0,235.7999160936202,458.9687791493282
0.0,372.797253496313,725.6249414418461
0.0,441.6860127489444,859.7123077780536
0.0,405.56611011214744,789.4073310382768
0.0,407.40648807394024,792.9895037561076
0.0,607.5063875286608,1182.4705862013325
0.0,608.7887308181854,1184.9665817207278
0.0,1016.8664985879182,1979.2626865458676
0.0,743.5698283111041,1447.3089811309587
0.0,915.946288051263,1782.82824081387
0.0,984.0857884593349,1915.4572248789923
0.0,1081.9824038801269,2106.0064447722384
0.0,743.9122144594365,1447.9754128884467
0.0,881.1636992424103,1715.12625607307
0.0,1220.7547634868072,2376.1175691674725
0.0,980.8769940750453,1909.2115210403451
0.0,983.6686318685283,1914.645257451826
0.0,1257.5890379939742,2447.813023014426
0.0,1428.8991988559271,2781.256803187225
0.0,1489.6274741283248,2899.460332787085
0.0,1560.2809924900466,3036.982684797631
0.0,1153.7536750052132,2245.704427841909
0.0,1423.9252914830793,2771.575424871503
0.0,1358.757447638675,2644.730571724121
0.0,1388.9390111108703,2703.4769681144894
0.0,1254.2977344166982,2441.4067205453766
0.0,1628.2269211558223,3169.2348944019677
0.0,1657.7769891767164,3226.752127096591
0.0,1422.2647303008011,2768.3432534985905
0.0,1148.185984320318,2234.867289989354
0.0,1084.4392881805584,2110.788605879677
0.0,1284.4708456002975,2500.136665120824
0.0,1187.3977608397065,2311.190392624533
0.0,1291.5432558293064,2513.9026390118524
0.0,1292.4678466687203,2515.7022932942145
0.0,1222.6116119437988,2379.731800603553
0.0,1559.8163809589182,3036.0783495003443
0.0,1323.6643271177654,2576.424157757344
0.0,1118.8242875482288,2177.716709342463
0.0,847.707609281299,1650.006212695002
0.0,1119.1775957733882,2178.4044001926177
0.0,1217.9787958143754,2370.7143335994488
0.0,1625.3212137115177,3163.5791290379625
44.64339977012288,1489.3104286634536,2943.486624746665
44.86825557642742,1729.2511878217958,3410.740134012473
89.36004949133188,1727.363394355181,3451.5574640979908
134.18515072644544,1795.6129115000047,3629.2256896243534
177.64385195586635,1866.9348292943496,3811.5077376935697
266.59658462840525,1933.151878249917,4029.34753114836
444.7549742504225,2235.4265022406207,4795.863276613342
533.3265488090067,2239.7737378103716,4892.896454700788
577.9272659518028,2302.060815217368,5058.734805630183
667.2040729075268,2339.1066535305254,5220.118861243292
710.8469286987524,2272.099088254402,5133.33596906122
1200.2403484281404,2205.5013592268874,5493.101359687576
1509.652952312175,2374.2350541024425,6130.942824876384
1776.1163820453207,2099.825358792532,5863.286120346528
2132.418489464645,1899.531903476569,5829.730401771252
2174.017490351299,1695.7665677724976,5474.713793499168
2357.0354617154494,1559.4733589410191,5392.446141780687
2800.9450998511693,1391.8128053007324,5510.015716312521
3160.521902622085,1051.2891655535109,5206.786010092926
3603.694880730737,950.2796593775025,5453.350734474835
4174.417515096618,709.6739411303907,5555.750416951371
5155.160513734069,711.7008094717263,6540.438579368058
5906.655932843489,676.1713687344921,7222.778316367088
7013.093896254854,642.8862102806087,8264.428943156563
7370.705859723303,474.8588107525342,8294.986802015332
8251.534580384081,406.8345711149985,9043.41088599844
9099.510910929102,304.74923302860793,9692.684927896527
10432.707992817062,236.28231904091032,10892.61573706631
11455.120642815087,168.62331856104626,11783.33466399966
12702.244022865743,203.09999161253492,13097.564584212483
13367.239155602454,202.3563703470184,13761.11230784898
13672.576387215942,101.28473942830229,13869.720364075582
14964.974296812976,67.60666682117133,15096.566155908247
16521.13416252416,34.060567017499885,16587.430780097802
18067.179631484098,33.57369869562254,18132.52859240459
19885.144572541245,33.76384964334863,19950.86364957449
20819.36881726149,33.61347471137992,20884.795199538585
21844.163014038597,33.5802207062058,21909.524669616847
22187.49680270084,33.78036085097229,22253.248017696347
22597.769248347453,0.0,22597.769248347453
23052.528615504256,0.0,23052.528615504256
22900.184000092453,0.0,22900.184000092453
23035.76493774528,0.0,23035.76493774528
23221.28755106299,0.0,23221.28755106299
22421.94916481897,0.0,22421.94916481897
21749.43553896415,0.0,21749.43553896415
23124.476217344974,0.0,23124.476217344974
23845.885333573176,0.0,23845.885333573176
24370.795610166453,0.0,24370.795610166453
24505.122659848217,0.0,24505.122659848217
23440.302895517463,0.0,23440.302895517463
22331.80447456373,0.0,22331.80447456373
20513.048636580555,0.0,20513.048636580555
19881.572215694978,0.0,19881.572215694978
18104.952950236187,0.0,18104.952950236187
17453.51441696749,0.0,17453.51441696749
17313.609348157854,0.0,17313.609348157854
16429.589729150637,0.0,16429.589729150637
16263.96828989181,0.0,16263.96828989181
15857.208695989832,0.0,15857.208695989832
15319.641026362156,0.0,15319.641026362156
14299.230411018538,0.0,14299.230411018538
13773.162040228595,0.0,13773.162040228595
13505.440354165488,0.0,13505.440354165488
12182.445018436742,0.0,12182.445018436742
11285.50025219025,0.0,11285.50025219025
10075.768604932033,0.0,10075.768604932033
9061.720840536382,0.0,9061.720840536382
7678.058325147565,0.0,7678.058325147565
7023.897396257875,0.0,7023.897396257875
5865.983685785117,0.0,5865.983685785117
4928.861544430248,0.0,4928.861544430248
4576.936420899567,0.0,4576.936420899567
4125.129725564604,0.0,4125.129725564604
3644.160508203539,0.0,3644.160508203539
3066.3557646023164,0.0,3066.3557646023164
2711.9991275483208,0.0,2711.9991275483208
2308.15362204867,0.0,2308.15362204867
1955.256451369802,0.0,1955.256451369802
1512.07704160056,0.0,1512.07704160056
1115.2814493003557,0.0,1115.2814493003557
1068.2321681520282,0.0,1068.2321681520282
980.4158823149744,0.0,980.4158823149744
888.1859332230262,0.0,888.1859332230262
711.4706415506621,34.00988042621291,777.6686010615388
490.7680576495573,33.7327838885733,556.4266672671266
400.55919161867786,33.61967459342095,465.9976415518565
355.3869174121144,34.01946580486682,421.6035342219899
311.8419823864501,34.071499834145996,378.1598799571
266.17596261194507,67.86324593120699,398.26723579878654
221.8097184875338,33.944224278390976,287.87988269420214
178.9938851086095,68.44928702869447,312.2258481290231
178.79428299917748,33.43716370114264,243.87748767697968
133.35256709636508,0.0,133.35256709636508
133.93332814823765,67.3696291271424,265.0638092123238
133.9973503722939,102.23386929048421,332.988745082273
89.7521051450236,204.0607670243433,486.9427516262263
44.72033052752128,101.9361299199462,243.13219544943095
44.71171900084528,102.42683070796305,244.0787002151386
44.95336576288993,169.45105165188724,374.77851409482633
45.02673057895105,204.5318026379709,443.1342164047304
0.0,169.7917179769403,330.4882325683397
0.0,475.03308397315544,924.6201534700136
0.0,405.70926703614833,789.6859764242631
0.0,508.3303192425736,989.4309968062988
0.0,372.06363456318115,724.1970012132048
0.0,611.8145131574746,1190.8560648437149
0.0,611.4854310753033,1190.2155285619542
0.0,985.5363724578673,1918.280689695645
0.0,983.7099774826307,1914.725733926721
0.0,1017.3059028762896,1980.1179576296229
0.0,780.0896891033353,1518.3924496927498
0.0,1087.2357455724857,2116.231723317456
0.0,915.7747553503074,1782.4943638742764
0.0,950.2197439776216,1849.5392324221268
0.0,1221.2859557461077,2377.151499402833
0.0,1255.7781706818919,2444.2882908041825
0.0,1152.1683212358985,2242.618642672531
0.0,1050.4929570544036,2044.7143408346285
0.0,1290.0069075996255,2510.912239850536
0.0,1358.2350202015152,2643.7137016293404
0.0,1357.4181350501108,2642.1236892711663
0.0,1151.577068346645,2241.467808434569
0.0,1253.8642737647447,2440.56301835272
0.0,1084.4814419043526,2110.8706552860845
0.0,1356.433109133905,2640.2064021504534
0.0,1491.688717580362,2903.472405422155
0.0,1357.9548081683001,2643.168287632091
0.0,1495.2417052963176,2910.3880585798825
0.0,1422.815704477825,2769.415687914857
0.0,1356.0246619917534,2639.411387083078
0.0,1593.162218705479,3100.9837943104867
0.0,1596.1393923655994,3106.7786638877874
0.0,1662.235016966523,3235.429380278008
0.0,1834.3241715118545,3570.389419598598
0.0,1562.4127124995753,3041.131935342203
0.0,1696.1729393454737,3301.4872782585453
0.0,1421.5609604848075,2766.9734125817668
0.0,1421.6822365034368,2767.209468247657
0.0,1354.1062605067389,2635.677346791283
0.0,1355.2410398793972,2637.886119007581
88.40495208775926,1358.0019898852895,2731.665075779013
88.30013550774784,1288.743232714545,2596.752716640607
88.49605336716779,1460.7091513926268,2931.668803440356
89.06410060412496,1389.4650400375276,2793.564948872029
132.99806976104605,1626.385313912414,3298.6483987306656
178.39331688556604,2000.5734193541189,4072.3757876638906
132.0502558351675,2204.8736664526127,4423.689505055572
176.91580760628705,2440.4463331399716,4927.081510192865
266.75872887672284,2577.1974992662895,5283.101437816957
311.63157413088487,2508.081367985473,5193.444352276375
400.67794921984864,2678.0548315724136,5613.332715618241
489.4238645046253,2579.162724927162,5509.591753865896
622.1295530068097,2577.2776255946314,5638.628222490653
799.8890539275593,2542.523857055544,5748.74183539976
977.8620318834144,2475.3071259489293,5795.881938070949
1155.2347194176598,2541.5363728349935,6102.16542884402
1378.821962190563,2341.3991758571447,5936.198992035367
1731.1257476619037,2068.653078078536,5757.620724667087
2442.81046214021,1694.8595904019944,5741.741394445917
2755.200329603061,1255.294453892848,5198.547098002149
3286.5148374249866,1017.4309596444838,5266.876209696877
3866.9009478297207,848.4107682272831,5518.275812423895
4488.200583361809,745.5505817056643,5939.364968609774
5545.705443333698,678.4983098562509,6866.357062251011
