Home_Load,Work_Load,Total_Load
0.0,1031.3860977247102,1387.976680855137
0.0,1078.6246872879942,1451.547501612724
0.0,980.968239853404,1320.127394173439
0.0,1173.716891374085,1579.5168063122726
0.0,1518.4433960052868,2043.4287697916548
0.0,1224.4987163348076,1647.855897766231
0.0,1225.0991767329238,1648.663960849688
0.0,1176.9739214316276,1583.8999192693757
0.0,1275.2643148487502,1716.1731526550143
0.0,1177.7508277697225,1584.9454325673184
0.0,1417.6686324797145,1907.8122222148045
0.0,2056.283464638914,2767.221222433627
0.0,1272.9019365448391,1712.9940076147425
0.0,1472.0226153687145,1980.9585065480528
0.0,1224.226133140326,1647.4890718817555
0.0,1275.0821869511428,1715.928056007532
0.0,1863.4261356886689,2507.6855588199064
0.0,1960.0395266604944,2637.7019843108637
0.0,1966.9093430554299,2646.9469653892024
0.0,1471.395500934694,1980.1145740841885
0.0,1617.34056967916,2176.518571142123
0.0,1228.6674951365183,1653.4659867301818
0.0,1620.0651623010622,2180.185162181476
0.0,1714.2428828510608,2306.923810557537
0.0,1468.0374076025232,1975.595456318814
0.0,2009.3581456146624,2704.071982114185
0.0,1273.4031729705225,1713.6685411109556
0.0,1372.6930467948423,1847.2868144396584
0.0,1227.601361214223,1652.031248540401
0.0,1717.0947744114146,2310.761712765867
0.0,1521.1489185071746,2047.069697423347
0.0,1080.1561432249366,1453.6084418686792
0.0,736.5663207426536,991.226156091686
44.4340266601057,931.3716127666328,1297.8172965939714
44.28582829380996,1176.9055602523283,1628.093751245849
88.28297363558947,1276.41690371763,1806.007210289261
87.83343296823716,1569.8403786123029,2200.4291359600097
177.12737956506604,1764.8509165604405,2552.1564038805823
222.94620043490377,1521.7229529614292,2270.788398513699
223.1935777908716,1617.1540748100572,2399.461175480875
178.03073733260064,1716.0224728444518,2487.3494118676126
310.9517707564454,1764.640069581722,2685.6970500318303
444.2960892619873,1765.282912374977,2819.9064672704867
400.76980603332936,1814.6954544207329,2842.8765778293555
400.95998175926616,1712.3816077844424,2705.3790015359086
490.2517410056978,1907.530520969566,3057.290299083962
668.4428096108745,1862.7712351739701,3175.2470431495044
932.4731638008558,1714.8394920740081,3240.199854764538
935.2875805105668,1517.1932176590515,2977.033936320385
1333.5318052483824,1468.841323872953,3310.2091231893164
1957.5100943524924,1271.7802247863349,3668.994570505758
2087.430046275977,1173.35582095168,3666.460945974276
2443.105029929289,1030.4256040003418,3829.789136747921
2662.776255098701,882.031041652185,3849.759985347083
2708.937275236258,832.7312670387704,3829.576367248981
3506.3234832615653,684.8126895387827,4427.902750163048
3327.615032830704,636.892690383839,4184.706479389844
3105.404487661082,538.3119267506598,3829.8319382582895
3634.907581430554,391.8004357802685,4162.168778388284
4263.030953493088,343.8677489142089,4725.787255758531
4308.239055789245,294.2535323028257,4704.227562902696
5553.14944318239,244.97739724050433,5882.825124730273
6480.7526232260725,245.27259349290796,6810.8255619364445
7148.022897731105,195.3029669810648,7410.84975226167
7591.902821719077,146.2607597444675,7788.731656524315
7782.044153151691,97.39436029494773,7913.111559658728
7995.002713046528,49.12352565535214,8061.110166153983
8084.329216195671,0.0,8084.329216195671
8750.62727587581,0.0,8750.62727587581
8753.860392708337,0.0,8753.860392708337
8213.101393794648,0.0,8213.101393794648
8481.174574222608,0.0,8481.174574222608
9236.763523049614,0.0,9236.763523049614
9409.73882151093,0.0,9409.73882151093
10120.178544504544,0.0,10120.178544504544
10311.747108291944,0.0,10311.747108291944
10615.783085324823,0.0,10615.783085324823
10088.51203166864,0.0,10088.51203166864
10658.983705891982,0.0,10658.983705891982
10395.261680818385,0.0,10395.261680818385
9364.858599583553,0.0,9364.858599583553
9580.953052211931,0.0,9580.953052211931
8830.117669835648,0.0,8830.117669835648
7987.519281309669,0.0,7987.519281309669
8883.91489349909,0.0,8883.91489349909
8572.658134686717,0.0,8572.658134686717
8078.098492514116,0.0,8078.098492514116
8032.731866833509,0.0,8032.731866833509
7679.86502371867,0.0,7679.86502371867
7680.193833700013,0.0,7680.193833700013
7063.941725903654,0.0,7063.941725903654
6349.708539668592,0.0,6349.708539668592
6180.125858786203,0.0,6180.125858786203
6082.896536070422,0.0,6082.896536070422
5771.680050080701,0.0,5771.680050080701
5283.412548869131,0.0,5283.412548869131
5060.557042370007,0.0,5060.557042370007
4750.435252672224,0.0,4750.435252672224
4085.5943551792207,0.0,4085.5943551792207
3329.411301914517,0.0,3329.411301914517
2615.652929158336,0.0,2615.652929158336
2128.161878381442,0.0,2128.161878381442
1774.6504662062991,0.0,1774.6504662062991
1863.481532617845,0.0,1863.481532617845
1861.8995494259448,0.0,1861.8995494259448
1731.1903494889668,0.0,1731.1903494889668
1331.7909787028989,0.0,1331.7909787028989
1107.6483805482867,0.0,1107.6483805482867
1063.898377137311,0.0,1063.898377137311
798.7919580067878,0.0,798.7919580067878
621.538721087329,0.0,621.538721087329
531.1724052607613,0.0,531.1724052607613
354.19477990436286,0.0,354.19477990436286
264.94329947598294,0.0,264.94329947598294
220.2480773234861,0.0,220.2480773234861
88.82144291329541,0.0,88.82144291329541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,97.08518714602897,130.65134008730072
0.0,97.69376810689309,131.470331330207
0.0,0.0,0.0
0.0,97.75308672383682,131.55015871709935
0.0,49.1256642026316,66.11033103431662
0.0,97.335230770694,130.98783358958582
0.0,0.0,0.0
0.0,147.03593444225106,197.8720177669694
0.0,97.65371245923248,131.4164268757916
0.0,147.72427645257784,198.7983465791322
0.0,439.742359859625,591.7785225298607
0.0,340.78508055917194,458.6078346827979
0.0,292.4146520551626,393.5138539178416
0.0,439.56023603412035,591.5334313623665
0.0,294.25085522317903,395.9849044624839
0.0,342.6169840077578,461.0730989265418
0.0,538.5410666958298,724.7358131990017
0.0,392.3051942577281,527.9404702170106
0.0,735.5594282137525,989.8711413660416
0.0,734.8900385963644,988.9703175316008
0.0,734.4136791118656,988.3292619098048
0.0,882.4708054001729,1187.575537553754
0.0,1127.8735441731146,1517.8236178664883
0.0,1029.6163021244845,1385.5949975762828
0.0,1028.121917113833,1383.5839451182565
0.0,1226.1142983484133,1650.0300497795656
0.0,1425.4629594413418,1918.3013533845624
0.0,1029.1435750117057,1384.958830179425
0.0,1279.0246377601552,1721.2335665243006
0.0,1226.727253603275,1650.8549276812869
0.0,927.0458526448718,1247.5619250570803
0.0,1375.166282848724,1850.615145097412
0.0,1224.0255469331898,1647.219135163954
0.0,1323.3985200788893,1780.9492385052238
0.0,1763.655155436322,2373.419841721519
0.0,1372.8995621239878,1847.564730209248
0.0,1373.9310853544903,1848.952891435055
0.0,1425.9551393191343,1918.963699129448
0.0,1959.328401248542,2636.744994982492
0.0,1912.8308780554323,2574.171456273826
0.0,1571.1779588661786,2114.395737145081
0.0,1324.9952581725838,1783.0980315172396
0.0,1671.9817622360476,2250.0513647781668
0.0,1764.4357029113173,2374.470255040046
0.0,1569.0780409497663,2111.569795331322
0.0,1324.154172971321,1781.966150208639
0.0,1323.063882082451,1780.498903042482
0.0,1126.040791734269,1515.357211103289
0.0,1271.0021167182324,1710.437345640169
0.0,1125.6502112461892,1514.8315916377485
0.0,1076.5468291436614,1448.7512464985423
0.0,1519.106445481063,2044.3210614491252
0.0,1910.603230862242,2571.173624167943
0.0,1569.1938142128197,2111.7255959473464
0.0,1620.7246881083806,2181.072711900247
44.30657690890163,2206.3536538567932,3013.483132641515
43.970002490190986,1667.9812667185713,2288.6377437132487
44.365638468158906,1959.3930022672066,2681.197569572501
89.00205270059281,2257.4775311182066,3126.978013069627
44.83014816014109,2307.1530629671324,3149.656417998626
89.24495018229649,2258.6036946527406,3128.736432942229
178.1921828157584,2256.132836095189,3214.3585344078974
312.6129611883855,2256.791816462756,3349.666128479652
578.9178371753158,2355.8994203552484,3749.3439900067888
533.8142330949028,2111.4674566461968,3375.298715651558
444.7951710470224,2013.2694900621173,3154.1308026284983
620.7806353795148,1913.3592406359148,3195.663129878855
796.5350498450213,1960.9222702832185,3435.4249768344
1155.335393477173,1815.3046379886287,3598.261967467998
1509.2299326977015,1621.461204897524,3691.293804097427
1465.3502333553447,1376.2870099543143,3317.473584828229
1645.3806630835586,1031.6356875177235,3033.6932267019456
1865.2466485043824,737.5571119291918,2857.806151114453
1867.3510884150448,685.4957457608207,2789.8495708362952
2534.509728362624,687.3222025535861,3459.466145249484
2528.4416429039075,589.671210248285,3321.985293532696
3329.1149947056792,540.3026391841219,4056.221425019629
3818.279498726986,490.5719800657545,4478.461432645141
4175.022522998941,391.3169228063709,4701.633037603921
4441.760165451542,342.5844511023725,4902.789483572686
5068.615070542815,244.5844524093987,5397.761950836115
4789.869843378921,146.590507634678,4987.14243283936
5550.307846496131,147.0636380832161,5748.21714613816
6258.566372710569,48.971794847813946,6324.46963572559
6707.077473091774,49.327234685850804,6773.45906542278
7463.470184606551,48.35918451223491,7528.549033891243
7682.367779689856,0.0,7682.367779689856
7193.437441587119,0.0,7193.437441587119
7778.459551611172,0.0,7778.459551611172
7646.16168326104,0.0,7646.16168326104
7462.366134111403,0.0,7462.366134111403
7503.462229545341,0.0,7503.462229545341
7765.260516831669,0.0,7765.260516831669
7991.889350529493,0.0,7991.889350529493
8657.870566481595,0.0,8657.870566481595
8524.884327456853,0.0,8524.884327456853
8528.464043067504,0.0,8528.464043067504
9139.649323867574,0.0,9139.649323867574
9812.80671750939,0.0,9812.80671750939
9639.11634272114,0.0,9639.11634272114
9901.164904847275,0.0,9901.164904847275
9850.626975549723,0.0,9850.626975549723
9363.8874357819,0.0,9363.8874357819
8745.495987168773,0.0,8745.495987168773
8250.275908310383,0.0,8250.275908310383
8434.958971840279,0.0,8434.958971840279
8213.58127222884,0.0,8213.58127222884
7769.7477369579055,0.0,7769.7477369579055
7232.780406521227,0.0,7232.780406521227
6970.653338889099,0.0,6970.653338889099
6169.657270576643,0.0,6169.657270576643
6122.670139395282,0.0,6122.670139395282
5904.614050324021,0.0,5904.614050324021
5939.492289918192,0.0,5939.492289918192
5587.635771433482,0.0,5587.635771433482
5412.188290766,0.0,5412.188290766
4885.525267578098,0.0,4885.525267578098
4086.083306571591,0.0,4086.083306571591
3686.3014967528097,0.0,3686.3014967528097
3644.834691570233,0.0,3644.834691570233
3424.294083000348,0.0,3424.294083000348
3023.987585813218,0.0,3023.987585813218
2489.39691334802,0.0,2489.39691334802
2440.685078570312,0.0,2440.685078570312
2177.128401294211,0.0,2177.128401294211
1728.1515011962254,0.0,1728.1515011962254
1420.7543560539057,0.0,1420.7543560539057
1151.776684353771,0.0,1151.776684353771
886.5958907342201,0.0,886.5958907342201
708.0119179931883,0.0,708.0119179931883
575.2681432397324,0.0,575.2681432397324
398.130348981552,0.0,398.130348981552
266.0140609535834,0.0,266.0140609535834
133.4587966903376,0.0,133.4587966903376
266.75466347381985,0.0,266.75466347381985
222.07828362761447,0.0,222.07828362761447
223.6551481874622,0.0,223.6551481874622
135.15037043822426,0.0,135.15037043822426
89.26768163257141,48.79764705354598,154.9365871378298
44.5028310056914,48.79349840507754,110.16615351216402
44.47645952117102,49.08529980781626,110.53247060792958
43.81776357223225,48.779248168804834,109.46190897743618
44.45776022519807,0.0,44.45776022519807
44.66711377868681,0.0,44.66711377868681
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.389773986115515,65.12001473817202
0.0,98.06778071579471,131.97365475161672
0.0,99.32202155982017,133.66153579589667
0.0,0.0,0.0
0.0,146.39648638179773,197.01148745878976
0.0,244.81630047188273,329.4588873146653
0.0,440.58104533115375,592.907174428138
0.0,391.2590274481058,526.5326025530546
0.0,538.8993943735298,725.2180287939663
0.0,392.6030369963438,528.3412888596824
0.0,440.6808010138253,593.0414195586826
0.0,587.6154619835567,790.7771496458425
0.0,392.94677866664733,528.8038754930218
0.0,195.07494834794386,262.5200009223272
0.0,295.53824732831407,397.7173984576874
0.0,440.7845502203479,593.1810389307376
0.0,735.3542607643697,989.5950394910578
0.0,981.8285137781296,1321.285098499007
0.0,884.7742145249736,1190.6753254593164
0.0,834.6300082724201,1123.1943024824957
0.0,1176.3719444362519,1583.089815241567
0.0,1274.4194857800803,1715.0362330773612
0.0,1426.726967982875,1920.0023792020716
0.0,1372.203740388582,1846.6283356379947
0.0,1424.7275428126557,1917.3116744141155
0.0,1226.7116026403855,1650.8338655673303
0.0,1276.109847462074,1717.3110190202724
0.0,1619.3756927756906,2179.2573160281418
0.0,1859.9688381350304,2503.032938046935
0.0,1768.307943948313,2379.6812815158314
0.0,1670.18350509568,2247.631379689636
0.0,1375.0734374185736,1850.4901993644253
0.0,1274.9345772150405,1715.7294118023897
0.0,1472.2386577346754,1981.249243224349
0.0,1571.7737884298822,2115.1975683332357
0.0,1077.7890451051514,1450.422945187266
0.0,882.029830637839,1186.9821005389297
0.0,1319.7693988862477,1776.0653879292893
0.0,1327.1815455070594,1786.0402040407932
0.0,981.3545966550773,1320.6473296587003
0.0,1126.2185797262619,1515.5964673697506
0.0,1275.2910794662885,1716.2091708494586
0.0,1225.8354585841362,1649.6548041839876
0.0,1128.5857370679257,1518.7820437483665
0.0,1468.8000401253173,1976.621760784266
0.0,1565.4917931525245,2106.743641163333
0.0,880.9314151811644,1185.5039198235618
0.0,1029.8587200404083,1385.921228863544
0.0,1122.9939995573159,1511.2570234991008
0.0,1076.9151546318853,1449.2469165388377
0.0,1177.542180990647,1584.6646484220491
0.0,1176.4105403046494,1583.1417552138348
0.0,1322.1214741743645,1779.2306677975398
0.0,1370.9209974664068,1844.9020982304528
0.0,1716.425908767462,2309.8615940630075
44.409711646190985,2308.40791206591,3150.924681081206
44.39586256561952,2456.231384187179,3349.8426700775576
44.32391165469784,2598.8872551200852,3541.748313860571
43.91880630130216,2842.857974408513,3869.664164093854
44.365276314181145,2992.7487849346153,4071.8245704722353
220.5364042312763,2994.6947136682143,4250.614410926566
354.8262019409276,2897.5512186920405,4254.17440141742
353.9292867745605,2844.679258950195,4182.1256185317925
443.86483202585583,2800.2552674816857,4212.278057956064
398.9342909288163,2553.033848366025,3834.651967154184
488.0803103807666,2354.072984564083,3656.048557009306
487.8658165122609,2303.297145475379,3587.503027109341
798.9596532670985,1915.1680694428692,3376.276359560887
1423.9210227089743,1471.8393684134976,3404.632926649876
1997.4271444909216,1078.1777328676287,3448.373162028729
2395.4762493871394,786.075159399917,3453.3283893893067
2616.5828226876247,639.8758275707766,3477.688793836922
2846.549288140536,589.6093045616375,3640.009629861371
2883.2301644844483,492.0891493792236,3545.453812589608
3059.965120512795,442.43687022841186,3655.369751215384
3550.0397394320694,443.80078990226014,4147.2798502773885
4032.073901459642,394.25339034899804,4562.636135485939
4348.714400738601,294.79748034548436,4745.434920044647
4660.653378484017,294.9219968705438,5057.541464556324
4567.722033336208,244.50810751054834,4896.766173307973
5323.7825033058425,245.47266608197967,5654.124687538063
6123.728341273015,195.74874092771216,6387.155091268764
6037.8155825346175,98.46685532930437,6170.326287629161
6708.286849268024,97.9133147549963,6840.052633124302
7285.127772974884,98.19494388119696,7417.272556180366
7688.996716014983,99.07156882054355,7822.321207747032
8572.725395809282,98.21982776399675,8704.903666230786
9016.154167938825,97.89866486488555,9147.900236864009
8300.79091053078,49.4387640156008,8367.32259225049
8660.29700187128,49.25833504604866,8726.585873257554
8351.1728137905,49.77572933736544,8418.157962945827
8391.898229397495,49.12238964522927,8458.00415373162
9238.493809848387,49.08381760139015,9304.547826271886
8777.236335108284,48.967644294349164,8843.134012560891
9223.790210177754,49.19228398704444,9289.990194066082
9405.154568066817,0.0,9405.154568066817
8743.46520800963,0.0,8743.46520800963
9230.204762376616,0.0,9230.204762376616
9181.62500831161,0.0,9181.62500831161
8837.377952680346,0.0,8837.377952680346
9455.374105242834,0.0,9455.374105242834
9279.84971516176,0.0,9279.84971516176
9990.170585867838,0.0,9990.170585867838
10001.260036838115,0.0,10001.260036838115
9187.197913011156,0.0,9187.197913011156
8078.733032654956,0.0,8078.733032654956
7327.942972951148,0.0,7327.942972951148
7275.286718785537,0.0,7275.286718785537
7149.734252904735,0.0,7149.734252904735
6394.945094023155,0.0,6394.945094023155
5151.852952383214,0.0,5151.852952383214
5236.293070628031,0.0,5236.293070628031
4838.722215481827,0.0,4838.722215481827
4267.346534835024,0.0,4267.346534835024
3996.979092184949,0.0,3996.979092184949
3465.714254980385,0.0,3465.714254980385
3554.4802127783487,0.0,3554.4802127783487
3244.1872373962333,0.0,3244.1872373962333
2842.6812041866533,0.0,2842.6812041866533
2443.1100725679507,0.0,2443.1100725679507
2132.0323528797044,0.0,2132.0323528797044
1950.611428519246,0.0,1950.611428519246
1731.1057547768564,0.0,1731.1057547768564
1732.2618489789925,0.0,1732.2618489789925
1506.1342645204509,0.0,1506.1342645204509
1067.177883989884,0.0,1067.177883989884
799.946399228846,0.0,799.946399228846
621.6442112026319,0.0,621.6442112026319
490.5467046260325,0.0,490.5467046260325
444.378988693342,0.0,444.378988693342
355.25465921412734,0.0,355.25465921412734
265.81455499005745,0.0,265.81455499005745
177.14537087842825,0.0,177.14537087842825
222.0285015525924,0.0,222.0285015525924
176.33542598471763,0.0,176.33542598471763
133.68032983268907,0.0,133.68032983268907
132.8346968760558,0.0,132.8346968760558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.07123969662328,66.03708984425865
0.0,0.0,0.0
0.0,99.31290856957504,133.6492720878818
0.0,49.73167687747307,66.92586603409816
0.0,148.26618507465392,199.52761424354537
0.0,146.8775735166744,197.6589052649259
0.0,148.51083256920688,199.8568459621212
0.0,98.38180757754454,132.3962530028753
0.0,146.61274426222266,197.30251416134385
0.0,343.0942511998968,461.7153760860725
0.0,294.56650360182306,396.4096848525572
0.0,244.6542309591762,329.24078402162064
0.0,537.4451030025623,723.2609319177094
0.0,393.6359563211443,529.7313288642845
0.0,638.3608719960015,859.0672360771858
0.0,489.0408198702895,658.121391653093
0.0,488.1820211720002,656.9656725975386
0.0,785.7275893805021,1057.3844014094364
0.0,832.9904546517431,1120.9878909383306
0.0,638.4986073287325,859.2525919108374
0.0,787.4876232356758,1059.7529479255138
0.0,736.7672748165885,991.4965878622515
0.0,1227.0517868921377,1651.2916648431474
0.0,1475.1459899073736,1985.161754036844
0.0,1031.9921395573308,1388.7922550936842
0.0,935.1362559430399,1258.4494977530312
0.0,1178.205001746127,1585.5566322816555
0.0,1376.8225076880035,1852.84399175362
0.0,1570.1254651920415,2112.9793551716643
0.0,1471.1544336452964,1979.790160387961
0.0,1374.2618388150595,1849.397999325684
0.0,1325.2161825995722,1783.3953381743368
0.0,1375.8214306786513,1851.4968032004813
0.0,1520.6130320540738,2046.3485340276693
0.0,1178.6860033718224,1586.2039350147363
0.0,1273.0420665174868,1713.1825860091506
0.0,1418.4257249780517,1908.8310712522896
0.0,1375.723075081928,1851.364442220452
0.0,1523.140531898001,2049.749889593713
0.0,1277.4219417908892,1719.076755765702
0.0,1176.6723433729983,1583.4940738602138
0.0,1323.8871939424182,1781.606866069351
0.0,1029.2254529625093,1385.0690165457552
0.0,1519.8801587960534,2045.3622777707749
0.0,1668.7786263228045,2245.7407792825907
0.0,1029.267945347693,1385.1262002133255
0.0,1127.49313440243,1517.31168553383
0.0,1080.1217826962886,1453.562201559051
0.0,1078.6825791833091,1451.6254090044224
0.0,1129.8893332422917,1520.5363441944005
0.0,1127.5768151562763,1517.4242980028475
0.0,932.3450290722258,1254.6932343942242
0.0,1078.3407047255948,1451.165335152221
0.0,1077.5157809449195,1450.0552029005005
0.0,1423.3656458360392,1915.478916294299
0.0,1862.6934819270898,2506.699597947973
0.0,2010.785239061124,2705.9924776778344
0.0,2402.424503201372,3233.036779644972
44.2485787941817,2452.798876517208,3345.0761262508536
44.1370667871276,2894.5056317380336,3939.3867005751713
89.16695713308582,2847.7133737264908,3921.446416019748
266.26847216101515,2796.3764443609602,4029.46181384748
446.1553533526716,2603.230108650178,3949.424103704633
622.3196614349035,2746.1855210488425,4317.969111167142
576.1353784418654,2893.823397550873,4470.466902954682
621.9174518784678,2943.7929758317996,4583.494995664858
977.104076025743,2599.674349405473,4475.587701849389
1246.2574623249154,2159.827416103083,4152.821837039642
1823.574986356194,1912.9621352684908,4397.92308060422
2268.4103911698894,1717.6462872020022,4579.914296306022
2266.1782490057567,1373.320654686215,4114.309659974171
3202.666977017382,1227.1240744143154,4854.05592201131
3069.234569034973,932.4527855439472,4324.0728155350325
3109.596506452003,686.3876469702163,4033.295255274942
3645.4941439486406,538.5986658240171,4370.307470551146
3688.082742524108,537.8714130408234,4411.917376562901
4311.062088599785,539.2988552107465,5036.817687493052
4311.841920821256,539.7012085238061,5038.138982331892
4578.507856601672,493.56858146595715,5242.722434429295
4801.198256822002,391.63097308585577,5328.2314011924045
5019.466371875267,294.02086812421885,5415.141773687911
5423.425083126553,244.55010003637386,5752.525734085565
6488.519393260488,196.88475255668,6753.474918613657
7152.1393990245015,196.0946431775057,7416.03164323006
7506.353902918223,197.33836152671742,7771.919867634524
7504.032741591693,147.61407856187344,7702.68279055181
7817.087909243254,97.90538776781013,7948.843025442301
8436.955728972758,97.86954344320739,8568.662608059825
9632.784184257493,49.38395997349893,9699.242114030554
9157.39691633974,97.87042397124509,9289.104980387889
8931.694669674664,98.16405104019292,9063.797879173642
8087.903242548283,98.91707298095469,8221.019823175935
8085.256115430258,97.78716816572697,8216.852138879001
7414.633102636616,98.64221764601945,7547.379799671363
8077.629837431022,49.11564711653865,8143.726688080119
7543.696172648929,49.225743095213836,7609.94118377003
7595.501422614261,49.23085012744902,7661.753306468732
7640.488938013394,49.37509493605674,7706.934937758242
7549.376103893583,48.991004675896065,7615.305218326885
7546.364156472787,0.0,7546.364156472787
7811.712105339247,0.0,7811.712105339247
8034.441654765089,0.0,8034.441654765089
8260.956711785673,0.0,8260.956711785673
8431.409060165048,0.0,8431.409060165048
7812.240831143417,0.0,7812.240831143417
7684.013498093675,0.0,7684.013498093675
7555.771399447339,0.0,7555.771399447339
7054.790832523221,0.0,7054.790832523221
6789.467652222405,0.0,6789.467652222405
6660.564925023224,0.0,6660.564925023224
6881.068926086127,0.0,6881.068926086127
6347.18899819864,0.0,6347.18899819864
6216.3306404030845,0.0,6216.3306404030845
6256.65534789045,0.0,6256.65534789045
6212.702705305127,0.0,6212.702705305127
5765.99766743685,0.0,5765.99766743685
5548.589072723405,0.0,5548.589072723405
4791.153385597816,0.0,4791.153385597816
4035.4450326296815,0.0,4035.4450326296815
3063.978871235526,0.0,3063.978871235526
2575.662024218582,0.0,2575.662024218582
2218.9929378211323,0.0,2218.9929378211323
1956.4539132838092,0.0,1956.4539132838092
1909.8493130005936,0.0,1909.8493130005936
1912.112100480635,0.0,1912.112100480635
1558.460046308846,0.0,1558.460046308846
1421.0537324649642,0.0,1421.0537324649642
1332.389445545593,0.0,1332.389445545593
843.646748141635,0.0,843.646748141635
755.643201076849,0.0,755.643201076849
622.9580098886427,0.0,622.9580098886427
488.62614600011545,0.0,488.62614600011545
309.9330633598976,0.0,309.9330633598976
221.17356154014337,0.0,221.17356154014337
175.83209567063233,0.0,175.83209567063233
133.01021644049686,0.0,133.01021644049686
88.22273310963541,0.0,88.22273310963541
44.06383738828907,0.0,44.06383738828907
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.029298560248975,65.9806480138088
44.1789513188435,0.0,44.1789513188435
0.0,0.0,0.0
0.0,49.286451210904865,66.32670841089758
0.0,49.04617128776568,66.00335430429233
0.0,97.68550651519115,131.459213382569
0.0,147.24443409912573,198.15260392412895
0.0,245.1365866345875,329.88990895245496
0.0,146.75385705386142,197.49241517377465
0.0,147.53165844034595,198.53913297340264
0.0,196.66745380998236,264.66309791609126
0.0,195.8448300571823,263.5560609019965
0.0,196.14035804484337,263.953764493618
44.32294516896712,245.29238869687052,374.4225230608765
44.55985644649652,148.08008048035398,243.8370224460156
44.4132688931671,98.07965244150616,176.40289989120149
89.62607613423332,292.56571182378315,483.3432171011472
89.08543638529608,148.4366037249018,288.84238968339014
44.84374550952839,244.62632535435526,374.0469758654151
44.71372696792783,194.76472075774987,306.8162424675825
44.82594607840621,342.59816705857185,505.87372229919055
44.10971556797591,342.17202378090866,504.5840140839469
44.74930593178467,635.0483502143591,899.3587516646104
89.24854967630797,440.56600457359974,682.1354831677169
44.92256620028043,587.1071392161134,835.0156459821649
88.92580816712767,588.4839568337512,880.8717253600336
177.98362995939604,392.6178535459007,706.3448580303215
222.9325169157436,441.5765678555437,817.1794050089849
267.4978340600797,636.7748675362905,1124.4307217970393
267.95821341474254,636.4757166046622,1124.488522022439
311.9261481238919,343.3442041716059,773.9778957170149
312.2113204688718,589.2742190254545,1105.220724455196
267.726311676345,440.8491355546026,860.9942656218075
312.1733069259372,489.1632107183757,970.4594047385068
488.9537149377842,392.29686156456404,1016.8829715231336
530.6285366921157,588.2425910538568,1322.2496384984374
441.8849641499441,343.121444304139,903.6369350618064
441.64075795015714,343.66581998382236,904.1253165425128
532.2000506091837,490.05201219186404,1191.6822433873854
665.9442153671192,586.7208961327901,1455.5175126989811
844.6627755676942,342.7929940674513,1305.972738127544
756.6909969827257,391.0332026092633,1282.9196982024555
889.2438075428771,492.829980264041,1552.464420795087
1067.8770563667165,442.57892316102493,1663.4728532662805
932.785628044553,343.2062722889151,1394.6517552990429
1019.4960124009212,294.02283526794423,1415.1740614759476
931.1769894894968,342.4445381523342,1392.0180212720602
1063.4773565542089,244.16727235862905,1392.0628213082998
1549.659460057454,293.5021082069992,1944.6367463247636
1508.8033830085433,292.7470156216578,1902.7645115996413
2444.9794037015904,391.27654532141696,2971.5355807431006
2708.087961770004,441.02313726385626,3301.5900766329014
3112.21339671499,392.20383735010626,3640.017466970305
3023.8163794479647,489.1890337142561,3682.137228277821
2977.2061120064523,343.3865554155797,3439.314853327889
3201.04728480785,343.7093662198303,3663.590445276119
3243.407013493581,196.47825913508171,3507.815504723114
3021.1806473786146,146.21778698908864,3217.9516520632906
3154.435804655939,49.39916790806533,3220.9142003423844
3283.211678837391,147.07115153005856,3481.131089619209
3506.722462710473,245.82895342903845,3837.5441167847753
3902.3020250007567,195.63134934431034,4165.570796543383
4254.14981461306,97.63250844243376,4385.537706412683
4659.458138947523,245.14827002163167,4989.3637706916725
5768.394416568679,98.01619045743267,5900.298644288339
6083.443306772314,49.35400665748984,6149.860927194467
6263.227052820631,49.00378378898879,6329.1733646071
6616.295847998455,0.0,6616.295847998455
6661.325471075569,0.0,6661.325471075569
6297.525223696161,0.0,6297.525223696161
6612.715414224501,0.0,6612.715414224501
6927.072057725616,0.0,6927.072057725616
7551.329622685233,0.0,7551.329622685233
8214.181779631072,0.0,8214.181779631072
8036.167104944475,0.0,8036.167104944475
8530.410332234902,48.844798158982954,8596.142690830102
9109.709767859722,49.55266818897679,9176.394734888248
9051.795981776282,49.008454075797296,9117.748578550689
9014.894846823743,0.0,9014.894846823743
9100.383007588283,0.0,9100.383007588283
9547.350031447157,0.0,9547.350031447157
9411.311881099642,0.0,9411.311881099642
9597.532538996498,0.0,9597.532538996498
9225.655270602629,0.0,9225.655270602629
8752.86813094729,0.0,8752.86813094729
8614.895606760636,0.0,8614.895606760636
8703.884534783756,0.0,8703.884534783756
8526.722751210053,0.0,8526.722751210053
8565.177924739632,0.0,8565.177924739632
8966.72842158795,0.0,8966.72842158795
9895.2674085317,0.0,9895.2674085317
10212.546765992887,0.0,10212.546765992887
10425.526745512076,0.0,10425.526745512076
10031.40690064218,0.0,10031.40690064218
