Home_Load,Work_Load,Total_Load
2133.7600198010355,2511.627730070764,3059.383909487462
2444.968466798536,2145.8688038680425,3235.7972210809767
2711.14454524344,1249.6501713613193,3171.684950381499
2883.426214499487,1252.3179993849242,3344.949808874812
3196.884853385685,891.9058858852501,3525.583802454886
3418.876150818749,535.1039186846104,3616.080921521509
3596.083842344251,0.0,3596.083842344251
3991.311569432231,176.90983695056144,4056.5091181937096
4308.6937495480925,359.0383727612876,4441.012122674441
4487.972091537827,179.2273109486481,4554.023711653381
4443.75861467707,0.0,4443.75861467707
5201.388619477747,178.63762936451567,5267.2229210173655
6227.983600214042,178.01086836415612,6293.586918097877
6841.869815638339,357.7698351674716,6973.72068767456
7376.803791542874,178.38534889867393,7442.545118784076
8305.854648532422,0.0,8305.854648532422
8616.929359917363,176.52233822052776,8681.984101654756
8971.931286763278,177.22117871201607,9037.243576005128
9138.76644210468,0.0,9138.76644210468
9328.306466483304,179.8910137855069,9394.602684631478
9845.58650466869,179.8402639305471,9911.864019695544
9991.63820260242,179.85534289856207,10057.92127476374
9680.548403954144,179.55275718888527,9746.719962550696
9372.06395956016,178.8192963663355,9437.9652118325
10174.127352052774,0.0,10174.127352052774
10122.277061648663,182.18885634779494,10189.42011627062
9996.91377957656,180.79115510843005,10063.54173172441
10310.797404091709,180.15286070139834,10377.1901221144
10574.734772196804,179.63064495700965,10640.935035198085
10264.999638302645,180.7251170498754,10331.603253083977
10701.796131816558,0.0,10701.796131816558
10801.227367536074,0.0,10801.227367536074
10750.993575053448,0.0,10750.993575053448
10971.55571651792,0.0,10971.55571651792
10481.064136789944,0.0,10481.064136789944
10922.84977631156,0.0,10922.84977631156
10832.292512827024,0.0,10832.292512827024
11007.891147841874,0.0,11007.891147841874
11980.866772669524,0.0,11980.866772669524
12068.644379952537,0.0,12068.644379952537
12072.9624397712,0.0,12072.9624397712
11713.057192130203,0.0,11713.057192130203
12118.88427614274,0.0,12118.88427614274
11406.19367598331,0.0,11406.19367598331
11413.069933435523,0.0,11413.069933435523
11187.412989603305,0.0,11187.412989603305
11681.705084845678,0.0,11681.705084845678
11728.056569512592,0.0,11728.056569512592
11189.341543404596,0.0,11189.341543404596
11463.279099912736,0.0,11463.279099912736
10830.924295096276,0.0,10830.924295096276
10307.470468449395,0.0,10307.470468449395
9236.322918611855,0.0,9236.322918611855
8447.515166038569,0.0,8447.515166038569
8794.622730459501,0.0,8794.622730459501
8214.55700466426,0.0,8214.55700466426
7859.382255459761,0.0,7859.382255459761
7727.42541769347,0.0,7727.42541769347
7511.178261519244,0.0,7511.178261519244
7643.871670170406,0.0,7643.871670170406
7462.783280734183,0.0,7462.783280734183
7195.310303038256,0.0,7195.310303038256
6975.577268226601,0.0,6975.577268226601
6575.390894753261,0.0,6575.390894753261
5813.895086123644,0.0,5813.895086123644
5552.4114860310565,0.0,5552.4114860310565
4927.92840183724,0.0,4927.92840183724
4482.349977620275,0.0,4482.349977620275
3856.926205003976,0.0,3856.926205003976
3682.3075689873785,0.0,3682.3075689873785
3374.665426132905,0.0,3374.665426132905
3413.6274694875656,0.0,3413.6274694875656
3152.032310808232,0.0,3152.032310808232
3015.7746806581376,0.0,3015.7746806581376
3147.41173718616,0.0,3147.41173718616
2834.523386232685,0.0,2834.523386232685
2882.8358307790168,0.0,2882.8358307790168
2307.6412504330674,0.0,2307.6412504330674
2042.232431302656,0.0,2042.232431302656
1864.682894669731,0.0,1864.682894669731
1686.3041611253584,0.0,1686.3041611253584
1151.4773821611468,0.0,1151.4773821611468
1109.021346099303,0.0,1109.021346099303
1108.3746540622033,0.0,1108.3746540622033
1020.9422247817076,0.0,1020.9422247817076
977.7857311063866,0.0,977.7857311063866
889.8052328351687,0.0,889.8052328351687
845.4447107466997,0.0,845.4447107466997
800.9243871325536,0.0,800.9243871325536
665.8878521011947,0.0,665.8878521011947
622.5977462067943,178.1174509860332,688.2403435665863
577.4597250471465,0.0,577.4597250471465
488.9273096879173,0.0,488.9273096879173
400.1241094565004,355.53144740811274,531.1500562222939
443.0242611267152,176.61943905733094,508.1147879660073
311.15151489769124,177.7460084291015,376.6572225025941
266.0557022950625,177.35651836777217,331.41786899967764
176.64026486411382,179.43539614710997,242.7685717547346
176.5437576048602,535.2035359849895,373.7852408155897
177.91971742491745,176.64285736217113,243.01887474003863
133.64430014815866,538.3266957170698,332.0367784783913
222.64603458919916,359.9732147631199,355.3089301460095
132.7491943003424,355.94755713789505,263.92849225827547
89.08414418305627,713.4719686552837,352.02386685856965
89.22989911373881,537.10806915772,287.1732703400661
89.39432365798567,894.2104047038322,418.94256963817895
88.4903367037348,533.2605497261575,285.0157605729564
88.9109594923762,892.4275954498673,417.8021770377953
88.6303923384054,1427.6901438889872,614.7848412766903
44.6590823880331,1967.4963360133654,769.7512565507914
44.7393244317709,1070.4147123463958,439.2251066028942
44.21851185710282,1793.2541754366953,705.0962706073508
44.51569692341349,1432.4979968798236,572.442010192203
89.15518158983909,1788.8140576970602,748.3965994908359
89.31030316283817,1609.000213765169,682.2839427434325
89.09350773030417,1607.274618510997,681.4312042640577
44.202164297601136,1255.7165778136298,506.9782553494515
88.48364904894873,1429.6310224935066,615.3533805833824
88.8349537954735,1433.4616512916266,617.1164078895879
88.39587473705846,898.7750840216266,419.62636692544646
44.18191995243665,1077.9602485701878,441.44849981328736
44.06577556545604,2517.5927945794324,971.8880030654996
88.51610154672065,2329.068067299436,946.860281294016
0.0,2868.6216069109723,1057.1887935608397
88.59787992982557,2869.55968220716,1146.1323875047606
133.43217625040313,3218.9006391844337,1319.711215330798
134.15646455586855,2328.7328586574067,992.3771080308984
355.7106735287036,2690.0570155128057,1347.092082630708
399.0419552173889,3218.993104607948,1585.3550710854984
355.1755640637753,3041.0128009636355,1475.896626231244
443.7995611333539,2329.4284181058197,1302.2765429321091
622.509680034145,3218.6535166527683,1808.697645697787
799.6595311586337,2862.2576836123867,1854.502993296836
977.8004275268904,3404.1145499194668,2232.3373610500125
1020.9745803975233,2687.689855854794,2011.483607217741
1154.1532323500917,3222.5622569542006,2341.781707432493
1243.3709382133245,1795.5043176715585,1905.0779541750796
1063.647987778893,2146.506403005707,1854.7117199550717
1197.5505790329807,1789.8854773366213,1857.1868530674656
1242.0958329242917,1786.3741795515252,1900.438069201996
1595.2310841812837,1072.2861978964372,1990.406575147059
1817.484696965,1611.1093853730235,2411.235641081734
1951.7296327733443,1430.4152429972348,2478.88837737462
2263.2872558101544,1974.4200648301078,2990.931069581664
2665.073053807906,1785.627804315914,3323.140224342196
2841.1274383340765,2149.505449214411,3633.296425394892
3104.386004442933,895.7761745784347,3434.5112921496257
3414.017935494761,1257.010356950956,3877.270830040676
3289.0147558058025,714.367235972783,3552.284416237143
3770.821182238019,893.0759162271239,4099.951328981593
4042.687204141463,535.9158770252506,4240.191210287648
4660.513262200897,535.2390375006065,4857.76782897914
4664.164785508014,358.38366969918303,4796.241877337903
4794.554234315005,538.516437536349,4993.0166392345545
5013.995096815015,356.8730714675264,5145.515479625412
5597.689978425881,534.6909963326382,5794.74257259826
6300.733579298467,357.51231707574476,6432.489546785389
7186.5409107944,180.04017569638674,7252.89210039654
7773.178276381067,177.9440508507813,7838.756969641639
7860.040890479475,176.7482470581433,7925.178887635051
7943.382089342868,0.0,7943.382089342868
8175.103598393902,177.12411614814712,8240.380116638786
8841.61598910602,538.4291204011269,9040.046214564669
8887.603024531953,179.25215072399345,8953.663798985628
8744.932739103471,0.0,8744.932739103471
9145.022569587474,0.0,9145.022569587474
10654.398128286435,0.0,10654.398128286435
11186.221680046663,0.0,11186.221680046663
11410.248404162863,0.0,11410.248404162863
11722.19677411221,0.0,11722.19677411221
11936.1494502758,0.0,11936.1494502758
12385.17192115907,0.0,12385.17192115907
12960.353497981332,0.0,12960.353497981332
12643.837957778029,0.0,12643.837957778029
12205.686862538198,0.0,12205.686862538198
12202.571582053395,0.0,12202.571582053395
12789.106485867564,0.0,12789.106485867564
12427.554413169604,0.0,12427.554413169604
13271.712715799133,0.0,13271.712715799133
13178.89300511412,0.0,13178.89300511412
13538.661706715342,0.0,13538.661706715342
14333.078755297684,0.0,14333.078755297684
14782.897385550528,0.0,14782.897385550528
14569.38622979569,0.0,14569.38622979569
13356.968223558704,0.0,13356.968223558704
13226.71411950038,0.0,13226.71411950038
13260.801502160411,0.0,13260.801502160411
12426.988215432852,0.0,12426.988215432852
12478.952435189256,0.0,12478.952435189256
13322.53215253023,0.0,13322.53215253023
13228.375822060489,0.0,13228.375822060489
13232.34796714146,0.0,13232.34796714146
12831.626365724967,0.0,12831.626365724967
12303.35519842899,0.0,12303.35519842899
11724.242585537828,0.0,11724.242585537828
11502.235096953773,0.0,11502.235096953773
11102.604678479312,0.0,11102.604678479312
10883.179106192729,0.0,10883.179106192729
10921.732184588824,0.0,10921.732184588824
9857.315688337792,0.0,9857.315688337792
9769.154127886752,0.0,9769.154127886752
8620.718427091342,0.0,8620.718427091342
8213.480563430456,0.0,8213.480563430456
7593.189631210481,0.0,7593.189631210481
7813.483432434705,0.0,7813.483432434705
7769.529726650034,0.0,7769.529726650034
6877.644443784965,0.0,6877.644443784965
7016.659399653794,0.0,7016.659399653794
6529.655809046798,0.0,6529.655809046798
5861.797470593622,0.0,5861.797470593622
5640.506930697044,0.0,5640.506930697044
5151.451899693521,0.0,5151.451899693521
5064.747959798018,0.0,5064.747959798018
4706.419655205032,0.0,4706.419655205032
4396.608091345353,0.0,4396.608091345353
3996.9602041074286,0.0,3996.9602041074286
3680.957675641632,0.0,3680.957675641632
3415.246191555688,0.0,3415.246191555688
3330.9890090758977,0.0,3330.9890090758977
3014.301995573306,0.0,3014.301995573306
2622.407750734141,0.0,2622.407750734141
2526.204381638138,0.0,2526.204381638138
2305.176919087148,0.0,2305.176919087148
2394.270722472694,0.0,2394.270722472694
2619.1181849912155,0.0,2619.1181849912155
2264.3095603717743,0.0,2264.3095603717743
1997.447308106896,0.0,1997.447308106896
1866.6677164692,0.0,1866.6677164692
1732.7233862293228,0.0,1732.7233862293228
1684.0982705884487,0.0,1684.0982705884487
1376.9232159242138,0.0,1376.9232159242138
1198.0137616342577,0.0,1198.0137616342577
1066.3020026162662,0.0,1066.3020026162662
800.0526011229155,181.09301739197187,866.7918002273489
753.1169677419634,0.0,753.1169677419634
620.4587619271306,0.0,620.4587619271306
621.4786596016805,360.20730640824877,754.2278262314342
533.2587642547227,356.6455170704803,664.6952851999281
488.3141992233115,177.4994733398935,553.7290499048396
441.9958468093165,0.0,441.9958468093165
266.9333997395423,0.0,266.9333997395423
309.5612671189391,535.2652630523147,506.8254989430369
222.34515470467664,714.580852935617,485.6935405624305
133.69729972606962,1074.9968204036675,529.8717512139692
88.79861312250213,899.6042639754007,420.3346875294941
44.76973605663116,1607.8545296052657,637.3211503943102
44.77409949627265,1257.161467019502,508.0826834613413
89.22768084697772,1071.9569624543099,484.28183687648186
89.08430548214142,1615.4110452163902,684.4205638031476
44.48547597687752,713.8782229873566,307.5749177809676
44.65134513476806,1972.2253713787486,771.486336537901
44.80858844065559,2153.1410320184536,838.3174166953172
45.28855989801399,3055.568245690808,1171.3738196347226
44.4836810373488,2505.88694357623,967.991887312054
44.76430774308879,4824.926496056608,1822.9208304078504
0.0,4467.590219476075,1646.4654323433392
0.0,3577.8399528301975,1318.5609054096888
0.0,3574.436634432746,1317.3066618865844
0.0,2863.06735488688,1055.1418547166447
0.0,3939.087736137052,1451.69352467555
0.0,4112.357117783836,1515.5494365542338
0.0,5375.6457278023145,1981.116090004472
0.0,5910.627303447334,2178.275772958428
0.0,6802.565629053143,2506.9866772150817
0.0,6088.090251091669,2243.6771626258133
0.0,5017.223533308579,1849.0248004215653
0.0,5727.621554044036,2110.831664275615
0.0,3758.0680468077594,1384.981349562685
0.0,5554.725721628998,2047.1134185361989
0.0,5903.663566652202,2175.709388990816
0.0,4834.707658389904,1781.7612278590082
0.0,5723.541897327067,2109.328166096432
0.0,6263.052172925482,2308.156835586847
0.0,6974.300890165983,2570.277211271696
0.0,7165.854430310196,2640.871483977268
0.0,5901.565569356367,2174.936202584936
0.0,7693.472192811616,2835.317340641087
0.0,7700.79097574114,2838.014571700407
0.0,7167.472682505056,2641.4678672999894
0.0,6270.170707202853,2310.780267916327
0.0,5378.58741920969,1982.200207610816
0.0,4306.964783395477,1587.2692628045866
0.0,4286.409154006036,1579.6937843996436
0.0,5010.180627572011,1846.429239891425
0.0,3766.482096164264,1388.082225142348
0.0,4112.426437493623,1515.5749833256114
44.22039985381586,4646.357630724107,1756.5679629633717
44.2185401795667,4293.653424053872,1626.5820949991396
0.0,5561.628115272486,2049.657195376986
0.0,6811.018999761142,2510.102044107244
0.0,6977.02610749023,2571.281550501475
0.0,8404.420428001686,3097.326978034202
0.0,8591.617511826751,3166.3157420909
133.2794402976887,9121.362345788457,3494.8249403189607
221.94159306273485,10029.59063320588,3918.2014259675934
312.08449777156784,11091.47856159306,4399.687690568822
358.0786779476315,10022.497863598785,4051.724573717714
445.27196355928857,9489.088544799555,3942.337608780848
534.1905983088719,9124.488616749004,3896.888240047672
665.484406122533,8941.154239336302,3960.616828102749
666.8503779668512,8233.583635478655,3701.21793948264
753.2879548908646,7522.541887385582,3525.6114161924856
799.3554844695641,5906.4149178530015,2976.078843950468
1064.6387545763662,4480.189265546152,2715.7473822030265
1375.2929717609604,3581.729857544673,2695.28744500764
1692.008771768688,2503.4617154962793,2614.623195488812
1820.010460893398,1608.6920274758272,2412.870522897
1906.925806207059,1599.4574044224505,2496.38258212327
2219.055968340841,1425.266390781601,2744.3171783042426
2352.421530164744,1430.3199153001185,2879.5451431289766
3240.334797134309,1247.2248458441572,3699.981383808719
3373.8352070534224,1073.1153188155224,3769.316258481425
3641.3527444473234,1074.8041064536908,4037.4561740103422
3862.19430045091,1070.6215171258987,4256.756297517305
4572.907116978888,711.0451535426821,4834.952472222006
4797.803690726022,714.9182333039025,5061.276413214184
5194.332412401387,713.8623402038086,5457.416000836481
5237.85472905665,712.1063466409139,5500.291171590107
6042.815064057208,353.6687140801511,6173.15452753257
6668.810195573565,178.5029717119463,6734.594870992777
7020.259265493329,179.1470877298789,7086.281320507769
6492.094937196093,175.68049805432975,6556.839430977629
7021.891039270133,179.01667093632994,7087.865031071112
7107.873039730987,0.0,7107.873039730987
7766.333262114499,0.0,7766.333262114499
8119.645302704145,0.0,8119.645302704145
8833.90878321524,0.0,8833.90878321524
8659.008527969756,0.0,8659.008527969756
8748.085069108809,0.0,8748.085069108809
10000.5623722626,0.0,10000.5623722626
10393.309930734024,0.0,10393.309930734024
10565.290614569847,0.0,10565.290614569847
10802.255193113506,0.0,10802.255193113506
10536.98191945325,0.0,10536.98191945325
10041.425713016306,0.0,10041.425713016306
9864.526551230663,0.0,9864.526551230663
10259.641788674997,0.0,10259.641788674997
9860.89523063212,0.0,9860.89523063212
9241.796820124006,0.0,9241.796820124006
8355.377276227671,0.0,8355.377276227671
7507.195193201253,0.0,7507.195193201253
7368.523834824213,0.0,7368.523834824213
7062.280407802827,0.0,7062.280407802827
6971.992144964893,0.0,6971.992144964893
7156.358091894885,0.0,7156.358091894885
7110.542413061949,0.0,7110.542413061949
6753.292599585461,0.0,6753.292599585461
6350.894401165021,0.0,6350.894401165021
6437.915640614165,0.0,6437.915640614165
5778.367682645368,0.0,5778.367682645368
5336.161847469194,0.0,5336.161847469194
5109.751930356912,0.0,5109.751930356912
4754.511835409339,0.0,4754.511835409339
4613.695901814458,0.0,4613.695901814458
3997.029459795651,0.0,3997.029459795651
3731.6629323746806,0.0,3731.6629323746806
3285.288381939259,0.0,3285.288381939259
2972.1228730821376,0.0,2972.1228730821376
2623.637456079199,0.0,2623.637456079199
2395.658445672474,0.0,2395.658445672474
1862.4865927585508,0.0,1862.4865927585508
1731.172073650531,0.0,1731.172073650531
1331.3929636205569,0.0,1331.3929636205569
1196.7739720586817,0.0,1196.7739720586817
1065.344738238328,0.0,1065.344738238328
841.4568118790983,0.0,841.4568118790983
577.76607837954,0.0,577.76607837954
356.0457832060981,0.0,356.0457832060981
178.8708295684969,0.0,178.8708295684969
134.0240001537564,0.0,134.0240001537564
89.6550821257281,0.0,89.6550821257281
89.5101277962437,0.0,89.5101277962437
89.3656764692995,0.0,89.3656764692995
89.61210271218805,179.64252321219024,155.81674327174534
88.57003340692974,0.0,88.57003340692974
45.01637302357576,0.0,45.01637302357576
0.0,358.39874710284994,132.08264838783856
0.0,180.4403536871651,66.49866938346096
0.0,0.0,0.0
0.0,176.41760630920984,65.01614431391019
0.0,357.9999252407049,131.9356683880118
0.0,178.1766962671326,65.66443134692321
0.0,538.9551101017388,198.62407131676804
0.0,180.86150971916024,66.65388031692572
0.0,539.4582846843601,198.80950899480493
0.0,1260.4278403691528,464.5123583815053
0.0,543.5682840727075,200.32418952444843
0.0,1075.0369336059061,396.1892346254799
0.0,1426.0621364193396,525.5544704508475
0.0,1252.4202468555109,461.5612761942911
0.0,719.3648180625141,265.1114466632491
0.0,1972.2795013895975,726.8549402317715
0.0,2336.1755022917378,860.9635215966078
0.0,2509.723436654351,924.9220900295344
0.0,2699.016461930477,994.683282840406
0.0,3403.0024393688177,1254.1270813458552
0.0,3762.317714997727,1386.5475029988725
0.0,3779.2179642815795,1392.7758442022678
0.0,3576.040148273911,1317.897613603296
0.0,2687.8470924932803,990.5669740976645
0.0,4290.215921480247,1581.0967132152573
0.0,3763.7152153191355,1387.0625314275894
0.0,3393.310964324911,1250.5554290983753
0.0,3931.4403880675427,1448.8752057100694
0.0,3761.9246841784325,1386.402657203707
0.0,3937.933522430324,1451.268155992142
0.0,4649.82872954733,1713.6267861232886
0.0,5369.086655596818,1978.6988392889707
0.0,5013.986095618371,1847.8316898217936
0.0,4835.389813964586,1782.012626379915
0.0,6810.511427345917,2509.91498567193
0.0,5553.5986283268085,2046.6980446836485
0.0,5727.528205722588,2110.797262108701
0.0,7164.915030455997,2640.525281816572
0.0,6981.837421352244,2573.054690285743
0.0,6098.828672291786,2247.6346516602503
0.0,5543.407311065537,2042.9421828529064
0.0,4834.833572014662,1781.8076314950715
0.0,5365.944000068495,1977.540659277163
0.0,5559.00453480071,2048.690312931743
0.0,5907.5921359326885,2177.1572060915632
0.0,5720.387947048636,2108.1658235686577
0.0,5018.0295389391595,1849.321842080229
0.0,4483.771820244068,1652.428926082836
0.0,4834.582684435979,1781.7151705249707
0.0,3953.018052688227,1456.8273403426904
0.0,3946.997066383578,1454.6083933640707
0.0,3943.1924478182264,1453.2062564975795
0.0,3949.9201066652704,1455.6856373691662
0.0,4482.96480480274,1652.1315122730998
0.0,4657.724808374395,1716.5367711937963
44.80179493965221,4118.231975904075,1562.516325054331
44.70562297346127,4822.111826645193,1821.824840142037
45.03849859420075,5907.711370930391,2222.23964701091
89.0542782216548,6812.26076797713,2599.61395795396
89.32319161538774,7164.9860461449625,2729.8746452318096
134.2444917108944,8601.553950965115,3304.2221640053704
268.30531739172375,8954.369855061255,3568.308162438812
310.5960647124776,8800.056651523837,3553.729021766948
355.7217215149846,9680.354531092702,3923.275665650326
310.9627105167209,9316.884213477953,3744.5649526748575
489.2759769958237,9512.285058172261,3994.890360025196
445.2370138590222,8605.563314351028,3616.6922787473377
847.1821481139547,8962.638418900264,4150.232252168081
799.5358539919314,8425.225163145204,3904.530114735621
1244.9583745718585,7349.478418270761,3953.501810065207
1333.6328125484797,6452.999496403093,3711.791973037162
1243.1426214772378,5725.418017115825,3353.162204249635
1554.135856447,5374.259249824372,3534.740980147213
1684.482872721957,4301.744866763033,3269.8284111308803
1997.27074932874,3758.084935678652,3382.2583230392875
2174.782086717085,2328.9610724312533,3033.086835061041
2625.2440620005505,3042.0134553630164,3746.333900800916
3329.98712758494,3218.7449073189796,4516.208773950116
3902.535685738469,3037.040975343141,5021.792989309875
4350.090058441972,2672.313571841456,5334.932379306149
4968.552885160924,2501.1524861501607,5890.316275973606
5641.09095623542,1966.8533565379216,6365.9461696591625
6004.663073393084,2324.114372633138,6861.181640980409
5505.931236680196,1788.1416551654538,6164.924850402536
5684.868566498672,1427.3749678391437,6210.906861885338
6623.920228171248,1252.7816271447143,7085.614685817927
6748.581282638669,714.6536486143108,7011.956496285613
7016.707857466495,359.0750524925119,7149.039748374592
7190.318317082059,356.15884522117153,7321.575482191699
7585.254795936108,358.9714458098735,7717.548504107396
8116.284548237535,180.17862089345672,8182.686759804549
8964.449054101016,181.3401999085318,9031.279348728764
9454.7785286572,0.0,9454.7785286572
10564.3868384464,0.0,10564.3868384464
9416.361894213414,0.0,9416.361894213414
9547.29397106226,0.0,9547.29397106226
9537.546833222064,0.0,9537.546833222064
9862.319154964456,0.0,9862.319154964456
10218.012424472765,0.0,10218.012424472765
9769.797418416094,0.0,9769.797418416094
10132.548897511417,0.0,10132.548897511417
9996.95521372016,0.0,9996.95521372016
8972.532430576417,0.0,8972.532430576417
8751.57948817693,0.0,8751.57948817693
8789.78838098032,0.0,8789.78838098032
8882.089465153225,0.0,8882.089465153225
8880.785127681258,0.0,8880.785127681258
8878.250583547255,0.0,8878.250583547255
8297.43878605137,0.0,8297.43878605137
8745.112229138893,0.0,8745.112229138893
8081.483574357575,0.0,8081.483574357575
8306.393958055953,0.0,8306.393958055953
7459.843306865883,0.0,7459.843306865883
7190.019117306723,0.0,7190.019117306723
7055.387715570359,0.0,7055.387715570359
6218.324430653564,0.0,6218.324430653564
5506.812713436556,0.0,5506.812713436556
5376.349231251102,0.0,5376.349231251102
4756.589697503495,0.0,4756.589697503495
4711.745987605335,0.0,4711.745987605335
4305.859060159492,0.0,4305.859060159492
3734.745023000123,0.0,3734.745023000123
3597.531234137449,0.0,3597.531234137449
2971.949628526131,0.0,2971.949628526131
2530.505424798081,0.0,2530.505424798081
1998.0373333158625,0.0,1998.0373333158625
1684.801051899625,0.0,1684.801051899625
1510.7873655367364,0.0,1510.7873655367364
1375.0769121758574,0.0,1375.0769121758574
1112.9561878704951,0.0,1112.9561878704951
1019.8862701382232,0.0,1019.8862701382232
797.2206436127292,0.0,797.2206436127292
574.2299621491577,0.0,574.2299621491577
354.7652797892431,0.0,354.7652797892431
265.9628180081537,0.0,265.9628180081537
222.9837379593948,0.0,222.9837379593948
179.22677928527116,0.0,179.22677928527116
176.90717700026073,0.0,176.90717700026073
132.82419598218283,0.0,132.82419598218283
88.25643580088163,0.0,88.25643580088163
88.23641984426894,0.0,88.23641984426894
43.74781340076574,0.0,43.74781340076574
44.07523064247156,0.0,44.07523064247156
43.767392754797726,179.35217311064997,109.86502900510136
44.221843427132576,177.99432301198055,109.81906376193504
44.35310257512355,180.02435217144577,110.6984606471647
44.33314992210301,177.6973361918008,109.82092008147175
0.0,176.78432940930313,65.15129478158585
0.0,0.0,0.0
0.0,0.0,0.0
0.0,179.38901930832165,66.11121538084143
0.0,0.0,0.0
0.0,0.0,0.0
0.0,536.6500259629781,197.7745660652418
0.0,716.0827753795586,263.90189754180005
0.0,717.2404635701728,264.32854669573743
0.0,1802.7288062725902,664.369496217017
0.0,2695.154612157531,993.2600542442964
0.0,2148.5664511176983,791.8229329620009
0.0,2144.267636662606,790.2386673842154
0.0,2509.0507858691553,924.6741943606264
0.0,2691.1312406419925,991.777299157912
0.0,2503.6858934256666,922.6970412372408
0.0,3036.3474214272774,1119.0017043575492
0.0,2856.5684995206384,1052.74679604191
0.0,2511.3083914597496,925.506202083397
0.0,3224.6981495516566,1188.4156272508303
0.0,3393.3616748297454,1250.5741177177797
0.0,3756.4467815138782,1384.3838558061186
0.0,4834.314168142576,1781.6162127483192
0.0,4666.1460903949455,1719.640312266656
0.0,4131.433481813994,1522.5797532143274
0.0,5728.802602182329,2111.2669223986977
0.0,5367.347354858741,1978.0578452852665
0.0,6095.380943995527,2246.364041514504
0.0,6988.5152122987965,2575.5156930675075
0.0,6624.166433031719,2441.240246818078
0.0,6629.608506297346,2443.245843811525
0.0,5376.312691116308,1981.361889638544
0.0,5012.403721631877,1847.248528891222
0.0,6091.513165995295,2244.938628156404
0.0,6613.918491603051,2437.463516973558
0.0,5723.026738253203,2109.13831170836
0.0,3224.387544546947,1188.3011582914487
0.0,3398.7764480499814,1252.5696536763446
0.0,4825.112560033281,1778.2250938386485
0.0,5383.350831835611,1983.9556940908376
0.0,5023.7188078072495,1851.4185394196095
0.0,6633.627601586312,2444.7270229567675
0.0,5896.094759289203,2172.9200150610145
0.0,6620.953344475124,2440.056109737549
0.0,6972.526128435744,2569.6231486348083
0.0,8070.003341433082,2974.0824220272843
0.0,5379.549582249028,1982.5547988124988
0.0,5544.425695316493,2043.317493564872
0.0,4649.103531066371,1713.359524764966
0.0,4656.855906315616,1716.2165499708124
0.0,5015.123360518263,1848.250812268818
44.24576460110525,3580.142123361275,1363.6551014945624
45.06144301630138,4478.610010646221,1695.5880592064027
45.11721677688973,5025.162449784973,1897.067789461914
44.77769106960932,5187.789885758127,1956.662241251752
44.66328481004385,6986.01390190637,2619.2571562926755
0.0,9319.950895661694,3434.732423298183
0.0,9845.02883717694,3628.24226585761
0.0,9312.399107421028,3431.94932151852
88.57308141065384,8059.91830610379,3058.938810268262
133.39185611101925,9310.984074786393,3564.8196879216403
178.15228015011414,9135.920097159344,3545.062827820637
222.62848172283023,8423.761157418758,3327.0832044375297
531.3006285645721,9310.48141647211,3962.543212960348
709.631205688157,8776.185144793937,3943.9666659450495
932.2102857091534,7871.7287833253795,3833.221501560378
1107.417952565241,7174.117733638418,3751.334756864765
1109.1635455824016,6448.302307586896,3485.5916254134745
1242.203094447404,5921.960464555995,3424.655539188137
1462.5765653080343,4658.505323937294,3179.4009841665866
1465.5668681019506,3942.599875216554,2918.554740581105
1822.568664136471,3400.8845242398666,3075.9152186485862
1912.8292097265023,3931.253964622659,3361.635711785901
2089.3682999699818,3043.317061054427,3210.9385636980765
2620.2707787931167,2504.252737464116,3543.1767221608097
3066.350973279395,2867.0338171468097,4122.9546100035295
3197.772688516031,2511.1436857905182,4123.2181907192735
3642.533881352505,2334.3867359352166,4502.838179110787
4088.7792159845817,2152.8204196183556,4882.169887199763
4263.1737765584885,1790.1061002554845,4922.89135796264
4129.480748624203,1616.8043412448294,4725.330485942868
4395.684466326733,1621.682722986965,4993.332060321954
5064.33154826923,1074.0709630060321,5460.1647884719405
5283.839907049358,903.3686010467937,5616.763273163794
5643.151289368547,716.3963502276166,5907.168750362323
6434.499799326424,180.65536792977156,6501.077709083447
6612.389815380367,179.40965021125396,6678.508633980583
7055.11131442915,178.62745013832628,7120.941864562927
7013.746399699355,180.76473323722115,7080.364614450651
7775.904781170333,181.58872455067313,7842.826665942268
7553.198662890086,0.0,7553.198662890086
7459.177137129919,0.0,7459.177137129919
7419.750255751655,0.0,7419.750255751655
8087.866253779144,0.0,8087.866253779144
7774.418809928831,0.0,7774.418809928831
8087.20100227907,0.0,8087.20100227907
8706.659899860855,0.0,8706.659899860855
9061.6017560836,0.0,9061.6017560836
9411.930407931392,0.0,9411.930407931392
9283.817438233127,0.0,9283.817438233127
8969.566784598086,0.0,8969.566784598086
8832.625553219692,0.0,8832.625553219692
7991.13205125414,0.0,7991.13205125414
8083.177862101873,0.0,8083.177862101873
8387.611285744679,0.0,8387.611285744679
8527.925636538632,0.0,8527.925636538632
7589.692978410334,0.0,7589.692978410334
7357.691217437406,0.0,7357.691217437406
7279.1987118059005,0.0,7279.1987118059005
6659.556254411226,0.0,6659.556254411226
5951.550871071331,0.0,5951.550871071331
5863.360455000088,0.0,5863.360455000088
5731.638099157224,0.0,5731.638099157224
5774.40766393605,0.0,5774.40766393605
4884.503204502027,0.0,4884.503204502027
4840.473981311832,0.0,4840.473981311832
4660.79633535897,0.0,4660.79633535897
3814.6286122555007,0.0,3814.6286122555007
3284.1889139082605,0.0,3284.1889139082605
