Home_Load,Work_Load,Total_Load
11278.569268636496,261.1222914703684,11539.691560106865
11898.979943899492,198.73659279684773,12097.71653669634
12483.980671332636,198.3788231243782,12682.359494457014
13155.392473129483,199.26635288650917,13354.658826015992
14200.080305369864,132.2190344428912,14332.299339812755
15360.074592856452,131.92737215332292,15492.001965009775
15766.658572651537,131.50826530530563,15898.166837956842
15732.882099033375,0.0,15732.882099033375
16341.818491110285,0.0,16341.818491110285
16291.074926651369,0.0,16291.074926651369
17092.227400317817,0.0,17092.227400317817
17448.54366299859,0.0,17448.54366299859
17666.144959466354,0.0,17666.144959466354
17930.118306580127,0.0,17930.118306580127
17675.723307235043,0.0,17675.723307235043
18062.74385299849,0.0,18062.74385299849
18601.818668794822,0.0,18601.818668794822
18368.0932850731,0.0,18368.0932850731
19268.549900668888,0.0,19268.549900668888
19592.807683796367,0.0,19592.807683796367
19218.66814218841,0.0,19218.66814218841
19008.21937280815,0.0,19008.21937280815
18961.254518227397,0.0,18961.254518227397
18949.646278211832,0.0,18949.646278211832
18995.975762474976,0.0,18995.975762474976
19128.94757900391,0.0,19128.94757900391
17969.952831977425,0.0,17969.952831977425
16905.52376570171,0.0,16905.52376570171
16511.577388042377,0.0,16511.577388042377
15344.649395490365,0.0,15344.649395490365
14610.066786269503,0.0,14610.066786269503
13754.86009337666,0.0,13754.86009337666
13262.239465805624,0.0,13262.239465805624
12521.763978911482,0.0,12521.763978911482
11412.839167615457,0.0,11412.839167615457
10609.12777999401,0.0,10609.12777999401
9730.364448020962,0.0,9730.364448020962
9190.16439049602,0.0,9190.16439049602
8742.84079364912,0.0,8742.84079364912
7994.488074633764,0.0,7994.488074633764
7066.079637930867,0.0,7066.079637930867
6395.9521751481925,0.0,6395.9521751481925
5643.373309254716,0.0,5643.373309254716
5245.449419400413,0.0,5245.449419400413
4572.2567326047,0.0,4572.2567326047
3952.731075605853,0.0,3952.731075605853
3370.9564111819996,0.0,3370.9564111819996
3058.861973231198,0.0,3058.861973231198
2661.441388716247,0.0,2661.441388716247
2440.9109224593262,0.0,2440.9109224593262
2262.826701933008,0.0,2262.826701933008
1861.3871589250928,0.0,1861.3871589250928
1329.516526508286,0.0,1329.516526508286
1019.548833896726,0.0,1019.548833896726
842.783430027129,65.24148104791533,908.0249110750444
751.9059194196543,0.0,751.9059194196543
532.1808768936015,0.0,532.1808768936015
487.8281526891544,0.0,487.8281526891544
398.73928414737463,0.0,398.73928414737463
308.4517063189679,0.0,308.4517063189679
220.55964371830905,0.0,220.55964371830905
177.559722368577,66.05318325301968,243.6129056215967
177.28326319977725,0.0,177.28326319977725
176.91011403461656,67.04653022488584,243.9566442595024
88.46506468846594,67.00172810590387,155.4667927943698
44.27665798905974,0.0,44.27665798905974
44.01362280447793,0.0,44.01362280447793
44.03707216840915,0.0,44.03707216840915
44.5029570344309,132.35568568100072,176.8586427154316
44.07933522220777,66.18318089925639,110.26251612146416
0.0,0.0,0.0
0.0,196.32600492143715,196.32600492143715
0.0,331.12620407335595,331.12620407335595
0.0,395.77402401201823,395.77402401201823
0.0,596.6317340606365,596.6317340606365
0.0,596.6859356899706,596.6859356899706
0.0,595.7868380440846,595.7868380440846
0.0,596.8810941820315,596.8810941820315
0.0,661.6399702297281,661.6399702297281
0.0,727.97710253186,727.97710253186
0.0,923.6802018258635,923.6802018258635
0.0,1320.8581670022977,1320.8581670022977
0.0,592.785417115172,592.785417115172
0.0,992.170125201485,992.170125201485
0.0,1056.827640016339,1056.827640016339
0.0,1190.2061988668183,1190.2061988668183
0.0,1122.7757432926744,1122.7757432926744
0.0,1389.2107576493202,1389.2107576493202
0.0,1385.7962189682041,1385.7962189682041
0.0,1322.5283370168422,1322.5283370168422
0.0,1522.674669463856,1522.674669463856
0.0,1322.111199854075,1322.111199854075
0.0,1517.6319570624466,1517.6319570624466
0.0,1254.129993522939,1254.129993522939
0.0,1125.5546799319018,1125.5546799319018
0.0,1056.4447736886061,1056.4447736886061
0.0,1318.0737251213932,1318.0737251213932
0.0,1253.5393483814416,1253.5393483814416
0.0,1651.2284976384587,1651.2284976384587
0.0,1913.259387477841,1913.259387477841
0.0,2113.6887688177226,2113.6887688177226
0.0,2113.5464545263812,2113.5464545263812
0.0,2308.0657521213925,2308.0657521213925
0.0,1650.3080443394786,1650.3080443394786
0.0,1779.2113148404253,1779.2113148404253
0.0,1586.7899513645034,1586.7899513645034
0.0,1519.2830128798303,1519.2830128798303
0.0,1252.3419998976456,1252.3419998976456
0.0,1186.8308223152276,1186.8308223152276
0.0,1454.8847955995018,1454.8847955995018
0.0,1251.9370922123549,1251.9370922123549
0.0,987.8157060802425,987.8157060802425
0.0,1186.8230508814559,1186.8230508814559
0.0,1056.905179700702,1056.905179700702
0.0,1451.1927711659575,1451.1927711659575
44.14655449138942,1256.3566232950197,1300.5031777864092
88.69856527280652,1387.2614806284741,1475.9600459012806
88.11465538270171,1588.591647932227,1676.7063033149288
88.13151299350356,1848.1864433648502,1936.3179563583537
88.74452427576495,1914.6954128429468,2003.4399371187117
88.46329798714936,2177.498863062519,2265.9621610496683
88.33930699905945,2436.215588004049,2524.5548950031084
132.70455469025111,2444.5516981340916,2577.2562528243425
178.14863002208102,2508.2269200409532,2686.375550063034
132.68211387656402,2641.837101624879,2774.519215501443
177.0105489774909,2710.5000820816263,2887.5106310591173
487.3846634567277,2573.479295998249,3060.863959454977
754.1158865953023,2315.3471110998557,3069.4629976951583
1196.4786599769013,2245.256304421824,3441.7349643987254
1284.8133427597672,2183.477941757952,3468.2912845177193
1463.6554158218241,1920.7250158488253,3384.380431670649
1595.911767811042,1783.969625918236,3379.881393729278
2000.6379083125225,1588.2558246763404,3588.893732988863
2530.010427595885,990.5251660556604,3520.5355936515457
3330.8816415825922,860.488036387859,4191.369677970451
3599.4927965599563,597.1343240283868,4196.627120588343
4349.978231904841,725.4783123542977,5075.456544259138
5282.046622803028,660.814542745256,5942.861165548284
5504.976586221514,595.506107532906,6100.482693754419
6299.233509800151,396.2902067793823,6695.523716579533
6746.667384375435,593.5990466256314,7340.266431001067
7500.37190724732,591.3872496876576,8091.759156934978
8651.221334535736,526.6780783590937,9177.899412894829
9279.19397071684,458.77980496828104,9737.973775685121
10474.628686796696,394.55078954821454,10869.17947634491
11758.463962248778,394.6463865618652,12153.110348810642
12600.874807797429,262.902272814781,12863.77708061221
13758.263937500107,261.121416656171,14019.385354156278
14731.555521691136,260.93737052780716,14992.492892218943
15484.017859024983,262.7494608679266,15746.76731989291
16290.520181959686,66.07625077929494,16356.596432738981
17008.099520832875,65.95794302015453,17074.05746385303
17352.26227678759,0.0,17352.26227678759
18104.859193866338,0.0,18104.859193866338
18064.96332049634,0.0,18064.96332049634
18155.500685506428,0.0,18155.500685506428
18781.889786623782,0.0,18781.889786623782
18513.23336299908,0.0,18513.23336299908
19710.35688384988,0.0,19710.35688384988
20726.21576737014,0.0,20726.21576737014
20337.955236949332,0.0,20337.955236949332
20473.205347489067,0.0,20473.205347489067
20118.271317124338,0.0,20118.271317124338
19574.100754840532,0.0,19574.100754840532
19531.077188158182,0.0,19531.077188158182
19133.54867733134,0.0,19133.54867733134
18696.523368159804,0.0,18696.523368159804
18195.27553283024,0.0,18195.27553283024
17668.187338222204,0.0,17668.187338222204
16613.24180300252,0.0,16613.24180300252
16659.908689413314,0.0,16659.908689413314
15815.133798884235,0.0,15815.133798884235
15053.25717977877,0.0,15053.25717977877
14605.499337889747,0.0,14605.499337889747
14085.05673953697,0.0,14085.05673953697
13674.279361377376,0.0,13674.279361377376
13016.874795189042,0.0,13016.874795189042
12029.40059586383,0.0,12029.40059586383
11360.014214132241,0.0,11360.014214132241
10652.720951101739,0.0,10652.720951101739
9763.803923286498,0.0,9763.803923286498
8658.415234621183,0.0,8658.415234621183
8167.736989626253,0.0,8167.736989626253
7460.291538586942,0.0,7460.291538586942
6531.386141039567,0.0,6531.386141039567
5769.416849084636,0.0,5769.416849084636
4750.173626437515,0.0,4750.173626437515
4215.634666096241,0.0,4215.634666096241
3688.328533888125,0.0,3688.328533888125
3111.412477635554,0.0,3111.412477635554
2573.3109200400204,0.0,2573.3109200400204
2218.262125568914,0.0,2218.262125568914
1908.3989402166226,0.0,1908.3989402166226
1642.1320782422767,0.0,1642.1320782422767
1200.409506577171,0.0,1200.409506577171
1154.7475872748385,0.0,1154.7475872748385
753.3220762076662,0.0,753.3220762076662
754.5649923229938,0.0,754.5649923229938
619.7155878423797,0.0,619.7155878423797
355.51620053994907,0.0,355.51620053994907
221.43797670477477,0.0,221.43797670477477
89.00692415715349,0.0,89.00692415715349
87.92072675792673,0.0,87.92072675792673
88.74797138568981,0.0,88.74797138568981
87.87414187016454,0.0,87.87414187016454
44.096484108560745,66.79303105198142,110.88951516054216
44.3579559747166,0.0,44.3579559747166
44.117348632543674,0.0,44.117348632543674
44.16713839592134,66.16676170895376,110.3339001048751
44.294376195558335,131.9537101751007,176.24808637065902
44.1159575223457,66.54763958912608,110.66359711147177
44.376438930064936,65.30722929619735,109.68366822626228
44.14544584554368,133.4720317062803,177.61747755182398
0.0,66.07703501057509,66.07703501057509
0.0,130.9701871879109,130.9701871879109
0.0,332.8525209199341,332.8525209199341
0.0,198.7399530890349,198.7399530890349
0.0,266.80460128490284,266.80460128490284
0.0,594.5852606766693,594.5852606766693
0.0,460.5939705703631,460.5939705703631
0.0,528.3587894779472,528.3587894779472
0.0,861.4721849871136,861.4721849871136
0.0,789.935205327416,789.935205327416
0.0,1119.8191909448483,1119.8191909448483
0.0,792.9442189532574,792.9442189532574
0.0,926.0751671104443,926.0751671104443
0.0,924.3816849010981,924.3816849010981
0.0,923.4309908158334,923.4309908158334
0.0,1058.550921759026,1058.550921759026
0.0,1519.8503211172927,1519.8503211172927
0.0,1123.341597896813,1123.341597896813
0.0,1058.310887706469,1058.310887706469
0.0,992.147662174755,992.147662174755
0.0,1253.499010001385,1253.499010001385
0.0,1123.3554219848645,1123.3554219848645
0.0,1122.2503201556729,1122.2503201556729
0.0,991.3340554344614,991.3340554344614
0.0,1650.3916060093134,1650.3916060093134
0.0,1781.2590339189928,1781.2590339189928
0.0,1650.4693117775907,1650.4693117775907
0.0,1713.75529119071,1713.75529119071
0.0,1581.8754555159258,1581.8754555159258
0.0,1517.9103854100802,1517.9103854100802
0.0,1322.2078949885486,1322.2078949885486
0.0,1123.8136259541734,1123.8136259541734
0.0,1587.7368088727465,1587.7368088727465
0.0,1582.056168788937,1582.056168788937
0.0,1387.007307422811,1387.007307422811
0.0,794.3270321280463,794.3270321280463
0.0,1118.3117442623816,1118.3117442623816
0.0,1117.4565648143466,1117.4565648143466
0.0,1254.6595704630695,1254.6595704630695
0.0,1383.5348511568427,1383.5348511568427
0.0,1454.8675260290559,1454.8675260290559
0.0,1318.5310079701305,1318.5310079701305
0.0,1123.0683716557667,1123.0683716557667
0.0,926.1955465087689,926.1955465087689
0.0,855.5168909992908,855.5168909992908
0.0,1122.2475260111976,1122.2475260111976
0.0,1118.1674451856775,1118.1674451856775
0.0,1119.9291141395981,1119.9291141395981
0.0,1448.328748891125,1448.328748891125
43.726794406626446,2047.4645220359316,2091.191316442558
43.84764626644835,2041.035443232397,2084.8830894988455
0.0,2571.6350380772737,2571.6350380772737
88.43339915975403,2369.632404422616,2458.0658035823703
88.43259475999639,2176.821272885528,2265.253867645524
132.9314230597856,2239.5736531662997,2372.5050762260853
222.53798943827442,2372.2212647152546,2594.759254153529
310.56520885617874,2306.8399230994683,2617.405131955647
444.7623003486174,2176.101657395677,2620.8639577442946
532.9566994073568,2108.5588673890015,2641.515566796358
888.7438813421929,1975.1003626030504,2863.8442439452433
1109.4743972036647,1978.053570693632,3087.5279678972965
1240.6735691738384,1645.8973538731384,2886.5709230469765
1330.8539949936044,1443.0348080899323,2773.888803083537
1820.1321368587433,1323.225916133386,3143.358052992129
2526.5658640151623,1320.0315290082551,3846.5973930234177
2883.8731625811743,1255.308328687912,4139.181491269086
3640.438062193811,1253.4759988731953,4893.9140610670065
4264.09942054519,990.499200266971,5254.598620812161
4656.942703875331,856.8360637638177,5513.778767639149
5277.236394479393,858.4786789834621,6135.715073462856
6163.648345189015,728.2406630961027,6891.889008285118
6705.0782601638775,593.7191681687683,7298.797428332646
8081.734403107142,526.5293486063789,8608.26375171352
9012.581385644524,529.7986782228619,9542.380063867386
9191.91411791708,394.9231434725412,9586.83726138962
9548.051396183575,329.34398355789284,9877.395379741467
10603.290371683264,329.3639848575609,10932.654356540825
11937.37535625411,328.73992783274764,12266.115284086858
12778.474440862077,197.73579800548393,12976.210238867561
13235.749724499474,131.71019697458854,13367.459921474063
14432.951628836898,65.31297390131114,14498.264602738209
16384.566197669737,66.06634513678854,16450.632542806525
16634.524618621672,66.26451753398506,16700.789136155658
17974.23992926054,0.0,17974.23992926054
18503.509691455278,0.0,18503.509691455278
19526.50775541686,0.0,19526.50775541686
20277.755968066445,0.0,20277.755968066445
20762.565604727795,0.0,20762.565604727795
20996.012364135266,0.0,20996.012364135266
21078.746520678684,0.0,21078.746520678684
20901.047212833848,0.0,20901.047212833848
20952.49451746342,0.0,20952.49451746342
20628.836745737724,0.0,20628.836745737724
20281.688894337676,0.0,20281.688894337676
19897.38563281457,0.0,19897.38563281457
19448.180841198908,0.0,19448.180841198908
18645.602758087764,0.0,18645.602758087764
18243.52637745896,0.0,18243.52637745896
17096.39709357973,0.0,17096.39709357973
16957.21741066797,0.0,16957.21741066797
16607.11090175898,0.0,16607.11090175898
16205.845582001743,0.0,16205.845582001743
16246.732134552458,0.0,16246.732134552458
15807.00583919781,0.0,15807.00583919781
15405.760105100577,0.0,15405.760105100577
14689.350741459662,0.0,14689.350741459662
13756.399248973576,0.0,13756.399248973576
12831.074107710543,0.0,12831.074107710543
12114.467337427408,0.0,12114.467337427408
11229.878790007797,0.0,11229.878790007797
10479.25975358769,0.0,10479.25975358769
10205.49402123102,0.0,10205.49402123102
9191.845162785825,0.0,9191.845162785825
8395.659783783427,0.0,8395.659783783427
7324.702860714122,0.0,7324.702860714122
6973.314655236385,0.0,6973.314655236385
6047.881320436635,0.0,6047.881320436635
5468.7406228732125,0.0,5468.7406228732125
4925.92670402589,0.0,4925.92670402589
3910.1190996881364,0.0,3910.1190996881364
3419.9879955703536,0.0,3419.9879955703536
2976.521091840124,0.0,2976.521091840124
2448.0887065368556,0.0,2448.0887065368556
2041.803609190241,0.0,2041.803609190241
1511.5923360413635,0.0,1511.5923360413635
1289.0795509246627,0.0,1289.0795509246627
1111.6335526083042,0.0,1111.6335526083042
843.286024923371,0.0,843.286024923371
665.9074600333859,0.0,665.9074600333859
487.70003128962867,0.0,487.70003128962867
310.6963789378291,0.0,310.6963789378291
266.8720714780311,0.0,266.8720714780311
266.74081597550537,0.0,266.74081597550537
221.97847088194925,0.0,221.97847088194925
176.85434067510846,0.0,176.85434067510846
89.36727708400535,0.0,89.36727708400535
89.15333554527116,0.0,89.15333554527116
44.141490159570736,0.0,44.141490159570736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.09324166614209,66.09324166614209
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.99279751293139,66.99279751293139
0.0,198.2137955810181,198.2137955810181
0.0,66.51490358738714,66.51490358738714
0.0,66.93751545650777,66.93751545650777
0.0,65.68583398694763,65.68583398694763
0.0,198.34346702124333,198.34346702124333
0.0,0.0,0.0
0.0,263.9450681338685,263.9450681338685
0.0,66.4249826225443,66.4249826225443
0.0,132.85958121655275,132.85958121655275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.24051608225582,66.24051608225582
0.0,197.73633326309331,197.73633326309331
0.0,263.71432435871776,263.71432435871776
0.0,462.6405222971303,462.6405222971303
0.0,657.0627547570467,657.0627547570467
0.0,528.7806679680928,528.7806679680928
0.0,661.3865192776013,661.3865192776013
0.0,660.4931837484764,660.4931837484764
0.0,464.21231845307886,464.21231845307886
0.0,660.3717865028248,660.3717865028248
44.801948807889154,923.9422268022854,968.7441756101746
88.60424122504197,794.1616888460509,882.7659300710928
133.01134163599798,530.4845155723194,663.4958572083174
222.7621172179091,397.30440513382507,620.0665223517342
222.3526095997549,857.4896768196033,1079.8422864193583
223.54997200306522,991.2858419762224,1214.8358139792876
266.6312575679243,591.4980922682734,858.1293498361977
267.4660814241281,792.174406424186,1059.640487848314
312.0843445536783,658.2477038001183,970.3320483537966
400.6921252973477,593.8258738031315,994.5179991004791
446.3515610502442,662.0432803618174,1108.3948414120616
533.6644719234881,529.5804403357618,1063.2449122592498
490.2354253279433,527.6289843349924,1017.8644096629357
489.45384533397015,330.4787146218885,819.9325599558587
666.547597730261,594.6066857481919,1261.154283478453
800.9879111541687,266.3313788195604,1067.3192899737292
844.9529562066082,528.6042648113583,1373.5572210179666
846.6405494614478,462.19490951054496,1308.8354589719927
668.3228085206864,526.7021510111625,1195.024959531849
802.6310017634673,266.0088493525509,1068.6398511160182
978.5545314422991,265.5047926286161,1244.0593240709152
889.6642176019838,331.58115995113036,1221.2453775531142
1021.7368905463271,396.21929102005475,1417.956181566382
890.7083260158536,395.98557505908093,1286.6939010749345
1024.6208853524274,330.1069693914492,1354.7278547438766
1294.3185327992558,593.1098799895412,1887.428412788797
1331.6096211708568,526.1054506079935,1857.7150717788504
1598.2705897581457,197.49003897671605,1795.7606287348617
2177.1404807454874,263.69651191238506,2440.8369926578725
2354.092569578451,197.99184231546704,2552.084411893918
2798.885917849072,132.70082950044943,2931.5867473495214
2843.6085230306358,262.7506152854454,3106.359138316081
3284.907259632663,199.30630310809454,3484.213562740758
3464.613135587748,330.0072092916598,3794.6203448794076
3287.473330308261,199.17171673318933,3486.6450470414507
3375.6616239429018,264.68010105947593,3640.3417250023776
4045.33618747915,265.64190264668434,4310.978090125835
4489.443915675546,131.964901639042,4621.408817314588
4087.358968469184,133.58810217648542,4220.94707064567
4264.306587988927,198.93126581288948,4463.2378538018165
4350.746237086772,199.5251697484935,4550.271406835266
4610.481093927616,132.74459847522567,4743.225692402842
4928.869219356777,132.62810922638812,5061.497328583165
5464.740981912983,66.8093481440239,5531.550330057007
5021.924688087607,0.0,5021.924688087607
5813.408434779532,0.0,5813.408434779532
5600.712346416201,0.0,5600.712346416201
6214.727720279383,0.0,6214.727720279383
7243.648060619664,64.9106753718556,7308.558735991519
7544.4999108621305,0.0,7544.4999108621305
7991.491148563711,0.0,7991.491148563711
7411.771374065354,0.0,7411.771374065354
7861.659425170075,0.0,7861.659425170075
9008.63010475862,0.0,9008.63010475862
9368.984884565823,0.0,9368.984884565823
9239.873899957749,0.0,9239.873899957749
9240.711010158919,0.0,9240.711010158919
8885.567781663363,0.0,8885.567781663363
9337.933628315232,0.0,9337.933628315232
8798.183489110796,0.0,8798.183489110796
8494.437380309913,0.0,8494.437380309913
8088.83981132848,0.0,8088.83981132848
7731.725377305076,0.0,7731.725377305076
7990.455000284241,0.0,7990.455000284241
7638.794696902158,0.0,7638.794696902158
7903.619169514098,0.0,7903.619169514098
8130.134619316735,0.0,8130.134619316735
8039.922115910313,0.0,8039.922115910313
8485.061356245027,0.0,8485.061356245027
8534.12998739377,0.0,8534.12998739377
8308.802730313897,0.0,8308.802730313897
8217.100436083048,0.0,8217.100436083048
7949.04076148493,0.0,7949.04076148493
7419.716287031058,0.0,7419.716287031058
7507.584611850214,0.0,7507.584611850214
7458.034818159349,0.0,7458.034818159349
7589.029474395001,0.0,7589.029474395001
7541.109630755283,0.0,7541.109630755283
7234.524024210884,0.0,7234.524024210884
6790.613769622325,0.0,6790.613769622325
6347.082273153454,0.0,6347.082273153454
5905.365463383716,0.0,5905.365463383716
5019.427029270593,0.0,5019.427029270593
4841.250890877738,0.0,4841.250890877738
4887.3808031144745,0.0,4887.3808031144745
4487.056914986281,0.0,4487.056914986281
4446.1653337859525,0.0,4446.1653337859525
4315.4447797809635,0.0,4315.4447797809635
3998.3264269974693,0.0,3998.3264269974693
3909.975853073538,0.0,3909.975853073538
3331.8981921831155,0.0,3331.8981921831155
3331.615814719231,0.0,3331.615814719231
3415.9135397894897,0.0,3415.9135397894897
3104.416922007209,0.0,3104.416922007209
2974.789129169636,0.0,2974.789129169636
2665.466346109736,0.0,2665.466346109736
2398.7521648652546,0.0,2398.7521648652546
2308.132169175436,0.0,2308.132169175436
2084.9160132158913,0.0,2084.9160132158913
1912.2256208437968,0.0,1912.2256208437968
1512.0103358562892,0.0,1512.0103358562892
1556.693680295805,0.0,1556.693680295805
1510.0037477589435,0.0,1510.0037477589435
1465.1167800381722,0.0,1465.1167800381722
1377.4509535993352,0.0,1377.4509535993352
1418.3703729746044,0.0,1418.3703729746044
1240.7697856800178,0.0,1240.7697856800178
1106.2915866674198,0.0,1106.2915866674198
1067.804454160477,0.0,1067.804454160477
888.054221524368,0.0,888.054221524368
1065.5401914446836,0.0,1065.5401914446836
932.0372342146982,0.0,932.0372342146982
797.9434044027222,0.0,797.9434044027222
754.709939912581,0.0,754.709939912581
709.2121999135335,0.0,709.2121999135335
576.1635952049317,0.0,576.1635952049317
531.9835588724544,0.0,531.9835588724544
444.94382573532124,0.0,444.94382573532124
355.60768590541556,0.0,355.60768590541556
399.8360693036466,0.0,399.8360693036466
310.64196038912553,0.0,310.64196038912553
221.55227076917345,0.0,221.55227076917345
177.7820687618687,65.79179356375296,243.57386232562163
133.5120475103837,0.0,133.5120475103837
176.73570062038786,0.0,176.73570062038786
177.66701808740552,0.0,177.66701808740552
133.9715442294107,130.95233828989402,264.9238825193047
44.73753516444613,65.60845626627405,110.34599143072018
88.61638142593303,197.1801637312378,285.79654515717084
44.62544069499802,196.66722836452547,241.2926690595235
89.07242538549797,196.6255522644057,285.6979776499037
88.12681835076638,197.24978225720153,285.37660060796793
131.90866132302813,395.5338509719547,527.4425122949829
133.07660460152434,331.24314951139615,464.31975411292046
132.75261243853413,198.32246890298032,331.0750813415144
132.9170929268384,330.89725786702684,463.81435079386523
132.48829390202246,262.5725795081246,395.06087341014705
132.68133492050077,330.69099383793804,463.3723287584388
88.65926436239526,461.49218526292805,550.1514496253233
87.61945595719894,462.5899218682858,550.2093778254847
44.00830704257527,659.1870301998223,703.1953372423975
89.0677125933923,595.9305797907939,684.9982923841862
89.31899619422126,790.6935592217159,880.0125554159372
88.79644829734438,988.2452391607953,1077.0416874581397
88.417587560218,661.2948402998172,749.7124278600352
88.12546387216113,459.7962411417564,547.9217050139175
177.2968627684589,659.6636047255333,836.9604674939923
177.0637834183358,727.2317608511698,904.2955442695056
265.7490380929929,791.4744084678173,1057.2234465608103
222.10711039660478,594.126590573392,816.2337009699968
223.15720180195447,657.6325044690963,880.7897062710507
311.02638562819357,593.6563204948254,904.682706123019
265.82647971341504,657.9196273020732,923.7461070154882
310.09341002424145,329.58764330784805,639.6810533320895
355.48034853923866,396.95164196820866,752.4319905074474
443.85307398682625,458.8993260496638,902.75240003649
489.3341095238107,528.9600822766362,1018.2941918004469
622.6498595366278,462.42583167015704,1085.0756912067848
667.4309566293055,528.4771096536743,1195.9080662829797
621.99114814835,593.8635249143315,1215.8546730626815
754.4940175896415,527.3068819135367,1281.8008995031782
668.0738152782858,725.8065220093202,1393.880337287606
715.2154502405705,658.8599597935707,1374.0754100341412
935.8599191627953,657.0201211962242,1592.8800403590194
1067.2515748999606,595.3751779975638,1662.6267528975245
1158.3289276821818,594.6999137488217,1753.0288414310035
1202.215769910342,462.4290874580399,1664.644857368382
1288.2687635217712,463.1246018741872,1751.3933653959584
1646.4708627894877,596.4869623701168,2242.9578251596045
1954.7967994160194,463.32273218273633,2418.1195315987557
2263.2011640516503,264.2187055035695,2527.4198695552195
2353.4069553321074,396.94528368659417,2750.3522390187018
2486.3657919841603,396.35165013489257,2882.717442119053
2532.571620681498,198.19684681048247,2730.7684674919806
3066.0948521729347,394.9211552991276,3461.0160074720625
3244.5809034678587,197.9899486980661,3442.570852165925
3237.915802256177,196.34070791787994,3434.256510174057
3198.4751620621273,330.0809497059605,3528.5561117680877
3728.049474062808,197.00248869721253,3925.05196276002
4130.257495148438,131.09961749023032,4261.357112638668
3864.138754695208,65.77634353506448,3929.915098230272
3641.2028007050653,130.99244391653068,3772.195244621596
3906.500210987506,0.0,3906.500210987506
4035.045855757818,0.0,4035.045855757818
4212.707915274562,0.0,4212.707915274562
4754.240563393805,0.0,4754.240563393805
5322.650562317674,0.0,5322.650562317674
5329.908534651193,0.0,5329.908534651193
5903.836171863778,0.0,5903.836171863778
5860.72837447331,0.0,5860.72837447331
6266.069293389001,0.0,6266.069293389001
6838.189275901569,65.40659665861325,6903.595872560182
6478.190413016793,0.0,6478.190413016793
6790.300535362497,0.0,6790.300535362497
6793.051478232676,0.0,6793.051478232676
7061.871096386673,0.0,7061.871096386673
7543.883353792334,0.0,7543.883353792334
7243.387334758744,0.0,7243.387334758744
7417.548910464758,0.0,7417.548910464758
8210.401591583231,0.0,8210.401591583231
8261.303075596497,0.0,8261.303075596497
7944.626165875609,0.0,7944.626165875609
8925.615305649519,0.0,8925.615305649519
8697.037909720726,0.0,8697.037909720726
8920.082361806373,0.0,8920.082361806373
9316.46764810453,0.0,9316.46764810453
9273.303303872886,0.0,9273.303303872886
8568.43771576651,0.0,8568.43771576651
8033.912108002714,0.0,8033.912108002714
8081.336515112673,0.0,8081.336515112673
7631.128118766208,0.0,7631.128118766208
8251.52562501511,0.0,8251.52562501511
8258.930406231142,0.0,8258.930406231142
8079.6915827487965,0.0,8079.6915827487965
8077.7736159347305,0.0,8077.7736159347305
7861.222472505177,0.0,7861.222472505177
7595.0801045131375,0.0,7595.0801045131375
7366.799544569139,0.0,7366.799544569139
7504.192119839306,0.0,7504.192119839306
7410.984910035438,0.0,7410.984910035438
7762.923743851793,0.0,7762.923743851793
7096.870732223709,0.0,7096.870732223709
6745.030695347406,0.0,6745.030695347406
6435.801214735158,0.0,6435.801214735158
5990.799195225791,0.0,5990.799195225791
6299.72911754439,0.0,6299.72911754439
5860.047520726147,0.0,5860.047520726147
5375.906088803467,0.0,5375.906088803467
4974.3000537601665,0.0,4974.3000537601665
4887.653780012294,0.0,4887.653780012294
4706.328850077304,0.0,4706.328850077304
4483.1995334037765,0.0,4483.1995334037765
4484.497043490991,0.0,4484.497043490991
3991.385195085212,0.0,3991.385195085212
3419.9737030558267,0.0,3419.9737030558267
3420.410879122141,0.0,3420.410879122141
3104.3621876087454,0.0,3104.3621876087454
2713.992118194082,0.0,2713.992118194082
2445.185082056125,0.0,2445.185082056125
2626.6492401316177,0.0,2626.6492401316177
2712.0598734253763,0.0,2712.0598734253763
2799.695319042739,0.0,2799.695319042739
2845.9774559443263,0.0,2845.9774559443263
2447.055838796455,0.0,2447.055838796455
2130.4707073739723,0.0,2130.4707073739723
1817.6247166167914,0.0,1817.6247166167914
1906.2175615177646,0.0,1906.2175615177646
1776.071977621398,0.0,1776.071977621398
1461.934936448551,0.0,1461.934936448551
1195.9388894061212,0.0,1195.9388894061212
1330.129319945959,0.0,1330.129319945959
1239.684295977449,0.0,1239.684295977449
1329.1716710294677,0.0,1329.1716710294677
1155.6928309827767,0.0,1155.6928309827767
1065.0926415533886,0.0,1065.0926415533886
977.7479760283344,65.24372604544297,1042.9917020737773
756.3546862461636,64.91491674187978,821.2696029880434
711.8084122368266,131.05224047122974,842.8606527080564
665.7412546021519,132.01519751380195,797.7564521159538
708.0837574737232,66.59015382608456,774.6739112998077
621.6540855609709,66.67349462894487,688.3275801899158
576.22572007601,197.14286638440367,773.3685864604137
531.5492579761986,65.93289628197037,597.482154258169
444.6568222362218,66.07271152954763,510.7295337657694
353.36265263727773,0.0,353.36265263727773
309.54113713999396,133.70034292064506,443.241480060639
176.8288276323373,198.55318612820128,375.3820137605386
88.47974395051321,66.05744078936978,154.537184739883
88.42107669844854,198.73547079117566,287.1565474896242
