Home_Load,Work_Load,Total_Load
132.98991032882745,151.43925360161703,265.7639940031661
177.42510192401917,151.62930414438833,310.36581205793254
221.98779667165945,75.44927289467921,288.1378062249236
222.7131262410541,75.71509256615042,289.0961926964279
222.8923111805136,151.18476140012902,355.44326929096303
399.7173679716871,76.5016445117813,466.79004238113953
666.5361215960961,74.50770924761963,731.8606169746254
620.1030029309844,0.0,620.1030029309844
708.2438028582235,0.0,708.2438028582235
707.0267132001757,0.0,707.0267132001757
665.2187332845664,0.0,665.2187332845664
707.3927214784243,0.0,707.3927214784243
753.8225506621587,0.0,753.8225506621587
843.7065846967356,0.0,843.7065846967356
843.1687423033115,0.0,843.1687423033115
842.9601430933367,0.0,842.9601430933367
933.1613758869124,0.0,933.1613758869124
1024.0303945713324,0.0,1024.0303945713324
1021.0055413448492,0.0,1021.0055413448492
1023.025559569242,0.0,1023.025559569242
1201.6962371084198,0.0,1201.6962371084198
1068.463511447004,0.0,1068.463511447004
1200.637861951112,0.0,1200.637861951112
1467.244518268859,0.0,1467.244518268859
1556.4569104461862,0.0,1556.4569104461862
1821.7008664340888,0.0,1821.7008664340888
1688.0801939155222,0.0,1688.0801939155222
1643.244267164711,0.0,1643.244267164711
1599.006071523048,0.0,1599.006071523048
1734.2797434908991,0.0,1734.2797434908991
1688.817157368983,0.0,1688.817157368983
1776.55881480898,0.0,1776.55881480898
1778.5003268153116,0.0,1778.5003268153116
1956.372246221246,0.0,1956.372246221246
1776.8472759380215,0.0,1776.8472759380215
1730.627251250625,0.0,1730.627251250625
1821.284714741209,0.0,1821.284714741209
1818.740913962473,0.0,1818.740913962473
1953.6716441647416,0.0,1953.6716441647416
1952.0483978317632,0.0,1952.0483978317632
1865.935623819258,0.0,1865.935623819258
1998.1582388163408,0.0,1998.1582388163408
2173.3067438907924,0.0,2173.3067438907924
1951.1418587526805,0.0,1951.1418587526805
1862.048776833902,0.0,1862.048776833902
1866.56610623022,0.0,1866.56610623022
1511.950754496896,0.0,1511.950754496896
1158.9198727494447,0.0,1158.9198727494447
1335.6955819329894,0.0,1335.6955819329894
1112.1397968352142,0.0,1112.1397968352142
1248.3333671238745,0.0,1248.3333671238745
1288.8279207883152,0.0,1288.8279207883152
1423.408002707248,0.0,1423.408002707248
1420.794023470894,0.0,1420.794023470894
1732.7259260859585,0.0,1732.7259260859585
1685.4263166062196,0.0,1685.4263166062196
1640.4133322503858,0.0,1640.4133322503858
1776.7848479956829,0.0,1776.7848479956829
1773.4605293798868,0.0,1773.4605293798868
1689.3988190760444,0.0,1689.3988190760444
1551.923330326035,0.0,1551.923330326035
1554.5747142599273,0.0,1554.5747142599273
1463.3455190419088,0.0,1463.3455190419088
1465.9958627367184,0.0,1465.9958627367184
1330.6576487772925,0.0,1330.6576487772925
1198.6270304450334,0.0,1198.6270304450334
976.3943399321788,0.0,976.3943399321788
845.463583008579,0.0,845.463583008579
754.9523934488542,0.0,754.9523934488542
668.1521298674152,0.0,668.1521298674152
533.4606928169541,0.0,533.4606928169541
577.1325577262584,0.0,577.1325577262584
668.0060466912116,0.0,668.0060466912116
712.7272873596226,0.0,712.7272873596226
799.7425520444365,0.0,799.7425520444365
621.5536597351382,0.0,621.5536597351382
665.1050855556724,0.0,665.1050855556724
578.6914212235032,0.0,578.6914212235032
400.0748314814304,0.0,400.0748314814304
399.3106844685241,0.0,399.3106844685241
399.4407648543934,0.0,399.4407648543934
355.4449960464416,0.0,355.4449960464416
311.21474815336404,0.0,311.21474815336404
223.0405907310412,0.0,223.0405907310412
177.761741838044,0.0,177.761741838044
177.64529189064345,0.0,177.64529189064345
133.9809716967456,0.0,133.9809716967456
133.58830230909416,0.0,133.58830230909416
88.52566804143855,0.0,88.52566804143855
44.19510677966561,0.0,44.19510677966561
44.919306877320594,0.0,44.919306877320594
44.92746356821091,0.0,44.92746356821091
0.0,0.0,0.0
0.0,0.0,0.0
89.22887923255648,0.0,89.22887923255648
88.33310690596552,0.0,88.33310690596552
88.93218024097041,0.0,88.93218024097041
89.02137295415396,0.0,89.02137295415396
88.62237173036415,0.0,88.62237173036415
88.97837134279472,0.0,88.97837134279472
44.50773553458687,150.09546808248803,176.10365775663422
0.0,0.0,0.0
0.0,0.0,0.0
44.58262931681155,0.0,44.58262931681155
44.24646935959575,225.5833713730037,242.02627026254208
44.63503191959001,227.14425633207847,243.78333580464556
43.88965749085372,300.9702804601058,307.76479059486803
0.0,150.979338535142,132.37085399598934
0.0,149.98221277997524,131.4966258464065
0.0,150.7542999051264,132.1735517960574
0.0,151.17549859047813,132.5428369593317
0.0,0.0,0.0
0.0,225.7723286223135,197.9454688195139
0.0,150.28504842090805,131.76213643083238
0.0,75.90154599814606,66.54653915477238
0.0,149.3357118907255,130.92980739528952
0.0,74.63988671301999,65.44038172525606
0.0,150.21891375659573,131.70415298701352
0.0,527.2440569077089,462.2602453708504
0.0,300.27778703928163,263.2679907864596
0.0,300.53774599488753,263.4959093168448
0.0,151.54508692216203,132.8668728411061
0.0,74.92093100917862,65.68678678871817
0.0,0.0,0.0
0.0,75.73480119652494,66.4003459603649
0.0,75.21017952020539,65.94038488229288
0.0,75.24929038518431,65.97467526035395
0.0,299.95093907347746,262.9814274409043
0.0,375.1186189401346,328.8845508310666
0.0,300.8420945335589,263.76274633154657
0.0,150.0607497643211,131.56548300122645
0.0,377.05434071044147,330.5816912896235
0.0,450.95354484911525,395.37268094668383
0.0,302.64689070204236,265.34509801243723
0.0,301.41693253767664,264.2667344815324
0.0,225.4001029048249,197.61912061464503
0.0,74.79338434690116,65.57496049000859
0.0,150.93161791818792,132.32901503391204
0.0,527.1279813163382,462.1584763122036
0.0,303.00082345527255,265.6554078949469
0.0,227.21569469097503,199.21093733322772
0.0,149.65138939632686,131.206577060657
0.0,152.22316022899378,133.46137235056258
0.0,225.5085958201934,197.7142415762228
0.0,300.3765192285398,263.35455404959083
0.0,225.86330059217212,198.0252283247331
0.0,227.55461058782046,199.5080812148576
0.0,301.6217457593725,264.44630409237186
0.0,528.2942493036035,463.1809995989019
0.0,526.3964666264133,461.5171221696073
0.0,605.3655374674729,530.7531080198683
0.0,754.3658933998635,661.3888927029897
0.0,680.4270229145773,596.5631256503801
0.0,603.1890000220615,528.8448328664683
0.0,678.0208892912927,594.4535524754486
0.0,680.8275160663068,596.9142572755968
0.0,601.8199202340268,527.6444947110019
0.0,679.2552905328919,595.5358114660467
88.36911870262523,602.6144054817604,616.7101768755557
88.07165184460275,600.2790734775666,614.3652120303345
133.82966316711483,451.8036719096025,529.9476914314755
265.7487569918191,300.1570355079344,528.9108790979623
353.97512872045826,301.62719715841826,618.426212316795
487.1815729243431,149.51069392941332,618.2647954963038
442.0053763689712,75.4887833884801,508.190026674122
398.281842836764,0.0,398.281842836764
486.2584154196796,0.0,486.2584154196796
443.1627808611966,0.0,443.1627808611966
535.4948126997731,0.0,535.4948126997731
666.4101402897917,0.0,666.4101402897917
797.9243371544561,75.58748004076129,864.1955195657598
753.5511478276974,75.0544403530916,819.3549886851489
710.7314686035943,75.31106043713059,776.7603006420004
798.3839612105699,75.59931994064262,864.6655242320533
887.4750520510806,74.72042120204246,952.9860422396632
930.6564365455616,75.95702305171811,997.2516151037768
1017.3555942780876,74.80426892307523,1082.940097799994
1106.8116540975032,74.81863048389751,1172.4087490911247
1107.8318313080993,74.57412059157919,1173.214552708813
1285.7616438137095,75.75090440111593,1352.176108228722
1420.7344920485675,0.0,1420.7344920485675
1507.7160508875154,0.0,1507.7160508875154
1598.7881384179475,0.0,1598.7881384179475
1996.490398412483,0.0,1996.490398412483
1997.8664623552768,0.0,1997.8664623552768
1686.0401394158107,0.0,1686.0401394158107
1863.538695834258,0.0,1863.538695834258
1777.1353053260968,0.0,1777.1353053260968
1908.337677638704,0.0,1908.337677638704
1597.3226014536008,0.0,1597.3226014536008
1686.5578082937502,0.0,1686.5578082937502
1728.7446956922668,0.0,1728.7446956922668
1821.122702861917,0.0,1821.122702861917
1906.04189192302,0.0,1906.04189192302
1640.9721148034914,0.0,1640.9721148034914
1461.3121919305906,0.0,1461.3121919305906
1198.440753751829,0.0,1198.440753751829
1334.000608447274,0.0,1334.000608447274
1332.1957677449934,0.0,1332.1957677449934
1420.910313967217,0.0,1420.910313967217
1552.6643928957733,0.0,1552.6643928957733
1554.3249829816616,0.0,1554.3249829816616
1376.0000652848614,0.0,1376.0000652848614
1246.0491555868205,0.0,1246.0491555868205
1155.412066398,0.0,1155.412066398
932.2170381655208,0.0,932.2170381655208
932.0320141136792,0.0,932.0320141136792
753.8632808818811,0.0,753.8632808818811
799.9507636618173,0.0,799.9507636618173
709.842724118165,0.0,709.842724118165
708.9288122639254,0.0,708.9288122639254
795.9748086503654,0.0,795.9748086503654
664.3308797499194,0.0,664.3308797499194
621.2505635423968,0.0,621.2505635423968
622.3456771594144,0.0,622.3456771594144
753.5879366027459,0.0,753.5879366027459
754.4277911100334,0.0,754.4277911100334
531.0154106590994,0.0,531.0154106590994
533.1713485368114,0.0,533.1713485368114
311.04902111869427,0.0,311.04902111869427
176.44008122959326,0.0,176.44008122959326
220.8968480521642,0.0,220.8968480521642
222.3533520923232,0.0,222.3533520923232
177.2283219500792,0.0,177.2283219500792
43.827361924205874,0.0,43.827361924205874
43.7935422353312,0.0,43.7935422353312
44.18294021877414,0.0,44.18294021877414
44.57322242662757,0.0,44.57322242662757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.92319393705311,65.68877080651944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.53079054258347,131.97759037853524
0.0,225.58176471234972,197.77839226620893
0.0,377.4582629808502,330.93582938825847
0.0,151.96192034234645,133.2323307662714
0.0,226.64513998724365,198.71070455888176
0.0,150.16891476711228,131.66031646606254
0.0,375.252672360095,329.0020819174616
0.0,149.44436168335673,131.02506589871538
0.0,227.01922041245714,199.03867887529572
0.0,304.21129727126527,266.71668855968795
0.0,376.7953238738048,330.35459876029074
0.0,150.60502075300158,132.0426715773316
0.0,452.94600155504014,397.1195636544255
0.0,376.6091306512429,330.19135419902875
0.0,301.66222322992746,264.48179263932764
0.0,373.77753106680234,327.7087545347056
0.0,450.60046243455156,395.063116597017
0.0,225.3109658783087,197.54096989258537
0.0,299.9782786435797,263.0053973580959
0.0,150.7214729530214,132.14477082691033
0.0,377.07635896201543,330.60099575070154
0.0,224.4964010625403,196.82680170676267
0.0,150.34802256370293,131.81734889329448
0.0,301.69692111739295,264.512213947569
0.0,302.30892830531366,265.04879011025963
0.0,300.4107514809198,263.3845671131379
0.0,301.2224364780942,264.09621042336937
0.0,226.44135817540192,198.53203923471185
0.0,150.5051958626899,131.95515029058586
0.0,74.3464129606697,65.1830791592167
0.0,150.12667290828915,131.62328099497725
0.0,226.56715688053734,198.64233301525115
0.0,453.13812484806164,397.2880073939234
0.0,374.4334472953127,328.2838278669916
0.0,224.73865266870672,197.039195351491
0.0,226.98290561393793,199.006839943298
0.0,376.44217919970873,330.04497982469474
0.0,453.64560219609217,397.7329372140841
0.0,377.47531461908204,330.9507793803347
0.0,226.26037778524991,198.37336501456105
0.0,301.78051109257996,264.5855013027023
0.0,378.2041231984291,331.5897609455197
0.0,377.08096691827626,330.605035767775
0.0,455.61105894578134,399.4561477604595
0.0,376.6077555594274,330.19014858983945
0.0,452.83806772513566,397.0249328699875
0.0,525.0441196733859,460.3314544960836
0.0,376.26771495691867,329.892018624613
0.0,224.74862306942617,197.0479368817608
0.0,300.4974526567408,263.4605822076351
88.78312003946462,301.23870115293323,352.8935904862206
133.17972202907956,376.38310931040684,463.172912438294
178.0125582864329,374.5434334557474,506.3928163148343
177.63926756067522,375.5811633495309,506.92935334160256
133.9455821776383,299.3975271034396,396.4418067040494
178.11115274683766,301.48128617582177,442.4343091608124
133.63220409651234,149.81431616038608,264.98162689425214
177.66036262320168,74.65251609998975,243.1118171399725
177.8883882470634,74.19069743796022,242.9349441116262
265.60580007048344,74.65316148011051,331.0578204230737
354.97621895404086,74.86454595885084,420.6135702548512
442.7103993652151,150.33872111512449,574.519593230784
532.8470983201411,150.12636210674097,664.4701068204396
532.155582052338,150.1609342381034,663.8089016044487
667.714142048606,150.75149006488414,799.8852303224619
577.1036403748305,150.27118578163797,708.8536227624897
443.6619348745346,150.4850622459551,575.5994330541291
487.1032769483579,149.9644628820859,618.5843406048333
576.5056261211597,150.50341194929632,708.4592123689987
754.1645137271755,75.72659615844418,820.5576659356777
1152.8251389397549,75.39945263888525,1218.9314686764974
1331.1909759396192,0.0,1331.1909759396192
1506.439702194426,0.0,1506.439702194426
1552.9328158537874,0.0,1552.9328158537874
1773.577361692918,0.0,1773.577361692918
1773.6550353877667,0.0,1773.6550353877667
1555.9990611591595,0.0,1555.9990611591595
1288.67235410744,0.0,1288.67235410744
1288.4910377960648,0.0,1288.4910377960648
1286.4402451048238,0.0,1286.4402451048238
1505.9168904189432,0.0,1505.9168904189432
1195.351921796747,0.0,1195.351921796747
1239.1983895494154,0.0,1239.1983895494154
1328.130095407511,0.0,1328.130095407511
929.7446556933148,0.0,929.7446556933148
1023.6187962659052,0.0,1023.6187962659052
979.3381481020804,0.0,979.3381481020804
933.7236521325124,0.0,933.7236521325124
1243.1769760035231,0.0,1243.1769760035231
1552.2760640499182,0.0,1552.2760640499182
1643.8974847270415,0.0,1643.8974847270415
1732.4051122642109,0.0,1732.4051122642109
1642.8498826333027,0.0,1642.8498826333027
1642.7669258985816,0.0,1642.7669258985816
1598.029275935001,0.0,1598.029275935001
1507.655644158209,0.0,1507.655644158209
1505.77763538542,0.0,1505.77763538542
1285.1381625408774,0.0,1285.1381625408774
1199.536977388136,0.0,1199.536977388136
1198.7970471750848,0.0,1198.7970471750848
1195.5703862892185,0.0,1195.5703862892185
1022.4419196306976,0.0,1022.4419196306976
976.251955503021,0.0,976.251955503021
844.8488537018692,0.0,844.8488537018692
800.8323166447261,0.0,800.8323166447261
755.9920255937928,0.0,755.9920255937928
708.5235817266996,0.0,708.5235817266996
532.8163397937876,0.0,532.8163397937876
443.6870012121345,0.0,443.6870012121345
442.7707441187544,0.0,442.7707441187544
310.8958696569921,0.0,310.8958696569921
221.85570056887715,0.0,221.85570056887715
176.67493665066928,0.0,176.67493665066928
88.70076663637664,0.0,88.70076663637664
44.77669323490542,0.0,44.77669323490542
44.30387246517184,0.0,44.30387246517184
44.34440451942217,0.0,44.34440451942217
44.82757480852097,0.0,44.82757480852097
44.32281441179836,0.0,44.32281441179836
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.02338386932753,65.77661214312643
0.0,74.3623556656419,65.19705689612198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,76.00755152678896,66.63947930466905
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.9742767867738,66.61030573830536
0.0,76.17018166801644,66.78206497823629
0.0,0.0,0.0
0.0,150.483786370304,131.93637955799264
0.0,75.52123662677873,66.21310362141392
0.0,75.53422182420863,66.22448836908721
0.0,76.29731911936572,66.89353250202639
0.0,75.09710714067705,65.84124888403811
0.0,149.9351867000252,131.45539581835453
0.0,150.16141534910034,131.65374136528158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.40632375939933,66.11235397886202
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.10032643570791,65.84407139496335
0.0,224.99123991901803,197.2606507529824
0.0,299.5413077165334,262.62228391127763
0.0,149.21847173664216,130.82701730845244
0.0,151.75968463227667,133.0550209839518
0.0,224.52544413599225,196.8522651673448
0.0,301.2707583343172,264.1385765208564
0.0,301.3435977983267,264.20243838532804
0.0,453.7286588503762,397.80575698110846
0.0,151.2261302246823,132.58722815036384
0.0,378.669733845126,331.9979842132256
0.0,300.2215876563115,263.2187180820619
0.0,377.6648319405199,331.11693833909794
0.0,603.0610565542815,528.7326586692732
0.0,449.3460675375581,393.9633282062725
0.0,375.038329077278,328.8141568432755
0.0,602.5211513084315,528.2592977500673
0.0,452.188054850408,396.4550352921407
0.0,227.18945512059494,199.18793183874484
0.0,226.94045696026845,198.96962316521612
0.0,380.37125890768107,333.4897931442441
0.0,302.6115690445321,265.3141298149702
0.0,302.6120753352223,265.3145737043904
0.0,454.63045285364024,398.5964031946812
0.0,301.15487151664655,264.0369729691998
0.0,378.68819888469875,332.0141734022963
0.0,225.55474657889604,197.75470416800064
0.0,227.15019209011007,199.15350804985968
0.0,75.11819585116076,65.85973837169574
0.0,151.4681191541574,132.79939149379203
0.0,376.6955496840391,330.2671219251543
0.0,527.5051398062758,462.4891493161343
0.0,451.278167922705,395.657293622132
0.0,450.13082372763824,394.65136173501503
0.0,224.5328411544961,196.8587504895477
0.0,450.18087825767645,394.695246951044
0.0,375.11765871756415,328.8837089577155
0.0,521.1036385370033,456.87664499540057
88.54591914052394,224.5217831548954,285.39497454950737
89.029396089438,375.0898304019871,417.8887066232768
177.4008865549339,374.4260545317117,505.6782328302008
222.27155429429675,377.02015758774843,552.8232755947348
221.54235197894684,375.2945225461327,550.5811259691084
176.19606037754232,452.8797374576501,573.257527107939
176.8287025266876,450.46051610996454,571.7691214441485
87.80278620963469,300.25930350341935,351.0545715904362
43.86437859884648,376.2190478060834,373.7137283895639
176.67529377720533,450.25707678080374,571.4373476415492
266.51944240659697,302.1291753316111,531.4106344317929
223.6478623577861,227.82913456141378,423.396631955435
311.32379155014706,226.50334547306034,509.9101780326847
489.870733443684,150.8468642681542,622.1254408727073
396.72465975987615,150.18440343138874,528.3985558835093
355.5139466215866,151.42003239948284,488.2711781427365
489.2311836904922,150.28657029163455,620.994654418651
532.7744012339191,150.88541267716346,665.0629059087792
667.3687523811155,152.06610116616912,800.6924234907294
755.2398329979547,74.18222594376446,820.278961495752
935.0099950085348,75.33382669655344,1001.058787322508
934.1959645414512,74.27085540725471,999.31279875637
754.1482858710566,74.39202105401547,819.3713518412097
842.1620190618692,75.47775835802062,908.337003192089
931.5184970739008,0.0,931.5184970739008
1020.6482272753616,0.0,1020.6482272753616
1373.9325201013446,0.0,1373.9325201013446
1505.9510865092964,0.0,1505.9510865092964
1551.8958162821043,0.0,1551.8958162821043
1598.1300551621914,0.0,1598.1300551621914
1418.3305575622633,0.0,1418.3305575622633
1420.2782032822809,0.0,1420.2782032822809
1555.2837132177644,0.0,1555.2837132177644
1286.8122211126135,0.0,1286.8122211126135
1422.247287283339,0.0,1422.247287283339
1330.6039756088062,0.0,1330.6039756088062
1107.0089055628266,0.0,1107.0089055628266
1246.5103459916616,0.0,1246.5103459916616
1331.9398621139712,0.0,1331.9398621139712
1290.6993313468563,0.0,1290.6993313468563
1466.5471925055135,0.0,1466.5471925055135
1466.4242368524915,0.0,1466.4242368524915
1509.5375925263568,0.0,1509.5375925263568
1376.0015958872486,0.0,1376.0015958872486
1420.6781831094256,0.0,1420.6781831094256
1730.3127022816757,0.0,1730.3127022816757
1730.6116666540115,0.0,1730.6116666540115
1509.2719259575506,0.0,1509.2719259575506
1466.1624403984404,0.0,1466.1624403984404
1330.0185353143056,0.0,1330.0185353143056
1329.2318043372363,0.0,1329.2318043372363
1197.6485787761928,0.0,1197.6485787761928
1417.612459782715,0.0,1417.612459782715
1287.5578901791616,0.0,1287.5578901791616
1109.0128752592498,0.0,1109.0128752592498
932.8832199611388,0.0,932.8832199611388
888.7738116025292,0.0,888.7738116025292
800.673755801527,0.0,800.673755801527
577.0584839962597,0.0,577.0584839962597
531.848973006323,0.0,531.848973006323
531.4490938899174,0.0,531.4490938899174
398.99718485470027,0.0,398.99718485470027
354.37283987644724,0.0,354.37283987644724
220.95065818715145,0.0,220.95065818715145
221.7739219118724,0.0,221.7739219118724
221.14384316470463,0.0,221.14384316470463
221.2862867131691,0.0,221.2862867131691
176.8545522321583,0.0,176.8545522321583
132.3896342184164,0.0,132.3896342184164
177.32353933883792,0.0,177.32353933883792
89.280415783705,0.0,89.280415783705
44.556202381659816,0.0,44.556202381659816
45.222628998241206,0.0,45.222628998241206
44.60159086776608,0.0,44.60159086776608
89.18979742619699,0.0,89.18979742619699
89.11218695243456,0.0,89.11218695243456
90.15130644545869,0.0,90.15130644545869
89.7765221254781,0.0,89.7765221254781
44.69711528025872,0.0,44.69711528025872
44.80528456542864,0.0,44.80528456542864
45.15023731144204,0.0,45.15023731144204
44.39749139267454,0.0,44.39749139267454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.37364013854538,66.08369867512249
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.63290686826836,66.31101029775348
0.0,0.0,0.0
0.0,75.45767981738315,66.15738030709437
0.0,74.93945225923322,65.7030252602242
0.0,150.30361031990756,131.77841054122518
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.77386631970829,66.43459623439188
0.0,74.90263451477819,65.67074537131353
0.0,227.2942483998622,199.27980915125815
0.0,300.04476906505107,263.0636927113416
0.0,300.1975824088837,263.197671526068
0.0,150.58260269425884,132.02301658606257
0.0,225.97055150606042,198.11926036382525
0.0,299.80272055790283,262.8514771332994
0.0,451.1585459443643,395.55241527531126
0.0,601.6848620069225,527.526082661814
0.0,454.8076132636874,398.7517282543864
0.0,302.8109090350781,265.4889007805881
0.0,300.4263434999389,263.39823738678666
0.0,301.08557464222696,263.9762170635562
0.0,75.10187891304,65.84543252657414
0.0,150.56283174719442,132.00568244502963
0.0,75.52386277184742,66.21540608921404
0.0,225.75650806026093,197.93159817118604
0.0,526.1945624510245,461.340103059702
0.0,449.78142783772984,394.3450295389768
0.0,149.89265632726222,131.41810739320957
0.0,377.0158413508073,330.54793704773505
0.0,299.31719862929106,262.42579668624165
0.0,150.18970521188746,131.67854444981546
0.0,301.017444202002,263.9164838269213
0.0,149.97114482542656,131.48692203786015
0.0,225.47954474999437,197.6887711045076
0.0,375.5924688441089,329.2999978522522
0.0,224.39933929072274,196.74170297901284
0.0,149.54796677169008,131.11590146703935
0.0,300.2214079250341,263.218560502999
0.0,375.61352927050626,329.31846254188974
0.0,149.4256564495837,131.00866611982673
0.0,225.90522639230727,198.0619866919521
0.0,149.9899958471751,131.50344963608492
0.0,150.8755844614821,132.27988780505768
0.0,75.73716398957697,66.40241753477467
0.0,302.07525175550074,264.8439146302258
0.0,376.0215827690514,329.6762226871026
0.0,526.3282301313407,461.45729594958215
0.0,301.98990302070195,264.76908528587705
0.0,377.61536822781324,331.07357112106456
0.0,301.77769771770244,264.5830346815158
0.0,300.93708982467683,263.84603327619
0.0,452.00655245573506,396.29590340549794
0.0,826.8954746758255,724.9790680648716
0.0,676.6661617217021,593.2657976007849
0.0,677.147480736354,593.6877931508526
43.73741159840507,600.9463621624553,570.6160158963816
133.37090745604937,674.8379043773464,725.0337838336732
88.49385636208314,677.5135518830361,682.5026017093073
88.6716866908778,524.0806277277122,548.1584014172386
133.57476372111043,450.1563827753429,528.2485343036195
177.3406389805681,450.03520470881415,571.9081669188345
267.14339975560307,374.1014769042395,595.1361732002208
398.4446124574211,376.5015514594247,728.5416468002938
532.8319048384659,452.774222534687,929.8008615565824
534.8770761715805,451.6691927488099,930.877200082064
398.2225618389464,375.28709690749247,727.2548254142537
575.608518584186,226.0915501847073,773.8338643142624
710.2164861844797,226.3972823449843,908.7098820169248
711.6652690253579,227.36462432942173,911.0067801418448
710.7644305450448,226.11714738292318,909.0122185710052
623.1607572253849,226.2451284852168,821.5207524445302
575.8847382552859,225.90559912630746,773.9470517410788
622.2625731678693,150.8585131364122,754.5274937204521
756.2165538589243,0.0,756.2165538589243
844.6176105899891,0.0,844.6176105899891
709.4209762314306,0.0,709.4209762314306
758.2460555465693,0.0,758.2460555465693
935.7654098738184,0.0,935.7654098738184
1067.414799931092,0.0,1067.414799931092
1156.8621970503127,0.0,1156.8621970503127
1289.5373280731353,0.0,1289.5373280731353
1290.348961319406,0.0,1290.348961319406
1199.7482914621612,0.0,1199.7482914621612
1109.058614347736,0.0,1109.058614347736
1241.9652285920788,0.0,1241.9652285920788
1287.0530606442323,0.0,1287.0530606442323
1510.961225161798,0.0,1510.961225161798
1156.9794970283042,0.0,1156.9794970283042
1243.113319678375,0.0,1243.113319678375
1419.3046382901146,0.0,1419.3046382901146
1462.9171178481288,0.0,1462.9171178481288
1419.4732439950185,0.0,1419.4732439950185
1376.2724582265157,0.0,1376.2724582265157
1334.1029027449893,0.0,1334.1029027449893
1422.8313405772872,0.0,1422.8313405772872
1470.488563708066,0.0,1470.488563708066
1378.603157795374,0.0,1378.603157795374
1333.4450319688167,0.0,1333.4450319688167
1154.3810443019022,0.0,1154.3810443019022
1199.7806309100845,0.0,1199.7806309100845
1065.4449644271376,0.0,1065.4449644271376
978.2533967153696,0.0,978.2533967153696
976.8764604338312,0.0,976.8764604338312
978.13871212657,0.0,978.13871212657
1020.7466329216024,0.0,1020.7466329216024
1019.371175221648,0.0,1019.371175221648
843.6854102409217,0.0,843.6854102409217
1020.8055251700732,0.0,1020.8055251700732
710.692190387887,0.0,710.692190387887
710.5895364981478,0.0,710.5895364981478
709.3013508278968,0.0,709.3013508278968
488.0265236385899,0.0,488.0265236385899
621.1945610157238,0.0,621.1945610157238
530.7920804723769,0.0,530.7920804723769
534.7798285195569,0.0,534.7798285195569
532.3960500888162,0.0,532.3960500888162
266.60687859479697,0.0,266.60687859479697
221.63139148042004,0.0,221.63139148042004
266.3228345768184,0.0,266.3228345768184
265.331435282869,0.0,265.331435282869
266.08832046673115,0.0,266.08832046673115
221.74426996765297,0.0,221.74426996765297
133.81984460021866,0.0,133.81984460021866
89.04964062988584,0.0,89.04964062988584
88.80789012893756,0.0,88.80789012893756
45.02826806393894,0.0,45.02826806393894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.24775117402005,65.09657762144143
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,150.82128973746129,132.23228500684806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.77778673679676,66.4380334527759
0.0,150.09017309325802,131.59127985009712
0.0,74.93419820789052,65.69841878049047
0.0,74.62529527486329,65.42758870901574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.53283560445016,66.22327300349457
0.0,0.0,0.0
0.0,151.94655915249518,133.21886287166586
0.0,150.76489800245562,132.18284365816126
0.0,300.9505299753928,263.85781690330987
0.0,151.60399063889867,132.9185165650992
0.0,376.3508988727118,329.9649499679286
0.0,526.8856277786839,461.9459932992331
0.0,602.7436250678003,528.4543512044345
0.0,376.4631146325368,330.06333492645314
0.0,377.7736854879201,331.2123754841382
0.0,225.6147750875735,197.8073340512339
0.0,150.84061332628332,132.24922692737476
0.0,75.22788805993544,65.95591081153479
0.0,225.95116355917816,198.10226201748904
0.0,225.98051054679615,198.12799193425045
0.0,304.2762701441068,266.7736534049976
0.0,454.29032629076085,398.2981978638598
0.0,450.56861254042707,395.0351922616354
