Home_Load,Work_Load,Total_Load
221.6544828630206,14.203221164060372,287.89680536196335
221.27481808369845,0.0,221.27481808369845
221.99903812921275,0.0,221.99903812921275
133.6661871190206,0.0,133.6661871190206
88.72468097035332,0.0,88.72468097035332
89.18146585465952,0.0,89.18146585465952
44.16283137017136,0.0,44.16283137017136
88.92398564718994,0.0,88.92398564718994
44.07785605821682,14.103530604036818,109.8552323206051
44.16872828989515,28.512891447455576,177.14984073071173
44.63666502719335,0.0,44.63666502719335
44.087016599026434,28.190297194904986,175.56358353802162
44.31541496598189,28.19135115556246,175.79689746609995
44.37651638783929,28.29538260580728,176.34319057775429
44.03996480387079,14.35404368060432,110.98570758090416
44.307642462443496,42.47907726456129,242.4255695941324
44.64677387882266,14.035272551376575,110.105801797181
44.16028365030845,14.069367381922795,109.77832625515948
44.47635546399496,42.48274324776507,242.61138035392165
44.35423580879105,42.33037306884389,241.77862228685817
0.0,42.53308985133486,198.36983612829812
0.0,28.43918471771585,132.63735204270944
0.0,70.71670663241116,329.81524632318894
0.0,127.46670993143714,594.4912643142698
133.25626458606374,127.70236116885029,728.8465813677763
88.46670054031075,56.22139760613324,350.67735744330383
44.18110238335738,42.52725463183164,242.5237236645642
44.14053202818716,84.73053462942218,439.3147911344549
44.510308024064905,70.71263484570935,374.30656396438695
44.18859418686948,127.24163202133853,637.6301189148919
43.8200003885503,127.22740245356825,637.1951599162867
44.472630548409406,56.60274726444304,308.4618619563564
89.143769372043,28.469577460658794,221.92286995590365
133.02754086448155,99.46485793831359,596.9211267457924
178.18131300273976,113.58863664930864,707.9467101774525
178.5547124969353,141.21508691189393,837.1669541061966
223.2126396764045,113.50362900423589,752.5815701781885
312.514241501276,128.22143624797263,910.5254695956556
398.46416584414334,113.45066532742622,927.58607935454
399.8945725948016,85.17175837929507,797.1266526415211
355.07075535633527,71.15058047648421,686.9095434360709
399.8395556996051,128.12838953244372,997.4168237460252
444.1383594383416,71.05545558416726,775.5334950732022
534.9510197180084,113.79167372863593,1065.6633603735474
622.6446428892766,127.38537635562069,1216.75657600135
667.5976722197556,155.62728889375836,1393.4269007769017
753.9178218831554,99.06271997199447,1215.9358787878857
753.6988297571938,113.39436070817634,1282.558144473736
667.0169517481156,127.61940390260038,1262.2203646070434
890.4140742715314,85.06165535497136,1287.1326454486
931.245052220699,98.85277528890445,1392.2839493106558
976.737238652126,56.304676886988396,1239.336301319992
1375.1735330141414,98.70412598713382,1835.5191454700428
1509.532405538834,70.49499845799588,1838.3136283668853
1598.8029305656935,14.16162840067918,1664.85126881179
1640.6905716118547,56.27631590614876,1903.157361662301
1862.338136653687,70.34070417096962,2190.3997472330184
2351.547307913253,42.57715399780177,2550.1226545639306
2484.312977383789,84.86766929863354,2880.126818094733
2665.76332189562,56.49915948101614,2929.269430828921
2663.2350494462235,127.65001519318284,3258.5812301293968
2619.9449313270025,84.97725129269864,3016.2698508775343
2927.9337463323595,98.62753001249345,3387.9221232572754
3290.6595622103696,84.60422289441969,3685.244716733333
3467.141048916752,56.31064740681665,3729.767957458127
3597.587376410551,0.0,3597.587376410551
4262.69403900818,0.0,4262.69403900818
4528.781566113423,14.240400463623327,4595.197288936382
4665.411602872327,14.112068581705486,4731.22879936026
4796.339481236163,0.0,4796.339481236163
5102.203648206821,14.120471800015402,5168.060036416891
5593.754402866116,0.0,5593.754402866116
5679.076708336063,0.0,5679.076708336063
6387.068783457163,0.0,6387.068783457163
6568.660467486589,0.0,6568.660467486589
6612.741063107797,0.0,6612.741063107797
6305.363462550994,14.189607268758687,6371.542291280979
6033.085928034152,0.0,6033.085928034152
6129.680569930318,0.0,6129.680569930318
6352.661576711047,0.0,6352.661576711047
6795.191979092429,0.0,6795.191979092429
7150.557026913607,0.0,7150.557026913607
7326.477119291081,0.0,7326.477119291081
7410.878154054899,0.0,7410.878154054899
7818.9077116965,0.0,7818.9077116965
8211.842437009313,0.0,8211.842437009313
8929.835694629006,0.0,8929.835694629006
8836.915913963123,0.0,8836.915913963123
9148.972595437324,0.0,9148.972595437324
9504.947160265898,0.0,9504.947160265898
9412.079081837092,0.0,9412.079081837092
9766.332357283503,0.0,9766.332357283503
9328.841393206714,0.0,9328.841393206714
9331.231897218117,0.0,9331.231897218117
8834.206791425271,0.0,8834.206791425271
8916.38817403678,0.0,8916.38817403678
9135.583684178906,0.0,9135.583684178906
8389.032688793723,0.0,8389.032688793723
8521.067618906372,0.0,8521.067618906372
8783.909149392883,0.0,8783.909149392883
7812.070373825351,0.0,7812.070373825351
7896.898428973119,0.0,7896.898428973119
7902.298874013066,0.0,7902.298874013066
7805.193047850063,0.0,7805.193047850063
7583.047453425854,0.0,7583.047453425854
7721.279004259062,0.0,7721.279004259062
7280.95119722885,0.0,7280.95119722885
7062.1556037785085,0.0,7062.1556037785085
6797.8039910374655,0.0,6797.8039910374655
6570.776926120977,0.0,6570.776926120977
6486.42777630908,0.0,6486.42777630908
6353.111528485525,0.0,6353.111528485525
6036.001985793167,0.0,6036.001985793167
5411.317710130283,0.0,5411.317710130283
5283.393143655698,0.0,5283.393143655698
5062.590041517436,0.0,5062.590041517436
5014.749817496109,0.0,5014.749817496109
4527.884819763074,0.0,4527.884819763074
4432.237036863339,0.0,4432.237036863339
4167.87186584134,0.0,4167.87186584134
3728.18963422146,0.0,3728.18963422146
3504.907599219628,0.0,3504.907599219628
3242.1215048579825,0.0,3242.1215048579825
2886.242177079819,0.0,2886.242177079819
2620.736090289937,0.0,2620.736090289937
2000.5329818133212,0.0,2000.5329818133212
1556.5248396196062,0.0,1556.5248396196062
1377.9501678914771,0.0,1377.9501678914771
1243.0616905598824,0.0,1243.0616905598824
1199.44971699517,0.0,1199.44971699517
1243.5875096953896,0.0,1243.5875096953896
1153.6339105554548,0.0,1153.6339105554548
1155.7565558062454,0.0,1155.7565558062454
1200.0693188344312,0.0,1200.0693188344312
1242.0256892543202,0.0,1242.0256892543202
1152.987467548386,0.0,1152.987467548386
1200.413587344238,0.0,1200.413587344238
1064.0826293910866,0.0,1064.0826293910866
1021.5974010034992,0.0,1021.5974010034992
1020.3273882377134,0.0,1020.3273882377134
889.4662908464591,0.0,889.4662908464591
843.7996714445544,0.0,843.7996714445544
709.6178338984201,0.0,709.6178338984201
709.0570251801498,0.0,709.0570251801498
618.8619911213043,0.0,618.8619911213043
398.4747895222156,14.260676282104427,464.985076619803
399.0560877608618,14.174605211766826,465.1649484824691
221.8975379345285,0.0,221.8975379345285
310.9222724538849,14.193430580241548,377.1189327045751
222.198238981382,28.223774963226695,353.8309426938665
132.8869868978731,14.301185313815584,199.58620383832744
133.3010393441867,28.317398473411437,265.3703932139492
132.69188937706852,28.34328190695462,264.88196084549
176.95628992016097,42.110135700097224,373.35351258529306
132.10024160965128,0.0,132.10024160965128
132.7878527594397,14.089281564586297,198.4987730076831
132.08692764119036,14.149221745593227,198.0774025591134
88.49277789741203,71.18178651963488,420.47710766451735
88.79822580743776,56.63296412806624,352.9283854739758
44.342271310673134,113.08040161726197,571.7373140066929
44.17262359503397,70.59225517292938,373.40744146335135
44.05089431641972,113.2513944508122,572.2434295174288
0.0,98.99818515775816,461.7170733512339
0.0,155.5402223258427,725.423159285667
0.0,155.75710063611317,726.4346568048575
0.0,142.1315383826224,662.8864744172556
44.23477508540186,142.56178336619075,709.1278666373117
43.870860914338685,212.55336855542762,1035.1973090100123
43.94361099043397,255.59285408433726,1236.0016711382264
43.8346794340036,339.70395951783826,1628.1780463801676
43.76790743300035,326.4896306567353,1566.4810410741145
44.306260922083794,311.41120682331666,1496.695219306638
0.0,325.455094283802,1517.8881653285637
0.0,338.9373694853622,1580.7680720486765
0.0,310.62404084117594,1448.7176994323167
0.0,268.883775277749,1254.0455119963788
0.0,339.46215491696466,1583.2156158418352
0.0,325.65289089924687,1518.8106678396596
0.0,368.6984395910774,1719.5705578428804
0.0,438.71719072992744,2046.1306135047164
0.0,381.4790656099657,1779.17804692598
0.0,354.88674316643016,1655.1542653518452
0.0,396.77380122016143,1850.5110774493892
0.0,410.3838375314009,1913.986848483128
0.0,410.66996378495924,1915.3213110916229
0.0,368.02541015762,1716.431619691641
0.0,269.1751626349786,1255.4045118363983
0.0,368.1970567633908,1717.2321613211752
0.0,312.74980343585617,1458.6320315212454
0.0,339.32131791427446,1582.5587669450797
0.0,339.8305325382619,1584.9336901370598
0.0,283.66351509941774,1322.9766565873542
0.0,240.82215554559974,1123.1690831449168
0.0,367.8954028992176,1715.8252795777455
0.0,240.58543634773127,1122.0650498227735
0.0,296.9834035869675,1385.0992088345083
0.0,325.6728400126732,1518.9037083964383
0.0,269.0874456138925,1254.9954089200728
44.77438166077452,340.5847822440218,1633.2258127156558
44.20710318741406,312.01662737265156,1499.4196790326332
44.63994844908628,353.61370495466304,1693.8568981171668
88.6151891821916,467.4464461357331,2268.736013763915
89.04654710395378,438.57317042527876,2134.5054651279947
89.14358618154954,510.35875406273425,2469.402879920344
177.56495693256784,495.3780444768937,2487.9558043389698
311.98157645677924,466.2826420487818,2486.674541768911
400.1403008017432,453.3875430728681,2514.691887256822
667.3816566091148,510.3841934817382,3047.7595971096816
754.7553021556652,524.3448452272555,3200.244247022061
977.843672976688,453.32728550338425,3092.1142244957728
1200.6349646316248,453.13252506038185,3313.99717402702
1289.0582891094468,438.3315844989204,3333.3904759039883
1595.8325853856836,367.7162311632084,3310.822226921726
2131.448070122367,282.61188300067494,3449.520025738688
2528.5966105823754,254.57160121626097,3715.8916552804567
2755.2217122500947,225.50544524699887,3806.955277247187
3106.3063254131985,154.98268654769842,3829.129196750524
3771.157073090953,140.91999544890356,4428.39303930238
4175.863616506033,113.1545822800816,4703.604629973959
4619.630618295742,112.9706594670364,5146.513835200767
5150.667916359949,70.07946765803786,5477.511147450696
5815.855794620389,98.46620538497083,6275.091770531483
6833.965509581703,98.975655303066,7295.57750607163
7767.824417073059,98.48983452473705,8227.170596794871
8696.290543834317,70.6196113845254,9025.652948182487
9539.462234352792,56.589501735923925,9803.389690015523
10341.813545617271,56.42234642094982,10604.961406556104
10476.985552009435,42.456577378434275,10674.99854205004
11802.461572629114,42.575617124382795,12001.029751464584
13311.89576511215,42.634440873862765,13510.738291698644
14870.35565005797,42.48532473997934,15068.50271475477
15540.084237066543,14.039243400335115,15605.561784604804
16064.41578996292,0.0,16064.41578996292
16870.879341753458,0.0,16870.879341753458
17399.461903158564,0.0,17399.461903158564
18199.715502247032,0.0,18199.715502247032
18997.435686806934,0.0,18997.435686806934
19093.423067718155,0.0,19093.423067718155
19098.15919262981,0.0,19098.15919262981
18905.22462767589,0.0,18905.22462767589
19445.117045689454,0.0,19445.117045689454
20060.629565911804,0.0,20060.629565911804
19931.86203725762,0.0,19931.86203725762
19446.14372372618,0.0,19446.14372372618
19940.22982556086,0.0,19940.22982556086
19129.61730177068,0.0,19129.61730177068
18820.991229247466,0.0,18820.991229247466
19256.76679735045,0.0,19256.76679735045
18507.085089918444,0.0,18507.085089918444
18563.965779407485,0.0,18563.965779407485
17710.90050635407,0.0,17710.90050635407
17265.973987313744,0.0,17265.973987313744
16924.352115430967,0.0,16924.352115430967
16295.406003057236,0.0,16295.406003057236
15943.38442262695,0.0,15943.38442262695
15808.81852711684,0.0,15808.81852711684
15315.811544549118,0.0,15315.811544549118
14962.021433295084,0.0,14962.021433295084
14516.097440240044,0.0,14516.097440240044
13899.716751417764,0.0,13899.716751417764
13012.952174299502,0.0,13012.952174299502
12601.314649925644,0.0,12601.314649925644
11765.869867390324,0.0,11765.869867390324
11055.254201090074,0.0,11055.254201090074
9819.762321783404,0.0,9819.762321783404
9183.442808817954,0.0,9183.442808817954
8217.520024699103,0.0,8217.520024699103
7365.849332373064,0.0,7365.849332373064
6743.436494527064,0.0,6743.436494527064
6073.268737755584,0.0,6073.268737755584
5545.758844292463,0.0,5545.758844292463
4749.903793505976,0.0,4749.903793505976
3819.6466895244735,0.0,3819.6466895244735
3371.1768528471443,0.0,3371.1768528471443
2882.598961776576,0.0,2882.598961776576
2485.5364362004707,0.0,2485.5364362004707
2218.6592006495384,0.0,2218.6592006495384
1731.455119961159,0.0,1731.455119961159
1507.5053062949412,0.0,1507.5053062949412
1244.2950550615626,0.0,1244.2950550615626
1021.608565284348,0.0,1021.608565284348
931.6534554688162,0.0,931.6534554688162
489.6217012733686,0.0,489.6217012733686
400.23592071371377,0.0,400.23592071371377
399.611810268575,0.0,399.611810268575
310.20436771347846,0.0,310.20436771347846
178.5409453937123,0.0,178.5409453937123
133.44067633293557,0.0,133.44067633293557
133.64272261367694,0.0,133.64272261367694
88.19465815476886,0.0,88.19465815476886
44.5486706893317,0.0,44.5486706893317
44.7396936840255,0.0,44.7396936840255
0.0,14.28287069409471,66.61379948958303
0.0,28.171369793469058,131.3882915389642
0.0,0.0,0.0
0.0,13.954860586428437,65.08399501185492
0.0,14.22812685955658,66.3584800306789
0.0,0.0,0.0
0.0,14.3222564881061,66.79749067052312
0.0,14.324693068399611,66.80885462351188
0.0,56.719847584523244,264.5353749255253
0.0,42.729902096745526,199.28774764158385
0.0,56.56263901474597,263.80217077003874
0.0,98.90926539503492,461.30236097501984
0.0,113.5017155510801,529.360006358481
0.0,240.00898259810072,1119.3765304546898
0.0,226.36959239346055,1055.7638559642785
0.0,268.6550467138353,1252.9787461465426
0.0,211.76859911020335,987.6663663383464
0.0,240.52205883192116,1121.7694637868326
0.0,212.06360272000114,989.0422319981748
0.0,368.31988146017517,1717.8050027267443
0.0,312.2705101599487,1456.3966583345928
0.0,226.71742645486742,1057.386117267238
0.0,255.24403032617573,1190.4311830037614
0.0,283.5198227303072,1322.306490563372
0.0,354.596763805686,1653.8018322586356
0.0,354.3269069005765,1652.5432481719452
0.0,340.50432396343155,1588.0761821371177
0.0,395.4594943730604,1844.3812892117369
0.0,383.17177622179065,1787.072670332227
0.0,353.7361218731638,1649.7878892388292
0.0,311.1864007387095,1451.340486563672
0.0,227.2613083349386,1059.9227248779237
0.0,340.4138819251136,1587.6543700284055
0.0,269.37364423824437,1256.3302090583006
0.0,212.8030287456551,992.4908368385628
0.0,212.42096560844507,990.7089347434194
0.0,283.7259009166381,1323.267617445876
0.0,311.2174339148048,1451.4852220173643
0.0,254.84435439029957,1188.5671366769768
0.0,311.35849170084526,1452.1431006243329
0.0,239.8981013380093,1118.859391975663
0.0,338.86624156983663,1580.4363389675325
0.0,268.7990372525807,1253.650302802191
0.0,212.20201493275653,989.6877719309284
0.0,269.12492963832966,1255.1702304486994
0.0,197.86317494751762,922.812937582338
44.30683099227366,184.13311110959057,903.084201841028
44.784097117791866,212.7372689557282,1036.968237245694
44.64513311517887,240.61868813012742,1166.865265736967
44.9471501767346,255.00872631845664,1234.280900155651
88.99299226314973,353.5880237989735,1738.0901677351037
88.98798390807634,409.36652564456944,1998.2301972615328
89.46221183513453,425.04498924323684,2071.8271224974847
88.87990535813793,396.58345712538915,1938.5032380652583
221.5697189163332,453.1147717868721,2334.849128920262
177.327024471839,495.07576967957385,2486.308094168236
221.9387721621604,480.898178149386,2464.797053263432
266.67767694587275,480.78151430144163,2508.9918501894804
265.773442285265,594.073853515253,3036.471112777427
356.20004666541746,594.4427971849624,3128.6184314427783
574.7941081688978,594.508630472354,3347.519532441326
711.3893652325345,552.4507698568223,3287.961372309764
798.3210465842484,523.9617365770417,3242.023213193343
1110.1271571716286,453.0854647857459,3223.2698824194968
1416.809244098236,410.64308623351906,3332.005201130388
1729.0805022756997,382.5202818961442,3513.114671923666
2175.221466364397,354.107997249765,3826.7437430595423
2440.4126642502656,297.5237750921217,3828.032108677826
2752.8455696080764,240.25684698003582,3873.378113345562
3416.265236509105,184.24467245349547,4275.56291767592
3994.774645998468,169.5654235576443,4785.609861632343
4663.642879260216,127.48689413886214,5258.22828058483
5146.202097887292,113.56207036787836,5675.843592732964
5723.099073324828,99.3012470734288,6186.229595422872
6703.01514783506,85.38831525588058,7101.257226268233
7811.70721655811,56.80129643088616,8076.622460295479
8610.680516422983,56.425038314594445,8873.84093206929
9365.393334928078,56.5503468106755,9629.138176157385
9810.981675299228,70.69784064570429,10140.708932654192
10609.581353478095,56.29672217052038,10872.143316189016
11231.6938815946,42.29201691030882,11428.939379002775
12118.18094896368,28.02089997225426,12248.867465158297
12565.053796429112,28.13337677728017,12696.264892555711
13271.255375863257,28.01983594736724,13401.936929558244
14205.343595650043,42.369635478738786,14402.951097858571
14555.983925671952,42.298793311359795,14753.261027498493
15402.65565411149,28.368652654391905,15534.964052064754
15974.632050836532,28.243330524512462,16106.355959620205
16503.25529470751,14.129081718600071,16569.151838667953
17172.708046633743,14.101927885591289,17238.477947986677
17742.35235331604,14.120901271753068,17808.210744536907
18195.537953473668,14.180567875779104,18261.674623430088
18585.61132677297,14.046641224958913,18651.12337698347
18763.29223019585,14.058093110858053,18828.857690791927
19046.482240273406,0.0,19046.482240273406
19788.565582111045,0.0,19788.565582111045
19835.54633988259,0.0,19835.54633988259
19619.912012296485,0.0,19619.912012296485
19703.02676393973,0.0,19703.02676393973
19700.81285194042,0.0,19700.81285194042
19707.788310872496,0.0,19707.788310872496
19748.184574086805,0.0,19748.184574086805
18956.71660029391,0.0,18956.71660029391
18735.41780804499,0.0,18735.41780804499
18735.966442605324,0.0,18735.966442605324
18329.455793681813,0.0,18329.455793681813
18204.49960358455,0.0,18204.49960358455
17530.265775498843,0.0,17530.265775498843
16207.457619506376,0.0,16207.457619506376
15535.750034534592,0.0,15535.750034534592
14466.120093897176,0.0,14466.120093897176
13318.764222758871,0.0,13318.764222758871
11937.534960459874,0.0,11937.534960459874
10916.523550078124,0.0,10916.523550078124
10167.519182711636,0.0,10167.519182711636
9369.4700797245,0.0,9369.4700797245
8888.922090189626,0.0,8888.922090189626
8123.614687855467,0.0,8123.614687855467
7550.109268325588,0.0,7550.109268325588
7100.380281478411,0.0,7100.380281478411
6170.649163420903,0.0,6170.649163420903
5682.940474701945,0.0,5682.940474701945
4884.466208424227,0.0,4884.466208424227
4489.706785305388,0.0,4489.706785305388
4082.3668509698696,0.0,4082.3668509698696
3690.9738755090943,0.0,3690.9738755090943
2977.915093880045,0.0,2977.915093880045
2575.9310453078515,0.0,2575.9310453078515
1420.386503011811,0.0,1420.386503011811
1063.6227259075472,0.0,1063.6227259075472
1018.7767088886142,0.0,1018.7767088886142
799.4229252627193,0.0,799.4229252627193
622.4214977879597,0.0,622.4214977879597
488.3114814647822,0.0,488.3114814647822
264.97264177278834,0.0,264.97264177278834
265.64891717195536,0.0,265.64891717195536
220.38672031367352,0.0,220.38672031367352
177.32475192123354,0.0,177.32475192123354
176.7341899638902,28.453490203269393,309.4382612794037
177.06796439066355,14.213177115852954,243.35672039661225
131.86324350188056,14.256540792930322,198.35424311500248
132.73880468918972,0.0,132.73880468918972
132.89813257119957,14.024840867461343,198.30850821820772
132.85737006120192,0.0,132.85737006120192
132.42878025459274,28.02484132590074,263.1336785060894
88.75883028593869,0.0,88.75883028593869
44.44766766009508,0.0,44.44766766009508
44.26385016614677,0.0,44.26385016614677
0.0,14.144481137223316,65.9683652214779
0.0,14.160467940017865,66.0429259802108
0.0,42.28777278681539,197.2257032647254
0.0,28.225627519819756,131.64134384065454
0.0,56.628554321899536,264.10959279660915
0.0,113.57795870950804,529.7155963919378
0.0,113.33294062244487,528.572857927625
0.0,127.42570904336782,594.3000405053282
0.0,99.29613715142581,463.1066899618432
0.0,184.65242684898317,861.1994045754888
0.0,184.5644904231015,860.7892783783838
0.0,212.7484298786184,992.236193492765
0.0,269.4341323520403,1256.6123192286022
0.0,325.18931779320184,1516.6486118639227
0.0,339.36073933817454,1582.7426243000552
0.0,297.1566001927249,1385.906979500175
0.0,310.91348313689457,1450.067627711005
0.0,254.72780997699948,1188.0235858498722
0.0,509.06094311179885,2374.206440617556
0.0,296.5668146842962,1383.15628221797
0.0,282.3492617736283,1316.8471179674427
0.0,338.4682691637095,1578.5802377234668
0.0,353.54355985814533,1648.889800350924
0.0,339.8123365639271,1584.8488260357308
0.0,353.9307087782113,1650.695421999837
0.0,381.88701510586066,1781.0806802623345
0.0,297.0829704821656,1385.5635783113858
0.0,397.34616075498485,1853.180501832293
0.0,368.75396452890965,1719.8295202850009
0.0,282.79299545711166,1318.9166449730014
0.0,283.1504534785485,1320.5837914084714
0.0,254.7962396900993,1188.3427348000512
0.0,241.09102676554608,1124.4230701001743
0.0,338.439627581057,1578.4466564088457
0.0,254.61890286535473,1187.5156545905706
0.0,354.3623696272709,1652.7086425815123
0.0,340.19409563207734,1586.6293099849136
0.0,310.45955279205094,1447.9505445544548
0.0,325.9301787228627,1520.1039089449569
0.0,269.6775898351394,1257.7477792009524
0.0,297.691604679732,1388.4021838877811
0.0,253.77077534741872,1183.5600774778586
0.0,268.9248260902059,1254.236968647388
0.0,269.0953937470894,1255.0324781733368
0.0,255.35622397217358,1190.9544423119617
0.0,325.26759690386524,1517.0136973634442
0.0,282.83814441416365,1319.1272149373062
0.0,269.14614173262845,1255.2691614147943
132.30414661293597,338.98010435089685,1713.2715295582038
132.69822035121493,425.93232887881237,2119.201589298973
132.08949877200666,536.5333635051511,2634.4244047920342
177.06764332047078,594.028717576852,2947.5548045659407
177.1750598438564,551.1492006332787,2747.67668561358
221.5679845087542,622.268941616178,3123.7645662192817
353.0921277966654,623.064445213213,3258.9988542141696
353.1622158750058,665.0233887218909,3454.761020555
486.60889339446055,608.5037360350701,3324.606010995022
665.4548485896318,623.1887552201197,3571.941343742146
841.1482397847911,608.6729398852564,3679.934506260994
1019.367665055484,551.4795015101882,3591.409779208596
1199.0533985758047,523.6439013567463,3641.273215306576
1464.7587497258758,381.69896200738066,3244.962370210534
1862.99442164135,297.355639368099,3249.829698820816
2263.7615300798598,240.82021363747398,3386.9215563705
2579.673682298688,183.81436326124276,3436.964446868331
3286.558130786848,141.15321294983448,3944.881798775965
3820.3401231152698,112.93887653620887,4347.075107789766
4618.62179243201,84.85966436783602,5014.398298991683
5241.511773286143,70.60129199157782,5570.788737921616
5948.680794864208,70.48971393223225,6277.437371222572
6437.586156947123,56.53530472622533,6701.260843484215
7108.237095139033,56.707150433217336,7372.713251892715
8038.897350399722,56.23226543628327,8301.158693714013
8654.62518539552,56.34157188649332,8917.396322441979
9328.413525989983,42.549078730103275,9526.857932559136
10035.430630702442,28.390480792052823,10167.840832782937
11056.008367096118,28.136127169346064,11187.232290760649
11507.596998577892,28.260974997317494,11639.40319931804
12390.389629561569,28.29013007012046,12522.331806480131
12799.078903464497,14.097983717017671,12864.830409632028
13455.690294198015,14.107929703360483,13521.488187394749
14973.388150420786,0.0,14973.388150420786
15329.738744701592,0.0,15329.738744701592
15956.37319107397,0.0,15956.37319107397
16348.128198023524,0.0,16348.128198023524
17290.50704692577,0.0,17290.50704692577
17468.23855096676,0.0,17468.23855096676
18175.88043219706,0.0,18175.88043219706
18833.92027620353,0.0,18833.92027620353
19627.638198577737,0.0,19627.638198577737
19401.73535101981,0.0,19401.73535101981
19256.03616474064,0.0,19256.03616474064
19529.05889758413,0.0,19529.05889758413
20102.27033446691,0.0,20102.27033446691
20234.121192863087,0.0,20234.121192863087
19617.450205209585,0.0,19617.450205209585
19614.618196046784,0.0,19614.618196046784
19523.7445197929,0.0,19523.7445197929
19358.62353988457,0.0,19358.62353988457
18997.355626127686,0.0,18997.355626127686
18381.190963196048,0.0,18381.190963196048
17481.83059961598,0.0,17481.83059961598
16823.89580970873,0.0,16823.89580970873
15226.536576124156,0.0,15226.536576124156
14877.672174175674,0.0,14877.672174175674
14384.503252093637,0.0,14384.503252093637
13355.885635257044,0.0,13355.885635257044
12791.460145051597,0.0,12791.460145051597
11811.575335918824,0.0,11811.575335918824
10959.70314438184,0.0,10959.70314438184
10515.520797295352,0.0,10515.520797295352
10124.554490889035,0.0,10124.554490889035
9368.625723058403,0.0,9368.625723058403
8517.557612784378,0.0,8517.557612784378
7949.412857789117,0.0,7949.412857789117
7238.982029856655,0.0,7238.982029856655
6351.9487866530735,0.0,6351.9487866530735
5862.864094424468,0.0,5862.864094424468
4881.293412070419,0.0,4881.293412070419
4213.837445376286,0.0,4213.837445376286
3555.244969151074,0.0,3555.244969151074
3198.303456673029,0.0,3198.303456673029
2665.702737201507,0.0,2665.702737201507
2353.726180685044,0.0,2353.726180685044
1818.6300240950056,0.0,1818.6300240950056
1601.2509072648606,0.0,1601.2509072648606
1421.4110857633764,0.0,1421.4110857633764
1110.546886534161,0.0,1110.546886534161
976.35736941608,0.0,976.35736941608
843.3901134205457,0.0,843.3901134205457
753.4685053419852,0.0,753.4685053419852
531.3807543339292,0.0,531.3807543339292
442.4943125514442,0.0,442.4943125514442
354.47336096245,0.0,354.47336096245
310.7708498013172,0.0,310.7708498013172
265.02644543434167,14.291973156003117,331.68269784430845
178.23620904057952,0.0,178.23620904057952
177.94301952704487,13.97592291349775,243.12524700646384
176.93088911008454,14.047507018965614,242.4469772923277
177.17933978265236,28.324713598948897,309.28281062485195
88.11918340863353,28.21017565124724,219.6884613672344
43.9087739746415,99.23724319058286,506.7407887270844
43.65029721277855,42.12239081187785,240.1046764241233
43.91328200333196,70.55536046205422,372.9760268391965
44.308990538808544,56.32406843807874,306.998493351642
44.117901030318805,56.539465810752226,307.81199442589747
44.37362128938352,56.763091993533095,309.11068356841946
43.72474305805336,42.29942513105744,241.00479162489265
43.53029034046463,42.710364739526426,242.72691781270552
43.79312771262862,56.51231097000405,307.3605738007078
43.59812580308749,99.19838417363145,506.2489062071277
43.64189481387278,112.67743846449054,569.1575599509048
44.3057654945183,141.1124103119155,702.4391342924432
43.92459264690657,155.7479902769515,770.3167596994258
43.56995089501512,170.09177719521801,836.8600242689688
44.36162257455183,226.28686560595455,1099.7396495445496
44.23634840742625,113.90868564723023,575.4944202853557
0.0,156.00115734592194,727.5729115072551
0.0,155.78626676254203,726.5706845362171
0.0,170.07908969827758,793.2309002290505
0.0,142.06969453518914,662.5980412485449
0.0,269.86840402949605,1258.6377164380024
0.0,325.65389850124535,1518.8153671888963
0.0,310.82883487809266,1449.672837177663
0.0,269.1018077073506,1255.0623922061611
0.0,297.90396440227437,1389.3926071913368
0.0,382.31060456377185,1783.056256728686
0.0,240.34633660775293,1120.9499139038078
0.0,311.5480184904031,1453.027033541455
0.0,283.0173851218561,1319.9631746556513
0.0,310.8967696992251,1449.989678004007
0.0,296.100509957419,1380.981486251352
0.0,296.2347145070274,1381.6074020878582
0.0,310.8722717975057,1449.8754223793494
0.0,367.4580008033762,1713.7852824278204
0.0,310.53900560164476,1448.3211040617502
0.0,409.883268546903,1911.652247640047
0.0,254.23324143918947,1185.7169704560108
0.0,310.89775677038693,1449.994281599591
0.0,295.91762253817956,1380.1285186557398
0.0,409.8613008331129,1911.5497925444995
0.0,353.0944030666662,1646.794980542792
0.0,408.6818978764581,1906.0491817951136
0.0,282.4270459028441,1317.2098949258027
0.0,325.1616251661117,1516.5194563777582
0.0,324.71664987841064,1514.4441386613416
0.0,282.66116210502804,1318.3017881511605
0.0,211.29135815998686,985.4405649818248
0.0,311.30484300019674,1451.892888754155
0.0,395.46366791203303,1844.4007541564415
0.0,296.28098276885896,1381.8231923713656
0.0,324.21413709395154,1512.1004721406646
0.0,410.0314516446836,1912.343357947962
0.0,409.9958829812917,1912.1774694608328
44.05314091674671,409.98277425703105,1956.1694726729709
89.25229750015103,480.08741467552875,2328.329263441625
177.65538759876196,564.9757256537388,2812.642464863292
176.8032833319997,635.6586009854478,3141.447821308569
310.4666406337026,522.4984494797881,2747.34419086281
398.0912694996004,495.0642828796993,2707.0187659753187
531.8631891785534,494.85446796955307,2839.8121310867937
664.2888793179646,509.5730317962442,3040.883647441743
797.2835927569007,382.0635173272015,2579.1874607266423
976.1668881693776,368.02895097041807,2692.615021837712
1285.7538366049305,325.11955715540483,2802.07709222654
