Home_Load,Work_Load,Total_Load
19601.725408199032,0.0,19601.725408199032
19182.93423175572,0.0,19182.93423175572
19192.572505707954,0.0,19192.572505707954
19062.593816709606,0.0,19062.593816709606
18307.63982494223,0.0,18307.63982494223
17283.822245954078,0.0,17283.822245954078
17545.46103973506,0.0,17545.46103973506
17191.708587088167,0.0,17191.708587088167
16467.029350136763,0.0,16467.029350136763
15502.480823109692,0.0,15502.480823109692
14613.559514013808,0.0,14613.559514013808
13768.896025897666,0.0,13768.896025897666
12796.649029666083,0.0,12796.649029666083
12350.905607459028,0.0,12350.905607459028
11804.119775778088,0.0,11804.119775778088
11323.990666138592,0.0,11323.990666138592
11139.870195234547,0.0,11139.870195234547
10647.408076108568,0.0,10647.408076108568
10786.82167959529,0.0,10786.82167959529
10701.378474861294,0.0,10701.378474861294
10293.46086455472,0.0,10293.46086455472
9854.005492740269,0.0,9854.005492740269
9019.263090156674,0.0,9019.263090156674
9372.094402736326,0.0,9372.094402736326
8962.070223737499,0.0,8962.070223737499
8517.28619156542,0.0,8517.28619156542
7896.19247473871,0.0,7896.19247473871
7105.223557741291,0.0,7105.223557741291
6257.378432958435,0.0,6257.378432958435
5770.765153012224,0.0,5770.765153012224
5153.110130352815,0.0,5153.110130352815
4796.298896730682,0.0,4796.298896730682
4760.323116445852,0.0,4760.323116445852
4135.108215092212,0.0,4135.108215092212
3998.240821073853,0.0,3998.240821073853
3554.8896012995406,0.0,3554.8896012995406
3334.2317245276868,0.0,3334.2317245276868
3065.4928285083693,0.0,3065.4928285083693
2709.958030768681,0.0,2709.958030768681
2530.111217909571,0.0,2530.111217909571
2312.8646329909925,0.0,2312.8646329909925
2041.754202556173,48.25154663232066,2107.8826808411527
1684.936078771364,0.0,1684.936078771364
1732.733069613823,0.0,1732.733069613823
1603.4613401043814,48.38879945523281,1669.7779226254524
1556.5821269613373,96.64735161915448,1689.036788809773
1332.0477208114105,48.32228958138812,1398.273151917548
1198.919257753481,145.31780900523006,1398.0765127623038
887.4280354280395,48.465941222751724,953.850340315631
887.6774574204305,96.2025341033983,1019.5224993191556
843.6926867778701,143.48951355941344,1040.3442729713802
577.8591867341952,95.7843102087693,709.131055094153
399.4249388879304,96.02594754318642,531.0279698807382
400.4680537592747,95.54406407506359,531.4106661192774
311.0382020833456,288.0296387273199,705.7812318798615
267.0644279877272,288.697070925759,662.7221699276174
267.1518854618137,385.9315383433285,796.068928210671
221.82016667497157,386.38563555738097,751.3595471488258
133.42281317701062,624.8104332331094,989.722062631707
132.5521377372642,867.4166868675501,1321.3419184803213
176.43029615147725,964.9185554308301,1498.8458494974986
131.8313354275154,722.012467477533,1121.345436206431
132.33199437182054,578.0825645553925,924.590957766796
133.05879489356738,818.8893402473586,1255.342114990833
133.7288346836541,1251.1880184523257,1848.4751067384805
133.27757340428946,1105.8721073959127,1648.869191578669
133.71729375919932,1155.9431597226962,1717.9310127281651
89.28223427359916,1107.1496803824784,1606.624759173174
88.63069611346013,1684.0138340864812,2396.562359062467
88.5959526940667,1540.8083474402868,2200.265286766148
88.51674934356714,1876.5567681858417,2660.3274405346883
0.0,2025.9503136868138,2776.5537205670903
0.0,1734.6759584043807,2377.3638246443807
0.0,2502.8123326661953,3430.0904850422603
0.0,1831.7094611338186,2510.347704457697
0.0,2501.582108250167,3428.404469271597
0.0,2843.650400802811,3897.2071758131447
0.0,2502.075713147711,3429.0809520587154
0.0,2503.7599773191264,3431.3892268075915
0.0,2933.9507501544776,4020.9633060928713
0.0,2841.96248767423,3894.8939001886174
0.0,3075.894908847968,4215.496991973828
0.0,3372.387851103755,4621.838932534099
0.0,3222.382030959249,4416.256784139253
0.0,2843.1133351451194,3896.4711302941714
0.0,2407.1886866523096,3299.038806074437
0.0,2309.6937232373252,3165.422496939092
0.0,2503.0072191570353,3430.3575759020778
0.0,2746.5872500545875,3764.182663553756
0.0,2504.721243894239,3432.706637342072
0.0,2363.455814983556,3239.103146881498
0.0,2743.884451745533,3760.4784933921046
43.657871908342166,1637.860464651204,2288.3365968378453
43.72514587192059,2072.5028207939135,2884.078820434292
44.11967736527116,1689.1789648482986,2359.1301235090345
44.41157118787238,1879.6130396043538,2620.4108654857946
44.25234575288948,1829.1027137175713,2551.027517267274
43.79216537123836,2020.703630550529,2813.155335664577
44.16873255736316,1827.3980685018473,2548.607697214161
0.0,1875.42625690006,2570.261331714991
0.0,1979.2930966281076,2712.610262161188
44.18145441188049,2024.5387539639962,2818.800640171422
88.47484528158726,2695.387381034748,3782.488370994602
88.99604748275387,3127.0429040094205,4374.591084460775
133.19981463942065,3178.2804824547416,4489.015670017629
133.50168732785372,3467.134554792161,4885.190454213901
133.25773494266903,4041.36483948417,5671.925936937591
267.3311956529349,4147.698353375195,5951.728891417041
531.263524053448,4143.495348113035,6209.901024308624
620.4286207952632,4051.9375368944866,6173.586646224021
931.6727463386372,3805.742027289589,6147.421184986155
1064.9610646654755,3950.953783254375,6479.721413215359
1242.61630656014,3713.8610240488506,6332.442337499022
1643.073717806872,3368.7072326911707,6259.868383125527
1950.402604329972,3321.7102608367413,6502.788179170816
2575.9749589010244,3178.521397492628,6932.120987008675
2885.497069383413,2702.444284447397,6589.182042265542
3685.4479513676088,2070.124558922102,6522.542231163953
4658.340605943567,1924.9758890075964,7296.509434921187
5058.725510296042,1777.7368946333054,7495.104110322522
5943.375757901037,1588.8761376068667,8120.921733036235
6932.121557127819,1348.4120718793054,8780.112857675
7508.500689503956,1300.7371096775241,9291.153717545154
7908.650247322867,1152.9731114804642,9488.793531572126
9145.346570055544,865.5582853373484,10331.58942176084
9461.485340161547,671.1465229297241,10381.287944745196
10212.590851672698,626.0990998828909,11070.656211656784
11547.375665497664,529.1612477674298,12272.588234306846
12927.8241877486,383.77961046683834,13453.792025222532
13361.087791167984,240.97057844899473,13691.336638644503
15108.649733072198,240.21459262447576,15437.862506149662
17058.65282646355,145.90261075104232,17258.611549036585
17811.53935300491,48.74774741118941,17878.347871718033
18155.67941952513,48.24268841906071,18221.795757677744
17852.241019502486,96.61976901954345,17984.657879550425
17894.286077946555,96.44669191938587,18026.46573678421
18747.059214333403,48.22149984611829,18813.146513663767
18268.365814463217,48.19779371544853,18334.42062467237
17781.155908026914,48.53485318459435,17847.67265637778
18129.338880365118,48.48800678163558,18195.791425979343
19596.036217833567,48.07295301394088,19661.91993455049
20266.18851909192,48.323217918376514,20332.41522247877
20394.251658528923,48.6348593785292,20460.90546481649
21326.561985008237,48.201401783865,21392.62174005523
20619.391030116443,0.0,20619.391030116443
20347.782646555417,0.0,20347.782646555417
19638.052398720032,0.0,19638.052398720032
19145.82069740249,0.0,19145.82069740249
18611.495224644183,0.0,18611.495224644183
17059.25747084906,0.0,17059.25747084906
16971.266106288174,0.0,16971.266106288174
16429.389895737397,0.0,16429.389895737397
16515.43243682604,0.0,16515.43243682604
16161.392714194992,0.0,16161.392714194992
16651.674631339338,0.0,16651.674631339338
15581.178421537028,0.0,15581.178421537028
15140.174639063667,0.0,15140.174639063667
15448.573111207465,0.0,15448.573111207465
14120.548199862144,0.0,14120.548199862144
13549.624280432865,0.0,13549.624280432865
12307.977210996703,0.0,12307.977210996703
11766.9681056645,0.0,11766.9681056645
11199.187634009944,0.0,11199.187634009944
10390.887993745548,0.0,10390.887993745548
9591.341626692303,0.0,9591.341626692303
9240.173906283244,0.0,9240.173906283244
8310.968878899706,0.0,8310.968878899706
7684.479961656762,0.0,7684.479961656762
7144.608670083491,0.0,7144.608670083491
6082.408237420568,0.0,6082.408237420568
5198.75301244697,0.0,5198.75301244697
4352.725146739694,0.0,4352.725146739694
3731.400950003644,0.0,3731.400950003644
3108.060621470916,0.0,3108.060621470916
2620.634067093026,0.0,2620.634067093026
2134.064244724416,0.0,2134.064244724416
1734.6574625293017,0.0,1734.6574625293017
1375.7348018359755,0.0,1375.7348018359755
1113.0990334955954,0.0,1113.0990334955954
930.5758451609294,0.0,930.5758451609294
796.8556085491945,0.0,796.8556085491945
708.2531423835737,0.0,708.2531423835737
664.0504006147612,0.0,664.0504006147612
355.8918826529292,0.0,355.8918826529292
266.37233754197706,0.0,266.37233754197706
223.6032878180824,0.0,223.6032878180824
133.2805847991283,0.0,133.2805847991283
43.86445146027606,48.32014616237703,110.08694502249158
44.20770183664305,96.96345714356741,177.09558456121334
44.58328775738519,0.0,44.58328775738519
0.0,94.88712087883833,130.04227533625746
0.0,240.23889734504039,329.24608256282363
0.0,96.65509381290127,132.46527248222458
0.0,290.06386899922825,397.5309311541159
0.0,194.0104876175164,265.89030223705856
0.0,288.6261099369499,395.5604902964705
0.0,145.1314632972433,198.90186924475597
0.0,434.823097438069,595.9226545803688
0.0,338.41626964408056,463.7976293065016
0.0,338.65999909129016,464.1316591683841
0.0,386.435467144232,529.6076743885362
0.0,385.9473000461413,528.9386440755492
0.0,336.6486782978365,461.3751551245337
0.0,529.2567660290592,725.3434760594321
0.0,626.2302698946892,858.2451277611258
0.0,868.2505823055291,1189.9326298372537
0.0,1064.7352124326396,1459.213730725107
0.0,915.5587103339061,1254.7681581337092
0.0,915.6240676103741,1254.8577299203012
0.0,1199.4790060053335,1643.8793559579194
0.0,1200.1754729473619,1644.8338600570953
0.0,1492.7498339157855,2045.8054065957208
0.0,1494.453338101828,2048.140049678428
0.0,1540.3084486136584,2110.9842254898986
0.0,1827.2400870755507,2504.222451984201
0.0,1828.9243901522862,2506.530780052604
0.0,1878.064979024622,2573.8776858195306
0.0,2692.4136001629286,3689.937975445064
0.0,2260.9926920230964,3098.6780025160047
0.0,2404.3505896375304,3295.149209783512
0.0,2117.272363640157,2901.710085881075
0.0,1832.081792958456,2510.8579831678894
0.0,2548.2885287337754,3492.4153606996983
0.0,2308.1930192435734,3163.365790400352
0.0,2504.650417761888,3432.609570518684
0.0,2454.449627640123,3363.809664792298
0.0,2694.6242226610516,3692.9676213749103
0.0,2600.659485204735,3564.1894674271643
0.0,2451.628823446409,3359.9437682171774
0.0,2647.683753766355,3628.635967891487
0.0,2743.140944656977,3759.459521031799
0.0,2165.863048120168,2968.30335071409
0.0,2074.0231321239435,2842.437252847237
0.0,1834.742816272264,2514.5049009291765
0.0,2164.900478303036,2966.9841540936163
0.0,2361.447174506983,3236.350316197136
0.0,1976.7232366511018,2709.0882832497177
0.0,2310.1461965847016,3166.0426091637737
0.0,1782.6920160016261,2443.1695665068164
0.0,1540.5018739960049,2111.249313908592
0.0,1493.643906625851,2047.030728309101
0.0,1444.6168825327343,1979.8394624451548
0.0,1349.6684414957845,1849.713148170726
89.92310059500952,1014.2173513870373,1479.902381643015
133.97669336571812,1490.6226624562585,2176.866823219293
134.1246682234605,1878.899438427411,2709.1459760478465
221.4228750079972,2213.214418689018,3254.62101768154
266.0953567516893,2794.3436902498165,4095.727957951646
266.3164648044313,3369.5122103681642,4884.214347585494
311.1457714364939,3463.5857639902138,5057.970940119716
356.8987597656126,3949.4332034498048,5769.575162087754
533.4720525610979,4043.5669865066525,6075.158284893291
665.2827186132346,4141.133649435778,6340.683523869083
799.8854060846484,3897.938536412421,6141.988651510448
887.7170834013638,3994.817604133972,6362.592556314737
1197.3943756897131,4089.0975640356623,6801.4800131720185
1685.6902572315548,3852.007090877264,6964.844710117826
1774.4099416023596,3755.298623312591,6921.025973574255
1999.250526783575,3224.1295384361615,6417.902260272751
2485.380514944297,2652.682558835912,6120.8673175875065
2572.458161896963,2117.2426643258873,5474.127545031788
2927.247043987992,1879.3680883031154,5502.91063387983
3284.430753020084,1447.5354574849684,5268.270106325164
4124.664543330542,1252.251653022789,5840.868520692351
4963.1604203413735,1158.8963537232298,6551.421475384844
6032.83876978331,1157.360406631448,7618.994817816752
7590.230569783867,965.4091473475427,8913.318476643411
7768.662438353904,769.8188799937144,8823.69496356901
8036.471441991529,628.7037594462748,8898.106473528103
8573.281500337082,580.1111326438235,9368.32060509846
9408.669812127078,434.1763917342533,10003.706160110532
9727.572145182245,385.9586089324092,10256.526288023992
11009.99079945109,242.59473604230257,11342.465545943009
11815.034321700505,192.71011983025522,12079.142477063851
12889.174515692122,145.9251909259205,13089.164184270176
13641.429388526536,48.767460952208275,13708.264924538797
13993.682928985978,48.61734785534291,14060.312735827689
14219.032409796451,48.36611449860409,14285.317902709696
15591.507332918703,48.404011034122895,15657.844762824669
15686.13807344098,48.82724967781163,15753.055549571613
16038.700014496437,0.0,16038.700014496437
16651.126690150835,0.0,16651.126690150835
16743.054814794414,0.0,16743.054814794414
16795.79197435269,0.0,16795.79197435269
16915.898680639322,0.0,16915.898680639322
17548.31467475535,0.0,17548.31467475535
17982.446629311984,0.0,17982.446629311984
17492.738297553176,0.0,17492.738297553176
18433.62485907548,0.0,18433.62485907548
17710.471272154453,0.0,17710.471272154453
17005.774590284287,0.0,17005.774590284287
18253.430751925152,0.0,18253.430751925152
17545.19950119438,0.0,17545.19950119438
17050.939598263187,0.0,17050.939598263187
17044.644856657465,0.0,17044.644856657465
16513.731449263003,0.0,16513.731449263003
16787.628712117807,0.0,16787.628712117807
16326.516641611955,0.0,16326.516641611955
15853.027628346736,0.0,15853.027628346736
15231.899844874608,0.0,15231.899844874608
14429.02083376176,0.0,14429.02083376176
13317.561233876895,0.0,13317.561233876895
13129.746734949214,0.0,13129.746734949214
13088.536271785648,0.0,13088.536271785648
12252.945547599027,0.0,12252.945547599027
11672.71395528543,0.0,11672.71395528543
10614.907704711775,0.0,10614.907704711775
9461.201866598709,0.0,9461.201866598709
8791.513818903299,0.0,8791.513818903299
8305.791790155805,0.0,8305.791790155805
7772.428963962024,0.0,7772.428963962024
6482.030337538334,0.0,6482.030337538334
5774.220464271354,0.0,5774.220464271354
4794.005583116075,0.0,4794.005583116075
4439.873450055101,0.0,4439.873450055101
3727.558880468371,0.0,3727.558880468371
2930.654859775419,0.0,2930.654859775419
2712.5869397966144,0.0,2712.5869397966144
2312.104195067133,0.0,2312.104195067133
1733.0604606893032,0.0,1733.0604606893032
1552.1174393363267,0.0,1552.1174393363267
1199.6561927031078,0.0,1199.6561927031078
890.6011637748305,0.0,890.6011637748305
712.0979182823119,0.0,712.0979182823119
710.8586128558046,0.0,710.8586128558046
667.093006482521,0.0,667.093006482521
577.4148242869832,0.0,577.4148242869832
443.4664807606357,0.0,443.4664807606357
220.54024293046865,0.0,220.54024293046865
221.47720787687047,0.0,221.47720787687047
176.22153825152665,0.0,176.22153825152665
177.18516601683544,97.01314008101241,310.14113893289743
132.7817405441882,96.71067608494315,265.323188223402
132.7164825189173,0.0,132.7164825189173
88.20354503221894,48.71962773925589,154.97352589019272
88.75267844035972,0.0,88.75267844035972
89.03969189870833,144.8649115915952,287.576253502383
0.0,145.4119812298253,199.286317522749
0.0,241.35132008725407,330.7706517898527
0.0,144.85254669633812,198.5196155829858
0.0,143.78038808187017,197.0502281207525
0.0,239.74671940563093,328.5715554139512
0.0,288.9713442209491,396.0336319768116
0.0,530.1014228286444,726.5010735403016
0.0,723.3656949664188,991.3686915818864
0.0,530.9333066012935,727.641165658269
0.0,577.1229054484694,790.943755886774
0.0,336.9922592926019,461.8460309811069
0.0,531.1929945562847,727.9970665669667
0.0,820.1385078733937,1123.995297432666
0.0,964.05745821,1321.2354243585958
0.0,1250.9449785015008,1714.4131871439326
0.0,1490.60131489935,2042.860873144682
0.0,1204.6419062750385,1650.9550822755502
0.0,1348.5848660899705,1848.22811405898
0.0,1494.5180933165757,2048.228796342756
0.0,1929.9749518765402,2645.020017041979
0.0,2023.86455087566,2773.695194148942
0.0,1782.907293375449,2443.464602959193
0.0,2074.2062867999985,2842.6882653196576
0.0,1732.6792342404924,2374.627325200768
0.0,2450.8467694135534,3358.8719674825093
0.0,2260.544019416713,3098.063099185872
0.0,2457.928253765216,3368.5771026928423
0.0,2507.335088496906,3436.2888969401924
0.0,2549.5813081915217,3494.1871078096983
0.0,2218.8968506226934,3040.985884268548
0.0,2211.9763899537643,3031.5014311264645
0.0,2553.7439259764305,3499.891952504016
0.0,2168.029750483477,2971.2728043416373
0.0,2120.1810521313405,2905.6964274007096
0.0,2071.5819884333273,2839.09167889568
0.0,2261.83382831104,3099.8307751551047
0.0,2356.9467850818614,3230.1825573345886
0.0,2502.4964328158376,3429.657546041283
0.0,2216.2279653924757,3037.328191794224
0.0,2889.0252845451473,3959.393203488135
0.0,2791.879312432135,3826.2551850055215
0.0,2503.7648883009197,3431.395957281028
44.89796980261831,2170.7346709998105,3019.8778527792674
44.455942679919325,2410.4334816992423,3347.941722453155
44.474333482319466,2509.772960045277,3484.1043199211863
44.83626545943609,2313.4091036779505,3215.350670781497
44.42381209161008,2267.7406712080624,3152.3498828281195
44.78481398145624,2170.931519885637,3020.0344772694184
44.43443050009523,1978.5822661913346,2756.070503471854
44.384254826847126,1978.3826660769703,2755.7467769437703
44.42456548322623,1929.1601859103457,2688.327950266484
44.87163136321578,2218.094009852231,3084.7572267879605
0.0,2990.993016320948,4099.13941696988
0.0,3419.401464815873,4686.270830586
44.63600769793722,3665.1025815135486,5067.638862315143
133.8254323538604,3907.0710571997897,5488.444747102299
222.3679005137976,4049.7139673204565,5772.478536116652
264.9229260190004,4487.711778465289,6415.307143811208
267.3452723027325,4531.94893963127,6478.356275259878
621.817744293755,4337.545273413033,6566.399595912114
620.501731297695,4287.659891742154,6496.715942730382
932.4660048672232,4195.442677039884,6682.297032639314
1108.1701219826773,4388.046336480935,7121.963401742432
1508.6855882621303,4146.138235337205,7190.945150867865
1906.6809785230523,3854.976012985955,7189.90432276923
1997.0837449356368,3277.8371275850723,6489.341432858476
2314.251849414302,3277.457471474287,6805.989220733216
2840.32123613145,2793.358952109793,6668.60425914679
3196.3150529850377,2218.2764026949058,6236.450616793762
4083.963836174163,2164.468732240437,7050.35628467246
4794.019854601456,1731.9829139966455,7167.692876752097
5591.278141333721,1779.0041956465243,8029.393570402632
6350.043068227648,1540.5368191505559,8461.340274277636
7289.408654698791,1635.3114803007406,9530.594010647756
7597.090973554008,1539.7765691338534,9707.346261153096
8085.401279362238,1345.1586188381712,9928.933740477363
8747.834808284133,1105.8488424386803,10263.394541963062
8567.580317167321,961.8765517362896,9885.82682124348
9375.19784657266,770.4288472944287,10431.066328606046
10208.33850697147,624.429481912032,11064.115664743687
10607.14631031294,575.6008642295126,11396.004117111625
11495.012259215871,286.5339956280323,11887.705518401572
12697.209201311338,240.172883115935,13026.364811737609
14177.856489022564,48.213498751911885,14243.932822897488
14572.44138922457,48.382403546985245,14638.749206188695
15588.157612051436,48.415589690508945,15654.510910442055
15637.798960275084,48.34290986869534,15704.05265137114
15457.436479871658,0.0,15457.436479871658
15714.697721941611,0.0,15714.697721941611
15896.879430974665,0.0,15896.879430974665
15771.241323575729,0.0,15771.241323575729
16021.409391603776,0.0,16021.409391603776
17481.464510163554,0.0,17481.464510163554
17091.932707383654,0.0,17091.932707383654
18169.35868767181,0.0,18169.35868767181
17986.87552756579,0.0,17986.87552756579
17321.682582525114,0.0,17321.682582525114
17325.08946526782,0.0,17325.08946526782
17276.020727759165,0.0,17276.020727759165
16507.478730699735,0.0,16507.478730699735
16426.63117152423,0.0,16426.63117152423
16780.520447835206,0.0,16780.520447835206
16697.32591187383,0.0,16697.32591187383
16426.805663330582,0.0,16426.805663330582
15727.618105111576,0.0,15727.618105111576
15580.786377813383,0.0,15580.786377813383
14929.687064352443,0.0,14929.687064352443
14221.222242200369,0.0,14221.222242200369
13409.438233710138,0.0,13409.438233710138
12792.897200664607,0.0,12792.897200664607
11852.968559335675,0.0,11852.968559335675
11678.363419942503,0.0,11678.363419942503
10695.403707521486,0.0,10695.403707521486
9854.77285970355,0.0,9854.77285970355
8427.839379349698,0.0,8427.839379349698
7803.305885876178,0.0,7803.305885876178
7276.019624796159,0.0,7276.019624796159
6216.985270053236,0.0,6216.985270053236
5373.809822516018,0.0,5373.809822516018
4927.285251883527,0.0,4927.285251883527
4306.642708272301,0.0,4306.642708272301
3636.7330303857,0.0,3636.7330303857
3021.320992099137,0.0,3021.320992099137
2618.0257234646974,0.0,2618.0257234646974
2041.1209365784168,0.0,2041.1209365784168
1689.5238452650458,0.0,1689.5238452650458
1243.7409673463933,0.0,1243.7409673463933
888.5482045829191,0.0,888.5482045829191
712.710043218327,0.0,712.710043218327
800.1423332941353,0.0,800.1423332941353
665.9956234822808,0.0,665.9956234822808
621.5559069043666,0.0,621.5559069043666
443.0865614496308,0.0,443.0865614496308
311.0047730052794,0.0,311.0047730052794
266.5350699696976,0.0,266.5350699696976
266.97568317590617,0.0,266.97568317590617
221.8075626511626,0.0,221.8075626511626
221.773234863592,0.0,221.773234863592
177.7548012866089,0.0,177.7548012866089
44.25592315998656,0.0,44.25592315998656
44.57050164254681,0.0,44.57050164254681
44.087328801096334,0.0,44.087328801096334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,97.29054076258602,133.33614901875694
0.0,191.4166684472104,262.3354873834379
0.0,47.3885042704392,64.94568349248149
0.0,143.37114552183365,196.48936345146257
0.0,96.39722783925443,132.11186858890113
0.0,192.39996064842558,263.6830839168989
0.0,433.7935942403068,594.5117261312497
0.0,673.8145643090816,923.4591405650276
0.0,628.7809658309218,861.7408424605125
0.0,676.5686791060378,927.233639690054
0.0,769.7163472650006,1054.8920046764413
0.0,865.2615399341838,1185.8361637684543
0.0,911.4421356828059,1249.1264153000934
0.0,1108.286397215413,1518.90038904382
0.0,1589.3528342012912,2178.199285186234
0.0,1301.0131074629417,1783.0312814824554
0.0,1250.2557858780372,1713.4686524581916
0.0,1635.4796313811298,2241.4158060763525
0.0,1925.778418711369,2639.268691506243
0.0,2167.2318442523615,2970.179278256767
0.0,1732.48086378263,2374.35545958338
0.0,2071.961280680999,2839.6114968272163
0.0,1688.1215819887384,2313.5613087720617
0.0,1539.095965309534,2109.3225238151595
0.0,1971.5802429291807,2702.03983874593
0.0,2115.3556671296196,2899.083263894584
0.0,2212.4142958519005,3032.1015787423826
0.0,2262.978550888988,3101.399611128695
0.0,2358.136793751246,3231.813457646489
0.0,2741.2387245147047,3756.852538828098
0.0,1732.8896881702556,2374.915751149689
0.0,2069.055930867218,2835.629730946531
0.0,2025.8723512262152,2776.446873445235
0.0,1974.88679424829,2706.5714490748187
0.0,1974.8946884752952,2706.582268069349
0.0,2166.039767866493,2968.54554415084
0.0,2312.9687651093805,3169.9109237447424
0.0,2406.3415923358784,3297.877867990187
0.0,2259.3489122090236,3096.425211355371
0.0,2644.6599052221636,3624.4918001549504
0.0,2742.0060947256707,3757.9042154659287
0.0,2795.1405279181236,3830.724662825397
0.0,2358.8518194514036,3232.793396421227
0.0,2696.9771933264933,3696.192354682228
0.0,2120.625940446668,2906.306144380842
0.0,1922.4668079863118,2634.730147289433
0.0,2116.389419353566,2900.500015610632
0.0,2650.7163474253853,3632.792120759632
0.0,2214.1557148325674,3034.4881838418128
44.926957152473335,1923.302274998944,2680.802107370489
44.84281892598244,1781.7214356001843,2486.682210350752
89.28218710026326,1970.9718918766198,2790.488284087085
133.64283867913744,2453.7174346239885,3496.4490369849245
177.36728762123204,2741.185360577928,3934.146691468575
267.8611746964708,3559.233823730863,5145.771481225268
267.2605293821366,3803.6757260600525,5480.177113601674
356.8643239644023,3993.274090240885,5829.62441960833
445.2303429564976,4284.641984035549,6317.308528537764
401.08408780126285,4430.242802265615,6472.707390971626
621.746014586799,4530.161050471781,6830.30672532098
843.5931289030659,4811.810132119468,7438.15235118025
888.02823914856,4673.1429343329255,7292.544832377163
1108.6046723934594,4379.922933358608,7111.264873019642
1197.305463909098,4099.607761062882,6815.795268395239
1331.3701473297444,3952.81187246329,6748.676996882788
1464.1801004325553,3758.153338633951,6614.708503992803
2352.86218510494,3272.885978024389,6838.334349887884
2570.500717536306,2603.5272140101974,6138.620391459944
2972.385688762336,2358.5375969774445,6204.74844501768
2843.0702076412936,1975.7295150061748,5550.796600862519
3415.5881742118586,1593.829731172914,5599.923021982811
3688.4513584125366,1156.7922904528812,5273.82880635956
4396.601508233611,1252.051249038879,6112.530833041809
5326.9347602606185,964.6122715188584,6648.930553196135
6840.084432932063,917.199274722457,8097.100975503478
7502.05565229238,627.4034190338749,8361.908574472342
7996.192001223179,579.9126011545028,8790.959019674445
8180.285360347334,625.16617914041,9037.072157604076
9285.880367356647,530.0086540301753,10012.254301770785
10652.356471804354,482.5296575038735,11313.660703588914
11495.0025964851,434.1730669536041,12090.03438787503
12700.045556185903,385.23570240142925,13228.00895961778
13809.47140349233,192.863079103649,14073.78918869545
13983.7308879059,194.2948129928627,14250.01085650024
14468.920336025756,95.88658807803523,14600.332375640914
14863.736483826086,96.29534781094866,14995.708726398629
14239.98897240437,96.95541077938013,14372.865827631242
15396.258906452647,48.169613997021244,15462.275096513262
15532.423075911687,48.306498687101616,15598.62686568438
15939.70714226666,48.490648453625795,16006.163308277766
15899.344479461077,48.13655109829308,15965.31535700151
16166.78577902306,47.79922216879152,16232.29434912785
16633.928333098127,47.81034991146434,16699.452153712817
16288.419447713988,0.0,16288.419447713988
16693.201839935922,0.0,16693.201839935922
17179.580731130238,0.0,17179.580731130238
17673.374044364846,0.0,17673.374044364846
17575.56353281447,0.0,17575.56353281447
17322.435634786216,0.0,17322.435634786216
16830.560474362956,0.0,16830.560474362956
17620.02389630492,0.0,17620.02389630492
17977.983698123917,0.0,17977.983698123917
17218.303571719513,0.0,17218.303571719513
17228.559743569094,0.0,17228.559743569094
15983.76441272393,0.0,15983.76441272393
14556.696023133843,0.0,14556.696023133843
13846.515351590557,0.0,13846.515351590557
13354.765568575987,0.0,13354.765568575987
13452.54534530806,0.0,13452.54534530806
12382.384927937816,0.0,12382.384927937816
12433.37452990839,0.0,12433.37452990839
11408.325485404825,0.0,11408.325485404825
10873.741951985388,0.0,10873.741951985388
9502.15235477211,0.0,9502.15235477211
8781.381101106434,0.0,8781.381101106434
8126.70221218984,0.0,8126.70221218984
6567.388014247292,0.0,6567.388014247292
6302.102350279752,0.0,6302.102350279752
5724.570337145775,0.0,5724.570337145775
5188.764132860859,0.0,5188.764132860859
4347.181463236554,0.0,4347.181463236554
3899.6069647654535,0.0,3899.6069647654535
3809.00520721067,0.0,3809.00520721067
3107.7304930138466,0.0,3107.7304930138466
2482.9051607629785,0.0,2482.9051607629785
2393.774872935489,0.0,2393.774872935489
2037.9293545125947,0.0,2037.9293545125947
1551.3037452450585,0.0,1551.3037452450585
1243.3369422221326,0.0,1243.3369422221326
975.9279932922484,0.0,975.9279932922484
798.5805904032072,0.0,798.5805904032072
666.37533597738,0.0,666.37533597738
622.4837981837883,0.0,622.4837981837883
534.5940495847648,0.0,534.5940495847648
534.0253782012142,0.0,534.0253782012142
445.6904074510583,0.0,445.6904074510583
444.30111176210136,47.844550229813784,509.8718037242856
398.94921047894695,47.69896738583542,464.3203819571548
223.18031987688357,47.89106455376047,288.81475946325247
89.39539782478911,96.31026922498421,221.38809011289143
88.7631041630469,47.24688913362551,153.51470489231733
44.52024381304255,47.941513153764944,110.22382292721406
44.38143106094711,48.53972863746433,110.90486119305584
44.00591861270687,48.27987278201837,110.17321772947167
0.0,96.37903856103863,132.08694028352102
0.0,0.0,0.0
0.0,144.24901644362387,197.6924807034541
0.0,287.3244198153385,393.776531170835
0.0,241.62441026755164,331.14492037434513
0.0,194.3831552686868,266.40104119566075
0.0,289.8934061878193,397.2973128121268
0.0,287.71822176406255,394.31623456756176
0.0,773.9708555523455,1060.722784797062
0.0,818.8972196950277,1122.294118836797
0.0,677.1365742367652,928.011936831628
0.0,1013.1429573490207,1388.5068299501393
0.0,966.1371933315509,1324.0856898614193
0.0,1014.2196906869655,1389.9824870456428
0.0,1106.1216653460028,1515.9336359672834
0.0,1348.7690042632764,1848.4804744089536
0.0,1060.1438687099453,1452.9213194998536
0.0,1447.5021210628486,1983.7936659226004
