Home_Load,Work_Load,Total_Load
1685.5929050912516,0.0,1685.5929050912516
1686.6314673732431,0.0,1686.6314673732431
1506.1970339936354,0.0,1506.1970339936354
1333.2273571792296,0.0,1333.2273571792296
1287.7451409019932,0.0,1287.7451409019932
1107.9128467494158,0.0,1107.9128467494158
842.0985442952148,0.0,842.0985442952148
840.5145820296589,0.0,840.5145820296589
709.0812627631288,0.0,709.0812627631288
708.3588956613409,0.0,708.3588956613409
576.9530539435004,0.0,576.9530539435004
444.5179913954259,0.0,444.5179913954259
487.8091604525267,0.0,487.8091604525267
443.4398319232925,0.0,443.4398319232925
400.6172281905341,0.0,400.6172281905341
355.23505299772194,0.0,355.23505299772194
311.64874463928936,0.0,311.64874463928936
266.3231870907603,0.0,266.3231870907603
133.43261620234074,0.0,133.43261620234074
133.2175115930018,0.0,133.2175115930018
177.885161553722,0.0,177.885161553722
133.07162143208322,0.0,133.07162143208322
89.26090766314805,0.0,89.26090766314805
132.56598702775355,0.0,132.56598702775355
89.04552943344521,0.0,89.04552943344521
89.39011451333393,59.86315313686652,155.29380185390917
89.54628794096898,0.0,89.54628794096898
179.08463288719764,0.0,179.08463288719764
89.18128847908672,0.0,89.18128847908672
88.94098796765425,0.0,88.94098796765425
0.0,0.0,0.0
44.41447755381675,0.0,44.41447755381675
89.09225606453862,0.0,89.09225606453862
89.09849577625774,120.13118242187385,221.3516009223191
87.9642455891641,59.88685765368047,153.8940293677451
88.31863047855599,59.99861650272731,154.37145021263177
88.80293421324326,60.64059242878129,155.5625089124995
87.74552423940436,120.40491334709657,220.29998132511517
88.09160398103919,59.72694691627372,153.8453411150948
44.17742826215123,120.30342142751596,176.62015231368085
44.18041019544221,240.97438413969118,309.47048659887776
0.0,179.24627797029137,197.33325161318527
44.60573869361685,59.813961847288724,110.45527106242167
44.364232479258085,118.92876278537739,175.29358697699237
44.789568409420106,179.06124111491016,241.9191118912337
44.87958275720205,238.4336766614103,307.37257978044425
44.29383916982928,239.59620168886892,308.06666663835495
44.45323184910889,119.0058805621847,175.46748574797374
89.81577795059403,359.691993454322,485.8027487893087
89.0445353267468,178.32223685369763,285.36050479479354
89.51310420965534,59.78052890317152,155.32583005924897
133.76690286281894,59.21864242792879,198.9610446812535
88.32869384859931,179.6197536081649,286.0731069255228
88.98657878798363,59.952414053253115,154.988533981437
88.69624869132146,300.40821361097693,419.41736755878094
133.78567040964236,239.7825487961062,397.76364847329467
177.86635270309833,238.86425834999474,440.8333795676048
311.31853062885904,119.88147699838356,443.2967336474076
354.8397191200832,178.47120649773575,551.3196901204494
398.4449138590264,179.32120956511943,595.8606580931098
310.86935464997873,240.95539301678747,576.1385236176961
265.4438798204894,360.22664737407064,662.0194542144155
355.8437340436027,420.6664402871206,818.9578218025678
310.2768049555366,359.12629409777867,705.6409941402819
399.2122853694376,360.8162155264348,796.4369187110362
309.293367505676,297.9808208218021,637.342155781648
399.6557506521294,60.66705424315627,466.4444573140313
399.04555520869707,120.45529686025236,531.6554797919275
487.4920043204699,239.66239463345144,751.3377039799065
576.2298304751461,120.23551897077009,708.5978003240562
532.0840909194739,120.00773614939278,664.201293358801
842.8543236840335,120.20925738352469,975.193382001489
973.6812081155364,241.03800047085443,1239.0413201014471
1020.4473831257094,120.81150876563393,1153.4494634309344
1019.4757482450822,120.80829865863171,1152.4742945251662
1152.4522611176192,121.37559177837778,1286.075343634689
1286.1481804212356,120.81155959197166,1419.1503166814662
1331.9094079923582,121.06841534979183,1465.1943182240218
1684.7673393277214,60.692745229582876,1751.584329343376
1596.221610826031,60.55157694562203,1662.8831878712515
1774.241050679988,0.0,1774.241050679988
1770.2442521323128,59.794474382146404,1836.072330639393
1819.778362472764,121.06971447004761,1953.06470291334
1863.5103970942157,59.883717524678666,1929.436723886836
2039.0705987883505,60.655761875141344,2105.846873617781
2171.3617871282336,0.0,2171.3617871282336
2303.00964754395,59.91188082806114,2368.9669794781867
2303.695077053106,0.0,2303.695077053106
2438.2802134230915,0.0,2438.2802134230915
2481.062958613437,0.0,2481.062958613437
2617.6577028831307,60.41342172653267,2684.1671840582503
2525.8018216626074,0.0,2525.8018216626074
2752.4552211092555,0.0,2752.4552211092555
2796.7189765432317,0.0,2796.7189765432317
3019.53319131174,0.0,3019.53319131174
3147.143974361338,0.0,3147.143974361338
3324.9841057355184,0.0,3324.9841057355184
3369.435113236841,0.0,3369.435113236841
3679.477102979647,0.0,3679.477102979647
4037.662772817325,0.0,4037.662772817325
4176.4296785896095,0.0,4176.4296785896095
4834.523261002117,0.0,4834.523261002117
4979.045598787252,0.0,4979.045598787252
4934.514313602847,0.0,4934.514313602847
4843.736552268363,0.0,4843.736552268363
4489.7161308283385,0.0,4489.7161308283385
4617.131708660337,0.0,4617.131708660337
4615.5222824595685,0.0,4615.5222824595685
4528.037034053744,0.0,4528.037034053744
4397.228353068796,0.0,4397.228353068796
4662.138943901308,0.0,4662.138943901308
4748.833085692783,0.0,4748.833085692783
4925.986015021252,0.0,4925.986015021252
5196.959715819534,0.0,5196.959715819534
5062.624597529666,0.0,5062.624597529666
4707.896119147767,0.0,4707.896119147767
4537.577534903085,0.0,4537.577534903085
4402.762481753742,0.0,4402.762481753742
4265.533665658138,0.0,4265.533665658138
4532.524391635393,0.0,4532.524391635393
4089.813186142337,0.0,4089.813186142337
3908.9851063719498,0.0,3908.9851063719498
3728.211040922309,0.0,3728.211040922309
3416.823886184025,0.0,3416.823886184025
3869.7302368595424,0.0,3869.7302368595424
3911.313680646144,0.0,3911.313680646144
3909.198685423164,0.0,3909.198685423164
3510.541655209976,0.0,3510.541655209976
3419.7625502285005,0.0,3419.7625502285005
3508.5601332450574,0.0,3508.5601332450574
3467.463899418816,0.0,3467.463899418816
3286.169987856493,0.0,3286.169987856493
3195.35080875151,0.0,3195.35080875151
3421.992934007816,0.0,3421.992934007816
3328.6736997158523,0.0,3328.6736997158523
3063.624331418215,0.0,3063.624331418215
2971.907575108653,0.0,2971.907575108653
2977.0454007037947,0.0,2977.0454007037947
2887.518884389879,0.0,2887.518884389879
2578.817628565992,0.0,2578.817628565992
2445.31578786496,0.0,2445.31578786496
2223.1693358392267,0.0,2223.1693358392267
2180.917618558787,0.0,2180.917618558787
2003.4069953796256,0.0,2003.4069953796256
2000.666854504101,0.0,2000.666854504101
1956.4939501902743,0.0,1956.4939501902743
2043.956672793213,0.0,2043.956672793213
1684.8852719193874,0.0,1684.8852719193874
1690.1116752410967,0.0,1690.1116752410967
1555.5425770909512,0.0,1555.5425770909512
1552.5200105214117,0.0,1552.5200105214117
1332.6918149373778,0.0,1332.6918149373778
1419.4349617886987,0.0,1419.4349617886987
1463.8401350262966,0.0,1463.8401350262966
1202.6138747462733,0.0,1202.6138747462733
978.0940396259624,0.0,978.0940396259624
755.7182226015569,0.0,755.7182226015569
755.9696298749371,0.0,755.9696298749371
711.306712230247,0.0,711.306712230247
490.93924886603753,0.0,490.93924886603753
444.1009802025379,0.0,444.1009802025379
355.61055924354264,0.0,355.61055924354264
444.2402417519225,0.0,444.2402417519225
356.29035742535945,0.0,356.29035742535945
266.98663087016945,0.0,266.98663087016945
222.1775370965408,0.0,222.1775370965408
222.04201642779617,0.0,222.04201642779617
177.67163302569654,0.0,177.67163302569654
177.75948600163468,60.161893511637984,243.9920583277691
178.43396698890237,0.0,178.43396698890237
178.1057847831033,179.80398262934278,376.0530166421081
223.2455346455182,240.52393263134329,488.0397064095777
221.27545753300964,179.86398590550647,419.2887473415959
178.1560508445738,181.33273008744564,377.78628951531743
133.2990128072858,239.85612325750103,397.35798941588496
43.91162416412363,119.97592232118991,175.99380257820104
44.38866532831816,119.90899740184096,176.39716571628188
44.037707148747096,178.83445142372904,240.9175765636853
87.90059362197896,180.12675334591123,286.2031656071343
43.919094318936885,301.6716014908772,376.0310841222533
44.60943549059057,299.6811034889299,374.5300746700524
44.70230380577079,239.509413165597,308.3795852931253
44.17927990742011,238.85284321874488,307.1337397887086
44.63486996001958,478.8654319615956,571.8205601967572
0.0,359.41942860413843,395.6869026377387
0.0,240.40701549460778,264.6654570201743
0.0,361.75124829629743,398.2540162606261
0.0,540.7285180633993,595.2911152058334
0.0,598.9036503975876,659.3364507995547
0.0,421.3586577007366,463.8761538648774
0.0,778.9570246277266,857.5582392968752
0.0,840.3407889468779,925.1359761766512
0.0,837.136448731732,921.6082997245106
0.0,779.6741983762033,858.3477799744338
0.0,599.4365472944495,659.9231200382305
0.0,839.6413060098995,924.3659114145546
0.0,1141.7632346109588,1256.9736689065955
0.0,959.965125788065,1056.8310921268685
0.0,1019.4399854633165,1122.307304976881
0.0,899.7336770652076,990.521946071271
0.0,960.6892240733772,1057.6282560665954
0.0,962.5302885648646,1059.6550944849362
0.0,900.7052031875797,991.5915047305956
0.0,482.2203445401271,530.8791326640851
0.0,420.75754283943013,463.2143830793536
0.0,597.3037107936794,657.5750681477138
0.0,598.952851216589,659.3906162623219
0.0,719.9053586420988,792.5479227978568
0.0,900.9185448991865,991.8263738399172
0.0,599.1593772178944,659.6179819172283
0.0,779.5405553878674,858.2006516449518
0.0,1018.0073588889588,1120.7301181952826
0.0,778.0846566595014,856.5978444160309
0.0,1198.9242963499719,1319.9026083877882
0.0,1141.4228428995773,1256.5989297265708
0.0,900.3420678358243,991.1917269469282
0.0,720.017230371037,792.671083023469
0.0,717.5444813098129,789.9488194529212
0.0,898.5601782729254,989.2300345455902
0.0,778.5715058452796,857.1338194664627
0.0,719.1469894965282,791.7130298722511
0.0,1197.298191348316,1318.1124201000605
0.0,1078.0768234956063,1186.860935011783
44.63644451273655,1317.9378533718411,1495.5617578577187
134.02925531084574,1316.246303858693,1583.092332131455
178.5356557950936,1498.0728542692223,1827.77262090177
179.43753594218558,1380.784990225835,1699.5516213521196
221.3040338682316,1379.6133813615772,1740.1282883850454
265.9916255390692,1377.250900923351,1782.215011842458
311.2551944155242,1379.1061620474122,1829.5210482911723
445.23893061465344,1258.8023333868193,1831.0616121135515
442.3297606364255,1199.0295865014882,1762.3482835536356
576.6807270594378,1140.6317262543666,1832.408711950933
754.9819092868681,1141.4854372606867,2011.649749503242
1063.643678830346,840.7960701227736,1989.2808766549729
1551.5796906805497,958.7815846875179,2607.107815647188
1683.7021273700605,659.1846741847597,2409.402301696784
1909.652665667375,660.5762584381041,2636.884843049981
2085.771653912674,479.36039338955936,2613.5022500136183
2308.133830723147,480.9698260431728,2837.636260428595
2266.558865684673,480.1321962051525,2795.139143915309
2656.964057186097,300.48100004118487,2987.7653070504666
3237.0630539928047,241.09136363599347,3502.481913792129
3997.008818528984,240.63879279642418,4261.9294405050805
4081.80491727977,180.19467696765255,4280.182266768209
4394.39882107447,119.67594055510534,4526.150747848199
4878.827896878529,59.99974118451739,4944.881954781214
5771.016295172545,60.189721441689,5837.279503425879
6566.444427787101,0.0,6566.444427787101
7542.259840139462,0.0,7542.259840139462
8173.600115380511,0.0,8173.600115380511
8747.614912811472,0.0,8747.614912811472
9461.870480244575,0.0,9461.870480244575
9851.268292276218,0.0,9851.268292276218
10882.365473614322,0.0,10882.365473614322
11264.36373656782,0.0,11264.36373656782
12158.980785566804,0.0,12158.980785566804
12781.043026202617,0.0,12781.043026202617
13005.168096253568,0.0,13005.168096253568
12826.86128634373,0.0,12826.86128634373
12784.226554849463,0.0,12784.226554849463
13230.994765719464,0.0,13230.994765719464
12557.14981326593,0.0,12557.14981326593
12602.70685044712,0.0,12602.70685044712
13011.86271999699,0.0,13011.86271999699
13405.150051926134,0.0,13405.150051926134
13090.301964161572,0.0,13090.301964161572
12736.208052553024,0.0,12736.208052553024
12733.876335245292,0.0,12733.876335245292
11942.032412332464,0.0,11942.032412332464
11849.161627714702,0.0,11849.161627714702
11499.360823882273,0.0,11499.360823882273
11317.214236513815,0.0,11317.214236513815
11008.420804491769,0.0,11008.420804491769
10830.984968138631,0.0,10830.984968138631
10386.819193918644,0.0,10386.819193918644
10341.913338659851,0.0,10341.913338659851
9945.270299653264,0.0,9945.270299653264
9815.85296187351,0.0,9815.85296187351
9456.04846748286,0.0,9456.04846748286
9267.493979681289,0.0,9267.493979681289
8524.652412125726,0.0,8524.652412125726
8347.778249220903,0.0,8347.778249220903
7901.930473925042,0.0,7901.930473925042
7816.163811756857,0.0,7816.163811756857
7149.803506796547,0.0,7149.803506796547
6571.657544912122,0.0,6571.657544912122
5770.854798353736,0.0,5770.854798353736
4928.116760273994,0.0,4928.116760273994
4704.978102490361,0.0,4704.978102490361
3987.535610182615,0.0,3987.535610182615
3592.0570924393032,0.0,3592.0570924393032
3108.1699430741346,0.0,3108.1699430741346
2573.7434627867856,0.0,2573.7434627867856
2084.031028932189,0.0,2084.031028932189
1904.9276952416408,0.0,1904.9276952416408
1771.520543075755,0.0,1771.520543075755
1373.329942453587,0.0,1373.329942453587
1328.9383990844992,0.0,1328.9383990844992
1062.001209583373,0.0,1062.001209583373
934.158643087106,0.0,934.158643087106
842.3714725476937,0.0,842.3714725476937
621.5851425628075,0.0,621.5851425628075
487.41841545483214,0.0,487.41841545483214
489.3077223660812,0.0,489.3077223660812
355.2813362632001,0.0,355.2813362632001
266.64642215682267,0.0,266.64642215682267
221.63136938638303,0.0,221.63136938638303
177.6254639761109,0.0,177.6254639761109
133.82936011162906,0.0,133.82936011162906
89.18884187094791,60.72753108386927,156.0441278323495
88.90714378636899,0.0,88.90714378636899
44.37366207304542,0.0,44.37366207304542
44.774029060202174,59.907339149049704,110.72636103406444
44.3434873011212,0.0,44.3434873011212
44.2330165345029,59.70457389027487,109.96212307639912
44.36648292284932,0.0,44.36648292284932
44.62417199958246,0.0,44.62417199958246
44.96052800131782,59.79242007273389,110.78634490742763
0.0,0.0,0.0
0.0,119.8724968273299,131.96831669692378
0.0,240.44222306867434,264.7042172396368
0.0,298.3915846457274,328.5010005167957
0.0,180.33946167391025,198.536743798844
0.0,240.41238835863882,264.6713720368861
0.0,360.20179051078975,396.5482093311105
0.0,179.01923442758175,197.08329807971165
0.0,240.13398681765466,264.3648781896575
0.0,418.56159207655395,460.79684833705545
0.0,539.5357894961893,593.9780335110577
0.0,838.6196918159045,923.241210510982
0.0,1078.5601774819256,1187.3930621771594
0.0,900.617603577581,991.4950658194124
0.0,1319.8466239059533,1453.0266897325143
0.0,1139.1090912074233,1254.0517072681275
0.0,1079.6472855743707,1188.5898656877616
0.0,1139.4727345472759,1254.452044298794
0.0,1018.6803621089994,1121.4710312856996
0.0,781.0756834613155,859.8906829125824
0.0,1199.590255085869,1320.6357661653603
0.0,897.7312372690856,988.3174486579752
0.0,717.4016305877242,789.7915542767387
0.0,837.6179535778934,922.1383911609214
0.0,659.8906390168494,726.4773750441848
0.0,360.31366838190104,396.67137631867615
0.0,601.4466901768487,662.1360978232236
0.0,780.5139382953415,859.2722544496047
0.0,838.9535079178042,923.608710564956
0.0,721.7998268907361,794.6335537175878
0.0,1078.7390575815612,1187.5899923009515
0.0,660.1640162750201,726.7783376297558
0.0,900.1438479924215,990.9735055887172
0.0,478.82590744587725,527.1421774715441
0.0,963.737782341738,1060.9844312833975
0.0,842.8852805763203,927.9372215504804
0.0,899.201038697778,989.9355614491242
0.0,962.7520440114555,1059.8992263231771
0.0,541.3372457117623,595.9612669521265
0.0,658.7744506340465,725.2485568757659
0.0,662.2975296653042,729.1271347118062
0.0,722.7876255666663,795.7210269241043
0.0,600.4440100012212,661.0322414886588
0.0,780.4927618378188,859.2489411665177
0.0,781.5026705940571,860.3607554867804
0.0,839.1916089650329,923.870837368336
44.76132473643586,1018.5014344038161,1166.035373489124
89.16694189114746,1020.7932908077768,1212.9641084543991
89.11661883325623,1262.6468408225992,1479.1717405353431
265.3226416404239,1201.489641564403,1588.0494532329103
266.0425120363057,1200.3371407785335,1587.5005289283522
266.6457859517413,1140.0313926552183,1521.7128601536867
311.1145180065037,960.5624484300569,1368.603206042984
444.2193995423486,841.078618236102,1370.1676561993909
576.5774403734157,841.8555875490839,1503.3810669866464
531.5391466790547,781.3186572622882,1391.6973208374566
666.8928431228911,902.0137187367073,1659.924900098251
842.7460514013404,719.7981410064117,1635.1759376914383
886.0775690585233,600.6814623992873,1547.371223248993
932.224318582622,482.6814043181529,1463.6110345907862
1154.3022440849763,421.0113178021113,1617.796009470791
1599.5489188257625,359.4392903206954,1995.2576873407463
1730.2402715382038,359.2223338419388,2125.710191426057
1863.5177939518965,419.16740476662824,2324.9815849410093
2219.6331358075054,419.5171538460266,2681.4819675565595
2747.157810866736,420.7253481815908,3210.336750663317
3416.597858099872,238.45823604161282,3679.117892685109
3945.906289939099,238.7973264001528,4208.799631037582
4349.864714404424,236.834650307864,4610.597334178367
5146.302476956387,240.01190131558502,5410.532950519231
5679.631431037759,178.4492251874424,5876.087202688024
6257.999219617964,119.5527682259455,6389.615545270725
6439.25577620245,119.5117854229078,6570.826983653175
7147.735599182223,58.94032753234378,7212.623342541844
7907.592414707035,0.0,7907.592414707035
7765.286519301799,0.0,7765.286519301799
7723.774669972929,0.0,7723.774669972929
8387.84743169141,0.0,8387.84743169141
8790.501696713816,0.0,8790.501696713816
9147.990559453005,0.0,9147.990559453005
9810.562327151423,0.0,9810.562327151423
10302.135873124244,0.0,10302.135873124244
10433.70036989961,0.0,10433.70036989961
11048.52606912855,0.0,11048.52606912855
11149.934981263605,0.0,11149.934981263605
11723.31462021813,0.0,11723.31462021813
12297.31025658358,0.0,12297.31025658358
12967.892979807277,0.0,12967.892979807277
13005.90750973746,0.0,13005.90750973746
12642.220282256098,0.0,12642.220282256098
12249.718263745355,0.0,12249.718263745355
12694.688078149366,0.0,12694.688078149366
12913.919183568729,0.0,12913.919183568729
13051.168779730042,0.0,13051.168779730042
13098.9589066013,0.0,13098.9589066013
12381.39316836936,0.0,12381.39316836936
12552.428073610572,0.0,12552.428073610572
11950.569435922784,0.0,11950.569435922784
11273.51456272998,0.0,11273.51456272998
10968.027650276234,0.0,10968.027650276234
11061.613644638925,0.0,11061.613644638925
10298.283555687209,0.0,10298.283555687209
9412.7210650847,0.0,9412.7210650847
8836.27638336722,0.0,8836.27638336722
8166.309428699165,0.0,8166.309428699165
8081.259920184021,0.0,8081.259920184021
7368.525518735306,0.0,7368.525518735306
6655.388634465554,0.0,6655.388634465554
6174.605439034544,0.0,6174.605439034544
5813.94589064806,0.0,5813.94589064806
5237.83879102956,0.0,5237.83879102956
4568.559518458865,0.0,4568.559518458865
4481.254173957033,0.0,4481.254173957033
4127.618615948384,0.0,4127.618615948384
3769.8328149412655,0.0,3769.8328149412655
3152.788441228732,0.0,3152.788441228732
2667.089007300649,0.0,2667.089007300649
2353.074476257235,0.0,2353.074476257235
2268.601673414735,0.0,2268.601673414735
1997.345609706444,0.0,1997.345609706444
1732.6984135632335,0.0,1732.6984135632335
1287.9048045270858,0.0,1287.9048045270858
975.480425435726,0.0,975.480425435726
532.9323127737545,0.0,532.9323127737545
445.0715376153798,0.0,445.0715376153798
445.3989027905039,0.0,445.3989027905039
309.82903126057465,0.0,309.82903126057465
177.68080251694343,0.0,177.68080251694343
133.75006257777335,0.0,133.75006257777335
133.93000581118565,0.0,133.93000581118565
44.75640672617376,0.0,44.75640672617376
44.27466720822141,0.0,44.27466720822141
44.82267907558696,0.0,44.82267907558696
44.528873961931225,0.0,44.528873961931225
44.670682973085405,0.0,44.670682973085405
0.0,0.0,0.0
0.0,60.17870282540213,66.25107779570413
0.0,60.01199612248428,66.06754943391608
0.0,59.92415460113011,65.97084420113943
0.0,120.23593398364902,132.36842673895984
0.0,60.34620317076723,66.43547988299716
0.0,60.061202767131796,66.12172131017049
0.0,120.19662735563391,132.32515384758378
0.0,59.37932869037489,65.37104224290707
0.0,59.92899307721699,65.97617090711005
0.0,180.9031451507876,199.1573061593705
0.0,178.88408208068742,196.9345080887684
0.0,239.11160412828178,263.23933124513223
0.0,358.63451995631635,394.8227922224602
0.0,358.53575730157644,394.7140638515368
0.0,476.8888683854781,525.009680101899
0.0,419.0819506668482,461.3697140823884
0.0,476.23874702841874,524.2939577851826
0.0,419.2888809278857,461.5975247891439
0.0,539.2537002193834,593.6674798143915
0.0,300.1682371881427,330.4569274523595
0.0,538.8386812528913,593.2105830628026
0.0,657.5497926690073,723.9003239244784
0.0,417.1234391913868,459.21357760831006
0.0,719.4671577696224,792.0655049535106
0.0,715.6286405698634,787.8396594353843
0.0,419.84945873062054,462.2146680952614
0.0,659.8990860712041,726.4866744545895
0.0,717.4114921011152,789.8024108731786
0.0,660.7807571996591,727.4573112376881
0.0,1075.8511133082013,1184.4106379489788
0.0,602.8702527191717,663.703305960164
0.0,777.3355241640086,855.773120171273
0.0,957.8060889828917,1054.454196171528
0.0,898.53156616078,989.1985353078426
0.0,718.9092454317675,791.4512960729097
0.0,718.4795915052504,790.9782876102064
0.0,839.1613380391118,923.8375119330244
0.0,961.1178248648445,1058.1001051269047
0.0,838.2217656227284,922.8031312912032
0.0,898.0127607780357,988.6273794975762
0.0,1198.4791746013389,1319.412571311336
0.0,1079.880225844795,1188.8463109624695
0.0,1080.5148487850697,1189.5449709835914
0.0,657.7215888182134,724.0894552867658
0.0,658.8911051572412,725.3769825069035
0.0,478.64997886800967,526.948496694931
0.0,358.1033402509035,394.2380134496623
0.0,538.0164324245579,592.3053646294411
0.0,360.96868401840754,397.3924867756014
0.0,419.61651791052395,461.958222215416
0.0,661.1134295840164,727.8235521664845
0.0,480.0186320786962,528.4552548349263
0.0,602.0480387377387,662.7981258899542
0.0,781.2363803007482,860.0675949813199
0.0,720.6944603361989,793.4166493617414
44.37447146843019,840.269760730209,969.4322522755024
43.9149102860798,956.4668951423746,1096.89478030656
44.50810325365453,1020.3789127564443,1167.8490786524785
43.754746653294006,1138.075578249233,1296.668653600358
43.69342069307014,1379.4381005756627,1562.3247075911336
43.83625978377217,1196.2211602871764,1360.7629702345737
87.95134095829604,1499.1942459208312,1738.422852541751
220.70069251333425,1261.4928165676404,1609.4853423191548
309.7181849606283,1199.6618039893801,1630.4327197226876
573.9839549010813,1138.6480397679202,1827.5280880050573
578.0996468164677,1077.4847109390898,1764.3087217315085
711.6944457984054,1199.250840738051,2031.9565487688724
977.3091911867444,1137.4104628122611,2229.4908687488414
1200.6991064594824,1019.5646807910535,2323.1436892351658
1560.3055377452729,836.9578890476783,2481.7172600933363
1733.5254610375705,716.3932875284484,2522.2069246787787
1960.1020325724432,358.46856072534433,2354.742119329252
1959.807569851121,298.9594446771332,2288.933730721188
2267.7825245625104,298.86476517946403,2596.804452232604
2710.1749268035223,357.8131719239634,3104.093492284063
3204.702876233075,296.7268491948376,3531.3711599798507
3780.3201143286674,180.09386933625927,3978.586484119701
4001.7701233975386,178.82997878470394,4198.645068858617
4488.923769148262,240.21049379013556,4753.372874301077
4978.234331332434,238.69997313667795,5241.02049566689
5502.878260802995,239.6004421895187,5766.655756662916
6080.969292859683,240.7711846970454,6346.035665835649
6839.221164852804,238.6163289430373,7101.915244816546
7284.787922144754,239.44502417942263,7548.394317429316
8164.218203640394,180.77476069330137,8363.23417061694
9097.75620499491,179.95996426073316,9295.875157923176
9768.484686115857,120.5799925932576,9901.23188894405
10122.115595602923,120.11736691765701,10254.353491181451
10153.229361321171,0.0,10153.229361321171
10654.749220106874,0.0,10654.749220106874
11090.096289765952,0.0,11090.096289765952
11046.81929709433,0.0,11046.81929709433
11497.31362073582,0.0,11497.31362073582
12382.580150725556,0.0,12382.580150725556
12116.539864203043,0.0,12116.539864203043
12471.177951874251,0.0,12471.177951874251
12417.47259450034,0.0,12417.47259450034
13100.618355208891,0.0,13100.618355208891
13404.263207403905,0.0,13404.263207403905
13099.434155113086,0.0,13099.434155113086
13232.548180438718,0.0,13232.548180438718
13675.626082340785,0.0,13675.626082340785
13102.317845697453,0.0,13102.317845697453
12658.076461799856,0.0,12658.076461799856
12170.716805073724,0.0,12170.716805073724
11949.246042219718,0.0,11949.246042219718
11193.854923601644,0.0,11193.854923601644
11506.329908492007,0.0,11506.329908492007
10927.38582326567,0.0,10927.38582326567
10560.5632417675,0.0,10560.5632417675
9850.775439181603,0.0,9850.775439181603
9317.472418637955,0.0,9317.472418637955
8919.585897746161,0.0,8919.585897746161
8345.994217922318,0.0,8345.994217922318
7987.51026767322,0.0,7987.51026767322
7414.402439357014,0.0,7414.402439357014
7104.247283287299,0.0,7104.247283287299
6350.5682839568135,0.0,6350.5682839568135
6038.578840516696,0.0,6038.578840516696
5282.12621500508,0.0,5282.12621500508
5017.648678383863,0.0,5017.648678383863
4440.302640565485,0.0,4440.302640565485
4081.3365216401553,0.0,4081.3365216401553
3640.3935052036823,0.0,3640.3935052036823
3197.149572660675,0.0,3197.149572660675
2886.006016336831,0.0,2886.006016336831
2708.3371338673574,0.0,2708.3371338673574
2400.328841144897,0.0,2400.328841144897
2091.7611190611,0.0,2091.7611190611
1954.078595496907,0.0,1954.078595496907
1642.4961289798152,0.0,1642.4961289798152
1332.798152301432,0.0,1332.798152301432
1198.6829978641206,0.0,1198.6829978641206
888.2156248694367,0.0,888.2156248694367
799.1388585911061,0.0,799.1388585911061
754.0133510540846,0.0,754.0133510540846
665.5731628716138,0.0,665.5731628716138
487.8397617250402,0.0,487.8397617250402
399.5182077882839,0.0,399.5182077882839
266.1791864132928,60.71545028067979,333.0211725494345
132.76992900840028,0.0,132.76992900840028
132.9599324357961,0.0,132.9599324357961
133.23176658184656,0.0,133.23176658184656
132.92928110194345,0.0,132.92928110194345
88.81474874664889,0.0,88.81474874664889
88.25046216838979,0.0,88.25046216838979
88.28709505983261,59.70638946567104,154.01820037905645
44.08512947086226,59.65588444902911,109.76063352868432
43.764156725682845,121.01879252083086,176.99443690140325
43.62806692739967,119.7962214619952,175.5124116387965
43.64219509222185,179.24850737302287,240.9779010676128
43.64743900227579,299.8622769570321,373.7675330879789
43.73253978212318,299.4666253633422,373.41705876761847
43.9456178618649,179.40330333121832,241.45173959212215
43.88311665599742,178.79642903954,240.72112701092573
43.98302649788543,179.1842644916526,241.2480071180984
43.99219391015384,180.5904720850511,242.80527650487173
43.82317426694138,119.0711641203079,174.90929920796796
43.77093454661415,180.54516418805207,242.53413741864088
43.63059223737464,180.30398653763817,242.1282812559953
43.690595718435226,480.15679879006194,572.2979590753752
44.366037835709776,298.3948787288307,372.870664827416
0.0,418.9592361067415,461.234616921988
0.0,539.5938370017728,594.0419383416323
0.0,536.6023228921865,590.74856336517
0.0,717.3003144172673,789.6800147257719
0.0,718.8708178083452,791.4089908827124
0.0,417.4777936832147,459.6036884931103
0.0,300.5788796873319,330.90900612608795
0.0,482.40174277260786,531.078835014715
0.0,537.7314525388177,591.9916286448826
0.0,541.4638011106255,596.1005925138602
0.0,721.7959728529978,794.6293107854201
0.0,662.7317453534049,729.6051652439023
0.0,659.7037260985428,726.2716015444189
0.0,783.436865488931,862.4901216983474
0.0,897.4999303194677,988.0628015154756
0.0,839.6599211858472,924.3864049681208
0.0,840.2365427479489,925.0212109405976
0.0,599.9442662632473,660.4820707520365
0.0,478.29005482370496,526.5522542579852
0.0,718.9289246045336,791.4729609866527
0.0,659.044186364004,725.5455104821195
0.0,598.4411822613123,658.8273169858314
0.0,1077.707909870943,1186.454795894455
0.0,776.7841075457263,855.1660624654655
0.0,659.649831596939,726.2122687796553
0.0,479.4082418050421,527.7832726949503
0.0,359.5834969102626,395.8675263734211
0.0,359.92797064260924,396.2467594736506
0.0,483.2723566728529,532.0372988320973
0.0,480.52835427007227,529.016410907915
0.0,897.3173640384902,987.8618132535815
0.0,479.3121050643816,527.6774352078412
0.0,478.7779936848759,527.0894289382832
0.0,539.8651992548042,594.3406825965319
44.26566199715049,477.5379047236462,569.9898699122689
45.11402142183603,720.5455563962754,838.3667415852932
44.90094066703044,840.017228158816,969.6807069233096
45.04072228909926,1015.6134521790877,1163.135374908936
