Home_Load,Work_Load,Total_Load,timestamp
4929.184703744671,0.0,4929.184703744671,2025-03-15 17:10:00
4665.247393669683,0.0,4665.247393669683,2025-03-15 17:20:00
4890.896672640824,0.0,4890.896672640824,2025-03-15 17:30:00
4755.350304491933,0.0,4755.350304491933,2025-03-15 17:40:00
4967.593523334375,0.0,4967.593523334375,2025-03-15 17:50:00
5054.703519045475,0.0,5054.703519045475,2025-03-15 18:00:00
5105.209267529361,0.0,5105.209267529361,2025-03-15 18:10:00
4701.861865045873,0.0,4701.861865045873,2025-03-15 18:20:00
4749.5895479187775,0.0,4749.5895479187775,2025-03-15 18:30:00
5014.626164624689,0.0,5014.626164624689,2025-03-15 18:40:00
4527.995567902269,0.0,4527.995567902269,2025-03-15 18:50:00
4662.478642240749,0.0,4662.478642240749,2025-03-15 19:00:00
4656.776521006397,0.0,4656.776521006397,2025-03-15 19:10:00
4486.250595639153,0.0,4486.250595639153,2025-03-15 19:20:00
4122.097645865217,0.0,4122.097645865217,2025-03-15 19:30:00
4170.274977667392,0.0,4170.274977667392,2025-03-15 19:40:00
3990.1760803314814,0.0,3990.1760803314814,2025-03-15 19:50:00
4081.12074281874,0.0,4081.12074281874,2025-03-15 20:00:00
4077.433589250548,0.0,4077.433589250548,2025-03-15 20:10:00
4080.893050251209,0.0,4080.893050251209,2025-03-15 20:20:00
3726.728533838231,0.0,3726.728533838231,2025-03-15 20:30:00
3544.6663886468223,0.0,3544.6663886468223,2025-03-15 20:40:00
3419.628875489246,0.0,3419.628875489246,2025-03-15 20:50:00
3413.531693464981,0.0,3413.531693464981,2025-03-15 21:00:00
3060.3953720503514,0.0,3060.3953720503514,2025-03-15 21:10:00
2791.8704793053507,0.0,2791.8704793053507,2025-03-15 21:20:00
2613.949188465653,0.0,2613.949188465653,2025-03-15 21:30:00
2573.872928208586,0.0,2573.872928208586,2025-03-15 21:40:00
2481.7354124861304,0.0,2481.7354124861304,2025-03-15 21:50:00
2263.5851772816422,0.0,2263.5851772816422,2025-03-15 22:00:00
2215.529402471918,0.0,2215.529402471918,2025-03-15 22:10:00
2085.351905386315,0.0,2085.351905386315,2025-03-15 22:20:00
2221.46039674792,0.0,2221.46039674792,2025-03-15 22:30:00
2171.908576004055,0.0,2171.908576004055,2025-03-15 22:40:00
2128.8858020980465,0.0,2128.8858020980465,2025-03-15 22:50:00
2085.778693383774,0.0,2085.778693383774,2025-03-15 23:00:00
2128.8905790519184,0.0,2128.8905790519184,2025-03-15 23:10:00
1953.8038046784568,0.0,1953.8038046784568,2025-03-15 23:20:00
1329.4523484270428,0.0,1329.4523484270428,2025-03-15 23:30:00
1196.4697589853072,0.0,1196.4697589853072,2025-03-15 23:40:00
1195.286443815314,0.0,1195.286443815314,2025-03-15 23:50:00
975.5868141419712,0.0,975.5868141419712,2025-03-16 00:00:00
885.7359191175998,0.0,885.7359191175998,2025-03-16 00:10:00
755.2677192121643,0.0,755.2677192121643,2025-03-16 00:20:00
753.9148185712083,0.0,753.9148185712083,2025-03-16 00:30:00
401.2497539339468,0.0,401.2497539339468,2025-03-16 00:40:00
443.6972383464283,0.0,443.6972383464283,2025-03-16 00:50:00
444.05832326215057,0.0,444.05832326215057,2025-03-16 01:00:00
399.6818976628209,0.0,399.6818976628209,2025-03-16 01:10:00
354.1190967130874,0.0,354.1190967130874,2025-03-16 01:20:00
443.62816150657005,0.0,443.62816150657005,2025-03-16 01:30:00
443.9861588916952,0.0,443.9861588916952,2025-03-16 01:40:00
398.84503965516734,0.0,398.84503965516734,2025-03-16 01:50:00
355.9068850744361,0.0,355.9068850744361,2025-03-16 02:00:00
310.25635464219823,0.0,310.25635464219823,2025-03-16 02:10:00
266.03648629932536,0.0,266.03648629932536,2025-03-16 02:20:00
221.6935629703764,0.0,221.6935629703764,2025-03-16 02:30:00
133.18518699462348,0.0,133.18518699462348,2025-03-16 02:40:00
177.11374152243997,0.0,177.11374152243997,2025-03-16 02:50:00
132.88157409454163,59.189301060874776,198.6160199727209,2025-03-16 03:00:00
132.90324345512718,0.0,132.90324345512718,2025-03-16 03:10:00
43.835564559459804,0.0,43.835564559459804,2025-03-16 03:20:00
43.772709509379226,59.82775847497781,110.21621333520538,2025-03-16 03:30:00
0.0,59.55240553175398,66.13770239179455,2025-03-16 03:40:00
0.0,118.68627673776446,131.81058898933853,2025-03-16 03:50:00
0.0,0.0,0.0,2025-03-16 04:00:00
0.0,119.00881526332681,132.16879378095112,2025-03-16 04:10:00
0.0,118.84502369433267,131.98689016265575,2025-03-16 04:20:00
0.0,59.68447688343469,66.28437817548364,2025-03-16 04:30:00
44.57148037263017,118.71165545270027,176.41025445173162,2025-03-16 04:40:00
0.0,59.67827297229008,66.27748823669303,2025-03-16 04:50:00
0.0,0.0,0.0,2025-03-16 05:00:00
0.0,178.54707221128632,198.29078304049,2025-03-16 05:10:00
0.0,179.00381757432783,198.7980352433177,2025-03-16 05:20:00
0.0,119.59352557712681,132.81816128129327,2025-03-16 05:30:00
0.0,237.01292505732323,263.22178189916457,2025-03-16 05:40:00
0.0,238.26984452132314,264.6176913456126,2025-03-16 05:50:00
0.0,295.9077200754593,328.62915529667214,2025-03-16 06:00:00
0.0,356.3212958362325,395.7232560036477,2025-03-16 06:10:00
0.0,297.97192906985265,330.9216242393895,2025-03-16 06:20:00
0.0,357.95878048909003,397.5418134854958,2025-03-16 06:30:00
0.0,415.9903572372458,461.99051405477184,2025-03-16 06:40:00
0.0,238.2099502443531,264.55117396768566,2025-03-16 06:50:00
0.0,179.83623200083963,199.72249794328235,2025-03-16 07:00:00
0.0,358.57928600976453,398.2309344217937,2025-03-16 07:10:00
44.49534027308595,357.97204658103544,442.0518868131603,2025-03-16 07:20:00
89.14960979702268,474.78435393968385,616.4355526696381,2025-03-16 07:30:00
89.38742113929476,535.2908000683357,683.8706046793445,2025-03-16 07:40:00
177.62314288694122,358.5047119968808,575.7712569117043,2025-03-16 07:50:00
222.13898168121955,475.26955739863655,749.9637817449282,2025-03-16 08:00:00
222.3183992546917,533.0630317500644,814.3274681604782,2025-03-16 08:10:00
222.4484462309737,416.8221694909377,685.3627542247021,2025-03-16 08:20:00
132.96346063642926,473.73478345798446,659.0837716670055,2025-03-16 08:30:00
177.15753470866102,297.6616315452769,507.7345487656396,2025-03-16 08:40:00
221.2125067931299,416.37695625046285,683.6323699271337,2025-03-16 08:50:00
177.6831393635872,299.1182996017073,509.87789963148015,2025-03-16 09:00:00
177.78263933881092,296.0150180316875,506.5309575850382,2025-03-16 09:10:00
178.19136151809118,238.6597478231649,443.2420716193448,2025-03-16 09:20:00
222.5117290484006,298.8448497789374,554.4028014495153,2025-03-16 09:30:00
222.70162033930885,415.97118363173274,684.670840573892,2025-03-16 09:40:00
355.192806800998,357.69959113911915,752.4467698136466,2025-03-16 09:50:00
443.3404075495901,295.05458349917086,771.0220865440324,2025-03-16 10:00:00
486.705895628915,295.5403284630661,814.9270331989355,2025-03-16 10:10:00
399.6166383562937,177.888430195569,597.1759468370362,2025-03-16 10:20:00
534.4663355398797,177.97009587255246,732.1163402769989,2025-03-16 10:30:00
711.3959918695414,236.4563989717859,973.9997071047336,2025-03-16 10:40:00
934.0034441645572,58.90320800722911,999.4201608583412,2025-03-16 10:50:00
977.7447370428712,58.39890423222874,1042.6013841191775,2025-03-16 11:00:00
1201.0150872883305,118.16436760267796,1332.2460545017943,2025-03-16 11:10:00
1379.9297618812975,118.25014694290094,1511.2559939026964,2025-03-16 11:20:00
1557.0755563464154,119.21454996018385,1689.4728349388683,2025-03-16 11:30:00
1334.1129162488464,237.86888337125202,1598.2853082152435,2025-03-16 11:40:00
1242.6747881092265,59.28632109125687,1308.51698247948,2025-03-16 11:50:00
1291.2834697084372,59.1781350561259,1357.0055148465894,2025-03-16 12:00:00
1556.3305278279047,118.05699212177684,1687.442245994473,2025-03-16 12:10:00
1555.1736590878404,58.75148682885878,1620.4218772960976,2025-03-16 12:20:00
1868.0280524282168,0.0,1868.0280524282168,2025-03-16 12:30:00
1825.848226182884,0.0,1825.848226182884,2025-03-16 12:40:00
1731.6504577551882,0.0,1731.6504577551882,2025-03-16 12:50:00
1910.338084445632,0.0,1910.338084445632,2025-03-16 13:00:00
2088.039254323138,0.0,2088.039254323138,2025-03-16 13:10:00
2348.633697502549,0.0,2348.633697502549,2025-03-16 13:20:00
2308.121593664268,0.0,2308.121593664268,2025-03-16 13:30:00
2926.6095146581188,0.0,2926.6095146581188,2025-03-16 13:40:00
2843.7273947965664,0.0,2843.7273947965664,2025-03-16 13:50:00
2887.820666582687,0.0,2887.820666582687,2025-03-16 14:00:00
3327.116006863332,0.0,3327.116006863332,2025-03-16 14:10:00
3462.927610606464,0.0,3462.927610606464,2025-03-16 14:20:00
3909.7346318780583,0.0,3909.7346318780583,2025-03-16 14:30:00
3770.6629606089,0.0,3770.6629606089,2025-03-16 14:40:00
4393.885456876917,58.549234323642644,4458.909057525589,2025-03-16 14:50:00
4481.992827507363,0.0,4481.992827507363,2025-03-16 15:00:00
4882.33419606898,0.0,4882.33419606898,2025-03-16 15:10:00
5371.304005982926,0.0,5371.304005982926,2025-03-16 15:20:00
5363.953186918093,0.0,5363.953186918093,2025-03-16 15:30:00
5415.19403709033,0.0,5415.19403709033,2025-03-16 15:40:00
5013.407921735993,0.0,5013.407921735993,2025-03-16 15:50:00
4528.553801585424,0.0,4528.553801585424,2025-03-16 16:00:00
4486.388801016218,0.0,4486.388801016218,2025-03-16 16:10:00
4663.449752572746,0.0,4663.449752572746,2025-03-16 16:20:00
4307.049026847443,0.0,4307.049026847443,2025-03-16 16:30:00
4395.693884244039,0.0,4395.693884244039,2025-03-16 16:40:00
4663.121505199928,0.0,4663.121505199928,2025-03-16 16:50:00
4753.873088227329,0.0,4753.873088227329,2025-03-16 17:00:00
4927.31493280718,0.0,4927.31493280718,2025-03-16 17:10:00
5412.487032916855,0.0,5412.487032916855,2025-03-16 17:20:00
5544.922939517102,0.0,5544.922939517102,2025-03-16 17:30:00
4885.080659107362,0.0,4885.080659107362,2025-03-16 17:40:00
5105.917623145084,0.0,5105.917623145084,2025-03-16 17:50:00
5278.854193112572,0.0,5278.854193112572,2025-03-16 18:00:00
5497.926104598079,0.0,5497.926104598079,2025-03-16 18:10:00
5677.705974622591,0.0,5677.705974622591,2025-03-16 18:20:00
5635.151592820983,0.0,5635.151592820983,2025-03-16 18:30:00
5507.513428170318,0.0,5507.513428170318,2025-03-16 18:40:00
5060.432026696134,0.0,5060.432026696134,2025-03-16 18:50:00
4527.439119574151,0.0,4527.439119574151,2025-03-16 19:00:00
4661.824891810104,0.0,4661.824891810104,2025-03-16 19:10:00
4168.399035558392,0.0,4168.399035558392,2025-03-16 19:20:00
4348.840350057517,0.0,4348.840350057517,2025-03-16 19:30:00
4395.965394862186,0.0,4395.965394862186,2025-03-16 19:40:00
4575.655538182336,0.0,4575.655538182336,2025-03-16 19:50:00
4530.42113875338,0.0,4530.42113875338,2025-03-16 20:00:00
4483.876662170216,0.0,4483.876662170216,2025-03-16 20:10:00
4350.958709129293,0.0,4350.958709129293,2025-03-16 20:20:00
4355.353437574551,0.0,4355.353437574551,2025-03-16 20:30:00
3906.918222534799,0.0,3906.918222534799,2025-03-16 20:40:00
3597.6604113280623,0.0,3597.6604113280623,2025-03-16 20:50:00
3687.267748699142,0.0,3687.267748699142,2025-03-16 21:00:00
3236.636856106825,0.0,3236.636856106825,2025-03-16 21:10:00
3111.735330912609,0.0,3111.735330912609,2025-03-16 21:20:00
2935.179343469162,0.0,2935.179343469162,2025-03-16 21:30:00
2798.262235651085,0.0,2798.262235651085,2025-03-16 21:40:00
2361.862211700641,0.0,2361.862211700641,2025-03-16 21:50:00
2047.820722074949,0.0,2047.820722074949,2025-03-16 22:00:00
1955.9773795700196,0.0,1955.9773795700196,2025-03-16 22:10:00
1956.8164338172412,0.0,1956.8164338172412,2025-03-16 22:20:00
1688.3424652087217,0.0,1688.3424652087217,2025-03-16 22:30:00
1333.288763607672,0.0,1333.288763607672,2025-03-16 22:40:00
1245.18324086749,0.0,1245.18324086749,2025-03-16 22:50:00
979.7458035594772,0.0,979.7458035594772,2025-03-16 23:00:00
980.0379486769314,0.0,980.0379486769314,2025-03-16 23:10:00
756.6153759583503,0.0,756.6153759583503,2025-03-16 23:20:00
798.5533800912864,0.0,798.5533800912864,2025-03-16 23:30:00
753.6360958084402,0.0,753.6360958084402,2025-03-16 23:40:00
754.8230669260416,0.0,754.8230669260416,2025-03-16 23:50:00
488.8009154676001,0.0,488.8009154676001,2025-03-17 00:00:00
576.867384670507,0.0,576.867384670507,2025-03-17 00:10:00
401.1898067576187,0.0,401.1898067576187,2025-03-17 00:20:00
442.941805323497,0.0,442.941805323497,2025-03-17 00:30:00
488.63686756511015,0.0,488.63686756511015,2025-03-17 00:40:00
489.358468923434,0.0,489.358468923434,2025-03-17 00:50:00
354.065423168339,0.0,354.065423168339,2025-03-17 01:00:00
399.8615174372079,0.0,399.8615174372079,2025-03-17 01:10:00
398.8649376903482,0.0,398.8649376903482,2025-03-17 01:20:00
443.8498405006,0.0,443.8498405006,2025-03-17 01:30:00
487.1476348706311,0.0,487.1476348706311,2025-03-17 01:40:00
442.4142592122034,60.006011769048825,509.0557275569832,2025-03-17 01:50:00
266.2476424478174,59.223353630816085,332.01990642446543,2025-03-17 02:00:00
266.6262772588134,60.369084766343576,333.67096716327933,2025-03-17 02:10:00
265.68990453986714,60.32433629528758,332.684897693467,2025-03-17 02:20:00
266.88143926348465,118.54842062317,398.5389280279284,2025-03-17 02:30:00
266.0297181576049,119.30632301905098,398.5289180612247,2025-03-17 02:40:00
223.01564995205555,120.27715928696051,356.59304106533057,2025-03-17 02:50:00
177.51308587465678,119.30071111425872,310.0060533098198,2025-03-17 03:00:00
133.61606454040327,119.14308930310192,265.9339803660862,2025-03-17 03:10:00
133.77881883924053,60.1539674117164,200.58460374142143,2025-03-17 03:20:00
133.4568542969859,178.8957992920031,332.1349266110907,2025-03-17 03:30:00
89.16384195153988,119.15907089818386,221.4995066149034,2025-03-17 03:40:00
88.41686718762236,60.37169925243652,155.46446068769592,2025-03-17 03:50:00
88.9198766203971,118.69063430186145,220.73530503267455,2025-03-17 04:00:00
89.03137844450347,179.58290605055595,288.4725376885615,2025-03-17 04:10:00
88.98983313316356,357.9291768849687,486.4987694520424,2025-03-17 04:20:00
88.82182012487182,179.00740241308506,287.6238366179264,2025-03-17 04:30:00
88.69014752948944,239.1962814876287,354.3367211144534,2025-03-17 04:40:00
88.88042047721379,534.7558430465923,682.76949152121,2025-03-17 04:50:00
89.28070365092542,417.8421096569126,553.3277366547077,2025-03-17 05:00:00
88.86827825798403,415.94147493417154,550.8045046112923,2025-03-17 05:10:00
44.41232383883515,357.72325447687575,441.6925668778937,2025-03-17 05:20:00
0.0,299.22966146170035,332.3184365071355,2025-03-17 05:30:00
0.0,476.20898839080627,528.8681132065274,2025-03-17 05:40:00
0.0,416.56277835871305,462.6262334255736,2025-03-17 05:50:00
0.0,951.857232763575,1057.113475398183,2025-03-17 06:00:00
0.0,535.7070385298294,594.9454495936959,2025-03-17 06:10:00
0.0,477.35419491515853,530.139956511738,2025-03-17 06:20:00
0.0,951.0591576920594,1056.2271492943944,2025-03-17 06:30:00
0.0,596.5312849917576,662.4956329118019,2025-03-17 06:40:00
0.0,476.52450211354375,529.2185163935793,2025-03-17 06:50:00
0.0,653.973515611175,726.2898175380154,2025-03-17 07:00:00
0.0,416.7554164926024,462.8401734579656,2025-03-17 07:10:00
0.0,772.5521088469854,857.9808153984793,2025-03-17 07:20:00
0.0,835.2285827559723,927.5880452214516,2025-03-17 07:30:00
0.0,475.0960017890184,527.6320526985122,2025-03-17 07:40:00
0.0,652.9813709537307,725.1879616600245,2025-03-17 07:50:00
0.0,1068.8038697619832,1186.9920555236793,2025-03-17 08:00:00
0.0,829.3440626238663,921.0528156578326,2025-03-17 08:10:00
0.0,830.2881479791512,922.1012978426032,2025-03-17 08:20:00
0.0,593.3308283386151,658.9412701996102,2025-03-17 08:30:00
0.0,828.7357004557812,920.3771808843928,2025-03-17 08:40:00
0.0,712.4505135751951,791.2331939402957,2025-03-17 08:50:00
0.0,532.6369868944378,591.5359120682854,2025-03-17 09:00:00
0.0,357.9365367633678,397.517110051625,2025-03-17 09:10:00
0.0,475.3233142712728,527.8845013639699,2025-03-17 09:20:00
0.0,533.861995163612,592.8963815843478,2025-03-17 09:30:00
0.0,772.2932568123329,857.6933395412323,2025-03-17 09:40:00
0.0,416.55120411762385,462.6133793064875,2025-03-17 09:50:00
0.0,594.990284117715,660.784228371836,2025-03-17 10:00:00
0.0,774.1564752650966,859.7625924357116,2025-03-17 10:10:00
0.0,593.4549532527657,659.0791208297937,2025-03-17 10:20:00
0.0,594.0867509209849,659.7807825977677,2025-03-17 10:30:00
0.0,593.5431504735183,659.1770708871564,2025-03-17 10:40:00
0.0,652.0320700490371,724.1336871911046,2025-03-17 10:50:00
0.0,591.6732839916895,657.1004348254671,2025-03-17 11:00:00
0.0,711.7985014246512,790.5090823753059,2025-03-17 11:10:00
0.0,886.5433491741849,984.5771914930084,2025-03-17 11:20:00
0.0,1187.1983935951287,1318.4786296121026,2025-03-17 11:30:00
0.0,1188.9504316144184,1320.424407755978,2025-03-17 11:40:00
88.6438889292718,1308.9842935254273,1542.3754866320107,2025-03-17 11:50:00
88.49554864825673,1548.5772967033374,1808.3143110565015,2025-03-17 12:00:00
133.64075795233038,1308.428315552207,1586.7548977135991,2025-03-17 12:10:00
132.94751267946512,1307.6598218543184,1585.2081788148223,2025-03-17 12:20:00
134.23757834641503,1308.9116993107066,1587.8885543760966,2025-03-17 12:30:00
177.41351182307085,1132.552696855961,1435.2037310232677,2025-03-17 12:40:00
310.6410580479607,1068.7560231171406,1497.5799760513537,2025-03-17 12:50:00
444.5077329967406,1127.4049766869375,1696.580997835563,2025-03-17 13:00:00
534.4146803712223,1073.1917055265499,1726.2797779382872,2025-03-17 13:10:00
667.7032373159583,1073.9852189055418,1860.4495948629528,2025-03-17 13:20:00
756.2626381636809,951.2271048888826,1812.676306232957,2025-03-17 13:30:00
844.7908666987857,892.80336579011,1836.3203065890648,2025-03-17 13:40:00
1112.5872112204277,651.7200494127086,1836.3743745759068,2025-03-17 13:50:00
1600.284199040782,652.6719333010745,2325.1285054748346,2025-03-17 14:00:00
1912.426535564833,592.9869216786719,2570.9858699530723,2025-03-17 14:10:00
2046.641216304382,594.5655041305215,2706.953692576129,2025-03-17 14:20:00
2269.1264341749875,534.5636978667811,2862.8021126514645,2025-03-17 14:30:00
2666.432277893797,416.3042052932016,3128.7713452796343,2025-03-17 14:40:00
3242.921707013629,473.0461924654435,3768.277282753872,2025-03-17 14:50:00
3952.325156330974,354.91663945674765,4346.488429244777,2025-03-17 15:00:00
4482.445438106779,355.1535034034713,4876.871767350144,2025-03-17 15:10:00
5241.958524811228,296.4304685818191,5571.168234072608,2025-03-17 15:20:00
5816.185788516782,296.10994201741653,6145.039527430099,2025-03-17 15:30:00
6391.2983824914245,59.95520961645554,6457.883430988524,2025-03-17 15:40:00
6742.614991751589,59.87518763858557,6809.111169451448,2025-03-17 15:50:00
7236.851851230611,59.09322685621209,7302.479599031713,2025-03-17 16:00:00
7859.368257261224,59.97765176415607,7925.978229555649,2025-03-17 16:10:00
8292.238713071425,58.80974380786561,8357.551630307462,2025-03-17 16:20:00
8650.482419271999,0.0,8650.482419271999,2025-03-17 16:30:00
8965.443817379737,0.0,8965.443817379737,2025-03-17 16:40:00
9361.409526988971,0.0,9361.409526988971,2025-03-17 16:50:00
9583.085811975669,0.0,9583.085811975669,2025-03-17 17:00:00
10468.140053000709,0.0,10468.140053000709,2025-03-17 17:10:00
10559.149165351511,0.0,10559.149165351511,2025-03-17 17:20:00
11009.870837040824,0.0,11009.870837040824,2025-03-17 17:30:00
11668.223520425072,0.0,11668.223520425072,2025-03-17 17:40:00
12479.480138465176,0.0,12479.480138465176,2025-03-17 17:50:00
12389.561676902227,0.0,12389.561676902227,2025-03-17 18:00:00
12837.105980580312,0.0,12837.105980580312,2025-03-17 18:10:00
13104.49937882315,0.0,13104.49937882315,2025-03-17 18:20:00
12967.077589377404,0.0,12967.077589377404,2025-03-17 18:30:00
13414.796838371854,0.0,13414.796838371854,2025-03-17 18:40:00
13662.442497063652,0.0,13662.442497063652,2025-03-17 18:50:00
13142.561152762912,0.0,13142.561152762912,2025-03-17 19:00:00
12739.796731886629,0.0,12739.796731886629,2025-03-17 19:10:00
13280.82042626161,0.0,13280.82042626161,2025-03-17 19:20:00
12737.81958003003,0.0,12737.81958003003,2025-03-17 19:30:00
12648.21886385367,0.0,12648.21886385367,2025-03-17 19:40:00
12438.48868487397,0.0,12438.48868487397,2025-03-17 19:50:00
12079.404841653211,0.0,12079.404841653211,2025-03-17 20:00:00
12116.816104695348,0.0,12116.816104695348,2025-03-17 20:10:00
11859.078594078375,0.0,11859.078594078375,2025-03-17 20:20:00
10923.193945378012,0.0,10923.193945378012,2025-03-17 20:30:00
10565.292568801604,0.0,10565.292568801604,2025-03-17 20:40:00
10075.12954350639,0.0,10075.12954350639,2025-03-17 20:50:00
9727.1869064263,0.0,9727.1869064263,2025-03-17 21:00:00
9142.785537933072,0.0,9142.785537933072,2025-03-17 21:10:00
8883.40953860793,0.0,8883.40953860793,2025-03-17 21:20:00
8700.204001461609,0.0,8700.204001461609,2025-03-17 21:30:00
8166.525460434653,0.0,8166.525460434653,2025-03-17 21:40:00
7636.269740585706,0.0,7636.269740585706,2025-03-17 21:50:00
7098.402739283508,0.0,7098.402739283508,2025-03-17 22:00:00
7010.663555813692,0.0,7010.663555813692,2025-03-17 22:10:00
6613.411797973067,0.0,6613.411797973067,2025-03-17 22:20:00
5817.108687281311,0.0,5817.108687281311,2025-03-17 22:30:00
5498.393187981307,0.0,5498.393187981307,2025-03-17 22:40:00
4793.99625657911,0.0,4793.99625657911,2025-03-17 22:50:00
4308.566909201965,0.0,4308.566909201965,2025-03-17 23:00:00
3813.320230668008,0.0,3813.320230668008,2025-03-17 23:10:00
3019.907360774404,0.0,3019.907360774404,2025-03-17 23:20:00
2752.7841980886947,0.0,2752.7841980886947,2025-03-17 23:30:00
2132.6794094425773,0.0,2132.6794094425773,2025-03-17 23:40:00
1821.502217691675,0.0,1821.502217691675,2025-03-17 23:50:00
1731.4477076492526,0.0,1731.4477076492526,2025-03-18 00:00:00
1465.2634129913408,0.0,1465.2634129913408,2025-03-18 00:10:00
1287.0772059476187,0.0,1287.0772059476187,2025-03-18 00:20:00
1065.9956792124622,0.0,1065.9956792124622,2025-03-18 00:30:00
841.9321079287853,0.0,841.9321079287853,2025-03-18 00:40:00
663.1530194030453,0.0,663.1530194030453,2025-03-18 00:50:00
530.8633916573011,0.0,530.8633916573011,2025-03-18 01:00:00
489.7762884844152,0.0,489.7762884844152,2025-03-18 01:10:00
398.8190315020302,0.0,398.8190315020302,2025-03-18 01:20:00
311.90506084518734,58.428278244757884,376.79433010831167,2025-03-18 01:30:00
266.4603141311378,58.63502898286798,331.5791966007198,2025-03-18 01:40:00
266.9128903605774,59.249772939372484,332.71449508930925,2025-03-18 01:50:00
222.89957858787872,58.473085949833376,287.8386103859785,2025-03-18 02:00:00
89.33246524567778,59.353531833075486,155.2493025123895,2025-03-18 02:10:00
89.65486368338941,58.843991229952515,155.00581541676337,2025-03-18 02:20:00
89.7605909790923,118.84192576448395,221.74404064324028,2025-03-18 02:30:00
44.93677400205527,58.73293370370356,110.16438748311457,2025-03-18 02:40:00
0.0,59.43352475514724,66.00567579516732,2025-03-18 02:50:00
0.0,59.5866732532559,66.17575943325411,2025-03-18 03:00:00
0.0,59.66528346924482,66.26306235617731,2025-03-18 03:10:00
0.0,118.8919871445923,132.03904682482295,2025-03-18 03:20:00
0.0,0.0,0.0,2025-03-18 03:30:00
0.0,118.85899490864307,132.00240631193407,2025-03-18 03:40:00
0.0,58.87543088473031,65.38586798087779,2025-03-18 03:50:00
0.0,178.91505780435583,198.6994604301199,2025-03-18 04:00:00
0.0,59.38535308891371,65.95217731266905,2025-03-18 04:10:00
0.0,178.00664931645434,197.69060025584915,2025-03-18 04:20:00
0.0,119.6086860525382,132.8349982000025,2025-03-18 04:30:00
0.0,297.7546740603188,330.6803452006105,2025-03-18 04:40:00
0.0,595.1534881845951,660.9654795221139,2025-03-18 04:50:00
0.0,476.4440404889404,529.1291573335303,2025-03-18 05:00:00
0.0,417.5448597865836,463.7169132834406,2025-03-18 05:10:00
0.0,595.3914604028045,661.2297666756707,2025-03-18 05:20:00
0.0,835.2345477156662,927.5946697855728,2025-03-18 05:30:00
0.0,951.4756308045759,1056.689675946741,2025-03-18 05:40:00
0.0,651.749482759413,723.8198514376372,2025-03-18 05:50:00
0.0,473.63959078126845,526.0145919606863,2025-03-18 06:00:00
0.0,892.0092966628412,990.647562707504,2025-03-18 06:10:00
0.0,357.0039545343858,396.48140300729074,2025-03-18 06:20:00
0.0,418.4097327569545,464.6774237886056,2025-03-18 06:30:00
0.0,595.2680355003033,661.0926934643292,2025-03-18 06:40:00
0.0,715.7322772387239,794.8778545809635,2025-03-18 06:50:00
0.0,1194.2185603066325,1326.2750853985722,2025-03-18 07:00:00
0.0,714.7208390521722,793.7545716980549,2025-03-18 07:10:00
0.0,893.8096957227758,992.6470496492856,2025-03-18 07:20:00
0.0,834.5512990606669,926.8358675877364,2025-03-18 07:30:00
0.0,774.1740858465124,859.7821503928121,2025-03-18 07:40:00
0.0,951.9690575528772,1057.2376657573946,2025-03-18 07:50:00
0.0,836.0765516797491,928.5297824328618,2025-03-18 08:00:00
0.0,831.2145850569739,923.1301802058034,2025-03-18 08:10:00
0.0,892.267814487979,990.9346673983938,2025-03-18 08:20:00
0.0,596.2226971719066,662.1529214930304,2025-03-18 08:30:00
0.0,595.6331498418555,661.4981820998415,2025-03-18 08:40:00
0.0,830.6655270006233,922.520407384664,2025-03-18 08:50:00
0.0,951.4539979938876,1056.6656509828051,2025-03-18 09:00:00
0.0,713.2577124697491,792.1296527782267,2025-03-18 09:10:00
0.0,949.3062511782488,1054.2804066179926,2025-03-18 09:20:00
0.0,595.6549555206785,661.5223990476469,2025-03-18 09:30:00
0.0,296.9902453768807,329.83138609789177,2025-03-18 09:40:00
0.0,296.3892466347902,329.16392899708615,2025-03-18 09:50:00
0.0,297.1634494990106,330.0237431081615,2025-03-18 10:00:00
0.0,475.7701744079705,528.3807752334765,2025-03-18 10:10:00
0.0,655.2737278860712,727.7338071084685,2025-03-18 10:20:00
0.0,594.1513030313563,659.8524728716766,2025-03-18 10:30:00
0.0,891.3320012434334,989.8953720532368,2025-03-18 10:40:00
0.0,415.7942499931408,461.77272129843095,2025-03-18 10:50:00
0.0,716.5822175343532,795.8217811582559,2025-03-18 11:00:00
0.0,831.1685934671457,923.0791028722612,2025-03-18 11:10:00
0.0,891.1862687340266,989.7335244628684,2025-03-18 11:20:00
44.2908202570552,950.7779455946206,1100.205661058731,2025-03-18 11:30:00
44.56328792977961,891.7899074705397,1034.9672014180985,2025-03-18 11:40:00
44.59240417003467,952.996347270777,1102.9709572018546,2025-03-18 11:50:00
44.47101301441216,1012.8789688663205,1169.3539997489938,2025-03-18 12:00:00
133.3395989352343,1129.068847939381,1387.2607256820645,2025-03-18 12:10:00
222.48499474271765,1130.274839691274,1477.7454716444486,2025-03-18 12:20:00
222.09439501881337,1188.5023373336032,1542.0211582896793,2025-03-18 12:30:00
312.7288394191083,1248.4088035968102,1699.186517800489,2025-03-18 12:40:00
268.14746988842865,1247.960688845887,1654.1074810510077,2025-03-18 12:50:00
356.5448893359248,1127.8665459003364,1609.1307636486447,2025-03-18 13:00:00
490.4902249057647,888.0775723691183,1476.7712937848007,2025-03-18 13:10:00
