Home_Load,Work_Load,Total_Load
4399.846629203277,0.0,4399.846629203277
4396.112697609277,0.0,4396.112697609277
4263.398302367666,0.0,4263.398302367666
3997.440086941881,0.0,3997.440086941881
3910.9380996673026,0.0,3910.9380996673026
3777.6546262910815,0.0,3777.6546262910815
3727.6693702903062,0.0,3727.6693702903062
3641.339120281101,0.0,3641.339120281101
3329.204611550015,0.0,3329.204611550015
2933.3511384822677,0.0,2933.3511384822677
2752.070212932013,0.0,2752.070212932013
2750.190119993625,0.0,2750.190119993625
3020.4017158139122,0.0,3020.4017158139122
2569.660888611307,0.0,2569.660888611307
2396.973058191469,0.0,2396.973058191469
2395.4008152946085,0.0,2395.4008152946085
2263.418663286344,0.0,2263.418663286344
2086.3535555947133,0.0,2086.3535555947133
1954.7782598407841,0.0,1954.7782598407841
2087.0950390259345,0.0,2087.0950390259345
1910.2119599311131,0.0,1910.2119599311131
1598.2411315255179,0.0,1598.2411315255179
1465.0846045159972,0.0,1465.0846045159972
1153.3906055134873,0.0,1153.3906055134873
1022.9343122271017,0.0,1022.9343122271017
932.6139461208851,0.0,932.6139461208851
886.8442620746248,0.0,886.8442620746248
842.2945922356706,0.0,842.2945922356706
886.3358493063542,0.0,886.3358493063542
799.2211892345267,0.0,799.2211892345267
622.1619769005513,0.0,622.1619769005513
445.8173960809771,0.0,445.8173960809771
400.54895650618084,0.0,400.54895650618084
311.17879721303444,0.0,311.17879721303444
266.6557790458333,0.0,266.6557790458333
267.91999297961644,0.0,267.91999297961644
267.7651629987959,0.0,267.7651629987959
222.08088771456934,0.0,222.08088771456934
177.71884678715338,0.0,177.71884678715338
133.33463769057306,0.0,133.33463769057306
133.67172318688577,65.90508147046535,199.57680465735112
44.87900902531823,198.84565741938536,243.7246664447036
44.115177141720544,133.28273531337211,177.39791245509267
44.176566207555204,132.49975385577144,176.67632006332664
44.643479038847545,131.82483818197656,176.4683172208241
0.0,265.0561078240648,265.0561078240648
0.0,132.88428817491726,132.88428817491726
0.0,132.11709084454162,132.11709084454162
0.0,0.0,0.0
0.0,198.95702400059844,198.95702400059844
44.21882813598043,197.44190724147333,241.66073537745376
44.66963872006282,131.49241327036387,176.16205199042668
44.62813360995573,265.01226859174017,309.6404022016959
0.0,331.2783092108636,331.2783092108636
0.0,528.969618412698,528.969618412698
0.0,528.8729022343339,528.8729022343339
0.0,462.59556916174427,462.59556916174427
0.0,332.37518568854887,332.37518568854887
0.0,529.5278970900416,529.5278970900416
0.0,463.9894266137479,463.9894266137479
0.0,264.61656443427313,264.61656443427313
0.0,725.9821511627831,725.9821511627831
0.0,593.7831049433258,593.7831049433258
0.0,726.5666263578184,726.5666263578184
0.0,593.8527390930396,593.8527390930396
0.0,1124.3807097203203,1124.3807097203203
0.0,1122.1858630515333,1122.1858630515333
0.0,1125.08580871137,1125.08580871137
0.0,989.3380713886493,989.3380713886493
0.0,1055.1039995863252,1055.1039995863252
0.0,1253.8112521869618,1253.8112521869618
0.0,1054.5143121212943,1054.5143121212943
0.0,791.7436060813196,791.7436060813196
0.0,594.8687233194772,594.8687233194772
0.0,792.6654499836283,792.6654499836283
0.0,659.6135251567241,659.6135251567241
0.0,526.140808362841,526.140808362841
0.0,789.7735296763905,789.7735296763905
0.0,725.8221137208334,725.8221137208334
0.0,1120.7350231521323,1120.7350231521323
0.0,396.8942179088467,396.8942179088467
0.0,991.0186842844646,991.0186842844646
0.0,723.3602992775509,723.3602992775509
0.0,1054.3821076749396,1054.3821076749396
0.0,792.6566841218199,792.6566841218199
0.0,727.5396513933413,727.5396513933413
0.0,791.6951874119435,791.6951874119435
0.0,858.3611384889291,858.3611384889291
0.0,658.2281262061944,658.2281262061944
0.0,791.7252182164957,791.7252182164957
0.0,396.20196006531455,396.20196006531455
0.0,592.5998273733733,592.5998273733733
0.0,856.2274791987971,856.2274791987971
0.0,789.2293965268692,789.2293965268692
0.0,1124.4071044954085,1124.4071044954085
44.48534298089299,1581.1733079129062,1625.6586508937992
44.20793594999354,1585.2295707635806,1629.437506713574
88.75283868450234,1779.05665456086,1867.8094932453623
133.66291831974507,1976.657022972853,2110.319941292598
355.5084575759509,1844.4204280026515,2199.9288855786026
400.0504049056827,1845.0561344527273,2245.10653935841
446.1553791374131,1646.933395824809,2093.088774962222
445.6545479091099,1717.1575074659268,2162.812055375037
534.2183312792356,1977.9846529414522,2512.2029842206875
621.1467184604378,1448.8350168525837,2069.9817353130215
712.6418106421219,1582.3976102695783,2295.0394209117003
755.1205368292697,1257.5465109413938,2012.6670477706634
841.8828761568893,1119.4089738686146,1961.291850025504
1020.5704474979859,725.4067141820151,1745.977161680001
1466.6498634232244,725.0317984813098,2191.681661904534
1777.6371404030592,526.0774027350734,2303.7145431381327
2087.0638044076336,265.36554270200224,2352.4293471096357
2442.433785982693,198.44010806374874,2640.8738940464414
2665.2376527214637,198.09204439583402,2863.3296971172977
3285.4572512422324,262.98560388344345,3548.442855125676
3903.90594315462,330.53577314714556,4234.441716301766
4840.401194200368,264.3954340304307,5104.796628230799
5683.950174691973,198.96027656882777,5882.910451260801
6131.803026361021,197.09169293005817,6328.894719291079
6352.967561422427,198.6475995953955,6551.615161017822
6307.063263827085,197.7284193020938,6504.79168312918
6172.643638956616,131.91119552169337,6304.554834478309
6831.697768901112,130.58812995397741,6962.28589885509
7599.851417280897,131.84334439964047,7731.694761680537
7694.734218162621,66.71800018660689,7761.452218349228
7817.17363796291,0.0,7817.17363796291
8092.4148490731095,0.0,8092.4148490731095
8577.817419867817,0.0,8577.817419867817
9329.955854828555,0.0,9329.955854828555
10127.79527344854,0.0,10127.79527344854
11066.718545034842,0.0,11066.718545034842
12039.97242195547,0.0,12039.97242195547
12526.444954078448,0.0,12526.444954078448
11998.835817114197,0.0,11998.835817114197
11988.18168560943,0.0,11988.18168560943
12211.566563714487,0.0,12211.566563714487
12926.150785039443,0.0,12926.150785039443
12876.08712168423,0.0,12876.08712168423
12395.278747012399,0.0,12395.278747012399
12028.551645344087,0.0,12028.551645344087
11807.053860984088,0.0,11807.053860984088
11501.367089640777,0.0,11501.367089640777
11457.204286376618,0.0,11457.204286376618
11282.370585510895,0.0,11282.370585510895
10931.076504077208,0.0,10931.076504077208
11021.042673509819,0.0,11021.042673509819
10653.425412927148,0.0,10653.425412927148
10171.738362923907,0.0,10171.738362923907
9453.882478075426,0.0,9453.882478075426
8971.867174406427,0.0,8971.867174406427
8435.626227877818,0.0,8435.626227877818
8079.998626120403,0.0,8079.998626120403
7142.58532684465,0.0,7142.58532684465
6836.392119102933,0.0,6836.392119102933
6746.094865630207,0.0,6746.094865630207
6392.401586241604,0.0,6392.401586241604
6244.7163222406525,0.0,6244.7163222406525
5945.323810602064,0.0,5945.323810602064
5589.087407215589,0.0,5589.087407215589
4793.476953483853,0.0,4793.476953483853
4297.358868729158,0.0,4297.358868729158
3817.119039640751,0.0,3817.119039640751
3462.169279217272,0.0,3462.169279217272
3018.1005548052267,0.0,3018.1005548052267
2483.4520509246363,0.0,2483.4520509246363
2175.4062786397185,0.0,2175.4062786397185
1819.8263842825854,0.0,1819.8263842825854
1464.679800721596,0.0,1464.679800721596
1239.4240911496777,0.0,1239.4240911496777
1108.5527239424935,0.0,1108.5527239424935
883.738137332663,0.0,883.738137332663
707.948258459678,0.0,707.948258459678
619.2287822530197,0.0,619.2287822530197
618.6457234735891,0.0,618.6457234735891
442.13238333901745,0.0,442.13238333901745
399.6638254343102,0.0,399.6638254343102
309.6438540982625,0.0,309.6438540982625
265.578567333905,0.0,265.578567333905
178.1212631711437,0.0,178.1212631711437
89.08773670220923,0.0,89.08773670220923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.92837518798812,65.92837518798812
0.0,66.13031026988818,66.13031026988818
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.52797451695889,65.52797451695889
0.0,66.32362800921395,66.32362800921395
0.0,133.07615942356162,133.07615942356162
0.0,66.81936634481384,66.81936634481384
0.0,199.2813852826911,199.2813852826911
0.0,328.16873292971775,328.16873292971775
0.0,393.55051356172214,393.55051356172214
0.0,396.19745116879335,396.19745116879335
0.0,329.95317975626983,329.95317975626983
0.0,462.59656503899663,462.59656503899663
0.0,463.1144314153722,463.1144314153722
0.0,527.3443721134304,527.3443721134304
0.0,593.2628371957377,593.2628371957377
0.0,528.6706693321613,528.6706693321613
0.0,724.7772969162207,724.7772969162207
0.0,857.1491460301677,857.1491460301677
0.0,723.9374598305097,723.9374598305097
0.0,461.74503540760924,461.74503540760924
0.0,659.1027118474905,659.1027118474905
0.0,594.4475381774745,594.4475381774745
0.0,727.2547872747697,727.2547872747697
0.0,727.1248068828015,727.1248068828015
0.0,459.7322863355244,459.7322863355244
0.0,922.9827046791135,922.9827046791135
0.0,726.1992113948627,726.1992113948627
0.0,927.480802457984,927.480802457984
0.0,924.0876285304142,924.0876285304142
0.0,925.6718885726236,925.6718885726236
0.0,792.6051057748818,792.6051057748818
0.0,983.6405580977581,983.6405580977581
0.0,1055.8900436722165,1055.8900436722165
0.0,659.4419045110466,659.4419045110466
0.0,656.0162917138618,656.0162917138618
0.0,659.5579309406642,659.5579309406642
0.0,1250.88462686251,1250.88462686251
0.0,1056.2419282868564,1056.2419282868564
0.0,923.401514530474,923.401514530474
0.0,1188.2831219140862,1188.2831219140862
0.0,1187.484771341819,1187.484771341819
0.0,1056.563957594037,1056.563957594037
0.0,1322.5489332576099,1322.5489332576099
0.0,1191.1835999393606,1191.1835999393606
0.0,1127.0627029363184,1127.0627029363184
0.0,1187.7442987509419,1187.7442987509419
0.0,1123.4316696191847,1123.4316696191847
0.0,992.4147408402072,992.4147408402072
0.0,1186.8339617286147,1186.8339617286147
0.0,991.9201571937131,991.9201571937131
88.7577551750764,990.3007274656103,1079.0584826406866
132.8948977289607,1185.9152538829492,1318.81015161191
132.19670674150188,1319.7590674346845,1451.9557741761864
176.70035134436202,1384.9214463445633,1561.6217976889252
176.30479166876816,1515.6792599184148,1691.9840515871829
176.1587599766444,1512.2455715246506,1688.404331501295
176.5010007661391,1450.741395538636,1627.242396304775
133.24679068821948,1384.5370724033749,1517.7838630915944
311.4442649865707,1580.7121667613017,1892.1564317478724
310.77079713477923,1446.9009230994748,1757.671720234254
489.29974276732764,1450.273848497226,1939.5735912645537
667.1708272356987,1520.9925193447489,2188.1633465804475
755.5514483914155,1257.4459292933782,2012.9973776847937
798.9829361475836,1254.54369120222,2053.5266273498037
974.9057613913858,1188.186880188586,2163.0926415799718
1240.636043155894,1058.0138734234615,2298.6499165793557
1374.537745636935,924.6735218244158,2299.211267461351
1599.3545613282351,857.5278320974841,2456.8823934257193
1819.7734312044142,793.8971800049578,2613.670611209372
2041.5365859392023,793.0477765624707,2834.5843625016732
2527.7224010232344,727.5161145888208,3255.2385156120554
3156.680847332464,526.1849433231482,3682.8657906556123
3907.2621740517125,528.1881808346792,4435.450354886391
4442.591694518571,326.86493756855486,4769.456632087125
5198.409727394586,328.14894408933816,5526.558671483925
5777.627249349958,328.9723058799144,6106.599555229873
6219.753375148008,392.51003712252685,6612.263412270535
7014.9836892506155,264.12542994267017,7279.109119193286
7725.111047749013,264.13716722497514,7989.248214973988
8037.878454092413,131.88402104449133,8169.762475136905
8210.118529301175,65.50015568292852,8275.618684984103
8651.419584748028,66.42145032868086,8717.841035076708
8826.234494241804,66.13863574188106,8892.373129983685
9228.666498079177,65.37476078852093,9294.041258867699
9764.012394448615,65.76880823832188,9829.781202686936
9987.69621751719,66.01329861672012,10053.709516133911
10428.862094839304,0.0,10428.862094839304
10213.87878977464,0.0,10213.87878977464
10163.518111113848,0.0,10163.518111113848
10834.880624572472,0.0,10834.880624572472
11149.272675463142,0.0,11149.272675463142
11010.84233213061,0.0,11010.84233213061
11002.101397630518,0.0,11002.101397630518
10921.16263246058,0.0,10921.16263246058
10649.533726474088,0.0,10649.533726474088
10872.161209660653,0.0,10872.161209660653
10879.13867191372,0.0,10879.13867191372
11401.25366180942,0.0,11401.25366180942
10701.590615888865,0.0,10701.590615888865
10698.57068051284,0.0,10698.57068051284
10306.97265304733,0.0,10306.97265304733
10478.026506762248,0.0,10478.026506762248
10260.6744391493,0.0,10260.6744391493
9506.579988365931,0.0,9506.579988365931
9194.048275748699,0.0,9194.048275748699
8923.419129793061,0.0,8923.419129793061
8834.652338955262,0.0,8834.652338955262
8618.391985159733,0.0,8618.391985159733
8351.5786622587,0.0,8351.5786622587
7771.576100363417,0.0,7771.576100363417
7466.070766077856,0.0,7466.070766077856
7376.546496974319,0.0,7376.546496974319
7158.134189945023,0.0,7158.134189945023
6796.214165515785,0.0,6796.214165515785
6178.915377220083,0.0,6178.915377220083
5282.062127844464,0.0,5282.062127844464
4879.801511876345,0.0,4879.801511876345
4487.3383872500235,0.0,4487.3383872500235
3996.248001180154,0.0,3996.248001180154
3682.496996425373,0.0,3682.496996425373
3061.3699171950325,0.0,3061.3699171950325
2792.926499357764,0.0,2792.926499357764
2262.3185941280676,0.0,2262.3185941280676
1911.53314779442,0.0,1911.53314779442
1729.2458275126903,0.0,1729.2458275126903
1284.7098959218401,0.0,1284.7098959218401
1107.3012078825518,0.0,1107.3012078825518
842.8326815748883,0.0,842.8326815748883
750.9597725506403,0.0,750.9597725506403
532.3267963739504,0.0,532.3267963739504
397.8243494293471,0.0,397.8243494293471
220.93818747477584,0.0,220.93818747477584
177.4406509600512,0.0,177.4406509600512
133.3673851616318,0.0,133.3673851616318
89.03312967185823,0.0,89.03312967185823
88.59467551948005,66.11108700969879,154.70576252917886
44.527683548400105,66.37718286084389,110.904866409244
44.57289895770728,66.68046518835813,111.25336414606541
44.43032740937304,65.8187222330234,110.24904964239644
44.848778993879215,65.43262543620305,110.28140443008226
44.98947312968403,66.42297611499713,111.41244924468116
45.08783758004228,66.58547486044533,111.67331244048762
0.0,132.05329727263367,132.05329727263367
0.0,131.1619012686279,131.1619012686279
0.0,66.81684530548628,66.81684530548628
0.0,66.65699557161507,66.65699557161507
0.0,66.6747613380966,66.6747613380966
0.0,66.41560635801747,66.41560635801747
0.0,262.5954412788162,262.5954412788162
0.0,198.16313322755823,198.16313322755823
0.0,64.98583906399048,64.98583906399048
0.0,262.85343467289334,262.85343467289334
0.0,132.6709428030917,132.6709428030917
0.0,132.29398445068858,132.29398445068858
0.0,199.50412516637374,199.50412516637374
0.0,197.9937640971986,197.9937640971986
0.0,329.9005775284488,329.9005775284488
0.0,198.1845774092355,198.1845774092355
0.0,660.2963437231906,660.2963437231906
0.0,659.8191825217384,659.8191825217384
0.0,790.3676377920601,790.3676377920601
0.0,460.20041231609866,460.20041231609866
0.0,723.5298222363696,723.5298222363696
0.0,723.4781379005942,723.4781379005942
0.0,790.9374600537302,790.9374600537302
0.0,727.7824014179923,727.7824014179923
0.0,790.8204096802681,790.8204096802681
0.0,855.6505334066362,855.6505334066362
0.0,657.7215325200208,657.7215325200208
0.0,594.6416287135374,594.6416287135374
0.0,657.2514374047436,657.2514374047436
0.0,722.7814127742354,722.7814127742354
0.0,790.0950708156251,790.0950708156251
0.0,856.6966090144895,856.6966090144895
0.0,789.8071342996994,789.8071342996994
0.0,924.2072735020068,924.2072735020068
0.0,724.484737858617,724.484737858617
0.0,790.514777844495,790.514777844495
0.0,921.2177017234171,921.2177017234171
0.0,989.3991358776776,989.3991358776776
0.0,791.7313512975921,791.7313512975921
0.0,919.7804571339043,919.7804571339043
0.0,925.7151875739212,925.7151875739212
0.0,859.4540538580319,859.4540538580319
0.0,792.0380027616885,792.0380027616885
0.0,991.6409322563494,991.6409322563494
0.0,861.2568372365045,861.2568372365045
0.0,727.5943658541355,727.5943658541355
0.0,922.4828340147028,922.4828340147028
0.0,859.8282732062492,859.8282732062492
0.0,793.5214597838536,793.5214597838536
0.0,1122.7232405290868,1122.7232405290868
0.0,1190.4549166613772,1190.4549166613772
0.0,1120.0904732359568,1120.0904732359568
44.2900400529659,1389.3669544739346,1433.6569945269005
87.82195544109965,1392.2368120991905,1480.05876754029
133.11433804727673,1253.3527437467708,1386.4670817940475
178.0449235838873,1520.4191223870653,1698.4640459709526
177.97373421831128,1649.7718024821932,1827.7455367005045
223.0927630492601,1844.5893788696433,2067.682141918903
222.63039465654128,1850.1611133559209,2072.791508012462
267.07453319558374,2043.6190068425947,2310.6935400381785
400.53274577790467,1978.0095455474498,2378.542291325354
489.4044024620073,1910.3612637702759,2399.7656662322834
531.8673883035075,1517.2257262450491,2049.0931145485565
624.7940561198508,1446.6853306794014,2071.479386799252
667.0285136324488,1515.4685259669654,2182.497039599414
710.7551255672536,1319.0211754208358,2029.7763009880894
975.0082504834327,1053.0849631097133,2028.093213593146
1242.652136001091,726.9587586612832,1969.6108946623744
1418.299087722823,527.9223730073908,1946.221460730214
1553.8067937771748,527.7006726466285,2081.507466423803
1906.899180931558,524.8363571201407,2431.7355380516988
2617.189593239048,460.4253518016677,3077.6149450407156
3062.404710177757,330.6889078940769,3393.0936180718336
3370.217468591029,396.4874124711066,3766.7048810621354
3997.3950608832815,331.1663708427091,4328.561431725991
4700.988660275079,197.78587069152496,4898.774530966604
4879.314314000223,197.35608176372637,5076.670395763949
5368.203969731667,264.30140590706145,5632.505375638728
5767.535059726667,196.93810119125902,5964.473160917926
6034.247795579262,133.03121747518017,6167.279013054442
6747.599369184117,131.78488787986507,6879.384257063982
7186.708865492325,131.9931371968622,7318.702002689187
7944.5352969908945,131.03673007497028,8075.572027065865
8262.189177736835,65.80485155756446,8327.9940292944
8441.339487925356,66.3480594421602,8507.687547367515
8703.50677878239,65.1798287821675,8768.686607564558
9324.736146265257,65.6385649895459,9390.374711254803
9898.564165652113,0.0,9898.564165652113
10830.60654946882,0.0,10830.60654946882
10874.057944275808,0.0,10874.057944275808
10968.231576375181,0.0,10968.231576375181
11633.464835055427,0.0,11633.464835055427
11940.769783389873,0.0,11940.769783389873
12344.020907994556,0.0,12344.020907994556
12518.779666836994,0.0,12518.779666836994
12472.973001369053,0.0,12472.973001369053
12383.597036839314,0.0,12383.597036839314
12122.969694739768,0.0,12122.969694739768
11636.019551239646,0.0,11636.019551239646
11376.693963865946,0.0,11376.693963865946
11375.134385608038,0.0,11375.134385608038
10929.0475863402,0.0,10929.0475863402
10746.590705055547,0.0,10746.590705055547
10358.20748409316,0.0,10358.20748409316
9954.256721564838,0.0,9954.256721564838
9678.75598096698,0.0,9678.75598096698
9499.23968834607,0.0,9499.23968834607
9197.889403445419,0.0,9197.889403445419
8878.503227432497,0.0,8878.503227432497
8748.116512360824,0.0,8748.116512360824
7947.992126813182,0.0,7947.992126813182
7322.29767275586,0.0,7322.29767275586
7145.805001973825,0.0,7145.805001973825
6794.479789197848,0.0,6794.479789197848
6482.199703663784,0.0,6482.199703663784
5678.301747893969,0.0,5678.301747893969
5105.69033132138,0.0,5105.69033132138
4701.541177916841,0.0,4701.541177916841
4218.863052568954,0.0,4218.863052568954
3681.395613786805,0.0,3681.395613786805
3331.323250209225,0.0,3331.323250209225
2932.604515279863,0.0,2932.604515279863
2396.550001426076,0.0,2396.550001426076
2174.428530571136,0.0,2174.428530571136
1953.5423656691785,0.0,1953.5423656691785
1732.4725931164548,0.0,1732.4725931164548
1686.3189093923963,0.0,1686.3189093923963
1507.2575630290908,0.0,1507.2575630290908
1152.9466265964536,0.0,1152.9466265964536
931.499242979677,0.0,931.499242979677
799.9114883858917,0.0,799.9114883858917
622.1088100602325,0.0,622.1088100602325
577.4715669087084,0.0,577.4715669087084
443.2957393376805,0.0,443.2957393376805
398.1765116758569,0.0,398.1765116758569
354.4822919045215,0.0,354.4822919045215
133.49423324558663,0.0,133.49423324558663
88.71317163095809,0.0,88.71317163095809
89.06425417512618,0.0,89.06425417512618
44.264040688765355,0.0,44.264040688765355
0.0,0.0,0.0
0.0,132.45979539722433,132.45979539722433
0.0,131.30789639133545,131.30789639133545
0.0,66.21683996214071,66.21683996214071
0.0,65.72262555577473,65.72262555577473
0.0,66.711470777128,66.711470777128
0.0,66.08442598451543,66.08442598451543
0.0,0.0,0.0
0.0,0.0,0.0
0.0,264.32537808897854,264.32537808897854
0.0,132.4671737243581,132.4671737243581
0.0,132.116285462012,132.116285462012
0.0,198.30754410718836,198.30754410718836
0.0,331.4169201386213,331.4169201386213
0.0,199.71939293925556,199.71939293925556
0.0,466.0100299446433,466.0100299446433
0.0,264.7405015126753,264.7405015126753
0.0,593.4285072011604,593.4285072011604
0.0,198.31307508649667,198.31307508649667
0.0,263.956691540162,263.956691540162
0.0,397.47767493410225,397.47767493410225
0.0,329.8117003833404,329.8117003833404
0.0,395.4904691035919,395.4904691035919
0.0,591.2249114886671,591.2249114886671
0.0,525.8131567440414,525.8131567440414
0.0,723.4620476024766,723.4620476024766
0.0,461.6988958655398,461.6988958655398
0.0,788.7316940204732,788.7316940204732
0.0,459.1887604847961,459.1887604847961
0.0,525.9590305727306,525.9590305727306
0.0,722.0451535651548,722.0451535651548
0.0,858.8351221033297,858.8351221033297
0.0,724.2327949093946,724.2327949093946
0.0,857.4813990599116,857.4813990599116
0.0,529.4581923000475,529.4581923000475
0.0,923.9827863224756,923.9827863224756
0.0,923.5629085972408,923.5629085972408
0.0,592.968620193882,592.968620193882
0.0,597.519304284714,597.519304284714
0.0,724.9726820997583,724.9726820997583
0.0,528.6890555155101,528.6890555155101
0.0,527.2292722565979,527.2292722565979
0.0,460.17264562274806,460.17264562274806
0.0,656.8340891888392,656.8340891888392
0.0,658.9498831033416,658.9498831033416
0.0,794.373111322144,794.373111322144
0.0,528.2966573024825,528.2966573024825
0.0,528.9281338076988,528.9281338076988
0.0,463.2426601103743,463.2426601103743
0.0,529.099837020443,529.099837020443
0.0,332.2224314624504,332.2224314624504
0.0,397.01309456367613,397.01309456367613
0.0,528.6953593365598,528.6953593365598
0.0,462.1484731766219,462.1484731766219
0.0,990.2990663616584,990.2990663616584
0.0,1382.0890815964992,1382.0890815964992
44.139001657569594,1318.5907036118228,1362.7297052693925
44.6103705391071,1385.7378102707876,1430.3481808098948
44.44967751928251,1517.752677546258,1562.2023550655404
88.92204289390644,1583.4057208881725,1672.3277637820788
178.4556934422079,1520.5701019936791,1699.025795435887
310.8401956071247,1716.485983405189,2027.3261790123138
444.48136254303284,1583.9425653326725,2028.4239278757054
488.4954004908114,1580.5175006533436,2069.012901144155
576.3962450151488,1516.534583018335,2092.930828033484
667.7389703651114,1648.2903515818766,2316.029321946988
709.5991565780632,1386.8338308360026,2096.432987414066
800.1121814557595,1124.00693027152,1924.1191117272797
889.8717660770458,992.402970120871,1882.2747361979168
933.1862392605607,661.1865209674446,1594.3727602280053
1199.0201287946727,659.5646736257361,1858.5848024204088
1333.7803699687354,461.30483929879455,1795.08520926753
1421.0455880055342,330.53744851437716,1751.5830365199113
1599.750767580782,397.30805908149995,1997.058826662282
1907.4355602515975,262.0158460765127,2169.4514063281104
2397.8668160964257,263.4195357834379,2661.2863518798636
2617.796721171073,263.0438969165504,2880.840618087623
2840.9416011803946,262.6456055123959,3103.5872066927905
3508.516736079546,262.5849171759675,3771.101653255513
3818.9919320563417,329.37009015129206,4148.362022207633
4217.371705854691,262.13105145333157,4479.502757308022
4747.094469134487,260.73855436671795,5007.8330235012045
5590.779460426974,261.80525656893326,5852.584716995907
6562.532540315328,196.41103127646804,6758.943571591796
7230.1586496420505,195.91041678031317,7426.069066422364
7807.126829496909,131.2421188446092,7938.368948341518
8376.290596037466,130.7053072824244,8506.99590331989
8829.932527664481,64.88251233524613,8894.815039999727
8824.416376748473,64.9629633217549,8889.379340070229
9363.009805028481,0.0,9363.009805028481
9975.424681797263,0.0,9975.424681797263
9938.49206066861,0.0,9938.49206066861
10069.705518211587,0.0,10069.705518211587
9898.925123084782,0.0,9898.925123084782
9502.108734675103,0.0,9502.108734675103
9719.561816718733,0.0,9719.561816718733
9811.608092919476,0.0,9811.608092919476
9948.981253351218,0.0,9948.981253351218
10487.300887599933,0.0,10487.300887599933
10304.184822000721,0.0,10304.184822000721
10264.462078922683,0.0,10264.462078922683
10574.404511212279,0.0,10574.404511212279
10750.107766654488,0.0,10750.107766654488
10432.050661136502,0.0,10432.050661136502
11368.44418047768,0.0,11368.44418047768
11559.965998793794,0.0,11559.965998793794
11188.416160113171,0.0,11188.416160113171
10567.322534632744,0.0,10567.322534632744
10520.237015093671,0.0,10520.237015093671
10075.511439419448,0.0,10075.511439419448
10385.550108491314,0.0,10385.550108491314
10343.474932709847,0.0,10343.474932709847
9586.146310230815,0.0,9586.146310230815
9677.52268459102,0.0,9677.52268459102
9097.25856274792,0.0,9097.25856274792
8211.456600918531,0.0,8211.456600918531
7633.3787863878515,0.0,7633.3787863878515
7683.8084729160655,0.0,7683.8084729160655
7639.770526974992,0.0,7639.770526974992
7014.590683986269,0.0,7014.590683986269
6216.670402537645,0.0,6216.670402537645
5510.967765180854,0.0,5510.967765180854
5020.68411766612,0.0,5020.68411766612
4839.931960787101,0.0,4839.931960787101
4533.134412443849,0.0,4533.134412443849
3820.148811820633,0.0,3820.148811820633
3552.6422569220504,0.0,3552.6422569220504
3151.9323840216407,0.0,3151.9323840216407
2444.2778226037176,0.0,2444.2778226037176
1998.697331052069,0.0,1998.697331052069
1687.9715252982016,0.0,1687.9715252982016
1422.681478836424,0.0,1422.681478836424
1243.93556032434,0.0,1243.93556032434
889.4726090637707,0.0,889.4726090637707
757.5701698935891,0.0,757.5701698935891
712.2865207513078,0.0,712.2865207513078
579.3697502148432,0.0,579.3697502148432
533.7187422888328,0.0,533.7187422888328
267.962088260749,0.0,267.962088260749
222.3360146572742,0.0,222.3360146572742
177.51404496128927,0.0,177.51404496128927
134.0560813689788,0.0,134.0560813689788
133.1853124116683,0.0,133.1853124116683
88.65961937917201,0.0,88.65961937917201
44.43560087831797,0.0,44.43560087831797
44.4099145065343,66.90874385121437,111.31865835774866
43.83202810689879,0.0,43.83202810689879
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.89074974325652,65.89074974325652
0.0,65.41922005745636,65.41922005745636
0.0,65.703822094438,65.703822094438
0.0,65.87513404890227,65.87513404890227
0.0,131.46079853746394,131.46079853746394
0.0,197.91761074105003,197.91761074105003
0.0,262.4599575387598,262.4599575387598
0.0,130.94984695627875,130.94984695627875
0.0,131.13327994357954,131.13327994357954
0.0,198.16481914662023,198.16481914662023
0.0,132.78212605246154,132.78212605246154
0.0,196.91116294425402,196.91116294425402
0.0,265.1712766054535,265.1712766054535
0.0,595.1902568982038,595.1902568982038
0.0,724.6638246731891,724.6638246731891
0.0,264.35664040677796,264.35664040677796
0.0,463.77577022521024,463.77577022521024
0.0,595.8212910455735,595.8212910455735
0.0,988.145400844947,988.145400844947
0.0,921.6434004418047,921.6434004418047
0.0,794.0106354667067,794.0106354667067
0.0,927.0885789396606,927.0885789396606
0.0,991.8912154702432,991.8912154702432
0.0,923.6879906807171,923.6879906807171
0.0,923.8381758424935,923.8381758424935
0.0,595.328071298425,595.328071298425
0.0,858.4056643065956,858.4056643065956
0.0,990.7851436727425,990.7851436727425
0.0,987.142961685023,987.142961685023
0.0,725.6617929497528,725.6617929497528
0.0,1056.3294159345771,1056.3294159345771
0.0,1645.0649380101993,1645.0649380101993
0.0,791.86743272066,791.86743272066
0.0,855.7585762289478,855.7585762289478
0.0,1058.1112615168395,1058.1112615168395
0.0,661.9971282426577,661.9971282426577
0.0,791.61405782429,791.61405782429
0.0,857.2646936903693,857.2646936903693
0.0,991.2674857028888,991.2674857028888
0.0,396.8660763971364,396.8660763971364
0.0,199.27617554123304,199.27617554123304
0.0,265.60293326217544,265.60293326217544
0.0,461.9487861168015,461.9487861168015
0.0,462.8324084428669,462.8324084428669
0.0,659.3363968275221,659.3363968275221
