Home_Load,Work_Load,Total_Load
6660.397810578708,394.52615578476025,7054.923966363469
7012.321473138894,198.32834829708574,7210.64982143598
7856.744117009262,198.76714827479765,8055.511265284059
8174.4760701960395,66.47117448251961,8240.947244678558
9053.84897264048,132.71979383952728,9186.568766480008
8923.531123606683,131.84821988436258,9055.379343491046
8083.563007605443,65.53200992746702,8149.09501753291
9187.239411712586,66.44042866604558,9253.67984037863
9809.957084635773,65.57876710864097,9875.535851744415
10073.446739401634,65.5230452954374,10138.96978469707
10477.4586152461,66.32518913997842,10543.783804386077
10655.1303923062,66.03830277218302,10721.168695078384
9904.254150438146,65.44736035694949,9969.701510795096
9863.322647758243,65.76581510240727,9929.08846286065
10034.965392042646,0.0,10034.965392042646
10029.64113305076,0.0,10029.64113305076
9948.64482396616,0.0,9948.64482396616
9901.935253118094,0.0,9901.935253118094
9769.247016173977,0.0,9769.247016173977
9733.014298251623,0.0,9733.014298251623
9907.71390698753,0.0,9907.71390698753
9903.548682698975,0.0,9903.548682698975
9639.183467261239,0.0,9639.183467261239
9378.454075075708,0.0,9378.454075075708
9197.289687163317,0.0,9197.289687163317
8750.375333178974,0.0,8750.375333178974
8218.079103242517,0.0,8218.079103242517
8077.866041873588,0.0,8077.866041873588
6968.829532924694,0.0,6968.829532924694
6965.052062706919,0.0,6965.052062706919
6831.931638540631,0.0,6831.931638540631
6258.571050334105,0.0,6258.571050334105
5239.350359411664,0.0,5239.350359411664
4484.37924425218,0.0,4484.37924425218
4488.01537843695,0.0,4488.01537843695
4085.384805828197,0.0,4085.384805828197
3776.0507573466534,0.0,3776.0507573466534
3954.5313995834003,0.0,3954.5313995834003
3862.3552928341314,0.0,3862.3552928341314
3240.642853227515,0.0,3240.642853227515
3154.549596224523,0.0,3154.549596224523
2575.977486654562,0.0,2575.977486654562
2397.44351036856,0.0,2397.44351036856
1908.4251576691624,0.0,1908.4251576691624
1554.6499340167297,0.0,1554.6499340167297
1243.9491185545849,0.0,1243.9491185545849
887.3891035922823,0.0,887.3891035922823
797.9117619537221,0.0,797.9117619537221
668.1132155358392,0.0,668.1132155358392
621.3494246300224,0.0,621.3494246300224
533.4702476422597,0.0,533.4702476422597
489.4408240315938,0.0,489.4408240315938
401.1116299184663,0.0,401.1116299184663
312.51029750048156,0.0,312.51029750048156
222.35804605499993,0.0,222.35804605499993
223.40941675759464,0.0,223.40941675759464
44.88583353194812,0.0,44.88583353194812
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.07109300375794,132.07109300375794
0.0,65.80716558341811,65.80716558341811
0.0,0.0,0.0
0.0,65.15119460703602,65.15119460703602
0.0,0.0,0.0
0.0,66.09523473130056,66.09523473130056
0.0,197.9925263312461,197.9925263312461
0.0,131.41075383970784,131.41075383970784
0.0,66.43459876780688,66.43459876780688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.4785297714332,66.4785297714332
44.99791399208398,66.31446605418694,111.31238004627092
45.01288084489779,131.97309650125587,176.98597734615367
44.91195604889927,65.93812436918397,110.85008041808324
44.29930229435029,264.32358140339727,308.62288369774757
44.52702592674714,67.0568029442691,111.58382887101624
44.47783123286563,264.92989621738957,309.4077274502552
44.55956135434217,662.2154639423451,706.7750252966872
44.39426643439127,396.01696064675934,440.4112270811506
44.581682622920454,397.2500079412733,441.83169056419376
89.11791754994059,397.47708747046755,486.59500502040817
45.14878996086106,530.0158351973217,575.1646251581828
88.6633139951484,526.890486557868,615.5538005530165
88.576957100023,528.5926639189045,617.1696210189275
132.9349221208011,594.4707470753722,727.4056691961732
133.9173659882453,726.1881388069986,860.1055047952439
221.40907771810484,660.1262085410311,881.535286259136
265.52588578791705,596.6143560995537,862.1402418874707
267.9419343687305,858.3232260061043,1126.2651603748347
354.7812472099418,1056.5796087442375,1411.3608559541792
401.013076529783,792.7396112270917,1193.7526877568748
400.91439354643364,1121.9688987379286,1522.8832922843621
444.0858094698165,989.7123484235649,1433.7981578933814
488.5004531159883,1055.154932039619,1543.6553851556073
399.816611096555,1254.421995119893,1654.2386062164478
354.74328272288193,660.40199934398,1015.1452820668619
399.2014453885209,526.1742413056797,925.3756866942006
400.85904658706187,595.6946892934772,996.5537358805391
576.4751455757356,727.5822404862622,1304.057386061998
488.93469597610016,593.4563346324451,1082.3910306085452
576.8525981457193,663.9215507220865,1240.7741488678057
887.5386256445138,662.6217891510744,1550.1604147955882
1018.1798961854178,659.1227114493112,1677.302607634729
1332.4000203093694,528.6172699026595,1861.017290212029
1461.405152762511,661.4145597417553,2122.819712504266
1639.551588303455,460.2545722535245,2099.8061605569796
1333.874869545849,131.21888939957978,1465.0937589454288
1554.511551245878,198.5584799619708,1753.0700312078488
1954.0094210678167,199.60033293972822,2153.609754007545
2269.172260447508,198.63854226998785,2467.810802717496
2840.8912703545197,132.05223927940096,2972.9435096339207
3154.1087146336895,131.94648126834767,3286.055195902037
3284.8255645422464,460.9639793542017,3745.789543896448
3417.4865916357658,465.55799942918907,3883.044591064955
3461.80655884479,395.1732937151755,3856.9798525599654
3552.614973277659,395.1157575763251,3947.730730853984
4044.970250770953,528.8887729968176,4573.859023767771
3596.295997066388,596.7198794152478,4193.015876481635
4083.004006028128,461.7559505164966,4544.759956544624
4394.711951087981,396.4598558725482,4791.1718069605295
4973.517754926839,266.2419153191749,5239.759670246014
5549.255019585959,265.1648132057777,5814.4198327917375
5949.766415302858,198.44580508315082,6148.212220386009
6310.126801229489,65.33631657539463,6375.463117804883
7063.114225622831,65.53462129075933,7128.648846913591
7196.2530245073995,0.0,7196.2530245073995
7814.685885866766,0.0,7814.685885866766
8347.209866115632,66.34232861570223,8413.552194731335
8615.633166676706,66.69252395242103,8682.325690629126
9235.909974652932,66.4004114395655,9302.310386092497
9102.058682160334,66.25186616465297,9168.310548324987
9143.090497853493,0.0,9143.090497853493
9851.623310838346,0.0,9851.623310838346
9418.508615513241,0.0,9418.508615513241
9413.170531678423,0.0,9413.170531678423
9326.829298643084,0.0,9326.829298643084
9149.268483699383,0.0,9149.268483699383
8798.098639947595,0.0,8798.098639947595
8537.515611948234,0.0,8537.515611948234
9154.96129499141,0.0,9154.96129499141
9461.541404535248,0.0,9461.541404535248
9690.294813525752,0.0,9690.294813525752
9995.90946296162,0.0,9995.90946296162
10394.007259977272,0.0,10394.007259977272
11108.111025338456,0.0,11108.111025338456
11277.971307940703,0.0,11277.971307940703
11365.186874060882,0.0,11365.186874060882
11456.25964544625,0.0,11456.25964544625
10925.996410318205,0.0,10925.996410318205
10923.587304597922,0.0,10923.587304597922
11460.48882161115,0.0,11460.48882161115
10304.221332258589,0.0,10304.221332258589
10921.039845845853,0.0,10921.039845845853
10428.7693808663,0.0,10428.7693808663
10701.027240379657,0.0,10701.027240379657
11141.988473726358,0.0,11141.988473726358
11291.699199528306,0.0,11291.699199528306
11418.480051396054,0.0,11418.480051396054
11723.287122858583,0.0,11723.287122858583
11066.826496268774,0.0,11066.826496268774
10932.82906024614,0.0,10932.82906024614
9723.302348212203,0.0,9723.302348212203
8703.551297445212,0.0,8703.551297445212
8573.888038426223,0.0,8573.888038426223
8480.859518414665,0.0,8480.859518414665
7990.643439662284,0.0,7990.643439662284
7503.193878471878,0.0,7503.193878471878
7108.018898853647,0.0,7108.018898853647
7056.881605814989,0.0,7056.881605814989
7144.581442046162,0.0,7144.581442046162
6699.34000069868,0.0,6699.34000069868
5992.536804218871,0.0,5992.536804218871
5683.9138475686395,0.0,5683.9138475686395
5329.102401287571,0.0,5329.102401287571
5241.421969000152,0.0,5241.421969000152
4836.711251598963,0.0,4836.711251598963
4570.25678566103,0.0,4570.25678566103
4257.187450095302,0.0,4257.187450095302
3815.3957334041766,0.0,3815.3957334041766
3414.906471945578,0.0,3414.906471945578
3061.1892275099285,0.0,3061.1892275099285
2661.837496880264,0.0,2661.837496880264
2483.72229048541,0.0,2483.72229048541
2175.4589334852076,0.0,2175.4589334852076
2000.3280410528505,0.0,2000.3280410528505
1686.2751016369225,0.0,1686.2751016369225
1509.4109679332155,0.0,1509.4109679332155
1464.510156133873,0.0,1464.510156133873
1643.1189033941034,0.0,1643.1189033941034
1553.8250856935592,0.0,1553.8250856935592
1329.1901488315339,0.0,1329.1901488315339
1197.033192612534,0.0,1197.033192612534
1017.9985417405649,0.0,1017.9985417405649
799.2674511215567,0.0,799.2674511215567
708.105580892162,0.0,708.105580892162
530.2470660388022,0.0,530.2470660388022
309.79782548445223,0.0,309.79782548445223
308.78737482715934,0.0,308.78737482715934
353.2082052871052,0.0,353.2082052871052
353.63615462571505,0.0,353.63615462571505
398.73888608212087,0.0,398.73888608212087
397.7398511363039,0.0,397.7398511363039
309.6684944628322,0.0,309.6684944628322
308.5892998633052,0.0,308.5892998633052
265.2676369358727,65.77725229097545,331.04488922684817
263.85309220858784,65.57020625116935,329.4232984597572
309.50814783443644,132.29419404460444,441.8023418790409
221.92559623582434,65.88305021564678,287.80864645147113
177.3023750250344,65.90513842390399,243.20751344893839
177.5843678089643,66.17218569540121,243.7565535043655
132.90577800786988,198.89919516405627,331.8049731719261
89.0510008883447,264.8220145847252,353.8730154730699
88.76330677920004,198.70955684707678,287.4728636262768
132.3263445034241,462.45003249541105,594.7763769988352
177.8700287752082,198.3059688985091,376.1759976737173
177.3023615260347,331.0612028840081,508.3635644100428
133.97256261884996,332.18747121019857,466.16003382904853
89.38625667037553,395.13313849111677,484.5193951614923
88.81106094886553,460.9236645654484,549.7347255143139
44.495882128649946,331.5979290789065,376.0938112075564
0.0,462.7461180382435,462.7461180382435
0.0,397.20030057087666,397.20030057087666
44.91456389077456,329.64060851358204,374.5551724043566
44.23595095181937,263.68911958335815,307.9250705351775
44.91555293640675,395.63678574485664,440.5523386812634
44.69208450705897,262.1261281891722,306.81821269623117
0.0,397.8696089293774,397.8696089293774
43.72890748852382,329.965201561908,373.6941090504318
43.88997549052329,596.450383734587,640.3403592251103
43.962142110028054,460.5603783712369,504.5225204812649
133.9657488724832,594.8598451416042,728.8255940140874
133.11087324101078,725.1170665772987,858.2279398183096
133.57141354204478,595.260647332006,728.8320608740507
221.4981783038678,660.7439922500548,882.2421705539226
265.6303674464443,725.3312592709317,990.961626717376
355.3616336171157,526.9599326273682,882.3215662444838
532.2364558829622,660.0466800351036,1192.283135918066
399.4542681242554,196.2817217975078,595.7359899217632
664.4895227043313,394.4516503940415,1058.941173098373
710.6680505179502,461.2156259950321,1171.8836765129822
843.0710652101652,462.5754762665231,1305.6465414766883
889.6832268879155,987.7952849658059,1877.4785118537213
976.9567768320732,855.5617146719286,1832.5184915040018
1331.3736461365786,790.6609979742581,2122.034644110837
1198.0698656993563,661.2396936594828,1859.3095593588391
1155.7723878056488,656.77845144233,1812.5508392479787
1156.9630960881746,461.15638456669944,1618.119480654874
1421.1112989848268,596.0776886757366,2017.1889876605633
1693.2169362904535,662.3254740934149,2355.5424103838686
1911.7314745699398,530.4154178859073,2442.146892455847
2001.1412292644466,462.42574171253045,2463.5669709769772
2134.181492959093,462.98341942603656,2597.1649123851294
2219.9997426325676,462.4602539621951,2682.4599965947627
2443.3852573270233,529.212487255144,2972.5977445821673
2395.8206818737563,527.477664033264,2923.29834590702
2888.4140747442607,395.1663989063478,3283.5804736506084
3197.7317350067055,261.6983432186476,3459.430078225353
3331.92703893597,394.0628688623321,3725.989907798302
3246.987958716504,525.909416480543,3772.897375197047
3597.4718484885534,526.4680995103732,4123.939947998927
3993.7582575064816,396.7318880129574,4390.4901455194395
4313.425683290777,131.63031764651546,4445.056000937292
4045.3893482980743,131.34901183894618,4176.73836013702
4485.380326427336,131.32004432343032,4616.700370750766
4618.076931034931,65.92559183425207,4684.002522869183
4882.603133051302,65.9001725738595,4948.503305625162
4750.477823201872,132.29312679070347,4882.770949992575
5458.856684215195,64.87866905581463,5523.735353271009
5551.825205553058,0.0,5551.825205553058
5898.240390090199,0.0,5898.240390090199
6081.718986518247,0.0,6081.718986518247
6525.054388906271,66.23229719307662,6591.286686099347
7106.2016502816905,65.87918047072563,7172.080830752416
7105.0140683031705,66.83909776818678,7171.853166071357
8131.739208242973,65.61942050487616,8197.35862874785
8392.648360608888,66.15010749207909,8458.798468100968
8877.351571220745,66.01567760727896,8943.367248828023
9152.862247115048,64.94616497097394,9217.808412086022
10401.439345634439,0.0,10401.439345634439
10925.664621551745,0.0,10925.664621551745
11104.532441037954,0.0,11104.532441037954
10977.206557720065,0.0,10977.206557720065
11241.032024520708,0.0,11241.032024520708
11723.735890216405,0.0,11723.735890216405
11861.827288488084,0.0,11861.827288488084
11941.565192973929,0.0,11941.565192973929
11459.08677926756,0.0,11459.08677926756
11779.496614483187,0.0,11779.496614483187
12750.13391888449,0.0,12750.13391888449
13101.27098066421,0.0,13101.27098066421
11988.69303099214,0.0,11988.69303099214
12218.231194131973,0.0,12218.231194131973
12312.566744045484,0.0,12312.566744045484
12487.322386055366,0.0,12487.322386055366
12091.55104387352,0.0,12091.55104387352
12303.844515422574,0.0,12303.844515422574
12751.606038848771,0.0,12751.606038848771
12663.667411430533,0.0,12663.667411430533
12670.501310528132,0.0,12670.501310528132
12444.852324687217,0.0,12444.852324687217
11729.533676635489,0.0,11729.533676635489
10923.686512190925,0.0,10923.686512190925
10930.156216383759,0.0,10930.156216383759
10396.469076600913,0.0,10396.469076600913
10079.621124765557,0.0,10079.621124765557
9721.280453025658,0.0,9721.280453025658
9412.217679555648,0.0,9412.217679555648
9058.166295012783,0.0,9058.166295012783
8441.93336382247,0.0,8441.93336382247
8566.931912337188,0.0,8566.931912337188
8301.840569805858,0.0,8301.840569805858
8341.987052560135,0.0,8341.987052560135
8479.731384640703,0.0,8479.731384640703
7950.453813038465,0.0,7950.453813038465
7595.820984657164,0.0,7595.820984657164
7374.124498211283,0.0,7374.124498211283
6619.015187919218,0.0,6619.015187919218
6127.374311614769,0.0,6127.374311614769
5728.0554217801155,0.0,5728.0554217801155
5552.823860462545,0.0,5552.823860462545
5421.3486168656755,0.0,5421.3486168656755
4796.502106764555,0.0,4796.502106764555
4623.495571819351,0.0,4623.495571819351
4177.184085023067,0.0,4177.184085023067
3907.4805334956254,0.0,3907.4805334956254
3331.4945550043553,0.0,3331.4945550043553
2931.0344898885946,0.0,2931.0344898885946
2617.4425903706024,0.0,2617.4425903706024
2440.165163951582,0.0,2440.165163951582
2088.2130136848264,0.0,2088.2130136848264
1994.8133393063345,0.0,1994.8133393063345
2039.0146630791473,0.0,2039.0146630791473
2081.472550596308,0.0,2081.472550596308
1818.3860736917734,0.0,1818.3860736917734
1862.695065237267,0.0,1862.695065237267
1771.190926207448,0.0,1771.190926207448
1687.446006009557,0.0,1687.446006009557
1683.5780683892513,0.0,1683.5780683892513
1243.1004947132424,0.0,1243.1004947132424
1062.4888311966645,65.91932916375409,1128.4081603604186
934.3278659458355,66.00112264679245,1000.3289885926279
842.866858692033,0.0,842.866858692033
712.1901222923889,0.0,712.1901222923889
531.648268429666,66.17909577346634,597.8273642031323
488.980190030883,0.0,488.980190030883
354.3648531580348,0.0,354.3648531580348
354.915575112593,0.0,354.915575112593
310.79217969936934,0.0,310.79217969936934
267.2089203894196,65.25909943590727,332.46801982532685
132.60956808103907,198.83106991635117,331.44063799739024
88.66001500392231,132.31675118940467,220.97676619332697
87.93745934080353,132.19518984452665,220.1326491853302
88.04991623094489,329.2430571079025,417.29297333884733
88.15575098643278,329.8520194604166,418.0077704468494
43.79448786861015,397.1293249212692,440.9238127898793
88.42490453952236,331.75926288206904,420.1841674215914
88.39670206880527,462.95281158040746,551.3495136492127
89.29618075528776,529.4044059406236,618.7005866959114
89.57671875109958,594.3657271292495,683.9424458803492
133.80352207219542,793.3210633041454,927.1245853763407
133.9609710194516,1319.672147942456,1453.6331189619075
134.4781837960594,1190.8651155596779,1325.3432993557371
89.24435422769011,1126.1174816062933,1215.3618358339834
44.2025256221005,1385.7721311802102,1429.9746568023106
44.5729671265543,1650.2248465863702,1694.7978137129244
0.0,923.7412942577064,923.7412942577064
0.0,1182.2246526391548,1182.2246526391548
0.0,1648.6208560119287,1648.6208560119287
0.0,1318.347857383529,1318.347857383529
0.0,1452.1676398114816,1452.1676398114816
0.0,1585.1545606398693,1585.1545606398693
0.0,1520.7820786508896,1520.7820786508896
0.0,1716.9491662031653,1716.9491662031653
0.0,1977.956794321421,1977.956794321421
0.0,2639.624895499768,2639.624895499768
0.0,2709.35041342168,2709.35041342168
0.0,3237.7158496115453,3237.7158496115453
0.0,2575.8051793967347,2575.8051793967347
0.0,3037.4550327813577,3037.4550327813577
0.0,2900.351988570269,2900.351988570269
0.0,2437.475669966937,2437.475669966937
0.0,2039.2349141502207,2039.2349141502207
0.0,1718.1238266445973,1718.1238266445973
0.0,1785.3158346806208,1785.3158346806208
0.0,1845.4066416458622,1845.4066416458622
0.0,1781.6237584006433,1781.6237584006433
0.0,1912.9035396497918,1912.9035396497918
0.0,1584.3228830086284,1584.3228830086284
0.0,1977.47737663046,1977.47737663046
0.0,1449.7459447875926,1449.7459447875926
0.0,1389.7716982420593,1389.7716982420593
0.0,1320.4643648950512,1320.4643648950512
0.0,1256.2384816660488,1256.2384816660488
0.0,1582.1665466748307,1582.1665466748307
0.0,1382.1063042294802,1382.1063042294802
0.0,1452.3071376552446,1452.3071376552446
0.0,1516.4190722674514,1516.4190722674514
0.0,1648.5033504182577,1648.5033504182577
0.0,1980.9527486508046,1980.9527486508046
44.00107369731477,2177.244695255466,2221.245768952781
44.49782811674278,2574.290651042665,2618.788479159408
132.31942600110727,2640.797139467234,2773.1165654683414
132.99172823363898,3237.306116591667,3370.297844825306
223.43842784544904,3103.7782513312527,3327.2166791767017
222.0743325126013,3368.4949943473125,3590.569326859914
310.3483720439105,3231.225706228526,3541.5740782724365
446.22808285136966,3036.62376900115,3482.8518518525198
534.0464293775456,2969.7213706594257,3503.7678000369715
621.0392508384563,3105.1517607258284,3726.1910115642845
624.8247584033278,3038.0048098049056,3662.8295682082335
755.9501966718713,2837.3345537843384,3593.2847504562096
756.5441104562476,2713.081073424344,3469.625183880592
935.3040654422896,2309.7524859129985,3245.0565513552883
1423.894516596236,1848.4658228151193,3272.360339411355
1732.224834031997,1720.7954354233802,3453.0202694553773
2176.59869629038,1519.2443662729106,3695.8430625632905
2353.374879899878,1256.9144294936614,3610.2893093935395
2618.1660407897807,1124.4707892753843,3742.6368300651648
2840.0896398203577,990.4276949973257,3830.517334817683
3372.460822758727,1056.3305164729481,4428.791339231675
4041.9983228350507,1058.3963905967053,5100.394713431756
4131.333683055897,858.086881349667,4989.420564405565
4489.190199281323,726.7621585730092,5215.952357854332
4882.863452626411,660.9114649943303,5543.774917620742
5331.0342241815815,461.3307738474629,5792.364998029045
5950.217689293037,397.3862200970233,6347.603909390061
6265.3287160060245,398.1380659894,6663.466781995425
7726.132779666074,265.4461640120495,7991.578943678124
7991.714313756258,264.37554069100094,8256.089854447258
8382.734169632424,66.96561909044459,8449.699788722868
8521.445368413455,0.0,8521.445368413455
8335.921704677492,0.0,8335.921704677492
8522.981362895684,0.0,8522.981362895684
9629.75253288984,0.0,9629.75253288984
9671.355397394113,0.0,9671.355397394113
10299.217630301664,0.0,10299.217630301664
10210.277494636788,0.0,10210.277494636788
10653.633498809293,0.0,10653.633498809293
11807.795674121378,0.0,11807.795674121378
12125.37994101324,0.0,12125.37994101324
12469.763870800693,0.0,12469.763870800693
12915.503735420782,0.0,12915.503735420782
12882.278552542753,0.0,12882.278552542753
12300.936952993516,0.0,12300.936952993516
11902.78651486983,0.0,11902.78651486983
11909.616548777185,0.0,11909.616548777185
11514.357489749267,0.0,11514.357489749267
11414.709975929785,0.0,11414.709975929785
11330.913311251848,0.0,11330.913311251848
11189.480476963794,0.0,11189.480476963794
10437.27028948951,0.0,10437.27028948951
9991.961271045617,0.0,9991.961271045617
10309.748668613383,0.0,10309.748668613383
9504.898489579167,0.0,9504.898489579167
9721.944152234655,0.0,9721.944152234655
9685.965634864546,0.0,9685.965634864546
9236.05227897573,0.0,9236.05227897573
8923.382463516291,0.0,8923.382463516291
8570.33523585047,0.0,8570.33523585047
7862.90330841089,0.0,7862.90330841089
7506.3628641377345,0.0,7506.3628641377345
6977.903425289187,0.0,6977.903425289187
6755.908083235016,0.0,6755.908083235016
5998.311039623098,0.0,5998.311039623098
4836.7617159423935,0.0,4836.7617159423935
4481.866427843847,0.0,4481.866427843847
3907.4172380079517,0.0,3907.4172380079517
3641.9990272594137,0.0,3641.9990272594137
3015.963084633645,0.0,3015.963084633645
2615.941025011377,0.0,2615.941025011377
2310.2955571680773,0.0,2310.2955571680773
1908.1639513986545,0.0,1908.1639513986545
1464.234506984496,0.0,1464.234506984496
1284.992495838572,0.0,1284.992495838572
1105.7506712807617,0.0,1105.7506712807617
797.8268145503587,0.0,797.8268145503587
531.1111720841656,0.0,531.1111720841656
442.2153823082128,0.0,442.2153823082128
311.1030271287658,0.0,311.1030271287658
312.5226056050258,0.0,312.5226056050258
311.6449164474971,0.0,311.6449164474971
312.1730886562827,0.0,312.1730886562827
311.7015163624228,0.0,311.7015163624228
221.52480397555934,65.68195350630954,287.20675748186886
220.82313314649605,0.0,220.82313314649605
222.06687776613555,0.0,222.06687776613555
222.11630961514817,0.0,222.11630961514817
221.6704759696649,131.3049617054179,352.9754376750828
177.05229442670264,198.05546567042322,375.10776009712583
133.3955903005642,66.72255459478299,200.1181448953472
88.8436073157015,65.26100998870712,154.10461730440863
87.92852755040718,66.45345966435792,154.3819872147651
44.546151553464625,131.94783916659577,176.4939907200604
0.0,66.16437490897805,66.16437490897805
0.0,66.77723509515191,66.77723509515191
0.0,263.9709734888356,263.9709734888356
0.0,462.80083576571155,462.80083576571155
0.0,264.1983908330976,264.1983908330976
0.0,264.74898825993057,264.74898825993057
0.0,196.91442867569404,196.91442867569404
0.0,394.8701845062517,394.8701845062517
0.0,791.6085198624768,791.6085198624768
0.0,794.1284727606998,794.1284727606998
0.0,861.5174288035541,861.5174288035541
0.0,1057.7347314203337,1057.7347314203337
0.0,728.8077907603454,728.8077907603454
0.0,1058.947525916843,1058.947525916843
0.0,1123.4643494896816,1123.4643494896816
0.0,926.654382546153,926.654382546153
0.0,860.2022102957078,860.2022102957078
0.0,1516.418051049839,1516.418051049839
0.0,1056.4505284783916,1056.4505284783916
0.0,1650.373036411804,1650.373036411804
0.0,1909.2997810574036,1909.2997810574036
0.0,1977.3335679992688,1977.3335679992688
0.0,1778.8375759014402,1778.8375759014402
0.0,2238.2243099907446,2238.2243099907446
0.0,2312.6740036312713,2312.6740036312713
0.0,2177.579264169883,2177.579264169883
0.0,1647.5983092346344,1647.5983092346344
0.0,1976.3192970718935,1976.3192970718935
0.0,1911.3837259422814,1911.3837259422814
0.0,2375.8495909816397,2375.8495909816397
0.0,2114.0946383964338,2114.0946383964338
0.0,2117.3433361277603,2117.3433361277603
0.0,1716.000228338448,1716.000228338448
0.0,1449.7820718906864,1449.7820718906864
0.0,1520.1310986234732,1520.1310986234732
0.0,2315.5847772876787,2315.5847772876787
0.0,2043.828029141056,2043.828029141056
0.0,1519.0127228724978,1519.0127228724978
0.0,1650.779260952264,1650.779260952264
0.0,1254.8531492618474,1254.8531492618474
0.0,1516.5701232468446,1516.5701232468446
0.0,1646.5341941855766,1646.5341941855766
0.0,2113.1623303688534,2113.1623303688534
0.0,1780.590690798777,1780.590690798777
44.66693783808976,1783.8844201240368,1828.5513579621265
43.909160955026834,2044.6944849768977,2088.6036459319243
88.09882073594201,1450.2160782645842,1538.314899000526
133.1947377418576,1448.9430417946016,1582.1377795364592
89.08213737882404,1646.946458836176,1736.0285962149999
133.77157004909856,1977.8678040961,2111.6393741451984
134.23839240834963,2900.0823217462357,3034.3207141545854
133.37066613912793,2632.7944092428525,2766.1650753819804
133.35899180863362,2701.736916093403,2835.0959079020367
176.95985691196208,2771.8236579196296,2948.7835148315917
308.4544326119124,2968.2010831021257,3276.6555157140383
310.31724549483613,2441.930920257406,2752.248165752242
442.5527522527244,3101.8436830674314,3544.396435320156
400.4481271052397,3029.1318524339918,3429.5799795392313
577.3241694659775,2835.429544505841,3412.753713971819
623.0988379862804,2838.9837000047633,3462.082537991044
754.5185378751273,2967.536582867066,3722.055120742193
887.2694887720984,2771.339275549652,3658.6087643217506
1065.336838950821,2575.4799735618176,3640.8168125126385
1287.686710326701,1980.0057359040054,3267.692446230706
1466.1708184300119,1781.3079805831435,3247.4787990131554
1869.5929861109464,1584.9406001299,3454.5335862408465
2360.4734637554425,1316.5865049519953,3677.0599687074377
2623.804880441043,986.1859386858324,3609.9908191268755
2671.5036922225286,990.4207226279042,3661.9244148504326
2930.6682865587527,925.4110732701349,3856.0793598288874
3508.0618421154263,728.2843353707073,4236.3461774861335
3815.9163636464027,658.3601752267905,4474.276538873193
4526.824627298718,659.952628674114,5186.777255972832
5053.72288274542,594.7880358744023,5648.510918619822
5864.946395286612,528.8530849835591,6393.7994802701705
5499.793647725431,462.28485691123717,5962.078504636668
6478.676141833371,463.6168225172645,6942.292964350635
7278.37813332668,461.64570898398944,7740.023842310669
7277.280229406677,396.29353932616874,7673.573768732846
7936.178839626667,197.78494052643168,8133.963780153098
7898.379434273987,196.99992580086277,8095.3793600748495
8521.663221703775,131.25645634657047,8652.919678050346
8522.585860442668,65.84484313195568,8588.430703574624
9188.608781014153,65.85049411557898,9254.459275129731
8704.161508350586,0.0,8704.161508350586
9144.769573323343,0.0,9144.769573323343
9235.526945810514,0.0,9235.526945810514
9189.977456457453,0.0,9189.977456457453
10339.057346239822,0.0,10339.057346239822
10828.500643103562,0.0,10828.500643103562
10206.844464527047,0.0,10206.844464527047
10432.615085548428,0.0,10432.615085548428
10294.511857177611,0.0,10294.511857177611
9854.323021617134,0.0,9854.323021617134
10036.719357623198,0.0,10036.719357623198
10267.970501565143,0.0,10267.970501565143
10527.098427165369,0.0,10527.098427165369
10300.758420953629,0.0,10300.758420953629
10843.251649131267,0.0,10843.251649131267
10651.533290633724,0.0,10651.533290633724
9633.261637239748,0.0,9633.261637239748
9102.206887745158,0.0,9102.206887745158
8734.680786073599,0.0,8734.680786073599
9094.779306464385,0.0,9094.779306464385
8708.190170314601,0.0,8708.190170314601
8659.519845796174,0.0,8659.519845796174
8035.163841728282,0.0,8035.163841728282
8067.026307480006,0.0,8067.026307480006
7903.228011187693,0.0,7903.228011187693
7188.731097738321,0.0,7188.731097738321
6347.259349392992,0.0,6347.259349392992
6039.299864886007,0.0,6039.299864886007
5147.827629702075,0.0,5147.827629702075
4794.328369442224,0.0,4794.328369442224
4612.243900413083,0.0,4612.243900413083
3903.736582836721,0.0,3903.736582836721
3685.675568127301,0.0,3685.675568127301
3732.19135146552,0.0,3732.19135146552
3106.6589444995616,0.0,3106.6589444995616
2443.743969986992,0.0,2443.743969986992
2175.787697928579,0.0,2175.787697928579
2042.7717368320366,0.0,2042.7717368320366
1686.9509893688416,0.0,1686.9509893688416
1463.2767009654722,0.0,1463.2767009654722
1155.3837534162155,0.0,1155.3837534162155
930.0583596104395,0.0,930.0583596104395
578.9492824283964,0.0,578.9492824283964
578.005324532388,0.0,578.005324532388
488.8876349532956,0.0,488.8876349532956
444.15287006212634,0.0,444.15287006212634
444.5656549723726,0.0,444.5656549723726
402.2816831281265,0.0,402.2816831281265
222.52140059853116,0.0,222.52140059853116
134.4437082533533,0.0,134.4437082533533
44.71135765530307,0.0,44.71135765530307
44.42783587376171,130.7870720431754,175.21490791693714
0.0,65.35280207513192,65.35280207513192
0.0,0.0,0.0
44.13798066059289,0.0,44.13798066059289
43.97830911537531,0.0,43.97830911537531
44.017933730114905,66.18983004605904,110.20776377617395
43.88169049042559,132.68681106432842,176.56850155475402
