Home_Load,Work_Load,Total_Load
1508.147333245866,0.0,1508.147333245866
1198.690245054604,0.0,1198.690245054604
974.119942724191,0.0,974.119942724191
620.7566187812105,0.0,620.7566187812105
577.7793838206082,0.0,577.7793838206082
400.2953608450826,0.0,400.2953608450826
266.38279415724054,0.0,266.38279415724054
267.15278324478396,0.0,267.15278324478396
266.8851714055569,0.0,266.8851714055569
88.73278755622101,0.0,88.73278755622101
88.51944217104733,0.0,88.51944217104733
88.70611755905037,0.0,88.70611755905037
88.41837228977442,0.0,88.41837228977442
88.8554935434917,0.0,88.8554935434917
88.54548270474154,0.0,88.54548270474154
44.603385153220664,0.0,44.603385153220664
0.0,0.0,0.0
0.0,65.36542651531761,65.36542651531761
0.0,0.0,0.0
0.0,65.62870493193893,65.62870493193893
0.0,0.0,0.0
0.0,131.59266394311163,131.59266394311163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,133.22408169571085,133.22408169571085
0.0,199.09730427526702,199.09730427526702
0.0,396.3116005410114,396.3116005410114
0.0,132.79269595378636,132.79269595378636
0.0,264.1494644804118,264.1494644804118
0.0,396.1817721078423,396.1817721078423
0.0,463.27391027139345,463.27391027139345
0.0,528.5435128358399,528.5435128358399
0.0,728.627183487195,728.627183487195
0.0,1057.4182725816804,1057.4182725816804
0.0,727.3599268134832,727.3599268134832
0.0,1056.3458065895263,1056.3458065895263
0.0,1256.20745633278,1256.20745633278
0.0,989.8747062081375,989.8747062081375
0.0,1250.504509913315,1250.504509913315
0.0,988.57676321709,988.57676321709
0.0,1058.72890004572,1058.72890004572
0.0,856.4387280951056,856.4387280951056
0.0,853.0861739099399,853.0861739099399
0.0,924.5608339756116,924.5608339756116
0.0,1057.5605092601352,1057.5605092601352
0.0,921.9906319078933,921.9906319078933
0.0,924.7826698311371,924.7826698311371
0.0,1322.7323058548989,1322.7323058548989
0.0,1123.221901670851,1123.221901670851
0.0,1122.8272673316885,1122.8272673316885
0.0,1057.0349659856108,1057.0349659856108
0.0,1582.1286051790487,1582.1286051790487
0.0,1254.0977444951975,1254.0977444951975
0.0,1320.1619502569604,1320.1619502569604
0.0,1383.4217748953977,1383.4217748953977
0.0,1120.5679978086062,1120.5679978086062
0.0,1122.6869268106248,1122.6869268106248
0.0,1453.523933793599,1453.523933793599
0.0,1254.1013649006998,1254.1013649006998
0.0,1055.7071987950994,1055.7071987950994
0.0,1252.6513626036524,1252.6513626036524
0.0,1184.9919525407788,1184.9919525407788
0.0,859.2328714141017,859.2328714141017
0.0,527.5112369984025,527.5112369984025
0.0,196.44089319879282,196.44089319879282
0.0,461.37648180912754,461.37648180912754
0.0,724.9482829682318,724.9482829682318
0.0,725.9655797473896,725.9655797473896
87.9217514110224,988.2923720397883,1076.2141234508108
88.81864997886336,858.4451134937798,947.2637634726432
88.12923371093041,1119.5915296406358,1207.7207633515663
87.78179646339372,1317.6900963488222,1405.4718928122159
132.53315046033427,1320.2179681209723,1452.7511185813066
133.15180492775943,1451.907344462156,1585.0591493899155
178.52969530161934,1516.3195600040915,1694.8492553057108
177.3520029770538,1518.96439511913,1696.3163980961838
266.53665999634313,1381.0383982524695,1647.5750582488126
356.1232840575886,1452.3943553916117,1808.5176394492003
310.9221327857746,1450.4172810546772,1761.339413840452
446.2129746194772,1585.1059366804284,2031.3189112999057
490.23692908751775,1319.4965371452772,1809.7334662327949
798.1101845620609,1517.2927109338227,2315.4028954958835
886.2278429803418,1389.6257277713146,2275.8535707516567
1065.0156961064727,1255.0109809806345,2320.026677087107
1287.0924760374735,925.0705813493341,2212.163057386808
1467.154816110698,860.3757513335981,2327.530567444296
1732.2290400175898,662.6887769432952,2394.917816960885
1817.7270934114229,593.4378209456407,2411.1649143570635
2486.0422704333887,662.7207261204308,3148.7629965538194
2844.8840953091335,528.9327211179345,3373.8168164270683
3553.83901551864,530.0056244830959,4083.8446400017356
3816.939904293978,264.131947058098,4081.071851352076
4397.1462163591095,266.00347683154223,4663.149693190651
5020.370951884113,133.12256683922544,5153.493518723339
5553.129514338364,131.95301553735578,5685.08252987572
5946.788218029027,198.05208743675422,6144.840305465781
6263.310158269314,131.79731182553616,6395.10747009485
7245.42990205253,65.51245558164567,7310.942357634176
8220.699691160205,0.0,8220.699691160205
8830.887610266798,0.0,8830.887610266798
9449.684269539783,0.0,9449.684269539783
9634.38001775132,0.0,9634.38001775132
9719.339102004327,0.0,9719.339102004327
9719.831522678547,0.0,9719.831522678547
10298.082505408449,0.0,10298.082505408449
10790.592294561353,0.0,10790.592294561353
10922.044725723852,0.0,10922.044725723852
11629.520213626607,0.0,11629.520213626607
11320.955010496216,0.0,11320.955010496216
12154.464709614944,0.0,12154.464709614944
12436.913381183136,0.0,12436.913381183136
12247.58309975082,0.0,12247.58309975082
12474.327487105305,0.0,12474.327487105305
12165.7280006806,0.0,12165.7280006806
12511.380583269904,0.0,12511.380583269904
12793.462381138575,0.0,12793.462381138575
13050.93650580725,0.0,13050.93650580725
13010.74644049197,0.0,13010.74644049197
12470.164153037887,0.0,12470.164153037887
12069.11901236355,0.0,12069.11901236355
11750.706065286518,0.0,11750.706065286518
11548.613088448305,0.0,11548.613088448305
11051.498462163227,0.0,11051.498462163227
10070.906738334135,0.0,10070.906738334135
9976.551227005224,0.0,9976.551227005224
9811.060244589711,0.0,9811.060244589711
9541.241847368088,0.0,9541.241847368088
9089.502612330809,0.0,9089.502612330809
8431.477245288293,0.0,8431.477245288293
7990.767824551178,0.0,7990.767824551178
7105.460585515041,0.0,7105.460585515041
6439.281438426224,0.0,6439.281438426224
6085.340677712723,0.0,6085.340677712723
6042.447974285888,0.0,6042.447974285888
5236.043563638911,0.0,5236.043563638911
5021.675089651944,0.0,5021.675089651944
4625.927063814443,0.0,4625.927063814443
4579.756830521692,0.0,4579.756830521692
4220.801803430011,0.0,4220.801803430011
3911.1186482695075,0.0,3911.1186482695075
3509.862367376392,0.0,3509.862367376392
2883.668715868515,0.0,2883.668715868515
2443.549033792909,0.0,2443.549033792909
2265.8382586020207,0.0,2265.8382586020207
1954.036172340333,0.0,1954.036172340333
1687.1697054327199,0.0,1687.1697054327199
1510.3327489750682,0.0,1510.3327489750682
1154.6548331914807,0.0,1154.6548331914807
935.0404584931821,0.0,935.0404584931821
754.5928387609507,0.0,754.5928387609507
577.5301369040676,0.0,577.5301369040676
488.29053080679716,0.0,488.29053080679716
310.09876476751225,0.0,310.09876476751225
177.5700612571723,0.0,177.5700612571723
177.35335438780174,0.0,177.35335438780174
177.5954061922186,65.96720052617646,243.56260671839505
132.88778757074786,66.49923559356593,199.3870231643138
132.666268353437,65.69389923639638,198.3601675898334
133.28111826672864,66.23718662582837,199.518304892557
88.5764304285962,131.28755220093373,219.86398262952991
88.31904668648626,0.0,88.31904668648626
88.84853783288149,0.0,88.84853783288149
88.91636815697868,0.0,88.91636815697868
88.42243024672815,65.84088883210764,154.2633190788358
44.44747952989998,197.86322828823305,242.31070781813304
44.61117422721238,131.6779106979094,176.28908492512178
0.0,65.81050489602485,65.81050489602485
0.0,66.69348855921423,66.69348855921423
0.0,265.7187217331494,265.7187217331494
0.0,131.0427897017313,131.0427897017313
0.0,65.16696568758627,65.16696568758627
0.0,130.8357184282476,130.8357184282476
0.0,198.4314807789688,198.4314807789688
0.0,199.08900999781673,199.08900999781673
0.0,329.9644840115782,329.9644840115782
0.0,659.858524735845,659.858524735845
0.0,662.600159008137,662.600159008137
0.0,661.6095849569958,661.6095849569958
0.0,595.3523694528901,595.3523694528901
0.0,725.3686059715177,725.3686059715177
0.0,922.8489097894605,922.8489097894605
0.0,1057.414190394893,1057.414190394893
0.0,1189.8495419531682,1189.8495419531682
0.0,1584.055338664109,1584.055338664109
0.0,992.5243565496316,992.5243565496316
0.0,1191.5475256115699,1191.5475256115699
0.0,1058.5564349513152,1058.5564349513152
0.0,1190.7975507844308,1190.7975507844308
0.0,1315.2331081052796,1315.2331081052796
0.0,1056.7941503762765,1056.7941503762765
0.0,1387.1019428392412,1387.1019428392412
0.0,1526.5196543101395,1526.5196543101395
0.0,1256.2082652583392,1256.2082652583392
0.0,1523.3445542257687,1523.3445542257687
0.0,1323.0063718780018,1323.0063718780018
0.0,1452.4977465279642,1452.4977465279642
0.0,1128.350517769469,1128.350517769469
0.0,792.3037062774048,792.3037062774048
0.0,992.2065195272822,992.2065195272822
0.0,860.3928035995406,860.3928035995406
0.0,1323.8498564307058,1323.8498564307058
0.0,988.8117069822639,988.8117069822639
0.0,1189.6270963940674,1189.6270963940674
0.0,727.7639150575523,727.7639150575523
0.0,987.9969896906173,987.9969896906173
0.0,1583.9908198568191,1583.9908198568191
0.0,856.0799671585839,856.0799671585839
0.0,1058.8841143634675,1058.8841143634675
0.0,1189.458941059173,1189.458941059173
0.0,1192.2341624890291,1192.2341624890291
0.0,990.9530074983381,990.9530074983381
0.0,1384.8640287053456,1384.8640287053456
0.0,1518.6886485696575,1518.6886485696575
0.0,1454.468644070877,1454.468644070877
0.0,1717.0929808279825,1717.0929808279825
0.0,1585.9586670122314,1585.9586670122314
43.96424684776513,1583.6985742601073,1627.6628211078723
43.7993644987726,1721.0415133000618,1764.8408777988343
177.17954903736987,1717.0018710793627,1894.1814201167326
132.69931278344777,1788.4970473466421,1921.19636013009
354.50540801481026,1783.3542259887383,2137.8596340035488
442.95081499111683,1716.1420816817933,2159.0928966729102
533.018812606188,1785.2105681297248,2318.229380735913
577.3956639747914,1719.6069101918297,2297.0025741666213
710.3076284283388,1584.3947750873288,2294.7024035156674
799.1795941178403,1253.7664638970232,2052.9460580148634
975.5245631018306,991.6181935383211,1967.1427566401517
1153.667189915066,723.4291978511151,1877.0963877661811
1511.1434523680919,593.587665965778,2104.7311183338697
1909.238299622631,528.1027194477738,2437.341019070405
1908.9767501393073,394.52536322678947,2303.5021133660966
2128.047559893756,397.48882065726525,2525.5363805510215
2176.9091086183516,264.1114724136515,2441.020581032003
2577.0325285966687,197.40095856732756,2774.4334871639962
3378.6885982480394,66.35916750113103,3445.0477657491706
4083.1872068281755,66.8487110851132,4150.035917913288
4533.378334379541,66.64713521655926,4600.0254695961
5548.255702134473,65.90401911064,5614.159721245112
5735.843089850022,65.94343635256936,5801.786526202592
6133.883450170747,66.80142336754885,6200.6848735382955
6526.533838449816,65.95949711107038,6592.493335560886
7729.670382352219,66.86363514748918,7796.534017499708
8530.488653845729,66.12106351621662,8596.609717361946
9276.946650944517,65.30663941122997,9342.253290355748
9765.4198773497,66.50218611434643,9831.922063464046
10165.23366221535,65.90147629200086,10231.135138507352
10652.304724026297,65.57747765336039,10717.882201679657
10875.921888716552,65.93336123014517,10941.855249946697
11278.552818522132,66.25144602743092,11344.804264549563
11277.206654477743,65.64667150746897,11342.853325985212
11552.403680932015,65.58534331337137,11617.989024245386
11806.02742938793,65.65598927204876,11871.683418659979
11947.149123717098,0.0,11947.149123717098
11546.364836047655,0.0,11546.364836047655
11634.192590210556,0.0,11634.192590210556
11766.363805326706,0.0,11766.363805326706
12163.843537179753,0.0,12163.843537179753
12295.721531012077,0.0,12295.721531012077
12387.910357813771,0.0,12387.910357813771
12613.53728017711,0.0,12613.53728017711
12416.491557095329,0.0,12416.491557095329
12961.017966530188,0.0,12961.017966530188
12919.552886122481,0.0,12919.552886122481
12970.832158023832,0.0,12970.832158023832
12701.914832360924,0.0,12701.914832360924
12574.21397131357,0.0,12574.21397131357
11899.510148535037,0.0,11899.510148535037
11772.05454216881,0.0,11772.05454216881
11547.803544996304,0.0,11547.803544996304
11189.899989964366,0.0,11189.899989964366
10301.686228969242,0.0,10301.686228969242
9589.467335112979,0.0,9589.467335112979
9242.256023676235,0.0,9242.256023676235
8747.531935108014,0.0,8747.531935108014
8257.639837399494,0.0,8257.639837399494
7547.499606738684,0.0,7547.499606738684
7059.332806123555,0.0,7059.332806123555
6701.129040364776,0.0,6701.129040364776
6207.920846114264,0.0,6207.920846114264
5724.195639259951,0.0,5724.195639259951
5639.4847973412,0.0,5639.4847973412
4922.609435267426,0.0,4922.609435267426
4438.346318915993,0.0,4438.346318915993
3951.7702907322705,0.0,3951.7702907322705
3641.3664631239126,0.0,3641.3664631239126
3109.413985841136,0.0,3109.413985841136
2710.4255758553218,0.0,2710.4255758553218
2131.492954152568,0.0,2131.492954152568
1864.866649709069,0.0,1864.866649709069
1646.3974295711014,0.0,1646.3974295711014
1334.210085490039,0.0,1334.210085490039
1155.4084768352245,0.0,1155.4084768352245
979.5148525342846,0.0,979.5148525342846
800.4765663876827,0.0,800.4765663876827
444.52553930748786,0.0,444.52553930748786
356.38654243925595,0.0,356.38654243925595
223.1303334346233,0.0,223.1303334346233
178.52771651845907,0.0,178.52771651845907
178.5202600212196,0.0,178.5202600212196
178.95728458963927,0.0,178.95728458963927
178.79250246014053,0.0,178.79250246014053
89.29396607946511,0.0,89.29396607946511
88.5419644916529,0.0,88.5419644916529
44.69127653527809,0.0,44.69127653527809
44.3189634211234,66.49579690073246,110.81476032185586
44.830576293590596,66.06003775049571,110.8906140440863
44.97792823787671,66.17330376755194,111.15123200542865
44.16692003204593,66.26846588284103,110.43538591488695
0.0,132.6482778946675,132.6482778946675
0.0,199.95399765198283,199.95399765198283
0.0,67.11557094183608,67.11557094183608
0.0,196.9173356377077,196.9173356377077
0.0,65.45043102675055,65.45043102675055
0.0,66.25990744775234,66.25990744775234
0.0,197.63881749273213,197.63881749273213
0.0,131.38696915364693,131.38696915364693
0.0,395.1850447526262,395.1850447526262
0.0,394.19945507812355,394.19945507812355
0.0,529.0224806329451,529.0224806329451
0.0,524.9868060135354,524.9868060135354
0.0,328.2967806874415,328.2967806874415
0.0,396.915845683699,396.915845683699
0.0,859.8000831789321,859.8000831789321
0.0,530.4604643406874,530.4604643406874
0.0,598.2191235941974,598.2191235941974
0.0,795.2020748514708,795.2020748514708
0.0,859.1547941786009,859.1547941786009
0.0,924.131683722258,924.131683722258
0.0,857.6253781362345,857.6253781362345
0.0,658.888215906687,658.888215906687
0.0,1058.885768228647,1058.885768228647
0.0,923.9571162896291,923.9571162896291
0.0,1054.194371871413,1054.194371871413
0.0,856.7557367605035,856.7557367605035
0.0,987.8164246159639,987.8164246159639
0.0,725.4153005993978,725.4153005993978
0.0,923.9677537429849,923.9677537429849
0.0,1055.6649842767467,1055.6649842767467
0.0,988.1548783967477,988.1548783967477
0.0,924.9517440875491,924.9517440875491
0.0,922.6084243334494,922.6084243334494
0.0,1191.2154839426967,1191.2154839426967
0.0,1055.3281571515754,1055.3281571515754
0.0,859.6689064218014,859.6689064218014
0.0,990.5199494835732,990.5199494835732
0.0,659.7419935649111,659.7419935649111
0.0,728.5290515953471,728.5290515953471
0.0,1057.5562018614476,1057.5562018614476
0.0,792.2647307164001,792.2647307164001
0.0,592.2997848592552,592.2997848592552
0.0,930.1837870250265,930.1837870250265
0.0,528.8078085937519,528.8078085937519
0.0,524.6972404557728,524.6972404557728
0.0,726.7168445469636,726.7168445469636
0.0,792.1463146886646,792.1463146886646
0.0,794.8789766104778,794.8789766104778
44.59675655498403,991.9167894556177,1036.5135460106017
44.240736593868775,1315.8745052632532,1360.115241857122
43.99495364651225,1253.788571806081,1297.7835254525933
44.457967871429396,1518.4249781291164,1562.8829460005459
44.21484532584644,1585.8073814212219,1630.0222267470683
133.24131645119814,1516.3562885296024,1649.5976049808005
309.78578958654026,1583.8512946390247,1893.6370842255649
354.78560513792456,1319.6889815065101,1674.4745866444346
443.33669484372643,1319.092906893325,1762.4296017370516
442.6750734228244,1256.0122932877352,1698.6873667105597
534.2086934141947,993.081401228216,1527.2900946424106
622.508982439182,859.2386922778134,1481.7476747169953
664.3865865451235,727.8815463562802,1392.2681329014035
888.9779036624553,527.4960292100047,1416.47393287246
1203.3432372489144,395.9210406466847,1599.2642778955992
1732.571186380763,462.1590572791347,2194.7302436598975
1778.8254762182764,396.4861947648549,2175.311670983131
2264.414800782746,198.26884233381026,2462.6836431165566
2577.9776126806314,132.14919885568983,2710.1268115363214
3329.80331863461,66.1699684113105,3395.9732870459206
3377.251000051817,66.3012441031132,3443.55224415493
3824.891020659743,65.51684428850454,3890.4078649482476
4218.1484171414795,65.78609758827815,4283.934514729757
4796.6723948966655,66.18071289883639,4862.853107795502
5108.396694058472,0.0,5108.396694058472
5291.343271688128,0.0,5291.343271688128
5733.2628867607455,0.0,5733.2628867607455
6571.174026273049,0.0,6571.174026273049
7016.23694768605,0.0,7016.23694768605
7273.993793111933,0.0,7273.993793111933
7501.620568545368,0.0,7501.620568545368
8245.928759646255,0.0,8245.928759646255
8698.003513936037,0.0,8698.003513936037
9231.152488070687,0.0,9231.152488070687
10119.148437980752,0.0,10119.148437980752
10561.476635936244,0.0,10561.476635936244
10920.207082874675,0.0,10920.207082874675
11587.977155531866,0.0,11587.977155531866
11411.351170073212,0.0,11411.351170073212
11849.203458183283,0.0,11849.203458183283
12342.204926603075,0.0,12342.204926603075
12690.40067310477,0.0,12690.40067310477
12700.3837267092,0.0,12700.3837267092
13100.541694487218,0.0,13100.541694487218
13003.846571686689,0.0,13003.846571686689
12831.944187154822,0.0,12831.944187154822
12387.251533217577,0.0,12387.251533217577
12080.348799883566,0.0,12080.348799883566
11943.302775053331,0.0,11943.302775053331
11325.427997147928,0.0,11325.427997147928
11456.191227704705,0.0,11456.191227704705
11546.533209927431,0.0,11546.533209927431
11638.505740157276,0.0,11638.505740157276
11415.84391451928,0.0,11415.84391451928
10920.715393575574,0.0,10920.715393575574
10827.566437366379,0.0,10827.566437366379
10885.296017290926,0.0,10885.296017290926
10966.256894136366,0.0,10966.256894136366
10831.03113296023,0.0,10831.03113296023
9723.111479463429,0.0,9723.111479463429
9104.973804807814,0.0,9104.973804807814
8438.065049858298,0.0,8438.065049858298
7727.716055465312,0.0,7727.716055465312
7149.511954524568,0.0,7149.511954524568
6797.9107351952725,0.0,6797.9107351952725
5905.943118829219,0.0,5905.943118829219
5022.287642572526,0.0,5022.287642572526
4528.7069495779615,0.0,4528.7069495779615
4047.509497435118,0.0,4047.509497435118
3554.5488805798254,0.0,3554.5488805798254
3375.4603903651873,0.0,3375.4603903651873
2799.242217792675,0.0,2799.242217792675
2311.8294038856893,0.0,2311.8294038856893
2088.03043991425,0.0,2088.03043991425
1869.6441966144769,0.0,1869.6441966144769
1602.3364156962432,0.0,1602.3364156962432
1422.6196223175743,0.0,1422.6196223175743
1201.0630425474296,0.0,1201.0630425474296
1159.2495432467808,0.0,1159.2495432467808
1023.0754361754686,0.0,1023.0754361754686
935.6051789094813,0.0,935.6051789094813
712.0108564389449,0.0,712.0108564389449
533.3022376690884,0.0,533.3022376690884
444.4229085211053,0.0,444.4229085211053
356.9359018415356,0.0,356.9359018415356
311.42635525817326,0.0,311.42635525817326
266.82278810272607,0.0,266.82278810272607
221.99132898887618,0.0,221.99132898887618
178.46412361298596,0.0,178.46412361298596
177.84929177980143,0.0,177.84929177980143
177.5199572954977,0.0,177.5199572954977
177.95189346401818,0.0,177.95189346401818
177.2986896098051,0.0,177.2986896098051
89.28863317936381,0.0,89.28863317936381
88.90635329733647,0.0,88.90635329733647
89.04787559720147,66.49003217890323,155.5379077761047
88.6718484903883,0.0,88.6718484903883
44.31210901229739,66.65963624858357,110.97174526088097
0.0,0.0,0.0
0.0,66.77335311787725,66.77335311787725
0.0,66.99004105023975,66.99004105023975
0.0,132.79354623725513,132.79354623725513
0.0,132.67303509949303,132.67303509949303
0.0,66.89160058132069,66.89160058132069
43.783061709860064,197.467601158508,241.25066286836807
87.78964752550225,133.73762774402937,221.52727526953163
88.06295870282808,132.56425837449322,220.6272170773213
88.50836848084558,199.0712267630971,287.57959524394266
44.38698877720409,264.5973791032403,308.9843678804444
44.186818112796615,197.9933824909154,242.18020060371202
43.68679724539209,198.51773427711595,242.20453152250803
43.95888779172109,330.424656143181,374.3835439349021
0.0,198.78191284896562,198.78191284896562
0.0,397.01881005181036,397.01881005181036
0.0,265.18051136292064,265.18051136292064
0.0,264.5474118982365,264.5474118982365
0.0,197.86969070294705,197.86969070294705
0.0,394.34406287217485,394.34406287217485
44.86429168728031,66.48175077110432,111.34604245838463
134.20628588975939,263.45333637625333,397.6596222660127
179.34969605043173,527.5008048566044,706.8505009070361
134.08720105365254,527.612108271339,661.6993093249915
178.7266931241984,528.9033189095531,707.6300120337515
354.8098067597793,395.56847503671526,750.3782817964945
311.04180936494436,328.8105064785846,639.8523158435289
266.9986573995829,198.63017595675123,465.6288333563341
355.4266469028813,264.8861213196629,620.3127682225443
356.40009440830795,398.1345440929547,754.5346385012626
488.2884497369979,330.79268224907656,819.0811319860745
489.84690002293877,593.3191188687473,1083.166018891686
577.0202334383023,592.4448433482756,1169.4650767865778
666.2665666126513,461.2046367730482,1127.4712033856995
575.1544004523096,331.14341407741074,906.2978145297203
620.3599754602087,461.6530818655864,1082.0130573257952
665.5173752712351,594.2282732387974,1259.7456485100324
574.8733512146773,529.4532748086611,1104.3266260233386
621.8451642625809,460.77094566982174,1082.6161099324027
621.7915015613872,395.953327483958,1017.7448290453452
709.2587406155574,196.97760135685093,906.2363419724084
754.8750650884464,592.91120872473,1347.7862738131764
887.5211317487866,332.1790266357864,1219.7001583845731
889.5184886060936,198.4538951606976,1087.9723837667912
1021.7468637070502,65.69746578614615,1087.4443294931964
1018.9658962991949,264.8147950266471,1283.780691325842
1020.0118822890344,132.85693244061503,1152.8688147296493
1288.0567219437678,328.99775787032485,1617.0544798140927
1332.5664068404576,197.66924260819104,1530.2356494486487
1509.3415791804161,66.02913447301542,1575.3707136534315
1858.1290255670426,131.61869709762195,1989.7477226646645
1998.063414185647,0.0,1998.063414185647
2176.847931522128,65.77037953956939,2242.6183110616976
2394.367369614327,198.04971049868215,2592.417080113009
2350.8347651031168,67.0375684419535,2417.8723335450704
2574.2812813878068,66.44857102334082,2640.7298524111475
2397.9866751324757,0.0,2397.9866751324757
2575.0506911579796,0.0,2575.0506911579796
2841.3014278189276,0.0,2841.3014278189276
2931.9613841659007,0.0,2931.9613841659007
2980.764116012858,0.0,2980.764116012858
3022.8193676609826,0.0,3022.8193676609826
3466.110954291849,0.0,3466.110954291849
3686.583091630666,0.0,3686.583091630666
3553.0880592103676,0.0,3553.0880592103676
3468.396394593206,0.0,3468.396394593206
