Home_Load,Work_Load,Total_Load
2486.2549064849504,0.0,2486.2549064849504
1909.634305964043,0.0,1909.634305964043
1422.518714031537,0.0,1422.518714031537
1243.6479445323107,0.0,1243.6479445323107
1021.1331483521489,0.0,1021.1331483521489
977.9095205168243,0.0,977.9095205168243
844.0704167089549,0.0,844.0704167089549
711.5782942310283,0.0,711.5782942310283
535.1514500300686,0.0,535.1514500300686
444.61763652046716,0.0,444.61763652046716
310.67032879440023,0.0,310.67032879440023
311.47754635060824,0.0,311.47754635060824
177.79332224971887,0.0,177.79332224971887
88.4488259186755,0.0,88.4488259186755
88.09505796535502,0.0,88.09505796535502
132.13307699246712,0.0,132.13307699246712
176.3916793640427,0.0,176.3916793640427
132.91403017991001,0.0,132.91403017991001
88.87494854196342,0.0,88.87494854196342
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.2905358087464,132.2905358087464
0.0,66.35941766607444,66.35941766607444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.4077325769842,131.4077325769842
0.0,131.02926961531116,131.02926961531116
0.0,597.03809734183,597.03809734183
0.0,331.65441853088674,331.65441853088674
0.0,198.45355906958025,198.45355906958025
0.0,266.69297073160567,266.69297073160567
0.0,527.8920543381826,527.8920543381826
0.0,394.1770735491596,394.1770735491596
0.0,854.1057274196182,854.1057274196182
0.0,592.2870563507983,592.2870563507983
0.0,990.4917372651165,990.4917372651165
0.0,925.4912323560145,925.4912323560145
0.0,726.9006494451208,726.9006494451208
0.0,990.9954419499054,990.9954419499054
0.0,857.316093286914,857.316093286914
0.0,1318.5179693550406,1318.5179693550406
0.0,1188.557453487355,1188.557453487355
0.0,1116.4541701800774,1116.4541701800774
0.0,1585.331304544753,1585.331304544753
0.0,2108.0107970025715,2108.0107970025715
0.0,1712.687574265749,1712.687574265749
0.0,1255.0537771460783,1255.0537771460783
0.0,2179.3907502699926,2179.3907502699926
0.0,2043.3156859656542,2043.3156859656542
0.0,2241.8059456289056,2241.8059456289056
0.0,1714.3736578123282,1714.3736578123282
0.0,1845.458517184395,1845.458517184395
0.0,1916.3147406675164,1916.3147406675164
0.0,2115.5506748457433,2115.5506748457433
0.0,1915.6455427411452,1915.6455427411452
0.0,1913.1947318718712,1913.1947318718712
0.0,1382.5698087153253,1382.5698087153253
0.0,1124.7892608686127,1124.7892608686127
0.0,1517.849149810342,1517.849149810342
0.0,1582.0792953505184,1582.0792953505184
0.0,1388.4060954931863,1388.4060954931863
0.0,1452.712522512543,1452.712522512543
0.0,2048.2820982284497,2048.2820982284497
0.0,1978.9868388285622,1978.9868388285622
0.0,1852.2888392850223,1852.2888392850223
0.0,2246.417667265501,2246.417667265501
0.0,1315.8016125927452,1315.8016125927452
0.0,1250.7990016416004,1250.7990016416004
0.0,1187.1382545257984,1187.1382545257984
0.0,1250.2214142097548,1250.2214142097548
0.0,1252.9413000152185,1252.9413000152185
0.0,1582.7736094784884,1582.7736094784884
0.0,1720.686293868445,1720.686293868445
44.57952404525368,1651.3887151759936,1695.9682392212474
88.31028307857467,1452.4443022866358,1540.7545853652105
133.27263711706834,1651.2332975177133,1784.5059346347816
133.29486452885962,2173.682508500341,2306.977373029201
133.66529910169268,2509.589885668637,2643.25518477033
88.53495936148187,2438.0442456764486,2526.5792050379305
177.19140235503673,2840.7336796013838,3017.9250819564204
221.7940583615197,2771.0989559043555,2992.893014265875
266.11180360536804,2901.0700282548505,3167.1818318602186
222.42364159961718,2973.169220847431,3195.592862447048
221.3239399362334,3037.6905580639595,3259.014498000193
400.5018503516923,3235.941315550354,3636.443165902046
487.81141675478415,3360.8818354699306,3848.693252224715
799.697206258503,3627.824861550318,4427.522067808821
890.8152348760254,3028.6139787658835,3919.429213641909
1111.0904030186994,2971.120012053858,4082.210415072557
1198.2521070130836,2706.093737439697,3904.3458444527805
1466.7363583771964,1974.3169604114667,3441.053318788663
1422.8505805435689,1517.8195625341436,2940.6701430777125
2041.4687095246745,1257.0625774870268,3298.5312870117014
2530.6040677543656,1188.169223772938,3718.7732915273036
2842.3261952314965,1260.7508332519715,4103.077028483468
3064.3133951012064,1058.959068637396,4123.272463738603
3596.431781801092,859.6159994459282,4456.04778124702
3815.41711369668,861.7414405458985,4677.158554242578
4352.271769389142,593.4095778392747,4945.681347228417
3945.366238147354,463.3728241862343,4408.739062333589
4701.3838876914,462.07185916140736,5163.455746852807
5194.679132997833,462.3754816766265,5657.05461467446
6217.177009138186,461.72047780855,6678.897486946736
7058.617556330709,461.9456066516893,7520.563162982398
6840.361774229042,65.3864751202606,6905.748249349303
7012.533667779686,65.1306179416236,7077.664285721309
6747.013329111084,0.0,6747.013329111084
7555.927996920638,0.0,7555.927996920638
8126.686529015418,0.0,8126.686529015418
8435.566985202717,0.0,8435.566985202717
9237.186937798386,0.0,9237.186937798386
8969.706067600806,0.0,8969.706067600806
9196.977647930089,0.0,9196.977647930089
8925.081824478564,0.0,8925.081824478564
9540.768889574165,0.0,9540.768889574165
9986.676058086674,0.0,9986.676058086674
9851.44614489089,0.0,9851.44614489089
9989.702278544632,0.0,9989.702278544632
10032.929232572349,0.0,10032.929232572349
10604.794809396173,0.0,10604.794809396173
10077.818163189626,0.0,10077.818163189626
10249.500197709462,0.0,10249.500197709462
10302.512303238773,0.0,10302.512303238773
9895.196409624403,0.0,9895.196409624403
9188.191977005317,0.0,9188.191977005317
8390.56953451463,0.0,8390.56953451463
8570.393984358849,0.0,8570.393984358849
8743.519723940957,0.0,8743.519723940957
8972.000714354019,0.0,8972.000714354019
8078.157329504267,0.0,8078.157329504267
7631.606196338427,0.0,7631.606196338427
6965.702733244877,0.0,6965.702733244877
7014.778854880706,0.0,7014.778854880706
6967.9783175578295,0.0,6967.9783175578295
5945.567818617438,0.0,5945.567818617438
5411.523077324638,0.0,5411.523077324638
4971.380366152797,0.0,4971.380366152797
4306.262906999862,0.0,4306.262906999862
3990.4966237798426,0.0,3990.4966237798426
3551.8100757257835,0.0,3551.8100757257835
3066.3237170435223,0.0,3066.3237170435223
3112.477050400185,0.0,3112.477050400185
3017.6868163552604,0.0,3017.6868163552604
2263.619971570083,0.0,2263.619971570083
1953.9407241537754,0.0,1953.9407241537754
1687.468836804457,0.0,1687.468836804457
1331.440621908506,0.0,1331.440621908506
1023.3555805687052,0.0,1023.3555805687052
665.4932249910423,0.0,665.4932249910423
531.5323529873114,0.0,531.5323529873114
400.0010089258554,0.0,400.0010089258554
400.56945626846334,0.0,400.56945626846334
356.47345955019415,0.0,356.47345955019415
399.9887518138361,0.0,399.9887518138361
442.86539759838354,0.0,442.86539759838354
398.4832812263789,0.0,398.4832812263789
398.9520137881849,0.0,398.9520137881849
355.8819597058747,0.0,355.8819597058747
266.4823568475041,0.0,266.4823568475041
133.84793593724524,0.0,133.84793593724524
90.1703385288119,0.0,90.1703385288119
89.86864749621098,0.0,89.86864749621098
88.98196375450328,0.0,88.98196375450328
44.447672683180066,0.0,44.447672683180066
44.63764434827881,0.0,44.63764434827881
44.91102362496462,0.0,44.91102362496462
44.708191041687854,0.0,44.708191041687854
44.79313890580007,0.0,44.79313890580007
45.033173234734214,67.0960412917564,112.12921452649061
45.10153214122025,0.0,45.10153214122025
0.0,131.75124730421086,131.75124730421086
0.0,264.4008443617682,264.4008443617682
0.0,328.4876683008891,328.4876683008891
0.0,660.9876999637687,660.9876999637687
0.0,462.5975292252352,462.5975292252352
0.0,791.3847628292492,791.3847628292492
0.0,725.814481563485,725.814481563485
0.0,790.3426526427332,790.3426526427332
0.0,723.8401298120845,723.8401298120845
0.0,993.2832982135141,993.2832982135141
0.0,859.3261997779329,859.3261997779329
0.0,593.9965400894501,593.9965400894501
0.0,1053.7878117650414,1053.7878117650414
0.0,1186.5219677754792,1186.5219677754792
0.0,1253.6188478227446,1253.6188478227446
0.0,924.9629294655164,924.9629294655164
0.0,1058.1016154041777,1058.1016154041777
0.0,1383.8398227151526,1383.8398227151526
0.0,1913.0309466076085,1913.0309466076085
0.0,1390.4283219566648,1390.4283219566648
0.0,2246.720480151154,2246.720480151154
0.0,2112.764659549504,2112.764659549504
0.0,2246.2718259779726,2246.2718259779726
0.0,2372.6709068513223,2372.6709068513223
0.0,1579.2991314537796,1579.2991314537796
0.0,1651.5037312252443,1651.5037312252443
0.0,2246.554602502701,2246.554602502701
0.0,2310.590119726039,2310.590119726039
0.0,1915.0173037139834,1915.0173037139834
0.0,1782.1695896368483,1782.1695896368483
0.0,1513.9119157864975,1513.9119157864975
0.0,1712.683774525871,1712.683774525871
0.0,1851.9241180230902,1851.9241180230902
0.0,2112.148471702826,2112.148471702826
0.0,1913.962394528673,1913.962394528673
0.0,1786.0766030632597,1786.0766030632597
0.0,1852.0030706926682,1852.0030706926682
0.0,1912.3783526123734,1912.3783526123734
0.0,1654.9866451291384,1654.9866451291384
0.0,2175.675483633642,2175.675483633642
0.0,2103.7628989790455,2103.7628989790455
0.0,1782.5859102574318,1782.5859102574318
0.0,1511.4516334078571,1511.4516334078571
0.0,1191.4685977982406,1191.4685977982406
0.0,1124.5386221373928,1124.5386221373928
0.0,1259.4266904042795,1259.4266904042795
0.0,1848.087991661686,1848.087991661686
44.558866112091714,1586.460523930905,1631.0193900429967
44.39041557605136,1908.7346222096621,1953.1250377857134
44.32367437366992,2638.88869446533,2683.2123688389997
0.0,2705.322756942797,2705.322756942797
0.0,2837.4521181075906,2837.4521181075906
44.30174144648781,3626.1161551402197,3670.4178965867077
89.18137787246387,3761.5643367765047,3850.7457146489687
89.43693636861205,3892.539489523329,3981.976425891941
133.0405508311322,4288.788751725706,4421.829302556838
222.36003810179693,3955.978748766065,4178.338786867862
223.53598597162215,4027.129880572478,4250.6658665441
221.61679010334987,4085.234372181785,4306.851162285135
266.2612277760234,3890.6870764739597,4156.948304249983
400.1691097314261,3626.7524145084785,4026.9215242399046
796.0548342501232,3492.953039771417,4289.00787402154
1150.2254374416377,3360.220417054807,4510.445854496445
1463.1978727688145,2830.8680421127983,4294.065914881613
1509.162832275708,2373.350699710712,3882.5135319864203
1638.9740834397892,2376.0741806595847,4015.048264099374
1554.8545627696576,1910.294857921599,3465.1494206912566
2088.988847931275,1578.9632036200578,3667.9520515513327
2443.061031857515,1186.878591674181,3629.9396235316963
2529.2937802880906,1119.7360299490917,3649.0298102371826
2794.8584557625395,793.3521755451955,3588.2106313077347
3546.491304291844,856.651117240477,4403.14242153232
4119.941806965133,793.0719150970818,4913.013722062215
4262.131219897421,660.6496963001324,4922.780916197554
4438.083216174773,659.5861516929496,5097.669367867723
4701.786997045318,592.7591450464207,5294.546142091738
5376.865842096933,591.3525397389988,5968.218381835932
5414.615936755449,591.8285321550276,6006.444468910477
6259.890164667869,527.32874890897,6787.2189135768385
6700.049044169113,396.2860474140251,7096.335091583138
6742.193961001021,329.2385521756292,7071.432513176651
7539.313218889816,130.55923539706444,7669.87245428688
7185.584313020172,131.36351468842585,7316.947827708598
6923.616816557777,130.80267839920452,7054.419494956982
7764.421294782051,132.1294988385423,7896.550793620593
7990.785911330654,0.0,7990.785911330654
8038.690826507016,0.0,8038.690826507016
8213.184080644503,0.0,8213.184080644503
8744.672028926434,0.0,8744.672028926434
8743.128013413252,0.0,8743.128013413252
8604.736982959947,0.0,8604.736982959947
8302.668173321596,0.0,8302.668173321596
8260.513491866488,0.0,8260.513491866488
8346.907408206816,0.0,8346.907408206816
7681.398208209507,0.0,7681.398208209507
8255.546227084204,0.0,8255.546227084204
8436.577157102922,0.0,8436.577157102922
7725.206875281757,0.0,7725.206875281757
7952.287327203422,0.0,7952.287327203422
7452.454989266504,0.0,7452.454989266504
7461.262137323275,0.0,7461.262137323275
7053.929806467475,0.0,7053.929806467475
7234.2116170838535,0.0,7234.2116170838535
6528.459471261751,0.0,6528.459471261751
6698.484457809498,0.0,6698.484457809498
6611.985448922659,0.0,6611.985448922659
6696.070047436522,0.0,6696.070047436522
6480.961971516786,0.0,6480.961971516786
5768.304165768734,0.0,5768.304165768734
4663.37449577687,0.0,4663.37449577687
4663.803128478711,0.0,4663.803128478711
4215.734730408126,0.0,4215.734730408126
3601.9718892779656,0.0,3601.9718892779656
3333.5452852594176,0.0,3333.5452852594176
2709.7124056395223,0.0,2709.7124056395223
2354.2585796309713,0.0,2354.2585796309713
2000.267526848143,0.0,2000.267526848143
1465.8954558963649,0.0,1465.8954558963649
1198.4079596385418,0.0,1198.4079596385418
1112.7634394080098,0.0,1112.7634394080098
1202.8618849917796,0.0,1202.8618849917796
1155.380779811214,0.0,1155.380779811214
1199.1559212188558,0.0,1199.1559212188558
888.7097304490768,0.0,888.7097304490768
534.0182409769196,0.0,534.0182409769196
268.5056938292965,0.0,268.5056938292965
178.8865416683787,0.0,178.8865416683787
178.3470258281343,0.0,178.3470258281343
177.95796588877374,0.0,177.95796588877374
89.12536551058548,0.0,89.12536551058548
89.1861381717512,0.0,89.1861381717512
89.92439614631941,0.0,89.92439614631941
133.87710792476994,0.0,133.87710792476994
89.33169221933142,67.23780499593543,156.56949721526684
88.6705414688113,66.16992698248902,154.8404684513003
44.70437098483469,133.0974995150822,177.8018704999169
44.36383936493908,132.68799661867357,177.05183598361265
44.46224064119462,66.8370571140988,111.29929775529342
0.0,66.82798348179843,66.82798348179843
0.0,66.05561231888922,66.05561231888922
0.0,132.29285260561807,132.29285260561807
0.0,198.39398928678352,198.39398928678352
0.0,132.5500030519082,132.5500030519082
0.0,131.62177624458042,131.62177624458042
0.0,264.4019802729842,264.4019802729842
0.0,329.50377407030487,329.50377407030487
0.0,261.70219160495515,261.70219160495515
0.0,199.19229207774254,199.19229207774254
0.0,330.7205659279469,330.7205659279469
0.0,792.7799034884864,792.7799034884864
0.0,331.6041496723611,331.6041496723611
0.0,331.45225611864674,331.45225611864674
0.0,394.8337730333363,394.8337730333363
0.0,1120.964928793884,1120.964928793884
0.0,992.3334130697348,992.3334130697348
0.0,924.3387143345765,924.3387143345765
0.0,923.4516976414301,923.4516976414301
0.0,989.8062636080904,989.8062636080904
0.0,1254.6936195272187,1254.6936195272187
0.0,1385.6657901852443,1385.6657901852443
0.0,1517.6209960249867,1517.6209960249867
0.0,1386.6245014910921,1386.6245014910921
0.0,1649.8519129732558,1649.8519129732558
0.0,1978.4399814893268,1978.4399814893268
0.0,1975.392150789935,1975.392150789935
0.0,2109.718578048154,2109.718578048154
0.0,2507.4504979990365,2507.4504979990365
0.0,1847.6829078022888,1847.6829078022888
0.0,1983.6939269924528,1983.6939269924528
0.0,1972.6938939371892,1972.6938939371892
0.0,1774.766449745778,1774.766449745778
0.0,1910.8584735752595,1910.8584735752595
0.0,1710.0506296057472,1710.0506296057472
0.0,2503.3149804224586,2503.3149804224586
0.0,2705.3272971624683,2705.3272971624683
0.0,3371.612401948205,3371.612401948205
0.0,2511.7031584172646,2511.7031584172646
0.0,1916.9027608428894,1916.9027608428894
0.0,1982.4272355238843,1982.4272355238843
0.0,1455.3223013901609,1455.3223013901609
0.0,2178.325351294665,2178.325351294665
0.0,1651.5786915448,1651.5786915448
0.0,1451.9529279877022,1451.9529279877022
0.0,1979.5351428407675,1979.5351428407675
0.0,1650.945778448367,1650.945778448367
0.0,1787.4611927508406,1787.4611927508406
0.0,1517.9876979718065,1517.9876979718065
0.0,1915.074070838292,1915.074070838292
0.0,1787.2356073570136,1787.2356073570136
44.278462681582155,1454.7477010677756,1499.0261637493577
44.56475564259545,1250.2012829322937,1294.766038574889
89.01092748348096,1386.439648934801,1475.450576418282
44.68174322990378,1650.424918369261,1695.1066615991647
45.092465445265034,2174.1285340623353,2219.2209995076005
44.405048979073044,2244.118775851173,2288.5238248302458
44.78891464662993,2835.8708555978747,2880.6597702445047
0.0,3101.758856105463,3101.758856105463
134.61419755954375,3238.4253256143415,3373.0395231738853
133.78006820437082,3565.8470131868917,3699.6270813912624
356.6889540817513,3499.9205635457092,3856.6095176274607
355.7999724019735,3761.871442605963,4117.671415007936
310.5030685690841,3697.904307805203,4008.407376374287
355.7519031972934,3693.833678103339,4049.5855813006324
488.71748774321156,3963.8702778922775,4452.587765635489
667.0883621996255,3696.4186544630684,4363.507016662694
1153.331001303509,3564.859745224732,4718.190746528241
1418.6275195576302,3103.5823712962233,4522.209890853854
1332.4619698219183,2975.240261642853,4307.702231464771
1554.3839882549355,2576.4757245017026,4130.859712756638
1727.9230815664155,2310.2026462411413,4038.125727807557
2001.0729497004334,1847.8047656579288,3848.8777153583624
1953.4677234860455,1583.0342964498725,3536.502019935918
2351.703576242076,1323.719830232546,3675.423406474622
2973.8275981218717,1122.914197824354,4096.7417959462255
3240.780298469777,1123.5399832968435,4364.320281766621
3597.563006338245,1055.308788973105,4652.87179531135
4041.6626622185595,793.096607697038,4834.7592699155975
4268.70055581756,726.1162250054797,4994.816780823039
4530.702709639273,727.2362855746103,5257.938995213884
5157.1124999913845,530.5217918137441,5687.634291805129
5728.842464277705,465.08936456970144,6193.931828847407
5816.866560748211,330.3063055659882,6147.172866314199
6483.181395583761,264.07061349665616,6747.252009080416
6082.058734726372,198.29270937977495,6280.351444106147
6525.033164697467,198.37943488250028,6723.412599579968
6654.493004363274,132.80359072859906,6787.296595091873
6655.517313987141,133.0400436786887,6788.55735766583
7462.053561278482,66.1817541345799,7528.235315413062
7463.344889502446,0.0,7463.344889502446
7640.954081192253,0.0,7640.954081192253
8293.411227544484,0.0,8293.411227544484
8787.95147170601,0.0,8787.95147170601
8746.355543356016,0.0,8746.355543356016
8871.837501249262,0.0,8871.837501249262
9276.853862616492,0.0,9276.853862616492
8912.164440950894,0.0,8912.164440950894
9144.1688124702,0.0,9144.1688124702
8667.062725956941,0.0,8667.062725956941
8605.924453723359,0.0,8605.924453723359
9146.18349619398,0.0,9146.18349619398
8784.434143311688,0.0,8784.434143311688
8611.448275117911,0.0,8611.448275117911
8395.927182860987,0.0,8395.927182860987
8390.797622959499,0.0,8390.797622959499
7952.866658528719,0.0,7952.866658528719
7902.753512162616,0.0,7902.753512162616
7101.650122215096,0.0,7101.650122215096
6308.29647085412,0.0,6308.29647085412
6524.830903488983,0.0,6524.830903488983
5995.132691666629,0.0,5995.132691666629
5903.138387739007,0.0,5903.138387739007
5323.947770934198,0.0,5323.947770934198
5016.025737586063,0.0,5016.025737586063
4619.969018895,0.0,4619.969018895
4042.517907985981,0.0,4042.517907985981
3867.223589753091,0.0,3867.223589753091
3683.7198874847572,0.0,3683.7198874847572
3330.0697349132074,0.0,3330.0697349132074
3106.1600725720195,0.0,3106.1600725720195
2664.0364273036207,0.0,2664.0364273036207
2001.7938866706793,0.0,2001.7938866706793
1732.829813137621,0.0,1732.829813137621
1778.167924185572,0.0,1778.167924185572
1599.9324641606863,0.0,1599.9324641606863
1376.384888061504,0.0,1376.384888061504
1510.8256570053634,0.0,1510.8256570053634
1509.2889430772857,0.0,1509.2889430772857
1201.0491441104878,0.0,1201.0491441104878
933.0887240325917,0.0,933.0887240325917
801.2237210968506,0.0,801.2237210968506
579.4611820578531,0.0,579.4611820578531
398.9134473344466,0.0,398.9134473344466
265.6734503805529,0.0,265.6734503805529
265.28134819635716,65.06990342647634,330.3512516228335
223.3183649782909,0.0,223.3183649782909
222.68465185125453,0.0,222.68465185125453
178.70516010880704,0.0,178.70516010880704
178.44880843902314,0.0,178.44880843902314
88.29299480665433,0.0,88.29299480665433
88.63191752938378,0.0,88.63191752938378
44.11338049699089,0.0,44.11338049699089
0.0,0.0,0.0
0.0,66.69353773996745,66.69353773996745
0.0,66.45848548188724,66.45848548188724
0.0,0.0,0.0
0.0,65.31374429111557,65.31374429111557
0.0,66.1065199480794,66.1065199480794
0.0,198.97273518919596,198.97273518919596
0.0,395.6647996575259,395.6647996575259
0.0,464.9948711617823,464.9948711617823
0.0,789.6834876418791,789.6834876418791
0.0,724.7692398949663,724.7692398949663
0.0,794.4555114234879,794.4555114234879
0.0,791.7136553030252,791.7136553030252
0.0,659.2019838825703,659.2019838825703
0.0,725.6206020813987,725.6206020813987
0.0,856.8731846400055,856.8731846400055
0.0,923.9732984581747,923.9732984581747
0.0,921.3741176835578,921.3741176835578
0.0,1253.1033799662057,1253.1033799662057
0.0,1452.66689232681,1452.66689232681
0.0,1453.5562385694413,1453.5562385694413
0.0,1718.3268320763618,1718.3268320763618
0.0,1323.1610704029806,1323.1610704029806
0.0,1716.593594573511,1716.593594573511
0.0,1648.2452069837261,1648.2452069837261
0.0,2309.0692672916834,2309.0692672916834
0.0,1714.1741727058227,1714.1741727058227
0.0,1656.4053326301082,1656.4053326301082
0.0,2115.402577934011,2115.402577934011
0.0,2050.510443824313,2050.510443824313
0.0,2446.130855540353,2446.130855540353
0.0,2048.4262385577904,2048.4262385577904
0.0,1848.006760146269,1848.006760146269
0.0,2637.5218784120284,2637.5218784120284
0.0,2446.2892721643207,2446.2892721643207
0.0,2638.6595984037763,2638.6595984037763
0.0,2372.8269963970197,2372.8269963970197
0.0,2437.6531564556144,2437.6531564556144
0.0,2238.4533803753343,2238.4533803753343
0.0,1913.293926586237,1913.293926586237
0.0,1651.871908951843,1651.871908951843
0.0,1716.6219090320722,1716.6219090320722
0.0,2109.34583810229,2109.34583810229
0.0,2113.2257811417285,2113.2257811417285
0.0,2377.214136765103,2377.214136765103
0.0,2375.9664357074853,2375.9664357074853
0.0,1780.1973424862144,1780.1973424862144
0.0,2049.9517324958083,2049.9517324958083
0.0,2374.3985949554694,2374.3985949554694
0.0,2770.1075329322716,2770.1075329322716
0.0,2049.531864411344,2049.531864411344
0.0,1715.5327907239257,1715.5327907239257
0.0,1915.5461036349488,1915.5461036349488
0.0,1845.0150633244916,1845.0150633244916
0.0,2510.2666952624936,2510.2666952624936
0.0,2241.684802998281,2241.684802998281
89.11368041011114,2705.25481059886,2794.368491008971
133.31038398240284,2765.5528689667476,2898.8632529491506
177.56825000923934,2901.3466489042867,3078.914898913526
177.92954763024196,3236.728401771626,3414.657949401868
133.88232982287585,3297.3262194728227,3431.2085492956985
176.78473335908527,3425.922924967969,3602.707658327054
133.56007745245634,3687.673245556088,3821.2333230085446
134.3935632296846,3428.1719305282572,3562.565493757942
179.32124563198968,3492.362474438673,3671.6837200706627
310.7542900877276,3359.3274907971154,3670.081780884843
354.1310534501991,3303.0237866705543,3657.1548401207533
397.4737205363807,3034.3870695703354,3431.860790106716
444.394110936605,2969.8138693092214,3414.2079802458265
576.0916158970165,2634.509048298088,3210.6006641951044
886.4298948404415,2172.6525559403,3059.0824507807415
1287.7347083654333,1645.7572493531259,2933.491957718559
1511.3903598257416,1583.6716883856516,3095.062048211393
2086.1735390212043,1191.313820077814,3277.4873590990182
2000.3498424503468,1056.8167234630446,3057.1665659133914
2310.2181648900796,925.7346577033086,3235.952822593388
2659.7260886157183,924.5252524127379,3584.2513410284564
2662.8329202614013,925.1483391298773,3587.9812593912784
3196.6264587499854,921.6440884161177,4118.270547166103
3683.1801142530694,924.9387618621378,4608.118876115207
3994.5433671921305,923.4530530036312,4917.996420195762
4658.168938094281,724.2769418514358,5382.445879945717
5146.304495046201,594.0278149680051,5740.332310014206
5892.65810810151,526.9644375760581,6419.622545677568
5857.375221106927,527.9633560203063,6385.338577127233
6260.3725794117245,396.9590848564085,6657.331664268133
6484.490383792384,264.3730522770026,6748.863436069387
6884.5195696155615,263.7952933340957,7148.314862949657
7019.016993798484,132.77710098213078,7151.794094780615
7189.59457178858,66.06285389856974,7255.657425687149
7998.845379379291,0.0,7998.845379379291
8662.147628703893,0.0,8662.147628703893
8569.647646352321,0.0,8569.647646352321
8747.577357260894,0.0,8747.577357260894
8925.805647257701,0.0,8925.805647257701
9008.303763139598,0.0,9008.303763139598
8210.622257960938,0.0,8210.622257960938
8030.25963774631,0.0,8030.25963774631
7680.246438474597,0.0,7680.246438474597
8162.829552735742,0.0,8162.829552735742
8037.606315270762,0.0,8037.606315270762
7995.491224920387,0.0,7995.491224920387
7594.802366457927,0.0,7594.802366457927
7194.051347631466,0.0,7194.051347631466
7372.3205172620965,0.0,7372.3205172620965
7110.804258946751,0.0,7110.804258946751
7910.843055010595,0.0,7910.843055010595
7995.799905160478,0.0,7995.799905160478
7563.174953540586,0.0,7563.174953540586
6799.974748624163,0.0,6799.974748624163
6218.044469761071,0.0,6218.044469761071
6166.176036052775,0.0,6166.176036052775
5372.587255775761,0.0,5372.587255775761
5286.685828855647,0.0,5286.685828855647
4970.858641352307,0.0,4970.858641352307
4841.980755175613,0.0,4841.980755175613
4223.006657740019,0.0,4223.006657740019
4132.931155425051,0.0,4132.931155425051
3998.795688406878,0.0,3998.795688406878
3419.460576208909,0.0,3419.460576208909
3240.9002546168986,0.0,3240.9002546168986
2797.402968255266,0.0,2797.402968255266
2438.5458508148677,0.0,2438.5458508148677
2488.2579403015257,0.0,2488.2579403015257
2132.8056589848643,0.0,2132.8056589848643
1955.928040721727,0.0,1955.928040721727
1952.8318504120011,0.0,1952.8318504120011
1508.3026783711566,0.0,1508.3026783711566
1109.7341920578226,0.0,1109.7341920578226
843.2959746137694,0.0,843.2959746137694
709.8161064803049,0.0,709.8161064803049
621.108777341119,0.0,621.108777341119
355.0332579737641,0.0,355.0332579737641
177.63607416934374,0.0,177.63607416934374
132.92156481078985,0.0,132.92156481078985
132.8909778326338,0.0,132.8909778326338
132.89648589362153,0.0,132.89648589362153
88.92487501735934,0.0,88.92487501735934
0.0,0.0,0.0
0.0,66.66291183965637,66.66291183965637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.54383331662133,0.0,44.54383331662133
44.436090687072436,65.98623201193816,110.42232269901059
44.1106508868095,66.1213788643427,110.2320297511522
44.31590153566317,66.14611062544957,110.46201216111274
44.19593426732669,64.93966531767212,109.13559958499881
44.55867946551542,132.56639925957282,177.12507872508823
44.290575903582116,328.3034306669341,372.5940065705162
44.271621729497596,196.95656090832068,241.2281826378183
88.40603830525366,130.77827007612933,219.184308381383
88.72116589856672,266.0821632037582,354.80332910232494
88.10582848517211,329.19477490479426,417.30060338996634
87.92268944542413,329.885864935676,417.8085543811001
89.04137946479462,265.57059936686403,354.61197883165863
44.13167326873575,330.90740257458873,375.0390758433245
44.150371635634684,332.68708920689033,376.83746084252505
43.98940272559707,332.792896277205,376.78229900280206
43.687781351346466,528.226485621997,571.9142669733434
43.52873466203017,592.9309708984955,636.4597055605257
43.92703860279752,859.0075340324156,902.9345726352132
43.864217427828386,526.7937621527706,570.657979580599
44.202724838525796,927.0631900935673,971.2659149320931
132.6550612321496,661.7538964179748,794.4089576501244
178.1586806182431,594.7056696591084,772.8643502773515
177.5155300320309,725.8163281858598,903.3318582178907
88.94323340036681,329.3695933568848,418.3128267572516
88.25937023811423,591.539376623464,679.7987468615783
88.75201715149643,793.4341906672753,882.1862078187717
44.59232243273597,528.9054741732133,573.4977966059492
0.0,532.1151421848991,532.1151421848991
0.0,725.3036162750797,725.3036162750797
44.54997598918285,661.3495384423404,705.8995144315232
177.87296959132925,398.2793654183895,576.1523350097187
266.51939919070884,596.1885535130759,862.7079527037847
310.2508585489457,926.7896094277303,1237.040467976676
532.2444316138772,925.1296849550871,1457.3741165689644
577.5378665699363,728.3538029552287,1305.891669525165
621.6109072833185,989.5371120966397,1611.1480193799582
798.9133408670776,727.819427837288,1526.7327687043658
800.0674734827479,660.8330851350357,1460.9005586177836
931.5633073484554,596.0367943163733,1527.6001016648288
931.3249316705968,528.1675276007479,1459.4924592713446
1331.920324589306,662.7348115616098,1994.6551361509157
1467.1110704396713,793.8915117979968,2261.0025822376683
1462.7320516427399,594.463279674368,2057.195331317108
1597.5826761470728,794.276976106826,2391.8596522538987
1866.3898369766173,792.454199119971,2658.8440360965883
