Home_Load,Work_Load,Total_Load
0.0,199.12046012000354,199.12046012000354
0.0,264.67919619440175,264.67919619440175
0.0,199.47346644946538,199.47346644946538
0.0,262.9879812858283,262.9879812858283
0.0,265.32555782677156,265.32555782677156
0.0,461.1171929033965,461.1171929033965
0.0,395.2343310843101,395.2343310843101
0.0,395.31574875669963,395.31574875669963
0.0,528.3465285047188,528.3465285047188
0.0,264.606610186498,264.606610186498
0.0,131.81429385806052,131.81429385806052
0.0,198.03063614171054,198.03063614171054
0.0,463.3287692730247,463.3287692730247
0.0,927.1172315292447,927.1172315292447
0.0,395.76372738843173,395.76372738843173
0.0,461.5261844944038,461.5261844944038
0.0,726.1946370070054,726.1946370070054
0.0,790.4033626051042,790.4033626051042
0.0,789.965522734789,789.965522734789
0.0,528.4657650251371,528.4657650251371
0.0,592.7496465665665,592.7496465665665
0.0,265.0153308462382,265.0153308462382
0.0,595.231255106904,595.231255106904
0.0,594.2058173552197,594.2058173552197
0.0,462.21955657889964,462.21955657889964
0.0,198.3620842090904,198.3620842090904
0.0,198.7296827389073,198.7296827389073
0.0,660.6953467812889,660.6953467812889
0.0,791.9773923629745,791.9773923629745
0.0,663.1551064068291,663.1551064068291
0.0,663.320252934368,663.320252934368
0.0,396.8165514571023,396.8165514571023
0.0,398.3109626838003,398.3109626838003
0.0,526.0117607789413,526.0117607789413
0.0,396.87319182126276,396.87319182126276
0.0,463.7487062936531,463.7487062936531
0.0,593.455724428979,593.455724428979
0.0,727.2606979863751,727.2606979863751
0.0,593.2959248820179,593.2959248820179
44.84966663765834,594.3188833890147,639.168550026673
89.22085826608712,528.2019188935874,617.4227771596745
88.51615706911782,659.5730629283231,748.089219997441
89.47995869117885,526.3726521136432,615.852610804822
177.92365576985458,528.3490527960574,706.272708565912
220.81156469958924,660.1623912171458,880.973955916735
222.5138894263208,531.1063791633694,753.6202685896902
266.2984461193882,527.3093912190159,793.6078373384041
354.68695134657287,527.4086741498572,882.0956254964301
399.10218529106373,330.20521158605777,729.3073968771215
487.7233461239465,264.3865709815803,752.1099171055268
530.7882572149327,265.1577701211971,795.9460273361299
711.7649839948807,263.964926381576,975.7299103764567
929.6844533029187,263.6695507596313,1193.3540040625498
1020.2689139798546,266.09416051800855,1286.3630744978632
1108.7549313716352,264.29244302113096,1373.0473743927662
1288.2557086055258,198.7111971138302,1486.966905719356
1773.9089287844206,197.81855712764585,1971.7274859120664
2442.965559094019,132.35397802601415,2575.3195371200336
2881.4054306409403,131.6332913138049,3013.038721954745
2795.362570302633,132.04406834233941,2927.406638644972
3016.7481366558063,65.52591640113059,3082.2740530569367
3420.393884041664,66.97025631441147,3487.3641403560755
3689.52872407375,66.48472436601618,3756.013448439766
3953.7180446259194,66.40758085989441,4020.125625485814
4262.906377957198,66.55559239769042,4329.461970354889
4665.697370263068,66.21148736119324,4731.908857624261
4843.580818537267,66.05251065953011,4909.633329196798
5022.969934435685,67.08635144067631,5090.0562858763615
5022.33070978916,66.4478546410475,5088.778564430208
5240.576510777305,66.80574643952876,5307.382257216834
5683.085285789312,66.78960144268869,5749.874887232001
6390.7650392193755,0.0,6390.7650392193755
6217.038081064162,0.0,6217.038081064162
6608.126842491802,0.0,6608.126842491802
6924.016379857862,0.0,6924.016379857862
6877.720669183259,0.0,6877.720669183259
7101.884710843653,0.0,7101.884710843653
7196.280349885301,0.0,7196.280349885301
7018.052781227554,0.0,7018.052781227554
7375.21210450471,0.0,7375.21210450471
6751.977285153191,0.0,6751.977285153191
6572.190440420759,0.0,6572.190440420759
6974.163445402412,0.0,6974.163445402412
7471.429000449121,0.0,7471.429000449121
7421.87740560302,0.0,7421.87740560302
7198.334103307413,0.0,7198.334103307413
6893.151204095377,0.0,6893.151204095377
6704.8865642304345,0.0,6704.8865642304345
6754.975880819643,0.0,6754.975880819643
6537.747270948184,0.0,6537.747270948184
6526.835119857389,0.0,6526.835119857389
6035.172690383671,0.0,6035.172690383671
5689.545702352679,0.0,5689.545702352679
5286.296745431552,0.0,5286.296745431552
5154.198750430983,0.0,5154.198750430983
5063.760673215811,0.0,5063.760673215811
5109.727381983833,0.0,5109.727381983833
4570.920998527318,0.0,4570.920998527318
4485.239353285306,0.0,4485.239353285306
4306.848449887837,0.0,4306.848449887837
4264.354060142945,0.0,4264.354060142945
3773.1788462755335,0.0,3773.1788462755335
3419.2115654236654,0.0,3419.2115654236654
2884.381155254196,0.0,2884.381155254196
2659.871860063104,0.0,2659.871860063104
2306.060070512102,0.0,2306.060070512102
1955.4175991850261,0.0,1955.4175991850261
1777.070473543708,0.0,1777.070473543708
1508.2803650398432,0.0,1508.2803650398432
976.1701315940363,0.0,976.1701315940363
577.8595865635377,0.0,577.8595865635377
487.91061523503,0.0,487.91061523503
312.0577569904239,0.0,312.0577569904239
267.9205339934608,0.0,267.9205339934608
177.81974994303485,0.0,177.81974994303485
177.8618183538404,0.0,177.8618183538404
134.86079200280898,0.0,134.86079200280898
134.40997205094504,0.0,134.40997205094504
88.87323156253782,0.0,88.87323156253782
89.94908311933581,0.0,89.94908311933581
89.53118440734507,0.0,89.53118440734507
44.56840730125348,0.0,44.56840730125348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.72547474898376,65.72547474898376
0.0,0.0,0.0
0.0,64.97491413333441,64.97491413333441
0.0,65.54327633080472,65.54327633080472
0.0,198.4669089107866,198.4669089107866
0.0,66.60944026027518,66.60944026027518
0.0,196.61625076350597,196.61625076350597
0.0,66.71793938187284,66.71793938187284
0.0,65.29316533738847,65.29316533738847
0.0,132.2676076479671,132.2676076479671
0.0,132.38073216304466,132.38073216304466
0.0,65.92945442019912,65.92945442019912
0.0,197.25321460561403,197.25321460561403
0.0,197.85908344507806,197.85908344507806
0.0,329.9211723058337,329.9211723058337
0.0,132.1193820227646,132.1193820227646
0.0,197.44896604141528,197.44896604141528
0.0,265.0844053372646,265.0844053372646
0.0,265.54858829719444,265.54858829719444
0.0,461.3807192591283,461.3807192591283
0.0,396.77691854816874,396.77691854816874
0.0,397.91797781570193,397.91797781570193
0.0,331.7137961252515,331.7137961252515
0.0,860.1194639822271,860.1194639822271
0.0,461.6288992704116,461.6288992704116
0.0,592.0402747855768,592.0402747855768
0.0,662.454260833931,662.454260833931
0.0,792.6944587706517,792.6944587706517
0.0,461.41488137401575,461.41488137401575
0.0,329.93549551682344,329.93549551682344
0.0,526.0787747732701,526.0787747732701
0.0,330.6160734895638,330.6160734895638
0.0,198.2770328195977,198.2770328195977
0.0,330.29991568929063,330.29991568929063
0.0,265.0718465146603,265.0718465146603
0.0,197.09924112682992,197.09924112682992
0.0,396.6237447184868,396.6237447184868
0.0,264.18857227363526,264.18857227363526
0.0,198.77248084107015,198.77248084107015
0.0,461.79076100398095,461.79076100398095
0.0,397.40688183173995,397.40688183173995
0.0,395.99727974255984,395.99727974255984
0.0,398.28483290226876,398.28483290226876
0.0,329.3893400490609,329.3893400490609
0.0,396.710938427223,396.710938427223
0.0,395.7631213942045,395.7631213942045
0.0,593.2708276908971,593.2708276908971
0.0,460.71339689208514,460.71339689208514
0.0,263.30808066096694,263.30808066096694
0.0,330.6875705683504,330.6875705683504
0.0,395.9219813815886,395.9219813815886
0.0,462.07780602644647,462.07780602644647
0.0,659.3788342277194,659.3788342277194
0.0,592.6803806455708,592.6803806455708
0.0,594.3782356609148,594.3782356609148
45.113614756571046,792.2809556265561,837.3945703831271
44.471252448021744,726.858783776843,771.3300362248647
89.41066197255385,788.0723003391026,877.4829623116565
89.81256591777223,792.3134603744415,882.1260262922137
222.40329662570264,860.1807181553962,1082.5840147810989
266.4321986315778,860.6968782577771,1127.129076889355
266.00698620049724,859.22943152385,1125.2364177243473
354.8488870322058,791.5261523747098,1146.3750394069157
531.1432570295401,659.7635626026683,1190.9068196322085
618.9876031622373,594.1189746498688,1213.106577812106
884.0385871942963,659.9183647664736,1543.9569519607699
1059.8207673908094,462.1989665290089,1522.0197339198182
1421.5330760891393,265.50387862727933,1687.0369547164187
1553.2103045531944,264.29815819732505,1817.5084627505194
1685.6334052251136,264.23313157091087,1949.8665367960245
1858.3292835150908,196.6158130467313,2054.945096561822
2267.6897489429443,261.84462189416405,2529.5343708371083
2749.3433944556464,131.42096949489581,2880.7643639505422
2885.4236844638313,132.59070797033112,3018.0143924341623
3019.0332378386665,130.82061998050875,3149.853857819175
3371.7648823705204,131.82020759489302,3503.5850899654133
3595.21167704252,132.57471352219315,3727.786390564713
3909.0706799929426,132.08993767797062,4041.1606176709133
4039.7415239329557,65.84613589000743,4105.587659822963
4392.567179795044,65.40962350638023,4457.976803301423
4707.898400143217,65.39251596276964,4773.290916105987
4618.468157276476,0.0,4618.468157276476
4966.495366218016,0.0,4966.495366218016
5368.496815705318,0.0,5368.496815705318
5810.638539727462,0.0,5810.638539727462
6305.371334351976,0.0,6305.371334351976
6795.5797286094785,0.0,6795.5797286094785
7323.663542987394,0.0,7323.663542987394
8075.666410997475,0.0,8075.666410997475
7990.944735785441,0.0,7990.944735785441
7814.686218507829,0.0,7814.686218507829
7856.250676331971,0.0,7856.250676331971
7950.690802990991,0.0,7950.690802990991
7683.290969379043,0.0,7683.290969379043
7188.9687413220045,0.0,7188.9687413220045
7189.716185582261,0.0,7189.716185582261
7227.266747530805,0.0,7227.266747530805
7274.744069467475,0.0,7274.744069467475
7186.926251856402,0.0,7186.926251856402
7544.124389393097,0.0,7544.124389393097
7769.436298818889,0.0,7769.436298818889
7898.746514752334,0.0,7898.746514752334
8034.543676104521,0.0,8034.543676104521
7808.365476979994,0.0,7808.365476979994
7548.495505179456,0.0,7548.495505179456
7012.502279861589,0.0,7012.502279861589
6486.050747663091,0.0,6486.050747663091
6221.905086462417,0.0,6221.905086462417
6310.075522730706,0.0,6310.075522730706
5824.746285208294,0.0,5824.746285208294
5513.975270554295,0.0,5513.975270554295
5122.50531142547,0.0,5122.50531142547
4491.123872085343,0.0,4491.123872085343
4182.287932963952,0.0,4182.287932963952
3778.8952882448802,0.0,3778.8952882448802
3694.0498665971018,0.0,3694.0498665971018
3516.402543523954,0.0,3516.402543523954
3381.049210602818,0.0,3381.049210602818
3022.265259492576,0.0,3022.265259492576
2575.5542403916274,0.0,2575.5542403916274
2175.676443664841,0.0,2175.676443664841
1689.718363142016,0.0,1689.718363142016
1598.512548698185,0.0,1598.512548698185
1420.6836775540676,0.0,1420.6836775540676
1290.8366595188436,0.0,1290.8366595188436
1066.226746962677,0.0,1066.226746962677
755.9403634989286,0.0,755.9403634989286
622.2806136367439,0.0,622.2806136367439
534.5225137827546,0.0,534.5225137827546
489.9730846024578,0.0,489.9730846024578
489.3014468711553,0.0,489.3014468711553
401.1705805327213,0.0,401.1705805327213
356.956729112813,0.0,356.956729112813
267.7451737978581,0.0,267.7451737978581
223.29199297636606,0.0,223.29199297636606
134.0916158080966,0.0,134.0916158080966
44.50727791931957,0.0,44.50727791931957
0.0,0.0,0.0
0.0,66.1115703756619,66.1115703756619
0.0,66.01477894569918,66.01477894569918
0.0,65.01176591555875,65.01176591555875
0.0,132.27420204082466,132.27420204082466
0.0,65.74529522461576,65.74529522461576
0.0,198.89478354232918,198.89478354232918
0.0,65.58962972996603,65.58962972996603
0.0,198.15621936409943,198.15621936409943
0.0,66.11254554740138,66.11254554740138
0.0,66.64041304048514,66.64041304048514
0.0,132.4827736666868,132.4827736666868
0.0,65.71919767013623,65.71919767013623
0.0,0.0,0.0
0.0,132.7685051988179,132.7685051988179
0.0,133.19190917964954,133.19190917964954
0.0,199.69723100409058,199.69723100409058
0.0,131.11945558717207,131.11945558717207
0.0,328.768655247175,328.768655247175
0.0,396.53887224496066,396.53887224496066
0.0,131.47200234423224,131.47200234423224
0.0,132.54572582503184,132.54572582503184
0.0,329.4410621753092,329.4410621753092
0.0,594.9515067072575,594.9515067072575
0.0,395.5693705466681,395.5693705466681
0.0,396.9398757096382,396.9398757096382
0.0,262.79704482613823,262.79704482613823
0.0,263.9437089055566,263.9437089055566
0.0,396.55687782390606,396.55687782390606
0.0,396.25353025210836,396.25353025210836
0.0,330.0232621353687,330.0232621353687
0.0,396.28968523572547,396.28968523572547
0.0,459.5980827564444,459.5980827564444
0.0,394.8223478623838,394.8223478623838
0.0,463.4090194127344,463.4090194127344
0.0,395.9408217952643,395.9408217952643
0.0,727.578147870995,727.578147870995
0.0,397.2261407417826,397.2261407417826
0.0,264.8280881016892,264.8280881016892
0.0,329.7336178819349,329.7336178819349
0.0,394.58032661472004,394.58032661472004
0.0,395.79800892131743,395.79800892131743
0.0,661.4535571726857,661.4535571726857
0.0,527.9739433409148,527.9739433409148
0.0,264.8323787230991,264.8323787230991
0.0,528.4683783195259,528.4683783195259
0.0,264.6284953520499,264.6284953520499
0.0,330.2319613949071,330.2319613949071
0.0,264.30579288977225,264.30579288977225
0.0,198.0152210391618,198.0152210391618
0.0,264.39479246025235,264.39479246025235
0.0,330.4360703648989,330.4360703648989
0.0,594.5973348435604,594.5973348435604
0.0,661.7702483349194,661.7702483349194
0.0,528.6086149039584,528.6086149039584
0.0,657.8777658747974,657.8777658747974
0.0,726.3356566913482,726.3356566913482
0.0,989.1888978608191,989.1888978608191
0.0,858.7109949538127,858.7109949538127
44.68779158481215,989.909584737028,1034.59737632184
44.17770388291894,1190.114616255135,1234.2923201380538
44.16785229449204,1055.6001385914085,1099.7679908859006
88.86930826683904,1056.3755437058994,1145.2448519727384
132.80552567670836,1192.871692005516,1325.6772176822244
133.708430222339,991.8144356252302,1125.5228658475692
133.5892543532554,1056.3346537583475,1189.923908111603
178.01714539336203,1186.4664461927218,1364.4835915860838
266.8752992704385,1120.7242414044133,1387.5995406748518
222.86897132601675,1120.5234758895922,1343.3924472156089
355.09162637087996,987.8926744161063,1342.9843007869863
619.8127422248516,855.7924483845248,1475.6051906093765
620.4618924319169,593.5890319082115,1214.0509243401284
757.921743257423,459.8513603146655,1217.7731035720885
1020.0266591197345,393.26099554621055,1413.287654665945
1241.328182132588,327.29001991862947,1568.6182020512174
1468.2082151410486,392.95287365551417,1861.1610887965628
1688.9742774533559,261.92315975677377,1950.8974372101297
1952.3601046742667,198.25040462234475,2150.6105092966113
2087.7015099417113,131.87523346829443,2219.5767434100057
2441.3891766577563,131.44455463724205,2572.8337312949984
2572.1640431234136,132.16608570748008,2704.330128830894
2704.721166894946,132.13730514506133,2836.858472040007
3101.167020445067,198.39449483434575,3299.5615152794126
3369.1186403269803,197.83292141070348,3566.9515617376837
3813.602817297831,197.3828480259873,4010.985665323818
4127.113090841037,66.1362601744042,4193.249351015441
4437.400268020559,65.16907739053343,4502.569345411093
4617.007993752019,65.10604594860827,4682.114039700627
4527.202461325416,65.42951726032445,4592.63197858574
5189.540462137123,64.96345990462811,5254.503922041751
5725.344119558944,65.52148257695828,5790.865602135902
5548.557147219194,65.5497974953306,5614.106944714525
5326.8727805671615,0.0,5326.8727805671615
5321.919093072917,0.0,5321.919093072917
5815.541190916109,0.0,5815.541190916109
6254.0078030272425,0.0,6254.0078030272425
6566.323317279085,0.0,6566.323317279085
6477.75521536252,0.0,6477.75521536252
6968.229352183925,0.0,6968.229352183925
6923.149524919634,0.0,6923.149524919634
7019.920962620766,0.0,7019.920962620766
7102.782087831726,0.0,7102.782087831726
7280.634712296101,0.0,7280.634712296101
7458.5982251921705,0.0,7458.5982251921705
7506.433418009422,0.0,7506.433418009422
7414.472087598888,0.0,7414.472087598888
7279.5608032334485,0.0,7279.5608032334485
7683.526848170682,0.0,7683.526848170682
7503.437486171043,0.0,7503.437486171043
7415.261233482815,0.0,7415.261233482815
7144.917139681797,0.0,7144.917139681797
6884.568201507784,0.0,6884.568201507784
6520.081359415747,0.0,6520.081359415747
6077.6181127165255,0.0,6077.6181127165255
6126.69982608772,0.0,6126.69982608772
5995.458379000966,0.0,5995.458379000966
5456.793255412631,0.0,5456.793255412631
4924.01403334828,0.0,4924.01403334828
4835.881891959119,0.0,4835.881891959119
4434.562541234265,0.0,4434.562541234265
4079.7544770328514,0.0,4079.7544770328514
3775.9796218940864,0.0,3775.9796218940864
3549.7273594551443,0.0,3549.7273594551443
3372.5300476593407,0.0,3372.5300476593407
2926.328508134597,0.0,2926.328508134597
2619.546064314655,0.0,2619.546064314655
2347.9804391636703,0.0,2347.9804391636703
2263.683745494433,0.0,2263.683745494433
2086.8223192775677,0.0,2086.8223192775677
1997.2109500731951,0.0,1997.2109500731951
1597.500037127084,0.0,1597.500037127084
1598.388993556599,0.0,1598.388993556599
1422.332921280585,0.0,1422.332921280585
1242.8847406294321,0.0,1242.8847406294321
976.3867323785569,0.0,976.3867323785569
887.015904596586,0.0,887.015904596586
843.162204520416,0.0,843.162204520416
707.3556541006978,0.0,707.3556541006978
531.0950291163622,0.0,531.0950291163622
488.1737884472117,0.0,488.1737884472117
443.08598445478395,0.0,443.08598445478395
354.35177773862927,0.0,354.35177773862927
266.3893478005785,0.0,266.3893478005785
177.44821617865492,0.0,177.44821617865492
133.156677046489,0.0,133.156677046489
87.50144366595198,0.0,87.50144366595198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.41467367338,132.41467367338
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.62209563013904,65.62209563013904
0.0,65.52683773922827,65.52683773922827
0.0,64.91893605215634,64.91893605215634
0.0,66.0763886191459,66.0763886191459
0.0,66.11321159946026,66.11321159946026
0.0,65.25612702268971,65.25612702268971
0.0,65.6021178074516,65.6021178074516
0.0,0.0,0.0
0.0,65.86242205628785,65.86242205628785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,130.9166647233792,130.9166647233792
0.0,0.0,0.0
0.0,66.41857217361571,66.41857217361571
0.0,65.51994444075186,65.51994444075186
0.0,198.47394304892472,198.47394304892472
0.0,65.41987114080607,65.41987114080607
0.0,262.0962710715973,262.0962710715973
0.0,332.11574489255776,332.11574489255776
0.0,264.7118610029858,264.7118610029858
0.0,197.8965115778129,197.8965115778129
44.44468304542063,131.88775798411905,176.33244102953967
44.29718401777728,132.13331821704307,176.43050223482035
43.917590270600066,65.72579404728052,109.64338431788059
43.71770040021431,66.22289665782625,109.94059705804057
44.069388826965586,198.51915431250814,242.58854313947373
43.76769864724431,0.0,43.76769864724431
44.44348969522071,131.65297511067638,176.09646480589709
0.0,264.459368642965,264.459368642965
43.92301692507771,196.74652766503067,240.6695445901084
87.87708094201558,66.5479407584942,154.42502170050977
88.19925208608458,131.95779274192867,220.15704482801326
131.94387611281206,262.9555951994772,394.8994713122893
132.31651658917622,263.1921868442027,395.5087034333789
88.23417474996961,395.70925940623266,483.9434341562023
177.8692752189217,265.24512412706514,443.11439934598684
176.7469060031293,331.3654087283819,508.1123147315112
222.1887307320364,0.0,222.1887307320364
220.44973255421698,65.78557387439112,286.2353064286081
177.88767277388692,0.0,177.88767277388692
355.88297473566024,65.4094653971668,421.29244013282704
400.45260571841095,65.2047332754908,465.65733899390176
399.131117300605,65.38575260237397,464.516869902979
488.8078999285023,66.44618205757624,555.2540819860785
487.2865265668732,65.53150628858202,552.8180328554552
487.6423302557341,0.0,487.6423302557341
621.5745191695139,0.0,621.5745191695139
532.3552260715016,65.46543772134092,597.8206637928425
621.680857567698,66.61558335979255,688.2964409274906
620.4394182406637,65.3949276098571,685.8343458505208
931.9715923957164,0.0,931.9715923957164
978.5411371140083,64.88286375212171,1043.42400086613
886.8526734255785,0.0,886.8526734255785
1198.8583333339661,0.0,1198.8583333339661
1554.3563934466852,0.0,1554.3563934466852
1598.7991038995265,65.61871507652126,1664.4178189760478
1729.995143659699,0.0,1729.995143659699
1778.218357336464,0.0,1778.218357336464
1862.6241345998708,0.0,1862.6241345998708
2045.0512766002782,0.0,2045.0512766002782
1956.6694299558615,0.0,1956.6694299558615
1820.3735177363662,0.0,1820.3735177363662
2041.5289384066007,0.0,2041.5289384066007
2131.166106980087,0.0,2131.166106980087
2132.7852717762753,0.0,2132.7852717762753
2262.0583146288536,0.0,2262.0583146288536
2530.529278290978,0.0,2530.529278290978
2572.753194517124,0.0,2572.753194517124
2486.7612080714784,0.0,2486.7612080714784
2483.2661807230907,0.0,2483.2661807230907
2531.9040125997153,0.0,2531.9040125997153
2307.475614191257,0.0,2307.475614191257
2485.3010104565146,0.0,2485.3010104565146
2446.2999840076604,0.0,2446.2999840076604
2226.8063297297795,0.0,2226.8063297297795
2090.3836163048363,0.0,2090.3836163048363
2312.6454523751554,0.0,2312.6454523751554
2175.9005566734763,0.0,2175.9005566734763
2045.3405366749516,0.0,2045.3405366749516
2351.1612068278187,0.0,2351.1612068278187
2485.1978901665407,0.0,2485.1978901665407
2665.317094365207,0.0,2665.317094365207
2570.4553041021604,0.0,2570.4553041021604
2750.826396835139,0.0,2750.826396835139
2883.8476417404745,0.0,2883.8476417404745
3151.8948869067003,0.0,3151.8948869067003
2971.958146625373,0.0,2971.958146625373
2531.962747852181,0.0,2531.962747852181
2393.1843248409727,0.0,2393.1843248409727
2086.372779621073,0.0,2086.372779621073
2175.3560000079506,0.0,2175.3560000079506
2260.5400886452944,0.0,2260.5400886452944
2259.225557570966,0.0,2259.225557570966
2304.76534627022,0.0,2304.76534627022
2217.601059753496,0.0,2217.601059753496
2220.3023430129783,0.0,2220.3023430129783
2265.5380253614317,0.0,2265.5380253614317
2263.083053909243,0.0,2263.083053909243
2262.176269556994,0.0,2262.176269556994
2442.7948699967806,0.0,2442.7948699967806
2266.657002134254,0.0,2266.657002134254
2263.755249705447,0.0,2263.755249705447
2127.7259939241044,0.0,2127.7259939241044
2173.6555234061752,0.0,2173.6555234061752
2218.1584014114205,0.0,2218.1584014114205
1905.9036070431155,0.0,1905.9036070431155
1864.9450003246545,0.0,1864.9450003246545
1953.985868224557,0.0,1953.985868224557
1642.4294421847176,0.0,1642.4294421847176
1420.0619917651343,0.0,1420.0619917651343
1465.41683879613,0.0,1465.41683879613
1245.5302162788307,0.0,1245.5302162788307
1290.2178422830739,0.0,1290.2178422830739
1065.840099085404,0.0,1065.840099085404
847.1279778197287,0.0,847.1279778197287
713.7081446970043,0.0,713.7081446970043
667.4760879439493,0.0,667.4760879439493
710.6037887985447,0.0,710.6037887985447
667.9535048760179,0.0,667.9535048760179
755.2227195174754,0.0,755.2227195174754
443.06999163353066,0.0,443.06999163353066
399.0539070252323,0.0,399.0539070252323
355.5158524200538,0.0,355.5158524200538
399.5805484254997,0.0,399.5805484254997
400.05607111805665,0.0,400.05607111805665
397.73191142155423,0.0,397.73191142155423
264.6888978539151,0.0,264.6888978539151
353.2673182640171,0.0,353.2673182640171
310.9974687612744,0.0,310.9974687612744
310.66412550113847,0.0,310.66412550113847
398.02178988664133,0.0,398.02178988664133
398.9995937298979,0.0,398.9995937298979
266.04755189469864,0.0,266.04755189469864
266.7298663032798,0.0,266.7298663032798
265.98089461610556,0.0,265.98089461610556
221.80679322141052,0.0,221.80679322141052
178.04689299684068,0.0,178.04689299684068
133.3796417117794,0.0,133.3796417117794
133.22069276406265,0.0,133.22069276406265
133.02372351085407,0.0,133.02372351085407
132.88144383233112,0.0,132.88144383233112
132.8993730834249,0.0,132.8993730834249
132.85641178620418,0.0,132.85641178620418
88.39652060233794,0.0,88.39652060233794
44.25186230778114,0.0,44.25186230778114
44.6329446852236,64.96528331083768,109.59822799606127
88.69656102237423,0.0,88.69656102237423
88.90318371518967,0.0,88.90318371518967
44.0781482357944,65.69564142810147,109.77378966389587
44.76488723761609,0.0,44.76488723761609
44.829687094908344,0.0,44.829687094908344
44.62017027628189,0.0,44.62017027628189
44.271760952957095,0.0,44.271760952957095
44.58954027537398,0.0,44.58954027537398
44.60061946958338,0.0,44.60061946958338
44.65268662558636,0.0,44.65268662558636
0.0,0.0,0.0
44.91677787606086,0.0,44.91677787606086
44.908003475345694,0.0,44.908003475345694
44.72984578082593,0.0,44.72984578082593
89.50124940736606,0.0,89.50124940736606
89.4943895380504,131.92361551843558,221.41800505648598
44.77085627322834,196.82232291457234,241.59317918780067
44.71144073764604,65.63559628246946,110.34703702011551
0.0,131.62884335040516,131.62884335040516
0.0,265.4230357829947,265.4230357829947
0.0,330.29261906944635,330.29261906944635
0.0,395.7850115841711,395.7850115841711
43.7680684607684,330.74819076604456,374.51625922681296
43.77243878861079,460.39570017538546,504.1681389639962
44.40545904288264,330.5784726085629,374.9839316514455
43.9107855895479,328.72065405467964,372.63143964422756
44.42514880736678,263.65046224029743,308.0756110476642
44.57129469929644,196.74205149616225,241.31334619545868
131.8749778051349,196.52669989127003,328.40167769640493
131.9572409689711,264.44574980323114,396.4029907722022
89.14607145469542,329.61483377443903,418.76090522913444
88.67207537742274,198.2594495197154,286.93152489713816
132.19245908813625,330.7172339748018,462.909693062938
177.12723914528635,199.07084247968535,376.1980816249717
220.65003804382602,198.9906624725199,419.6407005163459
220.75150425129047,197.44893022740231,418.2004344786928
177.80767311700058,132.4356272895584,310.243300406559
266.3608686121196,264.09725634029536,530.4581249524149
309.96034058219954,132.47145438225778,442.4317949644573
312.00203040125535,132.9367939394664,444.9388243407218
575.4807251869012,65.85111826866301,641.3318434555642
577.4953383092319,0.0,577.4953383092319
533.0364217393925,0.0,533.0364217393925
843.719501085307,131.32573356588765,975.0452346511946
800.8229359813855,131.66373790199154,932.4866738833771
844.49073258872,198.24456959629444,1042.7353021850145
933.0531223203233,199.63999713279222,1132.6931194531155
888.705070364788,198.56440547065347,1087.2694758354414
1020.9163809479127,132.47807798169995,1153.3944589296127
1201.1104988115746,265.17153910455806,1466.2820379161326
1200.5866308856444,199.11111231888094,1399.6977432045253
1018.4534242208593,133.26115367400698,1151.7145778948664
1242.4645383444688,131.4780416919768,1373.9425800364456
1283.6973399372143,65.71580566194154,1349.413145599156
1419.5543074263685,0.0,1419.5543074263685
1549.8459900671235,0.0,1549.8459900671235
1637.2246092104374,0.0,1637.2246092104374
2085.5770655369847,0.0,2085.5770655369847
2177.530231678821,66.78503570673669,2244.315267385558
2040.5989344191858,66.38818523407186,2106.9871196532577
2085.9375296215426,0.0,2085.9375296215426
1994.9087026017287,0.0,1994.9087026017287
2040.6050778059048,0.0,2040.6050778059048
1994.4081500887826,0.0,1994.4081500887826
2306.723203293441,0.0,2306.723203293441
2086.505370811162,0.0,2086.505370811162
2216.521467217579,0.0,2216.521467217579
2485.4341944294656,0.0,2485.4341944294656
3019.1077882209074,0.0,3019.1077882209074
2798.872293673038,0.0,2798.872293673038
3023.498795247118,0.0,3023.498795247118
3198.8161814485993,0.0,3198.8161814485993
2975.5677413678995,0.0,2975.5677413678995
3108.004433813012,0.0,3108.004433813012
2792.9942630769438,0.0,2792.9942630769438
2707.53368168043,0.0,2707.53368168043
2665.962042795183,0.0,2665.962042795183
3152.773718820975,0.0,3152.773718820975
3196.4189631962945,0.0,3196.4189631962945
3372.766981209281,0.0,3372.766981209281
3282.612311836749,0.0,3282.612311836749
3462.3849282479887,0.0,3462.3849282479887
3287.9558061903485,0.0,3287.9558061903485
3063.8976094525806,0.0,3063.8976094525806
3199.8722026413543,0.0,3199.8722026413543
3241.8675501114312,0.0,3241.8675501114312
3242.5934333268074,0.0,3242.5934333268074
2841.565183889985,0.0,2841.565183889985
2882.1072850214164,0.0,2882.1072850214164
2839.9027058395163,0.0,2839.9027058395163
2662.9518442943618,0.0,2662.9518442943618
2889.5583539199924,0.0,2889.5583539199924
2798.437700580528,0.0,2798.437700580528
2837.399733837681,0.0,2837.399733837681
2707.7040522766133,0.0,2707.7040522766133
2882.9440733051356,0.0,2882.9440733051356
2620.46371908718,0.0,2620.46371908718
2175.822427822598,0.0,2175.822427822598
2175.5814401121747,0.0,2175.5814401121747
