timestamp,Home_Load,Work_Load,Total_Load
2024-12-11 17:20:00,9634.524453250455,0.0,9634.524453250455
2024-12-11 17:30:00,9859.854906801334,0.0,9859.854906801334
2024-12-11 17:40:00,10216.848527968594,0.0,10216.848527968594
2024-12-11 17:50:00,10619.135337055239,0.0,10619.135337055239
2024-12-11 18:00:00,10628.134861147719,0.0,10628.134861147719
2024-12-11 18:10:00,10937.405702591253,0.0,10937.405702591253
2024-12-11 18:20:00,11019.988578030423,0.0,11019.988578030423
2024-12-11 18:30:00,11556.50070068718,0.0,11556.50070068718
2024-12-11 18:40:00,11780.719738294136,0.0,11780.719738294136
2024-12-11 18:50:00,12309.10646459741,0.0,12309.10646459741
2024-12-11 19:00:00,12176.899940680538,0.0,12176.899940680538
2024-12-11 19:10:00,12181.469765218557,0.0,12181.469765218557
2024-12-11 19:20:00,12440.249031418667,0.0,12440.249031418667
2024-12-11 19:30:00,12259.065027620009,0.0,12259.065027620009
2024-12-11 19:40:00,11814.534578451137,0.0,11814.534578451137
2024-12-11 19:50:00,11631.745924073866,0.0,11631.745924073866
2024-12-11 20:00:00,11278.240599707477,0.0,11278.240599707477
2024-12-11 20:10:00,10973.198498931406,0.0,10973.198498931406
2024-12-11 20:20:00,10484.565680250835,0.0,10484.565680250835
2024-12-11 20:30:00,9676.992430306584,0.0,9676.992430306584
2024-12-11 20:40:00,9283.337266820628,0.0,9283.337266820628
2024-12-11 20:50:00,8922.511943236,0.0,8922.511943236
2024-12-11 21:00:00,8612.36269026868,0.0,8612.36269026868
2024-12-11 21:10:00,8038.6849165619315,0.0,8038.6849165619315
2024-12-11 21:20:00,7954.381301172416,0.0,7954.381301172416
2024-12-11 21:30:00,7811.127676089168,0.0,7811.127676089168
2024-12-11 21:40:00,7600.505347094092,0.0,7600.505347094092
2024-12-11 21:50:00,6828.463006474628,0.0,6828.463006474628
2024-12-11 22:00:00,6306.653478044564,0.0,6306.653478044564
2024-12-11 22:10:00,5950.6866364883,0.0,5950.6866364883
2024-12-11 22:20:00,5775.357011445975,0.0,5775.357011445975
2024-12-11 22:30:00,5017.61957195736,0.0,5017.61957195736
2024-12-11 22:40:00,4303.322644444363,0.0,4303.322644444363
2024-12-11 22:50:00,3949.105169285733,0.0,3949.105169285733
2024-12-11 23:00:00,3640.6287545875366,0.0,3640.6287545875366
2024-12-11 23:10:00,3150.5461496278626,0.0,3150.5461496278626
2024-12-11 23:20:00,2885.1887640312393,0.0,2885.1887640312393
2024-12-11 23:30:00,2483.447409895004,0.0,2483.447409895004
2024-12-11 23:40:00,2043.5471435352995,0.0,2043.5471435352995
2024-12-11 23:50:00,1774.5287228006264,0.0,1774.5287228006264
2024-12-12 00:00:00,1686.1234349887316,0.0,1686.1234349887316
2024-12-12 00:10:00,1600.0854396786249,0.0,1600.0854396786249
2024-12-12 00:20:00,1156.1132051529069,0.0,1156.1132051529069
2024-12-12 00:30:00,978.1571038327639,0.0,978.1571038327639
2024-12-12 00:40:00,575.391619980907,0.0,575.391619980907
2024-12-12 00:50:00,533.8232426852786,0.0,533.8232426852786
2024-12-12 01:00:00,444.0020363112686,0.0,444.0020363112686
2024-12-12 01:10:00,310.347784380966,0.0,310.347784380966
2024-12-12 01:20:00,266.5546108043241,0.0,266.5546108043241
2024-12-12 01:30:00,222.59712816698053,0.0,222.59712816698053
2024-12-12 01:40:00,178.27718932450864,66.05153097205923,244.32872029656787
2024-12-12 01:50:00,132.89645925593763,0.0,132.89645925593763
2024-12-12 02:00:00,88.71856750676695,0.0,88.71856750676695
2024-12-12 02:10:00,89.04595272163135,0.0,89.04595272163135
2024-12-12 02:20:00,44.06052624710185,0.0,44.06052624710185
2024-12-12 02:30:00,0.0,65.90733728856647,65.90733728856647
2024-12-12 02:40:00,0.0,0.0,0.0
2024-12-12 02:50:00,0.0,0.0,0.0
2024-12-12 03:00:00,0.0,66.33637954127788,66.33637954127788
2024-12-12 03:10:00,0.0,65.99460200946318,65.99460200946318
2024-12-12 03:20:00,0.0,132.6303084521203,132.6303084521203
2024-12-12 03:30:00,0.0,65.31113243682722,65.31113243682722
2024-12-12 03:40:00,0.0,397.05157693807024,397.05157693807024
2024-12-12 03:50:00,0.0,199.16825289624506,199.16825289624506
2024-12-12 04:00:00,0.0,262.5867683545944,262.5867683545944
2024-12-12 04:10:00,0.0,330.0418499188472,330.0418499188472
2024-12-12 04:20:00,0.0,132.68810967889334,132.68810967889334
2024-12-12 04:30:00,0.0,263.36953844718005,263.36953844718005
2024-12-12 04:40:00,0.0,463.65990769401475,463.65990769401475
2024-12-12 04:50:00,0.0,196.61935624545288,196.61935624545288
2024-12-12 05:00:00,0.0,329.1409467027472,329.1409467027472
2024-12-12 05:10:00,0.0,263.017692191172,263.017692191172
2024-12-12 05:20:00,0.0,329.49746123003126,329.49746123003126
2024-12-12 05:30:00,0.0,395.4432877689361,395.4432877689361
2024-12-12 05:40:00,0.0,660.8986541718106,660.8986541718106
2024-12-12 05:50:00,0.0,328.69454467626406,328.69454467626406
2024-12-12 06:00:00,0.0,855.5072079759259,855.5072079759259
2024-12-12 06:10:00,0.0,524.5554323311206,524.5554323311206
2024-12-12 06:20:00,0.0,527.2576368555286,527.2576368555286
2024-12-12 06:30:00,0.0,592.6134818302342,592.6134818302342
2024-12-12 06:40:00,0.0,331.38160035841696,331.38160035841696
2024-12-12 06:50:00,0.0,596.3825118606424,596.3825118606424
2024-12-12 07:00:00,0.0,528.4279923452646,528.4279923452646
2024-12-12 07:10:00,0.0,463.923761769403,463.923761769403
2024-12-12 07:20:00,0.0,861.9538445851827,861.9538445851827
2024-12-12 07:30:00,0.0,862.7201510770275,862.7201510770275
2024-12-12 07:40:00,0.0,857.1949994732985,857.1949994732985
2024-12-12 07:50:00,0.0,1319.9354980177425,1319.9354980177425
2024-12-12 08:00:00,0.0,792.4566943347329,792.4566943347329
2024-12-12 08:10:00,0.0,1192.8767453554315,1192.8767453554315
2024-12-12 08:20:00,0.0,860.0403199432759,860.0403199432759
2024-12-12 08:30:00,0.0,1052.879299412161,1052.879299412161
2024-12-12 08:40:00,0.0,1121.9169276579858,1121.9169276579858
2024-12-12 08:50:00,0.0,988.9325701407381,988.9325701407381
2024-12-12 09:00:00,0.0,656.6735560427812,656.6735560427812
2024-12-12 09:10:00,0.0,989.1526442308273,989.1526442308273
2024-12-12 09:20:00,0.0,526.8005708598554,526.8005708598554
2024-12-12 09:30:00,0.0,1186.5438591250784,1186.5438591250784
2024-12-12 09:40:00,0.0,593.3257094607047,593.3257094607047
2024-12-12 09:50:00,0.0,857.316261097273,857.316261097273
2024-12-12 10:00:00,0.0,659.9160120840222,659.9160120840222
2024-12-12 10:10:00,0.0,791.9637219797077,791.9637219797077
2024-12-12 10:20:00,0.0,729.0253965444545,729.0253965444545
2024-12-12 10:30:00,0.0,726.4794006272259,726.4794006272259
2024-12-12 10:40:00,0.0,591.6897224743819,591.6897224743819
2024-12-12 10:50:00,0.0,528.2485104305756,528.2485104305756
2024-12-12 11:00:00,0.0,528.5213583839654,528.5213583839654
2024-12-12 11:10:00,44.607215076648586,595.9702594604782,640.5774745371268
2024-12-12 11:20:00,44.55732455058694,661.8522672887866,706.4095918393735
2024-12-12 11:30:00,45.00403461704989,1062.2455573777024,1107.2495919947523
2024-12-12 11:40:00,44.4003920044757,927.6381495565865,972.0385415610623
2024-12-12 11:50:00,88.81431433265264,924.3655802368886,1013.1798945695413
2024-12-12 12:00:00,179.26552254596527,1261.1175459331948,1440.38306847916
2024-12-12 12:10:00,178.69791874624175,1124.8029484822925,1303.5008672285344
2024-12-12 12:20:00,222.17457469894882,1391.53546782442,1613.7100425233689
2024-12-12 12:30:00,267.2579238526608,1257.5355560623516,1524.7934799150123
2024-12-12 12:40:00,355.7805260177626,1192.8900862292087,1548.6706122469714
2024-12-12 12:50:00,444.34921708380654,1123.650924696676,1568.0001417804824
2024-12-12 13:00:00,707.8309715276381,1121.9432895405014,1829.7742610681394
2024-12-12 13:10:00,795.3434133616867,859.9928896758927,1655.3363030375795
2024-12-12 13:20:00,929.7309064431593,793.4457074043275,1723.1766138474868
2024-12-12 13:30:00,1064.558221412679,662.5326308080442,1727.0908522207233
2024-12-12 13:40:00,1331.2293707262252,264.39091029476805,1595.6202810209932
2024-12-12 13:50:00,1774.4922854156973,266.3858882452377,2040.878173660935
2024-12-12 14:00:00,2086.458236253597,266.1871592032069,2352.645395456804
2024-12-12 14:10:00,2484.4788120332955,264.0226852857608,2748.5014973190564
2024-12-12 14:20:00,2664.722858581144,264.71678645189047,2929.4396450330346
2024-12-12 14:30:00,2973.073837600735,199.52873155231154,3172.6025691530463
2024-12-12 14:40:00,3377.7209743682934,264.77340173600464,3642.4943761042978
2024-12-12 14:50:00,3726.5342749116962,330.46153139606787,4056.9958063077643
2024-12-12 15:00:00,4086.583254869815,264.9833933361664,4351.566648205981
2024-12-12 15:10:00,4793.84879510186,264.224489042009,5058.0732841438685
2024-12-12 15:20:00,4786.986960975383,264.90787941154787,5051.894840386931
2024-12-12 15:30:00,5363.291588513858,197.39701313075986,5560.688601644618
2024-12-12 15:40:00,5989.173344220092,198.024167766308,6187.1975119864
2024-12-12 15:50:00,6746.595969821754,130.62698474987576,6877.22295457163
2024-12-12 16:00:00,7271.3396991206455,131.5040744321961,7402.843773552841
2024-12-12 16:10:00,7496.815735448054,131.6180776887142,7628.433813136768
2024-12-12 16:20:00,8078.468095385521,66.32485235147303,8144.792947736994
2024-12-12 16:30:00,8520.19504152809,65.5789008076606,8585.77394233575
2024-12-12 16:40:00,9226.48545329084,65.18581645264925,9291.671269743489
2024-12-12 16:50:00,9409.907576943915,66.29835564002609,9476.205932583942
2024-12-12 17:00:00,9716.488392668905,66.05985737868417,9782.54825004759
2024-12-12 17:10:00,9903.275422998735,65.61585199865935,9968.891274997395
2024-12-12 17:20:00,10521.664177815688,0.0,10521.664177815688
2024-12-12 17:30:00,11004.017980229757,0.0,11004.017980229757
2024-12-12 17:40:00,11192.201311314635,0.0,11192.201311314635
2024-12-12 17:50:00,11633.759404443994,0.0,11633.759404443994
2024-12-12 18:00:00,12298.064456399601,0.0,12298.064456399601
2024-12-12 18:10:00,12208.44475081324,0.0,12208.44475081324
2024-12-12 18:20:00,12076.241915870114,0.0,12076.241915870114
2024-12-12 18:30:00,12267.335510974568,0.0,12267.335510974568
2024-12-12 18:40:00,12393.015059471609,0.0,12393.015059471609
2024-12-12 18:50:00,12578.12045264462,0.0,12578.12045264462
2024-12-12 19:00:00,12255.636433946705,0.0,12255.636433946705
2024-12-12 19:10:00,12220.408688039712,0.0,12220.408688039712
2024-12-12 19:20:00,12079.693546850023,0.0,12079.693546850023
2024-12-12 19:30:00,11627.219068829429,0.0,11627.219068829429
2024-12-12 19:40:00,11986.781995990119,0.0,11986.781995990119
2024-12-12 19:50:00,12512.485989584857,0.0,12512.485989584857
2024-12-12 20:00:00,12160.296141098663,0.0,12160.296141098663
2024-12-12 20:10:00,11905.010150794486,0.0,11905.010150794486
2024-12-12 20:20:00,11236.696507318411,0.0,11236.696507318411
2024-12-12 20:30:00,10834.78823695841,0.0,10834.78823695841
2024-12-12 20:40:00,10561.389714041365,0.0,10561.389714041365
2024-12-12 20:50:00,10075.706733763236,0.0,10075.706733763236
2024-12-12 21:00:00,9455.051619045587,0.0,9455.051619045587
2024-12-12 21:10:00,9014.142340783434,0.0,9014.142340783434
2024-12-12 21:20:00,8171.950883195744,0.0,8171.950883195744
2024-12-12 21:30:00,7374.91491692044,0.0,7374.91491692044
2024-12-12 21:40:00,6699.981588813489,0.0,6699.981588813489
2024-12-12 21:50:00,6078.6178053313115,0.0,6078.6178053313115
2024-12-12 22:00:00,5856.734683125162,0.0,5856.734683125162
2024-12-12 22:10:00,5372.355863120509,0.0,5372.355863120509
2024-12-12 22:20:00,4661.887803822229,0.0,4661.887803822229
2024-12-12 22:30:00,4527.505117585274,0.0,4527.505117585274
2024-12-12 22:40:00,4081.719962260291,0.0,4081.719962260291
2024-12-12 22:50:00,3462.661285764033,0.0,3462.661285764033
2024-12-12 23:00:00,3333.2691801656883,0.0,3333.2691801656883
2024-12-12 23:10:00,2796.3059556860794,0.0,2796.3059556860794
2024-12-12 23:20:00,2661.8591400560804,0.0,2661.8591400560804
2024-12-12 23:30:00,2349.2768772085183,0.0,2349.2768772085183
2024-12-12 23:40:00,1776.7844317009435,0.0,1776.7844317009435
2024-12-12 23:50:00,1595.8168978783324,0.0,1595.8168978783324
2024-12-13 00:00:00,1507.1908067959512,0.0,1507.1908067959512
2024-12-13 00:10:00,1330.4166558323313,0.0,1330.4166558323313
2024-12-13 00:20:00,1244.2741622393619,0.0,1244.2741622393619
2024-12-13 00:30:00,1019.7173941017196,0.0,1019.7173941017196
2024-12-13 00:40:00,886.9105450565548,0.0,886.9105450565548
2024-12-13 00:50:00,753.6515391133314,0.0,753.6515391133314
2024-12-13 01:00:00,488.29714427382044,0.0,488.29714427382044
2024-12-13 01:10:00,443.78516093489435,0.0,443.78516093489435
2024-12-13 01:20:00,399.28549216979275,0.0,399.28549216979275
2024-12-13 01:30:00,398.9470981284923,0.0,398.9470981284923
2024-12-13 01:40:00,309.75825423124473,0.0,309.75825423124473
2024-12-13 01:50:00,266.54433317547165,0.0,266.54433317547165
2024-12-13 02:00:00,221.99794875175104,66.79668496747719,288.7946337192282
2024-12-13 02:10:00,222.61509056835,131.6677889668206,354.28287953517065
2024-12-13 02:20:00,222.11269861599678,132.38895610039242,354.5016547163892
2024-12-13 02:30:00,178.2385859807472,0.0,178.2385859807472
2024-12-13 02:40:00,133.38990375783837,0.0,133.38990375783837
2024-12-13 02:50:00,132.83749136850386,0.0,132.83749136850386
2024-12-13 03:00:00,133.36373857790997,66.71655113564977,200.08028971355975
2024-12-13 03:10:00,44.96604324375036,66.43935209760248,111.40539534135284
2024-12-13 03:20:00,44.77223320244894,264.3011061245409,309.07333932698987
2024-12-13 03:30:00,44.956537343847046,199.28110371963476,244.23764106348182
2024-12-13 03:40:00,44.95126768128724,263.29477658272185,308.2460442640091
2024-12-13 03:50:00,44.234173651306534,333.1247242524993,377.3588979038058
2024-12-13 04:00:00,44.433431892346256,330.3752050009073,374.80863689325355
2024-12-13 04:10:00,44.9563910428735,264.4236883487612,309.3800793916347
2024-12-13 04:20:00,44.95987024644612,331.90233687203806,376.8622071184842
2024-12-13 04:30:00,44.95338710097875,327.7528720002319,372.70625910121066
2024-12-13 04:40:00,44.19971816873619,331.13038868974786,375.33010685848404
2024-12-13 04:50:00,44.10121407028024,396.73634290671265,440.8375569769929
2024-12-13 05:00:00,0.0,332.3551705285488,332.3551705285488
2024-12-13 05:10:00,0.0,329.6368459972632,329.6368459972632
2024-12-13 05:20:00,0.0,264.2395581614161,264.2395581614161
2024-12-13 05:30:00,0.0,262.37718847448684,262.37718847448684
2024-12-13 05:40:00,0.0,198.34653680109435,198.34653680109435
2024-12-13 05:50:00,0.0,263.4016366784146,263.4016366784146
2024-12-13 06:00:00,0.0,661.4568906674727,661.4568906674727
2024-12-13 06:10:00,0.0,658.2454004706118,658.2454004706118
2024-12-13 06:20:00,0.0,792.9080412538278,792.9080412538278
2024-12-13 06:30:00,0.0,727.5973028836498,727.5973028836498
2024-12-13 06:40:00,0.0,596.2155983549192,596.2155983549192
2024-12-13 06:50:00,0.0,986.7999004541733,986.7999004541733
2024-12-13 07:00:00,0.0,1323.7907886584637,1323.7907886584637
2024-12-13 07:10:00,0.0,859.3780453685658,859.3780453685658
2024-12-13 07:20:00,0.0,924.9474481009587,924.9474481009587
2024-12-13 07:30:00,0.0,1254.450143696365,1254.450143696365
2024-12-13 07:40:00,0.0,722.8495003190092,722.8495003190092
2024-12-13 07:50:00,0.0,858.3476707945277,858.3476707945277
2024-12-13 08:00:00,0.0,860.2589426879912,860.2589426879912
2024-12-13 08:10:00,0.0,659.029088952134,659.029088952134
2024-12-13 08:20:00,0.0,530.9248136725192,530.9248136725192
2024-12-13 08:30:00,0.0,1256.055826481065,1256.055826481065
2024-12-13 08:40:00,0.0,1121.7675257171527,1121.7675257171527
2024-12-13 08:50:00,0.0,791.9367461951872,791.9367461951872
2024-12-13 09:00:00,0.0,461.21770384844297,461.21770384844297
2024-12-13 09:10:00,0.0,463.39155769712636,463.39155769712636
2024-12-13 09:20:00,0.0,530.3442145658266,530.3442145658266
2024-12-13 09:30:00,0.0,463.17595628825467,463.17595628825467
2024-12-13 09:40:00,0.0,658.3970025289499,658.3970025289499
2024-12-13 09:50:00,0.0,860.5348473375013,860.5348473375013
2024-12-13 10:00:00,0.0,528.1511315330263,528.1511315330263
2024-12-13 10:10:00,0.0,794.6783215896919,794.6783215896919
2024-12-13 10:20:00,0.0,724.6070858303366,724.6070858303366
2024-12-13 10:30:00,0.0,724.3534359201693,724.3534359201693
2024-12-13 10:40:00,0.0,1055.0174416139382,1055.0174416139382
2024-12-13 10:50:00,0.0,658.6883728417381,658.6883728417381
2024-12-13 11:00:00,0.0,857.5231424778333,857.5231424778333
2024-12-13 11:10:00,0.0,990.6466350006841,990.6466350006841
2024-12-13 11:20:00,132.93578777948622,860.1774959865552,993.1132837660414
2024-12-13 11:30:00,133.2781270661495,926.5703107801612,1059.8484378463106
2024-12-13 11:40:00,178.80269977395992,1319.1467773820193,1497.9494771559791
2024-12-13 11:50:00,178.22711637677068,1251.9160565577201,1430.1431729344908
2024-12-13 12:00:00,178.86870382274222,1250.3774122051034,1429.2461160278456
2024-12-13 12:10:00,177.41418266445595,1517.6413489375261,1695.055531601982
2024-12-13 12:20:00,223.38632405903763,1385.1253272527094,1608.511651311747
2024-12-13 12:30:00,310.5393013347493,1320.7484983892964,1631.2877997240457
2024-12-13 12:40:00,399.805162085464,1255.3242122676647,1655.1293743531287
2024-12-13 12:50:00,486.3319889148364,1054.2385844171515,1540.5705733319878
2024-12-13 13:00:00,620.8732147536836,856.3951920000521,1477.2684067537357
2024-12-13 13:10:00,709.500212622261,857.6388820531007,1567.1390946753618
2024-12-13 13:20:00,975.3662914309015,659.4721765175485,1634.83846794845
2024-12-13 13:30:00,1153.5749385574045,593.4634930549369,1747.0384316123414
2024-12-13 13:40:00,1375.0304616630272,659.8335941125993,2034.8640557756264
2024-12-13 13:50:00,1775.2734836609075,461.71678413703813,2236.9902677979458
2024-12-13 14:00:00,1863.1335360609814,396.70890604413995,2259.8424421051213
2024-12-13 14:10:00,1953.97794828483,397.48476331660044,2351.4627116014303
2024-12-13 14:20:00,2222.748091476213,395.14612074754854,2617.8942122237618
2024-12-13 14:30:00,2756.4356677214055,397.05550086225963,3153.491168583665
2024-12-13 14:40:00,3245.5264391949,527.1102299672553,3772.636669162155
2024-12-13 14:50:00,3418.210157294554,464.2851420609331,3882.495299355487
2024-12-13 15:00:00,3546.819783311192,461.47745811125384,4008.297241422446
2024-12-13 15:10:00,4169.06904823861,462.1976295278731,4631.266677766483
2024-12-13 15:20:00,4797.602663499788,462.6885244417505,5260.291187941539
2024-12-13 15:30:00,4883.0863476206,395.31181373395674,5278.398161354557
2024-12-13 15:40:00,5325.442718938765,328.8701433865457,5654.312862325311
2024-12-13 15:50:00,5816.022643874365,263.13717453301285,6079.159818407377
2024-12-13 16:00:00,6436.538139170798,197.2490020003306,6633.7871411711285
2024-12-13 16:10:00,7054.530135557579,198.68506827493687,7253.215203832517
2024-12-13 16:20:00,7592.08588129553,65.17150955593492,7657.257390851465
2024-12-13 16:30:00,7902.422033080098,65.09182129636432,7967.513854376462
2024-12-13 16:40:00,8264.144988556054,65.48764814341119,8329.632636699465
2024-12-13 16:50:00,8746.920316893336,65.59235609508538,8812.512672988421
2024-12-13 17:00:00,9594.482066027249,0.0,9594.482066027249
2024-12-13 17:10:00,9814.567724522241,0.0,9814.567724522241
2024-12-13 17:20:00,10256.900921745184,0.0,10256.900921745184
2024-12-13 17:30:00,10520.69955756023,0.0,10520.69955756023
2024-12-13 17:40:00,10520.071747929293,0.0,10520.071747929293
2024-12-13 17:50:00,10965.943937393862,0.0,10965.943937393862
2024-12-13 18:00:00,11316.330783268291,0.0,11316.330783268291
2024-12-13 18:10:00,12027.415472378121,0.0,12027.415472378121
2024-12-13 18:20:00,12253.661594414112,0.0,12253.661594414112
2024-12-13 18:30:00,12829.909618417689,0.0,12829.909618417689
2024-12-13 18:40:00,11947.003986156158,0.0,11947.003986156158
2024-12-13 18:50:00,12559.028796347044,0.0,12559.028796347044
2024-12-13 19:00:00,12828.753713898906,0.0,12828.753713898906
2024-12-13 19:10:00,12608.60607462241,0.0,12608.60607462241
2024-12-13 19:20:00,13178.963369387042,0.0,13178.963369387042
2024-12-13 19:30:00,12382.668085551117,0.0,12382.668085551117
2024-12-13 19:40:00,12292.968165241538,0.0,12292.968165241538
2024-12-13 19:50:00,11536.429876362947,0.0,11536.429876362947
2024-12-13 20:00:00,11405.366143539113,0.0,11405.366143539113
2024-12-13 20:10:00,10958.175432010665,0.0,10958.175432010665
2024-12-13 20:20:00,10298.214090511345,0.0,10298.214090511345
2024-12-13 20:30:00,10568.555285005801,0.0,10568.555285005801
2024-12-13 20:40:00,10347.972233733317,0.0,10347.972233733317
2024-12-13 20:50:00,9853.426669602339,0.0,9853.426669602339
2024-12-13 21:00:00,9498.521617593507,0.0,9498.521617593507
2024-12-13 21:10:00,9321.18582139798,0.0,9321.18582139798
2024-12-13 21:20:00,8434.88705506498,0.0,8434.88705506498
