Home_Load,Work_Load,Total_Load,timestamp
134.1753300437667,1191.438445047556,1718.1403726707567,2024-12-11 12:10:00
223.27510694060416,1390.869741043495,2072.37529152682,2024-12-11 12:20:00
177.66561391307602,1389.9069506076542,2025.485810934608,2024-12-11 12:30:00
311.7458878704214,1340.5576795673157,2093.9583982070567,2024-12-11 12:40:00
356.01809551686864,1444.370746520759,2276.2455152310386,2024-12-11 12:50:00
354.0263675868529,1391.966159050683,2204.584191720216,2024-12-11 13:00:00
312.0021689534461,1241.060432323472,1961.9374625132025,2024-12-11 13:10:00
222.1625563886789,991.8777429515933,1540.820417334549,2024-12-11 13:20:00
580.0235944570683,646.0059818834261,1438.860151968379,2024-12-11 13:30:00
933.8351139708656,599.0758179915457,1730.280081418514,2024-12-11 13:40:00
1066.878050004353,497.92891497763935,1728.8526558399797,2024-12-11 13:50:00
1377.9870633960256,448.36446300717483,1974.0679089585003,2024-12-11 14:00:00
1243.354521904521,399.51566419886166,1774.4930366161575,2024-12-11 14:10:00
1197.7884933905357,300.3141539525499,1597.0429606642958,2024-12-11 14:20:00
1554.591731896321,148.35437012417154,1751.822346011895,2024-12-11 14:30:00
1817.9605254017624,49.7354738177923,1884.0816517036155,2024-12-11 14:40:00
2041.0276335257408,49.395853454495914,2106.6972494827146,2024-12-11 14:50:00
2399.644296279251,49.258929771465176,2465.1318782181606,2024-12-11 15:00:00
3021.045283010123,49.370740271120475,3086.6815120936576,2024-12-11 15:10:00
3328.610019473728,49.6110127688074,3394.565680281681,2024-12-11 15:20:00
3909.199908342547,49.53816046565997,3975.0587152157127,2024-12-11 15:30:00
4041.142261428306,49.33999353322259,4106.737614075288,2024-12-11 15:40:00
3688.284858204862,0.0,3688.284858204862,2024-12-11 15:50:00
3505.4752293218025,0.0,3505.4752293218025,2024-12-11 16:00:00
3861.8632504435623,0.0,3861.8632504435623,2024-12-11 16:10:00
3863.370837827398,0.0,3863.370837827398,2024-12-11 16:20:00
3367.687072101909,0.0,3367.687072101909,2024-12-11 16:30:00
4261.738488655037,0.0,4261.738488655037,2024-12-11 16:40:00
4523.624105688402,0.0,4523.624105688402,2024-12-11 16:50:00
4797.303836573604,0.0,4797.303836573604,2024-12-11 17:00:00
5192.6135786005225,0.0,5192.6135786005225,2024-12-11 17:10:00
5064.5929676649375,0.0,5064.5929676649375,2024-12-11 17:20:00
5282.1517291264245,0.0,5282.1517291264245,2024-12-11 17:30:00
5634.716870209017,0.0,5634.716870209017,2024-12-11 17:40:00
5678.209545661334,0.0,5678.209545661334,2024-12-11 17:50:00
5505.0981105475375,0.0,5505.0981105475375,2024-12-11 18:00:00
4877.221295635964,0.0,4877.221295635964,2024-12-11 18:10:00
4972.464035219044,0.0,4972.464035219044,2024-12-11 18:20:00
4792.040563740411,0.0,4792.040563740411,2024-12-11 18:30:00
4788.888899809431,0.0,4788.888899809431,2024-12-11 18:40:00
5459.2152171888265,0.0,5459.2152171888265,2024-12-11 18:50:00
4615.779402812387,0.0,4615.779402812387,2024-12-11 19:00:00
4261.334719071475,0.0,4261.334719071475,2024-12-11 19:10:00
4528.034176379517,0.0,4528.034176379517,2024-12-11 19:20:00
4128.919351985539,0.0,4128.919351985539,2024-12-11 19:30:00
3861.8560032435594,0.0,3861.8560032435594,2024-12-11 19:40:00
4219.033316974313,0.0,4219.033316974313,2024-12-11 19:50:00
4080.491038814893,0.0,4080.491038814893,2024-12-11 20:00:00
4307.959898389492,0.0,4307.959898389492,2024-12-11 20:10:00
3957.2057385121752,0.0,3957.2057385121752,2024-12-11 20:20:00
3641.383726175414,0.0,3641.383726175414,2024-12-11 20:30:00
3598.481290858923,0.0,3598.481290858923,2024-12-11 20:40:00
3812.2372784828967,0.0,3812.2372784828967,2024-12-11 20:50:00
3462.9821304725065,0.0,3462.9821304725065,2024-12-11 21:00:00
3284.470571333028,0.0,3284.470571333028,2024-12-11 21:10:00
3063.249177386957,0.0,3063.249177386957,2024-12-11 21:20:00
2662.4184310396527,0.0,2662.4184310396527,2024-12-11 21:30:00
2264.4972901715573,0.0,2264.4972901715573,2024-12-11 21:40:00
2089.2743023148087,0.0,2089.2743023148087,2024-12-11 21:50:00
1683.6112002196046,0.0,1683.6112002196046,2024-12-11 22:00:00
1510.5273734406092,0.0,1510.5273734406092,2024-12-11 22:10:00
1065.3893509784368,0.0,1065.3893509784368,2024-12-11 22:20:00
1110.2930393570275,0.0,1110.2930393570275,2024-12-11 22:30:00
1158.3866255220082,0.0,1158.3866255220082,2024-12-11 22:40:00
892.3368994143469,0.0,892.3368994143469,2024-12-11 22:50:00
711.6126565810275,0.0,711.6126565810275,2024-12-11 23:00:00
356.57009873948493,0.0,356.57009873948493,2024-12-11 23:10:00
266.92374302788056,0.0,266.92374302788056,2024-12-11 23:20:00
268.0280073957151,0.0,268.0280073957151,2024-12-11 23:30:00
267.10446868431154,0.0,267.10446868431154,2024-12-11 23:40:00
222.7200438021557,0.0,222.7200438021557,2024-12-11 23:50:00
222.5336127497611,0.0,222.5336127497611,2024-12-12 00:00:00
133.2829563060145,0.0,133.2829563060145,2024-12-12 00:10:00
89.07116375511139,0.0,89.07116375511139,2024-12-12 00:20:00
44.46038712593296,0.0,44.46038712593296,2024-12-12 00:30:00
44.442098853252126,0.0,44.442098853252126,2024-12-12 00:40:00
45.11601283577896,0.0,45.11601283577896,2024-12-12 00:50:00
44.44648491660632,0.0,44.44648491660632,2024-12-12 01:00:00
44.90865853058099,0.0,44.90865853058099,2024-12-12 01:10:00
44.81468194268415,48.94188021014546,109.88076042583552,2024-12-12 01:20:00
44.41544108904599,49.662297165956566,110.43928224878698,2024-12-12 01:30:00
0.0,98.86254409281219,131.43340683616557,2024-12-12 01:40:00
0.0,98.2545583003717,130.62511644932889,2024-12-12 01:50:00
0.0,98.11193921667001,130.43551064641562,2024-12-12 02:00:00
0.0,0.0,0.0,2024-12-12 02:10:00
0.0,99.71322650574957,132.56435171214414,2024-12-12 02:20:00
0.0,98.41113131013995,130.83327338359828,2024-12-12 02:30:00
0.0,99.53487070102767,132.3272355094537,2024-12-12 02:40:00
0.0,149.20492269469068,198.3613863717644,2024-12-12 02:50:00
0.0,149.3290802685996,198.52644840888985,2024-12-12 03:00:00
0.0,99.95143771705011,132.88104304691706,2024-12-12 03:10:00
0.0,148.53533974269013,197.47120526881577,2024-12-12 03:20:00
0.0,147.83358317860026,196.53825076279597,2024-12-12 03:30:00
0.0,50.30588267101251,66.87945979970301,2024-12-12 03:40:00
0.0,149.22508609276574,198.38819272321652,2024-12-12 03:50:00
0.0,149.19331006598918,198.34594789234265,2024-12-12 04:00:00
0.0,99.98576702445402,132.9266823521547,2024-12-12 04:10:00
0.0,298.64736604090797,397.0385460094361,2024-12-12 04:20:00
0.0,495.8427416359452,659.2011300762706,2024-12-12 04:30:00
0.0,447.8071185891474,595.3398806569621,2024-12-12 04:40:00
0.0,394.944567208063,525.0614421864218,2024-12-12 04:50:00
0.0,494.66004684974223,657.6287893437471,2024-12-12 05:00:00
0.0,446.3241589653913,593.3683510211501,2024-12-12 05:10:00
0.0,548.1930055689159,728.7985049023048,2024-12-12 05:20:00
0.0,693.6301797427926,922.1508352282568,2024-12-12 05:30:00
0.0,447.12025221843305,594.4267220085317,2024-12-12 05:40:00
0.0,496.94394400248854,660.6651302188824,2024-12-12 05:50:00
0.0,694.5662162110159,923.3952545689727,2024-12-12 06:00:00
0.0,645.6434534646802,858.3545919136421,2024-12-12 06:10:00
0.0,495.36245551608556,658.5626107910496,2024-12-12 06:20:00
0.0,693.889839751821,922.49604179682,2024-12-12 06:30:00
0.0,792.0212711173874,1052.9574663984097,2024-12-12 06:40:00
0.0,1341.5691235521745,1783.5571806561563,2024-12-12 06:50:00
0.0,1041.1025262336666,1384.1000466280527,2024-12-12 07:00:00
0.0,891.9067782852793,1185.7508576782195,2024-12-12 07:10:00
0.0,745.1371759109821,990.6271226271228,2024-12-12 07:20:00
0.0,494.0034111653847,656.7558210640285,2024-12-12 07:30:00
0.0,494.57786083715547,657.5195266525259,2024-12-12 07:40:00
0.0,448.3038430409295,596.0002539819218,2024-12-12 07:50:00
0.0,742.9858392467903,987.7670150947814,2024-12-12 08:00:00
0.0,546.0590667939789,725.9615270989979,2024-12-12 08:10:00
0.0,547.656134444651,728.0847583409392,2024-12-12 08:20:00
0.0,796.0021785337166,1058.249907826341,2024-12-12 08:30:00
0.0,698.0858083920563,928.0743976688487,2024-12-12 08:40:00
0.0,696.2691569685347,925.65923945278,2024-12-12 08:50:00
0.0,1044.6086466626637,1388.7612796257422,2024-12-12 09:00:00
0.0,845.1862490096732,1123.6379676223366,2024-12-12 09:10:00
0.0,547.2360306544688,727.5262488176905,2024-12-12 09:20:00
0.0,497.36969466630643,661.2311470124196,2024-12-12 09:30:00
0.0,498.8259819796147,663.1672169838812,2024-12-12 09:40:00
0.0,348.8193911742623,463.7400480965741,2024-12-12 09:50:00
0.0,545.4033735783697,725.0898117900537,2024-12-12 10:00:00
0.0,645.6081164773693,858.307612942261,2024-12-12 10:10:00
0.0,446.7153450049153,593.888415665988,2024-12-12 10:20:00
0.0,547.0684137995793,727.3034095767682,2024-12-12 10:30:00
0.0,445.69224532693664,592.5282496147938,2024-12-12 10:40:00
0.0,646.4588130679292,859.4385766667656,2024-12-12 10:50:00
0.0,695.5998682376994,924.769449503938,2024-12-12 11:00:00
0.0,694.047575096235,922.7057440039102,2024-12-12 11:10:00
44.277317131537096,594.0457177349167,834.0349873876875,2024-12-12 11:20:00
45.018069660985134,793.5527640244965,1100.011588562128,2024-12-12 11:30:00
44.64854686669344,792.5312592527598,1098.2840200743867,2024-12-12 11:40:00
44.81227555353114,942.6606067477917,1298.0381172716502,2024-12-12 11:50:00
177.75210840890102,943.2150819859316,1431.7151005839878,2024-12-12 12:00:00
132.59921932633162,993.2924033777222,1453.1378091268812,2024-12-12 12:10:00
221.6389595698936,892.4476701482469,1408.108909204851,2024-12-12 12:20:00
310.6779150198294,794.7760888162593,1367.2977904599827,2024-12-12 12:30:00
267.1228022375879,793.3850480818412,1321.8933501649794,2024-12-12 12:40:00
311.0386994601311,843.3583463318515,1432.2465508183595,2024-12-12 12:50:00
399.6710141285115,744.0594309659991,1388.8653222239086,2024-12-12 13:00:00
534.6021720069547,594.4559223090014,1324.9051912136752,2024-12-12 13:10:00
669.1087364795686,547.4682605405674,1396.9437247230871,2024-12-12 13:20:00
710.903643159192,447.26131062103985,1305.5178961137217,2024-12-12 13:30:00
800.0812753857541,399.8816270976738,1331.706321685343,2024-12-12 13:40:00
1289.7826740721584,348.9324831518667,1753.6730729819628,2024-12-12 13:50:00
1333.9313615469662,299.45273581732175,1732.0406112738544,2024-12-12 14:00:00
1817.883281394127,349.5991029967014,2282.659922086148,2024-12-12 14:10:00
2000.5651870711863,201.19333206376166,2268.042878531716,2024-12-12 14:20:00
2001.1800499720107,199.81644569578174,2266.8272315277977,2024-12-12 14:30:00
2397.307803284936,200.59866668855136,2663.994913267832,2024-12-12 14:40:00
2487.7956427727017,199.6151366840968,2753.1751928460567,2024-12-12 14:50:00
2758.145414263232,249.73653261533863,3090.159157124939,2024-12-12 15:00:00
3023.81205583573,249.7050691769114,3355.783969439034,2024-12-12 15:10:00
3199.482747969613,249.7003973861214,3531.448450632412,2024-12-12 15:20:00
3510.2200845413195,249.20625610715604,3841.528848093874,2024-12-12 15:30:00
3816.929137525248,249.94466891046028,4149.219588442621,2024-12-12 15:40:00
4126.772180808644,199.75629642282706,4392.339396549918,2024-12-12 15:50:00
4349.639926604842,150.51393481863644,4549.74158705734,2024-12-12 16:00:00
4841.939488996601,149.49503484385994,5040.686566718712,2024-12-12 16:10:00
4932.529491916147,149.81530792588043,5131.702358623097,2024-12-12 16:20:00
4927.1549627646,149.9333070837969,5126.484704165309,2024-12-12 16:30:00
5235.709326060883,99.4756207833411,5367.9577914091215,2024-12-12 16:40:00
5414.515872210729,49.94605533348315,5480.916957381514,2024-12-12 16:50:00
5720.710459844058,0.0,5720.710459844058,2024-12-12 17:00:00
5855.749641271024,0.0,5855.749641271024,2024-12-12 17:10:00
5679.429284085066,0.0,5679.429284085066,2024-12-12 17:20:00
6172.695867098867,0.0,6172.695867098867,2024-12-12 17:30:00
6122.6763957547055,0.0,6122.6763957547055,2024-12-12 17:40:00
6036.753246514708,0.0,6036.753246514708,2024-12-12 17:50:00
6032.389556383926,0.0,6032.389556383926,2024-12-12 18:00:00
5588.765986400815,0.0,5588.765986400815,2024-12-12 18:10:00
5726.320131725895,0.0,5726.320131725895,2024-12-12 18:20:00
5546.4063707467085,0.0,5546.4063707467085,2024-12-12 18:30:00
5194.589082448429,0.0,5194.589082448429,2024-12-12 18:40:00
5326.857407262292,0.0,5326.857407262292,2024-12-12 18:50:00
5645.015796777547,0.0,5645.015796777547,2024-12-12 19:00:00
5773.005770335619,0.0,5773.005770335619,2024-12-12 19:10:00
5554.22478359243,0.0,5554.22478359243,2024-12-12 19:20:00
5284.181132085714,0.0,5284.181132085714,2024-12-12 19:30:00
4844.053608227198,0.0,4844.053608227198,2024-12-12 19:40:00
4662.8097939026,0.0,4662.8097939026,2024-12-12 19:50:00
4573.921735122878,0.0,4573.921735122878,2024-12-12 20:00:00
4621.697409816962,0.0,4621.697409816962,2024-12-12 20:10:00
4392.096031072492,0.0,4392.096031072492,2024-12-12 20:20:00
3820.2465562089865,0.0,3820.2465562089865,2024-12-12 20:30:00
3419.2719562548486,0.0,3419.2719562548486,2024-12-12 20:40:00
3150.693796178029,0.0,3150.693796178029,2024-12-12 20:50:00
2885.9632898060213,0.0,2885.9632898060213,2024-12-12 21:00:00
2577.7573913328697,0.0,2577.7573913328697,2024-12-12 21:10:00
2574.7804657770293,0.0,2574.7804657770293,2024-12-12 21:20:00
2578.1836069492806,0.0,2578.1836069492806,2024-12-12 21:30:00
2352.820742165939,0.0,2352.820742165939,2024-12-12 21:40:00
1954.119778346884,0.0,1954.119778346884,2024-12-12 21:50:00
1913.574594241644,0.0,1913.574594241644,2024-12-12 22:00:00
1820.042258905267,0.0,1820.042258905267,2024-12-12 22:10:00
1557.522715696053,0.0,1557.522715696053,2024-12-12 22:20:00
1375.8575501690425,0.0,1375.8575501690425,2024-12-12 22:30:00
1153.743573662814,0.0,1153.743573662814,2024-12-12 22:40:00
930.013320702229,0.0,930.013320702229,2024-12-12 22:50:00
800.7178824671503,0.0,800.7178824671503,2024-12-12 23:00:00
667.6271081904233,0.0,667.6271081904233,2024-12-12 23:10:00
444.1205304798577,0.0,444.1205304798577,2024-12-12 23:20:00
312.2350307747185,0.0,312.2350307747185,2024-12-12 23:30:00
311.3959848567038,0.0,311.3959848567038,2024-12-12 23:40:00
222.87331705967617,0.0,222.87331705967617,2024-12-12 23:50:00
222.033626687258,0.0,222.033626687258,2024-12-13 00:00:00
222.33527042370756,0.0,222.33527042370756,2024-12-13 00:10:00
177.98338967507576,0.0,177.98338967507576,2024-12-13 00:20:00
178.42139328807343,0.0,178.42139328807343,2024-12-13 00:30:00
89.15207743519339,0.0,89.15207743519339,2024-12-13 00:40:00
43.97410774009597,0.0,43.97410774009597,2024-12-13 00:50:00
0.0,0.0,0.0,2024-12-13 01:00:00
0.0,0.0,0.0,2024-12-13 01:10:00
0.0,0.0,0.0,2024-12-13 01:20:00
0.0,0.0,0.0,2024-12-13 01:30:00
0.0,49.88756391269202,66.32332339785279,2024-12-13 01:40:00
0.0,49.53842007963135,65.85915201852917,2024-12-13 01:50:00
0.0,99.6435678476124,132.4717435880197,2024-12-13 02:00:00
0.0,99.24131411609767,131.93696493316426,2024-12-13 02:10:00
0.0,49.68817288068463,66.05824178509651,2024-12-13 02:20:00
0.0,49.65159718091707,66.0096159999523,2024-12-13 02:30:00
0.0,49.637046093487974,65.99027096881309,2024-12-13 02:40:00
0.0,50.111377914556215,66.6208742755141,2024-12-13 02:50:00
0.0,98.99814439957687,131.61368148365372,2024-12-13 03:00:00
0.0,298.56727631187954,396.9320702350629,2024-12-13 03:10:00
0.0,148.39921266430247,197.2902303016093,2024-12-13 03:20:00
0.0,98.40810167908201,130.82924562227518,2024-12-13 03:30:00
0.0,49.24066695702754,65.4633023298626,2024-12-13 03:40:00
0.0,148.72167991674215,197.71893633957507,2024-12-13 03:50:00
0.0,149.1204547245698,198.2490899183058,2024-12-13 04:00:00
0.0,198.18597569059767,263.47954335173324,2024-12-13 04:10:00
0.0,100.40946298269193,133.4899675049386,2024-12-13 04:20:00
0.0,198.6537643144312,264.10144776531905,2024-12-13 04:30:00
0.0,298.6667051815015,397.0642565467971,2024-12-13 04:40:00
0.0,296.68355157152894,394.42774099249937,2024-12-13 04:50:00
0.0,297.4150180038716,395.4001934624544,2024-12-13 05:00:00
0.0,247.8287408938501,329.4774176255928,2024-12-13 05:10:00
0.0,447.31901730817634,594.6909714585613,2024-12-13 05:20:00
0.0,696.9034495363793,926.5025035411936,2024-12-13 05:30:00
0.0,697.9063591795967,927.8358278286322,2024-12-13 05:40:00
0.0,895.5748044266462,1190.6273372038868,2024-12-13 05:50:00
0.0,995.3529568758179,1323.2780051039697,2024-12-13 06:00:00
0.0,744.7701499676565,990.139177768216,2024-12-13 06:10:00
0.0,596.3892302376785,792.8732671187191,2024-12-13 06:20:00
0.0,795.2162021930868,1057.204986829319,2024-12-13 06:30:00
0.0,695.713100350147,924.9199866202828,2024-12-13 06:40:00
0.0,894.1726878914245,1188.763284900797,2024-12-13 06:50:00
0.0,889.4923349477419,1182.5409613886045,2024-12-13 07:00:00
0.0,894.5283767707612,1189.236157631455,2024-12-13 07:10:00
0.0,793.6697663519776,1055.149068352654,2024-12-13 07:20:00
0.0,944.5274708687275,1255.7077555082844,2024-12-13 07:30:00
0.0,843.2325380646,1121.040594796861,2024-12-13 07:40:00
0.0,744.6562545159918,989.9877587715392,2024-12-13 07:50:00
0.0,942.8494202038235,1253.4768609085563,2024-12-13 08:00:00
0.0,993.4794372645183,1320.7872431319097,2024-12-13 08:10:00
0.0,893.1514068470865,1187.4055366430896,2024-12-13 08:20:00
0.0,1193.4981271768936,1586.7032994839476,2024-12-13 08:30:00
0.0,842.8542981891158,1120.5377415080611,2024-12-13 08:40:00
0.0,596.1274253711678,792.525209056411,2024-12-13 08:50:00
0.0,746.4086173861139,992.3174481816876,2024-12-13 09:00:00
0.0,1043.1593035320063,1386.834441639881,2024-12-13 09:10:00
0.0,746.832518145807,992.881005609004,2024-12-13 09:20:00
0.0,597.6538042057545,794.5544626245166,2024-12-13 09:30:00
0.0,745.2637975202864,990.7954604909988,2024-12-13 09:40:00
0.0,794.3253014060738,1056.0205733928187,2024-12-13 09:50:00
0.0,694.2866866731758,923.023632335226,2024-12-13 10:00:00
0.0,745.3835372516271,990.9546492006176,2024-12-13 10:10:00
0.0,745.8309950474263,991.54952467198,2024-12-13 10:20:00
0.0,349.6485001298875,464.8423120093245,2024-12-13 10:30:00
44.176123189557536,498.23107487198456,706.5524373231796,2024-12-13 10:40:00
44.09783587862906,496.07929997831076,703.613459873076,2024-12-13 10:50:00
88.88131547547754,495.8394586143192,748.0780809188027,2024-12-13 11:00:00
88.36027668216597,645.9939144503172,947.180791071586,2024-12-13 11:10:00
44.89920076269516,795.5692364950813,1102.5735311787785,2024-12-13 11:20:00
44.93076947643602,845.3222283697047,1168.7495156809175,2024-12-13 11:30:00
134.10865808450376,1042.3408193062821,1519.8549609230247,2024-12-13 11:40:00
44.23412516392097,1094.0013148043656,1498.6607860132888,2024-12-13 11:50:00
134.6170507718359,1191.3606855412904,1718.4787155531903,2024-12-13 12:00:00
89.76911734776986,1138.8164335058905,1603.7755086477205,2024-12-13 12:10:00
89.41245293834739,1142.7060355736767,1608.5898992186978,2024-12-13 12:20:00
133.68159450390596,1191.098365047414,1717.194515719034,2024-12-13 12:30:00
176.825209942209,1244.5480838984204,1831.397182970002,2024-12-13 12:40:00
266.19656500103525,1191.73544519987,1850.5564562757884,2024-12-13 12:50:00
311.6741403222593,992.2728194316607,1630.8572380826631,2024-12-13 13:00:00
487.7964574568531,944.8741123276376,1743.965057548021,2024-12-13 13:10:00
442.46956926621147,991.3895558323278,1760.478406895441,2024-12-13 13:20:00
576.0299005296581,845.194937433731,1699.679419029877,2024-12-13 13:30:00
576.4348458388444,645.9221790690528,1435.1599911920257,2024-12-13 13:40:00
666.9138466284228,495.7510041849258,1325.9930157959125,2024-12-13 13:50:00
754.7532860219799,448.59720052584186,1351.1435458854692,2024-12-13 14:00:00
1113.5630057021438,395.90546713850046,1639.9019221094136,2024-12-13 14:10:00
1243.9874491317817,347.27479509072646,1705.6740246285171,2024-12-13 14:20:00
1776.8374872859372,296.9703285213497,2171.6464856278494,2024-12-13 14:30:00
1910.04073908958,296.76380714821437,2304.575176343623,2024-12-13 14:40:00
2219.4025144294715,247.5805008640506,2548.549907846917,2024-12-13 14:50:00
2354.4919353595674,198.510564136638,2618.403004782921,2024-12-13 15:00:00
2664.999299332311,198.83976190889942,2929.3480227238906,2024-12-13 15:10:00
3198.3308769371365,199.00223241608322,3462.895597726573,2024-12-13 15:20:00
2933.04463832678,249.63319121291764,3264.920993336373,2024-12-13 15:30:00
3379.130774103736,248.4150002293971,3709.3875977467183,2024-12-13 15:40:00
3511.848286715455,198.40188581226414,3775.614873083544,2024-12-13 15:50:00
3646.395643770205,199.2274513468037,3911.259783228463,2024-12-13 16:00:00
3779.8709359657614,198.806059583146,4044.174853596649,2024-12-13 16:10:00
3820.616371832324,150.03616821305957,4020.082862583093,2024-12-13 16:20:00
4179.470421359754,148.32485104308657,4376.661791154546,2024-12-13 16:30:00
4664.671874434971,100.2396547282424,4797.936089329596,2024-12-13 16:40:00
5148.528472074468,99.91930353637113,5281.36679414064,2024-12-13 16:50:00
5594.062295778545,49.7276899299836,5660.1730737437,2024-12-13 17:00:00
5502.360234537506,0.0,5502.360234537506,2024-12-13 17:10:00
5632.801106155929,0.0,5632.801106155929,2024-12-13 17:20:00
5639.370685249625,0.0,5639.370685249625,2024-12-13 17:30:00
5642.039420522177,0.0,5642.039420522177,2024-12-13 17:40:00
5064.826528372687,0.0,5064.826528372687,2024-12-13 17:50:00
5328.430458062148,0.0,5328.430458062148,2024-12-13 18:00:00
5242.235556342112,0.0,5242.235556342112,2024-12-13 18:10:00
5545.895561194436,0.0,5545.895561194436,2024-12-13 18:20:00
5112.558683191404,0.0,5112.558683191404,2024-12-13 18:30:00
5725.141870498942,0.0,5725.141870498942,2024-12-13 18:40:00
5858.231258196457,0.0,5858.231258196457,2024-12-13 18:50:00
5377.71306132458,0.0,5377.71306132458,2024-12-13 19:00:00
5637.01139248064,0.0,5637.01139248064,2024-12-13 19:10:00
5772.596633283101,0.0,5772.596633283101,2024-12-13 19:20:00
5061.287525647368,0.0,5061.287525647368,2024-12-13 19:30:00
5464.05529957525,0.0,5464.05529957525,2024-12-13 19:40:00
5554.337541211044,0.0,5554.337541211044,2024-12-13 19:50:00
4751.356468771885,0.0,4751.356468771885,2024-12-13 20:00:00
4835.395846852334,0.0,4835.395846852334,2024-12-13 20:10:00
5154.170259717801,0.0,5154.170259717801,2024-12-13 20:20:00
4751.1019166189,0.0,4751.1019166189,2024-12-13 20:30:00
4526.721205465691,0.0,4526.721205465691,2024-12-13 20:40:00
4129.314182010818,0.0,4129.314182010818,2024-12-13 20:50:00
4083.790496329185,0.0,4083.790496329185,2024-12-13 21:00:00
3465.708365119389,0.0,3465.708365119389,2024-12-13 21:10:00
3241.6413578602987,0.0,3241.6413578602987,2024-12-13 21:20:00
3112.4435775955385,0.0,3112.4435775955385,2024-12-13 21:30:00
2667.816488990066,0.0,2667.816488990066,2024-12-13 21:40:00
2269.938814950674,0.0,2269.938814950674,2024-12-13 21:50:00
1955.2578689449117,0.0,1955.2578689449117,2024-12-13 22:00:00
1779.8764563901896,0.0,1779.8764563901896,2024-12-13 22:10:00
