Home_Load,Work_Load,Total_Load,timestamp
0.0,487.73113604076656,925.3048459995445,2025-03-24 10:50:00
0.0,696.7832947446411,1321.9106011408212,2025-03-24 11:00:00
45.03216917728992,870.46739258069,1696.4495939040512,2025-03-24 11:10:00
0.0,870.807423109336,1652.0625176328613,2025-03-24 11:20:00
0.0,975.953300017086,1851.5412514069556,2025-03-24 11:30:00
0.0,974.7243983017898,1849.209826102327,2025-03-24 11:40:00
0.0,1079.6242310342925,2048.2217742831654,2025-03-24 11:50:00
89.05698359282586,1011.9981897857139,2008.9812204437187,2025-03-24 12:00:00
176.99042601030385,1010.8344067526087,2094.706778228352,2025-03-24 12:10:00
177.78888630083603,1047.394387631102,2164.865435104105,2025-03-24 12:20:00
220.6444008675761,1252.9297194571868,2597.654715447292,2025-03-24 12:30:00
266.9058858231527,1184.005519038113,2513.155845072423,2025-03-24 12:40:00
354.9392363227549,1079.6911046016146,2403.2878805786163,2025-03-24 12:50:00
575.1517807499339,974.3129603458077,2423.581042507756,2025-03-24 13:00:00
842.375637548134,871.5923420187952,2495.927273297454,2025-03-24 13:10:00
1107.7080578571895,766.7689821239252,2562.39282676664,2025-03-24 13:20:00
1466.5660892421947,696.7563718502147,2788.42561329804,2025-03-24 13:30:00
1507.3714013278338,594.5731135187135,2635.372758194085,2025-03-24 13:40:00
1596.5506919835511,559.262113403852,2657.5613707712946,2025-03-24 13:50:00
2219.215127437809,487.9288563850374,3144.895080907817,2025-03-24 14:00:00
2703.6077123301834,451.9332846976522,3560.998244732602,2025-03-24 14:10:00
3462.5710353653694,418.1625185660368,4255.892962658088,2025-03-24 14:20:00
3635.475546743943,382.6489883067835,4361.422563518971,2025-03-24 14:30:00
4173.607000014684,348.5134537469543,4834.7933869775625,2025-03-24 14:40:00
4395.837732792751,243.36520393209537,4857.540884192979,2025-03-24 14:50:00
4659.144783260847,242.44847266263957,5119.108747179644,2025-03-24 15:00:00
5016.55997808822,243.43355651097895,5478.392805385278,2025-03-24 15:10:00
5593.960507758412,208.1441669687119,5988.843655728258,2025-03-24 15:20:00
6652.497621639834,173.47342722159885,6981.604768998329,2025-03-24 15:30:00
7368.928558164504,104.45954787602274,7567.105214765173,2025-03-24 15:40:00
7947.912589418967,104.26915438803917,8145.728038780525,2025-03-24 15:50:00
8393.480406348635,69.55450113987617,8525.436544085203,2025-03-24 16:00:00
8478.261095683587,69.68478604423161,8610.46440495474,2025-03-24 16:10:00
9054.891982180823,34.560838027842436,9120.459481456275,2025-03-24 16:20:00
9461.704050667562,34.656266189225356,9527.452592598787,2025-03-24 16:30:00
10123.189614781772,35.09719862897218,10189.77467686336,2025-03-24 16:40:00
10347.134483839904,0.0,10347.134483839904,2025-03-24 16:50:00
10873.018203875276,0.0,10873.018203875276,2025-03-24 17:00:00
11130.305170078334,0.0,11130.305170078334,2025-03-24 17:10:00
11632.6527076832,0.0,11632.6527076832,2025-03-24 17:20:00
10742.818603130489,0.0,10742.818603130489,2025-03-24 17:30:00
10829.071570858365,0.0,10829.071570858365,2025-03-24 17:40:00
10484.735375472534,0.0,10484.735375472534,2025-03-24 17:50:00
10832.220341161175,0.0,10832.220341161175,2025-03-24 18:00:00
10749.146462354203,0.0,10749.146462354203,2025-03-24 18:10:00
11104.935961686164,0.0,11104.935961686164,2025-03-24 18:20:00
10883.075788394155,0.0,10883.075788394155,2025-03-24 18:30:00
11144.363338350182,0.0,11144.363338350182,2025-03-24 18:40:00
11592.405829431846,0.0,11592.405829431846,2025-03-24 18:50:00
11810.940996844169,0.0,11810.940996844169,2025-03-24 19:00:00
11578.35988604268,0.0,11578.35988604268,2025-03-24 19:10:00
11978.012026446062,0.0,11978.012026446062,2025-03-24 19:20:00
12115.424229725377,0.0,12115.424229725377,2025-03-24 19:30:00
12384.672909644203,0.0,12384.672909644203,2025-03-24 19:40:00
12339.805916988636,0.0,12339.805916988636,2025-03-24 19:50:00
12293.870052496375,0.0,12293.870052496375,2025-03-24 20:00:00
11894.478804061864,0.0,11894.478804061864,2025-03-24 20:10:00
10918.143015045463,0.0,10918.143015045463,2025-03-24 20:20:00
10117.33672583358,0.0,10117.33672583358,2025-03-24 20:30:00
9859.948350195198,0.0,9859.948350195198,2025-03-24 20:40:00
8918.667085730141,0.0,8918.667085730141,2025-03-24 20:50:00
8565.474495460936,0.0,8565.474495460936,2025-03-24 21:00:00
8034.818151216313,0.0,8034.818151216313,2025-03-24 21:10:00
6739.656993256381,0.0,6739.656993256381,2025-03-24 21:20:00
6703.374661874917,0.0,6703.374661874917,2025-03-24 21:30:00
6347.39352241308,0.0,6347.39352241308,2025-03-24 21:40:00
6133.341047126262,0.0,6133.341047126262,2025-03-24 21:50:00
5233.985927386381,0.0,5233.985927386381,2025-03-24 22:00:00
5285.237519445667,0.0,5285.237519445667,2025-03-24 22:10:00
4390.953058622559,0.0,4390.953058622559,2025-03-24 22:20:00
3818.2881593601614,0.0,3818.2881593601614,2025-03-24 22:30:00
3327.2998591610467,0.0,3327.2998591610467,2025-03-24 22:40:00
2620.128202254781,0.0,2620.128202254781,2025-03-24 22:50:00
2038.447561895429,0.0,2038.447561895429,2025-03-24 23:00:00
1639.2018412635423,0.0,1639.2018412635423,2025-03-24 23:10:00
1420.0586634034887,0.0,1420.0586634034887,2025-03-24 23:20:00
1285.8096054671755,0.0,1285.8096054671755,2025-03-24 23:30:00
1153.8656976586176,0.0,1153.8656976586176,2025-03-24 23:40:00
1109.1292848844623,0.0,1109.1292848844623,2025-03-24 23:50:00
844.2592099855914,0.0,844.2592099855914,2025-03-25 00:00:00
708.7733397792744,0.0,708.7733397792744,2025-03-25 00:10:00
752.3435095445883,0.0,752.3435095445883,2025-03-25 00:20:00
709.3031142507326,0.0,709.3031142507326,2025-03-25 00:30:00
575.8660766525387,0.0,575.8660766525387,2025-03-25 00:40:00
486.1972510791632,0.0,486.1972510791632,2025-03-25 00:50:00
310.15720619557254,0.0,310.15720619557254,2025-03-25 01:00:00
266.94741558694454,0.0,266.94741558694454,2025-03-25 01:10:00
221.32062578457237,0.0,221.32062578457237,2025-03-25 01:20:00
177.38114637351666,0.0,177.38114637351666,2025-03-25 01:30:00
176.50441328723693,0.0,176.50441328723693,2025-03-25 01:40:00
133.49411116140166,35.28044936187336,200.42682952050663,2025-03-25 01:50:00
133.7167846714732,0.0,133.7167846714732,2025-03-25 02:00:00
132.67710429438563,0.0,132.67710429438563,2025-03-25 02:10:00
88.93017442395157,68.93648772532708,219.71384076159063,2025-03-25 02:20:00
89.73789277211738,0.0,89.73789277211738,2025-03-25 02:30:00
89.03370988958511,34.29644676616585,154.09961618154296,2025-03-25 02:40:00
44.48238356209682,0.0,44.48238356209682,2025-03-25 02:50:00
0.0,0.0,0.0,2025-03-25 03:00:00
0.0,0.0,0.0,2025-03-25 03:10:00
0.0,70.13448545929873,133.05646179158316,2025-03-25 03:20:00
0.0,104.19162628095893,197.66836600377823,2025-03-25 03:30:00
0.0,103.82007692861369,196.96347679157032,2025-03-25 03:40:00
0.0,139.41410339547983,264.49110163378344,2025-03-25 03:50:00
0.0,139.8634585222692,265.34360098366744,2025-03-25 04:00:00
0.0,70.13472128718263,133.05690919521945,2025-03-25 04:10:00
0.0,173.9288071250605,329.9710766841156,2025-03-25 04:20:00
0.0,243.31242456515653,461.60302040511925,2025-03-25 04:30:00
0.0,453.1288211411457,859.6586583902604,2025-03-25 04:40:00
0.0,626.0639853096392,1187.7446336835394,2025-03-25 04:50:00
0.0,522.0899936287011,990.489155714122,2025-03-25 05:00:00
0.0,523.0637370723394,992.3365045105776,2025-03-25 05:10:00
0.0,207.2687704568498,393.2223792086549,2025-03-25 05:20:00
0.0,313.11878505077885,594.0369760538695,2025-03-25 05:30:00
0.0,418.6030082604187,794.1576074835167,2025-03-25 05:40:00
0.0,626.1766817902397,1187.9584371336805,2025-03-25 05:50:00
0.0,661.6148377838375,1255.1903504791164,2025-03-25 06:00:00
0.0,522.7244261765047,991.6927768643072,2025-03-25 06:10:00
0.0,486.9366871485917,923.7976479645868,2025-03-25 06:20:00
0.0,694.0428240287212,1316.7114849754169,2025-03-25 06:30:00
0.0,625.0182321979183,1185.760670900582,2025-03-25 06:40:00
0.0,661.66280862999,1255.2813589326097,2025-03-25 06:50:00
0.0,975.6562021119108,1850.9776086310883,2025-03-25 07:00:00
0.0,730.2163572100782,1385.3385277788464,2025-03-25 07:10:00
0.0,834.402667556198,1582.9968085944868,2025-03-25 07:20:00
0.0,869.0390044274974,1648.7075413864306,2025-03-25 07:30:00
0.0,762.8434483805817,1447.237396520358,2025-03-25 07:40:00
0.0,903.7648189647139,1714.588027781874,2025-03-25 07:50:00
0.0,1007.6349918454495,1911.6465446966556,2025-03-25 08:00:00
0.0,765.009114925381,1451.3460162098636,2025-03-25 08:10:00
0.0,904.35951389808,1715.7162602506926,2025-03-25 08:20:00
0.0,836.3891143372279,1586.7654194068452,2025-03-25 08:30:00
0.0,761.5617773031258,1444.8058592013049,2025-03-25 08:40:00
0.0,1008.5035533694775,1913.294346380501,2025-03-25 08:50:00
0.0,1011.5098103599391,1918.99770209442,2025-03-25 09:00:00
0.0,868.3559125684434,1647.4116056531157,2025-03-25 09:10:00
0.0,802.3239999426646,1522.1383880372844,2025-03-25 09:20:00
0.0,1080.44718224474,2049.783045825576,2025-03-25 09:30:00
0.0,972.4642123869329,1844.921887881171,2025-03-25 09:40:00
0.0,1011.5643244897375,1919.101124215237,2025-03-25 09:50:00
0.0,836.2230550335396,1586.4503780509183,2025-03-25 10:00:00
0.0,765.6778538627427,1452.614722129425,2025-03-25 10:10:00
0.0,661.9134732438552,1255.7569102451891,2025-03-25 10:20:00
0.0,729.6101217561486,1384.1884010760662,2025-03-25 10:30:00
0.0,591.2621542409981,1121.719931633803,2025-03-25 10:40:00
0.0,485.08957256503123,920.2933728650736,2025-03-25 10:50:00
0.0,732.2703969542665,1389.2353733741504,2025-03-25 11:00:00
0.0,1008.1878970109861,1912.695495217228,2025-03-25 11:10:00
0.0,801.4261611392903,1520.4350426194942,2025-03-25 11:20:00
88.87558201699055,729.796477227407,1473.4175295613709,2025-03-25 11:30:00
87.95429905216422,764.1729719081893,1537.7140167287073,2025-03-25 11:40:00
87.78232236924353,1042.3973980138423,2065.378773703662,2025-03-25 11:50:00
133.02614913639485,972.0009876724433,1977.0692248166813,2025-03-25 12:00:00
132.51237552846848,970.3341916981408,1973.3932696739969,2025-03-25 12:10:00
265.1324971693704,1042.105637545183,2242.1754317082173,2025-03-25 12:20:00
310.11716876783174,971.4926546938569,2153.1958545748657,2025-03-25 12:30:00
354.4258391308636,972.6191108265017,2199.641594403676,2025-03-25 12:40:00
355.5165660818202,902.550198015024,2067.800261481054,2025-03-25 12:50:00
398.875494832225,938.2426601218674,2178.87356340274,2025-03-25 13:00:00
533.7537719315987,902.432694377456,2245.814543926461,2025-03-25 13:10:00
711.5240070476759,833.2756037584032,2292.382593337317,2025-03-25 13:20:00
842.3379036918236,729.3219896852559,2225.979671629704,2025-03-25 13:30:00
1200.5990432273934,658.7958617103295,2450.4413401810616,2025-03-25 13:40:00
1595.9031008468196,661.0218963988065,2849.968545621911,2025-03-25 13:50:00
1730.2446748636237,485.5473934867678,2651.406608060772,2025-03-25 14:00:00
2217.4740509368035,486.7171114273928,3140.8551282462163,2025-03-25 14:10:00
2571.861714754183,452.1224462094321,3429.611117137607,2025-03-25 14:20:00
2881.311899375824,381.6033418106007,3605.275155634813,2025-03-25 14:30:00
3508.211197378957,452.8522024092004,4367.345065297071,2025-03-25 14:40:00
4394.841204369752,452.2515686830495,5252.835572968652,2025-03-25 14:50:00
4482.9999420322665,384.1704305939052,5211.833380889367,2025-03-25 15:00:00
5236.642768457181,382.3419410797742,5962.0072669837145,2025-03-25 15:10:00
5862.0528915815885,311.02342985635295,6452.114639949091,2025-03-25 15:20:00
6751.380738348303,311.44384845478635,7342.240088791483,2025-03-25 15:30:00
7637.638316339532,277.43451775917623,8163.9764661119825,2025-03-25 15:40:00
8430.416047644921,173.5048671831881,8759.582841695348,2025-03-25 15:50:00
9057.599980988252,174.07845695350034,9387.854967599838,2025-03-25 16:00:00
9233.12424660361,138.26533777809115,9495.435954070934,2025-03-25 16:10:00
8971.781472396624,69.4498353176978,9103.53904214088,2025-03-25 16:20:00
9053.084883836698,69.44726004660855,9184.837567875198,2025-03-25 16:30:00
9764.00923232974,69.31760116787895,9895.515932505512,2025-03-25 16:40:00
10476.61630820624,34.79131955024568,10542.62106820555,2025-03-25 16:50:00
10610.83620945416,34.71103749418872,10676.688661409084,2025-03-25 17:00:00
10303.39859052637,0.0,10303.39859052637,2025-03-25 17:10:00
11234.564249813156,0.0,11234.564249813156,2025-03-25 17:20:00
11137.302785490769,0.0,11137.302785490769,2025-03-25 17:30:00
11230.147611933724,0.0,11230.147611933724,2025-03-25 17:40:00
11679.184826744728,0.0,11679.184826744728,2025-03-25 17:50:00
11053.050806604684,0.0,11053.050806604684,2025-03-25 18:00:00
11410.816003524407,0.0,11410.816003524407,2025-03-25 18:10:00
11889.584861216104,0.0,11889.584861216104,2025-03-25 18:20:00
12170.990450293062,0.0,12170.990450293062,2025-03-25 18:30:00
12469.62299495425,0.0,12469.62299495425,2025-03-25 18:40:00
11991.064140761297,0.0,11991.064140761297,2025-03-25 18:50:00
11443.345815981813,0.0,11443.345815981813,2025-03-25 19:00:00
11665.585251788922,0.0,11665.585251788922,2025-03-25 19:10:00
11981.045013514706,0.0,11981.045013514706,2025-03-25 19:20:00
12263.300785675996,0.0,12263.300785675996,2025-03-25 19:30:00
11681.923217410982,0.0,11681.923217410982,2025-03-25 19:40:00
11506.438608862514,0.0,11506.438608862514,2025-03-25 19:50:00
10345.04088036186,0.0,10345.04088036186,2025-03-25 20:00:00
10341.93762021485,0.0,10341.93762021485,2025-03-25 20:10:00
9680.904234974796,0.0,9680.904234974796,2025-03-25 20:20:00
9103.364977640049,0.0,9103.364977640049,2025-03-25 20:30:00
8747.028071885099,0.0,8747.028071885099,2025-03-25 20:40:00
8030.024965916647,0.0,8030.024965916647,2025-03-25 20:50:00
7590.573815513113,0.0,7590.573815513113,2025-03-25 21:00:00
7011.622308499898,0.0,7011.622308499898,2025-03-25 21:10:00
6346.399565400581,0.0,6346.399565400581,2025-03-25 21:20:00
5903.606332763825,0.0,5903.606332763825,2025-03-25 21:30:00
5632.026787833729,0.0,5632.026787833729,2025-03-25 21:40:00
5319.243379494952,0.0,5319.243379494952,2025-03-25 21:50:00
4393.201100878258,0.0,4393.201100878258,2025-03-25 22:00:00
3912.3090182121023,0.0,3912.3090182121023,2025-03-25 22:10:00
3332.5398657050373,0.0,3332.5398657050373,2025-03-25 22:20:00
3332.249803113428,0.0,3332.249803113428,2025-03-25 22:30:00
3062.667560174001,0.0,3062.667560174001,2025-03-25 22:40:00
2845.880757566766,0.0,2845.880757566766,2025-03-25 22:50:00
2308.304986482421,0.0,2308.304986482421,2025-03-25 23:00:00
1953.212625846485,0.0,1953.212625846485,2025-03-25 23:10:00
1683.928883425666,0.0,1683.928883425666,2025-03-25 23:20:00
1375.905495799848,0.0,1375.905495799848,2025-03-25 23:30:00
1374.9932102919545,0.0,1374.9932102919545,2025-03-25 23:40:00
1243.6172161729396,0.0,1243.6172161729396,2025-03-25 23:50:00
1202.953487737286,0.0,1202.953487737286,2025-03-26 00:00:00
800.1813989436812,0.0,800.1813989436812,2025-03-26 00:10:00
664.4908032589574,0.0,664.4908032589574,2025-03-26 00:20:00
532.9366524913628,0.0,532.9366524913628,2025-03-26 00:30:00
400.6682787278252,34.71075374137196,466.5201923577636,2025-03-26 00:40:00
355.6926711483903,0.0,355.6926711483903,2025-03-26 00:50:00
221.74447539949983,34.59154687990438,287.3702343338661,2025-03-26 01:00:00
89.0913056488209,0.0,89.0913056488209,2025-03-26 01:10:00
44.61134139710409,0.0,44.61134139710409,2025-03-26 01:20:00
44.664451842642485,0.0,44.664451842642485,2025-03-26 01:30:00
44.082393320084165,0.0,44.082393320084165,2025-03-26 01:40:00
44.752950684740334,35.135703325051914,111.411062402167,2025-03-26 01:50:00
44.715218320638485,35.37731690900553,111.83171008307608,2025-03-26 02:00:00
0.0,0.0,0.0,2025-03-26 02:10:00
0.0,0.0,0.0,2025-03-26 02:20:00
0.0,34.4663202721721,65.3881838065543,2025-03-26 02:30:00
0.0,0.0,0.0,2025-03-26 02:40:00
0.0,35.28962241575881,66.95012112588697,2025-03-26 02:50:00
0.0,34.63482022757656,65.70785547351431,2025-03-26 03:00:00
0.0,34.56085824747991,65.56753763537361,2025-03-26 03:10:00
0.0,69.8326961812028,132.48391872254786,2025-03-26 03:20:00
0.0,104.55369370220001,198.35526645916545,2025-03-26 03:30:00
0.0,139.71493717456468,265.06183196666154,2025-03-26 03:40:00
0.0,172.3434307375079,326.9633612734409,2025-03-26 03:50:00
0.0,348.4831718865137,661.1289373761272,2025-03-26 04:00:00
0.0,277.2678775141646,526.0220062768774,2025-03-26 04:10:00
0.0,244.20048877798212,463.2878218437906,2025-03-26 04:20:00
0.0,208.12289816423967,394.8427976079515,2025-03-26 04:30:00
0.0,278.56272166576764,528.4785350480738,2025-03-26 04:40:00
0.0,312.4768282645491,592.8190802064921,2025-03-26 04:50:00
0.0,418.30109910990814,793.5848369971238,2025-03-26 05:00:00
0.0,311.77484155927095,591.4872978940198,2025-03-26 05:10:00
0.0,208.17421030224352,394.9401450324752,2025-03-26 05:20:00
0.0,591.2825981042653,1121.758716948814,2025-03-26 05:30:00
0.0,554.8409249041982,1052.622969163511,2025-03-26 05:40:00
0.0,765.8703943076099,1452.9800024929727,2025-03-26 05:50:00
0.0,938.3870726947245,1780.2720425771215,2025-03-26 06:00:00
0.0,733.1807957229832,1390.962547077523,2025-03-26 06:10:00
0.0,763.635134063197,1448.7393522998866,2025-03-26 06:20:00
0.0,660.6345125298802,1253.3305149240073,2025-03-26 06:30:00
0.0,834.6687639574462,1583.5016365035203,2025-03-26 06:40:00
0.0,797.4581052628358,1512.906998866771,2025-03-26 06:50:00
0.0,940.4765751703737,1784.2361667094071,2025-03-26 07:00:00
0.0,626.0201927355141,1187.6615520878356,2025-03-26 07:10:00
0.0,800.8760141962341,1519.3913248930555,2025-03-26 07:20:00
0.0,767.8829812073931,1456.798205338257,2025-03-26 07:30:00
0.0,729.7494627505653,1384.4527534781432,2025-03-26 07:40:00
0.0,695.8423808778206,1320.1255353611282,2025-03-26 07:50:00
0.0,593.9009893226208,1126.726228563378,2025-03-26 08:00:00
0.0,591.3865051689636,1121.9558454554733,2025-03-26 08:10:00
0.0,696.1997259938864,1320.803476839858,2025-03-26 08:20:00
0.0,662.1770193588183,1256.256899848681,2025-03-26 08:30:00
0.0,870.3693474635652,1651.231417282704,2025-03-26 08:40:00
0.0,766.4019619126342,1453.9884722103218,2025-03-26 08:50:00
0.0,697.552383067533,1323.3696860742753,2025-03-26 09:00:00
0.0,556.6263059361884,1056.010125731506,2025-03-26 09:10:00
0.0,729.7966970224832,1384.542364531187,2025-03-26 09:20:00
0.0,662.1195918470457,1256.1479505710768,2025-03-26 09:30:00
0.0,833.4928554788116,1581.2707479394537,2025-03-26 09:40:00
0.0,521.729252426681,989.8047713110868,2025-03-26 09:50:00
0.0,487.51841252910305,924.9012750940695,2025-03-26 10:00:00
0.0,660.3057694017615,1252.706836042223,2025-03-26 10:10:00
0.0,624.4831805741165,1184.7455914361406,2025-03-26 10:20:00
0.0,696.194591721379,1320.7937362945436,2025-03-26 10:30:00
0.0,801.0779708915817,1519.7744694066582,2025-03-26 10:40:00
0.0,766.0474971674495,1453.315995260997,2025-03-26 10:50:00
0.0,869.6505588585985,1649.8677590491452,2025-03-26 11:00:00
0.0,972.960623110955,1845.863659309324,2025-03-26 11:10:00
0.0,1182.0240812601794,2242.490851325893,2025-03-26 11:20:00
44.58237277204987,1289.0244138111682,2490.0701601490323,2025-03-26 11:30:00
44.952729289031005,1426.756475232387,2751.7405126373765,2025-03-26 11:40:00
44.5971806402059,1496.26405412572,2883.252082634675,2025-03-26 11:50:00
89.87728989329098,1530.8632337297063,2994.1724313341533,2025-03-26 12:00:00
353.92213540202044,1460.5324930130166,3124.7884870875964,2025-03-26 12:10:00
442.8354214616509,1425.523835732264,3147.284688323038,2025-03-26 12:20:00
443.19539988188615,1390.6422187685973,3081.4685979468723,2025-03-26 12:30:00
443.235977287187,1359.056901485351,3021.5867201612496,2025-03-26 12:40:00
663.7835777995291,1321.6812802205136,3171.2267223616664,2025-03-26 12:50:00
664.6139199885694,1287.5700276219088,3107.3425015461307,2025-03-26 13:00:00
664.6185733063306,1251.1016398670681,3038.1607252476288,2025-03-26 13:10:00
973.5421219064016,1078.6340457979481,3019.885354653211,2025-03-26 13:20:00
1240.7785879460696,869.7636587306782,2890.8609157442324,2025-03-26 13:30:00
1287.628115680013,626.9268601932131,2477.009762570754,2025-03-26 13:40:00
1689.742829441526,488.6007917091231,2616.697552893664,2025-03-26 13:50:00
2085.575533949262,313.2069290965227,2679.7797335134755,2025-03-26 14:00:00
2580.7070517546126,314.6211208991577,3177.5942018861683,2025-03-26 14:10:00
2890.6126735544985,348.84905949818824,3552.435758905106,2025-03-26 14:20:00
3290.6858171269,278.1582328255189,3818.396971426898,2025-03-26 14:30:00
4094.969441156913,244.66995118375982,4559.147909110786,2025-03-26 14:40:00
4313.179895447976,208.40667145214923,4708.561056877847,2025-03-26 14:50:00
4445.8500048893175,208.66860437507762,4841.728095436489,2025-03-26 15:00:00
4754.871610506262,243.76323508169696,5217.329891371004,2025-03-26 15:10:00
5465.848578138536,208.19405514572907,5860.8263720486175,2025-03-26 15:20:00
5994.6460632417575,174.20307787544138,6325.137475897252,2025-03-26 15:30:00
6567.977407023023,173.9740145000603,6898.034249408918,2025-03-26 15:40:00
6834.826281005515,173.47096367777948,7163.928754622954,2025-03-26 15:50:00
7417.708346580958,0.0,7417.708346580958,2025-03-26 16:00:00
7862.531871563404,0.0,7862.531871563404,2025-03-26 16:10:00
8216.36792046265,0.0,8216.36792046265,2025-03-26 16:20:00
9055.995916329684,0.0,9055.995916329684,2025-03-26 16:30:00
8921.16079757648,0.0,8921.16079757648,2025-03-26 16:40:00
8832.994579473196,0.0,8832.994579473196,2025-03-26 16:50:00
9324.346238786064,0.0,9324.346238786064,2025-03-26 17:00:00
9583.424268294357,0.0,9583.424268294357,2025-03-26 17:10:00
9721.290190718224,0.0,9721.290190718224,2025-03-26 17:20:00
10301.327805103225,0.0,10301.327805103225,2025-03-26 17:30:00
10700.6307529368,0.0,10700.6307529368,2025-03-26 17:40:00
10972.331289218462,0.0,10972.331289218462,2025-03-26 17:50:00
11011.32037530252,0.0,11011.32037530252,2025-03-26 18:00:00
11596.222655647,0.0,11596.222655647,2025-03-26 18:10:00
11781.968330180942,0.0,11781.968330180942,2025-03-26 18:20:00
11685.819786578306,0.0,11685.819786578306,2025-03-26 18:30:00
11989.19694704322,0.0,11989.19694704322,2025-03-26 18:40:00
11896.440929091848,0.0,11896.440929091848,2025-03-26 18:50:00
12164.206828515957,0.0,12164.206828515957,2025-03-26 19:00:00
12429.284924884574,0.0,12429.284924884574,2025-03-26 19:10:00
11805.770755313672,0.0,11805.770755313672,2025-03-26 19:20:00
11226.184539676831,0.0,11226.184539676831,2025-03-26 19:30:00
11321.840365223226,0.0,11321.840365223226,2025-03-26 19:40:00
11324.15358249709,0.0,11324.15358249709,2025-03-26 19:50:00
11278.745587203795,0.0,11278.745587203795,2025-03-26 20:00:00
10441.401069681971,0.0,10441.401069681971,2025-03-26 20:10:00
10085.288565634211,0.0,10085.288565634211,2025-03-26 20:20:00
9995.34864630056,0.0,9995.34864630056,2025-03-26 20:30:00
9327.580632833968,0.0,9327.580632833968,2025-03-26 20:40:00
8618.652055050808,0.0,8618.652055050808,2025-03-26 20:50:00
8393.399680589751,0.0,8393.399680589751,2025-03-26 21:00:00
7604.758290302151,0.0,7604.758290302151,2025-03-26 21:10:00
7335.787720235853,0.0,7335.787720235853,2025-03-26 21:20:00
6568.062509903434,0.0,6568.062509903434,2025-03-26 21:30:00
5995.57840511217,0.0,5995.57840511217,2025-03-26 21:40:00
5463.391719353484,0.0,5463.391719353484,2025-03-26 21:50:00
4708.08598611919,0.0,4708.08598611919,2025-03-26 22:00:00
4129.605039516183,0.0,4129.605039516183,2025-03-26 22:10:00
3731.9267274458825,0.0,3731.9267274458825,2025-03-26 22:20:00
3379.5577309748774,0.0,3379.5577309748774,2025-03-26 22:30:00
3065.1035860769966,0.0,3065.1035860769966,2025-03-26 22:40:00
2624.374126316396,0.0,2624.374126316396,2025-03-26 22:50:00
2267.5286752065454,0.0,2267.5286752065454,2025-03-26 23:00:00
1688.7624394320587,0.0,1688.7624394320587,2025-03-26 23:10:00
1381.6627303012217,0.0,1381.6627303012217,2025-03-26 23:20:00
1110.3568154832112,0.0,1110.3568154832112,2025-03-26 23:30:00
1023.0576187193176,0.0,1023.0576187193176,2025-03-26 23:40:00
930.8882235287311,0.0,930.8882235287311,2025-03-26 23:50:00
799.0404310829248,0.0,799.0404310829248,2025-03-27 00:00:00
710.7449678743337,0.0,710.7449678743337,2025-03-27 00:10:00
533.5858562571816,0.0,533.5858562571816,2025-03-27 00:20:00
578.3550028519417,0.0,578.3550028519417,2025-03-27 00:30:00
531.3945671120453,0.0,531.3945671120453,2025-03-27 00:40:00
399.731049349656,0.0,399.731049349656,2025-03-27 00:50:00
355.27657861742574,0.0,355.27657861742574,2025-03-27 01:00:00
220.82187046787723,0.0,220.82187046787723,2025-03-27 01:10:00
221.2147259401962,0.0,221.2147259401962,2025-03-27 01:20:00
43.95537704314267,0.0,43.95537704314267,2025-03-27 01:30:00
44.266836751511335,68.9090240645966,174.99840008303707,2025-03-27 01:40:00
44.37123589184885,0.0,44.37123589184885,2025-03-27 01:50:00
44.44583258632706,0.0,44.44583258632706,2025-03-27 02:00:00
44.51802142033633,0.0,44.51802142033633,2025-03-27 02:10:00
44.079818468648895,0.0,44.079818468648895,2025-03-27 02:20:00
0.0,0.0,0.0,2025-03-27 02:30:00
0.0,34.60435663961164,65.65006112025793,2025-03-27 02:40:00
0.0,34.89354165575396,66.19869186587549,2025-03-27 02:50:00
0.0,34.64813606759643,65.73311777560755,2025-03-27 03:00:00
0.0,69.51788774355816,131.8866762022553,2025-03-27 03:10:00
0.0,69.0399204825224,130.97989500625525,2025-03-27 03:20:00
0.0,103.76753749606529,196.8638009908049,2025-03-27 03:30:00
0.0,173.8412045324919,329.80488039801446,2025-03-27 03:40:00
0.0,243.3394239436631,461.6542425927653,2025-03-27 03:50:00
0.0,138.80618477894438,263.3377816993215,2025-03-27 04:00:00
0.0,346.7062714760094,657.7578699186648,2025-03-27 04:10:00
0.0,243.19184396676243,461.37425950842254,2025-03-27 04:20:00
0.0,311.75037815326573,591.4408868563526,2025-03-27 04:30:00
0.0,243.4919254218068,461.9435625609222,2025-03-27 04:40:00
0.0,208.6342768089091,395.81296560233966,2025-03-27 04:50:00
0.0,417.5818023648686,792.2202147396653,2025-03-27 05:00:00
0.0,489.55071528466607,928.7568821064206,2025-03-27 05:10:00
0.0,626.4959850129094,1188.5642069881087,2025-03-27 05:20:00
0.0,521.9377909329218,990.2004025844324,2025-03-27 05:30:00
0.0,522.3889227874081,991.0562726741084,2025-03-27 05:40:00
0.0,382.60134112901704,725.85662237281,2025-03-27 05:50:00
0.0,451.53838790504955,856.6413493200528,2025-03-27 06:00:00
0.0,381.35608193532596,723.4941642861654,2025-03-27 06:10:00
0.0,485.4692621683572,921.0137054499176,2025-03-27 06:20:00
0.0,555.6477631302423,1054.15367176855,2025-03-27 06:30:00
0.0,660.3507868586871,1252.7922414387,2025-03-27 06:40:00
0.0,626.093968390251,1187.8015164366343,2025-03-27 06:50:00
