Home_Load,Work_Load,Total_Load
1152.408216622762,272.4055190834754,2405.746704031539
1597.221837443163,230.44117026446318,2657.482249007971
1996.651996211545,214.84188555213794,2985.140059067025
2662.292674219192,186.76560720743652,3521.6017088706485
2836.999216913377,186.02584970597164,3692.904625415648
3284.621184019949,171.83885622235087,4075.252199354764
3551.4624601661903,171.96058187508845,4342.653535539415
4172.52011274532,186.15434560409318,5029.016731202263
4751.181485497045,157.87031614042616,5477.543212322242
5239.731135779941,129.07399755005213,5833.600927396068
5321.241044425804,100.21522862077398,5782.331566664438
5632.747702939998,71.69115431638372,5962.598886623068
6034.566634829437,42.767326016970436,6231.339210807247
6254.840025661752,43.05467837954433,6452.934710591955
6885.88895740202,28.47961994586825,7016.923761340751
7373.391103575391,28.56177072548674,7504.803883460471
7185.341227053534,14.177680749317842,7250.572772306731
7814.57597644998,0.0,7814.57597644998
8305.69042566673,0.0,8305.69042566673
8662.055444850648,0.0,8662.055444850648
9099.521128590812,0.0,9099.521128590812
9238.697323416396,0.0,9238.697323416396
9286.89955853276,0.0,9286.89955853276
9895.55447162784,0.0,9895.55447162784
10174.309015837154,0.0,10174.309015837154
10357.760146563078,0.0,10357.760146563078
10708.763661863748,0.0,10708.763661863748
11066.207708012556,0.0,11066.207708012556
11022.430554929344,0.0,11022.430554929344
10712.14400093542,0.0,10712.14400093542
10710.320560416978,0.0,10710.320560416978
11107.848747427755,0.0,11107.848747427755
10703.490779582307,0.0,10703.490779582307
10938.779713277969,0.0,10938.779713277969
10667.481151593443,0.0,10667.481151593443
10536.922171547569,0.0,10536.922171547569
10039.198066407664,0.0,10039.198066407664
9955.776286062905,0.0,9955.776286062905
9946.032902414345,0.0,9946.032902414345
9507.273550587264,0.0,9507.273550587264
9191.994637279426,0.0,9191.994637279426
9102.718296505403,0.0,9102.718296505403
9017.39632944677,0.0,9017.39632944677
8882.550041809278,0.0,8882.550041809278
8250.279377460103,0.0,8250.279377460103
7859.959400271939,0.0,7859.959400271939
7240.059407084859,0.0,7240.059407084859
6696.65522791125,0.0,6696.65522791125
6386.060505094957,0.0,6386.060505094957
5904.150676522674,0.0,5904.150676522674
5373.6087881817975,0.0,5373.6087881817975
4924.615278884861,0.0,4924.615278884861
4083.913257101408,0.0,4083.913257101408
3643.942867469355,0.0,3643.942867469355
3148.297244568174,0.0,3148.297244568174
2884.999575222136,0.0,2884.999575222136
2401.0536722849643,0.0,2401.0536722849643
2084.3880831794386,0.0,2084.3880831794386
1645.3925990445143,0.0,1645.3925990445143
1238.6947887324718,0.0,1238.6947887324718
1199.406873877619,0.0,1199.406873877619
1021.7359132165262,0.0,1021.7359132165262
753.7965814956964,0.0,753.7965814956964
621.2871103565456,0.0,621.2871103565456
443.49678036975945,0.0,443.49678036975945
354.4888397016449,0.0,354.4888397016449
265.77610738694307,0.0,265.77610738694307
265.8054600169718,0.0,265.8054600169718
177.82492615242745,0.0,177.82492615242745
176.61218975812218,0.0,176.61218975812218
89.11683806370809,0.0,89.11683806370809
45.13764913239305,0.0,45.13764913239305
89.1980360138386,0.0,89.1980360138386
44.29523626523797,28.69769993161275,176.33342677406006
44.32425386522135,14.443267312383746,110.77776357181598
44.45373098632549,0.0,44.45373098632549
44.137121038975664,0.0,44.137121038975664
43.94995531843131,0.0,43.94995531843131
44.26138595893525,0.0,44.26138595893525
44.47626081382272,0.0,44.47626081382272
44.718585770492254,43.21232962815234,243.53862449724568
44.62129395685703,14.328222042457536,110.54548008337888
0.0,14.253777845455652,65.58166818642786
0.0,43.08334102302549,198.226561825894
0.0,14.300417313616649,65.79625649827679
0.0,71.58471645845385,329.3614628275251
0.0,28.695346838921918,132.02736392335575
0.0,86.03432800991006,395.8441623942576
0.0,71.66024595609991,329.7089742386483
0.0,71.4093263064638,328.55449229131415
0.0,43.277857194488526,199.1215312264344
0.0,72.0393999782049,331.4534628604607
0.0,114.79118481943833,528.1545338491043
0.0,99.92062297129982,459.7350408947297
0.0,71.76851414534431,330.2071164532357
0.0,128.6492104191091,591.9153449442753
0.0,143.16995118994507,658.7253102306156
0.0,128.98077501668126,593.4408745025514
0.0,215.57635242080315,991.867346789675
0.0,129.07963921959654,593.8957489520766
0.0,186.0095964002237,855.8306270011097
0.0,100.33960510370751,461.66277875352927
0.0,172.15013502619973,792.0632099044813
0.0,142.98231015830368,657.861973365913
0.0,157.85237125421457,726.2791623580123
0.0,200.8172866317497,923.9608474872496
0.0,215.43121135202054,991.199552362378
0.0,200.36063827052104,921.8598072136688
0.0,200.51876505691735,922.5873489607948
0.0,214.67684436033346,987.7287079114532
0.0,171.8417880769144,790.6445048051328
0.0,243.64892111381621,1121.0293068768278
0.0,172.54594955564107,793.8843535630001
0.0,186.4814466217394,858.0016110726062
0.0,171.8315261017109,790.5972894310734
0.0,129.6237339976203,596.3991304121503
0.0,200.86152928939455,924.1644080678064
0.0,186.6516632776145,858.7847783400099
0.0,201.04155371155593,924.992700892884
0.0,229.88465573191894,1057.6998867825394
0.0,229.56177273387695,1056.2143012858228
0.0,186.4465939089599,857.841253652301
0.0,186.70997099419003,859.0530522925455
0.0,200.88257908923978,924.2612582505304
0.0,100.41201499600925,461.9959368525143
0.0,86.09449047992558,396.1209700720966
0.0,143.73214203746795,661.3119517525647
0.0,143.35238036635138,659.5646673361017
0.0,200.61742311374095,923.041274931627
0.0,172.08766329048768,791.7757772892884
0.0,243.8849188632181,1122.1151331231624
43.94537979524073,230.53359971284507,1104.6310594875697
44.34150345628986,244.43699079140674,1168.9967209277609
88.29006842030091,215.51840785169108,1079.8908120998449
88.77282813937155,200.64468866112935,1011.9395519240068
177.6085658533369,172.6660620646844,972.0455573764992
266.18712161462463,229.21442967234,1320.8032965892648
355.1158855345733,200.6020389922047,1278.0863780838122
398.9360307128293,200.27399243955978,1320.3971802374665
399.0557883124425,157.56042262919064,1123.991694302817
712.9153762428604,129.10288272561343,1306.9180686253465
890.8068762918825,86.04350641953502,1286.6932685722118
1068.325390900437,114.65570618203635,1595.856587193647
1289.0073475618997,114.49419333339266,1815.7954228269557
1377.4314371046453,85.92992565668791,1772.7952440057045
1597.9702934240008,43.39894003820737,1797.648927122912
1551.2011355060006,28.842287550842833,1683.9045740193185
2179.25727164421,28.895171248899786,2312.2040281870386
2669.3988522251607,28.83262606600895,2802.05783822214
3287.2705314339582,28.862748093282196,3420.068108955174
3328.9539662255124,43.4902145506652,3529.052554188815
3597.196956667868,43.29337696354776,3796.3898943912895
4217.244755133655,28.920781948860366,4350.30934657226
4619.190348544583,14.484333690631802,4685.832804762136
5192.230653819095,14.341726811348385,5258.216975421695
5734.256408393381,14.32696001335837,5800.174787920802
6219.9150289725885,14.308497321512625,6285.748461607783
6615.795557557545,14.496715723895806,6682.4949835416965
6787.459455850196,14.438148756224123,6853.8894150668575
7098.968948205034,14.354267397621461,7165.012969077031
7809.100055062419,0.0,7809.100055062419
7722.44025020837,0.0,7722.44025020837
8081.3722840333885,0.0,8081.3722840333885
8701.109670694797,0.0,8701.109670694797
9093.848864123804,0.0,9093.848864123804
9191.261698819731,0.0,9191.261698819731
9456.889527122254,0.0,9456.889527122254
9008.551065037616,0.0,9008.551065037616
9492.024027035844,0.0,9492.024027035844
9544.445509838397,0.0,9544.445509838397
9461.578437768409,0.0,9461.578437768409
10127.60377376754,0.0,10127.60377376754
10262.81716684995,0.0,10262.81716684995
10482.822065786428,0.0,10482.822065786428
10969.9300701369,0.0,10969.9300701369
11018.744054544686,0.0,11018.744054544686
11633.695474005704,0.0,11633.695474005704
12034.371176062028,0.0,12034.371176062028
11859.552927286664,0.0,11859.552927286664
11730.286957964254,0.0,11730.286957964254
11866.38975855164,0.0,11866.38975855164
11198.089873413866,0.0,11198.089873413866
11113.639967277071,0.0,11113.639967277071
10572.920550802342,0.0,10572.920550802342
10129.60878805933,0.0,10129.60878805933
9900.640240719053,0.0,9900.640240719053
9024.816190262536,0.0,9024.816190262536
8934.931690407697,0.0,8934.931690407697
8488.174348226565,0.0,8488.174348226565
7958.624229047103,0.0,7958.624229047103
7150.632598281658,0.0,7150.632598281658
6931.565434045417,0.0,6931.565434045417
5904.904428519771,0.0,5904.904428519771
5686.286799426107,0.0,5686.286799426107
5285.855168470153,0.0,5285.855168470153
5019.240782164206,0.0,5019.240782164206
4791.468081669434,0.0,4791.468081669434
4131.443390470414,0.0,4131.443390470414
3860.8338919441458,0.0,3860.8338919441458
3686.462066860895,0.0,3686.462066860895
3335.8016784779843,0.0,3335.8016784779843
2754.0672580604896,0.0,2754.0672580604896
2484.867236615198,0.0,2484.867236615198
2265.239869628989,0.0,2265.239869628989
1950.8936697900224,0.0,1950.8936697900224
1510.064504308206,0.0,1510.064504308206
1419.8858916130396,0.0,1419.8858916130396
1201.4837008255618,0.0,1201.4837008255618
1065.862871818069,0.0,1065.862871818069
843.0610913830445,0.0,843.0610913830445
708.6469234933581,0.0,708.6469234933581
577.1185897030508,0.0,577.1185897030508
531.7717588279731,0.0,531.7717588279731
444.05083020148,0.0,444.05083020148
398.86826219283085,0.0,398.86826219283085
309.1727646929973,0.0,309.1727646929973
265.91819149838346,0.0,265.91819149838346
176.22148599948082,0.0,176.22148599948082
133.17171990817292,0.0,133.17171990817292
88.72364726144181,14.331668109052947,154.6636887491499
87.9772671408304,0.0,87.9772671408304
43.94625687910079,0.0,43.94625687910079
43.85474432175592,0.0,43.85474432175592
44.01205163088576,14.16492191176779,109.18489344000548
43.69304712916946,28.84923923507618,176.42847035935807
0.0,43.06983476272652,198.1644194878437
0.0,28.94742227401297,133.1871636425131
0.0,28.63296283723827,131.74033497265108
0.0,14.304517102971413,65.81511963954458
0.0,85.83022301300625,394.9050747834313
0.0,100.25230716808957,461.26112072931073
0.0,86.28796171242412,397.0111317057988
0.0,86.18519943727658,396.5383222160005
0.0,85.91036764028063,395.2738204177341
0.0,43.344887844335176,199.429939417177
0.0,0.0,0.0
0.0,28.904991440880703,132.99193927115522
0.0,43.22936302514419,198.89840942971503
0.0,86.09733321527416,396.1340495046789
0.0,129.2910093607903,594.868263510293
0.0,143.5218216589624,660.3442671551517
0.0,100.82080451352839,463.87677846424026
0.0,157.5541208160188,724.9069113319135
0.0,144.170492957322,663.3288054517578
0.0,129.2255879442421,594.567259406057
0.0,114.78197001558985,528.1121365131175
0.0,158.159060553802,727.6902406068768
0.0,157.4160887238434,724.2718253241003
0.0,157.5807529162333,725.0294456928606
0.0,215.22809808133226,990.2650276863964
0.0,214.75227145345704,988.0757481591075
0.0,230.35452295049183,1059.8617470524432
0.0,172.42821045030243,793.3426356393308
0.0,129.25631981786452,594.7086568349005
0.0,229.51452340171576,1055.996906988155
0.0,214.58265945531102,987.295362923456
0.0,200.1766454823852,921.013255926631
0.0,214.40553852124947,986.480429054524
0.0,142.93422116968733,657.6407158067555
0.0,171.4627362259094,788.9004862728118
0.0,258.75676543476817,1190.5405370932272
0.0,229.83694946904768,1057.4803901455102
0.0,215.01461085483632,989.2827724133102
0.0,230.21605325150355,1059.224647614569
0.0,201.27427668973388,926.063459908473
0.0,172.0020430447213,791.3818383203516
0.0,143.23365819546203,659.0184263253285
44.2814224985001,129.2397838414626,638.9139972638407
44.46272056080568,128.74533083349345,636.820315776584
0.0,185.76674343369822,854.713259883322
0.0,186.93309003901615,860.0796235863114
0.0,114.52303386740563,526.920770635537
0.0,100.3019506535703,461.48953053250216
0.0,171.77004085872002,790.3143956714042
0.0,200.59167381311644,922.9228023338428
44.62859891303989,286.2935166325903,1361.8657984327513
44.37381842364396,344.4506311412856,1629.1920499857008
89.06445469210465,429.7603000662526,2066.392690352121
177.682587784994,387.75482642550156,1961.743532191432
312.5045728704744,445.0852914460745,2360.3431329180544
356.3572380412786,401.93639723731303,2205.66762588836
445.37664230005913,415.7262950541944,2358.1343851401034
490.7116827433216,372.34637919833773,2203.878322195925
621.4026657873447,359.167069802925,2273.9312691299783
757.1479588061409,315.8540513392427,2210.3932538331865
709.6421549501597,286.8906284863126,2029.626667630324
712.1043500053477,258.17280457735063,1899.9580817056287
1109.6420736053346,201.31712818875894,2035.9026933700104
1464.834233923992,187.26153022820873,2326.425011657664
1687.4296157917472,100.66744332827565,2150.600779051866
1999.922544951987,71.53612403388559,2329.060433910257
2396.407128396396,85.96961431462476,2791.953542913751
2925.2705587695546,42.952048222819485,3122.893042087159
3062.544984685439,43.17393950948427,3261.18839037838
3243.571498179246,43.091698783413555,3441.836514081982
3686.695797371104,43.10095705885851,3885.0034106227527
3995.027981158217,43.24428376179856,4193.995040935298
4123.476930669465,28.789596837381172,4255.937939075887
4621.502327651389,14.312598115694232,4687.354628051063
4840.791435442903,14.34548093444314,4906.795029775428
5243.031194883039,14.32770072003988,5308.952982403788
5375.434845287395,14.534689619619412,5442.30898926253
5771.442727989473,14.55313612341228,5838.401744375562
6353.0518740861335,0.0,6353.0518740861335
7245.999951541135,0.0,7245.999951541135
7943.887298211169,0.0,7943.887298211169
8979.279616040547,0.0,8979.279616040547
9947.42678029832,0.0,9947.42678029832
10656.743699538538,0.0,10656.743699538538
10606.546722632893,0.0,10606.546722632893
11230.736352520116,0.0,11230.736352520116
11280.326260745123,0.0,11280.326260745123
11272.747315666187,0.0,11272.747315666187
11143.834850114024,0.0,11143.834850114024
11333.568880237812,0.0,11333.568880237812
10926.410790352187,0.0,10926.410790352187
10788.785423807916,0.0,10788.785423807916
11101.421365333024,0.0,11101.421365333024
11459.575064298338,0.0,11459.575064298338
11723.486390325515,0.0,11723.486390325515
11764.372998610705,0.0,11764.372998610705
11685.502481869353,0.0,11685.502481869353
11620.757648780962,0.0,11620.757648780962
11309.476762173155,0.0,11309.476762173155
11097.924861506532,0.0,11097.924861506532
11178.004559963863,0.0,11178.004559963863
10997.625637287065,0.0,10997.625637287065
10868.105403114,0.0,10868.105403114
10612.33456950496,0.0,10612.33456950496
9854.225933045263,0.0,9854.225933045263
9312.865232508266,0.0,9312.865232508266
8924.643785087788,0.0,8924.643785087788
9014.239417495197,0.0,9014.239417495197
7995.763777020121,0.0,7995.763777020121
6929.125686527036,0.0,6929.125686527036
6308.368571180354,0.0,6308.368571180354
5991.885727226122,0.0,5991.885727226122
5728.369688960492,0.0,5728.369688960492
4929.753285935166,0.0,4929.753285935166
4397.692059523304,0.0,4397.692059523304
4037.761174360108,0.0,4037.761174360108
3551.6592123891573,0.0,3551.6592123891573
2969.097305010535,0.0,2969.097305010535
2748.354979477353,0.0,2748.354979477353
2747.9223010551614,0.0,2747.9223010551614
2353.663631302138,0.0,2353.663631302138
1951.3565660956551,0.0,1951.3565660956551
1729.805754613948,0.0,1729.805754613948
1419.4959998607478,0.0,1419.4959998607478
1197.4289319610016,0.0,1197.4289319610016
886.4690202143587,0.0,886.4690202143587
620.4448620542578,0.0,620.4448620542578
531.8794277290366,0.0,531.8794277290366
443.6002428233326,0.0,443.6002428233326
399.7561106572556,0.0,399.7561106572556
400.517739312236,0.0,400.517739312236
312.2173829138809,0.0,312.2173829138809
310.6882275926537,0.0,310.6882275926537
266.945798054978,0.0,266.945798054978
265.01151137488483,0.0,265.01151137488483
221.8094948662687,0.0,221.8094948662687
177.54494919538706,0.0,177.54494919538706
133.69318064677887,0.0,133.69318064677887
133.20454286284854,0.0,133.20454286284854
133.716832556866,0.0,133.716832556866
88.83306428160661,14.507238568971372,155.58090590276353
89.61470838789772,14.350356997035869,155.64073749683567
90.03287708025319,14.288728884711745,155.7753550873557
89.7565954983894,28.36058948465773,220.24373998179368
0.0,28.689915537577708,132.00237449203175
0.0,28.74648506885782,132.26265104959413
0.0,28.526654004796256,131.25120776370406
0.0,14.31781571005264,65.87630656461096
0.0,14.4232619642892,66.36146504903678
0.0,14.441295857228347,66.44443903640125
0.0,43.044287646594874,198.0468771414264
0.0,29.020606600195368,133.5238849137564
0.0,28.867301436768344,132.81852746619785
0.0,43.09726917765249,198.29064530082263
44.04630844703826,43.0187683148584,241.97577107812032
43.92621722481498,28.400113875459272,174.5952135310077
44.39141087725343,28.442368101513374,175.25481898518737
44.68151138823732,14.425891927687736,111.05507690557208
44.60774404899412,43.0661112117245,242.75503146918965
0.0,28.716119281029012,132.12293798241993
0.0,28.629795342505027,131.72576132131246
0.0,42.91503383950569,197.45218004566257
0.0,14.250539670521285,65.56676933530377
0.0,0.0,0.0
0.0,28.423138154400494,130.77493107226852
0.0,28.460897496520438,130.94866190157546
0.0,43.16615291473049,198.60757955063843
0.0,99.50459372236257,457.8208892603018
0.0,86.00967934324531,395.7307538161268
0.0,129.23186700757324,594.596149392443
0.0,71.71745501829378,329.9721932795744
44.44513262399421,86.24478925489349,441.2576277426885
44.65081260472537,56.97029315416048,306.77127657076386
44.70742119140375,57.20061798566953,307.88761029409693
44.82609297503629,115.01186875821521,573.995994188769
44.53590449895184,71.78187033149352,374.8044727986924
88.75027554572766,43.20669517085037,287.5443901200777
44.287057078563606,72.24296911453416,376.6771420539817
44.936328330593405,28.680202449503906,176.89401287964805
44.271465576291206,43.25097895125157,243.26932993710497
133.63184428505883,57.456724787776274,397.9903814368207
355.67452588817326,71.55005431866779,684.8765081222214
533.4997005506877,86.29353319306642,930.5364666531184
666.2954847690758,57.25618458954846,929.7313359578028
666.3186104156712,86.36692864404496,1063.69306917507
844.2166744688071,57.62924571321005,1109.3689808380836
1020.9621203574412,57.18495890817561,1284.0702620046843
1021.4502917214508,57.84600043795642,1287.5998871315894
1243.8324115289656,57.26932093001217,1507.3287030536385
1376.8521642813755,43.2936332368557,1576.0462811189398
1464.2377532933574,57.11729641190145,1727.0345796228353
1374.3918966896451,42.82311892048792,1571.4211759587022
1465.4459605126294,14.353485524258309,1531.4863839832894
1552.4989470986177,57.52088834850377,1817.1527009567797
1555.092196453861,43.3545343435346,1754.5665194384346
1776.3326539905115,0.0,1776.3326539905115
1641.1504291862084,14.50588946801775,1707.89206359044
1645.746154444073,14.328943568049345,1711.6736603116813
1731.6269787416445,14.196209293262843,1796.943773872745
1643.9774542831897,14.507445496101928,1710.7262479766016
1643.6779223239453,14.557410868778197,1710.6566068243555
1775.3238242360962,0.0,1775.3238242360962
1997.3996072345751,0.0,1997.3996072345751
1908.324075552324,0.0,1908.324075552324
1996.659025662392,0.0,1996.659025662392
2218.3665386896337,0.0,2218.3665386896337
2399.266311658466,0.0,2399.266311658466
2266.3203849809206,0.0,2266.3203849809206
2043.4998419483288,0.0,2043.4998419483288
1999.4049503168876,0.0,1999.4049503168876
2664.9142797244667,0.0,2664.9142797244667
3154.287653638051,0.0,3154.287653638051
2890.2686459730944,0.0,2890.2686459730944
3242.371838613341,0.0,3242.371838613341
3458.959178780262,0.0,3458.959178780262
3730.8973500866487,0.0,3730.8973500866487
3465.103974675328,0.0,3465.103974675328
3286.696521236074,0.0,3286.696521236074
3331.050612945101,0.0,3331.050612945101
3726.001947167248,0.0,3726.001947167248
3949.298884492188,0.0,3949.298884492188
4173.712758256232,0.0,4173.712758256232
4438.668544233745,0.0,4438.668544233745
4977.549455273327,0.0,4977.549455273327
5017.747865159272,0.0,5017.747865159272
4838.020748305546,0.0,4838.020748305546
4842.591786490645,0.0,4842.591786490645
4798.516865345193,0.0,4798.516865345193
4795.586424009222,0.0,4795.586424009222
4929.622589663375,0.0,4929.622589663375
4799.0649576126725,0.0,4799.0649576126725
4886.690675066406,0.0,4886.690675066406
4524.999668440089,0.0,4524.999668440089
4390.802100541757,0.0,4390.802100541757
4305.822182070564,0.0,4305.822182070564
4346.6259027489,0.0,4346.6259027489
3949.957029315666,0.0,3949.957029315666
3998.336697822621,0.0,3998.336697822621
4259.418493568252,0.0,4259.418493568252
4753.743852375888,0.0,4753.743852375888
4531.338987155065,0.0,4531.338987155065
4621.569033060224,0.0,4621.569033060224
4082.1734502193726,0.0,4082.1734502193726
4128.263231623793,0.0,4128.263231623793
3858.8590337672495,0.0,3858.8590337672495
3726.9546827055065,0.0,3726.9546827055065
3368.8548726626345,0.0,3368.8548726626345
3636.6481405141753,0.0,3636.6481405141753
3904.5971788788506,0.0,3904.5971788788506
3597.878059881152,0.0,3597.878059881152
3330.5408464005804,0.0,3330.5408464005804
3285.8659778313167,0.0,3285.8659778313167
3195.0933749464984,0.0,3195.0933749464984
2929.1538239521688,0.0,2929.1538239521688
2928.556138341876,0.0,2928.556138341876
2574.526227740042,0.0,2574.526227740042
2572.201699961441,0.0,2572.201699961441
2485.0668987576983,0.0,2485.0668987576983
2263.4426633648623,0.0,2263.4426633648623
1950.4755019568368,0.0,1950.4755019568368
1949.1213099062463,0.0,1949.1213099062463
1507.2831388625295,0.0,1507.2831388625295
1596.9446399974177,0.0,1596.9446399974177
1508.0557674223,0.0,1508.0557674223
1376.258401410485,0.0,1376.258401410485
1152.0093133003552,0.0,1152.0093133003552
1107.4850925278547,0.0,1107.4850925278547
1018.7115867806176,0.0,1018.7115867806176
886.1606418849389,0.0,886.1606418849389
887.0075348140001,0.0,887.0075348140001
662.5923992443509,0.0,662.5923992443509
487.1405622308658,0.0,487.1405622308658
354.13635699226137,0.0,354.13635699226137
443.46772181172975,0.0,443.46772181172975
488.36056227202914,0.0,488.36056227202914
575.5020592577808,0.0,575.5020592577808
532.0026912782592,0.0,532.0026912782592
442.6743250077473,0.0,442.6743250077473
399.1774755094414,0.0,399.1774755094414
399.8426338490164,0.0,399.8426338490164
354.1932315340399,0.0,354.1932315340399
266.6048603582896,0.0,266.6048603582896
265.9188770929275,0.0,265.9188770929275
222.362348045306,14.479157838832593,288.980990155543
221.9041859676036,0.0,221.9041859676036
176.86793175409113,0.0,176.86793175409113
265.3968896890684,0.0,265.3968896890684
222.38779098563555,0.0,222.38779098563555
133.06987830152062,0.0,133.06987830152062
132.13020818192325,0.0,132.13020818192325
44.04383732722615,0.0,44.04383732722615
44.34307910179568,0.0,44.34307910179568
44.39792802322594,0.0,44.39792802322594
44.503657261028565,0.0,44.503657261028565
0.0,28.408838840817744,130.70913989403877
0.0,28.635757290740866,131.75319226033696
0.0,0.0,0.0
0.0,14.408314871640258,66.29269343767291
0.0,28.583419898436045,131.51238778498364
0.0,72.0029882764567,331.28593252793803
0.0,57.22701823556109,263.30165671971366
0.0,43.21436430976384,198.8294003020324
0.0,43.11020539295121,198.3501648603743
0.0,43.393122055848195,199.65186514725207
0.0,57.75234976336244,265.71870841770414
0.0,43.409117723583385,199.7254612552596
0.0,43.26442345138533,199.0597225401866
44.773217718616166,71.87950177197209,375.49098852476936
133.87165181275898,57.44442806208119,398.17361169826495
133.56184521446187,86.27340788443226,530.5060147205861
132.91242683021468,86.31021496892984,530.0259458258989
133.36965634048445,85.5424208435695,526.9505526089999
133.2381305324333,28.648507610785376,265.04998704778365
133.47638124829302,57.478112615956164,397.9333238520081
178.4165864946207,0.0,178.4165864946207
178.54898030356952,42.86868533097457,375.7879107433816
177.76358004747178,43.37081582188461,377.3128141554197
90.03314385901344,28.78518161620247,222.47383782154145
89.45411316152975,43.28745926930483,288.61982355866064
132.82728621757127,72.21232636121493,465.076383806888
222.9969379502733,85.93659329861745,618.3914226888396
267.3043829824613,100.6385555666167,730.3426335775796
266.8992733491034,57.498643397352005,531.4506781303344
267.40764569213223,71.62908159406847,596.9732326216651
310.7545699118645,71.18922668529828,638.296383285369
310.78680432317543,43.02668124293197,508.7526743564866
266.4012373374343,43.150131427169356,464.9351019829802
310.18328416578674,57.65932709098845,575.4739950308708
310.07045698068623,71.65352710171541,639.7485177531914
355.5897254217839,28.507071315023133,486.7508331799439
489.3868363082424,71.42515735469394,818.0141672928019
533.2327846565345,115.28133651308298,1063.642507697034
663.9283886398262,114.28914854497623,1189.7730523109117
755.8941351542518,158.24719872698907,1483.9898997205437
756.513051961015,71.70467361037699,1086.4264379501965
979.0705731866829,71.82563860968932,1309.5405194459263
1022.1780631103824,57.262063592515126,1285.6409636067392
932.4758170970634,43.160962646893296,1131.059516212158
1108.8944857821566,28.650822180944598,1240.7169916407072
1244.6623758347644,43.35378416486594,1444.133247245372
1375.4997377741613,43.373960477061345,1575.0634404485902
1510.5391261482332,28.647290643946025,1642.3453833960548
1596.6484716833515,42.847703152868306,1793.790863068233
1507.8117333468188,43.019729728720954,1705.7456194455322
1736.2547009979469,28.397224107577863,1866.9104014747536
1912.393632769448,43.135099534025066,2110.8583356363347
2041.4284697030407,28.722445721187455,2173.5805156527504
2356.703300303975,28.70807260030343,2488.789215487873
2308.862355654196,14.255713829173498,2374.4529313066428
2580.000769295387,14.145449850119997,2645.084020099249
2886.8847527240805,0.0,2886.8847527240805
2930.1625565694485,0.0,2930.1625565694485
3022.59103708452,0.0,3022.59103708452
3064.758104362623,14.321677953091516,3130.652181117297
3018.8616716762235,0.0,3018.8616716762235
3284.670634857637,0.0,3284.670634857637
3282.719436552947,0.0,3282.719436552947
3467.013679381557,0.0,3467.013679381557
3822.271556930256,0.0,3822.271556930256
4262.612765805702,0.0,4262.612765805702
4576.146561101641,0.0,4576.146561101641
4789.744043912517,0.0,4789.744043912517
5103.419327041535,0.0,5103.419327041535
5201.499425483944,0.0,5201.499425483944
5287.020199065011,0.0,5287.020199065011
5193.940281724097,0.0,5193.940281724097
5282.241874092326,0.0,5282.241874092326
5413.2882649595285,0.0,5413.2882649595285
4970.04384786999,0.0,4970.04384786999
4838.92528384821,0.0,4838.92528384821
4794.750756730499,0.0,4794.750756730499
5057.034854387788,0.0,5057.034854387788
5059.253728543887,0.0,5059.253728543887
5144.427176677846,0.0,5144.427176677846
5324.704734754649,0.0,5324.704734754649
5545.248095808618,0.0,5545.248095808618
5371.451850265636,0.0,5371.451850265636
4963.192080290566,0.0,4963.192080290566
5100.893925560312,0.0,5100.893925560312
5010.395512661721,0.0,5010.395512661721
5054.89787737955,0.0,5054.89787737955
4924.959957637756,0.0,4924.959957637756
4973.505177778422,0.0,4973.505177778422
4570.823599204804,0.0,4570.823599204804
4576.696004007662,0.0,4576.696004007662
4616.673745399519,0.0,4616.673745399519
4616.381261201942,0.0,4616.381261201942
4087.1214502307735,0.0,4087.1214502307735
4002.070813819298,0.0,4002.070813819298
3596.096101816534,0.0,3596.096101816534
3952.851571929229,0.0,3952.851571929229
3819.404337725194,0.0,3819.404337725194
3907.193530627505,0.0,3907.193530627505
3506.794802976088,0.0,3506.794802976088
3331.2830896092987,0.0,3331.2830896092987
3682.490045717793,0.0,3682.490045717793
3327.555971219754,0.0,3327.555971219754
3108.105727280042,0.0,3108.105727280042
2882.0403589895755,0.0,2882.0403589895755
2616.488507246131,0.0,2616.488507246131
2528.845401976739,0.0,2528.845401976739
2216.3148383629136,0.0,2216.3148383629136
2260.401799801709,0.0,2260.401799801709
2399.6667582943137,0.0,2399.6667582943137
2261.867981269575,0.0,2261.867981269575
2175.5642114434672,0.0,2175.5642114434672
1862.5133928302355,0.0,1862.5133928302355
1684.069476940617,0.0,1684.069476940617
1551.863416076925,0.0,1551.863416076925
1598.6088733314823,0.0,1598.6088733314823
1419.4642381174458,0.0,1419.4642381174458
1330.344139945102,0.0,1330.344139945102
1156.8207251635176,0.0,1156.8207251635176
1020.887768473215,0.0,1020.887768473215
1021.76438235846,0.0,1021.76438235846
1067.2595288214598,0.0,1067.2595288214598
933.5270453065492,0.0,933.5270453065492
800.7150419957873,0.0,800.7150419957873
664.9347998674423,0.0,664.9347998674423
534.2422652384606,0.0,534.2422652384606
533.6770048034774,0.0,533.6770048034774
576.8883416245451,0.0,576.8883416245451
578.8145155271698,0.0,578.8145155271698
489.9417694897079,0.0,489.9417694897079
398.8995765510427,0.0,398.8995765510427
308.7177564503397,14.486431600108135,375.3698651547395
310.97740408312376,0.0,310.97740408312376
221.4053775183934,0.0,221.4053775183934
134.2147273379268,0.0,134.2147273379268
133.96338531468746,28.77316465222686,266.3487891953437
89.56613692373297,14.5375418067553,156.4534038191482
89.18589258726604,14.395895005177314,155.42144218769636
