Home_Load,Work_Load,Total_Load
89.19024540427495,30.083979998756472,418.1579183662167
44.17953909223307,24.108394856603105,307.8043173015057
44.1396474214181,54.14264228495146,636.1882740069808
44.40445617399256,54.147026197415805,636.5010207478775
43.80391616842331,60.260933124285216,702.7559212299452
44.58295860318295,66.04525366635436,766.7863841372987
43.97209246036866,84.22187806247985,964.9365140509842
0.0,78.61553973353821,859.6592327829678
0.0,84.46821775583324,923.6581408286944
0.0,30.15262449533246,329.71829905267776
0.0,54.21188718156684,592.8058180377906
0.0,78.48465072599981,858.2279643062574
0.0,78.25779826675995,855.7473375532508
0.0,132.79194523676787,1452.0770594327887
0.0,120.78746505760651,1320.8083273760694
0.0,120.74659740912504,1320.3614405206424
0.0,132.86716531556368,1452.8995893733916
0.0,151.09703932205753,1652.2428687717145
0.0,114.59958561429646,1253.1439990152978
0.0,138.75742695201544,1517.3094734299766
0.0,126.97982134932728,1388.521609977734
0.0,96.66896724330134,1057.0730735420484
0.0,126.92907906111898,1387.9667441496974
0.0,102.60278412110448,1121.9592332241743
0.0,126.95497318237427,1388.249895807593
0.0,84.79757351291629,927.25963893462
0.0,96.99543620401373,1060.6430045918728
0.0,78.58581619365954,859.3342065149512
0.0,72.60827763699935,793.9699512167471
0.0,60.28841077968968,659.2524726312129
0.0,60.318311549420734,659.5794369038458
0.0,60.178266111106666,658.0480430539291
0.0,66.27340550794877,724.698261005167
0.0,60.59193545049933,662.5715083654115
0.0,108.78313939095072,1189.5412849102688
0.0,102.79701446425922,1124.0831378408127
0.0,90.60565989533423,990.7709383592623
0.0,102.46472747879945,1120.449586815757
44.37109839548066,90.57119012892235,1034.7651106018693
44.12404090320367,96.72347834068852,1101.7931921204402
88.8664877352359,90.57306809177695,1079.2810354249686
89.57209835309558,114.62613059105422,1343.0063661171823
88.33039838734442,108.67995362074186,1276.7433491240831
88.27185962533264,102.70293282758792,1211.3262167966498
88.878504275908,120.70000771787882,1408.7304875268037
177.5574994523175,126.7526841406024,1563.5953689475627
178.2693378299275,132.89291333219072,1631.4504812102532
177.34218719583413,138.77147828062368,1694.805311601329
178.0545082747742,138.76771510475606,1695.4764824332551
177.74498009206775,126.88274665281143,1565.205080355408
178.9785423088159,120.6560024956515,1498.3493294029895
310.75723338833484,126.45375037510465,1693.5262686000306
535.3058622193528,126.76110422875404,1921.4358051970792
799.081964622105,108.54782999849301,1986.050146396881
1066.812237411072,108.71951195541116,2255.6577576849177
1600.331314510481,84.4202174937328,2523.4645735075364
2087.989571874708,78.43723478310955,2945.699043867297
2571.1826700528813,48.129671070597844,3097.479585991953
3289.290144260871,36.09084017649891,3683.942703815656
3863.87735791546,54.25920870346965,4457.200635775456
4529.239245561312,54.356212531174684,5123.623258186783
4970.955489899839,36.1594181676474,5366.357948309943
5331.221742513349,30.296616281556286,5662.514588645291
5775.99472577432,30.11284345784833,6105.278020039409
6125.934914480468,30.059668134813307,6454.636737734124
6262.486687722563,30.149917810334248,6592.175389233116
6883.503646523774,30.108758850177523,7212.742275692008
7467.049812598526,30.157706784530426,7796.823686374058
7291.28927981488,30.042988148425216,7619.808707776844
7598.786187244926,18.04862356260277,7796.147496945336
8038.5920094305,12.03712885347824,8170.217754037279
8663.48567599291,12.043075459605983,8795.176446609545
9377.429485227318,6.005711871214499,9443.101815113025
10222.18817162884,0.0,10222.18817162884
11013.833362893136,0.0,11013.833362893136
11188.494078142932,0.0,11188.494078142932
11767.670410673609,0.0,11767.670410673609
12131.131430553813,0.0,12131.131430553813
12608.526771162034,0.0,12608.526771162034
13239.331660301394,0.0,13239.331660301394
13895.52570804376,0.0,13895.52570804376
13626.35823205358,0.0,13626.35823205358
13759.770884823352,0.0,13759.770884823352
13980.35643585836,0.0,13980.35643585836
14070.224174054574,0.0,14070.224174054574
14112.366334276232,0.0,14112.366334276232
13581.50039678401,0.0,13581.50039678401
13756.744523844212,0.0,13756.744523844212
13268.12503778804,0.0,13268.12503778804
13147.280919849443,0.0,13147.280919849443
12741.215849244492,0.0,12741.215849244492
11547.616422547888,0.0,11547.616422547888
10787.60997063197,0.0,10787.60997063197
10266.261544969142,0.0,10266.261544969142
10089.478144823308,0.0,10089.478144823308
9690.3942488703,0.0,9690.3942488703
9467.84229805634,0.0,9467.84229805634
9023.681897874598,0.0,9023.681897874598
8529.27729638202,0.0,8529.27729638202
8035.350351118801,0.0,8035.350351118801
7725.842076819717,0.0,7725.842076819717
6918.802776666506,0.0,6918.802776666506
6263.3068414534255,0.0,6263.3068414534255
5552.272426579345,0.0,5552.272426579345
5549.735345326737,0.0,5549.735345326737
5062.558510006599,0.0,5062.558510006599
4477.827488997562,0.0,4477.827488997562
4217.313768295328,0.0,4217.313768295328
3820.740671663884,0.0,3820.740671663884
3640.6401856764783,0.0,3640.6401856764783
3240.4520126996395,0.0,3240.4520126996395
3193.6039075127123,0.0,3193.6039075127123
2843.1751067454666,0.0,2843.1751067454666
2622.090334761921,0.0,2622.090334761921
2261.06727030259,0.0,2261.06727030259
2173.541001359348,0.0,2173.541001359348
2043.9892585579385,0.0,2043.9892585579385
1551.6737728061353,0.0,1551.6737728061353
1331.0605042972372,0.0,1331.0605042972372
1021.9809851300596,0.0,1021.9809851300596
887.5985918807796,0.0,887.5985918807796
755.096670588387,0.0,755.096670588387
711.1861129180649,0.0,711.1861129180649
576.2502144974803,6.039310248759627,642.2899419175817
398.26936047525663,0.0,398.26936047525663
222.0913332838509,0.0,222.0913332838509
221.83045513773757,0.0,221.83045513773757
132.87670214649197,0.0,132.87670214649197
88.511780545747,0.0,88.511780545747
88.23413452280957,0.0,88.23413452280957
88.11447783522442,0.0,88.11447783522442
87.69928504719952,0.0,87.69928504719952
88.20943362050728,5.943403848980795,153.2004266258569
87.59027723851946,6.046016001288903,153.70333191801626
88.34837063858903,6.032049836412982,154.3087056061453
44.3693744878,0.0,44.3693744878
44.17684314835823,6.037756942273459,110.19958519550792
44.325641911711855,12.124690902046783,176.9088756325835
43.72008622678555,18.093060588732705,241.56731385028635
43.858249366839765,24.062697988539586,306.9833333086276
44.22449053204328,24.079283291988258,307.5309344096209
43.696689963592206,12.057098806898987,175.54080558066534
0.0,30.2663972243634,330.9624013927732
0.0,42.273574167072816,462.26062250077393
0.0,72.3200839983919,790.8185599892881
0.0,78.41927957944579,857.5131322274692
0.0,84.50527910457247,924.0634058784676
0.0,66.50251166784933,727.2035319263299
0.0,78.50308959250056,858.4295929140765
0.0,72.29906802365474,790.5887507584418
0.0,36.22305552338238,396.0983315236505
0.0,54.07400542995758,591.2980840553624
0.0,36.039358240530454,394.0896056944309
0.0,66.37301645291087,725.787504541663
0.0,60.329096696086204,659.6973722502075
0.0,96.40577434812693,1054.1950649052517
0.0,78.70928285670254,860.6843118145596
0.0,108.5168574621057,1186.629497756854
0.0,66.47776717732845,726.93295145574
0.0,84.42445990547192,923.1796496779964
0.0,132.68102731958956,1450.8641743987794
0.0,108.82715267806068,1190.0225692563083
0.0,96.91860205773662,1059.802824858146
0.0,96.86792593109905,1059.2486825054596
0.0,138.93292714945687,1519.228564306884
0.0,168.9642240993806,1847.620149265185
0.0,151.39465611074326,1655.4973019422057
0.0,108.72768726042307,1188.9349170579694
0.0,108.59839422200757,1187.521100469224
0.0,96.44384683249757,1054.611386701364
0.0,84.40907289011243,923.011392996638
0.0,84.45603647579028,923.5249387939372
0.0,72.38175072303041,791.4928842942622
0.0,96.6555304987691,1056.9261430301567
0.0,96.50284870574885,1055.2565709138476
0.0,114.40305889621641,1250.9949835883392
0.0,114.7717905567482,1255.027056349907
0.0,108.78404230723034,1189.551158280328
0.0,84.44348147253731,923.3876501039324
0.0,78.26972772008743,855.8777858683012
0.0,48.21379806220105,527.2168427792753
0.0,54.297456077104485,593.7415120664433
0.0,36.02541620759678,393.93714986475874
0.0,60.18192832441466,658.0880892775295
0.0,84.644098935053,925.581397733137
43.8813399964873,126.94843290408029,1432.0597180018815
43.93506375557755,162.6938285907384,1822.9885732638452
89.21389231181807,168.80085759048197,1935.0476323228245
132.53934736257003,193.10209185701487,2244.106560374648
221.26174518176876,211.28806616764564,2531.6921953639667
352.3727317479224,211.1089099394879,2660.84411243612
354.7226239094866,205.30444848495446,2599.72234368134
441.56909546791,217.34752690079424,2818.25961818275
577.5384153165409,210.85806606427434,2883.2668236350864
710.3830539532865,186.7922125416742,2752.951872633095
753.7796070552364,187.18979591444,2800.695991348123
846.4670897372406,174.77828660918968,2757.6638872513013
1289.5265900989232,138.82875215851377,2807.616003124866
1198.5995201657815,78.24182567650278,2054.172197788788
1334.6530374663762,78.32635147110682,2191.150002831805
1863.7052650912435,54.52120438517105,2459.893460084509
2266.3577911377997,36.16572509295212,2661.829215640193
2447.0998239455253,24.149605913206198,2711.1752441706344
2795.803841842387,24.043139501575304,3058.715054150716
3419.4079369341543,18.21266412961235,3618.56302669966
4303.275613872842,18.176479864287362,4502.035029476807
4881.591702830041,12.032071037109763,5013.16214032383
5370.217910737248,11.999897792801692,5501.436534497877
6129.068876638157,12.040754178993247,6260.734264101316
6393.49776458873,0.0,6393.49776458873
6754.2947532462695,0.0,6754.2947532462695
7332.361603172142,0.0,7332.361603172142
7993.415770431879,0.0,7993.415770431879
8125.513407753669,0.0,8125.513407753669
9062.497958645316,0.0,9062.497958645316
10084.147662790912,0.0,10084.147662790912
10571.294682239784,0.0,10571.294682239784
11060.363581953989,0.0,11060.363581953989
11543.531138994991,0.0,11543.531138994991
11592.68906289098,0.0,11592.68906289098
12079.905043920333,0.0,12079.905043920333
12567.67222823812,0.0,12567.67222823812
13192.441067930851,0.0,13192.441067930851
13460.94263871248,0.0,13460.94263871248
12889.680521496208,0.0,12889.680521496208
13109.740204732128,0.0,13109.740204732128
12790.99217523949,0.0,12790.99217523949
12665.61620423507,0.0,12665.61620423507
12438.827008119615,0.0,12438.827008119615
12704.058176586852,0.0,12704.058176586852
12251.799801435474,0.0,12251.799801435474
12304.784118895292,0.0,12304.784118895292
11776.393063095027,0.0,11776.393063095027
11764.787941771334,0.0,11764.787941771334
11542.321869022167,0.0,11542.321869022167
11548.43618922412,0.0,11548.43618922412
11447.718867517482,0.0,11447.718867517482
11414.909300178651,0.0,11414.909300178651
10885.700288409837,0.0,10885.700288409837
10038.041709988736,0.0,10038.041709988736
9244.112092276366,0.0,9244.112092276366
8621.767243069398,0.0,8621.767243069398
7990.227766740362,0.0,7990.227766740362
7728.381016644673,0.0,7728.381016644673
7587.067332408405,0.0,7587.067332408405
7193.2309900798,0.0,7193.2309900798
6794.8740784773245,0.0,6794.8740784773245
6258.882216000187,0.0,6258.882216000187
6036.982588090477,0.0,6036.982588090477
5815.854590108982,0.0,5815.854590108982
5636.409781453976,0.0,5636.409781453976
5239.674723407445,0.0,5239.674723407445
4620.335591015886,0.0,4620.335591015886
3909.894640373575,0.0,3909.894640373575
3238.6476320236134,0.0,3238.6476320236134
2578.184756569229,0.0,2578.184756569229
2262.602508171817,0.0,2262.602508171817
2129.6598863242657,0.0,2129.6598863242657
1777.0545585308903,0.0,1777.0545585308903
1420.115073689787,0.0,1420.115073689787
1153.074372602861,0.0,1153.074372602861
931.3411895298024,0.0,931.3411895298024
886.4417435638057,0.0,886.4417435638057
799.0154605351149,0.0,799.0154605351149
667.4521042224982,0.0,667.4521042224982
576.2847693252783,0.0,576.2847693252783
532.8001698776791,0.0,532.8001698776791
397.8729046693759,0.0,397.8729046693759
398.2443953678816,5.978223298081342,463.6161382987696
310.57418867698533,0.0,310.57418867698533
132.5910145038885,0.0,132.5910145038885
132.44425145221268,0.0,132.44425145221268
132.85702450492218,6.038026981280225,198.88271942279133
133.02822684420565,6.119437413106545,199.94414307966107
132.12661766624396,12.015712253069493,263.51817220909203
132.3862840085962,12.146351313866857,265.20637386592784
88.74220773225638,6.030839609582726,154.68930889550478
88.59697962144202,5.940852826374044,153.5600772495626
88.37401511523828,12.032584409925498,219.95006632970356
88.58670418653631,6.1455518060779175,155.78818074635578
88.75498222681847,12.023762785198128,220.23456916500027
44.22964757833822,18.02111707127304,241.29017438883548
44.35901030637139,18.226281337888533,243.66300395091892
0.0,36.28070878302311,396.728768675366
0.0,18.1933513577305,198.94390502117665
0.0,30.201844436149766,330.2565180448012
0.0,30.18651733405936,330.08891651374915
0.0,36.1506521081572,395.3066017384922
0.0,30.249546219200397,330.77813601446314
0.0,54.14798270553325,592.107023969536
0.0,54.37091543097507,594.5447885179332
0.0,66.61531930371955,728.4370809935111
0.0,66.54667034755853,727.686406137309
0.0,54.414003465650694,595.0159552485429
0.0,78.47382487139946,858.1095838195049
0.0,66.04391169162702,722.1887510693923
0.0,66.10701765123031,722.8788133776901
0.0,60.441248232020804,660.923746878732
0.0,66.20471521344734,723.9471341151032
0.0,54.5351128177072,596.3402834033152
0.0,90.63751503970379,991.1192736764496
0.0,90.94023299360218,994.4294879786088
0.0,96.97855234515433,1060.4583799591007
0.0,102.95231160176024,1125.7813086926571
0.0,114.6963005363798,1254.2015746040254
0.0,138.99060026479475,1519.8592185802197
0.0,138.77558253788058,1517.5080043701505
0.0,102.79357604987412,1124.045538853611
0.0,114.72140623643847,1254.4761048931268
0.0,108.43986815875986,1185.7876213839245
0.0,120.59989450981874,1318.757247478247
0.0,114.7410827664647,1254.6912673249249
0.0,78.60133421873526,859.5038957847332
0.0,84.62252700124996,925.3455091018866
0.0,48.04077669653988,525.3248578744654
0.0,66.2690343593601,724.6504625895503
0.0,54.38331581593181,594.6803864602008
0.0,78.67229800582905,860.2798832672995
0.0,84.47419546019316,923.7235068970476
0.0,42.15189490642243,460.93006240780943
0.0,60.46496110223112,661.1830466034579
44.80301517513219,66.44119737484654,771.3360766288295
44.74405982402507,60.46906044290811,705.971932629443
44.65495464894131,90.56759753596884,1035.0096819288055
44.21820467613021,72.48769539684513,836.869591695397
89.3106618627583,84.62968306011017,1014.7344223140648
89.83684815324361,102.93365998157029,1215.4142017810752
44.268164551502174,120.94601834508843,1366.8102687092858
44.61944562755408,102.79253465196759,1168.6535968175
44.33262325601605,120.93055954927215,1366.705685814693
89.09792463765943,138.75560315259105,1606.3874548602344
44.81067130385788,169.38110193594454,1896.9893707279489
88.24279601342363,205.29150228604107,2333.1009493791557
133.0179055898815,193.55265162549355,2249.511979960491
177.63992318677808,187.15176513795325,2224.1404417583635
266.80734004350546,199.2210983659975,2445.28575736373
401.0342289198331,187.32089391198903,2449.3841669906924
446.5698858436392,187.32879155043705,2495.0061844207294
577.2685907027738,169.0959341667722,2426.32898671647
841.9231401976979,169.31730941422438,2693.4042697715386
1018.2784906612412,151.23363325858017,2672.0150111851644
1239.3703504000334,127.18359048484164,2630.120171483293
1554.4881672999268,108.7281113230291,2743.4277214733547
1643.282124419217,102.65647538597351,2765.828470467661
2129.2294417946373,78.81920914037651,2991.115795152207
2662.936656278588,48.53792080408696,3193.697774255382
3063.435307238418,42.233793714816045,3525.260931351052
3287.8991558380417,30.302195110243836,3619.253006341456
3595.8928517470526,24.219752763704886,3860.735326270666
3950.706395418054,18.11392903690919,4148.781819072639
4620.582400624733,18.216963253440944,4819.784501216655
5061.074500289444,18.363193465207907,5261.875625095706
5595.241174730284,18.22704657615443,5794.553536238778
6038.394543683584,6.021209171534932,6104.2363362143205
6081.107288607215,6.040476442054897,6147.159768325869
6751.140884867357,6.060772937730484,6817.415306328823
7420.027613328596,6.03322084271144,7486.00075322479
7771.003354617977,6.0975939973281665,7837.680413572632
8130.351106560373,6.053364258147391,8196.54451427026
8875.041840839462,6.0725493515565905,8941.44503713233
8826.514203243913,0.0,8826.514203243913
9375.36128147419,0.0,9375.36128147419
10084.384243536088,0.0,10084.384243536088
9944.7458349487,0.0,9944.7458349487
10032.023108135892,0.0,10032.023108135892
10963.802437118577,0.0,10963.802437118577
11675.259193060669,0.0,11675.259193060669
12474.573590501632,0.0,12474.573590501632
12561.489641416318,0.0,12561.489641416318
12827.00490109254,0.0,12827.00490109254
12561.664245034375,0.0,12561.664245034375
12607.024706173792,0.0,12607.024706173792
12297.67609245464,0.0,12297.67609245464
12301.15604130866,0.0,12301.15604130866
12124.392223748491,0.0,12124.392223748491
11982.695854613989,0.0,11982.695854613989
11595.453990865662,0.0,11595.453990865662
11591.791736211171,0.0,11591.791736211171
12349.23107082672,0.0,12349.23107082672
12259.297091521292,0.0,12259.297091521292
11456.763219551322,0.0,11456.763219551322
11228.406058107172,0.0,11228.406058107172
10963.350167201625,0.0,10963.350167201625
10485.746045166768,0.0,10485.746045166768
10480.722833110123,0.0,10480.722833110123
10125.882436106163,0.0,10125.882436106163
9013.678618984228,0.0,9013.678618984228
8790.981058365129,0.0,8790.981058365129
8568.395497385423,0.0,8568.395497385423
8303.44878168744,0.0,8303.44878168744
7856.4958466717635,0.0,7856.4958466717635
7725.290448909998,0.0,7725.290448909998
7322.744448917713,0.0,7322.744448917713
7061.040830254116,0.0,7061.040830254116
6211.435159244824,0.0,6211.435159244824
5411.377970107595,0.0,5411.377970107595
4707.159503865814,0.0,4707.159503865814
3813.9831392930514,0.0,3813.9831392930514
3411.673678926271,0.0,3411.673678926271
2976.534937425464,0.0,2976.534937425464
2576.460113028803,0.0,2576.460113028803
2222.1132074843163,0.0,2222.1132074843163
1864.0671556511256,0.0,1864.0671556511256
1686.8098993686813,0.0,1686.8098993686813
1511.446851933693,0.0,1511.446851933693
1155.0235438162786,0.0,1155.0235438162786
1065.70634624919,0.0,1065.70634624919
801.0492346643919,0.0,801.0492346643919
666.8663640547305,0.0,666.8663640547305
488.77905941342914,0.0,488.77905941342914
400.5541170701941,0.0,400.5541170701941
267.983948145252,0.0,267.983948145252
133.46619178074184,0.0,133.46619178074184
88.78163639815422,0.0,88.78163639815422
88.85507089699833,6.026945801335718,154.75959335097917
44.148552332586895,0.0,44.148552332586895
44.3056814965456,5.923069892072879,109.07432312131384
44.76534642547881,6.015389713779524,110.543503311072
44.46488307911461,11.966877336313573,175.32242885965297
44.33505602643939,6.084802689902989,110.87224231005914
44.60293607266348,18.124904330236298,242.79837432325783
0.0,12.050083754359989,131.76740616873698
0.0,12.130810828246315,132.6501549819761
0.0,18.114327206648476,198.07977763210377
0.0,11.997193287589447,131.1890500544165
0.0,12.006845127823562,131.2945927193747
0.0,30.22454007151701,330.50469432844
0.0,30.062247940355157,328.73003337165983
0.0,36.166023012084636,395.4746822416882
0.0,30.11449602587208,329.3013650608156
0.0,30.27856867534039,331.0954959469059
0.0,48.08074977261816,525.7619625999421
0.0,36.370896767933424,397.71497234676514
0.0,36.09486153514925,394.69653302496425
0.0,29.914131501616456,327.1103833060337
0.0,30.384718253339926,332.2562392947556
0.0,42.325513661913156,462.8285797575316
0.0,48.53217901164883,530.6983316002219
0.0,42.09349951862168,460.2915101006573
0.0,54.283624610024596,593.5902652719996
0.0,48.417423677199366,529.4434844910505
0.0,60.35402704776349,659.9699851085373
0.0,132.93343974955235,1453.6242988808112
0.0,102.42515774054026,1120.0168925806397
0.0,72.1461490899683,788.9165855140585
0.0,84.46881067090786,923.6646243422578
0.0,54.36139569704098,594.4406904325189
0.0,102.38951702533025,1119.6271621278931
0.0,126.7352869941822,1385.8476320740574
0.0,108.47280953035836,1186.1478345724513
0.0,96.46133265797074,1054.802593826085
0.0,90.19468798143089,986.2769693373748
0.0,78.53030164218029,858.7271560908913
0.0,126.55297199311941,1383.854021466413
0.0,114.63972843207182,1253.5829598625742
0.0,90.29385864869496,987.3613984467312
0.0,120.7153362766275,1320.0196007104744
0.0,96.51268053984077,1055.364081807762
0.0,84.50115933401281,924.0183562761808
0.0,96.6121007356534,1056.4512395064191
0.0,48.35741653743219,528.7873077108795
0.0,66.9072868021805,731.6297392971394
0.0,60.50503441888901,661.6212474575124
0.0,84.44422970465494,923.395832006014
0.0,115.08771759394445,1258.481711693266
0.0,108.70505184101528,1188.6873992345495
0.0,108.81091618880734,1189.8450235962273
43.897992368956686,96.81863273856833,1102.6076548763851
43.7242573713049,132.56341440441037,1493.3023370772155
44.45307264856582,78.55757015557866,903.4784093458184
44.47665422264407,90.4895193316038,1033.9775980204
43.80601143378787,84.48261611559064,967.6215980161378
44.50211846151874,108.60224450864345,1232.0653217321303
87.2830537444145,96.27960293538553,1140.0984369703945
88.26096560459374,120.2147412714001,1402.8065707209737
131.8571115908043,126.56096438136814,1515.7985296504771
132.80708028599113,150.6714856972807,1780.3965293416593
176.5878120318796,138.58405175572528,1692.0014314267437
220.82288855329045,150.79999008310273,1869.8175302985903
264.3186149058907,162.7852419490266,2044.3717275170372
442.1996429790217,187.00454440105506,2487.090305965304
487.7802956535695,150.75375795526855,2136.2693900773274
577.3830947346247,162.8505030611899,2358.1498362008683
708.60392912325,150.67649802984266,2356.2481879274656
1020.8002456439804,132.37435318028113,2468.3109449384
1330.4426391229474,90.20141870221475,2316.7932087470435
1687.838631419937,90.3069424379609,2675.3431008203293
1864.243822028898,72.40908880094038,2656.035647615957
2176.3102648869963,48.178841765903194,2703.14486131958
2760.987670010693,42.120906661198966,3221.578876624796
3198.619508709769,48.272957456385456,3726.4832581895375
3466.744349557548,48.48022913447037,3996.874610370369
3647.2745372402233,42.31532347714003,4109.991687546864
4761.745321840641,36.43151657270878,5160.123170446238
5022.432003935836,24.2672075305689,5287.793395312434
5197.1739746912135,24.13191642591527,5461.0559607540135
5737.805517420072,24.339025928627844,6003.9522414317225
6130.94531061479,24.326233433048017,6396.952148962961
6626.876293317109,24.383100938853435,6893.504976615739
7461.54069132598,18.17658068295128,7660.3012093798625
7681.491777458439,12.088346888346711,7813.6775901727315
8658.339649631695,0.0,8658.339649631695
9190.431815033144,0.0,9190.431815033144
9720.9929649994,0.0,9720.9929649994
9726.10723860141,0.0,9726.10723860141
9990.548104423897,0.0,9990.548104423897
10614.4558462408,0.0,10614.4558462408
10560.119223789105,0.0,10560.119223789105
9897.78526572944,0.0,9897.78526572944
10824.122962038828,0.0,10824.122962038828
11149.177872894452,0.0,11149.177872894452
11047.404963286028,0.0,11047.404963286028
11184.681259888295,0.0,11184.681259888295
11444.019166053016,0.0,11444.019166053016
12518.364185051723,0.0,12518.364185051723
12783.016459024584,0.0,12783.016459024584
12959.677744299746,0.0,12959.677744299746
12644.902124384933,0.0,12644.902124384933
13147.346276164131,0.0,13147.346276164131
13236.276764569831,0.0,13236.276764569831
12698.719101528815,0.0,12698.719101528815
12301.796222782756,0.0,12301.796222782756
11722.6487509625,0.0,11722.6487509625
11588.023393338304,0.0,11588.023393338304
10920.865192969864,0.0,10920.865192969864
10883.709467371382,0.0,10883.709467371382
10881.279695481311,0.0,10881.279695481311
10436.815200200384,0.0,10436.815200200384
9729.404559534703,0.0,9729.404559534703
9590.740177098094,0.0,9590.740177098094
8932.902769588352,0.0,8932.902769588352
8665.09415924247,0.0,8665.09415924247
7635.878690853151,0.0,7635.878690853151
7501.370953518918,0.0,7501.370953518918
7244.493745583608,0.0,7244.493745583608
6804.350866905108,0.0,6804.350866905108
6133.443251943886,0.0,6133.443251943886
5414.777909234716,0.0,5414.777909234716
4935.168891115672,0.0,4935.168891115672
4665.654848677999,0.0,4665.654848677999
4266.227528112565,0.0,4266.227528112565
3644.3721127071176,0.0,3644.3721127071176
3557.803265583233,0.0,3557.803265583233
3067.933839219704,0.0,3067.933839219704
2754.349414371146,0.0,2754.349414371146
2316.384565579285,0.0,2316.384565579285
2224.0098968678394,0.0,2224.0098968678394
2001.4639282758376,0.0,2001.4639282758376
1422.4661706258375,6.022488462105345,1488.321952171392
1157.380231262887,6.053745444935332,1223.5778072420842
1021.3816433738824,6.0643747303139985,1087.6954503596291
1021.7361166962748,5.967938656640702,1086.9953972946485
844.7011790054339,6.070782891302015,911.0850590934856
667.5236403579996,6.006940887362675,733.209409508801
620.7257853424169,0.0,620.7257853424169
620.866563238216,0.0,620.866563238216
486.04076593946814,0.0,486.04076593946814
267.05348891164266,0.0,267.05348891164266
267.1414794949939,0.0,267.1414794949939
267.8976626997778,0.0,267.8976626997778
267.7836894138037,6.100702547810374,334.494740300991
266.7725198267864,12.015072261143239,398.15707607171294
222.6961398830097,6.019155656388797,288.5154772698773
133.81425060280833,6.11419716252933,200.6728648111319
133.7646884592799,12.008044786813842,265.0723994238601
89.34717269095063,12.20092036245642,222.76397391861957
89.7278823170999,18.050042516523764,287.10470824805645
89.00773005604859,24.21264984098471,353.7725342727882
44.80848093220116,12.083700110743417,176.94348123354203
44.61729084445494,30.08725535288374,373.6207797331929
44.216686697363286,36.023453518795726,438.1323746023794
44.76713595791222,24.104767294016742,308.3522468484787
0.0,36.242638510723474,396.3124710682024
0.0,30.146939851705792,329.656137597127
0.0,42.10666714318717,460.4354977915122
0.0,24.013816055204533,262.5905610541986
0.0,24.101320356320105,263.54741870113696
0.0,36.34441770963573,397.4254244149165
0.0,30.236200251295525,330.6321981430355
0.0,66.12554525457654,723.0814123210022
0.0,60.07019331900157,656.8662694012812
0.0,54.15859822911082,592.223104491087
0.0,54.425499127526706,595.14166006342
0.0,48.377084307336304,529.0023743509311
0.0,84.17880147293533,920.493380012268
0.0,72.30380335092167,790.6405314600571
0.0,72.62899830490625,794.1965312737684
0.0,48.10283958746678,526.0035142492654
0.0,72.31895011315638,790.8061609786736
0.0,108.58942239981786,1187.4229937869268
0.0,102.65434663457017,1122.5230681977243
0.0,114.7389453898527,1254.6678951577342
0.0,108.58177038609674,1187.3393191817909
0.0,120.58244142470369,1318.5663983686366
0.0,84.22092287067572,920.9539765888225
0.0,78.35969750634789,856.8616035421664
0.0,66.32258944406108,725.2360862866171
0.0,66.43985630609976,726.518396895852
0.0,90.5110663085487,989.7365595263008
0.0,78.42114581231517,857.5335394436777
0.0,96.47392824498559,1054.9403262986514
0.0,132.78186597858178,1451.9668429617368
0.0,114.72630225177774,1254.5296427153503
0.0,132.67971198634132,1450.8497912580558
0.0,108.59884023695878,1187.5259776331036
0.0,78.37852049392455,857.0674325056727
0.0,66.54422071084358,727.6596194126217
0.0,36.205675761230054,395.9082841990572
0.0,66.4744557262107,726.8967408091308
0.0,42.07361596785465,460.0740839015201
0.0,60.07042562007597,656.8688096085236
0.0,78.36866588395588,856.959672558037
0.0,54.158167822874354,592.2183980081667
0.0,72.41176256804583,791.821063172736
44.36553476141005,48.15324472506562,570.9202281040634
44.93517257953337,72.12008593182445,833.5667580209625
44.59685883690014,78.4236139926673,902.157387779538
44.30214714911954,120.70456466054578,1364.203960469874
44.87191731373471,102.65522653229925,1167.4046071741643
134.5784135471907,102.72301105990611,1257.8523257562117
178.14252743761807,120.98794963655966,1501.1431493639998
267.97363052751024,133.34451980975803,1726.0930810076943
313.67084984742394,145.04823446727056,1899.770167886741
357.810181475849,120.77669555649555,1678.5007445893582
356.33208477002114,114.86373220140963,1612.3645210229136
488.4237968873703,102.86997281599417,1613.3047327321167
711.1739994771312,96.92005357398563,1770.9926966341793
890.234581500012,96.73565027106864,1948.036832513644
802.3598054709832,96.56394558013643,1858.284469389592
1022.3099584616366,78.5639972960702,1881.4055758016564
1378.2360917605029,72.45302904674462,2170.508402988497
1686.9385058326752,72.52580884848341,2480.0066626242437
2091.681957268419,66.47790184093178,2818.616381267759
2403.098736127148,48.25185970296146,2930.731782127891
2445.755117502273,48.35645900406931,2974.5319546064648
2621.102258189532,48.2760033597693,3148.9993145571616
2840.625471766507,54.44408440418371,3435.970361429649
3238.775607585748,48.393906498487965,3767.961932234395
4039.749764589476,30.253096224748113,4370.566719838099
4479.644816213398,12.076141749153692,4611.697165993642
4748.835723720302,6.121049461849773,4815.769267674024
5376.655516862201,6.086077701490104,5443.206645370048
5865.108438415855,6.061681874338015,5931.392799079536
6217.473101618294,6.104812967425064,6284.229099855386
6845.111062538361,0.0,6845.111062538361
7551.9163180389405,0.0,7551.9163180389405
8213.705657402981,0.0,8213.705657402981
8744.125025604348,0.0,8744.125025604348
