Home_Load,Work_Load,Total_Load
530.7226859695843,0.0,530.7226859695843
489.1484436518893,0.0,489.1484436518893
444.3002401200459,0.0,444.3002401200459
445.554607453844,45.43485360245985,511.9048473822464
621.8805700238916,0.0,621.8805700238916
799.3113880260543,0.0,799.3113880260543
844.224175524307,0.0,844.224175524307
976.9827781751022,0.0,976.9827781751022
1021.849566205378,0.0,1021.849566205378
1331.1414038762152,0.0,1331.1414038762152
1197.6537619265507,0.0,1197.6537619265507
1107.8457118540812,0.0,1107.8457118540812
1465.3260510892142,0.0,1465.3260510892142
1685.3033884974998,0.0,1685.3033884974998
1686.314913436056,0.0,1686.314913436056
1777.718789016621,0.0,1777.718789016621
1685.7763134859454,0.0,1685.7763134859454
1860.891014336376,0.0,1860.891014336376
1772.9559206574231,0.0,1772.9559206574231
1644.0341227802132,0.0,1644.0341227802132
1642.535621535117,0.0,1642.535621535117
1596.44902912903,0.0,1596.44902912903
1730.5154910985302,0.0,1730.5154910985302
1865.0332313900765,0.0,1865.0332313900765
1816.596944335668,0.0,1816.596944335668
1951.9565180770128,0.0,1951.9565180770128
1864.1310096502773,0.0,1864.1310096502773
1776.6798364239978,0.0,1776.6798364239978
1644.2041613923811,0.0,1644.2041613923811
1686.0883279693244,0.0,1686.0883279693244
1773.3708608219115,0.0,1773.3708608219115
1639.4831833433664,0.0,1639.4831833433664
1465.5202288128835,0.0,1465.5202288128835
1423.1918107714712,0.0,1423.1918107714712
1286.9650130928494,0.0,1286.9650130928494
1464.1116712764624,0.0,1464.1116712764624
1196.990900973902,0.0,1196.990900973902
931.2659038826506,0.0,931.2659038826506
974.670311969346,0.0,974.670311969346
928.3797969265648,0.0,928.3797969265648
933.3929061295092,0.0,933.3929061295092
886.9984538126337,0.0,886.9984538126337
1067.0629608068507,0.0,1067.0629608068507
933.0648941694352,0.0,933.0648941694352
1198.3221407177812,0.0,1198.3221407177812
1197.9512960080228,0.0,1197.9512960080228
1153.899076195647,0.0,1153.899076195647
1153.743760891978,0.0,1153.743760891978
1156.7300736698523,0.0,1156.7300736698523
1111.0412232894778,0.0,1111.0412232894778
1068.2492505342043,0.0,1068.2492505342043
978.1189340992804,0.0,978.1189340992804
933.101046247668,0.0,933.101046247668
975.0868151906324,0.0,975.0868151906324
887.5866849853281,0.0,887.5866849853281
889.1721209073216,0.0,889.1721209073216
755.2757539244092,0.0,755.2757539244092
711.3105186992934,0.0,711.3105186992934
665.3442214440092,0.0,665.3442214440092
666.1536011471018,0.0,666.1536011471018
575.1243330033586,0.0,575.1243330033586
531.5894702476544,0.0,531.5894702476544
486.34638455529984,0.0,486.34638455529984
531.7153027313927,0.0,531.7153027313927
486.6577143539176,0.0,486.6577143539176
398.1542204215358,0.0,398.1542204215358
399.9328518324296,0.0,399.9328518324296
357.0667506799536,0.0,357.0667506799536
444.03965635461896,0.0,444.03965635461896
444.50605186235606,0.0,444.50605186235606
444.3866638761303,0.0,444.3866638761303
398.9731057652718,0.0,398.9731057652718
398.7383176574818,0.0,398.7383176574818
355.48240583547914,0.0,355.48240583547914
312.4305889555596,0.0,312.4305889555596
222.004820390322,0.0,222.004820390322
89.50166141767696,0.0,89.50166141767696
89.19338895455148,0.0,89.19338895455148
88.76490806833678,0.0,88.76490806833678
88.7969817178829,0.0,88.7969817178829
44.47863409221443,0.0,44.47863409221443
44.44368810754465,0.0,44.44368810754465
44.98501014948685,0.0,44.98501014948685
44.94959089432537,0.0,44.94959089432537
88.71124233920365,0.0,88.71124233920365
88.89990024987544,0.0,88.89990024987544
44.22940603384393,0.0,44.22940603384393
44.27209991277456,0.0,44.27209991277456
43.93441842295896,0.0,43.93441842295896
44.18506301150042,0.0,44.18506301150042
0.0,0.0,0.0
0.0,0.0,0.0
43.79974066271561,0.0,43.79974066271561
43.812276882190766,0.0,43.812276882190766
43.92793372527909,0.0,43.92793372527909
44.3280088619908,44.561330955607886,109.40261053900502
43.709088147992205,44.47883443262243,108.663217023636
43.92937368273491,44.44763836150169,108.83794575254424
43.907563027892266,44.94840517401128,109.54742386664776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.00901243990223,65.72836792779455
0.0,90.50650062645896,132.17007551490246
0.0,45.142230968424435,65.92291199758942
0.0,90.71442791028116,132.47371961354918
0.0,135.3573377653754,197.6674540515353
0.0,45.05289854555449,65.79245647235174
0.0,135.05020445824576,197.21893563445488
0.0,45.27959859266205,66.12351514922072
43.90630455730152,91.56306937229284,177.61932748434518
44.14141274287404,0.0,44.14141274287404
44.20779853344436,45.6150592081021,110.82119954244416
44.32031457092712,135.94543732316413,242.84659271161848
44.48507187758533,44.84906987716436,109.97986961485444
44.13913630200819,227.21415098412814,375.948578560428
0.0,135.73043058736835,198.21229564982443
43.71116812560732,90.41192519786811,175.7431315551658
44.278697767572496,136.17487457118318,243.140031823438
133.27444443541404,91.10041561625773,266.3118365353993
88.63285023306295,45.26290079145506,154.73198094988174
89.16490189390395,0.0,89.16490189390395
88.74380282469879,0.0,88.74380282469879
90.0574005445033,90.07790228053487,221.6015776393558
44.80244552485341,45.81821575482934,111.71252374417986
88.82196520978968,89.79884888651335,219.9586300496636
43.73798735440789,44.87734270853387,109.27407297963272
88.00942575663133,0.0,88.00942575663133
88.99526627655212,0.0,88.99526627655212
87.90442375602635,45.21397776131049,153.93211031641584
176.55866303862365,90.31935160940439,308.4554377458998
177.92322345322,44.51423530918641,242.9290495715632
265.3649478996355,44.729105495912165,330.6845571010597
264.5592552908467,44.55982151089545,329.6316526684985
264.56665912360603,89.32096383135163,395.00545029262776
264.1983175076922,45.484796202286574,330.6214905088001
311.4843524848526,45.51004629465347,377.9443991535069
400.30754139521775,45.68219050821776,467.0189767878727
355.5721882295477,90.26196051605774,487.38515254653146
488.4510231990108,0.0,488.4510231990108
577.3707037616999,45.05641857894316,643.1683006723139
666.5782995473637,0.0,666.5782995473637
621.9197847534044,0.0,621.9197847534044
934.4664443771106,0.0,934.4664443771106
888.3553755991512,0.0,888.3553755991512
1023.7092875657754,44.82625335636178,1089.1707654723518
1023.31210834215,0.0,1023.31210834215
1110.6070044814148,0.0,1110.6070044814148
1023.668291681991,0.0,1023.668291681991
932.5048342328884,0.0,932.5048342328884
1067.9634242981422,0.0,1067.9634242981422
977.5466911901271,0.0,977.5466911901271
889.6714996322287,0.0,889.6714996322287
888.0131619830942,0.0,888.0131619830942
930.4362175999752,0.0,930.4362175999752
709.4987430730683,0.0,709.4987430730683
797.453137939321,0.0,797.453137939321
801.2444208886886,0.0,801.2444208886886
1067.982887209263,0.0,1067.982887209263
1111.206857607219,0.0,1111.206857607219
1112.0121448143184,0.0,1112.0121448143184
1377.076876140801,0.0,1377.076876140801
1597.056530762612,0.0,1597.056530762612
1377.056547744566,0.0,1377.056547744566
1597.8391553689128,0.0,1597.8391553689128
1643.6106755387034,0.0,1643.6106755387034
1597.3175601604248,0.0,1597.3175601604248
1596.96993838772,0.0,1596.96993838772
1600.2424657564477,0.0,1600.2424657564477
1820.808093591699,0.0,1820.808093591699
1911.5757239553996,0.0,1911.5757239553996
1775.6469655471922,0.0,1775.6469655471922
1866.2098101796623,0.0,1866.2098101796623
1819.715285749009,0.0,1819.715285749009
1998.30791828755,0.0,1998.30791828755
1823.1223300888053,0.0,1823.1223300888053
2000.1131739993289,0.0,2000.1131739993289
2088.112614091714,0.0,2088.112614091714
2088.856003843429,0.0,2088.856003843429
1871.076104332512,0.0,1871.076104332512
1826.5312554059228,0.0,1826.5312554059228
1511.2621155661625,0.0,1511.2621155661625
1422.0256743719444,0.0,1422.0256743719444
1331.7711427392985,0.0,1331.7711427392985
1375.9283069115904,0.0,1375.9283069115904
1421.500068738668,0.0,1421.500068738668
1507.8767341866126,0.0,1507.8767341866126
1638.8847436689357,0.0,1638.8847436689357
1552.7074245180404,0.0,1552.7074245180404
1375.942652897004,0.0,1375.942652897004
1285.8948595617912,0.0,1285.8948595617912
1376.6783159710496,0.0,1376.6783159710496
1105.3366955972365,0.0,1105.3366955972365
1104.7981010542665,0.0,1104.7981010542665
1064.4977853957678,0.0,1064.4977853957678
842.1977035677122,0.0,842.1977035677122
621.38171187843,0.0,621.38171187843
620.3351266426631,0.0,620.3351266426631
665.7962568907475,0.0,665.7962568907475
753.9127441248166,0.0,753.9127441248166
752.3233887823822,0.0,752.3233887823822
797.8321710040366,0.0,797.8321710040366
707.7668588699842,0.0,707.7668588699842
751.8753915739189,0.0,751.8753915739189
665.6210074238878,0.0,665.6210074238878
531.4108151238479,0.0,531.4108151238479
399.2851350338916,0.0,399.2851350338916
220.94275684620516,0.0,220.94275684620516
265.5567683680852,0.0,265.5567683680852
222.17935244762924,0.0,222.17935244762924
222.89183205788257,0.0,222.89183205788257
222.1507694010141,0.0,222.1507694010141
133.6707706046113,0.0,133.6707706046113
133.85150743462566,0.0,133.85150743462566
133.60560927487984,0.0,133.60560927487984
133.75907484234648,0.0,133.75907484234648
133.6187843082239,0.0,133.6187843082239
88.52650866431162,0.0,88.52650866431162
132.84261781491475,0.0,132.84261781491475
132.83141406772006,0.0,132.83141406772006
89.25813950243392,0.0,89.25813950243392
89.32003748047796,0.0,89.32003748047796
89.72257713494828,0.0,89.72257713494828
132.80333000228575,0.0,132.80333000228575
89.21645115712664,0.0,89.21645115712664
89.24614407179338,0.0,89.24614407179338
88.18405802765862,0.0,88.18405802765862
88.58891944080129,0.0,88.58891944080129
88.51009904641938,0.0,88.51009904641938
89.14005507426404,0.0,89.14005507426404
44.12345778332824,0.0,44.12345778332824
0.0,0.0,0.0
0.0,45.505653937226754,66.45363234251468
0.0,89.73338740457558,131.04106895503529
0.0,45.547633892979334,66.51493726407861
0.0,45.08478844002365,65.83902649473661
0.0,90.55265288342281,132.23747340616853
0.0,90.4771808881289,132.1272587890061
0.0,45.44812776469841,66.36962469097003
0.0,0.0,0.0
0.0,180.7548680813505,263.9631893691196
0.0,0.0,0.0
0.0,0.0,0.0
0.0,90.11210029898973,131.5941177582342
0.0,89.34910421374906,130.47988563672013
0.0,180.65577099804992,263.8184741399097
0.0,179.56575782280754,262.2266865590527
0.0,271.03444849256874,395.8018846872779
0.0,180.2125366184946,263.1712021648456
0.0,180.14897408230456,263.07837938250395
0.0,180.2823051350517,263.2730877756922
0.0,270.1946880481949,394.5755506606713
0.0,226.02922594801487,330.0790512874003
0.0,134.9293486982295,197.0424453843933
0.0,90.26837354646428,131.82232950851406
0.0,134.9465577444385,197.06757640726175
0.0,135.56552206660257,197.9714734824464
0.0,226.0370231830529,330.09043788545296
0.0,44.765836483635894,65.37324885589736
0.0,224.8086863209597,328.2966509784699
0.0,90.79507328758542,132.59148911667276
0.0,271.31741137657025,396.21510611875
0.0,225.26835673793855,328.967925122355
0.0,134.87832527023642,196.9679339373238
0.0,225.2314893844425,328.9140863277725
0.0,227.34774908821547,332.0045406368086
0.0,363.1253591677634,530.2857342884447
0.0,270.1615963118305,394.5272255429844
0.0,225.97283770783778,329.9967054016267
0.0,136.15954970902015,198.83895457842107
0.0,362.01948161095305,528.6707793494938
0.0,181.65691952411896,265.2804893031995
0.0,0.0,0.0
0.0,90.73941111618313,132.51020353666866
0.0,89.57950124784215,130.81634316390011
0.0,89.93296329632622,131.33251719909572
0.0,45.21822062671616,66.03388257766103
0.0,90.33235710682965,131.9157671284272
0.0,227.02019271730728,331.52619764510456
0.0,180.3572567887601,263.3825425183023
0.0,226.11187505760324,330.1997469167742
0.0,271.56122321816565,396.5711537981105
0.0,361.7835529000993,528.3262437049398
44.43410434311159,316.05887469609894,505.98686626180944
44.48144310655504,359.28682835856847,569.1616252699488
89.2518865598857,405.4598339054702,681.360259932121
89.48573439068305,405.7455337891818,682.0113261388736
44.67402897679826,405.3143311797815,636.5699192002123
0.0,406.57028600399406,593.7300086879495
88.57792619479747,405.3619499109137,680.5433558573247
88.4882950184049,361.12311727190126,615.8500795270717
88.64336386682217,406.60192401948353,682.4195747487295
133.12978441585412,316.1930487429561,594.8784857840114
133.04090656788762,270.500786002066,528.0634636800079
132.87898120076662,225.8454135063545,462.6896042081355
88.4501862499218,135.16816553760958,285.84138492249457
178.71386952161353,136.1173910039521,377.4912581440658
221.79047571844373,90.81427049410065,354.4099992438853
356.6422188085611,44.841267235549154,422.1256220523479
577.4320672954819,44.80342954406383,642.8602147233184
668.6074673783847,45.09658751677269,734.4637245124029
711.8372228747927,0.0,711.8372228747927
844.8453224309844,0.0,844.8453224309844
799.6462659582364,0.0,799.6462659582364
976.271260105706,0.0,976.271260105706
931.7517715639242,0.0,931.7517715639242
1065.515323863712,45.79932944507619,1132.3978216886028
1022.7240003823254,45.95679147528983,1089.836445982017
1159.0343379889732,45.25299825788459,1225.1190076604446
1158.3699346771782,45.837031737411124,1225.3074905895046
1332.1699324736228,45.381491478816606,1398.442245668998
1467.5310477595667,45.17000540229836,1533.4945198163464
1552.3507172962425,45.50138767267745,1618.7981194508288
1549.5907131604863,45.57152623078834,1616.1405413116347
1688.1676788873322,45.1751168388573,1754.1386153687808
1552.90001463329,45.633310870963705,1619.5400692377996
1601.373858746015,0.0,1601.373858746015
1555.0071997563114,0.0,1555.0071997563114
1682.468358499763,0.0,1682.468358499763
1641.8907935334632,0.0,1641.8907935334632
1641.640733935003,0.0,1641.640733935003
1596.2939169314363,0.0,1596.2939169314363
1906.8951286557328,0.0,1906.8951286557328
1860.7760423232,0.0,1860.7760423232
2040.9500668309868,0.0,2040.9500668309868
2174.2414487132205,0.0,2174.2414487132205
1994.913961490758,0.0,1994.913961490758
1774.742382857716,0.0,1774.742382857716
1687.2211156362855,0.0,1687.2211156362855
1466.0266732526516,0.0,1466.0266732526516
1289.9085751892885,0.0,1289.9085751892885
1287.7860041140125,0.0,1287.7860041140125
1335.6867953112148,0.0,1335.6867953112148
1332.624559367233,0.0,1332.624559367233
1113.0659341585924,0.0,1113.0659341585924
1113.6144207453535,0.0,1113.6144207453535
1023.956288152768,0.0,1023.956288152768
979.2119036705602,0.0,979.2119036705602
1025.2566137025397,0.0,1025.2566137025397
1022.0046225984454,0.0,1022.0046225984454
799.2977679950249,0.0,799.2977679950249
712.30476967409,0.0,712.30476967409
667.52784065304,0.0,667.52784065304
667.4969552562791,0.0,667.4969552562791
623.3958113534095,0.0,623.3958113534095
841.9552089675419,0.0,841.9552089675419
756.1226370283197,0.0,756.1226370283197
711.4405969403126,0.0,711.4405969403126
578.6065579105891,0.0,578.6065579105891
445.2562547817751,0.0,445.2562547817751
444.8155166003639,0.0,444.8155166003639
355.5314289622848,0.0,355.5314289622848
266.8953631338685,0.0,266.8953631338685
133.86074847055562,0.0,133.86074847055562
134.34726699739738,0.0,134.34726699739738
133.48748910444743,0.0,133.48748910444743
134.80298029799147,0.0,134.80298029799147
134.21951435512165,0.0,134.21951435512165
134.187851645434,0.0,134.187851645434
134.31563348035206,0.0,134.31563348035206
89.44518113547964,0.0,89.44518113547964
44.60452473164425,0.0,44.60452473164425
44.47766659535943,0.0,44.47766659535943
45.22718371568016,0.0,45.22718371568016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.14251537726542,65.92332733060672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.45881575755249,64.92489484518865
0.0,44.49240259367552,64.97394297583077
0.0,44.89510460071319,65.56202399003155
0.0,45.797200563052954,66.87938893772989
0.0,44.54421119067143,65.0496010349743
0.0,135.3728055858448,197.6900422964165
0.0,89.8676304609161,131.23710918166063
0.0,90.29823171847701,131.86593252953847
0.0,45.22813141764784,66.04835568154623
0.0,44.73845680395831,65.33326527123204
0.0,90.2759814442918,131.8334396102572
0.0,44.732355284209106,65.32435499052926
0.0,225.03067856681324,328.62083467461434
0.0,135.02841930797692,197.1871219532695
0.0,135.63246869578217,198.0692381841296
0.0,90.74096069760859,132.5124664491954
0.0,91.00128031613556,132.89262106130136
0.0,135.32165335406475,197.61534275229172
0.0,136.89430173104913,199.91194082321135
0.0,272.8522959835743,398.4565563240967
0.0,135.2001676418243,197.4379325591049
0.0,180.44545413599332,263.5113404495375
0.0,45.54777202388935,66.51513898188541
0.0,227.2116367780646,331.8057706679486
0.0,133.92598110382738,195.5771896314539
0.0,135.29215990617917,197.57227235174312
0.0,181.30269064824722,264.76319544088614
0.0,180.9454966057875,264.2415714333441
0.0,135.80657288357287,198.3234891328292
0.0,90.76461561171841,132.5470106174325
0.0,134.77361247973784,196.81501787790512
0.0,181.46567948056116,265.0012142144097
0.0,44.98543214360064,65.69393272677283
0.0,90.3509952785614,131.9429851574991
0.0,45.93310337740521,67.0778529719296
0.0,90.6730081229913,132.41323272723693
0.0,44.86748629092985,65.52169192477223
0.0,45.97086383250783,67.13299599666092
0.0,89.8323110620683,131.1855309239604
0.0,134.58446073274322,196.5387924077896
0.0,224.5705610722281,327.9489076463444
0.0,180.453800973682,263.52352965318573
0.0,179.79104389528013,262.55568035513426
0.0,226.434700672255,330.671181405693
0.0,269.0654193298846,392.9264367214229
44.21541224227221,45.13118125085214,110.12218791820696
44.54838285477314,90.07766159363874,176.0922084654227
44.03629151230667,225.65074159067143,373.56262773786017
44.60762216285836,181.1578484470345,309.1592990438673
0.0,180.1040816158848,263.0128212111496
0.0,225.4993405748199,329.30523957990243
0.0,180.84137442116693,264.0895178580891
44.44443458145849,180.96757614745746,308.71824960691646
0.0,180.50637735369418,263.6003089349877
0.0,180.53560319149597,263.64298853438123
44.49535042416687,225.5979397696774,373.9445781479023
44.73002566958501,181.23717094310936,309.3975402000852
44.34511631793131,181.63827748059325,309.5983819379313
88.60531502587781,181.00568921302158,352.9347880064976
44.47236376006361,181.71914557172877,309.8437241206419
87.79912414961467,45.22548294373443,153.84361216425617
132.9596104075651,45.218660724874596,198.99413567725856
177.28197122745226,44.96002201324114,242.93879657712827
177.68274987177412,45.009727423622124,243.4121619174121
266.7903963254385,45.389694681602556,333.07468896896563
355.7414455390831,0.0,355.7414455390831
310.40164978688864,45.23809970616752,376.4645625382285
487.7778081226883,45.094423079166425,553.6309044463792
667.7916147531153,45.04758869337821,733.5763170469467
801.1173626444263,45.2551752500734,867.205211460158
1153.861122105384,45.65422735572799,1220.5317218458963
1244.7308844550798,45.35648935311443,1310.9666860980335
1640.0615071303484,45.56822437944495,1706.6065134627504
1595.628600279519,44.82553731903663,1661.0890325296325
1684.2089341421126,45.56780457144749,1750.753327412974
1594.7069200734222,44.82538082845986,1660.167123794411
1683.414214458811,0.0,1683.414214458811
1464.3233766390945,0.0,1464.3233766390945
1641.588467787111,0.0,1641.588467787111
1818.1081443140197,0.0,1818.1081443140197
1949.941208354554,0.0,1949.941208354554
1996.0784464997664,0.0,1996.0784464997664
1996.9587676441884,0.0,1996.9587676441884
1772.4928152649368,0.0,1772.4928152649368
1820.2404652877497,0.0,1820.2404652877497
1997.6172876176436,0.0,1997.6172876176436
1687.401620021113,0.0,1687.401620021113
1734.404454071982,0.0,1734.404454071982
1686.5863627152903,0.0,1686.5863627152903
1334.4758073250375,0.0,1334.4758073250375
1424.8873812925056,0.0,1424.8873812925056
1556.8319063830183,0.0,1556.8319063830183
1554.8030350567635,0.0,1554.8030350567635
1599.0780532200586,0.0,1599.0780532200586
1508.2726913770211,0.0,1508.2726913770211
1376.2149386166243,0.0,1376.2149386166243
1508.5673805928318,0.0,1508.5673805928318
1687.3645286292556,0.0,1687.3645286292556
1467.5871391968892,0.0,1467.5871391968892
1198.003045332784,0.0,1198.003045332784
1110.1218982091443,0.0,1110.1218982091443
1064.6863190810643,0.0,1064.6863190810643
887.6292907948234,0.0,887.6292907948234
889.4965353196294,0.0,889.4965353196294
843.8016041742289,0.0,843.8016041742289
933.3384406615862,0.0,933.3384406615862
887.8614747877224,0.0,887.8614747877224
842.4308361014433,0.0,842.4308361014433
754.2508965047481,0.0,754.2508965047481
534.7043500056258,0.0,534.7043500056258
574.9844186288972,0.0,574.9844186288972
488.90847204443793,0.0,488.90847204443793
489.5728977471004,0.0,489.5728977471004
400.15142618394873,0.0,400.15142618394873
489.2475213236046,0.0,489.2475213236046
401.6208427296593,0.0,401.6208427296593
356.8828020864088,0.0,356.8828020864088
357.20374887480307,0.0,357.20374887480307
223.2617620163604,0.0,223.2617620163604
89.5154077884657,0.0,89.5154077884657
45.03989527170779,0.0,45.03989527170779
45.02221118474353,0.0,45.02221118474353
45.246495235710285,0.0,45.246495235710285
44.55142025645807,0.0,44.55142025645807
45.168681392763055,0.0,45.168681392763055
45.12360806487966,0.0,45.12360806487966
44.500273832936216,0.0,44.500273832936216
44.51717085343712,0.0,44.51717085343712
44.408049499133455,0.0,44.408049499133455
44.59817812762352,0.0,44.59817812762352
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.86625843629856,65.51989884208518
0.0,44.62776199660858,65.17161344572499
0.0,45.15548088527377,65.94226135369557
0.0,90.49212809377515,132.14908676031567
0.0,134.98548845932487,197.12442840673984
0.0,90.42011310237436,132.04392053705251
0.0,90.21874098252707,131.7498491929768
0.0,180.4398713851937,263.5031877468072
0.0,182.0899292836129,265.9128298777976
0.0,91.03248192114697,132.93818594848625
0.0,180.88803907959218,264.1576640286431
0.0,225.99679648415562,330.0316933113708
0.0,90.3040675410156,131.87445480252745
0.0,135.27909301247803,197.55319027128184
0.0,315.2397134453362,460.3565096757894
0.0,180.80230080378143,264.0324571726716
0.0,269.9196031221477,394.17383370998806
0.0,226.00032001363502,330.03683885510685
0.0,269.8829281674681,394.1202758826944
0.0,225.94779085723815,329.9601285357414
0.0,226.65227118823577,330.98890788200083
0.0,89.76489914374163,131.0870867428887
0.0,135.36520926074968,197.67894909477343
0.0,90.28724583379635,131.84988942547642
0.0,225.5546248765642,329.38597334251347
0.0,180.04191364349984,262.9220349632243
0.0,315.8785890743895,461.2894839876028
0.0,90.4586480143313,132.1001945305011
0.0,134.87516974355873,196.9633258020364
0.0,226.28419311382495,330.4513895098008
0.0,45.02919354571191,65.75783916201947
0.0,45.17767105207282,65.97466649588114
0.0,90.99697951768165,132.88634044220225
0.0,90.78582282762446,132.57798031914854
0.0,90.15955259464654,131.66341414531033
0.0,135.69103642297026,198.15476685744704
0.0,271.8025462259202,396.9235669390189
0.0,135.0602866197907,197.2336589973462
0.0,135.75358446690976,198.2461081382785
0.0,136.02753866893963,198.6461738497941
0.0,90.43857288297288,132.07087805478668
0.0,136.73478598615094,199.6789939309652
0.0,90.88702552339547,132.7257704541088
0.0,225.64994632609083,329.5251748705244
44.639943326021786,44.86220973301902,110.15392969315224
44.42491149785746,225.75696851880582,374.1063749354461
43.85557660990418,271.2508811672658,439.97352614070815
44.30397600773472,225.42112256702305,373.4949908642683
43.87471584309942,270.69573491299445,439.1819642436975
44.44679572287669,271.1907809347427,440.4769786046991
0.0,316.46242749614413,462.1420853781957
0.0,315.5155206176615,460.75928135010525
88.57435587144607,271.4299857013182,484.9538585462444
89.33412732540748,360.18765159665645,615.3298158290039
133.02614663836167,361.88778749881965,661.5046080811298
222.33212163281448,360.73112166206545,749.1214600851771
267.92523229472255,407.0368201806311,862.3365385351085
310.8778718034353,452.2103882901531,971.2578528570828
311.26333284054607,315.6475568396466,772.2154316933686
267.05538736484345,270.6488183186478,662.2941216833062
132.80762634885986,269.5731640724847,526.4755419751928
353.0051088312084,272.3940087822069,750.7924109736387
399.3020966078376,269.7549735120664,793.2355154542984
398.8367593972535,180.48649373104055,662.4080315239516
395.75132283661816,135.1999562315632,593.1889466653006
487.7904363941168,135.05637934678117,685.0183894524955
576.311191833378,89.35951471334428,706.8062803174971
444.1546651363338,45.64365171745484,510.80982087117263
442.7275687763381,45.65315145766153,509.39659734209846
489.1004001740448,45.07583169781324,554.9263467984282
708.417302312007,45.15822100508221,774.3635651665836
934.6115019895508,0.0,934.6115019895508
978.1177708394335,0.0,978.1177708394335
1109.8472652863138,0.0,1109.8472652863138
1066.9940408013465,0.0,1066.9940408013465
1153.1819057003192,0.0,1153.1819057003192
1108.523833807319,0.0,1108.523833807319
1152.3164400341573,0.0,1152.3164400341573
1420.9154769401894,0.0,1420.9154769401894
1418.9481695476045,0.0,1418.9481695476045
1375.1537000094045,0.0,1375.1537000094045
1466.4454845550729,0.0,1466.4454845550729
1330.2174959679646,0.0,1330.2174959679646
1464.784478831392,0.0,1464.784478831392
1331.1504918243274,0.0,1331.1504918243274
1466.226497234262,0.0,1466.226497234262
1508.564868190142,0.0,1508.564868190142
1331.277816122299,0.0,1331.277816122299
1421.8132580179056,0.0,1421.8132580179056
1419.8208577502471,0.0,1419.8208577502471
1287.2120463369652,0.0,1287.2120463369652
1333.717851331378,0.0,1333.717851331378
1467.756941231833,0.0,1467.756941231833
1334.2839177356798,0.0,1334.2839177356798
1246.8875951452287,0.0,1246.8875951452287
1331.613420900277,0.0,1331.613420900277
1288.0119710890383,0.0,1288.0119710890383
1288.0165104479977,0.0,1288.0165104479977
1287.6131377737242,0.0,1287.6131377737242
1199.509389586535,0.0,1199.509389586535
1155.0915917551902,0.0,1155.0915917551902
1153.2146716340171,0.0,1153.2146716340171
1243.1444944368943,0.0,1243.1444944368943
1200.8947146606176,0.0,1200.8947146606176
1198.8684391462407,0.0,1198.8684391462407
1153.8004135311496,0.0,1153.8004135311496
1066.5600689523064,0.0,1066.5600689523064
842.4134643407685,0.0,842.4134643407685
531.5879985227114,0.0,531.5879985227114
486.1641742211343,0.0,486.1641742211343
309.03776200737457,0.0,309.03776200737457
220.517335123455,0.0,220.517335123455
133.65543722777875,0.0,133.65543722777875
310.6530827146244,0.0,310.6530827146244
222.93761620336224,0.0,222.93761620336224
223.9478589711685,0.0,223.9478589711685
178.44788361733055,0.0,178.44788361733055
134.940673595105,0.0,134.940673595105
89.70197958756448,0.0,89.70197958756448
89.36775953977427,0.0,89.36775953977427
44.45812901339404,0.0,44.45812901339404
45.18378194912286,0.0,45.18378194912286
132.60832174754216,0.0,132.60832174754216
89.60440674816043,0.0,89.60440674816043
88.21756884948078,0.0,88.21756884948078
44.13481497191984,0.0,44.13481497191984
44.1363101724269,0.0,44.1363101724269
44.43267182833088,0.0,44.43267182833088
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,90.378443309669,131.98306855835003
0.0,45.050809322343156,65.78940550045803
0.0,224.64924515195239,328.0638129922256
0.0,134.9159172775127,197.0228309713056
0.0,89.69074544731451,130.9787972875607
0.0,0.0,0.0
0.0,90.09667627450993,131.57159347029767
0.0,89.73816412288036,131.04804457794287
0.0,90.44323669707099,132.07768879939914
0.0,179.20873802839805,261.7053170125472
0.0,134.85014076324,196.92677503280004
0.0,180.48700811385476,263.5720232994309
0.0,90.70317533778943,132.45728705516194
0.0,226.93808778284907,331.4062966953123
0.0,226.40035645321748,330.6210272400555
0.0,180.22418275734464,263.18820946311274
0.0,89.48979433713019,130.6853407598635
0.0,182.043572686353,265.8451335806472
0.0,180.30803026326822,263.3106551561066
0.0,225.40590104164974,329.1687862857225
0.0,360.6608317064842,526.6866913643324
0.0,180.89116164011006,264.1622240221971
