Home_Load,Work_Load,Total_Load
3153.77419101172,0.0,3153.77419101172
3197.309918968685,0.0,3197.309918968685
3020.888144556904,0.0,3020.888144556904
2974.0258588684724,0.0,2974.0258588684724
3063.8424872537817,0.0,3063.8424872537817
3017.914850577026,0.0,3017.914850577026
2930.1606725980787,0.0,2930.1606725980787
2841.9275688304706,0.0,2841.9275688304706
2752.4336422380084,0.0,2752.4336422380084
2396.989617593762,0.0,2396.989617593762
2265.9319173717563,0.0,2265.9319173717563
2534.3088149686605,0.0,2534.3088149686605
2354.3497887842677,0.0,2354.3497887842677
2092.2060984309032,0.0,2092.2060984309032
2312.896534928434,0.0,2312.896534928434
2488.45561741823,0.0,2488.45561741823
2440.530702737948,0.0,2440.530702737948
2529.259013869192,0.0,2529.259013869192
2309.6602809461874,0.0,2309.6602809461874
2397.5994963941657,0.0,2397.5994963941657
2040.5428350239977,0.0,2040.5428350239977
1775.3079154334298,0.0,1775.3079154334298
1864.669223118264,0.0,1864.669223118264
2041.1569379297,0.0,2041.1569379297
1997.2997776084003,0.0,1997.2997776084003
1866.2585086859608,0.0,1866.2585086859608
1997.423448641502,0.0,1997.423448641502
1913.918102803638,0.0,1913.918102803638
2044.9050341861985,0.0,2044.9050341861985
2180.20450455366,0.0,2180.20450455366
2041.68586311708,0.0,2041.68586311708
1996.854664502666,0.0,1996.854664502666
1951.060932293145,0.0,1951.060932293145
1732.8999431851337,0.0,1732.8999431851337
1776.3121108535588,0.0,1776.3121108535588
1642.0110176024575,0.0,1642.0110176024575
1464.4576601225997,0.0,1464.4576601225997
1377.2475679568938,0.0,1377.2475679568938
1289.014360544599,0.0,1289.014360544599
1066.2306960520086,0.0,1066.2306960520086
844.5456689558509,0.0,844.5456689558509
935.2990759413576,0.0,935.2990759413576
934.5288623716324,0.0,934.5288623716324
843.7670727676656,0.0,843.7670727676656
756.5029788609713,0.0,756.5029788609713
797.563086270814,0.0,797.563086270814
622.4943746415853,0.0,622.4943746415853
486.7408680773413,0.0,486.7408680773413
443.2348851580752,0.0,443.2348851580752
488.9692187119378,0.0,488.9692187119378
488.95414679785375,0.0,488.95414679785375
445.5807362190772,0.0,445.5807362190772
357.5253979506583,0.0,357.5253979506583
357.6935352766585,0.0,357.6935352766585
311.4398551715149,0.0,311.4398551715149
268.8127058550221,0.0,268.8127058550221
267.1974296968569,0.0,267.1974296968569
265.90892294530954,0.0,265.90892294530954
223.10724489694783,59.890411340171795,288.35937507519816
311.4606610033246,59.95042318763572,376.7781756195063
311.13572075441635,60.28996866885188,376.8231788297589
310.2865606815063,60.53216933193257,376.23790255465474
222.417205029442,60.883189717610065,288.75099256273705
177.5633284166248,0.0,177.5633284166248
176.88487788268029,0.0,176.88487788268029
176.65795875275583,0.0,176.65795875275583
176.6179410316373,0.0,176.6179410316373
131.53373607222875,0.0,131.53373607222875
132.87228514918405,0.0,132.87228514918405
88.10543237547947,0.0,88.10543237547947
87.94144286340197,0.0,87.94144286340197
43.571456309004525,0.0,43.571456309004525
44.11672465543308,0.0,44.11672465543308
44.149202316329045,0.0,44.149202316329045
43.87022061303506,0.0,43.87022061303506
43.85597343251861,0.0,43.85597343251861
43.96831137871748,60.04194815848058,109.38554478424268
0.0,59.60766724665035,64.94407327924523
0.0,0.0,0.0
0.0,60.962488840640866,66.42018594972335
44.64401309262296,61.143908143709105,111.261859998679
44.04354188392278,60.30579909744892,109.74824761484956
44.53260707369797,121.37825024321552,176.77730548948654
44.47541172280406,120.60696023478069,175.87977000885613
44.35314247763678,60.29630925844777,110.0475087870098
44.47659977204221,120.98612952470346,176.29407266712752
44.15692443423089,180.27096794234723,240.56674036820652
0.0,120.91198479288194,131.73669031930086
0.0,0.0,0.0
0.0,59.6252102959113,64.96318687870938
0.0,0.0,0.0
0.0,0.0,0.0
44.82416133124684,0.0,44.82416133124684
88.71716737058553,121.04033655036733,220.5937002022457
89.0630977687516,0.0,89.0630977687516
88.78092381674395,0.0,88.78092381674395
88.89897372773443,61.012179615944945,155.37329904411504
88.81076375092026,120.21904588936766,219.7924794670101
177.7447546438075,121.3961287724824,310.00893217308044
222.72449609582776,61.38447775563008,289.60444972786433
177.31023962045575,60.93245298340224,243.69770073789476
268.3843226413956,121.06492350420417,400.2876435861534
311.8948560765472,0.0,311.8948560765472
312.94339367590925,121.03734608205521,444.8166683160956
312.1097261907236,60.99283060416317,378.5629702654271
267.9117306989078,244.24711607947862,534.0251912252693
357.05880196112565,121.72684968765003,489.68330835985
447.5915934442056,60.4335959743956,513.4355371309971
401.2736492201231,0.0,401.2736492201231
447.18094756222615,122.28817903967513,580.4170366021713
667.4907662648936,60.30949935418773,733.1995035198827
621.9177829422965,60.60749723696153,687.9511964886062
712.3658807480978,0.0,712.3658807480978
933.8372349007644,121.33672483569829,1066.0366903262916
890.6508809197244,61.11642485387878,957.23878408077
888.9102086587061,122.0806551980961,1021.9201951820248
842.9601050823778,0.0,842.9601050823778
756.5744915504973,0.0,756.5744915504973
845.0743432042124,0.0,845.0743432042124
1065.938679147693,0.0,1065.938679147693
1289.5176707157573,0.0,1289.5176707157573
1153.674177795735,0.0,1153.674177795735
1333.898380533655,0.0,1333.898380533655
1111.1411874279763,0.0,1111.1411874279763
1288.5556302076884,0.0,1288.5556302076884
1510.13584537302,0.0,1510.13584537302
1645.1471412434078,60.58325668476682,1711.154144090041
1683.0738302205125,0.0,1683.0738302205125
1683.94813578319,0.0,1683.94813578319
1553.0118921574726,0.0,1553.0118921574726
1817.3505725506127,0.0,1817.3505725506127
1774.3687880288433,0.0,1774.3687880288433
1815.6078027225333,0.0,1815.6078027225333
2353.425452928615,0.0,2353.425452928615
2525.65965827137,0.0,2525.65965827137
2483.9494563194307,0.0,2483.9494563194307
2659.841073951939,0.0,2659.841073951939
2930.480947790818,0.0,2930.480947790818
2977.5306324619514,0.0,2977.5306324619514
2839.4770666815257,0.0,2839.4770666815257
2621.572209288428,0.0,2621.572209288428
2481.226580562226,0.0,2481.226580562226
2704.300962524206,0.0,2704.300962524206
2662.136279199878,0.0,2662.136279199878
2618.3622869345054,0.0,2618.3622869345054
2617.9532626246523,0.0,2617.9532626246523
2569.6428419698696,0.0,2569.6428419698696
2883.735752071548,0.0,2883.735752071548
3239.367436916599,0.0,3239.367436916599
3190.330569859825,0.0,3190.330569859825
2928.6724440660983,0.0,2928.6724440660983
2793.544741132701,0.0,2793.544741132701
2661.8791607232897,0.0,2661.8791607232897
2708.659677617396,0.0,2708.659677617396
3017.541710269694,0.0,3017.541710269694
2926.648445586661,0.0,2926.648445586661
2661.527114131891,0.0,2661.527114131891
2571.159255765921,0.0,2571.159255765921
2438.048821019694,0.0,2438.048821019694
2706.583394112854,0.0,2706.583394112854
2928.616819706178,0.0,2928.616819706178
2752.660067989471,0.0,2752.660067989471
2841.322603694064,0.0,2841.322603694064
2667.449576467797,0.0,2667.449576467797
2486.795898108876,0.0,2486.795898108876
2486.501060123994,0.0,2486.501060123994
2483.7935669137582,0.0,2483.7935669137582
2400.9119638812776,0.0,2400.9119638812776
2307.5579121087408,0.0,2307.5579121087408
2088.7518806908056,0.0,2088.7518806908056
2043.34035390696,0.0,2043.34035390696
1865.2563884871547,0.0,1865.2563884871547
1866.0136963859748,0.0,1866.0136963859748
1508.6633618672752,0.0,1508.6633618672752
1466.573811091978,0.0,1466.573811091978
1419.341845725766,0.0,1419.341845725766
1244.449966158891,0.0,1244.449966158891
1197.8985900936696,0.0,1197.8985900936696
1063.9938969257375,0.0,1063.9938969257375
1109.1024791141851,0.0,1109.1024791141851
1106.3417171920323,0.0,1106.3417171920323
1152.4601007888912,0.0,1152.4601007888912
887.5385947712161,0.0,887.5385947712161
799.6027316427603,0.0,799.6027316427603
843.2563359267839,0.0,843.2563359267839
798.6951265868,0.0,798.6951265868
664.5624849727283,0.0,664.5624849727283
620.751712584029,0.0,620.751712584029
662.6396247506025,0.0,662.6396247506025
751.6709197898557,0.0,751.6709197898557
618.5175529178134,0.0,618.5175529178134
443.3670947118094,0.0,443.3670947118094
442.2105637545185,0.0,442.2105637545185
487.0376400884981,0.0,487.0376400884981
397.6683516078473,0.0,397.6683516078473
398.4436663326927,0.0,398.4436663326927
353.1974540061619,0.0,353.1974540061619
308.7841488524144,0.0,308.7841488524144
264.404169012601,0.0,264.404169012601
219.96850586554663,0.0,219.96850586554663
132.4540869450232,0.0,132.4540869450232
133.59602076989125,0.0,133.59602076989125
133.5132033917084,0.0,133.5132033917084
132.5127858487101,0.0,132.5127858487101
177.216912416256,0.0,177.216912416256
133.06834911118236,0.0,133.06834911118236
134.0947514255469,0.0,134.0947514255469
132.21963635406462,0.0,132.21963635406462
132.41055872958063,0.0,132.41055872958063
133.28429036454057,60.771539964267625,199.49643264484035
89.17968515088452,0.0,89.17968515088452
89.22617284610628,0.0,89.22617284610628
88.62911522490838,59.993499602135785,153.99356269300526
88.9619223426994,0.0,88.9619223426994
88.94920129798818,120.6607453953574,220.4121598878464
88.5284960133353,181.39771373348938,286.1659302153473
43.80765608751141,302.88468491043284,373.8082429346613
0.0,241.78320240891904,263.4289637599904
0.0,59.89211379004417,65.25398504079357
0.0,242.22592397529482,263.9113201946087
0.0,120.26626486380044,131.03316199267448
0.0,121.27233759851939,132.1293038889422
0.0,121.68694409585986,132.5810282389979
0.0,120.82428958985547,131.64114415964286
0.0,60.31895736583038,65.71904199982416
0.0,182.00477785250632,198.29884603796756
0.0,361.8242134091741,394.2167059250445
0.0,485.79326891603927,529.284152733225
0.0,423.5067334576232,461.4213842342784
0.0,422.21767875676875,460.0169262707275
0.0,661.1830860176017,720.3758303716816
0.0,180.6728118505519,196.8476351177608
0.0,181.57176130245378,197.82706346608177
0.0,603.8962634768735,657.9603765740119
0.0,422.7647628575066,460.61298834746015
0.0,362.34295885819205,394.781892318179
0.0,241.1967971478563,262.7900602765139
0.0,302.5065393876103,329.5885876584753
0.0,605.8864151880975,660.1286976061995
0.0,543.3109322341267,591.9511134435645
0.0,480.7438898647622,523.7827255130674
0.0,242.30582655408736,263.9983760914757
0.0,240.63237904981614,262.1751123677562
0.0,423.57542412749825,461.4962244705101
0.0,543.8282921548571,592.5147902683029
0.0,364.1694336469032,396.77188317002566
0.0,303.0929302202439,330.2274754218104
0.0,181.58037528837656,197.83644862337505
0.0,487.3223820942066,530.9501605285685
0.0,302.57337898907116,329.66141110847326
0.0,484.57143361680056,527.9529320216246
0.0,363.8737292309492,396.4497056692815
0.0,239.58179732593152,261.0304767929488
0.0,241.88090541386183,263.5354136750047
0.0,361.9083343678506,394.3083578543509
0.0,241.9369719700798,263.59649961753064
0.0,182.91601716903,199.2916645071481
0.0,606.4899153632683,660.7862264344649
0.0,483.50363879494824,526.7895423376998
0.0,423.204642533994,461.0922484705856
0.0,420.8009002277878,458.4733099398641
0.0,422.1727081008953,459.9679295945386
0.0,543.2138726208896,591.845364520218
0.0,545.3230847522569,594.1434049158299
0.0,483.6565005588107,526.9560891269375
44.99759547843744,421.3394248686547,504.0576417452646
44.7927235454508,420.4188147865746,502.8497416550978
44.32453817667941,482.9226452615926,570.4810732462222
88.37244214846073,362.0877229166828,482.8762484006261
221.2906644943018,423.37667996332846,682.5703521305779
222.2433389779602,242.52169885185955,486.476913441945
488.3011112844262,242.60795582798127,752.6286649231859
620.4688990940778,242.3564678804192,884.5224502017916
752.9682907012964,243.84643584507756,1018.645199896152
975.007334336854,182.49793404364252,1173.8434866190455
1194.7306290355962,181.70468495445996,1392.702516209687
1329.865386260345,122.25969805245985,1463.0704445385406
1460.2228579220382,122.32608546678529,1593.5002469808182
1772.0855965700862,122.77885171935462,1905.8562860052011
1907.2493987933224,122.39737616146368,2040.60446088165
2222.661365244453,60.88024263778763,2288.99194185914
2441.0822490710075,122.57900115571643,2574.635196221458
2574.473061522446,122.66670676422129,2708.121566169589
2751.7530981145323,61.29383990307284,2818.5342994952184
3147.7699682909965,60.916907521868026,3214.140492231732
3369.612034539938,60.81581099644119,3435.872411238568
3729.5061016720792,61.24184963467346,3796.230658329751
4217.454151210178,61.06497053533238,4283.985993579238
4702.859145087111,60.99326512763504,4769.312862586216
4970.67522199286,61.280588385765896,5037.441985507568
5232.89720995287,61.52664553908228,5299.932059009823
5771.678693515667,0.0,5771.678693515667
6578.179434966848,0.0,6578.179434966848
7105.651885995552,0.0,7105.651885995552
7278.224218317688,0.0,7278.224218317688
7244.021934099434,0.0,7244.021934099434
7322.662611704566,0.0,7322.662611704566
7367.415456825118,0.0,7367.415456825118
7451.264953805678,0.0,7451.264953805678
7412.691458316119,0.0,7412.691458316119
7324.754129080515,0.0,7324.754129080515
7545.891873315894,0.0,7545.891873315894
7503.666045633207,0.0,7503.666045633207
7413.824531467128,0.0,7413.824531467128
6972.556748943142,0.0,6972.556748943142
6791.688712853676,0.0,6791.688712853676
6750.925871647373,0.0,6750.925871647373
6659.930038876477,0.0,6659.930038876477
6935.369564747113,0.0,6935.369564747113
6794.2381221203705,0.0,6794.2381221203705
6841.663863599431,0.0,6841.663863599431
6925.911283709623,0.0,6925.911283709623
7065.86615610638,0.0,7065.86615610638
7103.780742132163,0.0,7103.780742132163
7006.274636341234,0.0,7006.274636341234
6751.708226914742,0.0,6751.708226914742
6784.639511399248,0.0,6784.639511399248
6658.457214370172,0.0,6658.457214370172
6299.699226653429,0.0,6299.699226653429
5859.632397973302,0.0,5859.632397973302
4973.753849221894,0.0,4973.753849221894
4573.599716914799,0.0,4573.599716914799
3814.5549620947554,0.0,3814.5549620947554
3595.131015556856,0.0,3595.131015556856
3593.3127290578136,0.0,3593.3127290578136
3505.539897780131,0.0,3505.539897780131
3377.0433797222104,0.0,3377.0433797222104
2932.703271974414,0.0,2932.703271974414
2664.225608290242,0.0,2664.225608290242
2353.374609888362,0.0,2353.374609888362
2175.6219322339234,0.0,2175.6219322339234
1996.603935524556,0.0,1996.603935524556
1953.988305769708,0.0,1953.988305769708
1686.8397800506689,0.0,1686.8397800506689
1332.6692870170286,0.0,1332.6692870170286
1111.3338837979595,0.0,1111.3338837979595
664.4611031687291,0.0,664.4611031687291
489.1223805792472,0.0,489.1223805792472
355.48329396507654,0.0,355.48329396507654
266.2143501918612,0.0,266.2143501918612
176.37315287532854,0.0,176.37315287532854
44.73541015397648,0.0,44.73541015397648
89.5701872354722,0.0,89.5701872354722
88.65739232630236,0.0,88.65739232630236
89.17608373618297,0.0,89.17608373618297
89.54353576809827,0.0,89.54353576809827
88.95592535653516,0.0,88.95592535653516
89.37877634764936,0.0,89.37877634764936
89.5035305692782,0.0,89.5035305692782
89.1738910698287,0.0,89.1738910698287
89.09009315268187,0.0,89.09009315268187
89.08003154149968,60.79416429175025,155.31682360344325
44.51293194065617,61.26187626802257,111.2593081259797
44.53456649371168,61.080223986839826,111.08302788710654
44.36137851805936,0.0,44.36137851805936
44.70498349638818,0.0,44.70498349638818
44.76890129011615,0.0,44.76890129011615
44.830918909607625,60.064154145583075,110.27234630426604
44.96056973502604,61.3834447312282,111.83939786063776
44.56998314806864,120.79019956764058,176.17398535931662
44.25733464547174,60.48759617191101,110.1601129242968
44.99438957792511,60.78413035678223,111.2202494118862
44.33890177565184,121.45695855821104,176.6693549074504
0.0,242.75159957119308,264.484057159467
0.0,244.08082876450632,265.9322862568789
0.0,364.67239037631015,397.31986735057967
0.0,546.0387618974858,594.9231534131449
0.0,727.8546690949008,793.0162200567638
0.0,604.9420434983746,659.0997805716437
0.0,788.808324262357,859.4267814943207
0.0,607.4503588240954,661.8326540734199
0.0,727.4435910522527,792.5683400480603
0.0,605.1427010392608,659.3184020785956
0.0,486.76424442961905,530.3420553121894
0.0,483.9295840863378,527.2536205929767
0.0,423.9309096501216,461.88353501120673
0.0,483.880182758594,527.1997965868164
0.0,364.1347062325422,396.734046766636
0.0,544.4879523500794,593.233506870324
0.0,728.0179321264735,793.1940992923725
0.0,483.80497037251723,527.117850774499
0.0,853.1609140759184,929.5405688912936
0.0,788.4168797120008,859.0002926760635
0.0,421.3098898292796,459.0278670883745
0.0,422.6107588527265,460.4451970576191
0.0,484.4044499620496,527.7709990721987
0.0,180.67120137489292,196.8458804634681
0.0,181.10815308271467,197.321950490078
0.0,181.39709726626828,197.63676254525657
0.0,242.28928128460873,263.9803495985247
0.0,485.5224919988944,528.9891343780088
0.0,361.8908393871498,394.2892966268086
0.0,362.4771381343045,394.9280840606665
0.0,486.5969584152331,530.1597929342319
0.0,304.0172320039529,331.2345257820425
0.0,604.1263134361482,658.2110218702152
0.0,303.64932841641064,330.83368544299395
0.0,424.81155915126106,462.843025096579
0.0,426.14228527064427,464.2928851331112
0.0,362.6962130227793,395.1667717374024
0.0,243.25783328226984,265.03561169510334
44.4565913332949,667.3357448545879,771.5359003819394
44.38736989463342,791.0924346113972,906.3027478520926
44.46261278338961,850.6163073155477,971.2307677295348
89.00668066628901,910.758118789938,1081.3008726468531
88.35725886762731,909.3227205200503,1079.087547834864
132.60940952435087,910.2811501225616,1124.3839319805602
176.73101004778258,848.3830295085785,1101.0659518814507
177.1590021852291,971.9467115994009,1236.1197261545117
177.59880662474143,909.7556433013519,1168.8007760004189
220.47609552345955,788.7538554528946,1079.8435318610825
175.67969910117944,787.8920551002199,1034.108181981278
131.94611356973823,789.1585051522646,991.7544260721598
133.95395890254918,788.3493648694408,992.8806924362208
267.62178117438526,545.0378536686777,861.4544195521314
312.3075315130022,484.16511158945343,839.8177653258576
443.5927837425675,363.2818336354341,839.397604069
577.6644720313665,181.31219658672106,775.2087331215475
841.3594775492681,181.8944616161775,1039.538131235027
974.1778752059888,182.7438341897023,1173.281941967018
1284.8235197002198,182.87251195569567,1484.0677841681895
1506.885987693358,181.594794608873,1704.7381465340627
1640.9757154074523,244.07107979968396,1906.8973799185885
1685.9921218792756,121.02849655004262,1817.855754728698
1953.922472680252,181.92839259580614,2152.138095033453
2264.138918975457,181.04095594508073,2461.38765647076
2395.0057452183,303.9823333557766,2726.202248033345
2795.164004837536,304.1456639296531,3126.538460477252
3105.4964120206005,243.53096777446612,3370.8296107090496
3241.526932208561,243.58058976181806,3506.9141953174403
3330.38948334031,242.2720637489938,3594.351073994788
3684.948586810464,241.85150666387156,3948.451969797776
3950.973250410556,243.36831549261788,4216.129235290793
4482.141029927418,242.19756377895703,4746.021450965018
5016.625648528144,181.6419424737086,5214.5291761697135
4882.519349836973,121.31755309931464,5014.697917166889
5552.946525221826,0.0,5552.946525221826
5856.844114651338,0.0,5856.844114651338
6261.820160366861,0.0,6261.820160366861
6126.303047065909,0.0,6126.303047065909
6348.994317021791,0.0,6348.994317021791
6837.856806807917,0.0,6837.856806807917
7149.632311778087,0.0,7149.632311778087
7373.404193324294,0.0,7373.404193324294
7502.562327040031,0.0,7502.562327040031
7600.950732885249,0.0,7600.950732885249
7281.011140155668,0.0,7281.011140155668
7012.854221643452,0.0,7012.854221643452
7106.138316445265,0.0,7106.138316445265
7373.642719839984,0.0,7373.642719839984
7282.091174515512,0.0,7282.091174515512
7012.824451387687,0.0,7012.824451387687
7244.239974142964,0.0,7244.239974142964
7056.793174470108,0.0,7056.793174470108
6925.315539529891,0.0,6925.315539529891
7016.952758098676,0.0,7016.952758098676
6618.835445836367,0.0,6618.835445836367
6177.918127104785,0.0,6177.918127104785
6083.975723365295,0.0,6083.975723365295
5907.865447298106,0.0,5907.865447298106
5591.879859070074,0.0,5591.879859070074
5239.737788618247,0.0,5239.737788618247
4929.800243490752,0.0,4929.800243490752
4930.648125173257,0.0,4930.648125173257
4258.576663335219,0.0,4258.576663335219
3994.9561885990697,0.0,3994.9561885990697
3595.0310220645465,0.0,3595.0310220645465
3370.657547981729,0.0,3370.657547981729
3104.1373981442925,0.0,3104.1373981442925
2614.5277675940133,0.0,2614.5277675940133
2526.745817889666,0.0,2526.745817889666
2395.015394656225,0.0,2395.015394656225
2264.7926548430078,0.0,2264.7926548430078
2085.939748982336,0.0,2085.939748982336
1822.9036672162013,0.0,1822.9036672162013
1644.3656052535573,0.0,1644.3656052535573
1507.538576476212,0.0,1507.538576476212
1377.476322128914,0.0,1377.476322128914
1196.5897526639828,0.0,1196.5897526639828
1156.1735229003646,0.0,1156.1735229003646
1019.2836845503132,0.0,1019.2836845503132
842.117894569144,0.0,842.117894569144
711.0546389620597,0.0,711.0546389620597
577.1698610134038,0.0,577.1698610134038
487.61813929460055,0.0,487.61813929460055
443.7885078814434,0.0,443.7885078814434
401.46557754198153,0.0,401.46557754198153
266.6661086988369,0.0,266.6661086988369
177.20140693937972,0.0,177.20140693937972
177.33213476405632,0.0,177.33213476405632
133.1102774624498,0.0,133.1102774624498
87.97762700664533,0.0,87.97762700664533
43.99881458791127,0.0,43.99881458791127
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.17508817248845,66.65181834240693
0.0,0.0,0.0
0.0,0.0,0.0
0.0,121.50778361237795,132.38582832419755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,121.6874655721909,132.58159640075664
0.0,60.829052710429565,66.2748038836431
0.0,120.408914219335,131.1885821026536
0.0,182.51239736210792,198.8519104364304
0.0,302.9049002413439,330.0226119656069
0.0,182.32876393347837,198.6518371338452
0.0,363.28013899754495,395.802973975244
0.0,244.28860612524178,266.15866498909025
0.0,242.2944569831769,263.9859886540793
0.0,242.85683775831606,264.5987168475908
0.0,606.1551931418012,660.4215380397791
0.0,302.96252843898463,330.08539935628005
0.0,303.281159630072,330.43255616309494
0.0,364.4682404085717,397.09744075552607
0.0,423.5302029358646,461.4469548292226
0.0,604.330800587325,658.433815835222
0.0,484.74808984738166,528.1454034890387
0.0,422.9940352358348,460.8627864493963
0.0,424.423073439053,462.4197600079255
0.0,544.499685270348,593.2462901861105
0.0,485.35299984535646,528.8044683551954
0.0,969.9400546750633,1056.7744200865748
0.0,972.0588774614247,1059.082931535845
0.0,666.292867540259,725.9430676244871
0.0,786.4408141502695,856.8473188629022
0.0,786.8142437181616,857.2541798984375
0.0,727.7532786738539,792.9057526078861
0.0,545.6500184260187,594.4996074892066
0.0,786.6606915540068,857.0868809004783
0.0,423.0695054467854,460.9450131684876
0.0,483.19006434398966,526.4478949781867
0.0,545.463231386205,594.2960982468288
0.0,545.827348531856,594.6928131608942
0.0,424.9268887034646,462.9686795842572
0.0,486.0442689934122,529.5576237172605
0.0,363.8668049868578,396.4421615287968
0.0,364.06655998926925,396.6597996970684
0.0,363.7998932435313,396.3692594783968
0.0,300.6827613539883,327.6015349900574
0.0,241.1465055568515,262.7352663058317
44.995743633281606,361.96521504928165,439.3660744403358
44.40860221550329,607.1299369257624,705.8921484609066
44.71363134453364,664.1366761352491,768.3074734569468
45.00297796176344,788.2097204775184,903.7775653699288
44.409398893605136,1029.0814016250279,1165.6198244064385
44.87799484540244,1147.3644099743983,1294.960773811436
89.48544240240172,1150.5090647264688,1342.9944028999373
89.08919592392701,1271.296854434754,1474.199533029499
89.7370211243153,1391.4554408439687,1605.7632018008178
89.37824495967023,1332.2503103211534,1540.8989263810065
45.24492138880042,1270.7129895825344,1429.719122851103
89.33723295205637,1152.2360989829028,1344.7278413060922
176.4640320015345,1205.9930854555125,1490.4242477569526
266.57945177808466,1028.6498299079278,1387.3196689013726
221.38194389111916,846.095999226908,1143.225107920599
446.2954393435031,786.3053078574098,1302.9951206453368
577.0128442707203,663.8286870826506,1300.2711244575444
709.6076082405,423.9930592367526,1171.5588568109663
885.7369459016307,363.7447805476629,1282.046158692673
1245.8182816322108,240.66142426258955,1508.0250394998482
1198.7801123048644,180.63247504526615,1395.583799444801
1375.6861613933693,120.1720213164255,1506.6166426382551
1779.3838691707092,120.76605273903165,1910.9615627965168
2219.17397272,121.35059554181355,2351.3885406335007
2532.5417259325072,60.485974138417696,2598.4427369644845
2669.3526936653666,60.68692296888833,2735.472643571725
3154.226706726444,59.952553192018705,3219.546542036709
3334.206372366325,59.92734853741028,3399.498746562753
3595.9866143096883,60.56391727895542,3661.972546380594
3991.5155793966383,60.26316759226411,4057.1738370156927
4615.402460539901,60.23373751744986,4681.028653342068
4478.680612830414,0.0,4478.680612830414
4882.998932351949,0.0,4882.998932351949
5018.654266796145,0.0,5018.654266796145
5115.782683510434,0.0,5115.782683510434
5378.051990426258,0.0,5378.051990426258
5504.277150744733,0.0,5504.277150744733
6210.163228341531,0.0,6210.163228341531
6300.182337478591,0.0,6300.182337478591
6525.464438155286,0.0,6525.464438155286
6431.723541758943,0.0,6431.723541758943
6529.063583286544,0.0,6529.063583286544
6442.140587366947,0.0,6442.140587366947
6530.890667062868,0.0,6530.890667062868
6654.735020142263,0.0,6654.735020142263
6882.574065392598,0.0,6882.574065392598
6701.378515348062,0.0,6701.378515348062
6527.474889767325,0.0,6527.474889767325
6481.985653652896,0.0,6481.985653652896
6267.430933750815,0.0,6267.430933750815
6484.968195422915,0.0,6484.968195422915
6968.91275738548,0.0,6968.91275738548
6879.762757332105,0.0,6879.762757332105
6480.586531768728,0.0,6480.586531768728
6570.628618838978,0.0,6570.628618838978
6625.259250023713,0.0,6625.259250023713
6484.410422261021,0.0,6484.410422261021
6347.352234881381,0.0,6347.352234881381
6259.34651253522,0.0,6259.34651253522
6037.987902687019,0.0,6037.987902687019
5901.69813433675,0.0,5901.69813433675
5504.616094666899,0.0,5504.616094666899
5104.276506986099,0.0,5104.276506986099
4927.847996950617,0.0,4927.847996950617
4437.536180784561,0.0,4437.536180784561
3946.741722108164,0.0,3946.741722108164
3905.088618017794,0.0,3905.088618017794
3552.284216510765,0.0,3552.284216510765
3196.757279781076,0.0,3196.757279781076
3106.7810971219205,0.0,3106.7810971219205
2532.517252598454,0.0,2532.517252598454
2400.848025877644,0.0,2400.848025877644
2217.0764175445133,0.0,2217.0764175445133
1864.5205097946016,0.0,1864.5205097946016
1643.3047863665836,0.0,1643.3047863665836
1596.883271244856,0.0,1596.883271244856
1332.592823299365,0.0,1332.592823299365
1155.5925507164636,0.0,1155.5925507164636
842.9505141427468,0.0,842.9505141427468
576.0727859504909,0.0,576.0727859504909
442.1272442995827,0.0,442.1272442995827
311.4944179451856,0.0,311.4944179451856
266.46523015335777,0.0,266.46523015335777
221.79977935943663,0.0,221.79977935943663
177.50990591499692,0.0,177.50990591499692
89.31921951912788,0.0,89.31921951912788
89.0562465841004,0.0,89.0562465841004
43.97401219649197,0.0,43.97401219649197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.1489278119826,65.53379046567109
0.0,0.0,0.0
0.0,0.0,0.0
0.0,120.1406049407665,130.89625230258358
0.0,59.754515178266644,65.10406784491632
0.0,0.0,0.0
0.0,121.9465355190725,132.86385971337896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.652231080611955,66.08215220954365
0.0,182.2076953893756,198.519929868166
0.0,182.33135458706093,198.6546597169772
0.0,181.5431659405232,197.79590809016375
0.0,241.3902377169057,263.0008187086387
0.0,181.8804257702175,198.16336127371443
0.0,242.26467655462218,263.95354211785866
0.0,121.24243121913298,132.09672012607908
0.0,242.240781525286,263.9275078741464
0.0,244.51971222886982,266.41046098149496
0.0,364.53923563757667,397.1747918676891
0.0,242.61561644453292,264.33590007581506
0.0,242.56206156558198,264.2775506697117
0.0,547.1954214775525,596.1833635169249
0.0,364.1810659440728,396.7845568543801
0.0,181.17569509561216,197.3955392352455
0.0,364.89294877133824,397.5601713455303
0.0,422.0123683703855,459.7932353699732
0.0,242.38665643484134,264.08644230747296
0.0,303.26889595379356,330.4191945751032
0.0,483.5872432397854,526.8806315120087
0.0,302.51666055003153,329.5996149229921
0.0,362.798795006423,395.2785374241105
0.0,605.3787656730377,659.5756005160248
0.0,604.813583533699,658.9598201647916
0.0,242.15418434653589,263.8331580399338
