timestamp,Home_Load,Work_Load,Total_Load
2025-02-26 02:20:00,134.55404712522733,67.04191508521586,201.5959622104432
2025-02-26 02:30:00,89.86116906761123,66.72522581731747,156.5863948849287
2025-02-26 02:40:00,89.39364810447144,65.35062281054032,154.74427091501175
2025-02-26 02:50:00,89.37004665151301,65.76677655730674,155.13682320881975
2025-02-26 03:00:00,44.89602722196436,0.0,44.89602722196436
2025-02-26 03:10:00,44.7627778217696,131.14610541095075,175.90888323272037
2025-02-26 03:20:00,44.88685969522582,263.3147832353384,308.2016429305642
2025-02-26 03:30:00,44.92481976051071,461.63542802946324,506.56024778997397
2025-02-26 03:40:00,44.865724854346055,397.3163323761226,442.1820572304687
2025-02-26 03:50:00,44.94219982769696,594.1624604378189,639.1046602655159
2025-02-26 04:00:00,44.18179737893049,660.7578420999617,704.9396394788922
2025-02-26 04:10:00,44.70043143176035,395.2990038191038,439.99943525086417
2025-02-26 04:20:00,0.0,461.7901252908953,461.7901252908953
2025-02-26 04:30:00,0.0,527.2630596530663,527.2630596530663
2025-02-26 04:40:00,0.0,989.7991498076981,989.7991498076981
2025-02-26 04:50:00,0.0,728.1283727944364,728.1283727944364
2025-02-26 05:00:00,0.0,859.6259263962577,859.6259263962577
2025-02-26 05:10:00,0.0,856.9656517911532,856.9656517911532
2025-02-26 05:20:00,0.0,857.0652096343647,857.0652096343647
2025-02-26 05:30:00,0.0,984.5766300218055,984.5766300218055
2025-02-26 05:40:00,0.0,920.6389464984807,920.6389464984807
2025-02-26 05:50:00,0.0,1322.0814625170776,1322.0814625170776
2025-02-26 06:00:00,0.0,1054.8912093416156,1054.8912093416156
2025-02-26 06:10:00,0.0,793.0719217066626,793.0719217066626
2025-02-26 06:20:00,0.0,1322.9755240697727,1322.9755240697727
2025-02-26 06:30:00,0.0,1386.904808202862,1386.904808202862
2025-02-26 06:40:00,0.0,1317.43436019946,1317.43436019946
2025-02-26 06:50:00,0.0,1583.420082950319,1583.420082950319
2025-02-26 07:00:00,0.0,1853.2013409872086,1853.2013409872086
2025-02-26 07:10:00,0.0,1722.2420231658548,1722.2420231658548
2025-02-26 07:20:00,0.0,1649.6765785560003,1649.6765785560003
2025-02-26 07:30:00,0.0,1718.1190328613527,1718.1190328613527
2025-02-26 07:40:00,0.0,1844.136052738631,1844.136052738631
2025-02-26 07:50:00,0.0,1515.8482546940238,1515.8482546940238
2025-02-26 08:00:00,0.0,1979.525373878686,1979.525373878686
2025-02-26 08:10:00,0.0,1784.2933524199925,1784.2933524199925
2025-02-26 08:20:00,0.0,1846.0179251275326,1846.0179251275326
2025-02-26 08:30:00,0.0,1852.3773977104952,1852.3773977104952
2025-02-26 08:40:00,0.0,1447.6078642896493,1447.6078642896493
2025-02-26 08:50:00,0.0,1451.8370068293639,1451.8370068293639
2025-02-26 09:00:00,0.0,1648.7257618015042,1648.7257618015042
2025-02-26 09:10:00,0.0,1650.0852564909671,1650.0852564909671
2025-02-26 09:20:00,0.0,1983.588148258042,1983.588148258042
2025-02-26 09:30:00,0.0,1717.8648824608601,1717.8648824608601
2025-02-26 09:40:00,0.0,2050.5403854069355,2050.5403854069355
2025-02-26 09:50:00,0.0,1784.1380728733966,1784.1380728733966
2025-02-26 10:00:00,0.0,1913.0518241462926,1913.0518241462926
2025-02-26 10:10:00,0.0,1854.0822255958217,1854.0822255958217
2025-02-26 10:20:00,0.0,1253.6031984034396,1253.6031984034396
2025-02-26 10:30:00,0.0,1386.6185939687189,1386.6185939687189
2025-02-26 10:40:00,0.0,1387.3773908845956,1387.3773908845956
2025-02-26 10:50:00,0.0,1719.6955759028306,1719.6955759028306
2025-02-26 11:00:00,44.25986836591788,1779.9309132187668,1824.1907815846846
2025-02-26 11:10:00,43.97632132272288,2574.335248528403,2618.311569851126
2025-02-26 11:20:00,44.52096596015115,2637.995156380518,2682.516122340669
2025-02-26 11:30:00,44.07284828405812,3036.288674747923,3080.361523031981
2025-02-26 11:40:00,89.32713251739915,3033.580355027556,3122.907487544955
2025-02-26 11:50:00,88.68568973973805,3039.6286249818677,3128.3143147216056
2025-02-26 12:00:00,88.24413626045936,3233.8477712915255,3322.091907551985
2025-02-26 12:10:00,222.12983538378836,3107.8663986230445,3329.9962340068328
2025-02-26 12:20:00,266.22850764103197,3103.86511107553,3370.093618716562
2025-02-26 12:30:00,310.4773797612399,3035.377443619318,3345.8548233805577
2025-02-26 12:40:00,487.391538120808,2568.8183828516367,3056.2099209724447
2025-02-26 12:50:00,663.9137027487384,2642.3855469535233,3306.2992497022615
2025-02-26 13:00:00,843.0431502087132,2374.9954638937184,3218.0386141024314
2025-02-26 13:10:00,1110.8198575345968,2178.7675659540687,3289.5874234886655
2025-02-26 13:20:00,1508.0052503158884,1846.210532490162,3354.2157828060504
2025-02-26 13:30:00,1820.6638105240886,1649.0382422046184,3469.702052728707
