timestamp,Home_Load,Work_Load,Total_Load
2025-01-22 20:00:00,11280.086047548311,0.0,11280.086047548311
2025-01-22 20:10:00,11364.64957041747,0.0,11364.64957041747
2025-01-22 20:20:00,10733.703481187289,0.0,10733.703481187289
2025-01-22 20:30:00,10785.116625086592,0.0,10785.116625086592
2025-01-22 20:40:00,10206.86685464138,0.0,10206.86685464138
2025-01-22 20:50:00,9406.712285437014,0.0,9406.712285437014
2025-01-22 21:00:00,9102.068501348907,0.0,9102.068501348907
2025-01-22 21:10:00,8434.498550871453,0.0,8434.498550871453
2025-01-22 21:20:00,8073.543214019279,0.0,8073.543214019279
2025-01-22 21:30:00,7406.856614506907,0.0,7406.856614506907
2025-01-22 21:40:00,7107.302085046872,0.0,7107.302085046872
2025-01-22 21:50:00,6746.311216009078,0.0,6746.311216009078
2025-01-22 22:00:00,6436.176603444992,0.0,6436.176603444992
2025-01-22 22:10:00,6172.932488113105,0.0,6172.932488113105
2025-01-22 22:20:00,5816.814614109882,0.0,5816.814614109882
2025-01-22 22:30:00,5242.599884406967,0.0,5242.599884406967
2025-01-22 22:40:00,4618.791406246237,0.0,4618.791406246237
2025-01-22 22:50:00,4085.8134306909756,0.0,4085.8134306909756
2025-01-22 23:00:00,3687.86630957691,0.0,3687.86630957691
2025-01-22 23:10:00,3685.450889956448,0.0,3685.450889956448
2025-01-22 23:20:00,3236.26490864256,0.0,3236.26490864256
2025-01-22 23:30:00,2844.0557624930348,0.0,2844.0557624930348
2025-01-22 23:40:00,2618.8616756795222,0.0,2618.8616756795222
2025-01-22 23:50:00,2175.9933779870807,0.0,2175.9933779870807
2025-01-23 00:00:00,1776.7222787093756,0.0,1776.7222787093756
2025-01-23 00:10:00,1598.3702149544954,0.0,1598.3702149544954
2025-01-23 00:20:00,1288.3914232932595,0.0,1288.3914232932595
2025-01-23 00:30:00,1153.2753778688248,0.0,1153.2753778688248
2025-01-23 00:40:00,1024.142304195092,0.0,1024.142304195092
2025-01-23 00:50:00,752.8960674715443,0.0,752.8960674715443
2025-01-23 01:00:00,575.1526026781969,0.0,575.1526026781969
2025-01-23 01:10:00,400.61472649897127,0.0,400.61472649897127
2025-01-23 01:20:00,312.75196448059194,0.0,312.75196448059194
2025-01-23 01:30:00,266.81889042661606,0.0,266.81889042661606
2025-01-23 01:40:00,222.15059759469295,0.0,222.15059759469295
2025-01-23 01:50:00,221.8872364589091,65.50624376513835,287.39348022404744
2025-01-23 02:00:00,177.26977873313237,66.63639166777918,243.90617040091155
2025-01-23 02:10:00,178.22585064139662,0.0,178.22585064139662
2025-01-23 02:20:00,88.21525079207541,0.0,88.21525079207541
2025-01-23 02:30:00,44.36247562833498,0.0,44.36247562833498
2025-01-23 02:40:00,44.08476147309344,0.0,44.08476147309344
2025-01-23 02:50:00,44.52728034355043,0.0,44.52728034355043
2025-01-23 03:00:00,44.32724177854133,0.0,44.32724177854133
2025-01-23 03:10:00,44.08395736910625,131.9829913958805,176.06694876498676
2025-01-23 03:20:00,43.85176846133117,132.40349053212768,176.25525899345885
2025-01-23 03:30:00,44.05199102050608,264.5163940783051,308.5683850988112
2025-01-23 03:40:00,44.28191153669414,132.79711318136697,177.0790247180611
2025-01-23 03:50:00,44.462671007798704,263.9876429966673,308.450314004466
2025-01-23 04:00:00,44.263679376738516,396.3875286646238,440.65120804136234
2025-01-23 04:10:00,0.0,331.5761479473992,331.5761479473992
2025-01-23 04:20:00,0.0,331.29436315763826,331.29436315763826
2025-01-23 04:30:00,0.0,397.3662922324529,397.3662922324529
2025-01-23 04:40:00,0.0,133.32940087451246,133.32940087451246
2025-01-23 04:50:00,0.0,332.03197299483674,332.03197299483674
2025-01-23 05:00:00,0.0,396.5544359986762,396.5544359986762
2025-01-23 05:10:00,0.0,395.2292464203953,395.2292464203953
2025-01-23 05:20:00,0.0,660.7626428133851,660.7626428133851
2025-01-23 05:30:00,0.0,593.5216409323209,593.5216409323209
2025-01-23 05:40:00,0.0,657.8843241900449,657.8843241900449
2025-01-23 05:50:00,0.0,993.8239817919965,993.8239817919965
2025-01-23 06:00:00,0.0,1123.3273069635254,1123.3273069635254
2025-01-23 06:10:00,0.0,594.1980632791766,594.1980632791766
2025-01-23 06:20:00,0.0,918.7647205244535,918.7647205244535
2025-01-23 06:30:00,0.0,1188.8970212375516,1188.8970212375516
2025-01-23 06:40:00,0.0,1120.8671018183197,1120.8671018183197
2025-01-23 06:50:00,0.0,1182.0709121882478,1182.0709121882478
2025-01-23 07:00:00,0.0,986.71681312249,986.71681312249
2025-01-23 07:10:00,0.0,787.4407722100889,787.4407722100889
2025-01-23 07:20:00,0.0,788.7852640014175,788.7852640014175
2025-01-23 07:30:00,0.0,859.7102678585056,859.7102678585056
2025-01-23 07:40:00,0.0,1120.9854216790616,1120.9854216790616
2025-01-23 07:50:00,0.0,858.8264734049299,858.8264734049299
2025-01-23 08:00:00,0.0,858.8678727747886,858.8678727747886
2025-01-23 08:10:00,0.0,528.3631235285261,528.3631235285261
2025-01-23 08:20:00,0.0,528.2899600311749,528.2899600311749
2025-01-23 08:30:00,0.0,460.2820403350532,460.2820403350532
2025-01-23 08:40:00,0.0,728.8043915678217,728.8043915678217
2025-01-23 08:50:00,0.0,792.8176203887722,792.8176203887722
2025-01-23 09:00:00,0.0,1055.7614279581342,1055.7614279581342
2025-01-23 09:10:00,0.0,1059.0033140148237,1059.0033140148237
2025-01-23 09:20:00,0.0,1126.3913602977577,1126.3913602977577
2025-01-23 09:30:00,0.0,1056.0909567055903,1056.0909567055903
2025-01-23 09:40:00,0.0,991.156873858375,991.156873858375
2025-01-23 09:50:00,0.0,795.8022526649044,795.8022526649044
2025-01-23 10:00:00,0.0,725.9188172171771,725.9188172171771
2025-01-23 10:10:00,0.0,657.7932659072478,657.7932659072478
2025-01-23 10:20:00,0.0,990.2873171036384,990.2873171036384
2025-01-23 10:30:00,0.0,1251.117878406812,1251.117878406812
2025-01-23 10:40:00,0.0,591.7654092269433,591.7654092269433
2025-01-23 10:50:00,0.0,1117.857467079121,1117.857467079121
2025-01-23 11:00:00,0.0,1251.6625677985887,1251.6625677985887
2025-01-23 11:10:00,0.0,1319.9695929537481,1319.9695929537481
2025-01-23 11:20:00,0.0,1318.4561379352328,1318.4561379352328
2025-01-23 11:30:00,0.0,1117.6253276009213,1117.6253276009213
2025-01-23 11:40:00,88.0164003556552,1122.5156110334947,1210.5320113891498
2025-01-23 11:50:00,87.77421444391557,1257.4255951828122,1345.1998096267278
2025-01-23 12:00:00,88.29127026812401,1451.8112906320462,1540.1025609001701
2025-01-23 12:10:00,133.23415530787045,1253.3986198866994,1386.6327751945698
2025-01-23 12:20:00,176.4394608945849,1318.508026838504,1494.947487733089
2025-01-23 12:30:00,263.86736816690666,1188.1251595300037,1451.9925276969102
2025-01-23 12:40:00,442.6642659197969,989.3581776793048,1432.0224435991017
2025-01-23 12:50:00,486.57719927652096,1058.010688170323,1544.587887446844
