timestamp,Home_Load,Work_Load,Total_Load
2025-02-08 00:20:00,1643.8289239603394,0.0,1643.8289239603394
2025-02-08 00:30:00,1245.731640675108,0.0,1245.731640675108
2025-02-08 00:40:00,887.6581746433139,0.0,887.6581746433139
2025-02-08 00:50:00,533.7831180093202,0.0,533.7831180093202
2025-02-08 01:00:00,443.4524998116727,0.0,443.4524998116727
2025-02-08 01:10:00,398.8841879373928,0.0,398.8841879373928
2025-02-08 01:20:00,311.5990355339396,0.0,311.5990355339396
2025-02-08 01:30:00,267.36631639357097,0.0,267.36631639357097
2025-02-08 01:40:00,178.02698853490628,0.0,178.02698853490628
2025-02-08 01:50:00,132.8546238910605,0.0,132.8546238910605
2025-02-08 02:00:00,88.6923881529275,66.6212594894563,155.3136476423838
2025-02-08 02:10:00,44.20879873173617,0.0,44.20879873173617
2025-02-08 02:20:00,44.330975709706536,0.0,44.330975709706536
2025-02-08 02:30:00,44.64186420336063,65.73904171107581,110.38090591443645
2025-02-08 02:40:00,0.0,132.38505252078866,132.38505252078866
2025-02-08 02:50:00,0.0,65.56746982414592,65.56746982414592
2025-02-08 03:00:00,0.0,0.0,0.0
2025-02-08 03:10:00,0.0,0.0,0.0
2025-02-08 03:20:00,0.0,0.0,0.0
2025-02-08 03:30:00,0.0,65.02148312303088,65.02148312303088
2025-02-08 03:40:00,0.0,65.95723469365052,65.95723469365052
2025-02-08 03:50:00,0.0,132.20025258354022,132.20025258354022
2025-02-08 04:00:00,0.0,0.0,0.0
2025-02-08 04:10:00,0.0,65.85847321129418,65.85847321129418
2025-02-08 04:20:00,0.0,198.8540102438993,198.8540102438993
2025-02-08 04:30:00,0.0,197.4765526678261,197.4765526678261
2025-02-08 04:40:00,0.0,264.51071317987964,264.51071317987964
2025-02-08 04:50:00,0.0,264.71925319482517,264.71925319482517
2025-02-08 05:00:00,0.0,595.009088071058,595.009088071058
2025-02-08 05:10:00,0.0,264.7785684843649,264.7785684843649
2025-02-08 05:20:00,0.0,133.5493166297897,133.5493166297897
2025-02-08 05:30:00,0.0,527.800548032697,527.800548032697
2025-02-08 05:40:00,0.0,198.49607086267028,198.49607086267028
2025-02-08 05:50:00,0.0,397.34773042801345,397.34773042801345
2025-02-08 06:00:00,0.0,328.6869131100525,328.6869131100525
2025-02-08 06:10:00,0.0,397.6672383482294,397.6672383482294
2025-02-08 06:20:00,0.0,792.1916372257665,792.1916372257665
2025-02-08 06:30:00,0.0,524.9629349508444,524.9629349508444
2025-02-08 06:40:00,0.0,397.31410915782135,397.31410915782135
2025-02-08 06:50:00,0.0,730.9269466599405,730.9269466599405
2025-02-08 07:00:00,0.0,463.30459821711094,463.30459821711094
2025-02-08 07:10:00,0.0,792.0106373281852,792.0106373281852
2025-02-08 07:20:00,0.0,858.2118673725548,858.2118673725548
2025-02-08 07:30:00,89.64609672155042,593.9857806255477,683.6318773470981
2025-02-08 07:40:00,134.03008057793878,661.1020193054873,795.132099883426
2025-02-08 07:50:00,223.12845044612624,793.1202214369507,1016.2486718830769
2025-02-08 08:00:00,222.83524186820182,660.69816035738,883.5334022255818
2025-02-08 08:10:00,311.3803114163993,528.2425905109633,839.6229019273626
2025-02-08 08:20:00,354.76556986035826,526.0870236608794,880.8525935212376
2025-02-08 08:30:00,578.7536149287141,329.24360161111974,907.9972165398339
2025-02-08 08:40:00,576.9597943789475,327.9592528041221,904.9190471830697
2025-02-08 08:50:00,664.666515153155,264.13488902223196,928.801404175387
2025-02-08 09:00:00,841.9065924024299,198.07050601214996,1039.9770984145798
2025-02-08 09:10:00,1022.8271693057984,459.898457727265,1482.7256270330633
2025-02-08 09:20:00,1151.4058041921503,263.4940687306869,1414.8998729228372
2025-02-08 09:30:00,1332.5928763551262,528.253093916923,1860.8459702720493
2025-02-08 09:40:00,1555.015337046926,791.4087296728131,2346.424066719739
2025-02-08 09:50:00,1911.467514412103,462.8238588763455,2374.2913732884485
2025-02-08 10:00:00,1872.5695287070444,397.06355467152383,2269.6330833785682
2025-02-08 10:10:00,1687.3074512102871,331.68796037269516,2018.9954115829823
2025-02-08 10:20:00,1734.5394443557173,396.1394715793554,2130.678915935073
2025-02-08 10:30:00,1775.2640070498305,662.0685779270816,2437.332584976912
2025-02-08 10:40:00,1866.4424292244314,264.59413018276774,2131.036559407199
2025-02-08 10:50:00,2044.1118241835086,461.89742722298564,2506.009251406494
2025-02-08 11:00:00,2260.377620593386,461.5364484723997,2721.9140690657855
2025-02-08 11:10:00,2443.6963679783953,393.0920168798897,2836.788384858285
2025-02-08 11:20:00,2489.0743782162795,589.7699197630861,3078.8442979793654
2025-02-08 11:30:00,2703.8261555089407,595.1186248076972,3298.9447803166377
2025-02-08 11:40:00,2708.275781374934,460.9862388030171,3169.262020177951
2025-02-08 11:50:00,2971.3612089640455,329.2310779214809,3300.5922868855264
2025-02-08 12:00:00,3016.2808537800092,461.041153220644,3477.3220070006532
2025-02-08 12:10:00,3150.0206952076533,264.28466594658835,3414.305361154242
2025-02-08 12:20:00,3368.5965304320443,262.2223159525177,3630.818846384562
2025-02-08 12:30:00,3905.5054122618485,262.1519427795449,4167.657355041393
2025-02-08 12:40:00,4216.172249075105,197.0885107901284,4413.260759865234
2025-02-08 12:50:00,4307.263816188597,130.9762969563076,4438.240113144905
2025-02-08 13:00:00,4793.614468179129,198.46085333981657,4992.075321518946
2025-02-08 13:10:00,5060.213715540213,197.9243935391462,5258.138109079359
2025-02-08 13:20:00,5059.939084081595,132.43228344459436,5192.37136752619
2025-02-08 13:30:00,5061.864332852523,66.47531226065513,5128.339645113178
2025-02-08 13:40:00,5371.31480953617,132.5543668580232,5503.869176394193
2025-02-08 13:50:00,5906.18514954781,66.17708704307799,5972.362236590889
2025-02-08 14:00:00,5948.972054627661,0.0,5948.972054627661
2025-02-08 14:10:00,6035.883451419486,65.80508678528322,6101.688538204769
2025-02-08 14:20:00,6037.118660687431,0.0,6037.118660687431
2025-02-08 14:30:00,6210.8018484331105,0.0,6210.8018484331105
2025-02-08 14:40:00,6352.999706666016,65.88349211208117,6418.883198778098
2025-02-08 14:50:00,6306.428606254469,66.43563692555217,6372.864243180021
2025-02-08 15:00:00,6439.859376022259,66.4004511196025,6506.259827141862
2025-02-08 15:10:00,7062.232741657456,0.0,7062.232741657456
2025-02-08 15:20:00,7676.511646653695,0.0,7676.511646653695
2025-02-08 15:30:00,7415.9388366731655,0.0,7415.9388366731655
2025-02-08 15:40:00,7955.672428876664,0.0,7955.672428876664
2025-02-08 15:50:00,8935.332387604818,0.0,8935.332387604818
2025-02-08 16:00:00,8582.605479183316,0.0,8582.605479183316
2025-02-08 16:10:00,9420.668101797417,0.0,9420.668101797417
2025-02-08 16:20:00,9824.361349074088,0.0,9824.361349074088
2025-02-08 16:30:00,9554.371702317587,0.0,9554.371702317587
2025-02-08 16:40:00,10481.31740654768,0.0,10481.31740654768
2025-02-08 16:50:00,11104.502684580555,0.0,11104.502684580555
2025-02-08 17:00:00,10532.186278814828,0.0,10532.186278814828
2025-02-08 17:10:00,10349.498814711686,0.0,10349.498814711686
2025-02-08 17:20:00,10308.31879476544,0.0,10308.31879476544
2025-02-08 17:30:00,10383.976975017085,0.0,10383.976975017085
2025-02-08 17:40:00,10303.381258261119,0.0,10303.381258261119
2025-02-08 17:50:00,10115.36374895047,0.0,10115.36374895047
2025-02-08 18:00:00,10304.992058214917,0.0,10304.992058214917
2025-02-08 18:10:00,9853.974822216629,0.0,9853.974822216629
2025-02-08 18:20:00,9667.933909172465,0.0,9667.933909172465
2025-02-08 18:30:00,9714.282579633937,0.0,9714.282579633937
2025-02-08 18:40:00,9669.22360255597,0.0,9669.22360255597
2025-02-08 18:50:00,9576.938914841508,0.0,9576.938914841508
2025-02-08 19:00:00,9759.754767310014,0.0,9759.754767310014
2025-02-08 19:10:00,9630.944780325039,0.0,9630.944780325039
2025-02-08 19:20:00,9358.643265288763,0.0,9358.643265288763
2025-02-08 19:30:00,8792.195858445522,0.0,8792.195858445522
2025-02-08 19:40:00,8876.125685138253,0.0,8876.125685138253
2025-02-08 19:50:00,8875.483911898078,0.0,8875.483911898078
2025-02-08 20:00:00,8741.714518367227,0.0,8741.714518367227
2025-02-08 20:10:00,7629.5190026193495,0.0,7629.5190026193495
2025-02-08 20:20:00,7457.1501399542585,0.0,7457.1501399542585
2025-02-08 20:30:00,7408.853814459756,0.0,7408.853814459756
2025-02-08 20:40:00,6739.924795631817,0.0,6739.924795631817
2025-02-08 20:50:00,6134.336267517402,0.0,6134.336267517402
2025-02-08 21:00:00,5864.04408545071,0.0,5864.04408545071
2025-02-08 21:10:00,5730.405377326303,0.0,5730.405377326303
2025-02-08 21:20:00,5372.60250868034,0.0,5372.60250868034
2025-02-08 21:30:00,4965.515902210894,0.0,4965.515902210894
2025-02-08 21:40:00,4969.525664648253,0.0,4969.525664648253
2025-02-08 21:50:00,4612.391295256783,0.0,4612.391295256783
2025-02-08 22:00:00,4166.473502513711,0.0,4166.473502513711
2025-02-08 22:10:00,4351.226075993305,0.0,4351.226075993305
2025-02-08 22:20:00,4347.794016411088,0.0,4347.794016411088
2025-02-08 22:30:00,4082.7511198488887,0.0,4082.7511198488887
2025-02-08 22:40:00,3948.541427088378,0.0,3948.541427088378
2025-02-08 22:50:00,3993.5926618318567,0.0,3993.5926618318567
2025-02-08 23:00:00,3461.8316739434536,0.0,3461.8316739434536
2025-02-08 23:10:00,3377.55480367004,0.0,3377.55480367004
2025-02-08 23:20:00,3063.4159066853567,0.0,3063.4159066853567
2025-02-08 23:30:00,2797.7096479674656,0.0,2797.7096479674656
2025-02-08 23:40:00,2527.8606792980536,0.0,2527.8606792980536
2025-02-08 23:50:00,2489.40761581396,0.0,2489.40761581396
2025-02-09 00:00:00,1907.526943859419,0.0,1907.526943859419
2025-02-09 00:10:00,1688.131669216144,0.0,1688.131669216144
2025-02-09 00:20:00,1417.8906623214796,0.0,1417.8906623214796
2025-02-09 00:30:00,1332.6728043124235,0.0,1332.6728043124235
2025-02-09 00:40:00,1244.651646979659,0.0,1244.651646979659
2025-02-09 00:50:00,1156.6412860408018,0.0,1156.6412860408018
2025-02-09 01:00:00,1020.9288447183447,0.0,1020.9288447183447
2025-02-09 01:10:00,976.0408882199682,0.0,976.0408882199682
2025-02-09 01:20:00,932.3441273940473,0.0,932.3441273940473
2025-02-09 01:30:00,753.8415242357663,0.0,753.8415242357663
2025-02-09 01:40:00,754.3677362125667,0.0,754.3677362125667
2025-02-09 01:50:00,753.8838917120238,0.0,753.8838917120238
2025-02-09 02:00:00,663.6923513533362,0.0,663.6923513533362
2025-02-09 02:10:00,576.2233558898023,0.0,576.2233558898023
2025-02-09 02:20:00,488.9226452692741,0.0,488.9226452692741
2025-02-09 02:30:00,398.08334682798176,0.0,398.08334682798176
2025-02-09 02:40:00,354.8381814440376,0.0,354.8381814440376
2025-02-09 02:50:00,354.388252846756,0.0,354.388252846756
2025-02-09 03:00:00,265.3809198624886,0.0,265.3809198624886
2025-02-09 03:10:00,264.5445523385622,0.0,264.5445523385622
2025-02-09 03:20:00,265.6029571175701,66.28979048698494,331.89274760455504
2025-02-09 03:30:00,176.9346774081168,0.0,176.9346774081168
2025-02-09 03:40:00,132.69310018789875,0.0,132.69310018789875
2025-02-09 03:50:00,177.14047359173364,65.74911533940907,242.88958893114273
2025-02-09 04:00:00,132.92663971538502,66.80149815170532,199.72813786709034
2025-02-09 04:10:00,133.77947168523275,133.1989979842838,266.9784696695166
2025-02-09 04:20:00,44.99666495456835,262.68555378577673,307.6822187403451
2025-02-09 04:30:00,44.336770002208404,198.33779517461517,242.67456517682356
2025-02-09 04:40:00,44.38716904117,330.4533199385903,374.8404889797603
2025-02-09 04:50:00,45.04920799014068,131.06404644413968,176.11325443428035
2025-02-09 05:00:00,45.06861904727262,131.88459300594724,176.95321205321986
2025-02-09 05:10:00,0.0,132.8580014638619,132.8580014638619
2025-02-09 05:20:00,0.0,199.33041716538906,199.33041716538906
2025-02-09 05:30:00,0.0,199.21517847310315,199.21517847310315
2025-02-09 05:40:00,0.0,328.463271068645,328.463271068645
2025-02-09 05:50:00,0.0,331.3152622555558,331.3152622555558
2025-02-09 06:00:00,0.0,132.44695380499851,132.44695380499851
2025-02-09 06:10:00,0.0,397.3691188802554,397.3691188802554
2025-02-09 06:20:00,0.0,328.08951935235655,328.08951935235655
2025-02-09 06:30:00,0.0,463.43799243064024,463.43799243064024
2025-02-09 06:40:00,133.21779270819434,397.2377076758691,530.4555003840635
2025-02-09 06:50:00,135.07100885726595,396.8547326799663,531.9257415372322
2025-02-09 07:00:00,178.3564996822809,658.2836690925268,836.6401687748078
2025-02-09 07:10:00,178.27585286016742,858.6867046092608,1036.9625574694282
2025-02-09 07:20:00,134.1093707718417,728.0147106481478,862.1240814199895
2025-02-09 07:30:00,222.56256288390693,593.8034182426715,816.3659811265784
2025-02-09 07:40:00,177.81671858154638,725.2117048598342,903.0284234413806
2025-02-09 07:50:00,177.21527673563762,529.2004079860867,706.4156847217243
2025-02-09 08:00:00,221.56243813009962,724.7061902879041,946.2686284180037
2025-02-09 08:10:00,266.8667294624598,592.994715808746,859.8614452712059
2025-02-09 08:20:00,221.67901697602358,396.72694027510147,618.4059572511251
2025-02-09 08:30:00,221.16203101888433,328.5826967694764,549.7447277883607
2025-02-09 08:40:00,355.3056387245023,395.68988674673886,750.9955254712411
2025-02-09 08:50:00,400.0624834794476,265.52946949095343,665.591952970401
2025-02-09 09:00:00,619.1388610909842,331.8754790728357,951.0143401638198
2025-02-09 09:10:00,708.3346393664239,329.83803768260617,1038.17267704903
2025-02-09 09:20:00,932.6333416520351,396.23177068493925,1328.8651123369743
2025-02-09 09:30:00,1154.1289352825693,465.1492905747154,1619.2782258572847
2025-02-09 09:40:00,1197.1358694743187,264.36433122526955,1461.5002006995883
2025-02-09 09:50:00,1021.1808807805577,529.4840443407679,1550.6649251213257
2025-02-09 10:00:00,1019.4744595276674,461.83214088239293,1481.3066004100604
2025-02-09 10:10:00,1110.1009082778005,725.0923868802093,1835.1932951580097
2025-02-09 10:20:00,1376.7305752947354,593.8370615566022,1970.5676368513377
2025-02-09 10:30:00,1287.3595229062498,596.0194435389079,1883.3789664451579
2025-02-09 10:40:00,1730.89400541576,397.506592464255,2128.400597880015
2025-02-09 10:50:00,1950.396073555465,397.32218540276443,2347.7182589582294
2025-02-09 11:00:00,2001.9925872842625,262.22749829112854,2264.220085575391
2025-02-09 11:10:00,2358.536437170974,263.73937076243715,2622.2758079334108
2025-02-09 11:20:00,2623.5360821791683,330.83726473627183,2954.37334691544
2025-02-09 11:30:00,3023.6630956133968,265.083179799353,3288.7462754127496
2025-02-09 11:40:00,3065.124971383464,330.7172983790439,3395.842269762508
2025-02-09 11:50:00,3196.5536655502992,328.92748500117045,3525.48115055147
2025-02-09 12:00:00,3111.175375142555,198.00892719771562,3309.1843023402707
2025-02-09 12:10:00,2975.118396872263,197.68519984881607,3172.803596721079
2025-02-09 12:20:00,3467.23951053456,133.28726836824276,3600.5267789028026
2025-02-09 12:30:00,3768.6177656927416,199.6562755898982,3968.2740412826397
2025-02-09 12:40:00,4216.42870840854,66.56480732209258,4282.993515730633
2025-02-09 12:50:00,4612.509783750817,0.0,4612.509783750817
2025-02-09 13:00:00,5017.758697732548,65.95663624376361,5083.715333976312
2025-02-09 13:10:00,5510.408960416365,0.0,5510.408960416365
2025-02-09 13:20:00,5991.080367807108,0.0,5991.080367807108
2025-02-09 13:30:00,6082.831195872811,0.0,6082.831195872811
2025-02-09 13:40:00,6569.863650101894,0.0,6569.863650101894
2025-02-09 13:50:00,7008.246618584116,0.0,7008.246618584116
2025-02-09 14:00:00,6923.9751287396475,65.19758169181726,6989.172710431465
2025-02-09 14:10:00,7678.953092846657,66.61752552585556,7745.570618372512
2025-02-09 14:20:00,7279.931492972898,66.0153758690144,7345.946868841913
2025-02-09 14:30:00,7585.727310578559,66.89605950121474,7652.623370079774
2025-02-09 14:40:00,7449.073484713882,66.66801683627516,7515.741501550157
2025-02-09 14:50:00,7726.722411794836,66.27132847867998,7792.993740273516
2025-02-09 15:00:00,8207.515790117308,65.93773700205226,8273.45352711936
2025-02-09 15:10:00,8657.853135205334,0.0,8657.853135205334
2025-02-09 15:20:00,9234.565458412691,0.0,9234.565458412691
2025-02-09 15:30:00,9721.27432416846,0.0,9721.27432416846
2025-02-09 15:40:00,10119.207380900176,0.0,10119.207380900176
2025-02-09 15:50:00,9987.973541237956,0.0,9987.973541237956
2025-02-09 16:00:00,9941.852964421787,0.0,9941.852964421787
2025-02-09 16:10:00,9767.480596479276,0.0,9767.480596479276
2025-02-09 16:20:00,9498.808170395645,0.0,9498.808170395645
2025-02-09 16:30:00,9812.44350461931,0.0,9812.44350461931
2025-02-09 16:40:00,10031.660977267575,0.0,10031.660977267575
2025-02-09 16:50:00,10388.376698127055,0.0,10388.376698127055
2025-02-09 17:00:00,10392.643932065199,0.0,10392.643932065199
2025-02-09 17:10:00,10125.725768099079,0.0,10125.725768099079
2025-02-09 17:20:00,9682.118393627741,0.0,9682.118393627741
2025-02-09 17:30:00,10304.351522513567,0.0,10304.351522513567
2025-02-09 17:40:00,10079.759811567204,0.0,10079.759811567204
2025-02-09 17:50:00,10120.065263282022,0.0,10120.065263282022
2025-02-09 18:00:00,10700.547278481214,0.0,10700.547278481214
2025-02-09 18:10:00,10426.96556496728,0.0,10426.96556496728
2025-02-09 18:20:00,10034.146458356676,0.0,10034.146458356676
2025-02-09 18:30:00,9809.819075271704,0.0,9809.819075271704
2025-02-09 18:40:00,9100.743997776202,0.0,9100.743997776202
2025-02-09 18:50:00,8702.651237738484,0.0,8702.651237738484
2025-02-09 19:00:00,8478.984979905295,0.0,8478.984979905295
2025-02-09 19:10:00,7901.370480631583,0.0,7901.370480631583
2025-02-09 19:20:00,8212.102471773642,0.0,8212.102471773642
2025-02-09 19:30:00,8032.032380379732,0.0,8032.032380379732
2025-02-09 19:40:00,8034.102260417886,0.0,8034.102260417886
2025-02-09 19:50:00,7907.107029999874,0.0,7907.107029999874
2025-02-09 20:00:00,7503.446797114973,0.0,7503.446797114973
2025-02-09 20:10:00,7994.3085223096605,0.0,7994.3085223096605
2025-02-09 20:20:00,7773.652800265426,0.0,7773.652800265426
2025-02-09 20:30:00,7242.570945917449,0.0,7242.570945917449
2025-02-09 20:40:00,7069.28683098283,0.0,7069.28683098283
2025-02-09 20:50:00,6885.115665687618,0.0,6885.115665687618
2025-02-09 21:00:00,6174.208473292913,0.0,6174.208473292913
2025-02-09 21:10:00,5950.496848165126,0.0,5950.496848165126
2025-02-09 21:20:00,5730.45460819765,0.0,5730.45460819765
2025-02-09 21:30:00,5555.248241482237,0.0,5555.248241482237
2025-02-09 21:40:00,5109.951997509439,0.0,5109.951997509439
2025-02-09 21:50:00,4666.943332310221,0.0,4666.943332310221
2025-02-09 22:00:00,4616.924055288728,0.0,4616.924055288728
2025-02-09 22:10:00,4441.46631033141,0.0,4441.46631033141
2025-02-09 22:20:00,3952.2566088579083,0.0,3952.2566088579083
2025-02-09 22:30:00,3690.5539889652728,0.0,3690.5539889652728
2025-02-09 22:40:00,3296.494158775568,0.0,3296.494158775568
2025-02-09 22:50:00,3204.047074406135,0.0,3204.047074406135
2025-02-09 23:00:00,2842.737378090057,0.0,2842.737378090057
2025-02-09 23:10:00,2756.8763638006567,0.0,2756.8763638006567
2025-02-09 23:20:00,2667.0417484856494,0.0,2667.0417484856494
2025-02-09 23:30:00,2222.5024997974683,0.0,2222.5024997974683
2025-02-09 23:40:00,2263.5318626459207,0.0,2263.5318626459207
2025-02-09 23:50:00,1955.469527008752,0.0,1955.469527008752
2025-02-10 00:00:00,1775.1702808919529,0.0,1775.1702808919529
2025-02-10 00:10:00,1687.3340785231603,0.0,1687.3340785231603
2025-02-10 00:20:00,1509.8333186234506,0.0,1509.8333186234506
2025-02-10 00:30:00,1464.107371727492,0.0,1464.107371727492
2025-02-10 00:40:00,1242.5903826709591,0.0,1242.5903826709591
2025-02-10 00:50:00,1021.1007222105637,0.0,1021.1007222105637
2025-02-10 01:00:00,931.0928539684052,0.0,931.0928539684052
2025-02-10 01:10:00,932.4955603745009,0.0,932.4955603745009
2025-02-10 01:20:00,620.5989677925523,64.90554542487683,685.5045132174291
2025-02-10 01:30:00,444.5630656863685,0.0,444.5630656863685
2025-02-10 01:40:00,399.971260391864,0.0,399.971260391864
2025-02-10 01:50:00,399.36818257262473,66.741829330158,466.11001190278273
2025-02-10 02:00:00,354.70410148064417,0.0,354.70410148064417
2025-02-10 02:10:00,400.58645060207016,65.51468091815426,466.1011315202244
2025-02-10 02:20:00,399.63569325935487,0.0,399.63569325935487
2025-02-10 02:30:00,401.2015196168268,65.74365282710632,466.9451724439331
2025-02-10 02:40:00,355.4320234883186,0.0,355.4320234883186
2025-02-10 02:50:00,311.657235451579,66.36651729559333,378.02375274717235
2025-02-10 03:00:00,266.1891276728462,65.47358478955448,331.6627124624007
2025-02-10 03:10:00,178.26783732901322,65.22442535155649,243.4922626805697
2025-02-10 03:20:00,178.20565351282207,264.278872722713,442.4845262355351
2025-02-10 03:30:00,133.81316381511115,131.53490520265464,265.3480690177658
2025-02-10 03:40:00,179.0465028047709,132.05659294251342,311.1030957472843
2025-02-10 03:50:00,178.59689646936363,462.6279850293178,641.2248814986815
2025-02-10 04:00:00,178.68446663121625,461.21539991895366,639.8998665501699
2025-02-10 04:10:00,134.08171044247854,528.276184727255,662.3578951697335
2025-02-10 04:20:00,178.50667481644166,856.856446969467,1035.3631217859088
2025-02-10 04:30:00,133.56798401786887,591.2214966637185,724.7894806815874
2025-02-10 04:40:00,134.66834575391286,857.7372399742094,992.4055857281222
2025-02-10 04:50:00,133.8384162897212,924.1835403672114,1058.0219566569326
2025-02-10 05:00:00,134.45223934201954,1051.9110325987642,1186.3632719407838
2025-02-10 05:10:00,88.54783147859266,1120.0983668208319,1208.6461982994244
2025-02-10 05:20:00,88.96577251838322,1249.9946171402187,1338.9603896586018
2025-02-10 05:30:00,88.9110177801929,987.5629390277285,1076.4739568079215
2025-02-10 05:40:00,89.5854645962556,1584.3962619336878,1673.9817265299434
2025-02-10 05:50:00,43.98442769672545,1255.225021090212,1299.2094487869376
2025-02-10 06:00:00,0.0,925.9401579574042,925.9401579574042
2025-02-10 06:10:00,0.0,1582.553588106109,1582.553588106109
2025-02-10 06:20:00,0.0,1589.675557781904,1589.675557781904
2025-02-10 06:30:00,0.0,1983.4956467026805,1983.4956467026805
2025-02-10 06:40:00,0.0,1915.9758031794238,1915.9758031794238
2025-02-10 06:50:00,0.0,1984.1347950047455,1984.1347950047455
2025-02-10 07:00:00,0.0,1385.8407174534948,1385.8407174534948
2025-02-10 07:10:00,0.0,1385.6862199950128,1385.6862199950128
2025-02-10 07:20:00,0.0,1651.3912900557607,1651.3912900557607
2025-02-10 07:30:00,0.0,1717.7045775094273,1717.7045775094273
2025-02-10 07:40:00,0.0,1851.226320344633,1851.226320344633
2025-02-10 07:50:00,0.0,1917.4075307685912,1917.4075307685912
2025-02-10 08:00:00,0.0,2243.186492383987,2243.186492383987
2025-02-10 08:10:00,0.0,2511.603564631761,2511.603564631761
2025-02-10 08:20:00,0.0,1650.9795342140217,1650.9795342140217
2025-02-10 08:30:00,0.0,2116.9136648577833,2116.9136648577833
2025-02-10 08:40:00,0.0,1846.722874011405,1846.722874011405
2025-02-10 08:50:00,0.0,1580.4275450784733,1580.4275450784733
2025-02-10 09:00:00,0.0,2042.5104280776009,2042.5104280776009
2025-02-10 09:10:00,0.0,1915.4204310499258,1915.4204310499258
2025-02-10 09:20:00,0.0,1845.158783596812,1845.158783596812
2025-02-10 09:30:00,0.0,2112.5550845515304,2112.5550845515304
2025-02-10 09:40:00,0.0,1520.526048292489,1520.526048292489
2025-02-10 09:50:00,0.0,1715.4800973960619,1715.4800973960619
2025-02-10 10:00:00,0.0,1318.0953806699326,1318.0953806699326
2025-02-10 10:10:00,0.0,1517.8464080682286,1517.8464080682286
2025-02-10 10:20:00,0.0,1447.570639412971,1447.570639412971
2025-02-10 10:30:00,44.402790890311145,1583.2371225908591,1627.6399134811702
2025-02-10 10:40:00,44.58979872424163,1516.8417796234528,1561.4315783476945
2025-02-10 10:50:00,44.43983099834301,1716.37718439003,1760.817015388373
2025-02-10 11:00:00,89.40874210771284,1452.1908633394212,1541.599605447134
2025-02-10 11:10:00,134.03103565525564,1647.8440513213377,1781.8750869765934
2025-02-10 11:20:00,133.7569716579433,1846.5957409974544,1980.3527126553977
2025-02-10 11:30:00,133.0560557781026,1911.7292480077535,2044.785303785856
2025-02-10 11:40:00,179.23081131689008,2373.1453710609912,2552.3761823778814
2025-02-10 11:50:00,223.3861017336015,2314.495874539724,2537.8819762733256
2025-02-10 12:00:00,223.10023548974544,2439.5349702766516,2662.635205766397
2025-02-10 12:10:00,267.04096307179293,2503.988594815023,2771.0295578868163
2025-02-10 12:20:00,401.0407900712208,2702.8590915992327,3103.8998816704534
2025-02-10 12:30:00,533.164131125688,2706.8862540932805,3240.0503852189686
2025-02-10 12:40:00,577.0473667671395,2770.0333301384117,3347.080696905551
2025-02-10 12:50:00,666.2838558025715,2507.78737957092,3174.0712353734916
2025-02-10 13:00:00,935.1764915651421,2502.6573053383845,3437.8337969035265
2025-02-10 13:10:00,1067.9075574752987,2505.036321879227,3572.943879354526
2025-02-10 13:20:00,1508.8426572035755,2310.100897336232,3818.9435545398073
2025-02-10 13:30:00,1735.2232915934553,2311.446052066113,4046.6693436595688
2025-02-10 13:40:00,2134.0108614252513,2111.3582486592945,4245.369110084546
2025-02-10 13:50:00,2441.283342633065,1847.8523466661045,4289.13568929917
2025-02-10 14:00:00,2709.7284997325887,1848.8406171365905,4558.569116869179
2025-02-10 14:10:00,3517.129676685061,1715.8741350559953,5233.003811741057
2025-02-10 14:20:00,4355.21822780601,1386.8157194092707,5742.033947215281
2025-02-10 14:30:00,4930.805273432682,1252.6751123886156,6183.480385821298
2025-02-10 14:40:00,5509.167163354008,990.239701241666,6499.406864595674
2025-02-10 14:50:00,6349.230905807833,856.7116832459353,7205.942589053768
2025-02-10 15:00:00,7277.5421847051975,793.8107045602811,8071.352889265479
2025-02-10 15:10:00,8302.023195336882,661.9602125829274,8963.98340791981
2025-02-10 15:20:00,8613.049983797267,594.7439969583514,9207.79398075562
2025-02-10 15:30:00,9848.97307753195,330.09675211656696,10179.069829648517
2025-02-10 15:40:00,10740.371440568306,197.69914130261253,10938.070581870918
2025-02-10 15:50:00,11016.566951292534,131.8058263164592,11148.372777608993
2025-02-10 16:00:00,11370.924151093743,132.16516322643835,11503.089314320181
2025-02-10 16:10:00,13055.553684610857,132.9350245689395,13188.488709179797
2025-02-10 16:20:00,14131.25503407482,66.88088724071807,14198.13592131554
2025-02-10 16:30:00,15194.71569191217,67.01587023589552,15261.731562148065
2025-02-10 16:40:00,15545.027974716078,0.0,15545.027974716078
2025-02-10 16:50:00,16341.31981868859,0.0,16341.31981868859
2025-02-10 17:00:00,17018.716350398987,0.0,17018.716350398987
2025-02-10 17:10:00,17987.869975186677,0.0,17987.869975186677
2025-02-10 17:20:00,18954.40468812669,0.0,18954.40468812669
2025-02-10 17:30:00,19591.99715742112,0.0,19591.99715742112
2025-02-10 17:40:00,20203.566193177758,0.0,20203.566193177758
2025-02-10 17:50:00,20741.87657878627,0.0,20741.87657878627
2025-02-10 18:00:00,20876.25637548439,0.0,20876.25637548439
2025-02-10 18:10:00,20645.822402949096,0.0,20645.822402949096
2025-02-10 18:20:00,21357.467813690226,0.0,21357.467813690226
2025-02-10 18:30:00,21762.997223320952,0.0,21762.997223320952
2025-02-10 18:40:00,21316.851444396165,0.0,21316.851444396165
2025-02-10 18:50:00,20873.93545169989,0.0,20873.93545169989
