Home_Load,Work_Load,Total_Load,timestamp
44.34787372445611,9980.114602658363,3739.785541127673,2024-12-11 10:30:00
44.044928485355385,9288.530242401948,3483.402681295432,2024-12-11 10:40:00
44.32207827002122,8563.71474912319,3215.295089780002,2024-12-11 10:50:00
44.15179342621845,9088.675877458947,3409.50745531756,2024-12-11 11:00:00
44.193493922831685,10520.025902527272,3939.5495624695327,2024-12-11 11:10:00
132.93626470348175,11768.70536258623,4490.653467859344,2024-12-11 11:20:00
221.06408096651333,13920.924266489075,5375.705079352276,2024-12-11 11:30:00
133.34861099485866,16766.73272785944,6341.73580379422,2024-12-11 11:40:00
176.8046572356983,17102.166146549112,6509.39616428226,2024-12-11 11:50:00
266.55744333556873,17109.879644589837,6602.005105079948,2024-12-11 12:00:00
309.3766653567031,16044.932829816156,6250.495731711258,2024-12-11 12:10:00
532.9638188023458,15856.214507988063,6404.204249211488,2024-12-11 12:20:00
488.6727150989542,15676.996842734008,6293.552413471264,2024-12-11 12:30:00
621.070220066535,14790.664392830515,6097.758664969401,2024-12-11 12:40:00
532.6601441545359,14801.782572305954,6013.465429480812,2024-12-11 12:50:00
798.6165451103423,13726.464902955799,5881.2531141493,2024-12-11 13:00:00
1197.1158089892672,12117.573847655047,5684.01206389167,2024-12-11 13:10:00
1552.136905485689,10159.067064137136,5313.837105249711,2024-12-11 13:20:00
1995.5724830678903,8560.75537762477,5165.449698252629,2024-12-11 13:30:00
2616.473575384468,7121.897896941572,5253.570522622656,2024-12-11 13:40:00
3236.798745462563,6414.42444722327,5611.932364736531,2024-12-11 13:50:00
3329.5637727871926,5518.526779232275,5372.964328840548,2024-12-11 14:00:00
3858.166755110197,5161.983309252121,5769.546365363956,2024-12-11 14:10:00
4652.711195066003,5166.6665074372595,6565.82490033433,2024-12-11 14:20:00
5458.738190524694,4638.069027874097,7176.122776975908,2024-12-11 14:30:00
6436.063052603033,4099.238770413725,7953.929526383954,2024-12-11 14:40:00
7105.3796746009,4099.063724148156,8623.181332236009,2024-12-11 14:50:00
7420.356490134651,3741.2962115582272,8805.683963370531,2024-12-11 15:00:00
7414.350820301963,3741.9222426822816,8799.910100394669,2024-12-11 15:10:00
7683.208734573719,3567.663690488281,9004.243543427054,2024-12-11 15:20:00
7773.573117711379,3032.4221977737725,8896.418662003818,2024-12-11 15:30:00
8032.751368748181,2676.9472613655075,9023.97162394114,2024-12-11 15:40:00
8562.52668169405,2148.0094860115896,9357.891813316111,2024-12-11 15:50:00
9580.864572813029,1250.7155860617754,10043.979644328325,2024-12-11 16:00:00
10339.807695601536,1070.257248821839,10736.102638953596,2024-12-11 16:10:00
10340.532543564648,709.9228410776187,10603.402832365677,2024-12-11 16:20:00
11361.3162757571,355.88371742433026,11493.092928325304,2024-12-11 16:30:00
12075.188705783872,359.24837369222894,12208.21122355556,2024-12-11 16:40:00
12748.979318854284,0.0,12748.979318854284,2024-12-11 16:50:00
13279.31712945857,0.0,13279.31712945857,2024-12-11 17:00:00
12831.386024959273,0.0,12831.386024959273,2024-12-11 17:10:00
12652.396091721746,0.0,12652.396091721746,2024-12-11 17:20:00
12033.899714980322,0.0,12033.899714980322,2024-12-11 17:30:00
13132.453486493883,0.0,13132.453486493883,2024-12-11 17:40:00
12917.77603160875,0.0,12917.77603160875,2024-12-11 17:50:00
13414.48295931773,0.0,13414.48295931773,2024-12-11 18:00:00
13765.772393520145,0.0,13765.772393520145,2024-12-11 18:10:00
12653.441326004848,0.0,12653.441326004848,2024-12-11 18:20:00
13402.12524956237,0.0,13402.12524956237,2024-12-11 18:30:00
13456.013521194936,0.0,13456.013521194936,2024-12-11 18:40:00
12879.10113717707,0.0,12879.10113717707,2024-12-11 18:50:00
12303.41985340299,0.0,12303.41985340299,2024-12-11 19:00:00
12468.521048291022,0.0,12468.521048291022,2024-12-11 19:10:00
11764.138091594252,0.0,11764.138091594252,2024-12-11 19:20:00
12560.815021722088,0.0,12560.815021722088,2024-12-11 19:30:00
12077.36990595208,0.0,12077.36990595208,2024-12-11 19:40:00
11802.992459798374,0.0,11802.992459798374,2024-12-11 19:50:00
11591.309732275728,0.0,11591.309732275728,2024-12-11 20:00:00
11356.435947135167,0.0,11356.435947135167,2024-12-11 20:10:00
10345.292884600423,0.0,10345.292884600423,2024-12-11 20:20:00
9676.635381462613,0.0,9676.635381462613,2024-12-11 20:30:00
9729.81173155266,0.0,9729.81173155266,2024-12-11 20:40:00
8970.099766582607,0.0,8970.099766582607,2024-12-11 20:50:00
8160.172195474699,0.0,8160.172195474699,2024-12-11 21:00:00
7591.40927563464,0.0,7591.40927563464,2024-12-11 21:10:00
7010.664505837629,0.0,7010.664505837629,2024-12-11 21:20:00
6525.9992941075925,0.0,6525.9992941075925,2024-12-11 21:30:00
5728.289558950678,0.0,5728.289558950678,2024-12-11 21:40:00
5239.893987810224,0.0,5239.893987810224,2024-12-11 21:50:00
4794.505209923763,0.0,4794.505209923763,2024-12-11 22:00:00
4393.94299210395,0.0,4393.94299210395,2024-12-11 22:10:00
3729.818417208593,0.0,3729.818417208593,2024-12-11 22:20:00
3196.1486320834865,0.0,3196.1486320834865,2024-12-11 22:30:00
2532.81394690977,0.0,2532.81394690977,2024-12-11 22:40:00
2174.025335615041,0.0,2174.025335615041,2024-12-11 22:50:00
1643.1398788258427,0.0,1643.1398788258427,2024-12-11 23:00:00
1593.921541144094,0.0,1593.921541144094,2024-12-11 23:10:00
1374.1320940896046,0.0,1374.1320940896046,2024-12-11 23:20:00
1197.3198243766983,0.0,1197.3198243766983,2024-12-11 23:30:00
933.5961853938974,0.0,933.5961853938974,2024-12-11 23:40:00
578.0872239749058,0.0,578.0872239749058,2024-12-11 23:50:00
399.3571882421925,0.0,399.3571882421925,2024-12-12 00:00:00
310.9123959749329,0.0,310.9123959749329,2024-12-12 00:10:00
399.7993201353023,0.0,399.7993201353023,2024-12-12 00:20:00
223.0302847560824,0.0,223.0302847560824,2024-12-12 00:30:00
133.93204548712785,0.0,133.93204548712785,2024-12-12 00:40:00
133.69233929657833,0.0,133.69233929657833,2024-12-12 00:50:00
89.37785291027443,178.75818821644395,155.5684497513009,2024-12-12 01:00:00
89.08675288419028,0.0,89.08675288419028,2024-12-12 01:10:00
88.50772147194468,0.0,88.50772147194468,2024-12-12 01:20:00
88.16324282282487,175.58777261207518,153.17989790945643,2024-12-12 01:30:00
88.673106515227,355.486275514079,220.30259425975515,2024-12-12 01:40:00
0.0,356.9152697646931,132.15861585482213,2024-12-12 01:50:00
0.0,885.969473689717,328.0568506067345,2024-12-12 02:00:00
0.0,709.5786062350637,262.74282549481586,2024-12-12 02:10:00
0.0,712.4345460716696,263.8003231356966,2024-12-12 02:20:00
0.0,533.3774961655943,197.49906376330867,2024-12-12 02:30:00
0.0,532.6320528830062,197.2230409624628,2024-12-12 02:40:00
0.0,536.880378702575,198.79611140123853,2024-12-12 02:50:00
0.0,718.1070347009957,265.90073269844294,2024-12-12 03:00:00
0.0,714.0328929513621,264.3921591516096,2024-12-12 03:10:00
0.0,1249.6184083157668,462.7088084480002,2024-12-12 03:20:00
0.0,2136.132984955239,790.967499820431,2024-12-12 03:30:00
0.0,2137.5243764503516,791.4827043792818,2024-12-12 03:40:00
0.0,2674.157150101009,990.1871325612464,2024-12-12 03:50:00
0.0,2138.557112491254,791.8651059666363,2024-12-12 04:00:00
0.0,2314.2120920100174,856.9066464322814,2024-12-12 04:10:00
0.0,2842.7789799944353,1052.6244377970645,2024-12-12 04:20:00
0.0,4101.204165741494,1518.594220526799,2024-12-12 04:30:00
0.0,5354.350142295927,1982.609217236408,2024-12-12 04:40:00
0.0,5514.554142114788,2041.9295676501783,2024-12-12 04:50:00
0.0,7314.997578513412,2708.597913434917,2024-12-12 05:00:00
0.0,5704.9733134288845,2112.437994285117,2024-12-12 05:10:00
0.0,6430.6536719013,2381.1429779412483,2024-12-12 05:20:00
0.0,6951.141705528905,2573.869330441023,2024-12-12 05:30:00
0.0,8023.417940185952,2970.911864036525,2024-12-12 05:40:00
0.0,9455.559338584666,3501.205300474661,2024-12-12 05:50:00
0.0,8383.204656979706,3104.1337195367432,2024-12-12 06:00:00
0.0,7484.7963960130755,2771.471033739732,2024-12-12 06:10:00
0.0,9273.835483005932,3433.916576075392,2024-12-12 06:20:00
0.0,9995.895197423784,3701.280907349042,2024-12-12 06:30:00
0.0,9611.250943352337,3558.8548008725475,2024-12-12 06:40:00
0.0,9444.68528793382,3497.178856092781,2024-12-12 06:50:00
0.0,9628.898309064889,3565.389268920362,2024-12-12 07:00:00
0.0,12126.92807391509,4490.359938582104,2024-12-12 07:10:00
0.0,12295.501358681033,4552.779268524069,2024-12-12 07:20:00
0.0,9266.491765666615,3431.1973438065315,2024-12-12 07:30:00
0.0,10154.914574748795,3760.162615646993,2024-12-12 07:40:00
0.0,10348.894545680541,3831.989535461322,2024-12-12 07:50:00
0.0,9990.0570672422,3699.119164018511,2024-12-12 08:00:00
0.0,11426.257052621097,4230.915414382151,2024-12-12 08:10:00
0.0,10321.18454904652,3821.729075596693,2024-12-12 08:20:00
0.0,10153.787431741985,3759.745257040429,2024-12-12 08:30:00
0.0,9621.474581370163,3562.640410410428,2024-12-12 08:40:00
0.0,9828.352553342198,3639.243203125635,2024-12-12 08:50:00
0.0,11228.917852542701,4157.844638919245,2024-12-12 09:00:00
0.0,9980.368707321495,3695.5317572990734,2024-12-12 09:10:00
0.0,6596.283737349284,2442.472492388698,2024-12-12 09:20:00
0.0,5887.89708299433,2180.1710229354567,2024-12-12 09:30:00
0.0,5521.473859979131,2044.491801358084,2024-12-12 09:40:00
0.0,8005.594380883422,2964.3121550115184,2024-12-12 09:50:00
0.0,8183.4052680370705,3030.151985136009,2024-12-12 10:00:00
44.36553226816312,6390.618637573178,2410.684334359515,2024-12-12 10:10:00
44.407882794710666,6592.51237948805,2485.483916480024,2024-12-12 10:20:00
43.77658712702677,6586.954592471115,2482.7946829721955,2024-12-12 10:30:00
43.89983887200177,7132.214771661875,2684.816919342041,2024-12-12 10:40:00
43.604839748737135,7499.87078203517,2820.6576184019177,2024-12-12 10:50:00
44.24481269209982,7855.806670583427,2953.093561841601,2024-12-12 11:00:00
0.0,9971.994566002095,3692.430979552932,2024-12-12 11:10:00
0.0,10868.29156509094,4024.31190712576,2024-12-12 11:20:00
44.63027454030632,12653.678472799438,4730.035394751727,2024-12-12 11:30:00
44.37713957771709,12652.781390874505,4729.450088219157,2024-12-12 11:40:00
89.54193066984232,14428.357806010259,5432.0754623889225,2024-12-12 11:50:00
267.7215815737318,16404.15303259543,6341.852734571977,2024-12-12 12:00:00
356.3223623680264,15669.714101971073,6158.505406883263,2024-12-12 12:10:00
357.2853175491425,16204.017860403475,6357.310402297092,2024-12-12 12:20:00
579.3813605549698,16217.393775097056,6584.3592801111945,2024-12-12 12:30:00
666.1802430155624,15510.444020120101,6409.388748340068,2024-12-12 12:40:00
801.2834809465709,14793.196634842569,6278.909564632847,2024-12-12 12:50:00
801.4475803499167,14792.254684568423,6278.7248786101245,2024-12-12 13:00:00
1021.7872999241948,14079.345992026067,6235.088708053996,2024-12-12 13:10:00
1025.3053879599738,11958.873329913762,5453.438001917681,2024-12-12 13:20:00
1689.310390182255,10328.132477773728,5513.612145407508,2024-12-12 13:30:00
2312.140388732273,8734.54901821076,5546.369927647395,2024-12-12 13:40:00
2757.136615004274,7474.554036205327,5524.815106900191,2024-12-12 13:50:00
3110.423331238104,6945.604802196178,5682.242456651313,2024-12-12 14:00:00
3735.1032679756254,4980.764765666843,5579.381260797197,2024-12-12 14:10:00
4081.7056795905705,4632.732573961615,5797.114283442017,2024-12-12 14:20:00
4399.017949014265,3565.3932113277638,5719.212044654688,2024-12-12 14:30:00
5505.801799060518,3383.179260474973,6758.525697782721,2024-12-12 14:40:00
5506.225531450049,3019.15418555482,6624.158195071516,2024-12-12 14:50:00
5899.482292288148,2852.599348266111,6955.743016867857,2024-12-12 15:00:00
6390.389553748984,2309.7409152985056,7245.640612495636,2024-12-12 15:10:00
7998.518137268716,2129.5274017645265,8787.039721194391,2024-12-12 15:20:00
8654.730616202705,1953.9551015688667,9378.24127416939,2024-12-12 15:30:00
9456.400013354603,1776.0502914807062,10114.036063404774,2024-12-12 15:40:00
10384.00989848964,1598.2241063206957,10975.800453868247,2024-12-12 15:50:00
10960.02889808426,1596.1405518981394,11551.047954757516,2024-12-12 16:00:00
11586.869997154185,1417.7509435421182,12111.83493476787,2024-12-12 16:10:00
11543.980290209054,1238.6133695758317,12002.614151994623,2024-12-12 16:20:00
11272.35918549172,891.4439687623286,11602.443132590508,2024-12-12 16:30:00
12079.06591867631,888.8676068212062,12408.195890260671,2024-12-12 16:40:00
13051.666509355991,710.80411219927,13314.86311530144,2024-12-12 16:50:00
13238.899786316764,176.21467019285964,13304.14856909189,2024-12-12 17:00:00
12832.267779660744,176.77143448140708,12897.722721163069,2024-12-12 17:10:00
13320.333632738146,0.0,13320.333632738146,2024-12-12 17:20:00
12704.485561796566,0.0,12704.485561796566,2024-12-12 17:30:00
13864.40159762047,0.0,13864.40159762047,2024-12-12 17:40:00
13060.582803326542,0.0,13060.582803326542,2024-12-12 17:50:00
13284.523359155746,0.0,13284.523359155746,2024-12-12 18:00:00
13326.36901366896,0.0,13326.36901366896,2024-12-12 18:10:00
13277.44559174102,0.0,13277.44559174102,2024-12-12 18:20:00
13974.578202572404,0.0,13974.578202572404,2024-12-12 18:30:00
13809.27496004337,0.0,13809.27496004337,2024-12-12 18:40:00
13709.577560340147,0.0,13709.577560340147,2024-12-12 18:50:00
13802.10695224656,0.0,13802.10695224656,2024-12-12 19:00:00
15226.418210002426,0.0,15226.418210002426,2024-12-12 19:10:00
14295.911070257796,0.0,14295.911070257796,2024-12-12 19:20:00
13046.9026037311,0.0,13046.9026037311,2024-12-12 19:30:00
12118.187659476696,0.0,12118.187659476696,2024-12-12 19:40:00
12474.32455345154,0.0,12474.32455345154,2024-12-12 19:50:00
11674.340963869096,0.0,11674.340963869096,2024-12-12 20:00:00
11188.157472551538,0.0,11188.157472551538,2024-12-12 20:10:00
11092.738692726676,0.0,11092.738692726676,2024-12-12 20:20:00
9504.903118483042,0.0,9504.903118483042,2024-12-12 20:30:00
8752.266499621595,0.0,8752.266499621595,2024-12-12 20:40:00
8619.784320061057,0.0,8619.784320061057,2024-12-12 20:50:00
8573.047886206738,0.0,8573.047886206738,2024-12-12 21:00:00
7597.485363499307,0.0,7597.485363499307,2024-12-12 21:10:00
6260.623672683988,0.0,6260.623672683988,2024-12-12 21:20:00
5948.020664814291,0.0,5948.020664814291,2024-12-12 21:30:00
5372.806512406967,0.0,5372.806512406967,2024-12-12 21:40:00
4922.128162260542,0.0,4922.128162260542,2024-12-12 21:50:00
4616.498648971871,0.0,4616.498648971871,2024-12-12 22:00:00
3684.8717025989104,0.0,3684.8717025989104,2024-12-12 22:10:00
3458.80722781755,0.0,3458.80722781755,2024-12-12 22:20:00
3196.184529073067,0.0,3196.184529073067,2024-12-12 22:30:00
2664.841992678098,0.0,2664.841992678098,2024-12-12 22:40:00
2173.445380136004,0.0,2173.445380136004,2024-12-12 22:50:00
1595.838324430062,0.0,1595.838324430062,2024-12-12 23:00:00
1198.6955792986782,0.0,1198.6955792986782,2024-12-12 23:10:00
975.0888850518623,0.0,975.0888850518623,2024-12-12 23:20:00
708.3398511202406,0.0,708.3398511202406,2024-12-12 23:30:00
619.4100644558766,0.0,619.4100644558766,2024-12-12 23:40:00
442.4614393382819,0.0,442.4614393382819,2024-12-12 23:50:00
311.3358757295414,0.0,311.3358757295414,2024-12-13 00:00:00
88.88313323467283,0.0,88.88313323467283,2024-12-13 00:10:00
132.95111932878172,0.0,132.95111932878172,2024-12-13 00:20:00
133.77106594067695,0.0,133.77106594067695,2024-12-13 00:30:00
265.6172726841273,0.0,265.6172726841273,2024-12-13 00:40:00
177.72433733778342,0.0,177.72433733778342,2024-12-13 00:50:00
177.69316616720064,0.0,177.69316616720064,2024-12-13 01:00:00
133.76811194857942,0.0,133.76811194857942,2024-12-13 01:10:00
134.1855470356115,0.0,134.1855470356115,2024-12-13 01:20:00
45.09360393627479,176.34529533979426,110.39075460170274,2024-12-13 01:30:00
44.9997235474368,177.28261626911086,110.64394548474364,2024-12-13 01:40:00
0.0,179.00959962587007,66.28368947867622,2024-12-13 01:50:00
0.0,179.19142098027288,66.35101430494821,2024-12-13 02:00:00
0.0,179.10709488515354,66.31979003141471,2024-12-13 02:10:00
0.0,357.86165843129737,132.50904472922016,2024-12-13 02:20:00
0.0,356.23292826494543,131.905958387389,2024-12-13 02:30:00
0.0,718.8674129849246,266.1822856328309,2024-12-13 02:40:00
0.0,889.7108291673655,329.4422000250232,2024-12-13 02:50:00
0.0,1253.4157251053787,464.1148792255498,2024-12-13 03:00:00
0.0,1600.461910734404,592.6191697835459,2024-12-13 03:10:00
0.0,2324.6938642710115,860.7878379392508,2024-12-13 03:20:00
0.0,2139.975574380087,792.3903341531316,2024-12-13 03:30:00
0.0,2144.9604346449155,794.2361286277244,2024-12-13 03:40:00
0.0,2149.8408033831197,796.0432319711241,2024-12-13 03:50:00
0.0,2321.9283794882017,859.7638340032336,2024-12-13 04:00:00
0.0,3570.1970848609203,1321.972874332918,2024-12-13 04:10:00
0.0,3733.3382371960183,1382.3807938253558,2024-12-13 04:20:00
0.0,3193.258053536229,1182.3998583776995,2024-12-13 04:30:00
0.0,3388.1620510761163,1254.5689268415538,2024-12-13 04:40:00
0.0,3922.437971047949,1452.400659046764,2024-12-13 04:50:00
0.0,4286.973981715358,1587.3810834786052,2024-12-13 05:00:00
0.0,6960.156977294614,2577.2075060222937,2024-12-13 05:10:00
0.0,7827.742161946265,2898.457020550783,2024-12-13 05:20:00
0.0,8379.605102645817,3102.800876257792,2024-12-13 05:30:00
0.0,8000.797772841868,2962.5360665858598,2024-12-13 05:40:00
0.0,8546.863689935877,3164.7333999087423,2024-12-13 05:50:00
0.0,10339.320846017734,3828.444585151741,2024-12-13 06:00:00
0.0,8176.782200544419,3027.699595152473,2024-12-13 06:10:00
0.0,9074.691198817869,3360.177413917816,2024-12-13 06:20:00
0.0,9622.552246478588,3563.039448336652,2024-12-13 06:30:00
0.0,7844.993416590655,2904.844816559244,2024-12-13 06:40:00
0.0,9250.401126698353,3425.239300667421,2024-12-13 06:50:00
0.0,8731.156680693754,3232.9734238964074,2024-12-13 07:00:00
0.0,9089.506456936078,3365.6632089294035,2024-12-13 07:10:00
0.0,8546.13576139728,3164.4638624687623,2024-12-13 07:20:00
0.0,8916.751288858066,3301.695410885881,2024-12-13 07:30:00
0.0,9097.519470947891,3368.630268425974,2024-12-13 07:40:00
0.0,8928.676071991966,3306.1109205792154,2024-12-13 07:50:00
0.0,11950.859862024772,4425.165386399457,2024-12-13 08:00:00
0.0,10529.265541030765,3898.777322662351,2024-12-13 08:10:00
0.0,12486.606320062834,4623.541629562472,2024-12-13 08:20:00
0.0,10888.777038989048,4031.897270109218,2024-12-13 08:30:00
0.0,9822.758777125688,3637.1719392016703,2024-12-13 08:40:00
0.0,10872.173456230836,4025.7492941007863,2024-12-13 08:50:00
0.0,11937.997232558053,4420.402610887791,2024-12-13 09:00:00
0.0,10694.401812731861,3959.923995120021,2024-12-13 09:10:00
0.0,11250.479511827447,4165.828491917419,2024-12-13 09:20:00
44.23355297763751,11756.138908207258,4397.297648358026,2024-12-13 09:30:00
44.01827736011067,10892.011318401343,4077.113136719848,2024-12-13 09:40:00
43.764376878215394,8744.167679073318,3281.5555143397114,2024-12-13 09:50:00
43.87229615331973,9095.70185954053,3411.8295392757896,2024-12-13 10:00:00
43.744339425324455,8032.102989647688,3017.872104300865,2024-12-13 10:10:00
43.821593563499405,7149.056444839155,2690.9748101821992,2024-12-13 10:20:00
0.0,6957.4630757396435,2576.2100079298507,2024-12-13 10:30:00
0.0,7333.294932565066,2715.3730592191428,2024-12-13 10:40:00
0.0,10356.233375631204,3834.706958027504,2024-12-13 10:50:00
44.55240365646277,9816.654710568851,3679.464128584395,2024-12-13 11:00:00
44.56172295480845,10543.749587664013,3948.702199612472,2024-12-13 11:10:00
43.85115838781119,14084.371052286002,5259.013246249746,2024-12-13 11:20:00
43.89431221039514,14784.019791202676,5518.122393468353,2024-12-13 11:30:00
44.22073636995029,15337.99321686717,5723.574143883747,2024-12-13 11:40:00
87.65947090374078,16763.035125181417,6294.677515075107,2024-12-13 11:50:00
177.18638576977878,16585.65670563848,6318.524733959617,2024-12-13 12:00:00
265.0984539606904,16047.211018153339,6207.061088082736,2024-12-13 12:10:00
575.622668799894,16394.623792143575,6646.225333848898,2024-12-13 12:20:00
664.4120282497468,16233.269732072114,6675.268498478735,2024-12-13 12:30:00
753.8637845129662,15688.52007148565,6563.010304988458,2024-12-13 12:40:00
1109.6917151261985,15335.595205926344,6788.157186948835,2024-12-13 12:50:00
978.0137828609124,12812.662471708505,5722.287511447477,2024-12-13 13:00:00
1201.290487195531,12303.734372111618,5757.1182766193015,2024-12-13 13:10:00
1553.183925775824,11751.096321119005,5904.380851588628,2024-12-13 13:20:00
1774.763957884532,10324.6835573409,5597.788646564281,2024-12-13 13:30:00
2443.5610936099674,9064.656481824139,5800.02285168246,2024-12-13 13:40:00
2708.7226207655303,7655.061546765212,5543.239448725695,2024-12-13 13:50:00
3111.0157427917025,6765.67615154935,5616.210872437547,2024-12-13 14:00:00
3418.366814130368,6410.598944617776,5792.083925980531,2024-12-13 14:10:00
3954.0831473926,6407.190683059591,6326.538247868752,2024-12-13 14:20:00
4438.694247359071,5519.882932373873,6482.5969599107975,2024-12-13 14:30:00
4883.296369835171,4466.147919285582,6537.021993860194,2024-12-13 14:40:00
5898.4411352285415,4288.955936820558,7486.556097208793,2024-12-13 14:50:00
6303.317974398916,3748.9373309246735,7691.474801951066,2024-12-13 15:00:00
7324.634662599175,3569.581449671947,8646.379579482977,2024-12-13 15:10:00
8391.673447897283,2857.744636595219,9449.839370268606,2024-12-13 15:20:00
9234.926067467884,2140.414146604773,10027.478796180949,2024-12-13 15:30:00
10160.343380313952,1604.7532829530192,10754.551559760504,2024-12-13 15:40:00
11010.710374736518,1249.7192422642556,11473.456519987374,2024-12-13 15:50:00
11445.694935395815,1067.2126520260197,11840.862525192402,2024-12-13 16:00:00
11845.147595153434,1075.8286256862782,12243.505508395505,2024-12-13 16:10:00
11725.8787811751,887.8503311294471,12054.63207583148,2024-12-13 16:20:00
11590.874147562978,356.04800395299003,11722.711632160714,2024-12-13 16:30:00
12115.104759223435,359.08362768790505,12248.066274830902,2024-12-13 16:40:00
12294.214218063547,176.61133226844743,12359.609876905104,2024-12-13 16:50:00
12519.26538828579,175.98815782528533,12584.430298042562,2024-12-13 17:00:00
12833.857608707463,176.4825577585629,12899.205584912765,2024-12-13 17:10:00
12693.667737376389,0.0,12693.667737376389,2024-12-13 17:20:00
13231.052771053515,0.0,13231.052771053515,2024-12-13 17:30:00
13899.27484662894,0.0,13899.27484662894,2024-12-13 17:40:00
14793.689080280332,0.0,14793.689080280332,2024-12-13 17:50:00
15718.30500303124,0.0,15718.30500303124,2024-12-13 18:00:00
16298.93953002405,0.0,16298.93953002405,2024-12-13 18:10:00
16474.56367134904,0.0,16474.56367134904,2024-12-13 18:20:00
16166.123535341636,0.0,16166.123535341636,2024-12-13 18:30:00
15687.021251593033,0.0,15687.021251593033,2024-12-13 18:40:00
15632.17579366157,0.0,15632.17579366157,2024-12-13 18:50:00
14248.958202656218,0.0,14248.958202656218,2024-12-13 19:00:00
13933.90705255647,0.0,13933.90705255647,2024-12-13 19:10:00
13624.09321470689,0.0,13624.09321470689,2024-12-13 19:20:00
12423.496785606583,0.0,12423.496785606583,2024-12-13 19:30:00
12560.92046275762,0.0,12560.92046275762,2024-12-13 19:40:00
12038.03734942591,0.0,12038.03734942591,2024-12-13 19:50:00
11188.747293441542,0.0,11188.747293441542,2024-12-13 20:00:00
