Home_Load,Work_Load,Total_Load,timestamp
0.0,361.73619426844135,397.05157693807024,2024-12-12 03:40:00
0.0,181.45341816138793,199.16825289624504,2024-12-12 03:50:00
0.0,239.2312328346584,262.5867683545944,2024-12-12 04:00:00
0.0,300.68658500147785,330.0418499188472,2024-12-12 04:10:00
0.0,120.88628935832907,132.68810967889334,2024-12-12 04:20:00
0.0,239.9443801704849,263.36953844718005,2024-12-12 04:30:00
0.0,422.4201090888756,463.6599076940148,2024-12-12 04:40:00
0.0,179.13123074898294,196.61935624545288,2024-12-12 04:50:00
0.0,299.86581178277066,329.1409467027472,2024-12-12 05:00:00
0.0,239.62382855198368,263.017692191172,2024-12-12 05:10:00
0.0,300.1906164575076,329.49746123003126,2024-12-12 05:20:00
0.0,360.27095288138474,395.4432877689361,2024-12-12 05:30:00
0.0,602.1156389829283,660.8986541718106,2024-12-12 05:40:00
0.0,299.4591145687235,328.69454467626406,2024-12-12 05:50:00
0.0,779.4149162407189,855.5072079759259,2024-12-12 06:00:00
0.0,477.899338009411,524.5554323311206,2024-12-12 06:10:00
0.0,480.36119746941455,527.2576368555286,2024-12-12 06:20:00
0.0,539.9040276897707,592.6134818302342,2024-12-12 06:30:00
0.0,301.9071725861357,331.38160035841696,2024-12-12 06:40:00
0.0,543.3378248548579,596.3825118606424,2024-12-12 06:50:00
0.0,481.42745678026546,528.4279923452646,2024-12-12 07:00:00
0.0,422.6604949093002,463.923761769403,2024-12-12 07:10:00
0.0,785.2881627616057,861.9538445851827,2024-12-12 07:20:00
0.0,785.9863108363239,862.7201510770275,2024-12-12 07:30:00
0.0,780.9525886954827,857.1949994732985,2024-12-12 07:40:00
0.0,1202.5350646251952,1319.9354980177425,2024-12-12 07:50:00
0.0,721.9723718057601,792.4566943347329,2024-12-12 08:00:00
0.0,1086.7774343671788,1192.8767453554317,2024-12-12 08:10:00
0.0,783.544834786585,860.0403199432759,2024-12-12 08:20:00
0.0,959.2319308500892,1052.879299412161,2024-12-12 08:30:00
0.0,1022.129071557981,1121.9169276579858,2024-12-12 08:40:00
0.0,900.9728838493344,988.932570140738,2024-12-12 08:50:00
0.0,598.2663382714387,656.6735560427812,2024-12-12 09:00:00
0.0,901.1733836544727,989.1526442308271,2024-12-12 09:10:00
0.0,479.9447847829838,526.8005708598554,2024-12-12 09:20:00
0.0,1081.0078208036987,1186.5438591250784,2024-12-12 09:30:00
0.0,540.5529068970669,593.3257094607047,2024-12-12 09:40:00
0.0,781.0630648172643,857.316261097273,2024-12-12 09:50:00
0.0,601.220397080338,659.9160120840222,2024-12-12 10:00:00
0.0,721.5232464176642,791.9637219797077,2024-12-12 10:10:00
0.0,664.1829117131675,729.0253965444545,2024-12-12 10:20:00
0.0,661.8633670312813,726.4794006272259,2024-12-12 10:30:00
0.0,539.0624312493718,591.6897224743819,2024-12-12 10:40:00
0.0,481.2639387172967,528.2485104305756,2024-12-12 10:50:00
0.0,481.51251846362163,528.5213583839654,2024-12-12 11:00:00
44.607215076648586,542.9622398604262,640.5774745371268,2024-12-12 11:10:00
44.55732455058694,602.9844338694758,706.4095918393735,2024-12-12 11:20:00
45.00403461704989,967.765115725262,1107.2495919947523,2024-12-12 11:30:00
44.4003920044757,845.1302384102041,972.0385415610624,2024-12-12 11:40:00
88.81431433265264,842.1487447203508,1013.1798945695411,2024-12-12 11:50:00
179.26552254596527,1148.9486205017245,1440.38306847916,2024-12-12 12:00:00
178.69791874624175,1024.7583979483077,1303.5008672285344,2024-12-12 12:10:00
222.1745746989488,1267.7666418105507,1613.7100425233689,2024-12-12 12:20:00
267.2579238526608,1145.685227383432,1524.7934799150123,2024-12-12 12:30:00
355.7805260177626,1086.7895886493643,1548.6706122469714,2024-12-12 12:40:00
444.34921708380654,1023.7088398452289,1568.0001417804824,2024-12-12 12:50:00
707.8309715276381,1022.1530887074115,1829.7742610681396,2024-12-12 13:00:00
795.3434133616867,783.5016231601544,1655.3363030375797,2024-12-12 13:10:00
929.7309064431593,722.8734180291143,1723.1766138474868,2024-12-12 13:20:00
1064.558221412679,603.6042830892503,1727.0908522207233,2024-12-12 13:30:00
1331.2293707262252,240.8749070504651,1595.6202810209932,2024-12-12 13:40:00
1774.492285415697,242.6924435453898,2040.878173660935,2024-12-12 13:50:00
2086.458236253597,242.51139027289253,2352.645395456804,2024-12-12 14:00:00
2484.4788120332955,240.53943347189394,2748.5014973190564,2024-12-12 14:10:00
2664.722858581144,241.17179845633572,2929.4396450330346,2024-12-12 14:20:00
2973.073837600735,181.78183437916522,3172.6025691530463,2024-12-12 14:30:00
3377.7209743682934,241.22337814673972,3642.4943761042978,2024-12-12 14:40:00
3726.534274911696,301.0689383006273,4056.995806307764,2024-12-12 14:50:00
4086.583254869815,241.41469223962568,4351.566648205981,2024-12-12 15:00:00
4793.84879510186,240.7232879810165,5058.0732841438685,2024-12-12 15:10:00
4786.986960975383,241.3458948306935,5051.894840386931,2024-12-12 15:20:00
5363.291588513858,179.83971966698934,5560.688601644618,2024-12-12 15:30:00
5989.173344220092,180.41109261765362,6187.1975119864,2024-12-12 15:40:00
6746.595969821754,119.00848926624953,6877.22295457163,2024-12-12 15:50:00
7271.339699120645,119.80756702375749,7402.843773552841,2024-12-12 16:00:00
7496.815735448054,119.91143036681507,7628.433813136768,2024-12-12 16:10:00
8078.468095385521,60.425650138597184,8144.792947736994,2024-12-12 16:20:00
8520.19504152809,59.74604656001862,8585.77394233575,2024-12-12 16:30:00
9226.48545329084,59.38792472681797,9291.671269743489,2024-12-12 16:40:00
9409.907576943917,60.40151015246904,9476.205932583942,2024-12-12 16:50:00
9716.488392668904,60.1842248968285,9782.54825004759,2024-12-12 17:00:00
9903.275422998737,59.779711161752864,9968.891274997395,2024-12-12 17:10:00
10521.664177815688,0.0,10521.664177815688,2024-12-12 17:20:00
11004.017980229755,0.0,11004.017980229755,2024-12-12 17:30:00
11192.201311314637,0.0,11192.201311314637,2024-12-12 17:40:00
11633.759404443994,0.0,11633.759404443994,2024-12-12 17:50:00
12298.0644563996,0.0,12298.0644563996,2024-12-12 18:00:00
12208.44475081324,0.0,12208.44475081324,2024-12-12 18:10:00
12076.241915870114,0.0,12076.241915870114,2024-12-12 18:20:00
12267.335510974568,0.0,12267.335510974568,2024-12-12 18:30:00
12393.015059471609,0.0,12393.015059471609,2024-12-12 18:40:00
12578.12045264462,0.0,12578.12045264462,2024-12-12 18:50:00
12255.636433946704,0.0,12255.636433946704,2024-12-12 19:00:00
12220.408688039712,0.0,12220.408688039712,2024-12-12 19:10:00
12079.693546850023,0.0,12079.693546850023,2024-12-12 19:20:00
11627.219068829429,0.0,11627.219068829429,2024-12-12 19:30:00
11986.78199599012,0.0,11986.78199599012,2024-12-12 19:40:00
12512.485989584857,0.0,12512.485989584857,2024-12-12 19:50:00
12160.296141098665,0.0,12160.296141098665,2024-12-12 20:00:00
11905.010150794486,0.0,11905.010150794486,2024-12-12 20:10:00
11236.696507318413,0.0,11236.696507318413,2024-12-12 20:20:00
10834.78823695841,0.0,10834.78823695841,2024-12-12 20:30:00
10561.389714041365,0.0,10561.389714041365,2024-12-12 20:40:00
10075.706733763236,0.0,10075.706733763236,2024-12-12 20:50:00
9455.051619045587,0.0,9455.051619045587,2024-12-12 21:00:00
9014.142340783434,0.0,9014.142340783434,2024-12-12 21:10:00
8171.950883195744,0.0,8171.950883195744,2024-12-12 21:20:00
7374.91491692044,0.0,7374.91491692044,2024-12-12 21:30:00
6699.981588813489,0.0,6699.981588813489,2024-12-12 21:40:00
6078.617805331312,0.0,6078.617805331312,2024-12-12 21:50:00
5856.734683125162,0.0,5856.734683125162,2024-12-12 22:00:00
5372.355863120509,0.0,5372.355863120509,2024-12-12 22:10:00
4661.887803822229,0.0,4661.887803822229,2024-12-12 22:20:00
4527.505117585274,0.0,4527.505117585274,2024-12-12 22:30:00
4081.719962260291,0.0,4081.719962260291,2024-12-12 22:40:00
3462.661285764033,0.0,3462.661285764033,2024-12-12 22:50:00
3333.2691801656883,0.0,3333.2691801656883,2024-12-12 23:00:00
2796.3059556860794,0.0,2796.3059556860794,2024-12-12 23:10:00
2661.8591400560804,0.0,2661.8591400560804,2024-12-12 23:20:00
2349.2768772085183,0.0,2349.2768772085183,2024-12-12 23:30:00
1776.7844317009435,0.0,1776.7844317009435,2024-12-12 23:40:00
1595.8168978783324,0.0,1595.8168978783324,2024-12-12 23:50:00
1507.1908067959512,0.0,1507.1908067959512,2024-12-13 00:00:00
1330.4166558323311,0.0,1330.4166558323311,2024-12-13 00:10:00
1244.274162239362,0.0,1244.274162239362,2024-12-13 00:20:00
1019.7173941017196,0.0,1019.7173941017196,2024-12-13 00:30:00
886.9105450565548,0.0,886.9105450565548,2024-12-13 00:40:00
753.6515391133314,0.0,753.6515391133314,2024-12-13 00:50:00
488.2971442738205,0.0,488.2971442738205,2024-12-13 01:00:00
443.7851609348944,0.0,443.7851609348944,2024-12-13 01:10:00
399.2854921697928,0.0,399.2854921697928,2024-12-13 01:20:00
398.9470981284923,0.0,398.9470981284923,2024-12-13 01:30:00
309.75825423124473,0.0,309.75825423124473,2024-12-13 01:40:00
266.54433317547165,0.0,266.54433317547165,2024-12-13 01:50:00
221.99794875175104,60.85551604206819,288.7946337192282,2024-12-13 02:00:00
222.61509056835,119.9567201215948,354.28287953517065,2024-12-13 02:10:00
222.1126986159968,120.61374371621571,354.5016547163892,2024-12-13 02:20:00
178.2385859807472,0.0,178.2385859807472,2024-12-13 02:30:00
133.38990375783837,0.0,133.38990375783837,2024-12-13 02:40:00
132.83749136850386,0.0,132.83749136850386,2024-12-13 02:50:00
133.36373857790997,60.78250963927049,200.08028971355972,2024-12-13 03:00:00
44.96604324375036,60.52996581146009,111.40539534135284,2024-12-13 03:10:00
44.77223320244894,240.79309042850906,309.07333932698987,2024-12-13 03:20:00
44.956537343847046,181.5562315734083,244.23764106348185,2024-12-13 03:30:00
44.95126768128724,239.87626793042259,308.2460442640091,2024-12-13 03:40:00
44.23417365130653,303.49525594912427,377.3588979038058,2024-12-13 03:50:00
44.433431892346256,300.9902901262739,374.8086368932536,2024-12-13 04:00:00
44.9563910428735,240.90476969097753,309.3800793916347,2024-12-13 04:10:00
44.95987024644612,302.3815926756026,376.8622071184842,2024-12-13 04:20:00
44.95338710097875,298.6011980917224,372.70625910121066,2024-12-13 04:30:00
44.19971816873619,301.67830470534057,375.330106858484,2024-12-13 04:40:00
44.10121407028024,361.44899843437224,440.8375569769929,2024-12-13 04:50:00
0.0,302.7941494643353,332.3551705285488,2024-12-13 05:00:00
0.0,300.31760377645065,329.6368459972632,2024-12-13 05:10:00
0.0,240.73701679163435,264.2395581614161,2024-12-13 05:20:00
0.0,239.0402938417699,262.37718847448684,2024-12-13 05:30:00
0.0,180.70478883891758,198.34653680109437,2024-12-13 05:40:00
0.0,239.97362345444077,263.4016366784146,2024-12-13 05:50:00
0.0,602.6242236534637,661.4568906674727,2024-12-13 06:00:00
0.0,599.6983764607598,658.2454004706118,2024-12-13 06:10:00
0.0,722.3835740935516,792.9080412538278,2024-12-13 06:20:00
0.0,662.8818385127986,727.5973028836498,2024-12-13 06:30:00
0.0,543.1857573154266,596.2155983549192,2024-12-13 06:40:00
0.0,899.0299024815259,986.7999004541732,2024-12-13 06:50:00
0.0,1206.04745003096,1323.7907886584635,2024-12-13 07:00:00
0.0,782.9414656070345,859.3780453685658,2024-12-13 07:10:00
0.0,842.678858889243,924.9474481009588,2024-12-13 07:20:00
0.0,1142.874244146373,1254.450143696365,2024-12-13 07:30:00
0.0,658.5563248248403,722.8495003190092,2024-12-13 07:40:00
0.0,782.0027367397225,858.3476707945277,2024-12-13 07:50:00
0.0,783.7440123349119,860.2589426879912,2024-12-13 08:00:00
0.0,600.4123605002743,659.029088952134,2024-12-13 08:10:00
0.0,483.70220066027844,530.9248136725192,2024-12-13 08:20:00
0.0,1144.337110971431,1256.055826481065,2024-12-13 08:30:00
0.0,1021.992958033612,1121.7675257171527,2024-12-13 08:40:00
0.0,721.4986699691708,791.9367461951872,2024-12-13 08:50:00
0.0,420.1951247895116,461.21770384844297,2024-12-13 09:00:00
0.0,422.1756272325008,463.3915576971264,2024-12-13 09:10:00
0.0,483.1732424003207,530.3442145658266,2024-12-13 09:20:00
0.0,421.9792022901152,463.17595628825467,2024-12-13 09:30:00
0.0,599.8364944152316,658.3970025289499,2024-12-13 09:40:00
0.0,783.9953769023679,860.5348473375013,2024-12-13 09:50:00
0.0,481.1752210950845,528.1511315330263,2024-12-13 10:00:00
0.0,723.996398493903,794.6783215896919,2024-12-13 10:10:00
0.0,660.1575835299986,724.6070858303366,2024-12-13 10:20:00
0.0,659.9264942748242,724.3534359201693,2024-12-13 10:30:00
0.0,961.179897985342,1055.0174416139382,2024-12-13 10:40:00
0.0,600.1019490669512,658.6883728417381,2024-12-13 10:50:00
0.0,781.2515453261341,857.5231424778333,2024-12-13 11:00:00
0.0,902.5344928069103,990.646635000684,2024-12-13 11:10:00
132.93578777948622,783.66980983447,993.1132837660414,2024-12-13 11:20:00
133.2781270661495,844.1573775590896,1059.8484378463106,2024-12-13 11:30:00
178.80269977395992,1201.8164960117479,1497.9494771559791,2024-12-13 11:40:00
178.22711637677068,1140.5655490278516,1430.1431729344908,2024-12-13 11:50:00
178.86870382274222,1139.1637579639796,1429.2461160278456,2024-12-13 12:00:00
177.41418266445595,1382.656152791736,1695.055531601982,2024-12-13 12:10:00
223.38632405903763,1261.9266452211455,1608.511651311747,2024-12-13 12:20:00
310.5393013347493,1203.2757534359857,1631.2877997240455,2024-12-13 12:30:00
399.805162085464,1143.6705695027658,1655.1293743531287,2024-12-13 12:40:00
486.3319889148364,960.4703155164424,1540.5705733319878,2024-12-13 12:50:00
620.8732147536836,780.2239193529485,1477.2684067537357,2024-12-13 13:00:00
709.500212622261,781.3569905526872,1567.1390946753618,2024-12-13 13:10:00
975.3662914309016,600.8160380549053,1634.83846794845,2024-12-13 13:20:00
1153.5749385574045,540.6784354578512,1747.0384316123414,2024-12-13 13:30:00
1375.0304616630272,601.1453096986135,2034.8640557756264,2024-12-13 13:40:00
1775.2734836609077,420.64981484671534,2236.9902677979458,2024-12-13 13:50:00
1863.1335360609812,361.4240019179845,2259.8424421051213,2024-12-13 14:00:00
1953.97794828483,362.1308512880328,2351.4627116014303,2024-12-13 14:10:00
2222.748091476213,360.0002171039127,2617.8942122237618,2024-12-13 14:20:00
2756.435667721405,361.73976918284865,3153.491168583665,2024-12-13 14:30:00
3245.5264391949,480.2269015495138,3772.636669162155,2024-12-13 14:40:00
3418.210157294554,422.9897325674146,3882.495299355487,2024-12-13 14:50:00
3546.819783311192,420.43177545136973,4008.297241422446,2024-12-13 15:00:00
4169.06904823861,421.087891892155,4631.266677766483,2024-12-13 15:10:00
4797.602663499788,421.5351246151708,5260.291187941539,2024-12-13 15:20:00
4883.0863476206,360.15117268198276,5278.398161354557,2024-12-13 15:30:00
5325.442718938765,299.61909481528386,5654.312862325311,2024-12-13 15:40:00
5816.022643874365,239.73268364822357,6079.159818407377,2024-12-13 15:50:00
6436.538139170798,179.7048732486884,6633.7871411711285,2024-12-13 16:00:00
7054.530135557579,181.01320994615065,7253.215203832517,2024-12-13 16:10:00
7592.08588129553,59.37489034370547,7657.257390851465,2024-12-13 16:20:00
7902.422033080098,59.30228988215525,7967.513854376462,2024-12-13 16:30:00
8264.144988556054,59.66291027899187,8329.632636699465,2024-12-13 16:40:00
8746.920316893336,59.75830507943658,8812.512672988421,2024-12-13 16:50:00
9594.482066027247,0.0,9594.482066027247,2024-12-13 17:00:00
9814.56772452224,0.0,9814.56772452224,2024-12-13 17:10:00
10256.900921745184,0.0,10256.900921745184,2024-12-13 17:20:00
10520.69955756023,0.0,10520.69955756023,2024-12-13 17:30:00
10520.071747929293,0.0,10520.071747929293,2024-12-13 17:40:00
10965.943937393862,0.0,10965.943937393862,2024-12-13 17:50:00
11316.330783268291,0.0,11316.330783268291,2024-12-13 18:00:00
12027.41547237812,0.0,12027.41547237812,2024-12-13 18:10:00
12253.661594414112,0.0,12253.661594414112,2024-12-13 18:20:00
12829.909618417689,0.0,12829.909618417689,2024-12-13 18:30:00
11947.003986156158,0.0,11947.003986156158,2024-12-13 18:40:00
12559.028796347044,0.0,12559.028796347044,2024-12-13 18:50:00
12828.753713898906,0.0,12828.753713898906,2024-12-13 19:00:00
12608.60607462241,0.0,12608.60607462241,2024-12-13 19:10:00
13178.963369387042,0.0,13178.963369387042,2024-12-13 19:20:00
12382.668085551117,0.0,12382.668085551117,2024-12-13 19:30:00
12292.968165241538,0.0,12292.968165241538,2024-12-13 19:40:00
11536.429876362949,0.0,11536.429876362949,2024-12-13 19:50:00
11405.366143539111,0.0,11405.366143539111,2024-12-13 20:00:00
10958.175432010665,0.0,10958.175432010665,2024-12-13 20:10:00
10298.214090511345,0.0,10298.214090511345,2024-12-13 20:20:00
10568.5552850058,0.0,10568.5552850058,2024-12-13 20:30:00
10347.972233733317,0.0,10347.972233733317,2024-12-13 20:40:00
9853.42666960234,0.0,9853.42666960234,2024-12-13 20:50:00
9498.521617593507,0.0,9498.521617593507,2024-12-13 21:00:00
9321.18582139798,0.0,9321.18582139798,2024-12-13 21:10:00
8434.88705506498,0.0,8434.88705506498,2024-12-13 21:20:00
8607.116313116083,0.0,8607.116313116083,2024-12-13 21:30:00
8165.813539765262,0.0,8165.813539765262,2024-12-13 21:40:00
