Home_Load,Work_Load,Total_Load
177.63516340670597,0.0,177.63516340670597
133.7357001474875,0.0,133.7357001474875
44.43444876249611,0.0,44.43444876249611
133.942629478648,0.0,133.942629478648
133.25212039249456,14.903393540652672,199.7769741052138
133.8440850374271,14.619747904961791,199.10281876417704
134.13453251648548,0.0,134.13453251648548
88.9103315272988,14.836021741683957,155.13445513727126
45.051402983320685,0.0,45.051402983320685
44.72840333574523,0.0,44.72840333574523
45.10523067357065,14.698737053640084,110.71655131593693
44.53783067412055,14.971926590401932,111.3685980095741
45.175387694077145,29.383703027101106,176.33655847600917
0.0,59.24715286920438,264.4638059625666
0.0,44.30617857842469,197.77120160313763
0.0,0.0,0.0
0.0,29.77003294901399,132.8856465847078
0.0,14.677807742551822,65.51789766761513
0.0,29.588509502974276,132.07537336335852
0.0,44.70717218656095,199.56113226881016
0.0,74.24690317390865,331.41877108684315
0.0,89.23148531053442,398.3060294730697
0.0,74.1272164097553,330.8845206522068
0.0,89.29066560843798,398.5701948559384
0.0,162.98523940829543,727.5235119701836
0.0,73.5596927953509,328.3512435617386
0.0,117.96576828555474,526.5683588706596
0.0,147.70502524025665,659.3166294601693
0.0,88.34204282445067,394.3357906740205
0.0,162.21027199756264,724.0642599890494
0.0,118.04014135148829,526.9003407993324
0.0,162.68028261060303,726.1622645267843
0.0,118.2710107294487,527.930881364048
0.0,132.90860659902543,593.2692837402126
0.0,103.32169788754929,461.20105589172937
0.0,133.10541106833395,594.1477674556862
0.0,177.04130048193244,790.2660950033763
0.0,118.72170522337802,529.9426637944047
0.0,104.23625962470938,465.2834204625814
0.0,88.71856224046009,396.0164749424524
0.0,118.70427575815586,529.8648632169031
0.0,118.02812277683988,526.8466930231974
0.0,59.0657635916054,263.6541316340714
0.0,103.33367270514772,461.2545083478293
0.0,103.8334104562295,463.485207060492
0.0,133.1963507185185,594.5536982867221
0.0,103.28983467795076,461.0588268516401
0.0,118.5816915613471,529.317679400147
0.0,133.1778531129556,594.4711298099018
0.0,147.49264753428386,658.368630886345
0.0,103.83678720749766,463.5002799956276
0.0,103.61158567585959,462.4950392155839
0.0,118.25790757603795,527.8723923117763
0.0,118.67826922141501,529.7487768337891
0.0,118.79513102725578,530.2704173928306
0.0,103.97582124696588,464.1208916107931
0.0,118.66253636237613,529.6785494628759
0.0,88.8401823096604,396.55935514554255
0.0,163.1598008580134,728.302708659494
0.0,177.52723762993463,792.4351914307264
0.0,207.16451496188006,924.7282516369736
0.0,237.4107022420244,1059.7393267112882
44.21896391179259,281.80448476497975,1302.1205333390135
88.53905155952795,281.4318814669586,1344.7774172455256
133.07710927771782,281.3665840906146,1389.0240045414084
133.34187981441966,280.82225543076163,1386.859034202679
267.6353026860093,281.5275320889147,1524.3006277498027
355.31463758831,281.1787897417503,1610.4232679593638
401.1674228149625,281.88021608419115,1659.4070370585043
621.9967032789351,237.5037989420255,1682.151589327888
666.7861143383939,222.2367697252569,1658.7929720538705
797.144699451934,163.10762464402143,1525.2145071285995
1109.6643975401312,133.64959496243927,1706.241259674786
1464.2678062964785,104.02010365750533,1928.586363014561
1820.094082649872,74.40666194205944,2152.225975124241
1822.34120508982,59.5257690319913,2088.0486807857824
1732.714181699613,59.62704807562711,1998.8737405767424
1998.2920425437044,44.47503888676447,2196.816992431053
2308.6362784873213,29.739244611825534,2441.3844939814567
2310.273811806564,29.552949844445592,2442.190456147888
2797.778508812096,29.986618568601166,2931.63093699725
2973.3298399802616,29.588973414954154,3105.4072841254533
3151.4618448957576,29.72035576755482,3284.125745525733
3508.5468840017043,14.906631681404392,3575.0861919284403
3769.8362868234935,14.79042794001071,3835.856891618893
3908.1977251747935,0.0,3908.1977251747935
4220.642272758306,0.0,4220.642272758306
4172.465195934256,0.0,4172.465195934256
4576.640031996495,0.0,4576.640031996495
4933.516397725312,0.0,4933.516397725312
5190.585643058817,0.0,5190.585643058817
5196.365219960644,0.0,5196.365219960644
5195.36652485059,0.0,5195.36652485059
4754.66362542654,0.0,4754.66362542654
5063.500526397076,0.0,5063.500526397076
5147.42339547009,0.0,5147.42339547009
5638.713416562112,0.0,5638.713416562112
5992.548129667475,0.0,5992.548129667475
6173.097758603319,0.0,6173.097758603319
6397.57228830684,0.0,6397.57228830684
6220.281796622115,0.0,6220.281796622115
6079.302470762172,0.0,6079.302470762172
6351.554315986951,0.0,6351.554315986951
6263.8921842470745,0.0,6263.8921842470745
6569.805299728621,0.0,6569.805299728621
6345.779032200412,0.0,6345.779032200412
6128.751004937183,0.0,6128.751004937183
5901.692543104337,0.0,5901.692543104337
6044.083526782184,0.0,6044.083526782184
6040.933905288963,0.0,6040.933905288963
5547.853076943652,0.0,5547.853076943652
5329.641151635092,0.0,5329.641151635092
5113.114394875457,0.0,5113.114394875457
4981.610047274752,0.0,4981.610047274752
4893.499511425978,0.0,4893.499511425978
4534.80662023023,0.0,4534.80662023023
4532.989535934975,0.0,4532.989535934975
4136.360145746647,0.0,4136.360145746647
3779.738064579074,0.0,3779.738064579074
3466.5011903481677,0.0,3466.5011903481677
3065.464670803626,0.0,3065.464670803626
2712.7785396031454,0.0,2712.7785396031454
2620.560632277181,0.0,2620.560632277181
2178.14988099589,0.0,2178.14988099589
1821.455633728223,0.0,1821.455633728223
1821.7403215074803,0.0,1821.7403215074803
1599.2037438672671,0.0,1599.2037438672671
1419.7368639094443,0.0,1419.7368639094443
1109.1568835747476,0.0,1109.1568835747476
844.1951401434649,0.0,844.1951401434649
798.2835652528532,0.0,798.2835652528532
623.4853521147634,0.0,623.4853521147634
575.7192265788154,0.0,575.7192265788154
488.7198343214865,0.0,488.7198343214865
266.5338869985518,0.0,266.5338869985518
132.2969046171665,0.0,132.2969046171665
87.7884266590839,0.0,87.7884266590839
87.8295639657307,0.0,87.8295639657307
87.62112762448123,0.0,87.62112762448123
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.707816779985277,65.65185016775375
0.0,0.0,0.0
0.0,14.937897724803644,66.67887137298294
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.860108117672132,66.33163889732712
0.0,14.649661352414117,65.39225953819552
0.0,0.0,0.0
0.0,14.778080490982335,65.965489009984
0.0,14.892298902573271,66.47533014795434
0.0,29.890880578126534,133.42507881712598
0.0,29.782810563941485,132.94268251827089
0.0,29.736370687110306,132.73538704531677
0.0,14.749478762219823,65.83781836794755
0.0,29.455730310888445,131.4826817521823
0.0,59.291896294554,264.6635289194804
0.0,59.14332673207292,264.000353221727
0.0,43.98412031359165,196.33361767994936
0.0,74.29768743923579,331.64545877462245
0.0,44.5143450956762,198.70040253111875
0.0,73.72582878972425,329.0928312204122
0.0,103.04393069327311,459.9611757318845
0.0,103.4572826698211,461.8062709242452
0.0,103.2130981513373,460.7162950521907
0.0,88.70996877628667,395.9781159643135
0.0,73.88441964036636,329.80073932941866
0.0,103.40262745018316,461.5623043081096
0.0,103.2367561895161,460.82189835151183
0.0,147.68420044743334,659.2236730276368
0.0,147.62970697850886,658.980428424412
0.0,73.7026887276754,328.98954003116035
0.0,103.20206137055878,460.66702974729566
0.0,192.01029725220812,857.0837843875048
0.0,117.92738911648672,526.3970442904667
0.0,117.75901620359818,525.6454716121676
0.0,103.47920794551527,461.9041396246984
0.0,132.41267811829962,591.0555886148531
0.0,117.95106366179488,526.5027212732991
0.0,103.20011518638934,460.65834248980514
0.0,103.69905447057977,462.8854770549469
0.0,103.66706306803172,462.7426757950346
0.0,103.72509976747044,463.0017364532396
0.0,103.68362658252781,462.8166109948141
0.0,103.42451478335065,461.66000364304006
0.0,88.71460613220233,395.9988159091322
0.0,104.01115486135465,464.2786116308639
0.0,59.241903012252905,264.44037197320324
0.0,103.5428124028704,462.18805329908974
45.10766784137109,73.70509201258749,374.1079355082723
45.07990627645723,118.11423011896721,572.3109599704634
44.47204750824881,118.60013899249648,573.8720714197475
44.39511959672909,132.7148244078984,636.7994102813873
45.0028720019201,88.38269064440509,439.5201039207707
44.52857237486253,88.09914768048743,437.7801426077058
44.62559079509626,102.72207578792039,503.150090347364
132.80040441328248,133.38550638006976,728.1984441366919
88.76940589087373,132.93240557265992,682.1449220294476
88.70736288695605,117.77038439700323,614.4035791433677
88.57427874699552,147.6048380904514,747.4436989546878
132.55605233802402,176.46166518496233,920.2348068653884
221.83479641252023,132.64926595829823,813.946451312088
309.5988848044445,147.45078635092634,967.7806583088444
308.9588259908363,147.65627214716767,968.0578343852436
355.2042844773762,118.35200166452572,883.4966882083507
488.3451304954768,88.93738766219515,885.3383849297838
577.736456221002,73.89422581562201,907.5809677538844
713.2076800065566,74.1024118570642,1043.9814796183048
799.4786824905598,73.93745484561558,1129.5161571152792
1020.6794969821472,73.89162544532836,1350.5124011416544
1065.1139437904158,74.23327099597518,1396.47186439778
1243.3448140829655,59.456867575808545,1508.7447316861592
1289.065067186296,44.76987059245182,1488.9060687525607
1778.9839423852552,44.50115060724142,1977.6254481684257
2357.4528982500447,44.623175302607194,2556.6390903817573
2537.483777530185,59.36187467456515,2802.459671648947
2890.4950920599945,59.50857483291951,3156.1258173450638
3464.912467117559,59.199584903437575,3729.163942112993
3778.178509396769,29.663431301413922,3910.588314087295
3911.038352939312,14.70773411571733,3976.689834115378
4181.317881381195,14.894846925932697,4247.804585239491
4270.082820778201,14.845928881404815,4336.351167270622
4311.181173440158,14.667373630170166,4376.6524959570925
4491.834361530665,14.810564011007433,4557.944848484362
4708.507318359302,14.854165858074799,4774.812432562817
4665.185671823512,0.0,4665.185671823512
4710.044839963502,0.0,4710.044839963502
4573.111148120687,0.0,4573.111148120687
4974.28573394137,0.0,4974.28573394137
5201.456915504337,0.0,5201.456915504337
5284.295804253779,0.0,5284.295804253779
5821.934045087917,0.0,5821.934045087917
5637.144766762685,0.0,5637.144766762685
5463.384956010765,0.0,5463.384956010765
5776.399322189206,0.0,5776.399322189206
6166.973346556111,0.0,6166.973346556111
6311.194160590108,0.0,6311.194160590108
6437.428872530953,0.0,6437.428872530953
6299.87023073266,0.0,6299.87023073266
6117.4167933791,0.0,6117.4167933791
6081.996944982629,0.0,6081.996944982629
6254.656662933614,0.0,6254.656662933614
6383.966485141364,0.0,6383.966485141364
6036.702151842276,0.0,6036.702151842276
5900.1308545726215,0.0,5900.1308545726215
5721.338514814415,0.0,5721.338514814415
5416.545466613877,0.0,5416.545466613877
5150.380833639444,0.0,5150.380833639444
4789.437215525944,0.0,4789.437215525944
4748.03857688407,0.0,4748.03857688407
4222.018089802084,0.0,4222.018089802084
3596.3286532320026,0.0,3596.3286532320026
3327.737773450165,0.0,3327.737773450165
3152.795388256051,0.0,3152.795388256051
2666.521906425001,0.0,2666.521906425001
2397.661942643844,0.0,2397.661942643844
1997.4258189911536,0.0,1997.4258189911536
1863.362088295219,0.0,1863.362088295219
1907.762160658944,0.0,1907.762160658944
1641.623204527794,0.0,1641.623204527794
1551.0008921896165,0.0,1551.0008921896165
1331.1828440680124,0.0,1331.1828440680124
1154.9441554773853,0.0,1154.9441554773853
1020.5411268228088,0.0,1020.5411268228088
799.5264993331813,0.0,799.5264993331813
710.1648287517919,0.0,710.1648287517919
708.0460398183233,0.0,708.0460398183233
622.4531361622091,0.0,622.4531361622091
532.1325544472489,0.0,532.1325544472489
443.64779035203065,0.0,443.64779035203065
442.5705805229907,0.0,442.5705805229907
354.2962834222594,0.0,354.2962834222594
399.6367544743329,0.0,399.6367544743329
310.5980315272075,0.0,310.5980315272075
266.833754663822,0.0,266.833754663822
221.39489641106084,0.0,221.39489641106084
177.91547558334923,0.0,177.91547558334923
177.0267101894208,0.0,177.0267101894208
133.44706501349364,0.0,133.44706501349364
88.2188705090948,0.0,88.2188705090948
88.21342383746399,0.0,88.21342383746399
43.658946784244414,0.0,43.658946784244414
0.0,14.542744047844636,64.91500863379972
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,15.018754281195472,67.03979390857916
0.0,14.604422217354834,65.19032386269319
0.0,0.0,0.0
0.0,59.299522583984306,264.69757068234054
0.0,29.67491834442571,132.46107984835217
0.0,44.477239026890565,198.53477073785737
0.0,59.10062266673399,263.8097334349072
0.0,14.613202360883559,65.22951612868495
0.0,29.406519037419077,131.26301548894926
0.0,15.003974300215102,66.97381993628125
0.0,44.45773799585015,198.44772323195397
0.0,59.365295590776554,264.9911641946614
0.0,14.946194814757034,66.7159074140621
0.0,44.446689960678256,198.39840769038832
0.0,59.4931694329244,265.5619596057444
0.0,73.59114455602061,328.49163600134324
0.0,59.45432905018452,265.3885862882601
0.0,44.22615025105515,197.41397606543643
0.0,73.42332250655416,327.7425222333903
0.0,103.01061152479376,459.81244767187104
0.0,59.01850615261813,263.44318677732514
0.0,59.140773043687005,263.9889542241874
0.0,132.99807148138768,593.6686315931254
0.0,147.72556370196588,659.4083077854424
0.0,177.39965874847957,791.865712647087
0.0,103.6577101408511,462.7009267725197
0.0,88.4784743570309,394.9447853786121
0.0,88.87260052220806,396.7040615737448
0.0,162.67438947013184,726.1359590879133
0.0,133.09527852815327,594.1025384444936
0.0,103.53811520477309,462.1670862344121
0.0,44.382775676195436,198.11311102867336
0.0,73.71278614639535,329.0346122693314
0.0,88.65735640995328,395.7432681114227
0.0,88.73477569724392,396.0888475760932
0.0,132.47722509057812,591.3437094295329
0.0,88.66848788562037,395.79295610955137
0.0,73.7126419588615,329.0339686538642
0.0,74.00890320307248,330.3564014191349
0.0,29.59722543583566,132.11427900971296
0.0,29.82925896025928,133.15001601998665
0.0,73.88137808739155,329.7871626318594
0.0,29.543765692299655,131.8756486864546
0.0,29.180101701685903,130.25234767717964
0.0,44.31320613509483,197.8025707794372
0.0,59.388840766552065,265.09626370571124
0.0,88.43429985994143,394.74760196876025
44.102385948911966,88.7976405928755,440.4718459891496
89.21030563292156,59.20696838130256,353.49473854384746
87.9347994349037,88.54445291886239,483.1740958698093
88.15323799884389,147.97499241713916,748.674930379774
177.5150021576052,147.53495536868013,836.0724841593983
222.0202948479725,192.23416767741085,1080.1033783042828
310.9819178511379,177.21969699246532,1102.0443282529964
311.35697765135444,192.0480202989585,1168.6091478605058
265.780233218689,192.1482480719989,1123.4797940118224
355.3462860884542,192.5047320325022,1214.6370981129749
489.7440000605018,207.61692066218995,1416.4916725058856
489.92249961999374,177.26008544652726,1281.1651935251243
533.7536620923657,191.88188262446525,1390.2642371432275
532.4675918001797,162.47287127336102,1257.7040263251763
621.3827409575003,161.66929047895306,1343.0322008348426
754.974411324898,147.65203971618976,1414.0545272535803
842.7208811645664,103.21122076026424,1303.4287960336696
1020.6293073776282,88.96388523558686,1417.7408400543245
1243.9265584726356,44.52521042503346,1442.6754609943143
1244.5953398501624,44.627292244194116,1443.7999089331424
1244.1450799929137,29.569847216559054,1376.137149787167
1597.0745350671589,29.53416211657702,1728.907315901515
1819.0634106727043,14.898242471266837,1885.5652713579348
1906.3431558534608,14.89170627118973,1972.8158406498053
2307.1266315984967,0.0,2307.1266315984967
2706.776198992146,0.0,2706.776198992146
3061.3020883879635,0.0,3061.3020883879635
3588.456468014172,0.0,3588.456468014172
3817.506310584209,0.0,3817.506310584209
3681.570327939124,0.0,3681.570327939124
3860.1132580897456,0.0,3860.1132580897456
4216.161143408034,0.0,4216.161143408034
4570.134143977246,0.0,4570.134143977246
5145.5860884817575,0.0,5145.5860884817575
5149.677253451034,0.0,5149.677253451034
4930.480641484886,0.0,4930.480641484886
5022.740273492565,0.0,5022.740273492565
5464.015711491844,0.0,5464.015711491844
5416.228682958464,0.0,5416.228682958464
5595.209476977713,0.0,5595.209476977713
6034.9061481318295,0.0,6034.9061481318295
6167.029766489586,0.0,6167.029766489586
5729.069579576257,0.0,5729.069579576257
5726.58484200014,0.0,5726.58484200014
6034.082145996596,0.0,6034.082145996596
6128.897104140095,0.0,6128.897104140095
6130.069027325217,0.0,6130.069027325217
6350.711660734975,0.0,6350.711660734975
6306.562075264956,0.0,6306.562075264956
6125.681030487139,0.0,6125.681030487139
5413.756032571754,0.0,5413.756032571754
5465.441097801591,0.0,5465.441097801591
5550.492162733956,0.0,5550.492162733956
5199.097120264739,0.0,5199.097120264739
5153.785782976879,0.0,5153.785782976879
4886.384774834542,0.0,4886.384774834542
4934.657804577026,0.0,4934.657804577026
4663.389611409129,0.0,4663.389611409129
4706.027981712777,0.0,4706.027981712777
4173.880370455034,0.0,4173.880370455034
4483.525303566392,0.0,4483.525303566392
4089.097690057752,0.0,4089.097690057752
4125.73127412118,0.0,4125.73127412118
3816.623080354304,0.0,3816.623080354304
3549.57316686838,0.0,3549.57316686838
3105.4170089658137,0.0,3105.4170089658137
2528.2837007332287,0.0,2528.2837007332287
2218.530786837689,0.0,2218.530786837689
1909.70399328578,0.0,1909.70399328578
1639.699763218414,0.0,1639.699763218414
1329.929251335721,0.0,1329.929251335721
1328.3551310264263,0.0,1328.3551310264263
1063.4307502392846,0.0,1063.4307502392846
842.348114643919,0.0,842.348114643919
621.6264270104173,0.0,621.6264270104173
621.3354341411747,0.0,621.3354341411747
575.6332558606522,0.0,575.6332558606522
533.167898678043,0.0,533.167898678043
489.6573904960051,0.0,489.6573904960051
444.8477136472992,0.0,444.8477136472992
354.4801162233216,0.0,354.4801162233216
355.26011544863013,0.0,355.26011544863013
264.83855547608266,0.0,264.83855547608266
176.32026731089587,0.0,176.32026731089587
87.83071611777716,0.0,87.83071611777716
44.399752389968,0.0,44.399752389968
44.27181038860848,0.0,44.27181038860848
43.95140072270876,0.0,43.95140072270876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.755847950381714,65.86624875929317
0.0,14.759712395186572,65.88349863091622
0.0,14.84105866475374,66.24660711813894
0.0,14.900596993143001,66.51237065552333
0.0,14.885200516884263,66.44364480942592
0.0,14.751847326113428,65.84839101813634
0.0,44.30171830587429,197.75129211218007
0.0,29.735678261186834,132.73229623696227
0.0,29.439258425361004,131.40915556017129
0.0,14.792061967938857,66.0278986690112
0.0,14.557712876771808,64.9818255739761
0.0,14.865969247375132,66.35780144849507
0.0,14.873333795274291,66.39067486556719
0.0,29.821970073555295,133.11748033471548
0.0,14.706692117838262,65.64682996986376
0.0,29.55165389354206,131.9108595551924
0.0,29.806544193237833,133.04862323658477
0.0,59.47186653916425,265.46686905558306
0.0,44.66085655698249,199.3543914031197
0.0,74.17415142816782,331.09402630777305
0.0,44.35741657269042,197.9999146183152
0.0,133.3616079853234,595.2913635351886
0.0,147.29593955067293,657.4905778578085
0.0,162.85656122783672,726.9491262030974
0.0,118.54954026850245,529.1741644317385
0.0,118.61194201459415,529.4527095173826
0.0,118.0428601214328,526.9124766778049
0.0,117.808531840242,525.866496473065
0.0,59.31848847148343,264.7822294473372
0.0,117.64336735231416,525.1292453652576
0.0,88.7285362948191,396.0609965143579
0.0,59.22868918594738,264.381388906054
0.0,103.95546474199166,464.0300254928302
0.0,103.50564273421305,462.0221376126231
0.0,147.75037157310194,659.5190436385719
0.0,118.55513334143693,529.1991304475494
0.0,162.5056761115907,725.3828667491975
0.0,177.61225321659265,792.8146787904542
0.0,177.27352256589356,791.3026736941448
0.0,133.19364419772972,594.5416170852795
0.0,177.9365109244479,794.2620804524616
0.0,103.19631971667411,460.6414005049553
0.0,74.07771674289437,330.6635670762464
0.0,44.11456737819692,196.9158992835618
0.0,44.48972669093587,198.590512406462
0.0,29.25146189955195,130.57088095022246
0.0,58.88581667838335,262.8508956431879
0.0,73.55916357122392,328.3488812435503
0.0,88.72827010676095,396.0598083204355
0.0,102.8797457238282,459.2282969385844
0.0,118.19453888829926,527.5895310513336
0.0,103.48671464196777,461.9376475557616
0.0,118.04355360371571,526.9155722014718
0.0,117.86740630868782,526.129296713164
0.0,147.08060834162427,656.5293956181615
0.0,235.5108404571932,1051.2588402391618
0.0,191.96473887202615,856.8804236852105
0.0,176.93977359961866,789.8129055351247
0.0,191.82333947296186,856.249253723003
89.05506521595531,235.98319057090208,1142.4223529123994
89.29211505492816,221.04601608002415,1075.983759705614
88.45864089143627,235.48969304272038,1139.6230845993402
88.45860936068344,192.22828941059785,946.5154537702456
178.07305659866068,192.0271676136317,1035.2321458704337
177.45856522819938,148.0588644053062,838.3546402440769
177.29107349197918,147.56812561170753,835.9966187894904
222.18657553856244,133.06188869970333,816.1400705154011
308.604687819218,88.72979535537698,704.6713044508465
398.0666535050374,59.29255290674165,662.7331133697156
664.809528569368,59.06287798489659,928.4507796092544
884.8051192447616,29.491511942944857,1016.447520850792
1017.0992342919224,44.146986890279145,1214.1598458044691
1058.8771947603698,29.64013332690781,1191.183003381705
1373.2718488666478,29.691717321400535,1505.8079149577457
1727.0050783365791,29.666545137168775,1859.4287823761028
1991.3379975770692,29.463675888930815,2122.856146313029
2307.3734277444114,29.55646394268502,2439.305758101855
2394.8655060478186,29.63798561432861,2527.1617278415124
2885.963066798892,29.612596408734852,3018.145957814371
3011.6196470872947,29.86237388053638,3144.9174794567007
3060.88032465678,29.474688361291566,3192.4476301912105
3684.073840061581,14.796523282639892,3750.1216528734376
4038.0018050264575,14.737827376206155,4103.7876146523695
4212.531555433449,14.625411907768221,4277.815571788421
4478.5565774825445,14.653716355168633,4543.966937493247
4838.44945121632,14.667805159959668,4903.922699969453
4653.453852387353,0.0,4653.453852387353
4788.2021376849925,0.0,4788.2021376849925
4840.226778565277,0.0,4840.226778565277
5014.900993656787,0.0,5014.900993656787
5594.330798082986,0.0,5594.330798082986
5375.680229679061,0.0,5375.680229679061
5369.804411798129,0.0,5369.804411798129
5421.887738333535,0.0,5421.887738333535
5686.0850083675405,0.0,5686.0850083675405
5732.755195843767,0.0,5732.755195843767
5828.249914540755,0.0,5828.249914540755
5510.303240481238,0.0,5510.303240481238
5380.4007382502405,0.0,5380.4007382502405
5462.424759784907,0.0,5462.424759784907
5244.49756128457,0.0,5244.49756128457
5598.810663733818,0.0,5598.810663733818
5553.467420541908,0.0,5553.467420541908
5553.46896246348,0.0,5553.46896246348
5907.497489102354,0.0,5907.497489102354
5287.263725382813,0.0,5287.263725382813
5198.402166012778,0.0,5198.402166012778
5283.803958669525,0.0,5283.803958669525
5198.475600322085,0.0,5198.475600322085
4933.008896294271,0.0,4933.008896294271
4797.646799913079,0.0,4797.646799913079
4704.727672920646,0.0,4704.727672920646
4396.282044566142,0.0,4396.282044566142
4002.70370407388,0.0,4002.70370407388
3864.8302201550646,0.0,3864.8302201550646
3864.300512345625,0.0,3864.300512345625
3774.349813629007,0.0,3774.349813629007
3641.456288465983,0.0,3641.456288465983
3107.588848526489,0.0,3107.588848526489
2795.3905500791284,0.0,2795.3905500791284
2437.052752200673,0.0,2437.052752200673
2483.8005258130925,0.0,2483.8005258130925
2170.168625891427,0.0,2170.168625891427
1947.192934133046,0.0,1947.192934133046
1684.6974553198754,0.0,1684.6974553198754
1419.8339989808574,0.0,1419.8339989808574
1333.0889562352163,0.0,1333.0889562352163
1197.354981689708,0.0,1197.354981689708
1021.2561221656508,0.0,1021.2561221656508
844.1731486840844,0.0,844.1731486840844
578.35130555676,0.0,578.35130555676
489.2407303740825,0.0,489.2407303740825
310.2803841874265,0.0,310.2803841874265
266.55901707486584,0.0,266.55901707486584
310.5095608193623,0.0,310.5095608193623
221.43919718478435,0.0,221.43919718478435
132.18863995512422,0.0,132.18863995512422
89.47159692188438,0.0,89.47159692188438
43.90657481553229,0.0,43.90657481553229
88.68334753170741,0.0,88.68334753170741
44.46028429658583,0.0,44.46028429658583
44.58159524370679,0.0,44.58159524370679
44.13149303580352,0.0,44.13149303580352
44.49839024084368,0.0,44.49839024084368
44.38207556800652,0.0,44.38207556800652
44.262621099766925,0.0,44.262621099766925
44.36334030303754,0.0,44.36334030303754
0.0,0.0,0.0
0.0,14.813578870130055,66.1239444968769
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,29.524194954198784,131.7882900264515
0.0,29.462332530106686,131.51215233326
0.0,0.0,0.0
0.0,14.734024253935624,65.76883348205536
0.0,14.860932799325036,66.33532006069233
0.0,0.0,0.0
0.0,14.771356574411648,65.93547520373099
0.0,29.80640888661868,133.04801926319973
0.0,44.35202913235552,197.9758664926861
0.0,44.05566600422635,196.65297894423227
0.0,44.065798311452255,196.69820691557564
0.0,14.654799809134552,65.41519626604234
0.0,59.43582859080384,265.30600507274295
0.0,59.08428752969234,263.73681765239706
0.0,29.421179263366074,131.3284549060766
0.0,88.00801054829728,392.8447578937469
0.0,44.24495537601636,197.49791722847965
0.0,43.86913505638918,195.82035354358683
0.0,29.210745695198266,130.38913445530656
0.0,14.573445256170103,65.05205080389905
0.0,44.51401767036043,198.69894099008292
0.0,73.88573690342952,329.8066192474614
0.0,29.305138587708814,130.81047965756912
0.0,103.4790628090539,461.9034917734667
0.0,102.82381206078844,458.9786236852286
0.0,103.00843466291721,459.8027307293844
0.0,147.9028601221115,660.199712667948
0.0,191.2303344237878,853.602234167383
0.0,102.98745509516172,459.7090834220055
0.0,103.05978926292929,460.0319642421384
0.0,118.36938546779406,528.3700004854481
0.0,161.9617472126741,722.9549103021076
0.0,73.67209702631386,328.852986671528
0.0,117.59554151356609,524.9157633205324
0.0,88.66460407178482,395.7756197796375
0.0,118.25224793703767,527.847129162445
0.0,147.74764478183442,659.50687195501
0.0,118.30571932338431,528.0858114561671
0.0,73.97844809301867,330.2204577674017
0.0,73.88405759290198,329.79912324416006
0.0,73.93861720705276,330.0426631023878
0.0,59.06723844772715,263.6607150063402
0.0,59.607556506077714,266.0725536048489
0.0,103.48670701924335,461.9376135299121
0.0,133.37565775633198,595.3540780410153
0.0,103.48819999864085,461.9442777997472
0.0,148.24681096430032,661.7350193347528
0.0,163.13499629418175,728.1919875693069
44.38438551651884,148.3763591598262,706.6976741382362
44.16702470420307,147.8186687022739,703.9909288777109
89.12227631676575,133.4030887918951,684.5987993313402
88.6146446689133,118.55698788548084,617.8220533163833
88.21809377995763,148.15002810296744,749.5210997162513
176.83959962911155,132.88245855789793,769.9921653476106
177.95942507762388,162.85868957003328,904.9180516440372
265.6251489186756,132.7254691835121,858.076955099625
266.4898503495442,147.35834813402792,924.2590038127532
355.3037956592092,117.8640610276307,881.4181599120348
532.5404158701568,118.07048368947457,1059.5761969361863
488.04696228908017,88.33404470311332,882.347051439787
665.9054803776518,88.29845828939676,1060.0467210781585
710.8216163810233,58.85803664378671,973.5485092101788
842.0426377664373,88.44149337198027,1236.82234969289
1019.4873685065996,73.644998504939,1348.2193944610012
1285.1724537355617,88.27160808357799,1679.1938421346863
1775.600438042204,88.3820575342851,2170.114843922944
2178.384094725057,59.26510209589716,2442.928021344489
2221.410255208003,58.7874474919032,2483.8220565118663
2309.81412794963,59.361486209630904,2574.788288062452
2754.2214577110763,59.19994239412882,3018.4745284515243
2848.4198083056485,59.19628765530801,3112.656565247179
3065.6493916625955,59.29294118089774,3330.31758468163
3289.4374592542063,29.50126417287616,3421.123392265872
3643.7583503164537,29.61525130806181,3775.953092108661
4174.486119687353,0.0,4174.486119687353
4706.530685170923,0.0,4706.530685170923
5108.540953910391,0.0,5108.540953910391
5150.738827974773,0.0,5150.738827974773
5108.851025007517,0.0,5108.851025007517
5158.931412723702,0.0,5158.931412723702
5375.988678711035,0.0,5375.988678711035
5510.341446855261,0.0,5510.341446855261
6042.205327936528,0.0,6042.205327936528
5864.0561814909015,0.0,5864.0561814909015
5728.662033916714,0.0,5728.662033916714
6089.886444828206,0.0,6089.886444828206
6310.800752998479,0.0,6310.800752998479
6348.379232406744,0.0,6348.379232406744
6347.64356723554,0.0,6347.64356723554
6528.087288922729,0.0,6528.087288922729
