Home_Load,Work_Load,Total_Load
3019.315532205248,6.283795554577404,3086.10802972752
3598.718432783631,0.0,3598.718432783631
4131.64268389605,0.0,4131.64268389605
4349.2327073572105,0.0,4349.2327073572105
4661.715468441882,0.0,4661.715468441882
4974.958800433734,0.0,4974.958800433734
5592.575568486804,0.0,5592.575568486804
5992.237576908782,0.0,5992.237576908782
5908.950899413654,0.0,5908.950899413654
6260.29594932693,0.0,6260.29594932693
5993.248747413064,0.0,5993.248747413064
6173.004860954298,0.0,6173.004860954298
6128.047837681572,0.0,6128.047837681572
6795.321045848226,0.0,6795.321045848226
6573.768437500291,0.0,6573.768437500291
6748.316917349445,0.0,6748.316917349445
6839.63458690929,0.0,6839.63458690929
6974.295132245123,0.0,6974.295132245123
6970.703937249567,0.0,6970.703937249567
6882.68483436075,0.0,6882.68483436075
6706.085017896256,0.0,6706.085017896256
7330.199833748089,0.0,7330.199833748089
7283.378235380873,0.0,7283.378235380873
6971.0545178583,0.0,6971.0545178583
6621.196101379205,0.0,6621.196101379205
6396.040181859959,0.0,6396.040181859959
6610.686025153746,0.0,6610.686025153746
6656.191983603454,0.0,6656.191983603454
6657.646206118858,0.0,6657.646206118858
6522.868500743162,0.0,6522.868500743162
6212.786845655372,0.0,6212.786845655372
5766.057866031855,0.0,5766.057866031855
5502.549306489815,0.0,5502.549306489815
4967.028863007693,0.0,4967.028863007693
4654.590580665928,0.0,4654.590580665928
4433.219185631834,0.0,4433.219185631834
3948.463730269022,0.0,3948.463730269022
3592.80009899908,0.0,3592.80009899908
3240.932009496606,0.0,3240.932009496606
3150.9559354270277,0.0,3150.9559354270277
2531.201333595843,0.0,2531.201333595843
2264.3124860806724,0.0,2264.3124860806724
2260.5900733232797,0.0,2260.5900733232797
1950.9437104805952,0.0,1950.9437104805952
2043.666122235289,0.0,2043.666122235289
1552.95184752616,0.0,1552.95184752616
1375.580158855759,0.0,1375.580158855759
1242.2697932662545,0.0,1242.2697932662545
1063.0717972484597,0.0,1063.0717972484597
842.4755777850497,0.0,842.4755777850497
753.6447100731832,0.0,753.6447100731832
798.6798153569899,0.0,798.6798153569899
666.3937509676164,0.0,666.3937509676164
443.5286670070025,0.0,443.5286670070025
442.16549377800806,0.0,442.16549377800806
397.8731121687359,0.0,397.8731121687359
354.5507003768123,0.0,354.5507003768123
309.14603273915606,0.0,309.14603273915606
265.42180138721,0.0,265.42180138721
220.7651797096347,0.0,220.7651797096347
87.9852147635712,0.0,87.9852147635712
44.46355801423317,0.0,44.46355801423317
44.292233288886976,0.0,44.292233288886976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.190184146318795,65.79747155430981
0.0,6.118262042860223,65.03298822964882
0.0,6.142724077857083,65.29300311996894
0.0,6.155579984829407,65.42965271767427
0.0,6.205090372103081,65.95591465452145
0.0,0.0,0.0
0.0,6.260319267469409,66.54296046542886
0.0,12.509488865374784,132.96740748301212
0.0,6.219316991239724,66.10713399563167
0.0,6.218382275995287,66.09719860465566
0.0,31.12004811686145,330.7850675097657
0.0,31.022657714770215,329.74987339279073
0.0,24.825899472954106,263.88252364887376
0.0,37.34144103644259,396.9142672198841
0.0,31.078449629499904,330.3429037188062
0.0,43.731915234788936,464.8406865872781
0.0,37.30364883589201,396.5125616838412
0.0,12.550530066320022,133.403647696214
0.0,68.52187298661019,728.3411740449898
0.0,37.474932870595545,398.33319514719545
0.0,37.106483091452226,394.4168231476983
0.0,31.004973996223395,329.5619074227072
0.0,49.569635860683405,526.8917092620594
0.0,43.447045356934694,461.8127124201541
0.0,74.44237894022157,791.2721487723779
0.0,74.80602972550632,795.13751071233
0.0,49.48857933862419,526.0301332445424
0.0,68.26352833647958,725.5951451117011
0.0,43.22313730737443,459.4327212642394
0.0,31.03763827833214,329.90910665331006
0.0,62.07222012635751,659.7857255192758
0.0,74.53650734259881,792.2726700382198
0.0,99.60551356589681,1058.7392540498092
0.0,87.02773975989444,925.0460238235104
0.0,74.48238823463923,791.6974205169867
0.0,24.905455441308177,264.72814979520825
0.0,31.19224333015087,331.5524538072465
0.0,43.52671657525956,462.659563595744
0.0,31.127528319201605,330.8645770023855
0.0,18.513688613435168,196.78799065004665
0.0,31.085508347689387,330.41793311992
0.0,37.171727197010014,395.110323870464
0.0,43.313286085781655,460.3909418183779
0.0,31.085343733541794,330.4161833828463
0.0,49.684550114123496,528.1131700689089
0.0,49.71542465971789,528.4413456106183
0.0,37.17617319785773,395.15758185300433
0.0,30.997600440856544,329.4835315152969
0.0,55.776090213508816,592.8621221093093
0.0,30.90633554294314,328.51344736554904
0.0,61.97523870733014,658.7548786157076
0.0,49.4072343799283,525.1654913406238
0.0,55.837438803570585,593.5142161365745
0.0,61.95370622785329,658.5260029195437
0.0,62.19082011796515,661.0463632304796
0.0,80.82199792066295,859.0831845139484
0.0,93.1735209826069,990.371522325992
88.95235428357628,99.47527573597455,1146.3072682706263
89.26249401993775,99.31878695639628,1144.9540381007805
178.01121458346728,98.96309202796687,1229.9219621028271
177.1154568567806,111.69163706393716,1364.3220308226057
176.96250413861836,105.49577487318136,1298.3112527773706
264.1902736754722,93.09688775770692,1253.7472366416316
309.6427498511675,92.75970309278689,1295.615667839954
398.4173059759282,86.87609193971828,1321.8514160181255
395.4308576858555,86.79469571122407,1317.9997808608482
709.0248013285061,74.40977701929624,1499.950413727491
797.9699090326166,68.14547416174176,1522.3102180973483
887.9428608242245,49.502389554907836,1414.1197873291294
1110.9082351275288,43.45914552246764,1572.8495641249344
1284.4893269502604,37.10201076972366,1678.8586123422538
1422.5622476009112,30.96711626105897,1751.721752898946
1420.9994836057929,24.773011161163442,1684.3198402644211
1823.6541798087212,31.022771408665733,2153.40526169074
2092.472159075274,31.149319579496023,2423.568362438921
2666.1043012496734,24.76460448749933,2929.335300652006
3021.386309612817,24.883452203870597,3285.8805798730746
3327.8353393824173,18.744672264818018,3527.078530051095
3818.610218613838,18.757212098669626,4017.986699236683
3860.923853146825,18.707786199956434,4059.774969889088
4037.67373976564,6.196580965126746,4103.539205178227
3991.7117269072846,6.266031898655752,4058.3154087792336
4660.725644354714,6.2597014344066615,4727.262037672476
4882.275009697295,0.0,4882.275009697295
5326.823589495507,0.0,5326.823589495507
5461.268183646571,0.0,5461.268183646571
5593.463422132603,0.0,5593.463422132603
5634.691451466244,0.0,5634.691451466244
6171.11364108264,0.0,6171.11364108264
6084.144350543187,0.0,6084.144350543187
6263.015639776108,0.0,6263.015639776108
6215.946660877941,0.0,6215.946660877941
6306.75826230652,0.0,6306.75826230652
6619.217617840241,0.0,6619.217617840241
6527.228699743972,0.0,6527.228699743972
6851.050229264105,0.0,6851.050229264105
6659.963554159024,0.0,6659.963554159024
6712.856100745798,0.0,6712.856100745798
6748.158691365134,0.0,6748.158691365134
7240.927553385052,0.0,7240.927553385052
7238.0672940385475,0.0,7238.0672940385475
7196.96472572656,0.0,7196.96472572656
7144.606693554848,0.0,7144.606693554848
6880.190849762145,0.0,6880.190849762145
6666.164112320436,0.0,6666.164112320436
6347.619035434305,0.0,6347.619035434305
5989.95917759406,0.0,5989.95917759406
5817.5253519273865,0.0,5817.5253519273865
5637.664665214855,0.0,5637.664665214855
5368.900062123652,0.0,5368.900062123652
5190.692430339082,0.0,5190.692430339082
4923.59493862274,0.0,4923.59493862274
4702.205902907886,0.0,4702.205902907886
4123.538748963012,0.0,4123.538748963012
3815.2676637155655,0.0,3815.2676637155655
3238.064694359276,0.0,3238.064694359276
3061.183321960089,0.0,3061.183321960089
2886.070597558268,0.0,2886.070597558268
2660.651349479998,0.0,2660.651349479998
2392.012040280425,0.0,2392.012040280425
2307.157742440476,0.0,2307.157742440476
2083.476494099707,0.0,2083.476494099707
1949.478628110308,0.0,1949.478628110308
1778.0465720607388,0.0,1778.0465720607388
1600.1903335975303,0.0,1600.1903335975303
1642.95218020765,0.0,1642.95218020765
1421.918045632339,0.0,1421.918045632339
1199.3230957150336,0.0,1199.3230957150336
978.678031405764,0.0,978.678031405764
889.687005597584,0.0,889.687005597584
667.99684626886,0.0,667.99684626886
489.5660213549455,0.0,489.5660213549455
354.6325045606651,0.0,354.6325045606651
356.66874531082,0.0,356.66874531082
266.36035702513243,0.0,266.36035702513243
267.05487353070185,0.0,267.05487353070185
266.2646758338216,0.0,266.2646758338216
179.13578771956475,0.0,179.13578771956475
177.31879966668808,0.0,177.31879966668808
134.33180736345486,0.0,134.33180736345486
89.19921675645018,0.0,89.19921675645018
89.41940384414976,0.0,89.41940384414976
44.61721444225906,0.0,44.61721444225906
44.8753504018512,0.0,44.8753504018512
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.241722917332587,66.34529383868252
0.0,6.216167437346146,66.0736563675316
0.0,6.154611752962174,65.41936106766252
0.0,6.2156575673201075,66.06823679393868
0.0,6.226241105273023,66.18073264558714
0.0,0.0,0.0
0.0,6.295098096603009,66.91263590100877
0.0,12.447492001331558,132.3084227416993
0.0,18.775359704118387,199.56937739700683
0.0,61.99911265465809,659.0086425317834
0.0,43.54785187598855,462.884217550398
0.0,43.41051511170261,461.4244206157884
0.0,49.70054385289235,528.2831726967494
0.0,37.12975344049101,394.6641712221249
0.0,49.64093919490007,527.6496154881025
0.0,68.37678820192704,726.7990208929176
0.0,86.97074068576066,924.4401622093336
0.0,31.16343628909809,331.24625444072825
0.0,24.977922851526454,265.498429361978
0.0,68.29684329213255,725.9492605620811
0.0,49.598886839709905,527.202627389039
0.0,18.624240122953854,197.9630784391825
0.0,31.03389905550938,329.8693612432382
0.0,31.13597425488657,330.9543515874132
0.0,43.421529369422494,461.5414947272988
0.0,49.58735825958857,527.0800863781958
0.0,61.95068600428508,658.4938999853466
0.0,61.7746195239941,656.622432359379
0.0,43.66504862856283,464.1299397795742
0.0,43.62852807948593,463.74175103878144
0.0,43.30000235966292,460.2497447924457
0.0,55.84123578732755,593.554575506318
0.0,43.263062715131205,459.85710135036857
0.0,31.07798929037574,330.3380106252065
0.0,43.60514705912024,463.4932266029879
0.0,31.086256230405567,330.4258826074604
0.0,31.04995623208531,330.04003817207007
0.0,37.30449537600606,396.5215598328069
0.0,43.60200696047186,463.4598494777504
0.0,37.36629565888409,397.1784550492656
0.0,12.33891547032712,131.15432763865158
0.0,37.3329276833954,396.8237760338848
0.0,43.45733182278214,461.9220505962072
0.0,43.39297996454315,461.2380338590857
0.0,43.59885713880128,463.42636900336186
0.0,31.232260136859704,331.9778054024304
0.0,68.46251433718359,727.7102317410405
0.0,61.89656487723482,657.9186290025449
0.0,74.87874209107831,795.9103939888663
0.0,74.68839936379835,793.8871795112775
0.0,74.67689433770306,793.7648888638035
43.94250039065732,49.43639928514728,569.4179949518915
44.566036116885485,61.991758951170446,703.4965137533103
132.04633372690927,62.09758766951279,792.1016990759074
177.29955078209647,62.02485013407865,836.5817653159439
133.50981402335967,49.57900845335323,660.5011476075728
87.88937614841251,55.84737078534938,681.5091625350994
133.35492846752183,55.86630068100781,727.1759268442999
132.27929101165478,49.764721711494595,661.244630947049
132.62475310122056,43.41473269940015,594.0940038222202
221.4748875243483,43.37635428496704,682.5362016521427
266.4815376729987,30.91426899800944,595.0793123011483
443.9701475289838,30.790887087761657,771.2564558844099
666.9493846302273,24.7194076357826,929.6999720617875
844.8628922646257,24.71398036864365,1107.555791516521
1022.6677732596208,18.517180152712857,1219.4928766111436
1153.4849324614163,18.48923760925269,1350.0130254712406
1286.6692178796252,24.751210146709074,1549.757844496867
1599.9675689659296,18.487081718736892,1796.4727463174254
1818.472229919647,24.65536083374616,2080.5420431552334
2398.47438767126,18.619288599359436,2596.384834762949
2575.4483226190773,18.67239358953823,2773.923239845756
2889.4210463985914,18.651527755408775,3087.6741739183503
3062.8815556569543,18.631436407798407,3260.9211257377688
3285.853550767871,12.428319742687615,3417.9581853648338
3860.339711319828,12.335223119696105,3991.45479176811
4036.990567049136,12.504252098093511,4169.902311237151
4257.606541021155,6.156405586865478,4323.044969330184
4527.799723532091,6.1872441913599285,4593.565945353242
4526.239325242311,0.0,4526.239325242311
4615.302347614537,0.0,4615.302347614537
4751.285347846756,0.0,4751.285347846756
5192.883540045144,0.0,5192.883540045144
5805.93757445612,0.0,5805.93757445612
5540.355380950896,0.0,5540.355380950896
6171.963042528025,0.0,6171.963042528025
6215.974338570157,0.0,6215.974338570157
6568.928189113386,0.0,6568.928189113386
6340.547510920747,0.0,6340.547510920747
7101.3064756740905,0.0,7101.3064756740905
6662.886788701669,0.0,6662.886788701669
6749.580917403612,0.0,6749.580917403612
6571.498873637412,0.0,6571.498873637412
6884.804034462015,0.0,6884.804034462015
7190.957259958544,0.0,7190.957259958544
7064.346221101964,0.0,7064.346221101964
6791.579643799485,0.0,6791.579643799485
6699.695070210498,0.0,6699.695070210498
6264.225206186792,0.0,6264.225206186792
6217.179505464097,0.0,6217.179505464097
6391.6739071289385,0.0,6391.6739071289385
6433.75428378693,0.0,6433.75428378693
5900.897002220082,0.0,5900.897002220082
5506.44634544149,0.0,5506.44634544149
5018.706208185275,0.0,5018.706208185275
4753.073825193675,0.0,4753.073825193675
4356.917794901628,0.0,4356.917794901628
4221.489892675071,0.0,4221.489892675071
4262.309730547976,0.0,4262.309730547976
4040.9950932001466,0.0,4040.9950932001466
3907.230606639645,0.0,3907.230606639645
3381.218181563911,0.0,3381.218181563911
3066.7015882972414,0.0,3066.7015882972414
2621.0133383116354,0.0,2621.0133383116354
2398.6883319507865,0.0,2398.6883319507865
2178.7355138778967,0.0,2178.7355138778967
1862.6364369234643,0.0,1862.6364369234643
1776.0192403081169,0.0,1776.0192403081169
1465.6574054285895,0.0,1465.6574054285895
1465.3755971723876,0.0,1465.3755971723876
1197.3863695314185,0.0,1197.3863695314185
1107.605744874768,0.0,1107.605744874768
1021.0247035224684,0.0,1021.0247035224684
889.5909853958209,0.0,889.5909853958209
709.601669048962,0.0,709.601669048962
576.6025952718942,0.0,576.6025952718942
577.2626052882157,0.0,577.2626052882157
355.2640091497173,0.0,355.2640091497173
310.91921485500256,0.0,310.91921485500256
267.63256212522833,0.0,267.63256212522833
176.80054670927242,0.0,176.80054670927242
177.379940606487,0.0,177.379940606487
177.24302123559409,0.0,177.24302123559409
132.8315278983803,0.0,132.8315278983803
132.50711371872754,0.0,132.50711371872754
88.85961904915344,0.0,88.85961904915344
89.04171098342773,0.0,89.04171098342773
89.13210215366213,0.0,89.13210215366213
88.62907126124318,6.210413183170155,154.64156379802083
88.81755951817655,0.0,88.81755951817655
44.14915188936054,0.0,44.14915188936054
44.46296022979293,0.0,44.46296022979293
44.40782471425371,6.158386266889744,109.86730631256768
44.5877121954167,6.2005420932502675,110.495281721366
44.47943376988458,6.169988854733893,110.06224303108978
43.88257828961443,6.19824230282305,109.76570259848474
43.98860564041151,0.0,43.98860564041151
0.0,6.1497597254636736,65.36778729638736
0.0,6.158635687542259,65.4621327711872
0.0,0.0,0.0
0.0,12.459507144529065,132.43613558901887
0.0,30.91814535589185,328.63897769117216
0.0,18.663546619000673,198.38087991235489
0.0,12.58989657811747,133.82208709623174
0.0,18.56727774610632,197.35760689234328
0.0,18.57566426141669,197.44674987897025
0.0,12.4397537279031,132.22617012792347
0.0,43.506647544904304,462.44624337413023
0.0,31.113315161763833,330.7135007500312
0.0,37.27001763410513,396.1550847509093
0.0,49.64069073465244,527.6469745236838
0.0,49.683148886796566,528.0982759699604
0.0,62.00975780370759,659.1217932677259
0.0,37.50118785975958,398.6122679278828
0.0,43.59262650565735,463.36014158631536
0.0,31.12541422620505,330.84210562342224
0.0,49.69498123415287,528.224045821098
0.0,80.87298172300618,859.6251078566335
0.0,55.94284224263689,594.6345834180255
0.0,43.44313087145946,461.7711040866024
0.0,62.179144918443804,660.9222637545612
0.0,30.966829825914587,329.15646068614296
0.0,62.166848783043946,660.7915641501429
0.0,37.18267815158058,395.226725112304
0.0,43.297687596568174,460.2251404260357
0.0,62.06206815242078,659.6778169012875
0.0,55.809038140761594,593.212336295987
0.0,87.04607580466708,925.2409235802588
0.0,86.65982381550847,921.1353261264944
0.0,80.66823714541651,857.4488114490593
0.0,80.67232061009776,857.492215917304
0.0,67.96448647716633,722.4165323650329
0.0,68.28390346740717,725.8117189754076
0.0,49.66294734668226,527.8835472592135
0.0,49.66363747868062,527.8908828956756
0.0,24.771276946818812,263.30192313285374
0.0,31.158048155926686,331.18898222867506
0.0,61.94379074345203,658.4206080253987
0.0,55.71407639502977,592.2029571538087
0.0,37.13528089710723,394.7229243481833
0.0,49.64023638149212,527.642145056832
0.0,43.32699950459554,460.5367061870931
0.0,36.98081927105697,393.0811017131785
0.0,30.897257686418477,328.4169558893123
0.0,49.80460749866299,529.3892988814612
0.0,62.0789104628948,659.8568392725335
0.0,80.95217677512814,860.466897707479
0.0,93.29207769359176,991.6316999934428
88.26257106244988,99.41799246734134,1145.0086026399722
89.67569654071953,105.800756521956,1214.266193871515
89.60350960376776,81.02681987361164,950.863812973034
89.2124061640565,68.31159069661855,815.3184216633465
221.3382951135452,74.70391640057242,1015.3904102328136
310.45376021269647,62.08981226526704,970.4264782724396
400.0781591682936,80.70974382936802,1257.968158600143
401.4758564545229,80.87362436187098,1261.1077951277243
444.6604104065179,74.57872901905432,1237.3818683143536
711.7041304009134,62.127129136347584,1372.0735015658595
797.7080180752622,37.3033368196857,1194.2172632378215
887.9011156995491,24.85982307980433,1152.1442243494482
1110.378505481831,24.78889938328822,1373.8677431977258
1420.3266648884548,24.760835579186185,1683.5176033440266
1641.9552930446391,12.422535798923215,1773.9984482305997
2084.9039420571858,12.500174401029831,2217.77234308283
2661.622280706252,0.0,2661.622280706252
3020.048968953856,0.0,3020.048968953856
3416.231480081542,0.0,3416.231480081542
3505.4307271010603,0.0,3505.4307271010603
3991.241480092071,0.0,3991.241480092071
4303.88325964709,0.0,4303.88325964709
4750.77535141222,0.0,4750.77535141222
5329.024100462568,0.0,5329.024100462568
5858.927730938493,0.0,5858.927730938493
6171.108325431901,0.0,6171.108325431901
6300.533773899803,0.0,6300.533773899803
6575.6042164801975,0.0,6575.6042164801975
6918.986559553148,0.0,6918.986559553148
7053.696510211428,0.0,7053.696510211428
6919.704585575207,0.0,6919.704585575207
6918.714407137313,0.0,6918.714407137313
6704.420117189556,0.0,6704.420117189556
6704.607494285481,0.0,6704.607494285481
7194.142254124443,0.0,7194.142254124443
7060.17825133882,0.0,7060.17825133882
6667.52566122084,0.0,6667.52566122084
6537.098973347131,0.0,6537.098973347131
5867.3667076306165,0.0,5867.3667076306165
6088.361831131777,0.0,6088.361831131777
6087.066975983826,0.0,6087.066975983826
6709.881646550115,0.0,6709.881646550115
6882.325700537988,0.0,6882.325700537988
6750.742348518661,0.0,6750.742348518661
6567.291273075978,0.0,6567.291273075978
6258.729116024859,0.0,6258.729116024859
6308.245112614688,0.0,6308.245112614688
6081.536797854858,0.0,6081.536797854858
5903.780648219014,0.0,5903.780648219014
5500.973613032377,0.0,5500.973613032377
5142.468284816139,0.0,5142.468284816139
4747.53632726774,0.0,4747.53632726774
4574.379679326135,0.0,4574.379679326135
4078.337891242259,0.0,4078.337891242259
3865.503802988435,0.0,3865.503802988435
3778.5236824076446,0.0,3778.5236824076446
3422.0050853032194,0.0,3422.0050853032194
3016.726205406231,0.0,3016.726205406231
2575.6639894050327,0.0,2575.6639894050327
2577.294801625369,0.0,2577.294801625369
2492.2373721984795,0.0,2492.2373721984795
2221.3195895300373,0.0,2221.3195895300373
2083.76858821983,0.0,2083.76858821983
1907.800143783409,0.0,1907.800143783409
1734.300532734987,0.0,1734.300532734987
1512.0189508234216,0.0,1512.0189508234216
1157.2779592277063,0.0,1157.2779592277063
933.776346454798,0.0,933.776346454798
888.0824644760547,0.0,888.0824644760547
842.8154197498338,0.0,842.8154197498338
668.2314515736468,0.0,668.2314515736468
624.1116587754705,0.0,624.1116587754705
445.2632266207529,0.0,445.2632266207529
356.961829587402,0.0,356.961829587402
267.5152385357695,0.0,267.5152385357695
268.88656817897146,0.0,268.88656817897146
178.85831069606297,0.0,178.85831069606297
88.93438181381518,0.0,88.93438181381518
89.18929964466102,0.0,89.18929964466102
44.76062794701589,0.0,44.76062794701589
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.2668301694504,130.3881096357929
0.0,6.115460330838918,65.00320792543367
0.0,12.397074014129323,131.77251363134798
44.49580870959285,6.159005365548845,109.96187090800672
0.0,6.144790900965891,65.31497205199021
0.0,12.303983444263926,130.78302382330477
0.0,6.215425144192277,66.06576629325882
0.0,12.476596771103184,132.61778676316902
0.0,0.0,0.0
0.0,6.219253777233194,66.10646207348879
0.0,0.0,0.0
0.0,6.140158723289909,65.26573513566177
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,12.481660238409598,132.67160799662264
44.12362944204026,18.663966833284704,242.50897594807748
44.12910617347715,0.0,44.12910617347715
43.805502679233065,6.170979875592388,109.3988458220168
89.0834537214993,12.516162459210726,222.12179699417555
133.93700261481385,0.0,133.93700261481385
89.20719959497649,18.65101848044014,287.45491386620006
133.41709116427495,6.104559886928268,198.30443474202733
89.52008577165056,6.128276493273058,154.65952083722468
44.57428358376366,0.0,44.57428358376366
89.21483006910104,6.302821765774355,156.20956335050823
132.13428913104127,18.652280040854766,330.39541293638104
87.92827091427567,12.361281324542107,219.32033245901363
88.95368291955992,12.318655056850984,219.89265606343972
133.03837170105996,12.3977839010447,264.8184309502793
89.71282212183812,6.217791683231962,155.80374312478978
89.8041441766694,6.129534903822789,154.95695529542584
177.13649715930802,6.241810876419083,243.4827259436004
223.12637946578943,6.248085704792505,289.53930543253216
178.56994997413037,12.36403073173165,309.9912358580914
267.80251616752435,18.755836493469257,467.1643750372999
267.75404481880935,6.285569116721491,334.56539410735627
311.35843186163675,12.442993237826771,443.6190357894302
533.5353626862684,0.0,533.5353626862684
533.2308505062285,6.217761063224367,599.3214460392053
844.1454226965985,6.1627570746792655,909.6513630260912
975.103728887609,18.637153748443357,1173.2040704333042
1110.4612270713062,12.47748594358532,1243.0884651366848
1287.0946461536396,6.236920691484049,1353.3888955789091
1330.4300957871392,12.450681318581312,1462.772418814526
1597.190904577525,12.529344210276887,1730.3693609502825
1861.0191393802445,6.322962914595393,1928.2279594537888
1773.506433018979,12.439223024400606,1905.7269621275425
1949.93139386152,31.281361504002575,2282.431113593394
2172.9247216466742,12.39883254789051,2304.7159273027496
1994.333948892128,12.398154051872018,2126.1179425943383
2175.2124640048382,6.117778022641089,2240.2403074268614
2039.518141680716,0.0,2039.518141680716
1770.6091990249972,0.0,1770.6091990249972
1819.6169089594748,0.0,1819.6169089594748
1684.251364170428,0.0,1684.251364170428
2084.906429108712,0.0,2084.906429108712
1684.995616100539,0.0,1684.995616100539
1727.8927039643388,0.0,1727.8927039643388
2173.8908034095507,0.0,2173.8908034095507
2353.104759759725,0.0,2353.104759759725
2534.2223561698997,0.0,2534.2223561698997
2486.421779353497,0.0,2486.421779353497
2666.5671309988825,0.0,2666.5671309988825
2932.4938188555766,0.0,2932.4938188555766
2711.07947428692,0.0,2711.07947428692
2796.350247636387,0.0,2796.350247636387
2889.947855039681,0.0,2889.947855039681
3020.794707197654,0.0,3020.794707197654
2980.56610705195,0.0,2980.56610705195
2976.5205802822065,0.0,2976.5205802822065
3286.184924292322,0.0,3286.184924292322
3415.418818217479,0.0,3415.418818217479
3063.1769573549573,0.0,3063.1769573549573
3019.3434272019454,0.0,3019.3434272019454
3376.87086372171,0.0,3376.87086372171
3151.5060384622,0.0,3151.5060384622
3283.780670007336,0.0,3283.780670007336
3507.7068073731784,0.0,3507.7068073731784
3466.0183004164955,0.0,3466.0183004164955
3548.2662778383515,0.0,3548.2662778383515
3236.4632342396367,0.0,3236.4632342396367
2974.3876981008025,0.0,2974.3876981008025
2932.727340180105,0.0,2932.727340180105
2752.8577622068647,0.0,2752.8577622068647
2844.2711841808004,0.0,2844.2711841808004
2574.4012232101045,0.0,2574.4012232101045
2885.078275016169,0.0,2885.078275016169
2840.266584852364,0.0,2840.266584852364
2616.654335278434,0.0,2616.654335278434
