Home_Load,Work_Load,Total_Load
2929.844029127324,312.78569010393215,3522.61733781878
3285.2118137026337,313.1849732773453,3878.741820719164
3809.924717041024,313.4097652800698,4403.880736830639
3864.218656542367,348.6171350217276,4524.897642606913
3947.43375009066,314.50177285056736,4543.459279327669
4129.553796811132,244.29429940638622,4592.526192081092
4302.477294970409,243.73867573536043,4764.396704466781
4567.125570026233,209.62134772938936,4964.387797158887
4615.528523749337,139.42752561756012,4879.76348812869
4925.161999881952,104.47251741752622,5123.152258951462
5017.525791427436,69.81333708550198,5149.831981014351
5677.071934229199,35.12954549303067,5743.6474124993565
6003.220155174548,35.45852391804513,6070.41909428596
6578.172824883175,0.0,6578.172824883175
7409.66325617914,0.0,7409.66325617914
7502.879150180801,0.0,7502.879150180801
7551.05048777937,0.0,7551.05048777937
7546.117248462866,0.0,7546.117248462866
7858.298265224689,0.0,7858.298265224689
7898.278478372411,0.0,7898.278478372411
7716.883704246838,0.0,7716.883704246838
7899.343774684455,0.0,7899.343774684455
8034.747779348179,0.0,8034.747779348179
8468.621275883526,0.0,8468.621275883526
7847.442359275672,0.0,7847.442359275672
7767.769984408835,0.0,7767.769984408835
8387.705134754815,0.0,8387.705134754815
8118.8431329646755,0.0,8118.8431329646755
8072.339931949704,0.0,8072.339931949704
7854.127495895936,0.0,7854.127495895936
8171.630659935916,0.0,8171.630659935916
7897.660347815546,0.0,7897.660347815546
7991.824483426232,0.0,7991.824483426232
7943.596136357417,0.0,7943.596136357417
7638.70351213477,0.0,7638.70351213477
7589.99651804556,0.0,7589.99651804556
7331.241947458049,0.0,7331.241947458049
6973.246168212407,0.0,6973.246168212407
6478.335529644078,0.0,6478.335529644078
6396.173020604,0.0,6396.173020604
6034.881986532284,0.0,6034.881986532284
5541.752249334393,0.0,5541.752249334393
4615.207000260011,0.0,4615.207000260011
4394.479696157784,0.0,4394.479696157784
3682.2538054265847,0.0,3682.2538054265847
3820.5584283927305,0.0,3820.5584283927305
3462.5781897586485,0.0,3462.5781897586485
2839.2111466614524,0.0,2839.2111466614524
2130.676305466038,0.0,2130.676305466038
1775.199628207389,0.0,1775.199628207389
1466.2472115660355,0.0,1466.2472115660355
1375.4480058917677,0.0,1375.4480058917677
1151.7612613923588,0.0,1151.7612613923588
1019.02126306073,0.0,1019.02126306073
1023.3912856679834,0.0,1023.3912856679834
841.3020150426044,0.0,841.3020150426044
710.0179980107068,0.0,710.0179980107068
533.2067009347522,0.0,533.2067009347522
310.7398434161787,0.0,310.7398434161787
309.6530176402299,0.0,309.6530176402299
355.86043302789176,0.0,355.86043302789176
265.85226218355274,0.0,265.85226218355274
266.97922265118785,0.0,266.97922265118785
178.58331236812484,0.0,178.58331236812484
88.0647094255477,0.0,88.0647094255477
89.28276124187084,0.0,89.28276124187084
0.0,0.0,0.0
0.0,0.0,0.0
0.0,34.69741689381344,65.7565331980449
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,34.529435873861594,65.43818530635865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,69.60890442325865,131.91876065574397
0.0,70.10972551987149,132.8678877670355
0.0,69.98004380707759,132.62212250218573
0.0,173.93451275090777,329.6306061339717
0.0,138.75106722966768,262.9529796547644
0.0,174.1009108265731,329.94595412140444
0.0,174.31797147617456,330.3573148822123
0.0,244.5701058316212,463.4950876194417
0.0,139.44339170784852,264.26503287396054
0.0,419.1689245304206,794.3846478781506
0.0,417.4525251057903,791.1318271828172
0.0,242.8048747351139,460.149723970184
0.0,279.44436297232147,529.5867582025188
0.0,382.2111952110742,724.3445015943715
0.0,488.4545101074974,925.690673398378
0.0,451.909694511868,856.4330572684895
0.0,451.9811626853656,856.568499608119
0.0,416.44966710601324,789.2312688341344
0.0,521.9853580640626,989.2363927688478
0.0,488.2142269741705,925.2353027325472
0.0,419.64936445317886,795.2951497701849
0.0,627.737818661761,1189.6523259591766
0.0,696.1840956680466,1319.3677425280937
0.0,662.3158067332876,1255.1825245761331
0.0,766.7868116174276,1453.1699171800456
0.0,835.0568125043698,1582.55126546575
0.0,802.0508929966207,1520.0003600630407
0.0,766.673766861579,1452.955681311607
0.0,801.6724127707197,1519.2830862782102
0.0,729.4356753802058,1382.3842089100592
0.0,870.5687793306726,1649.851486478975
0.0,937.4316455851475,1776.5661147763556
0.0,836.5177584986739,1585.3199656277536
0.0,904.1540167946233,1713.500281691055
0.0,625.8553909964602,1186.0848581662544
0.0,661.8093017224195,1254.2226256400234
0.0,417.3914202630136,791.0160248268405
0.0,523.2119016271355,991.560867030747
0.0,661.0687924106018,1252.8192553172405
0.0,729.9333863499214,1383.3274418891392
0.0,695.8726652051784,1318.7775375675012
0.0,734.2039616333625,1391.4207886146246
0.0,732.1601864548982,1387.5475443675582
0.0,939.7117540912518,1780.8872442464724
0.0,763.4614336349715,1446.8678535893
0.0,798.8541644524702,1513.9421054303723
0.0,869.8791462797444,1648.5445338966947
0.0,660.791938426817,1252.2945776955182
0.0,765.5327747265791,1450.793339157047
0.0,801.3527463422558,1518.6772729930335
44.27396010178928,1042.4671847810725,2019.8973401854903
44.18245165024039,1078.0523616744445,2087.24479622252
43.86240494669797,1150.3049354011418,2223.853638993482
44.068373823235234,1290.2656544075328,2489.305049452356
89.41265071617987,1323.9884197898452,2598.5587564962034
177.44687603562525,1359.6810903585917,2754.235662086731
133.3838169904456,1325.7080930334178,2645.7889478176885
133.15670807654803,1360.941182391287,2712.3335475044823
221.4423542939396,1325.8108008112806,2734.042130948144
356.676780077483,1291.693169196967,2804.618798987038
444.71333999861815,1288.6104673855539,2886.8132011296216
577.8953014922142,1218.211808537586,2886.5797051613217
886.1864774017471,1185.2966590091341,3132.4919976712617
1107.3355123492634,942.7878478423105,2894.0523911613527
1727.763229649854,837.3565789039275,3314.672879085888
2084.018134881632,696.7217398257734,3404.4047894519244
1907.389456871632,487.6634558949341,2831.580970181261
2309.991615607039,487.1292845063436,3233.1707982652315
2307.989303977759,419.19827008432407,3102.429565848599
2438.516916999932,350.9561226701754,3103.628616872128
2704.9117742460635,314.17970792785803,3300.3269447106354
2926.779598513347,280.71763733326543,3458.779392477054
3285.5617012574035,316.27269005345266,3884.9433701228727
3550.3389591642867,280.6785104387232,4082.2646021055193
3951.234791737786,245.7018555206894,4416.874705764013
4800.759974329681,209.66319400944937,5198.101506106609
4708.91321696333,175.2839788560494,5041.1012530355
4926.479191526387,174.24767354490172,5256.703281844199
5199.689339098671,139.63016543769297,5464.308334718752
5597.502239861047,70.21975288903789,5730.578645120189
6436.838783781075,69.98789725378204,6569.475789680216
6609.999595000776,70.1014473438586,6742.851794448491
6710.833739623841,34.30923763587993,6775.85461799377
7635.217122704493,34.71051385756865,7700.998476509058
8210.463707968775,34.44166765370764,8275.735560031942
8213.214191713028,34.66942851681466,8278.917682961383
7987.398234739359,34.89019986724749,8053.52011905364
8699.992408779193,0.0,8699.992408779193
8476.969598155456,0.0,8476.969598155456
7769.912663992261,0.0,7769.912663992261
7772.044607021869,0.0,7772.044607021869
7767.695112009284,0.0,7767.695112009284
8038.865613388095,0.0,8038.865613388095
7857.534460458904,0.0,7857.534460458904
8218.652815597183,0.0,8218.652815597183
8835.922073925964,0.0,8835.922073925964
8741.114454853789,0.0,8741.114454853789
8129.545566306505,0.0,8129.545566306505
7858.209398291668,0.0,7858.209398291668
7645.010417867885,0.0,7645.010417867885
7516.692060317796,0.0,7516.692060317796
7648.447375967914,0.0,7648.447375967914
7999.117829857126,0.0,7999.117829857126
7733.620883151112,0.0,7733.620883151112
8215.254312801968,0.0,8215.254312801968
7424.131037023452,0.0,7424.131037023452
6848.961023816147,0.0,6848.961023816147
6624.520813432063,0.0,6624.520813432063
6049.864033129043,0.0,6049.864033129043
5773.229979603892,0.0,5773.229979603892
5290.468056770968,0.0,5290.468056770968
4362.723790233684,0.0,4362.723790233684
4315.897930008516,0.0,4315.897930008516
4176.819036231326,0.0,4176.819036231326
3685.716150483883,0.0,3685.716150483883
3111.621088969619,0.0,3111.621088969619
2709.672645690562,0.0,2709.672645690562
2223.805606683432,0.0,2223.805606683432
1958.5207769756032,0.0,1958.5207769756032
1599.9246051373975,0.0,1599.9246051373975
1377.6925468498162,0.0,1377.6925468498162
1245.0313296948782,0.0,1245.0313296948782
1067.3663426320438,0.0,1067.3663426320438
1021.6088364872884,0.0,1021.6088364872884
842.5022996031519,0.0,842.5022996031519
664.0096967134856,0.0,664.0096967134856
577.5468049313583,0.0,577.5468049313583
444.505200809464,0.0,444.505200809464
355.98062683211884,0.0,355.98062683211884
221.9458624192352,0.0,221.9458624192352
223.14295461501317,0.0,223.14295461501317
133.5936572870335,34.24570439471312,198.49413114112303
89.5286671088827,0.0,89.5286671088827
89.64957162844505,0.0,89.64957162844505
89.99303188753963,0.0,89.99303188753963
44.369727640729074,0.0,44.369727640729074
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,69.18743168581328,131.12000995517414
0.0,34.998995545701085,66.32806757754528
0.0,104.85642651070894,198.7178213289177
0.0,69.76098363184781,132.2069723563132
0.0,34.65903100459791,65.68378648591178
0.0,105.20321201059156,199.37502910624065
0.0,104.0366775207545,197.16428056140268
0.0,138.56587416363354,262.60201249107064
0.0,243.98865260692617,462.3931511729973
0.0,138.72700745405922,262.90738296270007
0.0,139.26439225886526,263.92580349427726
0.0,69.41635354740664,131.55384939739227
0.0,243.2822973731884,461.0545076791881
0.0,348.3201841855476,660.1162220531156
0.0,313.4920998456059,594.1120554855455
0.0,417.53385017175617,791.2859497336798
0.0,453.18721642426743,858.8541427429792
0.0,560.1609991854168,1061.5846549013113
0.0,662.9473472835646,1256.379383618617
0.0,557.136242897622,1055.8523121202024
0.0,486.66922525999354,922.3073050426838
0.0,557.2512956364825,1056.0703534016488
0.0,662.6223188980271,1255.7634086632102
0.0,523.3602691317143,991.8420445250316
0.0,487.2904102828477,923.4845388898732
0.0,661.7032807650781,1254.0217008673685
0.0,557.7462186492664,1057.0083028063611
0.0,523.1101080967275,991.3679538325656
0.0,801.9696258177224,1519.846347216393
0.0,907.2666804053407,1719.3992213348583
0.0,698.2945371723231,1323.3673289314042
0.0,870.3981560809664,1649.52813118662
0.0,939.644315667998,1780.759438855913
0.0,905.4689957264809,1715.9923535375574
0.0,591.3365923491964,1120.6668319151377
0.0,625.1556370203208,1184.7587249931917
0.0,627.6862541450715,1189.554603876178
0.0,800.0868361799279,1516.278193434183
0.0,556.544492099419,1054.7308603093634
0.0,731.227678800914,1385.7803099162356
0.0,661.2057895192029,1253.0788842961738
0.0,801.235293019028,1518.4546822632483
0.0,627.1998304962149,1188.6327619732997
0.0,696.1015014380187,1319.2112147310702
0.0,557.8756724683266,1057.253636180217
0.0,487.17474995721597,923.2653461451978
0.0,592.9626333835294,1123.7484106269685
0.0,521.8657291415348,989.009678969382
0.0,557.26774812902,1056.1015332118072
0.0,661.5751588366015,1253.778891615341
0.0,799.2488942007342,1514.6901743680517
0.0,937.9039288324202,1777.461158609826
89.04525517860971,1217.2146267797216,2395.8398577836733
89.39438377566086,1636.1403321520784,3190.1126994091555
134.4916482449521,1565.6147373985104,3101.5539448463296
89.17760888996412,1736.73785338161,3380.5425154387085
134.02505404815045,1707.2767968125074,3369.5570739510567
132.8528243354054,1951.4683603572353,3831.162540458528
177.96498452005414,1953.242257372534,3879.636487439393
178.8963690559615,1950.1733266928666,3874.751812447364
313.7096658158689,1953.4050349587576,4015.689655380918
447.4253911929024,1813.3630870016102,3884.005998776725
535.2567236895933,1709.0133937268547,3774.07984139956
712.2756335842558,1639.9449778758512,3820.20429325021
980.7525233238564,1534.4709314660788,3888.792884229653
934.97278060314,1393.9926808244259,3576.7869039711168
1023.041264251714,1149.8443870492592,3202.159693758536
1112.236210053277,939.825297162521,2893.338634546688
1465.2346788419354,767.5159023959865,2919.786326602428
1642.0853218465668,663.6409561513555,2899.7791927851167
1866.19418025398,558.1708400477671,2924.007200920825
1954.5403887340265,453.4796516145576,2813.948737698104
1911.0832806980688,417.4529369151675,2702.2158883181464
2614.0031874011124,418.33667219738237,3406.810598900715
2928.063362230748,313.38096793835206,3521.96480696763
3463.5739078456063,313.71335851913403,4058.1052799435593
3997.245106164891,209.41523651382542,4394.116723269421
4663.6549639197965,209.21796546543536,5060.152724368594
5420.091831606821,173.88291481231806,5749.624652318546
5820.406476714578,139.89809063226525,6085.53322863264
6082.447243268561,139.27867472383906,6346.400114062547
6266.436241139321,104.51136261111274,6464.500117367983
6484.6717279534005,34.30213421593313,6549.679144333609
6971.454395497013,0.0,6971.454395497013
7106.267911035228,0.0,7106.267911035228
7421.395073007906,0.0,7421.395073007906
7683.872903216641,0.0,7683.872903216641
7544.420477082541,0.0,7544.420477082541
7856.556971797298,0.0,7856.556971797298
7852.10766943251,0.0,7852.10766943251
8216.339643119296,0.0,8216.339643119296
8434.346312196492,0.0,8434.346312196492
8529.991115291381,0.0,8529.991115291381
8432.83972371737,0.0,8432.83972371737
8569.199912256496,0.0,8569.199912256496
8786.155195915713,0.0,8786.155195915713
8521.977596360519,0.0,8521.977596360519
8970.040372221116,0.0,8970.040372221116
9597.289642192383,0.0,9597.289642192383
9679.067277143376,0.0,9679.067277143376
9276.312035913328,0.0,9276.312035913328
9455.092600522676,0.0,9455.092600522676
8608.903786474993,0.0,8608.903786474993
8524.867686477044,0.0,8524.867686477044
8388.605725082698,0.0,8388.605725082698
7806.129046374775,0.0,7806.129046374775
7009.094692849982,0.0,7009.094692849982
6476.818018831764,0.0,6476.818018831764
6524.132021951425,0.0,6524.132021951425
6126.670727455357,0.0,6126.670727455357
5235.552786409645,0.0,5235.552786409645
5102.494019003524,0.0,5102.494019003524
5144.99077063026,0.0,5144.99077063026
4750.679526039012,0.0,4750.679526039012
4259.348590564452,0.0,4259.348590564452
3950.662494708227,0.0,3950.662494708227
3734.0690305660814,0.0,3734.0690305660814
3417.924559760124,0.0,3417.924559760124
3018.786642072561,0.0,3018.786642072561
2399.711232752218,0.0,2399.711232752218
2263.0476737950275,0.0,2263.0476737950275
1731.4903036821222,0.0,1731.4903036821222
1644.2889352606287,0.0,1644.2889352606287
1377.4137565386193,0.0,1377.4137565386193
1155.510841025582,0.0,1155.510841025582
1152.4450241076192,0.0,1152.4450241076192
1154.322261493039,0.0,1154.322261493039
976.9230533662871,0.0,976.9230533662871
843.992021814717,0.0,843.992021814717
754.7979937751677,0.0,754.7979937751677
664.8569134196405,0.0,664.8569134196405
487.71576246275913,0.0,487.71576246275913
398.0318948330681,0.0,398.0318948330681
399.5747774409724,0.0,399.5747774409724
265.6102636839342,0.0,265.6102636839342
221.1899982717976,0.0,221.1899982717976
132.86953064546583,0.0,132.86953064546583
132.82410561260718,0.0,132.82410561260718
132.7411570630443,0.0,132.7411570630443
44.91159016496431,0.0,44.91159016496431
0.0,0.0,0.0
44.251872864445,0.0,44.251872864445
44.25196559206347,0.0,44.25196559206347
44.02440782303561,0.0,44.02440782303561
44.628561748601165,0.0,44.628561748601165
44.03119425320291,0.0,44.03119425320291
44.2169137160799,35.30000424280289,111.11543552785392
44.46505790647304,35.1271698533846,111.0360340020824
43.824386303905406,70.06144601598707,176.60077755378876
0.0,103.74310515168868,196.60791922500744
0.0,104.18073267023514,197.43728553027867
0.0,104.05659990459901,197.20203630842744
0.0,139.14660202675003,263.70257427429834
0.0,69.32536448522401,131.38141220109085
0.0,69.53378388684095,131.77639656962418
0.0,104.5219249223289,198.08389330861505
0.0,139.5358093430964,264.44017741912535
0.0,138.52772740628328,262.52971896778683
45.18165505610245,139.03299987061428,308.66893710924865
44.7622692732378,104.5426288787894,242.8853995199941
44.51663761225187,172.82424323689187,372.0431253220598
44.39823505885894,208.84628706066783,440.1916121399586
44.32329203627147,138.30291395910467,306.4269575906873
44.923561290899954,277.32041798942527,570.485142080182
44.57951775450309,207.9021649103899,438.58364926415993
44.62033933424518,172.2257298243775,371.0125591185784
44.98084613937104,242.3821703998813,504.3294853562506
45.05181622711507,208.83829103114533,440.8300396965682
45.16576589072957,277.18751804659007,570.4754824121381
45.14248465539029,277.98536219443827,571.9642291573083
45.14807969036233,349.201086574196,706.9337368873294
0.0,314.47341046742633,595.971778492558
0.0,278.80951434945985,528.3836298926308
44.66106732901133,280.32685056311277,575.9202648585936
177.98107314744172,245.0104444910867,642.3106650692682
133.8966971653483,384.74985414814944,863.0523180192653
178.97439201256773,312.5267042532602,771.2568857324176
266.2196353640508,244.08399359627484,728.7934712534473
266.02043556335224,419.48605691674885,1061.0060943569144
312.196156882427,313.30374423144957,905.9512517264004
268.70693675441413,279.4110084053519,798.2304833150706
401.2128142720405,244.2253931295835,864.0546223604814
444.26425066152245,244.1123991373258,906.8919190857396
444.6952393206882,314.5952660187935,1040.897951390618
533.0667996717814,348.36846082524295,1193.274512814004
576.2370960381243,349.033230504253,1237.7046421414188
620.9705549594152,417.19121415642263,1411.607160778357
665.4510728282837,313.3310065340102,1259.2578336077609
713.2913629749783,381.58186611538156,1436.443196547403
709.2749873807977,208.03676957728302,1103.5342138525452
575.8151101245339,278.5434924137014,1103.6945906649626
576.3763469787576,383.0011541410351,1302.2179329457797
578.1360572658092,139.00963059780437,841.5790512277686
799.4939562572264,69.68549784838201,931.5578723323864
1152.62455804736,208.33739967913505,1547.453521261565
1242.799107894433,138.62265813272398,1505.5087340721377
1421.955062613771,383.87068302840873,2149.444529324314
1642.9214746632715,174.1438345649096,1972.948775365419
1687.1393057334303,139.25243489202467,1951.042448319202
1732.1031448600895,276.1857403333107,2255.514350329165
1909.1446323131293,207.88695188796328,2303.119932984534
2082.9255518823256,173.2831594520094,2411.321751001108
1954.1003895885403,34.895495792947735,2020.2323104342197
2441.8536263331957,69.52319521157696,2573.609955859251
2401.95756754188,0.0,2401.95756754188
2618.323421754732,0.0,2618.323421754732
2575.718577858823,0.0,2575.718577858823
3020.0187298678143,138.66370474916303,3282.806145213652
3291.3143297902934,34.65217971996876,3356.9851321187234
2799.452041068632,34.79107446158514,2865.3860686600856
3017.586076917093,34.91509142258025,3083.7551342641555
3378.952755225489,68.98325112508117,3509.685814017663
3775.025676670402,34.921964451078644,3841.2077593826666
3905.811523626349,34.535697990664595,3971.261576533477
4488.054055348063,35.01785965069849,4554.417873083908
4534.203222894798,34.98107674912738,4600.497331807773
4268.245935224988,34.91685674242797,4334.418338103896
4532.963926794532,0.0,4532.963926794532
4536.863222202011,0.0,4536.863222202011
4578.783053874454,0.0,4578.783053874454
4882.875355957621,34.48434164868202,4948.228081302388
4795.247770153781,0.0,4795.247770153781
5505.357530332857,0.0,5505.357530332857
5634.285697496862,0.0,5634.285697496862
6169.395356247974,0.0,6169.395356247974
6528.27873261036,0.0,6528.27873261036
6214.061466306103,0.0,6214.061466306103
7014.507806965222,0.0,7014.507806965222
7056.45869681623,0.0,7056.45869681623
7363.251968168877,0.0,7363.251968168877
7323.098019153383,0.0,7323.098019153383
7230.191138502817,0.0,7230.191138502817
7057.154529123971,0.0,7057.154529123971
7059.897553679974,0.0,7059.897553679974
6874.340212510917,0.0,6874.340212510917
7010.453088897022,0.0,7010.453088897022
7280.229621370652,0.0,7280.229621370652
6796.278067983631,0.0,6796.278067983631
6398.703423882671,0.0,6398.703423882671
6221.988138394855,0.0,6221.988138394855
5994.0655129164925,0.0,5994.0655129164925
5596.036997145007,0.0,5596.036997145007
5868.217990000144,0.0,5868.217990000144
5242.776264111964,0.0,5242.776264111964
5242.026586035679,0.0,5242.026586035679
5289.920712587711,0.0,5289.920712587711
4705.273032302936,0.0,4705.273032302936
4796.493485183497,0.0,4796.493485183497
4532.396484285107,0.0,4532.396484285107
4533.656098645909,0.0,4533.656098645909
4264.754404451856,0.0,4264.754404451856
3949.022618403517,0.0,3949.022618403517
3462.431151552726,0.0,3462.431151552726
3595.167048984067,0.0,3595.167048984067
3063.621451569311,0.0,3063.621451569311
3239.0340562041674,0.0,3239.0340562041674
3150.5180161780595,0.0,3150.5180161780595
2844.613465918696,0.0,2844.613465918696
2792.9269933883497,0.0,2792.9269933883497
2617.532675348844,0.0,2617.532675348844
2748.3764639663814,0.0,2748.3764639663814
2531.409001245272,0.0,2531.409001245272
2440.109755972043,0.0,2440.109755972043
2175.2613292515853,0.0,2175.2613292515853
2039.4274248438207,0.0,2039.4274248438207
2128.553413726553,0.0,2128.553413726553
2264.508481482464,0.0,2264.508481482464
1954.248494957204,0.0,1954.248494957204
1912.658002961019,0.0,1912.658002961019
1820.4276501269037,0.0,1820.4276501269037
1688.9431909996415,0.0,1688.9431909996415
1465.710506041125,0.0,1465.710506041125
1465.479909203582,0.0,1465.479909203582
1196.6044031905485,0.0,1196.6044031905485
932.7941053192736,0.0,932.7941053192736
977.0755314678812,0.0,977.0755314678812
978.8703290772796,0.0,978.8703290772796
888.9549087841966,0.0,888.9549087841966
576.6356884333669,0.0,576.6356884333669
532.804641585375,0.0,532.804641585375
488.53097272824624,0.0,488.53097272824624
309.3352827776873,0.0,309.3352827776873
267.9004389378744,0.0,267.9004389378744
266.867401397274,0.0,266.867401397274
265.8167295886958,0.0,265.8167295886958
267.4633232911305,0.0,267.4633232911305
266.496540979623,35.43118772707818,333.6436741265054
178.07343337062764,0.0,178.07343337062764
89.45863798734985,0.0,89.45863798734985
178.35787121710234,35.00680109772265,244.70073142437585
177.4909379353454,0.0,177.4909379353454
88.55502403617629,0.0,88.55502403617629
177.97091784727925,0.0,177.97091784727925
133.32571684661363,0.0,133.32571684661363
133.45569432516476,34.95511665319248,199.70060516914785
89.56164834781572,0.0,89.56164834781572
43.95481005819245,0.0,43.95481005819245
43.82780838924676,0.0,43.82780838924676
44.01984987655546,34.32966669028254,109.07944420618048
0.0,34.91615811850875,66.17107888735306
0.0,105.85848282357563,200.6168603670392
0.0,173.13140052978767,328.10859440637086
0.0,139.90839619647676,265.14628242597473
0.0,140.0433149439072,265.4019726152934
0.0,104.46462388375733,197.9752997018735
0.0,103.92638339793916,196.9552575332432
0.0,70.06906789971482,132.79083580210778
44.39850307475567,104.3806606560059,242.2146805344764
88.35359519566569,244.1674596957446,551.0856111985124
88.73034748162814,139.56201066624098,353.2201801295696
88.5229330124308,104.53722492191059,286.63582199336065
89.47696546505084,173.50132715718487,418.2866233721926
89.03740979119358,243.6871223357496,550.8591182730097
133.14005938866185,173.20855695737453,461.3948761840821
177.49671468778715,349.38249596693845,839.6261684501532
178.272632955097,277.6119161486189,704.38664415846
178.15084186817026,313.06462832575147,771.4527781084546
221.36939191107237,557.4710445510582,1277.856200717478
221.68959177394777,416.654367216769,1011.3087963921708
354.7298614474824,348.6897487944101,1015.546460924827
266.35334554093663,348.7870889245691,927.3544183904604
265.74586014000295,313.16011201344736,859.2287515303224
267.6142978472302,140.13655422585876,533.192972144893
133.50997215181954,244.11270907024166,596.138227942933
133.58367824615704,69.16480105220029,264.66079993633383
177.3126397169833,174.38454565008104,507.7961221144896
443.6867338300352,139.1060763650329,707.3125062193911
577.7312900063254,242.583225980588,1037.4609581052066
577.6282222203308,312.94818142591595,1170.7094750461042
619.9029841274375,210.14731788795171,1018.1619994157788
667.0994797270274,277.9001548594383,1193.7597442268525
709.611226158401,312.1882703099021,1301.25233948674
841.5940968453973,278.8570599528877,1370.067832409577
930.88464598588,278.0522093204913,1457.833075286178
1064.298119040313,383.48879129949995,1791.0638466832795
977.9208849510504,173.4964383884292,1306.7212779470328
1110.595552068918,313.47987724305807,1704.6844439866202
978.6465843145954,244.39776286678185,1441.815057537248
1155.8558150241922,348.7390987622239,1816.7659396998763
1381.710262257036,175.47974723572898,1714.2693072143031
1556.277387719646,139.2007603549264,1820.0825997181175
1732.9599276128895,139.28868771979728,1996.9317744563944
1642.169398276456,139.27055251501895,1906.1068763311048
2044.145934374447,69.88576397651644,2176.589383206856
1911.0615249510452,0.0,1911.0615249510452
2311.917513676722,34.80862785199288,2377.884807436162
2530.572844940625,69.77054439470491,2662.797936300498
2573.5374882897936,34.23663468727458,2638.420773760088
3019.3633797169605,68.91711109486494,3149.971093757796
3060.871859070046,138.64739552689255,3323.6283661232305
3373.5889157102342,69.64380782928465,3505.573823277839
3501.8657242955014,34.66771464217639,3567.565967507989
3590.2857180427063,0.0,3590.2857180427063
3504.2380445805825,0.0,3504.2380445805825
3641.6945591780254,34.663102079352896,3707.3860609288254
3911.374628932087,0.0,3911.374628932087
4221.559822817352,35.29323902067359,4288.445523572305
4675.474472283832,35.08441259838276,4741.964417308264
4579.512230833048,70.57644116656849,4713.26461103968
4840.71719823063,70.16508868838726,4973.690007065409
5196.022077044395,70.59781093407325,5329.814955995664
5367.229801087776,70.4176583191666,5500.6812652461485
5770.503147576815,70.38856891533304,5903.899483183262
5944.6294891647085,69.92225495092777,6077.142093576555
5854.900174711475,35.441364442906696,5922.066594180284
5587.706110312306,0.0,5587.706110312306
5503.34359169002,0.0,5503.34359169002
6433.381895022931,0.0,6433.381895022931
6870.633513173899,0.0,6870.633513173899
7232.543866673514,0.0,7232.543866673514
7139.91977713276,0.0,7139.91977713276
6704.879226337253,0.0,6704.879226337253
6395.113663543034,0.0,6395.113663543034
5721.793097187962,0.0,5721.793097187962
5898.905233691563,0.0,5898.905233691563
6215.680609148089,0.0,6215.680609148089
6343.42459293681,0.0,6343.42459293681
6209.289463175287,0.0,6209.289463175287
5858.249359875041,0.0,5858.249359875041
5549.423887521209,0.0,5549.423887521209
5595.559707112085,0.0,5595.559707112085
6084.965886577372,0.0,6084.965886577372
5940.238271991641,0.0,5940.238271991641
6122.741419144419,0.0,6122.741419144419
5772.9103581062,0.0,5772.9103581062
5671.378498010101,0.0,5671.378498010101
5503.414838038499,0.0,5503.414838038499
5411.938826847234,0.0,5411.938826847234
5194.563341403816,0.0,5194.563341403816
4924.397137471688,0.0,4924.397137471688
4971.592240316566,0.0,4971.592240316566
4614.148200458223,0.0,4614.148200458223
4663.362602697519,0.0,4663.362602697519
4531.37657977153,0.0,4531.37657977153
4267.900872500479,0.0,4267.900872500479
3998.023697411796,0.0,3998.023697411796
4002.691989254961,0.0,4002.691989254961
4176.673236127078,0.0,4176.673236127078
4086.4887500739865,0.0,4086.4887500739865
3903.075802818571,0.0,3903.075802818571
3682.2906441748314,0.0,3682.2906441748314
3597.081323432173,0.0,3597.081323432173
3329.465248801114,0.0,3329.465248801114
3066.990166235162,0.0,3066.990166235162
2841.627881271744,0.0,2841.627881271744
2488.026798778607,0.0,2488.026798778607
2176.762573729762,0.0,2176.762573729762
2175.830458974576,0.0,2175.830458974576
1955.6955148881864,0.0,1955.6955148881864
1648.4039648843286,0.0,1648.4039648843286
1468.4861157670234,0.0,1468.4861157670234
1421.0857675397283,0.0,1421.0857675397283
1468.1504099683816,0.0,1468.1504099683816
1598.371765486816,0.0,1598.371765486816
1288.3266479565884,0.0,1288.3266479565884
1333.4643973084603,0.0,1333.4643973084603
1155.0037631034445,0.0,1155.0037631034445
933.6397442310608,0.0,933.6397442310608
845.7956113479165,0.0,845.7956113479165
666.8084968288931,0.0,666.8084968288931
667.791433481429,0.0,667.791433481429
444.7367164097277,0.0,444.7367164097277
400.0839578102826,0.0,400.0839578102826
356.284216354429,0.0,356.284216354429
356.2517859026082,35.183509181160666,422.9295330264068
357.6873278305011,0.0,357.6873278305011
311.5319116625737,0.0,311.5319116625737
179.02478081804173,0.0,179.02478081804173
224.7736501204748,0.0,224.7736501204748
134.6919150676524,0.0,134.6919150676524
134.69756877996105,0.0,134.69756877996105
134.56455492430425,0.0,134.56455492430425
89.55947245179833,0.0,89.55947245179833
89.40167925427068,34.4593178402937,154.70698092793128
133.56729447296672,0.0,133.56729447296672
133.174906504678,0.0,133.174906504678
133.18174612484052,34.661532052167395,198.8702724511282
88.22919534039802,139.08024297520265,351.8060097868273
