Home_Load,Work_Load,Total_Load
0.0,124.32481532978255,131.42448949724192
0.0,187.37235709971608,198.07241468571075
0.0,376.23165007019327,397.716677977925
0.0,312.3744161213779,330.2128224510343
0.0,186.92126274116296,197.5955602007017
0.0,311.2397401760535,329.01334987218104
0.0,248.67775981204014,262.8787144861008
0.0,249.7678197894261,264.0310232642745
0.0,250.0842858791839,264.36556141885995
0.0,373.24073750490584,394.5549668104391
88.58152775406612,312.1602469202902,418.5679506898924
132.7588682298674,311.97679926330653,462.5513675744573
132.59039695097783,438.6352477255996,596.2742830272878
265.50939794308294,374.96162273372715,661.883522594869
446.1139027751986,249.47300196776243,709.8332723957169
445.66862745643806,249.26093643021701,709.163821356784
578.052851325425,186.42031830176987,775.118860229074
665.8730294660589,124.45401826169706,797.4341001383733
664.6396022414415,61.70144226672272,729.8645577713373
757.7643485389467,62.172685536889546,823.4874580861754
755.4068849341786,61.579622480620465,820.5030640556263
1110.2866374632104,61.823570929206106,1175.6406959165836
1201.4772699392477,62.40891563532234,1267.4500997053085
1109.7241927751732,0.0,1109.7241927751732
975.4188384922844,0.0,975.4188384922844
1154.2086087528196,0.0,1154.2086087528196
1288.6068008070065,0.0,1288.6068008070065
1335.2430132992226,0.0,1335.2430132992226
1775.478534913497,0.0,1775.478534913497
2041.6419194848525,0.0,2041.6419194848525
2218.484290232489,0.0,2218.484290232489
2261.0513730257576,0.0,2261.0513730257576
2438.9911956673586,0.0,2438.9911956673586
2527.943259997008,0.0,2527.943259997008
2926.9880315821188,0.0,2926.9880315821188
3016.240383266172,0.0,3016.240383266172
3148.610631620083,0.0,3148.610631620083
3328.5681043500263,0.0,3328.5681043500263
3373.513547645744,0.0,3373.513547645744
3680.274295178293,0.0,3680.274295178293
3680.091885126911,0.0,3680.091885126911
3945.05636535676,0.0,3945.05636535676
3990.838742632536,0.0,3990.838742632536
4125.390188930588,0.0,4125.390188930588
4129.477271910989,0.0,4129.477271910989
4215.265680491745,0.0,4215.265680491745
4256.493598766433,0.0,4256.493598766433
4347.741813647634,0.0,4347.741813647634
4616.049279110812,0.0,4616.049279110812
4038.366307819442,0.0,4038.366307819442
4125.1706000995055,0.0,4125.1706000995055
3951.8598663891366,0.0,3951.8598663891366
4039.7965172937406,0.0,4039.7965172937406
3773.067811784267,0.0,3773.067811784267
3863.88110826944,0.0,3863.88110826944
3775.3562574144826,0.0,3775.3562574144826
3594.9821674051664,0.0,3594.9821674051664
3591.4020416434446,0.0,3591.4020416434446
3328.5988720203395,0.0,3328.5988720203395
3061.435155645151,0.0,3061.435155645151
2752.546747219418,0.0,2752.546747219418
2484.760268671353,0.0,2484.760268671353
2305.200720587558,0.0,2305.200720587558
2083.61811342375,0.0,2083.61811342375
1947.936652589529,0.0,1947.936652589529
1905.0072615464887,0.0,1905.0072615464887
1726.8724895001783,0.0,1726.8724895001783
1420.3623217767913,0.0,1420.3623217767913
1375.1965304273429,0.0,1375.1965304273429
1374.402660587911,0.0,1374.402660587911
1242.6813226785985,0.0,1242.6813226785985
1151.281607630686,0.0,1151.281607630686
932.5745917878342,0.0,932.5745917878342
708.1274631203223,0.0,708.1274631203223
663.2989663480795,0.0,663.2989663480795
620.6669607102981,0.0,620.6669607102981
531.7406276132499,0.0,531.7406276132499
577.8540455536063,0.0,577.8540455536063
531.4547966435229,0.0,531.4547966435229
398.6021771865408,0.0,398.6021771865408
354.8305057921018,0.0,354.8305057921018
355.11429218901566,0.0,355.11429218901566
267.4367339891676,0.0,267.4367339891676
266.1664419209906,0.0,266.1664419209906
221.91480920873624,0.0,221.91480920873624
222.1150885848407,0.0,222.1150885848407
88.10200777841423,0.0,88.10200777841423
87.62567476621695,0.0,87.62567476621695
87.37835992011318,0.0,87.37835992011318
87.57158485098346,0.0,87.57158485098346
87.96257549709735,0.0,87.96257549709735
88.08239314799259,0.0,88.08239314799259
44.08272732796018,0.0,44.08272732796018
43.59788243604766,0.0,43.59788243604766
44.09591363473306,0.0,44.09591363473306
43.5514770325085,0.0,43.5514770325085
43.685255054788,0.0,43.685255054788
43.73636296643156,0.0,43.73636296643156
44.08740277720413,125.55115156606666,176.80825948302055
43.72917935629998,62.93762527990685,110.26091118022798
43.90543775691012,0.0,43.90543775691012
43.66884283401252,0.0,43.66884283401252
43.83719313624605,62.33859067502954,109.73568197543004
43.92931168093215,62.624306856421576,110.12983276670298
43.63172249227297,124.7649505155534,175.52148146887242
44.16394396709084,61.926244503549924,109.6265392564706
44.16019073109965,125.14508708907408,176.45179430309756
0.0,124.52914230842255,131.6404847415304
0.0,186.2170822705317,196.8511669062403
0.0,61.84468075525886,65.37637377397111
0.0,311.4427561146138,329.22795920833266
0.0,186.35600566178903,196.9980236357419
0.0,124.34293259043021,131.4436413594457
0.0,62.06067449569943,65.60470202040126
0.0,124.16968254002039,131.26049771776738
0.0,125.7005206899928,132.87875568042233
0.0,124.67702752820804,131.79681507238945
0.0,186.0633982537881,196.688706633198
0.0,187.27887581779473,197.9735950757924
0.0,312.64789147836575,330.5019148505433
0.0,62.37264262668026,65.93448535645375
0.0,249.49903403693708,263.746888273112
0.0,186.43771961542316,197.0844039340973
0.0,123.38718385623862,130.4333137820785
0.0,248.50750041191148,262.6987322783279
0.0,311.4581507689752,329.24423298750594
0.0,187.53497695123926,198.2443210819669
0.0,124.67437553047442,131.79401163007293
0.0,188.04702097437476,198.78560581391835
0.0,61.89115456179064,65.42550150669472
0.0,250.17098026171422,264.4572065577335
0.0,124.71626638561612,131.83829469807506
0.0,188.78013475090225,199.560584675282
0.0,252.62972843318082,267.05636363172647
0.0,250.54846397649587,264.8562468006416
0.0,249.57731145108772,263.8296357854781
0.0,375.9946874976935,397.4661834564722
0.0,372.2542422176904,393.5121368720248
0.0,314.55791402483067,332.5210108566907
0.0,251.9021783628804,266.2872661967592
0.0,188.33811564390484,199.09332369177628
0.0,187.96498165682388,198.6988815714634
0.0,61.820231290367424,65.35052810162232
0.0,62.40466050321879,65.96833164102453
0.0,62.493831664721135,66.0625949974368
44.79693347643138,125.78530956746195,177.76531997518123
44.6935212509874,63.256686627040416,111.56253469125323
88.22718285601144,250.66721244498535,353.2089593572877
89.28072695534517,124.98974580396177,221.40811834621437
88.20012815158736,63.32057358527458,155.136676869096
88.6816260504842,63.28052462335003,155.5758387760843
88.28033308790012,186.9935543343512,285.9523131546157
89.0488812568063,187.67347856004963,287.43961319958294
87.92756768547042,125.93859840158409,221.0579967074019
133.1079382873695,125.21386990645775,265.47225257795446
89.33876416597818,125.7854233358247,222.30727092992976
134.05316923811677,125.61196824290218,266.83831560875046
133.4673903869824,124.16374467618114,264.72161115415304
134.14259665467404,124.51537714139525,265.7685301576234
178.29629895685437,123.89094475403648,309.2621413306395
356.889955440293,251.50581248108438,622.758220944946
354.8976173030266,249.6053703238119,618.756914286986
400.38451417852616,312.98575308568746,731.2435845104203
445.9219900464636,250.3557910070918,710.5745611241477
354.26987856348467,188.26171011283677,553.2824335214506
533.4086158052145,249.78818436251058,797.4611665788148
710.8535035501304,250.05718637288894,975.1904179223732
755.6043241387528,250.24159558799047,1020.1361785709424
798.5598806949948,187.3883834265567,996.6492369045516
1067.207061762452,187.78371613349407,1265.7143264889285
1110.7440487210388,62.23069243758024,1176.5284777022869
1246.17215941345,62.83641180543373,1312.5968978814851
1377.525153155806,62.73035615884079,1443.8377795794777
1598.6011060624437,62.67397440512282,1664.8541310044664
1734.6558637527694,61.846627794074095,1800.034295752861
1643.728260307968,0.0,1643.728260307968
1733.1207171905155,0.0,1733.1207171905155
2178.0091099314527,0.0,2178.0091099314527
2352.551044415528,0.0,2352.551044415528
2355.3140862328887,0.0,2355.3140862328887
2839.948768224004,0.0,2839.948768224004
3151.4981667837924,0.0,3151.4981667837924
3281.960536824342,0.0,3281.960536824342
3419.025687805477,0.0,3419.025687805477
3729.642924923406,0.0,3729.642924923406
3820.116616979695,0.0,3820.116616979695
3910.0651081879378,0.0,3910.0651081879378
4218.960246440968,0.0,4218.960246440968
4306.60935238629,0.0,4306.60935238629
4216.271476337885,0.0,4216.271476337885
4307.001250378872,0.0,4307.001250378872
4300.540217984503,0.0,4300.540217984503
4081.366158111872,0.0,4081.366158111872
4124.478819858718,0.0,4124.478819858718
4083.2855598206193,0.0,4083.2855598206193
3954.347990629584,0.0,3954.347990629584
3861.264604640388,0.0,3861.264604640388
3553.927920005404,0.0,3553.927920005404
3595.483526769513,0.0,3595.483526769513
3994.140998424074,0.0,3994.140998424074
3731.498527520499,0.0,3731.498527520499
3731.574184498292,0.0,3731.574184498292
3686.685332072345,0.0,3686.685332072345
3638.125720082336,0.0,3638.125720082336
3463.649279307806,0.0,3463.649279307806
3282.19728312866,0.0,3282.19728312866
3151.885146530676,0.0,3151.885146530676
2889.355675907256,0.0,2889.355675907256
2796.192774414989,0.0,2796.192774414989
2485.1904218344,0.0,2485.1904218344
2089.2698886762664,0.0,2089.2698886762664
1865.077776967792,0.0,1865.077776967792
1818.786798237747,0.0,1818.786798237747
1600.4738149802365,0.0,1600.4738149802365
1511.9370565526997,0.0,1511.9370565526997
1421.7859800291212,0.0,1421.7859800291212
1155.9867449259966,0.0,1155.9867449259966
845.5147298130149,0.0,845.5147298130149
622.3166620891394,0.0,622.3166620891394
489.1612204217624,0.0,489.1612204217624
489.13765045460775,0.0,489.13765045460775
489.1805569249297,0.0,489.1805569249297
488.71828950129327,0.0,488.71828950129327
401.06794205344767,0.0,401.06794205344767
355.7092465435925,0.0,355.7092465435925
264.9931966888907,0.0,264.9931966888907
310.0751923545135,0.0,310.0751923545135
311.62284721365575,0.0,311.62284721365575
311.5973756213338,0.0,311.5973756213338
221.4377579526573,0.0,221.4377579526573
221.8040286022668,0.0,221.8040286022668
176.96384633948747,0.0,176.96384633948747
177.19834508866728,0.0,177.19834508866728
133.4943225854141,0.0,133.4943225854141
88.97340375100495,0.0,88.97340375100495
89.37663135686708,0.0,89.37663135686708
88.51836227320373,0.0,88.51836227320373
88.5638296746905,0.0,88.5638296746905
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,248.69245867339816,262.89425273842033
0.0,62.14937236213209,65.69846505382694
0.0,62.11987955178435,65.66728803149628
0.0,125.62736467668111,132.80142203083966
0.0,187.0345755492717,197.71534383295312
0.0,125.27078056733804,132.42447488308858
0.0,248.54984310951642,262.7434929916409
0.0,187.7624458294503,198.4847797636556
0.0,186.62220812174016,197.2794278132521
0.0,310.631055831788,328.36990609148563
0.0,312.2074936283482,330.03636770727417
0.0,311.7869924064608,329.59185340598265
0.0,497.7597353927298,526.1847278256171
0.0,311.3650136447136,329.14577718866275
0.0,248.98264379167549,263.2010091243287
0.0,436.2980126046282,461.2131811587608
0.0,186.89305082958856,197.5657372239567
0.0,124.75242352213174,131.87651661857936
0.0,312.4098045868299,330.2502318048611
0.0,125.50497401479574,132.67204214626193
0.0,249.3784876047578,263.619457934544
0.0,186.6013342504174,197.25736192177948
0.0,249.44677751776965,263.6916476010365
0.0,186.67126957526435,197.3312909627473
0.0,250.05041918104706,264.3297607341633
0.0,188.2044803551715,198.95205704638448
0.0,124.76639040144188,131.89128108839446
0.0,188.2724117827231,199.0238677558
0.0,436.1442368795594,461.0506239403115
0.0,312.7259403386006,330.5844207572281
0.0,500.749595609971,529.3453265498277
0.0,187.12867969214093,197.8148218728228
0.0,438.9012763883064,463.9651065317367
0.0,250.5885595769339,264.8986320943955
0.0,313.0448563229081,330.92154870967227
0.0,250.38273607699642,264.6810548686899
0.0,311.77478300760805,329.5789467790391
0.0,247.6151743297529,261.7554491574024
0.0,62.40115270521078,65.96462352723212
0.0,62.45971937292607,66.02653469424749
0.0,125.3222046500612,132.4788355817297
0.0,437.44190083867215,462.4223921019048
43.84178581200038,249.83677431228406,307.9457013057231
43.98153995074139,249.75258473753783,307.99645815255053
44.39170772845217,374.6729635204703,440.4606890374524
88.41149012996193,187.1444258743559,286.24295738410814
88.21033949250031,188.3785737231511,287.3464316564989
88.58630788279586,250.68365770412953,353.58546876370656
132.82826256180266,188.08411975785464,331.65308571673927
132.2301344686502,188.0871797392949,331.058192347866
176.50056048834207,250.07893018791577,440.8604603746355
176.24069937681864,249.1627807952031,439.6321323812504
132.72267374382903,312.78472958405865,463.3692409563063
220.9596405916238,250.326415448344,485.5811585943294
222.02013986177963,125.1511311814096,354.3181326791391
176.0828349795411,125.68915877708574,308.94957991537024
355.2651906965212,126.16199360663416,488.63177209641486
620.7622559085069,125.33738209130482,753.2571356521524
664.8389934326111,124.42754814540311,796.3720823901598
710.4791994276048,124.53896791416201,842.1300708744352
798.9955070382299,125.09350387127262,931.2325816889646
1020.0156439893852,61.89175838435857,1085.4417838004483
1110.2843440488116,61.41022690585199,1175.201454117327
1329.829296547765,124.24529985681377,1461.1697297734222
1421.5454831686018,123.58974570975084,1552.192926270871
1594.512245935893,124.73757510521388,1726.3730662060957
1772.7766439239042,124.6735823007341,1904.5698170261787
1951.0200752661224,62.90513422930737,2017.517460610412
1908.7182571982964,62.89975232610974,1975.209953301236
2084.2040792284592,62.78659193517557,2150.576152820234
2262.485739056731,61.91257068074633,2327.9338796680427
2484.5822657364915,61.859343790681734,2549.9741398909764
2442.9509354459665,62.76400882728862,2509.2991363022984
2706.5246347173743,0.0,2706.5246347173743
3103.9087978713083,0.0,3103.9087978713083
3287.9739658896187,0.0,3287.9739658896187
3376.303461877213,0.0,3376.303461877213
3284.600310680896,0.0,3284.600310680896
3771.641802269242,0.0,3771.641802269242
4126.902904333791,0.0,4126.902904333791
4215.104787332912,0.0,4215.104787332912
4436.690318718659,0.0,4436.690318718659
4617.403745267378,0.0,4617.403745267378
4219.856466446059,0.0,4219.856466446059
3999.1977688279662,0.0,3999.1977688279662
3733.206965033407,0.0,3733.206965033407
3866.672074278078,0.0,3866.672074278078
3908.346559034901,0.0,3908.346559034901
3774.621523873649,0.0,3774.621523873649
3510.7481745231835,0.0,3510.7481745231835
3375.913271579585,0.0,3375.913271579585
3596.416010446328,0.0,3596.416010446328
3508.137633109165,0.0,3508.137633109165
3465.6637223892185,0.0,3465.6637223892185
3371.49776019324,0.0,3371.49776019324
3106.736323560075,0.0,3106.736323560075
3014.2072324613205,0.0,3014.2072324613205
3061.311553413487,0.0,3061.311553413487
3241.095319582254,0.0,3241.095319582254
2926.6204375602606,0.0,2926.6204375602606
2791.971106149001,0.0,2791.971106149001
2575.594421136057,0.0,2575.594421136057
2395.818834817455,0.0,2395.818834817455
2486.650287359333,0.0,2486.650287359333
2043.2018490049932,0.0,2043.2018490049932
1864.066554892692,0.0,1864.066554892692
1687.4911380858086,0.0,1687.4911380858086
1685.802869282929,0.0,1685.802869282929
1643.7584939825765,0.0,1643.7584939825765
1464.9254831209184,0.0,1464.9254831209184
1378.4718096217237,0.0,1378.4718096217237
1287.590083591243,0.0,1287.590083591243
1333.4948720209004,0.0,1333.4948720209004
1067.0918779909894,0.0,1067.0918779909894
842.8229293067752,0.0,842.8229293067752
665.8558629784586,0.0,665.8558629784586
576.545010174386,0.0,576.545010174386
444.6373941899538,0.0,444.6373941899538
399.44994857860667,0.0,399.44994857860667
400.7327663035578,0.0,400.7327663035578
356.1248332252989,0.0,356.1248332252989
311.3486722492345,0.0,311.3486722492345
222.8864167556393,0.0,222.8864167556393
177.47459285551696,0.0,177.47459285551696
132.71085596700007,0.0,132.71085596700007
89.14409477454356,0.0,89.14409477454356
89.33113712637315,0.0,89.33113712637315
88.62454318671605,0.0,88.62454318671605
44.43002988160657,0.0,44.43002988160657
88.61635615267382,0.0,88.61635615267382
88.06100633063573,0.0,88.06100633063573
89.18232832698432,0.0,89.18232832698432
88.42736771720885,0.0,88.42736771720885
88.3655900364697,0.0,88.3655900364697
44.30974743030868,0.0,44.30974743030868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,63.65802350751763,67.29326900415484
0.0,62.51083933142633,66.08057390139368
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.71554577679227,66.29697028217775
0.0,185.41637791057792,196.0047376437797
0.0,62.00836807710942,65.54940859935425
0.0,248.84652457092696,263.0571166998744
0.0,124.93441271471478,132.0688984585668
0.0,124.46479754320734,131.5724655138501
0.0,61.88377956501786,65.4177053544677
0.0,125.2561497179387,132.40900852660843
0.0,62.6544245364735,66.2323586615208
0.0,125.49614326909062,132.66270711332345
0.0,62.616925233311406,66.19271792880379
0.0,0.0,0.0
0.0,62.920076095854455,66.51318047881591
0.0,186.34637758447974,196.9878457389008
0.0,62.574574670145694,66.14794890076051
0.0,63.17074744335604,66.77816662650972
0.0,186.87622325184333,197.5479486930928
0.0,186.8803492138028,197.5523102716141
0.0,249.79359435015456,264.05826970318344
0.0,124.60717104979732,131.72296938045054
0.0,124.10926942452718,131.19663466000557
0.0,125.06196077365003,132.20373025773307
0.0,248.35076931423532,262.5330509182085
0.0,435.3801645943004,460.24291865828246
0.0,0.0,0.0
0.0,61.51603961094134,65.0289652979951
0.0,125.64285672870253,132.81779876964904
0.0,0.0,0.0
0.0,186.43283496220957,197.07924033861343
0.0,62.16430830833631,65.71425392992413
0.0,187.9013557169955,198.63162221830413
0.0,123.79452490597257,130.86391638840894
0.0,186.87896843611634,197.5508506434452
0.0,250.84394170871008,265.1685980397007
0.0,312.4214052640662,330.26249494862327
0.0,124.31281487045322,131.4118037414907
0.0,124.79855415216147,131.92528157741532
0.0,251.1958352761374,265.5405867881563
0.0,188.7288194599974,199.50633898110837
0.0,187.58614643317097,198.29841264062213
0.0,249.65210058581437,263.9086958172611
0.0,248.7824563176982,262.9893897746324
0.0,248.8916753569507,263.10484585988024
44.68385487742436,374.304020657723,440.36282452815993
44.45779249053001,311.61060613350884,373.86318693564033
44.48202284348733,310.2953054485651,372.497005240966
44.73890494293923,437.06150219422267,506.7591754127338
44.66276884219289,435.19737052215976,504.7124548175996
89.32709541373569,497.75584671051166,615.5077124906339
133.92482870020717,684.966283110613,858.006693144132
177.76985981098483,621.2532513936538,834.5003057507951
178.37177484587227,619.912180867058,833.6845672877052
177.9523227538222,557.2298954127838,767.0033045949605
134.23256167099262,372.8182646528853,528.3409299583938
222.3392167016865,247.84445869152276,484.33704369906695
222.09797519546848,248.0156237675889,484.27674179595294
309.8120106993002,249.33333904144172,573.3837418234757
312.1376675971686,248.02686117586725,574.328313327675
221.86825076578745,188.0938417595558,420.7033511055891
311.43286471121763,123.76022073912155,442.2605179641933
531.9030295157182,61.53758706827235,596.9547727568953
400.2317233931281,0.0,400.2317233931281
443.2274549168078,0.0,443.2274549168078
797.5029348241532,0.0,797.5029348241532
886.749150408886,0.0,886.749150408886
843.9243443821312,0.0,843.9243443821312
1023.599996636724,0.0,1023.599996636724
1199.4003879428203,0.0,1199.4003879428203
1378.472323980089,0.0,1378.472323980089
1690.0357563603725,0.0,1690.0357563603725
1732.1484912879678,0.0,1732.1484912879678
1999.3568237413656,0.0,1999.3568237413656
2128.1507488488714,0.0,2128.1507488488714
2220.721252430285,0.0,2220.721252430285
2397.076024358013,0.0,2397.076024358013
2659.24994515164,0.0,2659.24994515164
2621.633242663863,0.0,2621.633242663863
2753.5380485857318,0.0,2753.5380485857318
3062.419996631489,0.0,3062.419996631489
3063.819177032752,0.0,3063.819177032752
3422.4284139338797,0.0,3422.4284139338797
3510.760319806695,0.0,3510.760319806695
3599.9559887644414,0.0,3599.9559887644414
3865.943442088132,0.0,3865.943442088132
3732.415921347544,0.0,3732.415921347544
3950.956578107809,0.0,3950.956578107809
4083.567081658437,0.0,4083.567081658437
4305.805626587036,0.0,4305.805626587036
4262.537413693402,0.0,4262.537413693402
4038.862876353088,0.0,4038.862876353088
3949.2529154196654,0.0,3949.2529154196654
3687.412099752202,0.0,3687.412099752202
3551.621348342306,0.0,3551.621348342306
3503.784309031654,0.0,3503.784309031654
3422.1078310061703,0.0,3422.1078310061703
3287.193317796786,0.0,3287.193317796786
3198.670280089079,0.0,3198.670280089079
3150.8563981476896,0.0,3150.8563981476896
3152.4540907163178,0.0,3152.4540907163178
3107.4722207868344,0.0,3107.4722207868344
3018.7048283914214,0.0,3018.7048283914214
2801.323004007537,0.0,2801.323004007537
2662.8582413779327,0.0,2662.8582413779327
2616.806823593225,0.0,2616.806823593225
2660.2986560549034,0.0,2660.2986560549034
2488.99821748059,0.0,2488.99821748059
2574.356959829229,0.0,2574.356959829229
2441.3892874180524,0.0,2441.3892874180524
2219.4680743628664,0.0,2219.4680743628664
2220.354534012965,0.0,2220.354534012965
1994.942619918129,0.0,1994.942619918129
1907.3468037173684,0.0,1907.3468037173684
1687.0183686965408,0.0,1687.0183686965408
1912.971997213636,0.0,1912.971997213636
1817.3320559524377,0.0,1817.3320559524377
1774.1960034865183,0.0,1774.1960034865183
1510.6976241995335,0.0,1510.6976241995335
1378.6609598697285,0.0,1378.6609598697285
1241.617564102531,0.0,1241.617564102531
1153.0222676601777,0.0,1153.0222676601777
975.8826900608076,0.0,975.8826900608076
843.8892150339193,0.0,843.8892150339193
667.4248798161153,0.0,667.4248798161153
533.3173717602895,0.0,533.3173717602895
443.4257991555925,0.0,443.4257991555925
444.33169358805856,0.0,444.33169358805856
399.9159436256627,0.0,399.9159436256627
355.61814291493295,0.0,355.61814291493295
313.0285838158563,0.0,313.0285838158563
266.4154092788945,0.0,266.4154092788945
222.97699226863836,0.0,222.97699226863836
222.80091305161227,0.0,222.80091305161227
177.0141755150923,0.0,177.0141755150923
177.89809925659932,0.0,177.89809925659932
177.900619579445,0.0,177.900619579445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,123.86023019583315,130.93337383464998
0.0,63.06047812429776,66.66160028433578
0.0,125.74659053455389,132.9274563825838
0.0,62.82119920870648,66.40865714305203
0.0,0.0,0.0
0.0,62.20964294288251,65.76217743727842
0.0,125.48449522624644,132.65039389910007
0.0,124.50035271567208,131.61005109463514
0.0,63.123584739916346,66.72831065683519
0.0,312.4197803485882,330.26077724096683
0.0,436.3502274099016,461.268377734835
0.0,186.98747507432776,197.66555364538547
0.0,187.4493461610479,198.15380027277612
0.0,435.3392225853289,460.1996386211169
0.0,124.76200628043989,131.88664660843926
0.0,311.2861820400306,329.0624438382433
0.0,373.9427128069147,395.2970290082511
0.0,249.54271817074314,263.79306702647966
0.0,312.13173201061596,329.95627965801765
0.0,185.70815803403258,196.3131801189907
0.0,248.5207967752155,262.7127879417509
0.0,311.1425862613239,328.9106479006388
0.0,186.50542632716142,197.15597709511212
0.0,248.99980100918543,263.21914611931606
0.0,186.0188578233205,196.6416226836207
0.0,188.195116328055,198.94215827854669
0.0,187.32161680936298,198.01877682798371
0.0,124.80608280411414,131.93324015943176
0.0,125.0446632333168,132.18544492666845
0.0,187.01944801592862,197.6993524289708
0.0,249.51151181580738,263.760078606142
0.0,248.87773797844451,263.09011257553755
0.0,186.61678916505164,197.2736994024396
0.0,186.62194044017437,197.27914484550317
0.0,310.4613629885508,328.1905227943166
0.0,61.31380576530718,64.81518271685044
0.0,61.54762540254227,65.06235482305095
0.0,0.0,0.0
0.0,62.58870936623003,66.16289077066922
0.0,61.98656340333933,65.52635875117
0.0,125.42351935721177,132.58593595127786
0.0,62.633437190903265,66.2101728157574
0.0,61.80279118505814,65.33209206428761
0.0,125.05250526597449,132.19373478526123
0.0,249.2635024503793,263.4979064552688
0.0,185.90737488747104,196.523773420038
0.0,250.7682766544301,265.0886120682344
0.0,250.00000232108786,264.2764647765975
0.0,249.82168437528216,264.0879638330526
0.0,312.7775129620791,330.6389384791705
44.48761995344444,375.45203694721187,441.38016433888106
44.868212666338096,375.02574791370745,441.3101244209682
44.506978697116885,312.7719104045948,375.1399946799998
133.6004844448142,376.18972409144624,531.2728422253684
179.06101096206353,375.3275093475416,575.8219164934904
133.90089462090464,374.2188614439917,529.4898419686838
222.87510726453957,314.0404047795556,554.8490560709873
354.3725087807558,250.9342868889564,619.6366112389503
354.5446354583402,374.86399755774414,750.8155599655565
488.13854547632064,249.73997889311627,752.1401379662565
623.887264626327,249.31684871108573,887.4415637258264
576.4950479806084,250.13561971375302,840.914874696258
666.8069909041517,185.86928446243084,863.2904987130777
714.4562893659771,125.49045146372049,847.1129796385508
888.4712354654853,124.10483844906558,1019.6631861154124
1023.4861110800928,124.81682389800045,1155.4307057126996
1154.6601264222618,125.53326176267439,1287.3620717122694
1110.710220124719,125.30258228689546,1243.1683127915692
1422.4950937833278,62.409014775232855,1488.4680283507678
1644.48960155063,62.67077217124509,1710.7392413924902
1598.44218693187,62.003569562740296,1663.9865229936163
1687.1494950906283,61.875788653024955,1752.5587532052873
1734.1434275683368,61.84394742540083,1799.5190261350256
1912.3646574802035,62.76261722652723,1978.7113872672303
1954.708817370032,0.0,1954.708817370032
1951.175599804852,0.0,1951.175599804852
2042.243743871877,0.0,2042.243743871877
2398.546853678645,0.0,2398.546853678645
2218.031339513966,0.0,2218.031339513966
2485.957016855941,0.0,2485.957016855941
2706.327369361204,0.0,2706.327369361204
3235.0863972437005,0.0,3235.0863972437005
3417.8948037021023,0.0,3417.8948037021023
3283.8109812529096,0.0,3283.8109812529096
3552.189328585416,0.0,3552.189328585416
3907.388208416856,0.0,3907.388208416856
3948.848387792615,0.0,3948.848387792615
4217.045184884936,0.0,4217.045184884936
4349.648263550768,0.0,4349.648263550768
4433.444753069105,0.0,4433.444753069105
4349.210647050221,0.0,4349.210647050221
4214.38304478482,0.0,4214.38304478482
4213.735023150956,0.0,4213.735023150956
4169.424605990358,0.0,4169.424605990358
4304.729751212159,0.0,4304.729751212159
4038.7990328055153,0.0,4038.7990328055153
4039.054252159574,0.0,4039.054252159574
3865.030089949169,0.0,3865.030089949169
3690.032818826333,0.0,3690.032818826333
3642.693246299887,0.0,3642.693246299887
3246.978305463369,0.0,3246.978305463369
3287.6453519942143,0.0,3287.6453519942143
3157.669730949382,0.0,3157.669730949382
3199.441189796948,0.0,3199.441189796948
3025.6154142209457,0.0,3025.6154142209457
2849.048146384528,0.0,2849.048146384528
2844.110875879915,0.0,2844.110875879915
2763.001090443987,0.0,2763.001090443987
2489.3218350157003,0.0,2489.3218350157003
2222.585782065015,0.0,2222.585782065015
2046.1403620792207,0.0,2046.1403620792207
1866.9628990862575,0.0,1866.9628990862575
1602.773898651213,0.0,1602.773898651213
1379.986658205726,0.0,1379.986658205726
1335.50400601776,0.0,1335.50400601776
1200.043686519164,0.0,1200.043686519164
712.5885357689044,0.0,712.5885357689044
667.362856170216,0.0,667.362856170216
577.5024047791255,0.0,577.5024047791255
444.30279633475294,0.0,444.30279633475294
487.94298279402034,0.0,487.94298279402034
399.1968876144021,0.0,399.1968876144021
356.2292927464992,0.0,356.2292927464992
222.11138220904652,0.0,222.11138220904652
133.41079018209282,0.0,133.41079018209282
133.14993033607632,0.0,133.14993033607632
133.31747737849537,0.0,133.31747737849537
88.44124344713696,0.0,88.44124344713696
44.78427816767941,0.0,44.78427816767941
44.42891185838394,0.0,44.42891185838394
44.37116959849168,0.0,44.37116959849168
44.61513698840518,0.0,44.61513698840518
44.360674773133546,0.0,44.360674773133546
44.59518937521219,0.0,44.59518937521219
44.804494391390136,0.0,44.804494391390136
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.196845810815844,65.7486495141166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
