Home_Load,Work_Load,Total_Load,timestamp
0.0,429.04861227764246,461.6989086959863,2024-12-11 08:50:00
0.0,307.47728813669,330.876092636435,2024-12-11 09:00:00
0.0,183.52293155824844,197.4888970536984,2024-12-11 09:10:00
0.0,430.19321851835485,462.9306186633444,2024-12-11 09:20:00
0.0,491.5575926574214,528.9647783414681,2024-12-11 09:30:00
0.0,305.61166148706053,328.86849311619534,2024-12-11 09:40:00
0.0,430.68323259500596,463.4579224652014,2024-12-11 09:50:00
0.0,429.002239321141,461.64900679024174,2024-12-11 10:00:00
0.0,430.1979494939262,462.9357096628159,2024-12-11 10:10:00
0.0,430.3964681680862,463.149335467894,2024-12-11 10:20:00
0.0,490.88800699800436,528.2442376862025,2024-12-11 10:30:00
0.0,491.19021362372723,528.5694420227373,2024-12-11 10:40:00
0.0,428.54289625095566,461.1547080367839,2024-12-11 10:50:00
0.0,614.9748626524116,661.7740154310205,2024-12-11 11:00:00
0.0,673.9948779229292,725.2854121861857,2024-12-11 11:10:00
0.0,428.9254936808859,461.5664208609577,2024-12-11 11:20:00
0.0,368.17259688176506,396.1902715165501,2024-12-11 11:30:00
0.0,431.86424569464907,464.72880982774586,2024-12-11 11:40:00
0.0,369.2661077915065,397.36699783433176,2024-12-11 11:50:00
44.16325413470929,367.7680169578873,439.9181574808718,2024-12-11 12:00:00
44.07105332058247,367.19196172927104,439.20606404201686,2024-12-11 12:10:00
133.27033604061418,367.684093987578,528.9349299376897,2024-12-11 12:20:00
221.861967384757,429.4715361904147,684.0159842046265,2024-12-11 12:30:00
223.06121435372813,490.7428434973892,751.149241699427,2024-12-11 12:40:00
357.4244876751609,367.8907677715357,753.311483085209,2024-12-11 12:50:00
356.8928973574702,366.90228350102,751.7161855420422,2024-12-11 13:00:00
355.32043096044254,490.01218879007274,882.6222012915556,2024-12-11 13:10:00
268.7927780903263,368.74080656076313,665.5944996412006,2024-12-11 13:20:00
400.11564262699306,366.4245929755402,794.424888374421,2024-12-11 13:30:00
664.2809870290162,366.8621814484389,1059.061121423124,2024-12-11 13:40:00
800.830790480334,366.761606616402,1195.5026963687087,2024-12-11 13:50:00
843.4196541235584,366.77087026045297,1238.1015286127547,2024-12-11 14:00:00
1113.584462859544,306.63722947421184,1443.5565689625005,2024-12-11 14:10:00
1509.9717890996692,244.27807173701785,1772.8392495970309,2024-12-11 14:20:00
1553.3447978912577,182.71504520147263,1749.9643290069246,2024-12-11 14:30:00
1823.377943406267,183.51420930412365,2020.8574544484609,2024-12-11 14:40:00
2086.6776655802983,60.94796052483145,2152.263722862197,2024-12-11 14:50:00
2266.2041987693297,61.55125198544805,2332.4394575659794,2024-12-11 15:00:00
2622.840497816888,61.38663215177243,2688.8986093267663,2024-12-11 15:10:00
2928.651436090732,60.906948276720755,2994.1933601214,2024-12-11 15:20:00
3331.348974438527,61.953374775079475,3398.016957285137,2024-12-11 15:30:00
3417.37996412297,60.91288618923113,3482.9282779370974,2024-12-11 15:40:00
3463.754605998654,60.77669396565263,3529.1563634571617,2024-12-11 15:50:00
3820.278261997496,0.0,3820.278261997496,2024-12-11 16:00:00
3994.510137491673,0.0,3994.510137491673,2024-12-11 16:10:00
4307.244580157963,0.0,4307.244580157963,2024-12-11 16:20:00
4709.927804532392,0.0,4709.927804532392,2024-12-11 16:30:00
5016.675313721857,0.0,5016.675313721857,2024-12-11 16:40:00
5373.0847307167805,0.0,5373.0847307167805,2024-12-11 16:50:00
5730.979575975327,0.0,5730.979575975327,2024-12-11 17:00:00
5730.708916635971,0.0,5730.708916635971,2024-12-11 17:10:00
6085.9594146652125,0.0,6085.9594146652125,2024-12-11 17:20:00
6175.934627351705,0.0,6175.934627351705,2024-12-11 17:30:00
6000.494646666943,0.0,6000.494646666943,2024-12-11 17:40:00
6134.752031123626,0.0,6134.752031123626,2024-12-11 17:50:00
6523.86256528122,0.0,6523.86256528122,2024-12-11 18:00:00
6749.651535992309,0.0,6749.651535992309,2024-12-11 18:10:00
6838.125885927894,0.0,6838.125885927894,2024-12-11 18:20:00
6575.407168085245,0.0,6575.407168085245,2024-12-11 18:30:00
6800.058698567864,0.0,6800.058698567864,2024-12-11 18:40:00
6751.269281434878,0.0,6751.269281434878,2024-12-11 18:50:00
6883.663806373123,0.0,6883.663806373123,2024-12-11 19:00:00
7064.571532875276,0.0,7064.571532875276,2024-12-11 19:10:00
7150.75772783359,0.0,7150.75772783359,2024-12-11 19:20:00
6926.848642061489,0.0,6926.848642061489,2024-12-11 19:30:00
6346.843624592689,0.0,6346.843624592689,2024-12-11 19:40:00
6351.011948783065,0.0,6351.011948783065,2024-12-11 19:50:00
6304.200198578284,0.0,6304.200198578284,2024-12-11 20:00:00
6354.971927408962,0.0,6354.971927408962,2024-12-11 20:10:00
6170.922701142141,0.0,6170.922701142141,2024-12-11 20:20:00
6040.333684843085,0.0,6040.333684843085,2024-12-11 20:30:00
5594.43172666617,0.0,5594.43172666617,2024-12-11 20:40:00
5551.619047201086,0.0,5551.619047201086,2024-12-11 20:50:00
5462.600008100901,0.0,5462.600008100901,2024-12-11 21:00:00
5509.527935030291,0.0,5509.527935030291,2024-12-11 21:10:00
5413.507390716712,0.0,5413.507390716712,2024-12-11 21:20:00
5111.206188355577,0.0,5111.206188355577,2024-12-11 21:30:00
4792.034377565151,0.0,4792.034377565151,2024-12-11 21:40:00
4396.466659249975,0.0,4396.466659249975,2024-12-11 21:50:00
4178.879689371885,0.0,4178.879689371885,2024-12-11 22:00:00
3861.086103068248,0.0,3861.086103068248,2024-12-11 22:10:00
3553.885191158428,0.0,3553.885191158428,2024-12-11 22:20:00
3243.710661072277,0.0,3243.710661072277,2024-12-11 22:30:00
2616.124782316306,0.0,2616.124782316306,2024-12-11 22:40:00
2355.0152440191728,0.0,2355.0152440191728,2024-12-11 22:50:00
1999.0058189186009,0.0,1999.0058189186009,2024-12-11 23:00:00
1686.0587941523156,0.0,1686.0587941523156,2024-12-11 23:10:00
1641.576806524044,0.0,1641.576806524044,2024-12-11 23:20:00
1421.3251195558214,0.0,1421.3251195558214,2024-12-11 23:30:00
1153.6104018429887,0.0,1153.6104018429887,2024-12-11 23:40:00
977.696384549722,0.0,977.696384549722,2024-12-11 23:50:00
933.2706831354664,0.0,933.2706831354664,2024-12-12 00:00:00
801.3807005888084,0.0,801.3807005888084,2024-12-12 00:10:00
800.8506576023499,0.0,800.8506576023499,2024-12-12 00:20:00
667.9759370466168,0.0,667.9759370466168,2024-12-12 00:30:00
490.0651801750191,0.0,490.0651801750191,2024-12-12 00:40:00
401.00989089567446,0.0,401.00989089567446,2024-12-12 00:50:00
267.5244361024191,0.0,267.5244361024191,2024-12-12 01:00:00
222.83435124196845,60.95342363756583,288.4262873756231,2024-12-12 01:10:00
177.55822180129877,0.0,177.55822180129877,2024-12-12 01:20:00
133.64172940183403,0.0,133.64172940183403,2024-12-12 01:30:00
89.66889064551891,0.0,89.66889064551891,2024-12-12 01:40:00
89.10439965313718,60.869026022283975,154.60551557258503,2024-12-12 01:50:00
44.32893728232876,0.0,44.32893728232876,2024-12-12 02:00:00
44.50734658367631,0.0,44.50734658367631,2024-12-12 02:10:00
0.0,0.0,0.0,2024-12-12 02:20:00
0.0,0.0,0.0,2024-12-12 02:30:00
0.0,0.0,0.0,2024-12-12 02:40:00
0.0,0.0,0.0,2024-12-12 02:50:00
0.0,0.0,0.0,2024-12-12 03:00:00
0.0,61.847755190261196,66.55432568597101,2024-12-12 03:10:00
0.0,247.03170652136606,265.8306449442983,2024-12-12 03:20:00
0.0,61.22697889351864,65.88630875141232,2024-12-12 03:30:00
0.0,61.73086164109017,66.42853662025335,2024-12-12 03:40:00
0.0,123.62614928951896,133.0340119508931,2024-12-12 03:50:00
0.0,61.49788110234654,66.17782642703233,2024-12-12 04:00:00
0.0,62.13729537570144,66.86589967506222,2024-12-12 04:10:00
0.0,62.25129604633197,66.98857571622528,2024-12-12 04:20:00
0.0,122.71746178012882,132.05617396371505,2024-12-12 04:30:00
0.0,182.66118111644306,196.56156801180333,2024-12-12 04:40:00
0.0,122.02199405058978,131.307781631068,2024-12-12 04:50:00
0.0,122.46769243665219,131.7873973495764,2024-12-12 05:00:00
0.0,244.74858430312233,263.37377873749057,2024-12-12 05:10:00
0.0,183.81946946803302,197.80800128901504,2024-12-12 05:20:00
0.0,306.688659700901,330.0274501335785,2024-12-12 05:30:00
0.0,429.76747105912494,462.4724721231119,2024-12-12 05:40:00
0.0,184.22862194932944,198.24828998521195,2024-12-12 05:50:00
0.0,185.18688538009926,199.27947658637825,2024-12-12 06:00:00
0.0,245.9957251657481,264.715826139084,2024-12-12 06:10:00
0.0,369.64024030343586,397.7696015662224,2024-12-12 06:20:00
0.0,489.0758600678929,526.2941876543711,2024-12-12 06:30:00
0.0,431.35137986370563,464.1769152692318,2024-12-12 06:40:00
0.0,368.40005404368577,396.4350380078724,2024-12-12 06:50:00
0.0,549.9892734623368,591.8430687936557,2024-12-12 07:00:00
0.0,490.48399495285423,527.8094806097126,2024-12-12 07:10:00
0.0,551.1546223006046,593.0970998555957,2024-12-12 07:20:00
0.0,612.535368463456,659.1488774569531,2024-12-12 07:30:00
0.0,611.1941624089152,657.7056065687647,2024-12-12 07:40:00
0.0,613.9779946519908,660.7012864797136,2024-12-12 07:50:00
0.0,614.5683459342854,661.3365630777098,2024-12-12 08:00:00
0.0,672.7945986524082,723.9937925107646,2024-12-12 08:10:00
0.0,368.23102381575995,396.2531446989634,2024-12-12 08:20:00
0.0,614.0226881655394,660.7493811380828,2024-12-12 08:30:00
0.0,429.8320079846074,462.5419202630504,2024-12-12 08:40:00
0.0,429.5336872292299,462.2208975088501,2024-12-12 08:50:00
0.0,674.1866431402021,725.4917706010767,2024-12-12 09:00:00
0.0,367.13285646704145,395.0714075904868,2024-12-12 09:10:00
0.0,305.9044932617349,329.18360918213705,2024-12-12 09:20:00
0.0,306.08268406641395,329.37536018122137,2024-12-12 09:30:00
0.0,306.5955017587839,329.92720293785044,2024-12-12 09:40:00
0.0,425.851026340786,458.25798872733503,2024-12-12 09:50:00
0.0,615.834704851118,662.6992910138642,2024-12-12 10:00:00
0.0,369.8969081548405,398.0458016598709,2024-12-12 10:10:00
0.0,305.94378512698546,329.2258911305869,2024-12-12 10:20:00
0.0,429.61098671321287,462.3040794289786,2024-12-12 10:30:00
0.0,307.6139245515076,331.02312698593335,2024-12-12 10:40:00
0.0,184.31329105098507,198.33940234571384,2024-12-12 10:50:00
0.0,429.1186592589954,461.774286203156,2024-12-12 11:00:00
43.94285180094998,183.63978608012394,241.55749592312088,2024-12-12 11:10:00
44.09247453074873,245.55406461201375,308.33303005984124,2024-12-12 11:20:00
44.71199677031856,491.4400103052779,573.5502448256767,2024-12-12 11:30:00
44.761276540126566,552.2748015864374,639.0638005341837,2024-12-12 11:40:00
87.78848910284883,737.385785397434,881.2888120583714,2024-12-12 11:50:00
131.91196935917378,677.5877048449798,861.0636200590758,2024-12-12 12:00:00
221.60032953393804,739.4911994279224,1017.3662870409148,2024-12-12 12:10:00
176.13933872420532,799.6772931392168,1036.6715091730318,2024-12-12 12:20:00
176.51663914786937,861.5808172311697,1103.6631481583956,2024-12-12 12:30:00
222.0585503367009,737.8142037308834,1016.0198939583172,2024-12-12 12:40:00
266.2874268633349,738.8001853455705,1061.3097846042576,2024-12-12 12:50:00
488.6368846862957,800.005896488318,1349.5226649670444,2024-12-12 13:00:00
754.90454194074,675.2052679306876,1481.4924539595484,2024-12-12 13:10:00
664.144290693702,797.7384014215025,1522.5900211342596,2024-12-12 13:20:00
710.5632626845921,857.4806566611949,1633.2975918011284,2024-12-12 13:30:00
887.0809446429937,612.9652147189129,1546.6923793519045,2024-12-12 13:40:00
1153.7449720247218,365.2992995551389,1546.8432903170906,2024-12-12 13:50:00
1330.7646540720616,243.31242938853373,1592.5929875201152,2024-12-12 14:00:00
1553.8379554876765,305.4939820849656,1882.5798138823775,2024-12-12 14:10:00
1816.87536627896,365.6002051184998,2210.2974888355743,2024-12-12 14:20:00
1996.6602148422264,366.4070731997832,2390.950607571334,2024-12-12 14:30:00
2085.05084019322,304.7978959977767,2413.043640841044,2024-12-12 14:40:00
2039.1825468713405,304.6132297197748,2366.9766282678097,2024-12-12 14:50:00
2399.0801521092108,182.96317094080973,2595.9666911577624,2024-12-12 15:00:00
2707.491225834004,183.04885911253243,2904.469973863637,2024-12-12 15:10:00
2840.3570346834435,182.38590879680098,3036.6223823464657,2024-12-12 15:20:00
3460.917990437455,183.04284288967327,3657.890264413918,2024-12-12 15:30:00
3952.278828192499,121.73062664051984,4083.2730695593423,2024-12-12 15:40:00
4169.3571574111165,61.01554489037596,4235.015942181053,2024-12-12 15:50:00
4488.315709472552,0.0,4488.315709472552,2024-12-12 16:00:00
4797.5025690522525,0.0,4797.5025690522525,2024-12-12 16:10:00
5241.720851780587,0.0,5241.720851780587,2024-12-12 16:20:00
5594.096094019651,0.0,5594.096094019651,2024-12-12 16:30:00
5590.608824691316,0.0,5590.608824691316,2024-12-12 16:40:00
5771.9334746329805,0.0,5771.9334746329805,2024-12-12 16:50:00
5818.531299445451,0.0,5818.531299445451,2024-12-12 17:00:00
6254.94079666723,0.0,6254.94079666723,2024-12-12 17:10:00
6482.944045350643,0.0,6482.944045350643,2024-12-12 17:20:00
6566.896552631446,0.0,6566.896552631446,2024-12-12 17:30:00
7009.227539634617,0.0,7009.227539634617,2024-12-12 17:40:00
7012.289288519135,0.0,7012.289288519135,2024-12-12 17:50:00
6880.01979463956,0.0,6880.01979463956,2024-12-12 18:00:00
7149.701756022052,0.0,7149.701756022052,2024-12-12 18:10:00
7186.816034679075,0.0,7186.816034679075,2024-12-12 18:20:00
7018.327464132033,0.0,7018.327464132033,2024-12-12 18:30:00
6933.032581391142,0.0,6933.032581391142,2024-12-12 18:40:00
6795.180538368829,0.0,6795.180538368829,2024-12-12 18:50:00
6840.471355444902,0.0,6840.471355444902,2024-12-12 19:00:00
6846.761570942161,0.0,6846.761570942161,2024-12-12 19:10:00
6704.800590814311,0.0,6704.800590814311,2024-12-12 19:20:00
7100.625136506,0.0,7100.625136506,2024-12-12 19:30:00
7108.557213943225,0.0,7108.557213943225,2024-12-12 19:40:00
6973.364253150506,0.0,6973.364253150506,2024-12-12 19:50:00
6619.210899957417,0.0,6619.210899957417,2024-12-12 20:00:00
6485.503886215102,0.0,6485.503886215102,2024-12-12 20:10:00
6612.037532374256,0.0,6612.037532374256,2024-12-12 20:20:00
6398.853626729519,0.0,6398.853626729519,2024-12-12 20:30:00
6389.355143562944,0.0,6389.355143562944,2024-12-12 20:40:00
5947.613825207787,0.0,5947.613825207787,2024-12-12 20:50:00
5814.61260529246,0.0,5814.61260529246,2024-12-12 21:00:00
5280.9065326170985,0.0,5280.9065326170985,2024-12-12 21:10:00
4746.667094071224,0.0,4746.667094071224,2024-12-12 21:20:00
4661.646175464967,0.0,4661.646175464967,2024-12-12 21:30:00
4533.29696904265,0.0,4533.29696904265,2024-12-12 21:40:00
4400.696275179003,0.0,4400.696275179003,2024-12-12 21:50:00
3910.148200850476,0.0,3910.148200850476,2024-12-12 22:00:00
3730.71066549665,0.0,3730.71066549665,2024-12-12 22:10:00
3379.551546635634,0.0,3379.551546635634,2024-12-12 22:20:00
3201.6648344399136,0.0,3201.6648344399136,2024-12-12 22:30:00
2624.8018557795745,0.0,2624.8018557795745,2024-12-12 22:40:00
2356.904793031844,0.0,2356.904793031844,2024-12-12 22:50:00
1955.3829752420304,0.0,1955.3829752420304,2024-12-12 23:00:00
1868.70841788026,0.0,1868.70841788026,2024-12-12 23:10:00
1601.732739882639,0.0,1601.732739882639,2024-12-12 23:20:00
1424.160474464657,0.0,1424.160474464657,2024-12-12 23:30:00
1288.6317986650968,0.0,1288.6317986650968,2024-12-12 23:40:00
1067.3316778138717,0.0,1067.3316778138717,2024-12-12 23:50:00
844.7685372452669,0.0,844.7685372452669,2024-12-13 00:00:00
576.2434526560276,0.0,576.2434526560276,2024-12-13 00:10:00
532.4907002184236,0.0,532.4907002184236,2024-12-13 00:20:00
487.6352123824066,0.0,487.6352123824066,2024-12-13 00:30:00
399.4388822860048,0.0,399.4388822860048,2024-12-13 00:40:00
177.4564605873427,0.0,177.4564605873427,2024-12-13 00:50:00
222.08105314024823,0.0,222.08105314024823,2024-12-13 01:00:00
133.60019795381942,0.0,133.60019795381942,2024-12-13 01:10:00
44.56704336435955,0.0,44.56704336435955,2024-12-13 01:20:00
44.66584150305003,0.0,44.66584150305003,2024-12-13 01:30:00
44.77489839290352,0.0,44.77489839290352,2024-12-13 01:40:00
45.046721680304834,60.71151553719267,110.3783406779732,2024-12-13 01:50:00
44.89932570883263,60.730150794254115,110.25099809346536,2024-12-13 02:00:00
44.95076411858276,60.57037939795451,110.13050661648133,2024-12-13 02:10:00
45.00208373174678,61.007443256492245,110.65215033918176,2024-12-13 02:20:00
44.40127948897149,60.83137919759768,109.86188368695905,2024-12-13 02:30:00
44.65365467761108,60.15747842496046,109.38907473004394,2024-12-13 02:40:00
44.302803323366014,60.956750864711466,109.89831988380254,2024-12-13 02:50:00
44.46795482051478,0.0,44.46795482051478,2024-12-13 03:00:00
44.97354726387968,0.0,44.97354726387968,2024-12-13 03:10:00
0.0,0.0,0.0,2024-12-13 03:20:00
0.0,244.0870084461793,262.6618574250111,2024-12-13 03:30:00
0.0,0.0,0.0,2024-12-13 03:40:00
0.0,124.07801009030221,133.52025903953097,2024-12-13 03:50:00
0.0,61.01258292827029,65.65559740460593,2024-12-13 04:00:00
0.0,121.50593241735379,130.75244807196364,2024-12-13 04:10:00
0.0,244.79294508125642,263.42151533951494,2024-12-13 04:20:00
0.0,122.69240084248108,132.0292059064093,2024-12-13 04:30:00
0.0,305.5303732965899,328.7810189518322,2024-12-13 04:40:00
0.0,368.39392101840804,396.42843826370193,2024-12-13 04:50:00
0.0,244.11098237435195,262.6876557521883,2024-12-13 05:00:00
0.0,245.29045349330542,263.9568837904015,2024-12-13 05:10:00
0.0,427.89437741064086,460.4568373706777,2024-12-13 05:20:00
0.0,306.83447915644666,330.1843663467196,2024-12-13 05:30:00
0.0,366.7389419439134,394.64751645031447,2024-12-13 05:40:00
0.0,183.7990224225108,197.78599823776744,2024-12-13 05:50:00
0.0,429.9054428030588,462.62094341932936,2024-12-13 06:00:00
0.0,429.30248458073703,461.97210050207246,2024-12-13 06:10:00
0.0,367.1455278287044,395.0850432338243,2024-12-13 06:20:00
0.0,246.75764782370865,265.5357305732778,2024-12-13 06:30:00
0.0,184.47860526245555,198.5172968519393,2024-12-13 06:40:00
0.0,122.59566270418398,131.92510606410016,2024-12-13 06:50:00
0.0,185.66843954959023,199.79767668811428,2024-12-13 07:00:00
0.0,308.2577241028528,331.71591922851195,2024-12-13 07:10:00
0.0,491.2913951614659,528.6783234040478,2024-12-13 07:20:00
0.0,431.3431301679356,464.1680377774393,2024-12-13 07:30:00
0.0,615.8792851103312,662.7472637993229,2024-12-13 07:40:00
0.0,553.6572355241842,595.7901601782501,2024-12-13 07:50:00
0.0,613.6113141279428,660.30670182672,2024-12-13 08:00:00
0.0,245.63976006879108,264.33277234961605,2024-12-13 08:10:00
0.0,244.62027622027665,263.2357065001461,2024-12-13 08:20:00
0.0,552.0996235462508,594.1140150287156,2024-12-13 08:30:00
0.0,367.78835162061847,395.776785462368,2024-12-13 08:40:00
0.0,488.97694007264414,526.187739917337,2024-12-13 08:50:00
0.0,737.4367368908898,793.5551518216505,2024-12-13 09:00:00
0.0,738.1104068902728,794.2800876322692,2024-12-13 09:10:00
0.0,369.8474650349896,397.99259595351407,2024-12-13 09:20:00
0.0,615.0632098540367,661.8690857923023,2024-12-13 09:30:00
0.0,615.731177969392,662.5878858095452,2024-12-13 09:40:00
0.0,551.2727301599522,593.2241956396368,2024-12-13 09:50:00
0.0,367.3378008634214,395.2919481107082,2024-12-13 10:00:00
0.0,183.12442154068387,197.0600607052081,2024-12-13 10:10:00
0.0,430.1863689278941,462.9232478238864,2024-12-13 10:20:00
0.0,552.2534124385261,594.2795071470938,2024-12-13 10:30:00
0.0,671.9613694699234,723.0971551758839,2024-12-13 10:40:00
0.0,429.3056678982747,461.9755260678268,2024-12-13 10:50:00
0.0,551.956958027024,593.96049276422,2024-12-13 11:00:00
0.0,674.4979096328988,725.8267242540643,2024-12-13 11:10:00
0.0,921.0017757115609,991.0893604707074,2024-12-13 11:20:00
0.0,858.5853467648401,923.9230853569836,2024-12-13 11:30:00
0.0,858.3560081467001,923.6762942319524,2024-12-13 11:40:00
44.4606776590301,918.533460867208,1032.893886268749,2024-12-13 11:50:00
44.640249470586085,1043.0226921005212,1167.036231901443,2024-12-13 12:00:00
133.45767321040066,1041.0691699282752,1253.7514718111984,2024-12-13 12:10:00
133.40382070454194,920.8532150963148,1124.3333152020905,2024-12-13 12:20:00
176.4802159729347,859.2753347421695,1101.1457969050823,2024-12-13 12:30:00
221.7719171048146,799.3661774532532,1081.9692961836724,2024-12-13 12:40:00
222.2618841147715,735.7516575054142,1014.0037231996434,2024-12-13 12:50:00
178.31285512015634,736.8339522477912,971.2193508130296,2024-12-13 13:00:00
266.39361773440504,858.9830008149555,1190.7446183339114,2024-12-13 13:10:00
534.4985038949981,735.7824154205475,1326.2734415506252,2024-12-13 13:20:00
713.6629624395509,491.77409980091664,1242.860723965246,2024-12-13 13:30:00
752.242134834365,430.6327551152058,1215.6457385191984,2024-12-13 13:40:00
844.6946915270742,309.2848993136818,1177.5159532746115,2024-12-13 13:50:00
1197.8438845553976,369.1853448430368,1595.1239734379124,2024-12-13 14:00:00
1333.1849677573698,246.2991007075913,1598.2272561028003,2024-12-13 14:10:00
1645.5487261968258,246.32086362950196,1910.6144336071563,2024-12-13 14:20:00
1958.3494898654887,247.01680905063623,2224.1641036520546,2024-12-13 14:30:00
2173.768868749495,185.00039228984332,2372.8476602531427,2024-12-13 14:40:00
2311.0975834159376,123.03086569068745,2443.4910111064924,2024-12-13 14:50:00
2578.92592172443,123.0033101721623,2711.289696940958,2024-12-13 15:00:00
3241.940267238522,122.51523265056073,3373.778822578715,2024-12-13 15:10:00
3374.518398992899,121.79290820228363,3505.5796615043755,2024-12-13 15:20:00
3639.24127250002,122.92969606135716,3771.5258316238937,2024-12-13 15:30:00
3865.98884417168,0.0,3865.98884417168,2024-12-13 15:40:00
4310.275468575716,0.0,4310.275468575716,2024-12-13 15:50:00
4488.301243761263,0.0,4488.301243761263,2024-12-13 16:00:00
4796.551558843439,0.0,4796.551558843439,2024-12-13 16:10:00
5330.9117755950165,0.0,5330.9117755950165,2024-12-13 16:20:00
5818.827369538928,0.0,5818.827369538928,2024-12-13 16:30:00
5955.559140180753,0.0,5955.559140180753,2024-12-13 16:40:00
6220.454050840711,0.0,6220.454050840711,2024-12-13 16:50:00
6484.430569782167,0.0,6484.430569782167,2024-12-13 17:00:00
6307.650791816878,0.0,6307.650791816878,2024-12-13 17:10:00
6220.090160566903,0.0,6220.090160566903,2024-12-13 17:20:00
6262.873171627458,0.0,6262.873171627458,2024-12-13 17:30:00
6260.376250297683,0.0,6260.376250297683,2024-12-13 17:40:00
6347.433328354539,0.0,6347.433328354539,2024-12-13 17:50:00
6177.751851229607,0.0,6177.751851229607,2024-12-13 18:00:00
6352.990381292173,0.0,6352.990381292173,2024-12-13 18:10:00
6347.666406612137,0.0,6347.666406612137,2024-12-13 18:20:00
6434.665196354356,0.0,6434.665196354356,2024-12-13 18:30:00
6487.776225534655,0.0,6487.776225534655,2024-12-13 18:40:00
6301.395781441813,0.0,6301.395781441813,2024-12-13 18:50:00
6345.912363711285,0.0,6345.912363711285,2024-12-13 19:00:00
6078.938001496866,0.0,6078.938001496866,2024-12-13 19:10:00
5862.232247361909,0.0,5862.232247361909,2024-12-13 19:20:00
5995.6812918778505,0.0,5995.6812918778505,2024-12-13 19:30:00
6075.763652136186,0.0,6075.763652136186,2024-12-13 19:40:00
5990.7123273644565,0.0,5990.7123273644565,2024-12-13 19:50:00
6170.473131034964,0.0,6170.473131034964,2024-12-13 20:00:00
5906.681573931814,0.0,5906.681573931814,2024-12-13 20:10:00
5859.4990428706205,0.0,5859.4990428706205,2024-12-13 20:20:00
5947.136975769042,0.0,5947.136975769042,2024-12-13 20:30:00
5550.171728358799,0.0,5550.171728358799,2024-12-13 20:40:00
5595.2348882415,0.0,5595.2348882415,2024-12-13 20:50:00
5061.74233997848,0.0,5061.74233997848,2024-12-13 21:00:00
4883.548669799362,0.0,4883.548669799362,2024-12-13 21:10:00
4577.925129792219,0.0,4577.925129792219,2024-12-13 21:20:00
4665.493465965582,0.0,4665.493465965582,2024-12-13 21:30:00
4311.574419378326,0.0,4311.574419378326,2024-12-13 21:40:00
3870.014781643637,0.0,3870.014781643637,2024-12-13 21:50:00
3552.625586317257,0.0,3552.625586317257,2024-12-13 22:00:00
3507.185013047294,0.0,3507.185013047294,2024-12-13 22:10:00
3247.4941078273687,0.0,3247.4941078273687,2024-12-13 22:20:00
