Home_Load,Work_Load,Total_Load,timestamp
2396.699868485925,0.0,2396.699868485925,2025-02-27 22:10:00
2437.775547043442,0.0,2437.775547043442,2025-02-27 22:20:00
2222.382539887946,0.0,2222.382539887946,2025-02-27 22:30:00
1775.294808799158,0.0,1775.294808799158,2025-02-27 22:40:00
1687.5400464883944,0.0,1687.5400464883944,2025-02-27 22:50:00
1465.9802096397807,0.0,1465.9802096397807,2025-02-27 23:00:00
1198.2419527319691,0.0,1198.2419527319691,2025-02-27 23:10:00
798.7476868515629,0.0,798.7476868515629,2025-02-27 23:20:00
664.0033881721313,0.0,664.0033881721313,2025-02-27 23:30:00
576.0271071536438,0.0,576.0271071536438,2025-02-27 23:40:00
354.9300762830794,0.0,354.9300762830794,2025-02-27 23:50:00
354.3101018225201,0.0,354.3101018225201,2025-02-28 00:00:00
266.1209423415495,0.0,266.1209423415495,2025-02-28 00:10:00
265.46556611020844,0.0,265.46556611020844,2025-02-28 00:20:00
132.442444748133,0.0,132.442444748133,2025-02-28 00:30:00
43.635916138792375,0.0,43.635916138792375,2025-02-28 00:40:00
44.02130831694157,0.0,44.02130831694157,2025-02-28 00:50:00
44.04375424477664,0.0,44.04375424477664,2025-02-28 01:00:00
88.52739033190785,179.20700901212194,154.49853029776108,2025-02-28 01:10:00
44.21908332633341,180.44023262895982,110.64420758824784,2025-02-28 01:20:00
44.59061642225005,180.31459974560346,110.96949168655048,2025-02-28 01:30:00
43.90201197881931,180.0173397737591,110.17145748745956,2025-02-28 01:40:00
0.0,0.0,0.0,2025-02-28 01:50:00
0.0,181.25753532557513,66.72599637004294,2025-02-28 02:00:00
0.0,0.0,0.0,2025-02-28 02:10:00
0.0,178.63730016175782,65.7614141157632,2025-02-28 02:20:00
0.0,533.9045397174158,196.54527639440468,2025-02-28 02:30:00
0.0,358.57620145344373,132.00198421317882,2025-02-28 02:40:00
0.0,358.5812142843419,132.00382957721135,2025-02-28 02:50:00
0.0,539.8993687892845,198.75214157200975,2025-02-28 03:00:00
0.0,1072.2096818895702,394.7105383132371,2025-02-28 03:10:00
0.0,1257.3208180066222,462.85515351179833,2025-02-28 03:20:00
0.0,1614.73225736767,594.4283560414484,2025-02-28 03:30:00
0.0,1619.2068926980467,596.0755951494705,2025-02-28 03:40:00
0.0,1978.9486182807584,728.5066415733819,2025-02-28 03:50:00
0.0,1611.7187106099595,593.3189847281137,2025-02-28 04:00:00
0.0,2690.2392485733053,990.3527266461788,2025-02-28 04:10:00
0.0,2151.385743460653,791.9855969070021,2025-02-28 04:20:00
0.0,2513.203682561958,925.1809559177324,2025-02-28 04:30:00
0.0,3416.503460899037,1257.7110083766108,2025-02-28 04:40:00
0.0,3763.8892048908274,1385.593470482065,2025-02-28 04:50:00
0.0,3949.0024975607007,1453.7388795683698,2025-02-28 05:00:00
0.0,4478.077481978703,1648.5062608325184,2025-02-28 05:10:00
0.0,5558.891735370751,2046.3843839074527,2025-02-28 05:20:00
0.0,5365.758739309604,1975.2866964597888,2025-02-28 05:30:00
0.0,4657.178125797501,1714.4382447793353,2025-02-28 05:40:00
0.0,4846.579003653683,1784.162034555105,2025-02-28 05:50:00
0.0,5728.27215773946,2108.73808097075,2025-02-28 06:00:00
0.0,4116.120413311755,1515.259684315849,2025-02-28 06:10:00
0.0,2507.170596384464,922.9600072236186,2025-02-28 06:20:00
0.0,4668.89669094899,1718.7521781799846,2025-02-28 06:30:00
0.0,4839.161857211989,1781.4315743529646,2025-02-28 06:40:00
0.0,6809.545940124769,2506.7853695917192,2025-02-28 06:50:00
0.0,5024.51525348512,1849.6653723282095,2025-02-28 07:00:00
0.0,5742.065769361475,2113.815897335003,2025-02-28 07:10:00
0.0,4850.514160633045,1785.6106765100387,2025-02-28 07:20:00
0.0,5565.213201432454,2048.711493347228,2025-02-28 07:30:00
0.0,7347.788610265715,2704.9276337989245,2025-02-28 07:40:00
0.0,5910.908217872565,2175.971551091542,2025-02-28 07:50:00
0.0,7170.766636068091,2639.7608665993607,2025-02-28 08:00:00
0.0,5744.615760155655,2114.7546206612938,2025-02-28 08:10:00
0.0,6278.700370243234,2311.3661860231846,2025-02-28 08:20:00
0.0,4841.634528664165,1782.3418342549649,2025-02-28 08:30:00
0.0,5731.610964159823,2109.967189513384,2025-02-28 08:40:00
0.0,6804.988814559365,2505.10776350826,2025-02-28 08:50:00
0.0,5742.874656375723,2114.1136713937726,2025-02-28 09:00:00
0.0,4116.548076709183,1515.417119239882,2025-02-28 09:10:00
0.0,4134.544762611705,1522.042205452422,2025-02-28 09:20:00
0.0,4849.927852131911,1785.394839861658,2025-02-28 09:30:00
0.0,4856.578804546463,1787.8432424942637,2025-02-28 09:40:00
0.0,5743.852334235787,2114.4735821098952,2025-02-28 09:50:00
0.0,6651.508562560409,2448.6073663283,2025-02-28 10:00:00
0.0,5203.948183273588,1915.719680085544,2025-02-28 10:10:00
0.0,5381.656390181985,1981.1390688452864,2025-02-28 10:20:00
0.0,4669.471336321696,1718.9637213027816,2025-02-28 10:30:00
0.0,4851.572748763585,1786.0003725722129,2025-02-28 10:40:00
0.0,6626.6313685914565,2439.449371591764,2025-02-28 10:50:00
0.0,5386.090464939931,1982.7713764658868,2025-02-28 11:00:00
0.0,5731.564360056625,2109.950033232321,2025-02-28 11:10:00
0.0,5915.500154768139,2177.661972204657,2025-02-28 11:20:00
131.4011832306367,7529.722612243926,2903.303839799126,2025-02-28 11:30:00
132.52033149050766,8244.774492865256,3167.653695157765,2025-02-28 11:40:00
176.59094012265888,9334.833334142586,3613.005619656632,2025-02-28 11:50:00
264.5840119119674,8967.830299197545,3565.8945528315044,2025-02-28 12:00:00
310.10356542396363,8594.918094386525,3474.134636114193,2025-02-28 12:10:00
310.9389194610925,9503.538762667527,3809.458811841207,2025-02-28 12:20:00
354.3576844789439,9497.373764903832,3850.6080678002336,2025-02-28 12:30:00
310.43840817008817,8783.914878487047,3544.0445103600528,2025-02-28 12:40:00
488.3888976693467,8420.378202072892,3588.166925306619,2025-02-28 12:50:00
489.7619258411178,8062.370883803202,3457.747391164201,2025-02-28 13:00:00
712.857335371057,6994.0353522108835,3287.558446060424,2025-02-28 13:10:00
843.0360834471371,6999.661048587303,3419.8081711875693,2025-02-28 13:20:00
756.9937524591471,6277.714624243166,3067.9970576569685,2025-02-28 13:30:00
1069.8452464481916,4131.397955002815,2590.729023520183,2025-02-28 13:40:00
1244.380590275406,3232.101583233327,2434.2080814363044,2025-02-28 13:50:00
1511.7334730739672,2512.217288341182,2436.551309538063,2025-02-28 14:00:00
2000.9173295507435,1796.8108092257844,2662.373921237813,2025-02-28 14:10:00
2224.245602007193,1797.953730188128,2886.122935043568,2025-02-28 14:20:00
2313.969518628676,1620.4742941973188,2910.511679913937,2025-02-28 14:30:00
2704.7651851160617,1259.2855142562066,3168.3435985716883,2025-02-28 14:40:00
3459.473599852297,895.8580082774872,3789.2641274627817,2025-02-28 14:50:00
3951.191705126306,896.3878675640678,4281.177288841738,2025-02-28 15:00:00
4445.140071048897,715.4597393896561,4708.520922430749,2025-02-28 15:10:00
4042.3023588353817,713.7339942903062,4305.0479149119765,2025-02-28 15:20:00
4220.146622740381,355.38199094736547,4350.972728233533,2025-02-28 15:30:00
4928.779204439681,357.7349114307755,5060.471486135401,2025-02-28 15:40:00
5416.6391689807,357.18250619099916,5548.128094772027,2025-02-28 15:50:00
6123.231076323833,357.82726698338763,6254.957356695842,2025-02-28 16:00:00
6614.076735054584,358.58145898732505,6746.080654713845,2025-02-28 16:10:00
6962.66043039095,356.11314693759044,7093.755694966852,2025-02-28 16:20:00
7277.445613606008,358.0348033802542,7409.248293962376,2025-02-28 16:30:00
7149.138174449729,0.0,7149.138174449729,2025-02-28 16:40:00
7191.146584627631,0.0,7191.146584627631,2025-02-28 16:50:00
7013.7385304289455,0.0,7013.7385304289455,2025-02-28 17:00:00
7819.732146501199,0.0,7819.732146501199,2025-02-28 17:10:00
7773.614925369504,0.0,7773.614925369504,2025-02-28 17:20:00
7326.715749396395,0.0,7326.715749396395,2025-02-28 17:30:00
7809.243270222766,0.0,7809.243270222766,2025-02-28 17:40:00
7321.25631912033,0.0,7321.25631912033,2025-02-28 17:50:00
7052.323677114838,0.0,7052.323677114838,2025-02-28 18:00:00
7276.34601425738,0.0,7276.34601425738,2025-02-28 18:10:00
7409.075967860116,0.0,7409.075967860116,2025-02-28 18:20:00
7772.954878220907,0.0,7772.954878220907,2025-02-28 18:30:00
8124.521080319343,0.0,8124.521080319343,2025-02-28 18:40:00
7946.529513494936,0.0,7946.529513494936,2025-02-28 18:50:00
7769.889927831396,0.0,7769.889927831396,2025-02-28 19:00:00
8217.145123024524,0.0,8217.145123024524,2025-02-28 19:10:00
7729.39082619154,0.0,7729.39082619154,2025-02-28 19:20:00
7993.121562546009,0.0,7993.121562546009,2025-02-28 19:30:00
7994.668393080959,0.0,7994.668393080959,2025-02-28 19:40:00
7500.65874482014,0.0,7500.65874482014,2025-02-28 19:50:00
6915.520810988015,0.0,6915.520810988015,2025-02-28 20:00:00
6435.498187363793,0.0,6435.498187363793,2025-02-28 20:10:00
6126.740999050566,0.0,6126.740999050566,2025-02-28 20:20:00
6440.261517765538,0.0,6440.261517765538,2025-02-28 20:30:00
5816.342421593674,0.0,5816.342421593674,2025-02-28 20:40:00
5545.181864162053,0.0,5545.181864162053,2025-02-28 20:50:00
5504.663478534557,0.0,5504.663478534557,2025-02-28 21:00:00
5200.266483245732,0.0,5200.266483245732,2025-02-28 21:10:00
4354.00780823363,0.0,4354.00780823363,2025-02-28 21:20:00
3501.165178485625,0.0,3501.165178485625,2025-02-28 21:30:00
3414.8328690006683,0.0,3414.8328690006683,2025-02-28 21:40:00
3280.553216479233,0.0,3280.553216479233,2025-02-28 21:50:00
3017.4532571937198,0.0,3017.4532571937198,2025-02-28 22:00:00
2613.397488279747,0.0,2613.397488279747,2025-02-28 22:10:00
2527.1599166427472,0.0,2527.1599166427472,2025-02-28 22:20:00
2480.340966996611,0.0,2480.340966996611,2025-02-28 22:30:00
1823.286754504601,0.0,1823.286754504601,2025-02-28 22:40:00
1729.4437772727415,0.0,1729.4437772727415,2025-02-28 22:50:00
1463.4155255353476,0.0,1463.4155255353476,2025-02-28 23:00:00
1106.891159903819,0.0,1106.891159903819,2025-02-28 23:10:00
975.1979747330188,0.0,975.1979747330188,2025-02-28 23:20:00
930.8988414532844,0.0,930.8988414532844,2025-02-28 23:30:00
710.8788918061922,0.0,710.8788918061922,2025-02-28 23:40:00
576.2577349141659,0.0,576.2577349141659,2025-02-28 23:50:00
357.0025379468857,0.0,357.0025379468857,2025-03-01 00:00:00
266.59628781870475,0.0,266.59628781870475,2025-03-01 00:10:00
178.64131448483013,0.0,178.64131448483013,2025-03-01 00:20:00
133.06131931358607,0.0,133.06131931358607,2025-03-01 00:30:00
88.72631239007698,0.0,88.72631239007698,2025-03-01 00:40:00
0.0,0.0,0.0,2025-03-01 00:50:00
44.4456431007051,0.0,44.4456431007051,2025-03-01 01:00:00
45.22508807610659,0.0,45.22508807610659,2025-03-01 01:10:00
89.16951516982738,0.0,89.16951516982738,2025-03-01 01:20:00
88.4625647694365,0.0,88.4625647694365,2025-03-01 01:30:00
88.83059819105752,0.0,88.83059819105752,2025-03-01 01:40:00
44.454624351254736,0.0,44.454624351254736,2025-03-01 01:50:00
44.38237746286395,0.0,44.38237746286395,2025-03-01 02:00:00
0.0,0.0,0.0,2025-03-01 02:10:00
0.0,0.0,0.0,2025-03-01 02:20:00
0.0,0.0,0.0,2025-03-01 02:30:00
0.0,0.0,0.0,2025-03-01 02:40:00
0.0,0.0,0.0,2025-03-01 02:50:00
0.0,358.16306610849574,131.8498974738451,2025-03-01 03:00:00
0.0,0.0,0.0,2025-03-01 03:10:00
0.0,0.0,0.0,2025-03-01 03:20:00
0.0,179.22862834078978,65.97909864874947,2025-03-01 03:30:00
0.0,541.8830487636984,199.4823899588386,2025-03-01 03:40:00
44.18164170479003,355.6010860270365,175.08840225851475,2025-03-01 03:50:00
44.06457733514842,359.25590222312616,176.31677851728844,2025-03-01 04:00:00
44.70884947944457,353.0175131774753,174.66452420784395,2025-03-01 04:10:00
44.01702014954802,357.47625798469073,175.6140842374949,2025-03-01 04:20:00
44.78779653161098,181.5120438899074,111.60748466188488,2025-03-01 04:30:00
44.03962644801757,718.3373716219821,308.47981518400263,2025-03-01 04:40:00
44.41171536172336,1073.9767697953666,439.77276842997975,2025-03-01 04:50:00
44.72531500815521,536.1503416190468,242.0973342426128,2025-03-01 05:00:00
44.789094738203055,895.41235843854,374.415566109688,2025-03-01 05:10:00
0.0,1619.5079090356992,596.1864077290272,2025-03-01 05:20:00
44.06562320975985,715.0906441956212,307.3106002703972,2025-03-01 05:30:00
44.04658601243858,1072.465596485025,438.8513336855055,2025-03-01 05:40:00
44.63181076574856,1432.4098017890717,571.9421433426116,2025-03-01 05:50:00
44.51570878803357,1967.6347457495285,768.8573956957019,2025-03-01 06:00:00
44.34570902483061,1074.3003398834576,439.8258773424731,2025-03-01 06:10:00
88.56705869932327,1252.0483289574709,549.4812607106898,2025-03-01 06:20:00
178.02256394857253,1260.4178361577312,642.0178169411327,2025-03-01 06:30:00
221.63251267262848,903.9571707572392,554.4045697696176,2025-03-01 06:40:00
177.7540246611705,1442.3782529321827,708.7340244526706,2025-03-01 06:50:00
311.2518053148932,905.2706425813949,644.5073883299268,2025-03-01 07:00:00
356.230281051874,1618.2199533547275,951.9425560727688,2025-03-01 07:10:00
399.1071554877887,1613.6948120110353,993.1535987167484,2025-03-01 07:20:00
444.02166524743785,1608.9002416149035,1036.3030922729413,2025-03-01 07:30:00
488.6682897613717,2684.04379676949,1476.7402963600798,2025-03-01 07:40:00
489.1619867773439,2701.056887408451,1483.4969905098233,2025-03-01 07:50:00
488.355493021532,2325.4076376061576,1344.4034432878238,2025-03-01 08:00:00
444.7340759864337,2683.3745234478106,1432.559704253048,2025-03-01 08:10:00
533.4624988746742,3041.7548008739,1653.217986209907,2025-03-01 08:20:00
621.9925238171625,2688.62687424581,1611.7516901275994,2025-03-01 08:30:00
622.0240131393226,2148.7080617022743,1413.023880084981,2025-03-01 08:40:00
800.526669949624,2693.921786028243,1792.235042199222,2025-03-01 08:50:00
798.7551622481374,3585.9566801129326,2118.846666254069,2025-03-01 09:00:00
1021.1340981839056,2336.9283305845165,1881.423139539037,2025-03-01 09:10:00
1066.0834757703474,2331.6445879088387,1924.4274228486304,2025-03-01 09:20:00
1020.475691589424,1254.6544431022608,1482.3492775108325,2025-03-01 09:30:00
1020.426040230132,2146.417325952905,1810.5826229226827,2025-03-01 09:40:00
931.5595568801984,2320.154838308006,1785.6738039971483,2025-03-01 09:50:00
929.8485375219806,1790.8981407913325,1589.1285096727324,2025-03-01 10:00:00
1108.5206821013005,1605.0626993273818,1699.3894018852145,2025-03-01 10:10:00
1507.6097194744038,1795.1505706011694,2168.4551306318453,2025-03-01 10:20:00
1860.956999777108,1436.3452376842224,2389.7160769856505,2025-03-01 10:30:00
2130.3647451856955,2153.652983595555,2923.1849769493383,2025-03-01 10:40:00
2262.5023752432,716.1786859468001,2526.1478910721107,2025-03-01 10:50:00
2217.655923473292,1256.4667508734128,2680.196670853903,2025-03-01 11:00:00
2353.615188654217,714.1124022246837,2616.5000473336545,2025-03-01 11:10:00
3020.811138644155,899.4002452082041,3351.905663289336,2025-03-01 11:20:00
3238.898320990587,541.6577992340659,3438.297790262737,2025-03-01 11:30:00
3241.1031705709484,714.1535355930121,3504.003171600086,2025-03-01 11:40:00
3458.2500542433254,717.1229600409682,3722.2431839226974,2025-03-01 11:50:00
4041.697524231723,713.2660153484679,4304.270804098568,2025-03-01 12:00:00
4219.841984188128,1074.889028911674,4615.538865493119,2025-03-01 12:10:00
4612.620969465012,891.3387752640047,4940.747840306076,2025-03-01 12:20:00
5014.580532965154,895.0700652980724,5344.080996605113,2025-03-01 12:30:00
5733.320490284107,718.663220429924,5997.880633130341,2025-03-01 12:40:00
5591.113238434271,533.6308572726905,5787.5577646238335,2025-03-01 12:50:00
5240.473889515481,179.52492334170378,5306.562062686952,2025-03-01 13:00:00
6038.3995157488025,179.64368152051858,6104.531407145805,2025-03-01 13:10:00
6666.078094646052,361.3910447816594,6799.11630185191,2025-03-01 13:20:00
6569.788012907244,358.80347918302294,6701.873664444552,2025-03-01 13:30:00
7063.0490071727645,180.31367863853671,7129.427543351649,2025-03-01 13:40:00
7689.216613596348,180.34426773952038,7755.6064104835805,2025-03-01 13:50:00
8180.001337088556,180.78446195645728,8246.553181846895,2025-03-01 14:00:00
8309.223567757057,0.0,8309.223567757057,2025-03-01 14:10:00
8580.159364410754,0.0,8580.159364410754,2025-03-01 14:20:00
9189.808358613009,0.0,9189.808358613009,2025-03-01 14:30:00
9681.852736336992,0.0,9681.852736336992,2025-03-01 14:40:00
9900.882233939945,0.0,9900.882233939945,2025-03-01 14:50:00
10430.82986281546,0.0,10430.82986281546,2025-03-01 15:00:00
10346.205686644826,0.0,10346.205686644826,2025-03-01 15:10:00
10522.992830604975,0.0,10522.992830604975,2025-03-01 15:20:00
11460.576013620666,0.0,11460.576013620666,2025-03-01 15:30:00
11985.760926453237,0.0,11985.760926453237,2025-03-01 15:40:00
12170.605095718638,0.0,12170.605095718638,2025-03-01 15:50:00
11938.738516924595,0.0,11938.738516924595,2025-03-01 16:00:00
11498.478173027685,0.0,11498.478173027685,2025-03-01 16:10:00
11950.919535999676,0.0,11950.919535999676,2025-03-01 16:20:00
12080.24332457424,0.0,12080.24332457424,2025-03-01 16:30:00
11812.421431556992,0.0,11812.421431556992,2025-03-01 16:40:00
11719.932030015058,0.0,11719.932030015058,2025-03-01 16:50:00
12252.744828237204,0.0,12252.744828237204,2025-03-01 17:00:00
12565.018943978894,0.0,12565.018943978894,2025-03-01 17:10:00
12795.194884965367,0.0,12795.194884965367,2025-03-01 17:20:00
13055.108881854989,0.0,13055.108881854989,2025-03-01 17:30:00
12393.937648882784,0.0,12393.937648882784,2025-03-01 17:40:00
12395.269080356327,0.0,12395.269080356327,2025-03-01 17:50:00
12484.33154510601,0.0,12484.33154510601,2025-03-01 18:00:00
12214.244886145763,0.0,12214.244886145763,2025-03-01 18:10:00
12214.352185007312,0.0,12214.352185007312,2025-03-01 18:20:00
11286.10597612643,0.0,11286.10597612643,2025-03-01 18:30:00
11071.426295002502,0.0,11071.426295002502,2025-03-01 18:40:00
11329.92601687406,0.0,11329.92601687406,2025-03-01 18:50:00
11150.82710327579,0.0,11150.82710327579,2025-03-01 19:00:00
10746.499953859277,0.0,10746.499953859277,2025-03-01 19:10:00
10530.890000087227,0.0,10530.890000087227,2025-03-01 19:20:00
9906.044009065436,0.0,9906.044009065436,2025-03-01 19:30:00
10075.80258262754,0.0,10075.80258262754,2025-03-01 19:40:00
9632.99203027428,0.0,9632.99203027428,2025-03-01 19:50:00
9280.294849668107,0.0,9280.294849668107,2025-03-01 20:00:00
8624.843713203607,0.0,8624.843713203607,2025-03-01 20:10:00
8570.930799068621,0.0,8570.930799068621,2025-03-01 20:20:00
7946.449440567935,0.0,7946.449440567935,2025-03-01 20:30:00
7994.482365429225,0.0,7994.482365429225,2025-03-01 20:40:00
7064.317896439179,0.0,7064.317896439179,2025-03-01 20:50:00
6665.681686189875,0.0,6665.681686189875,2025-03-01 21:00:00
6216.188001333749,0.0,6216.188001333749,2025-03-01 21:10:00
5907.60328172631,0.0,5907.60328172631,2025-03-01 21:20:00
6001.014717238166,0.0,6001.014717238166,2025-03-01 21:30:00
5637.731420714777,0.0,5637.731420714777,2025-03-01 21:40:00
5142.320909180259,0.0,5142.320909180259,2025-03-01 21:50:00
5190.428425171073,0.0,5190.428425171073,2025-03-01 22:00:00
4929.5404377429,0.0,4929.5404377429,2025-03-01 22:10:00
4398.407766351134,0.0,4398.407766351134,2025-03-01 22:20:00
3996.836600485613,0.0,3996.836600485613,2025-03-01 22:30:00
3772.479290191212,0.0,3772.479290191212,2025-03-01 22:40:00
3596.488342000965,0.0,3596.488342000965,2025-03-01 22:50:00
3464.672676182393,0.0,3464.672676182393,2025-03-01 23:00:00
3594.856175087993,0.0,3594.856175087993,2025-03-01 23:10:00
3023.4361615013936,0.0,3023.4361615013936,2025-03-01 23:20:00
3064.430109795042,0.0,3064.430109795042,2025-03-01 23:30:00
2885.3140542081087,0.0,2885.3140542081087,2025-03-01 23:40:00
2617.2171474018123,0.0,2617.2171474018123,2025-03-01 23:50:00
2128.894894249044,0.0,2128.894894249044,2025-03-02 00:00:00
2041.5609538771655,0.0,2041.5609538771655,2025-03-02 00:10:00
1688.516246698403,0.0,1688.516246698403,2025-03-02 00:20:00
1598.875663018896,0.0,1598.875663018896,2025-03-02 00:30:00
1640.471480750245,0.0,1640.471480750245,2025-03-02 00:40:00
1243.0883280121648,0.0,1243.0883280121648,2025-03-02 00:50:00
1066.645639790063,0.0,1066.645639790063,2025-03-02 01:00:00
1198.2707457265603,0.0,1198.2707457265603,2025-03-02 01:10:00
1111.9219030197685,0.0,1111.9219030197685,2025-03-02 01:20:00
932.3525142824352,179.76264863616083,998.5282008204906,2025-03-02 01:30:00
890.9062564396655,0.0,890.9062564396655,2025-03-02 01:40:00
800.459748528647,0.0,800.459748528647,2025-03-02 01:50:00
757.1475178555369,181.04261452964587,823.794395836249,2025-03-02 02:00:00
665.5645938876814,0.0,665.5645938876814,2025-03-02 02:10:00
400.9959084794018,0.0,400.9959084794018,2025-03-02 02:20:00
312.0377792848189,178.9848282981989,377.9271282813528,2025-03-02 02:30:00
311.77044598405774,0.0,311.77044598405774,2025-03-02 02:40:00
177.79122930941216,0.0,177.79122930941216,2025-03-02 02:50:00
177.47588837182076,0.0,177.47588837182076,2025-03-02 03:00:00
177.78698307288795,0.0,177.78698307288795,2025-03-02 03:10:00
175.86306972294233,180.7825918571596,242.41422604513545,2025-03-02 03:20:00
177.48113066427493,0.0,177.48113066427493,2025-03-02 03:30:00
177.2215773318649,359.9520211042846,309.7300394515371,2025-03-02 03:40:00
132.57322742077267,180.74854463336678,199.11185000235668,2025-03-02 03:50:00
178.12179551219035,714.1386216999813,441.0163063178708,2025-03-02 04:00:00
177.44977389007278,538.9155880134916,375.8397580910438,2025-03-02 04:10:00
177.13621719361623,893.0806867396892,505.9043346377227,2025-03-02 04:20:00
132.93604265974474,1070.416667983065,526.9865221279689,2025-03-02 04:30:00
132.5641482600817,1435.6807974760522,661.0786263415378,2025-03-02 04:40:00
132.6861826086279,1614.7727417687458,727.1294420966799,2025-03-02 04:50:00
43.93054139652244,1073.4596764748942,439.1012378709807,2025-03-02 05:00:00
0.0,1255.8511014616229,462.3141095178454,2025-03-02 05:10:00
0.0,1073.8720147999927,395.3224898083704,2025-03-02 05:20:00
0.0,543.7380651673126,200.1652736667716,2025-03-02 05:30:00
44.839135661204416,542.501897635117,244.5493412938781,2025-03-02 05:40:00
0.0,358.80717649130395,132.08701262046765,2025-03-02 05:50:00
44.34848223355059,1070.3320543771465,438.367813053796,2025-03-02 06:00:00
44.172093130347946,1256.7111895459652,506.8028252608239,2025-03-02 06:10:00
44.76165520317506,1432.240826923245,572.0097833797437,2025-03-02 06:20:00
89.2040871644137,1255.4361767827372,551.3654512387803,2025-03-02 06:30:00
88.45107658206953,535.3733505023098,285.53706353465907,2025-03-02 06:40:00
178.1168527085732,1969.1608540475247,903.0203430004126,2025-03-02 06:50:00
221.44595858961435,2137.2074567625823,1008.2121294184146,2025-03-02 07:00:00
265.60750034278755,1965.4866243256247,989.1584033413824,2025-03-02 07:10:00
309.1657031444539,2500.8551093021506,1229.8008019587612,2025-03-02 07:20:00
309.0844128365393,1789.7769217430987,967.9516327229062,2025-03-02 07:30:00
266.31745010887954,1794.7713641113637,927.023264692767,2025-03-02 07:40:00
309.4437938337356,2323.7357710255205,1164.876282992767,2025-03-02 07:50:00
354.63863437416506,2868.2857466810524,1410.5352842845375,2025-03-02 08:00:00
355.32874356962327,3054.844789416045,1479.9030238249857,2025-03-02 08:10:00
443.7353341995472,2338.52087918987,1304.6106374845294,2025-03-02 08:20:00
619.346193874848,1971.0007524294297,1344.9270025056558,2025-03-02 08:30:00
756.3079710609854,1796.6513041499672,1417.705844443788,2025-03-02 08:40:00
931.0357764636803,2686.861628368047,1920.1451061214216,2025-03-02 08:50:00
1066.8660231340218,2495.4464457499075,1985.51004078359,2025-03-02 09:00:00
1110.8730975621363,2508.0196614402703,2034.1456695115744,2025-03-02 09:10:00
1378.2722403893288,3047.457349446604,2500.1269962304405,2025-03-02 09:20:00
1290.2618887673325,3405.0201136086835,2543.745554053154,2025-03-02 09:30:00
1378.0421647776752,1962.2076232434486,2100.385975260565,2025-03-02 09:40:00
1601.6901818569793,1790.4692428659318,2260.8122646192323,2025-03-02 09:50:00
1556.188520262248,1786.031648070825,2213.676999579225,2025-03-02 10:00:00
1642.7608299649817,1612.8872211001556,2236.5099762672726,2025-03-02 10:10:00
2000.525689838562,1608.320324131392,2592.5936329290103,2025-03-02 10:20:00
1952.7063507468629,1610.020314302022,2545.400108028985,2025-03-02 10:30:00
1996.544836229762,1433.1051525273153,2524.1111469691477,2025-03-02 10:40:00
2264.5894788597952,1790.1672517010015,2923.6003901811546,2025-03-02 10:50:00
2574.3558681996533,1783.6460875423497,3230.9661555955186,2025-03-02 11:00:00
3017.129971514495,1791.2149355572246,3676.526564727985,2025-03-02 11:10:00
3286.038530736901,1253.0722396694077,3747.3296630774,2025-03-02 11:20:00
3818.297795361328,540.5618205121797,4017.2938040430713,2025-03-02 11:30:00
3948.481276834492,533.5023318139679,4144.878489188099,2025-03-02 11:40:00
4091.266222949055,899.7063902050055,4422.473448177461,2025-03-02 11:50:00
4315.011708934883,355.98895480712997,4446.061254894832,2025-03-02 12:00:00
4756.750826630649,361.4658538718291,4889.8165731665,2025-03-02 12:10:00
4929.112727200488,360.3545389551622,5061.769367461324,2025-03-02 12:20:00
5289.10334653598,542.882722752862,5488.953744604673,2025-03-02 12:30:00
5644.478048129974,356.18635639834093,5775.600263167293,2025-03-02 12:40:00
5855.886037081432,357.117664268985,5987.3510927376765,2025-03-02 12:50:00
5948.045079277799,359.6565928890123,6080.444785962921,2025-03-02 13:00:00
6216.363841133866,356.8668198529576,6347.73655390592,2025-03-02 13:10:00
6396.421959595885,0.0,6396.421959595885,2025-03-02 13:20:00
6528.42056190082,0.0,6528.42056190082,2025-03-02 13:30:00
6923.369764561834,181.31838122042262,6990.118160016977,2025-03-02 13:40:00
6797.529853526192,179.5179569830562,6863.615462185127,2025-03-02 13:50:00
7645.459401724921,175.93931906546337,7710.227613122163,2025-03-02 14:00:00
8085.147643944507,175.99321108104326,8149.935694508322,2025-03-02 14:10:00
8483.779995189483,0.0,8483.779995189483,2025-03-02 14:20:00
9543.181369467711,0.0,9543.181369467711,2025-03-02 14:30:00
9864.200586099929,0.0,9864.200586099929,2025-03-02 14:40:00
10440.091336210366,0.0,10440.091336210366,2025-03-02 14:50:00
10930.907453205076,0.0,10930.907453205076,2025-03-02 15:00:00
10877.62200434282,0.0,10877.62200434282,2025-03-02 15:10:00
11416.053626797797,0.0,11416.053626797797,2025-03-02 15:20:00
12040.734752772032,0.0,12040.734752772032,2025-03-02 15:30:00
11677.950192406635,0.0,11677.950192406635,2025-03-02 15:40:00
11370.351097330991,0.0,11370.351097330991,2025-03-02 15:50:00
11857.451917175957,0.0,11857.451917175957,2025-03-02 16:00:00
12302.35281035354,0.0,12302.35281035354,2025-03-02 16:10:00
12434.85169976377,0.0,12434.85169976377,2025-03-02 16:20:00
12998.217777884483,0.0,12998.217777884483,2025-03-02 16:30:00
13103.357004059968,0.0,13103.357004059968,2025-03-02 16:40:00
13721.45076684093,0.0,13721.45076684093,2025-03-02 16:50:00
