Home_Load,Work_Load,Total_Load,timestamp
8515.112514290946,0.0,8515.112514290946,2025-01-22 19:30:00
7769.120938975555,0.0,7769.120938975555,2025-01-22 19:40:00
7010.281886886375,0.0,7010.281886886375,2025-01-22 19:50:00
6702.563750232549,0.0,6702.563750232549,2025-01-22 20:00:00
6380.3444752529085,0.0,6380.3444752529085,2025-01-22 20:10:00
6164.099252939316,0.0,6164.099252939316,2025-01-22 20:20:00
5550.748305235978,0.0,5550.748305235978,2025-01-22 20:30:00
5994.791314527009,0.0,5994.791314527009,2025-01-22 20:40:00
5462.88658489572,0.0,5462.88658489572,2025-01-22 20:50:00
5104.111183280741,0.0,5104.111183280741,2025-01-22 21:00:00
5240.198983897194,0.0,5240.198983897194,2025-01-22 21:10:00
4835.65900368744,0.0,4835.65900368744,2025-01-22 21:20:00
4171.165214928213,0.0,4171.165214928213,2025-01-22 21:30:00
3688.525822277797,0.0,3688.525822277797,2025-01-22 21:40:00
3155.6967532677345,0.0,3155.6967532677345,2025-01-22 21:50:00
2800.4157440141635,0.0,2800.4157440141635,2025-01-22 22:00:00
2350.144386948827,0.0,2350.144386948827,2025-01-22 22:10:00
2087.113990091997,0.0,2087.113990091997,2025-01-22 22:20:00
2266.800777618228,0.0,2266.800777618228,2025-01-22 22:30:00
2131.281619698032,0.0,2131.281619698032,2025-01-22 22:40:00
2044.321505974969,0.0,2044.321505974969,2025-01-22 22:50:00
1689.1712779437803,0.0,1689.1712779437803,2025-01-22 23:00:00
1242.3941243047288,0.0,1242.3941243047288,2025-01-22 23:10:00
1331.132582134573,0.0,1331.132582134573,2025-01-22 23:20:00
1111.2670980793423,0.0,1111.2670980793423,2025-01-22 23:30:00
841.7494602242471,0.0,841.7494602242471,2025-01-22 23:40:00
753.9352311297295,0.0,753.9352311297295,2025-01-22 23:50:00
573.7915473081497,0.0,573.7915473081497,2025-01-23 00:00:00
487.19124291036286,0.0,487.19124291036286,2025-01-23 00:10:00
442.5105118473323,0.0,442.5105118473323,2025-01-23 00:20:00
222.13208989967168,0.0,222.13208989967168,2025-01-23 00:30:00
265.99407069720286,0.0,265.99407069720286,2025-01-23 00:40:00
264.94917055570085,177.67793832246767,330.20837970350215,2025-01-23 00:50:00
88.41349959403419,0.0,88.41349959403419,2025-01-23 01:00:00
44.140853864083645,0.0,44.140853864083645,2025-01-23 01:10:00
44.05382405515561,181.71103062902557,110.79434493378297,2025-01-23 01:20:00
44.694160581735055,360.7447819120714,177.1918662285195,2025-01-23 01:30:00
0.0,0.0,0.0,2025-01-23 01:40:00
0.0,0.0,0.0,2025-01-23 01:50:00
0.0,0.0,0.0,2025-01-23 02:00:00
0.0,177.2119528539105,65.08805766191895,2025-01-23 02:10:00
0.0,177.13812480048617,65.06094140637883,2025-01-23 02:20:00
0.0,540.2402996415628,198.42449229906148,2025-01-23 02:30:00
0.0,715.6934826072378,262.8665725646708,2025-01-23 02:40:00
0.0,353.91520304895334,129.9892742701735,2025-01-23 02:50:00
0.0,716.1266035161689,263.02565324879555,2025-01-23 03:00:00
0.0,538.6900935727521,197.85511816616767,2025-01-23 03:10:00
0.0,893.4232198114195,328.14480688851427,2025-01-23 03:20:00
0.0,1442.1355817756405,529.6809971971741,2025-01-23 03:30:00
0.0,894.133831742146,328.40580706134403,2025-01-23 03:40:00
0.0,1263.094594814892,463.92115484187366,2025-01-23 03:50:00
0.0,2149.5431869121785,789.504255459919,2025-01-23 04:00:00
0.0,1975.1520295674113,725.4522458624496,2025-01-23 04:10:00
0.0,2692.5144176180997,988.9317895726116,2025-01-23 04:20:00
0.0,3057.0525896109157,1122.8227668826974,2025-01-23 04:30:00
0.0,2697.3648177652167,990.713289744438,2025-01-23 04:40:00
0.0,3774.677393597023,1386.39869316334,2025-01-23 04:50:00
0.0,2152.9556350305934,790.7576112089118,2025-01-23 05:00:00
0.0,3056.4655084933997,1122.6071382582525,2025-01-23 05:10:00
0.0,2879.2133711416304,1057.5043212594398,2025-01-23 05:20:00
0.0,2688.5258716340436,987.4668392302864,2025-01-23 05:30:00
0.0,4123.025768854875,1514.3433310394898,2025-01-23 05:40:00
0.0,5200.590822821043,1910.1214669806795,2025-01-23 05:50:00
0.0,4841.000257595901,1778.047692795985,2025-01-23 06:00:00
0.0,5395.788884487223,1981.81563031794,2025-01-23 06:10:00
0.0,4683.00275315907,1720.016896827604,2025-01-23 06:20:00
0.0,5394.712607847495,1981.420325402788,2025-01-23 06:30:00
0.0,4677.57226113882,1718.022335106149,2025-01-23 06:40:00
0.0,4856.737148017455,1783.8276845780397,2025-01-23 06:50:00
0.0,4858.285383227325,1784.3963348354932,2025-01-23 07:00:00
0.0,5570.900396323863,2046.1322184268977,2025-01-23 07:10:00
0.0,3945.7675910755156,1449.238295456135,2025-01-23 07:20:00
0.0,4686.178228288026,1721.1832149284364,2025-01-23 07:30:00
0.0,5398.628904444143,1982.8587393167409,2025-01-23 07:40:00
0.0,5210.499804946771,1913.7609302876608,2025-01-23 07:50:00
0.0,5562.7385968580265,2043.1344766510067,2025-01-23 08:00:00
0.0,4304.531281008244,1581.008367176943,2025-01-23 08:10:00
0.0,7002.609895798644,2571.983826945388,2025-01-23 08:20:00
0.0,7372.582677004003,2707.870878177686,2025-01-23 08:30:00
0.0,7534.164081489512,2767.2180023579417,2025-01-23 08:40:00
0.0,5210.628392051417,1913.8081589578887,2025-01-23 08:50:00
0.0,5038.665976181001,1850.6482001650213,2025-01-23 09:00:00
0.0,5034.484927332452,1849.112545576496,2025-01-23 09:10:00
0.0,6116.335305387718,2246.464635288407,2025-01-23 09:20:00
44.63555907258933,5388.589259029991,2023.8068438519929,2025-01-23 09:30:00
44.367640793697205,3057.4347802600364,1167.330782220026,2025-01-23 09:40:00
44.99104195598616,4319.80710044808,1631.6100544676303,2025-01-23 09:50:00
44.55119417596924,3419.110819757901,1300.3540822145253,2025-01-23 10:00:00
44.68675007980219,2336.1816960889005,902.7413366635116,2025-01-23 10:10:00
0.0,4301.266346296518,1579.8091915267858,2025-01-23 10:20:00
0.0,4124.002733513023,1514.7021597244575,2025-01-23 10:30:00
0.0,5918.932880473193,2173.9608328726,2025-01-23 10:40:00
0.0,6089.694951901997,2236.679917971726,2025-01-23 10:50:00
0.0,8254.983360945567,3031.9672253617405,2025-01-23 11:00:00
0.0,8797.257508680932,3231.1387283441845,2025-01-23 11:10:00
0.0,9356.52563191129,3436.551937030505,2025-01-23 11:20:00
0.0,8613.330474680077,3163.5842930939707,2025-01-23 11:30:00
88.3166267474783,9352.120393886542,3523.2505668993776,2025-01-23 11:40:00
177.08148420101386,11321.347878980863,4335.291648304454,2025-01-23 11:50:00
220.95709179369703,11314.424263472916,4376.62428586519,2025-01-23 12:00:00
222.1753524236435,11493.21671597213,4443.51110479706,2025-01-23 12:10:00
267.80897457567806,11841.983609469242,4617.243082104755,2025-01-23 12:20:00
267.2239017742706,12759.268206219258,4953.566845102217,2025-01-23 12:30:00
268.70745887145006,12940.062257430896,5021.454126331346,2025-01-23 12:40:00
222.37067422492387,11871.630099598095,4582.693620954205,2025-01-23 12:50:00
445.5904651912791,10957.9490842332,4470.328133078243,2025-01-23 13:00:00
444.45960267846607,9886.420240287958,4075.636170098283,2025-01-23 13:10:00
710.8707429059774,8813.150635021806,3947.846846816785,2025-01-23 13:20:00
888.093067756743,8258.36646067602,3921.302869518018,2025-01-23 13:30:00
1197.2654719368024,7358.910390521995,3900.114665309487,2025-01-23 13:40:00
1422.468876064267,6468.77240214414,3798.379892967757,2025-01-23 13:50:00
2085.272742699353,4312.980184416877,3669.384301864109,2025-01-23 14:00:00
2532.877271324762,3227.467205069494,3718.291506439547,2025-01-23 14:10:00
2848.1773039321374,2517.64638264062,3772.881931845831,2025-01-23 14:20:00
3287.9183811028515,1978.0955351264558,4014.4517451205375,2025-01-23 14:30:00
3113.736184104067,1077.4876314104129,3509.4858835674,2025-01-23 14:40:00
3510.230739477745,1076.9723809856926,3905.791192962946,2025-01-23 14:50:00
4095.40759742724,899.8953091672379,4425.929533614317,2025-01-23 15:00:00
4311.42088548578,539.5847906404225,4509.60461632955,2025-01-23 15:10:00
4353.471859981103,539.7120901023043,4551.702346557666,2025-01-23 15:20:00
4347.927113431816,357.707429527671,4479.309231986694,2025-01-23 15:30:00
4612.171944013498,538.1454813234704,4809.827031916957,2025-01-23 15:40:00
5227.178758007584,359.1869001995687,5359.104270339522,2025-01-23 15:50:00
5240.681843484698,360.1042681506445,5372.944295267589,2025-01-23 16:00:00
6261.961137801499,356.77425559094837,6393.000511535704,2025-01-23 16:10:00
7195.671917988803,356.92876373423405,7326.768040913892,2025-01-23 16:20:00
7460.192838679713,357.02434227381036,7591.32406658161,2025-01-23 16:30:00
8259.852602083613,178.26885525654404,8325.328848710315,2025-01-23 16:40:00
8658.682473504563,178.1666738826746,8724.12119000394,2025-01-23 16:50:00
8883.585526186378,180.63547654541628,8949.931007537,2025-01-23 17:00:00
8524.439234742596,177.91800169633436,8589.786616603746,2025-01-23 17:10:00
8396.745251310973,0.0,8396.745251310973,2025-01-23 17:20:00
8619.474070918553,0.0,8619.474070918553,2025-01-23 17:30:00
8169.362902785295,0.0,8169.362902785295,2025-01-23 17:40:00
8523.928320551136,0.0,8523.928320551136,2025-01-23 17:50:00
8390.11808540617,0.0,8390.11808540617,2025-01-23 18:00:00
9408.305497769536,0.0,9408.305497769536,2025-01-23 18:10:00
9764.896685067686,0.0,9764.896685067686,2025-01-23 18:20:00
9983.96386351978,0.0,9983.96386351978,2025-01-23 18:30:00
9275.860305977169,0.0,9275.860305977169,2025-01-23 18:40:00
8923.106452770531,0.0,8923.106452770531,2025-01-23 18:50:00
8433.171088092531,0.0,8433.171088092531,2025-01-23 19:00:00
9098.634312720542,0.0,9098.634312720542,2025-01-23 19:10:00
8518.588357946206,0.0,8518.588357946206,2025-01-23 19:20:00
8120.478256902301,0.0,8120.478256902301,2025-01-23 19:30:00
8201.109059289707,0.0,8201.109059289707,2025-01-23 19:40:00
7100.175177229938,0.0,7100.175177229938,2025-01-23 19:50:00
7232.724516995548,0.0,7232.724516995548,2025-01-23 20:00:00
7463.79734891867,0.0,7463.79734891867,2025-01-23 20:10:00
7016.214564387742,0.0,7016.214564387742,2025-01-23 20:20:00
6746.987483204505,0.0,6746.987483204505,2025-01-23 20:30:00
6172.660516108195,0.0,6172.660516108195,2025-01-23 20:40:00
6306.233672869775,0.0,6306.233672869775,2025-01-23 20:50:00
5467.570775060557,0.0,5467.570775060557,2025-01-23 21:00:00
4975.275716140089,0.0,4975.275716140089,2025-01-23 21:10:00
4040.977243381633,0.0,4040.977243381633,2025-01-23 21:20:00
3642.6648217465713,0.0,3642.6648217465713,2025-01-23 21:30:00
3640.4194103877608,0.0,3640.4194103877608,2025-01-23 21:40:00
3595.295139934069,0.0,3595.295139934069,2025-01-23 21:50:00
3156.29309470262,0.0,3156.29309470262,2025-01-23 22:00:00
2529.2123857122683,0.0,2529.2123857122683,2025-01-23 22:10:00
2085.7483888901324,0.0,2085.7483888901324,2025-01-23 22:20:00
1998.1446530931116,0.0,1998.1446530931116,2025-01-23 22:30:00
1949.2912414474376,0.0,1949.2912414474376,2025-01-23 22:40:00
1638.6421965061372,0.0,1638.6421965061372,2025-01-23 22:50:00
1375.0979151135482,0.0,1375.0979151135482,2025-01-23 23:00:00
1153.3493386814605,0.0,1153.3493386814605,2025-01-23 23:10:00
1151.3588852183748,0.0,1151.3588852183748,2025-01-23 23:20:00
933.2518475149668,0.0,933.2518475149668,2025-01-23 23:30:00
798.9784512923828,0.0,798.9784512923828,2025-01-23 23:40:00
577.0558552742938,0.0,577.0558552742938,2025-01-23 23:50:00
532.6906638491217,0.0,532.6906638491217,2025-01-24 00:00:00
311.34484107850096,0.0,311.34484107850096,2025-01-24 00:10:00
222.41923425787525,0.0,222.41923425787525,2025-01-24 00:20:00
177.33939700612885,0.0,177.33939700612885,2025-01-24 00:30:00
176.98570400599664,0.0,176.98570400599664,2025-01-24 00:40:00
220.1602265887153,0.0,220.1602265887153,2025-01-24 00:50:00
88.72365920603912,0.0,88.72365920603912,2025-01-24 01:00:00
88.65229606438646,0.0,88.65229606438646,2025-01-24 01:10:00
44.17375684803898,0.0,44.17375684803898,2025-01-24 01:20:00
0.0,178.55497623540114,65.58133580646843,2025-01-24 01:30:00
0.0,178.70433272712006,65.63619285075143,2025-01-24 01:40:00
0.0,0.0,0.0,2025-01-24 01:50:00
0.0,540.5790763515422,198.5489213665061,2025-01-24 02:00:00
0.0,540.3746940785037,198.47385394041905,2025-01-24 02:10:00
0.0,0.0,0.0,2025-01-24 02:20:00
0.0,0.0,0.0,2025-01-24 02:30:00
0.0,0.0,0.0,2025-01-24 02:40:00
0.0,362.1102561454004,132.99922974943937,2025-01-24 02:50:00
0.0,359.0914340617805,131.89044863910587,2025-01-24 03:00:00
0.0,718.802719370362,264.0085620211586,2025-01-24 03:10:00
0.0,1618.9772586359825,594.633056441198,2025-01-24 03:20:00
0.0,1250.9437930449878,459.4582951221908,2025-01-24 03:30:00
0.0,1972.3776683103774,724.4332526028827,2025-01-24 03:40:00
0.0,1605.838640936603,589.80738248048,2025-01-24 03:50:00
0.0,1967.5000403534605,722.6417519473094,2025-01-24 04:00:00
0.0,1795.4943402024933,659.4658953004713,2025-01-24 04:10:00
0.0,1974.0322245806935,725.0409534503307,2025-01-24 04:20:00
0.0,2692.974389013291,989.1007321535768,2025-01-24 04:30:00
0.0,3225.802930368468,1184.8029647915298,2025-01-24 04:40:00
0.0,2151.355298450002,790.1698246744343,2025-01-24 04:50:00
0.0,1971.2307636680275,724.0120067766741,2025-01-24 05:00:00
0.0,3231.0088660718666,1186.7150493760632,2025-01-24 05:10:00
0.0,3061.7628941046924,1124.5528114172716,2025-01-24 05:20:00
0.0,2876.238372250822,1056.411635939795,2025-01-24 05:30:00
0.0,3048.2589658442257,1119.5929627889782,2025-01-24 05:40:00
0.0,3584.605522432214,1316.5873248495864,2025-01-24 05:50:00
0.0,3771.475808513306,1385.2227851549774,2025-01-24 06:00:00
0.0,4125.633677728694,1515.301188116411,2025-01-24 06:10:00
0.0,5927.0137688638915,2176.928856874722,2025-01-24 06:20:00
0.0,5194.526527818918,1907.8941161929897,2025-01-24 06:30:00
0.0,3958.2807943894054,1453.83426139248,2025-01-24 06:40:00
0.0,5215.783212038638,1915.7014692857856,2025-01-24 06:50:00
0.0,6641.779354023928,2439.454622616968,2025-01-24 07:00:00
0.0,5196.929513384327,1908.7767071273104,2025-01-24 07:10:00
0.0,6282.312440924658,2307.426264537504,2025-01-24 07:20:00
0.0,6282.806657381484,2307.6077849638705,2025-01-24 07:30:00
0.0,6457.653604883683,2371.827201418332,2025-01-24 07:40:00
0.0,6828.87452868599,2508.1726820963427,2025-01-24 07:50:00
0.0,6101.864315653336,2241.1495953089484,2025-01-24 08:00:00
0.0,7205.841774420011,2646.628725449229,2025-01-24 08:10:00
0.0,4136.274698462786,1519.2095213860814,2025-01-24 08:20:00
0.0,4676.769603979276,1717.7275277038166,2025-01-24 08:30:00
0.0,5214.302238427329,1915.1575234951304,2025-01-24 08:40:00
0.0,4848.292277851583,1780.725973957217,2025-01-24 08:50:00
0.0,5213.010124207083,1914.6829437417969,2025-01-24 09:00:00
0.0,3952.298621197656,1451.6370730686813,2025-01-24 09:10:00
0.0,6298.954486902338,2313.5387102882737,2025-01-24 09:20:00
0.0,4503.351075547138,1654.0327543182916,2025-01-24 09:30:00
0.0,5929.603266159672,2177.879951575665,2025-01-24 09:40:00
0.0,6469.608023351385,2376.217931648487,2025-01-24 09:50:00
0.0,6117.031464542591,2246.720327111021,2025-01-24 10:00:00
0.0,5035.267876024112,1849.400114269061,2025-01-24 10:10:00
0.0,4496.001251926746,1651.333242598541,2025-01-24 10:20:00
0.0,3780.8585601511404,1388.66896962389,2025-01-24 10:30:00
0.0,3238.7635236245437,1189.563252275521,2025-01-24 10:40:00
0.0,4305.8319632650455,1581.4860938785966,2025-01-24 10:50:00
0.0,3411.3371762394795,1252.94771179665,2025-01-24 11:00:00
0.0,4680.930510525687,1719.2557842398862,2025-01-24 11:10:00
0.0,6654.785629060011,2444.2316885308755,2025-01-24 11:20:00
44.77809989475051,8637.405659886477,3217.204951392372,2025-01-24 11:30:00
44.21942832714305,7199.773347808545,2688.6192854926967,2025-01-24 11:40:00
44.80432952653497,7184.663039778106,2683.6543319304,2025-01-24 11:50:00
0.0,8276.710511462554,3039.947375700948,2025-01-24 12:00:00
44.39286746549327,8277.392111967029,3084.59058775225,2025-01-24 12:10:00
88.06977241895872,9707.397311943143,3653.4931302202417,2025-01-24 12:20:00
87.84016434512507,8462.442301645136,3196.0048429670637,2025-01-24 12:30:00
176.97521660819527,8811.664195172458,3413.405367037495,2025-01-24 12:40:00
397.7825984702769,7918.45890427044,3306.147984972008,2025-01-24 12:50:00
664.5187703051264,7731.652608938897,3504.2721996203554,2025-01-24 13:00:00
841.6314926725647,8104.126249530091,3818.190512163364,2025-01-24 13:10:00
928.1604518158232,7369.381090236276,3634.855421366628,2025-01-24 13:20:00
931.775306855982,6469.047208618354,3307.7872572425204,2025-01-24 13:30:00
1375.3451718330482,5025.116123179702,3221.0166557029443,2025-01-24 13:40:00
1465.9425882017483,4846.760931974691,3246.1061151731365,2025-01-24 13:50:00
1732.4146487819316,3954.9127142181815,3185.011850298573,2025-01-24 14:00:00
1907.7517885256468,3596.590796445547,3228.7411765177617,2025-01-24 14:10:00
2133.524286131725,3414.4881177485645,3387.6293050926483,2025-01-24 14:20:00
2975.8724796374954,3233.9329510230414,4163.661514186937,2025-01-24 14:30:00
3507.7660586602424,3052.802429247289,4629.0277870330365,2025-01-24 14:40:00
3687.151575398346,3053.393013430132,4808.630219034067,2025-01-24 14:50:00
3769.5682287646064,3054.4754405436315,4891.444436318809,2025-01-24 15:00:00
3904.332875096456,2873.47283497356,4959.728758730214,2025-01-24 15:10:00
4662.057281728512,2519.083664422832,5587.289807890662,2025-01-24 15:20:00
5017.999608709755,2156.2206886028043,5809.956439225011,2025-01-24 15:30:00
5637.67756927859,1796.5845080170411,6297.543871574368,2025-01-24 15:40:00
6840.901011922663,1795.736539740951,7500.455864526923,2025-01-24 15:50:00
6444.425627170529,1077.6936338309335,6840.2509891228165,2025-01-24 16:00:00
6000.246237017088,900.2231514961843,6330.888586190235,2025-01-24 16:10:00
6127.349168408201,722.0141108535969,6392.5372402235325,2025-01-24 16:20:00
6349.127225993949,358.0983419880483,6480.652922520583,2025-01-24 16:30:00
6928.107081151201,0.0,6928.107081151201,2025-01-24 16:40:00
7643.071747469606,0.0,7643.071747469606,2025-01-24 16:50:00
7687.031518572449,0.0,7687.031518572449,2025-01-24 17:00:00
8657.49543425472,0.0,8657.49543425472,2025-01-24 17:10:00
8970.586455848046,0.0,8970.586455848046,2025-01-24 17:20:00
9020.477034662092,0.0,9020.477034662092,2025-01-24 17:30:00
8648.471542033914,0.0,8648.471542033914,2025-01-24 17:40:00
8792.293238808816,0.0,8792.293238808816,2025-01-24 17:50:00
8347.830242127782,0.0,8347.830242127782,2025-01-24 18:00:00
8211.476057429167,0.0,8211.476057429167,2025-01-24 18:10:00
8042.685621667412,0.0,8042.685621667412,2025-01-24 18:20:00
8260.046987154043,0.0,8260.046987154043,2025-01-24 18:30:00
8216.139654796025,0.0,8216.139654796025,2025-01-24 18:40:00
8169.742844966787,0.0,8169.742844966787,2025-01-24 18:50:00
8569.61847082554,0.0,8569.61847082554,2025-01-24 19:00:00
8124.638890945184,0.0,8124.638890945184,2025-01-24 19:10:00
7419.102684327387,0.0,7419.102684327387,2025-01-24 19:20:00
7371.252059024752,0.0,7371.252059024752,2025-01-24 19:30:00
7199.566467541179,0.0,7199.566467541179,2025-01-24 19:40:00
7377.651507105162,0.0,7377.651507105162,2025-01-24 19:50:00
7601.095356169396,0.0,7601.095356169396,2025-01-24 20:00:00
6938.204762602157,0.0,6938.204762602157,2025-01-24 20:10:00
6575.674468592423,0.0,6575.674468592423,2025-01-24 20:20:00
5955.033442559579,0.0,5955.033442559579,2025-01-24 20:30:00
5729.724401570057,0.0,5729.724401570057,2025-01-24 20:40:00
5061.504116939005,0.0,5061.504116939005,2025-01-24 20:50:00
5017.351972320142,0.0,5017.351972320142,2025-01-24 21:00:00
4351.954389712042,0.0,4351.954389712042,2025-01-24 21:10:00
3644.185452129913,0.0,3644.185452129913,2025-01-24 21:20:00
3863.777613132519,0.0,3863.777613132519,2025-01-24 21:30:00
3731.852451817204,0.0,3731.852451817204,2025-01-24 21:40:00
3863.922143033627,0.0,3863.922143033627,2025-01-24 21:50:00
3598.354063658328,0.0,3598.354063658328,2025-01-24 22:00:00
3424.72975754372,0.0,3424.72975754372,2025-01-24 22:10:00
2756.4162362128072,0.0,2756.4162362128072,2025-01-24 22:20:00
1865.120545493456,0.0,1865.120545493456,2025-01-24 22:30:00
1775.1269071763024,0.0,1775.1269071763024,2025-01-24 22:40:00
1331.4020384848866,0.0,1331.4020384848866,2025-01-24 22:50:00
974.937211387271,0.0,974.937211387271,2025-01-24 23:00:00
709.5630294838119,0.0,709.5630294838119,2025-01-24 23:10:00
533.3988324310805,0.0,533.3988324310805,2025-01-24 23:20:00
489.521943364654,0.0,489.521943364654,2025-01-24 23:30:00
443.9925218026252,0.0,443.9925218026252,2025-01-24 23:40:00
265.9495087604136,0.0,265.9495087604136,2025-01-24 23:50:00
178.14120439118403,0.0,178.14120439118403,2025-01-25 00:00:00
222.42165485798571,0.0,222.42165485798571,2025-01-25 00:10:00
222.76745751641027,0.0,222.76745751641027,2025-01-25 00:20:00
89.05003831813217,0.0,89.05003831813217,2025-01-25 00:30:00
88.71966082987562,0.0,88.71966082987562,2025-01-25 00:40:00
89.56061386059778,0.0,89.56061386059778,2025-01-25 00:50:00
45.00030364453576,0.0,45.00030364453576,2025-01-25 01:00:00
0.0,0.0,0.0,2025-01-25 01:10:00
0.0,0.0,0.0,2025-01-25 01:20:00
0.0,0.0,0.0,2025-01-25 01:30:00
0.0,0.0,0.0,2025-01-25 01:40:00
0.0,0.0,0.0,2025-01-25 01:50:00
0.0,0.0,0.0,2025-01-25 02:00:00
0.0,0.0,0.0,2025-01-25 02:10:00
0.0,0.0,0.0,2025-01-25 02:20:00
0.0,179.72102073164987,66.00961149660073,2025-01-25 02:30:00
0.0,0.0,0.0,2025-01-25 02:40:00
0.0,179.74775058026276,66.01942908452182,2025-01-25 02:50:00
0.0,180.4278993596491,66.26924046721041,2025-01-25 03:00:00
43.64178999466793,0.0,43.64178999466793,2025-01-25 03:10:00
44.410008855381456,177.77591437533172,109.7052035610168,2025-01-25 03:20:00
43.59370117046894,178.06010094892986,108.99327456947802,2025-01-25 03:30:00
44.21883151652265,894.0389454122409,372.5897878422773,2025-01-25 03:40:00
43.9843239472796,539.4405671572664,242.11508304599135,2025-01-25 03:50:00
43.89355923204335,538.9746708676907,241.8531995993602,2025-01-25 04:00:00
88.6957395809501,179.86403806240375,154.75787981571352,2025-01-25 04:10:00
88.16945291065956,536.6742909876278,285.2841883160562,2025-01-25 04:20:00
87.96291964471945,897.0429710376233,417.4372224997229,2025-01-25 04:30:00
87.58056217899534,716.7864678471261,350.8485765492092,2025-01-25 04:40:00
88.72503342340066,1076.9291326421242,484.2696022539007,2025-01-25 04:50:00
88.50139492590462,538.7810363969064,286.38991542011604,2025-01-25 05:00:00
87.54697953033106,1617.7202802477261,681.7183612340352,2025-01-25 05:10:00
88.57103010554725,1620.9976705792221,683.9461622755243,2025-01-25 05:20:00
133.4914853190961,2344.025643567048,994.4270700382732,2025-01-25 05:30:00
132.60213576216586,1436.405822500798,660.1786535714439,2025-01-25 05:40:00
134.34509224160277,1972.495866107687,858.8217576330863,2025-01-25 05:50:00
89.3057922580347,1614.7311855818484,682.3793114144536,2025-01-25 06:00:00
44.5168889749792,1430.932713401274,570.0831922647352,2025-01-25 06:10:00
88.60602613702949,714.5822689672798,351.0644617994907,2025-01-25 06:20:00
133.92507698814288,895.2271855851815,462.7324612390293,2025-01-25 06:30:00
177.2905315722791,1434.4010825006094,704.1307297900846,2025-01-25 06:40:00
221.20298137849005,1614.864376322328,814.3254200714118,2025-01-25 06:50:00
267.64043953244084,897.306836867878,597.2116574888134,2025-01-25 07:00:00
222.961624871524,1620.4877776290818,818.1494788065645,2025-01-25 07:10:00
310.9407272322132,1795.6605343708234,970.4676638757604,2025-01-25 07:20:00
310.6516008386665,1618.365712069104,905.0600427571594,2025-01-25 07:30:00
355.9248082571302,1976.1999499293704,1081.7619440767517,2025-01-25 07:40:00
443.13691973781846,3239.596771818105,1633.006215175755,2025-01-25 07:50:00
487.0087200981733,2865.329248938462,1539.4135515546318,2025-01-25 08:00:00
752.3990016633047,2339.0414436831206,1611.5039429963044,2025-01-25 08:10:00
799.0227190411578,2695.039044567579,1788.8817771293304,2025-01-25 08:20:00
754.2478408436931,2159.8175313881407,1547.5257532997691,2025-01-25 08:30:00
753.3212623698256,1620.8192723829466,1348.630870787601,2025-01-25 08:40:00
664.9592313554459,2154.1680568004263,1456.1621521317688,2025-01-25 08:50:00
577.6929617409286,2526.1214971989284,1505.510408717777,2025-01-25 09:00:00
577.91388259092,1796.5414299367014,1237.7643627678613,2025-01-25 09:10:00
752.6970400030469,1800.892847495733,1414.1457493763382,2025-01-25 09:20:00
840.9124310957181,1259.0232745857545,1303.338233499076,2025-01-25 09:30:00
1062.9467101852435,2340.4090840748286,1922.5539712277364,2025-01-25 09:40:00
1374.6205308416816,3064.1178704647277,2500.0382999248777,2025-01-25 09:50:00
1461.3845699599497,1800.6102252724113,2122.7294752090165,2025-01-25 10:00:00
1728.988156565237,1441.246108499484,2258.3424597276417,2025-01-25 10:10:00
1771.9563172926453,1620.207763263965,2367.041324941928,2025-01-25 10:20:00
2265.455060249405,1619.4177237188323,2860.2498948113725,2025-01-25 10:30:00
2482.310487600582,1253.1158605558346,2942.566559921854,2025-01-25 10:40:00
2615.5126600639665,718.2980614295593,2879.3358666132085,2025-01-25 10:50:00
2841.279966625642,1976.4292798807537,3567.201332887166,2025-01-25 11:00:00
2838.975122033016,537.5073508948169,3036.3958314452543,2025-01-25 11:10:00
2795.694734897453,535.5490770718175,2992.3961912488426,2025-01-25 11:20:00
2929.6949129863888,717.4743263140386,3193.21557042518,2025-01-25 11:30:00
3240.349289199356,724.1023823702172,3506.3043608400303,2025-01-25 11:40:00
3376.255266116148,718.3926305566557,3640.113206895775,2025-01-25 11:50:00
3413.800255048334,359.91954017740005,3545.9948582195443,2025-01-25 12:00:00
3239.437098566221,364.6275877633348,3373.360917333859,2025-01-25 12:10:00
3996.936105654062,539.9738083404982,4195.262718544366,2025-01-25 12:20:00
4441.459423966703,717.0569813525944,4704.826795058395,2025-01-25 12:30:00
4840.93237510672,358.74654437202446,4972.696149446196,2025-01-25 12:40:00
5510.759888402687,176.91697514238734,5575.739603901521,2025-01-25 12:50:00
6121.990390782522,177.92403403287514,6187.339988256457,2025-01-25 13:00:00
6528.1409316847885,539.871901992138,6726.430115461698,2025-01-25 13:10:00
8040.598902808009,713.0005371461203,8302.476385265434,2025-01-25 13:20:00
8522.904958920893,538.3211709977639,8720.624575765356,2025-01-25 13:30:00
8435.889947884145,539.6564536546224,8634.099999787672,2025-01-25 13:40:00
8390.044692185875,539.4727173571506,8588.18725970964,2025-01-25 13:50:00
9100.743926452727,181.52896463501565,9167.417576436215,2025-01-25 14:00:00
9092.959041874046,361.2095744653094,9225.627460861657,2025-01-25 14:10:00
9236.142946997676,178.07449719466396,9301.54780798399,2025-01-25 14:20:00
9685.136226950155,0.0,9685.136226950155,2025-01-25 14:30:00
9678.13138342481,0.0,9678.13138342481,2025-01-25 14:40:00
9585.859359314103,0.0,9585.859359314103,2025-01-25 14:50:00
