Home_Load,Work_Load,Total_Load
44.20558301738575,526.4712192502122,570.676802267598
133.06545112968044,396.60500408583874,529.6704552155192
133.03555540966875,462.94096835445646,595.9765237641252
89.29693246222638,461.19940212554263,550.4963345877691
134.14361175692437,461.18195287146153,595.3255646283859
133.77754510024968,462.07943324256286,595.8569783428126
134.09498659804362,396.7715472461725,530.8665338442161
132.80052280499447,330.00504981940975,462.80557262440425
177.41870293488034,132.99748365947374,310.4161865943541
265.5016189152823,198.6303220963795,464.13194101166175
311.06014079789287,199.57923037782487,510.63937117571777
311.61861626882876,132.9562071739368,444.5748234427656
355.5105247094677,65.23736840262706,420.74789311209474
398.9210159161853,65.50874286272692,464.42975877891223
488.65903961349414,65.30235794242621,553.9613975559204
488.6170690755015,197.70524925640817,686.3223183319096
398.9273315503246,197.7472898864826,596.6746214368072
399.64288989018627,197.62658871408965,597.269478604276
487.18653574345683,197.940153483146,685.1266892266028
932.724254222921,132.44250991772014,1065.1667641406411
1021.3679365036057,131.69652013906412,1153.06445664267
1020.6819890059297,131.96646966056886,1152.6484586664985
1111.148058697047,133.08571408559078,1244.2337727826377
1021.8665446740391,132.5854698615085,1154.4520145355477
977.8631105633143,131.29883106457476,1109.161941627889
1155.0863105857923,64.98857400705343,1220.0748845928456
1109.8218081286163,0.0,1109.8218081286163
1248.7207681117748,0.0,1248.7207681117748
1426.6402962170594,0.0,1426.6402962170594
1423.7399583413858,0.0,1423.7399583413858
1290.652929062631,0.0,1290.652929062631
1379.270690941583,0.0,1379.270690941583
1465.8948206384275,0.0,1465.8948206384275
1419.8974457761697,0.0,1419.8974457761697
1335.4603301936975,0.0,1335.4603301936975
1335.2336214333616,0.0,1335.2336214333616
1244.057359094537,0.0,1244.057359094537
1420.9431200982115,0.0,1420.9431200982115
1509.365517778692,0.0,1509.365517778692
1555.5525534225499,0.0,1555.5525534225499
1421.5075621126446,0.0,1421.5075621126446
1422.3503285217062,0.0,1422.3503285217062
1067.318509625306,0.0,1067.318509625306
1243.2780013629826,0.0,1243.2780013629826
1286.401409827121,0.0,1286.401409827121
1509.3224217128916,0.0,1509.3224217128916
1376.8049861315417,0.0,1376.8049861315417
1466.7744606687202,0.0,1466.7744606687202
1286.8093465889015,0.0,1286.8093465889015
1242.1231986275234,0.0,1242.1231986275234
1240.420722694038,0.0,1240.420722694038
1022.5085163049594,0.0,1022.5085163049594
1021.2629149592636,0.0,1021.2629149592636
888.5013858367604,0.0,888.5013858367604
978.6811614881283,0.0,978.6811614881283
889.4983905353807,0.0,889.4983905353807
890.2179162558389,0.0,890.2179162558389
800.36730148411,0.0,800.36730148411
755.6851370178422,0.0,755.6851370178422
622.9578431061002,0.0,622.9578431061002
489.09936993991295,0.0,489.09936993991295
534.1225492799285,0.0,534.1225492799285
579.2919629848459,0.0,579.2919629848459
491.43743309033937,0.0,491.43743309033937
446.4716861783309,0.0,446.4716861783309
312.5321380568937,0.0,312.5321380568937
314.06500132037434,0.0,314.06500132037434
267.6307221624757,0.0,267.6307221624757
177.58154438399447,0.0,177.58154438399447
178.54948839177703,0.0,178.54948839177703
176.8370789757045,0.0,176.8370789757045
132.97479704906837,0.0,132.97479704906837
134.22777726503398,0.0,134.22777726503398
133.70817979509815,0.0,133.70817979509815
44.0071578345232,0.0,44.0071578345232
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.29041511116083,66.29041511116083
0.0,130.50347208381768,130.50347208381768
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.31834119090156,66.31834119090156
0.0,0.0,0.0
0.0,131.7712927835364,131.7712927835364
0.0,65.99115695967163,65.99115695967163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.29821798148204,65.29821798148204
0.0,65.88924524024499,65.88924524024499
0.0,64.91112406969728,64.91112406969728
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.08863432503384,66.08863432503384
0.0,64.88602489918294,64.88602489918294
0.0,262.22656689945126,262.22656689945126
0.0,65.92150356031676,65.92150356031676
0.0,65.53774090358228,65.53774090358228
0.0,65.19787598679474,65.19787598679474
44.84776922355107,65.21106733949917,110.05883656305024
0.0,0.0,0.0
0.0,65.96919480389184,65.96919480389184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.82226826525174,67.00855919172308,111.83082745697482
133.88879026513766,132.44275526848426,266.3315455336219
179.40581609955788,67.00145238766683,246.4072684872247
177.84481914189735,65.72687625919022,243.57169540108757
178.81295578700448,131.24504048519728,310.05799627220176
134.2040222964149,132.6456262469374,266.8496485433523
134.40199127494466,197.69906889009349,332.1010601650381
89.05890082129534,66.12020620225246,155.1791070235478
44.556857747234204,66.41225748673263,110.96911523396683
88.58562829712987,66.3245595417344,154.91018783886426
133.63140640318727,0.0,133.63140640318727
133.89492315882114,66.01012020325685,199.905043362078
178.6582961034223,131.32211772624638,309.9804138296687
177.95462636832255,65.68241083193861,243.63703720026115
222.3555213752702,66.64504058211186,289.00056195738205
266.232313780198,0.0,266.232313780198
267.6459881630641,65.91734099133338,333.5633291543975
357.6335712572165,66.22007368158629,423.85364493880274
356.3804372009534,0.0,356.3804372009534
534.090919224883,0.0,534.090919224883
578.8811926984134,0.0,578.8811926984134
622.4187967666377,132.33767740706983,754.7564741737075
577.9501900472144,0.0,577.9501900472144
666.5147607560797,0.0,666.5147607560797
844.2494074281383,0.0,844.2494074281383
1023.6825340273426,0.0,1023.6825340273426
978.4838757918466,0.0,978.4838757918466
976.1784122729665,0.0,976.1784122729665
1240.5521123968078,0.0,1240.5521123968078
1285.282298716817,0.0,1285.282298716817
1329.4337502982105,0.0,1329.4337502982105
1283.260650888156,0.0,1283.260650888156
1374.4851531965924,0.0,1374.4851531965924
1326.7779708618991,0.0,1326.7779708618991
1595.9915304460665,0.0,1595.9915304460665
1638.2831477684565,0.0,1638.2831477684565
1506.9628829384344,0.0,1506.9628829384344
1507.3391535198646,0.0,1507.3391535198646
1643.0711985074233,0.0,1643.0711985074233
1510.4942880638555,0.0,1510.4942880638555
1598.6132364072305,0.0,1598.6132364072305
1688.4851491038257,0.0,1688.4851491038257
1818.6964447117764,0.0,1818.6964447117764
1773.9359009115408,0.0,1773.9359009115408
1908.3579494570733,0.0,1908.3579494570733
1776.674322698575,0.0,1776.674322698575
1775.637885566051,0.0,1775.637885566051
1689.3474469610326,0.0,1689.3474469610326
1464.6488392169715,0.0,1464.6488392169715
1372.8631348015726,0.0,1372.8631348015726
1329.1078739626212,0.0,1329.1078739626212
1423.0391752061923,0.0,1423.0391752061923
1375.4792783960852,0.0,1375.4792783960852
1506.4263932223473,0.0,1506.4263932223473
1504.1857976465553,0.0,1504.1857976465553
1685.4520936089516,0.0,1685.4520936089516
1864.2468154391765,0.0,1864.2468154391765
1727.891051437178,0.0,1727.891051437178
1641.1536738951377,0.0,1641.1536738951377
1776.3090873651163,0.0,1776.3090873651163
1685.0294016549512,0.0,1685.0294016549512
1688.1509241491563,0.0,1688.1509241491563
1513.7957889131903,0.0,1513.7957889131903
1554.4936166588832,0.0,1554.4936166588832
1509.7270407400947,0.0,1509.7270407400947
1331.9027470610765,0.0,1331.9027470610765
1332.7690230004869,0.0,1332.7690230004869
1331.127512956268,0.0,1331.127512956268
1202.372395634148,0.0,1202.372395634148
1020.6421649323675,0.0,1020.6421649323675
933.3226866662951,0.0,933.3226866662951
976.2899719821795,0.0,976.2899719821795
1022.9578857616258,0.0,1022.9578857616258
980.0397532834688,0.0,980.0397532834688
931.7250443962632,0.0,931.7250443962632
797.9411514864088,0.0,797.9411514864088
800.2923481964602,0.0,800.2923481964602
933.4410085900869,0.0,933.4410085900869
889.7620627792693,0.0,889.7620627792693
621.7649055494958,0.0,621.7649055494958
534.2819051004914,0.0,534.2819051004914
442.7440909223306,0.0,442.7440909223306
622.1499010326854,0.0,622.1499010326854
533.0480035081636,0.0,533.0480035081636
578.509757279198,0.0,578.509757279198
489.5879679657019,0.0,489.5879679657019
488.8798830430993,0.0,488.8798830430993
445.84258398251416,0.0,445.84258398251416
310.64739956179363,0.0,310.64739956179363
353.52598388345467,0.0,353.52598388345467
354.7801251756069,0.0,354.7801251756069
311.05298477578003,0.0,311.05298477578003
355.0218682998824,0.0,355.0218682998824
400.09490671447816,0.0,400.09490671447816
265.6646165819889,0.0,265.6646165819889
222.02197085964332,0.0,222.02197085964332
132.7611288916798,0.0,132.7611288916798
222.89238257496694,0.0,222.89238257496694
178.2302043650595,0.0,178.2302043650595
178.16147198294647,0.0,178.16147198294647
177.67864461523237,0.0,177.67864461523237
132.60208449175374,0.0,132.60208449175374
43.895249095854275,0.0,43.895249095854275
132.49896796668963,66.49269601974726,198.9916639864369
132.6659053563594,0.0,132.6659053563594
132.3374040316559,0.0,132.3374040316559
132.6026785989653,0.0,132.6026785989653
88.81350919077077,0.0,88.81350919077077
44.681197472388604,0.0,44.681197472388604
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.71972968273161,66.71972968273161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.96032281357336,65.96032281357336
44.09168836693483,0.0,44.09168836693483
44.42599751371987,0.0,44.42599751371987
44.23167017000589,66.2533714914997,110.48504166150559
44.00631265531738,0.0,44.00631265531738
44.066144934861484,0.0,44.066144934861484
44.02746664090377,66.05329838803527,110.08076502893904
43.74129301508716,65.45635209106915,109.1976451061563
44.46824116228107,65.39381599767705,109.86205715995811
43.98346138973291,66.79760999340544,110.78107138313835
0.0,0.0,0.0
0.0,132.28966726564357,132.28966726564357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.70214031884186,66.70214031884186
0.0,65.85657434327045,65.85657434327045
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.21297924738165,65.21297924738165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.5294628305605,131.5294628305605
0.0,66.37243342830735,66.37243342830735
0.0,132.00995514243854,132.00995514243854
0.0,198.46727163344374,198.46727163344374
0.0,132.64721462906186,132.64721462906186
0.0,66.28226012358839,66.28226012358839
0.0,132.36530568276385,132.36530568276385
45.012172728470375,66.4146468992342,111.42681962770457
88.49315949783137,0.0,88.49315949783137
131.92606340395184,132.72893129254328,264.6549946964951
132.23995407988534,0.0,132.23995407988534
132.89013682248424,0.0,132.89013682248424
177.40306405934862,132.59936870455854,310.00243276390717
177.793202329664,66.5962603080649,244.3894626377289
178.80239594956828,65.40148235983624,244.2038783094045
132.7767006337328,196.44816089061217,329.224861524345
310.8254547792841,131.38910580796227,442.21456058724635
355.56418378261424,65.55966707848852,421.12385086110277
398.41693649108316,65.40384066675273,463.8207771578359
398.71810288453725,65.80738858861608,464.52549147315335
400.67927311535806,0.0,400.67927311535806
443.17842856678243,0.0,443.17842856678243
487.07834268644035,65.16030207043835,552.2386447568787
443.9181692426308,66.18174997595193,510.0999192185827
444.31729897720015,65.77370113855078,510.09100011575094
311.2789583597419,65.67463300380729,376.9535913635492
354.57836949119,65.63439721762614,420.21276670881616
312.30017129046973,66.25490905106707,378.55508034153684
489.6696338982527,66.11711501857634,555.7867489168291
488.81554028971414,132.515893712825,621.3314340025391
668.3559721478437,66.58055211849212,734.9365242663358
576.4551964931059,65.82567447344795,642.2808709665538
710.9832619501502,0.0,710.9832619501502
845.3244442930732,0.0,845.3244442930732
889.5927043854026,0.0,889.5927043854026
976.7083605770521,0.0,976.7083605770521
1020.1262943120018,0.0,1020.1262943120018
1112.103674813708,0.0,1112.103674813708
887.8924927351841,0.0,887.8924927351841
888.808938971579,0.0,888.808938971579
800.9541705577986,0.0,800.9541705577986
979.9776479251041,0.0,979.9776479251041
936.7227940898978,0.0,936.7227940898978
1064.266202674074,0.0,1064.266202674074
1154.548544044239,0.0,1154.548544044239
1555.795942000984,0.0,1555.795942000984
1776.1084059614318,0.0,1776.1084059614318
1733.5762962531196,0.0,1733.5762962531196
1599.5235477380518,0.0,1599.5235477380518
1778.102855739301,0.0,1778.102855739301
1647.217082550718,0.0,1647.217082550718
1733.5089067146519,0.0,1733.5089067146519
1690.7895650563935,0.0,1690.7895650563935
1597.1259055190244,0.0,1597.1259055190244
1333.3461117704096,0.0,1333.3461117704096
1290.2061745321125,0.0,1290.2061745321125
1552.8906909262732,0.0,1552.8906909262732
1861.9270277227631,0.0,1861.9270277227631
1862.9445968070406,0.0,1862.9445968070406
2043.1908769959848,0.0,2043.1908769959848
1995.7162812482015,0.0,1995.7162812482015
1818.552665569461,0.0,1818.552665569461
1950.7700153929893,0.0,1950.7700153929893
1730.5114391879617,0.0,1730.5114391879617
1909.2301738052768,0.0,1909.2301738052768
1864.5729963091767,0.0,1864.5729963091767
1953.9444109557774,0.0,1953.9444109557774
1908.0111511977175,0.0,1908.0111511977175
2042.180921149032,0.0,2042.180921149032
1729.9654114631148,0.0,1729.9654114631148
1419.5407355459652,0.0,1419.5407355459652
1155.260694970038,0.0,1155.260694970038
1064.302008354718,0.0,1064.302008354718
933.0354759357152,0.0,933.0354759357152
1020.3359096824311,0.0,1020.3359096824311
1066.2565894656557,0.0,1066.2565894656557
1155.6221518171023,0.0,1155.6221518171023
1020.6677348433504,0.0,1020.6677348433504
1151.9649600316195,0.0,1151.9649600316195
1286.1855016888253,0.0,1286.1855016888253
1199.2756767553392,0.0,1199.2756767553392
1150.9594183519928,0.0,1150.9594183519928
929.3491249868894,0.0,929.3491249868894
930.9595400018495,0.0,930.9595400018495
1018.148075480979,0.0,1018.148075480979
930.0021228271099,0.0,930.0021228271099
841.1720844698368,0.0,841.1720844698368
888.6734584881464,0.0,888.6734584881464
888.1160614848307,0.0,888.1160614848307
1021.9665673043717,0.0,1021.9665673043717
844.0529278863708,0.0,844.0529278863708
799.2832718568499,0.0,799.2832718568499
665.2228228097663,0.0,665.2228228097663
620.119695870448,0.0,620.119695870448
488.3935382316084,0.0,488.3935382316084
443.43428076979376,0.0,443.43428076979376
354.1058852149616,0.0,354.1058852149616
308.8936928178914,0.0,308.8936928178914
353.1427777946271,0.0,353.1427777946271
310.2899317634875,0.0,310.2899317634875
355.2384406778494,0.0,355.2384406778494
310.7640696247441,0.0,310.7640696247441
265.8600967558977,0.0,265.8600967558977
221.3531729040854,0.0,221.3531729040854
221.4589799890766,0.0,221.4589799890766
221.21969032321832,0.0,221.21969032321832
222.55405554349545,0.0,222.55405554349545
177.57927781133625,0.0,177.57927781133625
133.34862213287636,0.0,133.34862213287636
176.68672497958457,0.0,176.68672497958457
88.18141575473895,0.0,88.18141575473895
43.84117343600671,66.69088666266718,110.5320600986739
43.98786923879209,0.0,43.98786923879209
44.44098668261532,66.21276927443884,110.65375595705416
43.82614194392659,66.85609913244431,110.6822410763709
43.8587453658683,66.89207765529058,110.75082302115888
44.169884146446684,66.39134049632236,110.56122464276905
44.3939382663383,66.86204032475575,111.25597859109405
44.007804405086574,66.75286541761162,110.76066982269819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,197.62474344565632,197.62474344565632
0.0,66.80001552932835,66.80001552932835
0.0,66.53758792700475,66.53758792700475
0.0,66.65793818814936,66.65793818814936
0.0,199.2546858879813,199.2546858879813
0.0,265.12101178307313,265.12101178307313
0.0,131.35655813800727,131.35655813800727
0.0,131.5245509897177,131.5245509897177
0.0,197.13211764182842,197.13211764182842
0.0,263.73942799556755,263.73942799556755
0.0,331.3421039959301,331.3421039959301
0.0,263.9552266216616,263.9552266216616
0.0,262.8282083252803,262.8282083252803
0.0,393.9568317851303,393.9568317851303
0.0,393.8328685671257,393.8328685671257
0.0,394.9996252041194,394.9996252041194
0.0,395.57924587222664,395.57924587222664
0.0,525.2890462501995,525.2890462501995
0.0,722.1671240821795,722.1671240821795
0.0,526.4285757027217,526.4285757027217
0.0,659.5295593919307,659.5295593919307
0.0,462.19693761598137,462.19693761598137
0.0,198.31833117203954,198.31833117203954
0.0,132.1855136539819,132.1855136539819
0.0,461.16893562577786,461.16893562577786
0.0,262.74631000429093,262.74631000429093
0.0,196.85022329963314,196.85022329963314
0.0,263.5945720699012,263.5945720699012
0.0,264.7254528380932,264.7254528380932
0.0,199.3967849766083,199.3967849766083
0.0,197.89616052230048,197.89616052230048
0.0,330.4535916850365,330.4535916850365
0.0,330.02178368633406,330.02178368633406
0.0,263.29780601580035,263.29780601580035
0.0,396.2376258043815,396.2376258043815
0.0,393.8212485062339,393.8212485062339
0.0,198.38680084349545,198.38680084349545
0.0,332.47363197696683,332.47363197696683
0.0,264.0914834664565,264.0914834664565
0.0,198.13326795830318,198.13326795830318
0.0,198.4667712109422,198.4667712109422
0.0,132.00213690586804,132.00213690586804
0.0,395.30836524564586,395.30836524564586
0.0,329.19879635602297,329.19879635602297
0.0,395.48534818637484,395.48534818637484
0.0,464.9153565608769,464.9153565608769
44.05762602542165,461.71956589826226,505.7771919236839
44.38849016837891,395.75707381900816,440.14556398738705
43.9521504272528,660.9786724392382,704.930822866491
44.473265159452694,528.7398643913765,573.2131295508292
44.536448690995094,463.8134933913524,508.34994208234747
0.0,397.9597919290499,397.9597919290499
43.64692190869788,595.8134291660087,639.4603510747066
44.46516976612559,597.671957653492,642.1371274196175
43.89908746704929,662.4845956971518,706.3836831642011
88.33914991904497,530.4306532678655,618.7698031869105
133.37462365106109,463.877775246896,597.2523988979572
132.96312720173955,528.7960489220455,661.7591761237851
132.7896629763299,463.0459539128915,595.8356168892215
221.684254371588,463.82784937273175,685.5121037443198
222.63191375385446,460.48384308654255,683.115756840397
312.60683022812367,330.78347272145817,643.3903029495818
355.653564158098,197.4227447497556,553.0763089078536
488.09840091472756,197.973329523137,686.0717304378645
665.9074556557676,198.7727014042001,864.6801570599678
846.0970502020549,65.55128560993275,911.6483358119876
798.4676204899731,66.47404055013546,864.9416610401086
889.8014722730411,0.0,889.8014722730411
1067.6756035260041,0.0,1067.6756035260041
1109.7132625816912,0.0,1109.7132625816912
1289.0305239107427,0.0,1289.0305239107427
1465.7332004351613,0.0,1465.7332004351613
1644.2329884474657,0.0,1644.2329884474657
1775.2250725172082,0.0,1775.2250725172082
1730.702040291107,0.0,1730.702040291107
1553.6880761554285,0.0,1553.6880761554285
1555.1320258965209,0.0,1555.1320258965209
1246.5629564161907,0.0,1246.5629564161907
1424.8901684903294,0.0,1424.8901684903294
1643.935807294524,0.0,1643.935807294524
1686.440969184256,0.0,1686.440969184256
1955.1852450501392,0.0,1955.1852450501392
1600.1166032054305,0.0,1600.1166032054305
1602.1629509778154,0.0,1602.1629509778154
1467.4264386363614,0.0,1467.4264386363614
1286.44270128273,0.0,1286.44270128273
1376.4778931206768,0.0,1376.4778931206768
1551.993992772025,0.0,1551.993992772025
1732.5864867092855,0.0,1732.5864867092855
1776.069452133602,0.0,1776.069452133602
1952.3709480318853,0.0,1952.3709480318853
1868.9967732448927,0.0,1868.9967732448927
1686.3485885783955,0.0,1686.3485885783955
1599.7449063066608,0.0,1599.7449063066608
1422.5998240001584,0.0,1422.5998240001584
1507.9362505385495,0.0,1507.9362505385495
1509.7853474322585,0.0,1509.7853474322585
1420.799421138391,0.0,1420.799421138391
1242.129216448928,0.0,1242.129216448928
1020.9071943814336,0.0,1020.9071943814336
1020.0087678818156,0.0,1020.0087678818156
974.7818458401946,0.0,974.7818458401946
976.5270836346434,0.0,976.5270836346434
930.9440226730735,0.0,930.9440226730735
930.7731331998173,0.0,930.7731331998173
711.5339287564731,0.0,711.5339287564731
665.8093427591944,0.0,665.8093427591944
798.1783082928744,0.0,798.1783082928744
710.4415564287349,0.0,710.4415564287349
576.1219132147563,0.0,576.1219132147563
575.5921350005141,0.0,575.5921350005141
397.7978400082986,0.0,397.7978400082986
354.6336717094686,0.0,354.6336717094686
264.66253291196045,0.0,264.66253291196045
88.03465299099909,0.0,88.03465299099909
132.11315296123092,0.0,132.11315296123092
177.80626728292034,0.0,177.80626728292034
89.36608377043913,0.0,89.36608377043913
88.205324147619,0.0,88.205324147619
44.576483727429924,0.0,44.576483727429924
44.18621882036337,0.0,44.18621882036337
44.365217459831506,0.0,44.365217459831506
0.0,0.0,0.0
44.66403758676048,0.0,44.66403758676048
44.11639222017562,0.0,44.11639222017562
44.37806368008865,0.0,44.37806368008865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.55592012759264,65.55592012759264
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.69673090100817,65.69673090100817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.82346994588954,65.82346994588954
0.0,66.37717771398619,66.37717771398619
0.0,197.9970271747708,197.9970271747708
0.0,0.0,0.0
0.0,131.40947602707215,131.40947602707215
0.0,199.00818662453474,199.00818662453474
0.0,198.27717132476596,198.27717132476596
0.0,197.3942295467538,197.3942295467538
0.0,264.5490715676398,264.5490715676398
0.0,197.28339004277677,197.28339004277677
0.0,132.60633079440046,132.60633079440046
0.0,330.69949294644795,330.69949294644795
0.0,463.60703540064384,463.60703540064384
0.0,463.2386908909921,463.2386908909921
0.0,397.22187057888146,397.22187057888146
0.0,329.1932864959611,329.1932864959611
0.0,196.4254215769664,196.4254215769664
0.0,131.88501459652804,131.88501459652804
0.0,197.76630834724332,197.76630834724332
0.0,65.9478882719965,65.9478882719965
0.0,262.844185850812,262.844185850812
0.0,198.9944320031631,198.9944320031631
0.0,131.66812933312622,131.66812933312622
0.0,66.32448832931892,66.32448832931892
0.0,197.14184775770354,197.14184775770354
0.0,197.3735964388778,197.3735964388778
0.0,132.81964377756117,132.81964377756117
0.0,263.98754381839643,263.98754381839643
0.0,131.2826252039315,131.2826252039315
0.0,396.0799020142764,396.0799020142764
0.0,263.81738363789447,263.81738363789447
0.0,330.803692730685,330.803692730685
0.0,263.79011855601135,263.79011855601135
0.0,132.61753228245885,132.61753228245885
0.0,197.43325534054947,197.43325534054947
0.0,396.47154804105077,396.47154804105077
0.0,527.0113778097909,527.0113778097909
0.0,262.9077130132168,262.9077130132168
0.0,197.8380211727401,197.8380211727401
0.0,199.56736098984578,199.56736098984578
0.0,333.00330312229846,333.00330312229846
0.0,397.0528391679839,397.0528391679839
0.0,399.140317428941,399.140317428941
0.0,461.79636052392283,461.79636052392283
0.0,461.5041473584369,461.5041473584369
88.26952260608537,462.61955319868673,550.8890758047721
87.9970577158621,463.3479706483162,551.3450283641783
88.37502344791366,594.6854350541928,683.0604585021065
133.3588170627268,595.0855868733053,728.4444039360321
88.92724699057423,661.4616281165619,750.3888751071361
89.53182908237804,659.3492745015524,748.8811035839304
88.76675490477456,594.7454338589832,683.5121887637578
88.74405316181125,592.1749855118802,680.9190386736915
44.38802548311063,593.2413764572901,637.6294019404007
133.03121288394854,461.57882939701494,594.6100422809635
133.55321162964518,461.1840012962854,594.7372129259305
267.69196899636466,330.3009153417516,597.9928843381163
445.2386068554524,329.6396564395548,774.8782632950072
445.4208405303122,328.83993351492506,774.2607740452372
445.40193269576406,329.12459063003166,774.5265233257958
444.6016956844656,262.7687928243103,707.3704885087759
444.2639848666268,264.25003676487233,708.5140216314992
443.6563731783781,197.96142447566243,641.6177976540405
666.8178385021852,198.1325462694128,864.950384771598
799.50170249993,198.37813486435095,997.879837364281
800.4804869148421,131.70023390139662,932.1807208162387
842.308013794118,65.23118357774135,907.5391973718594
1109.4265439684234,65.27301284585602,1174.6995568142795
1108.8028141166446,0.0,1108.8028141166446
1332.671914723463,0.0,1332.671914723463
1463.0687215574892,0.0,1463.0687215574892
1553.6201074427288,0.0,1553.6201074427288
1642.9941422960335,0.0,1642.9941422960335
1421.2783667381061,0.0,1421.2783667381061
1243.136443386657,0.0,1243.136443386657
1203.7595877312433,0.0,1203.7595877312433
1330.6099463870025,0.0,1330.6099463870025
1554.0695744878844,0.0,1554.0695744878844
1730.1650127916932,0.0,1730.1650127916932
1819.9243084923667,0.0,1819.9243084923667
1509.1985341432567,0.0,1509.1985341432567
1507.1695723050868,0.0,1507.1695723050868
1199.1862125145308,0.0,1199.1862125145308
1067.0734156265435,0.0,1067.0734156265435
1243.4875190949667,0.0,1243.4875190949667
1155.0135719071611,0.0,1155.0135719071611
800.2416536555312,0.0,800.2416536555312
753.6400854970274,0.0,753.6400854970274
930.359092902592,0.0,930.359092902592
1021.9745431567281,0.0,1021.9745431567281
977.7311538019687,0.0,977.7311538019687
1286.5867695993932,0.0,1286.5867695993932
1289.4448884765568,0.0,1289.4448884765568
1333.2308291471825,0.0,1333.2308291471825
1154.1627964743839,0.0,1154.1627964743839
1155.362743833686,0.0,1155.362743833686
975.4247263387019,0.0,975.4247263387019
800.1341160315334,0.0,800.1341160315334
757.2217067831463,0.0,757.2217067831463
579.3254328200865,0.0,579.3254328200865
487.508104395983,0.0,487.508104395983
491.13643052400425,0.0,491.13643052400425
488.8312866745811,0.0,488.8312866745811
401.25361521852693,0.0,401.25361521852693
488.2803861952883,0.0,488.2803861952883
357.84763512836264,0.0,357.84763512836264
402.0479202122227,0.0,402.0479202122227
357.17573551415103,0.0,357.17573551415103
355.51786683947654,0.0,355.51786683947654
354.2699027523164,0.0,354.2699027523164
400.1134986055571,0.0,400.1134986055571
310.9134219353278,0.0,310.9134219353278
311.50700604810606,0.0,311.50700604810606
221.7560278051477,0.0,221.7560278051477
44.178344723638084,0.0,44.178344723638084
0.0,0.0,0.0
44.6976403729238,0.0,44.6976403729238
44.85423529043095,0.0,44.85423529043095
44.791759177979095,0.0,44.791759177979095
44.52140821146087,0.0,44.52140821146087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.74589262306431,65.74589262306431
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.38017914565646,65.38017914565646
0.0,0.0,0.0
0.0,66.31972992727486,66.31972992727486
0.0,0.0,0.0
0.0,0.0,0.0
0.0,130.53692633642717,130.53692633642717
0.0,132.27219032106092,132.27219032106092
0.0,198.14347934597333,198.14347934597333
0.0,264.14771448129454,264.14771448129454
0.0,331.4997377163631,331.4997377163631
0.0,131.96497884279046,131.96497884279046
0.0,131.24941771020943,131.24941771020943
0.0,131.8808541678525,131.8808541678525
0.0,66.51449312094739,66.51449312094739
0.0,131.84528913607247,131.84528913607247
0.0,132.8074200659645,132.8074200659645
0.0,460.6888462799517,460.6888462799517
0.0,131.84820430033037,131.84820430033037
0.0,132.7674012844464,132.7674012844464
0.0,65.43400074012818,65.43400074012818
0.0,65.98899065895874,65.98899065895874
0.0,199.29938324212483,199.29938324212483
0.0,66.9116519150633,66.9116519150633
0.0,263.2215802366452,263.2215802366452
0.0,198.80949784764957,198.80949784764957
0.0,265.09369196764004,265.09369196764004
0.0,397.1709566321066,397.1709566321066
0.0,329.75172937677667,329.75172937677667
0.0,527.9763456884617,527.9763456884617
0.0,396.26119895610185,396.26119895610185
0.0,727.2872029635255,727.2872029635255
0.0,396.6024010434626,396.6024010434626
0.0,460.53010297050014,460.53010297050014
