BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
198.32204367907457,533.4397303337214,177.87899424470285,44.178328618362784,953.8190968758616
243.48904856939694,533.6424603169577,178.82469754018695,0.0,955.9562064265415
288.0545017869983,489.50416146542676,177.86645294436735,0.0,955.4251161967924
242.89621105353353,443.8367953269614,44.56374149289769,44.258366804472494,775.5551146778652
200.44349814163266,667.1748628838399,44.942264416334005,44.241788379282816,956.8024138210893
200.33908357558286,709.528133625667,44.9808023417663,0.0,954.8480195430162
287.8585428629161,620.0433690913621,44.34769097775637,0.0,952.2496029320346
311.3564717597059,532.7748548915159,133.13064758403098,0.0,977.2619742352528
356.1786946992187,487.97201840110614,132.90722454021218,44.68424258373342,1021.7421802242703
356.4681982671505,753.45648364519,132.66236119899543,132.95630485381253,1375.5433479651483
310.6288941348182,754.4018064712653,176.70043195023408,88.35352218942101,1330.0846547457386
266.15605106466796,1196.824751222682,222.25995307197917,88.40758326351725,1773.6483386228463
353.803138511371,1331.7580390041344,266.61119488093186,0.0,1952.1723723964371
309.1923400720718,1196.9639656417373,266.98122185129506,0.0,1773.1375275651042
311.5828587188447,1286.3818240795538,222.2332094895017,43.863335340077406,1864.0612276279774
355.1638335332125,1243.9330532139147,221.93735679596452,0.0,1821.0342435430916
265.66375761086505,1200.2640486002679,223.65048081163295,0.0,1689.5782870227658
266.0965838904441,1024.4555008156415,221.4803082807064,0.0,1512.032392986792
133.4233807211818,934.9607725879824,222.2552679385715,88.15461141815585,1378.7940326658916
134.16104862094403,843.196018750536,134.03968687647193,44.45207758892496,1155.848831836877
133.6327456291386,842.8679158402034,133.42922387228907,0.0,1109.9298853416312
89.97529277334812,1022.0230736380522,177.61110942871176,44.07981243416277,1333.689288274275
89.42705439068997,931.5603696542704,177.67121283319975,43.88080656730218,1242.5394434454622
89.51281633586977,1111.3157197306818,132.5789197951856,89.67866347517928,1423.0861193369165
177.94012089624388,1111.7706428362242,132.93231050766192,44.82295732573839,1467.4660315658682
132.85938228381775,1111.8947816739606,133.0047756454668,88.97243033024736,1466.7313699334923
222.29709511762806,932.5721803828814,132.9720523494085,0.0,1287.841327849918
177.71594429043662,975.9793632553149,178.3329213625104,88.55248871662116,1420.5807176248832
177.99739101041115,842.5174260267464,132.45872184487254,0.0,1152.9735388820302
224.07190415044406,751.9507099946395,220.85295306189846,0.0,1196.875567206982
134.3749714765055,797.4565541894389,220.66230219693773,0.0,1152.493827862882
134.77323032831708,620.1253534613159,220.40269073717897,0.0,975.301274526812
134.38358347346997,533.9489189038667,265.6575563652794,0.0,933.9900587426159
89.56325698768838,623.1835895607368,221.49913435782577,44.903268197710204,979.1492491039611
133.87906304126196,532.3144497500895,222.09072132087482,88.90081194824741,977.1850460604736
133.70913982053463,622.1170635985536,221.566172378095,44.56329124432465,1021.9556670415078
134.3307789032217,578.0503573852963,177.2759671686956,0.0,889.6571034572136
179.07684029323056,534.9010783182932,176.9480446389959,88.88175779373746,979.8077210442573
179.72730052300824,488.43250545856074,133.16849700418504,44.640099142144486,845.9684021278985
134.1501332251784,311.55473259893455,133.1113424707559,0.0,578.8162082948688
89.26941980225968,177.95917087752795,89.04559380440283,0.0,356.27418448419047
89.67563402267393,310.23071617178704,88.72410501781329,0.0,488.6304552122742
44.36965371611611,311.60546061587894,87.93832118696027,0.0,443.9134355189553
44.87253106534639,308.36230536113453,88.50189748180586,0.0,441.73673390828674
44.15717101496528,308.9267813079826,88.85177524924929,0.0,441.93572757219715
44.49031244459934,310.11022131854725,132.99245891394918,0.0,487.59299267709576
44.32723885320216,177.0853419836937,132.76963261337818,0.0,354.18221345027405
44.52977964884546,132.92884257694175,88.69210578005443,0.0,266.15072800584164
44.958641981032684,88.26114648177621,44.2537929680409,0.0,177.47358143084978
44.894996951489034,0.0,44.59634623612965,0.0,89.49134318761868
0.0,0.0,0.0,44.00685910647509,44.00685910647509
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,45.00691700148182,0.0,0.0,45.00691700148182
44.44585093357533,45.08289078675663,0.0,0.0,89.52874172033196
44.53047233630074,45.04328002301548,0.0,0.0,89.57375235931622
45.16951484961164,44.78349781746704,0.0,0.0,89.95301266707867
45.108131212569944,44.5166443773784,0.0,0.0,89.62477558994834
0.0,44.377020406854356,0.0,0.0,44.377020406854356
0.0,44.70231678764124,0.0,0.0,44.70231678764124
0.0,44.83403235684337,0.0,0.0,44.83403235684337
0.0,44.57534390648629,0.0,0.0,44.57534390648629
0.0,0.0,65.78618208374455,0.0,65.78618208374455
0.0,0.0,66.43936175341685,0.0,66.43936175341685
0.0,0.0,66.13644910213407,0.0,66.13644910213407
0.0,0.0,66.19839759042037,0.0,66.19839759042037
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.3694100839699,0.0,0.0,0.0,66.3694100839699
65.54911327389385,0.0,0.0,0.0,65.54911327389385
66.47684564789138,0.0,0.0,0.0,66.47684564789138
0.0,132.58084708848546,66.10364132347033,0.0,198.68448841195578
65.59073037901672,196.7288233554666,65.92722622354215,0.0,328.24677995802546
131.21848724054547,0.0,65.35459961739711,133.75121885995082,330.3243057178934
66.52594088244352,0.0,66.2998136358825,0.0,132.82575451832602
66.44219009834177,0.0,65.07765742073192,0.0,131.5198475190737
66.20812163450378,131.38608322513699,65.7699017943434,0.0,263.36410665398415
66.16117609296815,0.0,131.69589667405594,0.0,197.85707276702408
66.12683528936788,0.0,132.00195152589015,0.0,198.12878681525802
65.75164943263634,0.0,66.9949374885568,0.0,132.74658692119314
0.0,66.82648686147985,0.0,0.0,66.82648686147985
65.46784535774968,0.0,0.0,0.0,65.46784535774968
0.0,65.192638541532,66.52812596796699,198.295649882902,330.016414392401
0.0,66.7811259370274,66.0269291130452,66.64852579408193,199.45658084415453
0.0,65.50034863368818,0.0,0.0,65.50034863368818
0.0,197.58617907834028,65.82473337870604,0.0,263.4109124570463
0.0,65.85077094204769,66.65811641558025,0.0,132.50888735762794
0.0,0.0,66.35641747300755,0.0,66.35641747300755
132.15490561301638,0.0,66.23847164457375,0.0,198.39337725759015
264.35952414331945,130.67509172971495,65.75780229574956,0.0,460.79241816878397
197.71590105969926,65.10777585215324,65.4476259315299,0.0,328.2713028433824
65.19284835171378,132.6415132275191,131.6308050063816,0.0,329.4651665856145
65.83316206476142,132.07751747238214,132.03166507008856,66.28752481529254,396.2298694225247
66.02247061498984,130.71521145925087,132.5487231306627,0.0,329.2864052049034
0.0,132.51006553480042,132.7531788560815,0.0,265.26324439088194
0.0,132.05647369191738,132.40250111219,0.0,264.45897480410736
0.0,67.00684005306871,65.58385996155178,0.0,132.5907000146205
66.26047970597557,131.25825622824533,66.10115967987655,0.0,263.61989561409746
65.59418221121102,263.2556755744521,65.0152356787309,0.0,393.865093464394
66.2785464960757,0.0,65.62232872464521,0.0,131.90087522072093
197.1798202067578,132.07602798549144,65.50403220310494,0.0,394.7598803953542
130.60092277968195,264.02356203710707,64.926502415741,0.0,459.55098723253
66.38044945536018,65.83164640716413,65.06675166584098,0.0,197.2788475283653
198.07649983630628,131.56709175468944,131.89413048528485,0.0,461.53772207628055
130.88345516603906,65.80589515635567,131.47073843572406,66.44153921688515,394.6016279750039
197.2630651540724,0.0,198.10929631976057,0.0,395.37236147383294
130.6739726967895,263.1884522142304,197.50510017080524,0.0,591.3675250818251
65.85646352744243,0.0,197.06565133683463,0.0,262.9221148642771
65.81695918487891,132.2643666268455,197.49558898386945,0.0,395.5769147955939
265.0386417789038,0.0,263.1513253121507,65.80350965285236,593.9934767439069
133.46783949179328,66.37072891875789,262.2181674721232,0.0,462.0567358826744
132.7836632210373,65.3018937959174,199.0075127011902,0.0,397.0930697181449
0.0,65.28488916716128,66.75648272500297,0.0,132.04137189216425
65.74297995315521,66.18568788290192,66.78678120157791,0.0,198.71544903763504
197.10983084894886,197.1666752128134,66.2558275780092,66.3797251507232,526.9120587904946
65.88603902423436,65.49546096574564,66.45638361339927,0.0,197.83788360337928
65.78907320712352,132.20887638350166,66.98471175748867,0.0,264.9826613481139
132.79837305738332,110.44984576222923,66.15032822838063,0.0,309.39854704799313
132.41063055351697,176.69164051457773,66.47954005710841,0.0,375.5818111252031
263.38609414147703,110.26862223362782,66.63745362170191,0.0,440.29216999680676
196.53862718806084,176.96517348385447,66.40341797507942,44.20971920551782,484.1169378525126
197.68732136497556,110.67284320626868,131.7955150855874,0.0,440.15567965683164
196.62816248055483,110.98155126033525,65.03914694208699,65.66901056620704,438.31787124918407
131.85067743541893,199.91246415092786,65.03036990743553,0.0,396.7935114937824
131.0876921452747,199.24149646817497,132.09641751620183,0.0,462.4256061296515
197.53079492982852,198.0542233634306,131.72171560239155,0.0,527.3067338956507
175.17989112375543,198.50010507013002,132.3380404892309,0.0,506.0180366831164
241.6037656851276,222.30027441458708,64.89889820997298,0.0,528.8029383096876
176.24092376914786,199.04151998833441,65.16074971052278,0.0,440.44319346800506
175.71213204051767,244.35104657439643,65.02181029848067,0.0,485.0849889133948
174.37875967164265,331.65116806575816,109.6027122367122,0.0,615.6326399741131
174.7908084104506,374.9952514268933,43.62023730742373,0.0,593.4062971447676
241.15951769515854,331.6638454135498,44.4108990988388,44.38294288587541,661.6172050934225
262.3238055761238,374.3844428008926,43.818631126556916,0.0,680.5268795035734
262.68893049196794,375.40816935847903,88.52744850214435,89.51974057197806,816.1442889245694
177.3182848090506,376.52781455367887,132.77228249087696,0.0,686.6183818536064
264.52783794722285,421.18939109956483,132.13524043586037,132.91205867981378,950.7645281624618
265.998533959887,376.5691903522225,133.36721792009521,44.480015662138634,820.4149578943433
310.6050945098295,377.178863254248,177.76013107905965,0.0,865.5440888431372
353.6892496118477,598.1790593817907,244.0345582209946,44.13068652774987,1240.033553742383
332.612647172382,776.3036664744686,244.47038904002488,0.0,1353.3867026868754
333.37844536031014,820.5451210529754,243.01688268320842,44.60252167304009,1441.5429707695343
466.5410379107454,1041.692034695193,288.43545578355673,0.0,1796.6685283894951
623.5001334418791,907.0426230548577,199.8583938760643,89.45850547464961,1819.8596558474508
622.5351995864163,777.276892429889,198.8075403399745,44.56604390707822,1643.1856762633581
533.8733819949585,864.4388450687733,199.92202070275854,44.47448209916493,1642.7087298656554
400.8233463937232,687.4997171858909,244.72849973931304,0.0,1333.051563318927
220.84915383446938,909.7289633947466,288.0462256480773,0.0,1418.6243428772934
223.0794542162957,888.7498550300045,289.41740510717784,0.0,1401.2467143534782
222.7807981712834,1023.1375773813729,222.41843409586681,0.0,1468.336809648523
268.0101538859671,1025.2773796530348,265.0996150344441,0.0,1558.3871485734462
223.4920133074491,1064.923632440894,355.53095191071253,0.0,1643.9465976590554
266.7732170343745,1066.2456254521642,354.3589496985318,0.0,1687.3777921850706
311.6638231803532,979.2029947111819,265.2723308248242,0.0,1556.1391487163592
401.1266386687189,932.0867415575837,266.27264663690283,0.0,1599.4860268632053
489.2361332567486,929.9670671685104,221.20195176720065,88.75104037271345,1729.1561925651731
356.751352226593,975.3863229943634,221.82162784468886,0.0,1553.9593030656451
312.5959477839403,795.4095758327351,264.54445035068693,44.62212196021501,1417.1720959275774
267.32759392601804,885.0989578542744,265.744274916736,44.38998962780716,1462.5608163248355
266.97088342502525,755.9738804411271,266.5388735899646,44.70873972749004,1334.1923771836068
223.3428076028505,666.2317958152673,266.46687838351863,0.0,1156.0414818016366
221.89667150391088,712.7309357372521,267.76607105340037,0.0,1202.3936782945634
222.24135595411664,754.7375531065578,221.52357849492782,45.04170542264199,1243.5441929782444
177.70185081830653,889.0327730759997,221.2838326463021,44.08847567973336,1332.1069322203416
222.53682469500316,1020.6406041769345,264.64585329764725,0.0,1507.8232821695851
267.59692171979617,1110.4380314896212,265.7783802488107,0.0,1643.813333458228
222.47388412198973,885.7141846859246,267.83505118403656,0.0,1376.0231199919508
177.78188718201315,754.6570541765237,311.05762538535646,0.0,1243.4965667438933
133.3162066797642,664.7669431006284,266.66460453989583,0.0,1064.7477543202885
134.0908854524595,665.974422440121,267.61892132819486,0.0,1067.6842292207753
178.42638905387273,666.3570952405499,222.0038466559564,44.67293968761018,1111.4602706379892
222.3520370679925,622.0776832064465,178.7898136395591,133.10569190561156,1156.3252258196096
266.2952590314272,620.2723774646449,223.27738266157527,0.0,1109.8450191576474
221.50140960812814,578.981665178908,223.5200283045816,0.0,1024.0031030916177
221.8997112226765,488.14164676717644,177.19399816836295,0.0,887.2353561582158
267.713321036677,400.45636350102706,134.12288043584712,0.0,802.2925649735512
267.15698592381705,487.0057268742956,133.38396265168737,0.0,887.5466754498
177.50380265952253,355.4119052860594,133.39428217714516,0.0,666.3099901227272
133.40868847826675,309.1548508843553,88.10655797462682,0.0,530.6700973372489
176.2360290850053,310.0949338675828,88.54578307568232,45.17214758309886,620.0488936113693
177.47337228697964,221.06323333985554,88.17580559775386,0.0,486.71241122458906
177.88064817252746,221.87545524307038,88.51842898853208,0.0,488.27453240412996
221.02611891341803,222.43392841629395,88.43835684192355,0.0,531.8984041716355
176.49501049741863,266.64673972468796,88.39676163632383,0.0,531.5385118584304
132.55854072161952,222.58545423153518,88.49906279594649,0.0,443.64305774910116
133.2232070915153,133.15730172489302,44.11335639044681,0.0,310.49386520685516
44.42533267685165,88.92911437927276,44.2109934104382,0.0,177.5654404665626
44.120537759242296,89.48169821549288,44.05132437245008,0.0,177.65356034718525
44.0945393400944,0.0,0.0,0.0,44.0945393400944
43.98956291888986,44.01975581080317,44.142227787037456,0.0,132.1515465167305
44.23500919809897,43.58404588584,44.85399652028324,0.0,132.6730516042222
43.99093760337805,44.01514722683827,44.71797129988972,0.0,132.72405613010605
44.14169114335973,44.19924616042236,0.0,0.0,88.34093730378208
0.0,43.662511074379,0.0,0.0,43.662511074379
0.0,43.757721458366504,0.0,0.0,43.757721458366504
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.42821583400817,66.42821583400817
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.30568866819557,0.0,0.0,65.30568866819557
66.00911592490439,0.0,0.0,0.0,66.00911592490439
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,66.81819978640836,0.0,0.0,66.81819978640836
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.4977455894413,0.0,65.4977455894413
0.0,131.62963023627972,65.50821333192127,0.0,197.137843568201
0.0,0.0,65.55155540100081,0.0,65.55155540100081
0.0,0.0,66.40017874989923,0.0,66.40017874989923
0.0,0.0,65.78358253702167,0.0,65.78358253702167
0.0,0.0,0.0,0.0,0.0
66.00859919493907,66.23968706988298,0.0,0.0,132.24828626482204
65.5818869881904,0.0,0.0,0.0,65.5818869881904
65.19145153330207,131.51598514964363,0.0,44.58009668231056,241.28753336525625
65.8264712535543,0.0,0.0,44.413269738939775,110.23974099249408
0.0,44.17087747650039,0.0,0.0,44.17087747650039
65.77133434581839,44.10827981242325,0.0,0.0,109.87961415824164
65.32222180038765,110.35648668759217,0.0,0.0,175.6787084879798
131.39202537386757,88.40249494665639,0.0,0.0,219.79452032052396
131.4503346317831,88.26638637824172,0.0,0.0,219.71672101002483
65.13811768922744,44.12246237770502,0.0,0.0,109.26058006693246
65.06343006010205,88.58245630248375,0.0,0.0,153.6458863625858
65.4742470809765,199.89843067681133,0.0,0.0,265.3726777577878
0.0,132.60884461904868,0.0,0.0,132.60884461904868
0.0,176.4712103774885,0.0,44.35122457840945,220.82243495589793
0.0,133.22584560348588,0.0,44.6398852917728,177.86573089525868
0.0,198.89089153044236,0.0,44.22674252582577,243.11763405626812
0.0,131.78759062735264,0.0,66.41900194563117,198.20659257298382
0.0,132.48635122118372,0.0,0.0,132.48635122118372
0.0,132.14983073810822,0.0,0.0,132.14983073810822
0.0,132.56686430443145,0.0,0.0,132.56686430443145
0.0,175.69535528563986,0.0,0.0,175.69535528563986
66.08239558504428,133.40704490072628,0.0,0.0,199.48944048577056
0.0,199.20432708853332,0.0,0.0,199.20432708853332
0.0,309.3714543600439,0.0,44.082610084878986,353.4540644449229
0.0,242.85104403435318,0.0,0.0,242.85104403435318
0.0,178.618299650613,0.0,0.0,178.618299650613
0.0,176.74027244238732,0.0,0.0,176.74027244238732
0.0,267.72001161587445,0.0,43.98240403809334,311.7024156539678
43.94607433467675,355.09600794042467,0.0,0.0,399.0420822751014
44.61101242037934,577.9988889315273,0.0,0.0,622.6099013519066
44.45009863198172,665.4230822686055,0.0,44.247246797192844,754.1204276977801
89.2030108751795,664.6711653730737,0.0,44.667297528431384,798.5414737766846
88.93399068918238,666.6935798242304,0.0,44.26500651432078,799.8925770277335
133.76527504253562,707.6019011713976,0.0,0.0,841.3671762139331
132.88952308622305,531.7221253316568,0.0,44.13785361646882,708.7495020343488
177.28714550109208,575.5544073436187,0.0,0.0,752.8415528447108
178.35136393535973,442.9280940342,0.0,0.0,621.2794579695598
221.9352442660122,486.7138975277047,89.11797556977571,44.18654642113623,841.9536637846288
267.0782347623691,443.5906207885483,89.65928404285934,44.12718592594913,844.4553255197259
267.13931835939314,486.82826844297807,179.0543805877961,88.86606251734852,1021.8880299075158
222.2639885591298,489.5860994886081,222.7407827383937,89.28827333817166,1023.8791441243033
222.5858763326699,664.589720187025,222.44994764772588,43.932587412636735,1153.5581315800573
177.15371454639677,666.9191027373784,222.0000651531691,0.0,1066.0728824369442
133.6330715799286,532.853438211232,221.99976240275086,89.43388676686774,977.9201589607792
222.45554999483443,532.9268388042063,222.97987934253322,132.9616940325485,1111.3239621741225
222.7113212020268,489.3420820346091,223.1145700411964,44.9395639192532,980.1075371970855
222.56063114314534,575.6894486762292,267.55332842145833,44.36503364578833,1110.1684418866212
355.29030845032344,622.2787993426466,222.9568681064336,0.0,1200.5259758994036
311.6099245709704,754.1002519323071,222.54734137759692,44.149676218174285,1332.4071940990489
356.6487656821243,621.4209989013858,177.89944117092384,44.34400663030298,1200.313212384737
310.1322140613145,754.6542438825543,178.29190600086596,0.0,1243.0783639447347
266.97415283463874,843.5627555012185,132.60519896510723,88.37911893337257,1331.5212262343373
311.9934388891983,977.8532649112677,133.52484581489867,43.92117390581293,1467.2927235211778
310.9170592242243,1021.4082886382521,132.55020408517206,0.0,1464.8755519476485
309.43300151994606,931.0179445942185,132.00415801126525,0.0,1372.45510412543
401.06291111066605,886.860658065397,176.8871526603538,44.423167600774896,1509.233889437192
399.6858955143869,1197.414596183527,220.68337456705206,44.52944764579899,1862.313313910765
355.9696284682597,1375.5522191136715,221.8071435120704,44.38591429874857,1997.71490539275
310.3136454854512,1420.1632843181571,177.77093547869683,44.346191151127925,1952.594056433433
309.9438579014349,1421.3193226339404,221.78725691329964,0.0,1953.050437448675
222.90737408938745,1597.657446868383,265.8877535962841,44.01976175743233,2130.4723363114867
222.4323567622319,1335.2123768748247,265.287798454943,0.0,1822.9325320919995
265.83990560378993,1152.4774146353598,264.99327778165735,44.436997222186015,1727.747595242993
311.32983163324104,1112.2775747828366,266.70748140544794,0.0,1690.3148878215254
310.2470010925851,1069.0663947940059,177.4536299463779,0.0,1556.767025832969
399.8529789828005,1110.5159750348503,88.43393570116821,44.563436310164306,1643.3663260289832
399.89689748422103,1068.5306379226602,132.96644994201225,44.285840881950705,1645.6798262308441
489.2823216657295,1020.1941018205615,176.24252878709828,44.39893321568218,1730.1178854890713
488.3862448037536,800.9023807177671,177.0156879244727,44.6019909019401,1510.9063043479337
446.4828032994731,887.6684162983315,131.89073380992568,45.193164883291374,1511.2351182910215
444.63743138115734,887.8865647787395,178.1037465781826,87.74502122480737,1598.372763962887
354.9842434301065,800.0528442633217,176.87302597923673,0.0,1331.910113672665
311.5692430587468,888.6953866760965,132.87545857359225,43.8865818047509,1377.0266701131866
221.00877224857743,843.0323239564528,178.57954889035852,44.25249890892145,1286.8731440043102
310.6345979452669,885.6720062753648,178.7317666766486,44.35703129475663,1419.395402192037
221.2554785537187,1065.497453090886,132.9898068624642,44.631305679298585,1464.3740441863672
222.01740537810963,1020.4636855831659,134.07777699214608,0.0,1376.5588679534217
221.09691862876548,1017.9590312341911,133.6645266509124,44.27462698060941,1416.9951034944784
222.40385560843245,1064.7723007753061,178.06475474459305,0.0,1465.2409111283316
221.16502858860318,885.6303938698552,221.97771199768195,0.0,1328.7731344561405
266.0260638487259,799.8825748556523,220.98760309879933,0.0,1286.8962418031774
222.60538766266532,796.4590743163693,221.53729607670934,0.0,1240.6017580557439
266.2101392804573,707.8733089733544,178.04851244761568,0.0,1152.1319607014273
265.4105552568724,752.6139669152744,177.99727572598835,44.38429670759732,1240.4060946057325
221.79274920729742,532.4822210389685,222.19875209384864,0.0,976.4737223401146
177.97726750822875,443.6264629272199,265.9108003551523,44.46171567186254,931.9762464624635
220.3067234502872,442.81757130095986,221.17956521442957,44.39655506038938,928.7004150260659
88.50182861814932,442.8524097177522,221.23508930511346,44.43009859735944,797.0194262383744
89.27395339527564,487.72082951336006,221.64533491656854,0.0,798.6401178252042
88.99699033945298,444.30045706810614,221.1880962728339,0.0,754.485543680393
134.16501244704563,442.96608463745014,176.69328812700735,0.0,753.8243852115031
134.2455770004392,531.9348728332836,132.5514552413281,0.0,798.7319050750509
133.15242014174424,489.77163156667876,132.4966820349286,0.0,755.4207337433515
133.7744600666309,533.8337040669601,132.1285631959009,0.0,799.7367273294919
132.5320745276412,445.3148275966416,88.08966252705414,0.0,665.936564651337
133.0578342799769,445.4321397599723,44.134016618187815,0.0,622.623990658137
176.89605360975744,266.16686251397226,0.0,0.0,443.0629161237297
133.0891765685145,267.8930295959844,0.0,0.0,400.98220616449885
133.0055166264065,312.9171702106243,0.0,0.0,445.9226868370308
176.70557057035353,178.71060794653874,0.0,0.0,355.4161785168923
176.8746987918309,133.30368417498752,0.0,0.0,310.1783829668184
177.81854865106234,178.33230529369953,0.0,0.0,356.1508539447619
132.9542380783968,178.69689618135828,0.0,0.0,311.65113425975505
133.28398896587345,133.8625458337942,0.0,0.0,267.1465347996676
133.43248355849852,133.42239639408564,0.0,0.0,266.85487995258416
132.7253900812753,89.1179665012439,0.0,0.0,221.8433565825192
133.25697069787617,88.91735067822526,0.0,0.0,222.17432137610143
88.26590106550053,89.16991588976083,0.0,0.0,177.43581695526137
89.31112424770716,44.499815153583036,0.0,44.359932623939805,178.17087202523
44.442734785623145,0.0,0.0,0.0,44.442734785623145
45.02486910730197,0.0,0.0,0.0,45.02486910730197
44.6774584473397,0.0,0.0,0.0,44.6774584473397
44.51452531286075,0.0,0.0,0.0,44.51452531286075
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.74861961602805,0.0,66.74861961602805
0.0,0.0,66.27698794713577,0.0,66.27698794713577
66.43117741369561,0.0,66.37780640445338,0.0,132.808983818149
133.00385366709597,0.0,66.08393234140802,0.0,199.087786008504
133.64320906202298,0.0,66.48755425960518,0.0,200.13076332162814
132.87849604478993,65.60439226059766,0.0,0.0,198.48288830538758
66.79859377388213,66.06777662293833,0.0,0.0,132.86637039682046
66.12438422691446,66.3292538069236,0.0,0.0,132.45363803383805
67.1961977356229,0.0,0.0,0.0,67.1961977356229
66.86781499505096,65.61046791737445,0.0,0.0,132.4782829124254
132.6630195440586,0.0,0.0,0.0,132.6630195440586
131.00060318342673,0.0,0.0,0.0,131.00060318342673
132.95527302884116,0.0,0.0,0.0,132.95527302884116
132.0339827858677,66.08165064789148,0.0,0.0,198.11563343375917
132.08247813576727,65.61957560017018,0.0,0.0,197.70205373593745
132.3056830732721,65.5639856417169,0.0,0.0,197.869668714989
0.0,66.1811911659495,0.0,0.0,66.1811911659495
0.0,44.46880890985424,0.0,66.63809574856386,111.1069046584181
0.0,177.0672846387976,0.0,0.0,177.0672846387976
0.0,44.539352451478834,0.0,0.0,44.539352451478834
0.0,44.23614565201548,0.0,65.64226344229964,109.87840909431512
0.0,111.48834777822576,0.0,0.0,111.48834777822576
65.47534464465517,44.714249740643616,0.0,0.0,110.18959438529879
65.48396599509698,44.99218366292178,0.0,0.0,110.47614965801876
65.0567846720439,0.0,0.0,0.0,65.0567846720439
65.63983197180895,0.0,0.0,0.0,65.63983197180895
66.04337807889755,0.0,0.0,0.0,66.04337807889755
0.0,0.0,0.0,0.0,0.0
0.0,44.615083412568495,0.0,0.0,44.615083412568495
0.0,155.28434146982056,0.0,0.0,155.28434146982056
0.0,264.7172902554373,0.0,44.97789812930288,309.6951883847402
65.97284167182004,133.06411671012856,0.0,44.435628623637236,243.4725870055858
0.0,132.7655341475249,65.99589657553045,0.0,198.76143072305535
44.31140369572521,87.98132854541409,66.03647510493519,66.43845514955967,264.76766249563417
44.9811089545463,176.83497201429194,133.63580448094245,0.0,355.45188544978066
44.37937353048841,199.19450214632448,132.42012514612676,0.0,375.99400082293965
44.27074307696384,178.9875270917295,132.69900400561102,44.314442286005814,400.2717164603102
44.291479891193575,222.25989117946872,133.07226694210945,0.0,399.6236380127717
110.8191998450045,178.14883574266497,66.52331731298645,0.0,355.4913529006559
110.35407365726921,243.4995583411402,66.32016235671986,0.0,420.1737943551293
110.18577206476111,178.1274597974781,66.15735722631968,0.0,354.4705890885589
44.40650125014991,222.70940763731147,66.73505942774725,0.0,333.85096831520866
44.397315308952635,267.0469335282596,66.40751354189064,0.0,377.85176237910287
44.21186253280753,356.21138831945774,110.26136938496441,0.0,510.68462023722964
44.39414159927872,354.433914196033,89.75538383712235,44.446952787035706,533.0303924194698
45.027161822683944,354.8442165591979,89.13976937279432,44.77285627187071,533.7840040265469
0.0,354.72918042752,88.92445166589471,0.0,443.6536320934147
0.0,310.88377514305904,89.4235239866391,44.57739812146325,444.8846972511614
43.8710533266342,265.83376693872356,89.59804027551756,0.0,399.3028605408753
43.9088185313082,399.819241955762,89.04102069508039,44.71778359276205,577.4868647749126
88.46400918121054,310.2894732014096,88.70112103374036,44.54061793626891,531.9952213526294
89.23632675615166,309.28219184507327,89.52069656698028,0.0,488.0392151682052
88.57048629654587,509.7812973052126,89.15698003206825,0.0,687.5087636338267
88.65193380564189,576.2339501838026,134.48254311886234,0.0,799.3684271083068
133.97278278374932,623.0598912939249,133.87994250524974,43.730584193487374,934.6432007764115
