Home_Load,Work_Load,Total_Load
2311.015260673369,0.0,2311.015260673369
1906.1909718608056,0.0,1906.1909718608056
1553.3936310941372,0.0,1553.3936310941372
1243.350357942699,0.0,1243.350357942699
976.0453124554882,0.0,976.0453124554882
888.7988270448813,0.0,888.7988270448813
843.9864760581769,0.0,843.9864760581769
665.3078998797599,0.0,665.3078998797599
534.0925443086511,0.0,534.0925443086511
445.24903681605304,0.0,445.24903681605304
311.3762902988643,0.0,311.3762902988643
266.3762782630104,0.0,266.3762782630104
221.69044242693417,65.99501941537572,287.6854618423099
178.98779536146225,66.6254411688414,245.61323653030365
133.15629527531794,131.46168309066962,264.6179783659876
133.2348488052094,66.05238724486723,199.28723605007661
88.87599714994342,66.90169965492528,155.7776968048687
88.92479224822591,66.37844645463623,155.30323870286213
43.99887233056767,0.0,43.99887233056767
0.0,66.47648489854238,66.47648489854238
0.0,131.86302410358775,131.86302410358775
0.0,131.48370604820633,131.48370604820633
0.0,65.78000750398628,65.78000750398628
0.0,66.14014348199915,66.14014348199915
0.0,132.72401658025123,132.72401658025123
0.0,198.59987547865268,198.59987547865268
0.0,332.7149428498977,332.7149428498977
0.0,327.31260779991555,327.31260779991555
0.0,394.7956427848105,394.7956427848105
0.0,198.30623343801167,198.30623343801167
0.0,397.33269600097725,397.33269600097725
0.0,593.4803020620053,593.4803020620053
0.0,855.3811292765976,855.3811292765976
0.0,726.615542303788,726.615542303788
0.0,857.9317628998359,857.9317628998359
0.0,595.2886757223482,595.2886757223482
0.0,726.7616547867868,726.7616547867868
0.0,727.0957042440642,727.0957042440642
0.0,794.2585139607733,794.2585139607733
0.0,660.8361959041044,660.8361959041044
0.0,860.1210200536077,860.1210200536077
0.0,725.8719375307699,725.8719375307699
0.0,527.0765514844724,527.0765514844724
0.0,861.8934102646443,861.8934102646443
0.0,792.1965439879059,792.1965439879059
0.0,659.431842315521,659.431842315521
0.0,659.6413424116017,659.6413424116017
0.0,727.9389165968806,727.9389165968806
0.0,528.7281274255098,528.7281274255098
0.0,855.3817449389405,855.3817449389405
0.0,1054.6799282526422,1054.6799282526422
0.0,726.0795431113468,726.0795431113468
0.0,857.9464808645997,857.9464808645997
0.0,858.9682440817363,858.9682440817363
0.0,993.8689712370123,993.8689712370123
0.0,858.4952569446523,858.4952569446523
0.0,858.9792824184822,858.9792824184822
0.0,1058.217595994519,1058.217595994519
0.0,1059.751375544771,1059.751375544771
0.0,861.1224234386207,861.1224234386207
0.0,722.7271800085862,722.7271800085862
0.0,595.373680721829,595.373680721829
0.0,725.4386410821616,725.4386410821616
0.0,594.2182858230158,594.2182858230158
0.0,725.23306090381,725.23306090381
0.0,658.0453783670952,658.0453783670952
0.0,461.4188103238677,461.4188103238677
44.27135640962004,660.284535473334,704.555891882954
44.45765558157485,923.1315127776146,967.5891683591894
44.26545574924482,593.3484757796766,637.6139315289214
133.81644598729505,988.4099819117378,1122.2264278990328
177.14536594226897,1187.4658049223021,1364.611170864571
133.15221546503207,1581.981660020463,1715.133875485495
133.01184944864826,1454.4790905511231,1587.4909399997714
132.6943360539321,1650.06963766107,1782.763973715002
222.72037727902747,1515.7033370547206,1738.423714333748
221.25528398940506,1653.4798013543955,1874.7350853438006
265.21159656413903,1588.6056989337687,1853.8172954979077
355.3648323501401,1454.682508766447,1810.0473411165872
399.7728078217401,1584.0683113425948,1983.841119164335
355.23598247618384,1386.6783563812965,1741.9143388574803
444.1204870300873,1257.6199950706584,1701.7404821007458
664.2076298529718,1191.2150935453874,1855.4227233983593
930.5580446510169,1060.0664113682221,1990.624456019239
1197.7007213237625,924.8059597114247,2122.5066810351873
1505.70613541494,729.3859678473963,2235.0921032623364
1819.4726766540314,861.0311536870398,2680.503830341071
2133.1799165841485,858.5822214573785,2991.762138041527
2446.2486609897287,860.1580696359384,3306.406730625667
3107.1624091112217,857.1515968949769,3964.3140060061987
3416.7999121665334,793.9047634641589,4210.704675630693
3688.91004043371,858.6452151148928,4547.555255548603
4039.1136427082247,792.0872115713065,4831.200854279531
4397.565013678249,659.9016997203405,5057.4667133985895
4931.986603227189,527.9070557815338,5459.893659008723
5686.998120785769,462.35532959787247,6149.353450383642
6037.8249753410555,264.200280521209,6302.025255862264
6797.020222701395,197.88719834882937,6994.907421050225
7593.48261967689,197.28950652817255,7790.772126205063
8302.19723505898,65.55140112768045,8367.748636186661
8614.619182300423,65.6781201963163,8680.29730249674
9539.700438665952,0.0,9539.700438665952
10651.737310342338,0.0,10651.737310342338
10305.096044002627,0.0,10305.096044002627
10649.555962248924,0.0,10649.555962248924
11185.385682935334,0.0,11185.385682935334
11355.937113050768,0.0,11355.937113050768
11135.37424330825,0.0,11135.37424330825
11325.757139812806,0.0,11325.757139812806
11847.592518228053,0.0,11847.592518228053
12655.702456154817,0.0,12655.702456154817
12644.039937414838,0.0,12644.039937414838
12246.620509510267,0.0,12246.620509510267
12166.705773250855,0.0,12166.705773250855
11943.215553827315,0.0,11943.215553827315
11944.799057270546,0.0,11944.799057270546
12111.84536050229,0.0,12111.84536050229
12032.888776357906,0.0,12032.888776357906
12204.879611035492,0.0,12204.879611035492
12205.738509914378,0.0,12205.738509914378
12610.671146460352,0.0,12610.671146460352
12077.942420227042,0.0,12077.942420227042
11806.610342011538,0.0,11806.610342011538
11275.782986409364,0.0,11275.782986409364
11233.831562925028,0.0,11233.831562925028
11231.70840525789,0.0,11231.70840525789
10697.136572573234,0.0,10697.136572573234
9724.537386020667,0.0,9724.537386020667
8972.711421224249,0.0,8972.711421224249
8610.930212648866,0.0,8610.930212648866
7947.5708825583215,0.0,7947.5708825583215
7581.109740948915,0.0,7581.109740948915
7192.916257147393,0.0,7192.916257147393
6703.309512332559,0.0,6703.309512332559
6213.964870730347,0.0,6213.964870730347
5502.865888261615,0.0,5502.865888261615
5063.221419213947,0.0,5063.221419213947
4528.3442272419215,0.0,4528.3442272419215
4129.181528353161,0.0,4129.181528353161
3373.4441163433285,0.0,3373.4441163433285
3327.7542379806873,0.0,3327.7542379806873
2663.312012289974,0.0,2663.312012289974
2044.5097596565272,0.0,2044.5097596565272
1645.653461341711,0.0,1645.653461341711
1555.7160860064052,0.0,1555.7160860064052
1287.9395273302478,0.0,1287.9395273302478
1022.645386165884,0.0,1022.645386165884
1020.3618092428694,0.0,1020.3618092428694
799.4723707317268,0.0,799.4723707317268
665.1720076030867,0.0,665.1720076030867
577.9659438531048,0.0,577.9659438531048
442.838410753435,0.0,442.838410753435
400.78974083700376,0.0,400.78974083700376
398.8061691660323,0.0,398.8061691660323
220.604992220435,0.0,220.604992220435
175.76001300969088,0.0,175.76001300969088
131.5938446592059,0.0,131.5938446592059
43.64533069853396,0.0,43.64533069853396
44.15126519628933,0.0,44.15126519628933
44.15469811112955,0.0,44.15469811112955
44.064683544295555,0.0,44.064683544295555
44.154421702870515,0.0,44.154421702870515
44.04522584148783,0.0,44.04522584148783
0.0,0.0,0.0
0.0,67.1992629193754,67.1992629193754
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.38827077886836,131.88203910793285,176.27030988680121
44.59301125935469,66.3248740311561,110.91788529051078
44.18013826561901,196.48458943337664,240.66472769899565
44.139157303462085,131.1877725098342,175.32692981329626
44.710344493774244,64.99278589636472,109.70313039013897
44.206891453029215,198.3741623104219,242.5810537634511
44.48478218933062,131.42294110960995,175.90772329894057
44.49643985146753,198.98853333524235,243.48497318670988
44.72931449648236,132.91196540967258,177.64127990615492
44.46416917012596,331.5449315086726,376.0091006787986
45.181766022038964,265.9086517042766,311.0904177263156
44.52483327525169,67.16520094630658,111.69003422155828
89.22359688715666,66.50216767402472,155.7257645611814
88.69866682510886,329.74912942622046,418.44779625132935
88.79890838997956,395.48521655819764,484.2841249481772
89.13785337821,262.66788224289445,351.8057356211044
44.67589594132361,263.86018498270755,308.5360809240312
44.49663197091912,263.0602090107117,307.5568409816308
89.26628404829897,197.86464635404315,287.13093040234213
133.94830254271565,332.3866266604768,466.3349292031925
89.23477780029779,198.51203766870216,287.74681546899996
89.45423993876072,397.40116690255667,486.8554068413174
178.52833781042693,329.6280122059193,508.1563500163462
222.81498382758963,330.9743044400699,553.7892882676595
267.0639958346867,394.4992142738672,661.5632101085539
310.69945943758927,263.33867711895334,574.0381365565427
400.4539345444802,262.2831393994471,662.7370739439273
399.89710611584763,131.11516249440461,531.0122686102522
310.24942036160303,130.87902471351913,441.12844507512216
400.6973289536215,66.58032802306975,467.2776569766912
488.76355840954193,66.11021555161987,554.8737739611618
354.98309041927445,198.2758396436614,553.2589300629359
398.82949556047413,264.6091007465085,663.4385963069826
534.3244956990472,198.85448028551636,733.1789759845636
712.462683641392,197.7640153658338,910.2266990072258
710.7798905780833,131.16720157528252,841.9470921533658
756.1604503966221,131.77200749313621,887.9324578897583
888.992990379025,196.6481122490645,1085.6411026280894
974.414653245717,0.0,974.414653245717
1286.5604257668708,65.10162230114459,1351.6620480680153
1373.2848530284857,131.07638786974522,1504.361240898231
1417.285950052979,65.27586425416521,1482.5618143071442
1553.6632476969678,132.30922726589756,1685.9724749628654
1776.0445724667213,65.34376683155278,1841.388339298274
1776.0319873736182,0.0,1776.0319873736182
1645.7569762414576,132.73033784637906,1778.4873140878367
1823.1684105754139,66.65382556237918,1889.822236137793
2221.055177543003,0.0,2221.055177543003
2529.282323514108,0.0,2529.282323514108
2709.3788964371383,0.0,2709.3788964371383
2486.182222048949,0.0,2486.182222048949
2447.6645375314683,65.11254762168991,2512.777085153158
2799.253537827729,0.0,2799.253537827729
3020.43232717757,0.0,3020.43232717757
3287.0928690264145,132.02299673003984,3419.1158657564542
3375.6527272726503,0.0,3375.6527272726503
3424.0478174794666,0.0,3424.0478174794666
3641.6107998847533,0.0,3641.6107998847533
3554.9336625499027,0.0,3554.9336625499027
3467.771042660791,65.29692065976425,3533.067963320555
3868.553255516865,0.0,3868.553255516865
4089.834118803957,0.0,4089.834118803957
4305.900351697535,0.0,4305.900351697535
4578.100270209629,0.0,4578.100270209629
4841.075217510295,0.0,4841.075217510295
5105.101304648058,0.0,5105.101304648058
4970.653996054058,0.0,4970.653996054058
4705.771316136344,0.0,4705.771316136344
4968.940696495875,0.0,4968.940696495875
5058.709478986872,0.0,5058.709478986872
5280.480116821573,0.0,5280.480116821573
4784.444323422053,0.0,4784.444323422053
4614.467696696113,0.0,4614.467696696113
4967.009107727944,0.0,4967.009107727944
5592.887785666133,0.0,5592.887785666133
5904.290777496478,0.0,5904.290777496478
5946.8375695009045,0.0,5946.8375695009045
5819.018561327332,0.0,5819.018561327332
5864.567024948397,0.0,5864.567024948397
6044.765805817889,0.0,6044.765805817889
5638.158692882229,0.0,5638.158692882229
5375.164852046243,0.0,5375.164852046243
5065.533738276453,0.0,5065.533738276453
4932.729237920981,0.0,4932.729237920981
4745.8699154608885,0.0,4745.8699154608885
4436.633549965033,0.0,4436.633549965033
4349.74106964785,0.0,4349.74106964785
4083.421112494478,0.0,4083.421112494478
3952.708669353686,0.0,3952.708669353686
3860.959998680613,0.0,3860.959998680613
3907.876741417229,0.0,3907.876741417229
3951.1912389612903,0.0,3951.1912389612903
3685.692297892991,0.0,3685.692297892991
3867.8266624470493,0.0,3867.8266624470493
3419.8519515237786,0.0,3419.8519515237786
3415.335008694702,0.0,3415.335008694702
3731.216823354103,0.0,3731.216823354103
4086.96861778713,0.0,4086.96861778713
3770.7277005384117,0.0,3770.7277005384117
3418.769874267608,0.0,3418.769874267608
3238.988632845872,0.0,3238.988632845872
2574.6979370610256,0.0,2574.6979370610256
2487.567304910457,0.0,2487.567304910457
2441.4370042646237,0.0,2441.4370042646237
2356.035839126714,0.0,2356.035839126714
2444.175119592709,0.0,2444.175119592709
2087.2171229688934,0.0,2087.2171229688934
2041.4642581446574,0.0,2041.4642581446574
2133.5496613926002,0.0,2133.5496613926002
1648.787224117088,0.0,1648.787224117088
1467.4229359374738,0.0,1467.4229359374738
1156.0341341085496,0.0,1156.0341341085496
1068.8625586403537,0.0,1068.8625586403537
844.1933975067891,0.0,844.1933975067891
888.9604409523804,0.0,888.9604409523804
888.3400017749778,0.0,888.3400017749778
755.2315637699022,0.0,755.2315637699022
753.3237174192853,0.0,753.3237174192853
799.282534553624,0.0,799.282534553624
756.0864682370411,0.0,756.0864682370411
577.1917340619398,0.0,577.1917340619398
620.3348672400472,0.0,620.3348672400472
623.5467733261146,0.0,623.5467733261146
532.3237504047935,0.0,532.3237504047935
443.99737964525895,0.0,443.99737964525895
398.716442126556,0.0,398.716442126556
267.1660902497076,0.0,267.1660902497076
177.86586127980422,0.0,177.86586127980422
177.20511960655764,0.0,177.20511960655764
134.51011657294652,0.0,134.51011657294652
89.28452245411349,0.0,89.28452245411349
89.55314422816517,0.0,89.55314422816517
44.82830923300689,0.0,44.82830923300689
44.76465373174243,0.0,44.76465373174243
44.49183287188877,0.0,44.49183287188877
44.948228480286865,65.74248058979504,110.69070907008191
44.44873016650817,0.0,44.44873016650817
44.49328207313454,0.0,44.49328207313454
89.03372325231261,0.0,89.03372325231261
89.59834559169025,66.40778893307673,156.006134524767
44.120615123860624,66.54201470452547,110.66262982838609
44.430628158273024,0.0,44.430628158273024
44.08180570578909,66.93145317012497,111.01325887591406
44.49665568996654,131.58564687331526,176.0823025632818
0.0,198.91203737825802,198.91203737825802
0.0,198.26136264339502,198.26136264339502
0.0,131.79061971079656,131.79061971079656
0.0,131.76931258336907,131.76931258336907
0.0,65.9346306078976,65.9346306078976
0.0,263.19296598423216,263.19296598423216
0.0,394.01991825789935,394.01991825789935
0.0,395.6873776461066,395.6873776461066
0.0,330.5418057792932,330.5418057792932
0.0,197.4074619307522,197.4074619307522
0.0,459.69882435865406,459.69882435865406
0.0,462.7143034637673,462.7143034637673
0.0,395.3136677670228,395.3136677670228
44.069478702406045,596.5594757735078,640.6289544759138
44.0051428124836,397.78589545247803,441.7910382649616
44.34942758202248,396.30316928251426,440.65259686453675
87.62103446174663,329.85062076708994,417.47165522883654
88.56350914967354,264.91010101876526,353.47361016843877
88.27461848920873,463.46480874747823,551.739427236687
88.63135038522702,264.37839307413384,353.00974345936083
132.4820844912719,330.81369996520584,463.29578445647775
87.56672046592244,330.8259335589201,418.39265402484256
176.0962324601596,263.53202564564435,439.628258105804
221.45396186662936,132.42033226546133,353.87429413209065
266.37288122062074,131.63904001065006,398.0119212312708
356.10819947534605,328.6643771546898,684.7725766300359
444.11080496594633,197.74920578863006,641.8600107545764
444.5758312075659,198.08644235869772,642.6622735662636
400.1389109735608,463.0879032065567,863.2268141801176
445.48098926361206,331.68005437777896,777.161043641391
578.2584752374455,395.0967559023905,973.355231139836
623.2487415282606,265.3317554846013,888.5804970128618
666.644675434386,263.48126557330016,930.1259410076862
711.0352865192717,263.83032183251305,974.8656083517848
845.9204970763309,131.9766578754581,977.8971549517889
975.8580432916402,525.6283534629213,1501.4863967545616
844.0749289170992,196.24775561777355,1040.3226845348727
932.6398279843344,329.22613679754227,1261.8659647818768
1064.6237271230966,131.37079308468796,1195.9945202077845
1021.6766385935064,198.80967022967536,1220.4863088231818
889.3026269879963,264.0787325039516,1153.381359491948
1064.5974224607705,198.10480110829903,1262.7022235690695
1332.435913998691,131.36207214253713,1463.797986141228
1780.1169063909103,197.88073613095602,1977.9976425218663
1908.9127753598468,198.28810580086667,2107.2008811607134
1912.0634322607755,130.23668168132687,2042.3001139421024
1954.883117966756,65.06602397779949,2019.9491419445553
2131.817150243085,0.0,2131.817150243085
2305.369002657229,0.0,2305.369002657229
2268.484739518093,66.08427731288727,2334.5690168309807
1908.81652632987,0.0,1908.81652632987
2087.213620605001,0.0,2087.213620605001
2224.127647582649,66.41652598603149,2290.5441735686804
2447.836120342406,0.0,2447.836120342406
2714.829481850564,0.0,2714.829481850564
2848.1647110652757,0.0,2848.1647110652757
3162.600874471155,0.0,3162.600874471155
3822.356794636785,0.0,3822.356794636785
3779.6594848950904,0.0,3779.6594848950904
4127.175777085003,0.0,4127.175777085003
4395.053803043364,0.0,4395.053803043364
4307.1225917519305,0.0,4307.1225917519305
4036.4244444868064,0.0,4036.4244444868064
4259.481729031813,0.0,4259.481729031813
3993.9589638855077,0.0,3993.9589638855077
4125.746995975016,0.0,4125.746995975016
3808.0900848466113,0.0,3808.0900848466113
4165.124376329507,0.0,4165.124376329507
4783.08714758568,0.0,4783.08714758568
4524.7053903144415,0.0,4524.7053903144415
4618.036138188792,0.0,4618.036138188792
4972.272086601188,0.0,4972.272086601188
5370.676469383594,0.0,5370.676469383594
5016.00716456022,0.0,5016.00716456022
4793.264438670211,0.0,4793.264438670211
5062.482138460763,0.0,5062.482138460763
5190.430326457994,0.0,5190.430326457994
5463.488893055569,0.0,5463.488893055569
5194.320672967616,0.0,5194.320672967616
4928.545542599004,0.0,4928.545542599004
4486.983322103054,0.0,4486.983322103054
4435.243375457158,0.0,4435.243375457158
4389.960312412556,0.0,4389.960312412556
4253.551932768391,0.0,4253.551932768391
4480.0943736809295,0.0,4480.0943736809295
4081.0937475704704,0.0,4081.0937475704704
3549.195612639686,0.0,3549.195612639686
3907.3008727075444,0.0,3907.3008727075444
4036.69768877204,0.0,4036.69768877204
3815.218743963053,0.0,3815.218743963053
3769.6359096162496,0.0,3769.6359096162496
3329.4196328508942,0.0,3329.4196328508942
3414.6542081401544,0.0,3414.6542081401544
3232.9521613434645,0.0,3232.9521613434645
3013.5492600352695,0.0,3013.5492600352695
2878.399689424311,0.0,2878.399689424311
2704.31693217547,0.0,2704.31693217547
2526.564663344638,0.0,2526.564663344638
2569.841034032619,0.0,2569.841034032619
2576.62472188763,0.0,2576.62472188763
2357.3540746430585,0.0,2357.3540746430585
2217.109841150495,0.0,2217.109841150495
2308.197644203268,0.0,2308.197644203268
2307.26530812642,0.0,2307.26530812642
2443.98075079918,0.0,2443.98075079918
2264.2950305209165,0.0,2264.2950305209165
2218.573351051473,0.0,2218.573351051473
2173.3121595501443,0.0,2173.3121595501443
1951.836080327098,0.0,1951.836080327098
1819.5800376951668,0.0,1819.5800376951668
1423.3607672245864,0.0,1423.3607672245864
1201.0232838754907,0.0,1201.0232838754907
1333.5003439310317,0.0,1333.5003439310317
1154.2673150128473,0.0,1154.2673150128473
1064.9317987594266,0.0,1064.9317987594266
1065.8833098849495,0.0,1065.8833098849495
1020.9904287091914,0.0,1020.9904287091914
933.2240225895624,0.0,933.2240225895624
935.1224447995703,0.0,935.1224447995703
847.505965691997,0.0,847.505965691997
845.2559939617137,66.94644283818701,912.2024367999006
890.0462708191676,0.0,890.0462708191676
754.1967905314302,0.0,754.1967905314302
622.8158026330426,0.0,622.8158026330426
621.9776615497187,0.0,621.9776615497187
487.43526072077077,0.0,487.43526072077077
443.4474071517556,66.82598546031441,510.27339261207004
311.74038508480817,0.0,311.74038508480817
222.54734049142425,0.0,222.54734049142425
267.3667079481962,0.0,267.3667079481962
266.08573495132487,0.0,266.08573495132487
267.00251505338986,0.0,267.00251505338986
222.78437720510937,132.4008118647157,355.18518906982507
178.12300033922477,132.59764905925553,310.7206493984803
134.4507420486235,67.2475434000197,201.69828544864322
88.67770695894833,132.99228812353428,221.66999508248261
89.86263172498334,132.41306728191276,222.2756990068961
89.17642785241054,198.78570289019348,287.962130742604
133.20121568742567,198.14233923323596,331.34355492066163
89.40628477225033,67.16901450942105,156.5752992816714
132.6315202023902,66.22798548926335,198.85950569165354
43.618300504929444,333.9935129169718,377.6118134219012
0.0,331.2502539792229,331.2502539792229
0.0,461.0570598261465,461.0570598261465
0.0,264.52956914547974,264.52956914547974
0.0,393.9343487679255,393.9343487679255
0.0,330.01537072024666,330.01537072024666
0.0,525.9056930637936,525.9056930637936
0.0,330.400745815084,330.400745815084
0.0,398.51088786627326,398.51088786627326
0.0,464.6510236675786,464.6510236675786
0.0,199.61719695368473,199.61719695368473
0.0,396.1073232278548,396.1073232278548
0.0,397.4511623727975,397.4511623727975
0.0,529.4597861720025,529.4597861720025
0.0,530.595901195952,530.595901195952
0.0,726.1581646407261,726.1581646407261
0.0,593.973555202712,593.973555202712
0.0,989.7037901046205,989.7037901046205
0.0,923.834007289524,923.834007289524
0.0,991.5483238092739,991.5483238092739
0.0,725.0648785124882,725.0648785124882
0.0,592.8100149148256,592.8100149148256
0.0,527.290486415148,527.290486415148
0.0,923.6576873664955,923.6576873664955
0.0,1058.6879856451392,1058.6879856451392
0.0,991.5662503860875,991.5662503860875
0.0,727.34912506006,727.34912506006
0.0,660.3281390440558,660.3281390440558
0.0,596.1338438121284,596.1338438121284
0.0,987.5996802374742,987.5996802374742
0.0,927.5043266900035,927.5043266900035
0.0,1324.533435992978,1324.533435992978
0.0,1053.3797150767089,1053.3797150767089
0.0,989.356941241824,989.356941241824
0.0,928.0496507273854,928.0496507273854
0.0,722.7812873725652,722.7812873725652
0.0,725.9473643660328,725.9473643660328
0.0,727.0440547263665,727.0440547263665
0.0,463.5236432406598,463.5236432406598
43.772447236614205,592.215503460998,635.9879506976122
43.892169294764805,659.6214067675901,703.5135760623549
0.0,595.118116272213,595.118116272213
0.0,594.0475721246704,594.0475721246704
0.0,727.8329241603788,727.8329241603788
44.57460092954755,922.8499178575555,967.424518787103
44.50795482819295,1120.690705826841,1165.1986606550338
89.2393756743263,1189.609573007977,1278.8489486823032
177.7274247217563,1056.2584352271017,1233.985859948858
176.881897099909,1123.8524219786877,1300.7343190785969
265.6116312531025,925.6596937016566,1191.2713249547592
266.52726297761234,1056.6411225856507,1323.168385563263
398.1731448933346,1058.951499105934,1457.1246439992688
445.64017906237257,921.827911609719,1367.4680906720914
488.28572521229086,923.9301509708157,1412.2158761831065
576.4729899122979,925.3546730516674,1501.8276629639654
711.4334826502736,725.8477018285813,1437.2811844788548
709.7243305620788,659.9270728494347,1369.6514034115135
796.7917386990124,462.41702916102025,1259.2087678600326
1242.4069042942976,396.16178632521746,1638.568690619515
1421.2564447610896,397.19091333038807,1818.4473580914778
1863.0081967594192,462.67398139253737,2325.6821781519566
2218.284168951109,394.5948603001983,2612.8790292513077
2663.646695384247,396.4823005056166,3060.1289958898633
3148.484160440946,394.41434641253113,3542.8985068534776
3597.3995483003796,396.3018899498687,3993.7014382502484
4172.443179335097,461.3530043328781,4633.796183667975
4708.354502117681,461.1640315997975,5169.518533717478
5365.721920743159,395.3893227121284,5761.111243455287
5772.680014916057,264.1167062259111,6036.796721141968
6214.859112003882,263.86958705223117,6478.728699056113
6787.938129375534,131.63600931798928,6919.574138693523
6969.9405001253435,131.5717572083648,7101.5122573337085
7721.674869476034,131.49985428102087,7853.174723757054
7809.144402875608,132.07685877166358,7941.221261647272
8301.710647073285,130.70354120622682,8432.414188279512
8882.466526072301,65.10804930024736,8947.57457537255
9413.757022920487,0.0,9413.757022920487
9545.29706771896,0.0,9545.29706771896
9760.314546677484,0.0,9760.314546677484
10160.980309537928,0.0,10160.980309537928
10478.26539888128,0.0,10478.26539888128
10920.93626896626,0.0,10920.93626896626
10970.249522633523,0.0,10970.249522633523
11226.285773452963,0.0,11226.285773452963
11102.32309482057,0.0,11102.32309482057
11320.86301648699,0.0,11320.86301648699
11633.814258719629,0.0,11633.814258719629
11815.15935182845,0.0,11815.15935182845
12253.090106532694,0.0,12253.090106532694
12073.376173152294,0.0,12073.376173152294
12918.0533102156,0.0,12918.0533102156
13494.863573671411,0.0,13494.863573671411
13545.382032221089,0.0,13545.382032221089
13148.013583706843,0.0,13148.013583706843
13314.120296802927,0.0,13314.120296802927
13047.378974544783,0.0,13047.378974544783
13006.573391491635,0.0,13006.573391491635
12424.615523042143,0.0,12424.615523042143
12607.23246146569,0.0,12607.23246146569
12389.239786219976,0.0,12389.239786219976
11908.708767805549,0.0,11908.708767805549
11138.36073800306,0.0,11138.36073800306
10569.648628743349,0.0,10569.648628743349
9853.775436753656,0.0,9853.775436753656
9637.52176257046,0.0,9637.52176257046
8477.199414445258,0.0,8477.199414445258
7638.482401772615,0.0,7638.482401772615
7501.212090190442,0.0,7501.212090190442
6659.946923146821,0.0,6659.946923146821
6436.906305524758,0.0,6436.906305524758
5730.428141481357,0.0,5730.428141481357
5021.170246053461,0.0,5021.170246053461
4350.887268497989,0.0,4350.887268497989
3950.0315350431306,0.0,3950.0315350431306
3953.707617960304,0.0,3953.707617960304
3419.435165869759,0.0,3419.435165869759
2930.6951066232705,0.0,2930.6951066232705
2445.6975783504904,0.0,2445.6975783504904
2042.392106802477,0.0,2042.392106802477
1954.463823659236,0.0,1954.463823659236
1419.577095269517,0.0,1419.577095269517
1067.4707127115353,0.0,1067.4707127115353
932.6091634403003,0.0,932.6091634403003
757.1389913774966,0.0,757.1389913774966
578.7915740719206,0.0,578.7915740719206
490.29590321286685,0.0,490.29590321286685
311.4635229955586,0.0,311.4635229955586
221.62274671106246,0.0,221.62274671106246
132.8092559782671,0.0,132.8092559782671
133.5021129388134,0.0,133.5021129388134
87.7994960022341,0.0,87.7994960022341
88.58615463491171,0.0,88.58615463491171
88.27027793166316,0.0,88.27027793166316
44.689272421457645,65.56545011249429,110.25472253395193
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.37090965063442,66.37090965063442
0.0,0.0,0.0
0.0,131.25548307855593,131.25548307855593
0.0,66.3437946736227,66.3437946736227
0.0,132.2862726487395,132.2862726487395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,264.69394495360586,264.69394495360586
0.0,200.56642865719215,200.56642865719215
0.0,198.49055000461092,198.49055000461092
0.0,0.0,0.0
0.0,264.6725820215023,264.6725820215023
0.0,530.0237304983982,530.0237304983982
0.0,461.4384639135464,461.4384639135464
0.0,395.6129236062662,395.6129236062662
0.0,394.49145214977716,394.49145214977716
0.0,725.7396104654359,725.7396104654359
0.0,662.4053888020746,662.4053888020746
0.0,925.705630879596,925.705630879596
0.0,529.1676108750022,529.1676108750022
0.0,789.5842127097408,789.5842127097408
0.0,922.87265532478,922.87265532478
0.0,1057.2724574403885,1057.2724574403885
0.0,658.8742773849493,658.8742773849493
0.0,986.897175381484,986.897175381484
0.0,724.7735940215218,724.7735940215218
0.0,987.7500066865889,987.7500066865889
0.0,728.6354569353614,728.6354569353614
0.0,725.4021592887184,725.4021592887184
0.0,1585.2930009980728,1585.2930009980728
0.0,858.8868430648417,858.8868430648417
0.0,1121.736784831716,1121.736784831716
0.0,657.6195373346283,657.6195373346283
0.0,986.4153220192171,986.4153220192171
0.0,855.744905318109,855.744905318109
0.0,857.8744150009193,857.8744150009193
0.0,525.591242005667,525.591242005667
0.0,790.9707903682136,790.9707903682136
0.0,854.7237477540357,854.7237477540357
0.0,658.804428697418,658.804428697418
0.0,857.5095022647206,857.5095022647206
0.0,660.9864015782654,660.9864015782654
0.0,728.2013594105462,728.2013594105462
44.567809061948154,926.2304224245548,970.798231486503
44.95617597809022,989.8792144902857,1034.8353904683759
45.162305332814846,1054.3572356918078,1099.5195410246226
44.417672397532,923.3615043015448,967.7791766990767
89.94787470220284,1123.3612596514795,1213.3091343536823
88.96374371036367,1255.9531200707006,1344.9168637810642
89.64204557035838,1251.6354706305804,1341.2775162009386
89.4931159825511,1449.9558791020047,1539.448995084556
133.14470431499814,1716.1100225593743,1849.2547268743724
178.33044513095047,1647.471021695556,1825.8014668265064
222.45141586517272,1784.838615622507,2007.2900314876797
222.71946970690774,2042.35228847689,2265.0717581837976
265.8164141822511,1846.7336410916773,2112.5500552739286
354.3800940655985,1981.547204272897,2335.9272983384953
487.33087711047847,1981.3209495222598,2468.6518266327384
531.3801909545753,1980.1794901255878,2511.559681080163
488.86912039363574,1783.3545704900816,2272.2236908837176
621.2755145400794,1651.1759793209849,2272.451493861064
