Home_Load,Work_Load,Total_Load
0.0,2638.307876613008,2638.307876613008
0.0,2706.565371535906,2706.565371535906
0.0,2772.0628119295707,2772.0628119295707
0.0,4093.0921065492785,4093.0921065492785
0.0,4151.264952029346,4151.264952029346
0.0,4424.917890851979,4424.917890851979
0.0,4156.076982345017,4156.076982345017
0.0,5138.702492127017,5138.702492127017
0.0,4951.831567487501,4951.831567487501
0.0,4689.403456512572,4689.403456512572
0.0,5617.347392648746,5617.347392648746
0.0,5211.492675003079,5211.492675003079
0.0,5278.797160418566,5278.797160418566
0.0,5010.3134262078775,5010.3134262078775
0.0,6013.165751448323,6013.165751448323
0.0,4414.284538490861,4414.284538490861
0.0,4812.267111031344,4812.267111031344
0.0,3759.3417336053426,3759.3417336053426
0.0,4682.174469058309,4682.174469058309
0.0,4813.769407190217,4813.769407190217
0.0,4283.915215906829,4283.915215906829
0.0,4090.02389088217,4090.02389088217
0.0,4154.736940424354,4154.736940424354
0.0,4157.148813782983,4157.148813782983
0.0,4026.883489757808,4026.883489757808
0.0,4548.98278937693,4548.98278937693
0.0,3826.2197367709555,3826.2197367709555
0.0,4421.519130035454,4421.519130035454
0.0,3764.770157349532,3764.770157349532
0.0,3500.424524844901,3500.424524844901
0.0,3497.5898884314074,3497.5898884314074
0.0,3496.5457154732144,3496.5457154732144
0.0,3698.189982161319,3698.189982161319
89.43490438020874,4301.008453374707,4390.443357754915
88.7532997655384,5087.174877246464,5175.928177012002
177.610230196919,5621.985395349922,5799.595625546841
221.84099035193577,6605.355529066131,6827.196519418067
178.14308734476006,7660.289076472272,7838.432163817032
266.4491701845562,9363.643014360887,9630.092184545443
401.24666374148336,8846.558041195496,9247.80470493698
533.3291464320989,9111.167237118623,9644.496383550722
844.702515967398,9316.38718421509,10161.089700182487
1021.3578726424331,8919.935661323487,9941.29353396592
1286.5200832237629,8510.811087878688,9797.33117110245
1817.2107856047435,8512.237403993906,10329.44818959865
2040.4880682123287,7853.560940587322,9894.049008799651
2977.4803778144346,6988.144219715431,9965.624597529866
3332.9002637072126,6142.036075577183,9474.936339284395
3914.941842764954,5549.043316173884,9463.985158938838
4713.443358488572,4544.670785572037,9258.114144060608
5242.157413219118,3559.035321125559,8801.192734344677
5904.212866542159,2832.245342114861,8736.458208657019
7152.612575275722,2703.1748746486232,9855.787449924344
7865.707500895112,2304.078572095548,10169.78607299066
9284.88228532573,1971.445225833752,11256.327511159481
11066.26155785822,2039.4334447313668,13105.695002589588
13148.496756793651,1779.2600822709855,14927.756839064637
14612.56292362682,1910.0937329695132,16522.656656596333
16656.749469840615,1646.5732806695748,18303.32275051019
17612.905207593354,1512.4010534303738,19125.30626102373
18880.459205872914,1320.3072006815698,20200.766406554485
22026.81285844239,922.0436863383571,22948.85654478075
23307.97675186127,790.9076942670828,24098.884446128355
25222.203184658636,528.0270605508996,25750.230245209535
27313.691331192047,462.0319934546317,27775.72332464668
28676.41197930125,330.8700947258196,29007.28207402707
30144.040601007433,330.08650338840175,30474.127104395833
31398.341535089337,133.03784494216865,31531.379380031507
32669.22378515513,131.69748891002467,32800.92127406516
33970.96316587653,0.0,33970.96316587653
33385.861279250414,0.0,33385.861279250414
34324.28711216247,0.0,34324.28711216247
36323.10905967265,0.0,36323.10905967265
35156.75975672714,0.0,35156.75975672714
35829.21391245608,0.0,35829.21391245608
36906.348410508894,0.0,36906.348410508894
36651.661642938765,0.0,36651.661642938765
37519.96178050767,0.0,37519.96178050767
37445.91804967591,0.0,37445.91804967591
37124.30881539535,0.0,37124.30881539535
39257.064583341766,0.0,39257.064583341766
39969.69998525879,0.0,39969.69998525879
39727.542846364835,0.0,39727.542846364835
39099.01245852445,0.0,39099.01245852445
37910.53444546093,0.0,37910.53444546093
36138.403967920225,0.0,36138.403967920225
35168.511045481835,0.0,35168.511045481835
33838.292867655575,0.0,33838.292867655575
32487.830047257172,0.0,32487.830047257172
32041.42897660239,0.0,32041.42897660239
30366.777574678632,0.0,30366.777574678632
28712.293422039744,0.0,28712.293422039744
28142.165103232648,0.0,28142.165103232648
27088.55042427769,0.0,27088.55042427769
25034.265015604193,0.0,25034.265015604193
23091.17430940724,0.0,23091.17430940724
21183.80176851977,0.0,21183.80176851977
19360.693883102347,0.0,19360.693883102347
17634.518946964366,0.0,17634.518946964366
15906.122224048857,0.0,15906.122224048857
14712.361661605075,0.0,14712.361661605075
13291.018825346016,0.0,13291.018825346016
12135.751359765587,0.0,12135.751359765587
10392.570607939115,0.0,10392.570607939115
9280.34467434027,0.0,9280.34467434027
7954.779793745321,0.0,7954.779793745321
6490.873572323109,0.0,6490.873572323109
6000.2167408154855,0.0,6000.2167408154855
4847.313980736956,0.0,4847.313980736956
4132.004136214724,0.0,4132.004136214724
3465.9946103341695,0.0,3465.9946103341695
2798.2810915859945,0.0,2798.2810915859945
2221.0940431609397,0.0,2221.0940431609397
1821.0554705708041,0.0,1821.0554705708041
1198.9368572361338,0.0,1198.9368572361338
844.8495842828378,0.0,844.8495842828378
713.7310915456483,0.0,713.7310915456483
576.6046499233954,0.0,576.6046499233954
576.480544383324,0.0,576.480544383324
488.259255355354,66.65578942359959,554.9150447789536
398.90804849545253,0.0,398.90804849545253
266.23871510024395,0.0,266.23871510024395
221.1057026913626,0.0,221.1057026913626
222.00893097891534,133.28109118436006,355.2900221632754
176.21297703662242,65.68975890468315,241.90273594130556
133.20805451342673,65.98091743059018,199.1889719440169
133.4727951850578,330.48013686779734,463.95293205285515
132.6165282158173,198.86168803667147,331.4782162524888
43.897059537107495,462.4781882276378,506.3752477647453
0.0,528.2236915552817,528.2236915552817
0.0,527.1077827874868,527.1077827874868
0.0,462.39129391093235,462.39129391093235
0.0,856.6485174100892,856.6485174100892
0.0,723.0264419328975,723.0264419328975
0.0,1184.108270302884,1184.108270302884
0.0,990.5411890683016,990.5411890683016
0.0,1451.2824513142152,1451.2824513142152
0.0,1586.1471452570308,1586.1471452570308
0.0,1916.4415479240342,1916.4415479240342
0.0,2178.4216660875845,2178.4216660875845
0.0,2772.3942538359524,2772.3942538359524
0.0,3096.5632409553277,3096.5632409553277
0.0,2775.2715838646177,2775.2715838646177
0.0,3105.0368921987065,3105.0368921987065
0.0,3564.2613780290017,3564.2613780290017
0.0,3955.7383395945863,3955.7383395945863
0.0,3827.402787109749,3827.402787109749
0.0,3895.3275201247,3895.3275201247
0.0,3628.6936899272287,3628.6936899272287
0.0,3692.762246823413,3692.762246823413
0.0,4289.918161539683,4289.918161539683
0.0,4357.515348048375,4357.515348048375
0.0,4491.308403651651,4491.308403651651
0.0,5021.913405189184,5021.913405189184
0.0,5213.163379572446,5213.163379572446
0.0,4556.580257050312,4556.580257050312
0.0,5540.687164635854,5540.687164635854
0.0,5009.151644026871,5009.151644026871
0.0,4617.033156805261,4617.033156805261
0.0,4419.109280371311,4419.109280371311
0.0,5478.438137111699,5478.438137111699
0.0,5478.500370362837,5478.500370362837
0.0,4619.644560468976,4619.644560468976
0.0,5350.756859878126,5350.756859878126
0.0,5349.212575388623,5349.212575388623
0.0,4356.652152898719,4356.652152898719
0.0,5208.919904315284,5208.919904315284
0.0,4619.482062756027,4619.482062756027
0.0,4153.414619073837,4153.414619073837
0.0,4679.6867001375795,4679.6867001375795
0.0,4220.431365997298,4220.431365997298
0.0,4755.489856162145,4755.489856162145
0.0,4155.266738426439,4155.266738426439
0.0,3961.440439101592,3961.440439101592
44.944745927536864,3694.6376142901354,3739.5823602176724
44.626906480596965,3760.8154301776945,3805.4423366582914
89.10934544416433,3295.1486676400436,3384.258013084208
88.48988886164439,4621.396542892063,4709.886431753707
134.0629177491648,5543.730420543813,5677.793338292978
133.28996109736872,6073.25892581913,6206.548886916499
266.7860707967554,7005.314381943585,7272.100452740341
353.3934941991353,7326.4594350642365,7679.852929263372
397.03099011711055,7994.041000629629,8391.07199074674
441.8564293548358,8515.26650436872,8957.122933723555
663.5922487684334,8255.587232255299,8919.179481023732
842.6877335828896,7986.18991281961,8828.8776464025
1241.7460699690523,8314.305117544578,9556.05118751363
1550.6633266453055,8519.968982585775,10070.632309231081
2000.2279125895952,8443.447508904976,10443.67542149457
2490.6200100182045,7789.375443398728,10279.995453416932
2890.352240708393,7727.535125922093,10617.887366630486
3334.752354184499,6475.141553440294,9809.893907624793
3866.8577839205195,5482.295494741212,9349.153278661732
4620.608802271939,4557.285686652453,9177.89448892439
5681.817925052067,3699.3983991315786,9381.216324183646
6619.841137597375,2643.612465916039,9263.453603513413
7062.335739208466,2637.6455804772518,9699.981319685718
7770.002839107907,2309.811206574365,10079.814045682271
8927.72601689888,2114.4502690329996,11042.176285931879
10430.201401034014,2047.9752773353757,12478.17667836939
12820.441416120622,1784.0620602200677,14604.50347634069
14250.285668331318,1650.4261388711373,15900.711807202455
16333.523393422944,1517.308939816908,17850.83233323985
17899.757680784594,1188.0595100458104,19087.817190830407
19088.94871243278,988.0390981400956,20076.987810572875
20298.97724245876,726.895886571707,21025.873129030468
22295.296115230212,594.6835797331366,22889.97969496335
24116.910195223576,329.0180333472573,24445.928228570832
26108.77048355352,330.60101882163093,26439.37150237515
27955.339154822064,198.59627572604143,28153.935430548107
28948.323268772157,198.69384497116508,29147.01711374332
30821.021310947825,132.2270076158511,30953.248318563674
31400.231580796124,132.28470674722132,31532.516287543345
32894.78514794601,130.89906850424552,33025.68421645025
33386.06022040755,130.9082012674423,33516.96842167499
34275.81644160092,131.38273864969472,34407.19918025061
34450.92307867019,0.0,34450.92307867019
36335.212336733195,0.0,36335.212336733195
35925.53543403061,0.0,35925.53543403061
36184.317031114435,0.0,36184.317031114435
35908.84124204016,0.0,35908.84124204016
36170.56982547466,0.0,36170.56982547466
35954.44244405506,0.0,35954.44244405506
36885.094559455836,0.0,36885.094559455836
37340.201390566705,0.0,37340.201390566705
38930.05531462383,0.0,38930.05531462383
38663.815774619114,0.0,38663.815774619114
37908.84918007435,0.0,37908.84918007435
36930.31283745402,0.0,36930.31283745402
36499.54003115022,0.0,36499.54003115022
34131.566960237615,0.0,34131.566960237615
33470.771903075285,0.0,33470.771903075285
31823.851505519062,0.0,31823.851505519062
31078.308283728176,0.0,31078.308283728176
29206.279786492032,0.0,29206.279786492032
28493.058605046306,0.0,28493.058605046306
26716.95171224189,0.0,26716.95171224189
25615.363970830935,0.0,25615.363970830935
23055.07135332365,0.0,23055.07135332365
21447.191631104688,0.0,21447.191631104688
20152.693200654023,0.0,20152.693200654023
18785.35016260975,0.0,18785.35016260975
16561.251692592592,0.0,16561.251692592592
15232.981058335017,0.0,15232.981058335017
13419.276510049596,0.0,13419.276510049596
12129.941408516226,0.0,12129.941408516226
11152.47019722877,0.0,11152.47019722877
10304.257984665082,0.0,10304.257984665082
9153.379526359116,0.0,9153.379526359116
8037.755853048625,0.0,8037.755853048625
6930.355161926559,0.0,6930.355161926559
6174.6263737682675,0.0,6174.6263737682675
5021.103960627181,0.0,5021.103960627181
3820.5387693847288,0.0,3820.5387693847288
3199.4257821871556,0.0,3199.4257821871556
2529.967393378522,0.0,2529.967393378522
2046.1070092188936,0.0,2046.1070092188936
1818.9719791455816,0.0,1818.9719791455816
1685.8268241219364,65.27079258523518,1751.0976167071715
1372.459321994746,0.0,1372.459321994746
1064.6853761776201,0.0,1064.6853761776201
753.4730205170049,0.0,753.4730205170049
444.7753801217376,0.0,444.7753801217376
399.9014950031084,0.0,399.9014950031084
177.24855310184478,0.0,177.24855310184478
177.583663083796,65.87993308846097,243.46359617225698
133.57923322063496,0.0,133.57923322063496
132.9175400996282,0.0,132.9175400996282
132.8160011157768,66.2707132704347,199.0867143862115
89.8067091404846,0.0,89.8067091404846
88.8992328829194,65.52900389078887,154.42823677370828
44.50574250348735,0.0,44.50574250348735
44.84239143270987,65.8415170262139,110.68390845892375
44.18648429437571,330.81932686680557,375.00581116118127
0.0,528.8966399813866,528.8966399813866
0.0,329.763937184702,329.763937184702
0.0,462.7023687001123,462.7023687001123
0.0,727.1709574258621,727.1709574258621
0.0,990.1789874075063,990.1789874075063
0.0,1056.44542693721,1056.44542693721
0.0,1454.0529116097982,1454.0529116097982
0.0,1320.1997490585316,1320.1997490585316
0.0,2175.4462474485586,2175.4462474485586
0.0,2242.095575610039,2242.095575610039
0.0,2634.622146291779,2634.622146291779
0.0,2769.2515837041674,2769.2515837041674
0.0,2571.52166138949,2571.52166138949
0.0,2703.8982219518275,2703.8982219518275
0.0,2966.970381388196,2966.970381388196
0.0,3097.1523733805884,3097.1523733805884
0.0,3433.581326594354,3433.581326594354
0.0,3691.9444930869163,3691.9444930869163
0.0,4219.498521094622,4219.498521094622
0.0,4628.429018851989,4628.429018851989
0.0,4945.164140481324,4945.164140481324
0.0,5148.757902939099,5148.757902939099
0.0,5805.733349770998,5805.733349770998
0.0,3959.200809829218,3959.200809829218
0.0,4294.256197559887,4294.256197559887
0.0,4953.826928573023,4953.826928573023
0.0,4295.795961539274,4295.795961539274
0.0,4681.221319577778,4681.221319577778
0.0,4621.854302194661,4621.854302194661
0.0,5350.199253204323,5350.199253204323
0.0,5215.343464430129,5215.343464430129
0.0,3955.9942359798792,3955.9942359798792
0.0,3822.452442113835,3822.452442113835
0.0,4158.489209436467,4158.489209436467
0.0,4225.722738596172,4225.722738596172
0.0,5415.60950512094,5415.60950512094
0.0,4493.673197060009,4493.673197060009
0.0,3965.562191849526,3965.562191849526
0.0,4165.787047341988,4165.787047341988
0.0,4622.23337238127,4622.23337238127
0.0,4357.54515644896,4357.54515644896
0.0,4159.051983035391,4159.051983035391
0.0,4425.149524505955,4425.149524505955
44.793753133360774,4555.744920185615,4600.538673318976
44.18094001868079,3759.447366251162,3803.6283062698426
88.73218667818358,4487.904257969064,4576.636444647248
88.80187182739647,4286.545799290545,4375.347671117941
88.95795173961012,3956.991681289771,4045.949633029381
88.53639421313127,5342.474748474932,5431.011142688064
133.97144882510798,5728.228811820824,5862.200260645933
132.61625017473173,6332.085123617351,6464.701373792083
132.73947119394037,6731.094258536035,6863.833729729976
267.3656524364644,8569.927257963629,8837.292910400094
310.10635695641434,8636.826715539704,8946.933072496118
486.4231264579191,8700.16803426603,9186.591160723949
842.8512390765197,8777.088651694383,9619.939890770902
885.8665529891795,8566.395083428502,9452.261636417681
1112.1684182528036,8502.396445049933,9614.564863302738
1419.153844815419,8255.280406116672,9674.43425093209
1910.0701020024908,7790.949788016004,9701.019890018495
2398.898226324266,7059.222316035003,9458.12054235927
3284.765744441648,6262.0684314507125,9546.83417589236
3682.0259048036246,5743.488466391489,9425.514371195113
4661.627611743954,5080.860285519504,9742.487897263458
5950.125563786944,4222.47647979515,10172.602043582094
6964.117266755176,3302.89063328395,10267.007900039127
7677.803970222446,2709.3564468583413,10387.160417080788
8123.314337624197,2045.7461968022658,10169.060534426462
9676.240498954941,1653.3093373980098,11329.549836352951
10694.958267411099,1521.434044110996,12216.392311522095
12028.155484722634,1454.860431080408,13483.015915803042
13265.640791637583,1321.5007454657634,14587.141537103347
15047.587693077829,1052.898130380264,16100.485823458093
16959.016458171845,793.6389861488082,17752.655444320655
18380.820490902315,526.7624327321544,18907.58292363447
20471.231913325115,660.9104003298314,21132.142313654946
22126.516743700682,591.6101538313171,22718.126897531998
24286.243418620918,459.7245851895021,24745.96800381042
26114.583036904332,459.3496849455106,26573.932721849844
28609.419449083744,327.4358884758162,28936.85533755956
29792.018245930554,130.55631536627126,29922.574561296824
32191.684685706965,65.04689174186922,32256.731577448834
32594.12489554975,64.97749092409418,32659.102386473845
34062.24953060924,65.63468617217796,34127.884216781415
34287.79649544398,64.81140880034945,34352.60790424433
34402.687590716836,0.0,34402.687590716836
35979.98696809632,0.0,35979.98696809632
36403.06144179121,0.0,36403.06144179121
36728.761125044075,0.0,36728.761125044075
36910.039619466916,0.0,36910.039619466916
37928.19479529918,0.0,37928.19479529918
37248.214536026855,0.0,37248.214536026855
37467.598310120564,0.0,37467.598310120564
37867.71614428996,0.0,37867.71614428996
37327.59347967609,0.0,37327.59347967609
36561.246298628685,0.0,36561.246298628685
36792.662337525886,0.0,36792.662337525886
35501.48139246336,0.0,35501.48139246336
36508.83702009779,0.0,36508.83702009779
35563.368797684656,0.0,35563.368797684656
34194.35698116905,0.0,34194.35698116905
34186.95896309521,0.0,34186.95896309521
33230.53562607462,0.0,33230.53562607462
32414.620329024077,0.0,32414.620329024077
30631.428013895784,0.0,30631.428013895784
29889.553677304983,0.0,29889.553677304983
27810.94198958247,0.0,27810.94198958247
26210.666160055458,0.0,26210.666160055458
24926.392341902574,0.0,24926.392341902574
23801.513792507805,0.0,23801.513792507805
22421.92849563324,0.0,22421.92849563324
20167.312435545282,0.0,20167.312435545282
19009.54671814763,0.0,19009.54671814763
18219.897815451033,0.0,18219.897815451033
16034.04092899052,0.0,16034.04092899052
13806.007443201257,0.0,13806.007443201257
12484.998738216402,0.0,12484.998738216402
10477.06660214591,0.0,10477.06660214591
9505.669197250481,0.0,9505.669197250481
8570.716950873188,0.0,8570.716950873188
6978.84456224622,0.0,6978.84456224622
5912.498859919737,0.0,5912.498859919737
5200.086009636984,0.0,5200.086009636984
4397.948986675394,0.0,4397.948986675394
3954.173334829,0.0,3954.173334829
3247.0601239126,66.41708062070303,3313.477204533303
2753.7079034172525,65.6045543734626,2819.312457790715
2131.537925773707,66.26659858202888,2197.804524355736
1554.321784455049,66.07331159822589,1620.395096053275
1197.3863260585415,66.48491183017374,1263.8712378887153
976.3967308296236,0.0,976.3967308296236
754.7632549497816,66.99029149777816,821.7535464475598
533.428914921381,66.63799188699734,600.0669068083783
443.3913999339341,66.4457660313786,509.8371659653127
356.3312455239139,0.0,356.3312455239139
355.74782478351074,130.75813628568415,486.5059610691949
222.27156478858635,262.17082826084805,484.4423930494344
178.04484762023407,263.2741785969947,441.3190262172288
89.02200438362094,460.62178321720626,549.6437876008272
88.78830131079698,330.6150362701411,419.4033375809381
88.41609975449468,463.8654501393937,552.2815498938884
88.749495191715,461.70165936438644,550.4511545561014
88.61903757043913,592.39105050381,681.0100880742491
87.96761266698005,595.1182078506864,683.0858205176664
44.52094838907042,263.60852511613126,308.1294735052017
0.0,463.6706071565014,463.6706071565014
0.0,661.3650772795396,661.3650772795396
0.0,1120.0137521649103,1120.0137521649103
0.0,1055.9781805457583,1055.9781805457583
0.0,1518.4061701605008,1518.4061701605008
0.0,1389.6176167697756,1389.6176167697756
0.0,1649.953827013771,1649.953827013771
0.0,1514.7599147241667,1514.7599147241667
0.0,1979.63168959725,1979.63168959725
0.0,2374.2321170387704,2374.2321170387704
0.0,2178.1011502734086,2178.1011502734086
0.0,2375.868738179487,2375.868738179487
0.0,3303.2126106271744,3303.2126106271744
0.0,4096.51045002788,4096.51045002788
0.0,3031.8649825879147,3031.8649825879147
0.0,3037.277202754303,3037.277202754303
0.0,3434.8765216272163,3434.8765216272163
0.0,3572.294784266404,3572.294784266404
0.0,3898.332659135179,3898.332659135179
0.0,4291.597060842159,4291.597060842159
0.0,3699.2970458552286,3699.2970458552286
0.0,4621.992156639716,4621.992156639716
0.0,4686.629618092584,4686.629618092584
0.0,4549.036168769181,4549.036168769181
0.0,4223.86281480739,4223.86281480739
0.0,4746.873473451704,4746.873473451704
0.0,5738.978015278465,5738.978015278465
0.0,5213.969870640949,5213.969870640949
0.0,4620.225119691294,4620.225119691294
0.0,4556.19622195197,4556.19622195197
0.0,4092.7647053122105,4092.7647053122105
0.0,4224.5326590051745,4224.5326590051745
0.0,4814.149155822503,4814.149155822503
0.0,4818.525943687962,4818.525943687962
0.0,4480.93020862312,4480.93020862312
0.0,4625.216551828225,4625.216551828225
0.0,4758.799067556464,4758.799067556464
0.0,4628.0701677109755,4628.0701677109755
0.0,5212.1068688248515,5212.1068688248515
0.0,3894.9641841504354,3894.9641841504354
0.0,4022.8107756666805,4022.8107756666805
44.41299081201318,3688.440608691069,3732.853599503082
44.155507201948154,3490.6152161082905,3534.7707233102387
88.89106768426016,4024.673115509429,4113.564183193689
132.66460967353763,3500.8219508924462,3633.486560565984
133.0082777462394,4950.099494806447,5083.107772552687
133.17393605479188,5079.009097353152,5212.183033407944
133.12600532344962,6075.263297836178,6208.389303159628
221.81902539841204,5808.908514175533,6030.727539573945
310.54371883267976,6072.382420328513,6382.926139161193
355.0617104134601,6594.143332908289,6949.205043321749
442.0407377997523,6338.657573577001,6780.698311376754
490.0557810509965,6532.989998874524,7023.04577992552
888.2477861914106,6465.734695514878,7353.982481706288
1066.9520555949393,6330.523923342777,7397.475978937717
1243.4571376082347,6398.856582505106,7642.313720113341
1819.5064162633112,6337.054643834192,8156.561060097503
1955.3231510852145,5735.318471146906,7690.64162223212
2395.869412712315,5799.7330531917,8195.602465904014
2615.7244770335637,5678.432019277611,8294.156496311174
3419.8633066327156,4160.794015221754,7580.65732185447
4083.249418636413,3964.314799004587,8047.564217641
4971.4821984983,3755.5740845456658,8727.056283043967
6081.980975525037,3105.704322406899,9187.685297931936
7062.294668366483,2775.1008429127082,9837.395511279192
8001.453613881016,2246.332071425848,10247.785685306864
9990.16276139516,1914.7448903060128,11904.907651701173
11455.967996360325,1520.8244818660053,12976.79247822633
12390.560628692276,1189.0895353799974,13579.650164072273
14254.447652523517,1058.1979597675395,15312.645612291057
16292.069080993208,1120.5255204715534,17412.59460146476
18368.73072741038,859.0529947023241,19227.783722112705
18955.6511888206,727.9518129976021,19683.603001818203
20247.230197291683,461.7002178574393,20708.930415149123
21807.42381817386,197.46709835913302,22004.89091653299
22640.284829702156,198.2689971160668,22838.55382681822
23660.745894413732,131.98778254320447,23792.733676956937
24435.930066970082,131.55363323371387,24567.483700203797
25528.709035233107,131.66099359938588,25660.370028832494
26861.47497627554,65.38719077455787,26926.862167050094
30338.271344700992,0.0,30338.271344700992
32555.536239802204,0.0,32555.536239802204
35135.37665436118,0.0,35135.37665436118
36366.669225736514,0.0,36366.669225736514
37880.881993127055,0.0,37880.881993127055
38804.027393581324,0.0,38804.027393581324
40099.31848977286,0.0,40099.31848977286
39870.718498454014,0.0,39870.718498454014
39752.329557631936,0.0,39752.329557631936
40683.36170280286,0.0,40683.36170280286
39597.89745913619,0.0,39597.89745913619
39078.909463029486,0.0,39078.909463029486
38630.87748436116,0.0,38630.87748436116
38594.556511262446,0.0,38594.556511262446
37553.19329310329,0.0,37553.19329310329
38006.93147513348,0.0,38006.93147513348
36717.312567843204,0.0,36717.312567843204
36351.060103570184,0.0,36351.060103570184
35820.79246989838,0.0,35820.79246989838
34934.21056658854,0.0,34934.21056658854
33661.034485564356,0.0,33661.034485564356
31975.13065294997,0.0,31975.13065294997
31829.84588808881,0.0,31829.84588808881
29877.343338017676,0.0,29877.343338017676
28549.866850665578,0.0,28549.866850665578
26734.07501552924,0.0,26734.07501552924
25485.207941887682,0.0,25485.207941887682
23186.087116233135,0.0,23186.087116233135
22028.242137858346,0.0,22028.242137858346
21315.455180507965,0.0,21315.455180507965
19575.89925494516,0.0,19575.89925494516
17718.042546026023,0.0,17718.042546026023
16291.768822685235,0.0,16291.768822685235
14826.628895128157,0.0,14826.628895128157
13404.116806125336,0.0,13404.116806125336
11860.628319239631,0.0,11860.628319239631
10033.271761027981,0.0,10033.271761027981
8573.083218787579,0.0,8573.083218787579
7153.982289521945,0.0,7153.982289521945
6132.558527287471,0.0,6132.558527287471
5107.099524761607,0.0,5107.099524761607
4179.140875375785,0.0,4179.140875375785
3731.2826236733126,0.0,3731.2826236733126
3151.352629663626,0.0,3151.352629663626
2576.686056471931,0.0,2576.686056471931
2355.1670156998966,0.0,2355.1670156998966
1998.2696545027409,0.0,1998.2696545027409
1641.4777498167139,0.0,1641.4777498167139
1245.8041004989125,0.0,1245.8041004989125
844.1762512619739,0.0,844.1762512619739
532.6159002980079,0.0,532.6159002980079
488.0554972980415,0.0,488.0554972980415
400.03744399365564,65.8098103644636,465.84725435811924
356.2386669651813,0.0,356.2386669651813
221.62452978330828,0.0,221.62452978330828
133.67079434293743,0.0,133.67079434293743
133.62020643079768,0.0,133.62020643079768
88.71001497540065,66.83594777130814,155.5459627467088
88.65229693101799,0.0,88.65229693101799
88.4235550867418,0.0,88.4235550867418
89.116732740944,0.0,89.116732740944
0.0,0.0,0.0
0.0,132.1035345572722,132.1035345572722
0.0,199.89862636989855,199.89862636989855
0.0,131.7136383508595,131.7136383508595
0.0,265.8954765780754,265.8954765780754
0.0,199.12114295103336,199.12114295103336
0.0,394.98378104277793,394.98378104277793
0.0,132.99434011696084,132.99434011696084
0.0,329.9649595943741,329.9649595943741
0.0,394.634380449195,394.634380449195
0.0,395.4185624919894,395.4185624919894
0.0,394.8959551321534,394.8959551321534
0.0,527.338732536375,527.338732536375
44.16684907816673,660.4886965494928,704.6555456276595
44.353165405773744,995.9581070970229,1040.3112725027966
44.25888955846792,862.0201222144334,906.2790117729013
44.764891811412426,1192.15584812079,1236.9207399322024
44.50014154832272,1059.8866492234667,1104.3867907717895
88.06820362225977,1059.6584217046175,1147.7266253268772
176.87893010465058,994.5755625151128,1171.4544926197634
177.1063505933684,1388.7747478186718,1565.8810984120403
266.85075526760846,1128.2625264755272,1395.1132817431358
354.6478035165643,1057.903763546472,1412.5515670630361
265.5279284651909,1188.5916052700704,1454.1195337352613
399.5520937496413,1261.5970112557525,1661.1491050053937
442.1491201553994,1387.4229318948098,1829.572052050209
622.6437492096921,1324.106381753701,1946.750130963393
621.6685263524464,1319.4064822997368,1941.0750086521832
530.5340773450451,1521.0496409918278,2051.583718336873
667.6522887828063,1917.132423441967,2584.784712224773
620.8458385514967,1782.2890765003979,2403.1349150518945
666.6913687222411,1321.0833817498892,1987.7747504721303
756.529302997553,1451.3939408492968,2207.92324384685
757.1774656518946,1518.138259464535,2275.3157251164293
1198.8795284360635,1320.2511902799324,2519.130718715996
1467.104116961935,1250.3236352802,2717.4277522421353
1464.6215574878076,1843.9264468347767,3308.5480043225843
1507.0297135144585,2834.58086790107,4341.610581415529
1644.6212893217016,2106.9939728940662,3751.615262215768
1599.6534219087735,1975.587134625356,3575.2405565341296
2043.3618632704297,1713.2740523951297,3756.6359156655594
2354.40669781778,1977.9338197661323,4332.3405175839125
2713.3987164922073,1511.9488869008915,4225.347603393098
2887.820445266006,1319.317603839288,4207.138049105294
3380.2946223331746,1121.1603482054181,4501.4549705385925
3465.546735895964,1316.1755362675588,4781.722272163523
3731.7111570379143,1519.053640983461,5250.764798021375
4221.897762096728,1186.5897042440988,5408.487466340826
4840.746780197583,861.9422594362899,5702.689039633872
5242.521294473709,1387.9638112747296,6630.485105748438
5687.965522381133,1194.4051954835486,6882.370717864682
6346.022714494611,1190.5711736938097,7536.593888188421
6754.546451914583,989.0845076490389,7743.630959563621
7419.041918629693,727.1839873295352,8146.225905959228
8571.202574655452,725.3448902530054,9296.547464908457
8832.682790593717,729.3197379213088,9562.002528515026
9995.700063852028,1056.914508622136,11052.614572474164
11272.360653261458,724.3921979835834,11996.75285124504
11897.574628951352,662.7494078878965,12560.324036839249
12786.116316145612,396.6368774584533,13182.753193604065
14066.148302654277,262.38854308217935,14328.536845736457
14872.581860591406,196.24609778108555,15068.827958372493
15855.610382294164,328.7644329771048,16184.374815271269
15983.465973264527,131.46646202120445,16114.932435285731
16080.936047351286,131.61866005439688,16212.554707405683
16735.111064958983,0.0,16735.111064958983
16824.317497002165,0.0,16824.317497002165
17313.493659288957,0.0,17313.493659288957
18194.78255216854,65.40270095128015,18260.18525311982
18200.97461636181,0.0,18200.97461636181
19537.582454266645,66.93846787095555,19604.5209221376
20788.31826475279,67.0687875941755,20855.387052346967
20641.73003951877,66.07240666437404,20707.802446183145
21225.390402818994,0.0,21225.390402818994
22819.638636240386,0.0,22819.638636240386
23594.712527173884,0.0,23594.712527173884
24465.959653036585,0.0,24465.959653036585
24436.043226294525,0.0,24436.043226294525
24632.81779432669,0.0,24632.81779432669
