Home_Load,Work_Load,Total_Load
88.31832112374545,725.543869686203,813.8621908099485
88.4372473734591,1123.9188351754008,1212.3560825488598
88.22314734991666,1185.191816992969,1273.4149643428857
88.0394626346465,1055.2108579547075,1143.250320589354
88.1943298617287,860.2375937486294,948.4319236103581
87.82475631177623,922.2177838028309,1010.0425401146072
132.6252988476182,1121.9039338959296,1254.529232743548
89.30661149388368,855.5170288314579,944.8236403253416
89.03421174915489,1382.4504068530573,1471.484618602212
177.81400517139218,1387.9596419614527,1565.7736471328449
267.05874946188106,1713.1686617602013,1980.2274112220823
309.6462038823332,1255.6181183532553,1565.2643222355887
487.95810457367395,1778.8510999084635,2266.8092044821374
487.6899180205496,1123.928394164036,1611.6183121845856
623.4411080736769,1255.7735410644905,1879.2146491381673
754.9327372796322,1321.373509827854,2076.3062471074863
888.5670663097055,1383.5497543034082,2272.1168206131138
934.3636015222065,1454.5665598289984,2388.930161351205
844.6725266353959,1851.3512200259347,2696.0237466613307
755.9171127828187,1452.0004125686078,2207.9175253514263
1154.0076868891801,1782.334884409863,2936.342571299043
1686.2381004365427,1717.6701486817478,3403.9082491182908
1865.6586443894537,1254.9577896881674,3120.6164340776213
2225.3070414831323,1254.2530303493438,3479.560071832476
2486.4269529606427,1582.0105873984887,4068.437540359131
2843.1051525694647,1322.9541796188212,4166.059332188286
3198.4001500203244,1585.352670727381,4783.752820747705
3291.6462239733073,1450.080828208089,4741.727052181396
3639.5802194145845,1388.631877195652,5028.212096610237
3506.52865418812,1192.6853465154277,4699.214000703548
3816.9560057815165,1121.7560330008694,4938.712038782386
4216.873958744133,1060.681287625879,5277.555246370012
4750.46820972365,858.3871203205102,5608.85533004416
5105.537311079847,594.8112288028594,5700.348539882707
5593.270578126246,329.5142319217347,5922.7848100479805
5856.668254703078,396.1370807036955,6252.805335406773
6569.430621160225,656.870886195083,7226.301507355308
6969.870944003623,261.5325427364813,7231.403486740104
7814.916986549162,131.01099088869685,7945.927977437859
8256.346401399174,130.7870512163208,8387.133452615495
8566.841758563502,198.0382529907972,8764.880011554298
8701.00806031153,133.30587207802535,8834.313932389554
9401.61271404593,66.37408579450884,9467.986799840439
10119.99051157246,132.09249344768807,10252.083005020148
10696.450917009257,66.6292394681377,10763.080156477394
11406.24309369202,66.31789371054546,11472.560987402565
12830.515994571659,0.0,12830.515994571659
13630.6287481002,0.0,13630.6287481002
14292.27602920749,0.0,14292.27602920749
15217.871423205443,0.0,15217.871423205443
16599.395118881705,0.0,16599.395118881705
16603.410076876688,0.0,16603.410076876688
16427.088041303847,0.0,16427.088041303847
16962.60713946381,0.0,16962.60713946381
17268.0673911817,0.0,17268.0673911817
17456.565701671465,0.0,17456.565701671465
17003.731012570126,0.0,17003.731012570126
17396.877252886934,0.0,17396.877252886934
17224.786419896736,0.0,17224.786419896736
17404.272158812648,0.0,17404.272158812648
17713.247539820662,0.0,17713.247539820662
17939.383975669338,0.0,17939.383975669338
18773.695136745362,0.0,18773.695136745362
18166.69346163393,0.0,18166.69346163393
19048.398302216745,0.0,19048.398302216745
20423.648970495356,0.0,20423.648970495356
20252.072810705304,0.0,20252.072810705304
20079.48652152138,0.0,20079.48652152138
20340.88321411175,0.0,20340.88321411175
20075.960576748286,0.0,20075.960576748286
20694.787994607672,0.0,20694.787994607672
20284.752239288315,0.0,20284.752239288315
18730.997320200346,0.0,18730.997320200346
18472.274034883754,0.0,18472.274034883754
18791.66448821102,0.0,18791.66448821102
18302.361297438318,0.0,18302.361297438318
17845.98547688528,0.0,17845.98547688528
17888.322326288857,0.0,17888.322326288857
17847.99126614729,0.0,17847.99126614729
16914.39507729677,0.0,16914.39507729677
16432.66067241393,0.0,16432.66067241393
15581.567102360565,0.0,15581.567102360565
15360.404799770913,0.0,15360.404799770913
15180.653029438336,0.0,15180.653029438336
14827.89757112084,0.0,14827.89757112084
15055.604265698521,0.0,15055.604265698521
14871.994346593448,0.0,14871.994346593448
14688.316529055479,0.0,14688.316529055479
14460.112596645253,0.0,14460.112596645253
13807.757779948088,0.0,13807.757779948088
13226.794986075985,0.0,13226.794986075985
11939.779241110802,0.0,11939.779241110802
10603.193414456247,0.0,10603.193414456247
10066.063936600085,0.0,10066.063936600085
10162.697600301311,0.0,10162.697600301311
9055.836988635889,0.0,9055.836988635889
9010.382627593393,0.0,9010.382627593393
8389.296507771229,0.0,8389.296507771229
7770.680538071998,0.0,7770.680538071998
7103.069744294449,0.0,7103.069744294449
7144.137831363338,0.0,7144.137831363338
6975.5871588615855,0.0,6975.5871588615855
6388.324432627809,0.0,6388.324432627809
5905.244303518171,0.0,5905.244303518171
5061.895166980264,0.0,5061.895166980264
4882.579704816328,0.0,4882.579704816328
5063.341809120276,0.0,5063.341809120276
4707.693406630701,0.0,4707.693406630701
4433.0684747659225,0.0,4433.0684747659225
3945.26516913306,0.0,3945.26516913306
3283.9940530020954,0.0,3283.9940530020954
3194.155939939823,0.0,3194.155939939823
3150.169678910453,0.0,3150.169678910453
2931.85289698721,0.0,2931.85289698721
2579.237709194267,0.0,2579.237709194267
2309.0277906678452,0.0,2309.0277906678452
1907.963996723028,0.0,1907.963996723028
1555.686576998985,65.24607151740332,1620.9326485163883
1465.3940948765048,65.02926103667481,1530.4233559131796
1285.4592481572784,0.0,1285.4592481572784
1020.7588054295911,66.52802122839769,1087.2868266579887
889.0710344174578,0.0,889.0710344174578
843.0119284612201,0.0,843.0119284612201
666.1161903820137,0.0,666.1161903820137
708.3877613455193,65.8892516128591,774.2770129583784
665.7038329669327,131.27980133018218,796.9836342971149
310.64704292043876,131.6035193611026,442.25056228154136
399.0822811464436,196.82458105902555,595.9068622054692
353.8283356290934,66.27055956423754,420.0988951933309
266.7095051759366,65.6162129580135,332.3257181339501
222.71743881295532,131.73424309811725,354.45168191107257
222.75930398859882,330.0226426034256,552.7819465920244
221.42528229658058,199.26620566454443,420.691487961125
177.48459266929305,396.1202709958921,573.6048636651851
133.16080032535632,527.5920448747632,660.7528452001195
134.0101469738092,462.20370430993563,596.2138512837448
133.72074305786794,660.3578535086848,794.0785965665527
133.50476151386394,594.065088872004,727.569850385868
133.34073827510355,595.7828140637778,729.1235523388814
134.09608522595084,525.5272796100171,659.623364835968
89.02942159329484,985.3834119877089,1074.4128335810037
89.39249191525539,789.4167170965611,878.8092090118165
134.4850933190428,726.1153367528686,860.6004300719114
178.52456898591987,1054.5304263146402,1233.05499530056
178.26826919571837,1251.7453541867253,1430.0136233824437
177.56956688473193,1056.259683141871,1233.829250026603
178.33825463808515,1119.7643383144177,1298.1025929525028
222.4651435545318,1056.7771296928559,1279.2422732473876
222.28056788493456,1058.5235221078703,1280.8040899928048
265.29274450831963,1058.255830356049,1323.5485748643687
311.05108017974914,1319.2126338448593,1630.2637140246084
310.97686954852435,1322.555080912233,1633.5319504607573
311.2129624375466,1452.5225642371581,1763.7355266747047
443.18418502917626,1451.2705416203025,1894.4547266494787
444.19083891031886,1515.9510389344987,1960.1418778448176
487.9598448518724,1388.6178901458295,1876.577734997702
577.3504267306625,1650.7673116500453,2228.117738380708
756.467863938812,1190.6909018884678,1947.1587658272797
887.8829811941429,1125.371077230749,2013.2540584248918
978.1598063718934,853.6945642811947,1831.8543706530882
1110.2917577184307,1585.1126964633506,2695.404454181781
1066.3087357694174,1257.1507743539212,2323.4595101233385
1065.4396329224865,1121.2100349323478,2186.649667854834
1333.2943957057269,1188.014336633843,2521.30873233957
1510.1710267538663,925.1224830248444,2435.293509778711
1863.9748849214218,990.6889279878998,2854.6638129093217
1907.9311826646958,993.5188117216217,2901.4499943863175
1779.8884113223316,859.5623369010885,2639.4507482234203
2224.230244316381,1123.5052872763042,3347.735531592685
2532.879482897539,1256.6989752288887,3789.578458126428
2930.902950886754,1194.9328617015265,4125.8358125882805
3595.5002442495693,929.2171399490975,4524.717384198667
3636.095720103344,857.9935006134997,4494.089220716844
4524.058109610822,725.7849679393024,5249.843077550124
4795.4071589457,794.2002886820893,5589.607447627789
5192.573090547055,662.1576244410404,5854.730714988095
5238.184986155115,594.5639440454158,5832.7489302005315
5366.814195926874,791.0723549560007,6157.886550882875
5684.171184518335,854.28655835411,6538.457742872445
6521.5535096679205,657.8455062003369,7179.399015868257
7191.793604426972,986.452815938996,8178.246420365967
8211.826424376244,729.3683185147437,8941.194742890988
8392.82735632574,727.3223117811589,9120.1496681069
9060.422480621966,460.39542705917916,9520.817907681145
10029.003604291183,329.57304240451464,10358.576646695697
10742.034861011669,331.6621005347238,11073.696961546393
11497.443672063324,263.68414267477243,11761.127814738096
12427.438097524247,330.4905977782518,12757.928695302498
12913.34271434953,263.86587399791307,13177.208588347443
13187.363026734278,264.11661164600406,13451.479638380282
13144.216180516314,133.16722026270824,13277.383400779023
14120.924559249916,198.0321462720231,14318.95670552194
15318.24291985499,263.5863000621854,15581.829219917176
15590.672482810527,197.91509794914361,15788.587580759671
16293.928123825464,198.1683107754743,16492.09643460094
16920.81931779705,65.21501231938535,16986.034330116436
17898.564693004126,0.0,17898.564693004126
18474.671292489555,0.0,18474.671292489555
18726.36267587488,65.98912905380891,18792.351804928687
18551.556828532175,0.0,18551.556828532175
18818.773570122983,0.0,18818.773570122983
19485.98418800277,0.0,19485.98418800277
19440.70230401556,0.0,19440.70230401556
20786.56630481435,0.0,20786.56630481435
21355.18570278763,0.0,21355.18570278763
21447.188242066914,0.0,21447.188242066914
20564.61344786497,0.0,20564.61344786497
20914.22215615566,0.0,20914.22215615566
20998.93623534308,0.0,20998.93623534308
21221.422855903704,0.0,21221.422855903704
21285.718516760706,0.0,21285.718516760706
20646.405857931113,0.0,20646.405857931113
21227.47634455194,0.0,21227.47634455194
21540.37922752733,0.0,21540.37922752733
22329.834755550855,0.0,22329.834755550855
22150.464080969723,0.0,22150.464080969723
21259.223861837236,0.0,21259.223861837236
21169.158190558483,0.0,21169.158190558483
21525.61497439027,0.0,21525.61497439027
21050.349183531973,0.0,21050.349183531973
20814.21294603434,0.0,20814.21294603434
19928.87012409036,0.0,19928.87012409036
19176.133664376466,0.0,19176.133664376466
19215.45271463871,0.0,19215.45271463871
18638.72598250379,0.0,18638.72598250379
18197.531766135584,0.0,18197.531766135584
17577.299498662516,0.0,17577.299498662516
16248.319237397547,0.0,16248.319237397547
16251.771471584865,0.0,16251.771471584865
15982.440755418425,0.0,15982.440755418425
15005.85094224657,0.0,15005.85094224657
15049.805824255005,0.0,15049.805824255005
14346.39755822306,0.0,14346.39755822306
13681.224987355017,0.0,13681.224987355017
13054.472997371422,0.0,13054.472997371422
12433.690397861441,0.0,12433.690397861441
12657.41461794832,0.0,12657.41461794832
12030.175579458066,0.0,12030.175579458066
11150.11196615262,0.0,11150.11196615262
10083.246855990741,0.0,10083.246855990741
9988.362781646398,0.0,9988.362781646398
9420.912667765117,0.0,9420.912667765117
8747.18375504734,0.0,8747.18375504734
7817.209890616313,0.0,7817.209890616313
7414.969124124226,0.0,7414.969124124226
6970.756531160607,0.0,6970.756531160607
6350.049327619653,0.0,6350.049327619653
5865.129161547667,0.0,5865.129161547667
5414.118851095842,0.0,5414.118851095842
5147.273293009591,0.0,5147.273293009591
4397.934550220581,0.0,4397.934550220581
3863.031222312981,0.0,3863.031222312981
3371.356606759965,0.0,3371.356606759965
3197.7678850970037,0.0,3197.7678850970037
2970.029013624257,0.0,2970.029013624257
2711.963355837922,0.0,2711.963355837922
2310.397877072192,0.0,2310.397877072192
2178.250270924311,0.0,2178.250270924311
1999.589056130438,0.0,1999.589056130438
2000.5158125436096,0.0,2000.5158125436096
2135.5560023659336,0.0,2135.5560023659336
2087.027898526634,0.0,2087.027898526634
1910.7463054798839,197.38265011699772,2108.1289555968815
1689.5970284455657,131.84153496567072,1821.4385634112364
1381.093966280458,0.0,1381.093966280458
1376.7171220921612,66.44414259313486,1443.161264685296
1064.826942383563,132.60474393178976,1197.4316863153526
753.2806701049182,198.55780343685657,951.8384735417748
623.1149280012356,132.6759783680273,755.790906369263
708.9217213977362,65.33317270508545,774.2548941028216
709.4800017198316,197.79714272633768,907.2771444461694
533.3960371068092,330.68369013128176,864.079727238091
487.1492168721005,396.49294496312854,883.642161835229
353.0824582050593,592.9225630292159,946.0050212342752
265.2375597415174,726.3324321780524,991.5699919195697
221.99006578891976,1120.7731013612577,1342.7631671501774
177.6972349744009,1382.5804718978168,1560.2777068722178
43.69083694357679,1251.3600029598163,1295.0508399033931
0.0,1384.973275298382,1384.973275298382
0.0,1385.4121746955882,1385.4121746955882
0.0,1315.611660155943,1315.611660155943
89.23007098545783,1913.5651136206836,2002.7951846061414
134.200805626016,1781.1518462443046,1915.3526518703206
133.46214497762085,2509.1064579396484,2642.5686029172693
133.7405909804644,3042.2648337630044,3176.0054247434687
133.35612449028812,3167.793303419397,3301.149427909685
133.66843152232767,2968.1364883494816,3101.8049198718095
132.74515561231988,2381.8215364542307,2514.566692066551
44.45220510716258,2771.960327601373,2816.4125327085358
44.57909909496304,3103.5555272271504,3148.1346263221135
0.0,3107.254704817454,3107.254704817454
0.0,3098.528928351428,3098.528928351428
0.0,3235.9692920901552,3235.9692920901552
0.0,4155.982602394178,4155.982602394178
0.0,3762.7918248135047,3762.7918248135047
0.0,3767.7201974728514,3767.7201974728514
0.0,4023.509124261826,4023.509124261826
0.0,5082.9991295507625,5082.9991295507625
0.0,4227.013924406527,4227.013924406527
0.0,3771.2407119161157,3771.2407119161157
0.0,3631.0188436183957,3631.0188436183957
0.0,3169.9502467720904,3169.9502467720904
0.0,2768.4055930971863,2768.4055930971863
0.0,2508.9568016605913,2508.9568016605913
0.0,3363.2105282279463,3363.2105282279463
0.0,3762.139661618289,3762.139661618289
0.0,3633.4488354379914,3633.4488354379914
0.0,3564.643247559312,3564.643247559312
0.0,3164.293952750084,3164.293952750084
0.0,2837.9456264203723,2837.9456264203723
0.0,3231.960700870787,3231.960700870787
0.0,2900.0379383083846,2900.0379383083846
0.0,2832.1336174771736,2832.1336174771736
0.0,2838.1455133266304,2838.1455133266304
0.0,3236.325734875208,3236.325734875208
0.0,3502.4751414468874,3502.4751414468874
0.0,3042.370388141813,3042.370388141813
0.0,3700.4115178727698,3700.4115178727698
0.0,4229.755377539532,4229.755377539532
0.0,3959.1113744648424,3959.1113744648424
0.0,5145.507055700393,5145.507055700393
44.22924721870631,5212.231377577577,5256.460624796284
89.28768926600627,6397.703827924361,6486.991517190367
88.8496275469354,6389.045745335399,6477.895372882334
133.253397815004,6595.4867773218475,6728.740175136852
311.62156875667097,6201.138847884491,6512.760416641162
576.4548646962276,5935.686052514745,6512.1409172109725
711.0455316662168,5939.1035875610305,6650.149119227247
711.6189085222767,5932.748464584624,6644.367373106901
621.2985967214843,5871.541183278364,6492.839779999848
759.0093562678538,5742.917423530919,6501.926779798773
1022.6812125033313,5475.507473542617,6498.188686045948
1376.0896581361062,5213.234827282502,6589.324485418609
1908.7667339939735,4292.244792843266,6201.011526837239
2305.4836623221577,4228.6306976759715,6534.11435999813
2618.122453138695,3178.3072367131967,5796.429689851891
2839.6219532749665,2970.69457786953,5810.316531144496
3245.4283982857487,2188.59448577719,5434.022884062939
3331.921967843108,2049.151571404116,5381.073539247224
4042.9344668300705,2047.5341761857576,6090.468643015828
4790.507688240128,1722.142048503957,6512.649736744085
5823.560719155843,1389.6591883277808,7213.2199074836235
6841.4087800596435,1319.042900181028,8160.4516802406715
7112.542489439284,924.1088346449295,8036.651324084213
8174.023489244932,727.0248586608714,8901.048347905802
9073.196448253673,726.9851152926611,9800.181563546334
9739.121922186325,661.4676852646153,10400.58960745094
10126.139135056828,593.7668540945724,10719.9059891514
10434.861351163829,529.655246293156,10964.516597456985
11369.961147911825,329.798163173799,11699.759311085623
12384.819517959899,198.39003725804906,12583.209555217947
13182.010127322752,133.29961290369292,13315.309740226445
13766.326695749302,0.0,13766.326695749302
13280.844453459538,0.0,13280.844453459538
13730.912962830982,0.0,13730.912962830982
13940.416850115273,0.0,13940.416850115273
13769.889865576979,0.0,13769.889865576979
15287.86163768811,0.0,15287.86163768811
15738.490587251552,0.0,15738.490587251552
16303.649370690544,0.0,16303.649370690544
16981.368841469597,0.0,16981.368841469597
16561.883500434327,0.0,16561.883500434327
15900.88000129539,0.0,15900.88000129539
15452.21286470444,0.0,15452.21286470444
15728.034861408483,0.0,15728.034861408483
15808.07810281614,0.0,15808.07810281614
16432.4120586747,0.0,16432.4120586747
16691.578675389155,0.0,16691.578675389155
15995.715169208202,0.0,15995.715169208202
16249.208849919,0.0,16249.208849919
16166.876768601369,0.0,16166.876768601369
16123.839246456579,0.0,16123.839246456579
15235.35129975431,0.0,15235.35129975431
15495.952084077297,0.0,15495.952084077297
14474.041374334425,0.0,14474.041374334425
13359.592279476685,0.0,13359.592279476685
11399.352077542295,0.0,11399.352077542295
11240.612458703637,0.0,11240.612458703637
11004.807559306826,0.0,11004.807559306826
10736.198273143349,0.0,10736.198273143349
10209.045132881725,0.0,10209.045132881725
9323.342107464854,0.0,9323.342107464854
8609.469403753948,0.0,8609.469403753948
7628.877176968818,0.0,7628.877176968818
7192.986515406811,0.0,7192.986515406811
6211.400834375229,0.0,6211.400834375229
5727.672131445202,0.0,5727.672131445202
4705.122843600639,0.0,4705.122843600639
4216.745383208522,0.0,4216.745383208522
3902.0224983937287,0.0,3902.0224983937287
3414.5935070364735,0.0,3414.5935070364735
3103.2650190921277,0.0,3103.2650190921277
2699.434430561427,0.0,2699.434430561427
2261.5896021822973,0.0,2261.5896021822973
1815.599144316398,0.0,1815.599144316398
1241.2066202012743,0.0,1241.2066202012743
1108.5732562551545,0.0,1108.5732562551545
666.2189246549707,0.0,666.2189246549707
532.4554539692564,0.0,532.4554539692564
444.10697930247125,0.0,444.10697930247125
445.0799349788621,0.0,445.0799349788621
356.6391306180012,65.62061830148964,422.25974891949085
267.38461579995067,0.0,267.38461579995067
222.91237256790063,65.20474601379802,288.11711858169866
177.42777770805955,0.0,177.42777770805955
88.66936639447917,0.0,88.66936639447917
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.83486120689378,131.83486120689378
0.0,132.72221249427525,132.72221249427525
0.0,198.34737300821646,198.34737300821646
0.0,132.29582579985015,132.29582579985015
0.0,264.9045045434995,264.9045045434995
0.0,329.29986029194515,329.29986029194515
0.0,329.74563144435245,329.74563144435245
0.0,791.1207589745561,791.1207589745561
0.0,594.4289577763119,594.4289577763119
0.0,595.248020895147,595.248020895147
0.0,529.5524679286707,529.5524679286707
0.0,658.966176455657,658.966176455657
0.0,923.8477145121052,923.8477145121052
0.0,1194.4096334411788,1194.4096334411788
0.0,1452.0814778099957,1452.0814778099957
0.0,1450.6905352451,1450.6905352451
0.0,1716.5420820555162,1716.5420820555162
0.0,1978.6615375871627,1978.6615375871627
0.0,1791.1174773041457,1791.1174773041457
0.0,2043.0220584580684,2043.0220584580684
0.0,2771.39985051024,2771.39985051024
0.0,2507.319168881917,2507.319168881917
0.0,2502.740027051518,2502.740027051518
0.0,2769.9594554191394,2769.9594554191394
0.0,2771.470376571366,2771.470376571366
0.0,3167.7188323901337,3167.7188323901337
0.0,3306.239771994895,3306.239771994895
0.0,2573.0886716359737,2573.0886716359737
0.0,2771.620981993505,2771.620981993505
0.0,3437.9084479963144,3437.9084479963144
0.0,3699.2830626820796,3699.2830626820796
0.0,3168.452343976672,3168.452343976672
0.0,3629.0948907338075,3629.0948907338075
0.0,2707.101841760304,2707.101841760304
0.0,3366.50293496354,3366.50293496354
0.0,2964.5183301720913,2964.5183301720913
0.0,3166.275286980113,3166.275286980113
0.0,2705.3503835357556,2705.3503835357556
0.0,3106.564346525403,3106.564346525403
0.0,3169.025534932058,3169.025534932058
0.0,3959.343689017136,3959.343689017136
0.0,3759.215791224294,3759.215791224294
0.0,3689.8310015875927,3689.8310015875927
0.0,4148.355083346847,4148.355083346847
0.0,4225.153293329837,4225.153293329837
0.0,3168.7303142081396,3168.7303142081396
0.0,2570.3702739430723,2570.3702739430723
44.764460425191075,2110.448045322196,2155.212505747387
45.00323457933189,2641.043780060294,2686.047014639626
44.797657575456455,2372.918653658567,2417.7163112340236
0.0,2572.2092124985297,2572.2092124985297
0.0,2637.445243476262,2637.445243476262
89.84903473298131,3100.2964502892414,3190.1454850222226
179.28430869681793,3239.4304932353166,3418.7148019321344
178.42551538941228,3496.087327478358,3674.5128428677704
134.02015861814047,3834.6770784824807,3968.6972371006214
133.87800833818397,5408.180017136173,5542.058025474357
267.0061736028573,5539.510657674771,5806.516831277629
311.61148352591,5804.278139057525,6115.889622583434
576.4513056272784,5680.905534995813,6257.356840623091
623.2840100223113,5934.663215921166,6557.947225943477
666.0612194805957,6067.43569119068,6733.496910671275
711.9611920058188,6331.278328119107,7043.239520124926
754.5437135927309,6126.755542395378,6881.2992559881095
931.7349469678627,5805.209561555189,6736.944508523052
1288.6929142013685,5611.95090873946,6900.643822940829
1331.1013606188899,5079.938471243836,6411.039831862726
1863.4611700150583,4617.702802309183,6481.1639723242415
2309.921692112899,3369.3773396429965,5679.299031755896
2265.7796933972404,2441.5299051703973,4707.309598567637
2751.327987580077,1844.8765132797143,4596.204500859792
3108.8970379344537,1448.469035978888,4557.366073913342
3235.007972649466,1384.3769179775693,4619.384890627035
4264.327879701425,989.956811433029,5254.284691134454
4618.392613091255,859.2336698939845,5477.626282985239
5289.68454108332,925.7479411311325,6215.432482214453
6126.6765026904595,660.0845342264577,6786.761036916917
6795.509608443366,596.3824553380599,7391.892063781426
6970.057110185164,595.7470606460406,7565.804170831205
7461.665531737546,595.2621748406948,8056.927706578241
8748.163756141696,529.8803813086591,9278.044137450355
9852.462054227914,463.4173188956648,10315.879373123578
10347.539376741403,197.18072608305576,10544.720102824458
11191.746395629038,197.68112958934796,11389.427525218385
12293.63665053865,197.31311709535626,12490.949767634007
12562.265913466721,65.92604331575116,12628.191956782472
12790.220339003921,65.69331049758704,12855.913649501508
12530.931553740007,66.05865565992319,12596.99020939993
12922.964912611773,65.82930843041251,12988.794221042186
13327.142826891264,64.78174623176847,13391.924573123033
14616.428387308935,0.0,14616.428387308935
15427.309560753658,0.0,15427.309560753658
16522.27662618062,0.0,16522.27662618062
15827.853877430576,0.0,15827.853877430576
16029.66496050625,0.0,16029.66496050625
15801.888035464914,0.0,15801.888035464914
16511.356877861796,0.0,16511.356877861796
16912.09403527827,0.0,16912.09403527827
16792.29919976132,0.0,16792.29919976132
16821.22029231664,0.0,16821.22029231664
16380.386251157715,0.0,16380.386251157715
16875.155270234656,0.0,16875.155270234656
16433.52192312992,0.0,16433.52192312992
16287.092462707566,0.0,16287.092462707566
14552.528333645041,0.0,14552.528333645041
14249.246307135292,0.0,14249.246307135292
12916.999737873846,0.0,12916.999737873846
12426.080858880323,0.0,12426.080858880323
12659.628593098345,0.0,12659.628593098345
12610.600537926106,0.0,12610.600537926106
12472.720985875461,0.0,12472.720985875461
10874.284896487738,0.0,10874.284896487738
10255.629535034901,0.0,10255.629535034901
10074.222966773188,0.0,10074.222966773188
9899.038704718723,0.0,9899.038704718723
9284.312914171775,0.0,9284.312914171775
8173.067090381856,0.0,8173.067090381856
7645.699467665964,0.0,7645.699467665964
6437.434257102661,0.0,6437.434257102661
5821.343851244944,0.0,5821.343851244944
5555.587314004676,0.0,5555.587314004676
4403.026051899343,0.0,4403.026051899343
3781.550094398148,0.0,3781.550094398148
3287.5112674539873,0.0,3287.5112674539873
2887.952302561479,0.0,2887.952302561479
2395.79798762218,0.0,2395.79798762218
2043.2549009042411,0.0,2043.2549009042411
1732.27451419037,0.0,1732.27451419037
1510.6566367477235,0.0,1510.6566367477235
1376.2119543780948,0.0,1376.2119543780948
1200.0709385568136,0.0,1200.0709385568136
977.9805021176799,0.0,977.9805021176799
933.5045018225865,0.0,933.5045018225865
754.9512815466968,0.0,754.9512815466968
532.6216449104048,0.0,532.6216449104048
355.5146999070985,0.0,355.5146999070985
310.4347512096616,0.0,310.4347512096616
266.507684190534,0.0,266.507684190534
178.24097252839547,0.0,178.24097252839547
44.30358933771178,0.0,44.30358933771178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.7093384574538,65.7093384574538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.79552312842745,132.79552312842745
0.0,65.76169363656935,65.76169363656935
0.0,396.35095918354085,396.35095918354085
0.0,264.5832703227792,264.5832703227792
0.0,332.0016235583225,332.0016235583225
0.0,132.9545083634069,132.9545083634069
0.0,331.37559360016286,331.37559360016286
0.0,528.5382973917887,528.5382973917887
0.0,724.9506596380605,724.9506596380605
0.0,925.2735414825208,925.2735414825208
0.0,790.305298149082,790.305298149082
0.0,724.7749450486464,724.7749450486464
0.0,1254.7189638225823,1254.7189638225823
0.0,1385.1251517396436,1385.1251517396436
0.0,1516.793344968022,1516.793344968022
0.0,1713.8470343781505,1713.8470343781505
0.0,2048.7628633716286,2048.7628633716286
0.0,2181.4481093238205,2181.4481093238205
0.0,2838.1134105431274,2838.1134105431274
0.0,2313.8621494370573,2313.8621494370573
0.0,2640.308112917645,2640.308112917645
0.0,1781.911237106134,1781.911237106134
0.0,2840.6071455967376,2840.6071455967376
0.0,3365.460604449778,3365.460604449778
0.0,3169.4409017378293,3169.4409017378293
0.0,3227.2629110619646,3227.2629110619646
0.0,3298.7836868837144,3298.7836868837144
0.0,3164.8201234504627,3164.8201234504627
0.0,3367.821033714726,3367.821033714726
0.0,3176.6048603887,3176.6048603887
0.0,3567.51217407346,3567.51217407346
0.0,3240.15853935704,3240.15853935704
0.0,3567.658471825387,3567.658471825387
0.0,3771.8476361832904,3771.8476361832904
0.0,4622.168377740436,4622.168377740436
0.0,4352.1676249408365,4352.1676249408365
0.0,4553.78970836746,4553.78970836746
0.0,3502.4175854169735,3502.4175854169735
0.0,3229.999394663134,3229.999394663134
0.0,3232.098307778228,3232.098307778228
0.0,3630.2925172769833,3630.2925172769833
0.0,2770.6186303167947,2770.6186303167947
0.0,3235.398692563802,3235.398692563802
0.0,3292.86473314018,3292.86473314018
0.0,4028.436189001568,4028.436189001568
0.0,2898.933420048925,2898.933420048925
44.63566292751475,2971.793988878846,3016.4296518063607
44.02569902564532,2510.1880999687405,2554.213798994386
44.59852619057881,1913.690642694315,1958.289168884894
44.718528735288444,2705.2284254521487,2749.9469541874373
0.0,2638.2025201342244,2638.2025201342244
0.0,2776.8884867652964,2776.8884867652964
87.8342872938146,3364.0126166664563,3451.846903960271
88.4455712841804,3827.461214339685,3915.9067856238653
133.1717592700592,3827.42280201873,3960.5945612887895
177.46056822448196,4944.980995646287,5122.441563870769
89.46812360373826,5864.337082431091,5953.80520603483
89.3875311165927,5938.373002060381,6027.760533176974
88.15347284719728,5933.781444621765,6021.934917468962
88.11285374022044,5930.547951477178,6018.660805217398
310.96832873030763,5877.062962132838,6188.031290863146
400.5349727786103,6137.95379873238,6538.488771510991
752.6233415674965,5926.679332647145,6679.302674214641
1064.3256767601633,5731.813112149077,6796.13878890924
1463.4869404922065,5531.209811483697,6994.696751975904
1377.0175539058798,5011.4817048495215,6388.499258755402
1461.1050028087302,4417.2112647424565,5878.316267551187
1464.5604338914122,3758.052393664759,5222.612827556171
2041.9641810627586,3165.4136227422923,5207.377803805051
2402.728754445611,2439.7353822872883,4842.464136732899
2981.5143238356286,2045.8557731456876,5027.370096981316
3332.300753360496,1782.5750695415534,5114.87582290205
4088.468857053049,1453.0372699128152,5541.506126965864
4534.604345906753,1582.9933231210998,6117.597669027853
5333.509993509875,1519.6270672392513,6853.137060749126
5863.606352486014,1385.286733008268,7248.893085494282
6354.2619407777165,1383.3343532156136,7737.596293993331
7231.677872460746,1252.0212916612174,8483.699164121963
7994.672498367773,924.9941245533661,8919.666622921139
8521.642151608645,725.055670301443,9246.697821910087
9772.192080190567,592.3415037343418,10364.53358392491
