Home_Load,Work_Load,Total_Load
265.6124666990489,6074.457237436934,6340.069704135983
401.47785447965066,6336.0418695248645,6737.519724004515
488.04292159554467,6064.159635567101,6552.2025571626455
489.5936112136403,6201.509388964882,6691.103000178523
576.5342292704278,6402.715460003695,6979.249689274123
621.3483336611903,6469.7958562057,7091.144189866891
977.9247584281949,6202.746945757595,7180.67170418579
1467.3152338023842,6067.998874410314,7535.314108212699
1690.6836594796762,5874.757849435769,7565.4415089154445
2307.009398878992,5542.99033464057,7849.999733519562
2351.2917495715446,4350.584126878218,6701.8758764497625
2663.353008633631,3295.2770377982506,5958.630046431881
2663.6528709644404,2768.6629765595967,5432.315847524037
3372.407572196329,2570.737622934755,5943.145195131085
4441.969217785463,2117.2659970087534,6559.2352147942165
5684.099984566849,1982.7003087410344,7666.800293307884
6524.425719358708,1846.2767440050764,8370.702463363785
7111.22301885108,1848.1776391704577,8959.400658021537
8304.879948102676,1716.3727031418055,10021.252651244482
8614.83792625316,1452.2709738543344,10067.108900107494
9370.249157709364,1521.3385126089377,10891.587670318302
9997.070504359926,1321.302507645784,11318.37301200571
10618.060606655023,1057.7509920582038,11675.811598713226
11410.829686832585,860.6755272123162,12271.5052140449
11466.988413028655,660.5895832927234,12127.577996321379
12172.884880981179,463.26005927035345,12636.144940251532
12971.39463455978,399.50326840438163,13370.897902964161
13443.95548829597,333.0159131186159,13776.971401414585
14744.203379598808,264.36582296386666,15008.569202562674
15807.035775776816,199.4526350585962,16006.488410835413
16421.58421362956,66.48039478205123,16488.064608411612
17360.16276985547,66.45995506616617,17426.622724921635
17223.524099033344,66.21607986264135,17289.740178895987
17942.117576500124,66.37014978211212,18008.487726282237
17669.04333811953,66.68649538984313,17735.729833509373
17621.663400411875,0.0,17621.663400411875
18073.001083920764,0.0,18073.001083920764
17586.361740508397,0.0,17586.361740508397
18556.874575529673,0.0,18556.874575529673
18297.77419496425,0.0,18297.77419496425
18782.82178375186,0.0,18782.82178375186
19278.560906222952,0.0,19278.560906222952
18956.37712799914,0.0,18956.37712799914
18200.13277376767,0.0,18200.13277376767
18028.104889781556,0.0,18028.104889781556
18288.77782115378,0.0,18288.77782115378
17504.760696529436,0.0,17504.760696529436
16654.554404613435,0.0,16654.554404613435
17096.253964125135,0.0,17096.253964125135
15630.339601528189,0.0,15630.339601528189
15002.218168144425,0.0,15002.218168144425
13314.368190328294,0.0,13314.368190328294
13218.095665734843,0.0,13218.095665734843
12587.080031789865,0.0,12587.080031789865
11802.817699694284,0.0,11802.817699694284
11139.089463433711,0.0,11139.089463433711
11098.85987343922,0.0,11098.85987343922
10034.424412333712,0.0,10034.424412333712
9192.036890469686,0.0,9192.036890469686
8786.608619796732,0.0,8786.608619796732
8120.755365055293,0.0,8120.755365055293
7021.490548419051,0.0,7021.490548419051
6696.509356337915,0.0,6696.509356337915
5687.95871872773,0.0,5687.95871872773
5415.296738870828,0.0,5415.296738870828
4751.4762008169755,0.0,4751.4762008169755
4262.070232006403,0.0,4262.070232006403
3379.5599798223343,0.0,3379.5599798223343
2842.0025602603887,0.0,2842.0025602603887
2616.0041181969164,0.0,2616.0041181969164
2040.0453396268588,0.0,2040.0453396268588
1730.3371780209936,0.0,1730.3371780209936
1331.3360276869375,0.0,1331.3360276869375
929.6321265664726,0.0,929.6321265664726
884.9830704281941,0.0,884.9830704281941
575.2759019012354,0.0,575.2759019012354
486.4801057428625,0.0,486.4801057428625
398.50632968315324,0.0,398.50632968315324
264.78577076057303,0.0,264.78577076057303
132.96714150571015,0.0,132.96714150571015
177.98540867320924,0.0,177.98540867320924
133.52537964679868,0.0,133.52537964679868
45.08418525844459,0.0,45.08418525844459
44.823879847373206,66.85051097371893,111.67439082109213
44.643486757241355,66.7097841267855,111.35327088402684
45.03409833469757,0.0,45.03409833469757
44.31516108942363,0.0,44.31516108942363
44.522801033421345,0.0,44.522801033421345
44.35258312577079,0.0,44.35258312577079
44.447977905519316,0.0,44.447977905519316
44.85451593361682,132.69989839854185,177.55441433215867
44.32659039367187,131.55577958315843,175.8823699768303
44.481030314697634,262.95563120447946,307.4366615191771
44.981292984283066,131.24825360165357,176.22954658593665
44.49825989730501,460.2591482166303,504.7574081139353
45.01874446972653,525.7676247236097,570.7863691933362
44.330843837487215,328.9919268371647,373.32277067465196
0.0,530.1434887574966,530.1434887574966
0.0,920.8626162208843,920.8626162208843
0.0,1252.0282109830828,1252.0282109830828
0.0,1716.1697080823876,1716.1697080823876
0.0,2113.169365144438,2113.169365144438
0.0,1647.8365117124115,1647.8365117124115
0.0,1586.4167052951825,1586.4167052951825
0.0,1914.4677563823825,1914.4677563823825
0.0,1909.9089461123133,1909.9089461123133
0.0,2182.293644131191,2182.293644131191
0.0,2509.028653578818,2509.028653578818
0.0,2304.529645798265,2304.529645798265
0.0,2908.6721930911226,2908.6721930911226
0.0,3169.904458338909,3169.904458338909
0.0,2841.0303830849343,2841.0303830849343
0.0,2837.3276876786094,2837.3276876786094
0.0,2440.7602710815067,2440.7602710815067
0.0,3103.836612480006,3103.836612480006
0.0,3162.393765602942,3162.393765602942
0.0,3626.8814424178327,3626.8814424178327
0.0,2967.624628982304,2967.624628982304
0.0,3564.430409135548,3564.430409135548
0.0,3762.919863051378,3762.919863051378
0.0,4422.35652800495,4422.35652800495
0.0,3832.7250831695837,3832.7250831695837
0.0,3500.5273793955103,3500.5273793955103
0.0,3771.339708902978,3771.339708902978
0.0,3565.4127756374205,3565.4127756374205
0.0,3698.491277709302,3698.491277709302
0.0,2973.031325935877,2973.031325935877
0.0,3365.385121088557,3365.385121088557
0.0,2969.2155545283154,2969.2155545283154
0.0,2970.900557072333,2970.900557072333
0.0,2964.490648354727,2964.490648354727
0.0,3367.023743831114,3367.023743831114
0.0,2973.60816844607,2973.60816844607
0.0,2706.8520423292166,2706.8520423292166
0.0,1913.008878310561,1913.008878310561
0.0,2245.478267622277,2245.478267622277
0.0,2577.888204317023,2577.888204317023
0.0,2380.8020659958984,2380.8020659958984
0.0,2581.4649339639236,2581.4649339639236
44.323080963932476,2709.8475870571347,2754.1706680210673
44.12450529142053,2840.7932155918143,2884.917720883235
88.37143477042149,3628.459525992564,3716.8309607629853
88.28122834500279,4624.812470681453,4713.093699026456
88.08809628331433,4692.512595178749,4780.600691462063
132.3682435018041,4880.724756922254,5013.093000424058
265.6432254931978,4946.762308474015,5212.405533967213
399.22485175469234,5346.813763981742,5746.038615736435
489.0569391062945,5341.20346994193,5830.260409048225
621.221893613854,5346.610847015936,5967.83274062979
886.5102307352101,5215.568129753736,6102.078360488946
930.9185283766694,5211.320071644107,6142.238600020776
1107.6832097396195,5139.872176389845,6247.555386129465
1507.578828299114,4549.983740517364,6057.562568816478
1597.35441301318,4212.765013089946,5810.119426103125
2306.94848452466,3696.977445125751,6003.9259296504115
2439.3126685155444,3096.9184525344585,5536.231121050003
3110.6219110862244,2640.0106568214665,5750.632567907691
3599.489343459004,2109.690771850548,5709.180115309552
4085.3058867491955,2044.277100478726,6129.582987227921
4259.997901136364,1451.5072620582855,5711.50516319465
5244.4423238432355,1516.8872119630962,6761.3295358063315
5853.720344560799,1585.4731716397707,7439.19351620057
7100.361933322302,1388.090670135272,8488.452603457574
7988.944289851981,1253.0349348065283,9241.97922465851
9102.11839506165,1188.5645331500564,10290.682928211707
10213.801696809347,1120.511127524299,11334.312824333647
10837.42893600692,989.7278819204743,11827.156817927395
11631.896569897328,922.3976679741867,12554.294237871514
11905.403709808943,790.8499554433101,12696.253665252254
11938.451588798669,727.5225500346912,12665.97413883336
13321.016540901705,395.67310148938566,13716.68964239109
13453.516662677474,263.4615881936377,13716.97825087111
12652.001572371251,198.53161198629957,12850.533184357551
12560.910658612545,131.7761458082635,12692.68680442081
13313.013173098961,131.24509476236182,13444.258267861323
14654.812446272403,0.0,14654.812446272403
16115.618722151296,0.0,16115.618722151296
16963.511453227944,0.0,16963.511453227944
17849.763906809916,0.0,17849.763906809916
17801.887032068964,0.0,17801.887032068964
17323.928632764048,0.0,17323.928632764048
17139.10567326318,0.0,17139.10567326318
16917.226571219173,0.0,16917.226571219173
17018.641229993827,0.0,17018.641229993827
16874.081669301577,0.0,16874.081669301577
16922.697372138555,0.0,16922.697372138555
16617.527124060536,0.0,16617.527124060536
16385.48877479108,0.0,16385.48877479108
16160.98443659097,0.0,16160.98443659097
15975.715845491519,0.0,15975.715845491519
16509.820256061597,0.0,16509.820256061597
16319.65687192376,0.0,16319.65687192376
16061.377324472654,0.0,16061.377324472654
15355.790671071374,0.0,15355.790671071374
13808.218408701438,0.0,13808.218408701438
12698.694079946266,0.0,12698.694079946266
12346.520478435354,0.0,12346.520478435354
12210.970631337155,0.0,12210.970631337155
11588.281107977607,0.0,11588.281107977607
10387.442152256026,0.0,10387.442152256026
9237.596804477382,0.0,9237.596804477382
9410.753052816563,0.0,9410.753052816563
9188.889710391295,0.0,9188.889710391295
8216.012023989482,0.0,8216.012023989482
7905.1430416949515,0.0,7905.1430416949515
6881.309309171901,0.0,6881.309309171901
5722.80464838178,0.0,5722.80464838178
5105.929877258737,0.0,5105.929877258737
4525.670194310195,0.0,4525.670194310195
4393.645098647035,0.0,4393.645098647035
3680.925843319902,0.0,3680.925843319902
3198.0202561868678,0.0,3198.0202561868678
2621.7010059712825,0.0,2621.7010059712825
2397.101627401755,0.0,2397.101627401755
2000.48353505376,0.0,2000.48353505376
1599.4402728652672,0.0,1599.4402728652672
1423.3421729478512,0.0,1423.3421729478512
979.7173550734515,0.0,979.7173550734515
801.0715483833804,0.0,801.0715483833804
622.8808245051669,0.0,622.8808245051669
532.1431494565471,0.0,532.1431494565471
265.08909882270837,66.29366665851873,331.3827654812271
265.68236966891754,0.0,265.68236966891754
133.1606150244225,66.66956794072671,199.83018296514922
133.64003573379983,65.72719375595925,199.3672294897591
132.61886686427042,66.27492190287226,198.89378876714267
133.07164778693013,0.0,133.07164778693013
132.7418111882827,66.2775159722604,199.0193271605431
44.270695785227716,0.0,44.270695785227716
44.48427037141587,0.0,44.48427037141587
43.90605556309101,0.0,43.90605556309101
44.195705599669076,0.0,44.195705599669076
43.695614610335774,132.2593988185149,175.9550134288507
44.070494058585155,197.95600035276004,242.0264944113452
0.0,0.0,0.0
0.0,131.25494445725042,131.25494445725042
0.0,132.81384245145023,132.81384245145023
0.0,263.66161126319923,263.66161126319923
0.0,394.50292396674496,394.50292396674496
0.0,462.36959400519294,462.36959400519294
0.0,592.7776875124501,592.7776875124501
0.0,857.6351750748165,857.6351750748165
0.0,1253.6668090884434,1253.6668090884434
0.0,1255.1810030891922,1255.1810030891922
0.0,1320.3353378444128,1320.3353378444128
0.0,1317.3637644468736,1317.3637644468736
0.0,2178.143742050695,2178.143742050695
0.0,2375.893660204872,2375.893660204872
0.0,1909.8853928922658,1909.8853928922658
0.0,2375.797484026642,2375.797484026642
0.0,2511.835615311927,2511.835615311927
0.0,2901.7538482562686,2901.7538482562686
0.0,2703.7594527648084,2703.7594527648084
0.0,3036.5208865791183,3036.5208865791183
0.0,3362.269097163792,3362.269097163792
0.0,2304.433266939177,2304.433266939177
0.0,2704.444078871732,2704.444078871732
0.0,2773.9844587473544,2773.9844587473544
0.0,3628.0536287022883,3628.0536287022883
0.0,3562.3831884271663,3562.3831884271663
0.0,3500.3969461602333,3500.3969461602333
0.0,3699.67174946659,3699.67174946659
0.0,3901.4060662353827,3901.4060662353827
0.0,3960.0125268533666,3960.0125268533666
0.0,3037.4413110217147,3037.4413110217147
0.0,3301.9778873624014,3301.9778873624014
0.0,3961.8989050288724,3961.8989050288724
0.0,4218.5580732915505,4218.5580732915505
0.0,3357.602039836166,3357.602039836166
0.0,3229.386515056576,3229.386515056576
0.0,3364.2585460237487,3364.2585460237487
0.0,3888.7717634320666,3888.7717634320666
0.0,3293.5256298259546,3293.5256298259546
0.0,3035.5365383136705,3035.5365383136705
0.0,3234.4008445008553,3234.4008445008553
0.0,2843.670106557904,2843.670106557904
0.0,2240.385825935575,2240.385825935575
0.0,2180.6111346518023,2180.6111346518023
0.0,1453.0141256720729,1453.0141256720729
0.0,1848.4915376796273,1848.4915376796273
0.0,2441.868319185449,2441.868319185449
0.0,2707.4145164305196,2707.4145164305196
0.0,3102.2992744640937,3102.2992744640937
0.0,2706.4361863705094,2706.4361863705094
0.0,2770.0883082053724,2770.0883082053724
44.32470351447134,3566.0458862669752,3610.3705897814466
43.64725486986978,4028.442576728854,4072.089831598724
43.58569465953787,4424.986888612089,4468.572583271627
88.63325885960514,4888.950346503545,4977.58360536315
177.04625868138845,5550.134514148265,5727.1807728296535
310.01752896372915,5946.896727433304,6256.914256397033
398.2149000666733,5688.719904335928,6086.934804402601
577.3520547913245,5749.476020687213,6326.828075478537
533.2180175896012,5748.987154296291,6282.205171885892
801.0923655776862,5884.94397156282,6686.036337140506
1064.7479822824723,5617.513353839295,6682.261336121767
1508.817571967946,5086.617823404399,6595.435395372345
2133.4187130862024,4424.9537261714295,6558.372439257631
2620.442211671631,4030.6345838955967,6651.076795567227
2889.552854755338,3370.7765087608964,6260.3293635162345
3198.20330204191,3237.55296978024,6435.75627182215
3331.769725969164,2911.230246444901,6242.999972414065
3378.220783778869,2308.7349686111393,5686.9557523900085
4486.94252893242,1784.3366556878125,6271.279184620233
4887.251465879325,1782.2005900283225,6669.452055907648
5235.0235967537,1784.9566931282516,7019.980289881952
5678.85183095956,1784.2264923201662,7463.078323279727
6794.5542673587815,1714.7736620204041,8509.327929379186
8038.265759506724,1386.9956467584032,9425.261406265126
9451.9122275962,1190.8636669241564,10642.775894520357
9987.365482480074,924.9564411028712,10912.321923582946
10435.719156145113,857.4960819156524,11293.215238060766
11058.271707513173,727.3501248970381,11785.621832410212
11900.177367280583,529.4639731012311,12429.641340381813
12127.581802118393,397.0066936896265,12524.58849580802
13098.684650834439,331.35680507206655,13430.041455906505
14207.684399715774,198.7358252804884,14406.420224996262
15267.371363516078,198.5797600809443,15465.951123597022
16608.505988564924,199.74314554939468,16808.249134114318
17217.819693264995,200.05699650836613,17417.876689773362
17496.360687426284,198.39268116650152,17694.753368592785
16375.68822666439,133.03493372409685,16508.723160388487
16471.613821694482,65.52078653252258,16537.134608227003
15394.31087834917,0.0,15394.31087834917
15894.029257055681,0.0,15894.029257055681
16156.550853754643,0.0,16156.550853754643
16693.53356356475,0.0,16693.53356356475
16520.866977495636,0.0,16520.866977495636
16963.747410163232,0.0,16963.747410163232
17889.837400299075,0.0,17889.837400299075
17711.685555364184,0.0,17711.685555364184
17449.99001544805,0.0,17449.99001544805
17091.261495110473,0.0,17091.261495110473
17325.4595468644,0.0,17325.4595468644
17574.196558463875,0.0,17574.196558463875
17230.02076510666,0.0,17230.02076510666
16069.913262330689,0.0,16069.913262330689
15531.401574324495,0.0,15531.401574324495
14741.39802717262,0.0,14741.39802717262
13894.359312392693,0.0,13894.359312392693
13727.360905527876,0.0,13727.360905527876
13455.006963527634,0.0,13455.006963527634
12359.05393480031,0.0,12359.05393480031
11179.113577302263,0.0,11179.113577302263
10699.421492941532,0.0,10699.421492941532
9634.156946005603,0.0,9634.156946005603
8749.068405950009,0.0,8749.068405950009
7943.068650357845,0.0,7943.068650357845
6789.421477816814,0.0,6789.421477816814
6169.57597368768,0.0,6169.57597368768
5374.6132635045,0.0,5374.6132635045
5324.725917172648,0.0,5324.725917172648
4438.525384525818,0.0,4438.525384525818
3820.1671853557027,0.0,3820.1671853557027
3419.6073472729577,0.0,3419.6073472729577
3065.284892867483,0.0,3065.284892867483
2218.9193248579386,0.0,2218.9193248579386
1954.7324733363341,0.0,1954.7324733363341
1776.9003991511292,0.0,1776.9003991511292
1245.101295826582,0.0,1245.101295826582
1112.7118867103836,0.0,1112.7118867103836
712.0864594401246,0.0,712.0864594401246
711.9730743928521,0.0,711.9730743928521
444.30672982749985,0.0,444.30672982749985
400.27598159754405,0.0,400.27598159754405
264.7018499137651,0.0,264.7018499137651
133.41498095410748,0.0,133.41498095410748
133.38758458059905,0.0,133.38758458059905
132.91777223440207,0.0,132.91777223440207
89.05409283867074,0.0,89.05409283867074
89.30293489530494,131.33355487271425,220.6364897680192
44.307705837367564,198.16900804763364,242.4767138850012
0.0,132.38630694427044,132.38630694427044
0.0,197.96126027085322,197.96126027085322
0.0,131.3450475762148,131.3450475762148
0.0,131.1934160367173,131.1934160367173
0.0,131.3593338325059,131.3593338325059
0.0,0.0,0.0
0.0,198.4852242205994,198.4852242205994
0.0,200.1780766364597,200.1780766364597
0.0,198.15091459445253,198.15091459445253
0.0,331.24217260611175,331.24217260611175
0.0,725.3155405607614,725.3155405607614
0.0,918.4158902229943,918.4158902229943
0.0,991.7072713949008,991.7072713949008
0.0,657.9005499470461,657.9005499470461
0.0,858.0556102893404,858.0556102893404
0.0,793.0655905655816,793.0655905655816
0.0,922.6390475974641,922.6390475974641
0.0,1781.9377432742924,1781.9377432742924
0.0,1650.57236998313,1650.57236998313
0.0,2113.714718564874,2113.714718564874
0.0,2311.0442943963726,2311.0442943963726
0.0,1844.0655239795537,1844.0655239795537
0.0,2634.73291915146,2634.73291915146
0.0,2313.1215979300205,2313.1215979300205
0.0,2312.4771967798197,2312.4771967798197
0.0,2574.919362812188,2574.919362812188
0.0,3029.63746657026,3029.63746657026
0.0,3035.7603648580734,3035.7603648580734
0.0,3294.857976280582,3294.857976280582
0.0,3364.2873577556406,3364.2873577556406
0.0,3165.67744950678,3165.67744950678
0.0,2842.536160488999,2842.536160488999
0.0,2838.387576694692,2838.387576694692
0.0,3242.5493045353214,3242.5493045353214
0.0,4293.931996540284,4293.931996540284
0.0,3894.5416493703665,3894.5416493703665
0.0,3890.2553361629025,3890.2553361629025
0.0,3565.749058505765,3565.749058505765
0.0,3890.914813328209,3890.914813328209
0.0,3369.8088266118307,3369.8088266118307
0.0,3240.2771725460325,3240.2771725460325
0.0,3106.091015801366,3106.091015801366
0.0,3234.2462115311127,3234.2462115311127
0.0,2971.6224462397804,2971.6224462397804
0.0,2641.35662393072,2641.35662393072
0.0,2974.388781008559,2974.388781008559
0.0,2701.6380245676605,2701.6380245676605
0.0,2642.7002280954475,2642.7002280954475
0.0,2641.9259225304886,2641.9259225304886
44.57772040124939,2837.6973501212665,2882.2750705225158
44.249446934937644,2637.6716739817657,2681.9211209167033
0.0,2906.4232696845916,2906.4232696845916
45.062686503829546,2771.3326781408723,2816.3953646447017
88.6746023301251,3038.7408577251495,3127.4154600552747
133.1193804953211,2911.2008444640614,3044.3202249593824
133.29703483517278,3168.631674015414,3301.9287088505866
134.4402926311657,3363.8266177619744,3498.2669103931403
133.03229753333116,3635.46083502598,3768.493132559311
88.0560315301429,4290.398796285109,4378.4548278152515
177.22076163277092,3830.085792082083,4007.306553714854
221.67264884347674,4158.593989343902,4380.266638187379
398.06187417120725,4288.547550610743,4686.60942478195
709.3179781938394,4553.733974161338,5263.0519523551775
711.2627547988179,4617.0948658952975,5328.357620694115
710.5943666399437,4878.26901701217,5588.863383652113
842.2778397029434,4478.933269935658,5321.211109638602
798.8188399442022,4353.176067634764,5151.994907578966
1242.292201668962,4418.562571140144,5660.854772809106
1597.0084392905335,4553.816522547985,6150.824961838519
1955.9866415146037,4152.971430970105,6108.958072484708
2306.825735252755,3629.5181344185567,5936.343869671311
2577.92824759139,3237.086014061803,5815.014261653193
3198.0650311624963,3108.0261161816275,6306.091147344124
4082.629636445421,2447.1230510357045,6529.752687481126
4700.2800122675035,2180.375643449319,6880.655655716822
5056.962849296415,1784.575081528448,6841.537930824863
5768.608367220274,1714.7491415619513,7483.3575087822255
6170.897359425725,1322.7370823117274,7493.634441737452
7091.891047670529,924.1891812133666,8016.080228883895
8866.49865142542,794.1828682948516,9660.68151972027
9139.062027238031,660.0460747302504,9799.108101968282
10695.990789522006,528.774415903674,11224.76520542568
11493.319724208144,394.5301041017631,11887.849828309907
11891.361671485087,463.0809980900448,12354.442669575132
11148.312492004447,396.0857627713222,11544.39825477577
11445.020797386584,263.9578432922087,11708.978640678792
12689.185327928653,132.84435771208172,12822.029685640735
13091.516987949211,65.60796847856629,13157.124956427777
14594.18854514126,66.53033681855284,14660.718881959812
16241.052650933865,0.0,16241.052650933865
16828.69643958021,0.0,16828.69643958021
17046.29638305438,0.0,17046.29638305438
16382.64891898394,0.0,16382.64891898394
16102.22415398818,0.0,16102.22415398818
15351.68172423344,0.0,15351.68172423344
15969.441293984883,0.0,15969.441293984883
15889.582214721418,0.0,15889.582214721418
15888.447853019303,0.0,15888.447853019303
16695.119404032666,0.0,16695.119404032666
17356.341149601558,0.0,17356.341149601558
17484.462945463678,0.0,17484.462945463678
17848.033879455343,0.0,17848.033879455343
17589.024994948162,0.0,17589.024994948162
18515.939244874717,0.0,18515.939244874717
17450.15482322382,0.0,17450.15482322382
17676.40062905766,0.0,17676.40062905766
16383.663551670383,0.0,16383.663551670383
16595.626741992503,0.0,16595.626741992503
15760.327811029263,0.0,15760.327811029263
14918.949217668454,0.0,14918.949217668454
14063.986703235381,0.0,14063.986703235381
13138.418912781766,0.0,13138.418912781766
12732.94949009406,0.0,12732.94949009406
11978.711586278274,0.0,11978.711586278274
11492.204653168628,0.0,11492.204653168628
11318.747907644905,0.0,11318.747907644905
10827.22768605199,0.0,10827.22768605199
9895.80938324544,0.0,9895.80938324544
9540.99059677205,0.0,9540.99059677205
8261.0292529497,0.0,8261.0292529497
7587.780661150623,0.0,7587.780661150623
7017.7081284629685,0.0,7017.7081284629685
5818.233664704831,0.0,5818.233664704831
4932.803746512184,0.0,4932.803746512184
4756.778953618823,0.0,4756.778953618823
4088.496156154802,0.0,4088.496156154802
3684.4554809698056,0.0,3684.4554809698056
2977.044592814443,0.0,2977.044592814443
2531.7733844652253,0.0,2531.7733844652253
2088.7598119304444,0.0,2088.7598119304444
1506.521664934383,0.0,1506.521664934383
1153.6090091750732,0.0,1153.6090091750732
975.456550971514,0.0,975.456550971514
844.7578610817982,0.0,844.7578610817982
623.1482592636313,0.0,623.1482592636313
443.7175080644668,0.0,443.7175080644668
353.669633727896,0.0,353.669633727896
354.59315596215527,0.0,354.59315596215527
266.28091032371725,0.0,266.28091032371725
222.49483189413257,0.0,222.49483189413257
88.33602658505929,0.0,88.33602658505929
44.318894505760014,0.0,44.318894505760014
44.4387842266641,66.13222844888962,110.57101267555372
43.80108944261531,0.0,43.80108944261531
44.21544133035952,0.0,44.21544133035952
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.6440932356375,66.6440932356375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.66225799961576,66.66225799961576
0.0,66.32969463215137,66.32969463215137
0.0,132.08109474206262,132.08109474206262
0.0,133.22837522335772,133.22837522335772
0.0,198.01139443238793,198.01139443238793
0.0,263.9053444998577,263.9053444998577
0.0,329.75801942981775,329.75801942981775
0.0,262.4027943062521,262.4027943062521
0.0,529.0112783393015,529.0112783393015
0.0,525.6441086900077,525.6441086900077
0.0,262.0999543042524,262.0999543042524
44.66656941674685,393.27817109079587,437.94474050754275
44.376600725691745,590.5618561086334,634.9384568343252
44.42323242931018,660.5597145364468,704.9829469657569
44.76239235812213,525.8517582468819,570.614150605004
88.61240296922897,722.7179029010928,811.3303058703217
133.76425391389068,921.6418394682134,1055.4060933821042
133.80168959279428,858.83812675357,992.6398163463643
267.0687957082262,1450.761927869567,1717.8307235777932
178.4760252296351,790.8612342667298,969.3372594963648
135.06226068814468,1054.7429211003744,1189.8051817885191
89.39187334200533,922.5433999968891,1011.9352733388944
90.23053181573228,1184.1355809946542,1274.3661128103865
133.65583403399793,724.93863326424,858.594467298238
221.74487773878525,990.6318065449168,1212.3766842837022
445.1640006530965,594.985430137256,1040.1494307903524
399.96050469695484,858.7824437427649,1258.7429484397198
533.9409051162455,1319.863168818563,1853.8040739348085
666.6028611004988,1255.0482307129937,1921.6510918134925
667.8127247888423,728.1911638144977,1396.0038886033399
577.2309596131972,1254.8424448836588,1832.073404496856
845.5468910801947,1257.847429382313,2103.3943204625075
1066.7178439354036,989.802941599194,2056.5207855345975
1024.9409684067737,1185.4917980408602,2210.432766447634
932.9123754392057,1188.7505632176433,2121.662938656849
889.6560960229467,985.6165421936266,1875.2726382165733
1065.6150887799595,857.7209001460812,1923.3359889260407
1194.0476868414355,988.2626014315014,2182.3102882729368
1241.7129303186261,794.6698850065195,2036.3828153251457
1418.7008932921283,726.5296965228832,2145.2305898150116
1774.2218750842671,728.4810660127972,2502.7029410970645
2262.6177245192785,596.0930938669036,2858.710818386182
2438.215211589646,1056.7650560098389,3494.980267599485
2657.5313049629494,725.8197217372174,3383.3510267001666
2886.507223445253,727.471863190063,3613.979086635316
3289.6663793772136,990.6623822113854,4280.328761588599
3773.153932687823,595.512752946453,4368.666685634276
3949.712743693967,528.972246214193,4478.68498990816
4394.142911562351,594.2579456269973,4988.400857189348
4616.7607770370205,662.6013097219711,5279.362086758992
4884.717115695575,661.2902290946968,5546.007344790271
5458.687228102897,330.67666306457346,5789.363891167471
5726.12299628032,593.430408857078,6319.553405137398
6038.73520679559,265.94139043429453,6304.6765972298845
6436.400239391983,663.305633158693,7099.705872550676
6752.649333593095,264.3079799201199,7016.957313513215
7066.583327559149,64.90302091365967,7131.486348472809
8041.402469922597,197.5475047933507,8238.949974715948
9146.479549851969,198.76032343369496,9345.239873285664
9464.117898812097,263.76412008143814,9727.882018893535
9810.139988091647,329.3153860459351,10139.455374137582
10480.961793249167,197.71445318770682,10678.676246436875
10742.84454354258,196.89150851321585,10939.736052055796
11280.775052925985,0.0,11280.775052925985
12261.790811692787,66.46903877667903,12328.259850469465
12832.039036927536,0.0,12832.039036927536
13013.202310889958,0.0,13013.202310889958
13271.147577377184,0.0,13271.147577377184
13753.394384578714,66.22845904104712,13819.622843619762
14294.95845913292,65.73736717386919,14360.69582630679
14656.656860254676,0.0,14656.656860254676
15316.043449746128,0.0,15316.043449746128
15809.902994135786,0.0,15809.902994135786
15679.285078593415,0.0,15679.285078593415
16381.961018450764,0.0,16381.961018450764
16873.248997204115,0.0,16873.248997204115
17631.566667129657,0.0,17631.566667129657
17404.494133608143,0.0,17404.494133608143
18263.266939036203,0.0,18263.266939036203
18259.933280311885,0.0,18259.933280311885
17804.500111497287,0.0,17804.500111497287
17539.948635219196,0.0,17539.948635219196
17378.09646924342,0.0,17378.09646924342
17496.375140820644,0.0,17496.375140820644
17453.57760456407,0.0,17453.57760456407
17704.597500241674,0.0,17704.597500241674
17978.95159969612,0.0,17978.95159969612
18247.172227061816,0.0,18247.172227061816
18200.443836303813,0.0,18200.443836303813
18345.455225325706,0.0,18345.455225325706
18342.764239894197,0.0,18342.764239894197
18295.280067810163,0.0,18295.280067810163
17882.07459787346,0.0,17882.07459787346
17936.00921901035,0.0,17936.00921901035
17273.41684266968,0.0,17273.41684266968
17349.186076259106,0.0,17349.186076259106
16999.51405098852,0.0,16999.51405098852
17315.06809064257,0.0,17315.06809064257
16651.143452217366,0.0,16651.143452217366
16478.78983665009,0.0,16478.78983665009
16741.83878039758,0.0,16741.83878039758
16341.497089221099,0.0,16341.497089221099
15852.70331726291,0.0,15852.70331726291
14525.236972633018,0.0,14525.236972633018
13547.696097109214,0.0,13547.696097109214
13142.67301689802,0.0,13142.67301689802
12656.129180345406,0.0,12656.129180345406
11497.615743251828,0.0,11497.615743251828
10824.882064072492,0.0,10824.882064072492
10431.34163700744,0.0,10431.34163700744
9575.097051776445,0.0,9575.097051776445
9451.534785591126,0.0,9451.534785591126
8956.426401285336,0.0,8956.426401285336
8559.042663019067,0.0,8559.042663019067
7631.612277315277,0.0,7631.612277315277
7551.900569462475,0.0,7551.900569462475
7323.056558087222,0.0,7323.056558087222
6698.42189392294,0.0,6698.42189392294
5769.387476204897,0.0,5769.387476204897
5016.698642835404,0.0,5016.698642835404
