Home_Load,Work_Load,Total_Load
0.0,1384.6490872009115,1384.6490872009115
0.0,1316.6082740205914,1316.6082740205914
0.0,1584.1273339083034,1584.1273339083034
0.0,1317.8603058309732,1317.8603058309732
0.0,1513.2713206595588,1513.2713206595588
0.0,1782.396603446192,1782.396603446192
0.0,1777.6053544389713,1777.6053544389713
0.0,2243.697158134047,2243.697158134047
0.0,2312.9628118636915,2312.9628118636915
0.0,1914.393638039151,1914.393638039151
0.0,1978.5182815672108,1978.5182815672108
0.0,1909.7981667338709,1909.7981667338709
0.0,1913.5447565420666,1913.5447565420666
0.0,1846.4879285701643,1846.4879285701643
0.0,1846.560641120229,1846.560641120229
0.0,1911.2000761865406,1911.2000761865406
0.0,1980.529661951206,1980.529661951206
0.0,1518.9903864068497,1518.9903864068497
0.0,1649.614039986091,1649.614039986091
0.0,1984.762779771558,1984.762779771558
0.0,1719.890145444944,1719.890145444944
0.0,1853.4990029289677,1853.4990029289677
0.0,1652.2301495782053,1652.2301495782053
0.0,2111.256277944633,2111.256277944633
0.0,1186.1200397083314,1186.1200397083314
0.0,1977.7340634494137,1977.7340634494137
0.0,1581.5003315904976,1581.5003315904976
0.0,1187.25911062299,1187.25911062299
0.0,1517.3164440841372,1517.3164440841372
0.0,1515.5301471694668,1515.5301471694668
0.0,1186.1698242226335,1186.1698242226335
44.76830815409116,1651.3473253926966,1696.1156335467876
44.52407801750401,1578.553189764176,1623.0772677816801
44.31181686452201,1714.8422442239716,1759.1540610884936
44.718204776983995,1843.9005334457395,1888.6187382227236
44.52987187544846,1913.4427160656458,1957.9725879410942
88.8334571754706,1915.1764672803818,2004.0099244558523
132.81902764523875,2047.133864475521,2179.9528921207598
177.9056752807434,2242.862626585204,2420.7683018659473
445.26885138192193,2504.4357647647357,2949.704616146658
487.35025248264924,2303.573114182463,2790.9233666651126
620.5500710534408,2503.3484181960534,3123.898489249494
667.582735726945,2239.548202633002,2907.130938359947
1021.770038669294,2436.464971744568,3458.2350104138623
1285.2791480479543,2106.0456657664226,3391.324813814377
1553.8586335481514,1711.4161203627243,3265.274753910876
1909.0469271616207,1845.456340244506,3754.5032674061267
2576.869528811404,1450.8415364505126,4027.7110652619167
3061.3416369248184,1120.4996673884634,4181.841304313282
3641.2250179069365,988.5453731451585,4629.770391052095
4259.125127021603,725.7924227743877,4984.91754979599
4395.744818010377,660.8552056376287,5056.600023648005
5194.097839718814,461.48127009333524,5655.579109812149
5724.234964262765,331.67152857365255,6055.906492836418
6568.994849549684,332.22849028158754,6901.223339831271
7149.209880524116,198.8663900972555,7348.076270621371
8252.937405304612,197.6408693030591,8450.578274607671
9016.074300165108,132.31846730262419,9148.392767467732
9406.779330189993,132.56784875034134,9539.347178940334
10379.452946683186,131.40885640166832,10510.861803084854
11404.302444422414,131.775897455058,11536.078341877472
12430.531332883998,66.15720995583021,12496.68854283983
13277.295971070831,64.93984979189689,13342.235820862728
13801.330188199774,0.0,13801.330188199774
14207.127173850284,0.0,14207.127173850284
14877.403037758368,0.0,14877.403037758368
16245.67880616467,0.0,16245.67880616467
17542.92970566442,0.0,17542.92970566442
18159.501475446552,0.0,18159.501475446552
18559.805636230565,0.0,18559.805636230565
18826.151549223207,0.0,18826.151549223207
19090.65981758628,0.0,19090.65981758628
18062.346385060442,0.0,18062.346385060442
18881.913899737316,0.0,18881.913899737316
19000.8508545839,0.0,19000.8508545839
19632.23888913675,0.0,19632.23888913675
20342.026279317677,0.0,20342.026279317677
20610.105253775306,0.0,20610.105253775306
21021.262512497902,0.0,21021.262512497902
20743.185698610134,0.0,20743.185698610134
20290.2890656059,0.0,20290.2890656059
20440.052217168057,0.0,20440.052217168057
20600.508872521532,0.0,20600.508872521532
20062.973542801446,0.0,20062.973542801446
19766.128781519958,0.0,19766.128781519958
18963.414600192897,0.0,18963.414600192897
19225.728136748243,0.0,19225.728136748243
18472.99355471972,0.0,18472.99355471972
17758.645205336674,0.0,17758.645205336674
17091.199674128857,0.0,17091.199674128857
17498.85730667263,0.0,17498.85730667263
16601.736206302718,0.0,16601.736206302718
15793.817621686056,0.0,15793.817621686056
14647.633471479869,0.0,14647.633471479869
14163.066729440905,0.0,14163.066729440905
13269.92965276995,0.0,13269.92965276995
12251.728295512023,0.0,12251.728295512023
11134.64972876352,0.0,11134.64972876352
10384.570370344632,0.0,10384.570370344632
9144.629902163471,0.0,9144.629902163471
8166.7065194931865,0.0,8166.7065194931865
7318.948902763196,0.0,7318.948902763196
6256.545987776855,0.0,6256.545987776855
5504.276129387412,0.0,5504.276129387412
4792.1255170598115,0.0,4792.1255170598115
4078.3818595783937,0.0,4078.3818595783937
3374.1572147655797,0.0,3374.1572147655797
2926.535828344966,0.0,2926.535828344966
2704.5673013207947,0.0,2704.5673013207947
2215.3302779014152,0.0,2215.3302779014152
1909.7231767833462,0.0,1909.7231767833462
1507.960847867083,0.0,1507.960847867083
1243.3921443938448,0.0,1243.3921443938448
1019.352025664443,0.0,1019.352025664443
887.350911699207,0.0,887.350911699207
709.1800182185957,0.0,709.1800182185957
575.4261942661693,0.0,575.4261942661693
398.0038074556856,0.0,398.0038074556856
265.13531548403876,0.0,265.13531548403876
220.91502919294018,0.0,220.91502919294018
133.9032979181227,66.21395487348875,200.11725279161143
132.81339164341756,0.0,132.81339164341756
134.0866789727869,65.57375643588837,199.66043540867526
88.7716561034465,65.42290137096334,154.19455747440986
44.34507327568433,65.4520329882502,109.79710626393452
0.0,66.61376631706754,66.61376631706754
0.0,131.1249390528221,131.1249390528221
0.0,65.78625971214184,65.78625971214184
0.0,132.35275606346707,132.35275606346707
0.0,65.54843835637021,65.54843835637021
0.0,131.50440003755577,131.50440003755577
0.0,197.3285632381881,197.3285632381881
0.0,199.14945305272087,199.14945305272087
0.0,527.5523838789641,527.5523838789641
0.0,595.12745341668,595.12745341668
0.0,662.2941763654184,662.2941763654184
0.0,398.4846806064351,398.4846806064351
0.0,724.3316590090778,724.3316590090778
0.0,658.2360715622522,658.2360715622522
0.0,1183.9743448559611,1183.9743448559611
0.0,725.0814766890799,725.0814766890799
0.0,1250.9242397702967,1250.9242397702967
0.0,1119.2313171532458,1119.2313171532458
0.0,1253.0085793736189,1253.0085793736189
0.0,1119.6486286086163,1119.6486286086163
0.0,922.361579927987,922.361579927987
0.0,1185.3135479879902,1185.3135479879902
0.0,922.4159926638581,922.4159926638581
0.0,1781.457655865739,1781.457655865739
0.0,1259.2808336460557,1259.2808336460557
0.0,1450.2068953731189,1450.2068953731189
0.0,1586.0207519132234,1586.0207519132234
0.0,1850.1706434875337,1850.1706434875337
0.0,1718.8907240323128,1718.8907240323128
0.0,1782.86698719525,1782.86698719525
0.0,1849.1238103530816,1849.1238103530816
0.0,2179.33884654391,2179.33884654391
0.0,2236.623964507582,2236.623964507582
0.0,1650.6789195070926,1650.6789195070926
0.0,2183.266117713239,2183.266117713239
0.0,2183.6545889912218,2183.6545889912218
0.0,1917.8148492740047,1917.8148492740047
0.0,1984.6294114724108,1984.6294114724108
0.0,2113.976506816362,2113.976506816362
0.0,2509.990635134367,2509.990635134367
0.0,1652.4184805643067,1652.4184805643067
0.0,1848.8737455271134,1848.8737455271134
0.0,1913.060700354419,1913.060700354419
0.0,1719.1950728452268,1719.1950728452268
0.0,1451.4335378639398,1451.4335378639398
0.0,1714.9633409297662,1714.9633409297662
0.0,1648.3536398967758,1648.3536398967758
0.0,1584.4041009655439,1584.4041009655439
0.0,1121.246749917697,1121.246749917697
0.0,1514.0938901743764,1514.0938901743764
0.0,1652.4255143363262,1652.4255143363262
0.0,2046.0646831890183,2046.0646831890183
43.92109695341359,2506.3426582310976,2550.2637551845114
133.2455899025147,3103.751985810988,3236.997575713503
176.85805564628572,2965.490193687385,3142.3482493336705
221.18626259327092,3033.387686029896,3254.573948623167
311.6116393579337,3695.0024771255476,4006.614116483481
266.39642780899317,3301.23058594123,3567.6270137502233
310.28172872862507,3299.6696391385567,3609.951367867182
355.7773826036032,3427.9033144289206,3783.6806970325238
532.1174510328581,3495.706716790513,4027.8241678233708
666.3279740600074,3428.2793918411676,4094.607365901175
932.6362348451111,3492.0157702458896,4424.652005091
1154.4130487091331,3034.342870016484,4188.755918725617
1686.838159582287,2835.3145640677526,4522.15272365004
1867.448717258507,2174.8216897843085,4042.2704070428153
2130.394028472062,1844.1500480362336,3974.544076508296
2572.1182597979223,1917.1614764931628,4489.279736291085
3065.7334482528286,1715.3039943270223,4781.037442579851
3728.164699657477,1383.6766281154578,5111.841327772934
4665.8595527578,1320.5369456935243,5986.396498451324
5194.8079588602695,860.6320747753031,6055.440033635573
6261.595748763788,658.5297791895954,6920.125527953383
7682.750669721357,595.000107557042,8277.7507772784
8660.608797953202,527.8008136308005,9188.409611584002
9097.953376297599,461.99206856030486,9559.945444857904
10126.898244094236,395.52349153963377,10522.42173563387
10615.919732311027,396.8376493056244,11012.757381616651
11674.203765644768,265.4791168610713,11939.68288250584
12438.687889670478,199.24381459113934,12637.931704261619
13058.171409364313,196.99087878605783,13255.162288150372
13680.113153595943,197.73168614051514,13877.844839736457
14256.656086062781,198.49340810414043,14455.149494166923
15371.21609591052,198.29139752883398,15569.507493439354
16304.017989580088,132.5357914582599,16436.553781038347
16220.847716067543,132.54888149986138,16353.396597567404
16882.04707794145,130.99774527759112,17013.044823219043
18119.293180068977,132.40042548610379,18251.69360555508
18776.600510866778,66.9158428846836,18843.51635375146
19900.103195553573,0.0,19900.103195553573
20603.24605809295,0.0,20603.24605809295
20865.686772693258,0.0,20865.686772693258
21831.120936347754,0.0,21831.120936347754
22281.332675816393,0.0,22281.332675816393
21972.942441616695,0.0,21972.942441616695
22419.66617300211,0.0,22419.66617300211
21581.558624532714,0.0,21581.558624532714
21488.88127223425,0.0,21488.88127223425
20993.918966519686,0.0,20993.918966519686
20600.93281312711,0.0,20600.93281312711
20859.52288587305,0.0,20859.52288587305
19923.308172309935,0.0,19923.308172309935
20323.659875135047,0.0,20323.659875135047
20278.928286249862,0.0,20278.928286249862
20319.499996038172,0.0,20319.499996038172
19526.084472205406,0.0,19526.084472205406
19093.315727887464,0.0,19093.315727887464
19168.056506380846,0.0,19168.056506380846
18900.714139666907,0.0,18900.714139666907
18504.59602317624,0.0,18504.59602317624
18103.99997957275,0.0,18103.99997957275
17096.606887203332,0.0,17096.606887203332
15853.931745672442,0.0,15853.931745672442
14471.374406805462,0.0,14471.374406805462
13760.2055039699,0.0,13760.2055039699
12292.44561468497,0.0,12292.44561468497
11184.006138867851,0.0,11184.006138867851
9804.790546337632,0.0,9804.790546337632
8923.549453541273,0.0,8923.549453541273
7595.089350134791,0.0,7595.089350134791
7055.798244058371,0.0,7055.798244058371
6211.658945815068,0.0,6211.658945815068
5242.145481437304,0.0,5242.145481437304
4623.476701955059,0.0,4623.476701955059
4132.972459735969,0.0,4132.972459735969
3420.8791690086005,0.0,3420.8791690086005
2884.116372734705,0.0,2884.116372734705
2488.3619093602497,0.0,2488.3619093602497
2002.9172212040871,0.0,2002.9172212040871
1334.2587874239189,0.0,1334.2587874239189
1109.3527058862808,0.0,1109.3527058862808
1022.9848699922225,0.0,1022.9848699922225
973.6133869742845,0.0,973.6133869742845
666.3933234059131,0.0,666.3933234059131
620.3342768777117,0.0,620.3342768777117
531.9487050405465,0.0,531.9487050405465
533.6870656204447,0.0,533.6870656204447
397.9468405678458,66.00552496036569,463.9523655282115
310.1011073478001,65.41192128470904,375.51302863250913
221.40765613465953,130.00224404510436,351.4099001797639
178.2867901852346,65.97851191060333,244.2653020958379
177.45559749770172,131.16036471023523,308.61596220793695
132.52592871356813,0.0,132.52592871356813
88.6738681838865,0.0,88.6738681838865
89.2028829982712,66.0828140882015,155.2856970864727
88.01934311467153,66.60885913228879,154.6282022469603
88.10395750724746,65.94185116810031,154.04580867534776
88.1977770960136,66.33855698427836,154.53633408029197
88.94934542225865,65.76773204389842,154.71707746615706
0.0,131.7313401034797,131.7313401034797
0.0,198.05427715808435,198.05427715808435
0.0,65.61857637805241,65.61857637805241
0.0,66.64870258752407,66.64870258752407
0.0,131.98174833854887,131.98174833854887
0.0,263.83167412245035,263.83167412245035
0.0,196.16893811500543,196.16893811500543
0.0,65.9235301297368,65.9235301297368
0.0,66.68552560465326,66.68552560465326
44.43009252960276,131.2304894811109,175.66058201071365
44.86829429665129,0.0,44.86829429665129
44.21700172374777,330.563444890283,374.7804466140308
133.52435368573825,131.7209435434816,265.2452972292199
134.08767647123608,328.14999773435477,462.23767420559085
133.02777317976157,858.190266356657,991.2180395364186
133.26010416941082,660.6561340670424,793.9162382364533
176.69293901759062,660.7277169586312,837.4206559762217
177.06975446927737,725.3912636537334,902.4610181230107
133.56955789828572,592.629902544297,726.1994604425827
87.85038068064999,527.6459479497929,615.4963286304429
176.73351674926522,397.244288109531,573.9778048587962
176.52224019246185,462.0589128114781,638.5811530039399
177.5841256192574,461.0740814318406,638.6582070510981
264.4047613866946,461.90101456804115,726.3057759547357
265.0062652212445,793.0832450345422,1058.0895102557868
264.1161899062102,662.1020096173306,926.2181995235408
266.56322739995994,529.5117842766928,796.0750116766527
354.0449186748748,726.9779258561371,1081.0228445310117
356.51731739268604,463.2245590536925,819.7418764463785
532.1553263114528,790.0482337959562,1322.203560107409
619.7137370095356,395.00585832042333,1014.719595329959
532.2847785117178,396.1525647612517,928.4373432729695
621.1027115724781,458.71136841260943,1079.8140799850876
576.890006434094,396.6193407099646,973.5093471440586
576.298784403713,591.9686335526306,1168.2674179563437
664.4033907135534,528.6296849719282,1193.0330756854817
708.0120620856303,660.7664291944524,1368.7784912800826
840.4986485474831,529.259720434179,1369.758368981662
931.5679936323983,201.0116282066111,1132.5796218390094
1060.7903504115222,131.51425664263732,1192.3046070541595
1416.5657690218184,66.34177877787269,1482.907547799691
1548.8460227223782,265.4951415254789,1814.341164247857
1550.4956433086538,133.11296724068643,1683.6086105493403
1551.9569302735476,197.8142049146191,1749.7711351881667
1551.9450563092585,132.4299660317098,1684.3750223409684
1551.8323022814604,264.7125153988313,1816.5448176802918
1953.4604724409744,197.49196934897662,2150.952441789951
2041.4552993903537,198.0316975485038,2239.4869969388574
2219.303421677487,263.90981597223856,2483.2132376497257
2577.4237743653307,262.8909375769782,2840.314711942309
2799.578006320795,396.69732516613,3196.275331486925
3106.5616355241436,396.4365190734331,3502.9981545975766
3145.084338052118,199.43606031158512,3344.520398363703
3373.5459750552072,262.56130173123313,3636.1072767864403
3683.4075273686017,197.75153351707903,3881.159060885681
4211.608533498701,131.4780576419063,4343.086591140607
4703.8005270134145,131.37687057346676,4835.177397586881
4926.380086034378,197.015977385248,5123.396063419626
5195.321828449461,263.6078369944796,5458.92966544394
5151.163390094914,131.0996128246624,5282.263002919576
5321.88047469646,131.25467952168492,5453.135154218145
6080.239142123513,132.11009574414376,6212.349237867657
6577.095486178175,0.0,6577.095486178175
7063.191752153947,0.0,7063.191752153947
7595.727498023671,0.0,7595.727498023671
7863.772371554037,0.0,7863.772371554037
8349.86644810781,66.40976809367828,8416.276216201488
8701.65412425278,0.0,8701.65412425278
8525.07826172929,0.0,8525.07826172929
8348.886937349627,0.0,8348.886937349627
8519.560844756621,0.0,8519.560844756621
8784.097387445447,65.07032800667248,8849.167715452119
9369.744994094584,0.0,9369.744994094584
9190.232441913773,0.0,9190.232441913773
9458.539161025203,0.0,9458.539161025203
9373.891082258931,0.0,9373.891082258931
9271.421903535036,0.0,9271.421903535036
9769.14128210045,0.0,9769.14128210045
10609.938953914962,0.0,10609.938953914962
10700.97880228401,0.0,10700.97880228401
11002.501430566252,0.0,11002.501430566252
11234.440622159625,0.0,11234.440622159625
11010.756127535553,0.0,11010.756127535553
11007.087863697981,0.0,11007.087863697981
10736.61859302622,0.0,10736.61859302622
10835.522602120192,0.0,10835.522602120192
10564.677991938695,0.0,10564.677991938695
10393.883687764734,0.0,10393.883687764734
10077.81599336601,0.0,10077.81599336601
9629.802350490532,0.0,9629.802350490532
9103.25315036449,0.0,9103.25315036449
8559.871209759078,0.0,8559.871209759078
8205.056736697405,0.0,8205.056736697405
8344.56823258766,0.0,8344.56823258766
8652.312035041605,0.0,8652.312035041605
8252.145304696547,0.0,8252.145304696547
8298.291642188864,0.0,8298.291642188864
8124.771623917975,0.0,8124.771623917975
7592.491749840369,0.0,7592.491749840369
7372.037296173329,0.0,7372.037296173329
7279.518786228799,0.0,7279.518786228799
7015.020672059365,0.0,7015.020672059365
6656.396703732345,0.0,6656.396703732345
6437.231049443599,0.0,6437.231049443599
6574.723014820183,0.0,6574.723014820183
6298.605023169539,0.0,6298.605023169539
5679.697219815916,0.0,5679.697219815916
5684.461552446037,0.0,5684.461552446037
5461.995264612563,0.0,5461.995264612563
5726.988056105903,0.0,5726.988056105903
4976.354013190024,0.0,4976.354013190024
4661.899849222795,0.0,4661.899849222795
4484.247850391822,0.0,4484.247850391822
3773.446426156047,0.0,3773.446426156047
3420.1528516079225,0.0,3420.1528516079225
3197.4497384110796,0.0,3197.4497384110796
3022.9981755304157,0.0,3022.9981755304157
2620.653795180615,0.0,2620.653795180615
2356.9668899423086,0.0,2356.9668899423086
2310.7241019459384,0.0,2310.7241019459384
1999.5046734471684,0.0,1999.5046734471684
2089.000459678446,0.0,2089.000459678446
1954.7394960467302,0.0,1954.7394960467302
1689.641493699303,0.0,1689.641493699303
1729.4593765314678,0.0,1729.4593765314678
1418.919981393578,0.0,1418.919981393578
1376.2814693390503,0.0,1376.2814693390503
890.0764055566582,0.0,890.0764055566582
799.703831745565,0.0,799.703831745565
798.0663615008898,66.22000317050568,864.2863646713955
754.9650903303027,0.0,754.9650903303027
667.9878511159017,0.0,667.9878511159017
668.2815180125266,0.0,668.2815180125266
489.33899776302786,0.0,489.33899776302786
623.2900150680522,0.0,623.2900150680522
488.8043249346412,0.0,488.8043249346412
356.06604261222657,0.0,356.06604261222657
311.6427453880014,0.0,311.6427453880014
223.94564175914238,0.0,223.94564175914238
178.20886235984995,0.0,178.20886235984995
223.8791745820476,0.0,223.8791745820476
133.7702803957423,0.0,133.7702803957423
134.12436621827683,0.0,134.12436621827683
178.9026980515805,65.44772144972335,244.35041950130386
88.93539597815628,65.24797846919267,154.18337444734897
89.37846712676867,0.0,89.37846712676867
89.78892848128358,0.0,89.78892848128358
89.89938815076727,0.0,89.89938815076727
44.40043601653659,65.17228806056838,109.57272407710497
44.869625892055765,130.8632277476017,175.7328536396575
44.35958713170809,198.36915181010465,242.72873894181274
45.166715934123125,396.2912120427938,441.45792797691695
44.69025754872772,328.9556672893594,373.6459248380871
88.67042247894128,332.0098528128241,420.6802752917654
89.19890567637022,132.28758353613392,221.48648921250413
88.87664173195873,131.55294770003945,220.42958943199818
88.81842027620891,396.6911950381832,485.50961531439214
88.74582182761202,330.5877051398688,419.3335269674808
88.94794899663178,723.4468428738626,812.3947918704944
89.33362313017221,657.9429491686907,747.2765722988629
89.15477075053663,394.50219919056934,483.65696994110596
178.27851108428587,459.69052587230465,637.9690369565906
178.27076258555383,528.6813545327213,706.9521171182752
178.9967595160818,262.6224592165396,441.6192187326214
178.5880542474426,395.0028418480613,573.5908960955039
223.7448275607535,595.5187892892862,819.2636168500397
311.0025893186644,393.77296883040214,704.7755581490665
355.4538491633705,396.9745217381806,752.428370901551
444.431899123264,460.95710252921054,905.3890016524745
445.11287739953707,461.56225797704144,906.6751353765785
399.203700871455,395.11503732708576,794.3187381985408
442.62391456270814,596.5380285904522,1039.1619431531603
531.688354006878,263.2447328334549,794.9330868403329
707.4084664366414,331.1946474445829,1038.6031138812243
754.5244420290728,527.5484011898852,1282.072843218958
840.5899119297078,594.6478950262396,1435.2378069559472
886.9152081208388,396.07870463118667,1282.9939127520254
1062.207882569479,392.61643339841487,1454.8243159678937
975.610716587669,262.9718107551795,1238.5825273428486
1066.663341528814,397.08483343144877,1463.7481749602628
1198.530896087833,525.9989014981204,1724.5297975859535
1019.9264211347828,396.97672709066103,1416.9031482254438
1196.4887493188567,262.3506106283735,1458.8393599472302
1465.565464664643,265.0217841651852,1730.5872488298282
1594.571397035533,197.0131481251539,1791.584545160687
1726.7196774390209,329.5854385658869,2056.3051160049076
1730.0858679524415,197.85636877924472,1927.9422367316863
1774.6459693480372,331.6333823129132,2106.2793516609504
1774.1501615466457,461.7755208158189,2235.9256823624646
1773.606853434014,198.9557014236835,1972.5625548576975
2126.949053378656,264.4810169371863,2391.4300703158424
2439.1191334717855,526.8181709190692,2965.9373043908545
2531.5873427996457,262.05077786633314,2793.638120665979
2578.2711183408364,329.4151654745999,2907.6862838154366
2755.418403500733,329.9891158945531,3085.407519395286
3023.3515219169826,131.54459653502772,3154.8961184520103
3202.5706578073955,196.021347156335,3398.5920049637307
3379.6296125019985,196.5757599861256,3576.2053724881243
3328.860577318624,262.567194563795,3591.427771882419
3642.533929613193,130.893217059927,3773.4271466731198
3729.896179311053,195.93885688561602,3925.835036196669
4171.068625082134,65.59984502398964,4236.668470106123
4487.370400257704,131.8821129018007,4619.252513159505
4839.849712385987,66.05254324264783,4905.9022556286345
5554.734159630601,0.0,5554.734159630601
5649.465653733279,0.0,5649.465653733279
6048.434606097291,0.0,6048.434606097291
6445.028345099545,0.0,6445.028345099545
7242.20848114844,0.0,7242.20848114844
7367.360144053811,0.0,7367.360144053811
7595.889017877989,0.0,7595.889017877989
7452.948459892327,0.0,7452.948459892327
8125.538133846338,0.0,8125.538133846338
8029.063423597152,0.0,8029.063423597152
8126.862558570105,0.0,8126.862558570105
8432.129288704911,0.0,8432.129288704911
9272.367472259046,0.0,9272.367472259046
9813.36838405366,0.0,9813.36838405366
10163.080120674394,0.0,10163.080120674394
10878.799377034076,0.0,10878.799377034076
10257.405959615573,0.0,10257.405959615573
10252.376255103816,0.0,10252.376255103816
10481.17537640415,0.0,10481.17537640415
10824.094256475342,0.0,10824.094256475342
10560.930162230768,0.0,10560.930162230768
10557.86245268593,0.0,10557.86245268593
10342.896413333303,0.0,10342.896413333303
10027.151448430719,0.0,10027.151448430719
10256.613547786426,0.0,10256.613547786426
10566.113017727557,0.0,10566.113017727557
10297.58999074887,0.0,10297.58999074887
10529.745122304925,0.0,10529.745122304925
10176.959266517884,0.0,10176.959266517884
9812.111238317553,0.0,9812.111238317553
10393.375050364293,0.0,10393.375050364293
10298.174082473894,0.0,10298.174082473894
10305.27951058007,0.0,10305.27951058007
10039.653396586267,0.0,10039.653396586267
9865.825239092397,0.0,9865.825239092397
9109.044468300475,0.0,9109.044468300475
8881.110278040373,0.0,8881.110278040373
8438.60185970447,0.0,8438.60185970447
8217.55380637502,0.0,8217.55380637502
7863.196430342367,0.0,7863.196430342367
7997.268877205686,0.0,7997.268877205686
7820.573043709295,0.0,7820.573043709295
7322.620031757991,0.0,7322.620031757991
6620.830705798054,0.0,6620.830705798054
6659.847987059698,0.0,6659.847987059698
6302.77844859001,0.0,6302.77844859001
5809.930178325454,0.0,5809.930178325454
5412.940246010539,0.0,5412.940246010539
5190.586216606442,0.0,5190.586216606442
5156.6169490969,0.0,5156.6169490969
4623.4237074334505,0.0,4623.4237074334505
4577.463579155829,0.0,4577.463579155829
4487.639245042766,0.0,4487.639245042766
4130.752428666335,0.0,4130.752428666335
4179.810841135535,0.0,4179.810841135535
3733.3556937757917,0.0,3733.3556937757917
3329.863148188474,0.0,3329.863148188474
3377.0925262057967,0.0,3377.0925262057967
3198.7463627963575,0.0,3198.7463627963575
3020.8735058373068,0.0,3020.8735058373068
2842.089475799871,0.0,2842.089475799871
2665.3970373263132,0.0,2665.3970373263132
2622.0042314237,0.0,2622.0042314237
2175.3762537005014,0.0,2175.3762537005014
2177.6564528527974,0.0,2177.6564528527974
1998.000176511852,0.0,1998.000176511852
1821.3523855746064,66.46456579439004,1887.8169513689963
1686.0706351475885,0.0,1686.0706351475885
1507.2943588379155,0.0,1507.2943588379155
1241.5406617417236,0.0,1241.5406617417236
1153.2734009273945,0.0,1153.2734009273945
1150.8557604515388,0.0,1150.8557604515388
1107.7653633094644,0.0,1107.7653633094644
1064.1814069629918,65.70571628341331,1129.887123246405
930.0425256703244,0.0,930.0425256703244
843.7433350859484,0.0,843.7433350859484
796.7435302199775,0.0,796.7435302199775
621.70488375221,65.2142717856545,686.9191555378645
664.2774682075218,66.58876077594405,730.8662289834658
577.9089065567384,0.0,577.9089065567384
487.46840298869955,65.52105824359124,552.9894612322908
265.8352712068096,65.09745655678634,330.93272776359595
221.2544062239733,197.5852132441133,418.8396194680866
221.416800955544,0.0,221.416800955544
221.11695386493204,199.4196885716298,420.5366424365618
178.1631894780034,198.78757576098167,376.95076523898507
132.48820543084452,132.09570204229104,264.5839074731356
132.88217689341374,330.2061030151543,463.0882799085681
132.55538777247497,461.4482131026141,594.0036008750891
132.89091546529465,853.0143287186203,985.9052441839149
132.9770729349033,1055.2743342865217,1188.251407221425
132.85713854440178,1187.972861491722,1320.8300000361237
88.56028246597619,659.5651261428468,748.125408608823
44.46677219985279,1186.8921685311582,1231.358940731011
44.21545049487153,921.8408474340923,966.0562979289639
44.47274235534063,1252.8288381703715,1297.301580525712
0.0,1382.8833267988257,1382.8833267988257
0.0,1647.751869141414,1647.751869141414
0.0,1578.8472847599958,1578.8472847599958
0.0,1779.4522384961947,1779.4522384961947
0.0,1779.659426183086,1779.659426183086
0.0,2045.0302738107164,2045.0302738107164
0.0,2047.6906853123676,2047.6906853123676
0.0,1580.90736150285,1580.90736150285
0.0,1385.9307260313954,1385.9307260313954
0.0,2108.7807450637188,2108.7807450637188
0.0,1715.7499098568312,1715.7499098568312
0.0,1907.7746244272248,1907.7746244272248
0.0,1782.2039265665137,1782.2039265665137
0.0,2768.906199623818,2768.906199623818
0.0,2305.0260813611476,2305.0260813611476
0.0,1983.7186659306508,1983.7186659306508
0.0,2572.073924655139,2572.073924655139
0.0,2242.683413438924,2242.683413438924
0.0,2247.140789679789,2247.140789679789
0.0,2376.0549181206125,2376.0549181206125
0.0,2307.597601453196,2307.597601453196
0.0,1980.5767161591607,1980.5767161591607
0.0,1982.227568128633,1982.227568128633
0.0,1453.943373461694,1453.943373461694
0.0,1586.4967892982968,1586.4967892982968
0.0,1125.0056027808384,1125.0056027808384
0.0,1190.4822224439183,1190.4822224439183
0.0,1389.9043328720195,1389.9043328720195
0.0,1516.1447516903206,1516.1447516903206
0.0,1519.5301932275834,1519.5301932275834
0.0,1719.871626579332,1719.871626579332
0.0,1584.0395834750755,1584.0395834750755
0.0,1914.3565514824836,1914.3565514824836
0.0,2046.0713842033674,2046.0713842033674
0.0,3364.3440062743052,3364.3440062743052
0.0,3104.248583532981,3104.248583532981
0.0,3239.180734214136,3239.180734214136
44.37451228428632,3369.9725372070147,3414.3470494913013
89.07480777985903,3431.170149255232,3520.244957035091
176.99730367862387,3893.133703122773,4070.131006801397
221.933117042981,3831.9576592478056,4053.8907762907866
310.214572401767,4161.592097404105,4471.806669805872
442.8517601784624,3905.3974136744637,4348.249173852926
577.5087098348071,3700.21815340404,4277.726863238847
929.72053258741,3766.7556438907427,4696.476176478152
1198.0251084991282,3568.4907572930297,4766.515865792158
1289.1401400952159,3169.068173225698,4458.208313320914
1510.9824370735437,2442.178349006527,3953.1607860800705
2043.653736127657,2310.196682650355,4353.850418778012
2351.660232258078,2045.3849395325672,4397.045171790645
2710.376140393939,1978.853143765318,4689.229284159257
3375.1501711293367,1452.1891404683226,4827.33931159766
3998.422421086972,1058.4849908268297,5056.907411913802
4528.042389694833,925.3869347175477,5453.429324412381
5022.829863236546,792.7173845501707,5815.547247786717
6131.244021229713,792.0840456790078,6923.328066908721
7238.304947581002,659.886770098984,7898.191717679986
7417.926739721772,663.207649494817,8081.134389216589
8220.567342463088,529.2291030893467,8749.796445552434
9237.616914464146,460.11085075613374,9697.72776522028
10526.961775670592,328.8441460268788,10855.80592169747
